순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-611,1088159691,(주)다우텔레콤,이영순,분석,371868999,49.4,86.471,88.156,-0.45003 (99.54997),2 15,2021/02/10 09:08:34,낙찰하한선 미달
-612,1178108842,풍성건설(주),임명환,분석,371859186,49.4,86.469,88.154,-0.45268 (99.54732),6 15,2021/02/10 08:33:39,낙찰하한선 미달
-613,2148186794,주식회사 리트코,정종경,분석,371857310,49.4,86.468,88.153,-0.45319 (99.54681),6 10,2021/02/09 09:10:54,낙찰하한선 미달
-614,6378801279,주식회사정암정보통신,조강수,분석,371852430,49.4,86.467,88.152,-0.45450 (99.5455),14 9,2021/02/08 14:09:31,낙찰하한선 미달
-615,1018663767,비케이전기통신 주식회사,유봉근,분석,371850210,49.4,86.466,88.151,-0.45510 (99.5449),4 1,2021/02/08 16:10:18,낙찰하한선 미달
-616,6318800044,화인씨엔이 주식회사,김영심,분석,371847638,49.4,86.466,88.151,-0.45580 (99.5442),5 8,2021/02/09 13:59:31,낙찰하한선 미달
-617,4028141375,주식회사 이레유비크,박임철,분석,371846836,49.4,86.466,88.151,-0.45602 (99.54398),5 12,2021/02/09 15:13:55,낙찰하한선 미달
-618,5518100318,주식회사 씨스테크,류니나,분석,371826150,49.2,86.46,88.146,-0.46160 (99.5384),3 14,2021/02/10 00:10:58,낙찰하한선 미달
-619,1068602542,주식회사 유셀네트웍스,김구동,분석,371822819,49.2,86.46,88.145,-0.46250 (99.5375),9 4,2021/02/08 11:00:22,낙찰하한선 미달
-620,2148781807,(주)창리정보통신,정종호,분석,371791358,49.0,86.452,88.137,-0.47100 (99.529),13 8,2021/02/10 08:48:40,낙찰하한선 미달
-621,2448601409,주식회사 지투넥스,김용태,분석,371761970,48.8,86.444,88.13,-0.47894 (99.52106),4 14,2021/02/10 09:48:43,낙찰하한선 미달
-622,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,371746200,48.8,86.44,88.127,-0.48321 (99.51679),7 8,2021/02/08 10:30:07,낙찰하한선 미달
-623,6768601611,주식회사 루트웰,노덕권,분석,371730974,48.8,86.436,88.123,-0.48732 (99.51268),4 10,2021/02/10 09:50:40,낙찰하한선 미달
-624,1188108054,대한신호(주),안종석,분석,371728434,48.8,86.436,88.123,-0.48801 (99.51199),3 5,2021/02/09 19:52:47,낙찰하한선 미달
-625,5048133604,주식회사다온네트웍스,김진환,분석,371714370,48.6,86.432,88.119,-0.49180 (99.5082),12 1,2021/02/08 10:05:08,낙찰하한선 미달
-626,2068179706,(주)씨엠유니버샬,전재용,분석,371708337,48.6,86.431,88.118,-0.49343 (99.50657),13 9,2021/02/09 10:27:26,낙찰하한선 미달
-627,2117299696,성원전자통신,성기신,분석,371695492,48.6,86.428,88.115,-0.49691 (99.50309),9 4,2021/02/09 10:00:54,낙찰하한선 미달
-628,1138163218,(주)신성하이텍,성성모,분석,371649600,48.4,86.416,88.104,-0.50930 (99.4907),1 14,2021/02/09 17:04:33,낙찰하한선 미달
-629,1138621101,(주)아이피로드,강철지,분석,371644784,48.4,86.415,88.103,-0.51061 (99.48939),8 1,2021/02/10 09:05:06,낙찰하한선 미달
-630,1048155392,에이제이아이티(주),김수용,분석,371641824,48.2,86.414,88.102,-0.51140 (99.4886),7 13,2021/02/08 13:03:33,낙찰하한선 미달
-631,1048157634,쿠도커뮤니케이션(주),김용식,분석,371632700,48.2,86.412,88.1,-0.51387 (99.48613),9 13,2021/02/10 09:17:05,낙찰하한선 미달
-632,1118101759,신원전설(주),심한섭,분석,371629610,48.2,86.411,88.099,-0.51470 (99.4853),13 14,2021/02/09 09:10:05,낙찰하한선 미달
-633,2068606585,(주)상지일렉스,정원상,분석,371629413,48.2,86.411,88.099,-0.51476 (99.48524),6 11,2021/02/08 20:38:08,낙찰하한선 미달
-634,2158687767,(주)에스앤디비즈,정성호,분석,371619000,48.2,86.408,88.097,-0.51757 (99.48243),2 8,2021/02/09 21:41:49,낙찰하한선 미달
-635,3188601020,주식회사 프레이,조성준,분석,371616655,48.2,86.408,88.096,-0.51820 (99.4818),11 15,2021/02/08 16:41:52,낙찰하한선 미달
-636,1178119238,주식회사 동양네트워크,김종렬,분석,371615100,48.2,86.407,88.096,-0.51862 (99.48138),5 10,2021/02/10 09:31:16,낙찰하한선 미달
-637,1058192352,한아름정보통신(주),손경선,분석,371610850,48.2,86.406,88.095,-0.51977 (99.48023),9 8,2021/02/08 14:21:34,낙찰하한선 미달
-638,1198664224,포스텍네트웍스 주식회사,김권일,분석,371588254,48.0,86.401,88.089,-0.52588 (99.47412),4 9,2021/02/09 17:54:04,낙찰하한선 미달
-639,1078212123,사단법인 장애인인권센터,서인환,분석,371587100,48.0,86.4,88.089,-0.52619 (99.47381),15 8,2021/02/08 10:26:38,낙찰하한선 미달
-640,1188119624,탑정보통신(주),오영권,분석,371583342,48.0,86.399,88.088,-0.52720 (99.4728),5 3,2021/02/09 18:19:03,낙찰하한선 미달
-641,1198153493,(주)경성네트웍,편해용,분석,371572900,48.0,86.397,88.086,-0.53003 (99.46997),4 13,2021/02/08 10:43:27,낙찰하한선 미달
-642,1098626994,주식회사 에이치엔엠,성기용,분석,371565881,48.0,86.395,88.084,-0.53192 (99.46808),3 8,2021/02/09 14:17:26,낙찰하한선 미달
-643,2038164674,(주)컴버스테크,이돈원,분석,371559600,47.8,86.393,88.082,-0.53362 (99.46638),7 15,2021/02/08 21:19:57,낙찰하한선 미달
-644,1018144159,주식회사 넥선,박민호,분석,371555800,47.8,86.392,88.082,-0.53465 (99.46535),13 9,2021/02/09 08:33:03,낙찰하한선 미달
-645,1218140540,영현정보통신(주),김두식,분석,371539436,47.8,86.388,88.078,-0.53907 (99.46093),8 14,2021/02/10 08:59:42,낙찰하한선 미달
-646,2158189983,주식회사아이티벨리,김기운,분석,371537075,47.8,86.388,88.077,-0.53971 (99.46029),13 14,2021/02/09 17:31:00,낙찰하한선 미달
-647,1188114764,(주)세빛전자통신,이상호,분석,371532640,47.8,86.387,88.076,-0.54090 (99.4591),14 3,2021/02/08 12:45:06,낙찰하한선 미달
-648,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,371525220,47.8,86.385,88.074,-0.54291 (99.45709),9 11,2021/02/08 11:02:40,낙찰하한선 미달
-649,6218602134,(주)플러스전력,이하일,분석,371519958,47.6,86.383,88.073,-0.54433 (99.45567),7 9,2021/02/09 21:40:57,낙찰하한선 미달
-650,2108124739,(주)한성기술개발,서창식,분석,371494140,47.6,86.377,88.067,-0.55130 (99.4487),6 4,2021/02/10 03:20:39,낙찰하한선 미달
-651,2078124989,청보음향(주),고인우,분석,371492200,47.6,86.376,88.067,-0.55183 (99.44817),14 5,2021/02/10 09:39:41,낙찰하한선 미달
-652,3068136157,(주)디지컴아이엔씨,윤영세,분석,371486742,47.6,86.375,88.065,-0.55330 (99.4467),2 15,2021/02/08 16:48:50,낙찰하한선 미달
-653,5468801857,주식회사 수평정보통신,박종일,분석,371472990,47.4,86.372,88.062,-0.55702 (99.44298),5 10,2021/02/08 12:08:01,낙찰하한선 미달
-654,1208105711,주식회사 삼진일렉스,김성관,분석,371467900,47.4,86.37,88.061,-0.55839 (99.44161),11 1,2021/02/10 09:02:11,낙찰하한선 미달
-655,1058671430,(주)디지탈씨오에스,박정규,분석,371459256,47.4,86.368,88.059,-0.56073 (99.43927),15 14,2021/02/09 10:26:16,낙찰하한선 미달
-656,2148886584,주식회사 수민텔레콤,이상민,분석,371453425,47.4,86.367,88.057,-0.56230 (99.4377),15 12,2021/02/08 15:11:08,낙찰하한선 미달
-657,1068160552,(주)금산트리피아,김백순,분석,371451920,47.4,86.366,88.057,-0.56271 (99.43729),9 8,2021/02/09 09:36:59,낙찰하한선 미달
-658,2148180640,(주)남인정보통신,김남호,분석,371448984,47.4,86.366,88.056,-0.56350 (99.4365),8 4,2021/02/08 14:46:31,낙찰하한선 미달
-659,2118716291,(주)유토닉스,박찬호,분석,371433309,47.2,86.362,88.053,-0.56774 (99.43226),7 6,2021/02/09 21:22:19,낙찰하한선 미달
-660,1328800173,난방산업 주식회사,강경옥,분석,371429640,47.2,86.361,88.052,-0.56873 (99.43127),11 2,2021/02/09 09:28:56,낙찰하한선 미달
-661,1018116968,(주)넥슨정보통신,신양인,분석,371427516,47.2,86.36,88.051,-0.56930 (99.4307),15 10,2021/02/08 10:57:24,낙찰하한선 미달
-662,1078640952,(주)바비젼,이주일,분석,371416912,47.2,86.358,88.049,-0.57217 (99.42783),8 2,2021/02/09 10:58:26,낙찰하한선 미달
-663,1138192902,(주)대성정보통신기술,이덕남,분석,371409380,47.2,86.356,88.047,-0.57420 (99.4258),13 3,2021/02/09 10:12:44,낙찰하한선 미달
-664,1078606385,대선아이넷(주),신일자,분석,371407100,47.2,86.355,88.046,-0.57482 (99.42518),11 8,2021/02/08 15:38:41,낙찰하한선 미달
-665,1088179135,주왕전기통신(주),권이길,분석,371387919,47.0,86.35,88.042,-0.58000 (99.42),3 2,2021/02/09 13:03:50,낙찰하한선 미달
-666,2158197106,주식회사통해,전용일,분석,371377550,47.0,86.348,88.039,-0.58280 (99.4172),12 1,2021/02/08 14:40:40,낙찰하한선 미달
-667,2088100603,(주)전우사,김한재,분석,371363850,46.8,86.344,88.036,-0.58651 (99.41349),8 14,2021/02/09 15:37:01,낙찰하한선 미달
-668,3028128918,주식회사 가시,강우석,분석,371352700,46.8,86.341,88.033,-0.58952 (99.41048),7 11,2021/02/09 08:57:58,낙찰하한선 미달
-669,1078156371,아주전자시스템(주),이원의,분석,371338300,46.8,86.338,88.03,-0.59341 (99.40659),15 7,2021/02/08 10:09:01,낙찰하한선 미달
-670,2158673619,오다엔지니어링(주),윤철중,분석,371334610,46.8,86.337,88.029,-0.59441 (99.40559),2 1,2021/02/08 16:16:17,낙찰하한선 미달
-671,2168107645,(주)한신기전통신,한후수,분석,371327480,46.8,86.335,88.027,-0.59633 (99.40367),4 12,2021/02/08 16:24:31,낙찰하한선 미달
-672,7418801210,주식회사 한국에이브이산업,이재숙,분석,371317200,46.6,86.333,88.025,-0.59911 (99.40089),9 3,2021/02/10 06:50:23,낙찰하한선 미달
-673,1018639665,(주)한양인프라넷,김주호,분석,371298340,46.6,86.328,88.021,-0.60420 (99.3958),6 11,2021/02/08 11:03:07,낙찰하한선 미달
-674,1078651497,모바일파킹 유한회사,김중근,분석,371296859,46.6,86.327,88.02,-0.60460 (99.3954),9 7,2021/02/08 10:02:37,낙찰하한선 미달
-675,1138146387,(주)대산시스템,전재수,분석,371289826,46.6,86.326,88.019,-0.60650 (99.3935),5 1,2021/02/09 09:08:55,낙찰하한선 미달
-676,2148122183,(주)하나전기,김선식,분석,371287976,46.6,86.325,88.018,-0.60700 (99.393),3 2,2021/02/09 17:39:16,낙찰하한선 미달
-677,3738701418,주식회사 에스비넷,전막동,분석,371282790,46.4,86.324,88.017,-0.60841 (99.39159),13 7,2021/02/08 10:25:23,낙찰하한선 미달
-678,2178140711,주식회사 넥슨통신,신철구,분석,371272794,46.4,86.321,88.014,-0.61111 (99.38889),3 2,2021/02/08 10:48:05,낙찰하한선 미달
-679,1088180573,다올정보기술주식회사,주재선,분석,371268900,46.4,86.32,88.014,-0.61216 (99.38784),14 4,2021/02/09 10:42:49,낙찰하한선 미달
-680,2028162708,(주)에스텍시스템,이병화,분석,371265065,46.4,86.319,88.013,-0.61319 (99.38681),9 7,2021/02/08 12:15:27,낙찰하한선 미달
-681,2148134127,(주)대경텔레콤,오병도,분석,371238748,46.2,86.313,88.006,-0.62030 (99.3797),10 11,2021/02/08 14:25:23,낙찰하한선 미달
-682,2168100638,원흥전설(주),이제호,분석,371229600,46.2,86.311,88.004,-0.62278 (99.37722),11 14,2021/02/09 11:01:04,낙찰하한선 미달
-683,1068642694,우림정보시스템(주),조원희,분석,371222092,46.2,86.309,88.002,-0.62480 (99.3752),5 11,2021/02/09 11:14:31,낙찰하한선 미달
-684,1068180183,보람정보통신서비스(주),정승원,분석,371217700,46.2,86.308,88.001,-0.62599 (99.37401),11 10,2021/02/08 23:59:09,낙찰하한선 미달
-685,2188109765,(주)웨이브컴,채인석,분석,371201000,46.0,86.303,87.997,-0.63050 (99.3695),7 1,2021/02/09 13:40:19,낙찰하한선 미달
-686,2148768177,(주)프라임엔시스템,윤재중,분석,371195500,46.0,86.302,87.996,-0.63199 (99.36801),6 1,2021/02/10 09:25:45,낙찰하한선 미달
-687,2068193673,지에스네트웍스(주),임동배,분석,371190990,46.0,86.301,87.995,-0.63321 (99.36679),2 12,2021/02/09 10:45:10,낙찰하한선 미달
-688,1188109728,득진통신(주),김진섭,분석,371182816,46.0,86.299,87.993,-0.63542 (99.36458),13 7,2021/02/09 14:20:49,낙찰하한선 미달
-689,2048105154,우일정보기술 주식회사,이오,분석,371173980,46.0,86.297,87.991,-0.63780 (99.3622),9 10,2021/02/08 15:04:47,낙찰하한선 미달
-690,2158774589,주식회사 스카이코어,최명훈,분석,371135110,45.8,86.287,87.982,-0.64830 (99.3517),11 2,2021/02/09 10:59:14,낙찰하한선 미달
-691,2068682619,주식회사 엠플러스통신,신동수,분석,371130200,45.8,86.286,87.981,-0.64963 (99.35037),14 15,2021/02/09 10:35:51,낙찰하한선 미달
-692,1138653369,(주)제이앤비이노베이션,오명숙,분석,371128960,45.8,86.285,87.98,-0.64997 (99.35003),8 14,2021/02/09 09:12:34,낙찰하한선 미달
-693,2208709343,유텔레콤주식회사,이종일,분석,371118455,45.6,86.283,87.978,-0.65280 (99.3472),4 12,2021/02/10 09:47:04,낙찰하한선 미달
-694,2208108546,경림전기(주),김인형,분석,371116530,45.6,86.282,87.977,-0.65332 (99.34668),9 11,2021/02/09 12:38:52,낙찰하한선 미달
-695,1138148366,주식회사 레이어스,조인선,분석,371104759,45.6,86.279,87.975,-0.65650 (99.3435),11 10,2021/02/10 09:36:19,낙찰하한선 미달
-696,2118620935,주식회사 한양티이씨,조형국,분석,371104389,45.6,86.279,87.975,-0.65660 (99.3434),7 10,2021/02/10 00:41:28,낙찰하한선 미달
-697,1198642201,주식회사 한일이앤씨,황유경,분석,371093508,45.6,86.276,87.972,-0.65954 (99.34046),15 12,2021/02/08 10:27:48,낙찰하한선 미달
-698,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,371090400,45.6,86.276,87.971,-0.66038 (99.33962),6 11,2021/02/09 13:27:53,낙찰하한선 미달
-699,2128178492,주식회사 제이에치코리아,이주환,분석,371061830,45.4,86.268,87.964,-0.66810 (99.3319),2 9,2021/02/08 14:41:09,낙찰하한선 미달
-700,1118114477,주식회사 대흥데이타통신,박상영,분석,371059233,45.4,86.268,87.964,-0.66880 (99.3312),7 13,2021/02/08 13:47:10,낙찰하한선 미달
-701,2150786744,영진전기통신공사,정재인,분석,371033690,45.2,86.261,87.958,-0.67571 (99.32429),12 3,2021/02/08 12:02:00,낙찰하한선 미달
-702,2208604531,주식회사 월드린시스템즈,류준열,분석,371027500,45.2,86.26,87.956,-0.67738 (99.32262),11 15,2021/02/09 09:35:36,낙찰하한선 미달
-703,1198616173,(주)와이드큐브,최원근,분석,370981730,45.0,86.248,87.945,-0.68974 (99.31026),10 15,2021/02/08 10:27:03,낙찰하한선 미달
-704,2068679088,(주)한맥아이티,최예니,분석,370971100,45.0,86.246,87.943,-0.69262 (99.30738),2 11,2021/02/08 16:00:47,낙찰하한선 미달
-705,2140562973,대산정보통신공사,오도균,분석,370963738,44.8,86.244,87.941,-0.69460 (99.3054),1 11,2021/02/09 19:18:54,낙찰하한선 미달
-706,1200582335,델타전자통신,이성남,분석,370957169,44.8,86.242,87.94,-0.69638 (99.30362),10 7,2021/02/10 06:54:17,낙찰하한선 미달
-707,1088603552,주식회사 아이앤씨테크,전민호,분석,370953250,44.8,86.241,87.939,-0.69744 (99.30256),1 15,2021/02/08 20:50:48,낙찰하한선 미달
-708,2158747516,(주) 제이에스통신정보,한택수,분석,370920430,44.6,86.233,87.931,-0.70631 (99.29369),1 10,2021/02/10 09:16:43,낙찰하한선 미달
-709,1328158074,주식회사 엘아이지시스템,윤종구,분석,370919692,44.6,86.233,87.931,-0.70650 (99.2935),6 8,2021/02/08 16:11:44,낙찰하한선 미달
-710,1138169250,코리아이지텔주식회사,임규학,분석,370908200,44.6,86.23,87.928,-0.70961 (99.29039),2 3,2021/02/08 14:22:28,낙찰하한선 미달
-711,1148135087,장한전산(주),이상철,분석,370905628,44.6,86.229,87.927,-0.71030 (99.2897),15 2,2021/02/09 14:22:44,낙찰하한선 미달
-712,2018147460,태성전기통신(주),이덕우,분석,370901483,44.6,86.228,87.926,-0.71142 (99.28858),8 15,2021/02/09 12:53:31,낙찰하한선 미달
-713,2148840477,주식회사 알비에스테크,김동헌,분석,370901280,44.6,86.228,87.926,-0.71148 (99.28852),10 11,2021/02/10 08:04:49,낙찰하한선 미달
-714,1138649133,빅썬시스템즈 주식회사,권태일,분석,370873000,44.4,86.221,87.92,-0.71912 (99.28088),14 13,2021/02/09 08:07:44,낙찰하한선 미달
-715,1148182595,주식회사 싸인텔레콤,박영기,분석,370836410,44.2,86.212,87.911,-0.72901 (99.27099),5 1,2021/02/09 14:24:02,낙찰하한선 미달
-716,2068643969,(주)삼우미디텍,표준영,분석,370819016,44.2,86.207,87.907,-0.73370 (99.2663),8 9,2021/02/08 10:30:17,낙찰하한선 미달
-717,1128141680,주식회사엠케이씨티,장재철,분석,370817832,44.2,86.207,87.907,-0.73402 (99.26598),7 14,2021/02/10 08:09:21,낙찰하한선 미달
-718,1198161519,(주)다임즈,이종헌,분석,370811240,44.2,86.205,87.905,-0.73581 (99.26419),4 6,2021/02/09 10:03:15,낙찰하한선 미달
-719,1148664613,(주)상우정보기술,하문한,분석,370806060,44.0,86.204,87.904,-0.73721 (99.26279),2 15,2021/02/10 05:57:03,낙찰하한선 미달
-720,1018197466,주식회사콤위즈,정윤권,분석,370800510,44.0,86.203,87.903,-0.73870 (99.2613),10 15,2021/02/09 15:29:35,낙찰하한선 미달
-721,1208817900,주식회사 에이앤티플러스,김은아,분석,370799768,44.0,86.202,87.902,-0.73891 (99.26109),6 13,2021/02/08 11:15:36,낙찰하한선 미달
-722,1018642796,주식회사 나이스포유,조향심,분석,370786815,44.0,86.199,87.899,-0.74240 (99.2576),13 14,2021/02/08 10:00:55,낙찰하한선 미달
-723,2128606988,원강정보통신 주식회사,우강원,분석,370786787,44.0,86.199,87.899,-0.74241 (99.25759),14 15,2021/02/09 09:38:01,낙찰하한선 미달
-724,1138635212,(주)아이제이일렉트론,김도형,분석,370763800,43.8,86.193,87.894,-0.74862 (99.25138),9 8,2021/02/08 15:42:51,낙찰하한선 미달
-725,1058746447,주식회사 티티네트웍스,최신식,분석,370746320,43.8,86.189,87.89,-0.75335 (99.24665),5 1,2021/02/10 09:44:24,낙찰하한선 미달
-726,1178164451,(주)지엠디텔레콤,김창윤,분석,370734625,43.8,86.186,87.887,-0.75650 (99.2435),8 12,2021/02/09 09:31:30,낙찰하한선 미달
-727,1088193869,(주)동명텔레콤,김경은,분석,370723151,43.6,86.183,87.884,-0.75960 (99.2404),12 1,2021/02/08 10:07:21,낙찰하한선 미달
-728,1048159651,(주)성우음향정보통신,송민자,분석,370705205,43.6,86.179,87.88,-0.76445 (99.23555),5 10,2021/02/09 09:10:32,낙찰하한선 미달
-729,2148792435,주식회사케이이씨디바이스,이종수,분석,370690209,43.6,86.175,87.876,-0.76850 (99.2315),11 4,2021/02/10 08:08:13,낙찰하한선 미달
-730,1138195331,(주)한남이앤씨,조재령,분석,370685700,43.4,86.174,87.875,-0.76972 (99.23028),4 11,2021/02/09 22:18:50,낙찰하한선 미달
-731,2158159534,주식회사 하이텍이피씨,정구천,분석,370667300,43.4,86.169,87.871,-0.77469 (99.22531),2 9,2021/02/09 08:05:09,낙찰하한선 미달
-732,8568801109,기린전자 주식회사,지형도,분석,370628397,43.2,86.159,87.862,-0.78520 (99.2148),10 11,2021/02/09 16:37:18,낙찰하한선 미달
-733,1198174315,주식회사 다솜이엔씨,송인주,분석,370624850,43.2,86.159,87.861,-0.78616 (99.21384),8 7,2021/02/10 08:23:05,낙찰하한선 미달
-734,1148137386,(주)유일엔지니어링,신영호,분석,370604729,43.0,86.153,87.856,-0.79160 (99.2084),9 6,2021/02/10 08:47:28,낙찰하한선 미달
-735,2058125376,주식회사 명성라이픽스,황석고,분석,370594340,43.0,86.151,87.854,-0.79441 (99.20559),3 12,2021/02/09 15:27:31,낙찰하한선 미달
-736,1048636288,(주)엠케이이엔씨,문광일,분석,370586850,43.0,86.149,87.852,-0.79643 (99.20357),8 15,2021/02/09 19:02:29,낙찰하한선 미달
-737,1088607693,(주)가온데이터,이기원,분석,370576208,43.0,86.146,87.849,-0.79930 (99.2007),1 14,2021/02/08 12:37:04,낙찰하한선 미달
-738,2128144255,경방전기통신(주),장기인,분석,370551716,42.8,86.14,87.844,-0.80592 (99.19408),15 11,2021/02/09 13:07:31,낙찰하한선 미달
-739,1198668254,디에스인포시스(주),최혜경,분석,370528554,42.6,86.134,87.838,-0.81218 (99.18782),11 4,2021/02/08 16:41:23,낙찰하한선 미달
-740,2108130492,명신정보통신(주),서철,분석,370522724,42.6,86.133,87.837,-0.81375 (99.18625),11 3,2021/02/09 10:31:34,낙찰하한선 미달
-741,2208180951,엘지정보기술(주),엄태원,분석,370522600,42.6,86.133,87.837,-0.81379 (99.18621),9 8,2021/02/08 17:27:04,낙찰하한선 미달
-742,2148854189,(주)태원전기,김응식,분석,370509954,42.6,86.13,87.834,-0.81720 (99.1828),1 15,2021/02/08 10:55:02,낙찰하한선 미달
-743,1138135425,(주)뉴넷팝,이경택,분석,370495148,42.6,86.126,87.83,-0.82121 (99.17879),2 5,2021/02/09 10:15:18,낙찰하한선 미달
-744,1041890207,삼정정보통신,이순봉,분석,370465900,42.4,86.119,87.823,-0.82911 (99.17089),6 10,2021/02/09 14:58:53,낙찰하한선 미달
-745,1078128574,(주)대진정보텔레콤,경완수,분석,370465160,42.4,86.118,87.823,-0.82931 (99.17069),14 3,2021/02/09 11:16:04,낙찰하한선 미달
-746,1138111990,한경기전(주),박태용,분석,370459250,42.4,86.117,87.822,-0.83090 (99.1691),4 6,2021/02/09 11:07:24,낙찰하한선 미달
-747,1058746506,(주)파워일렉,이정림,분석,370451130,42.4,86.115,87.82,-0.83310 (99.1669),11 4,2021/02/09 16:35:02,낙찰하한선 미달
-748,1138640850,주식회사 우솔네트웍스,유상열,분석,370449140,42.2,86.114,87.819,-0.83364 (99.16636),6 7,2021/02/09 17:34:56,낙찰하한선 미달
-749,1138106099,기전통신(주),윤기영,분석,370412900,42.2,86.105,87.811,-0.84343 (99.15657),14 15,2021/02/09 18:34:37,낙찰하한선 미달
-750,1208793560,주식회사 아이페이지온,김영환,분석,370406250,42.0,86.104,87.809,-0.84522 (99.15478),13 7,2021/02/10 09:35:04,낙찰하한선 미달
-751,1058727284,(주)조은네트웍스,김장열,분석,370382738,42.0,86.098,87.804,-0.85158 (99.14842),4 14,2021/02/08 20:42:08,낙찰하한선 미달
-752,1088195004,(주)한양케이앤이,김홍인,분석,370380407,42.0,86.097,87.803,-0.85220 (99.1478),14 10,2021/02/09 16:11:07,낙찰하한선 미달
-753,1148611926,(주)동진이앤티,심철희,분석,370365603,41.8,86.093,87.799,-0.85620 (99.1438),10 14,2021/02/09 10:47:58,낙찰하한선 미달
-754,2958800474,주식회사 원정보기술원,송은자,분석,370349572,41.8,86.089,87.796,-0.86054 (99.13946),6 11,2021/02/10 08:40:55,낙찰하한선 미달
-755,2118606665,주식회사 아라랏,오선환,분석,370334881,41.8,86.086,87.792,-0.86450 (99.1355),13 12,2021/02/09 21:02:46,낙찰하한선 미달
-756,2158682840,차일정보통신(주),오상국,분석,370314524,41.6,86.081,87.787,-0.87000 (99.13),5 1,2021/02/08 11:06:58,낙찰하한선 미달
-757,1168105686,대덕전설(주),남궁성규,분석,370309700,41.6,86.079,87.786,-0.87131 (99.12869),3 14,2021/02/08 11:49:54,낙찰하한선 미달
-758,2118774990,(주)제이에프텍,김중규,분석,370243000,41.2,86.063,87.77,-0.88933 (99.11067),13 11,2021/02/08 13:13:55,낙찰하한선 미달
-759,2098134713,키엔컴 주식회사,최성덕,분석,370218000,41.2,86.056,87.764,-0.89608 (99.10392),11 3,2021/02/08 10:39:57,낙찰하한선 미달
-760,2068666263,세움기술 주식회사,주익중,분석,370207556,41.0,86.054,87.762,-0.89890 (99.1011),11 4,2021/02/09 18:22:30,낙찰하한선 미달
-761,1208147588,서현정보통신(주),배상만,분석,370188420,41.0,86.049,87.757,-0.90407 (99.09593),6 9,2021/02/09 11:00:12,낙찰하한선 미달
-762,2028136758,주식회사 남양계전,민강기,분석,370161700,40.8,86.042,87.751,-0.91129 (99.08871),15 3,2021/02/10 09:38:30,낙찰하한선 미달
-763,1088611746,에스비엠텔레콤(주),홍은수,분석,370154480,40.8,86.04,87.749,-0.91324 (99.08676),3 15,2021/02/10 08:10:56,낙찰하한선 미달
-764,8958700597,주식회사 아이티앤에스,김세영,분석,370139820,40.8,86.037,87.746,-0.91720 (99.0828),15 9,2021/02/08 10:18:15,낙찰하한선 미달
-765,1078756640,주식회사 링크씨앤아이,김대훈,분석,370139820,40.8,86.037,87.746,-0.91720 (99.0828),8 14,2021/02/08 17:05:30,낙찰하한선 미달
-766,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,370113910,40.6,86.03,87.74,-0.92421 (99.07579),12 7,2021/02/09 14:37:59,낙찰하한선 미달
-767,1198158412,애드넷정보통신(주),박상흥,분석,370112300,40.6,86.03,87.739,-0.92464 (99.07536),3 6,2021/02/08 17:47:33,낙찰하한선 미달
-768,2048182831,주식회사 세명에스엠지,장병철,분석,370108000,40.6,86.029,87.738,-0.92580 (99.0742),14 1,2021/02/09 13:15:34,낙찰하한선 미달
-769,7288700415,주식회사 티엑스텍,박영기,분석,370102806,40.6,86.027,87.737,-0.92721 (99.07279),12 2,2021/02/09 16:00:13,낙찰하한선 미달
-770,2178113330,(주)오성에스이엠,오성표,분석,370098370,40.6,86.026,87.736,-0.92840 (99.0716),3 2,2021/02/08 15:39:41,낙찰하한선 미달
-771,1018143596,부기테크(주),은철우,분석,370010200,40.0,86.004,87.715,-0.95222 (99.04778),10 6,2021/02/10 09:29:38,낙찰하한선 미달
-772,1208612783,주식회사 나오디지탈,안병우,분석,370009530,40.0,86.004,87.715,-0.95241 (99.04759),1 12,2021/02/09 09:31:26,낙찰하한선 미달
-773,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,370006330,40.0,86.003,87.714,-0.95327 (99.04673),14 5,2021/02/09 10:10:49,낙찰하한선 미달
-774,1198606485,주식회사 에이치엠솔루션,이상진,분석,369981200,40.0,85.997,87.708,-0.96006 (99.03994),6 11,2021/02/09 10:17:41,낙찰하한선 미달
-775,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,369955772,39.8,85.99,87.702,-0.96693 (99.03307),5 14,2021/02/08 11:46:04,낙찰하한선 미달
-776,1898101636,주식회사 케이제이통신시스템,문장희,분석,369940689,39.8,85.987,87.699,-0.97100 (99.029),1 3,2021/02/10 09:12:55,낙찰하한선 미달
-777,2158768281,태일정보시스템(주),이미자,분석,369916999,39.6,85.981,87.693,-0.97741 (99.02259),4 7,2021/02/09 11:52:17,낙찰하한선 미달
-778,2208865207,주식회사 소나텍,최성욱,분석,369911818,39.6,85.979,87.692,-0.97880 (99.0212),10 14,2021/02/08 10:04:07,낙찰하한선 미달
