순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1098167078,(주)에스씨네트,이계영,분석,135156630,85.0,88.935,88.688,0.15189 (100.15189),4 7,2021/12/20 08:03:49,
586,1128152149,(주)일신티에이치이,이상운,분석,135158771,85.0,88.936,88.69,0.15350 (100.1535),4 12,2021/12/17 20:10:03,
587,2058140829,원앤원산업개발(주),배애순,분석,135159700,85.0,88.937,88.69,0.15419 (100.15419),11 3,2021/12/20 16:50:52,
588,2208106252,(주)중선아이티씨,김학선,분석,135162800,85.0,88.939,88.692,0.15651 (100.15651),1 7,2021/12/20 13:21:58,
589,1018605466,금부통신 주식회사,정재학,분석,135162850,85.0,88.939,88.693,0.15655 (100.15655),1 10,2021/12/20 16:56:57,
590,1068683638,주식회사 엔씨씨디지탈,이상호,분석,135163700,85.0,88.94,88.693,0.15718 (100.15718),6 11,2021/12/20 08:14:13,
591,2208197511,(주)다산지앤지,유철종,분석,135164655,85.0,88.94,88.694,0.15790 (100.1579),15 3,2021/12/20 09:26:40,
592,1058746506,(주)파워일렉,이정림,분석,135165590,85.0,88.941,88.694,0.15859 (100.15859),10 3,2021/12/17 12:53:08,
593,1088180573,다올정보기술주식회사,주재선,분석,135169500,85.0,88.944,88.697,0.16152 (100.16152),14 5,2021/12/20 08:59:19,
594,1128126393,주식회사 승도이엔씨,신종성,분석,135170700,85.0,88.945,88.698,0.16242 (100.16242),7 15,2021/12/21 09:38:02,
595,3578800544,디와이아이앤씨주식회사,주인웅,분석,135170939,85.0,88.945,88.698,0.16259 (100.16259),7 14,2021/12/20 18:27:20,
596,2018643926,두전네트웍스 주식회사,김병현,분석,135171210,85.0,88.945,88.698,0.16280 (100.1628),1 7,2021/12/20 11:23:01,
597,2038143631,주식회사 티시스,최창성,분석,135177492,85.0,88.95,88.702,0.16750 (100.1675),14 13,2021/12/21 07:55:40,
598,1278171963,(주)서광시스템,박영,분석,135180000,85.0,88.951,88.704,0.16937 (100.16937),4 9,2021/12/20 17:42:48,
599,2078136563,동하이앤에프(주),전영길,분석,135185113,85.0,88.955,88.707,0.17319 (100.17319),5 15,2021/12/20 10:00:29,
600,2068601178,주식회사 해인이티에프,오재근,분석,135185222,85.0,88.955,88.707,0.17328 (100.17328),4 8,2021/12/20 14:04:47,
601,2158133077,오티씨 주식회사,김희언,분석,135192335,85.0,88.96,88.712,0.17860 (100.1786),11 1,2021/12/17 18:02:42,
602,1088167041,(주)가디엘,최혜심,분석,135195819,85.0,88.963,88.714,0.18120 (100.1812),8 10,2021/12/20 16:53:51,
603,2140875125,삼화전기정보통신공사,석동욱,분석,135199680,85.0,88.965,88.717,0.18409 (100.18409),14 9,2021/12/17 19:52:15,
604,1208802896,주식회사 라임에스엔씨,김종훈,분석,135200024,85.0,88.966,88.717,0.18435 (100.18435),3 7,2021/12/17 10:51:42,
605,2148619081,주식회사 유신테크,김용근,분석,135200890,85.0,88.966,88.717,0.18499 (100.18499),13 2,2021/12/20 17:23:07,
606,2208657396,(주)가온네트,오장환,분석,135201295,85.0,88.967,88.718,0.18530 (100.1853),10 13,2021/12/17 10:40:06,
607,8228700717,주식회사 해나정보통신,이창현,분석,135202000,85.0,88.967,88.718,0.18582 (100.18582),5 13,2021/12/17 10:12:25,
608,1138658592,위너시스텍 주식회사,조용걸,분석,135207100,85.0,88.971,88.722,0.18964 (100.18964),15 2,2021/12/17 16:56:33,
609,2198106704,유복전기(주),유정식,분석,135221085,85.0,88.981,88.731,0.20010 (100.2001),2 4,2021/12/20 08:11:46,
610,1138604679,(주) 투데이게이트,김익훈,분석,135221890,85.0,88.981,88.731,0.20070 (100.2007),15 6,2021/12/17 09:37:14,
611,1078162422,프라미스유 주식회사,박정은,분석,135222150,85.0,88.981,88.731,0.20089 (100.20089),14 5,2021/12/20 07:52:41,
612,2208100563,경창계전 주식회사,이성욱,분석,135224100,85.0,88.983,88.733,0.20235 (100.20235),13 7,2021/12/17 15:44:15,
613,1168175601,한빛인프라소닉(주),이한철,분석,135225900,85.0,88.984,88.734,0.20370 (100.2037),9 1,2021/12/20 09:01:28,
614,1198125041,옥성정보통신(주),황석,분석,135228570,85.0,88.986,88.736,0.20569 (100.20569),6 11,2021/12/21 09:41:15,
615,1068669669,(주)일광통신,이병일,분석,135234480,85.0,88.99,88.74,0.21011 (100.21011),7 15,2021/12/20 08:11:10,
616,1078682044,명승파워넷 주식회사,공건식,분석,135235390,85.0,88.991,88.74,0.21079 (100.21079),4 10,2021/12/17 10:15:14,
617,2488101162,주식회사 코업컴퍼니,배영웅,분석,135236362,85.0,88.991,88.741,0.21152 (100.21152),9 8,2021/12/17 15:23:05,
618,1078704690,(주)투씨에스지,임천수,분석,135239403,85.0,88.994,88.743,0.21380 (100.2138),10 13,2021/12/21 08:52:03,
619,2208165402,서전엔지니어링(주),유경하,분석,135239672,85.0,88.994,88.743,0.21400 (100.214),7 8,2021/12/20 16:54:03,
620,1208609672,(주)디에스티인터내셔날,김형태,분석,135242080,85.0,88.996,88.745,0.21580 (100.2158),10 5,2021/12/17 09:52:10,
621,1018675701,주식회사 두이정보통신,정영희,분석,135247944,85.0,89.0,88.748,0.22018 (100.22018),1 13,2021/12/17 15:44:29,
622,1058630797,주식회사 이디엔텍,김기영,분석,135248760,85.0,89.0,88.749,0.22079 (100.22079),2 5,2021/12/17 13:44:41,
623,3568601662,주식회사 케이에이치정보통신,이효주,분석,135248800,85.0,89.0,88.749,0.22082 (100.22082),14 15,2021/12/17 16:03:02,
624,1138611108,(주)도원디에스,이정우,분석,135249430,85.0,89.001,88.749,0.22129 (100.22129),5 4,2021/12/17 16:06:32,
625,1248127925,대명지이씨 주식회사,김한욱,분석,135252780,85.0,89.003,88.752,0.22380 (100.2238),4 8,2021/12/20 16:58:55,
626,2120549052,태성통신,최재석,분석,135254380,85.0,89.004,88.753,0.22500 (100.225),1 9,2021/12/20 06:29:50,
627,1098611773,주식회사상현엔지니어링,이재권,분석,135255320,85.0,89.005,88.753,0.22570 (100.2257),12 10,2021/12/20 19:31:22,
628,2018604729,주식회사 케이티 서비스 북부,이성규,분석,135256888,85.0,89.006,88.754,0.22687 (100.22687),7 1,2021/12/21 08:49:05,
629,2148811443,(주)우신지엘에스,문경종,분석,135259590,85.0,89.008,88.756,0.22889 (100.22889),8 6,2021/12/17 16:46:58,
630,2158704216,아임스통신주식회사,김종길,분석,135262000,85.0,89.01,88.758,0.23069 (100.23069),7 9,2021/12/21 09:43:30,
631,1138150993,주식회사 우진정보,배재중,분석,135264000,85.0,89.011,88.759,0.23219 (100.23219),9 3,2021/12/20 10:08:30,
632,2138180142,서울아이디시스템(주),김동수,분석,135265070,85.0,89.012,88.76,0.23299 (100.23299),7 5,2021/12/17 13:36:13,
633,1078197085,(주)코어넷,소흥섭,분석,135268820,85.0,89.015,88.762,0.23579 (100.23579),9 13,2021/12/20 14:57:14,
634,2048131967,(주)용백전설,곽의영,분석,135268960,85.0,89.015,88.762,0.23590 (100.2359),12 15,2021/12/17 11:13:10,
635,2178114305,주식회사 광문정보통신,서정만,분석,135269200,85.0,89.015,88.762,0.23608 (100.23608),15 13,2021/12/19 12:53:47,
636,1078155407,(주)윤익계전,안용준,분석,135271215,85.0,89.016,88.764,0.23759 (100.23759),11 10,2021/12/17 15:51:07,
637,3388801483,주식회사 에버그린티앤씨,최재완,분석,135275370,85.0,89.019,88.766,0.24069 (100.24069),9 1,2021/12/17 09:55:35,
638,1088196885,주식회사글로벌정보통신,양진이,분석,135278580,85.0,89.022,88.768,0.24309 (100.24309),9 5,2021/12/20 09:31:40,
639,1068619761,(주) 한걸음정보통신,정진원,분석,135282190,85.0,89.024,88.771,0.24579 (100.24579),10 6,2021/12/17 09:25:57,
640,2098134940,주식회사윤송이엔씨,정윤계,분석,135285420,85.0,89.026,88.773,0.24821 (100.24821),4 5,2021/12/20 08:41:05,
641,2078148017,(주)명신시스템,노근식,분석,135294230,85.0,89.033,88.779,0.25480 (100.2548),10 11,2021/12/20 16:24:13,
642,2290162579,우성전기통신,박노선,분석,135295430,85.0,89.033,88.78,0.25569 (100.25569),9 7,2021/12/17 13:59:48,
643,1068674084,주식회사월드아이,신영구,분석,135296634,85.0,89.034,88.78,0.25659 (100.25659),13 9,2021/12/20 18:19:59,
644,2048644152,신해공영주식회사,이종범,분석,135296900,85.0,89.035,88.78,0.25679 (100.25679),8 4,2021/12/20 13:17:34,
645,1198179983,(주)에이피텔,정용명,분석,135298000,85.0,89.035,88.781,0.25762 (100.25762),10 12,2021/12/21 09:25:43,
646,1168144224,제일정보건설 주식회사,김진철,분석,135305862,85.0,89.041,88.786,0.26350 (100.2635),10 9,2021/12/21 07:49:07,
647,1248106672,(주)데스코,이상혁,분석,135306540,85.0,89.041,88.787,0.26400 (100.264),4 2,2021/12/21 09:18:58,
648,1208100598,(주)삼지엔지니어링,김동명,분석,135307600,85.0,89.042,88.788,0.26480 (100.2648),1 5,2021/12/17 12:54:20,
649,1068602542,주식회사 유셀네트웍스,김구동,분석,135316158,85.0,89.048,88.793,0.27120 (100.2712),3 13,2021/12/20 14:19:24,
650,2118794604,(주)유니아이비,이희강,분석,135322944,85.0,89.053,88.798,0.27627 (100.27627),7 8,2021/12/17 10:03:57,
651,2068157319,주식회사 에스엘정보통신,채용석,분석,135324367,85.0,89.054,88.799,0.27733 (100.27733),8 2,2021/12/20 14:08:04,
652,2108160017,(주)누리온정보통신,박종수,분석,135324640,85.0,89.054,88.799,0.27754 (100.27754),14 1,2021/12/20 09:12:03,
653,2188101953,주식회사 비츠로시스,이기재,분석,135327300,85.0,89.056,88.8,0.27953 (100.27953),9 3,2021/12/20 14:30:15,
654,4108607408,주식회사 천운정보통신,김복중,분석,135327400,85.0,89.056,88.801,0.27960 (100.2796),4 14,2021/12/20 09:11:29,
655,2148647194,투앤원정보통신주식회사,서승호,분석,135328059,85.0,89.057,88.801,0.28010 (100.2801),8 6,2021/12/17 17:55:08,
656,2198128106,우선이엔씨(주),김광수,분석,135328594,85.0,89.057,88.801,0.28050 (100.2805),6 12,2021/12/21 07:39:58,
657,2048620636,(주)유시스,이경재,분석,135328600,85.0,89.057,88.801,0.28050 (100.2805),12 13,2021/12/17 17:16:27,
658,2148840477,주식회사 알비에스테크,김동헌,분석,135334745,85.0,89.061,88.805,0.28510 (100.2851),8 6,2021/12/21 09:03:01,
659,2118759096,(주)사운드레이스,장명훈,분석,135335410,85.0,89.062,88.806,0.28559 (100.28559),14 11,2021/12/17 09:15:49,
660,1208117027,세안이엔씨 주식회사,이은상,분석,135335680,85.0,89.062,88.806,0.28579 (100.28579),5 15,2021/12/21 09:11:25,
661,2158643395,민네트워크(주),황상택,분석,135338130,85.0,89.064,88.808,0.28763 (100.28763),11 15,2021/12/17 12:25:02,
662,1088178984,(주)포소드,마명철,분석,135338750,85.0,89.064,88.808,0.28809 (100.28809),9 13,2021/12/20 09:23:04,
663,3078146338,주식회사 하람이엔지,전유선,분석,135341400,85.0,89.066,88.81,0.29007 (100.29007),10 7,2021/12/19 11:47:51,
664,1298141752,에이플시스템즈(주),윤진경,분석,135342230,85.0,89.067,88.81,0.29069 (100.29069),7 11,2021/12/17 09:51:04,
665,1138636870,주식회사 나우시스템,이종한,분석,135342440,85.0,89.067,88.81,0.29085 (100.29085),4 5,2021/12/20 09:23:30,
666,2011497895,정우이앤씨,유동환,분석,135342633,85.0,89.067,88.81,0.29099 (100.29099),8 14,2021/12/20 13:24:25,
667,1198153514,다린전력(주),오승한,분석,135345900,85.0,89.069,88.813,0.29344 (100.29344),5 14,2021/12/20 15:11:27,
668,3958800527,주식회사 에스에이치아이티,정태순,분석,135348920,85.0,89.072,88.815,0.29570 (100.2957),6 8,2021/12/21 09:09:33,
669,4318600057,주식회사 엘제이텍,임재우,분석,135361155,85.0,89.08,88.823,0.30485 (100.30485),13 4,2021/12/20 15:55:16,
670,1178188899,주식회사 시큐렉스,최영희,분석,135367907,85.0,89.085,88.827,0.30990 (100.3099),10 1,2021/12/21 09:59:51,
671,2128196243,신광씨앤티 주식회사,박광선,분석,135376870,85.0,89.091,88.833,0.31660 (100.3166),11 13,2021/12/17 09:41:39,
672,2188100686,주식회사 윈피앤에스,최홍식,분석,135379541,85.0,89.093,88.835,0.31860 (100.3186),10 8,2021/12/18 09:01:06,
673,1138189770,인콤아이에스(주),강점식,분석,135380350,85.0,89.094,88.835,0.31920 (100.3192),5 8,2021/12/17 13:13:10,
674,1108131416,중앙하이텔 주식회사,김광헌,분석,135383220,85.0,89.096,88.837,0.32135 (100.32135),6 2,2021/12/20 16:44:35,
675,2098147159,(주)동방에스앤에스,정재훈,분석,135383378,85.0,89.096,88.837,0.32147 (100.32147),15 6,2021/12/20 17:11:10,
676,1138611622,(주)이담에스티,최명순,분석,135384240,85.0,89.097,88.838,0.32211 (100.32211),14 2,2021/12/20 07:48:39,
677,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,135385920,85.0,89.098,88.839,0.32337 (100.32337),9 2,2021/12/20 09:09:04,
678,2148675138,(주)대호아이티에스,임진덕,분석,135387400,85.0,89.099,88.84,0.32447 (100.32447),14 4,2021/12/21 09:19:30,
679,1088604075,청목이앤아이 주식회사,김희경,분석,135387431,85.0,89.099,88.84,0.32450 (100.3245),3 12,2021/12/20 16:29:45,
680,2038101742,株式會社 革新電工社,김희웅,분석,135387590,85.0,89.099,88.84,0.32462 (100.32462),9 8,2021/12/20 09:07:20,
681,1138175669,(주)용상전기통신,권혁기,분석,135390770,85.0,89.101,88.842,0.32699 (100.32699),10 9,2021/12/21 09:23:50,
682,3798700760,로안테크(주),장승현,분석,135391840,85.0,89.102,88.843,0.32779 (100.32779),13 15,2021/12/20 11:01:47,
683,1068642995,(주)비엠시스솔루션,김시천,분석,135392660,85.0,89.103,88.843,0.32841 (100.32841),9 12,2021/12/17 17:18:55,
684,1191396324,우리통신,윤순옥,분석,135392805,85.0,89.103,88.843,0.32852 (100.32852),7 8,2021/12/20 09:24:32,
685,2148115227,대상전설(주),김상범,분석,135393461,85.0,89.103,88.844,0.32901 (100.32901),7 12,2021/12/20 17:46:30,
686,2058139910,우현전기(주),채광식,분석,135399064,85.0,89.107,88.848,0.33320 (100.3332),14 11,2021/12/20 23:04:30,
687,2048626080,주식회사 엘제이이엔지,임성희,분석,135404550,85.0,89.111,88.851,0.33730 (100.3373),9 5,2021/12/17 17:49:58,
688,2208804175,주식회사 예준시스템,이인애,분석,135405210,85.0,89.112,88.852,0.33779 (100.33779),12 4,2021/12/20 09:21:07,
689,6318800044,화인씨엔이 주식회사,김영심,분석,135412189,85.0,89.117,88.856,0.34301 (100.34301),7 3,2021/12/17 14:25:34,
690,2158765528,삼마전기통신 주식회사,고인숙,분석,135412435,85.0,89.117,88.856,0.34320 (100.3432),7 12,2021/12/20 05:11:39,
691,1108185552,한양이이씨 주식회사,문주환,분석,135415511,85.0,89.119,88.858,0.34550 (100.3455),6 8,2021/12/20 10:01:24,
692,1380715369,영인 아이티 기술사 사무소,함영만,분석,135418590,85.0,89.121,88.86,0.34780 (100.3478),13 4,2021/12/17 09:10:48,
693,1208817900,주식회사 에이앤티플러스,김은아,분석,135421260,85.0,89.123,88.862,0.34980 (100.3498),2 12,2021/12/20 14:41:41,
694,1068616518,(주)애니씨앤에스,이일규,분석,135425180,85.0,89.126,88.865,0.35273 (100.35273),15 4,2021/12/17 09:30:11,
695,1028137710,서광종합개발 주식회사,이정익,분석,135427680,85.0,89.128,88.866,0.35460 (100.3546),14 3,2021/12/21 08:10:59,
696,2158714581,씨엠티정보통신(주),김국동,분석,135427847,85.0,89.128,88.866,0.35472 (100.35472),15 5,2021/12/17 10:11:54,
697,2048614338,(주)오성에이브이시스템,심병섭,분석,135429890,85.0,89.129,88.868,0.35625 (100.35625),11 14,2021/12/17 12:26:07,
698,2068153517,뉴텔레콤(주),김을선,분석,135435700,85.0,89.133,88.872,0.36059 (100.36059),10 6,2021/12/21 09:15:49,
699,2078126444,(주)대영전설,김문영,분석,135436080,85.0,89.133,88.872,0.36088 (100.36088),13 12,2021/12/17 19:43:18,
700,1198158412,애드넷정보통신(주),박상흥,분석,135442400,85.0,89.138,88.876,0.36560 (100.3656),7 11,2021/12/17 17:17:41,
701,7078100041,주식회사 보가텍,박정미,분석,135442522,85.0,89.138,88.876,0.36570 (100.3657),9 7,2021/12/21 09:45:14,
702,1108176581,주식회사 비에스텍,윤희주,분석,135444447,85.0,89.139,88.877,0.36714 (100.36714),9 7,2021/12/21 09:00:31,
703,2618126604,주식회사 래오시스,윤경,분석,135445330,85.0,89.14,88.878,0.36780 (100.3678),5 12,2021/12/17 19:16:37,
704,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,135446132,85.0,89.141,88.878,0.36840 (100.3684),8 14,2021/12/20 09:59:46,
705,1198629800,주식회사 메카넷,천수연,분석,135454689,85.0,89.147,88.884,0.37479 (100.37479),6 14,2021/12/17 11:44:17,
706,2058126448,주식회사 순성이엔씨,양재희,분석,135455894,85.0,89.148,88.885,0.37570 (100.3757),3 7,2021/12/20 10:11:58,
707,2150786744,영진전기통신공사,정재인,분석,135455970,85.0,89.148,88.885,0.37575 (100.37575),7 14,2021/12/20 17:31:07,
708,1198637085,(주) 하이네트워크,이준수,분석,135458700,85.0,89.15,88.887,0.37779 (100.37779),15 12,2021/12/20 09:21:07,
709,2148626132,(주)오버넷,신창호,분석,135461644,85.0,89.152,88.889,0.38000 (100.38),7 4,2021/12/21 09:19:40,
710,1328127945,부민통신 주식회사,박창욱,분석,135461910,85.0,89.152,88.889,0.38020 (100.3802),12 4,2021/12/20 09:21:32,
711,1138609204,케이티텔레캅 주식회사,장지호,분석,135463782,85.0,89.153,88.89,0.38160 (100.3816),4 6,2021/12/20 09:19:30,
712,2208160936,한국아이티진흥 주식회사,문동인,분석,135464051,85.0,89.153,88.89,0.38180 (100.3818),4 8,2021/12/17 11:16:23,
713,1578700724,주식회사 자비스넷,박주영,분석,135466590,85.0,89.155,88.892,0.38369 (100.38369),13 4,2021/12/17 18:02:48,
714,2078155629,씨티아이앤아이(주),김덕제,분석,135469570,85.0,89.157,88.894,0.38592 (100.38592),5 14,2021/12/17 09:04:06,
715,1138655784,주식회사 유씨큐넷,김경,분석,135471605,85.0,89.159,88.895,0.38745 (100.38745),10 11,2021/12/17 13:37:02,
716,1078651497,모바일파킹 유한회사,김중근,분석,135472070,85.0,89.159,88.895,0.38779 (100.38779),6 8,2021/12/17 10:29:19,
717,2148847295,티에스퓨처 주식회사,김명성,분석,135478853,85.0,89.164,88.9,0.39287 (100.39287),5 8,2021/12/17 18:59:04,
718,2118101156,(주)인스틴솔루션,박세준,분석,135480500,85.0,89.165,88.901,0.39410 (100.3941),15 9,2021/12/17 13:35:16,
719,1108190808,노드정보기술(주),정상권,분석,135485440,85.0,89.169,88.904,0.39779 (100.39779),8 3,2021/12/21 08:39:11,
720,1138185890,(주)두손씨에스티,최수경,분석,135491890,85.0,89.173,88.908,0.40262 (100.40262),6 9,2021/12/17 10:11:07,
721,1088114068,(주)대인정보통신,유재호,분석,135501840,85.0,89.18,88.915,0.41006 (100.41006),6 8,2021/12/20 08:36:44,
722,1068648591,주식회사 투지시스템,김승택,분석,135506172,85.0,89.183,88.918,0.41330 (100.4133),7 11,2021/12/20 09:38:07,
723,2098122745,새결정보통신(주),고성진,분석,135511250,85.0,89.187,88.921,0.41709 (100.41709),2 10,2021/12/20 17:03:00,
724,1138184945,에스엠티정보기술(주),이묵희,분석,135518479,85.0,89.192,88.926,0.42250 (100.4225),13 3,2021/12/17 15:34:30,
725,2118716291,(주)유토닉스,박찬호,분석,135519838,85.0,89.193,88.927,0.42352 (100.42352),5 12,2021/12/21 03:47:26,
726,2178141893,주식회사대웅텔레콤,전진숙,분석,135521290,85.0,89.194,88.928,0.42460 (100.4246),1 10,2021/12/20 09:45:19,
727,1088182120,(주) 포스콤 에스아이,양병기,분석,135522500,85.0,89.195,88.929,0.42551 (100.42551),12 7,2021/12/20 09:31:47,
728,2148669048,보라정보통신 주식회사,송석상,분석,135523260,85.0,89.195,88.929,0.42608 (100.42608),8 12,2021/12/20 09:52:13,
729,1148137654,(주)미동이엔씨,이병복,분석,135523555,85.0,89.196,88.929,0.42630 (100.4263),4 8,2021/12/21 09:13:35,
730,1198611746,(주)지트인,김재환,분석,135531311,85.0,89.201,88.934,0.43210 (100.4321),14 7,2021/12/17 09:57:44,
731,2108156959,두레에스텍 주식회사,유의근,분석,135534700,85.0,89.204,88.937,0.43463 (100.43463),7 14,2021/12/17 15:36:23,
732,1138663611,주식회사 엠브이씨앤에스,오남림,분석,135536642,85.0,89.205,88.938,0.43608 (100.43608),8 15,2021/12/17 11:44:04,
733,1088107572,세빈테크(주),박재영,분석,135546858,85.0,89.212,88.945,0.44372 (100.44372),14 11,2021/12/20 13:26:46,
734,1178175429,주식회사 아이씨스템,서현권,분석,135551360,85.0,89.215,88.947,0.44709 (100.44709),12 7,2021/12/17 09:06:41,
735,4568800195,주식회사 동부코리아통신,윤미옥,분석,135553508,85.0,89.217,88.949,0.44870 (100.4487),8 13,2021/12/20 08:31:51,
736,1078726452,벽산파워 주식회사,김종찬,분석,135555000,85.0,89.218,88.95,0.44981 (100.44981),8 2,2021/12/20 09:31:36,
737,1058601287,(주)성산정보시스템,김기주,분석,135559793,85.0,89.221,88.953,0.45340 (100.4534),4 2,2021/12/17 17:01:14,
738,1018154598,씨엔에스코리아(주),유호태,분석,135563770,85.0,89.224,88.956,0.45637 (100.45637),6 11,2021/12/20 07:05:13,
739,1298163829,(주)시원코리아,임희득,분석,135564470,85.0,89.225,88.956,0.45689 (100.45689),7 12,2021/12/20 09:32:04,
740,1078731896,(주)비시텍코리아,임헌욱,분석,135564740,85.0,89.225,88.956,0.45710 (100.4571),15 8,2021/12/20 20:54:29,
741,6458700672,주식회사 비앤아이테크,김혜용,분석,135570000,85.0,89.229,88.96,0.46103 (100.46103),2 4,2021/12/20 17:04:15,
742,1188117816,(주)영원정보통신,전춘식,분석,135572300,85.0,89.23,88.961,0.46275 (100.46275),9 7,2021/12/17 14:55:23,
743,1168111572,남성기전(주),최전남,분석,135573430,85.0,89.231,88.962,0.46359 (100.46359),5 2,2021/12/20 09:51:35,
744,1108139892,(주)이화텔레콤,윤영배,분석,135575985,85.0,89.233,88.964,0.46551 (100.46551),2 12,2021/12/20 12:52:31,
745,2128169519,세진시스콤주식회사,박수환,분석,135589400,85.0,89.243,88.972,0.47554 (100.47554),14 8,2021/12/20 08:47:29,
746,1208128825,(주)이일엔지니어링,정찬면,분석,135589880,85.0,89.243,88.973,0.47590 (100.4759),3 13,2021/12/17 14:30:01,
747,1188120761,(주)동화이엔씨,이재원,분석,135603251,85.0,89.252,88.982,0.48590 (100.4859),9 6,2021/12/17 11:24:18,
748,2208829991,주식회사 이노트리,박선주,분석,135604320,85.0,89.253,88.982,0.48670 (100.4867),9 7,2021/12/20 09:06:33,
749,2098155983,주식회사 케이텍솔루션,임경택,분석,135607128,85.0,89.255,88.984,0.48880 (100.4888),3 11,2021/12/20 07:57:28,
750,2148710582,모던웨이브(주),원회광,분석,135613013,85.0,89.259,88.988,0.49320 (100.4932),11 15,2021/12/17 10:56:07,
751,2170366237,염광통신공사,기홍용,분석,135620100,85.0,89.264,88.993,0.49850 (100.4985),2 13,2021/12/17 18:11:20,
752,1268159398,(주)파이런텍,이병길,분석,135621170,85.0,89.265,88.993,0.49930 (100.4993),12 7,2021/12/20 10:27:48,
753,1098160416,(주)용진정보통신,도용석,분석,135623441,85.0,89.267,88.995,0.50099 (100.50099),15 11,2021/12/20 17:36:16,
754,1058164176,(주)신보파워텍,공민우,분석,135624780,85.0,89.268,88.996,0.50200 (100.502),5 9,2021/12/20 15:57:30,
755,1398115682,백상건설 주식회사,정홍훈,분석,135626200,85.0,89.269,88.997,0.50306 (100.50306),6 15,2021/12/21 08:47:33,
756,2208660663,주식회사 데이타렉스,김정국,분석,135638900,85.0,89.278,89.005,0.51256 (100.51256),8 12,2021/12/20 14:37:11,
757,1058192352,한아름정보통신(주),손경선,분석,135642130,85.0,89.28,89.007,0.51497 (100.51497),6 9,2021/12/17 13:11:04,
758,2208143387,(주)글로벌텔레콤,서승현,분석,135646170,85.0,89.283,89.01,0.51799 (100.51799),6 12,2021/12/21 09:27:27,
759,1118128082,(주)디투엔지니어링,김낙경,분석,135646850,85.0,89.283,89.01,0.51850 (100.5185),1 15,2021/12/21 07:34:21,
760,1138183325,주식회사금강전력,오영선,분석,135654180,85.0,89.289,89.015,0.52398 (100.52398),14 2,2021/12/17 14:29:48,
761,1068160552,(주)금산트리피아,김백순,분석,135658480,85.0,89.292,89.018,0.52720 (100.5272),15 9,2021/12/20 13:47:01,
762,1078662029,주식회사 아이티트레인,주영일,분석,135659225,85.0,89.292,89.018,0.52776 (100.52776),11 13,2021/12/20 13:06:46,
763,2098101546,교보정보통신(주),이재훈,분석,135661690,85.0,89.294,89.02,0.52960 (100.5296),5 2,2021/12/20 17:17:48,
764,2108108684,주식회사 대금이앤아이,김종우,분석,135661960,85.0,89.294,89.02,0.52980 (100.5298),4 6,2021/12/17 15:49:37,
765,1138158414,(주)신우종합정보,김찬종,분석,135662104,85.0,89.294,89.02,0.52991 (100.52991),5 14,2021/12/18 12:38:38,
766,2068196840,주식회사 혜성이티에스,이상영,분석,135665430,85.0,89.297,89.022,0.53240 (100.5324),4 14,2021/12/20 09:51:05,
767,1058130768,세원전설 주식회사,최영래,분석,135669708,85.0,89.3,89.025,0.53560 (100.5356),11 9,2021/12/20 15:06:21,
768,1058188805,(주)경성텔레콤,김천수,분석,135678930,85.0,89.306,89.031,0.54249 (100.54249),10 8,2021/12/21 09:18:13,
769,2338109463,주식회사 아이티에스서비스,지영일,분석,135679470,85.0,89.307,89.032,0.54290 (100.5429),5 7,2021/12/21 08:51:28,
770,1198609084,주식회사 유니씨엔에스,박경임,분석,135686021,85.0,89.311,89.036,0.54779 (100.54779),12 15,2021/12/20 10:04:54,
771,1018662695,주식회사 메가시스템,김대석,분석,135686671,85.0,89.312,89.036,0.54828 (100.54828),6 8,2021/12/20 16:17:19,
772,1208194567,아산정보통신(주),홍수길,분석,135689968,85.0,89.314,89.038,0.55075 (100.55075),7 14,2021/12/17 16:04:09,
773,2158768879,주식회사 에이치씨인포,김경운,분석,135691310,85.0,89.315,89.039,0.55175 (100.55175),4 9,2021/12/21 06:46:57,
774,4098163161,(주)동우커뮤니케이션,송준성,분석,135698660,85.0,89.32,89.044,0.55725 (100.55725),9 13,2021/12/18 15:16:21,
775,2158691790,에이브이에스텍(주),박주영,분석,135703130,85.0,89.323,89.047,0.56059 (100.56059),10 2,2021/12/17 15:49:09,
776,4048131290,(주)아이앤씨코리아,박규성,분석,135703941,85.0,89.324,89.048,0.56120 (100.5612),6 8,2021/12/20 23:45:37,
777,1018151776,(주)지디시,김승환,분석,135704743,85.0,89.325,89.048,0.56180 (100.5618),14 2,2021/12/17 17:32:18,
778,1188114764,(주)세빛전자통신,이상호,분석,135706220,85.0,89.326,89.049,0.56290 (100.5629),6 12,2021/12/17 11:42:41,
779,1108140593,(주)대건이엔씨,이황희,분석,135708190,85.0,89.327,89.05,0.56437 (100.56437),7 3,2021/12/20 15:16:48,
780,1068654453,주식회사 티엔에스솔루션,박종수,분석,135709420,85.0,89.328,89.051,0.56529 (100.56529),1 15,2021/12/17 14:49:22,
781,1058748784,(주)에스알시스템,김수정,분석,135716108,85.0,89.333,89.056,0.57029 (100.57029),9 10,2021/12/20 16:44:36,
