순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-309,1078197386,(주)아리네트웍스,성동식,분석,21065546,86.68,87.47,-1.26770 (98.7323),1 9,2021/02/23 09:12:31,낙찰하한선 미달
-310,4568800195,주식회사 동부코리아통신,윤미옥,분석,21065180,86.678,87.468,-1.26944 (98.73056),14 8,2021/02/22 15:46:30,낙찰하한선 미달
-311,1058663420,(주)엠비에스엔지니어링,강형주,분석,21063327,86.67,87.46,-1.27820 (98.7218),1 4,2021/02/19 16:02:34,낙찰하한선 미달
-312,2068643595,주식회사 정형텔레콤,심재호,분석,21062557,86.667,87.457,-1.28185 (98.71815),8 15,2021/02/22 10:54:17,낙찰하한선 미달
-313,1098617947,(주)소망아이앤티,서창숙,분석,21061573,86.662,87.453,-1.28651 (98.71349),7 8,2021/02/23 08:05:25,낙찰하한선 미달
-314,1108172440,주식회사 다보파워코리아,강희철,분석,21058996,86.651,87.442,-1.29870 (98.7013),5 10,2021/02/19 16:33:06,낙찰하한선 미달
-315,1198670032,주식회사 한컴모빌리티,이창열,분석,21058840,86.65,87.442,-1.29944 (98.70056),6 10,2021/02/18 16:45:53,낙찰하한선 미달
-316,1068636509,청화하이테크 주식회사,김태훈,분석,21058700,86.649,87.441,-1.30010 (98.6999),11 10,2021/02/23 09:04:20,낙찰하한선 미달
-317,2068679088,(주)한맥아이티,최예니,분석,21054550,86.631,87.424,-1.31974 (98.68026),3 15,2021/02/22 16:43:33,낙찰하한선 미달
-318,1208659755,(주)정운정보통신,곽덕문,분석,21052043,86.62,87.413,-1.33160 (98.6684),1 7,2021/02/22 07:57:57,낙찰하한선 미달
-319,2066762193,보성통신,문용권,분석,21050310,86.612,87.406,-1.33980 (98.6602),4 6,2021/02/22 08:42:07,낙찰하한선 미달
-320,1058123684,주식회사 우전정보통신,이정,분석,21040980,86.57,87.368,-1.38396 (98.61604),2 9,2021/02/22 18:27:55,낙찰하한선 미달
-321,2298127797,(주)스페이스링크,양희식,분석,21039700,86.565,87.362,-1.39001 (98.60999),12 5,2021/02/23 09:37:17,낙찰하한선 미달
-322,7298600518,주식회사 킴스앤,김동선,분석,21037736,86.556,87.354,-1.39931 (98.60069),2 8,2021/02/22 21:42:15,낙찰하한선 미달
-323,1148633857,에스엠이엔지(주),이관휴,분석,21033612,86.537,87.337,-1.41882 (98.58118),12 6,2021/02/22 08:54:45,낙찰하한선 미달
-324,1068656301,주식회사 티제이원,최정국,분석,21028882,86.516,87.317,-1.44121 (98.55879),15 9,2021/02/18 14:36:55,낙찰하한선 미달
-325,2198111833,주식회사 대영아이오티,전인구,분석,21027192,86.509,87.31,-1.44920 (98.5508),10 8,2021/02/22 16:29:16,낙찰하한선 미달
-326,1088193869,(주)동명텔레콤,김경은,분석,21024994,86.499,87.301,-1.45960 (98.5404),4 13,2021/02/18 09:58:57,낙찰하한선 미달
-327,2108138572,주식회사 디와이엔텍,임형두,분석,21016450,86.461,87.266,-1.50004 (98.49996),10 12,2021/02/22 17:19:42,낙찰하한선 미달
-328,1088159691,(주)다우텔레콤,이영순,분석,21014362,86.452,87.257,-1.50992 (98.49008),10 6,2021/02/22 20:41:41,낙찰하한선 미달
-329,1078151890,주식회사유진솔루션,이훈희,분석,21012840,86.445,87.251,-1.51712 (98.48288),9 14,2021/02/16 09:12:48,낙찰하한선 미달
-330,1078636517,주식회사 국일이앤씨,서남석,분석,21009886,86.432,87.238,-1.53110 (98.4689),2 9,2021/02/18 10:21:47,낙찰하한선 미달
-331,2148891087,세경네트웍스 주식회사,장중석,분석,21009240,86.429,87.236,-1.53416 (98.46584),15 2,2021/02/22 16:50:56,낙찰하한선 미달
-332,3578800544,디와이아이앤씨주식회사,주인웅,분석,20986870,86.329,87.143,-1.64002 (98.35998),7 15,2021/02/19 11:16:55,낙찰하한선 미달
-333,1058648787,디노플러스 주식회사,강경숙,분석,20970602,86.256,87.075,-1.71700 (98.283),6 2,2021/02/19 13:15:41,낙찰하한선 미달
-334,2158603049,유니넷텍(주),김한호,분석,20938270,86.112,86.941,-1.87000 (98.13),2 3,2021/02/22 12:38:55,낙찰하한선 미달
-335,2148619081,주식회사 유신테크,김용근,분석,20931360,86.081,86.912,-1.90270 (98.0973),13 10,2021/02/19 10:43:22,낙찰하한선 미달
-336,1778800569,주식회사 유원이씨에스,유명종,분석,20924380,86.05,86.883,-1.93573 (98.06427),8 11,2021/02/23 08:06:28,낙찰하한선 미달
