순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
759,2138800230,주식회사 성민전기통신,홍종애,분석,264799027.0,85.0,89.669,88.698,0.22359 (100.22359),6 10,2021/01/12 14:17:08,
760,4108633207,(유)대원엔지니어링,박윤규,분석,264800080.0,85.0,89.67,88.698,0.22399 (100.22399),13 6,2021/01/13 18:08:38,
761,1248106672,(주)데스코,이상혁,분석,264802000.0,85.0,89.67,88.699,0.22473 (100.22473),8 7,2021/01/14 09:22:03,
762,1078162422,프라미스유 주식회사,박정은,분석,264818680.0,85.0,89.677,88.704,0.23110 (100.2311),7 4,2021/01/13 07:12:50,
763,1208762238,(주)컴스정보기술,김응관,분석,264827062.0,85.0,89.68,88.707,0.23429 (100.23429),14 4,2021/01/12 13:54:22,
764,2068679088,(주)한맥아이티,최예니,분석,264831510.0,85.0,89.681,88.708,0.23599 (100.23599),10 12,2021/01/12 17:07:10,
765,1018605466,금부통신 주식회사,정재학,분석,264845950.0,85.0,89.686,88.713,0.24151 (100.24151),7 5,2021/01/13 16:24:59,
766,1068160552,(주)금산트리피아,김백순,분석,264846274.0,85.0,89.687,88.713,0.24163 (100.24163),5 12,2021/01/13 18:41:49,
767,2298134599,(주)시에나텔레콤,임종태,분석,264855354.0,85.0,89.69,88.716,0.24510 (100.2451),3 12,2021/01/13 17:08:40,
768,1168144224,제일정보건설 주식회사,김진철,분석,264861904.0,85.0,89.692,88.719,0.24760 (100.2476),12 2,2021/01/14 09:31:55,
769,1068669669,(주)일광통신,이병일,분석,264864590.0,85.0,89.693,88.719,0.24862 (100.24862),12 5,2021/01/12 10:08:09,
770,1168175601,한빛인프라소닉(주),이한철,분석,264873170.0,85.0,89.696,88.722,0.25190 (100.2519),4 1,2021/01/14 09:36:15,
771,2068629138,(주)하나윈정보기술,도수현,분석,264887186.0,85.0,89.701,88.727,0.25725 (100.25725),6 8,2021/01/13 19:03:47,
772,1078212123,사단법인 장애인인권센터,서인환,분석,264892700.0,85.0,89.703,88.729,0.25935 (100.25935),12 14,2021/01/12 10:29:40,
773,2108165652,키코아이비에스주식회사,공재근,분석,264897392.0,85.0,89.705,88.73,0.26114 (100.26114),6 2,2021/01/13 17:08:14,
774,2048137258,대신엔에스(주),정동진,분석,264903600.0,85.0,89.707,88.733,0.26351 (100.26351),9 7,2021/01/13 16:39:15,
775,2158623647,시공전설(주),황호진,분석,264904864.0,85.0,89.708,88.733,0.26400 (100.264),2 13,2021/01/12 11:10:43,
776,1098700045,샘솔정보주식회사,정찬구,분석,264912980.0,85.0,89.711,88.736,0.26709 (100.26709),4 5,2021/01/13 10:56:39,
777,1018642796,주식회사 나이스포유,조향심,분석,264913770.0,85.0,89.711,88.736,0.26740 (100.2674),10 6,2021/01/12 09:18:25,
778,2068694508,주식회사 웰정보기술,강희춘,분석,264926541.0,85.0,89.716,88.74,0.27227 (100.27227),14 1,2021/01/14 08:28:02,
779,2128196243,신광씨앤티 주식회사,박광선,분석,264929750.0,85.0,89.717,88.741,0.27350 (100.2735),6 14,2021/01/12 09:35:25,
780,2128611287,현민전기주식회사,김응민,분석,264930273.0,85.0,89.717,88.741,0.27370 (100.2737),5 13,2021/01/13 11:03:14,
781,1058683498,주식회사 일동전력,오정미,분석,264942500.0,85.0,89.722,88.746,0.27836 (100.27836),1 8,2021/01/13 15:04:44,
782,1018151776,(주)지디시,김승환,분석,264943083.0,85.0,89.722,88.746,0.27859 (100.27859),12 5,2021/01/13 17:51:59,
783,7848600209,주식회사 아이알디통신,곽이현,분석,264944616.0,85.0,89.722,88.746,0.27917 (100.27917),7 3,2021/01/13 09:56:13,
784,2158138830,주식회사와이드이엔씨,최주섭,분석,264952080.0,85.0,89.725,88.749,0.28202 (100.28202),5 7,2021/01/13 09:44:09,
785,1088142910,주식회사 세온이엠에스,조상현,분석,264958040.0,85.0,89.727,88.751,0.28430 (100.2843),10 9,2021/01/14 08:56:59,
786,2148115227,대상전설(주),김상범,분석,264963400.0,85.0,89.729,88.753,0.28634 (100.28634),11 12,2021/01/13 17:48:17,
787,1018151121,주식회사 경원전력,최경택,분석,264963600.0,85.0,89.729,88.753,0.28642 (100.28642),7 12,2021/01/14 08:00:59,
788,1198617129,주식회사 조인에프에스,박용민,분석,264971300.0,85.0,89.732,88.755,0.28936 (100.28936),10 2,2021/01/12 10:21:21,
789,2078109289,栗林建設 株式會社,윤석율,분석,264978000.0,85.0,89.734,88.757,0.29191 (100.29191),1 3,2021/01/14 09:41:10,
790,1138180712,(주)재신정보,한정규,분석,264980306.0,85.0,89.735,88.758,0.29280 (100.2928),14 11,2021/01/12 14:15:30,
791,1068167098,코스믹전기통신 주식회사,이규선,분석,264982120.0,85.0,89.736,88.759,0.29349 (100.29349),12 15,2021/01/13 09:13:00,
792,2118645407,흥일정보통신(주),정본영,분석,264989213.0,85.0,89.739,88.761,0.29620 (100.2962),10 12,2021/01/14 09:53:50,
793,1108609224,주식회사 두루스코,김옥연,분석,264989632.0,85.0,89.739,88.761,0.29636 (100.29636),8 15,2021/01/14 09:26:01,
794,2148777322,주식회사 보림프러스,김병관,분석,265014884.0,85.0,89.748,88.77,0.30600 (100.306),15 3,2021/01/13 16:27:07,
795,1108190583,키오스크코리아 주식회사,이명철,분석,265015698.0,85.0,89.748,88.77,0.30631 (100.30631),13 1,2021/01/13 18:26:11,
796,1138139080,(주)성강통신기술사사무소,안치영,분석,265017640.0,85.0,89.749,88.771,0.30705 (100.30705),13 10,2021/01/14 09:23:48,
797,1108131416,중앙하이텔 주식회사,김광헌,분석,265030340.0,85.0,89.754,88.775,0.31190 (100.3119),14 3,2021/01/13 10:19:57,
798,1018138303,주식회사 비엘에스,안홍서,분석,265031910.0,85.0,89.754,88.776,0.31249 (100.31249),2 6,2021/01/14 08:48:15,
799,1098603593,주식회사 완일이씨에스,김경창,분석,265032697.0,85.0,89.754,88.776,0.31280 (100.3128),10 5,2021/01/14 03:37:49,
800,2068625393,주식회사 성림전설,박상동,분석,265033100.0,85.0,89.755,88.776,0.31295 (100.31295),9 8,2021/01/12 10:34:17,
801,1058161048,서울데이타통신(주),이희승,분석,265040032.0,85.0,89.757,88.778,0.31560 (100.3156),4 9,2021/01/12 09:20:05,
802,1108170025,(주)원비즈시스템,박의영,분석,265044695.0,85.0,89.759,88.78,0.31738 (100.31738),14 12,2021/01/12 14:13:17,
803,1078636235,(주)대교이앤에스,이찬수,분석,265048414.0,85.0,89.76,88.781,0.31880 (100.3188),14 8,2021/01/13 16:20:14,
804,1118128082,(주)디투엔지니어링,김낙경,분석,265049200.0,85.0,89.76,88.781,0.31910 (100.3191),4 1,2021/01/14 09:46:40,
805,1058660665,(주)일신전업,김한경,분석,265051754.0,85.0,89.761,88.782,0.32007 (100.32007),2 15,2021/01/14 06:44:13,
806,2048187419,(주)디지털우민,문장석,분석,265063870.0,85.0,89.766,88.786,0.32470 (100.3247),10 15,2021/01/13 16:43:24,
807,1328127945,부민통신 주식회사,박창욱,분석,265075920.0,85.0,89.77,88.79,0.32930 (100.3293),11 5,2021/01/12 10:46:14,
808,2048159043,이앤씨텔레콤(주),김진갑,분석,265086900.0,85.0,89.774,88.794,0.33349 (100.33349),12 7,2021/01/13 09:19:37,
809,1018172790,(주)공신데이타,서만식,분석,265091898.0,85.0,89.776,88.796,0.33540 (100.3354),13 5,2021/01/12 14:44:27,
810,1198629800,주식회사 메카넷,천수연,분석,265113117.0,85.0,89.784,88.803,0.34350 (100.3435),9 2,2021/01/14 09:45:15,
811,2068627407,(주)미르에스디아이,김원식,분석,265117569.0,85.0,89.785,88.804,0.34519 (100.34519),1 3,2021/01/14 09:31:10,
812,1013899212,현대아이텍,김청호,분석,265121700.0,85.0,89.787,88.806,0.34677 (100.34677),9 13,2021/01/12 12:20:53,
813,2298112824,주식회사 콤텍시스템,권창완,분석,265121780.0,85.0,89.787,88.806,0.34680 (100.3468),15 13,2021/01/13 14:52:02,
814,2108122973,인터컴넷(주),양지호,분석,265126477.0,85.0,89.789,88.807,0.34860 (100.3486),1 7,2021/01/12 11:59:03,
815,1108139892,(주)이화텔레콤,윤영배,분석,265136955.0,85.0,89.792,88.811,0.35260 (100.3526),11 5,2021/01/13 09:17:24,
815,1058186995,부원동력(주),이병의,분석,265136955.0,85.0,89.792,88.811,0.35260 (100.3526),1 14,2021/01/12 09:13:34,
817,2208100563,경창계전 주식회사,이성욱,분석,265143250.0,85.0,89.795,88.813,0.35500 (100.355),13 8,2021/01/12 16:14:56,
818,2048614338,(주)오성에이브이시스템,심병섭,분석,265145690.0,85.0,89.796,88.814,0.35593 (100.35593),5 14,2021/01/13 17:31:35,
819,2128606988,원강정보통신 주식회사,우강원,분석,265148479.0,85.0,89.797,88.815,0.35699 (100.35699),6 4,2021/01/14 09:43:44,
820,2148805903,리조이스통신주식회사,최공휘,분석,265151623.0,85.0,89.798,88.816,0.35819 (100.35819),6 8,2021/01/13 10:00:27,
821,2208798467,주식회사 태산이에이지,최홍석,분석,265153980.0,85.0,89.799,88.816,0.35909 (100.35909),3 12,2021/01/13 10:27:55,
822,7148800617,주식회사 성진정보통신,문계철,분석,265154244.0,85.0,89.799,88.816,0.35920 (100.3592),1 15,2021/01/14 09:14:45,
823,1028137710,서광종합개발 주식회사,이정익,분석,265155970.0,85.0,89.799,88.817,0.35985 (100.35985),7 12,2021/01/14 09:04:22,
824,1018623426,주식회사 지에스아이티엠,변재철,분석,265164980.0,85.0,89.803,88.82,0.36329 (100.36329),6 3,2021/01/14 08:23:55,
825,2208197511,(주)다산지앤지,유철종,분석,265169174.0,85.0,89.804,88.821,0.36489 (100.36489),11 8,2021/01/12 19:26:47,
826,1138655784,주식회사 유씨큐넷,김경,분석,265171533.0,85.0,89.805,88.822,0.36580 (100.3658),14 7,2021/01/12 09:13:59,
827,1058197338,(주)라인정보시스템,홍상희,분석,265171800.0,85.0,89.805,88.822,0.36590 (100.3659),2 4,2021/01/14 09:37:57,
828,1138642182,주식회사아이티온넷,변영복,분석,265178350.0,85.0,89.807,88.825,0.36840 (100.3684),15 6,2021/01/13 10:13:59,
829,1078129777,(주)범우정보기술,이용철,분석,265178867.0,85.0,89.808,88.825,0.36860 (100.3686),15 12,2021/01/12 16:15:16,
830,1018642326,한우이앤에스(주),변준석,분석,265193012.0,85.0,89.813,88.829,0.37400 (100.374),8 9,2021/01/13 09:20:43,
831,1068641638,(주)매트릭스미디어,김진성,분석,265195632.0,85.0,89.814,88.83,0.37500 (100.375),10 4,2021/01/14 09:35:00,
832,2208626821,한성씨앤엔(주),한성,분석,265202500.0,85.0,89.816,88.833,0.37762 (100.37762),3 14,2021/01/13 09:48:23,
833,2118193336,(주)국제비엠에스,윤도선,분석,265202966.0,85.0,89.816,88.833,0.37779 (100.37779),7 1,2021/01/12 13:49:24,
834,2298119773,양우건설 주식회사,고삼상,분석,265208730.0,85.0,89.818,88.835,0.38000 (100.38),1 9,2021/01/13 19:52:35,
835,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,265215279.0,85.0,89.821,88.837,0.38250 (100.3825),12 11,2021/01/13 21:32:03,
836,1178161755,(주) 유강이엔씨,조천식,분석,265224631.0,85.0,89.824,88.84,0.38607 (100.38607),10 3,2021/01/12 17:12:23,
837,1208137120,(주)지티일렉콘,고광열,분석,265232110.0,85.0,89.827,88.843,0.38892 (100.38892),5 12,2021/01/14 02:52:34,
838,1198196245,아이리노테크 주식회사,전정희,분석,265237000.0,85.0,89.829,88.844,0.39079 (100.39079),13 11,2021/01/13 17:36:27,
839,2058126448,주식회사 순성이엔씨,양재희,분석,265237021.0,85.0,89.829,88.844,0.39080 (100.3908),10 1,2021/01/12 16:31:58,
840,1408169475,주식회사 제이앤제이파워스,박재옥,분석,265237900.0,85.0,89.829,88.845,0.39113 (100.39113),13 14,2021/01/13 14:39:51,
841,1138663208,주식회사 유영정보통신,박경순,분석,265244000.0,85.0,89.831,88.847,0.39346 (100.39346),7 5,2021/01/13 15:51:39,
842,1198165586,제이케이앤티텔레콤(주),전찬화,분석,265244094.0,85.0,89.831,88.847,0.39350 (100.3935),1 6,2021/01/14 09:13:09,
843,1348182624,(주)이앤에스알앤디,이봉희,분석,265266600.0,85.0,89.84,88.854,0.40209 (100.40209),7 8,2021/01/13 09:37:03,
844,1098651964,셀코정보기술 주식회사,권영용,분석,265268194.0,85.0,89.84,88.855,0.40270 (100.4027),10 7,2021/01/14 09:01:46,
845,1408177811,주식회사 네오비젼,유정식,분석,265269240.0,85.0,89.84,88.855,0.40309 (100.40309),4 1,2021/01/13 20:20:09,
846,2128144255,경방전기통신(주),장기인,분석,265272879.0,85.0,89.842,88.856,0.40448 (100.40448),1 6,2021/01/14 09:07:54,
847,2148690274,주식회사 유니콤넷,최경식,분석,265296846.0,85.0,89.851,88.864,0.41363 (100.41363),9 6,2021/01/12 14:18:45,
848,1198141207,(주)텍센,권유찬,분석,265301200.0,85.0,89.852,88.866,0.41530 (100.4153),13 14,2021/01/14 09:23:58,
849,1128143733,공간미디어(주),김명숙,분석,265302877.0,85.0,89.853,88.866,0.41594 (100.41594),6 13,2021/01/14 07:36:58,
850,1168161465,(주)솔루텍시스템,이인명,분석,265316852.0,85.0,89.858,88.871,0.42127 (100.42127),1 11,2021/01/12 10:03:25,
851,2208680918,(주)엠디엠알,이재원,분석,265316917.0,85.0,89.858,88.871,0.42130 (100.4213),4 13,2021/01/13 20:16:08,
852,2058140076,(주)제일첨단테크,김성수,분석,265317486.0,85.0,89.858,88.871,0.42151 (100.42151),3 12,2021/01/12 09:15:59,
853,2208660663,주식회사 데이타렉스,김정국,분석,265322900.0,85.0,89.86,88.873,0.42358 (100.42358),9 13,2021/01/13 14:12:05,
854,2068184529,(주)네오티엔씨,조정현,분석,265323470.0,85.0,89.86,88.873,0.42380 (100.4238),11 1,2021/01/13 14:47:39,
855,1078688280,콘텐츠스퀘어주식회사,함규식,분석,265327660.0,85.0,89.862,88.875,0.42540 (100.4254),9 11,2021/01/13 07:52:26,
856,2258115381,(주)인하통신,이춘범,분석,265328966.0,85.0,89.862,88.875,0.42589 (100.42589),9 2,2021/01/13 16:11:19,
857,2068606585,(주)상지일렉스,정원상,분석,265331430.0,85.0,89.863,88.876,0.42684 (100.42684),7 13,2021/01/12 19:59:40,
858,1138640850,주식회사 우솔네트웍스,유상열,분석,265345340.0,85.0,89.868,88.881,0.43215 (100.43215),13 9,2021/01/12 10:12:09,
859,1198173261,(주)현대네트웍기술,조성익,분석,265356730.0,85.0,89.872,88.884,0.43649 (100.43649),6 3,2021/01/12 16:46:11,
860,2078129117,경우전기(주),김한정,분석,265358570.0,85.0,89.873,88.885,0.43720 (100.4372),9 5,2021/01/14 08:54:08,
861,1058625329,주식회사 윈미디텍,강명환,분석,265359150.0,85.0,89.873,88.885,0.43742 (100.43742),4 7,2021/01/13 17:02:34,
862,2158601380,세계정보시스템(주),한인창,분석,265359350.0,85.0,89.873,88.885,0.43749 (100.43749),12 15,2021/01/13 13:47:12,
863,2148724941,한빛시스템주식회사,윤명호,분석,265365120.0,85.0,89.875,88.887,0.43970 (100.4397),13 8,2021/01/14 09:18:26,
864,1198616173,(주)와이드큐브,최원근,분석,265366236.0,85.0,89.876,88.888,0.44012 (100.44012),5 7,2021/01/13 10:41:31,
865,2158192566,(주)열림정보기술,고동민,분석,265369070.0,85.0,89.877,88.888,0.44120 (100.4412),14 15,2021/01/12 20:23:33,
866,1268620622,(주)엑스코하이텍,박정현,분석,265377950.0,85.0,89.88,88.891,0.44459 (100.44459),6 3,2021/01/13 15:18:05,
866,4318600057,주식회사 엘제이텍,임재우,분석,265377950.0,85.0,89.88,88.891,0.44459 (100.44459),7 4,2021/01/13 10:05:40,
868,1198178757,주식회사우신아이앤씨,이화세,분석,265378000.0,85.0,89.88,88.891,0.44461 (100.44461),11 7,2021/01/13 17:38:19,
869,1058773833,시큐솔루션 주식회사,남병창,분석,265380300.0,85.0,89.881,88.892,0.44549 (100.44549),14 6,2021/01/13 08:42:21,
870,1068690366,(주)윈투스시스템,신경익,분석,265391836.0,85.0,89.885,88.896,0.44990 (100.4499),7 5,2021/01/12 10:39:47,
871,1018144159,주식회사 넥선,박민호,분석,265416040.0,85.0,89.894,88.904,0.45914 (100.45914),15 11,2021/01/12 11:05:46,
872,2098147159,(주)동방에스앤에스,정재훈,분석,265417508.0,85.0,89.894,88.905,0.45970 (100.4597),5 4,2021/01/13 17:12:16,
873,2048161869,(주)근영이엔씨,이성영,분석,265421356.0,85.0,89.896,88.906,0.46116 (100.46116),4 8,2021/01/12 11:44:55,
874,2108138572,주식회사 디와이엔텍,임형두,분석,265422222.0,85.0,89.896,88.906,0.46150 (100.4615),11 4,2021/01/13 17:30:42,
875,2218120693,주식회사 일동에너텍,김종삼,분석,265423243.0,85.0,89.897,88.907,0.46188 (100.46188),1 12,2021/01/13 17:47:03,
876,6118700363,주식회사 서경산업,이대규,분석,265423289.0,85.0,89.897,88.907,0.46190 (100.4619),10 6,2021/01/13 19:50:24,
877,2208718861,(주)예스피치,김재중,분석,265425233.0,85.0,89.897,88.907,0.46264 (100.46264),1 11,2021/01/13 14:11:22,
878,1128126393,주식회사 승도이엔씨,신종성,분석,265449900.0,85.0,89.906,88.916,0.47206 (100.47206),14 10,2021/01/12 16:48:56,
879,4108607408,주식회사 천운정보통신,김복중,분석,265451300.0,85.0,89.907,88.916,0.47260 (100.4726),8 14,2021/01/13 09:17:51,
880,2148620797,(주)세인씨앤씨,조정화,분석,265454180.0,85.0,89.908,88.917,0.47369 (100.47369),6 7,2021/01/13 13:46:21,
881,1098150316,(주)건우통신,노형환,분석,265459133.0,85.0,89.91,88.919,0.47559 (100.47559),3 13,2021/01/12 15:03:53,
882,1058680303,주식회사 제이엔디케이,이재식,분석,265464500.0,85.0,89.912,88.92,0.47763 (100.47763),10 11,2021/01/13 13:03:49,
883,4118146506,케이엠티시스템 주식회사,김정식,분석,265474382.0,85.0,89.915,88.924,0.48141 (100.48141),5 10,2021/01/14 09:30:15,
884,1058133654,백상기업(주),김풍원,분석,265477500.0,85.0,89.916,88.925,0.48260 (100.4826),12 15,2021/01/13 17:54:06,
885,1198116692,주식회사 서우건설산업,이종근,분석,265482470.0,85.0,89.918,88.926,0.48449 (100.48449),10 15,2021/01/13 09:50:21,
886,1028135124,현대에이치디에스(주),고해룡,분석,265488758.0,85.0,89.92,88.929,0.48690 (100.4869),6 9,2021/01/12 12:22:13,
887,1188114764,(주)세빛전자통신,이상호,분석,265500810.0,85.0,89.925,88.933,0.49150 (100.4915),14 10,2021/01/13 10:39:47,
888,2158693084,주식회사 온파워아이앤티,송종희,분석,265506500.0,85.0,89.927,88.934,0.49367 (100.49367),12 1,2021/01/13 14:25:25,
889,1048120291,청음통신 주식회사,임광희,분석,265516000.0,85.0,89.93,88.938,0.49729 (100.49729),9 7,2021/01/14 09:29:38,
890,1868701018,주식회사 소담정보통신,주옥,분석,265518350.0,85.0,89.931,88.938,0.49819 (100.49819),11 3,2021/01/13 09:12:45,
891,2158607273,(주)미주전통,장원식,분석,265522482.0,85.0,89.933,88.94,0.49977 (100.49977),5 3,2021/01/13 21:17:40,
892,1188109785,주식회사 안세기술,이용안,분석,265528000.0,85.0,89.935,88.942,0.50188 (100.50188),6 15,2021/01/12 17:23:48,
893,2140550031,새론정보통신,이용주,분석,265535583.0,85.0,89.937,88.944,0.50477 (100.50477),5 2,2021/01/12 11:14:22,
894,1138679165,주식회사 드림아이시스템,유원준,분석,265540440.0,85.0,89.939,88.946,0.50662 (100.50662),13 12,2021/01/12 11:30:40,
895,2078147814,(주)대호엔지니어링,윤용상,분석,265552974.0,85.0,89.944,88.95,0.51141 (100.51141),13 2,2021/01/13 09:41:19,
896,1138163445,주식회사 삼도통신,이정경,분석,265554190.0,85.0,89.944,88.95,0.51187 (100.51187),9 10,2021/01/14 08:16:10,
897,2038164825,(주)스피드정보통신,선의석,분석,265568980.0,85.0,89.95,88.955,0.51752 (100.51752),7 6,2021/01/14 09:27:52,
898,1018154598,씨엔에스코리아(주),유호태,분석,265582538.0,85.0,89.955,88.96,0.52270 (100.5227),8 13,2021/01/12 11:07:10,
899,2148792435,주식회사케이이씨디바이스,이종수,분석,265608471.0,85.0,89.964,88.969,0.53260 (100.5326),7 14,2021/01/14 08:13:47,
900,2068164028,주식회사 이지비앤티,김한복,분석,265609500.0,85.0,89.964,88.969,0.53299 (100.53299),15 8,2021/01/12 09:21:11,
901,2048174554,주식회사 창흥텔레콤,진경미,분석,265613490.0,85.0,89.966,88.97,0.53451 (100.53451),8 15,2021/01/14 07:37:56,
902,1074968483,국제정보통신,조광자,분석,265630476.0,85.0,89.972,88.976,0.54100 (100.541),13 5,2021/01/12 16:38:45,
903,3498801353,주식회사 삼신이엔지,장호기,분석,265645538.0,85.0,89.977,88.981,0.54675 (100.54675),8 12,2021/01/12 15:16:38,
904,2108160017,(주)누리온정보통신,박종수,분석,265646840.0,85.0,89.978,88.981,0.54724 (100.54724),5 9,2021/01/12 10:48:56,
905,1068642995,(주)비엠시스솔루션,김시천,분석,265693410.0,85.0,89.995,88.997,0.56502 (100.56502),1 7,2021/01/12 09:11:30,
906,1098611773,주식회사상현엔지니어링,이재권,분석,265694393.0,85.0,89.995,88.997,0.56540 (100.5654),7 15,2021/01/13 10:58:08,
907,2158148186,시스텍전기통신(주),전진우,분석,265718885.0,85.0,90.004,89.006,0.57475 (100.57475),6 4,2021/01/13 16:35:42,
908,1088107572,동광전기건설(주),박재영,분석,265738030.0,85.0,90.011,89.012,0.58205 (100.58205),14 11,2021/01/13 14:45:32,
909,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,265741280.0,85.0,90.012,89.013,0.58329 (100.58329),4 8,2021/01/12 10:02:06,
910,2168100638,원흥전설(주),이제호,분석,265742600.0,85.0,90.013,89.014,0.58380 (100.5838),8 5,2021/01/13 11:20:38,
911,2148675138,(주)대호아이티에스,임진덕,분석,265743116.0,85.0,90.013,89.014,0.58400 (100.584),8 6,2021/01/14 09:16:06,
912,2148623630,주식회사 테크데이타피에스,김홍태,분석,265749140.0,85.0,90.015,89.016,0.58629 (100.58629),6 7,2021/01/13 08:43:48,
913,4538100144,주식회사 파란아이티,성기빈,분석,265750970.0,85.0,90.016,89.016,0.58699 (100.58699),3 6,2021/01/14 09:40:00,
914,1358145603,한라인포넷(주),장경민,분석,265752022.0,85.0,90.016,89.017,0.58740 (100.5874),10 7,2021/01/14 00:10:54,
915,2078127900,합동전자통신(주),하명용,분석,265793935.0,85.0,90.031,89.031,0.60340 (100.6034),7 1,2021/01/14 09:13:54,
916,2148840477,주식회사 알비에스테크,김동헌,분석,265817446.0,85.0,90.04,89.039,0.61237 (100.61237),5 7,2021/01/14 08:36:03,
917,1138611108,(주)도원디에스,이정우,분석,265820120.0,85.0,90.041,89.04,0.61339 (100.61339),11 10,2021/01/12 10:33:17,
918,1238195565,(주)지엔텔,이맹희,분석,265821400.0,85.0,90.041,89.04,0.61388 (100.61388),3 14,2021/01/14 09:44:35,
919,1068615367,대성아이넷(주),이충은,분석,265832574.0,85.0,90.046,89.044,0.61815 (100.61815),13 9,2021/01/12 10:53:08,
920,5208801248,주식회사 해주정보통신,임나영,분석,265840301.0,85.0,90.048,89.046,0.62110 (100.6211),3 6,2021/01/13 09:40:08,
921,2108108684,주식회사 대금이앤아이,김종우,분석,265876190.0,85.0,90.061,89.058,0.63480 (100.6348),5 13,2021/01/12 13:13:56,
922,2338109463,주식회사 아이티에스서비스,지영일,분석,265882270.0,85.0,90.064,89.06,0.63712 (100.63712),9 8,2021/01/13 12:19:06,
923,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,265895830.0,85.0,90.069,89.065,0.64229 (100.64229),14 11,2021/01/13 12:27:23,
924,1058645500,태지종합건설(주),박명호,분석,265898900.0,85.0,90.07,89.066,0.64347 (100.64347),8 4,2021/01/14 09:22:51,
925,1238128751,세종텔레콤 주식회사,유기윤,분석,265899760.0,85.0,90.07,89.066,0.64379 (100.64379),8 4,2021/01/14 09:02:39,
926,1138156089,코아아이앤씨(주),김현모,분석,265900290.0,85.0,90.07,89.066,0.64400 (100.644),14 3,2021/01/13 07:17:29,
927,1098172945,(주)마커스코리아,이헌철,분석,265919950.0,85.0,90.077,89.073,0.65150 (100.6515),12 9,2021/01/13 17:46:25,
928,2618126604,주식회사 래오시스,윤경,분석,265922292.0,85.0,90.078,89.074,0.65240 (100.6524),5 9,2021/01/12 19:47:21,
929,1068157019,(주)세호영상,박석신,분석,265925000.0,85.0,90.079,89.075,0.65343 (100.65343),4 6,2021/01/13 13:57:00,
930,1198658528,진솔이앤에스 주식회사,김정현,분석,265956608.0,85.0,90.091,89.085,0.66550 (100.6655),5 1,2021/01/13 17:51:02,
931,2148798098,주식회사 에이스뷰테크,김종오,분석,266029900.0,85.0,90.117,89.11,0.69347 (100.69347),9 2,2021/01/13 10:35:16,
932,1078658471,우암정보통신 주식회사,김정훈,분석,266037290.0,85.0,90.12,89.112,0.69630 (100.6963),15 6,2021/01/13 10:16:20,
933,2118895916,주식회사 지오통신,김영송,분석,266047500.0,85.0,90.124,89.116,0.70019 (100.70019),7 2,2021/01/13 17:13:00,
934,1018148698,(주)석산텔레콤,박봉환,분석,266050126.0,85.0,90.125,89.117,0.70120 (100.7012),9 7,2021/01/12 13:58:15,
935,2088100603,(주)전우사,김한재,분석,266056150.0,85.0,90.127,89.119,0.70349 (100.70349),9 12,2021/01/13 10:36:55,
936,2208110402,정안전기(주),이학용,분석,266083656.0,85.0,90.137,89.128,0.71400 (100.714),4 15,2021/01/14 09:51:11,
937,1018700532,주식회사 우리통신,박현준,분석,266123400.0,85.0,90.151,89.141,0.72917 (100.72917),11 5,2021/01/12 10:04:12,
938,1138637772,(주)헤로스테크,박우현,분석,266136830.0,85.0,90.156,89.146,0.73429 (100.73429),13 9,2021/01/12 16:42:20,
939,1198606485,주식회사 에이치엠솔루션,이상진,분석,266154500.0,85.0,90.163,89.152,0.74104 (100.74104),12 11,2021/01/12 10:51:03,
940,3738701418,주식회사 에스비넷,전막동,분석,266155490.0,85.0,90.163,89.152,0.74142 (100.74142),10 8,2021/01/12 10:08:49,
941,1198635165,오성정보통신 주식회사,정희경,분석,266157520.0,85.0,90.164,89.153,0.74219 (100.74219),13 10,2021/01/13 11:23:01,
942,1218610885,주식회사 씨에스포유앤이,김승섭,분석,266157527.0,85.0,90.164,89.153,0.74220 (100.7422),6 7,2021/01/12 10:56:18,
943,2037683508,우리통신네트워크,김만수,분석,266160932.0,85.0,90.165,89.154,0.74350 (100.7435),11 9,2021/01/13 10:07:43,
944,4098163161,(주)동우커뮤니케이션,송준성,분석,266169900.0,85.0,90.168,89.157,0.74692 (100.74692),9 3,2021/01/12 09:44:03,
945,2178121937,부광이앤씨 주식회사,정동국,분석,266170363.0,85.0,90.168,89.157,0.74710 (100.7471),7 2,2021/01/12 16:02:20,
946,1108190166,(주)페타네트워크,강인희,분석,266176241.0,85.0,90.171,89.159,0.74934 (100.74934),10 2,2021/01/13 16:50:55,
947,2108156959,두레에스텍 주식회사,유의근,분석,266184770.0,85.0,90.174,89.162,0.75260 (100.7526),9 4,2021/01/13 15:10:38,
948,2128142640,팍스코이앤아이(주),송기민,분석,266193420.0,85.0,90.177,89.165,0.75590 (100.7559),13 3,2021/01/13 14:05:22,
949,1098154781,(주)공항엔지니어링,박필립,분석,266198650.0,85.0,90.179,89.166,0.75789 (100.75789),2 6,2021/01/13 18:13:30,
950,1108604272,소리콤 주식회사,정재홍,분석,266207830.0,85.0,90.182,89.169,0.76140 (100.7614),6 7,2021/01/14 00:43:05,
