순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-582,1078619629,염광전기통신(주),최인재,분석,251769047,63.8,86.691,87.895,-0.40100 (99.599),4 2,2021/05/10 18:46:39,낙찰하한선 미달
-583,2048137258,대신엔에스(주),정동진,분석,251754600,63.8,86.686,87.89,-0.40675 (99.59325),1 11,2021/05/10 16:29:08,낙찰하한선 미달
-584,2118168569,삼익정보통신(주),김진섭,분석,251748626,63.6,86.684,87.888,-0.40913 (99.59087),10 12,2021/05/10 09:57:53,낙찰하한선 미달
-585,1200295066,비젼텔레콤,임의석,분석,251738131,63.6,86.68,87.885,-0.41331 (99.58669),11 3,2021/05/11 08:35:09,낙찰하한선 미달
-586,1138132447,태진정보통신(주),정태수,분석,251733608,63.6,86.679,87.883,-0.41510 (99.5849),12 11,2021/05/07 15:55:54,낙찰하한선 미달
-587,1198164229,(주) 이준시스템,한상훈,분석,251721500,63.4,86.674,87.879,-0.41992 (99.58008),13 7,2021/05/07 17:58:53,낙찰하한선 미달
-588,4891100742,다인테크,한아름,분석,251704328,63.4,86.668,87.873,-0.42675 (99.57325),8 11,2021/05/10 20:09:54,낙찰하한선 미달
-589,1198165586,제이케이앤티텔레콤(주),전찬화,분석,251692892,63.2,86.664,87.869,-0.43130 (99.5687),7 11,2021/05/10 00:58:37,낙찰하한선 미달
-590,4048131290,(주)아이앤씨코리아,박규성,분석,251689468,63.2,86.663,87.868,-0.43267 (99.56733),13 4,2021/05/11 11:50:01,낙찰하한선 미달
-591,2028158261,주식회사 남두,김승균,분석,251686106,63.2,86.661,87.866,-0.43400 (99.566),2 5,2021/05/11 09:10:21,낙찰하한선 미달
-592,1198151253,경인계측시스템(주),전무송,분석,251686105,63.2,86.661,87.866,-0.43400 (99.566),2 8,2021/05/07 13:31:41,낙찰하한선 미달
-593,1198642201,주식회사 한일이앤씨,황유경,분석,251685226,63.2,86.661,87.866,-0.43435 (99.56565),14 13,2021/05/10 16:15:35,낙찰하한선 미달
-594,1088196885,주식회사글로벌정보통신,양진이,분석,251682335,63.2,86.66,87.865,-0.43550 (99.5645),9 5,2021/05/10 17:08:14,낙찰하한선 미달
-595,2068165615,(주)아이커머,서정묵,분석,251676051,63.2,86.658,87.863,-0.43801 (99.56199),12 2,2021/05/10 09:41:46,낙찰하한선 미달
-596,8568800361,주식회사 우선기술,정우영,분석,251650917,63.0,86.649,87.854,-0.44801 (99.55199),1 11,2021/05/10 09:12:25,낙찰하한선 미달
-597,1278171963,(주)서광시스템,박영,분석,251650000,63.0,86.648,87.854,-0.44837 (99.55163),9 7,2021/05/07 16:58:15,낙찰하한선 미달
-598,1068157019,(주)세호영상,박석신,분석,251648000,63.0,86.648,87.853,-0.44917 (99.55083),3 5,2021/05/10 10:48:39,낙찰하한선 미달
-599,7298600518,주식회사 킴스앤,김동선,분석,251647650,63.0,86.648,87.853,-0.44931 (99.55069),7 4,2021/05/09 19:25:41,낙찰하한선 미달
-600,1078726452,벽산파워 주식회사,김종찬,분석,251646000,63.0,86.647,87.852,-0.44996 (99.55004),12 3,2021/05/07 16:15:16,낙찰하한선 미달
-601,2018604729,주식회사 케이티 서비스 북부,이성규,분석,251644196,63.0,86.646,87.852,-0.45068 (99.54932),14 2,2021/05/11 09:28:32,낙찰하한선 미달
-602,1058727284,(주)조은네트웍스,김장열,분석,251642159,63.0,86.646,87.851,-0.45149 (99.54851),15 1,2021/05/10 11:35:33,낙찰하한선 미달
-603,2158601380,세계정보시스템(주),한인창,분석,251638850,62.8,86.644,87.85,-0.45281 (99.54719),10 1,2021/05/10 15:48:48,낙찰하한선 미달
-604,1068619820,주식회사유엔콘트롤,남성모,분석,251632000,62.8,86.642,87.848,-0.45553 (99.54447),12 15,2021/05/07 12:24:42,낙찰하한선 미달
-605,1088611746,에스비엠텔레콤(주),홍은수,분석,251631310,62.8,86.642,87.847,-0.45581 (99.54419),6 9,2021/05/10 07:11:22,낙찰하한선 미달
-606,1198602494,(주) 네오인아이텍,이경미,분석,251627340,62.8,86.64,87.846,-0.45739 (99.54261),4 14,2021/05/11 09:21:43,낙찰하한선 미달
-607,2018634956,주식회사 신성전자통신,전용한,분석,251625784,62.8,86.64,87.845,-0.45800 (99.542),10 2,2021/05/07 10:16:16,낙찰하한선 미달
-608,2158727392,매컴정보통신(주),장병호,분석,251625540,62.8,86.64,87.845,-0.45810 (99.5419),11 12,2021/05/09 12:37:06,낙찰하한선 미달
-609,1088107572,동광전기건설(주),박재영,분석,251617510,62.8,86.637,87.843,-0.46130 (99.5387),10 11,2021/05/09 16:14:14,낙찰하한선 미달
-610,2148768177,(주)프라임엔시스템,윤재중,분석,251615000,62.8,86.636,87.842,-0.46230 (99.5377),7 6,2021/05/11 05:37:59,낙찰하한선 미달
-611,1068648117,주식회사 티원엘에스,김영규,분석,251613210,62.8,86.635,87.841,-0.46301 (99.53699),15 9,2021/05/07 15:21:00,낙찰하한선 미달
-612,2018182230,주식회사 본네트시큐,최수기,분석,251612714,62.8,86.635,87.841,-0.46321 (99.53679),7 6,2021/05/07 09:09:12,낙찰하한선 미달
-613,2148186794,주식회사 리트코,정종경,분석,251611250,62.6,86.634,87.84,-0.46379 (99.53621),2 8,2021/05/07 09:26:55,낙찰하한선 미달
-614,2068625393,주식회사 성림전설,박상동,분석,251610710,62.6,86.634,87.84,-0.46400 (99.536),1 4,2021/05/07 09:58:14,낙찰하한선 미달
-615,1068660843,세중물산 주식회사,김용욱,분석,251602410,62.6,86.631,87.837,-0.46730 (99.5327),1 12,2021/05/07 16:06:59,낙찰하한선 미달
-616,2158620617,미디어텔레콤(주),김용대,분석,251592608,62.6,86.628,87.834,-0.47120 (99.5288),7 14,2021/05/08 12:49:56,낙찰하한선 미달
-617,1078651497,모바일파킹 유한회사,김중근,분석,251573255,62.4,86.621,87.827,-0.47890 (99.5211),8 7,2021/05/07 11:06:44,낙찰하한선 미달
-618,5208801248,주식회사 해주정보통신,임나영,분석,251548373,62.2,86.612,87.818,-0.48880 (99.5112),15 12,2021/05/10 09:36:21,낙찰하한선 미달
-619,4178600013,블랙썬 주식회사,이희부,분석,251516710,62.0,86.6,87.807,-0.50140 (99.4986),6 5,2021/05/11 09:44:49,낙찰하한선 미달
-620,1178122655,셀렉트정보기술(주),임윤정,분석,251512520,62.0,86.599,87.806,-0.50307 (99.49693),14 8,2021/05/11 11:03:25,낙찰하한선 미달
-621,1068180878,주식회사 신보,정재문,분석,251505000,62.0,86.596,87.803,-0.50606 (99.49394),8 4,2021/05/11 09:50:08,낙찰하한선 미달
-622,1208163439,(주)아이엘에스씨,이병준,분석,251496094,61.8,86.593,87.8,-0.50960 (99.4904),11 8,2021/05/10 22:58:46,낙찰하한선 미달
-623,1198116692,주식회사 서우건설산업,이종근,분석,251495000,61.8,86.592,87.8,-0.51004 (99.48996),4 2,2021/05/10 09:55:53,낙찰하한선 미달
-624,1118101759,신원전설(주),심한섭,분석,251477500,61.8,86.586,87.794,-0.51700 (99.483),3 4,2021/05/10 10:23:06,낙찰하한선 미달
-625,1248691271,주식회사 티팩토리,최형석,분석,251476239,61.8,86.586,87.793,-0.51750 (99.4825),6 2,2021/05/07 09:53:20,낙찰하한선 미달
-626,1108604272,소리콤 주식회사,정재홍,분석,251467200,61.6,86.582,87.79,-0.52110 (99.4789),15 13,2021/05/08 01:26:44,낙찰하한선 미달
-627,1380715369,영인 아이티 기술사 사무소,함영만,분석,251459900,61.6,86.58,87.787,-0.52401 (99.47599),14 4,2021/05/10 09:23:53,낙찰하한선 미달
-628,2068196840,주식회사 혜성이티에스,이상영,분석,251454373,61.6,86.578,87.786,-0.52620 (99.4738),15 13,2021/05/11 09:01:52,낙찰하한선 미달
-629,3078147074,주식회사성우네트웍스,최성봉,분석,251453360,61.6,86.577,87.785,-0.52661 (99.47339),14 4,2021/05/10 22:57:50,낙찰하한선 미달
-630,2048129194,위성이앤씨(주),김두태,분석,251453110,61.6,86.577,87.785,-0.52671 (99.47329),4 2,2021/05/09 16:20:50,낙찰하한선 미달
-631,1068128718,서광통신 주식회사,최경석,분석,251449346,61.6,86.576,87.784,-0.52820 (99.4718),7 14,2021/05/10 13:35:03,낙찰하한선 미달
-632,2158168275,천마정보통신(주),황범만,분석,251448000,61.6,86.575,87.783,-0.52874 (99.47126),5 1,2021/05/10 08:32:34,낙찰하한선 미달
-633,3798700760,로안테크(주),장승현,분석,251445827,61.6,86.575,87.783,-0.52960 (99.4704),13 5,2021/05/07 10:59:26,낙찰하한선 미달
-634,1208768187,주식회사 다윈시스템,유재성,분석,251437100,61.4,86.572,87.78,-0.53308 (99.46692),11 5,2021/05/10 09:56:28,낙찰하한선 미달
-635,1058645188,(주)삼구정보통신,강준재,분석,251426473,61.4,86.568,87.776,-0.53731 (99.46269),9 10,2021/05/11 09:06:17,낙찰하한선 미달
-636,2148668087,주식회사 네오티스,이운학,분석,251424714,61.4,86.567,87.775,-0.53801 (99.46199),15 9,2021/05/07 10:21:14,낙찰하한선 미달
-637,1358131171,(주)금성전기통신공사,김윤환,분석,251423160,61.4,86.567,87.775,-0.53862 (99.46138),3 8,2021/05/07 12:23:11,낙찰하한선 미달
-638,1148678591,주식회사엠아이솔텍,최윤정,분석,251408600,61.2,86.561,87.77,-0.54442 (99.45558),4 7,2021/05/10 17:29:03,낙찰하한선 미달
-639,1054180243,태우산전,강정자,분석,251405865,61.2,86.56,87.769,-0.54550 (99.4545),12 14,2021/05/07 10:04:59,낙찰하한선 미달
-640,1068619761,(주) 한걸음정보통신,정진원,분석,251399580,61.2,86.558,87.766,-0.54801 (99.45199),10 3,2021/05/10 08:50:56,낙찰하한선 미달
-641,2098130809,(주)엔트립,최종국,분석,251398120,61.2,86.557,87.766,-0.54859 (99.45141),5 14,2021/05/07 10:29:21,낙찰하한선 미달
-642,2148886584,주식회사 수민텔레콤,이상민,분석,251395559,61.2,86.557,87.765,-0.54961 (99.45039),2 8,2021/05/10 13:23:38,낙찰하한선 미달
-643,1188120780,(주)웅비정보통신,강영종,분석,251393722,61.2,86.556,87.764,-0.55034 (99.44966),5 7,2021/05/11 07:41:22,낙찰하한선 미달
-644,2158686415,(주)새빛엔에스,김상욱,분석,251388300,61.0,86.554,87.762,-0.55249 (99.44751),8 15,2021/05/10 11:44:57,낙찰하한선 미달
-645,1068184554,(주)송화전기통신,고진홍,분석,251388270,61.0,86.554,87.762,-0.55251 (99.44749),4 5,2021/05/07 13:58:12,낙찰하한선 미달
-646,2148705513,주식회사 케이이에스 전기공사,강성진,분석,251376458,61.0,86.55,87.758,-0.55720 (99.4428),7 10,2021/05/11 09:06:22,낙찰하한선 미달
-647,1078154150,주식회사 케이원,김승일,분석,251364500,61.0,86.545,87.754,-0.56196 (99.43804),4 11,2021/05/11 09:56:35,낙찰하한선 미달
-648,2148647495,(주)테크스피어,최환수,분석,251364390,61.0,86.545,87.754,-0.56201 (99.43799),9 4,2021/05/07 10:54:40,낙찰하한선 미달
-649,1288196628,코마정보통신(주),이경수,분석,251364143,61.0,86.545,87.754,-0.56210 (99.4379),8 9,2021/05/08 16:03:59,낙찰하한선 미달
-650,1328105709,(주)왕선전설,조정현,분석,251363892,61.0,86.545,87.754,-0.56220 (99.4378),13 5,2021/05/10 09:21:45,낙찰하한선 미달
-651,7048701285,주식회사 하랑에스아이,김호중,분석,251361370,60.8,86.544,87.753,-0.56321 (99.43679),10 1,2021/05/10 16:04:40,낙찰하한선 미달
-652,1088180573,다올정보기술주식회사,주재선,분석,251348240,60.8,86.539,87.749,-0.56843 (99.43157),12 3,2021/05/07 09:53:49,낙찰하한선 미달
-653,1198649126,태광에스엠주식회사,전현용,분석,251345292,60.8,86.538,87.747,-0.56960 (99.4304),10 8,2021/05/10 06:55:14,낙찰하한선 미달
-654,1108131570,(주)조은시스템,김창윤,분석,251341280,60.8,86.537,87.746,-0.57120 (99.4288),5 2,2021/05/07 09:56:26,낙찰하한선 미달
-655,1198647905,주식회사 리안시스템,원미리,분석,251339000,60.8,86.536,87.745,-0.57211 (99.42789),12 7,2021/05/11 11:21:39,낙찰하한선 미달
-656,2028138682,협진통신(주),이승훈,분석,251336778,60.8,86.535,87.745,-0.57299 (99.42701),9 4,2021/05/10 08:45:51,낙찰하한선 미달
-657,2118879240,주식회사 시티건설,진민호,분석,251335240,60.8,86.535,87.744,-0.57360 (99.4264),3 9,2021/05/11 08:47:32,낙찰하한선 미달
-658,2158765528,삼마전기통신 주식회사,고인숙,분석,251335000,60.8,86.535,87.744,-0.57370 (99.4263),5 3,2021/05/11 07:01:09,낙찰하한선 미달
-659,2178601498,주식회사 엔키텍,원영춘,분석,251331720,60.6,86.533,87.743,-0.57500 (99.425),9 15,2021/05/08 07:56:56,낙찰하한선 미달
-660,2068629138,(주)하나윈정보기술,도수현,분석,251330869,60.6,86.533,87.742,-0.57534 (99.42466),6 11,2021/05/10 17:15:56,낙찰하한선 미달
-661,1138157962,(주)하이눈정보통신,박종우,분석,251328590,60.6,86.532,87.742,-0.57625 (99.42375),15 12,2021/05/10 17:56:36,낙찰하한선 미달
-662,8958700597,주식회사 아이티앤에스,김세영,분석,251325688,60.6,86.531,87.741,-0.57740 (99.4226),6 4,2021/05/10 07:53:12,낙찰하한선 미달
-663,1098154781,(주)공항엔지니어링,박필립,분석,251323180,60.6,86.53,87.74,-0.57840 (99.4216),2 11,2021/05/11 11:44:05,낙찰하한선 미달
-664,2208725440,(주) 매그넷,김종민,분석,251318212,60.6,86.529,87.738,-0.58038 (99.41962),12 15,2021/05/07 15:31:18,낙찰하한선 미달
-665,4208700205,주식회사 가은씨앤에스,양미영,분석,251311362,60.6,86.526,87.736,-0.58310 (99.4169),11 14,2021/05/07 10:56:11,낙찰하한선 미달
-666,2088100603,(주)전우사,김한재,분석,251310860,60.6,86.526,87.735,-0.58330 (99.4167),13 8,2021/05/07 15:30:37,낙찰하한선 미달
-667,1098143173,에이스건설 주식회사,권보식,분석,251309400,60.6,86.525,87.735,-0.58389 (99.41611),14 6,2021/05/11 09:11:18,낙찰하한선 미달
-668,1018176627,(주)엔터정보통신,이용구,분석,251289780,60.4,86.518,87.728,-0.59169 (99.40831),15 6,2021/05/10 10:26:23,낙찰하한선 미달
-669,2048170015,(주)하남통신,김종화,분석,251289245,60.4,86.518,87.728,-0.59190 (99.4081),6 12,2021/05/07 16:43:05,낙찰하한선 미달
-670,2148888151,주식회사 씨앤피테크,제해동,분석,251281200,60.4,86.515,87.725,-0.59511 (99.40489),8 5,2021/05/07 10:24:18,낙찰하한선 미달
-671,1088188385,주식회사 오메카,오정은,분석,251269448,60.2,86.511,87.721,-0.59978 (99.40022),11 6,2021/05/11 08:42:12,낙찰하한선 미달
-672,1078763383,주식회사 아이티블럭,배경원,분석,251262603,60.2,86.509,87.719,-0.60250 (99.3975),3 7,2021/05/07 13:58:18,낙찰하한선 미달
-673,2028104237,대선이엔씨(주),최승재,분석,251258238,60.2,86.507,87.717,-0.60424 (99.39576),9 4,2021/05/11 09:15:54,낙찰하한선 미달
-674,2158691790,에이브이에스텍(주),박주영,분석,251249530,60.0,86.504,87.714,-0.60771 (99.39229),5 15,2021/05/07 17:30:36,낙찰하한선 미달
-675,2128145574,콤시스(주),서경환,분석,251246270,60.0,86.503,87.713,-0.60900 (99.391),3 6,2021/05/07 15:55:51,낙찰하한선 미달
-676,1208745904,(주)엘엔케이네트웍스,김광일,분석,251240737,60.0,86.501,87.711,-0.61120 (99.3888),6 3,2021/05/07 11:17:20,낙찰하한선 미달
-677,1138633645,주식회사 와이넷,석지윤,분석,251236390,60.0,86.499,87.709,-0.61293 (99.38707),10 5,2021/05/10 08:46:44,낙찰하한선 미달
-678,1358178502,주식회사 디알네트웍스,이기영,분석,251234450,60.0,86.498,87.709,-0.61371 (99.38629),14 13,2021/05/10 08:50:40,낙찰하한선 미달
-679,1068194348,(주)퓨젼아이앤씨,임영출,분석,251215140,59.8,86.491,87.702,-0.62139 (99.37861),12 7,2021/05/10 16:21:44,낙찰하한선 미달
-680,2618126604,주식회사 래오시스,윤경,분석,251210576,59.8,86.49,87.7,-0.62320 (99.3768),7 15,2021/05/07 15:30:38,낙찰하한선 미달
-681,2108122973,인터컴넷(주),양지호,분석,251209319,59.8,86.489,87.7,-0.62370 (99.3763),11 1,2021/05/07 10:19:08,낙찰하한선 미달
-682,2158774589,주식회사 스카이코어,최명훈,분석,251195244,59.6,86.484,87.695,-0.62930 (99.3707),13 3,2021/05/10 09:43:28,낙찰하한선 미달
-683,1068638093,(주)엘케이시스코,이기일,분석,251184590,59.6,86.48,87.691,-0.63354 (99.36646),12 14,2021/05/10 16:57:27,낙찰하한선 미달
-684,1078212123,사단법인 장애인인권센터,서인환,분석,251177200,59.6,86.478,87.689,-0.63648 (99.36352),5 11,2021/05/07 10:42:32,낙찰하한선 미달
-685,1078715052,(주)에이스씨씨텍,신현종,분석,251161070,59.4,86.472,87.683,-0.64290 (99.3571),3 2,2021/05/07 09:50:24,낙찰하한선 미달
-686,2068184529,(주)네오티엔씨,조정현,분석,251160310,59.4,86.472,87.683,-0.64320 (99.3568),9 15,2021/05/10 15:09:20,낙찰하한선 미달
-687,1138146387,(주)대산시스템,전재수,분석,251160300,59.4,86.472,87.683,-0.64321 (99.35679),14 3,2021/05/10 09:34:53,낙찰하한선 미달
-688,4168216339,(사)한국척수장애인협회,구근회,분석,251152689,59.4,86.469,87.68,-0.64624 (99.35376),2 14,2021/05/10 16:51:59,낙찰하한선 미달
-689,2098101546,교보정보통신(주),이재훈,분석,251149500,59.4,86.468,87.679,-0.64751 (99.35249),11 3,2021/05/11 09:07:15,낙찰하한선 미달
-690,2068643969,(주)삼우미디텍,표준영,분석,251146988,59.4,86.467,87.678,-0.64850 (99.3515),15 9,2021/05/07 09:40:36,낙찰하한선 미달
-691,1388113508,(주)이엔티파워,장정수,분석,251146360,59.4,86.467,87.678,-0.64875 (99.35125),4 5,2021/05/07 13:44:06,낙찰하한선 미달
-692,1198133823,(주)씽크테크,이영록,분석,251139994,59.2,86.464,87.676,-0.65129 (99.34871),2 3,2021/05/10 09:10:27,낙찰하한선 미달
-693,3078146338,주식회사 하람이엔지,전유선,분석,251139900,59.2,86.464,87.676,-0.65132 (99.34868),1 14,2021/05/09 19:19:28,낙찰하한선 미달
-694,1128126393,주식회사 승도이엔씨,신종성,분석,251120900,59.2,86.457,87.669,-0.65888 (99.34112),8 2,2021/05/10 17:47:12,낙찰하한선 미달
-695,2028159713,거산음향통신(주),김기만,분석,251102920,59.0,86.451,87.663,-0.66604 (99.33396),11 8,2021/05/07 13:51:48,낙찰하한선 미달
-696,1068136902,대일전기산업(주),임태원,분석,251087670,59.0,86.445,87.658,-0.67211 (99.32789),11 4,2021/05/10 17:37:33,낙찰하한선 미달
-697,2108157604,주식회사 유니원이엔지,민수지,분석,251082400,58.8,86.443,87.656,-0.67420 (99.3258),2 1,2021/05/10 17:16:20,낙찰하한선 미달
-698,1058628520,주식회사 파크로,최윤영,분석,251075860,58.8,86.441,87.653,-0.67680 (99.3232),3 12,2021/05/11 09:25:23,낙찰하한선 미달
-699,1198609084,주식회사 유니씨엔에스,박경임,분석,251070330,58.8,86.439,87.651,-0.67900 (99.321),13 12,2021/05/07 10:18:20,낙찰하한선 미달
-700,1088181548,디에스지엔 주식회사,신재범,분석,251070102,58.8,86.439,87.651,-0.67910 (99.3209),9 10,2021/05/07 18:00:12,낙찰하한선 미달
-701,1198611746,(주)지트인,김재환,분석,251061545,58.8,86.436,87.648,-0.68250 (99.3175),4 9,2021/05/07 14:29:07,낙찰하한선 미달
-702,2378700035,주식회사 사운드플레이스,도상우,분석,251035898,58.6,86.427,87.639,-0.69270 (99.3073),15 1,2021/05/07 18:16:25,낙찰하한선 미달
-703,1098161583,주식회사 호서텔넷,민경일,분석,251018303,58.4,86.42,87.633,-0.69970 (99.3003),3 7,2021/05/11 07:59:45,낙찰하한선 미달
-704,3188600619,주식회사 태정이앤아이,정태용,분석,251016299,58.4,86.42,87.633,-0.70050 (99.2995),1 15,2021/05/10 19:55:58,낙찰하한선 미달
-705,1198141207,(주)텍센,권유찬,분석,251008250,58.4,86.417,87.63,-0.70370 (99.2963),1 9,2021/05/11 08:59:47,낙찰하한선 미달
-706,1068612230,(주)사강통신,정일영,분석,251002936,58.4,86.415,87.628,-0.70582 (99.29418),6 10,2021/05/07 10:06:08,낙찰하한선 미달
-707,1078682044,명승파워넷 주식회사,공건식,분석,250988390,58.2,86.409,87.623,-0.71161 (99.28839),5 13,2021/05/07 15:31:45,낙찰하한선 미달
-708,1058111500,이화공영주식회사,최종찬,분석,250977000,58.2,86.405,87.619,-0.71614 (99.28386),12 1,2021/05/11 09:24:46,낙찰하한선 미달
-709,2138800230,주식회사 성민전기통신,홍종애,분석,250964266,58.0,86.401,87.614,-0.72120 (99.2788),10 5,2021/05/10 10:53:48,낙찰하한선 미달
-710,1058199938,삼호전자통신(주),이경희,분석,250956830,58.0,86.398,87.612,-0.72416 (99.27584),6 11,2021/05/10 09:57:17,낙찰하한선 미달
-711,1358145603,한라인포넷(주),장경민,분석,250956223,58.0,86.398,87.612,-0.72440 (99.2756),5 11,2021/05/10 23:54:52,낙찰하한선 미달
-712,1108190583,키오스크코리아 주식회사,이명철,분석,250951587,58.0,86.396,87.61,-0.72625 (99.27375),5 1,2021/05/11 09:15:53,낙찰하한선 미달
-713,2158102574,株式會社 基電社,김민호,분석,250945919,57.8,86.394,87.608,-0.72850 (99.2715),6 1,2021/05/11 08:47:03,낙찰하한선 미달
-714,1298141752,에이플시스템즈(주),윤진경,분석,250938130,57.8,86.391,87.605,-0.73160 (99.2684),6 4,2021/05/07 13:29:17,낙찰하한선 미달
-715,1078805018,주식회사 지엔아이테크,박우정,분석,250933280,57.8,86.39,87.604,-0.73353 (99.26647),2 5,2021/05/07 10:53:09,낙찰하한선 미달
-716,1198668254,디에스인포시스(주),최혜경,분석,250915821,57.6,86.383,87.598,-0.74048 (99.25952),12 7,2021/05/07 17:20:17,낙찰하한선 미달
-717,5518100318,주식회사 씨스테크,류니나,분석,250912742,57.6,86.382,87.596,-0.74170 (99.2583),1 14,2021/05/11 00:29:28,낙찰하한선 미달
-718,2150786744,영진전기통신공사,정재인,분석,250912470,57.6,86.382,87.596,-0.74181 (99.25819),12 6,2021/05/10 10:11:50,낙찰하한선 미달
-719,1058641085,(주)에스엠전력,김동율,분석,250911209,57.6,86.382,87.596,-0.74231 (99.25769),11 5,2021/05/07 12:43:20,낙찰하한선 미달
-720,1208612783,주식회사 나오디지탈,안병우,분석,250910730,57.6,86.381,87.596,-0.74251 (99.25749),8 9,2021/05/10 09:18:19,낙찰하한선 미달
-721,1078636235,(주)대교이앤에스,이찬수,분석,250908218,57.6,86.381,87.595,-0.74350 (99.2565),9 5,2021/05/10 15:57:06,낙찰하한선 미달
-722,2208104161,대신정보기술(주),이광호,분석,250894150,57.6,86.375,87.59,-0.74910 (99.2509),2 8,2021/05/10 14:13:00,낙찰하한선 미달
-723,1048140865,다이아몬드전자(주),이건,분석,250887860,57.4,86.373,87.588,-0.75160 (99.2484),14 3,2021/05/10 09:07:38,낙찰하한선 미달
-724,2158148186,시스텍전기통신(주),전진우,분석,250886100,57.4,86.373,87.587,-0.75230 (99.2477),6 14,2021/05/10 17:11:40,낙찰하한선 미달
-725,2178143187,(주)미디어밸리렛,전필숙,분석,250867501,57.4,86.366,87.581,-0.75970 (99.2403),15 9,2021/05/07 10:29:26,낙찰하한선 미달
-726,3388801483,주식회사 에버그린티앤씨,최재완,분석,250862730,57.2,86.364,87.579,-0.76160 (99.2384),13 6,2021/05/07 09:18:00,낙찰하한선 미달
-727,2118606665,주식회사 아라랏,오선환,분석,250842588,57.2,86.357,87.572,-0.76962 (99.23038),9 4,2021/05/10 21:10:58,낙찰하한선 미달
-728,1180565240,성보전자통신,양행천,분석,250837590,57.2,86.355,87.57,-0.77161 (99.22839),4 15,2021/05/10 17:02:21,낙찰하한선 미달
-729,2118620935,주식회사 한양티이씨,조형국,분석,250830555,57.0,86.352,87.568,-0.77440 (99.2256),11 12,2021/05/10 13:44:48,낙찰하한선 미달
-730,2158643395,민네트워크(주),황상택,분석,250824770,57.0,86.35,87.566,-0.77671 (99.22329),5 9,2021/05/10 12:20:25,낙찰하한선 미달
-731,1138141456,(주)나우아이앤씨,진주영,분석,250824271,57.0,86.35,87.566,-0.77690 (99.2231),14 12,2021/05/10 13:32:10,낙찰하한선 미달
-732,1018651785,주식회사 청심아이티,김재균,분석,250812460,57.0,86.346,87.561,-0.78160 (99.2184),11 14,2021/05/07 09:06:42,낙찰하한선 미달
-733,1138184945,에스엠티정보기술(주),이묵희,분석,250799260,56.8,86.341,87.557,-0.78686 (99.21314),1 8,2021/05/10 10:23:10,낙찰하한선 미달
-734,1058164176,(주)신보파워텍,공민우,분석,250798887,56.8,86.341,87.557,-0.78700 (99.213),3 1,2021/05/11 11:12:46,낙찰하한선 미달
-735,1148182595,주식회사 싸인텔레콤,박영기,분석,250793860,56.8,86.339,87.555,-0.78900 (99.211),10 12,2021/05/11 09:08:55,낙찰하한선 미달
-736,1108175530,주식회사창조씨엔에스,정혜경,분석,250787320,56.8,86.337,87.553,-0.79161 (99.20839),2 14,2021/05/11 08:37:10,낙찰하한선 미달
-737,2042772836,정한상사,김유성,분석,250766900,56.6,86.329,87.546,-0.79973 (99.20027),10 5,2021/05/10 09:57:24,낙찰하한선 미달
-738,1118129252,광원전설(주),김영선,분석,250765960,56.6,86.329,87.545,-0.80011 (99.19989),9 11,2021/05/11 11:52:16,낙찰하한선 미달
-739,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,250765617,56.6,86.329,87.545,-0.80024 (99.19976),6 13,2021/05/07 12:21:56,낙찰하한선 미달
-740,1138106099,기전통신(주),윤기영,분석,250763600,56.6,86.328,87.544,-0.80104 (99.19896),13 15,2021/05/10 13:57:42,낙찰하한선 미달
-741,1168169996,세리정보기술 주식회사,이금모,분석,250752388,56.4,86.324,87.54,-0.80551 (99.19449),2 10,2021/05/11 09:03:04,낙찰하한선 미달
-742,1208793560,주식회사 아이페이지온,김영환,분석,250722250,56.2,86.313,87.53,-0.81750 (99.1825),15 14,2021/05/10 20:33:10,낙찰하한선 미달
-743,1068678514,주식회사 인프라이엔씨,김병훈,분석,250712650,56.2,86.31,87.527,-0.82132 (99.17868),3 8,2021/05/10 11:22:26,낙찰하한선 미달
-744,2038101742,株式會社 革新電工社,김희웅,분석,250707950,56.2,86.308,87.525,-0.82319 (99.17681),3 5,2021/05/10 09:38:11,낙찰하한선 미달
-745,1168105686,대덕전설(주),남궁성규,분석,250695000,56.0,86.304,87.52,-0.82834 (99.17166),14 13,2021/05/10 16:33:47,낙찰하한선 미달
-746,1018148698,(주)석산텔레콤,박봉환,분석,250682518,56.0,86.299,87.516,-0.83330 (99.1667),10 15,2021/05/11 08:55:12,낙찰하한선 미달
-747,1208742187,주식회사 미소아이티,김재욱,분석,250681940,56.0,86.299,87.516,-0.83353 (99.16647),10 6,2021/05/07 09:56:21,낙찰하한선 미달
-748,2138633324,(주)서경엔씨에스,김진태,분석,250667688,55.8,86.294,87.511,-0.83920 (99.1608),3 12,2021/05/11 08:57:26,낙찰하한선 미달
-749,1198646212,주식회사 에프에스네트웍스,이화수,분석,250644570,55.8,86.285,87.503,-0.84840 (99.1516),7 8,2021/05/10 09:37:25,낙찰하한선 미달
-750,6458700672,주식회사 비앤아이테크,김혜용,분석,250643560,55.8,86.285,87.502,-0.84880 (99.1512),5 2,2021/05/10 15:39:39,낙찰하한선 미달
