순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-40,2118771649,주식회사 월드멀티넷,박영희,분석,91961268,87.588,87.314,-0.92361 (99.07639),8 12,2021/05/10 20:01:21,낙찰하한선 미달
-41,2208719934,주식회사 지제이전기통신,김진수,분석,91949723,87.577,87.303,-0.93611 (99.06389),11 10,2021/05/10 10:10:57,낙찰하한선 미달
-42,2188109765,(주)웨이브컴,채인석,분석,91937987,87.565,87.292,-0.94880 (99.0512),10 12,2021/05/07 15:24:44,낙찰하한선 미달
-43,2098139213,(주)뉴타운전력,박형우,분석,91890671,87.518,87.247,-1.00000 (99),7 1,2021/05/10 22:29:16,낙찰하한선 미달
-44,2048124559,(주)대용와트스,남상태,분석,91860174,87.488,87.218,-1.03300 (98.967),1 13,2021/05/10 09:12:00,낙찰하한선 미달
-45,1078636517,주식회사 국일이앤씨,서남석,분석,91854200,87.482,87.212,-1.03947 (98.96053),10 15,2021/05/10 13:04:04,낙찰하한선 미달
-46,1198123174,주식회사 도래정보시스템,이은숙,분석,91851680,87.48,87.21,-1.04220 (98.9578),11 7,2021/05/10 09:16:10,낙찰하한선 미달
-47,1058648787,디노플러스 주식회사,강경숙,분석,91823902,87.452,87.183,-1.07225 (98.92775),11 13,2021/05/07 17:57:18,낙찰하한선 미달
-48,2198116973,건아정보기술 주식회사,심광호,분석,91808000,87.437,87.168,-1.08946 (98.91054),1 8,2021/05/10 15:54:44,낙찰하한선 미달
-49,1078104441,진화전기(주),문충모,분석,91706026,87.336,87.071,-1.19980 (98.8002),3 4,2021/05/11 09:32:38,낙찰하한선 미달
-50,1088154468,(주)이젠정보통신,이동필,분석,91704917,87.335,87.07,-1.20100 (98.799),8 1,2021/05/10 16:12:39,낙찰하한선 미달
-51,6058632937,주식회사 타키온정보기술,이건조,분석,91693550,87.324,87.06,-1.21330 (98.7867),2 4,2021/05/07 11:52:42,낙찰하한선 미달
-52,1198650754,비젼전자통신 주식회사,홍성수,분석,91638000,87.269,87.007,-1.27341 (98.72659),15 14,2021/05/10 06:56:38,낙찰하한선 미달
-53,1088186937,(주)네오텔링크,박귀남,분석,91624608,87.256,86.994,-1.28790 (98.7121),11 14,2021/05/11 09:25:03,낙찰하한선 미달
-54,2140550031,새론정보통신,이용주,분석,91572763,87.204,86.945,-1.34401 (98.65599),2 9,2021/05/09 09:17:00,낙찰하한선 미달
-55,1068656301,주식회사 티제이원,최정국,분석,91034077,86.672,86.433,-1.92690 (98.0731),2 3,2021/05/07 10:30:31,낙찰하한선 미달
-56,1078154150,주식회사 케이원,김승일,분석,82652000,78.395,78.475,-10.99695 (89.00305),8 15,2021/05/07 10:22:03,낙찰하한선 미달
