순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1198116692,주식회사 서우건설산업,이종근,분석,119757480,85.0,88.834,88.893,0.31650 (100.3165),15 7,2021/03/25 09:24:13,
587,1078746443,(주)라인테크놀로지,유현식,분석,119758899,85.0,88.835,88.894,0.31770 (100.3177),2 1,2021/03/24 17:49:15,
588,2178145434,주식회사 한양전자피에이,여동도,분석,119759000,85.0,88.836,88.894,0.31778 (100.31778),11 5,2021/03/24 09:45:58,
589,1138189770,인콤아이에스(주),강점식,분석,119761390,85.0,88.837,88.896,0.31980 (100.3198),8 14,2021/03/24 09:32:15,
590,1058814068,주식회사 한강통신건설,최문봉,분석,119762500,85.0,88.838,88.897,0.32074 (100.32074),13 11,2021/03/24 16:04:39,
591,2208869047,양지전기 주식회사,박승연,분석,119763030,85.0,88.839,88.897,0.32119 (100.32119),15 6,2021/03/23 09:20:57,
592,1098603593,주식회사 완일이씨에스,김경창,분석,119764219,85.0,88.84,88.898,0.32220 (100.3222),7 13,2021/03/25 03:53:02,
593,5088137937,(주)벨류데이터,이선미,분석,119765283,85.0,88.841,88.899,0.32310 (100.3231),7 3,2021/03/24 21:18:39,
594,2048190516,주식회사동훈전설,정준모,분석,119766210,85.0,88.841,88.9,0.32388 (100.32388),8 3,2021/03/24 15:49:58,
595,2148768143,(주)두리이에프씨,김남진,분석,119767530,85.0,88.842,88.901,0.32500 (100.325),15 2,2021/03/23 10:19:07,
596,1208105711,주식회사 삼진일렉스,김성관,분석,119769900,85.0,88.844,88.903,0.32700 (100.327),13 3,2021/03/25 09:25:37,
597,1058606899,이화티티씨(주),이선정,분석,119770128,85.0,88.845,88.903,0.32719 (100.32719),8 7,2021/03/25 09:11:47,
598,1148608950,(주)알티솔루션,허병회,분석,119770800,85.0,88.845,88.903,0.32776 (100.32776),14 10,2021/03/23 14:50:25,
599,2298127797,(주)스페이스링크,양희식,분석,119774300,85.0,88.848,88.906,0.33072 (100.33072),7 11,2021/03/25 09:54:08,
600,1068641109,주식회사 피앤지텍,조홍길,분석,119774500,85.0,88.848,88.906,0.33089 (100.33089),4 14,2021/03/23 17:11:45,
601,5208801248,주식회사 해주정보통신,임나영,분석,119775212,85.0,88.849,88.907,0.33150 (100.3315),2 12,2021/03/24 09:36:03,
602,1138146387,(주)대산시스템,전재수,분석,119776270,85.0,88.849,88.907,0.33239 (100.33239),5 1,2021/03/24 09:31:12,
603,1198668254,디에스인포시스(주),최혜경,분석,119777163,85.0,88.85,88.908,0.33315 (100.33315),4 11,2021/03/23 17:50:02,
604,1198629800,주식회사 메카넷,천수연,분석,119777812,85.0,88.851,88.908,0.33369 (100.33369),14 11,2021/03/23 16:47:05,
605,2038101742,株式會社 革新電工社,김희웅,분석,119778950,85.0,88.852,88.909,0.33466 (100.33466),13 12,2021/03/24 09:36:53,
606,2048610496,주식회사김스애드,김진희,분석,119782304,85.0,88.854,88.912,0.33750 (100.3375),12 13,2021/03/24 09:31:31,
607,1078731896,(주)비시텍코리아,임헌욱,분석,119782600,85.0,88.855,88.912,0.33775 (100.33775),8 9,2021/03/23 18:48:09,
608,1138150993,주식회사 우진정보,배재중,분석,119783000,85.0,88.855,88.912,0.33808 (100.33808),13 4,2021/03/24 09:40:23,
609,1428168147,주식회사 다옴건설,이창석,분석,119783400,85.0,88.855,88.913,0.33842 (100.33842),8 13,2021/03/24 10:26:14,
610,2158168163,블루엔이(주),정홍채,분석,119786200,85.0,88.857,88.915,0.34079 (100.34079),12 14,2021/03/24 10:04:25,
611,2178141893,주식회사대웅텔레콤,전진숙,분석,119787260,85.0,88.858,88.915,0.34169 (100.34169),4 11,2021/03/23 10:07:39,
612,2068617141,(주)텔코아,황민석,분석,119788570,85.0,88.859,88.916,0.34280 (100.3428),11 6,2021/03/24 10:27:56,
613,2148619081,주식회사 유신테크,김용근,분석,119791170,85.0,88.861,88.918,0.34500 (100.345),6 9,2021/03/23 17:58:27,
614,2208782247,(주)안국정보통신,조군행,분석,119793770,85.0,88.864,88.92,0.34719 (100.34719),3 6,2021/03/24 09:07:02,
615,1098167078,(주)에스씨네트,이계영,분석,119794400,85.0,88.864,88.921,0.34773 (100.34773),1 8,2021/03/23 10:39:33,
616,2068611905,(주)한포넷,이현우,분석,119796735,85.0,88.866,88.922,0.34970 (100.3497),12 6,2021/03/24 09:36:23,
617,2058132431,(주)삼화동력개발,정권봉,분석,119798000,85.0,88.867,88.923,0.35077 (100.35077),6 13,2021/03/25 09:04:28,
618,1208164006,(주)청음미디어,조남수,분석,119801210,85.0,88.87,88.926,0.35349 (100.35349),9 5,2021/03/23 15:04:21,
619,1078735096,주식회사 등대씨엔씨,서철승,분석,119802880,85.0,88.871,88.927,0.35490 (100.3549),11 2,2021/03/24 17:55:12,
620,1018197466,주식회사콤위즈,정윤권,분석,119803110,85.0,88.871,88.927,0.35510 (100.3551),12 13,2021/03/24 10:14:49,
621,1098155422,창공정보통신 주식회사,김배명,분석,119806300,85.0,88.874,88.93,0.35779 (100.35779),12 8,2021/03/23 16:38:26,
622,2178121937,부광이앤씨 주식회사,정동국,분석,119806538,85.0,88.874,88.93,0.35800 (100.358),13 4,2021/03/23 17:36:36,
623,2068625883,주식회사 누리제어시스템,박상진,분석,119809800,85.0,88.876,88.932,0.36076 (100.36076),4 2,2021/03/25 09:02:31,
624,1058676599,주식회사 비아이엔솔루션,이승엽,분석,119811241,85.0,88.878,88.933,0.36197 (100.36197),7 1,2021/03/24 09:18:04,
625,2108165652,키코아이비에스주식회사,공재근,분석,119814835,85.0,88.881,88.936,0.36501 (100.36501),5 13,2021/03/24 16:11:44,
626,1198617129,주식회사 조인에프에스,박용민,분석,119815290,85.0,88.881,88.936,0.36540 (100.3654),2 3,2021/03/23 15:06:00,
627,1198637085,(주) 하이네트워크,이준수,분석,119815994,85.0,88.881,88.937,0.36600 (100.366),2 7,2021/03/23 10:51:43,
628,2188109765,(주)웨이브컴,채인석,분석,119817650,85.0,88.883,88.938,0.36740 (100.3674),13 4,2021/03/24 16:03:13,
629,1068627183,한국씨텍(주),박재규,분석,119818100,85.0,88.883,88.938,0.36778 (100.36778),4 9,2021/03/24 08:21:16,
630,1068641638,(주)매트릭스미디어,김진성,분석,119819067,85.0,88.884,88.939,0.36859 (100.36859),1 2,2021/03/24 09:46:24,
631,1200582335,델타전자통신,이성남,분석,119820723,85.0,88.885,88.94,0.37000 (100.37),4 3,2021/03/25 07:38:39,
632,1058649262,주식회사 노하우전기통신,임창배,분석,119821600,85.0,88.886,88.941,0.37074 (100.37074),3 2,2021/03/24 09:29:35,
633,1018642326,한우이앤에스(주),변준석,분석,119822968,85.0,88.887,88.942,0.37189 (100.37189),4 6,2021/03/24 11:18:57,
634,1098153822,서울텔엔지니어링(주),정영철,분석,119829900,85.0,88.893,88.947,0.37776 (100.37776),1 14,2021/03/23 10:06:22,
635,2068184285,주식회사 진명파워택,이명규,분석,119831578,85.0,88.894,88.948,0.37918 (100.37918),5 4,2021/03/25 08:55:41,
636,2298119773,양우건설 주식회사,고삼상,분석,119832550,85.0,88.895,88.949,0.38000 (100.38),4 7,2021/03/24 15:36:41,
637,2298125412,스크린정보통신(주),조승제,분석,119833400,85.0,88.896,88.95,0.38072 (100.38072),13 11,2021/03/23 09:37:22,
638,2068125404,(주)대경인트라넷,이강열,분석,119837515,85.0,88.899,88.953,0.38420 (100.3842),7 1,2021/03/24 17:26:07,
639,2158765528,삼마전기통신 주식회사,고인숙,분석,119838200,85.0,88.899,88.953,0.38478 (100.38478),7 4,2021/03/24 09:35:47,
640,1138649133,빅썬시스템즈 주식회사,권태일,분석,119841700,85.0,88.902,88.956,0.38774 (100.38774),11 10,2021/03/24 13:36:30,
641,3578800544,디와이아이앤씨주식회사,주인웅,분석,119845300,85.0,88.905,88.959,0.39079 (100.39079),2 11,2021/03/23 18:47:35,
642,1171187825,신원전자,안희덕,분석,119848180,85.0,88.907,88.961,0.39322 (100.39322),15 11,2021/03/24 09:11:45,
643,1208782160,에스엔에스이서비스주식회사,정경식,분석,119848736,85.0,88.908,88.961,0.39369 (100.39369),5 14,2021/03/24 10:02:43,
644,6058166688,(주)세계아이티씨,김황기,분석,119849320,85.0,88.908,88.962,0.39419 (100.39419),14 1,2021/03/24 09:34:38,
645,1358145603,한라인포넷(주),장경민,분석,119851812,85.0,88.91,88.963,0.39630 (100.3963),8 11,2021/03/24 22:35:32,
646,2148667152,주식회사 어니언소프트웨어,조창희,분석,119852060,85.0,88.911,88.964,0.39651 (100.39651),5 15,2021/03/24 09:42:12,
647,1188111165,주식회사 세원이엔피디,이왕종,분석,119852760,85.0,88.911,88.964,0.39710 (100.3971),5 9,2021/03/23 18:01:27,
648,1058739913,(주)비디엔에프,최경훈,분석,119855830,85.0,88.914,88.966,0.39969 (100.39969),11 15,2021/03/24 15:10:44,
649,2048133679,(주)뉴콤,배상열,분석,119858190,85.0,88.916,88.968,0.40169 (100.40169),2 7,2021/03/24 10:26:02,
650,3958800527,주식회사 에스에이치아이티,정태순,분석,119859650,85.0,88.917,88.969,0.40293 (100.40293),7 2,2021/03/24 09:25:11,
651,1088604075,청목이앤아이 주식회사,김희경,분석,119861612,85.0,88.918,88.971,0.40459 (100.40459),7 12,2021/03/24 17:23:14,
652,1078658471,우암정보통신 주식회사,김정훈,분석,119864110,85.0,88.92,88.972,0.40670 (100.4067),14 5,2021/03/23 11:51:35,
653,1208711248,(주)리얼아이씨티,변성암,분석,119866950,85.0,88.923,88.975,0.40910 (100.4091),4 1,2021/03/25 09:45:48,
654,1068136902,대일전기산업(주),임태원,분석,119870760,85.0,88.926,88.977,0.41232 (100.41232),4 12,2021/03/25 08:20:07,
655,1018176627,(주)엔터정보통신,이용구,분석,119872970,85.0,88.927,88.979,0.41419 (100.41419),15 11,2021/03/24 14:29:26,
656,1188113673,동해정보통신 주식회사,이창원,분석,119874390,85.0,88.929,88.98,0.41540 (100.4154),5 10,2021/03/24 08:04:28,
657,2178601498,주식회사 엔키텍,원영춘,분석,119874626,85.0,88.929,88.98,0.41560 (100.4156),12 2,2021/03/24 19:00:34,
658,1098651964,셀코정보기술 주식회사,권영용,분석,119874745,85.0,88.929,88.98,0.41570 (100.4157),12 9,2021/03/25 09:50:01,
659,2098119463,(주)두레정보통신,김시영,분석,119875680,85.0,88.93,88.981,0.41649 (100.41649),15 5,2021/03/24 11:11:09,
660,1198141207,(주)텍센,권유찬,분석,119877700,85.0,88.931,88.983,0.41820 (100.4182),12 5,2021/03/25 09:17:36,
661,2208726454,한국랜트로비젼(주),조병진,분석,119881601,85.0,88.934,88.985,0.42150 (100.4215),6 7,2021/03/25 09:37:36,
662,4098163161,(주)동우커뮤니케이션,송준성,분석,119883670,85.0,88.936,88.987,0.42325 (100.42325),6 1,2021/03/23 13:30:11,
663,2158714581,씨엠티정보통신(주),김국동,분석,119885325,85.0,88.937,88.988,0.42465 (100.42465),2 4,2021/03/23 10:13:31,
664,1198123174,주식회사 도래정보시스템,이은숙,분석,119887040,85.0,88.939,88.99,0.42610 (100.4261),1 8,2021/03/24 09:26:26,
665,1138694303,향원전자통신 주식회사,이진영,분석,119891180,85.0,88.942,88.993,0.42960 (100.4296),1 4,2021/03/24 19:46:29,
666,1278171963,(주)서광시스템,박영,분석,119900000,85.0,88.949,88.999,0.43706 (100.43706),8 1,2021/03/24 17:37:49,
667,1148637590,(주) 어빌리티시스템즈,신재일,분석,119903469,85.0,88.952,89.002,0.44000 (100.44),11 14,2021/03/24 10:33:41,
668,1178152009,동아신호 주식회사,최종수,분석,119903700,85.0,88.952,89.002,0.44019 (100.44019),10 3,2021/03/24 13:19:05,
669,2148772161,주식회사 비에스아이시스템,박해용,분석,119906189,85.0,88.954,89.004,0.44230 (100.4423),6 9,2021/03/23 09:50:00,
670,1108153161,(주)나이츠넷,이용현,분석,119911900,85.0,88.959,89.008,0.44713 (100.44713),13 4,2021/03/25 09:19:49,
671,2058126448,주식회사 순성이엔씨,양재희,분석,119911981,85.0,88.959,89.008,0.44720 (100.4472),5 10,2021/03/23 16:11:53,
672,2158192566,(주)열림정보기술,고동민,분석,119916640,85.0,88.963,89.011,0.45114 (100.45114),13 10,2021/03/23 21:53:05,
673,6378801279,주식회사정암정보통신,조강수,분석,119916830,85.0,88.963,89.012,0.45130 (100.4513),6 15,2021/03/24 09:28:14,
674,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,119917000,85.0,88.963,89.012,0.45144 (100.45144),2 7,2021/03/25 08:36:21,
675,3738701418,주식회사 에스비넷,전막동,분석,119917490,85.0,88.963,89.012,0.45186 (100.45186),15 9,2021/03/23 15:00:49,
676,1078212123,사단법인 장애인인권센터,서인환,분석,119918100,85.0,88.964,89.013,0.45237 (100.45237),7 1,2021/03/23 09:04:14,
677,1198688435,시큐리티앤맵 주식회사,이재훈,분석,119918600,85.0,88.964,89.013,0.45280 (100.4528),5 13,2021/03/24 14:05:48,
678,4208600611,주식회사 클라모스,김용택,분석,119920260,85.0,88.966,89.014,0.45420 (100.4542),4 9,2021/03/24 09:40:06,
679,1068160552,(주)금산트리피아,김백순,분석,119922980,85.0,88.968,89.016,0.45650 (100.4565),10 14,2021/03/24 09:09:43,
680,2208110305,주식회사 일신이앤드씨,홍영남,분석,119925103,85.0,88.969,89.018,0.45830 (100.4583),7 15,2021/03/24 17:19:47,
681,1198178757,주식회사우신아이앤씨,이화세,분석,119925340,85.0,88.97,89.018,0.45850 (100.4585),7 1,2021/03/24 17:50:47,
682,2208197511,(주)다산지앤지,유철종,분석,119932903,85.0,88.976,89.024,0.46489 (100.46489),2 7,2021/03/23 17:53:05,
683,2208151999,현대통신(주),이건구,분석,119935394,85.0,88.978,89.025,0.46700 (100.467),3 7,2021/03/24 08:36:02,
684,2158690656,금성통신건설(주),윤영신,분석,119939580,85.0,88.981,89.029,0.47054 (100.47054),7 2,2021/03/25 08:51:55,
685,1058164176,(주)신보파워텍,공민우,분석,119942200,85.0,88.983,89.03,0.47276 (100.47276),7 3,2021/03/25 09:01:13,
686,2128196243,신광씨앤티 주식회사,박광선,분석,119947800,85.0,88.988,89.035,0.47750 (100.4775),10 12,2021/03/23 10:24:49,
687,6058603558,주식회사 와이에스제이,김혜영,분석,119950160,85.0,88.99,89.036,0.47949 (100.47949),6 11,2021/03/24 09:15:19,
688,1068180219,(주)네트웍리더,권철영,분석,119953472,85.0,88.992,89.039,0.48230 (100.4823),3 7,2021/03/25 09:18:40,
689,2148805903,리조이스통신주식회사,최공휘,분석,119953826,85.0,88.993,89.039,0.48259 (100.48259),5 8,2021/03/23 13:09:19,
690,2298129403,(주)태화시스템,윤영노,분석,119954537,85.0,88.993,89.04,0.48320 (100.4832),6 13,2021/03/24 17:51:19,
691,2208804175,주식회사 예준시스템,이인애,분석,119954900,85.0,88.993,89.04,0.48350 (100.4835),12 10,2021/03/25 09:08:16,
692,2208798467,주식회사 태산이에이지,최홍석,분석,119955126,85.0,88.994,89.04,0.48369 (100.48369),10 11,2021/03/23 09:32:49,
693,1898101636,주식회사 케이제이통신시스템,문장희,분석,119955600,85.0,88.994,89.04,0.48410 (100.4841),9 7,2021/03/24 09:49:59,
694,1138163917,백두전기통신(주),장철,분석,119957610,85.0,88.996,89.042,0.48580 (100.4858),11 15,2021/03/23 18:47:53,
695,2018162836,(주)선전력시스템,임철학,분석,119962003,85.0,88.999,89.045,0.48951 (100.48951),9 4,2021/03/24 21:14:24,
696,2148731175,씨케이링크(주),최형수,분석,119964230,85.0,89.001,89.047,0.49140 (100.4914),3 4,2021/03/23 19:28:58,
697,2178125840,(주)에이디엠,정채옥,분석,119975750,85.0,89.01,89.055,0.50114 (100.50114),11 3,2021/03/24 11:56:07,
698,1208134161,(주)파코코리아인더스,송재혁,분석,119977114,85.0,89.011,89.056,0.50230 (100.5023),1 5,2021/03/24 14:44:28,
699,1078757203,주식회사 비에스파워,정병섭,분석,119984400,85.0,89.017,89.062,0.50846 (100.50846),6 5,2021/03/24 03:09:26,
700,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,119987517,85.0,89.02,89.064,0.51110 (100.5111),3 10,2021/03/24 14:12:32,
701,2208680918,(주)엠디엠알,이재원,분석,119987635,85.0,89.02,89.064,0.51120 (100.5112),8 6,2021/03/23 09:40:50,
702,2148626132,(주)오버넷,신창호,분석,119989763,85.0,89.022,89.066,0.51300 (100.513),2 15,2021/03/23 16:52:33,
703,2218120693,주식회사 일동에너텍,김종삼,분석,119993050,85.0,89.024,89.068,0.51578 (100.51578),12 8,2021/03/24 19:48:01,
704,1138611108,(주)도원디에스,이정우,분석,119996590,85.0,89.027,89.071,0.51877 (100.51877),2 10,2021/03/23 13:45:58,
705,2128153400,일렉파워주식회사,김성호,분석,119996618,85.0,89.027,89.071,0.51879 (100.51879),3 1,2021/03/24 15:53:03,
706,2168100638,원흥전설(주),이제호,분석,119997600,85.0,89.028,89.072,0.51963 (100.51963),2 7,2021/03/24 11:02:57,
707,1198153514,다린전력(주),오승한,분석,119998300,85.0,89.028,89.072,0.52022 (100.52022),9 4,2021/03/24 17:08:46,
708,1208194567,아산정보통신(주),홍수길,분석,120009977,85.0,89.038,89.081,0.53010 (100.5301),4 10,2021/03/24 07:17:55,
709,1078640952,(주)바비젼,이주일,분석,120012442,85.0,89.04,89.083,0.53218 (100.53218),7 10,2021/03/23 11:01:46,
710,1138193726,(주)성진에스에스,강신범,분석,120013050,85.0,89.04,89.083,0.53270 (100.5327),14 10,2021/03/24 09:50:03,
711,2148123348,성제전기(주),김팔성,분석,120016006,85.0,89.043,89.085,0.53520 (100.5352),2 1,2021/03/25 09:24:55,
712,1058682164,(주)울트라텔레콤,김성철,분석,120018015,85.0,89.044,89.087,0.53690 (100.5369),14 11,2021/03/24 08:44:35,
713,2158148186,시스텍전기통신(주),전진우,분석,120018282,85.0,89.045,89.087,0.53712 (100.53712),11 4,2021/03/24 15:22:19,
714,2078109289,栗林建設 株式會社,윤석율,분석,120019000,85.0,89.045,89.087,0.53773 (100.53773),7 4,2021/03/25 08:42:23,
715,2108124739,(주)한성기술개발,서창식,분석,120019551,85.0,89.046,89.088,0.53820 (100.5382),9 4,2021/03/24 21:25:50,
716,1138131356,중원기전(주),김창중,분석,120020610,85.0,89.046,89.089,0.53909 (100.53909),2 6,2021/03/24 09:01:39,
717,2028138682,협진통신(주),이승훈,분석,120023571,85.0,89.049,89.091,0.54160 (100.5416),7 5,2021/03/24 18:56:22,
718,2108160017,(주)누리온정보통신,박종수,분석,120023810,85.0,89.049,89.091,0.54180 (100.5418),13 4,2021/03/23 11:27:37,
719,1018642796,주식회사 나이스포유,조향심,분석,120027120,85.0,89.052,89.093,0.54460 (100.5446),8 1,2021/03/23 09:24:25,
720,2208131391,호진산업기연(주),이상권,분석,120029480,85.0,89.054,89.095,0.54659 (100.54659),8 13,2021/03/24 08:23:32,
721,8038600460,주식회사 파르이앤씨,김종훈,분석,120033900,85.0,89.057,89.099,0.55033 (100.55033),8 7,2021/03/25 08:52:14,
722,1198133411,주식회사 나경이엔씨,윤병유,분석,120037519,85.0,89.06,89.101,0.55340 (100.5534),14 1,2021/03/23 15:11:51,
723,4048131290,(주)아이앤씨코리아,박규성,분석,120038796,85.0,89.061,89.102,0.55448 (100.55448),13 3,2021/03/24 21:38:30,
724,2208725440,(주) 매그넷,김종민,분석,120047593,85.0,89.068,89.109,0.56192 (100.56192),12 9,2021/03/24 14:38:43,
725,1178119238,주식회사 동양네트워크,김종렬,분석,120048277,85.0,89.069,89.109,0.56250 (100.5625),9 15,2021/03/25 08:31:28,
726,1198602494,(주) 네오인아이텍,이경미,분석,120055370,85.0,89.074,89.114,0.56850 (100.5685),5 10,2021/03/25 09:30:29,
727,1248106672,(주)데스코,이상혁,분석,120064260,85.0,89.082,89.121,0.57602 (100.57602),1 3,2021/03/25 08:59:30,
728,2048105154,우일정보기술 주식회사,이오,분석,120068963,85.0,89.085,89.125,0.58000 (100.58),10 13,2021/03/24 16:33:37,
729,1138629419,(주)에스이든,하태정,분석,120076880,85.0,89.092,89.13,0.58669 (100.58669),10 14,2021/03/23 10:27:10,
730,2128145574,콤시스(주),서경환,분석,120087760,85.0,89.101,89.139,0.59590 (100.5959),11 8,2021/03/23 15:10:31,
731,1248691271,주식회사 티팩토리,최형석,분석,120089413,85.0,89.102,89.14,0.59730 (100.5973),9 8,2021/03/23 09:04:07,
732,1198164802,주식회사 비아이넷,김동균,분석,120092368,85.0,89.104,89.142,0.59979 (100.59979),5 1,2021/03/25 09:10:18,
733,2118895916,주식회사 지오통신,김영송,분석,120093000,85.0,89.105,89.142,0.60033 (100.60033),13 10,2021/03/24 11:38:34,
734,1118129252,광원전설(주),김영선,분석,120100049,85.0,89.111,89.148,0.60629 (100.60629),6 11,2021/03/25 09:51:49,
735,2148792435,주식회사케이이씨디바이스,이종수,분석,120106199,85.0,89.115,89.152,0.61150 (100.6115),2 5,2021/03/25 08:14:56,
736,1048120291,청음통신 주식회사,임광희,분석,120108300,85.0,89.117,89.154,0.61327 (100.61327),8 4,2021/03/25 09:53:22,
737,1208745904,(주)엘엔케이네트웍스,김광일,분석,120116069,85.0,89.123,89.16,0.61984 (100.61984),6 4,2021/03/24 08:24:04,
738,1118101759,신원전설(주),심한섭,분석,120121800,85.0,89.128,89.164,0.62469 (100.62469),5 2,2021/03/24 09:58:01,
739,2048159043,이앤씨텔레콤(주),김진갑,분석,120122276,85.0,89.128,89.164,0.62510 (100.6251),9 6,2021/03/24 10:04:19,
740,1098643839,주식회사 케이비정보통신,지인현,분석,120126531,85.0,89.132,89.167,0.62870 (100.6287),1 5,2021/03/24 18:07:05,
741,1028135124,현대에이치디에스(주),고해룡,분석,120126767,85.0,89.132,89.167,0.62889 (100.62889),8 14,2021/03/24 08:20:50,
742,1068194348,(주)퓨젼아이앤씨,임영출,분석,120129240,85.0,89.134,89.169,0.63099 (100.63099),11 15,2021/03/25 09:31:03,
743,1108175433,승림이앤씨(주),서영식,분석,120129370,85.0,89.134,89.169,0.63110 (100.6311),14 2,2021/03/23 13:29:01,
744,2148724941,한빛시스템주식회사,윤명호,분석,120137060,85.0,89.14,89.175,0.63760 (100.6376),13 9,2021/03/25 09:20:31,
745,2148186794,주식회사 리트코,정종경,분석,120137820,85.0,89.141,89.176,0.63825 (100.63825),2 11,2021/03/23 09:52:10,
746,2118716291,(주)유토닉스,박찬호,분석,120141706,85.0,89.144,89.179,0.64153 (100.64153),9 8,2021/03/24 20:40:00,
747,1208633380,(주)에스에스통신,이종필,분석,120142727,85.0,89.145,89.179,0.64240 (100.6424),5 14,2021/03/24 09:16:20,
748,1108177407,시큐에스주식회사,정재량,분석,120145920,85.0,89.147,89.182,0.64510 (100.6451),5 14,2021/03/25 08:34:43,
749,6458700672,주식회사 비앤아이테크,김혜용,분석,120147100,85.0,89.148,89.183,0.64610 (100.6461),1 13,2021/03/24 16:46:49,
750,1108176581,주식회사 비에스텍,윤희주,분석,120148543,85.0,89.15,89.184,0.64732 (100.64732),3 14,2021/03/25 09:05:14,
751,1138670451,주식회사 코스모티어,김명동,분석,120164120,85.0,89.162,89.195,0.66049 (100.66049),4 5,2021/03/24 09:15:11,
752,1138604679,(주) 투데이게이트,김익훈,분석,120172042,85.0,89.169,89.201,0.66720 (100.6672),1 9,2021/03/25 09:21:46,
753,1098603050,(주)이루기술,박지현,분석,120173940,85.0,89.17,89.202,0.66880 (100.6688),15 12,2021/03/23 10:31:14,
754,3188601020,주식회사 프레이,조성준,분석,120174643,85.0,89.171,89.203,0.66940 (100.6694),11 15,2021/03/23 12:26:10,
755,1198606485,주식회사 에이치엠솔루션,이상진,분석,120176800,85.0,89.172,89.205,0.67122 (100.67122),8 12,2021/03/23 10:51:27,
756,2078129117,경우전기(주),김한정,분석,120181570,85.0,89.176,89.208,0.67526 (100.67526),7 13,2021/03/24 09:39:09,
757,1138694415,건웅정보통신 주식회사,김지유,분석,120190800,85.0,89.184,89.215,0.68306 (100.68306),7 6,2021/03/24 09:38:26,
758,2198114499,(주)이레에너지테크,강래원,분석,120196900,85.0,89.189,89.22,0.68822 (100.68822),1 8,2021/03/24 10:23:32,
759,1098172945,(주)마커스코리아,이헌철,분석,120207635,85.0,89.197,89.227,0.69731 (100.69731),2 7,2021/03/24 16:29:00,
760,1078156371,아주전자시스템(주),이원의,분석,120211600,85.0,89.2,89.23,0.70066 (100.70066),2 4,2021/03/24 09:56:13,
761,2130249995,에스에스브이,박정선,분석,120219680,85.0,89.207,89.236,0.70749 (100.70749),12 5,2021/03/25 09:31:51,
762,2108108684,주식회사 대금이앤아이,김종우,분석,120233750,85.0,89.218,89.247,0.71940 (100.7194),8 9,2021/03/23 13:41:30,
763,2108122973,인터컴넷(주),양지호,분석,120238949,85.0,89.222,89.251,0.72380 (100.7238),10 15,2021/03/23 11:14:21,
764,1068128718,서광통신 주식회사,최경석,분석,120240131,85.0,89.223,89.252,0.72480 (100.7248),14 13,2021/03/24 11:27:35,
765,1328127945,부민통신 주식회사,박창욱,분석,120242141,85.0,89.225,89.253,0.72650 (100.7265),14 13,2021/03/24 10:29:28,
766,2208709343,유텔레콤주식회사,이종일,분석,120243559,85.0,89.226,89.254,0.72770 (100.7277),10 15,2021/03/24 16:14:59,
767,1068644033,(주)코맥스디에스씨,안병호,분석,120253015,85.0,89.234,89.261,0.73569 (100.73569),6 14,2021/03/24 09:38:53,
768,1138148411,(주)풍천정보네트웍,김학봉,분석,120260350,85.0,89.24,89.267,0.74190 (100.7419),8 6,2021/03/24 08:46:37,
769,2028158261,주식회사 남두,김승균,분석,120268295,85.0,89.246,89.273,0.74862 (100.74862),12 10,2021/03/25 09:08:39,
770,6118700363,주식회사 서경산업,이대규,분석,120269686,85.0,89.247,89.274,0.74980 (100.7498),5 3,2021/03/24 17:52:29,
771,1198195493,주식회사 인텍하우징,심인석,분석,120270629,85.0,89.248,89.274,0.75060 (100.7506),3 15,2021/03/24 13:10:32,
772,2148722924,주식회사 다음정보기술,김은선,분석,120271600,85.0,89.249,89.275,0.75142 (100.75142),11 13,2021/03/23 16:20:52,
773,8908701311,(주)에이디넷,주종명,분석,120274290,85.0,89.251,89.277,0.75369 (100.75369),10 11,2021/03/24 09:27:07,
774,1048635917,주식회사 비전에스엔씨,김국배,분석,120275460,85.0,89.252,89.278,0.75468 (100.75468),3 2,2021/03/25 09:53:11,
775,1138151895,주식회사 온리정보통신,김서규,분석,120278904,85.0,89.255,89.28,0.75760 (100.7576),14 12,2021/03/24 17:04:52,
776,2018603701,소성정보기술 (주),김금남,분석,120280578,85.0,89.256,89.282,0.75901 (100.75901),2 3,2021/03/25 09:01:17,
777,1198161519,(주)다임즈,이종헌,분석,120286700,85.0,89.261,89.286,0.76419 (100.76419),14 4,2021/03/23 13:06:03,
778,2108170441,주식회사 에이원아이티,문계숙,분석,120300772,85.0,89.272,89.297,0.77610 (100.7761),7 14,2021/03/24 09:14:42,
779,2128142640,팍스코이앤아이(주),송기민,분석,120301600,85.0,89.273,89.297,0.77680 (100.7768),11 4,2021/03/24 15:20:09,
780,1078127876,동하시티개발주식회사,윤종사,분석,120303846,85.0,89.275,89.299,0.77870 (100.7787),12 8,2021/03/23 21:41:51,
781,2148823314,화인정보기술주식회사,이명우,분석,120316600,85.0,89.285,89.308,0.78948 (100.78948),8 9,2021/03/24 08:36:53,
782,1198658528,진솔이앤에스 주식회사,김정현,분석,120324651,85.0,89.292,89.314,0.79630 (100.7963),12 8,2021/03/24 10:06:07,
783,1298627304,(주)진네트웍스,이호진,분석,120330797,85.0,89.297,89.319,0.80149 (100.80149),12 2,2021/03/25 08:59:24,
