순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-674,2098130809,(주)엔트립,최종국,분석,60128120,58.8,86.44,88.27,-0.16810 (99.8319),13 3,2021/01/29 11:20:35,낙찰하한선 미달
-675,2208108546,경림전기(주),김인형,분석,60126980,58.8,86.439,88.268,-0.17001 (99.82999),12 1,2021/02/01 12:37:24,낙찰하한선 미달
-676,1108175767,(주)에스에이치전기,김성태,분석,60125550,58.8,86.437,88.266,-0.17240 (99.8276),9 7,2021/01/29 09:01:15,낙찰하한선 미달
-677,1138190302,(주)우리젠,고상원,분석,60125500,58.8,86.436,88.266,-0.17248 (99.82752),9 6,2021/02/01 09:06:16,낙찰하한선 미달
-678,2290162579,우성전기통신,박노선,분석,60125420,58.8,86.436,88.266,-0.17262 (99.82738),3 9,2021/01/29 13:14:25,낙찰하한선 미달
-679,1018178116,(주)오경컴텍,김종근,분석,60125070,58.8,86.436,88.266,-0.17320 (99.8268),12 4,2021/02/01 09:32:07,낙찰하한선 미달
-680,1198195493,주식회사 인텍하우징,심인석,분석,60124830,58.8,86.435,88.265,-0.17360 (99.8264),3 5,2021/02/01 11:51:22,낙찰하한선 미달
-681,1138606420,(주)엠케이시큐리티,박상철,분석,60123900,58.6,86.434,88.264,-0.17516 (99.82484),3 10,2021/01/31 19:44:10,낙찰하한선 미달
-682,3148189882,주식회사 제이케이씨엔에스,이동호,분석,60123873,58.6,86.434,88.264,-0.17521 (99.82479),4 2,2021/02/01 13:13:56,낙찰하한선 미달
-683,1018700532,주식회사 우리통신,박현준,분석,60123400,58.6,86.433,88.263,-0.17600 (99.824),12 13,2021/01/30 11:51:18,낙찰하한선 미달
-684,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,60122720,58.6,86.432,88.262,-0.17713 (99.82287),1 14,2021/02/01 08:40:52,낙찰하한선 미달
-685,1068602542,주식회사 유셀네트웍스,김구동,분석,60122678,58.6,86.432,88.262,-0.17720 (99.8228),14 8,2021/01/29 13:04:02,낙찰하한선 미달
-686,2018199051,나루씨앤씨주식회사,이상협,분석,60122380,58.6,86.432,88.262,-0.17770 (99.8223),4 3,2021/01/29 14:25:26,낙찰하한선 미달
-687,1188117437,탑인더스트리(주),이정임,분석,60122080,58.6,86.431,88.261,-0.17821 (99.82179),3 12,2021/02/01 13:49:59,낙찰하한선 미달
-688,2158603049,유니넷텍(주),김한호,분석,60121600,58.6,86.43,88.26,-0.17901 (99.82099),7 12,2021/02/02 09:16:02,낙찰하한선 미달
-689,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,60121005,58.6,86.43,88.26,-0.18000 (99.82),5 2,2021/01/29 13:12:42,낙찰하한선 미달
-690,2118716291,(주)유토닉스,박찬호,분석,60120594,58.6,86.429,88.259,-0.18069 (99.81931),13 3,2021/02/01 22:49:05,낙찰하한선 미달
-691,1058660665,(주)일신전업,김한경,분석,60120557,58.6,86.429,88.259,-0.18075 (99.81925),2 11,2021/02/02 06:43:29,낙찰하한선 미달
-692,2021067983,엘지전자통신공사,최태익,분석,60119720,58.6,86.428,88.258,-0.18215 (99.81785),4 14,2021/01/29 10:16:30,낙찰하한선 미달
-693,1078746443,(주)라인테크놀로지,유현식,분석,60119570,58.6,86.427,88.257,-0.18240 (99.8176),10 1,2021/02/01 17:37:40,낙찰하한선 미달
-694,1078724454,정일씨엔아이(주),유지봉,분석,60118590,58.6,86.426,88.256,-0.18404 (99.81596),15 4,2021/02/02 08:42:12,낙찰하한선 미달
-695,1408138536,주)파인솔라,이태동,분석,60117896,58.6,86.425,88.255,-0.18521 (99.81479),10 14,2021/01/29 17:02:55,낙찰하한선 미달
-696,1088607510,애드온스마트 주식회사,신승자,분석,60117720,58.6,86.425,88.255,-0.18550 (99.8145),2 13,2021/02/01 22:22:48,낙찰하한선 미달
-697,1068651233,(주)나사씨엔에스,신희태,분석,60116044,58.4,86.422,88.252,-0.18830 (99.8117),14 4,2021/02/01 09:05:00,낙찰하한선 미달
-698,1108609224,주식회사 두루스코,김옥연,분석,60115716,58.4,86.421,88.252,-0.18885 (99.81115),1 7,2021/02/02 09:31:32,낙찰하한선 미달
-699,1148137386,(주)유일엔지니어링,신영호,분석,60113250,58.4,86.418,88.248,-0.19298 (99.80702),5 1,2021/02/02 09:52:26,낙찰하한선 미달
-700,1068648117,주식회사 티원엘에스,김영규,분석,60113235,58.4,86.418,88.248,-0.19300 (99.807),1 15,2021/02/01 21:32:19,낙찰하한선 미달
-701,1138611622,(주)이담에스티,최명순,분석,60112280,58.4,86.416,88.247,-0.19460 (99.8054),3 6,2021/01/29 15:13:56,낙찰하한선 미달
-702,1198629800,주식회사 메카넷,천수연,분석,60109528,58.2,86.412,88.243,-0.19921 (99.80079),1 14,2021/01/28 18:45:46,낙찰하한선 미달
-703,1068641109,주식회사 피앤지텍,조홍길,분석,60109500,58.2,86.412,88.243,-0.19925 (99.80075),8 13,2021/01/29 10:14:24,낙찰하한선 미달
-704,1048635974,주식회사 성원통신,송준형,분석,60109047,58.2,86.411,88.242,-0.20001 (99.79999),10 15,2021/02/02 08:17:38,낙찰하한선 미달
-705,1148188624,주식회사 케이씨에이,문대원,분석,60107130,58.2,86.408,88.239,-0.20322 (99.79678),5 12,2021/02/01 09:58:27,낙찰하한선 미달
-706,1198637085,(주) 하이네트워크,이준수,분석,60106540,58.2,86.407,88.238,-0.20420 (99.7958),15 6,2021/01/29 08:54:25,낙찰하한선 미달
-707,2048130648,주식회사 케빅,정병철,분석,60103500,58.0,86.403,88.234,-0.20929 (99.79071),5 15,2021/01/29 17:28:28,낙찰하한선 미달
-708,2118606665,주식회사 아라랏,오선환,분석,60101132,58.0,86.399,88.23,-0.21325 (99.78675),15 4,2021/02/01 20:27:32,낙찰하한선 미달
-709,5298100062,주식회사 알에프코리아,신현성,분석,60100742,58.0,86.398,88.23,-0.21391 (99.78609),10 15,2021/02/01 09:15:03,낙찰하한선 미달
-710,1068616518,(주)애니씨앤에스,이일규,분석,60100480,58.0,86.398,88.229,-0.21434 (99.78566),2 11,2021/01/30 17:07:59,낙찰하한선 미달
-711,2068179706,(주)씨엠유니버샬,전재용,분석,60099459,58.0,86.397,88.228,-0.21605 (99.78395),3 4,2021/02/01 09:17:44,낙찰하한선 미달
-712,1198187498,성원씨엔씨주식회사,유인식,분석,60097515,57.8,86.394,88.225,-0.21930 (99.7807),9 14,2021/02/01 08:06:05,낙찰하한선 미달
-713,2208798467,주식회사 태산이에이지,최홍석,분석,60096863,57.8,86.393,88.224,-0.22040 (99.7796),8 11,2021/01/29 09:45:49,낙찰하한선 미달
-714,2108149521,주식회사 구일일무인경비시스템,박종철,분석,60096400,57.8,86.392,88.223,-0.22117 (99.77883),14 10,2021/02/02 09:40:43,낙찰하한선 미달
-715,1188119624,탑정보통신(주),오영권,분석,60093391,57.8,86.387,88.219,-0.22620 (99.7738),14 13,2021/02/01 18:28:27,낙찰하한선 미달
-716,3708600747,엔에이정보통신 주식회사,나준제,분석,60091358,57.6,86.384,88.216,-0.22961 (99.77039),14 4,2021/02/01 17:59:03,낙찰하한선 미달
-717,1138177594,지엘에스이(주),김기용,분석,60088550,57.6,86.38,88.212,-0.23430 (99.7657),9 15,2021/01/28 17:36:57,낙찰하한선 미달
-718,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,60088250,57.6,86.379,88.211,-0.23481 (99.76519),6 3,2021/01/29 10:39:53,낙찰하한선 미달
-719,2048190516,주식회사동훈전설,정준모,분석,60087890,57.6,86.379,88.211,-0.23541 (99.76459),12 11,2021/02/01 15:47:28,낙찰하한선 미달
-720,2058125376,주식회사 명성라이픽스,황석고,분석,60087830,57.6,86.379,88.211,-0.23551 (99.76449),9 3,2021/02/01 17:57:29,낙찰하한선 미달
-721,4208700205,주식회사 가은씨앤에스,양미영,분석,60087350,57.6,86.378,88.21,-0.23631 (99.76369),10 5,2021/02/01 08:02:42,낙찰하한선 미달
-722,2098155983,주식회사 케이텍솔루션,임경택,분석,60086577,57.6,86.377,88.209,-0.23760 (99.7624),10 14,2021/02/01 19:17:15,낙찰하한선 미달
-723,1208745904,(주)엘엔케이네트웍스,김광일,분석,60086279,57.6,86.376,88.209,-0.23810 (99.7619),9 14,2021/01/29 19:27:58,낙찰하한선 미달
-724,2208667614,주식회사 로버텍,김현성,분석,60083253,57.4,86.372,88.204,-0.24317 (99.75683),12 1,2021/02/01 12:58:00,낙찰하한선 미달
-725,2148777322,주식회사 보림프러스,김병관,분석,60082633,57.4,86.371,88.203,-0.24420 (99.7558),4 8,2021/02/01 16:12:50,낙찰하한선 미달
-726,1068619586,엠앨캐스트주식회사,김철호,분석,60082000,57.4,86.37,88.202,-0.24526 (99.75474),13 10,2021/02/01 09:49:28,낙찰하한선 미달
-727,2298125412,스크린정보통신(주),조승제,분석,60081550,57.4,86.369,88.202,-0.24602 (99.75398),10 15,2021/01/29 10:07:22,낙찰하한선 미달
-728,1198133411,주식회사 나경이엔씨,윤병유,분석,60081257,57.4,86.369,88.201,-0.24651 (99.75349),5 12,2021/01/29 13:45:46,낙찰하한선 미달
-729,1138679165,주식회사 드림아이시스템,유원준,분석,60081070,57.4,86.368,88.201,-0.24682 (99.75318),1 4,2021/02/01 16:25:39,낙찰하한선 미달
-730,1048603486,우영메카(주),김규승,분석,60080840,57.4,86.368,88.201,-0.24720 (99.7528),1 3,2021/01/31 21:07:30,낙찰하한선 미달
-731,8568800361,주식회사 우선기술,정우영,분석,60080780,57.4,86.368,88.201,-0.24730 (99.7527),12 7,2021/01/29 16:33:06,낙찰하한선 미달
-732,2178145434,주식회사 한양전자피에이,여동도,분석,60079520,57.4,86.366,88.199,-0.24941 (99.75059),1 12,2021/01/29 13:18:20,낙찰하한선 미달
-733,2048188475,주식회사 오파스넷,장수현,분석,60077836,57.2,86.363,88.196,-0.25223 (99.74777),9 14,2021/01/28 18:40:03,낙찰하한선 미달
-734,1068641638,(주)매트릭스미디어,김진성,분석,60077611,57.2,86.363,88.196,-0.25261 (99.74739),11 2,2021/02/01 09:40:25,낙찰하한선 미달
-735,2148632162,신영전자통신(주),김성식,분석,60077220,57.2,86.362,88.195,-0.25326 (99.74674),3 2,2021/01/29 10:34:43,낙찰하한선 미달
-736,1088114068,(주)대인정보통신,유재호,분석,60075800,57.2,86.36,88.193,-0.25564 (99.74436),13 9,2021/01/29 17:16:18,낙찰하한선 미달
-737,1068146133,(주)케이씨이,조정휘,분석,60074863,57.2,86.359,88.192,-0.25720 (99.7428),4 1,2021/01/29 11:24:57,낙찰하한선 미달
-738,1108130339,(주)기양상사,조효진,분석,60074378,57.2,86.358,88.191,-0.25801 (99.74199),6 1,2021/01/29 13:48:02,낙찰하한선 미달
-739,1098161583,주식회사 호서텔넷,민경일,분석,60073571,57.2,86.357,88.19,-0.25936 (99.74064),15 12,2021/02/01 09:24:11,낙찰하한선 미달
-740,1041890207,삼정정보통신,이순봉,분석,60073180,57.2,86.356,88.189,-0.26002 (99.73998),8 6,2021/01/28 17:25:49,낙찰하한선 미달
-741,2208114219,서림기전개발(주),송석웅,분석,60073130,57.2,86.356,88.189,-0.26010 (99.7399),3 1,2021/02/01 08:42:02,낙찰하한선 미달
-742,1058676906,(주)디엠씨정보,윤성인,분석,60069650,57.0,86.351,88.184,-0.26592 (99.73408),1 5,2021/02/01 10:50:53,낙찰하한선 미달
-743,1198175027,(주)케이웍스,김영주,분석,60068170,57.0,86.349,88.182,-0.26840 (99.7316),11 10,2021/02/01 08:54:58,낙찰하한선 미달
-744,1248691271,주식회사 티팩토리,최형석,분석,60067450,57.0,86.347,88.181,-0.26961 (99.73039),5 13,2021/02/02 09:18:34,낙찰하한선 미달
-745,2208658565,주식회사 주인정보시스템,김근호,분석,60067210,57.0,86.347,88.181,-0.27001 (99.72999),11 14,2021/01/29 08:20:28,낙찰하한선 미달
-746,1198706177,주식회사 앤트라인소프트,전승호,분석,60066260,57.0,86.346,88.179,-0.27160 (99.7284),9 14,2021/01/29 10:25:10,낙찰하한선 미달
-747,2078152132,(주)홍남테크,김홍길,분석,60066000,57.0,86.345,88.179,-0.27203 (99.72797),9 14,2021/02/02 09:14:22,낙찰하한선 미달
-748,2118850165,해음전기(주),김년봉,분석,60065060,56.8,86.344,88.177,-0.27360 (99.7264),4 9,2021/02/02 07:23:44,낙찰하한선 미달
-749,2078141917,합자회사 대성전업상사,권기원,분석,60064800,56.8,86.343,88.177,-0.27404 (99.72596),14 15,2021/01/28 17:01:33,낙찰하한선 미달
-750,4108633207,(유)대원엔지니어링,박윤규,분석,60064220,56.8,86.343,88.176,-0.27501 (99.72499),2 13,2021/02/01 20:30:27,낙찰하한선 미달
-751,1118128082,(주)디투엔지니어링,김낙경,분석,60064170,56.8,86.342,88.176,-0.27509 (99.72491),12 6,2021/02/02 09:25:26,낙찰하한선 미달
-752,2068125141,주식회사 스테이지넷,임영규,분석,60063804,56.8,86.342,88.176,-0.27571 (99.72429),4 14,2021/02/01 09:18:56,낙찰하한선 미달
-753,2308103607,주식회사 디케이앤트,양동국,분석,60063410,56.8,86.341,88.175,-0.27636 (99.72364),14 2,2021/01/29 10:33:51,낙찰하한선 미달
-754,1098195410,(주)신성글로벌네트워크,홍우석,분석,60063088,56.8,86.341,88.175,-0.27690 (99.7231),10 1,2021/01/29 16:04:01,낙찰하한선 미달
-755,2548800191,신용전기통신 주식회사,정지택,분석,60062908,56.8,86.34,88.174,-0.27720 (99.7228),7 4,2021/01/29 16:21:05,낙찰하한선 미달
-756,1198118405,우광기전(주),이기진,분석,60062730,56.8,86.34,88.174,-0.27750 (99.7225),4 5,2021/01/29 14:49:36,낙찰하한선 미달
-757,2188118793,한국영상(주),송화재,분석,60062489,56.8,86.34,88.174,-0.27791 (99.72209),3 7,2021/01/29 09:33:51,낙찰하한선 미달
-758,1488100811,주식회사 세명테크,박정필,분석,60061475,56.8,86.338,88.172,-0.27960 (99.7204),9 12,2021/01/29 14:38:02,낙찰하한선 미달
-759,5278600284,주식회사 수앤씨,이종수,분석,60061413,56.8,86.338,88.172,-0.27971 (99.72029),4 3,2021/01/29 10:09:44,낙찰하한선 미달
-760,1018148698,(주)석산텔레콤,박봉환,분석,60059562,56.8,86.335,88.169,-0.28280 (99.7172),4 11,2021/02/02 09:19:38,낙찰하한선 미달
-761,2158119769,주식회사 남일기업,이범석,분석,60059159,56.8,86.335,88.169,-0.28348 (99.71652),8 13,2021/02/02 08:41:45,낙찰하한선 미달
-762,1098150316,(주)건우통신,노형환,분석,60058598,56.6,86.334,88.168,-0.28442 (99.71558),1 6,2021/01/29 17:48:24,낙찰하한선 미달
-763,1198800016,주식회사 태영정보통신공사,김석주,분석,60057820,56.6,86.333,88.167,-0.28572 (99.71428),1 13,2021/01/30 11:28:15,낙찰하한선 미달
-764,1188111452,동화전자산업(주),김종화,분석,60057580,56.6,86.332,88.166,-0.28612 (99.71388),11 2,2021/01/29 09:06:15,낙찰하한선 미달
-765,2148134127,(주)대경텔레콤,오병도,분석,60056930,56.6,86.331,88.166,-0.28721 (99.71279),7 12,2021/02/01 08:58:42,낙찰하한선 미달
-766,1208147588,서현정보통신(주),배상만,분석,60056650,56.6,86.331,88.165,-0.28767 (99.71233),1 9,2021/01/31 11:48:10,낙찰하한선 미달
-767,2108130492,명신정보통신(주),서철,분석,60055557,56.6,86.329,88.164,-0.28950 (99.7105),11 2,2021/02/01 09:10:30,낙찰하한선 미달
-768,2048131967,(주)용백전설,곽의영,분석,60055436,56.6,86.329,88.163,-0.28971 (99.71029),14 5,2021/01/29 10:07:48,낙찰하한선 미달
-769,2098134940,주식회사윤송이엔씨,정윤계,분석,60054700,56.6,86.328,88.162,-0.29094 (99.70906),8 10,2021/01/29 14:07:25,낙찰하한선 미달
-770,1178138991,(주)비앤씨솔루션,송인걸,분석,60054300,56.6,86.327,88.162,-0.29161 (99.70839),11 4,2021/02/02 09:47:43,낙찰하한선 미달
-771,2028159713,거산음향통신(주),김기만,분석,60054000,56.6,86.327,88.161,-0.29211 (99.70789),7 2,2021/01/29 13:21:34,낙찰하한선 미달
-772,1138663208,주식회사 유영정보통신,박경순,분석,60053420,56.6,86.326,88.16,-0.29308 (99.70692),15 4,2021/01/29 08:46:38,낙찰하한선 미달
-773,1138157962,(주)하이눈정보통신,박종우,분석,60052780,56.6,86.325,88.159,-0.29415 (99.70585),12 6,2021/01/31 15:18:02,낙찰하한선 미달
-774,2148661411,(주)엘리시스,이시정,분석,60052000,56.4,86.324,88.158,-0.29545 (99.70455),7 10,2021/02/01 09:38:16,낙찰하한선 미달
-775,1108190166,(주)페타네트워크,강인희,분석,60050959,56.4,86.322,88.157,-0.29720 (99.7028),5 14,2021/02/01 16:15:23,낙찰하한선 미달
-776,2048148871,(주)건창기술단,김영규,분석,60049459,56.4,86.32,88.155,-0.29971 (99.70029),1 14,2021/01/29 09:21:41,낙찰하한선 미달
-777,1200582335,델타전자통신,이성남,분석,60049330,56.4,86.32,88.154,-0.29992 (99.70008),2 3,2021/02/02 07:51:24,낙찰하한선 미달
-778,1060115808,영진정보통신,이종규,분석,60048060,56.4,86.318,88.152,-0.30205 (99.69795),11 2,2021/02/01 09:00:45,낙찰하한선 미달
-779,1098651964,셀코정보기술 주식회사,권영용,분석,60046711,56.4,86.316,88.151,-0.30430 (99.6957),1 2,2021/02/02 09:58:20,낙찰하한선 미달
-780,1138151895,주식회사 온리정보통신,김서규,분석,60045874,56.2,86.314,88.149,-0.30570 (99.6943),5 12,2021/02/01 16:25:03,낙찰하한선 미달
-781,1198633186,주식회사 티에스솔루션,주성규,분석,60044379,56.2,86.312,88.147,-0.30820 (99.6918),3 8,2021/01/29 13:24:38,낙찰하한선 미달
-782,1198616251,주식회사 누리인프라,정성우,분석,60043540,56.2,86.311,88.146,-0.30961 (99.69039),10 13,2021/02/01 10:03:28,낙찰하한선 미달
-783,7188100420,주식회사 오투정보통신,양성윤,분석,60043500,56.2,86.311,88.146,-0.30968 (99.69032),5 13,2021/01/29 17:48:18,낙찰하한선 미달
-784,1288138083,(주)유앤후레쉬,우재명,분석,60041970,56.2,86.308,88.144,-0.31224 (99.68776),10 3,2021/02/01 21:51:00,낙찰하한선 미달
-785,6728100065,케이비드 주식회사,원용춘,분석,60040370,56.2,86.306,88.141,-0.31491 (99.68509),15 8,2021/02/01 09:29:56,낙찰하한선 미달
-786,2148711728,에이에이씨케이(주),주수양,분석,60040076,56.2,86.305,88.141,-0.31540 (99.6846),8 15,2021/02/01 17:10:42,낙찰하한선 미달
-787,2148752525,(주)엘티네트워크,조완식,분석,60039657,56.2,86.305,88.14,-0.31611 (99.68389),6 13,2021/01/29 11:47:13,낙찰하한선 미달
-788,1068669669,(주)일광통신,이병일,분석,60037660,56.0,86.302,88.137,-0.31945 (99.68055),5 8,2021/01/31 23:33:38,낙찰하한선 미달
-789,1138642182,주식회사아이티온넷,변영복,분석,60033450,56.0,86.295,88.131,-0.32649 (99.67351),6 3,2021/02/01 09:27:15,낙찰하한선 미달
-790,1138635212,(주)아이제이일렉트론,김도형,분석,60032200,55.8,86.293,88.129,-0.32858 (99.67142),2 15,2021/01/29 14:29:06,낙찰하한선 미달
-791,1068615367,대성아이넷(주),이충은,분석,60032166,55.8,86.293,88.129,-0.32864 (99.67136),12 8,2021/01/29 11:24:16,낙찰하한선 미달
-792,1098172945,(주)마커스코리아,이헌철,분석,60031450,55.8,86.292,88.128,-0.32984 (99.67016),4 6,2021/02/01 15:25:27,낙찰하한선 미달
-793,2158768879,주식회사 에이치씨인포,김경운,분석,60030075,55.8,86.29,88.126,-0.33214 (99.66786),2 11,2021/02/02 06:35:00,낙찰하한선 미달
-794,2158691790,에이브이에스텍(주),박주영,분석,60030030,55.8,86.29,88.126,-0.33221 (99.66779),7 5,2021/02/01 08:15:12,낙찰하한선 미달
-795,1018151776,(주)지디시,김승환,분석,60028159,55.8,86.287,88.123,-0.33534 (99.66466),11 12,2021/01/29 16:28:57,낙찰하한선 미달
-796,1188109785,주식회사 안세기술,이용안,분석,60028000,55.8,86.287,88.123,-0.33561 (99.66439),6 2,2021/02/01 13:44:28,낙찰하한선 미달
-797,1198642201,주식회사 한일이앤씨,황유경,분석,60027692,55.8,86.287,88.123,-0.33612 (99.66388),5 10,2021/01/29 09:00:37,낙찰하한선 미달
-798,2158747516,(주) 제이에스통신정보,한택수,분석,60027580,55.8,86.286,88.122,-0.33631 (99.66369),13 6,2021/02/01 08:40:29,낙찰하한선 미달
-799,2148731175,씨케이링크(주),최형수,분석,60027350,55.8,86.286,88.122,-0.33670 (99.6633),12 7,2021/01/28 19:10:10,낙찰하한선 미달
-800,1078651497,모바일파킹 유한회사,김중근,분석,60026449,55.8,86.285,88.121,-0.33820 (99.6618),15 6,2021/01/29 13:35:01,낙찰하한선 미달
-801,2098137137,주식회사우일씨앤아이,이준호,분석,60026263,55.6,86.284,88.121,-0.33851 (99.66149),7 8,2021/01/29 10:15:53,낙찰하한선 미달
-802,1068164354,(주)코알라전자시스템,장종기,분석,60024600,55.6,86.282,88.118,-0.34130 (99.6587),9 7,2021/01/29 09:33:02,낙찰하한선 미달
-803,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,60024559,55.6,86.282,88.118,-0.34137 (99.65863),11 13,2021/02/02 08:45:19,낙찰하한선 미달
-804,2208735083,주식회사 강남전기공사,나중안,분석,60024057,55.6,86.281,88.117,-0.34221 (99.65779),6 2,2021/01/29 09:39:28,낙찰하한선 미달
-805,2068643595,주식회사 정형텔레콤,심재호,분석,60022654,55.6,86.279,88.115,-0.34455 (99.65545),15 12,2021/01/29 12:05:13,낙찰하한선 미달
-806,1138694415,건웅정보통신 주식회사,김지유,분석,60020471,55.6,86.275,88.112,-0.34820 (99.6518),6 14,2021/02/01 15:36:45,낙찰하한선 미달
-807,1738100739,주식회사 이음테크넷,임봉순,분석,60016347,55.4,86.269,88.106,-0.35510 (99.6449),15 6,2021/02/02 09:41:21,낙찰하한선 미달
-808,2138633324,(주)서경엔씨에스,김진태,분석,60012283,55.2,86.263,88.1,-0.36190 (99.6381),13 14,2021/02/01 08:53:52,낙찰하한선 미달
-809,1058693453,주식회사태융정보통신,문성준,분석,60011800,55.2,86.262,88.099,-0.36271 (99.63729),4 9,2021/02/01 23:55:52,낙찰하한선 미달
-810,1148190678,주식회사 에드원,김춘걸,분석,60011750,55.2,86.262,88.099,-0.36280 (99.6372),15 13,2021/02/01 15:43:39,낙찰하한선 미달
-811,1148182595,주식회사 싸인텔레콤,박영기,분석,60011566,55.2,86.262,88.099,-0.36310 (99.6369),14 3,2021/02/02 09:42:57,낙찰하한선 미달
-812,2018179526,중앙케이블네트워크(주),노상우,분석,60009294,55.2,86.258,88.096,-0.36690 (99.6331),6 9,2021/01/29 15:27:42,낙찰하한선 미달
-813,2041077930,라인월드정보,박선양,분석,60008517,55.2,86.257,88.094,-0.36820 (99.6318),10 3,2021/02/01 15:53:45,낙찰하한선 미달
-814,1168169996,세리정보기술 주식회사,이금모,분석,60008099,55.2,86.256,88.094,-0.36890 (99.6311),5 4,2021/02/01 09:56:47,낙찰하한선 미달
-815,1198123174,주식회사 도래정보시스템,이은숙,분석,60006370,55.0,86.254,88.091,-0.37180 (99.6282),5 7,2021/01/29 09:06:35,낙찰하한선 미달
-816,1138148411,(주)풍천정보네트웍,김학봉,분석,60004991,55.0,86.252,88.089,-0.37410 (99.6259),6 12,2021/02/01 09:11:49,낙찰하한선 미달
-817,1018211295,사단법인 한국장애인이워크협회,조무호,분석,60003800,55.0,86.25,88.088,-0.37610 (99.6239),6 12,2021/01/29 09:14:42,낙찰하한선 미달
-818,1138633645,주식회사 와이넷,석지윤,분석,60002780,55.0,86.248,88.086,-0.37780 (99.6222),6 4,2021/02/01 09:19:37,낙찰하한선 미달
-819,2218120693,주식회사 일동에너텍,김종삼,분석,60001316,55.0,86.246,88.084,-0.38025 (99.61975),10 8,2021/02/01 12:56:33,낙찰하한선 미달
-820,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,60001280,55.0,86.246,88.084,-0.38031 (99.61969),13 6,2021/02/01 14:29:23,낙찰하한선 미달
-821,2068617141,(주)텔코아,황민석,분석,60000330,55.0,86.245,88.082,-0.38190 (99.6181),11 5,2021/01/28 17:56:30,낙찰하한선 미달
-822,1018195473,건영정보통신(주),이병옥,분석,60000000,54.8,86.244,88.082,-0.38245 (99.61755),1 9,2021/02/01 08:39:30,낙찰하한선 미달
-823,2208160936,한국아이티진흥 주식회사,문동인,분석,59998403,54.8,86.242,88.08,-0.38513 (99.61487),15 12,2021/01/29 14:08:59,낙찰하한선 미달
-824,1098603050,(주)이루기술,박지현,분석,59997290,54.8,86.24,88.078,-0.38699 (99.61301),15 11,2021/02/01 11:47:48,낙찰하한선 미달
-825,4108709228,(주)실로아이앤씨,서정호,분석,59996563,54.8,86.239,88.077,-0.38820 (99.6118),8 12,2021/02/02 09:40:09,낙찰하한선 미달
-826,1078156371,아주전자시스템(주),이원의,분석,59995900,54.8,86.238,88.076,-0.38931 (99.61069),14 12,2021/02/01 09:53:52,낙찰하한선 미달
-827,2108117956,(주)선광전설,권순광,분석,59995360,54.8,86.237,88.075,-0.39022 (99.60978),5 1,2021/01/29 12:29:00,낙찰하한선 미달
-828,2148626637,(주)아이엔지시스템,김정화,분석,59991500,54.6,86.231,88.069,-0.39668 (99.60332),9 6,2021/01/29 10:47:55,낙찰하한선 미달
-829,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,59990587,54.6,86.23,88.068,-0.39820 (99.6018),15 9,2021/01/30 00:36:53,낙찰하한선 미달
-830,2158687767,(주)에스앤디비즈,정성호,분석,59988000,54.6,86.226,88.064,-0.40253 (99.59747),3 6,2021/01/29 11:26:30,낙찰하한선 미달
-831,1198153514,다린전력(주),오승한,분석,59986820,54.4,86.224,88.063,-0.40451 (99.59549),10 6,2021/02/01 18:17:48,낙찰하한선 미달
-832,2098134159,주식회사 피스코이엔씨,조기현,분석,59984609,54.4,86.22,88.059,-0.40820 (99.5918),1 6,2021/02/01 10:45:24,낙찰하한선 미달
-833,2198114499,(주)이레에너지테크,강래원,분석,59984000,54.4,86.22,88.058,-0.40922 (99.59078),6 7,2021/02/01 09:33:06,낙찰하한선 미달
-834,7418801210,주식회사 한국에이브이산업,이재숙,분석,59983530,54.4,86.219,88.058,-0.41001 (99.58999),14 5,2021/01/29 07:10:20,낙찰하한선 미달
-835,1138111990,한경기전(주),박태용,분석,59981330,54.4,86.215,88.055,-0.41369 (99.58631),8 15,2021/02/01 11:00:16,낙찰하한선 미달
-836,2108131394,(주)안나시스템,문병조,분석,59973372,54.0,86.203,88.043,-0.42701 (99.57299),7 6,2021/01/29 14:11:49,낙찰하한선 미달
-837,1068160552,(주)금산트리피아,김백순,분석,59968950,54.0,86.196,88.036,-0.43440 (99.5656),4 7,2021/02/01 11:13:51,낙찰하한선 미달
-838,1138658592,위너시스텍 주식회사,조용걸,분석,59968100,54.0,86.195,88.035,-0.43583 (99.56417),9 11,2021/01/31 19:46:16,낙찰하한선 미달
-839,2148888151,주식회사 씨앤피테크,제해동,분석,59967570,53.8,86.194,88.034,-0.43671 (99.56329),10 8,2021/01/29 11:15:37,낙찰하한선 미달
-840,2148673033,대일전기통신(주),김종엽,분석,59966212,53.8,86.192,88.032,-0.43898 (99.56102),4 9,2021/02/02 08:15:53,낙찰하한선 미달
-841,1200295066,비젼텔레콤,임의석,분석,59965841,53.8,86.192,88.032,-0.43961 (99.56039),13 8,2021/02/02 08:38:30,낙찰하한선 미달
