순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,6768601611,주식회사 루트웰,노덕권,분석,84008260,85.0,88.828,88.298,0.19987 (100.19987),10 9,2021/08/18 09:07:29,
587,2208143387,(주)글로벌텔레콤,서승현,분석,84017653,85.0,88.838,88.308,0.21112 (100.21112),8 7,2021/08/13 17:13:19,
588,1208134161,(주)파코코리아인더스,송재혁,분석,84017802,85.0,88.838,88.308,0.21130 (100.2113),9 8,2021/08/17 12:56:22,
589,2098161262,주식회사 아이에스인텍,황관홍,분석,84022380,85.0,88.843,88.313,0.21678 (100.21678),5 7,2021/08/17 09:10:20,
590,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84026650,85.0,88.848,88.318,0.22189 (100.22189),1 14,2021/08/17 11:19:17,
591,1058645500,태지종합건설(주),박명호,분석,84028500,85.0,88.85,88.319,0.22411 (100.22411),1 13,2021/08/18 09:07:51,
592,1078715052,(주)에이스씨씨텍,신현종,분석,84028660,85.0,88.85,88.32,0.22430 (100.2243),14 2,2021/08/13 15:43:44,
593,1018642326,한우이앤에스(주),변준석,분석,84029656,85.0,88.851,88.321,0.22550 (100.2255),4 14,2021/08/17 10:28:04,
594,2548800191,신용전기통신 주식회사,정지택,분석,84035751,85.0,88.858,88.327,0.23280 (100.2328),10 6,2021/08/17 16:49:15,
595,1208782160,에스엔에스이서비스주식회사,정경식,분석,84036250,85.0,88.859,88.328,0.23339 (100.23339),10 1,2021/08/17 09:54:15,
596,2128140491,(주)벧엘정보통신,채수진,분석,84037757,85.0,88.86,88.329,0.23520 (100.2352),10 13,2021/08/18 07:08:19,
597,1328105709,(주)왕선전설,조정현,분석,84038088,85.0,88.861,88.33,0.23560 (100.2356),4 9,2021/08/18 07:20:10,
598,8958700597,주식회사 아이티앤에스,김세영,분석,84043013,85.0,88.866,88.335,0.24150 (100.2415),1 3,2021/08/18 06:44:26,
599,4538100144,주식회사 파란아이티,성기빈,분석,84043430,85.0,88.867,88.335,0.24200 (100.242),13 6,2021/08/18 09:07:26,
600,2118726218,주식회사 씨그테크,이윤호,분석,84043932,85.0,88.867,88.336,0.24260 (100.2426),15 11,2021/08/17 08:51:57,
601,2198128028,(주)성신네트워크,강성범,분석,84051000,85.0,88.875,88.343,0.25106 (100.25106),12 13,2021/08/13 16:32:59,
602,1128148285,(주)백제이앤씨,손흥도,분석,84053280,85.0,88.877,88.346,0.25379 (100.25379),12 9,2021/08/13 10:13:39,
603,1138157962,(주)하이눈정보통신,박종우,분석,84056390,85.0,88.881,88.349,0.25752 (100.25752),12 2,2021/08/16 15:16:45,
604,1068184554,(주)송화전기통신,고진홍,분석,84060370,85.0,88.885,88.353,0.26229 (100.26229),13 11,2021/08/17 12:39:41,
605,2208151999,현대에이치티 주식회사,이건구,분석,84070990,85.0,88.897,88.364,0.27501 (100.27501),1 12,2021/08/13 13:44:36,
606,1108127950,서경전기(주),이종환,분석,84071287,85.0,88.897,88.364,0.27536 (100.27536),3 1,2021/08/17 09:22:41,
607,2068694508,주식회사 웰정보기술,강희춘,분석,84071460,85.0,88.897,88.365,0.27557 (100.27557),4 10,2021/08/17 08:28:09,
608,1078161011,(주)장수커뮤니케이션즈,김현수,분석,84072065,85.0,88.898,88.365,0.27630 (100.2763),2 10,2021/08/13 10:08:09,
609,1138185890,(주)두손씨에스티,최수경,분석,84074730,85.0,88.901,88.368,0.27949 (100.27949),4 8,2021/08/18 08:22:52,
610,2048620636,(주)유시스,이경재,분석,84075200,85.0,88.901,88.369,0.28005 (100.28005),8 9,2021/08/13 15:12:48,
611,1198153402,고현건설(주),이화선,분석,84080770,85.0,88.907,88.374,0.28672 (100.28672),13 11,2021/08/13 10:01:12,
612,2078126444,(주)대영전설,김문영,분석,84082537,85.0,88.909,88.376,0.28884 (100.28884),5 8,2021/08/17 15:36:08,
613,2158689085,(주)에스지테크놀러지,손병학,분석,84085500,85.0,88.913,88.379,0.29239 (100.29239),2 6,2021/08/18 10:58:26,
614,2101252831,유비아이티,김창갑,분석,84085839,85.0,88.913,88.38,0.29280 (100.2928),9 11,2021/08/16 20:43:23,
615,2068179706,(주)씨엠유니버샬,전재용,분석,84086165,85.0,88.913,88.38,0.29319 (100.29319),5 10,2021/08/17 09:24:41,
616,4178600013,블랙썬 주식회사,이희부,분석,84089100,85.0,88.917,88.383,0.29670 (100.2967),3 15,2021/08/18 09:41:46,
617,1200582335,델타전자통신,이성남,분석,84091920,85.0,88.92,88.386,0.30008 (100.30008),1 10,2021/08/18 08:36:07,
618,2148647495,(주)테크스피어,최환수,분석,84094860,85.0,88.923,88.389,0.30360 (100.3036),14 9,2021/08/18 09:51:43,
619,1068636509,청화하이테크 주식회사,김태훈,분석,84095100,85.0,88.923,88.389,0.30389 (100.30389),3 5,2021/08/17 10:09:39,
620,1018172790,(주)공신데이타,서만식,분석,84095890,85.0,88.924,88.39,0.30484 (100.30484),10 6,2021/08/13 10:53:19,
621,2130230588,태극정보통신,이상호,분석,84098027,85.0,88.926,88.393,0.30740 (100.3074),11 2,2021/08/17 18:40:11,
622,4108607408,주식회사 천운정보통신,김복중,분석,84098900,85.0,88.927,88.393,0.30844 (100.30844),13 10,2021/08/17 09:17:53,
623,2158171649,(주)삼삼통신기술,이성오,분석,84098950,85.0,88.927,88.394,0.30850 (100.3085),4 10,2021/08/17 08:43:19,
624,1088107572,세빈테크(주),박재영,분석,84099133,85.0,88.928,88.394,0.30872 (100.30872),11 7,2021/08/18 09:21:19,
625,1048190287,주식회사 투케이엠시스템즈,이동근,분석,84099200,85.0,88.928,88.394,0.30880 (100.3088),10 15,2021/08/18 09:26:39,
626,2298139274,(주)영풍전력설비,심문수,분석,84101620,85.0,88.93,88.396,0.31170 (100.3117),5 10,2021/08/18 09:40:09,
627,2138610414,(주)성창기전,지광섭,분석,84103324,85.0,88.932,88.398,0.31374 (100.31374),10 15,2021/08/18 09:11:35,
628,2048131967,(주)용백전설,곽의영,분석,84105103,85.0,88.934,88.4,0.31587 (100.31587),3 6,2021/08/13 10:14:43,
629,1078155407,(주)윤익계전,안용준,분석,84105530,85.0,88.935,88.4,0.31638 (100.31638),9 5,2021/08/13 10:18:32,
630,1208110951,(주)세아네트웍스,박재모,분석,84109960,85.0,88.939,88.405,0.32169 (100.32169),7 12,2021/08/13 16:45:12,
631,2068666263,세움기술 주식회사,주익중,분석,84111260,85.0,88.941,88.406,0.32325 (100.32325),14 8,2021/08/17 18:07:36,
632,2148734721,(주)다모아테크,장용일,분석,84111719,85.0,88.941,88.407,0.32380 (100.3238),7 8,2021/08/17 09:48:17,
633,1098603593,주식회사 완일이씨에스,김경창,분석,84112800,85.0,88.943,88.408,0.32509 (100.32509),14 6,2021/08/18 03:15:44,
634,1018176627,(주)엔터정보통신,이용구,분석,84112925,85.0,88.943,88.408,0.32524 (100.32524),8 6,2021/08/16 09:40:24,
635,2208160936,한국아이티진흥 주식회사,문동인,분석,84113201,85.0,88.943,88.408,0.32557 (100.32557),1 2,2021/08/13 11:05:54,
636,2148647194,투앤원정보통신주식회사,서승호,분석,84113221,85.0,88.943,88.409,0.32560 (100.3256),8 9,2021/08/13 15:56:30,
637,1198125041,옥성정보통신(주),황석,분석,84113380,85.0,88.943,88.409,0.32579 (100.32579),1 15,2021/08/17 09:48:47,
638,1178119238,주식회사 동양네트워크,김종렬,분석,84115642,85.0,88.946,88.411,0.32850 (100.3285),1 5,2021/08/18 09:05:55,
639,1128141680,주식회사엠케이씨티,장재철,분석,84116760,85.0,88.947,88.412,0.32983 (100.32983),13 8,2021/08/18 09:21:11,
640,2118691240,거성일렉콤(주),박성래,분석,84117655,85.0,88.948,88.413,0.33091 (100.33091),13 2,2021/08/17 14:43:24,
641,1078724454,정일씨엔아이(주),유지봉,분석,84118140,85.0,88.948,88.414,0.33149 (100.33149),1 10,2021/08/18 09:17:23,
642,2018162836,(주)선전력시스템,임철학,분석,84123778,85.0,88.955,88.42,0.33824 (100.33824),14 5,2021/08/14 14:42:49,
643,2148661411,(주)엘리시스,이시정,분석,84129590,85.0,88.961,88.426,0.34520 (100.3452),14 4,2021/08/17 10:01:57,
644,2118168569,삼익정보통신(주),김진섭,분석,84129688,85.0,88.961,88.426,0.34532 (100.34532),7 10,2021/08/17 10:53:59,
645,2208139700,(주)애플파워,김성국,분석,84130000,85.0,88.961,88.426,0.34569 (100.34569),13 7,2021/08/13 10:13:01,
646,1298119624,우일계전공업 주식회사,백노현,분석,84131740,85.0,88.963,88.428,0.34778 (100.34778),9 11,2021/08/17 20:11:22,
647,1288196628,코마정보통신(주),이경수,분석,84132330,85.0,88.964,88.429,0.34849 (100.34849),5 6,2021/08/13 15:16:33,
648,1088196885,주식회사글로벌정보통신,양진이,분석,84135090,85.0,88.967,88.432,0.35179 (100.35179),5 11,2021/08/13 16:23:52,
649,1058622531,건웅신호산전(주),박정현,분석,84136340,85.0,88.968,88.433,0.35329 (100.35329),15 5,2021/08/13 15:20:40,
650,2208106252,(주)중선아이티씨,김학선,분석,84137597,85.0,88.97,88.434,0.35479 (100.35479),8 12,2021/08/17 11:28:54,
651,1078127876,동하시티개발주식회사,윤종사,분석,84139017,85.0,88.971,88.436,0.35650 (100.3565),4 13,2021/08/17 22:06:33,
652,1178164451,(주)지엠디텔레콤,김창윤,분석,84139058,85.0,88.971,88.436,0.35654 (100.35654),1 14,2021/08/18 09:33:48,
653,2068124123,(주)세양텔레콤,김한섭,분석,84140770,85.0,88.973,88.437,0.35860 (100.3586),2 10,2021/08/17 08:46:58,
654,1198655477,주식회사 이에스정보시스템,정홍렬,분석,84143100,85.0,88.976,88.44,0.36139 (100.36139),6 8,2021/08/18 09:52:56,
655,5568600996,주영전자통신 주식회사,임채열,분석,84145611,85.0,88.979,88.443,0.36439 (100.36439),11 14,2021/08/17 09:02:55,
656,5088137937,(주)벨류데이터,이선미,분석,84148659,85.0,88.982,88.446,0.36805 (100.36805),1 14,2021/08/17 22:33:21,
657,2108124739,(주)한성기술개발,서창식,분석,84155129,85.0,88.989,88.453,0.37580 (100.3758),6 5,2021/08/17 22:13:50,
658,1108139892,(주)이화텔레콤,윤영배,분석,84157466,85.0,88.991,88.455,0.37860 (100.3786),10 13,2021/08/17 09:25:31,
659,2148619102,유석산업(주),최현호,분석,84160889,85.0,88.995,88.459,0.38270 (100.3827),3 12,2021/08/16 15:58:15,
660,1088179135,주왕전기통신(주),권이길,분석,84163230,85.0,88.998,88.461,0.38550 (100.3855),8 4,2021/08/17 08:00:38,
661,1068147942,태양이엠씨(주),선오규,분석,84164590,85.0,88.999,88.463,0.38713 (100.38713),14 2,2021/08/18 09:28:04,
662,1138139080,(주)성강통신기술사사무소,안치영,분석,84165090,85.0,89.0,88.463,0.38773 (100.38773),11 5,2021/08/18 09:15:38,
663,1198609177,이유솔루션주식회사,장지호,분석,84169071,85.0,89.004,88.467,0.39250 (100.3925),5 13,2021/08/18 09:43:45,
664,1408169475,주식회사 제이앤제이파워스,박재옥,분석,84169900,85.0,89.005,88.468,0.39349 (100.39349),2 10,2021/08/17 15:40:04,
665,2108118504,보성전기산업(주),강명구,분석,84171000,85.0,89.006,88.469,0.39481 (100.39481),2 14,2021/08/17 09:15:35,
666,1168144224,제일정보건설 주식회사,김진철,분석,84173161,85.0,89.009,88.472,0.39740 (100.3974),7 6,2021/08/18 09:28:52,
667,3798700760,로안테크(주),장승현,분석,84180170,85.0,89.016,88.479,0.40579 (100.40579),11 7,2021/08/13 16:36:52,
668,2148792435,주식회사케이이씨디바이스,이종수,분석,84184765,85.0,89.021,88.484,0.41130 (100.4113),3 6,2021/08/17 08:29:24,
669,1058648787,디노플러스 주식회사,강경숙,분석,84186184,85.0,89.023,88.485,0.41300 (100.413),6 1,2021/08/13 19:58:14,
670,2158769714,주식회사 누리엔에스,박봉기,분석,84189940,85.0,89.027,88.489,0.41750 (100.4175),4 3,2021/08/13 13:37:11,
671,1074870357,영진정보통신,김종규,분석,84190110,85.0,89.027,88.489,0.41770 (100.4177),8 10,2021/08/13 11:47:25,
672,1128107625,(주)삼정전기통신,김상민,분석,84191382,85.0,89.029,88.491,0.41922 (100.41922),4 13,2021/08/17 03:53:36,
673,2208804175,주식회사 예준시스템,이인애,분석,84192690,85.0,89.03,88.492,0.42079 (100.42079),1 5,2021/08/18 09:40:04,
674,1138150993,주식회사 우진정보,배재중,분석,84193000,85.0,89.03,88.492,0.42116 (100.42116),2 3,2021/08/17 09:35:58,
675,1018154598,씨엔에스코리아(주),유호태,분석,84193530,85.0,89.031,88.493,0.42180 (100.4218),6 5,2021/08/13 11:13:16,
676,1138163218,(주)신성하이텍,성성모,분석,84194950,85.0,89.033,88.494,0.42350 (100.4235),11 9,2021/08/18 09:43:18,
677,2148811443,(주)우신지엘에스,문경종,분석,84196450,85.0,89.034,88.496,0.42529 (100.42529),7 2,2021/08/13 10:17:03,
678,1058199938,삼호전자통신(주),이경희,분석,84199180,85.0,89.037,88.499,0.42856 (100.42856),14 15,2021/08/17 09:19:14,
679,2148690274,주식회사 유니콤넷,최경식,분석,84199690,85.0,89.038,88.499,0.42917 (100.42917),8 6,2021/08/13 14:38:08,
680,7148800617,주식회사 성진정보통신,문계철,분석,84200292,85.0,89.038,88.5,0.42990 (100.4299),5 3,2021/08/13 11:06:58,
681,6318800044,화인씨엔이 주식회사,김영심,분석,84203398,85.0,89.042,88.503,0.43362 (100.43362),5 8,2021/08/17 14:25:59,
682,1198637085,(주) 하이네트워크,이준수,분석,84203547,85.0,89.042,88.503,0.43379 (100.43379),13 3,2021/08/13 10:04:34,
683,2118645407,흥일정보통신(주),정본영,분석,84204633,85.0,89.043,88.505,0.43510 (100.4351),4 2,2021/08/17 10:20:22,
684,1038600899,동양유비스 주식회사,윤여정,분석,84205220,85.0,89.044,88.505,0.43580 (100.4358),7 6,2021/08/17 17:28:51,
685,1138640850,주식회사 우솔네트웍스,유상열,분석,84216200,85.0,89.056,88.517,0.44895 (100.44895),2 6,2021/08/13 13:52:44,
686,3168123644,주식회사 지엔씨원,이미자,분석,84219076,85.0,89.059,88.52,0.45240 (100.4524),3 1,2021/08/16 07:25:23,
687,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,84222090,85.0,89.062,88.523,0.45601 (100.45601),3 5,2021/08/16 20:14:40,
688,1208793560,주식회사 아이페이지온,김영환,분석,84224000,85.0,89.064,88.525,0.45829 (100.45829),6 10,2021/08/13 15:05:53,
689,1058740405,(주)화성이엔지,김택환,분석,84224836,85.0,89.065,88.526,0.45930 (100.4593),2 6,2021/08/17 09:49:05,
690,1098647062,주식회사 조아정보통신,박민응,분석,84225420,85.0,89.066,88.526,0.46000 (100.46),10 14,2021/08/13 10:13:21,
691,1058674193,(주)다인트론,서선동,분석,84230260,85.0,89.071,88.532,0.46579 (100.46579),1 5,2021/08/13 10:05:37,
692,3078147074,주식회사성우네트웍스,최성봉,분석,84230590,85.0,89.072,88.532,0.46619 (100.46619),3 7,2021/08/17 22:42:19,
693,1058164176,(주)신보파워텍,공민우,분석,84231418,85.0,89.073,88.533,0.46718 (100.46718),13 14,2021/08/18 10:40:55,
694,1062873386,이행정보통신공사,오흥식,분석,84234020,85.0,89.075,88.535,0.47030 (100.4703),10 12,2021/08/14 05:30:50,
695,8228700717,주식회사 해나정보통신,이창현,분석,84235020,85.0,89.076,88.537,0.47150 (100.4715),3 6,2021/08/13 17:15:37,
696,1098153915,하비넷정보통신(주),이종훈,분석,84238200,85.0,89.08,88.54,0.47530 (100.4753),5 3,2021/08/17 08:32:50,
697,1208817900,주식회사 에이앤티플러스,김은아,분석,84242780,85.0,89.085,88.545,0.48079 (100.48079),10 12,2021/08/17 09:57:47,
698,2037683508,우리통신네트워크,김만수,분석,84255310,85.0,89.099,88.558,0.49580 (100.4958),1 12,2021/08/16 15:00:07,
699,2168100638,원흥전설(주),이제호,분석,84266600,85.0,89.111,88.57,0.50932 (100.50932),12 6,2021/08/17 11:21:34,
700,1198191309,용진하이테크에너지 주식회사,김진석,분석,84266640,85.0,89.111,88.57,0.50937 (100.50937),1 10,2021/08/17 09:50:19,
701,1058601287,(주)성산정보시스템,김기주,분석,84267245,85.0,89.112,88.57,0.51010 (100.5101),3 6,2021/08/17 15:04:45,
702,1098613335,주식회사 스마트씨앤아이,임요웅,분석,84267830,85.0,89.112,88.571,0.51080 (100.5108),15 10,2021/08/13 10:43:13,
703,1138175669,(주)용상전기통신,권혁기,분석,84270250,85.0,89.115,88.574,0.51370 (100.5137),7 2,2021/08/18 09:36:34,
704,2028162708,(주)에스텍시스템,이병화,분석,84271669,85.0,89.117,88.575,0.51540 (100.5154),12 11,2021/08/17 08:18:46,
705,2048626080,주식회사 엘제이이엔지,임성희,분석,84272330,85.0,89.117,88.576,0.51619 (100.51619),5 6,2021/08/13 14:59:36,
706,1068127039,진명이엔씨(주),박창호,분석,84273673,85.0,89.119,88.577,0.51780 (100.5178),15 5,2021/08/13 11:27:22,
707,1058133654,백상코퍼레이션(주),김풍원,분석,84274000,85.0,89.119,88.578,0.51819 (100.51819),1 5,2021/08/17 17:10:25,
708,1018662695,주식회사 메가시스템,김대석,분석,84276578,85.0,89.122,88.58,0.52128 (100.52128),11 5,2021/08/17 17:00:43,
709,1118114477,주식회사 대흥데이타통신,박상영,분석,84276761,85.0,89.122,88.58,0.52150 (100.5215),14 11,2021/08/17 08:55:12,
710,1058130768,세원전설 주식회사,최영래,분석,84277830,85.0,89.123,88.582,0.52278 (100.52278),14 2,2021/08/17 16:04:14,
711,1078193207,주식회사 주광전기,이승훈,분석,84279270,85.0,89.125,88.583,0.52450 (100.5245),15 4,2021/08/13 10:02:16,
712,2208197511,(주)다산지앤지,유철종,분석,84279599,85.0,89.125,88.583,0.52489 (100.52489),5 2,2021/08/13 21:57:34,
713,1178138991,(주)비앤씨솔루션,송인걸,분석,84280350,85.0,89.126,88.584,0.52579 (100.52579),8 15,2021/08/18 09:32:20,
714,2118794604,(주)유니아이비,이희강,분석,84284692,85.0,89.131,88.589,0.53100 (100.531),10 3,2021/08/13 13:29:03,
715,2148768992,주식회사 앤샵,장진화,분석,84288640,85.0,89.135,88.593,0.53572 (100.53572),1 14,2021/08/17 08:56:05,
715,1198646212,주식회사 에프에스네트웍스,이화수,분석,84288640,85.0,89.135,88.593,0.53572 (100.53572),5 12,2021/08/17 17:39:15,
717,1108175433,승림이앤씨(주),서영식,분석,84289670,85.0,89.136,88.594,0.53696 (100.53696),13 6,2021/08/13 15:52:03,
718,2048174554,주식회사 창흥텔레콤,진경미,분석,84290100,85.0,89.137,88.594,0.53747 (100.53747),10 13,2021/08/13 10:40:06,
719,2298127797,(주)스페이스링크,양희식,분석,84292870,85.0,89.14,88.597,0.54079 (100.54079),13 12,2021/08/18 09:51:18,
720,2148824685,육일정보통신 주식회사,김지곤,분석,84294460,85.0,89.142,88.599,0.54270 (100.5427),3 2,2021/08/17 20:40:11,
721,7048701285,주식회사 하랑에스아이,김호중,분석,84296710,85.0,89.144,88.601,0.54539 (100.54539),12 2,2021/08/15 16:00:32,
722,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,84301137,85.0,89.149,88.606,0.55069 (100.55069),2 7,2021/08/17 07:52:12,
723,2068120414,(주)일광기업,오도진,분석,84303709,85.0,89.152,88.609,0.55378 (100.55378),2 12,2021/08/17 08:22:41,
724,2158686415,(주)새빛엔에스,김상욱,분석,84311160,85.0,89.16,88.617,0.56270 (100.5627),10 12,2021/08/17 13:27:21,
725,1088611746,에스비엠텔레콤(주),홍은수,분석,84312070,85.0,89.161,88.618,0.56379 (100.56379),8 2,2021/08/17 07:30:34,
726,1138184945,에스엠티정보기술(주),이묵희,분석,84315660,85.0,89.165,88.621,0.56809 (100.56809),2 5,2021/08/13 16:31:33,
727,2208657396,(주)가온네트,오장환,분석,84316165,85.0,89.165,88.622,0.56870 (100.5687),3 13,2021/08/17 09:16:19,
728,7858601711,주식회사 더씨테크,윤다정,분석,84319500,85.0,89.169,88.625,0.57269 (100.57269),10 13,2021/08/15 16:49:29,
729,2048105154,우일정보기술 주식회사,이오,분석,84325598,85.0,89.176,88.632,0.58000 (100.58),10 1,2021/08/17 17:57:48,
730,1138151895,주식회사 온리정보통신,김서규,분석,84325932,85.0,89.176,88.632,0.58040 (100.5804),4 10,2021/08/17 13:24:05,
731,1328127945,부민통신 주식회사,박창욱,분석,84329188,85.0,89.18,88.636,0.58430 (100.5843),13 9,2021/08/13 13:36:51,
732,2108157604,주식회사 유니원이엔지,민수지,분석,84329200,85.0,89.18,88.636,0.58431 (100.58431),15 4,2021/08/17 09:16:25,
733,1198133411,주식회사 나경이엔씨,윤병유,분석,84333220,85.0,89.184,88.64,0.58913 (100.58913),8 3,2021/08/17 13:01:53,
734,1198635243,(주)다룸정보기술,이혜경,분석,84343790,85.0,89.196,88.651,0.60179 (100.60179),6 7,2021/08/16 16:57:10,
735,2108160017,(주)누리온정보통신,박종수,분석,84343880,85.0,89.196,88.651,0.60190 (100.6019),3 13,2021/08/18 10:06:41,
736,1068627183,한국씨텍(주),박재규,분석,84347720,85.0,89.2,88.655,0.60650 (100.6065),13 5,2021/08/17 08:55:30,
737,1078616772,노드링크주식회사,장용철,분석,84351977,85.0,89.205,88.659,0.61159 (100.61159),4 3,2021/08/13 10:22:36,
738,1138195331,(주)한남이앤씨,조성호,분석,84352140,85.0,89.205,88.66,0.61179 (100.61179),3 14,2021/08/13 20:19:58,
739,2078152132,(주)홍남테크,김홍길,분석,84354790,85.0,89.208,88.662,0.61496 (100.61496),8 5,2021/08/17 23:01:56,
740,1148608950,(주)알티솔루션,허병회,분석,84356060,85.0,89.209,88.664,0.61649 (100.61649),15 11,2021/08/17 09:31:51,
741,5178101428,주식회사 율이앤씨,전형숙,분석,84357380,85.0,89.211,88.665,0.61807 (100.61807),10 14,2021/08/17 18:09:15,
742,2188106400,한양전자산업(주),최병훈,분석,84360490,85.0,89.214,88.668,0.62179 (100.62179),6 4,2021/08/17 09:18:36,
743,1058188805,(주)경성텔레콤,김천수,분석,84361410,85.0,89.215,88.669,0.62289 (100.62289),14 3,2021/08/17 09:09:21,
744,4098163161,(주)동우커뮤니케이션,송준성,분석,84364230,85.0,89.218,88.672,0.62627 (100.62627),3 1,2021/08/17 15:48:37,
745,1138649133,빅썬시스템즈 주식회사,권태일,분석,84364410,85.0,89.218,88.673,0.62649 (100.62649),9 15,2021/08/13 10:55:32,
746,2118145912,영남전기통신 주식회사,장한목,분석,84368220,85.0,89.222,88.677,0.63105 (100.63105),10 12,2021/08/17 10:38:00,
747,1248106672,(주)데스코,이상혁,분석,84368420,85.0,89.223,88.677,0.63129 (100.63129),9 1,2021/08/18 09:12:49,
748,2158774589,주식회사 스카이코어,최명훈,분석,84368840,85.0,89.223,88.677,0.63179 (100.63179),11 5,2021/08/18 09:46:11,
749,2068170480,(주)금성전력기술,김일혁,분석,84370580,85.0,89.225,88.679,0.63388 (100.63388),8 3,2021/08/17 09:01:34,
750,1068669669,(주)일광통신,이병일,분석,84375770,85.0,89.231,88.684,0.64010 (100.6401),4 2,2021/08/16 09:27:57,
751,1408177811,주식회사 네오비젼,유정식,분석,84377190,85.0,89.232,88.686,0.64180 (100.6418),7 3,2021/08/13 11:40:51,
752,1138653369,(주)제이앤비이노베이션,오명숙,분석,84377860,85.0,89.233,88.687,0.64260 (100.6426),1 11,2021/08/18 09:43:00,
753,1108131570,(주)조은시스템,김창윤,분석,84379700,85.0,89.235,88.689,0.64480 (100.6448),12 3,2021/08/17 08:29:38,
754,1058649262,주식회사 노하우전기통신,임창배,분석,84381110,85.0,89.237,88.69,0.64649 (100.64649),12 4,2021/08/17 16:46:54,
755,1198618088,주식회사 하이넷 네트웍스,김동순,분석,84385530,85.0,89.241,88.695,0.65179 (100.65179),6 4,2021/08/17 10:53:41,
756,1074968483,국제정보통신,조광자,분석,84386370,85.0,89.242,88.696,0.65279 (100.65279),4 6,2021/08/13 10:17:01,
757,1088180573,다올정보기술주식회사,주재선,분석,84387600,85.0,89.244,88.697,0.65427 (100.65427),9 10,2021/08/17 09:07:29,
758,1138615856,(주)서원티에스,김안수,분석,84393880,85.0,89.251,88.704,0.66179 (100.66179),9 11,2021/08/16 14:39:30,
759,1138193726,(주)성진에스에스,강신범,분석,84395480,85.0,89.252,88.705,0.66371 (100.66371),12 2,2021/08/16 15:00:12,
760,2098134713,키엔컴 주식회사,최성덕,분석,84397810,85.0,89.255,88.708,0.66650 (100.6665),14 13,2021/08/17 09:42:00,
761,2078127900,합동전자통신(주),하명용,분석,84399041,85.0,89.256,88.709,0.66797 (100.66797),8 9,2021/08/13 13:19:23,
762,1058682164,(주)울트라텔레콤,김성철,분석,84402230,85.0,89.26,88.712,0.67179 (100.67179),4 6,2021/08/13 10:43:04,
763,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,84403480,85.0,89.261,88.714,0.67329 (100.67329),14 11,2021/08/13 16:51:32,
764,2208108546,경림전기(주),김인형,분석,84405990,85.0,89.264,88.716,0.67629 (100.67629),1 4,2021/08/17 09:13:07,
765,1078731896,(주)비시텍코리아,임헌욱,분석,84406150,85.0,89.264,88.716,0.67649 (100.67649),13 11,2021/08/16 18:19:28,
765,2170366237,염광통신공사,기홍용,분석,84406150,85.0,89.264,88.716,0.67649 (100.67649),6 9,2021/08/13 16:39:21,
767,2148829787,주식회사 노바에스앤씨,최성운,분석,84409413,85.0,89.268,88.72,0.68040 (100.6804),3 6,2021/08/13 15:33:00,
768,2048140753,(주)청효이씨이,이범석,분석,84410580,85.0,89.269,88.721,0.68179 (100.68179),4 5,2021/08/13 13:14:52,
769,2088115241,한애전자(주),최용경,분석,84413100,85.0,89.272,88.724,0.68481 (100.68481),7 9,2021/08/17 09:01:51,
770,1098150581,주식회사 우진파워텍,한용일,분석,84414500,85.0,89.273,88.725,0.68649 (100.68649),14 8,2021/08/17 15:13:19,
771,2068183592,(주)신광티앤이,이일환,분석,84416250,85.0,89.275,88.727,0.68859 (100.68859),12 4,2021/08/17 09:52:42,
772,2178121937,부광이앤씨 주식회사,정동국,분석,84416343,85.0,89.275,88.727,0.68870 (100.6887),14 11,2021/08/13 10:06:47,
773,1380715369,영인 아이티 기술사 사무소,함영만,분석,84416760,85.0,89.276,88.728,0.68920 (100.6892),2 5,2021/08/18 11:04:32,
774,1058221062,사단법인 대한장애인복지협회,박재환,분석,84417200,85.0,89.276,88.728,0.68972 (100.68972),4 12,2021/08/17 17:41:14,
775,1148642486,주식회사 큐브정보통신,유봉수,분석,84418930,85.0,89.278,88.73,0.69180 (100.6918),6 8,2021/08/13 10:29:54,
776,2108138572,주식회사 디와이엔텍,임형두,분석,84422850,85.0,89.282,88.734,0.69649 (100.69649),10 9,2021/08/17 15:22:08,
777,2148667152,주식회사 어니언소프트웨어,조창희,분석,84431400,85.0,89.292,88.743,0.70673 (100.70673),5 3,2021/08/13 14:48:57,
778,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,84434333,85.0,89.295,88.746,0.71025 (100.71025),13 1,2021/08/18 09:21:15,
779,2048190516,주식회사동훈전설,정준모,분석,84439300,85.0,89.3,88.751,0.71620 (100.7162),6 14,2021/08/17 11:29:22,
780,8268102035,주식회사 더블유엔에스,박현준,분석,84443500,85.0,89.305,88.756,0.72123 (100.72123),4 11,2021/08/13 14:34:24,
781,1018151776,(주)지디시,김승환,분석,84445390,85.0,89.307,88.758,0.72349 (100.72349),10 3,2021/08/13 19:15:52,
782,2108108684,주식회사 대금이앤아이,김종우,분석,84448150,85.0,89.31,88.761,0.72680 (100.7268),5 8,2021/08/13 13:50:03,
