순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-323,2158602337,지엔네텔(주),고시영,분석,349108396,36.4,86.321,87.411,-0.26275 (99.73725),6 11,2021/08/26 20:32:33,낙찰하한선 미달
-324,4028141375,주식회사 이레유비크,박임철,분석,349105794,36.4,86.321,87.41,-0.26350 (99.7365),4 3,2021/08/26 10:01:49,낙찰하한선 미달
-325,1098700045,샘솔정보주식회사,정찬구,분석,349083280,36.4,86.315,87.404,-0.27000 (99.73),13 10,2021/08/25 17:44:20,낙찰하한선 미달
-326,1088149704,이엔트컴(주),백석환,분석,349082570,36.4,86.315,87.404,-0.27021 (99.72979),12 11,2021/08/27 07:04:50,낙찰하한선 미달
-327,1068194348,(주)퓨젼아이앤씨,임영출,분석,349065530,36.2,86.31,87.4,-0.27513 (99.72487),1 15,2021/08/27 08:52:18,낙찰하한선 미달
-328,1098195410,(주)신성글로벌네트워크,홍우석,분석,349059369,36.2,86.308,87.398,-0.27690 (99.7231),8 2,2021/08/26 15:14:04,낙찰하한선 미달
-329,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,349057637,36.2,86.308,87.398,-0.27740 (99.7226),8 4,2021/08/26 13:38:37,낙찰하한선 미달
-330,2018199051,나루씨앤씨주식회사,이상협,분석,349056598,36.2,86.308,87.398,-0.27770 (99.7223),11 6,2021/08/25 12:38:43,낙찰하한선 미달
-331,5208801248,주식회사 해주정보통신,임나영,분석,349042040,36.0,86.304,87.394,-0.28191 (99.71809),10 13,2021/08/27 09:36:09,낙찰하한선 미달
-332,2208680918,(주)엠디엠알,이재원,분석,349041353,36.0,86.303,87.394,-0.28211 (99.71789),6 9,2021/08/26 19:44:03,낙찰하한선 미달
-333,2088100603,(주)전우사,김한재,분석,349037540,36.0,86.302,87.393,-0.28321 (99.71679),12 13,2021/08/26 16:21:09,낙찰하한선 미달
-334,1138139080,(주)성강통신기술사사무소,안치영,분석,349033300,36.0,86.301,87.392,-0.28443 (99.71557),6 8,2021/08/27 09:16:12,낙찰하한선 미달
-335,1088107572,세빈테크(주),박재영,분석,349032410,36.0,86.301,87.392,-0.28469 (99.71531),11 14,2021/08/26 08:42:10,낙찰하한선 미달
-336,1058161048,서울데이타통신(주),이희승,분석,349030961,36.0,86.301,87.391,-0.28510 (99.7149),15 10,2021/08/26 09:09:17,낙찰하한선 미달
-337,1078738017,(주)애린테크,박을순,분석,349028535,36.0,86.3,87.391,-0.28580 (99.7142),3 7,2021/08/26 10:02:39,낙찰하한선 미달
-338,2101252831,유비아이티,김창갑,분석,349027150,36.0,86.3,87.39,-0.28620 (99.7138),8 7,2021/08/26 17:15:08,낙찰하한선 미달
-339,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,349027149,36.0,86.3,87.39,-0.28620 (99.7138),13 14,2021/08/26 12:43:57,낙찰하한선 미달
-340,1208147588,서현정보통신(주),배상만,분석,349023730,36.0,86.299,87.389,-0.28719 (99.71281),3 10,2021/08/26 15:02:11,낙찰하한선 미달
-341,2068706603,주식회사 온품,김유혁,분석,349022300,36.0,86.298,87.389,-0.28760 (99.7124),13 1,2021/08/25 16:30:41,낙찰하한선 미달
-342,1018642796,주식회사 나이스포유,조향심,분석,349019190,36.0,86.298,87.388,-0.28850 (99.7115),2 6,2021/08/26 10:43:23,낙찰하한선 미달
-343,1078162422,프라미스유 주식회사,박정은,분석,349017790,36.0,86.297,87.388,-0.28891 (99.71109),13 10,2021/08/27 07:00:43,낙찰하한선 미달
-344,1098161583,주식회사 호서텔넷,민경일,분석,349017449,36.0,86.297,87.388,-0.28900 (99.711),5 10,2021/08/26 18:12:24,낙찰하한선 미달
-345,2048174554,주식회사 창흥텔레콤,진경미,분석,348995170,35.8,86.291,87.382,-0.29544 (99.70456),4 2,2021/08/27 07:48:58,낙찰하한선 미달
-346,1098143173,에이스건설 주식회사,권보식,분석,348989400,35.8,86.29,87.381,-0.29710 (99.7029),8 4,2021/08/27 09:34:21,낙찰하한선 미달
-347,2158686415,(주)새빛엔에스,김상욱,분석,348973110,35.8,86.285,87.377,-0.30180 (99.6982),12 3,2021/08/26 17:42:20,낙찰하한선 미달
-348,1058730625,주식회사 신한네오텍,강미순,분석,348967910,35.6,86.284,87.375,-0.30330 (99.6967),4 11,2021/08/26 10:34:35,낙찰하한선 미달
-349,2108118504,보성전기산업(주),강명구,분석,348961000,35.6,86.282,87.374,-0.30530 (99.6947),15 1,2021/08/25 10:02:03,낙찰하한선 미달
-350,1058162163,주식회사대한종합산전,이섭,분석,348960300,35.6,86.282,87.373,-0.30550 (99.6945),8 13,2021/08/25 10:30:44,낙찰하한선 미달
-351,1068615367,대성아이넷(주),이충은,분석,348953010,35.6,86.28,87.372,-0.30760 (99.6924),9 15,2021/08/25 13:39:32,낙찰하한선 미달
-352,1188115778,대신통신기술(주),김지영,분석,348950930,35.6,86.279,87.371,-0.30821 (99.69179),5 13,2021/08/25 10:31:44,낙찰하한선 미달
-353,1178124861,케이이피엔지니어링(주),박성진,분석,348947121,35.6,86.278,87.37,-0.30930 (99.6907),1 14,2021/08/25 23:43:47,낙찰하한선 미달
-354,1078143707,(주)신창전기,홍성수,분석,348915940,35.4,86.27,87.362,-0.31830 (99.6817),15 9,2021/08/25 16:46:49,낙찰하한선 미달
-355,1358131171,(주)금성전기통신공사,김윤환,분석,348911260,35.4,86.269,87.361,-0.31966 (99.68034),7 14,2021/08/25 10:41:36,낙찰하한선 미달
-356,2178125840,(주)에이디엠,정채옥,분석,348906240,35.4,86.267,87.36,-0.32110 (99.6789),10 2,2021/08/25 16:21:20,낙찰하한선 미달
-357,7848600209,주식회사 아이알디통신,곽이현,분석,348904421,35.4,86.267,87.359,-0.32163 (99.67837),12 7,2021/08/25 10:11:52,낙찰하한선 미달
-358,1088122326,주식회사 주세움정보통신,염인덕,분석,348898960,35.4,86.265,87.358,-0.32321 (99.67679),9 1,2021/08/27 08:56:12,낙찰하한선 미달
-359,1048643227,(주)제이더블유씨네트웍스,이동원,분석,348894113,35.2,86.264,87.357,-0.32460 (99.6754),13 2,2021/08/25 10:04:43,낙찰하한선 미달
-360,2138641595,주식회사 브랜드텍,김은수,분석,348889955,35.2,86.263,87.356,-0.32581 (99.67419),15 7,2021/08/25 21:19:48,낙찰하한선 미달
-361,2118726218,주식회사 씨그테크,이윤호,분석,348889264,35.2,86.263,87.356,-0.32600 (99.674),13 15,2021/08/26 12:48:57,낙찰하한선 미달
-362,2148854189,(주)태원전기,김응식,분석,348882334,35.2,86.261,87.354,-0.32800 (99.672),3 2,2021/08/25 11:35:20,낙찰하한선 미달
-363,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,348881640,35.2,86.261,87.354,-0.32821 (99.67179),6 4,2021/08/26 14:39:00,낙찰하한선 미달
-364,1068641638,(주)매트릭스미디어,김진성,분석,348872870,35.2,86.258,87.352,-0.33074 (99.66926),8 14,2021/08/27 09:04:28,낙찰하한선 미달
-365,1108143208,한국통신인터넷기술(주),이민수,분석,348866750,35.2,86.257,87.35,-0.33250 (99.6675),7 3,2021/08/27 09:29:50,낙찰하한선 미달
-366,2208604531,주식회사 월드린시스템즈,류준열,분석,348865500,35.2,86.256,87.35,-0.33286 (99.66714),12 1,2021/08/26 09:23:13,낙찰하한선 미달
-367,1048157783,(주)서울정보컴,고응준,분석,348864320,35.2,86.256,87.349,-0.33320 (99.6668),11 12,2021/08/25 13:26:32,낙찰하한선 미달
-368,1198606485,주식회사 에이치엠솔루션,이상진,분석,348863600,35.2,86.256,87.349,-0.33341 (99.66659),1 8,2021/08/25 10:50:27,낙찰하한선 미달
-369,2068183592,(주)신광티앤이,이일환,분석,348862580,35.2,86.256,87.349,-0.33371 (99.66629),12 8,2021/08/25 14:37:30,낙찰하한선 미달
-370,1208134161,(주)파코코리아인더스,송재혁,분석,348850115,35.0,86.252,87.346,-0.33730 (99.6627),1 9,2021/08/26 13:13:44,낙찰하한선 미달
-371,2018634956,주식회사 신성전자통신,전용한,분석,348849767,35.0,86.252,87.346,-0.33741 (99.66259),10 14,2021/08/25 14:19:28,낙찰하한선 미달
-372,1298155066,일조텔레콤(주),김문섭,분석,348846650,35.0,86.251,87.345,-0.33830 (99.6617),5 9,2021/08/26 15:43:05,낙찰하한선 미달
-373,1108157338,(주)메트로컴넷,최선민,분석,348839982,35.0,86.25,87.343,-0.34023 (99.65977),5 1,2021/08/25 13:00:19,낙찰하한선 미달
-374,2158704216,아임스통신주식회사,김종길,분석,348829330,35.0,86.247,87.341,-0.34330 (99.6567),6 8,2021/08/25 16:54:36,낙찰하한선 미달
-375,1058739024,주식회사케파스,주성돈,분석,348822744,35.0,86.245,87.339,-0.34521 (99.65479),8 13,2021/08/26 18:05:07,낙찰하한선 미달
-376,1198600157,(주)제스엔지니어링,오인수,분석,348820730,34.8,86.244,87.339,-0.34579 (99.65421),15 4,2021/08/26 09:44:29,낙찰하한선 미달
-377,1058683498,주식회사 일동전력,오정미,분석,348820670,34.8,86.244,87.339,-0.34580 (99.6542),11 10,2021/08/26 13:11:19,낙찰하한선 미달
-378,2141167760,세기정보통신,송재홍,분석,348812350,34.8,86.242,87.336,-0.34821 (99.65179),14 9,2021/08/26 12:57:09,낙찰하한선 미달
-379,1130259965,LG미래정보통신,황병창,분석,348810620,34.8,86.242,87.336,-0.34870 (99.6513),13 3,2021/08/26 07:04:18,낙찰하한선 미달
-380,2158691790,에이브이에스텍(주),박주영,분석,348798490,34.8,86.238,87.333,-0.35221 (99.64779),4 10,2021/08/26 12:56:30,낙찰하한선 미달
-381,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,348796400,34.8,86.238,87.332,-0.35281 (99.64719),7 4,2021/08/26 09:59:34,낙찰하한선 미달
-382,2098124011,(주)주암전기통신,정한석,분석,348792258,34.8,86.237,87.331,-0.35400 (99.646),7 1,2021/08/25 10:33:22,낙찰하한선 미달
-383,2118850165,해음전기(주),김년봉,분석,348790526,34.8,86.236,87.331,-0.35450 (99.6455),9 10,2021/08/27 08:37:14,낙찰하한선 미달
-384,2208108546,경림전기(주),김인형,분석,348788780,34.8,86.236,87.331,-0.35501 (99.64499),15 7,2021/08/26 08:53:43,낙찰하한선 미달
-385,2178145434,주식회사 한양전자피에이,여동도,분석,348786890,34.8,86.235,87.33,-0.35555 (99.64445),7 15,2021/08/26 08:46:49,낙찰하한선 미달
-386,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,348782550,34.6,86.234,87.329,-0.35681 (99.64319),1 11,2021/08/25 14:11:25,낙찰하한선 미달
-387,2298117246,투빅스(주),김정란,분석,348777710,34.6,86.233,87.328,-0.35820 (99.6418),10 12,2021/08/25 10:21:38,낙찰하한선 미달
-388,1098154781,(주)공항엔지니어링,박필립,분석,348773210,34.6,86.232,87.327,-0.35950 (99.6405),9 10,2021/08/26 17:25:25,낙찰하한선 미달
-389,1088179663,주식회사 시큐뱅크,심재춘,분석,348771470,34.6,86.231,87.326,-0.36001 (99.63999),15 9,2021/08/25 14:37:00,낙찰하한선 미달
-390,1380715369,영인 아이티 기술사 사무소,함영만,분석,348762810,34.6,86.229,87.324,-0.36250 (99.6375),7 13,2021/08/26 09:08:34,낙찰하한선 미달
-391,1098617947,(주)소망아이앤티,서창숙,분석,348762809,34.6,86.229,87.324,-0.36250 (99.6375),14 12,2021/08/26 11:49:12,낙찰하한선 미달
-392,2168701696,주식회사 투비콤,유수정,분석,348759690,34.6,86.228,87.323,-0.36341 (99.63659),10 5,2021/08/26 10:45:49,낙찰하한선 미달
-393,2148619081,주식회사 유신테크,김용근,분석,348756570,34.6,86.227,87.322,-0.36431 (99.63569),8 12,2021/08/25 16:57:10,낙찰하한선 미달
-394,1298163829,(주)시원코리아,임희득,분석,348749990,34.6,86.225,87.321,-0.36621 (99.63379),5 13,2021/08/26 09:47:28,낙찰하한선 미달
-395,2066762193,보성통신,문용권,분석,348743060,34.4,86.224,87.319,-0.36821 (99.63179),8 3,2021/08/26 08:29:05,낙찰하한선 미달
-396,1200582335,델타전자통신,이성남,분석,348736850,34.4,86.222,87.318,-0.37000 (99.63),1 7,2021/08/27 09:02:05,낙찰하한선 미달
-397,2118743406,보성통신기술(주),장승익,분석,348731910,34.4,86.221,87.316,-0.37142 (99.62858),5 4,2021/08/26 17:11:12,낙찰하한선 미달
-398,1108131570,(주)조은시스템,김창윤,분석,348725740,34.4,86.219,87.315,-0.37320 (99.6268),2 5,2021/08/25 13:44:32,낙찰하한선 미달
-399,1168137418,두레옵트로닉스 주식회사,최수현,분석,348725050,34.4,86.219,87.315,-0.37340 (99.6266),7 4,2021/08/27 09:27:45,낙찰하한선 미달
-400,2128140491,(주)벧엘정보통신,채수진,분석,348721933,34.4,86.218,87.314,-0.37430 (99.6257),8 12,2021/08/27 07:36:39,낙찰하한선 미달
-401,1288141176,주식회사 와이씨스템,장영찬,분석,348715347,34.4,86.216,87.312,-0.37620 (99.6238),9 7,2021/08/25 10:51:58,낙찰하한선 미달
-402,2098121862,거우전설주식회사,김영훈,분석,348714016,34.4,86.216,87.312,-0.37659 (99.62341),12 13,2021/08/25 11:23:52,낙찰하한선 미달
-403,1198174839,(주)선진솔루션,송성재,분석,348708420,34.2,86.214,87.31,-0.37820 (99.6218),15 9,2021/08/25 16:13:55,낙찰하한선 미달
-404,2158199031,한소리이앤씨주식회사,안홍희,분석,348705640,34.2,86.214,87.31,-0.37901 (99.62099),9 11,2021/08/26 09:02:27,낙찰하한선 미달
-405,1018675701,주식회사 두이정보통신,정영희,분석,348694019,34.2,86.21,87.307,-0.38236 (99.61764),2 13,2021/08/25 10:30:34,낙찰하한선 미달
-406,2078148017,(주)명신시스템,노근식,분석,348693530,34.2,86.21,87.307,-0.38250 (99.6175),15 8,2021/08/26 16:58:30,낙찰하한선 미달
-407,1148664613,(주)상우정보기술,하문한,분석,348691090,34.2,86.21,87.306,-0.38321 (99.61679),8 11,2021/08/26 22:16:48,낙찰하한선 미달
-408,1138653369,(주)제이앤비이노베이션,오명숙,분석,348674560,34.2,86.205,87.302,-0.38798 (99.61202),2 7,2021/08/27 09:49:43,낙찰하한선 미달
-409,1168155492,주식회사 코콤텍,고성춘,분석,348673770,34.2,86.205,87.302,-0.38821 (99.61179),10 14,2021/08/25 11:10:44,낙찰하한선 미달
-410,2048187419,(주)디지털우민,문장석,분석,348673600,34.2,86.205,87.302,-0.38825 (99.61175),11 5,2021/08/26 17:07:11,낙찰하한선 미달
-411,2178113330,(주)오성에스이엠,오성표,분석,348669268,34.0,86.204,87.301,-0.38950 (99.6105),15 11,2021/08/25 11:21:14,낙찰하한선 미달
-412,1098153915,하비넷정보통신(주),이종훈,분석,348651260,34.0,86.199,87.296,-0.39470 (99.6053),2 4,2021/08/26 17:33:19,낙찰하한선 미달
-413,2068601178,주식회사 해인이티에프,오재근,분석,348650560,34.0,86.199,87.296,-0.39490 (99.6051),1 13,2021/08/26 08:45:28,낙찰하한선 미달
-414,2158687767,(주)에스앤디비즈,정성호,분석,348648000,34.0,86.198,87.295,-0.39564 (99.60436),7 12,2021/08/26 15:18:29,낙찰하한선 미달
-415,2088115955,대건통신건설(주),양승범,분석,348627510,33.8,86.193,87.29,-0.40156 (99.59844),12 14,2021/08/25 15:03:36,낙찰하한선 미달
-416,1138611622,(주)이담에스티,최명순,분석,348621960,33.8,86.191,87.289,-0.40316 (99.59684),7 2,2021/08/27 07:42:50,낙찰하한선 미달
-417,1108175622,동해아이앤티(주),이기봉,분석,348614876,33.8,86.189,87.287,-0.40520 (99.5948),2 4,2021/08/26 14:10:25,낙찰하한선 미달
-418,1058628520,주식회사 파크로,최윤영,분석,348578500,33.6,86.179,87.278,-0.41570 (99.5843),5 8,2021/08/27 09:36:21,낙찰하한선 미달
-419,2298112824,주식회사 콤텍시스템,권창완,분석,348576780,33.6,86.179,87.277,-0.41620 (99.5838),2 10,2021/08/26 10:06:19,낙찰하한선 미달
-420,1208817900,주식회사 에이앤티플러스,김은아,분석,348573300,33.6,86.178,87.277,-0.41721 (99.58279),9 4,2021/08/26 17:21:14,낙찰하한선 미달
-421,1138146387,(주)대산시스템,전재수,분석,348568452,33.6,86.177,87.275,-0.41860 (99.5814),5 12,2021/08/26 09:26:32,낙찰하한선 미달
-422,1068603240,태경이엘피 주식회사,김평석,분석,348556336,33.4,86.174,87.272,-0.42210 (99.5779),7 9,2021/08/25 19:05:55,낙찰하한선 미달
-423,1178108842,풍성건설(주),임명환,분석,348552169,33.4,86.172,87.271,-0.42330 (99.5767),2 13,2021/08/27 08:22:31,낙찰하한선 미달
-424,2618126604,주식회사 래오시스,윤경,분석,348538660,33.4,86.169,87.268,-0.42720 (99.5728),15 9,2021/08/25 22:07:42,낙찰하한선 미달
-425,1068642694,우림정보시스템(주),조원희,분석,348536233,33.4,86.168,87.267,-0.42790 (99.5721),5 11,2021/08/27 09:34:53,낙찰하한선 미달
-426,1108194463,주식회사 에스디앤제이,신동석,분석,348535885,33.4,86.168,87.267,-0.42801 (99.57199),7 9,2021/08/25 10:12:44,낙찰하한선 미달
-427,1098166803,(주)아이앤씨파트너스,곽준철,분석,348506440,33.2,86.16,87.26,-0.43650 (99.5635),4 8,2021/08/27 09:36:25,낙찰하한선 미달
-428,2068120414,(주)일광기업,오도진,분석,348506369,33.2,86.16,87.26,-0.43652 (99.56348),1 2,2021/08/26 08:59:54,낙찰하한선 미달
-429,1428168147,주식회사 다옴건설,이창석,분석,348505700,33.2,86.16,87.26,-0.43672 (99.56328),6 2,2021/08/26 09:46:17,낙찰하한선 미달
-430,1138143793,(주)오라시스템,김동화,분석,348505000,33.2,86.16,87.259,-0.43692 (99.56308),10 2,2021/08/26 11:23:02,낙찰하한선 미달
-431,1148714240,주식회사 유진21,박영숙,분석,348488420,33.2,86.155,87.255,-0.44171 (99.55829),8 15,2021/08/27 09:49:41,낙찰하한선 미달
-432,2148734721,(주)다모아테크,장용일,분석,348484265,33.0,86.154,87.254,-0.44290 (99.5571),5 2,2021/08/25 11:49:25,낙찰하한선 미달
-433,2118877373,스마트쿱 주식회사,이역수,분석,348483140,33.0,86.154,87.254,-0.44323 (99.55677),2 15,2021/08/26 09:30:24,낙찰하한선 미달
-434,2038158134,(주)두전네트,손광현,분석,348482013,33.0,86.154,87.254,-0.44355 (99.55645),6 3,2021/08/26 10:17:46,낙찰하한선 미달
-435,2068629138,(주)하나윈정보기술,도수현,분석,348472833,33.0,86.151,87.251,-0.44620 (99.5538),14 15,2021/08/27 09:47:39,낙찰하한선 미달
-436,2078109289,栗林建設 株式會社,윤석율,분석,348472000,33.0,86.151,87.251,-0.44645 (99.55355),8 3,2021/08/27 09:16:47,낙찰하한선 미달
-437,1098613335,주식회사 스마트씨앤아이,임요웅,분석,348469370,33.0,86.15,87.251,-0.44720 (99.5528),3 7,2021/08/25 13:51:38,낙찰하한선 미달
-438,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,348464863,33.0,86.149,87.249,-0.44851 (99.55149),11 1,2021/08/25 12:26:55,낙찰하한선 미달
-439,7298600518,주식회사 킴스앤,김동선,분석,348462092,33.0,86.148,87.249,-0.44930 (99.5507),5 6,2021/08/27 08:13:29,낙찰하한선 미달
-440,2048105154,우일정보기술 주식회사,이오,분석,348457654,33.0,86.147,87.248,-0.45059 (99.54941),13 3,2021/08/25 16:28:56,낙찰하한선 미달
-441,1198616251,주식회사 누리인프라,정성우,분석,348443700,32.8,86.143,87.244,-0.45461 (99.54539),10 9,2021/08/25 19:11:07,낙찰하한선 미달
-442,6188134896,주식회사 동신정보통신,임춘섭,분석,348441250,32.8,86.143,87.244,-0.45532 (99.54468),3 10,2021/08/26 09:05:51,낙찰하한선 미달
-443,1058674193,(주)다인트론,서선동,분석,348434720,32.8,86.141,87.242,-0.45721 (99.54279),13 3,2021/08/26 08:25:49,낙찰하한선 미달
-444,2088115241,한애전자(주),최용경,분석,348434700,32.8,86.141,87.242,-0.45721 (99.54279),8 13,2021/08/26 08:55:02,낙찰하한선 미달
-445,1078675432,(주)비젼엔텍,김종윤,분석,348430219,32.8,86.14,87.241,-0.45850 (99.5415),11 8,2021/08/27 09:26:50,낙찰하한선 미달
-446,1038600899,동양유비스 주식회사,윤여정,분석,348400080,32.6,86.132,87.233,-0.46720 (99.5328),15 14,2021/08/26 18:21:58,낙찰하한선 미달
-447,1168147309,문엔지니어링(주),문헌일,분석,348394000,32.6,86.13,87.232,-0.46896 (99.53104),13 15,2021/08/27 09:27:13,낙찰하한선 미달
-448,2118794604,(주)유니아이비,이희강,분석,348379465,32.6,86.126,87.228,-0.47315 (99.52685),6 2,2021/08/25 15:19:05,낙찰하한선 미달
-449,1078191887,(주)삼일아엔씨,채수걸,분석,348376266,32.6,86.125,87.227,-0.47408 (99.52592),5 2,2021/08/25 10:51:20,낙찰하한선 미달
-450,2128153400,일렉파워주식회사,김성호,분석,348372264,32.4,86.124,87.226,-0.47523 (99.52477),8 13,2021/08/25 15:54:08,낙찰하한선 미달
-451,1198133823,(주)씽크테크,이영록,분석,348369653,32.4,86.124,87.226,-0.47599 (99.52401),6 5,2021/08/26 09:01:17,낙찰하한선 미달
-452,2140562973,대산정보통신공사,오도균,분석,348366810,32.4,86.123,87.225,-0.47681 (99.52319),7 14,2021/08/26 22:32:36,낙찰하한선 미달
-453,2037683508,우리통신네트워크,김만수,분석,348365430,32.4,86.122,87.225,-0.47721 (99.52279),4 12,2021/08/25 19:09:40,낙찰하한선 미달
-454,1098197140,(주)코맥스시큐리티,김종정,분석,348358504,32.4,86.121,87.223,-0.47920 (99.5208),15 9,2021/08/26 09:36:32,낙찰하한선 미달
-455,1128139637,(주)씨엘에이에스,윤호중,분석,348326284,32.2,86.112,87.215,-0.48851 (99.51149),11 8,2021/08/25 10:33:51,낙찰하한선 미달
-456,1178164451,(주)지엠디텔레콤,김창윤,분석,348322017,32.2,86.111,87.214,-0.48974 (99.51026),1 5,2021/08/27 09:29:58,낙찰하한선 미달
-457,2018179526,중앙케이블네트워크(주),노상우,분석,348316584,32.2,86.109,87.212,-0.49130 (99.5087),11 8,2021/08/25 14:11:31,낙찰하한선 미달
-458,1054180243,태우산전,강정자,분석,348293718,32.0,86.103,87.207,-0.49790 (99.5021),7 4,2021/08/25 11:26:53,낙찰하한선 미달
-459,1138157962,(주)하이눈정보통신,박종우,분석,348284780,32.0,86.101,87.204,-0.50048 (99.49952),6 2,2021/08/25 21:32:18,낙찰하한선 미달
-460,1018662695,주식회사 메가시스템,김대석,분석,348278690,32.0,86.099,87.203,-0.50224 (99.49776),2 8,2021/08/27 09:33:35,낙찰하한선 미달
-461,2118716291,(주)유토닉스,박찬호,분석,348278690,32.0,86.099,87.203,-0.50224 (99.49776),8 10,2021/08/27 00:03:57,낙찰하한선 미달
-462,2068170480,(주)금성전력기술,김일혁,분석,348268420,32.0,86.096,87.2,-0.50521 (99.49479),14 8,2021/08/27 08:58:22,낙찰하한선 미달
-463,2048614338,(주)오성에이브이시스템,심병섭,분석,348249260,31.8,86.091,87.195,-0.51074 (99.48926),10 2,2021/08/26 10:06:15,낙찰하한선 미달
-464,1198165586,제이케이앤티텔레콤(주),전찬화,분석,348247641,31.8,86.091,87.195,-0.51120 (99.4888),4 3,2021/08/25 12:01:33,낙찰하한선 미달
-465,2148840477,주식회사 알비에스테크,김동헌,분석,348247295,31.8,86.091,87.195,-0.51130 (99.4887),1 11,2021/08/27 08:14:51,낙찰하한선 미달
-466,1098626994,주식회사 에이치엔엠,성기용,분석,348246047,31.8,86.09,87.195,-0.51166 (99.48834),10 15,2021/08/26 11:07:48,낙찰하한선 미달
-467,2018147460,태성전기통신(주),이덕우,분석,348240574,31.8,86.089,87.193,-0.51324 (99.48676),8 7,2021/08/26 13:23:21,낙찰하한선 미달
-468,2078149656,코리아데이타코퍼레이션(주),이기철,분석,348240000,31.8,86.089,87.193,-0.51341 (99.48659),3 11,2021/08/26 13:43:07,낙찰하한선 미달
-469,1041890207,삼정정보통신,이순봉,분석,348237594,31.8,86.088,87.193,-0.51410 (99.4859),15 9,2021/08/25 17:37:23,낙찰하한선 미달
-470,2118691842,(주)아이센트,문원상,분석,348235510,31.8,86.088,87.192,-0.51471 (99.48529),5 2,2021/08/26 13:10:54,낙찰하한선 미달
-471,1068801571,원테크놀로지 주식회사,강정수,분석,348235169,31.8,86.087,87.192,-0.51480 (99.4852),15 14,2021/08/26 21:15:59,낙찰하한선 미달
-472,1178153920,엠에스원디지털 주식회사,엄종만,분석,348224775,31.8,86.085,87.189,-0.51780 (99.4822),4 10,2021/08/26 14:44:10,낙찰하한선 미달
-473,1068672072,(주)브이아이티정보통신,강상욱,분석,348224428,31.8,86.085,87.189,-0.51791 (99.48209),13 14,2021/08/26 09:29:53,낙찰하한선 미달
-474,1118129252,광원전설(주),김영선,분석,348211400,31.6,86.081,87.186,-0.52167 (99.47833),1 5,2021/08/27 09:44:58,낙찰하한선 미달
-475,2068617141,(주)텔코아,황민석,분석,348208840,31.6,86.08,87.185,-0.52240 (99.4776),1 12,2021/08/26 17:05:54,낙찰하한선 미달
-476,1138663611,주식회사 엠브이씨앤에스,오남림,분석,348196220,31.6,86.077,87.182,-0.52605 (99.47395),3 7,2021/08/25 11:11:04,낙찰하한선 미달
-477,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,348189784,31.6,86.075,87.181,-0.52790 (99.4721),4 13,2021/08/25 22:04:32,낙찰하한선 미달
-478,1058684745,(주)대곤아이엔씨,이체범,분석,348182432,31.4,86.073,87.179,-0.53003 (99.46997),10 13,2021/08/25 10:20:06,낙찰하한선 미달
-479,1198123174,주식회사 도래정보시스템,이은숙,분석,348177660,31.4,86.072,87.178,-0.53140 (99.4686),5 15,2021/08/26 09:23:18,낙찰하한선 미달
-480,5518100318,주식회사 씨스테크,류니나,분석,348155840,31.4,86.066,87.172,-0.53770 (99.4623),4 9,2021/08/27 00:15:50,낙찰하한선 미달
-481,2038164825,(주)스피드정보통신,선의석,분석,348142700,31.2,86.063,87.169,-0.54150 (99.4585),11 10,2021/08/26 17:05:32,낙찰하한선 미달
-482,1208105711,주식회사 삼진일렉스,김성관,분석,348132950,31.2,86.06,87.166,-0.54431 (99.45569),5 3,2021/08/27 09:48:29,낙찰하한선 미달
-483,2078149729,주식회사 지앤에스기술,문창수,분석,348118762,31.2,86.056,87.163,-0.54840 (99.4516),1 14,2021/08/27 09:05:18,낙찰하한선 미달
-484,2150786744,영진전기통신공사,정재인,분석,348096445,31.0,86.05,87.157,-0.55485 (99.44515),14 9,2021/08/26 10:34:11,낙찰하한선 미달
-485,8958700597,주식회사 아이티앤에스,김세영,분석,348087235,31.0,86.048,87.155,-0.55750 (99.4425),7 4,2021/08/26 18:36:25,낙찰하한선 미달
-486,2108131394,(주)안나시스템,문병조,분석,348086195,31.0,86.048,87.155,-0.55781 (99.44219),8 10,2021/08/25 17:14:24,낙찰하한선 미달
-487,2058140076,(주)제일첨단테크,김성수,분석,348085849,31.0,86.047,87.155,-0.55791 (99.44209),5 8,2021/08/25 10:22:23,낙찰하한선 미달
-488,1018639665,(주)한양인프라넷,김주호,분석,348075900,31.0,86.045,87.152,-0.56078 (99.43922),15 14,2021/08/25 16:41:42,낙찰하한선 미달
-489,6118700363,주식회사 서경산업,이대규,분석,348061862,30.8,86.041,87.149,-0.56483 (99.43517),11 1,2021/08/26 18:10:39,낙찰하한선 미달
-490,2148626132,(주)오버넷,신창호,분석,348056576,30.8,86.04,87.147,-0.56635 (99.43365),13 12,2021/08/26 11:14:04,낙찰하한선 미달
