순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-632,2021295047,협진전기통신공사,최종운,분석,464952500,46.4,86.324,88.204,-0.44857 (99.55143),14 13,2021/06/29 09:06:47,낙찰하한선 미달
-633,1078726452,벽산파워 주식회사,김종찬,분석,464946000,46.4,86.323,88.203,-0.44998 (99.55002),14 13,2021/06/22 12:40:14,낙찰하한선 미달
-634,1138146387,(주)대산시스템,전재수,분석,464935233,46.4,86.321,88.201,-0.45230 (99.5477),3 11,2021/06/29 09:04:12,낙찰하한선 미달
-635,6188134896,주식회사 동신정보통신,임춘섭,분석,464925490,46.4,86.319,88.199,-0.45441 (99.54559),12 7,2021/06/25 07:34:25,낙찰하한선 미달
-636,2048137258,대신엔에스(주),정동진,분석,464912400,46.4,86.316,88.197,-0.45724 (99.54276),3 13,2021/06/28 11:05:03,낙찰하한선 미달
-637,5208801248,주식회사 해주정보통신,임나영,분석,464905168,46.4,86.315,88.195,-0.45880 (99.5412),11 3,2021/06/28 09:34:19,낙찰하한선 미달
-638,1208134161,(주)파코코리아인더스,송재혁,분석,464892218,46.2,86.312,88.193,-0.46160 (99.5384),4 3,2021/06/28 13:05:50,낙찰하한선 미달
-639,1108155382,(주)굿채널시스템,백홍현,분석,464883420,46.2,86.311,88.191,-0.46351 (99.53649),10 1,2021/06/28 16:44:53,낙찰하한선 미달
-640,1058740405,(주)화성이엔지,김택환,분석,464881117,46.2,86.31,88.191,-0.46400 (99.536),8 4,2021/06/28 10:20:17,낙찰하한선 미달
-641,3058627650,레아전기통신 주식회사,이해경,분석,464878800,46.2,86.31,88.19,-0.46451 (99.53549),7 15,2021/06/23 20:36:13,낙찰하한선 미달
-642,1138175669,(주)용상전기통신,권혁기,분석,464876950,46.2,86.309,88.19,-0.46491 (99.53509),3 11,2021/06/28 09:20:10,낙찰하한선 미달
-643,1078746443,(주)라인테크놀로지,유현식,분석,464863076,46.2,86.306,88.187,-0.46791 (99.53209),14 10,2021/06/28 16:01:03,낙찰하한선 미달
-644,1148135087,장한전산(주),이상철,분석,464860766,46.2,86.306,88.187,-0.46840 (99.5316),15 2,2021/06/28 16:24:45,낙찰하한선 미달
-645,2118606665,주식회사 아라랏,오선환,분석,464851632,46.0,86.304,88.185,-0.47038 (99.52962),1 5,2021/06/28 20:55:20,낙찰하한선 미달
-646,2018188632,주식회사 라코스시스템,양규환,분석,464848740,46.0,86.304,88.185,-0.47100 (99.529),7 2,2021/06/24 10:54:37,낙찰하한선 미달
-647,1078688280,콘텐츠스퀘어주식회사,함규식,분석,464848740,46.0,86.304,88.185,-0.47100 (99.529),14 3,2021/06/28 10:33:53,낙찰하한선 미달
-648,1078129777,(주)범우정보기술,이용철,분석,464847676,46.0,86.303,88.184,-0.47123 (99.52877),15 10,2021/06/29 09:07:03,낙찰하한선 미달
-649,1128148359,(주)펜타콤씨엔씨,최상록,분석,464840877,46.0,86.302,88.183,-0.47270 (99.5273),15 12,2021/06/28 10:11:42,낙찰하한선 미달
-650,1098626994,주식회사 에이치엔엠,성기용,분석,464837098,46.0,86.301,88.182,-0.47352 (99.52648),11 14,2021/06/28 09:42:13,낙찰하한선 미달
-651,2208139700,(주)애플파워,김성국,분석,464828850,46.0,86.3,88.181,-0.47531 (99.52469),9 14,2021/06/28 12:18:37,낙찰하한선 미달
-652,5468801857,주식회사 수평정보통신,박종일,분석,464812190,46.0,86.296,88.178,-0.47891 (99.52109),1 6,2021/06/28 15:54:33,낙찰하한선 미달
-653,2078149729,주식회사 지앤에스기술,문창수,분석,464794624,45.8,86.293,88.174,-0.48270 (99.5173),3 5,2021/06/29 08:37:58,낙찰하한선 미달
-654,1058197338,(주)라인정보시스템,홍상희,분석,464758200,45.8,86.285,88.167,-0.49058 (99.50942),9 10,2021/06/29 07:27:22,낙찰하한선 미달
-655,1108131570,(주)조은시스템,김창윤,분석,464750690,45.6,86.284,88.166,-0.49220 (99.5078),3 10,2021/06/29 09:06:07,낙찰하한선 미달
-656,1018143596,부기테크(주),은철우,분석,464746560,45.6,86.283,88.165,-0.49310 (99.5069),13 5,2021/06/29 09:51:26,낙찰하한선 미달
-657,1068150525,주식회사 캐스트윈,김낙희,분석,464745901,45.6,86.283,88.165,-0.49324 (99.50676),4 14,2021/06/28 17:46:21,낙찰하한선 미달
-658,2100412872,유광미디어,김유성,분석,464743975,45.6,86.282,88.165,-0.49366 (99.50634),4 15,2021/06/28 09:37:42,낙찰하한선 미달
-659,2188120741,케이씨티정보통신(주),백형은,분석,464718770,45.6,86.277,88.16,-0.49910 (99.5009),3 8,2021/06/28 09:59:56,낙찰하한선 미달
-660,1138670451,주식회사 코스모티어,김명동,분석,464700270,45.4,86.274,88.157,-0.50310 (99.4969),6 12,2021/06/28 15:51:36,낙찰하한선 미달
-661,1138694303,향원전자통신 주식회사,이진영,분석,464676600,45.4,86.269,88.152,-0.50822 (99.49178),11 10,2021/06/28 19:37:22,낙찰하한선 미달
-662,1108155460,주식회사 자유전설,김상중,분석,464675760,45.4,86.269,88.152,-0.50840 (99.4916),3 1,2021/06/29 08:33:02,낙찰하한선 미달
-663,2208829991,주식회사 이노트리,김병근,분석,464672520,45.4,86.268,88.151,-0.50910 (99.4909),2 10,2021/06/28 08:53:06,낙찰하한선 미달
-664,1138137229,두복산전(주),이영두,분석,464667150,45.4,86.267,88.15,-0.51027 (99.48973),5 8,2021/06/28 10:15:12,낙찰하한선 미달
-665,1218140540,영현정보통신(주),김두식,분석,464663822,45.4,86.266,88.15,-0.51098 (99.48902),5 4,2021/06/28 09:13:18,낙찰하한선 미달
-666,2188117964,(주)투윈스컴,박성하,분석,464663728,45.4,86.266,88.15,-0.51100 (99.489),13 7,2021/06/28 07:20:54,낙찰하한선 미달
-667,2078141917,합자회사 대성전업상사,권기원,분석,464659870,45.4,86.265,88.149,-0.51184 (99.48816),2 13,2021/06/24 11:28:31,낙찰하한선 미달
-668,1048198009,대신네트웍스주식회사,김태응,분석,464655800,45.4,86.265,88.148,-0.51272 (99.48728),12 8,2021/06/28 10:17:45,낙찰하한선 미달
-669,2148891087,세경네트웍스 주식회사,장중석,분석,464637960,45.2,86.261,88.145,-0.51658 (99.48342),6 1,2021/06/25 11:06:45,낙찰하한선 미달
-670,1058649262,주식회사 노하우전기통신,임창배,분석,464630400,45.2,86.26,88.143,-0.51821 (99.48179),2 15,2021/06/25 09:19:06,낙찰하한선 미달
-671,1098651964,셀코정보기술 주식회사,권영용,분석,464619610,45.2,86.257,88.141,-0.52054 (99.47946),14 1,2021/06/29 06:58:28,낙찰하한선 미달
-672,1148611926,(주)동진이앤티,심철희,분석,464616088,45.2,86.257,88.141,-0.52130 (99.4787),1 13,2021/06/28 13:19:49,낙찰하한선 미달
-673,2298125412,스크린정보통신(주),조승제,분석,464609600,45.2,86.255,88.139,-0.52271 (99.47729),6 8,2021/06/29 09:09:58,낙찰하한선 미달
-674,1108175767,(주)에스에이치전기,김성태,분석,464607762,45.2,86.255,88.139,-0.52310 (99.4769),4 14,2021/06/25 11:07:19,낙찰하한선 미달
-675,2208798467,주식회사 태산이에이지,최홍석,분석,464596661,45.0,86.253,88.137,-0.52551 (99.47449),6 7,2021/06/25 11:20:08,낙찰하한선 미달
-676,1048159651,(주)성우음향정보통신,송민자,분석,464588337,45.0,86.251,88.135,-0.52730 (99.4727),7 4,2021/06/29 08:51:52,낙찰하한선 미달
-677,2068625883,주식회사 누리제어시스템,박상진,분석,464584100,45.0,86.25,88.134,-0.52822 (99.47178),7 11,2021/06/29 09:09:55,낙찰하한선 미달
-678,1138163917,백두전기통신(주),장철,분석,464575386,45.0,86.248,88.133,-0.53010 (99.4699),8 7,2021/06/26 12:48:39,낙찰하한선 미달
-679,1068627183,한국씨텍(주),박재규,분석,464563300,45.0,86.246,88.131,-0.53272 (99.46728),14 2,2021/06/28 09:34:44,낙찰하한선 미달
-680,2148824685,육일정보통신 주식회사,김지곤,분석,464540696,44.8,86.241,88.126,-0.53760 (99.4624),6 5,2021/06/22 20:21:02,낙찰하한선 미달
-681,8568800361,주식회사 우선기술,정우영,분석,464538845,44.8,86.241,88.126,-0.53800 (99.462),1 12,2021/06/25 16:12:25,낙찰하한선 미달
-682,2058132431,(주)삼화동력개발,정권봉,분석,464537900,44.8,86.241,88.126,-0.53821 (99.46179),9 3,2021/06/28 09:13:35,낙찰하한선 미달
-683,2068650742,한선씨앤씨 주식회사,장홍식,분석,464535492,44.8,86.24,88.125,-0.53873 (99.46127),8 6,2021/06/24 14:05:10,낙찰하한선 미달
-684,1098153915,하비넷정보통신(주),이종훈,분석,464520810,44.8,86.237,88.122,-0.54190 (99.4581),4 1,2021/06/29 08:55:39,낙찰하한선 미달
-685,1078731896,(주)비시텍코리아,임헌욱,분석,464517100,44.8,86.237,88.122,-0.54271 (99.45729),11 1,2021/06/25 08:27:12,낙찰하한선 미달
-686,2158169556,네이버시스템 주식회사,임병조,분석,464516000,44.8,86.236,88.122,-0.54294 (99.45706),8 10,2021/06/22 08:53:18,낙찰하한선 미달
-687,1098155422,창공정보통신 주식회사,김배명,분석,464491600,44.6,86.232,88.117,-0.54822 (99.45178),14 11,2021/06/28 09:26:33,낙찰하한선 미달
-688,1068672072,(주)브이아이티정보통신,강상욱,분석,464484729,44.6,86.23,88.116,-0.54971 (99.45029),4 15,2021/06/28 08:56:35,낙찰하한선 미달
-689,1058606434,(주)케이디정보기술,이종오,분석,464484200,44.6,86.23,88.116,-0.54982 (99.45018),9 13,2021/06/23 11:09:33,낙찰하한선 미달
-690,1078757203,주식회사 비에스파워,정병섭,분석,464480000,44.6,86.229,88.115,-0.55073 (99.44927),12 13,2021/06/27 13:54:30,낙찰하한선 미달
-691,1198179983,(주)에이피텔,정용명,분석,464478250,44.6,86.229,88.114,-0.55111 (99.44889),2 6,2021/06/28 13:54:53,낙찰하한선 미달
-692,1148608950,(주)알티솔루션,허병회,분석,464470800,44.6,86.227,88.113,-0.55272 (99.44728),13 2,2021/06/28 11:34:59,낙찰하한선 미달
-693,2148772161,주식회사 비에스아이시스템,박해용,분석,464447730,44.4,86.223,88.109,-0.55770 (99.4423),12 10,2021/06/25 17:17:17,낙찰하한선 미달
-694,2158168163,블루엔이(주),정홍채,분석,464445400,44.4,86.222,88.108,-0.55821 (99.44179),15 10,2021/06/28 09:31:11,낙찰하한선 미달
-695,1098153822,서울텔엔지니어링(주),정영철,분석,464424600,44.4,86.218,88.104,-0.56271 (99.43729),11 9,2021/06/28 17:41:22,낙찰하한선 미달
-696,1188114949,이주씨스템(주),이복균,분석,464423560,44.4,86.218,88.104,-0.56293 (99.43707),2 3,2021/06/29 09:25:13,낙찰하한선 미달
-697,1198653668,에코아이넷(주),박은희,분석,464421948,44.4,86.217,88.104,-0.56328 (99.43672),11 8,2021/06/29 09:40:25,낙찰하한선 미달
-698,2128178492,주식회사 제이에치코리아,이주환,분석,464421360,44.4,86.217,88.104,-0.56341 (99.43659),11 14,2021/06/23 10:54:10,낙찰하한선 미달
-699,1288126291,주식회사 성화,이재환,분석,464413960,44.4,86.216,88.102,-0.56501 (99.43499),7 4,2021/06/25 10:13:33,낙찰하한선 미달
-700,1068194348,(주)퓨젼아이앤씨,임영출,분석,464404250,44.2,86.214,88.1,-0.56710 (99.4329),6 5,2021/06/28 17:53:34,낙찰하한선 미달
-701,1058814068,주식회사 한강통신건설,최문봉,분석,464399100,44.2,86.213,88.099,-0.56822 (99.43178),4 3,2021/06/28 15:04:17,낙찰하한선 미달
-702,1328800173,난방산업 주식회사,강경옥,분석,464396730,44.2,86.212,88.099,-0.56873 (99.43127),1 10,2021/06/29 09:40:56,낙찰하한선 미달
-703,1138613391,주식회사 지에스씨앤씨,석덕림,분석,464387590,44.2,86.211,88.097,-0.57071 (99.42929),7 1,2021/06/28 08:07:30,낙찰하한선 미달
-704,1074870357,영진정보통신,김종규,분석,464379270,44.2,86.209,88.096,-0.57251 (99.42749),15 2,2021/06/25 15:00:16,낙찰하한선 미달
-705,2188114856,서교정보통신(주),김기설,분석,464378300,44.2,86.209,88.095,-0.57272 (99.42728),10 5,2021/06/25 10:55:56,낙찰하한선 미달
-706,1078763383,주식회사 아이티블럭,배경원,분석,464375111,44.2,86.208,88.095,-0.57340 (99.4266),14 4,2021/06/25 14:39:29,낙찰하한선 미달
-707,1288138083,(주)유앤후레쉬,우재명,분석,464371410,44.2,86.207,88.094,-0.57420 (99.4258),15 8,2021/06/28 21:10:08,낙찰하한선 미달
-708,2048119395,(주)신해전기건설,이세윤,분석,464369560,44.2,86.207,88.094,-0.57460 (99.4254),5 8,2021/06/29 08:13:32,낙찰하한선 미달
-709,2158769714,주식회사 누리엔에스,박봉기,분석,464354672,44.0,86.204,88.091,-0.57782 (99.42218),11 4,2021/06/25 11:36:35,낙찰하한선 미달
-710,1138629821,동문이엔티 주식회사,송요일,분석,464352900,44.0,86.204,88.091,-0.57821 (99.42179),4 8,2021/06/28 18:48:38,낙찰하한선 미달
-711,1198161519,(주)다임즈,이종헌,분석,464352888,44.0,86.204,88.091,-0.57821 (99.42179),12 8,2021/06/24 11:04:39,낙찰하한선 미달
-712,2158168275,천마정보통신(주),황범만,분석,464344000,44.0,86.202,88.089,-0.58013 (99.41987),9 3,2021/06/29 08:08:20,낙찰하한선 미달
-713,1058727284,(주)조은네트웍스,김장열,분석,464341924,44.0,86.201,88.089,-0.58058 (99.41942),10 1,2021/06/28 10:18:23,낙찰하한선 미달
-714,3578800544,디와이아이앤씨주식회사,주인웅,분석,464332000,44.0,86.199,88.087,-0.58273 (99.41727),14 1,2021/06/25 16:40:09,낙찰하한선 미달
-715,1198617129,주식회사 조인에프에스,박용민,분석,464322850,44.0,86.198,88.085,-0.58470 (99.4153),8 11,2021/06/28 14:27:14,낙찰하한선 미달
-716,3078146338,주식회사 하람이엔지,전유선,분석,464320900,44.0,86.197,88.085,-0.58513 (99.41487),14 11,2021/06/28 09:14:08,낙찰하한선 미달
-717,1078193207,주식회사 주광전기,이승훈,분석,464320530,44.0,86.197,88.084,-0.58521 (99.41479),9 14,2021/06/23 11:07:33,낙찰하한선 미달
-718,2011497895,정우이앤씨,유동환,분석,464314695,44.0,86.196,88.083,-0.58647 (99.41353),10 12,2021/06/28 10:51:47,낙찰하한선 미달
-719,1088154468,(주)이젠정보통신,이동필,분석,464313130,44.0,86.196,88.083,-0.58681 (99.41319),1 12,2021/06/24 17:18:46,낙찰하한선 미달
-720,2948601665,누리종합전기 주식회사,천금진,분석,464306600,43.8,86.194,88.082,-0.58822 (99.41178),3 14,2021/06/27 23:24:42,낙찰하한선 미달
-721,1178188899,주식회사 시큐렉스,최영희,분석,464297868,43.8,86.192,88.08,-0.59010 (99.4099),11 9,2021/06/26 16:14:54,낙찰하한선 미달
-722,6318800044,화인씨엔이 주식회사,김영심,분석,464293167,43.8,86.192,88.079,-0.59112 (99.40888),1 13,2021/06/24 14:11:45,낙찰하한선 미달
-723,1188111020,주식회사 한영씨앤이,박대서,분석,464285800,43.8,86.19,88.078,-0.59271 (99.40729),15 8,2021/06/28 08:55:46,낙찰하한선 미달
-724,2148673033,대일전기통신(주),김종엽,분석,464284472,43.8,86.19,88.078,-0.59300 (99.407),6 3,2021/06/29 07:55:10,낙찰하한선 미달
-725,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,464283529,43.8,86.19,88.077,-0.59321 (99.40679),13 7,2021/06/29 08:46:43,낙찰하한선 미달
-726,1138163218,(주)신성하이텍,성성모,분석,464278900,43.8,86.189,88.077,-0.59421 (99.40579),8 9,2021/06/24 15:27:48,낙찰하한선 미달
-727,1098617947,(주)소망아이앤티,서창숙,분석,464273350,43.8,86.188,88.076,-0.59541 (99.40459),6 11,2021/06/28 09:01:37,낙찰하한선 미달
-728,1058686587,(주)참슬테크,김금순,분석,464260400,43.8,86.185,88.073,-0.59821 (99.40179),14 6,2021/06/25 09:37:04,낙찰하한선 미달
-729,2118603519,에쓰이씨 주식회사,이명규,분석,464252077,43.6,86.183,88.071,-0.60001 (99.39999),13 2,2021/06/28 17:19:52,낙찰하한선 미달
-730,1058792785,주식회사 신석,김민경,분석,464227100,43.6,86.178,88.067,-0.60541 (99.39459),3 5,2021/06/24 15:58:39,낙찰하한선 미달
-731,1078756640,주식회사 링크씨앤아이,김대훈,분석,464222013,43.6,86.177,88.066,-0.60650 (99.3935),9 1,2021/06/27 21:53:44,낙찰하한선 미달
-732,1058625329,주식회사 윈미디텍,강명환,분석,464214490,43.6,86.176,88.064,-0.60813 (99.39187),5 8,2021/06/28 14:56:23,낙찰하한선 미달
-733,1208147588,서현정보통신(주),배상만,분석,464199580,43.4,86.173,88.062,-0.61136 (99.38864),10 13,2021/06/28 11:45:28,낙찰하한선 미달
-734,2098119463,(주)두레정보통신,김시영,분석,464194200,43.4,86.172,88.061,-0.61252 (99.38748),9 12,2021/06/28 16:21:02,낙찰하한선 미달
-735,6378801279,주식회사정암정보통신,조강수,분석,464183620,43.4,86.169,88.058,-0.61481 (99.38519),12 9,2021/06/29 07:53:42,낙찰하한선 미달
-736,1018651785,주식회사 청심아이티,김재균,분석,464163350,43.4,86.165,88.055,-0.61919 (99.38081),1 7,2021/06/25 10:36:16,낙찰하한선 미달
-737,1068619820,주식회사유엔콘트롤,남성모,분석,464159000,43.2,86.164,88.054,-0.62013 (99.37987),11 7,2021/06/24 13:33:55,낙찰하한선 미달
-738,2138180142,서울아이디시스템(주),김동수,분석,464155000,43.2,86.164,88.053,-0.62099 (99.37901),12 5,2021/06/28 10:36:53,낙찰하한선 미달
-739,2048190516,주식회사동훈전설,정준모,분석,464144300,43.2,86.162,88.051,-0.62331 (99.37669),10 4,2021/06/28 11:32:34,낙찰하한선 미달
-740,1058676599,주식회사 비아이엔솔루션,이승엽,분석,464136204,43.2,86.16,88.05,-0.62506 (99.37494),11 4,2021/06/22 09:33:45,낙찰하한선 미달
-741,1068180183,보람정보통신서비스(주),정승원,분석,464131900,43.2,86.159,88.049,-0.62599 (99.37401),14 3,2021/06/27 23:55:05,낙찰하한선 미달
-742,2108168358,주식회사 영호정보통신,조소연,분석,464130433,43.2,86.159,88.048,-0.62630 (99.3737),1 5,2021/06/28 17:55:02,낙찰하한선 미달
-743,1398115682,백상건설 주식회사,정홍훈,분석,464122100,43.2,86.157,88.047,-0.62811 (99.37189),9 7,2021/06/29 09:17:38,낙찰하한선 미달
-744,1358145603,한라인포넷(주),장경민,분석,464112857,43.2,86.155,88.045,-0.63010 (99.3699),12 11,2021/06/28 23:14:22,낙찰하한선 미달
-745,2148122183,(주)하나전기,김선식,분석,464109962,43.2,86.155,88.045,-0.63073 (99.36927),14 3,2021/06/28 16:06:35,낙찰하한선 미달
-746,1138649133,빅썬시스템즈 주식회사,권태일,분석,464101750,43.0,86.153,88.043,-0.63251 (99.36749),9 11,2021/06/24 09:09:10,낙찰하한선 미달
-747,1068136902,대일전기산업(주),임태원,분석,464093890,43.0,86.151,88.041,-0.63421 (99.36579),12 7,2021/06/28 14:42:10,낙찰하한선 미달
-748,2018634956,주식회사 신성전자통신,전용한,분석,464076317,43.0,86.148,88.038,-0.63800 (99.362),1 11,2021/06/24 16:44:04,낙찰하한선 미달
-749,1088193869,(주)동명텔레콤,김경은,분석,464067990,43.0,86.146,88.037,-0.63981 (99.36019),8 12,2021/06/25 09:55:49,낙찰하한선 미달
-750,1068644033,(주)코맥스디에스씨,안병호,분석,464053190,42.8,86.143,88.034,-0.64301 (99.35699),2 15,2021/06/28 09:49:58,낙찰하한선 미달
-751,2128145574,콤시스(주),서경환,분석,464045790,42.8,86.142,88.032,-0.64460 (99.3554),14 8,2021/06/25 15:11:16,낙찰하한선 미달
-752,1428136631,주식회사 만사시스템,조호진,분석,464033300,42.8,86.139,88.03,-0.64731 (99.35269),15 1,2021/06/24 16:39:36,낙찰하한선 미달
-753,2168107645,(주)한신기전통신,한후수,분석,464020480,42.8,86.137,88.028,-0.65008 (99.34992),8 1,2021/06/25 16:56:35,낙찰하한선 미달
-754,2128166939,주식회사 연일전력,최재규,분석,464015263,42.8,86.136,88.027,-0.65120 (99.3488),13 3,2021/06/25 15:54:48,낙찰하한선 미달
-755,1138633645,주식회사 와이넷,석지윤,분석,464013640,42.8,86.135,88.026,-0.65156 (99.34844),5 4,2021/06/25 13:17:19,낙찰하한선 미달
-756,2158601380,세계정보시스템(주),한인창,분석,464008780,42.6,86.134,88.025,-0.65261 (99.34739),4 2,2021/06/25 10:03:34,낙찰하한선 미달
-757,6288701434,주식회사 제이렙,한창엽,분석,464004422,42.6,86.133,88.025,-0.65355 (99.34645),15 8,2021/06/22 07:40:44,낙찰하한선 미달
-758,1078619861,주식회사 하이텍영상,최종만,분석,463968239,42.6,86.126,88.018,-0.66137 (99.33863),3 10,2021/06/22 13:01:04,낙찰하한선 미달
-759,1058730625,주식회사 신한네오텍,강미순,분석,463956980,42.4,86.124,88.015,-0.66381 (99.33619),9 8,2021/06/25 11:25:50,낙찰하한선 미달
-760,2117299696,성원전자통신,성기신,분석,463955134,42.4,86.123,88.015,-0.66421 (99.33579),13 1,2021/06/25 23:30:46,낙찰하한선 미달
-761,2058125376,주식회사 명성라이픽스,황석고,분석,463952360,42.4,86.123,88.015,-0.66480 (99.3352),3 11,2021/06/25 16:07:25,낙찰하한선 미달
-762,1098161598,(주)삼우씨앤에스,송민형,분석,463919980,42.4,86.116,88.008,-0.67181 (99.32819),15 13,2021/06/24 18:13:37,낙찰하한선 미달
-763,1018178116,(주)오경컴텍,김종근,분석,463916740,42.4,86.116,88.008,-0.67251 (99.32749),2 4,2021/06/25 09:25:45,낙찰하한선 미달
-764,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,463913970,42.4,86.115,88.007,-0.67310 (99.3269),1 12,2021/06/28 09:45:15,낙찰하한선 미달
-765,1868701018,주식회사 소담정보통신,주옥,분석,463912582,42.4,86.115,88.007,-0.67340 (99.3266),1 8,2021/06/24 09:40:27,낙찰하한선 미달
-766,2118759096,(주)사운드레이스,장명훈,분석,463882980,42.2,86.109,88.001,-0.67980 (99.3202),1 2,2021/06/28 14:19:54,낙찰하한선 미달
-767,1208663604,주식회사 한은씨앤씨,김기현,분석,463867484,42.2,86.106,87.999,-0.68316 (99.31684),5 14,2021/06/25 08:52:53,낙찰하한선 미달
-768,5048133604,주식회사다온네트웍스,김진환,분석,463850600,42.0,86.102,87.995,-0.68681 (99.31319),5 1,2021/06/25 09:37:53,낙찰하한선 미달
-769,1198668458,이쓰리웍스 주식회사,박시영,분석,463846280,42.0,86.101,87.994,-0.68774 (99.31226),2 3,2021/06/25 20:18:51,낙찰하한선 미달
-770,2158704216,아임스통신주식회사,김종길,분석,463845980,42.0,86.101,87.994,-0.68780 (99.3122),13 3,2021/06/24 14:00:47,낙찰하한선 미달
-771,1048800071,주식회사 대광사업단,박선희,분석,463837600,42.0,86.1,87.993,-0.68962 (99.31038),1 2,2021/06/24 18:48:07,낙찰하한선 미달
-772,2148661411,(주)엘리시스,이시정,분석,463826000,42.0,86.097,87.991,-0.69212 (99.30788),11 14,2021/06/28 09:11:48,낙찰하한선 미달
-773,2068682619,주식회사 엠플러스통신,신동수,분석,463810830,41.8,86.094,87.988,-0.69540 (99.3046),4 3,2021/06/25 10:16:52,낙찰하한선 미달
-774,2148840477,주식회사 알비에스테크,김동헌,분석,463804929,41.8,86.093,87.987,-0.69668 (99.30332),1 5,2021/06/29 08:48:06,낙찰하한선 미달
-775,1068674600,주식회사세나텍,이미경,분석,463801113,41.8,86.092,87.986,-0.69750 (99.3025),11 2,2021/06/28 14:56:28,낙찰하한선 미달
-776,2198125754,알티엘산업 주식회사,이근태,분석,463785290,41.8,86.089,87.983,-0.70093 (99.29907),5 9,2021/06/29 00:47:22,낙찰하한선 미달
-777,1191396324,우리통신,윤순옥,분석,463776738,41.8,86.087,87.981,-0.70277 (99.29723),12 10,2021/06/24 12:58:47,낙찰하한선 미달
-778,2148711728,에이에이씨케이(주),주수양,분석,463774285,41.8,86.087,87.981,-0.70331 (99.29669),5 9,2021/06/29 08:54:30,낙찰하한선 미달
-779,2158735193,주식회사 시너젠,윤금란,분석,463771970,41.8,86.086,87.98,-0.70381 (99.29619),5 15,2021/06/28 07:44:29,낙찰하한선 미달
-780,1268159398,(주)파이런텍,이병길,분석,463751620,41.6,86.082,87.977,-0.70821 (99.29179),3 10,2021/06/28 14:06:47,낙찰하한선 미달
-781,2148854189,(주)태원전기,김응식,분석,463713694,41.6,86.075,87.969,-0.71641 (99.28359),6 11,2021/06/25 10:23:01,낙찰하한선 미달
-782,1198184278,주식회사엠디네트워크,이재현,분석,463708030,41.4,86.074,87.968,-0.71763 (99.28237),5 1,2021/06/28 19:10:11,낙찰하한선 미달
-783,1078156371,아주전자시스템(주),이원의,분석,463699800,41.4,86.072,87.967,-0.71941 (99.28059),14 13,2021/06/28 10:18:44,낙찰하한선 미달
-784,1168137418,두레옵트로닉스 주식회사,최수현,분석,463697970,41.4,86.072,87.966,-0.71980 (99.2802),1 3,2021/06/29 09:27:30,낙찰하한선 미달
-785,2158706984,도드람정보기술 주식회사,이명석,분석,463697200,41.4,86.071,87.966,-0.71997 (99.28003),1 15,2021/06/24 17:04:44,낙찰하한선 미달
-786,2148186794,주식회사 리트코,정종경,분석,463684650,41.4,86.069,87.964,-0.72268 (99.27732),1 14,2021/06/25 10:33:27,낙찰하한선 미달
-787,2028138682,협진통신(주),이승훈,분석,463671600,41.4,86.066,87.961,-0.72551 (99.27449),8 14,2021/06/25 10:37:00,낙찰하한선 미달
-788,3148189882,주식회사 제이케이씨엔에스,이동호,분석,463666979,41.4,86.065,87.96,-0.72650 (99.2735),4 1,2021/06/28 13:57:54,낙찰하한선 미달
-789,1168155492,주식회사 코콤텍,고성춘,분석,463660970,41.2,86.064,87.959,-0.72780 (99.2722),15 2,2021/06/25 10:29:11,낙찰하한선 미달
-790,7088800946,주식회사 아이티아이비전,정준호,분석,463623960,41.2,86.057,87.952,-0.73581 (99.26419),3 15,2021/06/28 12:29:52,낙찰하한선 미달
-791,2078155629,씨티아이앤아이(주),김덕제,분석,463601388,41.0,86.052,87.948,-0.74069 (99.25931),2 10,2021/06/28 09:07:08,낙찰하한선 미달
-792,2038158134,(주)두전네트,손광현,분석,463595172,41.0,86.051,87.947,-0.74203 (99.25797),13 12,2021/06/25 11:41:28,낙찰하한선 미달
-793,1198616173,(주)와이드큐브,최원근,분석,463587990,41.0,86.049,87.945,-0.74358 (99.25642),12 5,2021/06/22 08:11:03,낙찰하한선 미달
-794,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,463586960,41.0,86.049,87.945,-0.74381 (99.25619),4 5,2021/06/25 09:27:07,낙찰하한선 미달
-795,2098130809,(주)엔트립,최종국,분석,463584120,41.0,86.049,87.945,-0.74442 (99.25558),1 8,2021/06/22 09:00:06,낙찰하한선 미달
-796,1198181214,엔텍월드주식회사,안병립,분석,463582720,41.0,86.048,87.945,-0.74472 (99.25528),9 4,2021/06/28 16:41:51,낙찰하한선 미달
-797,1178122655,셀렉트정보기술(주),임윤정,분석,463575861,41.0,86.047,87.943,-0.74620 (99.2538),12 1,2021/06/29 06:58:41,낙찰하한선 미달
-798,2158189983,주식회사아이티벨리,김기운,분석,463559672,40.8,86.044,87.94,-0.74971 (99.25029),2 3,2021/06/25 17:09:42,낙찰하한선 미달
-799,1198635165,오성정보통신 주식회사,정희경,분석,463538850,40.8,86.039,87.936,-0.75421 (99.24579),1 10,2021/06/29 09:51:58,낙찰하한선 미달
