순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2068153782,주식회사 이노파크텍,홍정아,분석,4256296100,65.88,86.966,88.222,0.63244 (100.63244),14 15,2021/06/18 13:54:21,
196,1098143173,에이스건설 주식회사,권보식,분석,4256394500,65.88,86.968,88.224,0.63480 (100.6348),11 1,2021/06/21 09:06:02,
197,1328173997,주식회사 시티,구본경,분석,4256427940,65.88,86.969,88.224,0.63560 (100.6356),5 2,2021/06/21 09:11:18,
198,1288707976,주식회사 경도,조수봉,분석,4256548100,65.88,86.972,88.227,0.63847 (100.63847),10 5,2021/06/16 10:06:53,
199,1278195155,주식회사 대흥디씨티,박준석,분석,4256765710,65.92,86.976,88.231,0.64367 (100.64367),9 8,2021/06/21 09:05:41,
200,2068617141,(주)텔코아,황민석,분석,4256808780,65.92,86.977,88.232,0.64470 (100.6447),7 14,2021/06/18 17:13:23,
201,1398601257,이광이엔씨주식회사,지은별,분석,4256913400,65.92,86.98,88.234,0.64720 (100.6472),15 13,2021/06/17 19:57:42,
202,1348668520,주식회사 지인테크,박지현,분석,4256971990,65.92,86.981,88.236,0.64860 (100.6486),12 9,2021/06/17 11:16:26,
203,1258180919,(주)경일전공,정요진,분석,4257030580,65.92,86.982,88.237,0.65000 (100.65),12 5,2021/06/18 13:04:43,
204,1288647952,주식회사 기산이앤씨,조기복,분석,4257043100,65.92,86.983,88.237,0.65029 (100.65029),14 13,2021/06/17 15:47:04,
205,1248664454,주식회사 제이케이넷,이중구,분석,4257146715,65.96,86.985,88.239,0.65277 (100.65277),10 4,2021/06/18 10:23:39,
206,1198123174,주식회사 도래정보시스템,이은숙,분석,4257227280,65.96,86.987,88.241,0.65470 (100.6547),10 6,2021/06/18 09:23:15,
207,1138175392,서우통신 주식회사,안유미,분석,4257285638,65.96,86.988,88.242,0.65609 (100.65609),4 13,2021/06/17 21:51:53,
208,2098113590,(주)통광,박응성,분석,4257306792,65.96,86.988,88.243,0.65660 (100.6566),12 13,2021/06/18 16:51:54,
209,1288649488,주식회사 성우이엔티,김우석,분석,4257557900,65.96,86.994,88.248,0.66260 (100.6626),14 8,2021/06/18 17:26:43,
210,6158109646,해강정보통신 주식회사,정영희,분석,4257766900,66.0,86.999,88.252,0.66759 (100.66759),1 3,2021/06/18 15:44:39,
211,2178125840,(주)에이디엠,정채옥,분석,4257959650,66.0,87.003,88.256,0.67219 (100.67219),5 13,2021/06/21 08:59:26,
212,2018147460,태성전기통신(주),이덕우,분석,4258065537,66.04,87.005,88.258,0.67473 (100.67473),11 4,2021/06/18 13:07:14,
213,1168175601,한빛인프라소닉(주),이한철,분석,4258089390,66.04,87.006,88.259,0.67529 (100.67529),2 11,2021/06/18 09:17:18,
214,2278111324,(주)원더정보,김현철,분석,4258126011,66.04,87.007,88.26,0.67617 (100.67617),7 2,2021/06/16 16:07:24,
215,1208117027,세안이엔씨 주식회사,이은상,분석,4258223312,66.04,87.009,88.262,0.67849 (100.67849),10 12,2021/06/21 08:59:35,
216,6178145478,고려정보통신(주),정민수,분석,4258277600,66.04,87.01,88.263,0.67979 (100.67979),13 15,2021/06/18 14:45:20,
217,2208657396,(주)가온네트,오장환,분석,4258553931,66.08,87.016,88.269,0.68640 (100.6864),3 8,2021/06/17 10:52:01,
218,6028159010,주식회사 와이제이정보기술,임선정,분석,4258566900,66.08,87.016,88.269,0.68670 (100.6867),8 14,2021/06/18 16:58:32,
219,1238186315,케이에스아이주식회사,김경숙,분석,4258763200,66.08,87.021,88.273,0.69140 (100.6914),13 10,2021/06/18 09:56:10,
220,1348611522,(주)조은커뮤니케이션,최은실,분석,4258779930,66.08,87.021,88.273,0.69180 (100.6918),5 11,2021/06/18 09:35:06,
221,5018117532,(주)데이타콤,권정순,분석,4258805032,66.08,87.022,88.274,0.69240 (100.6924),7 13,2021/06/21 09:14:29,
222,1298118493,미래정보통신(주),최순재,분석,4258876178,66.08,87.023,88.275,0.69410 (100.6941),12 1,2021/06/21 09:04:23,
223,1298124675,정암전기통신(주),성규암,분석,4259043579,66.12,87.027,88.279,0.69810 (100.6981),9 4,2021/06/21 09:28:38,
224,2148687288,(주)포어링크,송기봉,분석,4259198424,66.12,87.03,88.282,0.70180 (100.7018),6 8,2021/06/21 09:22:07,
225,1188117816,(주)영원정보통신,전춘식,분석,4259334867,66.12,87.033,88.285,0.70506 (100.70506),10 13,2021/06/15 14:38:59,
226,1348675166,주식회사 누리콘,정해창,분석,4259389700,66.16,87.035,88.286,0.70637 (100.70637),12 14,2021/06/17 16:48:19,
227,1368130272,(주)다남정보통신,김석용,분석,4259416100,66.16,87.035,88.286,0.70700 (100.707),15 13,2021/06/21 09:15:47,
228,1228642342,주식회사 도원이엔씨,박재희,분석,4259711740,66.16,87.042,88.292,0.71406 (100.71406),9 1,2021/06/20 21:36:37,
229,1198603630,유에프엠시스템즈 주식회사,김교중,분석,4259771770,66.16,87.043,88.294,0.71549 (100.71549),13 10,2021/06/18 11:39:54,
230,2218140608,주식회사 에스엘콤,김기준,분석,4259796884,66.16,87.044,88.294,0.71610 (100.7161),9 2,2021/06/17 09:34:29,
231,1258124955,평송정보통신(주),천낙훈,분석,4259834550,66.2,87.045,88.295,0.71700 (100.717),14 5,2021/06/21 07:10:10,
232,1238163705,주식회사 동명이엔씨,김현문,분석,4259893139,66.2,87.046,88.296,0.71840 (100.7184),9 5,2021/06/18 15:56:48,
233,1238129269,대신네트웍스주식회사,양종선,분석,4259955915,66.2,87.047,88.298,0.71990 (100.7199),4 6,2021/06/18 14:19:09,
234,1058132562,주식회사 신보기전,정종욱,분석,4260135870,66.2,87.051,88.301,0.72419 (100.72419),9 7,2021/06/17 13:43:37,
235,1378618335,동서이엔씨 주식회사,한계현,분석,4260156796,66.2,87.052,88.302,0.72470 (100.7247),3 8,2021/06/18 16:22:15,
236,2048187419,(주)디지털우민,문장석,분석,4260244670,66.2,87.054,88.304,0.72679 (100.72679),7 5,2021/06/20 11:45:17,
237,2158784530,주식회사 대운텔레시스,장안성,분석,4260311642,66.24,87.055,88.305,0.72840 (100.7284),5 4,2021/06/18 16:07:30,
238,1248127925,대명지이씨 주식회사,김한욱,분석,4260344460,66.24,87.056,88.306,0.72918 (100.72918),8 2,2021/06/21 08:59:06,
239,5048168817,서광정보통신(주),오광숙,분석,4260361863,66.24,87.056,88.306,0.72960 (100.7296),14 10,2021/06/19 21:31:48,
240,4168153263,(주)동아이앤씨,김대희,분석,4260433000,66.24,87.058,88.307,0.73129 (100.73129),12 11,2021/06/18 16:55:40,
241,1308640229,(주)알앤아이,전성호,분석,4260514000,66.24,87.06,88.309,0.73323 (100.73323),14 5,2021/06/21 09:24:30,
242,2158754394,씨스존 주식회사,정찬원,분석,4261148700,66.28,87.074,88.322,0.74840 (100.7484),8 10,2021/06/17 10:47:37,
243,1138661438,주식회사 엠비아테크,김화선,분석,4261299307,66.32,87.077,88.325,0.75199 (100.75199),10 1,2021/06/18 17:25:04,
244,2048161869,(주)근영이엔씨,이성영,분석,4261339102,66.32,87.078,88.326,0.75295 (100.75295),14 15,2021/06/18 10:03:59,
245,3088700171,주식회사 그레이스컴퍼니,이경화,분석,4261366270,66.32,87.079,88.327,0.75360 (100.7536),2 10,2021/06/17 10:17:08,
246,1408161982,주식회사 지우네트웍스,차경순,분석,4261393470,66.32,87.079,88.327,0.75424 (100.75424),4 5,2021/06/16 14:21:26,
247,6102252817,가온미디어,변성주,분석,4261410240,66.32,87.079,88.328,0.75465 (100.75465),14 7,2021/06/18 10:26:28,
248,2108151181,주식회사 아이쿼드,김영태,분석,4261721996,66.36,87.086,88.334,0.76210 (100.7621),9 5,2021/06/21 09:15:26,
249,2308800235,주식회사 낙원통신,장미선,분석,4261797000,66.36,87.088,88.336,0.76389 (100.76389),4 12,2021/06/18 01:18:47,
250,4038112188,유한회사 미주계전,정두진,분석,4261893580,66.36,87.09,88.338,0.76619 (100.76619),14 13,2021/06/18 09:34:40,
251,2068124123,(주)세양텔레콤,김한섭,분석,4261914508,66.36,87.091,88.338,0.76670 (100.7667),1 6,2021/06/18 09:08:33,
252,1218142077,(주)알파인테크,이정진,분석,4261987740,66.36,87.092,88.34,0.76844 (100.76844),15 11,2021/06/18 15:07:09,
253,1298141752,에이플시스템즈(주),윤진경,분석,4261994020,66.36,87.092,88.34,0.76859 (100.76859),13 8,2021/06/17 10:27:39,
254,1328634193,세진네오텍 주식회사,박기호,분석,4262044240,66.36,87.094,88.341,0.76979 (100.76979),6 10,2021/06/17 18:11:08,
255,2278112527,(주)화창기업,김천수,분석,4262101800,66.4,87.095,88.342,0.77117 (100.77117),14 2,2021/06/21 09:01:51,
256,2198122437,(주)동양산전,한대윤,분석,4262379100,66.4,87.101,88.348,0.77780 (100.7778),7 6,2021/06/16 13:28:57,
257,1198165489,주식회사 한국아이오티기술원,최창규,분석,4262412530,66.4,87.102,88.348,0.77860 (100.7786),12 5,2021/06/21 09:37:33,
258,1108139892,(주)이화텔레콤,윤영배,분석,4262417758,66.4,87.102,88.349,0.77872 (100.77872),1 7,2021/06/18 09:25:43,
259,2208183695,주식회사 씨브이네트,이승욱,분석,4262575800,66.44,87.105,88.352,0.78250 (100.7825),2 15,2021/06/21 09:21:46,
260,3148166007,월드정보통신(주),박만희,분석,4262615501,66.44,87.106,88.353,0.78345 (100.78345),6 4,2021/06/18 16:11:50,
261,2068183592,(주)신광티앤이,이일환,분석,4262621700,66.44,87.106,88.353,0.78359 (100.78359),15 10,2021/06/16 20:00:18,
262,1248650154,주식회사시열정보통신,임창섭,분석,4262831030,66.44,87.111,88.357,0.78860 (100.7886),9 5,2021/06/17 17:03:56,
263,7608700078,서림엔지니어링 주식회사,김학주,분석,4262906359,66.44,87.113,88.359,0.79040 (100.7904),6 7,2021/06/17 15:04:05,
264,4108162712,(유)지이씨,백선희,분석,4263005760,66.48,87.115,88.361,0.79277 (100.79277),7 15,2021/06/18 11:38:30,
265,5028156940,한진영상정보 주식회사,김상균,분석,4263071250,66.48,87.116,88.362,0.79434 (100.79434),13 15,2021/06/18 13:00:04,
266,6038113579,대명전력(주),백철승,분석,4263094780,66.48,87.117,88.363,0.79490 (100.7949),5 11,2021/06/21 09:43:13,
267,2148632482,주식회사 시큐인포,김기화,분석,4263169200,66.48,87.119,88.364,0.79668 (100.79668),12 4,2021/06/17 17:03:11,
268,2288700439,주식회사은환이엔씨,황영숙,분석,4263228606,66.48,87.12,88.365,0.79810 (100.7981),13 6,2021/06/18 16:48:57,
269,1218136672,더원네트웍스(주),신의숙,분석,4263570733,66.52,87.127,88.372,0.80627 (100.80627),8 15,2021/06/21 09:25:49,
270,1058660665,(주)일신전업,김한경,분석,4263577650,66.52,87.128,88.373,0.80644 (100.80644),14 1,2021/06/21 06:04:27,
271,2298130972,(주)태주이엔지,원미숙,분석,4263609786,66.52,87.128,88.373,0.80720 (100.8072),9 11,2021/06/20 21:12:21,
272,1298181787,주식회사 건영네트워크,조건행,분석,4263642900,66.52,87.129,88.374,0.80799 (100.80799),15 4,2021/06/21 09:20:32,
273,4028147350,렉스젠 주식회사,안순현,분석,4263676404,66.52,87.13,88.375,0.80880 (100.8088),2 15,2021/06/17 09:26:58,
274,2208624819,(주)종성테크,임성규,분석,4263814510,66.52,87.133,88.378,0.81210 (100.8121),11 10,2021/06/17 17:50:19,
275,2208719934,주식회사 지제이전기통신,김진수,분석,4263998651,66.56,87.137,88.381,0.81649 (100.81649),15 2,2021/06/21 09:08:20,
276,1238187503,주식회사 리드앤,민대홍,분석,4264084278,66.56,87.139,88.383,0.81854 (100.81854),13 15,2021/06/21 06:50:06,
277,2508601160,주식회사컴온웍스,김종일,분석,4264094907,66.56,87.139,88.383,0.81880 (100.8188),5 4,2021/06/17 09:31:56,
278,1208137023,한국전기교통(주),김선호,분석,4264145127,66.56,87.14,88.384,0.81999 (100.81999),11 3,2021/06/16 09:59:17,
279,3738701418,주식회사 에스비넷,전막동,분석,4264641540,66.6,87.151,88.395,0.83186 (100.83186),12 10,2021/06/18 13:45:53,
280,1058198360,주식회사 서울기전,박정규,분석,4264698000,66.6,87.152,88.396,0.83321 (100.83321),7 4,2021/06/18 09:47:18,
281,1058192352,한아름정보통신(주),손경선,분석,4265284500,66.68,87.165,88.408,0.84722 (100.84722),3 4,2021/06/16 10:33:09,
282,1338115457,마스타씨스템(주),최돈형,분석,4265463400,66.68,87.169,88.412,0.85149 (100.85149),13 3,2021/06/17 20:06:29,
283,5568600996,주영전자통신 주식회사,임채열,분석,4265547000,66.68,87.171,88.413,0.85349 (100.85349),13 10,2021/06/18 16:54:51,
284,2158168163,블루엔이(주),정홍채,분석,4265643300,66.68,87.173,88.415,0.85579 (100.85579),11 1,2021/06/16 13:19:30,
285,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,4265924000,66.72,87.18,88.421,0.86250 (100.8625),11 3,2021/06/19 12:20:15,
286,1378633409,(주)신흥아이앤티,김소진,분석,4266003281,66.72,87.181,88.423,0.86440 (100.8644),5 1,2021/06/21 09:31:15,
287,1198675906,대경정보통신 주식회사,변원덕,분석,4266048060,66.72,87.182,88.424,0.86547 (100.86547),3 14,2021/06/20 21:47:02,
288,1138185890,(주)두손씨에스티,최수경,분석,4266224700,66.76,87.186,88.427,0.86969 (100.86969),10 1,2021/06/17 11:05:10,
289,4158126972,(주)승주정보,김영식,분석,4266421780,66.76,87.191,88.432,0.87439 (100.87439),7 8,2021/06/18 09:12:47,
290,1198181214,엔텍월드주식회사,안병립,분석,4266446790,66.76,87.191,88.432,0.87499 (100.87499),10 15,2021/06/21 08:58:46,
291,1108105034,씨제이대한통운 주식회사,강신호,분석,4266447000,66.76,87.191,88.432,0.87500 (100.875),6 5,2021/06/21 09:08:48,
292,4088128332,주식회사 로그인 서광,장지원,분석,4266481421,66.76,87.192,88.433,0.87582 (100.87582),13 5,2021/06/19 07:16:21,
293,2148105563,(주)인성이엔씨,김규만,분석,4266559889,66.76,87.194,88.434,0.87770 (100.8777),10 4,2021/06/17 10:44:24,
294,1288692398,주식회사 올댓이엔티,이은애,분석,4266564080,66.76,87.194,88.435,0.87780 (100.8778),2 10,2021/06/20 23:15:40,
295,1218169227,주식회사 미소건영,김영태,분석,4266838200,66.8,87.2,88.44,0.88435 (100.88435),10 9,2021/06/18 09:57:44,
296,6058634352,주식회사 풍정정보통신,안의범,분석,4267024427,66.8,87.204,88.444,0.88880 (100.8888),14 12,2021/06/17 09:35:16,
297,6178104991,(주)우성통신,우순현,분석,4267166700,66.84,87.207,88.447,0.89219 (100.89219),11 12,2021/06/18 10:53:13,
298,1138184945,에스엠티정보기술(주),이묵희,분석,4267338720,66.84,87.211,88.451,0.89630 (100.8963),14 4,2021/06/21 09:43:50,
299,3088117286,제이에스통신건설 주식회사,장현규,분석,4267488970,66.84,87.214,88.454,0.89990 (100.8999),12 9,2021/06/18 11:08:15,
300,5148166515,(주)이튜,김체담,분석,4267566460,66.88,87.216,88.455,0.90175 (100.90175),9 8,2021/06/21 09:10:49,
301,1358103388,이에스아이 주식회사,황근순,분석,4267576000,66.88,87.216,88.456,0.90197 (100.90197),9 13,2021/06/18 13:49:55,
302,2068179706,(주)씨엠유니버샬,전재용,분석,4267755552,66.88,87.22,88.459,0.90627 (100.90627),11 9,2021/06/21 09:20:12,
303,1348618826,범진에너지건설(주),김의근,분석,4267847622,66.88,87.222,88.461,0.90847 (100.90847),6 14,2021/06/17 14:03:21,
304,1208802896,주식회사 라임에스엔씨,김종훈,분석,4267910608,66.88,87.224,88.462,0.90997 (100.90997),3 6,2021/06/21 09:05:44,
305,1068150525,주식회사 캐스트윈,김낙희,분석,4268277899,66.92,87.232,88.47,0.91875 (100.91875),9 14,2021/06/18 15:32:04,
306,2200459632,하나정보통신,현광섭,분석,4268426411,66.96,87.235,88.473,0.92229 (100.92229),10 13,2021/06/17 09:19:05,
307,1288614811,은솔텔레콤(주),홍문희,분석,4268502789,66.96,87.237,88.475,0.92412 (100.92412),6 14,2021/06/18 11:45:36,
308,1298115031,코스텔(주),류성현,분석,4268727800,66.96,87.242,88.479,0.92950 (100.9295),7 11,2021/06/21 08:58:50,
309,1168105686,대덕전설(주),남궁성규,분석,4268823980,66.96,87.244,88.481,0.93179 (100.93179),12 15,2021/06/17 16:08:02,
310,2148107988,(주)서울정보시스템,이문현,분석,4269207000,67.0,87.253,88.489,0.94095 (100.94095),10 11,2021/06/16 09:22:48,
311,1348652483,주식회사아이넷텔,김원용,분석,4269217381,67.0,87.253,88.49,0.94119 (100.94119),3 10,2021/06/18 15:35:56,
312,1248114060,주식회사현신정보통신,김효정,분석,4269372230,67.04,87.256,88.493,0.94490 (100.9449),4 15,2021/06/17 15:49:04,
313,2078127900,합동전자통신(주),하명용,분석,4269409890,67.04,87.257,88.494,0.94579 (100.94579),6 13,2021/06/21 08:58:50,
314,1248702630,온새미정보통신(주),우찬식,분석,4269594000,67.04,87.261,88.497,0.95019 (100.95019),6 5,2021/06/18 09:01:13,
315,1148602636,(주)오라엔지니어링,오형근,분석,4269629600,67.04,87.262,88.498,0.95104 (100.95104),1 3,2021/06/17 15:32:12,
316,3128170975,유토피아정보기술(주),윤명주,분석,4269737450,67.04,87.264,88.5,0.95362 (100.95362),13 7,2021/06/17 19:45:57,
317,2018603701,소성정보기술 (주),김금남,분석,4269774904,67.08,87.265,88.501,0.95452 (100.95452),11 13,2021/06/21 09:05:46,
318,1238640385,주식회사 에이스티앤비,임승천,분석,4270020910,67.08,87.271,88.506,0.96040 (100.9604),9 4,2021/06/18 10:59:10,
319,1068633633,주식회사 지에스티,백정현,분석,4270054387,67.08,87.271,88.507,0.96120 (100.9612),13 9,2021/06/17 10:20:18,
320,1248706897,주식회사 국보정보통신,강영규,분석,4270121347,67.08,87.273,88.508,0.96279 (100.96279),3 12,2021/06/17 10:11:43,
321,1018139321,(주)세웅정보통신,장우진,분석,4270535670,67.12,87.282,88.517,0.97270 (100.9727),15 5,2021/06/17 14:26:31,
322,1348648747,도원아이앤씨(주),고찬수,분석,4270598442,67.12,87.283,88.518,0.97420 (100.9742),3 2,2021/06/18 11:14:22,
323,1358157661,(주)삼흥정보통신,오영규,분석,4270704200,67.16,87.286,88.52,0.97672 (100.97672),8 2,2021/06/16 15:57:23,
324,1138608831,주식회사 이수,이민현,분석,4270719810,67.16,87.286,88.521,0.97710 (100.9771),15 6,2021/06/17 15:54:37,
325,1138166985,(주)에스앤티에스,이청대,분석,4271150865,67.2,87.296,88.53,0.98740 (100.9874),15 9,2021/06/17 11:11:25,
326,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,4271431200,67.2,87.302,88.535,0.99409 (100.99409),11 10,2021/06/18 10:34:08,
327,1048109980,대창기업 주식회사,김대우,분석,4271572800,67.24,87.305,88.538,0.99748 (100.99748),4 1,2021/06/21 09:16:03,
328,1448109125,에스트래픽 주식회사,문찬종,분석,4271602900,67.24,87.306,88.539,0.99820 (100.9982),14 13,2021/06/21 08:58:10,
329,6188134896,주식회사 동신정보통신,임춘섭,분석,4271675360,67.24,87.307,88.54,0.99993 (100.99993),4 3,2021/06/17 08:30:59,
330,2040371641,한서전자,김영옥,분석,4272180000,67.28,87.319,88.551,1.01199 (101.01199),11 7,2021/06/17 17:42:44,
331,3058132876,(주)금탑전기통신,방성준,분석,4272638769,67.32,87.329,88.56,1.02295 (101.02295),9 2,2021/06/18 09:26:46,
332,1098191393,주식회사 위쥬테크,이용표,분석,4272883466,67.32,87.334,88.566,1.02879 (101.02879),14 7,2021/06/16 10:50:52,
333,1138619605,비젼텔링크(주),현희철,분석,4272962982,67.36,87.336,88.567,1.03070 (101.0307),6 15,2021/06/18 12:40:26,
334,2898601926,송원산업 주식회사,권지영,분석,4273055000,67.36,87.338,88.569,1.03289 (101.03289),1 2,2021/06/21 09:07:41,
335,1068644033,(주)코맥스디에스씨,안병호,분석,4273092717,67.36,87.339,88.57,1.03379 (101.03379),3 5,2021/06/21 09:56:53,
336,5128114665,(주)성운이엔씨,신승훈,분석,4273532145,67.4,87.349,88.579,1.04429 (101.04429),4 1,2021/06/18 10:54:16,
