순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1068125614,(주)한국전자정보시스템,김정현,분석,24729314,87.2,87.862,88.318,-0.19580 (99.8042),11 9,2021/02/23 11:14:42,
195,1212372644,미르정보기술,김송희,분석,24729413,87.2,87.862,88.319,-0.19540 (99.8046),8 9,2021/02/22 08:16:11,
196,8018600805,세인트로그 주식회사,김세연,분석,24729461,87.2,87.863,88.319,-0.19521 (99.80479),3 4,2021/02/23 00:09:30,
197,1428108703,(주) 이엠테크,홍상기,분석,24729560,87.2,87.863,88.319,-0.19480 (99.8052),9 3,2021/02/24 09:41:31,
198,6758601016,주식회사 세광,조훈구,분석,24729640,87.2,87.863,88.32,-0.19448 (99.80552),13 10,2021/02/22 19:27:21,
199,1248737987,주식회사 넷,김주형,분석,24729806,87.2,87.864,88.32,-0.19380 (99.8062),12 9,2021/02/23 13:12:33,
200,1278128660,주식회사 동일이엔티,임재훈,분석,24730180,87.4,87.865,88.322,-0.19228 (99.80772),15 9,2021/02/24 08:24:59,
201,1313470300,가하정보기술,서홍석,분석,24730247,87.4,87.866,88.322,-0.19201 (99.80799),3 2,2021/02/22 09:21:44,
202,1218176752,주식회사 진흥이앤씨,최유신,분석,24730270,87.4,87.866,88.322,-0.19191 (99.80809),1 3,2021/02/23 09:32:11,
203,8978600655,주식회사 넥서스티앤씨,박용남,분석,24730272,87.4,87.866,88.322,-0.19190 (99.8081),11 9,2021/02/22 10:30:40,
204,6788700537,주식회사 금화전통,송영준,분석,24730320,87.4,87.866,88.322,-0.19171 (99.80829),14 8,2021/02/23 15:18:35,
205,2398100058,주식회사 아이엠엔씨에스,임종만,분석,24730377,87.4,87.866,88.322,-0.19148 (99.80852),14 11,2021/02/18 09:30:28,
206,1238129269,대신네트웍스주식회사,양종선,분석,24730590,87.4,87.867,88.323,-0.19061 (99.80939),1 15,2021/02/23 15:14:00,
207,3038800979,제우스전기정보통신 주식회사,김이화,분석,24730838,87.4,87.868,88.324,-0.18960 (99.8104),5 3,2021/02/23 17:25:30,
208,2118794604,(주)유니아이비,이희강,분석,24730862,87.4,87.868,88.324,-0.18950 (99.8105),4 6,2021/02/22 19:45:22,
209,1118128082,(주)디투엔지니어링,김낙경,분석,24730940,87.4,87.868,88.324,-0.18919 (99.81081),3 10,2021/02/24 09:45:54,
210,1240367481,중앙통신,이대근,분석,24730984,87.4,87.868,88.324,-0.18901 (99.81099),1 15,2021/02/20 14:05:33,
211,1178159259,금일정보기술주식회사,박청아,분석,24731188,87.4,87.869,88.325,-0.18818 (99.81182),11 7,2021/02/18 16:49:31,
212,6148104750,주식회사 씨티크리스탈,최규영,분석,24731200,87.4,87.869,88.325,-0.18813 (99.81187),7 12,2021/02/22 15:27:58,
213,2248148287,주식회사 화성아이시티,원성희,분석,24731218,87.4,87.869,88.325,-0.18805 (99.81195),14 1,2021/02/19 14:33:45,
214,5278600284,주식회사 수앤씨,이종수,분석,24731279,87.4,87.87,88.325,-0.18781 (99.81219),7 2,2021/02/22 10:28:40,
215,1330390778,신화정보통신공사,서창원,분석,24731360,87.4,87.87,88.326,-0.18748 (99.81252),3 7,2021/02/23 09:13:02,
216,1198650754,비젼전자통신 주식회사,홍성수,분석,24731484,87.4,87.87,88.326,-0.18697 (99.81303),2 3,2021/02/22 14:08:12,
217,2208604531,주식회사 월드린시스템즈,류준열,분석,24731500,87.4,87.87,88.326,-0.18691 (99.81309),10 3,2021/02/23 13:52:22,
218,2068184285,주식회사 진명파워택,이명규,분석,24731568,87.4,87.871,88.327,-0.18663 (99.81337),2 6,2021/02/24 09:28:22,
219,2048608699,주식회사 이노테크미디어,윤두현,분석,24731740,87.4,87.871,88.327,-0.18593 (99.81407),4 5,2021/02/23 08:50:36,
220,3058173988,주식회사 동남이앤아이,김영식,분석,24731770,87.4,87.871,88.327,-0.18581 (99.81419),2 8,2021/02/22 09:33:16,
221,1054180243,태우산전,강정자,분석,24731992,87.4,87.872,88.328,-0.18490 (99.8151),9 14,2021/02/22 11:26:59,
222,1298605673,이레정보통신(주),홍지순,분석,24732115,87.4,87.873,88.328,-0.18440 (99.8156),8 3,2021/02/22 15:13:27,
223,2148647495,(주)테크스피어,최환수,분석,24732120,87.4,87.873,88.329,-0.18438 (99.81562),6 13,2021/02/22 09:31:23,
224,1198182718,월드리치정보통신 주식회사,정금진,분석,24732400,87.4,87.874,88.33,-0.18324 (99.81676),14 9,2021/02/23 10:47:44,
225,2248114017,주식회사 위지트에너지,윤호권,분석,24732557,87.4,87.874,88.33,-0.18260 (99.8174),2 13,2021/02/19 09:38:48,
226,1218165819,주식회사 에스엠텔,정혜경,분석,24732766,87.6,87.875,88.331,-0.18175 (99.81825),4 15,2021/02/22 09:55:37,
227,6068191273,주식회사 성찬정보통신,이언순,분석,24733243,87.6,87.877,88.333,-0.17981 (99.82019),11 14,2021/02/24 09:34:39,
228,1290104089,신우코맥스,원충연,분석,24733441,87.6,87.878,88.333,-0.17901 (99.82099),2 12,2021/02/19 14:28:33,
229,2318105063,주식회사 프러스코,이대진,분석,24733460,87.6,87.878,88.333,-0.17893 (99.82107),10 6,2021/02/23 14:30:39,
230,1118126196,(주)광성통신,김성철,분석,24733501,87.6,87.878,88.333,-0.17876 (99.82124),4 3,2021/02/23 16:24:03,
231,1198618088,주식회사 하이넷 네트웍스,김동순,분석,24733540,87.6,87.878,88.334,-0.17860 (99.8214),7 11,2021/02/22 14:49:44,
232,1218162471,주식회사 우형정보통신,김복녀,분석,24733663,87.6,87.879,88.334,-0.17810 (99.8219),10 6,2021/02/24 08:42:18,
233,3648600908,주식회사 오에스정보통신,김기동,분석,24733736,87.6,87.879,88.334,-0.17781 (99.82219),9 4,2021/02/22 14:59:32,
234,2018199051,나루씨앤씨주식회사,이상협,분석,24733761,87.6,87.879,88.334,-0.17770 (99.8223),7 8,2021/02/22 16:05:39,
235,1388180782,올래디오 주식회사,이주연,분석,24733810,87.6,87.879,88.335,-0.17750 (99.8225),1 14,2021/02/20 10:53:22,
236,2158799300,주식회사 다인이엔에스,방인숙,분석,24733900,87.6,87.88,88.335,-0.17714 (99.82286),3 12,2021/02/19 12:52:07,
237,1358605004,주식회사태영티에스,김춘규,분석,24734055,87.6,87.88,88.335,-0.17651 (99.82349),7 11,2021/02/23 16:45:27,
238,1128118909,(주)한일종합산업,박준용,분석,24734110,87.6,87.88,88.336,-0.17628 (99.82372),5 2,2021/02/23 10:47:34,
239,6638100566,주식회사 이은네트웍스,김종필,분석,24734203,87.6,87.881,88.336,-0.17590 (99.8241),13 5,2021/02/22 09:55:29,
240,2148661411,(주)엘리시스,이시정,분석,24734227,87.6,87.881,88.336,-0.17581 (99.82419),13 12,2021/02/23 09:19:10,
241,1098195540,(주)다올씨앤씨,김승용,분석,24734350,87.6,87.881,88.336,-0.17531 (99.82469),7 4,2021/02/19 09:43:11,
242,1258107581,동광기업(주),주명숙,분석,24734570,87.6,87.882,88.337,-0.17441 (99.82559),14 15,2021/02/23 16:59:34,
243,1128148285,(주)백제이앤씨,손흥도,분석,24734660,87.6,87.882,88.338,-0.17404 (99.82596),1 14,2021/02/20 08:39:20,
244,1268670457,주식회사나래정보통신,강인구,분석,24735039,87.6,87.884,88.339,-0.17250 (99.8275),9 12,2021/02/21 18:30:04,
245,1228181262,(주)유코리아,이병걸,분석,24735063,87.6,87.884,88.339,-0.17240 (99.8276),3 15,2021/02/23 18:32:08,
246,1200399230,건영정보통신,김재곤,분석,24735300,87.8,87.885,88.34,-0.17144 (99.82856),5 1,2021/02/18 14:31:36,
247,1318669383,주식회사 유일통신,김경현,분석,24735309,87.8,87.885,88.34,-0.17140 (99.8286),12 13,2021/02/24 08:02:06,
248,2208108546,경림전기(주),김인형,분석,24735640,87.8,87.886,88.341,-0.17006 (99.82994),13 10,2021/02/23 12:38:19,
249,2182411220,에스제이정보통신,김경태,분석,24735898,87.8,87.887,88.342,-0.16901 (99.83099),6 5,2021/02/23 09:01:26,
250,1258136465,(주)엘지정보통신,국동성,분석,24735921,87.8,87.887,88.342,-0.16891 (99.83109),4 2,2021/02/24 07:55:17,
251,1228181544,주식회사 윌테크,박동환,분석,24735940,87.8,87.887,88.342,-0.16883 (99.83117),1 7,2021/02/22 08:40:41,
252,5338601139,주식회사 다올통신,양길석,분석,24736193,87.8,87.888,88.343,-0.16780 (99.8322),3 6,2021/02/20 12:09:27,
253,6618601166,주식회사 행복이노베이션,김태민,분석,24736400,87.8,87.889,88.344,-0.16696 (99.83304),6 8,2021/02/23 18:52:02,
254,1408105132,원플러스텔레콤주식회사,이길섭,분석,24736700,87.8,87.89,88.345,-0.16574 (99.83426),10 12,2021/02/22 15:54:41,
255,8708100238,주식회사 씨에스이엔지,장창수,분석,24737029,87.8,87.891,88.346,-0.16440 (99.8356),5 6,2021/02/22 16:22:21,
256,1068180219,(주)네트웍리더,권철영,분석,24737176,87.8,87.892,88.347,-0.16380 (99.8362),9 10,2021/02/24 01:29:59,
257,7208101228,주식회사 동진에스앤디,정동주,분석,24737320,87.8,87.893,88.347,-0.16322 (99.83678),13 6,2021/02/22 15:26:53,
258,1138183325,주식회사금강전력,오영선,분석,24737390,87.8,87.893,88.347,-0.16293 (99.83707),10 15,2021/02/19 10:38:39,
259,2148123348,성제전기(주),김팔성,분석,24737496,87.8,87.893,88.348,-0.16250 (99.8375),10 4,2021/02/24 09:05:42,
260,1208633380,(주)에스에스통신,이종필,분석,24737815,87.8,87.894,88.349,-0.16120 (99.8388),4 7,2021/02/22 09:16:18,
260,1408161982,주식회사 지우네트웍스,차경순,분석,24737815,87.8,87.894,88.349,-0.16120 (99.8388),4 6,2021/02/22 10:58:22,
262,1288607270,청운이엔에스주식회사,김정배,분석,24737900,88.0,87.895,88.349,-0.16086 (99.83914),11 6,2021/02/22 10:03:30,
263,1288126291,주식회사 성화,이재환,분석,24738040,88.0,87.895,88.35,-0.16029 (99.83971),6 13,2021/02/22 10:08:07,
264,2068679088,(주)한맥아이티,최예니,분석,24738280,88.0,87.896,88.351,-0.15931 (99.84069),9 2,2021/02/22 16:44:46,
265,1298641285,주식회사와이엠네트웍스,정보균,분석,24738380,88.0,87.897,88.351,-0.15890 (99.8411),15 3,2021/02/22 11:15:39,
266,6288600248,주식회사 임하이앤씨,이용진,분석,24738530,88.0,87.897,88.351,-0.15829 (99.84171),11 3,2021/02/17 10:05:50,
267,2021067983,엘지전자통신공사,최태익,분석,24738552,88.0,87.897,88.351,-0.15820 (99.8418),13 6,2021/02/22 08:00:22,
268,1068184554,(주)송화전기통신,고진홍,분석,24738650,88.0,87.898,88.352,-0.15780 (99.8422),13 9,2021/02/22 11:10:21,
269,1188114949,이주씨스템(주),이복균,분석,24738690,88.0,87.898,88.352,-0.15764 (99.84236),8 9,2021/02/24 09:20:06,
270,4898701052,(주)성우이엔지,조광진,분석,24738699,88.0,87.898,88.352,-0.15760 (99.8424),2 5,2021/02/22 11:00:42,
271,2048130648,주식회사 케빅,정병철,분석,24738900,88.0,87.899,88.353,-0.15679 (99.84321),11 3,2021/02/17 09:34:31,
272,1298118493,미래정보통신(주),최순재,분석,24738982,88.0,87.899,88.353,-0.15645 (99.84355),13 2,2021/02/24 07:57:38,
273,4128122448,(주)송림정보통신,김송모,분석,24739387,88.0,87.9,88.354,-0.15480 (99.8452),11 5,2021/02/22 13:28:21,
274,8908100339,주식회사 미강전력,최은기,분석,24739420,88.0,87.901,88.355,-0.15467 (99.84533),12 4,2021/02/24 09:28:24,
275,5358800732,주식회사 다올전기,유선희,분석,24739630,88.0,87.901,88.355,-0.15382 (99.84618),14 12,2021/02/24 09:00:25,
276,1198181214,엔텍월드주식회사,안병립,분석,24739740,88.0,87.902,88.356,-0.15337 (99.84663),4 12,2021/02/22 07:54:53,
277,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24739950,88.0,87.903,88.356,-0.15251 (99.84749),8 13,2021/02/24 08:49:01,
278,1378651580,오케이통신주식회사,천중영,분석,24740000,88.0,87.903,88.357,-0.15231 (99.84769),4 5,2021/02/23 19:20:58,
279,1212161537,새한정보통신,이남희,분석,24740050,88.0,87.903,88.357,-0.15211 (99.84789),11 7,2021/02/23 14:42:29,
280,1378618335,동서이엔씨 주식회사,한계현,분석,24740124,88.0,87.903,88.357,-0.15180 (99.8482),4 8,2021/02/23 15:09:34,
281,6178176364,(주)동양시스컴,정형보,분석,24740174,88.0,87.903,88.357,-0.15160 (99.8484),8 10,2021/02/22 09:13:11,
282,7288600999,주식회사 다경테크,박현승,분석,24740440,88.0,87.904,88.358,-0.15052 (99.84948),11 6,2021/02/24 00:09:20,
283,1238605127,(주)진돗개보안,박혜선,분석,24740518,88.2,87.905,88.358,-0.15020 (99.8498),15 3,2021/02/24 08:45:01,
284,5130276918,세원정보통신,박태수,분석,24740800,88.2,87.906,88.36,-0.14905 (99.85095),2 5,2021/02/23 16:27:29,
285,7118600778,(주)중앙에스엠씨,김행철,분석,24741156,88.2,87.907,88.361,-0.14760 (99.8524),15 10,2021/02/23 22:54:44,
286,1238180378,(주)주영일렉트로닉,박창식,분석,24741230,88.2,87.907,88.361,-0.14730 (99.8527),10 11,2021/02/22 17:55:11,
286,2128121494,(주)창성에이스산업,이의용,분석,24741230,88.2,87.907,88.361,-0.14730 (99.8527),13 11,2021/02/24 08:55:28,
288,1358606769,(주)에스앤아이,송정석,분석,24741570,88.2,87.909,88.362,-0.14592 (99.85408),10 7,2021/02/22 09:26:38,
289,1238617491,(주)영전사,김명호,분석,24741590,88.2,87.909,88.362,-0.14584 (99.85416),3 9,2021/02/22 16:12:42,
289,1228170028,글로벌정보통신 주식회사,정재민,분석,24741590,88.2,87.909,88.362,-0.14584 (99.85416),9 1,2021/02/23 15:18:51,
291,1208817900,주식회사 에이앤티플러스,김은아,분석,24741672,88.2,87.909,88.363,-0.14550 (99.8545),10 2,2021/02/22 15:29:15,
292,1308124466,삼형전자 주식회사,박영원,분석,24741721,88.2,87.909,88.363,-0.14530 (99.8547),15 4,2021/02/24 08:48:53,
292,1358604626,타스코 주식회사,박주완,분석,24741721,88.2,87.909,88.363,-0.14530 (99.8547),15 1,2021/02/22 18:32:47,
294,1268147306,대신네트웍스(주),이주학,분석,24741740,88.2,87.909,88.363,-0.14523 (99.85477),12 1,2021/02/23 09:07:29,
295,1358619643,주식회사현화아이티에스,윤기훈,분석,24741850,88.2,87.91,88.363,-0.14478 (99.85522),6 8,2021/02/24 09:19:28,
296,1268142465,주식회사 와이케이정보통신,김연정,분석,24741917,88.2,87.91,88.363,-0.14451 (99.85549),12 15,2021/02/23 05:39:56,
297,1228192774,주식회사 나은엔지니어링,김철호,분석,24741967,88.2,87.91,88.364,-0.14430 (99.8557),14 2,2021/02/22 13:46:24,
298,3018613815,(주)에스엔케이미디어,김선묵,분석,24741990,88.2,87.91,88.364,-0.14421 (99.85579),9 15,2021/02/22 09:37:07,
299,1318610562,주식회사우진전기,이기흥,분석,24742100,88.2,87.911,88.364,-0.14376 (99.85624),15 13,2021/02/23 15:13:22,
300,2068690079,주식회사 제이넷시스템즈,이재천,분석,24742144,88.2,87.911,88.364,-0.14358 (99.85642),9 6,2021/02/22 09:16:08,
301,1302994703,윤전기통신공사,김현옥,분석,24742240,88.2,87.911,88.365,-0.14319 (99.85681),1 10,2021/02/22 20:43:38,
302,1288647952,주식회사 기산이앤씨,조기복,분석,24742280,88.2,87.912,88.365,-0.14303 (99.85697),4 7,2021/02/22 17:09:49,
303,1068194620,(주)합동전자산업,정호원,분석,24742320,88.2,87.912,88.365,-0.14287 (99.85713),12 3,2021/02/23 14:57:23,
304,1168135502,(주)비엠더코리아,구진회,분석,24742630,88.2,87.913,88.366,-0.14160 (99.8584),1 9,2021/02/23 19:48:45,
305,1328167592,한양전기 주식회사,조미희,분석,24742950,88.2,87.914,88.367,-0.14030 (99.8597),3 2,2021/02/23 15:19:33,
306,6378801279,주식회사정암정보통신,조강수,분석,24742970,88.2,87.914,88.367,-0.14022 (99.85978),9 15,2021/02/22 08:19:25,
307,4688701036,(주)명승정보통신,김은아,분석,24743111,88.4,87.915,88.368,-0.13965 (99.86035),1 7,2021/02/23 21:54:50,
308,1078197085,(주)코어넷,소흥섭,분석,24743200,88.4,87.915,88.368,-0.13928 (99.86072),8 15,2021/02/21 16:18:38,
309,1428168147,주식회사 다옴건설,이창석,분석,24743400,88.4,87.916,88.369,-0.13847 (99.86153),3 14,2021/02/23 13:24:43,
310,1138690758,주식회사 에스에스아이코리아,박연익,분석,24743420,88.4,87.916,88.369,-0.13839 (99.86161),14 6,2021/02/17 11:03:31,
311,6298700796,주식회사 오엔에스,오영순,분석,24743490,88.4,87.916,88.369,-0.13810 (99.8619),8 14,2021/02/23 08:56:52,
312,2148687288,(주)포어링크,송기봉,분석,24743539,88.4,87.916,88.369,-0.13790 (99.8621),1 10,2021/02/22 14:43:06,
313,3960401043,케이에스시엔시,김세철,분석,24743540,88.4,87.916,88.369,-0.13790 (99.8621),5 10,2021/02/20 00:51:47,
314,1298171921,(주)유티즌,한충열,분석,24743613,88.4,87.917,88.37,-0.13760 (99.8624),11 7,2021/02/23 09:57:15,
315,1138148411,(주)풍천정보네트웍,김학봉,분석,24743638,88.4,87.917,88.37,-0.13750 (99.8625),9 14,2021/02/22 14:15:03,
316,1108169931,(주)삼광이앤씨,이희섭,분석,24743830,88.4,87.917,88.37,-0.13672 (99.86328),15 13,2021/02/19 10:17:45,
317,1178161755,(주) 유강이엔씨,조천식,분석,24743876,88.4,87.918,88.37,-0.13653 (99.86347),8 13,2021/02/23 18:43:55,
318,1358144225,(주)형제파워텔,윤세원,분석,24743933,88.4,87.918,88.371,-0.13630 (99.8637),3 1,2021/02/23 15:02:15,
319,1188109975,(주)부광네트워크,박경진,분석,24744000,88.4,87.918,88.371,-0.13603 (99.86397),14 15,2021/02/22 15:33:44,
320,1148187703,지엠아이티(주),한양희,분석,24744080,88.4,87.918,88.371,-0.13570 (99.8643),4 2,2021/02/22 13:28:28,
321,2158639019,주식회사 세렉스,고봉재,분석,24744170,88.4,87.919,88.372,-0.13534 (99.86466),3 1,2021/02/23 09:09:00,
322,2048635411,주식회사 화산에스티아이,이명재,분석,24744200,88.4,87.919,88.372,-0.13521 (99.86479),7 14,2021/02/23 10:06:45,
323,2048174554,주식회사 창흥텔레콤,진경미,분석,24744230,88.4,87.919,88.372,-0.13509 (99.86491),10 14,2021/02/24 07:43:24,
324,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,24744300,88.4,87.919,88.372,-0.13481 (99.86519),11 5,2021/02/24 08:09:54,
325,1243595649,일광전기통신,이동기,분석,24744310,88.4,87.919,88.372,-0.13477 (99.86523),4 15,2021/02/23 12:22:42,
326,1298189469,주식회사 한산피엔씨,박민우,분석,24744840,88.4,87.921,88.374,-0.13261 (99.86739),5 11,2021/02/24 08:47:15,
327,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,24744889,88.4,87.921,88.374,-0.13241 (99.86759),13 7,2021/02/23 15:37:40,
328,1178146040,선진테크 주식회사,김용섭,분석,24745090,88.4,87.922,88.375,-0.13159 (99.86841),12 14,2021/02/22 17:14:58,
329,1858701733,주식회사 미래정보,오영철,분석,24745158,88.4,87.922,88.375,-0.13132 (99.86868),2 7,2021/02/22 13:32:06,
330,1298169745,(주)이에스텍,정병원,분석,24745186,88.4,87.923,88.375,-0.13120 (99.8688),7 11,2021/02/24 09:54:03,
331,1278633076,주식회사 아이온시스템,이온구,분석,24745260,88.4,87.923,88.375,-0.13090 (99.8691),3 11,2021/02/22 10:02:33,
332,1288708320,주식회사 도경정보통신,정길호,분석,24745280,88.4,87.923,88.376,-0.13082 (99.86918),15 7,2021/02/20 17:47:53,
333,1248623598,대성이엔에프(주),김태성,분석,24745451,88.4,87.924,88.376,-0.13012 (99.86988),3 2,2021/02/23 16:20:29,
334,1258130554,(주)영일전설,이정우,분석,24745600,88.4,87.924,88.377,-0.12952 (99.87048),1 5,2021/02/24 07:53:25,
335,1078619629,염광전기통신(주),최인재,분석,24745750,88.6,87.925,88.377,-0.12891 (99.87109),14 1,2021/02/22 14:58:39,
336,1238135228,(주)한미,맹명재,분석,24745880,88.6,87.925,88.378,-0.12838 (99.87162),3 4,2021/02/19 11:56:47,
337,1058169109,대조전설 주식회사,장철호,분석,24745900,88.6,87.925,88.378,-0.12830 (99.8717),7 5,2021/02/22 13:41:20,
338,2128122829,신한종합네트웍스 주식회사,최선례,분석,24746000,88.6,87.926,88.378,-0.12789 (99.87211),12 14,2021/02/23 12:18:33,
339,2018643926,두전네트웍스 주식회사,김병현,분석,24746050,88.6,87.926,88.378,-0.12768 (99.87232),7 10,2021/02/23 09:17:44,
340,1198153493,(주)경성네트웍,편해용,분석,24746070,88.6,87.926,88.378,-0.12760 (99.8724),14 7,2021/02/22 08:20:29,
341,2078136563,동하이앤에프(주),전영길,분석,24746094,88.6,87.926,88.378,-0.12751 (99.87249),15 5,2021/02/19 09:41:32,
342,2068167587,주식회사 보다텍,임민혜,분석,24746327,88.6,87.927,88.379,-0.12656 (99.87344),5 13,2021/02/23 08:44:17,
