순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-431,1128148359,(주)펜타콤씨엔씨,최상록,분석,672008408,33.6,86.182,87.316,-0.32457 (99.67543),3 4,2021/11/29 11:12:48,낙찰하한선 미달
-432,2118145912,영남전기통신 주식회사,장한목,분석,671997860,33.6,86.181,87.314,-0.32615 (99.67385),12 5,2021/11/30 08:24:53,낙찰하한선 미달
-433,1062873386,이행정보통신공사,오흥식,분석,671988520,33.6,86.18,87.313,-0.32755 (99.67245),1 14,2021/11/30 16:43:15,낙찰하한선 미달
-434,1138670451,주식회사 코스모티어,김명동,분석,671974158,33.6,86.178,87.311,-0.32971 (99.67029),10 9,2021/12/01 09:01:15,낙찰하한선 미달
-435,2037683508,우리통신네트워크,김만수,분석,671970820,33.6,86.177,87.311,-0.33021 (99.66979),6 1,2021/11/30 06:34:06,낙찰하한선 미달
-436,8958700597,주식회사 아이티앤에스,김세영,분석,671910068,33.4,86.169,87.303,-0.33930 (99.6607),7 12,2021/12/01 09:31:40,낙찰하한선 미달
-437,1078651497,모바일파킹 유한회사,김중근,분석,671904060,33.4,86.168,87.302,-0.34020 (99.6598),3 14,2021/11/30 09:05:01,낙찰하한선 미달
-438,2148847295,티에스퓨처 주식회사,김명성,분석,671888030,33.4,86.166,87.3,-0.34261 (99.65739),10 5,2021/11/30 16:36:48,낙찰하한선 미달
-439,1188114949,이주씨스템(주),이복균,분석,671879690,33.4,86.165,87.299,-0.34386 (99.65614),2 8,2021/12/01 09:28:31,낙찰하한선 미달
-440,1068611721,우리보안 주식회사,이명재,분석,671867357,33.2,86.163,87.298,-0.34570 (99.6543),2 5,2021/12/01 08:10:01,낙찰하한선 미달
-441,2748800123,중앙씨앤티 주식회사,윤영진,분석,671866680,33.2,86.163,87.297,-0.34580 (99.6542),9 15,2021/11/30 16:49:23,낙찰하한선 미달
-442,2098122745,새결정보통신(주),고성진,분석,671864670,33.2,86.163,87.297,-0.34611 (99.65389),5 4,2021/11/29 10:50:05,낙찰하한선 미달
-443,2148607396,(주) 리노스,박병근,분석,671863340,33.2,86.162,87.297,-0.34630 (99.6537),4 8,2021/11/30 22:02:49,낙찰하한선 미달
-444,2208104161,대신정보기술 주식회사,이광호,분석,671850000,33.2,86.161,87.295,-0.34830 (99.6517),3 5,2021/11/30 15:41:18,낙찰하한선 미달
-445,1068157019,(주)세호영상,박석신,분석,671841000,33.2,86.159,87.294,-0.34965 (99.65035),14 15,2021/11/30 10:13:23,낙찰하한선 미달
-446,1198653921,미래네트웍스 주식회사,천기남,분석,671825829,33.2,86.157,87.292,-0.35192 (99.64808),10 4,2021/11/30 09:39:21,낙찰하한선 미달
-447,1058714080,(주) 한일이앤에스,박완교,분석,671809926,33.2,86.155,87.29,-0.35431 (99.64569),9 8,2021/11/29 16:24:24,낙찰하한선 미달
-448,2158768281,태일정보시스템(주),이미자,분석,671805252,33.0,86.154,87.289,-0.35501 (99.64499),3 13,2021/11/30 15:40:58,낙찰하한선 미달
-449,1188117816,(주)영원정보통신,전춘식,분석,671797129,33.0,86.153,87.288,-0.35622 (99.64378),11 12,2021/11/29 11:24:07,낙찰하한선 미달
-450,2150786744,영진전기통신공사,정재인,분석,671795857,33.0,86.153,87.288,-0.35641 (99.64359),4 13,2021/12/01 09:43:05,낙찰하한선 미달
-451,2198111833,주식회사 대영아이오티,전인구,분석,671782554,33.0,86.151,87.286,-0.35841 (99.64159),15 7,2021/11/29 17:39:53,낙찰하한선 미달
-452,1380715369,영인 아이티 기술사 사무소,함영만,분석,671770540,33.0,86.15,87.285,-0.36020 (99.6398),3 13,2021/11/29 10:45:38,낙찰하한선 미달
-453,1098154781,(주)공항엔지니어링,박필립,분석,671753850,33.0,86.147,87.283,-0.36270 (99.6373),13 6,2021/12/01 09:51:48,낙찰하한선 미달
-454,2128142640,팍스코이앤아이(주),송기민,분석,671743840,33.0,86.146,87.281,-0.36420 (99.6358),12 6,2021/11/30 14:50:13,낙찰하한선 미달
-455,5568600846,주식회사 아이콘정보통신,박종일,분석,671740495,33.0,86.145,87.281,-0.36470 (99.6353),7 13,2021/11/30 11:48:09,낙찰하한선 미달
-456,1108175767,(주)에스에이치전기,김성태,분석,671715794,32.8,86.142,87.278,-0.36840 (99.6316),3 14,2021/11/30 14:06:10,낙찰하한선 미달
-457,7188100420,주식회사 오투정보통신,양성윤,분석,671707100,32.8,86.141,87.277,-0.36971 (99.63029),5 13,2021/11/29 12:34:04,낙찰하한선 미달
-458,2208804175,주식회사 예준시스템,이인애,분석,671703780,32.8,86.14,87.276,-0.37020 (99.6298),8 7,2021/12/01 09:23:40,낙찰하한선 미달
-459,2148675138,(주)대호아이티에스,임진덕,분석,671691000,32.8,86.139,87.275,-0.37212 (99.62788),4 7,2021/11/30 09:34:16,낙찰하한선 미달
-460,2068183592,(주)신광티앤이,이일환,분석,671686410,32.8,86.138,87.274,-0.37281 (99.62719),15 13,2021/11/30 10:55:21,낙찰하한선 미달
-461,2298134599,(주)시에나텔레콤,임종태,분석,671677072,32.8,86.137,87.273,-0.37420 (99.6258),15 12,2021/11/30 09:04:12,낙찰하한선 미달
-462,1188114764,(주)세빛전자통신,이상호,분석,671674410,32.8,86.136,87.272,-0.37460 (99.6254),7 4,2021/11/29 17:36:39,낙찰하한선 미달
-463,5518100318,주식회사 씨스테크,류니나,분석,671673734,32.8,86.136,87.272,-0.37470 (99.6253),6 1,2021/12/01 00:13:39,낙찰하한선 미달
-464,4028141375,주식회사 이레유비크,박임철,분석,671658880,32.6,86.134,87.27,-0.37693 (99.62307),1 8,2021/12/01 08:54:11,낙찰하한선 미달
-465,4568800195,주식회사 동부코리아통신,윤미옥,분석,671642350,32.6,86.132,87.268,-0.37941 (99.62059),5 4,2021/11/30 08:39:35,낙찰하한선 미달
-466,1198178757,주식회사우신아이앤씨,이화세,분석,671625670,32.6,86.129,87.266,-0.38190 (99.6181),5 12,2021/11/30 16:07:25,낙찰하한선 미달
-467,1298163829,(주)시원코리아,임희득,분석,671617650,32.6,86.128,87.265,-0.38311 (99.61689),6 13,2021/11/30 13:10:49,낙찰하한선 미달
-468,1058188805,(주)경성텔레콤,김천수,분석,671604430,32.6,86.127,87.263,-0.38509 (99.61491),7 4,2021/11/30 09:46:35,낙찰하한선 미달
-469,1138163218,(주)신성하이텍,성성모,분석,671604300,32.6,86.127,87.263,-0.38511 (99.61489),8 3,2021/11/29 17:17:37,낙찰하한선 미달
-470,1088114068,(주)대인정보통신,유재호,분석,671601630,32.6,86.126,87.263,-0.38551 (99.61449),13 12,2021/11/29 21:02:55,낙찰하한선 미달
-471,1058727284,(주)조은네트웍스,김장열,분석,671599122,32.6,86.126,87.263,-0.38588 (99.61412),7 9,2021/11/30 10:39:45,낙찰하한선 미달
-472,2011497895,정우이앤씨,유동환,분석,671594402,32.6,86.125,87.262,-0.38659 (99.61341),12 14,2021/11/30 14:49:24,낙찰하한선 미달
-473,2048188475,주식회사 오파스넷,장수현,분석,671591998,32.6,86.125,87.262,-0.38695 (99.61305),6 2,2021/11/29 11:13:22,낙찰하한선 미달
-474,5598700333,주식회사 제이투디앤티,김세환,분석,671591618,32.6,86.125,87.262,-0.38700 (99.613),7 8,2021/11/29 16:06:55,낙찰하한선 미달
-475,1098161598,(주)삼우씨앤에스,송민형,분석,671587610,32.4,86.124,87.261,-0.38761 (99.61239),14 6,2021/11/30 09:07:58,낙찰하한선 미달
-476,2208100563,경창계전 주식회사,이성욱,분석,671568370,32.4,86.122,87.259,-0.39049 (99.60951),1 7,2021/11/29 17:45:34,낙찰하한선 미달
-477,1058682164,(주)울트라텔레콤,김성철,분석,671562911,32.4,86.121,87.258,-0.39130 (99.6087),2 9,2021/11/29 18:28:21,낙찰하한선 미달
-478,2088100603,(주)전우사,김한재,분석,671548200,32.4,86.119,87.256,-0.39351 (99.60649),2 6,2021/11/30 10:56:06,낙찰하한선 미달
-479,1058693453,주식회사태융정보통신,문성준,분석,671546822,32.4,86.119,87.256,-0.39371 (99.60629),12 13,2021/11/30 22:07:01,낙찰하한선 미달
-480,1178108842,풍성건설(주),임명환,분석,671536207,32.4,86.117,87.254,-0.39530 (99.6047),4 7,2021/12/01 08:26:10,낙찰하한선 미달
-481,2018188632,주식회사 라코스시스템,양규환,분석,671534872,32.4,86.117,87.254,-0.39550 (99.6045),6 4,2021/11/29 14:53:43,낙찰하한선 미달
-482,1168144224,제일정보건설 주식회사,김진철,분석,671510169,32.2,86.113,87.251,-0.39920 (99.6008),15 11,2021/12/01 08:15:59,낙찰하한선 미달
-483,2558600773,주식회사 대건전력,박미영,분석,671497485,32.2,86.112,87.249,-0.40110 (99.5989),6 1,2021/12/01 08:11:18,낙찰하한선 미달
-484,1068619820,주식회사유엔콘트롤,남성모,분석,671471000,32.2,86.108,87.246,-0.40507 (99.59493),14 11,2021/11/29 12:11:05,낙찰하한선 미달
-485,1098153915,하비넷정보통신(주),이종훈,분석,671460232,32.2,86.107,87.245,-0.40668 (99.59332),12 10,2021/12/01 09:36:15,낙찰하한선 미달
-486,1138618789,이노뎁(주),이성진,분석,671450751,32.2,86.105,87.243,-0.40811 (99.59189),7 15,2021/11/29 11:45:05,낙찰하한선 미달
-487,1018151776,(주)지디시,김승환,분석,671446078,32.2,86.105,87.243,-0.40880 (99.5912),11 15,2021/11/29 19:30:36,낙찰하한선 미달
-488,2021067983,엘지전자통신공사,최태익,분석,671402684,32.0,86.099,87.237,-0.41530 (99.5847),3 10,2021/12/01 09:10:46,낙찰하한선 미달
-489,1068604157,주식회사 넥시스정보,오세후,분석,671388660,32.0,86.097,87.235,-0.41741 (99.58259),9 14,2021/11/29 14:54:06,낙찰하한선 미달
-490,1168135502,(주)비엠더코리아,구진회,분석,671377983,32.0,86.095,87.234,-0.41900 (99.581),15 11,2021/11/30 20:03:09,낙찰하한선 미달
-491,1088607693,(주)가온데이터,이기원,분석,671375979,32.0,86.095,87.234,-0.41930 (99.5807),12 3,2021/11/30 13:03:29,낙찰하한선 미달
-492,1198649596,주식회사 원넷시스,김성식,분석,671362630,31.8,86.093,87.232,-0.42130 (99.5787),11 4,2021/11/30 10:11:36,낙찰하한선 미달
-493,2208604531,주식회사 월드린시스템즈,류준열,분석,671357500,31.8,86.092,87.231,-0.42207 (99.57793),10 12,2021/12/01 09:24:51,낙찰하한선 미달
-494,7968600745,마스트아이엔씨 주식회사,전병호,분석,671343930,31.8,86.09,87.23,-0.42411 (99.57589),9 1,2021/11/29 10:10:51,낙찰하한선 미달
-495,1068801571,원테크놀로지 주식회사,강정수,분석,671338595,31.8,86.09,87.229,-0.42490 (99.5751),9 4,2021/11/29 20:29:27,낙찰하한선 미달
-496,1078713433,(주)스마트게이트,김민우,분석,671336590,31.8,86.089,87.229,-0.42520 (99.5748),11 9,2021/11/30 16:31:34,낙찰하한선 미달
-497,2048174554,주식회사 창흥텔레콤,진경미,분석,671335100,31.8,86.089,87.228,-0.42543 (99.57457),8 13,2021/12/01 07:39:27,낙찰하한선 미달
-498,2078148017,(주)명신시스템,노근식,분석,671332580,31.8,86.089,87.228,-0.42581 (99.57419),12 13,2021/12/01 09:24:32,낙찰하한선 미달
-499,1138663611,주식회사 엠브이씨앤에스,오남림,분석,671327895,31.8,86.088,87.227,-0.42651 (99.57349),2 8,2021/11/30 11:32:05,낙찰하한선 미달
-500,1108176581,주식회사 비에스텍,윤희주,분석,671297068,31.6,86.084,87.223,-0.43112 (99.56888),14 15,2021/12/01 09:10:53,낙찰하한선 미달
-501,2148768177,(주)프라임엔시스템,윤재중,분석,671291200,31.6,86.083,87.223,-0.43200 (99.568),2 15,2021/12/01 08:24:33,낙찰하한선 미달
-502,1068603240,태경이엘피 주식회사,김평석,분석,671281555,31.6,86.082,87.221,-0.43345 (99.56655),13 12,2021/11/29 18:52:09,낙찰하한선 미달
-503,1078746443,(주)라인테크놀로지,유현식,분석,671265154,31.6,86.08,87.219,-0.43591 (99.56409),10 3,2021/11/30 16:38:51,낙찰하한선 미달
-504,1188117437,탑인더스트리(주),이정임,분석,671263153,31.6,86.079,87.219,-0.43620 (99.5638),8 5,2021/11/30 08:48:08,낙찰하한선 미달
-505,1068641109,주식회사 피앤지텍,조홍길,분석,671247500,31.6,86.077,87.217,-0.43855 (99.56145),11 1,2021/11/29 10:33:43,낙찰하한선 미달
-506,2048129194,위성이앤씨(주),이양숙,분석,671242457,31.6,86.076,87.216,-0.43930 (99.5607),9 2,2021/11/29 16:13:07,낙찰하한선 미달
-507,2158687767,(주)에스앤디비즈,정성호,분석,671237000,31.6,86.076,87.216,-0.44012 (99.55988),5 12,2021/11/30 16:01:41,낙찰하한선 미달
-508,1138185963,주식회사 스마트메카,이명주,분석,671212760,31.4,86.072,87.212,-0.44375 (99.55625),8 3,2021/11/29 10:22:32,낙찰하한선 미달
-509,1108174749,유프로시스(주),김종본,분석,671205071,31.4,86.071,87.211,-0.44490 (99.5551),7 5,2021/11/29 14:16:02,낙찰하한선 미달
-510,2108170441,주식회사 에이원아이티,문계숙,분석,671200398,31.4,86.071,87.211,-0.44560 (99.5544),1 14,2021/12/01 09:13:09,낙찰하한선 미달
-511,2158691790,에이브이에스텍(주),박주영,분석,671195050,31.4,86.07,87.21,-0.44641 (99.55359),11 3,2021/12/01 08:05:57,낙찰하한선 미달
-512,1288618438,주식회사 엔지스웨이,최영재,분석,671187045,31.4,86.069,87.209,-0.44760 (99.5524),5 8,2021/11/29 10:21:54,낙찰하한선 미달
-513,1138193726,(주)성진에스에스,강신범,분석,671183710,31.4,86.068,87.209,-0.44810 (99.5519),2 9,2021/11/30 13:14:11,낙찰하한선 미달
-514,1018675701,주식회사 두이정보통신,정영희,분석,671181704,31.4,86.068,87.208,-0.44840 (99.5516),13 4,2021/11/29 13:02:29,낙찰하한선 미달
-515,3148189882,주식회사 제이케이씨엔에스,이동호,분석,671162343,31.4,86.065,87.206,-0.45131 (99.54869),7 4,2021/11/30 14:55:33,낙찰하한선 미달
-516,1058684745,(주)대곤아이엔씨,이체범,분석,671156929,31.4,86.065,87.205,-0.45212 (99.54788),10 13,2021/11/29 16:54:58,낙찰하한선 미달
-517,1238175875,주식회사 휴톤,김영상,분석,671137643,31.2,86.062,87.203,-0.45500 (99.545),13 5,2021/11/30 08:26:54,낙찰하한선 미달
-518,2041077930,라인월드정보,박선양,분석,671129630,31.2,86.061,87.202,-0.45621 (99.54379),11 1,2021/11/29 15:52:14,낙찰하한선 미달
-519,1148676763,유토피아정보기술(주),안종섭,분석,671086200,31.2,86.055,87.196,-0.46271 (99.53729),3 12,2021/11/29 14:10:14,낙찰하한선 미달
-520,1068672072,(주)브이아이티정보통신,강상욱,분석,671039503,31.0,86.048,87.19,-0.46970 (99.5303),9 1,2021/11/30 10:49:37,낙찰하한선 미달
-521,2068179706,(주)씨엠유니버샬,전재용,분석,671023414,31.0,86.046,87.188,-0.47211 (99.52789),7 15,2021/11/30 09:13:12,낙찰하한선 미달
-522,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,671017470,31.0,86.045,87.187,-0.47301 (99.52699),15 2,2021/11/29 12:44:50,낙찰하한선 미달
-523,6818700095,주식회사 진영이엔씨,조근호,분석,670984091,30.8,86.041,87.183,-0.47801 (99.52199),3 6,2021/11/30 09:39:49,낙찰하한선 미달
-524,1088149704,이엔트컴(주),백석환,분석,670981410,30.8,86.04,87.182,-0.47841 (99.52159),1 7,2021/11/30 06:20:12,낙찰하한선 미달
-525,2208719934,주식회사 지제이전기통신,김진수,분석,670962060,30.8,86.038,87.18,-0.48130 (99.5187),11 10,2021/11/29 19:53:27,낙찰하한선 미달
-526,1068615367,대성아이넷(주),이충은,분석,670957388,30.8,86.037,87.179,-0.48200 (99.518),14 15,2021/11/29 14:58:48,낙찰하한선 미달
-527,1198141207,(주)텍센,권유찬,분석,670954050,30.8,86.036,87.179,-0.48250 (99.5175),2 14,2021/12/01 09:47:51,낙찰하한선 미달
-528,2028162708,(주)에스텍시스템,이병화,분석,670926677,30.6,86.033,87.175,-0.48660 (99.5134),2 8,2021/11/30 09:46:57,낙찰하한선 미달
-529,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,670918000,30.6,86.031,87.174,-0.48790 (99.5121),6 4,2021/11/30 09:46:06,낙찰하한선 미달
-530,2098134159,주식회사 피스코이엔씨,조기현,분석,670917330,30.6,86.031,87.174,-0.48800 (99.512),13 7,2021/11/30 09:48:44,낙찰하한선 미달
-531,1101185132,메이폴정보통신,박용진,분석,670908651,30.6,86.03,87.173,-0.48930 (99.5107),2 4,2021/12/01 09:46:19,낙찰하한선 미달
-532,1358131171,(주)금성전기통신공사,김윤환,분석,670876070,30.6,86.026,87.169,-0.49419 (99.50581),15 12,2021/11/29 12:02:36,낙찰하한선 미달
-533,2118771649,주식회사 월드멀티넷,박영희,분석,670860388,30.4,86.024,87.167,-0.49653 (99.50347),9 3,2021/11/29 17:01:10,낙찰하한선 미달
-534,1068690366,(주)윈투스시스템,신경익,분석,670847232,30.4,86.022,87.165,-0.49850 (99.5015),13 3,2021/11/29 16:23:06,낙찰하한선 미달
-535,2078127900,합동전자통신(주),하명용,분석,670803990,30.4,86.016,87.159,-0.50498 (99.49502),6 7,2021/11/30 09:49:59,낙찰하한선 미달
-536,1088179135,주왕전기통신(주),권이길,분석,670793820,30.2,86.014,87.158,-0.50651 (99.49349),9 15,2021/11/30 07:55:39,낙찰하한선 미달
-537,1088159691,(주)다우텔레콤,이영순,분석,670786493,30.2,86.013,87.157,-0.50760 (99.4924),3 12,2021/11/30 17:24:54,낙찰하한선 미달
-538,1268159398,(주)파이런텍,이병길,분석,670745750,30.2,86.008,87.152,-0.51371 (99.48629),8 6,2021/11/30 10:39:27,낙찰하한선 미달
-539,2088115241,한애전자(주),최용경,분석,670729000,30.2,86.005,87.15,-0.51621 (99.48379),7 3,2021/12/01 08:57:07,낙찰하한선 미달
-540,6058166688,(주)세계아이티씨,김황기,분석,670725100,30.2,86.005,87.149,-0.51680 (99.4832),5 2,2021/11/30 10:56:54,낙찰하한선 미달
-541,1018662695,주식회사 메가시스템,김대석,분석,670697053,30.0,86.001,87.145,-0.52100 (99.479),10 12,2021/11/30 16:22:22,낙찰하한선 미달
-542,1068150525,주식회사 캐스트윈,김낙희,분석,670695411,30.0,86.001,87.145,-0.52125 (99.47875),13 11,2021/11/29 16:09:03,낙찰하한선 미달
-543,2148770450,주식회사 아리시스,이대섭,분석,670687672,30.0,86.0,87.144,-0.52240 (99.4776),6 4,2021/11/29 15:22:02,낙찰하한선 미달
-544,1198184278,주식회사엠디네트워크,이재현,분석,670661803,30.0,85.996,87.141,-0.52628 (99.47372),10 4,2021/11/29 11:31:06,낙찰하한선 미달
-545,2208175308,아이크래프트 주식회사,박우진,분석,670661000,30.0,85.996,87.141,-0.52640 (99.4736),11 1,2021/11/30 10:46:00,낙찰하한선 미달
-546,1198609084,주식회사 유니씨엔에스,박경임,분석,670618908,29.8,85.99,87.135,-0.53270 (99.4673),14 12,2021/11/29 10:56:31,낙찰하한선 미달
-547,1058665689,(주)경림이앤지,김창근,분석,670599540,29.8,85.987,87.133,-0.53561 (99.46439),12 15,2021/11/29 16:25:00,낙찰하한선 미달
-548,2208197511,(주)다산지앤지,유철종,분석,670595541,29.8,85.987,87.132,-0.53621 (99.46379),14 6,2021/11/29 10:10:39,낙찰하한선 미달
-549,1138141456,(주)나우아이앤씨,이미화,분석,670588865,29.8,85.986,87.131,-0.53721 (99.46279),3 9,2021/11/29 13:58:10,낙찰하한선 미달
-550,1078658471,우암정보통신 주식회사,김정훈,분석,670583524,29.8,85.985,87.131,-0.53801 (99.46199),12 11,2021/11/29 10:10:03,낙찰하한선 미달
-551,2158119769,주식회사 남일기업,이범석,분석,670551313,29.6,85.981,87.127,-0.54283 (99.45717),13 12,2021/11/29 10:28:06,낙찰하한선 미달
-552,1148190678,주식회사 에드원,김춘걸,분석,670538130,29.6,85.979,87.125,-0.54480 (99.4552),1 8,2021/11/29 18:20:18,낙찰하한선 미달
-553,1058739024,주식회사케파스,주성돈,분석,670535456,29.6,85.979,87.124,-0.54521 (99.45479),7 11,2021/11/30 01:27:01,낙찰하한선 미달
-554,1058606899,이화티티씨(주),이선정,분석,670531450,29.6,85.978,87.124,-0.54581 (99.45419),13 11,2021/11/30 16:53:16,낙찰하한선 미달
-555,1138655784,주식회사 유씨큐넷,김경,분석,670528781,29.6,85.978,87.124,-0.54620 (99.4538),13 4,2021/11/30 09:36:34,낙찰하한선 미달
-556,1098172945,(주)마커스코리아,이헌철,분석,670523850,29.6,85.977,87.123,-0.54694 (99.45306),13 11,2021/11/30 14:47:00,낙찰하한선 미달
-557,2148104884,두원이에프씨주식회사,황운천,분석,670469000,29.4,85.969,87.116,-0.55516 (99.44484),12 13,2021/11/29 14:13:25,낙찰하한선 미달
-558,2148772161,주식회사 비에스아이시스템,박해용,분석,670452000,29.4,85.967,87.114,-0.55771 (99.44229),11 7,2021/11/30 16:31:30,낙찰하한선 미달
-559,2208680918,(주)엠디엠알,이재원,분석,670450002,29.4,85.967,87.113,-0.55801 (99.44199),15 11,2021/12/01 00:26:45,낙찰하한선 미달
-560,1058619564,주식회사 다상테크,김춘기,분석,670433600,29.2,85.964,87.111,-0.56046 (99.43954),3 2,2021/11/29 11:23:28,낙찰하한선 미달
-561,2108124739,(주)한성기술개발,서창식,분석,670431309,29.2,85.964,87.111,-0.56080 (99.4392),15 13,2021/12/01 02:54:07,낙찰하한선 미달
-562,1058192352,한아름정보통신(주),손경선,분석,670374730,29.2,85.956,87.104,-0.56928 (99.43072),13 15,2021/11/29 10:52:29,낙찰하한선 미달
-563,1268620622,(주)엑스코하이텍,박정현,분석,670373890,29.2,85.956,87.103,-0.56941 (99.43059),15 9,2021/12/01 07:46:19,낙찰하한선 미달
-564,1078756640,주식회사 링크씨앤아이,김대훈,분석,670326494,29.0,85.95,87.097,-0.57650 (99.4235),13 7,2021/11/30 21:47:26,낙찰하한선 미달
-565,1248127925,대명지이씨 주식회사,김한욱,분석,670318168,29.0,85.948,87.096,-0.57775 (99.42225),10 15,2021/12/01 08:22:53,낙찰하한선 미달
-566,1058178215,금성시큐리티(주),조성아,분석,670293113,29.0,85.945,87.093,-0.58151 (99.41849),2 7,2021/11/30 00:15:18,낙찰하한선 미달
-567,2148619081,주식회사 유신테크,김용근,분석,670269750,28.8,85.942,87.09,-0.58500 (99.415),10 1,2021/11/30 16:52:58,낙찰하한선 미달
-568,1138633645,주식회사 와이넷,석지윤,분석,670258650,28.8,85.94,87.088,-0.58667 (99.41333),2 8,2021/11/29 11:35:22,낙찰하한선 미달
-569,2068196840,주식회사 혜성이티에스,이상영,분석,670243711,28.8,85.938,87.087,-0.58890 (99.4111),4 6,2021/12/01 08:56:36,낙찰하한선 미달
-570,2108138572,주식회사 디와이엔텍,임형두,분석,670230999,28.8,85.936,87.085,-0.59081 (99.40919),1 5,2021/12/01 09:25:35,낙찰하한선 미달
-571,1128141680,주식회사엠케이씨티,장재철,분석,670158590,28.6,85.926,87.075,-0.60165 (99.39835),7 5,2021/12/01 08:15:55,낙찰하한선 미달
-572,2130230588,태극정보통신,이상호,분석,670132220,28.4,85.923,87.072,-0.60560 (99.3944),9 1,2021/11/29 16:19:08,낙찰하한선 미달
-573,2108160017,(주)누리온정보통신,박종수,분석,670131906,28.4,85.923,87.072,-0.60565 (99.39435),10 9,2021/12/01 09:02:50,낙찰하한선 미달
-574,8018600805,세인트로그 주식회사,김세연,분석,670124207,28.4,85.922,87.071,-0.60681 (99.39319),9 8,2021/11/29 19:26:00,낙찰하한선 미달
-575,1058645188,(주)삼구정보통신,강준재,분석,670110132,28.4,85.92,87.069,-0.60891 (99.39109),1 4,2021/11/30 15:15:57,낙찰하한선 미달
-576,1348182624,(주)이앤에스알앤디,이봉희,분석,670048000,28.2,85.911,87.061,-0.61822 (99.38178),3 8,2021/11/29 10:44:57,낙찰하한선 미달
-577,2148752525,(주)엘티네트워크,조완식,분석,670031410,28.2,85.909,87.059,-0.62070 (99.3793),10 13,2021/11/30 10:34:17,낙찰하한선 미달
-578,1078128574,(주)대진정보텔레콤,경완수,분석,669995910,28.0,85.904,87.054,-0.62602 (99.37398),4 2,2021/11/29 11:06:06,낙찰하한선 미달
-579,2378700035,주식회사 사운드플레이스,도상우,분석,669984678,28.0,85.902,87.053,-0.62770 (99.3723),14 5,2021/12/01 09:30:49,낙찰하한선 미달
-580,1248106672,(주)데스코,이상혁,분석,669982680,28.0,85.902,87.053,-0.62800 (99.372),14 2,2021/12/01 09:11:17,낙찰하한선 미달
-581,1138163445,주식회사 삼도통신,이정경,분석,669965400,28.0,85.9,87.05,-0.63059 (99.36941),1 5,2021/11/30 14:49:50,낙찰하한선 미달
-582,1198605337,(주)신한이엔아이,유순자,분석,669938612,28.0,85.896,87.047,-0.63460 (99.3654),7 8,2021/11/29 19:37:48,낙찰하한선 미달
-583,2118879240,주식회사 시티건설,안복홍,분석,669930610,28.0,85.895,87.046,-0.63580 (99.3642),8 3,2021/12/01 08:21:34,낙찰하한선 미달
-584,1328800173,난방산업 주식회사,강경옥,분석,669929820,28.0,85.895,87.046,-0.63592 (99.36408),5 2,2021/11/29 22:18:51,낙찰하한선 미달
-585,2068663169,(주)지엠케이정보통신,현익재,분석,669911790,27.8,85.892,87.043,-0.63862 (99.36138),4 6,2021/11/29 14:07:12,낙찰하한선 미달
-586,1068683638,주식회사 엔씨씨디지탈,이상호,분석,669896550,27.8,85.89,87.041,-0.64091 (99.35909),8 2,2021/11/30 09:01:36,낙찰하한선 미달
-587,2138634018,(주)비트정보통신,송재화,분석,669881199,27.8,85.888,87.039,-0.64320 (99.3568),12 6,2021/11/30 09:15:21,낙찰하한선 미달
-588,1078724454,정일씨엔아이(주),유지봉,분석,669831120,27.6,85.881,87.033,-0.65071 (99.34929),3 13,2021/12/01 08:56:06,낙찰하한선 미달
-589,1168147309,문엔지니어링(주),문헌일,분석,669755000,27.4,85.87,87.023,-0.66211 (99.33789),9 15,2021/12/01 09:21:13,낙찰하한선 미달
-590,1138663208,주식회사 유영정보통신,박경순,분석,669754700,27.4,85.87,87.023,-0.66215 (99.33785),14 7,2021/11/29 18:23:11,낙찰하한선 미달
-591,1178186611,주식회사 에프에이일렉콤,박인숙,분석,669738329,27.4,85.868,87.021,-0.66460 (99.3354),1 5,2021/12/01 08:35:38,낙찰하한선 미달
-592,2168107645,(주)한신기전통신,한후수,분석,669672480,27.2,85.859,87.012,-0.67447 (99.32553),7 15,2021/11/29 10:25:10,낙찰하한선 미달
-593,1108177407,시큐에스주식회사,정재량,분석,669661550,27.2,85.858,87.011,-0.67611 (99.32389),4 14,2021/12/01 05:53:25,낙찰하한선 미달
-594,1058178229,아마노코리아(주),전명진,분석,669640857,27.2,85.855,87.008,-0.67921 (99.32079),13 15,2021/11/30 08:39:16,낙찰하한선 미달
-595,1088195004,(주)한양케이앤이,김홍인,분석,669632178,27.0,85.853,87.007,-0.68051 (99.31949),8 13,2021/12/01 08:39:13,낙찰하한선 미달
-596,1198164229,(주) 이준시스템,한상훈,분석,669584500,27.0,85.847,87.001,-0.68765 (99.31235),7 4,2021/11/29 19:21:24,낙찰하한선 미달
-597,1208163439,(주)아이엘에스씨,이병준,분석,669565418,26.8,85.844,86.998,-0.69050 (99.3095),7 8,2021/11/29 20:19:06,낙찰하한선 미달
-598,1058625329,주식회사 윈미디텍,강명환,분석,669564755,26.8,85.844,86.998,-0.69060 (99.3094),9 12,2021/11/30 17:02:29,낙찰하한선 미달
