순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-262,1138169250,코리아이지텔주식회사,임규학,분석,103530100,77.6,87.383,88.068,-0.46275 (99.53725),5 4,2021/11/02 18:27:35,낙찰하한선 미달
-263,2128140491,(주)벧엘정보통신,채수진,분석,103529846,77.6,87.383,88.067,-0.46299 (99.53701),9 2,2021/11/05 07:48:21,낙찰하한선 미달
-264,1098626994,주식회사 에이치엔엠,성기용,분석,103529144,77.6,87.382,88.067,-0.46367 (99.53633),8 10,2021/11/04 09:29:03,낙찰하한선 미달
-265,2098101546,교보정보통신(주),이재훈,분석,103526940,77.6,87.38,88.065,-0.46581 (99.53419),2 4,2021/11/04 14:35:58,낙찰하한선 미달
-266,1148608950,주식회사 알티솔루션,허병회,분석,103526200,77.6,87.38,88.064,-0.46653 (99.53347),4 10,2021/11/04 13:41:02,낙찰하한선 미달
-267,1108172440,주식회사 다보파워코리아,강희철,분석,103525398,77.6,87.379,88.064,-0.46731 (99.53269),8 9,2021/11/05 07:00:09,낙찰하한선 미달
-268,6378801279,주식회사정암정보통신,조강수,분석,103525300,77.6,87.379,88.063,-0.46740 (99.5326),14 5,2021/11/03 09:50:11,낙찰하한선 미달
-269,1078212123,사단법인 장애인인권센터,서인환,분석,103521100,77.6,87.375,88.06,-0.47147 (99.52853),6 9,2021/11/04 09:59:00,낙찰하한선 미달
-270,1078129777,(주)범우정보기술,이용철,분석,103520138,77.4,87.374,88.059,-0.47240 (99.5276),8 5,2021/11/01 11:07:13,낙찰하한선 미달
-271,1198670032,주식회사 한컴모빌리티,이창열,분석,103519800,77.4,87.374,88.059,-0.47273 (99.52727),9 2,2021/11/05 08:53:34,낙찰하한선 미달
-272,1068604157,주식회사 넥시스정보,오세후,분석,103518380,77.4,87.373,88.058,-0.47411 (99.52589),14 1,2021/11/03 14:08:04,낙찰하한선 미달
-273,5518100318,주식회사 씨스테크,류니나,분석,103518180,77.4,87.373,88.057,-0.47430 (99.5257),15 5,2021/11/04 23:12:40,낙찰하한선 미달
-274,2068625393,주식회사 성림전설,박상동,분석,103518000,77.4,87.372,88.057,-0.47448 (99.52552),5 3,2021/11/01 10:19:10,낙찰하한선 미달
-275,3238801633,동부엔텍 주식회사,류광성,분석,103517146,77.4,87.372,88.056,-0.47531 (99.52469),3 6,2021/11/05 08:06:50,낙찰하한선 미달
-276,2178135988,주식회사 조은정보,조용정,분석,103516220,77.4,87.371,88.056,-0.47620 (99.5238),13 11,2021/11/04 09:41:52,낙찰하한선 미달
-277,1198618088,주식회사 하이넷 네트웍스,김동순,분석,103515900,77.4,87.37,88.055,-0.47651 (99.52349),15 5,2021/11/03 09:45:21,낙찰하한선 미달
-278,2068663169,(주)지엠케이정보통신,현익재,분석,103515290,77.4,87.37,88.055,-0.47710 (99.5229),14 10,2021/11/01 14:09:17,낙찰하한선 미달
-279,1138192902,(주)대성정보통신기술,이덕남,분석,103514790,77.4,87.369,88.054,-0.47759 (99.52241),2 13,2021/11/01 12:48:38,낙찰하한선 미달
-280,1078677070,씨지에스아이티(주),최규식,분석,103514448,77.4,87.369,88.054,-0.47792 (99.52208),9 2,2021/11/04 19:49:17,낙찰하한선 미달
-281,1018662695,주식회사 메가시스템,김대석,분석,103513902,77.4,87.369,88.054,-0.47845 (99.52155),2 13,2021/11/04 16:57:58,낙찰하한선 미달
-282,1068150525,주식회사 캐스트윈,김낙희,분석,103512100,77.4,87.367,88.052,-0.48020 (99.5198),14 8,2021/11/03 17:44:44,낙찰하한선 미달
-283,2158148186,시스텍전기통신(주),전진우,분석,103512093,77.4,87.367,88.052,-0.48020 (99.5198),14 2,2021/11/04 15:59:19,낙찰하한선 미달
-284,1138195331,(주)한남이앤씨,조성호,분석,103509500,77.4,87.365,88.05,-0.48272 (99.51728),10 9,2021/11/03 19:54:37,낙찰하한선 미달
-285,1178152367,(주)브레인컨설팅,박수영,분석,103505900,77.2,87.361,88.047,-0.48621 (99.51379),2 5,2021/11/04 10:22:38,낙찰하한선 미달
-286,1198655462,지티에스솔루션즈 주식회사,김민수,분석,103505500,77.2,87.361,88.047,-0.48660 (99.5134),9 3,2021/11/03 14:40:52,낙찰하한선 미달
-287,1130259965,LG미래정보통신,황병창,분석,103505260,77.2,87.361,88.046,-0.48683 (99.51317),12 2,2021/11/04 08:37:31,낙찰하한선 미달
-288,2148777322,주식회사 보림프러스,김병관,분석,103501675,77.2,87.358,88.043,-0.49030 (99.5097),10 11,2021/11/04 16:50:01,낙찰하한선 미달
-289,2118774990,(주)제이에프텍,김중규,분석,103499100,77.2,87.355,88.041,-0.49280 (99.5072),9 10,2021/11/02 15:44:05,낙찰하한선 미달
-290,1148135087,장한전산(주),이상철,분석,103498680,77.2,87.355,88.041,-0.49321 (99.50679),14 13,2021/11/03 13:17:32,낙찰하한선 미달
-291,1218140540,영현정보통신(주),김두식,분석,103498397,77.2,87.355,88.041,-0.49348 (99.50652),8 9,2021/11/04 08:57:19,낙찰하한선 미달
-292,1298155066,일조텔레콤(주),김문섭,분석,103495480,77.0,87.352,88.038,-0.49631 (99.50369),12 5,2021/11/04 12:23:29,낙찰하한선 미달
-293,1098150581,주식회사 우진파워텍,한용일,분석,103495200,77.0,87.352,88.038,-0.49658 (99.50342),9 10,2021/11/04 13:03:51,낙찰하한선 미달
-294,2188117964,(주)투윈스컴,박성하,분석,103494763,77.0,87.351,88.037,-0.49700 (99.503),5 2,2021/11/04 07:26:07,낙찰하한선 미달
-295,1138615856,(주)서원티에스,김안수,분석,103492400,77.0,87.349,88.035,-0.49930 (99.5007),8 12,2021/11/02 14:56:52,낙찰하한선 미달
-296,2158687767,(주)에스앤디비즈,정성호,분석,103492000,77.0,87.349,88.035,-0.49968 (99.50032),11 4,2021/11/01 18:22:10,낙찰하한선 미달
-297,2130230588,태극정보통신,이상호,분석,103488471,77.0,87.346,88.032,-0.50310 (99.4969),4 11,2021/11/04 14:01:16,낙찰하한선 미달
-298,1288138083,(주)유앤후레쉬,우재명,분석,103484960,76.8,87.342,88.029,-0.50651 (99.49349),14 10,2021/11/04 18:34:49,낙찰하한선 미달
-299,2168107645,(주)한신기전통신,한후수,분석,103483480,76.8,87.341,88.028,-0.50794 (99.49206),8 11,2021/11/04 14:53:42,낙찰하한선 미달
-300,2098124011,(주)주암전기통신,정한석,분석,103479962,76.8,87.338,88.025,-0.51135 (99.48865),11 9,2021/11/02 17:11:58,낙찰하한선 미달
-301,1074870357,영진정보통신,김종규,분석,103475990,76.6,87.334,88.021,-0.51520 (99.4848),11 3,2021/11/02 15:36:47,낙찰하한선 미달
-302,1058682164,(주)울트라텔레콤,김성철,분석,103475165,76.6,87.334,88.021,-0.51600 (99.484),10 13,2021/11/03 16:16:45,낙찰하한선 미달
-303,1068619820,주식회사유엔콘트롤,남성모,분석,103475000,76.6,87.333,88.021,-0.51616 (99.48384),5 10,2021/10/29 13:21:09,낙찰하한선 미달
-304,2108170441,주식회사 에이원아이티,문계숙,분석,103472277,76.6,87.331,88.018,-0.51880 (99.4812),12 15,2021/11/03 08:32:39,낙찰하한선 미달
-305,1108155460,주식회사 자유전설,김상중,분석,103469600,76.6,87.329,88.016,-0.52140 (99.4786),2 9,2021/11/05 08:59:12,낙찰하한선 미달
-306,1108155382,(주)굿채널시스템,백홍현,분석,103469490,76.6,87.328,88.016,-0.52151 (99.47849),10 15,2021/11/05 08:56:32,낙찰하한선 미달
-307,2158159534,주식회사 하이텍이피씨,정구천,분석,103469080,76.6,87.328,88.016,-0.52190 (99.4781),2 3,2021/11/04 09:33:45,낙찰하한선 미달
-308,2158686415,(주)새빛엔에스,김상욱,분석,103466090,76.6,87.325,88.013,-0.52480 (99.4752),10 7,2021/11/03 14:52:02,낙찰하한선 미달
-309,1108185552,한양이이씨 주식회사,문주환,분석,103464025,76.4,87.324,88.011,-0.52680 (99.4732),13 2,2021/11/04 10:22:20,낙찰하한선 미달
-310,2078127900,합동전자통신(주),하명용,분석,103461079,76.4,87.321,88.009,-0.52966 (99.47034),9 10,2021/11/04 09:17:46,낙찰하한선 미달
-311,2055169402,청포음향,신동열,분석,103455260,76.4,87.316,88.004,-0.53530 (99.4647),5 13,2021/11/04 09:21:56,낙찰하한선 미달
-312,2038150734,극동음향 주식회사,김상헌,분석,103448500,76.2,87.309,87.998,-0.54185 (99.45815),14 6,2021/11/02 10:30:37,낙찰하한선 미달
-313,2048170015,(주)하남통신,김종화,분석,103446261,76.2,87.307,87.996,-0.54403 (99.45597),1 8,2021/11/03 09:10:19,낙찰하한선 미달
-314,2398801380,주식회사 플러스파크,김대훈,분석,103443085,76.2,87.305,87.993,-0.54710 (99.4529),10 1,2021/11/03 11:07:12,낙찰하한선 미달
-315,1048643227,(주)제이더블유씨네트웍스,이동원,분석,103441226,76.0,87.303,87.992,-0.54891 (99.45109),8 3,2021/11/04 13:02:24,낙찰하한선 미달
-316,2198106704,유복전기(주),유정식,분석,103439681,76.0,87.301,87.991,-0.55040 (99.4496),13 6,2021/10/29 10:36:39,낙찰하한선 미달
-317,5278600284,주식회사 수앤씨,이종수,분석,103437520,76.0,87.3,87.989,-0.55250 (99.4475),1 3,2021/11/04 08:50:43,낙찰하한선 미달
-318,2158189983,주식회사아이티벨리,김기운,분석,103430087,75.8,87.293,87.982,-0.55971 (99.44029),4 11,2021/11/04 17:09:41,낙찰하한선 미달
-319,2158693084,주식회사 온파워아이앤티,송종희,분석,103427500,75.8,87.29,87.98,-0.56221 (99.43779),15 13,2021/11/01 10:10:28,낙찰하한선 미달
-320,2158142159,(주)인포월드,이준정,분석,103425550,75.8,87.289,87.979,-0.56410 (99.4359),14 2,2021/11/04 14:01:08,낙찰하한선 미달
-321,1198668254,대신인포시스 주식회사,최혜경,분석,103418020,75.6,87.282,87.972,-0.57140 (99.4286),4 1,2021/11/03 16:40:43,낙찰하한선 미달
-322,1058680303,주식회사 제이엔디케이,이재식,분석,103417500,75.6,87.281,87.972,-0.57191 (99.42809),4 3,2021/11/01 09:57:32,낙찰하한선 미달
-323,2098211809,사단법인 해오름장애인협회,노영주,분석,103411370,75.6,87.276,87.967,-0.57785 (99.42215),5 15,2021/11/04 08:51:11,낙찰하한선 미달
-324,1058684745,(주)대곤아이엔씨,이체범,분석,103408285,75.4,87.273,87.964,-0.58084 (99.41916),10 12,2021/11/05 09:16:40,낙찰하한선 미달
-325,1068601621,주식회사 동양타브,이세근,분석,103407600,75.4,87.272,87.963,-0.58151 (99.41849),2 9,2021/11/04 17:35:29,낙찰하한선 미달
-326,1078128574,(주)대진정보텔레콤,경완수,분석,103405370,75.4,87.27,87.961,-0.58367 (99.41633),11 1,2021/10/29 10:18:00,낙찰하한선 미달
-327,1578700724,주식회사 자비스넷,박주영,분석,103403780,75.4,87.269,87.96,-0.58521 (99.41479),13 6,2021/11/03 10:08:22,낙찰하한선 미달
-328,1058665689,(주)경림이앤지,김창근,분석,103403370,75.4,87.269,87.96,-0.58561 (99.41439),2 8,2021/11/03 18:04:33,낙찰하한선 미달
-329,1058645188,(주)삼구정보통신,강준재,분석,103401400,75.4,87.267,87.958,-0.58752 (99.41248),4 9,2021/11/04 09:22:40,낙찰하한선 미달
-330,1048120291,청음통신 주식회사,임광희,분석,103401100,75.4,87.267,87.958,-0.58781 (99.41219),4 1,2021/11/04 22:09:20,낙찰하한선 미달
-331,2108118504,보성전기산업(주),강명구,분석,103401000,75.4,87.266,87.958,-0.58790 (99.4121),9 11,2021/11/01 09:53:33,낙찰하한선 미달
-332,2148798098,주식회사 에이스뷰테크,김종오,분석,103400900,75.4,87.266,87.958,-0.58800 (99.412),9 1,2021/11/01 10:02:05,낙찰하한선 미달
-333,1068184554,(주)송화전기통신,고진홍,분석,103395320,75.2,87.261,87.953,-0.59341 (99.40659),10 4,2021/11/03 16:11:13,낙찰하한선 미달
-334,2178601498,주식회사 엔키텍,원영춘,분석,103383258,75.0,87.25,87.943,-0.60510 (99.3949),8 2,2021/11/03 07:44:21,낙찰하한선 미달
-335,1068669669,(주)일광통신,이병일,분석,103375770,74.8,87.244,87.936,-0.61236 (99.38764),8 4,2021/10/29 15:41:56,낙찰하한선 미달
-336,1078161011,(주)장수커뮤니케이션즈,김현수,분석,103374180,74.8,87.242,87.935,-0.61390 (99.3861),8 5,2021/11/03 17:16:17,낙찰하한선 미달
-337,2158138830,주식회사와이드이엔씨,최주섭,분석,103373100,74.8,87.241,87.934,-0.61495 (99.38505),15 8,2021/11/04 13:23:06,낙찰하한선 미달
-338,1358131171,(주)금성전기통신공사,김윤환,분석,103371720,74.8,87.24,87.933,-0.61629 (99.38371),1 5,2021/11/03 10:23:50,낙찰하한선 미달
-339,2128145574,콤시스(주),서경환,분석,103370680,74.8,87.239,87.932,-0.61730 (99.3827),14 11,2021/11/04 10:24:21,낙찰하한선 미달
-340,2118612681,(주)해우정보시스템,김병헌,분석,103370360,74.8,87.239,87.932,-0.61761 (99.38239),1 2,2021/11/03 09:12:24,낙찰하한선 미달
-341,1108194463,주식회사 에스디앤제이,신동석,분석,103369951,74.8,87.238,87.931,-0.61800 (99.382),3 7,2021/11/03 16:34:28,낙찰하한선 미달
-342,1178122655,셀렉트정보기술(주),임윤정,분석,103368712,74.8,87.237,87.93,-0.61921 (99.38079),9 2,2021/11/04 17:12:27,낙찰하한선 미달
-343,1138611108,(주)도원디에스,이정우,분석,103367570,74.8,87.236,87.929,-0.62031 (99.37969),9 2,2021/11/02 17:03:34,낙찰하한선 미달
-344,1188109728,득진통신(주),김진섭,분석,103365413,74.6,87.234,87.927,-0.62240 (99.3776),2 15,2021/11/04 10:06:47,낙찰하한선 미달
-345,7978100097,주식회사 신동아이앤지,신철호,분석,103362500,74.6,87.232,87.925,-0.62523 (99.37477),11 1,2021/11/03 07:34:05,낙찰하한선 미달
-346,2148829787,주식회사 노바에스앤씨,최성운,분석,103360461,74.6,87.23,87.923,-0.62720 (99.3728),7 5,2021/11/03 10:45:46,낙찰하한선 미달
-347,2078155629,씨티아이앤아이(주),김덕제,분석,103359712,74.6,87.229,87.923,-0.62793 (99.37207),2 3,2021/11/04 08:17:49,낙찰하한선 미달
-348,2208725440,(주) 매그넷,김종민,분석,103351436,74.4,87.222,87.916,-0.63595 (99.36405),1 7,2021/10/29 13:13:43,낙찰하한선 미달
-349,1018143596,부기테크(주),은철우,분석,103350610,74.4,87.221,87.915,-0.63675 (99.36325),14 5,2021/11/05 09:49:03,낙찰하한선 미달
-350,2148854189,(주)태원전기,김응식,분석,103349321,74.4,87.22,87.914,-0.63800 (99.362),14 6,2021/11/03 10:33:05,낙찰하한선 미달
-351,1138629419,(주)에스이든,하태정,분석,103348590,74.4,87.219,87.913,-0.63871 (99.36129),6 12,2021/11/04 11:07:51,낙찰하한선 미달
-352,1138694303,향원전자통신 주식회사,이진영,분석,103347050,74.4,87.218,87.912,-0.64021 (99.35979),15 11,2021/11/03 18:45:25,낙찰하한선 미달
-353,2258115381,(주)인하통신,이춘범,분석,103346949,74.4,87.218,87.912,-0.64030 (99.3597),1 6,2021/11/04 22:58:48,낙찰하한선 미달
-354,2140550031,새론정보통신,이용주,분석,103345194,74.4,87.216,87.91,-0.64201 (99.35799),5 12,2021/10/29 11:24:09,낙찰하한선 미달
-355,1048635974,주식회사 성원통신,송준형,분석,103344667,74.4,87.215,87.91,-0.64252 (99.35748),12 13,2021/11/05 08:05:37,낙찰하한선 미달
-356,2148647194,투앤원정보통신주식회사,서승호,분석,103344619,74.4,87.215,87.91,-0.64256 (99.35744),11 9,2021/11/03 17:49:07,낙찰하한선 미달
-357,1138632307,(주)인투에스,남기융,분석,103337665,74.2,87.209,87.904,-0.64930 (99.3507),10 5,2021/11/02 14:02:43,낙찰하한선 미달
-358,2188120741,케이씨티정보통신(주),백형은,분석,103332880,74.2,87.205,87.9,-0.65394 (99.34606),7 8,2021/11/05 08:25:45,낙찰하한선 미달
-359,2068182837,경안이엔지(주),금동중,분석,103328723,74.0,87.201,87.896,-0.65797 (99.34203),6 5,2021/11/03 09:18:34,낙찰하한선 미달
-360,8568800361,주식회사 우선기술,정우영,분석,103328175,74.0,87.201,87.896,-0.65850 (99.3415),5 6,2021/11/02 14:34:11,낙찰하한선 미달
-361,1128139637,(주)씨엘에이에스,윤호중,분석,103327762,74.0,87.2,87.895,-0.65891 (99.34109),5 13,2021/11/03 08:59:04,낙찰하한선 미달
-362,1068616819,(주)현성인포컴,박홍수,분석,103325280,74.0,87.198,87.893,-0.66131 (99.33869),14 4,2021/11/05 09:27:55,낙찰하한선 미달
-363,7508600152,육일전기공사주식회사,공삼례,분석,103323330,74.0,87.196,87.892,-0.66320 (99.3368),6 2,2021/11/04 11:09:17,낙찰하한선 미달
-364,1138663208,주식회사 유영정보통신,박경순,분석,103320540,73.8,87.194,87.889,-0.66591 (99.33409),8 5,2021/11/02 15:59:12,낙찰하한선 미달
-365,2158601380,세계정보시스템(주),한인창,분석,103312900,73.8,87.187,87.883,-0.67331 (99.32669),13 1,2021/11/04 15:39:19,낙찰하한선 미달
-366,2218120693,주식회사 일동에너텍,김종삼,분석,103312445,73.8,87.186,87.882,-0.67375 (99.32625),9 10,2021/11/04 18:11:29,낙찰하한선 미달
-367,1138157962,(주)하이눈정보통신,박종우,분석,103307340,73.6,87.182,87.878,-0.67870 (99.3213),6 12,2021/11/03 21:14:39,낙찰하한선 미달
-368,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,103306719,73.6,87.181,87.877,-0.67931 (99.32069),6 12,2021/11/03 13:47:19,낙찰하한선 미달
-369,1138611622,(주)이담에스티,최명순,분석,103305120,73.6,87.18,87.876,-0.68086 (99.31914),3 13,2021/11/05 08:16:02,낙찰하한선 미달
-370,1058641085,(주)에스엠전력,김동율,분석,103296018,73.4,87.171,87.868,-0.68968 (99.31032),6 5,2021/11/02 13:20:18,낙찰하한선 미달
-371,2048620126,(주)상부사종합건설,이상만,분석,103289509,73.4,87.166,87.863,-0.69599 (99.30401),8 4,2021/11/04 23:39:26,낙찰하한선 미달
-372,2018634956,주식회사 신성전자통신,전용한,분석,103288462,73.4,87.165,87.862,-0.69700 (99.303),15 11,2021/11/02 16:22:10,낙찰하한선 미달
-373,2018170734,아이디비넷(주),박철민,분석,103283187,73.2,87.16,87.857,-0.70212 (99.29788),1 6,2021/11/05 09:16:51,낙찰하한선 미달
-374,2048614338,(주)오성에이브이시스템,심병섭,분석,103280650,73.2,87.158,87.855,-0.70458 (99.29542),15 14,2021/11/03 16:46:04,낙찰하한선 미달
-375,7288700415,주식회사 티엑스텍,박영기,분석,103278972,73.2,87.156,87.854,-0.70620 (99.2938),4 2,2021/11/03 10:41:45,낙찰하한선 미달
-376,1128148285,(주)백제이앤씨,손흥도,분석,103278972,73.2,87.156,87.854,-0.70620 (99.2938),8 13,2021/11/04 09:05:38,낙찰하한선 미달
-377,1088607693,(주)가온데이터,이기원,분석,103275774,73.0,87.153,87.851,-0.70931 (99.29069),13 11,2021/11/02 13:05:26,낙찰하한선 미달
-378,1058625329,주식회사 윈미디텍,강명환,분석,103273999,73.0,87.152,87.85,-0.71103 (99.28897),4 10,2021/11/04 13:16:23,낙찰하한선 미달
-379,1078193207,주식회사 주광전기,이승훈,분석,103263790,72.8,87.142,87.841,-0.72092 (99.27908),6 11,2021/11/01 10:33:21,낙찰하한선 미달
-380,1178108842,풍성건설(주),임명환,분석,103260499,72.8,87.139,87.838,-0.72411 (99.27589),2 8,2021/11/05 08:21:11,낙찰하한선 미달
-381,1098176150,주식회사 하이큐스,최상호,분석,103254620,72.6,87.134,87.833,-0.72981 (99.27019),6 2,2021/11/03 16:17:36,낙찰하한선 미달
-382,2148632162,신영전자통신(주),김성식,분석,103253100,72.6,87.133,87.832,-0.73129 (99.26871),13 3,2021/11/03 15:32:30,낙찰하한선 미달
-383,1101185132,메이폴정보통신,박용진,분석,103244829,72.6,87.125,87.825,-0.73931 (99.26069),3 2,2021/11/02 20:17:44,낙찰하한선 미달
-384,2068193673,지에스네트웍스(주),임동배,분석,103242765,72.4,87.123,87.823,-0.74131 (99.25869),11 9,2021/11/04 16:30:56,낙찰하한선 미달
-385,1138607924,두성건설주식회사,안성병,분석,103237400,72.4,87.118,87.819,-0.74651 (99.25349),14 9,2021/11/03 10:16:59,낙찰하한선 미달
-386,1088182120,(주) 포스콤 에스아이,양병기,분석,103237200,72.4,87.118,87.818,-0.74670 (99.2533),8 9,2021/11/05 08:54:39,낙찰하한선 미달
-387,1138635212,(주)아이제이일렉트론,김도형,분석,103233480,72.4,87.115,87.815,-0.75031 (99.24969),9 5,2021/11/04 17:16:39,낙찰하한선 미달
-388,1328158074,주식회사 엘아이지시스템,윤종구,분석,103231000,72.2,87.113,87.813,-0.75271 (99.24729),15 8,2021/11/03 11:01:35,낙찰하한선 미달
-389,2208108546,경림전기(주),김인형,분석,103230080,72.2,87.112,87.812,-0.75360 (99.2464),3 8,2021/11/04 09:45:25,낙찰하한선 미달
-390,1108140593,(주)대건이엔씨,이황희,분석,103227380,72.2,87.109,87.81,-0.75622 (99.24378),13 10,2021/11/04 17:28:24,낙찰하한선 미달
-391,1178164451,(주)지엠디텔레콤,김창윤,분석,103227088,72.2,87.109,87.81,-0.75650 (99.2435),7 15,2021/11/04 09:24:57,낙찰하한선 미달
-392,2118771649,주식회사 월드멀티넷,박영희,분석,103226163,72.2,87.108,87.809,-0.75740 (99.2426),2 11,2021/11/03 14:33:52,낙찰하한선 미달
-393,1138141456,(주)나우아이앤씨,이미화,분석,103226056,72.2,87.108,87.809,-0.75750 (99.2425),1 11,2021/11/02 13:04:17,낙찰하한선 미달
-394,1198141207,(주)텍센,권유찬,분석,103225850,72.2,87.108,87.809,-0.75770 (99.2423),14 6,2021/11/05 09:43:51,낙찰하한선 미달
-395,1198611746,(주)지트인,김재환,분석,103225644,72.2,87.108,87.809,-0.75790 (99.2421),4 14,2021/11/04 16:52:54,낙찰하한선 미달
-396,1058606899,이화티티씨(주),이선정,분석,103224301,72.2,87.107,87.807,-0.75921 (99.24079),12 1,2021/11/04 16:29:24,낙찰하한선 미달
-397,1208164006,(주)청음미디어,박공서,분석,103223294,72.2,87.106,87.807,-0.76018 (99.23982),15 2,2021/11/01 14:27:42,낙찰하한선 미달
-398,2118698428,테크노빌리지 주식회사,유인목,분석,103222962,72.2,87.105,87.806,-0.76050 (99.2395),14 12,2021/11/03 18:20:06,낙찰하한선 미달
-399,1868701018,주식회사 소담정보통신,주옥,분석,103220796,72.0,87.103,87.804,-0.76260 (99.2374),1 15,2021/11/03 13:09:04,낙찰하한선 미달
-400,1068615367,대성아이넷(주),이충은,분석,103220384,72.0,87.103,87.804,-0.76300 (99.237),9 6,2021/11/03 12:47:28,낙찰하한선 미달
-401,2158768281,태일정보시스템(주),이미자,분석,103218937,72.0,87.102,87.803,-0.76441 (99.23559),15 7,2021/11/04 18:39:52,낙찰하한선 미달
-402,1058714080,(주) 한일이앤에스,박완교,분석,103216772,72.0,87.1,87.801,-0.76651 (99.23349),8 2,2021/11/04 12:00:54,낙찰하한선 미달
-403,1078127876,동하시티개발주식회사,윤종사,분석,103215432,72.0,87.099,87.8,-0.76780 (99.2322),4 10,2021/11/05 00:14:41,낙찰하한선 미달
-404,1148600716,유티모스트아이엔에스(주),박흥태,분석,103213884,72.0,87.097,87.799,-0.76931 (99.23069),6 1,2021/11/04 13:56:05,낙찰하한선 미달
-405,1118124994,오리엔트주식회사,이경호,분석,103212000,72.0,87.095,87.797,-0.77113 (99.22887),12 5,2021/11/04 15:42:46,낙찰하한선 미달
-406,1048610901,이룸유비쿼터스주식회사,김광수,분석,103205013,71.8,87.089,87.791,-0.77791 (99.22209),15 9,2021/11/02 14:49:05,낙찰하한선 미달
-407,1088195004,(주)한양케이앤이,김홍인,분석,103204188,71.8,87.088,87.79,-0.77870 (99.2213),9 5,2021/11/04 16:10:39,낙찰하한선 미달
-408,2158602337,지엔네텔(주),고시영,분석,103201486,71.8,87.086,87.788,-0.78132 (99.21868),13 15,2021/11/04 17:46:09,낙찰하한선 미달
-409,8418600934,주식회사 디토시스,이민용,분석,103196140,71.6,87.081,87.783,-0.78651 (99.21349),3 4,2021/11/02 16:27:27,낙찰하한선 미달
-410,2078136393,삼언전공 주식회사,공석복,분석,103194590,71.6,87.08,87.782,-0.78801 (99.21199),13 1,2021/11/05 09:26:08,낙찰하한선 미달
-411,1108190583,키오스크코리아 주식회사,이명철,분석,103193658,71.6,87.079,87.781,-0.78891 (99.21109),15 5,2021/11/04 17:15:04,낙찰하한선 미달
-412,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,103187270,71.4,87.073,87.776,-0.79511 (99.20489),4 15,2021/11/03 15:24:10,낙찰하한선 미달
-413,2148840477,주식회사 알비에스테크,김동헌,분석,103184074,71.4,87.07,87.773,-0.79820 (99.2018),1 2,2021/11/05 07:26:30,낙찰하한선 미달
-414,2118895916,주식회사 지오통신,김영송,분석,103183100,71.4,87.069,87.772,-0.79915 (99.20085),1 2,2021/11/03 10:48:28,낙찰하한선 미달
-415,1068683638,주식회사 엔씨씨디지탈,이상호,분석,103179220,71.4,87.066,87.769,-0.80291 (99.19709),7 13,2021/11/04 08:23:02,낙찰하한선 미달
-416,6148105647,(주)이앤제너텍,정종암,분석,103178504,71.4,87.065,87.768,-0.80360 (99.1964),2 6,2021/11/03 08:56:54,낙찰하한선 미달
-417,1018151140,(주)사운드솔루션,이홍,분석,103174490,71.2,87.061,87.765,-0.80750 (99.1925),9 11,2021/11/02 15:34:38,낙찰하한선 미달
-418,1138633645,주식회사 와이넷,석지윤,분석,103171510,71.2,87.059,87.762,-0.81038 (99.18962),13 7,2021/11/01 14:01:25,낙찰하한선 미달
-419,2158171649,(주)삼삼통신기술,이성오,분석,103166230,71.0,87.054,87.758,-0.81550 (99.1845),5 12,2021/11/03 12:50:43,낙찰하한선 미달
-420,1288141176,주식회사 와이씨스템,장영찬,분석,103157978,71.0,87.047,87.751,-0.82350 (99.1765),8 3,2021/11/04 14:27:57,낙찰하한선 미달
-421,1068711354,에이비씨네트워크 주식회사,안종현,분석,103157565,71.0,87.046,87.751,-0.82390 (99.1761),11 14,2021/11/03 11:44:41,낙찰하한선 미달
-422,1298119624,우일계전공업 주식회사,백노현,분석,103152005,70.8,87.041,87.746,-0.82929 (99.17071),7 5,2021/11/02 14:28:10,낙찰하한선 미달
-423,1018195473,건영정보통신(주),이병옥,분석,103151250,70.8,87.04,87.745,-0.83003 (99.16997),15 8,2021/11/01 08:14:13,낙찰하한선 미달
-424,1100668347,민성정보통신,김영익,분석,103150450,70.8,87.04,87.745,-0.83080 (99.1692),13 12,2021/11/04 11:27:35,낙찰하한선 미달
-425,2038101742,株式會社 革新電工社,김희웅,분석,103146940,70.8,87.037,87.742,-0.83420 (99.1658),13 3,2021/11/04 09:29:51,낙찰하한선 미달
-426,1018639665,(주)한양인프라넷,김주호,분석,103141680,70.6,87.032,87.737,-0.83930 (99.1607),15 3,2021/11/03 14:50:37,낙찰하한선 미달
-427,1138655784,주식회사 유씨큐넷,김경,분석,103135104,70.6,87.026,87.731,-0.84568 (99.15432),5 12,2021/11/01 15:08:51,낙찰하한선 미달
-428,1328105709,(주)왕선전설,조정현,분석,103134356,70.6,87.025,87.731,-0.84640 (99.1536),10 1,2021/11/05 07:13:15,낙찰하한선 미달
-429,2158607273,(주)미주전통,장원식,분석,103134020,70.6,87.025,87.731,-0.84673 (99.15327),5 2,2021/11/03 21:45:00,낙찰하한선 미달
-430,1081154276,영우정보통신,이영우,분석,103128800,70.4,87.02,87.726,-0.85179 (99.14821),10 12,2021/11/04 18:15:26,낙찰하한선 미달
