순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1238196749,(주)용화전기통신,송승길,분석,630384670,75.0,88.683,88.69,0.19787 (100.19787),7 6,2021/04/05 16:53:50,
587,5038179932,주식회사 더여일,김동환,분석,630388973,75.0,88.684,88.69,0.19856 (100.19856),14 1,2021/04/05 14:36:08,
588,1068644033,(주)코맥스디에스씨,안병호,분석,630394150,75.0,88.685,88.691,0.19939 (100.19939),14 10,2021/04/06 09:51:44,
589,4088156497,주식회사 영풍,양해용,분석,630400300,75.0,88.686,88.692,0.20038 (100.20038),4 2,2021/04/06 08:46:57,
590,1028137710,서광종합개발 주식회사,이정익,분석,630422840,75.0,88.689,88.695,0.20400 (100.204),13 7,2021/04/06 09:21:06,
591,1308600867,샘정보산업주식회사,이용우,분석,630428999,75.0,88.69,88.696,0.20498 (100.20498),1 2,2021/04/06 08:05:39,
592,1138680513,주식회사연수이앤씨,조운호,분석,630435312,75.0,88.691,88.697,0.20599 (100.20599),5 15,2021/04/05 09:32:42,
593,1018176627,(주)엔터정보통신,이용구,분석,630457764,75.0,88.694,88.7,0.20959 (100.20959),12 1,2021/04/02 22:04:00,
594,2068606891,수미디어통신 주식회사,하학수,분석,630480850,75.0,88.698,88.703,0.21330 (100.2133),14 2,2021/04/05 09:05:54,
595,2208165402,서전엔지니어링(주),유경하,분석,630485206,75.0,88.699,88.704,0.21400 (100.214),15 5,2021/04/05 15:41:51,
596,1278195155,주식회사 대흥디씨티,박준석,분석,630493390,75.0,88.7,88.705,0.21531 (100.21531),5 10,2021/04/05 17:30:32,
597,1418128934,에스유앤텔레콤주식회사,안경자,분석,630495800,75.0,88.7,88.706,0.21569 (100.21569),14 15,2021/04/02 14:19:35,
598,1358138382,신명엔지니어링(주),김재기,분석,630509530,75.0,88.702,88.707,0.21790 (100.2179),6 4,2021/04/02 10:51:52,
599,1054180243,태우산전,강정자,분석,630514518,75.0,88.703,88.708,0.21870 (100.2187),2 14,2021/04/02 09:45:47,
600,1208137120,(주)지티일렉콘,고광열,분석,630524810,75.0,88.705,88.71,0.22035 (100.22035),3 2,2021/04/06 02:09:17,
601,3738701418,주식회사 에스비넷,전막동,분석,630532960,75.0,88.706,88.711,0.22165 (100.22165),8 1,2021/04/05 11:44:59,
602,5110875929,에이스정보통신,장영현,분석,630542430,75.0,88.707,88.712,0.22317 (100.22317),1 14,2021/04/05 21:26:40,
603,1098187375,주식회사 동명텔레콤,김명주,분석,630545700,75.0,88.708,88.713,0.22369 (100.22369),12 1,2021/04/05 15:08:17,
604,1078688280,콘텐츠스퀘어주식회사,함규식,분석,630556400,75.0,88.709,88.714,0.22541 (100.22541),10 4,2021/04/06 08:03:58,
605,1298187909,하나정보기술(주),박종천,분석,630560046,75.0,88.71,88.715,0.22600 (100.226),11 3,2021/04/02 17:17:02,
606,2098113590,(주)통광,박응성,분석,630571272,75.0,88.712,88.716,0.22780 (100.2278),3 4,2021/04/05 08:50:07,
607,1048140865,다이아몬드전자(주),이건,분석,630580626,75.0,88.713,88.717,0.22929 (100.22929),9 7,2021/04/05 13:51:25,
608,1098120807,(주)케이비에스비즈니스,김의철,분석,630601229,75.0,88.716,88.72,0.23260 (100.2326),12 7,2021/04/06 09:23:10,
609,1058746506,(주)파워일렉,이정림,분석,630608690,75.0,88.717,88.721,0.23379 (100.23379),10 8,2021/04/06 09:28:00,
610,1208111644,주식회사 광신전설,이범선,분석,630612430,75.0,88.718,88.722,0.23439 (100.23439),13 3,2021/04/05 14:30:29,
611,6028121192,주식회사 금강항해통신,심종보,분석,630618000,75.0,88.719,88.723,0.23529 (100.23529),13 9,2021/04/02 10:38:48,
612,1138611108,(주)도원디에스,이정우,분석,630618040,75.0,88.719,88.723,0.23529 (100.23529),8 2,2021/04/02 16:26:33,
613,4028129236,완전정보통신 주식회사,정현자,분석,630618524,75.0,88.719,88.723,0.23537 (100.23537),15 4,2021/04/06 09:25:54,
614,2148626132,(주)오버넷,신창호,분석,630628649,75.0,88.72,88.724,0.23700 (100.237),6 11,2021/04/05 18:37:22,
615,2048635411,주식회사 화산에스티아이,이명재,분석,630639875,75.0,88.722,88.726,0.23880 (100.2388),10 9,2021/04/05 09:36:13,
616,2128196942,동진이앤씨(주),민진식,분석,630650470,75.0,88.724,88.727,0.24049 (100.24049),3 10,2021/04/02 17:04:01,
617,2208865207,주식회사 소나텍,최성욱,분석,630657961,75.0,88.725,88.728,0.24170 (100.2417),6 15,2021/04/05 10:19:49,
618,1068642995,(주)비엠시스솔루션,김시천,분석,630659365,75.0,88.725,88.729,0.24192 (100.24192),3 9,2021/04/02 10:31:17,
619,2118698428,테크노빌리지 주식회사,유인목,분석,630661700,75.0,88.725,88.729,0.24229 (100.24229),7 12,2021/04/02 17:27:02,
620,2148772161,주식회사 비에스아이시스템,박해용,분석,630662951,75.0,88.726,88.729,0.24250 (100.2425),5 14,2021/04/02 11:49:59,
621,2298109203,(주)테스콤엔지니어링,박영복,분석,630672300,75.0,88.727,88.73,0.24399 (100.24399),9 7,2021/04/02 17:31:41,
622,2098134940,주식회사윤송이엔씨,정윤계,분석,630685720,75.0,88.729,88.732,0.24615 (100.24615),8 10,2021/04/02 09:56:13,
623,4108600083,(주)세움미디어,김영심,분석,630689800,75.0,88.73,88.733,0.24680 (100.2468),5 11,2021/04/05 07:24:54,
624,1108130979,(주)대림,이근모,분석,630692000,75.0,88.73,88.733,0.24715 (100.24715),10 9,2021/04/02 10:05:34,
625,1138111990,한경기전(주),박태용,분석,630702000,75.0,88.731,88.735,0.24876 (100.24876),6 15,2021/04/05 09:30:16,
626,2748800123,중앙씨앤티 주식회사,윤영진,분석,630732150,75.0,88.736,88.739,0.25359 (100.25359),12 4,2021/04/05 16:59:11,
627,2298119166,(주)삼영기업,금동흠,분석,630737000,75.0,88.737,88.739,0.25437 (100.25437),11 6,2021/04/05 17:47:17,
628,1108155460,주식회사 자유전설,김상중,분석,630739040,75.0,88.737,88.74,0.25470 (100.2547),2 6,2021/04/06 08:45:38,
629,3168123644,주식회사 지엔씨원,이미자,분석,630740285,75.0,88.737,88.74,0.25490 (100.2549),4 6,2021/04/04 21:45:12,
630,1078104441,진화전기(주),문충모,분석,630764608,75.0,88.741,88.743,0.25880 (100.2588),9 15,2021/04/06 09:14:50,
631,1088193869,(주)동명텔레콤,김경은,분석,630774586,75.0,88.742,88.745,0.26040 (100.2604),4 6,2021/04/02 11:10:14,
632,2368701351,주식회사 한빛티엔에스,이광열,분석,630782569,75.0,88.744,88.746,0.26168 (100.26168),13 7,2021/04/04 17:39:59,
633,3028128918,주식회사 가시,강우석,분석,630790800,75.0,88.745,88.747,0.26299 (100.26299),14 9,2021/04/05 09:47:31,
634,1288141176,주식회사 와이씨스템,장영찬,분석,630795792,75.0,88.746,88.748,0.26380 (100.2638),12 4,2021/04/05 10:14:41,
635,1238157125,이앤비정보통신(주),변인수,분석,630798500,75.0,88.746,88.748,0.26423 (100.26423),15 14,2021/04/02 15:12:56,
636,1068127039,진명이엔씨(주),박창호,분석,630803899,75.0,88.747,88.749,0.26510 (100.2651),11 12,2021/04/02 18:15:57,
637,1148714240,주식회사 유진21,박영숙,분석,630805770,75.0,88.747,88.749,0.26540 (100.2654),14 8,2021/04/05 13:14:40,
638,1208782160,에스엔에스이서비스주식회사,정경식,분석,630813253,75.0,88.748,88.75,0.26659 (100.26659),4 3,2021/04/05 09:23:56,
639,4158112973,삼성정보시스템 주식회사,이임상,분석,630820502,75.0,88.749,88.751,0.26776 (100.26776),9 6,2021/04/02 09:37:59,
640,1088155278,금하개발(주),김채모,분석,630826970,75.0,88.75,88.752,0.26879 (100.26879),2 15,2021/04/02 10:33:58,
641,1058645500,태지종합건설(주),박명호,분석,630831900,75.0,88.751,88.753,0.26958 (100.26958),8 10,2021/04/06 08:51:25,
642,2068165221,유니슨전기(주),유창진,분석,630837577,75.0,88.752,88.754,0.27050 (100.2705),8 1,2021/04/02 09:07:58,
643,8418601383,주식회사 미리내통신,김익섭,분석,630837592,75.0,88.752,88.754,0.27050 (100.2705),3 10,2021/04/02 21:51:03,
644,1058161048,서울데이타통신(주),이희승,분석,630844437,75.0,88.753,88.755,0.27160 (100.2716),11 12,2021/04/06 09:19:59,
645,4268100894,주식회사 서광아이엔씨,오광진,분석,630851235,75.0,88.754,88.756,0.27269 (100.27269),14 2,2021/04/05 17:49:18,
646,3148197887,주식회사 미래온,이경용,분석,630858002,75.0,88.755,88.756,0.27377 (100.27377),3 10,2021/04/02 10:17:57,
647,2208716640,주식회사 아이텍파워,정찬원,분석,630875620,75.0,88.758,88.759,0.27660 (100.2766),11 10,2021/04/02 13:10:20,
648,1048142446,(주)대성텔레콤,양종만,분석,630887157,75.0,88.759,88.761,0.27844 (100.27844),8 12,2021/04/05 15:27:50,
649,2098211809,사단법인 해오름장애인협회,노영주,분석,630888720,75.0,88.76,88.761,0.27870 (100.2787),1 2,2021/04/05 17:04:03,
650,1338137048,주식회사 도아(到我),박기덕,분석,630907720,75.0,88.763,88.763,0.28174 (100.28174),10 14,2021/04/05 17:32:24,
651,4108607408,주식회사 천운정보통신,김복중,분석,630912200,75.0,88.763,88.764,0.28246 (100.28246),12 6,2021/04/05 10:19:13,
652,2148669602,(주)우호텔레콤,이강록,분석,630918860,75.0,88.764,88.765,0.28353 (100.28353),6 10,2021/04/05 11:43:03,
653,1108153161,(주)나이츠넷,이용현,분석,630921700,75.0,88.765,88.765,0.28398 (100.28398),1 8,2021/04/05 08:52:17,
654,1278647828,주식회사 대륙미디어,김정창,분석,630941105,75.0,88.768,88.768,0.28710 (100.2871),8 9,2021/04/05 07:56:26,
655,2140875125,삼화전기정보통신공사,석동욱,분석,630947960,75.0,88.769,88.769,0.28819 (100.28819),9 2,2021/04/02 21:14:11,
656,6058132247,반도산전(주),서보석,분석,630959000,75.0,88.77,88.771,0.28996 (100.28996),15 1,2021/04/05 13:42:34,
657,1138621101,(주)아이피로드,강철지,분석,630969169,75.0,88.772,88.772,0.29159 (100.29159),4 6,2021/04/06 09:15:06,
658,1198611746,(주)지트인,김재환,분석,630977900,75.0,88.773,88.773,0.29299 (100.29299),9 7,2021/04/06 06:55:59,
659,1138680944,주식회사 세종아이티엘,박준규,분석,630979700,75.0,88.774,88.774,0.29328 (100.29328),7 14,2021/04/05 08:43:48,
660,2148883836,주식회사 포엠넷,전영진,분석,630992246,75.0,88.775,88.775,0.29530 (100.2953),6 8,2021/04/02 09:29:05,
661,1098162433,광명정보통신(주),김형준,분석,630995400,75.0,88.776,88.776,0.29580 (100.2958),9 11,2021/04/02 09:18:29,
662,2158714581,씨엠티정보통신(주),김국동,분석,630997700,75.0,88.776,88.776,0.29617 (100.29617),1 6,2021/04/02 10:53:29,
663,2068184285,주식회사 진명파워택,이명규,분석,630998568,75.0,88.776,88.776,0.29631 (100.29631),5 4,2021/04/06 09:14:38,
664,1358168741,주식회사 엠제이케이,주기만,분석,630999730,75.0,88.777,88.776,0.29650 (100.2965),11 14,2021/04/06 08:59:39,
665,2068643969,(주)삼우미디텍,표준영,분석,631000353,75.0,88.777,88.777,0.29660 (100.2966),15 6,2021/04/02 09:20:24,
666,4088119186,유한회사 광명이엔시,양경호,분석,631010100,75.0,88.778,88.778,0.29816 (100.29816),10 4,2021/04/05 15:04:13,
667,1308640307,케이씨전기주식회사,김선주,분석,631019100,75.0,88.779,88.779,0.29960 (100.2996),12 9,2021/04/02 15:22:40,
668,1098603593,주식회사 완일이씨에스,김경창,분석,631040269,75.0,88.783,88.782,0.30300 (100.303),15 8,2021/04/06 09:05:30,
669,1098172945,(주)마커스코리아,이헌철,분석,631055250,75.0,88.785,88.784,0.30540 (100.3054),10 6,2021/04/05 15:34:01,
670,2208160936,한국아이티진흥 주식회사,문동인,분석,631058355,75.0,88.785,88.785,0.30590 (100.3059),2 11,2021/04/02 15:00:09,
671,1068198683,주식회사 포인트정보,김종필,분석,631065838,75.0,88.787,88.786,0.30710 (100.3071),15 10,2021/04/05 08:47:15,
672,2148122183,(주)하나전기,김선식,분석,631078934,75.0,88.789,88.788,0.30919 (100.30919),3 10,2021/04/05 17:24:23,
673,1378140604,(주)재원텔레콤,이화정,분석,631106400,75.0,88.793,88.791,0.31360 (100.3136),13 3,2021/04/02 15:25:40,
674,2178121937,부광이앤씨 주식회사,정동국,분석,631111990,75.0,88.794,88.792,0.31450 (100.3145),12 6,2021/04/02 16:48:57,
675,1298177060,주식회사 피코씨엔아이,신민수,분석,631129000,75.0,88.796,88.795,0.31722 (100.31722),8 15,2021/04/02 09:03:53,
676,1138189770,인콤아이에스(주),강점식,분석,631143180,75.0,88.798,88.797,0.31950 (100.3195),12 13,2021/04/05 16:12:56,
677,1198629800,주식회사 메카넷,천수연,분석,631145043,75.0,88.799,88.797,0.31980 (100.3198),12 11,2021/04/02 10:43:28,
678,2208869047,양지전기 주식회사,박승연,분석,631153770,75.0,88.8,88.798,0.32119 (100.32119),6 1,2021/04/02 10:16:36,
679,1058197338,(주)라인정보시스템,홍상희,분석,631165860,75.0,88.802,88.8,0.32313 (100.32313),10 3,2021/04/06 08:59:01,
680,1138192902,(주)대성정보통신기술,이덕남,분석,631174668,75.0,88.803,88.801,0.32455 (100.32455),3 7,2021/04/05 11:51:09,
681,2188109765,(주)웨이브컴,채인석,분석,631181220,75.0,88.804,88.802,0.32560 (100.3256),2 4,2021/04/05 16:04:53,
682,1138694303,향원전자통신 주식회사,이진영,분석,631194240,75.0,88.806,88.804,0.32768 (100.32768),13 5,2021/04/06 08:07:43,
683,2298112824,주식회사 콤텍시스템,권창완,분석,631200550,75.0,88.807,88.805,0.32870 (100.3287),1 5,2021/04/05 15:03:26,
684,1138157962,(주)하이눈정보통신,박종우,분석,631212240,75.0,88.809,88.806,0.33057 (100.33057),14 1,2021/04/04 12:19:30,
685,6168114458,(주)성우이앤씨,장태범,분석,631275830,75.0,88.818,88.815,0.34077 (100.34077),13 1,2021/04/06 10:00:13,
686,2208829991,주식회사 이노트리,김병근,분석,631280380,75.0,88.819,88.816,0.34150 (100.3415),15 12,2021/04/05 07:09:34,
687,1178158978,주식회사 화일이엔에프,박광섭,분석,631289490,75.0,88.82,88.817,0.34296 (100.34296),15 1,2021/04/05 15:35:38,
688,1191396324,우리통신,윤순옥,분석,631312934,75.0,88.824,88.82,0.34672 (100.34672),9 12,2021/04/05 10:55:05,
689,2158192566,(주)열림정보기술,고동민,분석,631316500,75.0,88.825,88.821,0.34729 (100.34729),3 15,2021/04/04 16:08:46,
690,1048120291,청음통신 주식회사,임광희,분석,631320200,75.0,88.825,88.822,0.34788 (100.34788),3 4,2021/04/06 11:37:59,
691,1198116692,주식회사 서우건설산업,이종근,분석,631324800,75.0,88.826,88.822,0.34862 (100.34862),13 12,2021/04/06 09:10:20,
692,1198178757,주식회사우신아이앤씨,이화세,분석,631325300,75.0,88.826,88.822,0.34870 (100.3487),9 10,2021/04/05 15:10:10,
693,1200399230,건영정보통신,김재곤,분석,631333500,75.0,88.827,88.823,0.35001 (100.35001),12 1,2021/04/05 17:01:19,
694,1068604157,주식회사 넥시스정보,오세후,분석,631345240,75.0,88.829,88.825,0.35190 (100.3519),7 8,2021/04/02 16:04:55,
695,2118645407,흥일정보통신(주),정본영,분석,631348981,75.0,88.829,88.826,0.35249 (100.35249),14 1,2021/04/05 10:16:53,
696,1198182057,주식회사 다온티엔지,남기완,분석,631350229,75.0,88.83,88.826,0.35270 (100.3527),5 3,2021/04/06 07:45:20,
697,1098160416,(주)용진정보통신,도용석,분석,631352723,75.0,88.83,88.826,0.35309 (100.35309),8 7,2021/04/02 09:41:14,
698,2208180951,엘지정보기술(주),엄태원,분석,631358850,75.0,88.831,88.827,0.35408 (100.35408),7 6,2021/04/02 10:50:54,
699,1108176581,주식회사 비에스텍,윤희주,분석,631403179,75.0,88.838,88.833,0.36119 (100.36119),9 3,2021/04/06 09:08:05,
700,2108156959,두레에스텍 주식회사,유의근,분석,631405112,75.0,88.838,88.833,0.36150 (100.3615),5 14,2021/04/02 14:21:33,
701,2208680918,(주)엠디엠알,이재원,분석,631410725,75.0,88.839,88.834,0.36240 (100.3624),1 7,2021/04/03 15:28:01,
702,1078129777,(주)범우정보기술,이용철,분석,631441907,75.0,88.844,88.839,0.36739 (100.36739),4 1,2021/04/06 10:59:55,
703,1148135087,장한전산(주),이상철,분석,631443936,75.0,88.844,88.839,0.36772 (100.36772),8 9,2021/04/05 09:41:26,
704,1248152502,명진전력(주),윤근의,분석,631453134,75.0,88.845,88.84,0.36920 (100.3692),4 15,2021/04/05 23:39:13,
705,5048154327,주식회사 얼라이드 시스템,조창현,분석,631468730,75.0,88.848,88.842,0.37170 (100.3717),11 2,2021/04/05 16:42:35,
706,1068641638,(주)매트릭스미디어,김진성,분석,631479951,75.0,88.849,88.844,0.37349 (100.37349),10 8,2021/04/06 09:35:34,
707,2148711728,에이에이씨케이(주),주수양,분석,631483132,75.0,88.85,88.844,0.37401 (100.37401),11 5,2021/04/05 10:14:57,
708,1058660665,(주)일신전업,김한경,분석,631485566,75.0,88.85,88.845,0.37440 (100.3744),1 14,2021/04/06 05:47:59,
709,2208143387,(주)글로벌텔레콤,서승현,분석,631488215,75.0,88.851,88.845,0.37482 (100.37482),4 9,2021/04/02 13:43:59,
710,1098153915,하비넷정보통신(주),이종훈,분석,631494300,75.0,88.851,88.846,0.37580 (100.3758),14 7,2021/04/06 09:20:00,
711,1228630865,주식회사 금산,유기선,분석,631504274,75.0,88.853,88.847,0.37739 (100.37739),15 5,2021/04/02 15:12:41,
712,1068616518,(주)애니씨앤에스,이일규,분석,631506700,75.0,88.853,88.848,0.37778 (100.37778),12 8,2021/04/05 15:20:42,
713,1058162163,주식회사대한종합산전,이섭,분석,631508000,75.0,88.854,88.848,0.37799 (100.37799),10 12,2021/04/02 19:48:02,
714,2298119773,양우건설 주식회사,고삼상,분석,631520490,75.0,88.855,88.85,0.38000 (100.38),15 12,2021/04/05 14:21:16,
715,2148829787,주식회사 노바에스앤씨,최성운,분석,631522984,75.0,88.856,88.85,0.38039 (100.38039),10 11,2021/04/02 10:29:28,
716,2011497895,정우이앤씨,유동환,분석,631540391,75.0,88.858,88.852,0.38319 (100.38319),4 1,2021/04/02 10:30:54,
717,1218620796,(주)엠에스시스템,조희진,분석,631544969,75.0,88.859,88.853,0.38392 (100.38392),9 3,2021/04/05 08:50:56,
718,1138150993,주식회사 우진정보,배재중,분석,631566000,75.0,88.862,88.856,0.38729 (100.38729),14 7,2021/04/05 10:19:04,
719,2158690656,금성통신건설(주),윤영신,분석,631590350,75.0,88.866,88.86,0.39120 (100.3912),7 8,2021/04/05 08:32:16,
720,1198165586,제이케이앤티텔레콤(주),전찬화,분석,631592368,75.0,88.866,88.86,0.39152 (100.39152),10 4,2021/04/05 13:37:36,
721,1108609224,주식회사 두루스코,김옥연,분석,631670918,75.0,88.878,88.871,0.40412 (100.40412),9 5,2021/04/05 15:46:05,
722,2068123425,에프투텔레콤(주),박수영,분석,631675700,75.0,88.879,88.872,0.40488 (100.40488),14 13,2021/04/02 17:07:12,
723,1138694415,건웅정보통신 주식회사,김지유,분석,631679500,75.0,88.879,88.872,0.40549 (100.40549),8 6,2021/04/05 14:14:24,
724,5502200394,메가무선통신,이병재,분석,631684514,75.0,88.88,88.873,0.40630 (100.4063),7 8,2021/04/06 08:52:10,
725,1058640413,(주)지앤에스이엔지,박선영,분석,631691374,75.0,88.881,88.874,0.40740 (100.4074),5 14,2021/04/06 08:51:47,
726,1058748784,(주)에스알시스템,김수정,분석,631696360,75.0,88.882,88.874,0.40819 (100.40819),1 15,2021/04/05 08:08:27,
727,1178122655,셀렉트정보기술(주),임윤정,분석,631724424,75.0,88.886,88.878,0.41269 (100.41269),12 1,2021/04/05 19:46:12,
728,5148166515,(주)이튜,김체담,분석,631766220,75.0,88.893,88.884,0.41940 (100.4194),12 11,2021/04/06 09:11:23,
729,1108131416,중앙하이텔 주식회사,김광헌,분석,631771220,75.0,88.893,88.885,0.42020 (100.4202),9 8,2021/04/05 10:46:58,
730,1388134347,주식회사 패스넷,정정훈,분석,631772450,75.0,88.894,88.885,0.42039 (100.42039),8 11,2021/04/05 15:20:46,
731,1198609084,주식회사 유니씨엔에스,박경임,분석,631776816,75.0,88.894,88.886,0.42110 (100.4211),4 2,2021/04/02 10:24:15,
732,2068153517,뉴텔레콤(주),김을선,분석,631784290,75.0,88.895,88.887,0.42229 (100.42229),13 8,2021/04/05 09:27:43,
733,1098651964,셀코정보기술 주식회사,권영용,분석,631794280,75.0,88.897,88.888,0.42390 (100.4239),12 1,2021/04/06 11:13:16,
734,1108175433,승림이앤씨(주),서영식,분석,631795530,75.0,88.897,88.888,0.42410 (100.4241),7 1,2021/04/02 13:26:54,
735,2078147814,(주)대호엔지니어링,윤용상,분석,631801119,75.0,88.898,88.889,0.42499 (100.42499),1 10,2021/04/05 10:05:47,
736,2158601380,세계정보시스템(주),한인창,분석,631816730,75.0,88.9,88.891,0.42749 (100.42749),4 3,2021/04/05 16:35:49,
737,1288196628,코마정보통신(주),이경수,분석,631817979,75.0,88.9,88.892,0.42770 (100.4277),9 15,2021/04/05 14:57:22,
738,2178135988,주식회사 조은정보,조용정,분석,631821100,75.0,88.901,88.892,0.42820 (100.4282),1 6,2021/04/05 11:12:16,
739,1268180867,하모니씨앤씨 주식회사,박과희,분석,631822970,75.0,88.901,88.892,0.42850 (100.4285),4 8,2021/04/06 09:07:37,
740,2118726218,주식회사 씨그테크,이윤호,분석,631834350,75.0,88.903,88.894,0.43032 (100.43032),7 6,2021/04/05 09:52:32,
741,2108170441,주식회사 에이원아이티,문계숙,분석,631847914,75.0,88.905,88.896,0.43250 (100.4325),7 2,2021/04/06 09:06:30,
742,1198195493,주식회사 인텍하우징,심인석,분석,631854774,75.0,88.906,88.897,0.43360 (100.4336),15 2,2021/04/05 16:49:40,
743,1128143733,공간미디어(주),김명숙,분석,631896311,75.0,88.912,88.903,0.44026 (100.44026),8 11,2021/04/06 08:05:10,
744,1138163917,백두전기통신(주),장철,분석,631899054,75.0,88.913,88.903,0.44069 (100.44069),15 5,2021/04/05 23:41:02,
745,1308634130,주식회사 유앤테크,지승현,분석,631932733,75.0,88.918,88.908,0.44610 (100.4461),12 8,2021/04/05 17:49:48,
746,1128107625,(주)삼정전기통신,김상민,분석,631973428,75.0,88.924,88.913,0.45262 (100.45262),13 15,2021/04/06 07:15:42,
747,2120549052,태성통신,최재석,분석,631973739,75.0,88.924,88.913,0.45267 (100.45267),7 3,2021/04/04 14:29:11,
748,5178101428,주식회사 율이앤씨,전형숙,분석,632020691,75.0,88.931,88.92,0.46020 (100.4602),2 8,2021/04/06 11:06:45,
749,6030834358,스피드텔레콤,윤민정,분석,632070560,75.0,88.939,88.927,0.46819 (100.46819),6 1,2021/04/02 15:23:35,
750,2118836479,(주)에스피엔이,이정임,분석,632071100,75.0,88.939,88.927,0.46828 (100.46828),2 9,2021/04/06 09:47:13,
751,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,632072440,75.0,88.939,88.927,0.46850 (100.4685),3 1,2021/04/05 23:07:54,
752,1138188878,주식회사 신영이엔티,이찬세,분석,632079170,75.0,88.94,88.928,0.46958 (100.46958),11 5,2021/04/05 15:22:42,
753,2118743406,보성통신기술(주),장승익,분석,632099750,75.0,88.943,88.931,0.47288 (100.47288),1 5,2021/04/06 09:06:22,
754,1078651497,모바일파킹 유한회사,김중근,분석,632113596,75.0,88.945,88.933,0.47510 (100.4751),8 11,2021/04/02 09:02:36,
755,5068140848,주식회사 삼우아이.티,장상구,분석,632145800,75.0,88.95,88.938,0.48026 (100.48026),1 15,2021/04/06 09:22:51,
756,4758100289,(주)지엔아이,정미경,분석,632149770,75.0,88.951,88.938,0.48090 (100.4809),12 1,2021/04/05 17:19:44,
757,1208163439,(주)아이엘에스씨,이병준,분석,632216500,75.0,88.961,88.948,0.49160 (100.4916),13 10,2021/04/05 10:17:13,
758,2158768879,주식회사 에이치씨인포,김경운,분석,632245400,75.0,88.965,88.952,0.49623 (100.49623),14 3,2021/04/06 03:57:30,
759,1198141207,(주)텍센,권유찬,분석,632274500,75.0,88.97,88.956,0.50089 (100.50089),15 3,2021/04/06 09:28:29,
760,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,632276685,75.0,88.97,88.956,0.50125 (100.50125),7 15,2021/04/05 16:47:49,
761,1308114954,주식회사 영전,김영찬,분석,632309430,75.0,88.975,88.961,0.50650 (100.5065),2 15,2021/04/06 08:27:31,
762,1018700532,주식회사 우리통신,박현준,분석,632323100,75.0,88.977,88.963,0.50869 (100.50869),2 10,2021/04/02 09:07:13,
763,2028104237,대선이엔씨(주),최승재,분석,632335991,75.0,88.979,88.964,0.51075 (100.51075),8 4,2021/04/05 15:38:28,
764,2058140076,(주)제일첨단테크,김성수,분석,632351545,75.0,88.981,88.967,0.51325 (100.51325),9 12,2021/04/05 10:13:34,
765,1058153698,진우산전(주),정진태,분석,632354330,75.0,88.982,88.967,0.51370 (100.5137),6 8,2021/04/02 15:22:00,
766,3108113681,에이엠테크주식회사,노병훈,분석,632365557,75.0,88.983,88.969,0.51550 (100.5155),3 9,2021/04/06 00:59:58,
767,2158643395,민네트워크(주),황상택,분석,632387000,75.0,88.987,88.972,0.51893 (100.51893),14 1,2021/04/02 21:13:45,
768,1138175669,(주)용상전기통신,권혁기,분석,632416695,75.0,88.991,88.976,0.52369 (100.52369),5 8,2021/04/05 14:20:31,
769,3148130057,주식회사 제이씨정보통신,이옥배,분석,632438840,75.0,88.994,88.979,0.52725 (100.52725),15 9,2021/04/05 14:06:16,
770,1088178984,(주)포소드,마명철,분석,632470950,75.0,88.999,88.983,0.53239 (100.53239),5 12,2021/04/02 11:21:01,
771,2148636421,(주)태광네트웍정보,추병진,분석,632490900,75.0,89.002,88.986,0.53559 (100.53559),2 8,2021/04/05 10:40:05,
772,1168175601,한빛인프라소닉(주),이한철,분석,632492780,75.0,89.003,88.986,0.53589 (100.53589),6 13,2021/04/05 08:52:19,
772,1428157387,(주)엠알솔루텍,정명옥,분석,632492780,75.0,89.003,88.986,0.53589 (100.53589),10 9,2021/04/02 10:33:59,
774,1108123600,주식회사 서우전설,정혜남,분석,632497150,75.0,89.003,88.987,0.53660 (100.5366),3 1,2021/04/06 10:00:03,
775,3148145598,(주)에스티씨,박광수,분석,632506510,75.0,89.005,88.988,0.53810 (100.5381),9 1,2021/04/06 08:57:46,
776,1138632307,(주)인투에스,남기융,분석,632520225,75.0,89.007,88.99,0.54030 (100.5403),10 7,2021/04/05 10:06:39,
777,4208600611,주식회사 클라모스,김용택,분석,632526470,75.0,89.008,88.991,0.54130 (100.5413),13 6,2021/04/06 09:46:09,
778,1018144159,주식회사 넥선,박민호,분석,632528895,75.0,89.008,88.992,0.54169 (100.54169),12 7,2021/04/02 09:53:37,
779,4938700580,주식회사 원,박명숙,분석,632542054,75.0,89.01,88.993,0.54380 (100.5438),13 6,2021/04/05 10:01:41,
780,1208194567,아산정보통신(주),홍수길,분석,632554215,75.0,89.012,88.995,0.54575 (100.54575),1 2,2021/04/05 09:41:03,
781,1298141752,에이플시스템즈(주),윤진경,분석,632558890,75.0,89.013,88.996,0.54649 (100.54649),13 2,2021/04/02 17:14:08,
782,2108160017,(주)누리온정보통신,박종수,분석,632559130,75.0,89.013,88.996,0.54653 (100.54653),14 10,2021/04/05 08:56:32,
783,1148680379,주식회사 다경시스템,김대원,분석,632560770,75.0,89.013,88.996,0.54680 (100.5468),6 13,2021/04/05 07:32:09,
