순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2158142159,(주)인포월드,이준정,분석,161331880,85.0,89.333,88.947,0.45480 (100.4548),9 12,2021/12/10 17:31:56,
783,1148637590,(주) 어빌리티시스템즈,신재일,분석,161336600,85.0,89.336,88.949,0.45776 (100.45776),12 6,2021/12/09 11:25:55,
784,8178800099,(주)대성오토텍,신미금,분석,161341400,85.0,89.339,88.952,0.46078 (100.46078),4 5,2021/12/09 17:53:27,
785,1068184554,(주)송화전기통신,고진홍,분석,161344290,85.0,89.341,88.954,0.46259 (100.46259),4 10,2021/12/10 12:11:54,
786,1068611721,우리보안 주식회사,이명재,분석,161347157,85.0,89.342,88.955,0.46440 (100.4644),1 7,2021/12/13 07:46:54,
787,1188111020,주식회사 한영씨앤이,박대서,분석,161352500,85.0,89.346,88.958,0.46775 (100.46775),7 10,2021/12/13 08:47:07,
788,1408177811,주식회사 네오비젼,유정식,분석,161357300,85.0,89.349,88.961,0.47077 (100.47077),2 9,2021/12/10 17:11:34,
789,1058645188,(주)삼구정보통신,강준재,분석,161361701,85.0,89.351,88.963,0.47353 (100.47353),6 14,2021/12/10 09:44:31,
790,4108633207,(유)대원엔지니어링,박윤규,분석,161363190,85.0,89.352,88.964,0.47447 (100.47447),9 5,2021/12/10 18:57:15,
791,1138150993,주식회사 우진정보,배재중,분석,161366000,85.0,89.354,88.966,0.47624 (100.47624),8 6,2021/12/10 10:26:04,
792,1068178635,(주)지아이테크놀러지,홍영우,분석,161368400,85.0,89.355,88.967,0.47774 (100.47774),11 4,2021/12/09 10:02:41,
793,1098603050,(주)이루기술,박지현,분석,161370560,85.0,89.356,88.968,0.47910 (100.4791),7 5,2021/12/10 09:23:04,
794,1138169250,코리아이지텔주식회사,임규학,분석,161373200,85.0,89.358,88.97,0.48076 (100.48076),14 13,2021/12/09 19:57:50,
795,1058197338,(주)라인정보시스템,홍상희,분석,161373950,85.0,89.358,88.97,0.48123 (100.48123),8 1,2021/12/13 08:56:45,
796,1088604075,청목이앤아이 주식회사,김희경,분석,161375605,85.0,89.359,88.971,0.48227 (100.48227),3 12,2021/12/10 17:13:42,
797,1068606738,(주)퓨쳐아이티,정정민,분석,161377700,85.0,89.361,88.972,0.48359 (100.48359),6 1,2021/12/10 14:38:23,
798,2068170480,(주)금성전력기술,김일혁,분석,161379140,85.0,89.362,88.973,0.48449 (100.48449),10 8,2021/12/13 09:55:27,
799,2048626080,주식회사 엘제이이엔지,임성희,분석,161383180,85.0,89.364,88.975,0.48703 (100.48703),5 6,2021/12/09 14:45:12,
800,1188114764,(주)세빛전자통신,이상호,분석,161383610,85.0,89.364,88.975,0.48730 (100.4873),12 8,2021/12/10 12:19:41,
801,2098133747,(주)한국에스알테크,이재호,분석,161389100,85.0,89.368,88.978,0.49075 (100.49075),7 15,2021/12/09 14:55:18,
802,1138694303,향원전자통신 주식회사,이진영,분석,161392030,85.0,89.369,88.98,0.49259 (100.49259),14 3,2021/12/12 10:42:32,
803,1138629821,동문이엔티 주식회사,송요일,분석,161400300,85.0,89.374,88.985,0.49779 (100.49779),5 9,2021/12/10 17:21:01,
804,1108155382,(주)굿채널시스템,백홍현,분석,161405540,85.0,89.377,88.987,0.50108 (100.50108),3 1,2021/12/13 08:54:22,
805,2018643926,두전네트웍스 주식회사,김병현,분석,161425780,85.0,89.389,88.999,0.51380 (100.5138),13 1,2021/12/10 10:20:46,
806,2078129117,경우전기(주),김한정,분석,161428140,85.0,89.391,89.0,0.51528 (100.51528),14 10,2021/12/13 09:03:10,
807,2048182660,동원오비텍(주),박동을,분석,161429740,85.0,89.392,89.001,0.51629 (100.51629),1 5,2021/12/10 14:11:18,
808,1118128082,(주)디투엔지니어링,김낙경,분석,161431510,85.0,89.393,89.002,0.51740 (100.5174),13 9,2021/12/13 08:43:19,
809,1068674084,주식회사월드아이,신영구,분석,161436840,85.0,89.396,89.005,0.52075 (100.52075),8 5,2021/12/13 09:09:50,
810,1138611108,(주)도원디에스,이정우,분석,161442960,85.0,89.4,89.008,0.52459 (100.52459),14 8,2021/12/10 16:37:52,
811,4028141375,주식회사 이레유비크,박임철,분석,161452515,85.0,89.405,89.013,0.53060 (100.5306),2 12,2021/12/10 12:49:15,
812,2158676426,주식회사 건영이앤씨,박지명,분석,161455700,85.0,89.407,89.015,0.53260 (100.5326),6 1,2021/12/10 11:03:01,
813,1198173261,주식회사 현대네트웍기술,조성익,분석,161457130,85.0,89.408,89.016,0.53350 (100.5335),3 2,2021/12/10 08:46:35,
814,1058130768,세원전설 주식회사,최영래,분석,161460472,85.0,89.41,89.018,0.53560 (100.5356),11 2,2021/12/10 17:24:51,
815,2048161869,(주)근영이엔씨,이성영,분석,161466205,85.0,89.414,89.021,0.53920 (100.5392),6 9,2021/12/09 17:35:38,
816,1188114949,이주씨스템(주),이복균,분석,161468470,85.0,89.415,89.022,0.54062 (100.54062),15 14,2021/12/13 09:21:12,
817,1198179983,(주)에이피텔,정용명,분석,161469220,85.0,89.415,89.023,0.54109 (100.54109),2 3,2021/12/12 21:44:37,
818,1188120761,(주)동화이엔씨,이재원,분석,161472090,85.0,89.417,89.024,0.54290 (100.5429),6 10,2021/12/10 15:48:37,
819,2128145574,콤시스(주),서경환,분석,161484830,85.0,89.425,89.031,0.55090 (100.5509),5 1,2021/12/10 09:20:12,
820,5988602135,주식회사 다다엘티디,이영재,분석,161485300,85.0,89.425,89.031,0.55120 (100.5512),10 1,2021/12/09 15:13:07,
821,2098101546,교보정보통신(주),이재훈,분석,161491190,85.0,89.429,89.035,0.55490 (100.5549),12 11,2021/12/10 14:54:26,
822,2178125840,(주)에이디엠,정채옥,분석,161511710,85.0,89.441,89.046,0.56779 (100.56779),14 15,2021/12/10 10:12:43,
823,2068663169,(주)지엠케이정보통신,현익재,분석,161521900,85.0,89.447,89.052,0.57419 (100.57419),15 4,2021/12/09 13:34:54,
824,5298100062,주식회사 알에프코리아,신현성,분석,161524450,85.0,89.448,89.053,0.57579 (100.57579),3 8,2021/12/10 09:41:11,
825,1138663208,주식회사 유영정보통신,박경순,분석,161529100,85.0,89.451,89.056,0.57872 (100.57872),2 4,2021/12/10 16:49:51,
826,2048105154,우일정보기술 주식회사,이오,분석,161531136,85.0,89.452,89.057,0.58000 (100.58),10 6,2021/12/10 15:18:20,
827,1088107572,세빈테크(주),박재영,분석,161535869,85.0,89.455,89.059,0.58297 (100.58297),13 7,2021/12/13 09:29:34,
828,1078616772,노드링크주식회사,장용철,분석,161539410,85.0,89.457,89.061,0.58519 (100.58519),3 13,2021/12/13 08:37:29,
829,1108127950,서경전기(주),이종환,분석,161539680,85.0,89.458,89.061,0.58536 (100.58536),3 8,2021/12/10 13:24:28,
830,1198602494,(주) 네오인아이텍,이경미,분석,161541010,85.0,89.458,89.062,0.58620 (100.5862),2 12,2021/12/10 09:12:41,
831,1098161598,(주)삼우씨앤에스,송민형,분석,161548800,85.0,89.463,89.066,0.59109 (100.59109),3 4,2021/12/12 15:42:57,
832,1208194567,아산정보통신(주),홍수길,분석,161553337,85.0,89.466,89.069,0.59395 (100.59395),2 4,2021/12/10 16:39:18,
833,1078731896,(주)비시텍코리아,임헌욱,분석,161558350,85.0,89.469,89.072,0.59710 (100.5971),10 2,2021/12/10 20:31:45,
834,2178114305,주식회사 광문정보통신,서정만,분석,161562500,85.0,89.471,89.074,0.59970 (100.5997),7 1,2021/12/09 22:07:16,
835,2098134713,키엔컴 주식회사,최성덕,분석,161563900,85.0,89.472,89.075,0.60058 (100.60058),9 8,2021/12/09 12:13:22,
836,2120549052,태성통신,최재석,분석,161573735,85.0,89.478,89.08,0.60676 (100.60676),1 12,2021/12/13 06:31:20,
837,1138663611,주식회사 엠브이씨앤에스,오남림,분석,161577191,85.0,89.48,89.082,0.60893 (100.60893),10 11,2021/12/09 11:46:21,
838,1198606485,주식회사 에이치엠솔루션,이상진,분석,161581100,85.0,89.482,89.084,0.61139 (100.61139),7 5,2021/12/09 10:27:33,
839,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,161583180,85.0,89.484,89.085,0.61270 (100.6127),4 10,2021/12/09 16:36:16,
840,2048137258,대신엔에스(주),정동진,분석,161588740,85.0,89.487,89.089,0.61619 (100.61619),1 13,2021/12/09 10:02:47,
841,7088800946,주식회사 아이티아이비전,정준호,분석,161593682,85.0,89.49,89.091,0.61930 (100.6193),9 3,2021/12/10 16:06:47,
842,1108185552,한양이이씨 주식회사,문주환,분석,161596069,85.0,89.491,89.093,0.62080 (100.6208),11 12,2021/12/10 10:00:31,
843,2138627690,(주)이스텍,황복영,분석,161597024,85.0,89.492,89.093,0.62140 (100.6214),4 13,2021/12/13 09:08:04,
844,2148811443,(주)우신지엘에스,문경종,분석,161602430,85.0,89.495,89.096,0.62479 (100.62479),12 9,2021/12/10 13:24:05,
845,2118168569,삼익정보통신(주),김진섭,분석,161602753,85.0,89.495,89.096,0.62500 (100.625),10 8,2021/12/10 10:03:23,
846,3168123644,주식회사 지엔씨원,이미자,분석,161605618,85.0,89.497,89.098,0.62680 (100.6268),9 14,2021/12/13 07:24:54,
847,2158189983,주식회사아이티벨리,김기운,분석,161611187,85.0,89.5,89.101,0.63029 (100.63029),2 8,2021/12/10 17:25:34,
848,2108156959,두레에스텍 주식회사,유의근,분석,161615100,85.0,89.503,89.103,0.63275 (100.63275),4 3,2021/12/09 13:14:44,
849,1058173369,(주)신한개발,이종순,분석,161615170,85.0,89.503,89.103,0.63280 (100.6328),4 13,2021/12/10 10:36:21,
850,1088149704,이엔트컴(주),백석환,분석,161617710,85.0,89.504,89.104,0.63439 (100.63439),9 13,2021/12/12 05:55:32,
851,1298185522,주식회사 아이에스디앤피,엄순화,분석,161621000,85.0,89.506,89.106,0.63646 (100.63646),2 9,2021/12/10 12:46:33,
852,2108108684,주식회사 대금이앤아이,김종우,분석,161623610,85.0,89.508,89.108,0.63810 (100.6381),13 1,2021/12/09 13:30:33,
853,2011497895,정우이앤씨,유동환,분석,161626620,85.0,89.51,89.109,0.63999 (100.63999),14 5,2021/12/10 12:15:37,
854,1208663604,주식회사 한은씨앤씨,김기현,분석,161647000,85.0,89.522,89.121,0.65280 (100.6528),14 6,2021/12/13 09:21:10,
855,2338109463,주식회사 아이티에스서비스,지영일,분석,161660850,85.0,89.53,89.128,0.66150 (100.6615),4 8,2021/12/09 10:55:21,
856,1198125041,옥성정보통신(주),황석,분석,161662750,85.0,89.531,89.129,0.66269 (100.66269),11 7,2021/12/10 09:32:01,
857,1068167098,코스믹전기통신 주식회사,이규선,분석,161666630,85.0,89.533,89.131,0.66513 (100.66513),4 9,2021/12/13 08:54:02,
858,2048133679,(주)뉴콤,배상열,분석,161674367,85.0,89.538,89.136,0.66999 (100.66999),12 15,2021/12/10 22:32:47,
859,2058140076,(주)제일첨단테크,김성수,분석,161674848,85.0,89.538,89.136,0.67030 (100.6703),7 14,2021/12/13 08:33:54,
860,1088193869,(주)동명텔레콤,김경은,분석,161678830,85.0,89.541,89.138,0.67280 (100.6728),15 1,2021/12/10 08:23:24,
861,1198118405,우광기전(주),이기진,분석,161688860,85.0,89.547,89.144,0.67910 (100.6791),1 2,2021/12/13 08:34:42,
862,1198158412,애드넷정보통신(주),박상흥,분석,161689200,85.0,89.547,89.144,0.67931 (100.67931),11 2,2021/12/09 17:38:01,
863,1098197140,(주)코맥스시큐리티,김종정,분석,161693309,85.0,89.549,89.146,0.68189 (100.68189),15 11,2021/12/10 09:44:16,
864,1168173694,(주)지엠에스인터내셔날,김형준,분석,161697440,85.0,89.552,89.148,0.68449 (100.68449),12 3,2021/12/10 09:16:24,
865,2098124011,(주)주암전기통신,정한석,분석,161697527,85.0,89.552,89.148,0.68455 (100.68455),4 14,2021/12/09 10:23:09,
866,2078149729,주식회사 지앤에스기술,문창수,분석,161700472,85.0,89.554,89.15,0.68640 (100.6864),15 10,2021/12/10 14:40:32,
867,1868701018,주식회사 소담정보통신,주옥,분석,161705088,85.0,89.556,89.153,0.68930 (100.6893),9 3,2021/12/09 10:16:37,
868,1208609672,(주)디에스티인터내셔날,김형태,분석,161710500,85.0,89.56,89.156,0.69270 (100.6927),14 5,2021/12/10 13:40:51,
869,1078165206,앤아이에스(주),정성호,분석,161731180,85.0,89.572,89.167,0.70569 (100.70569),14 13,2021/12/13 09:51:05,
870,2028158261,주식회사 남두,김승균,분석,161739000,85.0,89.577,89.171,0.71060 (100.7106),8 2,2021/12/10 08:31:27,
871,2078149656,코리아데이타코퍼레이션(주),이기철,분석,161747000,85.0,89.581,89.176,0.71563 (100.71563),8 13,2021/12/10 10:44:25,
872,1198191309,용진하이테크에너지 주식회사,김진석,분석,161749890,85.0,89.583,89.177,0.71745 (100.71745),13 6,2021/12/13 09:29:23,
873,1088179135,주왕전기통신(주),권이길,분석,161759520,85.0,89.589,89.183,0.72350 (100.7235),12 14,2021/12/10 07:56:39,
874,2178121937,부광이앤씨 주식회사,정동국,분석,161811400,85.0,89.62,89.211,0.75610 (100.7561),9 8,2021/12/09 11:25:37,
875,1138163445,주식회사 삼도통신,이정경,분석,161815700,85.0,89.623,89.214,0.75880 (100.7588),13 15,2021/12/10 15:30:41,
876,1048603486,우영메카(주),김규승,분석,161820630,85.0,89.625,89.216,0.76189 (100.76189),6 15,2021/12/13 00:04:56,
877,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,161821266,85.0,89.626,89.217,0.76229 (100.76229),2 6,2021/12/13 08:51:18,
878,1178175429,주식회사 아이씨스템,서현권,분석,161863920,85.0,89.651,89.24,0.78910 (100.7891),10 12,2021/12/13 08:55:56,
879,6048111797,주식회사글로벌엔씨,임채익,분석,161865193,85.0,89.652,89.241,0.78990 (100.7899),11 8,2021/12/13 09:16:01,
880,1208768187,주식회사 다윈시스템,유재성,분석,161867270,85.0,89.653,89.242,0.79120 (100.7912),12 11,2021/12/10 09:54:26,
881,2088100603,(주)전우사,김한재,분석,161869790,85.0,89.655,89.243,0.79278 (100.79278),12 1,2021/12/10 13:28:00,
882,1078756640,주식회사 링크씨앤아이,김대훈,분석,161870922,85.0,89.656,89.244,0.79350 (100.7935),11 9,2021/12/11 20:29:30,
883,1168175601,한빛인프라소닉(주),이한철,분석,161872200,85.0,89.656,89.245,0.79430 (100.7943),10 3,2021/12/10 10:37:03,
884,2138634018,(주)비트정보통신,송재화,분석,161876334,85.0,89.659,89.247,0.79690 (100.7969),3 7,2021/12/13 09:06:54,
885,2098122745,새결정보통신(주),고성진,분석,161876650,85.0,89.659,89.247,0.79709 (100.79709),9 5,2021/12/10 14:00:06,
886,1018675701,주식회사 두이정보통신,정영희,분석,161880954,85.0,89.662,89.25,0.79980 (100.7998),9 4,2021/12/09 13:52:10,
887,2138610414,(주)성창기전,지광섭,분석,161894158,85.0,89.669,89.257,0.80810 (100.8081),1 2,2021/12/10 14:01:08,
888,1218140540,영현정보통신(주),김두식,분석,161897663,85.0,89.672,89.259,0.81030 (100.8103),8 14,2021/12/13 08:21:12,
889,2068625393,주식회사 성림전설,박상동,분석,161907890,85.0,89.678,89.264,0.81672 (100.81672),12 6,2021/12/09 10:32:38,
890,1018639665,(주)한양인프라넷,김주호,분석,161911030,85.0,89.68,89.266,0.81870 (100.8187),8 13,2021/12/09 10:24:33,
891,1018154491,엘케이테크넷(주),이만형,분석,161911347,85.0,89.68,89.266,0.81890 (100.8189),5 4,2021/12/09 13:11:34,
892,1138628119,주식회사 아이티로그,한순애,분석,161927102,85.0,89.689,89.275,0.82879 (100.82879),6 11,2021/12/09 13:36:22,
893,1208802896,주식회사 라임에스엔씨,김종훈,분석,161938840,85.0,89.696,89.282,0.83617 (100.83617),12 2,2021/12/09 11:01:14,
894,1198688435,시큐리티앤맵 주식회사,정동회,분석,161945564,85.0,89.7,89.285,0.84040 (100.8404),5 7,2021/12/09 10:39:00,
895,1068651233,(주)나사씨엔에스,신희태,분석,161949224,85.0,89.702,89.287,0.84269 (100.84269),8 5,2021/12/10 10:13:44,
896,7888800054,주식회사 동서티앤씨,이병학,분석,161950339,85.0,89.703,89.288,0.84340 (100.8434),12 5,2021/12/09 13:44:11,
897,2068650742,한선씨앤씨 주식회사,장홍식,분석,161968240,85.0,89.714,89.298,0.85464 (100.85464),14 2,2021/12/10 09:14:14,
898,1058746506,(주)파워일렉,이정림,분석,161980730,85.0,89.721,89.305,0.86249 (100.86249),9 7,2021/12/10 13:49:25,
899,1068180878,주식회사 신보,정재문,분석,161982850,85.0,89.722,89.306,0.86382 (100.86382),3 9,2021/12/13 08:55:41,
900,1358145603,한라인포넷(주),장경민,분석,161985193,85.0,89.724,89.307,0.86530 (100.8653),10 1,2021/12/12 22:07:25,
901,2098147159,(주)동방에스앤에스,정재훈,분석,161988694,85.0,89.726,89.309,0.86750 (100.8675),8 11,2021/12/10 17:27:03,
902,1088155278,금하개발(주),김채모,분석,162035626,85.0,89.754,89.335,0.89698 (100.89698),10 12,2021/12/10 18:01:02,
903,2170366237,염광통신공사,기홍용,분석,162052355,85.0,89.764,89.344,0.90750 (100.9075),5 13,2021/12/10 17:53:13,
904,1108139892,(주)이화텔레콤,윤영배,분석,162058434,85.0,89.768,89.347,0.91132 (100.91132),9 11,2021/12/10 15:57:46,
905,1098617947,(주)소망아이앤티,서창숙,분석,162059357,85.0,89.768,89.348,0.91190 (100.9119),13 5,2021/12/13 08:57:38,
906,1078724454,정일씨엔아이(주),유지봉,분석,162064920,85.0,89.772,89.351,0.91539 (100.91539),3 2,2021/12/13 09:53:37,
907,1098162433,광명정보통신(주),김형준,분석,162074440,85.0,89.777,89.356,0.92137 (100.92137),2 13,2021/12/10 17:29:20,
908,1178161755,(주) 유강이엔씨,조천식,분석,162084822,85.0,89.783,89.362,0.92790 (100.9279),4 1,2021/12/10 16:12:29,
909,2148752525,(주)엘티네트워크,조완식,분석,162085617,85.0,89.784,89.362,0.92840 (100.9284),10 1,2021/12/09 14:51:15,
910,1068648591,주식회사 투지시스템,김승택,분석,162100578,85.0,89.793,89.371,0.93780 (100.9378),2 5,2021/12/13 09:20:07,
911,2148107988,(주)서울정보시스템,이문현,분석,162112850,85.0,89.8,89.377,0.94551 (100.94551),3 15,2021/12/11 04:58:56,
912,1138600713,주식회사스마트디앤씨,박만규,분석,162139880,85.0,89.816,89.392,0.96249 (100.96249),7 2,2021/12/09 15:42:33,
913,3568601662,주식회사 케이에이치정보통신,이효주,분석,162143700,85.0,89.819,89.394,0.96489 (100.96489),9 5,2021/12/10 16:17:09,
914,1198616251,주식회사 누리인프라,정성우,분석,162145700,85.0,89.82,89.396,0.96615 (100.96615),4 14,2021/12/10 09:51:17,
915,6458700672,주식회사 비앤아이테크,김혜용,분석,162161530,85.0,89.829,89.404,0.97609 (100.97609),3 13,2021/12/10 17:34:53,
916,1068606683,로버무트 주식회사,송태하,분석,162207368,85.0,89.857,89.43,1.00490 (101.0049),9 13,2021/12/09 13:55:23,
917,2148770450,주식회사 아리시스,이대섭,분석,162220577,85.0,89.865,89.437,1.01320 (101.0132),13 9,2021/12/09 11:14:24,
918,1178124861,케이이피엔지니어링(주),박성진,분석,162225510,85.0,89.868,89.44,1.01629 (101.01629),10 7,2021/12/12 23:38:16,
919,1198175027,(주)케이웍스,김영주,분석,162227898,85.0,89.869,89.441,1.01780 (101.0178),3 4,2021/12/10 08:52:44,
920,2200459632,하나정보통신,현광섭,분석,162278667,85.0,89.899,89.469,1.04970 (101.0497),13 3,2021/12/09 16:43:53,
921,1138141456,(주)나우아이앤씨,이미화,분석,162284078,85.0,89.903,89.472,1.05310 (101.0531),2 11,2021/12/09 12:33:07,
922,1488100811,주식회사 세명테크,박정필,분석,162285030,85.0,89.903,89.472,1.05369 (101.05369),14 10,2021/12/13 09:04:11,
923,7488600843,주식회사 에스웨이엠,김수훈,분석,162286306,85.0,89.904,89.473,1.05449 (101.05449),14 8,2021/12/13 09:11:03,
924,2158637350,(주)주은정보시스템,이명열,분석,162318136,85.0,89.923,89.491,1.07449 (101.07449),3 15,2021/12/13 09:17:17,
925,2148734721,(주)다모아테크,장용일,분석,162326890,85.0,89.928,89.495,1.08000 (101.08),10 3,2021/12/10 18:20:42,
926,1208147588,서현정보통신(주),배상만,분석,162335640,85.0,89.933,89.5,1.08549 (101.08549),5 15,2021/12/10 09:27:27,
927,1068690366,(주)윈투스시스템,신경익,분석,162365405,85.0,89.951,89.517,1.10420 (101.1042),5 6,2021/12/09 11:58:59,
928,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,162371770,85.0,89.955,89.52,1.10819 (101.10819),14 1,2021/12/10 10:57:38,
929,1288618438,주식회사 엔지스웨이,최영재,분석,162378454,85.0,89.959,89.524,1.11239 (101.11239),2 13,2021/12/09 11:30:49,
930,1050296111,중앙전자통신,김용수,분석,162394529,85.0,89.969,89.533,1.12250 (101.1225),11 15,2021/12/13 09:34:16,
931,1078197386,(주)아리네트웍스,성동식,분석,162408210,85.0,89.977,89.54,1.13109 (101.13109),2 3,2021/12/13 08:20:44,
932,1098185343,주식회사 오티에스씨,이승환,분석,162409489,85.0,89.977,89.541,1.13190 (101.1319),12 14,2021/12/13 09:08:23,
933,4108709228,(주)실로아이앤씨,서정호,분석,162410285,85.0,89.978,89.541,1.13240 (101.1324),13 10,2021/12/13 09:13:26,
934,2048140753,(주)청효이씨이,이범석,분석,162420948,85.0,89.984,89.547,1.13910 (101.1391),4 12,2021/12/10 09:49:17,
935,1198605337,(주)신한이엔아이,유순자,분석,162427950,85.0,89.989,89.551,1.14349 (101.14349),3 1,2021/12/10 07:45:02,
936,1138151895,주식회사 온리정보통신,김서규,분석,162431293,85.0,89.991,89.553,1.14560 (101.1456),12 3,2021/12/10 16:26:13,
937,2018190031,주식회사 태건씨앤씨,김복수,분석,162442115,85.0,89.997,89.559,1.15240 (101.1524),6 13,2021/12/10 08:49:32,
938,2048124559,(주)대용와트스,남상태,분석,162453574,85.0,90.004,89.565,1.15960 (101.1596),4 12,2021/12/09 10:00:44,
939,2148886584,주식회사 수민텔레콤,이상민,분석,162458030,85.0,90.007,89.568,1.16240 (101.1624),10 1,2021/12/09 10:14:18,
940,1208691565,주식회사 바다에이앤티,이서하,분석,162461313,85.0,90.008,89.57,1.16446 (101.16446),8 11,2021/12/10 13:26:57,
941,1058162163,주식회사대한종합산전,이섭,분석,162466500,85.0,90.012,89.572,1.16772 (101.16772),3 11,2021/12/09 17:45:03,
942,1098143173,에이스건설 주식회사,권보식,분석,162484900,85.0,90.023,89.583,1.17928 (101.17928),12 7,2021/12/13 09:13:51,
943,1138135425,(주)뉴넷팝,이경택,분석,162498295,85.0,90.031,89.59,1.18769 (101.18769),2 14,2021/12/09 10:38:18,
944,2118611270,(주)에센텍,최현창,분석,162499091,85.0,90.031,89.59,1.18820 (101.1882),3 5,2021/12/10 17:17:18,
945,1191119997,대흥전기통신공사,고미영,분석,162530921,85.0,90.05,89.608,1.20819 (101.20819),8 10,2021/12/13 08:48:56,
946,2208886221,주식회사 지엔아이티,윤상병,분석,162535618,85.0,90.053,89.611,1.21115 (101.21115),15 8,2021/12/09 16:41:47,
947,1168161465,(주)솔루텍시스템,이인명,분석,162537646,85.0,90.054,89.612,1.21242 (101.21242),7 15,2021/12/10 10:00:33,
948,1198153402,고현건설(주),이화선,분석,162538330,85.0,90.055,89.612,1.21285 (101.21285),12 3,2021/12/09 17:33:58,
949,2068629138,(주)하나윈정보기술,도수현,분석,162542381,85.0,90.057,89.614,1.21540 (101.2154),10 9,2021/12/13 09:47:07,
950,2148104884,두원이에프씨주식회사,황운천,분석,162559000,85.0,90.067,89.623,1.22584 (101.22584),15 3,2021/12/09 10:55:28,
951,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,162578666,85.0,90.079,89.634,1.23819 (101.23819),7 2,2021/12/13 09:21:16,
952,2208719934,주식회사 지제이전기통신,김진수,분석,162595696,85.0,90.089,89.644,1.24890 (101.2489),7 3,2021/12/11 09:11:27,
953,1178122655,셀렉트정보기술(주),임윤정,분석,162610497,85.0,90.098,89.652,1.25820 (101.2582),8 5,2021/12/12 22:42:34,
954,1138636870,주식회사 나우시스템,이종한,분석,162616260,85.0,90.101,89.655,1.26182 (101.26182),3 8,2021/12/10 09:36:48,
955,1088186937,(주)네오텔링크,박귀남,분석,162648056,85.0,90.12,89.673,1.28179 (101.28179),3 13,2021/12/13 09:56:52,
956,5878600398,주식회사 엑사엔시스,김준용,분석,162653786,85.0,90.124,89.676,1.28540 (101.2854),10 14,2021/12/10 07:41:55,
957,2108130492,명신정보통신(주),서철,분석,162712740,85.0,90.159,89.708,1.32244 (101.32244),8 3,2021/12/10 09:28:31,
958,2138198870,주식회사 근우,김재진,분석,162726035,85.0,90.167,89.716,1.33079 (101.33079),15 2,2021/12/10 14:46:43,
959,2148188924,우민전기(주),이학표,분석,162749278,85.0,90.181,89.728,1.34540 (101.3454),10 12,2021/12/10 10:06:14,
960,2118193336,(주)국제비엠에스,윤도선,분석,162753892,85.0,90.183,89.731,1.34830 (101.3483),2 1,2021/12/10 09:08:22,
961,2118771649,주식회사 월드멀티넷,박영희,분석,162799610,85.0,90.211,89.756,1.37702 (101.37702),11 2,2021/12/09 12:29:01,
962,1268620622,(주)엑스코하이텍,박정현,분석,162805930,85.0,90.214,89.76,1.38099 (101.38099),2 10,2021/12/13 08:32:06,
963,1078167709,온세텔레콤(주),박준학,분석,162811000,85.0,90.218,89.762,1.38418 (101.38418),12 15,2021/12/13 09:46:47,
964,2068601047,왕건전기 주식회사,한미라,분석,162931656,85.0,90.29,89.829,1.45999 (101.45999),15 7,2021/12/13 08:20:20,
965,6058632937,주식회사 타키온정보기술,이건조,분석,162984830,85.0,90.321,89.858,1.49340 (101.4934),15 2,2021/12/09 15:51:20,
966,1178186611,주식회사 에프에이일렉콤,박인숙,분석,163000894,85.0,90.331,89.867,1.50349 (101.50349),2 10,2021/12/13 08:39:23,
967,1198655462,지티에스솔루션즈 주식회사,김민수,분석,163012300,85.0,90.338,89.873,1.51066 (101.51066),7 3,2021/12/12 20:38:40,
968,7098602638,주식회사 시그널아이씨티,강민희,분석,163041583,85.0,90.355,89.889,1.52906 (101.52906),8 3,2021/12/13 09:07:17,
969,2158770996,엠코어넷 주식회사,김명경,분석,163062326,85.0,90.368,89.901,1.54209 (101.54209),13 1,2021/12/13 09:49:30,
970,1208100598,(주)삼지엔지니어링,김동명,분석,163068850,85.0,90.372,89.905,1.54619 (101.54619),11 15,2021/12/10 16:56:53,
971,1198632979,성민전기 주식회사,김미영,분석,163106730,85.0,90.394,89.925,1.57000 (101.57),11 12,2021/12/13 01:36:27,
972,1348182624,(주)이앤에스알앤디,이봉희,분석,163114000,85.0,90.399,89.929,1.57456 (101.57456),9 12,2021/12/13 00:37:48,
973,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,163134330,85.0,90.411,89.941,1.58734 (101.58734),8 4,2021/12/09 10:27:22,
974,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,163152600,85.0,90.422,89.951,1.59882 (101.59882),10 5,2021/12/09 11:54:03,
975,2208110305,주식회사 일신이앤드씨,홍영남,분석,163193786,85.0,90.446,89.973,1.62470 (101.6247),13 1,2021/12/10 17:37:26,
976,2208110402,정안전기(주),이학용,분석,163342273,85.0,90.535,90.055,1.71800 (101.718),13 14,2021/12/12 22:50:14,
977,1058110006,삼성전기산업 주식회사,박소연,분석,163512247,85.0,90.637,90.149,1.82480 (101.8248),5 2,2021/12/13 09:11:11,
978,1058694239,(주)진성전력,김용일,분석,163772310,85.0,90.792,90.292,1.98820 (101.9882),2 5,2021/12/09 15:51:04,
