순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2018176136,(주)휴넷시스템,김초영,분석,190622843,85.0,89.18,89.241,0.85940 (100.8594),4 6,2021/11/18 09:12:16,
785,1138157962,(주)하이눈정보통신,박종우,분석,190623450,85.0,89.181,89.241,0.85972 (100.85972),3 8,2021/11/17 17:09:48,
786,1058178229,아마노코리아(주),전명진,분석,190623591,85.0,89.181,89.242,0.85979 (100.85979),2 15,2021/11/18 08:42:26,
787,1058123684,주식회사 우전정보통신,이정,분석,190634870,85.0,89.186,89.247,0.86581 (100.86581),3 1,2021/11/18 09:35:30,
788,1108175433,승림이앤씨(주),서영식,분석,190642920,85.0,89.19,89.251,0.87011 (100.87011),4 3,2021/11/16 17:11:10,
789,2148104884,두원이에프씨주식회사,황운천,분석,190665000,85.0,89.202,89.261,0.88189 (100.88189),12 9,2021/11/16 10:37:02,
790,1058739024,주식회사케파스,주성돈,분석,190680756,85.0,89.209,89.268,0.89029 (100.89029),7 12,2021/11/17 20:49:43,
791,2158735193,주식회사 시너젠,윤금란,분석,190712990,85.0,89.226,89.283,0.90749 (100.90749),12 9,2021/11/17 14:28:56,
792,1068611721,우리보안 주식회사,이명재,분석,190714307,85.0,89.226,89.284,0.90820 (100.9082),10 9,2021/11/18 08:18:35,
793,2048188475,주식회사 오파스넷,장수현,분석,190720406,85.0,89.229,89.287,0.91145 (100.91145),10 7,2021/11/17 14:06:28,
794,1198649126,태광에스엠주식회사,전현용,분석,190732844,85.0,89.236,89.293,0.91809 (100.91809),14 9,2021/11/17 06:58:26,
795,2098155983,주식회사 케이텍솔루션,임경택,분석,190764349,85.0,89.251,89.307,0.93490 (100.9349),4 13,2021/11/18 08:17:49,
796,2200459632,하나정보통신,현광섭,분석,190767909,85.0,89.253,89.309,0.93679 (100.93679),11 14,2021/11/16 15:40:32,
797,4468801407,(주)큐엔큐,정정행,분석,190792275,85.0,89.265,89.32,0.94980 (100.9498),3 9,2021/11/16 10:53:15,
798,1018639665,(주)한양인프라넷,김주호,분석,190792660,85.0,89.266,89.321,0.95000 (100.95),12 11,2021/11/16 10:24:10,
799,2148107988,(주)서울정보시스템,이문현,분석,190793640,85.0,89.266,89.321,0.95052 (100.95052),15 13,2021/11/17 08:31:49,
800,1358145603,한라인포넷(주),장경민,분석,190810269,85.0,89.274,89.329,0.95940 (100.9594),5 8,2021/11/18 00:46:52,
801,1098143173,에이스건설 주식회사,권보식,분석,190816500,85.0,89.278,89.332,0.96272 (100.96272),9 5,2021/11/18 08:57:27,
802,2218120693,주식회사 일동에너텍,김종삼,분석,190829761,85.0,89.284,89.338,0.96980 (100.9698),12 1,2021/11/17 16:32:06,
803,2158691790,에이브이에스텍(주),박주영,분석,190835000,85.0,89.287,89.34,0.97259 (100.97259),3 2,2021/11/17 08:16:43,
804,1208100598,(주)삼지엔지니어링,김동명,분석,190853376,85.0,89.296,89.349,0.98240 (100.9824),3 5,2021/11/17 10:13:18,
805,8418600934,주식회사 디토시스,이민용,분석,190862930,85.0,89.301,89.354,0.98749 (100.98749),8 5,2021/11/16 12:03:11,
806,2308100158,국제컨트로닉스 주식회사,김동배,분석,190876150,85.0,89.308,89.36,0.99455 (100.99455),6 14,2021/11/16 21:05:37,
807,7098602638,주식회사 시그널아이씨티,강민희,분석,190895956,85.0,89.317,89.369,1.00511 (101.00511),13 8,2021/11/18 09:23:56,
808,1138607924,두성건설주식회사,안성병,분석,190919160,85.0,89.329,89.38,1.01749 (101.01749),4 1,2021/11/18 09:33:08,
809,1128601228,주식회사 성동아이앤티,홍성원,분석,190923849,85.0,89.331,89.382,1.02000 (101.02),7 14,2021/11/18 09:45:01,
810,2118101156,(주)인스틴솔루션,박세준,분석,190940800,85.0,89.34,89.39,1.02904 (101.02904),14 6,2021/11/16 12:50:58,
811,1098613335,주식회사 스마트씨앤아이,임요웅,분석,190942000,85.0,89.341,89.391,1.02968 (101.02968),12 10,2021/11/17 14:12:19,
812,1178124861,케이이피엔지니어링(주),박성진,분석,190954390,85.0,89.347,89.396,1.03629 (101.03629),6 12,2021/11/16 16:56:48,
813,2018179526,중앙케이블네트워크(주),노상우,분석,190960021,85.0,89.35,89.399,1.03929 (101.03929),12 13,2021/11/17 19:19:31,
814,1138141456,(주)나우아이앤씨,이미화,분석,190967143,85.0,89.353,89.402,1.04309 (101.04309),11 10,2021/11/16 12:39:29,
815,1298627304,주식회사 진네트웍스,이호진,분석,190971641,85.0,89.355,89.404,1.04549 (101.04549),2 9,2021/11/18 07:29:54,
816,2158637350,(주)주은정보시스템,이명열,분석,191009689,85.0,89.375,89.422,1.06580 (101.0658),4 8,2021/11/17 09:13:42,
817,2138198870,주식회사 근우,김재진,분석,191027854,85.0,89.384,89.431,1.07549 (101.07549),5 4,2021/11/18 09:11:54,
818,2018643926,두전네트웍스 주식회사,김병현,분석,191029560,85.0,89.385,89.432,1.07640 (101.0764),9 6,2021/11/16 15:21:20,
819,2038164674,(주)컴버스테크,이돈원,분석,191034470,85.0,89.387,89.434,1.07902 (101.07902),10 11,2021/11/18 09:14:49,
820,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,191037900,85.0,89.389,89.435,1.08085 (101.08085),12 14,2021/11/17 09:28:46,
821,4108709228,(주)실로아이앤씨,서정호,분석,191057857,85.0,89.399,89.445,1.09149 (101.09149),8 2,2021/11/18 09:52:40,
822,2128145574,콤시스(주),서경환,분석,191066110,85.0,89.403,89.449,1.09590 (101.0959),9 5,2021/11/17 16:59:10,
823,3078146338,주식회사 하람이엔지,전유선,분석,191098500,85.0,89.419,89.464,1.11318 (101.11318),15 9,2021/11/18 08:41:05,
824,1068606683,로버무트 주식회사,송태하,분석,191115773,85.0,89.428,89.472,1.12240 (101.1224),15 7,2021/11/17 18:01:59,
825,2138627690,(주)이스텍,황복영,분석,191124019,85.0,89.432,89.476,1.12680 (101.1268),3 7,2021/11/18 09:26:32,
826,1058178215,금성시큐리티(주),조성아,분석,191125706,85.0,89.433,89.477,1.12770 (101.1277),14 3,2021/11/16 23:09:24,
827,2018603701,소성정보기술 (주),김금남,분석,191128909,85.0,89.434,89.478,1.12940 (101.1294),4 1,2021/11/18 08:54:16,
828,2118726218,주식회사 씨그테크,이윤호,분석,191132548,85.0,89.436,89.48,1.13135 (101.13135),4 14,2021/11/17 11:56:09,
829,2148734721,(주)다모아테크,장용일,분석,191148760,85.0,89.444,89.487,1.14000 (101.14),7 11,2021/11/16 15:11:35,
830,1288618438,주식회사 엔지스웨이,최영재,분석,191151570,85.0,89.446,89.489,1.14149 (101.14149),12 8,2021/11/17 14:33:40,
831,2118868971,주식회사 텐스퀘어,권세영,분석,191188490,85.0,89.464,89.506,1.16119 (101.16119),5 13,2021/11/17 10:14:00,
832,6048111797,주식회사글로벌엔씨,임채익,분석,191195429,85.0,89.468,89.509,1.16490 (101.1649),2 14,2021/11/18 09:39:02,
833,2118193336,(주)국제비엠에스,윤도선,분석,191201426,85.0,89.471,89.512,1.16810 (101.1681),1 9,2021/11/18 08:45:26,
834,1208793560,주식회사 아이페이지온,김영환,분석,191295750,85.0,89.518,89.556,1.21842 (101.21842),3 15,2021/11/17 09:44:36,
835,1168173694,(주)지엠에스인터내셔날,김형준,분석,191318380,85.0,89.53,89.567,1.23050 (101.2305),10 7,2021/11/17 09:13:21,
836,1058162163,주식회사대한종합산전,이섭,분석,191323000,85.0,89.532,89.569,1.23296 (101.23296),9 15,2021/11/17 09:37:02,
837,1088195004,(주)한양케이앤이,김홍인,분석,191444705,85.0,89.593,89.626,1.29790 (101.2979),4 10,2021/11/17 09:43:15,
838,2068601047,왕건전기 주식회사,한미라,분석,191467779,85.0,89.604,89.637,1.31021 (101.31021),1 10,2021/11/18 08:02:21,
839,2298119166,(주)삼영기업,금동흠,분석,191507300,85.0,89.624,89.655,1.33129 (101.33129),7 8,2021/11/17 08:48:36,
840,1068615367,대성아이넷(주),이충은,분석,191528298,85.0,89.635,89.665,1.34250 (101.3425),6 11,2021/11/16 12:44:37,
841,1048800071,주식회사 대광사업단,박선희,분석,191532796,85.0,89.637,89.667,1.34490 (101.3449),4 7,2021/11/17 19:00:21,
842,4178600013,블랙썬 주식회사,이희부,분석,191590710,85.0,89.666,89.694,1.37580 (101.3758),10 6,2021/11/18 09:41:06,
843,1068178902,주식회사 티에스아이티,박용수,분석,191700369,85.0,89.721,89.746,1.43430 (101.4343),12 15,2021/11/16 10:08:49,
844,1138636865,주식회사 정원시큐,염승호,분석,191708599,85.0,89.725,89.749,1.43869 (101.43869),12 11,2021/11/17 10:08:36,
845,2048189682,세왕전력(주),안성호,분석,191823306,85.0,89.783,89.803,1.49990 (101.4999),7 9,2021/11/18 09:49:42,
846,2158770996,엠코어넷 주식회사,김명경,분석,191883656,85.0,89.813,89.831,1.53209 (101.53209),7 2,2021/11/17 09:54:27,
847,1268620622,(주)엑스코하이텍,박정현,분석,191901460,85.0,89.822,89.84,1.54159 (101.54159),3 11,2021/11/16 16:44:33,
848,1078104441,진화전기(주),문충모,분석,191965375,85.0,89.854,89.87,1.57570 (101.5757),11 8,2021/11/17 23:28:40,
849,2038149028,대륭중공건설(주),박임우,분석,191972779,85.0,89.858,89.873,1.57965 (101.57965),13 8,2021/11/16 16:57:35,
850,1058648787,디노플러스 주식회사,강경숙,분석,192044657,85.0,89.894,89.907,1.61800 (101.618),14 4,2021/11/17 19:16:37,
851,1058110006,삼성전기산업 주식회사,박소연,분석,192146756,85.0,89.945,89.955,1.67247 (101.67247),14 12,2021/11/18 09:18:05,
852,2148188924,우민전기(주),이학표,분석,192148865,85.0,89.946,89.956,1.67360 (101.6736),12 6,2021/11/17 09:46:59,
853,2208110305,주식회사 일신이앤드씨,홍영남,분석,192295057,85.0,90.02,90.024,1.75160 (101.7516),1 11,2021/11/17 16:58:00,
854,2208123149,(주)에이제이월드,최순호,분석,192446121,85.0,90.096,90.095,1.83219 (101.83219),1 10,2021/11/17 15:44:07,
855,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,192523341,85.0,90.134,90.131,1.87340 (101.8734),11 15,2021/11/18 09:21:22,
856,1198632979,성민전기 주식회사,김미영,분석,192591940,85.0,90.169,90.163,1.91000 (101.91),11 10,2021/11/17 22:58:56,
857,1058694239,(주)진성전력,김용일,분석,193160960,85.0,90.454,90.429,2.21359 (102.21359),4 11,2021/11/17 09:11:10,
858,2128107793,호곡종합건설(주),박성환,분석,193827460,85.0,90.789,90.741,2.56920 (102.5692),13 3,2021/11/18 09:18:23,
859,2158645170,주식회사 이텍피엔지,이학수,분석,200814309,85.0,94.296,94.012,6.29699 (106.29699),8 2,2021/11/17 15:18:26,
860,1188109975,(주)부광네트워크,박경진,분석,213603000,85.0,100.715,100.0,13.12032 (113.12032),6 11,2021/11/17 10:43:41,예가초과
-1,2148768177,(주)프라임엔시스템,윤재중,분석,187752700,84.8,87.74,87.897,-0.67195 (99.32805),2 15,2021/11/18 09:33:23,낙찰하한선 미달
-2,1258180919,(주)경일전공,정요진,분석,187749978,84.8,87.738,87.896,-0.67340 (99.3266),4 2,2021/11/17 19:23:15,낙찰하한선 미달
-3,1138637772,(주)헤로스테크,박우현,분석,187747540,84.8,87.737,87.895,-0.67471 (99.32529),9 15,2021/11/16 13:28:32,낙찰하한선 미달
-4,1058645188,(주)삼구정보통신,강준재,분석,187738168,84.6,87.733,87.891,-0.67971 (99.32029),10 14,2021/11/17 14:36:17,낙찰하한선 미달
-5,2098111724,(주)석주기업,유영만,분석,187734608,84.6,87.731,87.889,-0.68160 (99.3184),13 7,2021/11/16 12:58:32,낙찰하한선 미달
-6,2148134127,(주)대경텔레콤,오병도,분석,187728426,84.6,87.728,87.886,-0.68490 (99.3151),1 6,2021/11/16 10:14:00,낙찰하한선 미달
-7,8568800361,주식회사 우선기술,정우영,분석,187723550,84.6,87.725,87.884,-0.68750 (99.3125),14 2,2021/11/16 10:10:08,낙찰하한선 미달
-8,2028136990,(주)무궁화전자,이효형,분석,187713650,84.4,87.72,87.879,-0.69279 (99.30721),14 15,2021/11/17 14:37:22,낙찰하한선 미달
-9,5338700141,주식회사 인프라엔이,정우진,분석,187707244,84.4,87.717,87.876,-0.69620 (99.3038),6 8,2021/11/18 08:19:33,낙찰하한선 미달
-10,1138611622,(주)이담에스티,최명순,분석,187707000,84.4,87.717,87.876,-0.69634 (99.30366),11 8,2021/11/18 07:57:24,낙찰하한선 미달
-11,1108175622,동해아이앤티(주),이기봉,분석,187701433,84.2,87.714,87.873,-0.69931 (99.30069),15 6,2021/11/17 10:04:08,낙찰하한선 미달
-12,2198125754,알티엘산업 주식회사,이근태,분석,187695320,84.2,87.711,87.871,-0.70257 (99.29743),13 15,2021/11/18 01:10:03,낙찰하한선 미달
-13,2068679088,(주)한맥아이티,최예니,분석,187690840,84.2,87.709,87.869,-0.70496 (99.29504),12 6,2021/11/16 10:51:06,낙찰하한선 미달
-14,1198175027,(주)케이웍스,김영주,분석,187686439,84.2,87.707,87.866,-0.70731 (99.29269),11 1,2021/11/17 08:48:48,낙찰하한선 미달
-15,2048182831,주식회사 세명에스엠지,장병철,분석,187683000,84.2,87.705,87.865,-0.70914 (99.29086),15 8,2021/11/16 17:21:03,낙찰하한선 미달
-16,1098617947,(주)소망아이앤티,서창숙,분석,187681004,84.0,87.704,87.864,-0.71021 (99.28979),15 14,2021/11/16 17:48:09,낙찰하한선 미달
-17,1328158074,주식회사 엘아이지시스템,윤종구,분석,187680250,84.0,87.703,87.864,-0.71061 (99.28939),13 2,2021/11/17 09:22:37,낙찰하한선 미달
-18,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,187659000,83.8,87.693,87.854,-0.72195 (99.27805),13 7,2021/11/17 10:05:54,낙찰하한선 미달
-19,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,187654391,83.8,87.69,87.851,-0.72440 (99.2756),3 6,2021/11/17 16:54:18,낙찰하한선 미달
-20,1138632307,(주)인투에스,남기융,분석,187645206,83.8,87.686,87.847,-0.72930 (99.2707),3 4,2021/11/16 10:45:53,낙찰하한선 미달
-21,1208164006,(주)청음미디어,박공서,분석,187640115,83.6,87.683,87.845,-0.73202 (99.26798),11 5,2021/11/17 09:34:46,낙찰하한선 미달
-22,2108160017,(주)누리온정보통신,박종수,분석,187637770,83.6,87.682,87.844,-0.73327 (99.26673),12 8,2021/11/17 10:07:25,낙찰하한선 미달
-23,1078636517,주식회사 국일이앤씨,서남석,분석,187635086,83.6,87.681,87.842,-0.73470 (99.2653),4 5,2021/11/16 23:54:53,낙찰하한선 미달
-24,1138635212,(주)아이제이일렉트론,김도형,분석,187624960,83.6,87.676,87.838,-0.74011 (99.25989),7 11,2021/11/17 17:29:20,낙찰하한선 미달
-25,2208108546,경림전기(주),김인형,분석,187617280,83.4,87.672,87.834,-0.74420 (99.2558),6 8,2021/11/16 16:21:01,낙찰하한선 미달
-26,1138106099,기전통신(주),윤기영,분석,187599100,83.2,87.663,87.826,-0.75390 (99.2461),12 2,2021/11/16 16:26:02,낙찰하한선 미달
-27,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,187588978,83.2,87.658,87.821,-0.75930 (99.2407),6 3,2021/11/17 08:47:45,낙찰하한선 미달
-28,1178164451,(주)지엠디텔레콤,김창윤,분석,187582231,83.0,87.654,87.818,-0.76290 (99.2371),13 10,2021/11/17 09:30:23,낙찰하한선 미달
-29,1068648591,주식회사 투지시스템,김승택,분석,187580170,83.0,87.653,87.817,-0.76400 (99.236),6 9,2021/11/18 09:38:02,낙찰하한선 미달
-30,2208180951,엘지정보기술(주),엄태원,분석,187579790,83.0,87.653,87.817,-0.76421 (99.23579),11 4,2021/11/17 10:00:58,낙찰하한선 미달
-31,2108138572,주식회사 디와이엔텍,임형두,분석,187542999,82.8,87.635,87.799,-0.78384 (99.21616),6 3,2021/11/18 08:13:40,낙찰하한선 미달
-32,1078756640,주식회사 링크씨앤아이,김대훈,분석,187536686,82.6,87.631,87.796,-0.78721 (99.21279),14 5,2021/11/16 20:04:47,낙찰하한선 미달
-33,1088607693,(주)가온데이터,이기원,분석,187532750,82.6,87.629,87.794,-0.78931 (99.21069),7 10,2021/11/16 10:04:13,낙찰하한선 미달
-34,1058645500,태지종합건설(주),박명호,분석,187518000,82.4,87.622,87.788,-0.79717 (99.20283),2 8,2021/11/18 08:42:55,낙찰하한선 미달
-35,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,187513200,82.4,87.62,87.785,-0.79974 (99.20026),7 9,2021/11/17 10:24:19,낙찰하한선 미달
-36,1138131356,중원기전(주),김창중,분석,187499180,82.2,87.613,87.779,-0.80722 (99.19278),5 11,2021/11/17 08:52:58,낙찰하한선 미달
-37,2188117964,(주)투윈스컴,박성하,분석,187495828,82.2,87.611,87.777,-0.80900 (99.191),4 7,2021/11/17 07:37:49,낙찰하한선 미달
-38,2048140753,(주)청효이씨이,이범석,분석,187495200,82.2,87.611,87.777,-0.80934 (99.19066),7 14,2021/11/16 10:07:33,낙찰하한선 미달
-39,2078136393,삼언전공 주식회사,공석복,분석,187488290,82.2,87.607,87.774,-0.81303 (99.18697),7 12,2021/11/18 09:13:58,낙찰하한선 미달
-40,1101185132,메이폴정보통신,박용진,분석,187476522,82.0,87.601,87.768,-0.81931 (99.18069),8 10,2021/11/17 18:52:41,낙찰하한선 미달
-41,2148626637,(주)아이엔지시스템,김정화,분석,187474500,82.0,87.6,87.767,-0.82038 (99.17962),9 3,2021/11/17 16:20:45,낙찰하한선 미달
-42,1198164229,(주) 이준시스템,한상훈,분석,187474500,82.0,87.6,87.767,-0.82038 (99.17962),4 2,2021/11/17 17:48:49,낙찰하한선 미달
-43,2088115955,대건통신건설(주),양승범,분석,187463510,82.0,87.595,87.762,-0.82625 (99.17375),8 5,2021/11/17 14:48:48,낙찰하한선 미달
-44,1088179135,주왕전기통신(주),권이길,분석,187444290,81.8,87.585,87.753,-0.83650 (99.1635),5 4,2021/11/17 07:47:42,낙찰하한선 미달
-45,1148600716,유티모스트아이엔에스(주),박흥태,분석,187439037,81.6,87.582,87.751,-0.83931 (99.16069),4 1,2021/11/17 13:09:26,낙찰하한선 미달
-46,1088169170,(주)오엠에스시스템,변준빈,분석,187436640,81.6,87.581,87.75,-0.84058 (99.15942),7 1,2021/11/16 11:36:36,낙찰하한선 미달
-47,1288610057,주식회사 청명씨앤아이,문현민,분석,187426105,81.6,87.576,87.745,-0.84620 (99.1538),12 13,2021/11/17 08:32:40,낙찰하한선 미달
-48,1128152149,(주)일신티에이치이,이상운,분석,187424606,81.6,87.575,87.744,-0.84700 (99.153),14 1,2021/11/17 12:03:15,낙찰하한선 미달
-49,1068136902,대일전기산업(주),임태원,분석,187403610,81.4,87.565,87.734,-0.85821 (99.14179),13 14,2021/11/17 16:05:16,낙찰하한선 미달
-50,2048129194,위성이앤씨(주),이양숙,분석,187401552,81.2,87.564,87.733,-0.85930 (99.1407),6 8,2021/11/16 16:51:53,낙찰하한선 미달
-51,1078619861,주식회사 하이텍영상,최종만,분석,187400316,81.2,87.563,87.732,-0.85996 (99.14004),14 10,2021/11/17 10:15:00,낙찰하한선 미달
-52,2108149521,주식회사 구일일무인경비시스템,박종철,분석,187398300,81.2,87.562,87.732,-0.86104 (99.13896),2 8,2021/11/17 10:55:00,낙찰하한선 미달
-53,2088100603,(주)전우사,김한재,분석,187384640,81.2,87.555,87.725,-0.86833 (99.13167),10 6,2021/11/17 11:14:25,낙찰하한선 미달
-54,2048639509,주식회사 대한유비텍,이우영,분석,187380410,81.0,87.553,87.723,-0.87059 (99.12941),11 7,2021/11/16 13:41:27,낙찰하한선 미달
-55,2098134713,키엔컴 주식회사,최성덕,분석,187344900,80.8,87.535,87.707,-0.88953 (99.11047),14 4,2021/11/18 09:31:51,낙찰하한선 미달
-56,1198606485,주식회사 에이치엠솔루션,이상진,분석,187331500,80.6,87.528,87.7,-0.89668 (99.10332),10 4,2021/11/17 10:19:26,낙찰하한선 미달
-57,1108175113,이에스콘트롤스 (주),김영준,분석,187330892,80.6,87.528,87.7,-0.89701 (99.10299),5 10,2021/11/18 09:43:07,낙찰하한선 미달
-58,1058747280,주식회사 하이디,문이수,분석,187328877,80.6,87.527,87.699,-0.89808 (99.10192),1 9,2021/11/16 22:10:35,낙찰하한선 미달
-59,1198655462,지티에스솔루션즈 주식회사,김민수,분석,187326200,80.6,87.526,87.698,-0.89951 (99.10049),14 4,2021/11/18 07:14:35,낙찰하한선 미달
-60,2098139213,(주)뉴타운전력,박형우,분석,187319647,80.4,87.522,87.695,-0.90300 (99.097),6 4,2021/11/17 18:43:24,낙찰하한선 미달
-61,2148105563,(주)인성이엔씨,김규만,분석,187318149,80.4,87.522,87.694,-0.90380 (99.0962),12 3,2021/11/16 10:12:42,낙찰하한선 미달
-62,2148781807,(주)창리정보통신,정종호,분석,187310276,80.4,87.518,87.69,-0.90800 (99.092),7 2,2021/11/18 09:14:43,낙찰하한선 미달
-63,1138670451,주식회사 코스모티어,김명동,분석,187289660,80.2,87.507,87.681,-0.91900 (99.081),13 14,2021/11/17 09:17:07,낙찰하한선 미달
-64,1198642201,주식회사 한일이앤씨,황유경,분석,187284899,80.2,87.505,87.678,-0.92154 (99.07846),10 8,2021/11/17 10:20:25,낙찰하한선 미달
-65,1248177371,디비비전(주),이영달,분석,187283618,80.0,87.504,87.678,-0.92223 (99.07777),15 4,2021/11/16 10:02:39,낙찰하한선 미달
-66,1068683638,주식회사 엔씨씨디지탈,이상호,분석,187277000,80.0,87.501,87.675,-0.92576 (99.07424),4 12,2021/11/17 08:38:33,낙찰하한선 미달
-67,1078167709,온세텔레콤(주),박준학,분석,187276900,80.0,87.501,87.675,-0.92581 (99.07419),4 13,2021/11/18 09:08:18,낙찰하한선 미달
-68,1178153920,엠에스원디지털 주식회사,엄종만,분석,187272415,80.0,87.499,87.673,-0.92821 (99.07179),3 6,2021/11/17 14:01:57,낙찰하한선 미달
-69,2378700035,주식회사 사운드플레이스,도상우,분석,187267730,80.0,87.496,87.67,-0.93070 (99.0693),15 13,2021/11/16 17:19:01,낙찰하한선 미달
-70,1058192352,한아름정보통신(주),손경선,분석,187260140,79.8,87.493,87.667,-0.93475 (99.06525),8 12,2021/11/16 14:24:52,낙찰하한선 미달
-71,2148805903,리조이스통신주식회사,최공휘,분석,187257230,79.8,87.491,87.666,-0.93631 (99.06369),11 4,2021/11/18 07:47:56,낙찰하한선 미달
-72,1068622913,석보이엔지주식회사,박진훈,분석,187247488,79.8,87.486,87.661,-0.94150 (99.0585),4 15,2021/11/17 08:51:33,낙찰하한선 미달
-73,2108131394,(주)안나시스템,문병조,분석,187234930,79.6,87.48,87.655,-0.94821 (99.05179),12 4,2021/11/16 15:22:04,낙찰하한선 미달
-74,1088180573,다올정보기술주식회사,주재선,분석,187223000,79.4,87.474,87.649,-0.95457 (99.04543),4 13,2021/11/17 16:06:28,낙찰하한선 미달
-75,2118606665,주식회사 아라랏,오선환,분석,187222070,79.4,87.473,87.649,-0.95507 (99.04493),15 11,2021/11/16 16:49:33,낙찰하한선 미달
-76,5868701163,주식회사 하이텍에이브이,김라영,분석,187218062,79.4,87.471,87.647,-0.95720 (99.0428),13 7,2021/11/17 09:41:24,낙찰하한선 미달
-77,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,187210752,79.4,87.468,87.644,-0.96111 (99.03889),2 3,2021/11/17 08:49:32,낙찰하한선 미달
-78,2068188409,주식회사 넥스파시스템,이상준,분석,187203444,79.2,87.464,87.64,-0.96500 (99.035),14 1,2021/11/16 17:22:32,낙찰하한선 미달
-79,1188119624,탑정보통신(주),오영권,분석,187199319,79.2,87.462,87.638,-0.96721 (99.03279),4 1,2021/11/18 08:27:18,낙찰하한선 미달
-80,1068619820,주식회사유엔콘트롤,남성모,분석,187191683,79.2,87.458,87.635,-0.97128 (99.02872),13 15,2021/11/17 13:42:59,낙찰하한선 미달
-81,8128800740,주식회사 대일시스템,이승일,분석,187191126,79.2,87.458,87.635,-0.97158 (99.02842),12 14,2021/11/16 10:40:10,낙찰하한선 미달
-82,2068706603,주식회사 온품,김유혁,분석,187182580,79.0,87.454,87.631,-0.97614 (99.02386),15 8,2021/11/17 16:26:28,낙찰하한선 미달
-83,1178155699,유림씨스템통신(주),권영성,분석,187180577,79.0,87.453,87.63,-0.97720 (99.0228),12 9,2021/11/17 09:16:56,낙찰하한선 미달
-84,1058739913,(주)비디엔에프,최경훈,분석,187180570,79.0,87.453,87.63,-0.97721 (99.02279),14 9,2021/11/17 17:33:04,낙찰하한선 미달
-85,3158800929,에이블이엔씨 주식회사,김주형,분석,187175800,79.0,87.45,87.627,-0.97975 (99.02025),15 7,2021/11/17 11:00:59,낙찰하한선 미달
-86,7968600745,마스트아이엔씨 주식회사,전병호,분석,187175180,79.0,87.45,87.627,-0.98008 (99.01992),1 6,2021/11/17 10:09:14,낙찰하한선 미달
-87,2148847295,티에스퓨처 주식회사,김명성,분석,187161835,78.8,87.443,87.621,-0.98720 (99.0128),2 8,2021/11/16 18:54:31,낙찰하한선 미달
-88,2198111833,주식회사 대영아이오티,전인구,분석,187161834,78.8,87.443,87.621,-0.98721 (99.01279),4 11,2021/11/17 17:23:54,낙찰하한선 미달
-89,2208709343,유텔레콤주식회사,한상미,분석,187157711,78.8,87.441,87.619,-0.98940 (99.0106),10 6,2021/11/16 21:58:24,낙찰하한선 미달
-90,2208615417,마인드원 주식회사,차희원,분석,187157330,78.8,87.441,87.619,-0.98961 (99.01039),6 3,2021/11/17 20:25:37,낙찰하한선 미달
-91,1068619761,(주) 한걸음정보통신,정진원,분석,187157149,78.8,87.441,87.619,-0.98970 (99.0103),8 4,2021/11/16 16:18:08,낙찰하한선 미달
-92,1138613391,주식회사 지에스씨앤씨,석덕림,분석,187151890,78.8,87.438,87.616,-0.99251 (99.00749),6 1,2021/11/17 08:36:27,낙찰하한선 미달
-93,5878600398,주식회사 엑사엔시스,김준용,분석,187131846,78.6,87.428,87.607,-1.00320 (98.9968),10 2,2021/11/17 07:30:43,낙찰하한선 미달
-94,2068125141,주식회사 스테이지넷,임영규,분석,187108418,78.4,87.416,87.596,-1.01570 (98.9843),11 10,2021/11/16 18:05:58,낙찰하한선 미달
-95,8028800189,주식회사 아이앤서브,박광열,분석,187100921,78.2,87.413,87.592,-1.01970 (98.9803),1 8,2021/11/16 21:35:28,낙찰하한선 미달
-96,1098166803,(주)아이앤씨파트너스,곽준철,분석,187067190,78.0,87.396,87.577,-1.03770 (98.9623),9 2,2021/11/18 00:01:37,낙찰하한선 미달
-97,6818700095,주식회사 진영이엔씨,조근호,분석,187065685,78.0,87.395,87.576,-1.03850 (98.9615),3 1,2021/11/17 09:26:21,낙찰하한선 미달
-98,6138171784,서경정보통신 주식회사,이석희,분석,187058376,77.8,87.391,87.572,-1.04240 (98.9576),11 4,2021/11/17 09:27:37,낙찰하한선 미달
-99,1058748784,(주)에스알시스템,김수정,분석,187044693,77.6,87.384,87.566,-1.04970 (98.9503),8 4,2021/11/17 07:49:42,낙찰하한선 미달
-100,1058683498,주식회사 일동전력,오정미,분석,187044506,77.6,87.384,87.566,-1.04980 (98.9502),2 4,2021/11/17 15:28:08,낙찰하한선 미달
-101,6148105647,(주)이앤제너텍,정종암,분석,187037196,77.6,87.381,87.563,-1.05370 (98.9463),14 7,2021/11/18 08:47:13,낙찰하한선 미달
-102,1108143208,한국통신인터넷기술(주),이민수,분석,187034760,77.6,87.379,87.561,-1.05500 (98.945),7 8,2021/11/17 10:28:12,낙찰하한선 미달
