순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2031,1128601228,주식회사 성동아이앤티,홍성원,분석,399397260,65.0,88.44,88.82,1.36689 (101.36689),9 1,2021/12/28 19:24:12,
2032,2128611287,현민전기주식회사,김응민,분석,399449918,65.0,88.453,88.832,1.38039 (101.38039),4 14,2021/12/28 14:07:45,
2033,1478100351,주식회사 에스제이정보기술,이기춘,분석,399867678,65.0,88.553,88.925,1.48749 (101.48749),12 10,2021/12/27 10:53:50,
2034,1448129121,주식회사 지비유데이터링크스,김성엽,분석,400271792,65.0,88.65,89.014,1.59110 (101.5911),15 14,2021/12/27 14:45:54,
2035,1388181122,주식회사우리시스템,박동환,분석,400532100,65.0,88.712,89.072,1.65783 (101.65783),8 3,2021/12/27 10:25:59,
2036,7138601303,주식회사 해솔정보통신,정인경,분석,400606200,65.0,88.73,89.089,1.67683 (101.67683),4 11,2021/12/27 18:32:45,
2037,1428120712,동인이엔씨 주식회사,이찬호,분석,401205191,65.0,88.874,89.222,1.83039 (101.83039),9 12,2021/12/27 13:54:17,
2038,1078667984,주식회사 알림시스템,김현자,분석,401328690,65.0,88.903,89.25,1.86205 (101.86205),10 2,2021/12/28 12:35:56,
2039,1138628119,주식회사 아이티로그,한순애,분석,401647611,65.0,88.98,89.32,1.94381 (101.94381),10 11,2021/12/28 10:21:00,
2040,2078127900,합동전자통신(주),하명용,분석,401724050,65.0,88.998,89.337,1.96341 (101.96341),7 15,2021/12/28 09:39:05,
2041,2158645170,주식회사 이텍피엔지,이학수,분석,421346616,65.0,93.698,93.701,6.99400 (106.994),13 15,2021/12/27 10:25:46,
2042,1268678236,주식회사위드유통신,이의선,분석,481707200,65.0,108.1574,107.125,22.46852 (122.46852),1 12,2021/12/27 14:18:53,예가초과
2043,1328191641,(주)금호비젼,최금란,분석,485473490,65.0,109.0596,107.962,23.43407 (123.43407),3 6,2021/12/29 09:20:30,예가초과
2044,2098133747,(주)한국에스알테크,이재호,분석,528722700,65.0,119.4195,117.58,34.52178 (134.52178),1 14,2021/12/28 09:49:34,예가초과
-1,1058748784,(주)에스알시스템,김수정,분석,392316030,44.8,86.744,87.245,-0.44850 (99.5515),4 2,2021/12/28 07:54:20,낙찰하한선 미달
-2,2148888151,주식회사 씨앤피테크,제해동,분석,392314390,44.8,86.744,87.245,-0.44893 (99.55107),10 4,2021/12/27 16:58:21,낙찰하한선 미달
-3,1248605945,주식회사 새롬정보통신,홍연심,분석,392312130,44.8,86.743,87.244,-0.44950 (99.5505),5 14,2021/12/29 09:52:02,낙찰하한선 미달
-4,1438113290,(주)인성전기통신,박중규,분석,392311740,44.8,86.743,87.244,-0.44960 (99.5504),10 5,2021/12/27 10:32:54,낙찰하한선 미달
-5,1198642201,주식회사 한일이앤씨,황유경,분석,392311155,44.8,86.743,87.244,-0.44975 (99.55025),3 13,2021/12/28 13:16:40,낙찰하한선 미달
-6,2148768992,주식회사 앤샵,장진화,분석,392305340,44.8,86.742,87.243,-0.45125 (99.54875),4 3,2021/12/28 09:06:00,낙찰하한선 미달
-7,1178142651,주식회사 광명전기통신,조태수,분석,392304330,44.8,86.741,87.243,-0.45150 (99.5485),13 8,2021/12/29 08:53:54,낙찰하한선 미달
-8,1298143857,(주)상아전력,임명규,분석,392303743,44.8,86.741,87.242,-0.45165 (99.54835),4 10,2021/12/29 09:20:02,낙찰하한선 미달
-9,2208804175,주식회사 예준시스템,이인애,분석,392296140,44.8,86.739,87.241,-0.45360 (99.5464),4 5,2021/12/29 09:23:49,낙찰하한선 미달
-10,6898801076,주식회사 위드플러스,현명화,분석,392296137,44.8,86.739,87.241,-0.45360 (99.5464),12 7,2021/12/28 13:33:05,낙찰하한선 미달
-11,1068633633,주식회사 지에스티,백정현,분석,392295356,44.8,86.739,87.241,-0.45381 (99.54619),1 2,2021/12/29 08:23:15,낙찰하한선 미달
-12,1078667908,(주)세기이컴,김세환,분석,392294967,44.8,86.739,87.241,-0.45390 (99.5461),6 8,2021/12/27 10:30:25,낙찰하한선 미달
-13,4678802117,주식회사 준서전력,김혜선,분석,392292627,44.8,86.739,87.24,-0.45450 (99.5455),15 13,2021/12/27 19:33:44,낙찰하한선 미달
-14,1378163515,주식회사대성전설,이승훈,분석,392287950,44.8,86.738,87.239,-0.45570 (99.5443),4 10,2021/12/28 21:45:12,낙찰하한선 미달
-15,1018172790,(주)공신데이타,서만식,분석,392287945,44.8,86.738,87.239,-0.45570 (99.5443),14 4,2021/12/28 12:36:20,낙찰하한선 미달
-16,2138634018,(주)비트정보통신,송재화,분석,392287821,44.8,86.737,87.239,-0.45574 (99.54426),6 11,2021/12/28 10:08:42,낙찰하한선 미달
-17,6458700672,주식회사 비앤아이테크,김혜용,분석,392287160,44.8,86.737,87.239,-0.45591 (99.54409),10 12,2021/12/27 16:21:57,낙찰하한선 미달
-18,1058747280,주식회사 하이디,문이수,분석,392283987,44.8,86.737,87.238,-0.45672 (99.54328),8 2,2021/12/27 17:40:59,낙찰하한선 미달
-19,2188114856,서교정보통신(주),김기설,분석,392282700,44.8,86.736,87.238,-0.45705 (99.54295),5 14,2021/12/29 08:10:01,낙찰하한선 미달
-20,6188134896,주식회사 동신정보통신,임춘섭,분석,392281250,44.8,86.736,87.237,-0.45742 (99.54258),12 8,2021/12/27 10:02:28,낙찰하한선 미달
-21,4588700592,주식회사 씨원,유삼열,분석,392280530,44.8,86.736,87.237,-0.45761 (99.54239),4 11,2021/12/27 10:22:08,낙찰하한선 미달
-22,2698800193,주식회사 신성정보통신,김은철,분석,392278973,44.8,86.735,87.237,-0.45801 (99.54199),6 11,2021/12/28 16:09:32,낙찰하한선 미달
-23,1208637620,주원통신기술 주식회사,김준기,분석,392277023,44.8,86.735,87.237,-0.45851 (99.54149),11 14,2021/12/28 15:10:20,낙찰하한선 미달
-24,1138679165,주식회사 드림아이시스템,유원준,분석,392274570,44.6,86.734,87.236,-0.45913 (99.54087),3 4,2021/12/28 16:55:54,낙찰하한선 미달
-25,1408179804,주식회사 에스엠네트웍스,박상준,분석,392274077,44.6,86.734,87.236,-0.45926 (99.54074),8 3,2021/12/28 09:51:20,낙찰하한선 미달
-26,1078731896,(주)비시텍코리아,임헌욱,분석,392265710,44.6,86.732,87.234,-0.46141 (99.53859),3 7,2021/12/27 20:34:25,낙찰하한선 미달
-27,1240367481,중앙통신,이대근,분석,392263300,44.6,86.732,87.233,-0.46202 (99.53798),2 3,2021/12/28 20:20:47,낙찰하한선 미달
-28,1248733720,일렉큐브 주식회사,조경남,분석,392261040,44.6,86.731,87.233,-0.46260 (99.5374),8 13,2021/12/28 13:12:20,낙찰하한선 미달
-29,1388121202,(주)에스에이텍,김용경,분석,392260060,44.6,86.731,87.233,-0.46285 (99.53715),9 7,2021/12/28 15:06:31,낙찰하한선 미달
-30,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,392254399,44.6,86.729,87.232,-0.46431 (99.53569),5 15,2021/12/29 09:30:21,낙찰하한선 미달
-31,4898800410,주식회사 새빛테크놀러지,이경숙,분석,392250900,44.6,86.729,87.231,-0.46520 (99.5348),6 9,2021/12/27 15:17:20,낙찰하한선 미달
-32,1238163699,주식회사 나라정보기술,이진희,분석,392250890,44.6,86.729,87.231,-0.46520 (99.5348),9 14,2021/12/28 17:16:47,낙찰하한선 미달
-33,1318635525,(주)세명인포텍,김영순,분석,392248548,44.6,86.728,87.23,-0.46581 (99.53419),6 13,2021/12/28 08:20:10,낙찰하한선 미달
-34,1328149691,(주)이레씨앤씨,김인탁,분석,392242698,44.6,86.727,87.229,-0.46730 (99.5327),3 4,2021/12/28 06:49:51,낙찰하한선 미달
-35,2148854189,(주)태원전기,김응식,분석,392239967,44.6,86.726,87.228,-0.46800 (99.532),7 6,2021/12/27 15:17:33,낙찰하한선 미달
-36,2338108969,주식회사 아프로시스템즈,심재형,분석,392238017,44.6,86.726,87.228,-0.46850 (99.5315),13 7,2021/12/27 13:56:29,낙찰하한선 미달
-37,1078662029,주식회사 아이티트레인,주영일,분석,392235560,44.6,86.725,87.227,-0.46913 (99.53087),11 14,2021/12/27 17:27:06,낙찰하한선 미달
-38,2308103607,주식회사 디케이앤트,양동국,분석,392235560,44.6,86.725,87.227,-0.46913 (99.53087),4 1,2021/12/27 16:30:05,낙찰하한선 미달
-39,1058159732,주식회사 양지,윤준영,분석,392232600,44.4,86.724,87.227,-0.46989 (99.53011),11 10,2021/12/28 10:17:45,낙찰하한선 미달
-40,1200582335,델타전자통신,이성남,분석,392232170,44.4,86.724,87.227,-0.47000 (99.53),12 7,2021/12/29 08:54:34,낙찰하한선 미달
-41,5138100034,주식회사 비엔지티,조상환,분석,392228969,44.4,86.723,87.226,-0.47082 (99.52918),13 5,2021/12/28 17:10:13,낙찰하한선 미달
-42,1138607924,두성건설주식회사,안성병,분석,392226320,44.4,86.723,87.225,-0.47150 (99.5285),3 10,2021/12/28 09:52:41,낙찰하한선 미달
-43,1328134223,(주)지엔티,하동현,분석,392223190,44.4,86.722,87.225,-0.47231 (99.52769),12 15,2021/12/27 13:02:39,낙찰하한선 미달
-44,6238600049,주식회사 복개전설,라성주,분석,392218904,44.4,86.721,87.224,-0.47340 (99.5266),2 6,2021/12/29 06:27:42,낙찰하한선 미달
-45,1288708320,주식회사 도경정보통신,정길호,분석,392218120,44.4,86.721,87.223,-0.47361 (99.52639),12 7,2021/12/27 12:04:39,낙찰하한선 미달
-46,1228800161,주식회사 더울림,임연희,분석,392217383,44.4,86.721,87.223,-0.47379 (99.52621),9 4,2021/12/28 15:22:30,낙찰하한선 미달
-47,1128107625,(주)삼정전기통신,김상민,분석,392214420,44.4,86.72,87.223,-0.47455 (99.52545),5 3,2021/12/29 09:09:44,낙찰하한선 미달
-48,1068648117,주식회사 티원엘에스,김영규,분석,392212660,44.4,86.719,87.222,-0.47501 (99.52499),1 3,2021/12/27 19:21:07,낙찰하한선 미달
-49,1148657091,주식회사 서광전기통신,장래식,분석,392212660,44.4,86.719,87.222,-0.47501 (99.52499),7 13,2021/12/27 11:48:11,낙찰하한선 미달
-50,5288600574,주식회사 씨디에프,홍성호,분석,392209000,44.4,86.719,87.221,-0.47594 (99.52406),11 10,2021/12/27 14:11:50,낙찰하한선 미달
-51,1238164816,주식회사 제이에스 이엔지,조성제,분석,392207982,44.4,86.718,87.221,-0.47620 (99.5238),13 6,2021/12/28 15:49:01,낙찰하한선 미달
-52,4038127508,유한회사 우진이엔지,이동우,분석,392203970,44.4,86.717,87.22,-0.47723 (99.52277),13 6,2021/12/28 22:11:59,낙찰하한선 미달
-53,1098643839,주식회사 케이비정보통신,지인현,분석,392203300,44.4,86.717,87.22,-0.47741 (99.52259),12 7,2021/12/28 15:20:12,낙찰하한선 미달
-54,1288171030,주식회사 이든정보기술,홍봉환,분석,392200180,44.4,86.717,87.219,-0.47821 (99.52179),3 5,2021/12/28 11:34:42,낙찰하한선 미달
-55,1258146906,주식회사티엠정보통신,김동신,분석,392196890,44.4,86.716,87.219,-0.47905 (99.52095),13 4,2021/12/27 15:51:38,낙찰하한선 미달
-56,1208662454,(주)위엠비,김수현,분석,392196550,44.4,86.716,87.219,-0.47914 (99.52086),14 8,2021/12/28 10:00:07,낙찰하한선 미달
-57,1358166520,(주)아이에스엘,오정석,분석,392193549,44.4,86.715,87.218,-0.47991 (99.52009),9 1,2021/12/28 10:20:38,낙찰하한선 미달
-58,1328622775,건일이엔지(주),염정일,분석,392192380,44.4,86.715,87.218,-0.48020 (99.5198),10 5,2021/12/27 11:08:50,낙찰하한선 미달
-59,1268128712,(주)성원정보통신,김기원,분석,392192029,44.4,86.715,87.218,-0.48029 (99.51971),5 8,2021/12/27 10:19:21,낙찰하한선 미달
-60,1888601171,에이케이에스정보주식회사,안기수,분석,392184578,44.2,86.713,87.216,-0.48220 (99.5178),11 6,2021/12/28 23:06:56,낙찰하한선 미달
-61,1268148590,(주)씨텍,이병직,분석,392175900,44.2,86.711,87.214,-0.48443 (99.51557),9 1,2021/12/28 15:41:50,낙찰하한선 미달
-62,1328198775,주식회사 성운이엔지,김선영,분석,392173656,44.2,86.71,87.214,-0.48500 (99.515),9 6,2021/12/28 09:05:02,낙찰하한선 미달
-63,6058121041,(주)동양아이텔,황일신,분석,392171790,44.2,86.71,87.213,-0.48548 (99.51452),3 6,2021/12/27 12:50:03,낙찰하한선 미달
-64,1208163439,(주)아이엘에스씨,이병준,분석,392170147,44.2,86.709,87.213,-0.48590 (99.5141),11 9,2021/12/27 16:56:17,낙찰하한선 미달
-65,1328614542,주식회사 에이치케이시스템,이해진,분석,392170140,44.2,86.709,87.213,-0.48591 (99.51409),14 9,2021/12/27 14:49:02,낙찰하한선 미달
-66,4848101910,주식회사 에피테크,김희정,분석,392166250,44.2,86.708,87.212,-0.48690 (99.5131),15 2,2021/12/27 10:20:18,낙찰하한선 미달
-67,2158736493,주식회사 한북통신기술,김진수,분석,392160004,44.2,86.707,87.211,-0.48850 (99.5115),7 15,2021/12/28 14:37:17,낙찰하한선 미달
-68,1068638093,(주)엘케이시스코,이기일,분석,392157550,44.2,86.706,87.21,-0.48913 (99.51087),3 8,2021/12/28 17:44:11,낙찰하한선 미달
-69,1388100487,합자회사동화,김연회,분석,392150200,44.2,86.705,87.208,-0.49102 (99.50898),13 9,2021/12/29 09:29:29,낙찰하한선 미달
-70,1298617499,(주)엑손텍,김병진,분석,392147900,44.0,86.704,87.208,-0.49161 (99.50839),9 2,2021/12/27 11:23:03,낙찰하한선 미달
-71,1068644033,(주)코맥스디에스씨,안병호,분석,392134259,44.0,86.701,87.205,-0.49511 (99.50489),10 13,2021/12/28 09:55:47,낙찰하한선 미달
-72,1128148285,(주)백제이앤씨,손흥도,분석,392131920,44.0,86.7,87.204,-0.49570 (99.5043),13 7,2021/12/28 07:48:59,낙찰하한선 미달
-73,1078805018,주식회사 지엔아이테크,박우정,분석,392118540,44.0,86.697,87.201,-0.49913 (99.50087),1 11,2021/12/27 15:35:56,낙찰하한선 미달
-74,2148744419,(주)아이비넥스트,신상인,분석,392115536,44.0,86.696,87.201,-0.49991 (99.50009),3 1,2021/12/29 08:32:41,낙찰하한선 미달
-75,1308190103,(주)텔레콤코리아,강장수,분석,392115100,44.0,86.696,87.201,-0.50002 (99.49998),1 12,2021/12/29 09:41:10,낙찰하한선 미달
-76,1108172440,주식회사 다보파워코리아,강희철,분석,392108125,43.8,86.694,87.199,-0.50181 (99.49819),14 1,2021/12/28 15:39:50,낙찰하한선 미달
-77,2148619081,주식회사 유신테크,김용근,분석,392107350,43.8,86.694,87.199,-0.50200 (99.498),11 13,2021/12/27 17:35:13,낙찰하한선 미달
-78,1288669387,주식회사 아이에스텍,최의남,분석,392105300,43.8,86.694,87.198,-0.50253 (99.49747),12 5,2021/12/27 10:27:05,낙찰하한선 미달
-79,1268154258,(주)영진전기,원정길,분석,392103055,43.8,86.693,87.198,-0.50310 (99.4969),5 12,2021/12/27 10:40:37,낙찰하한선 미달
-80,4248801353,주식회사 광진테크,이봉기,분석,392102470,43.8,86.693,87.198,-0.50325 (99.49675),5 15,2021/12/28 13:39:58,낙찰하한선 미달
-81,1068651233,(주)나사씨엔에스,신희태,분석,392097203,43.8,86.692,87.197,-0.50461 (99.49539),6 8,2021/12/27 10:10:39,낙찰하한선 미달
-82,1268148208,(주)삼일통신,이애정,분석,392093693,43.8,86.691,87.196,-0.50550 (99.4945),7 8,2021/12/27 13:53:17,낙찰하한선 미달
-83,2098125664,(주)부신전력,윤영배,분석,392092913,43.8,86.691,87.196,-0.50570 (99.4943),13 11,2021/12/29 09:35:29,낙찰하한선 미달
-84,1341037172,한빛아이티솔루션,양재일,분석,392091700,43.8,86.691,87.195,-0.50602 (99.49398),14 8,2021/12/27 15:59:24,낙찰하한선 미달
-85,7688100745,주식회사 에이치더블유,이상민,분석,392091500,43.8,86.69,87.195,-0.50607 (99.49393),3 15,2021/12/28 07:32:02,낙찰하한선 미달
-86,1358626483,성보정보통신(주),전애경,분석,392089790,43.8,86.69,87.195,-0.50651 (99.49349),4 3,2021/12/27 14:41:53,낙찰하한선 미달
-87,1198655462,지티에스솔루션즈 주식회사,김민수,분석,392089700,43.8,86.69,87.195,-0.50653 (99.49347),4 15,2021/12/28 23:22:42,낙찰하한선 미달
-88,8428700706,주식회사 퍼스트텍,양영선,분석,392089350,43.8,86.69,87.195,-0.50662 (99.49338),6 11,2021/12/27 10:06:22,낙찰하한선 미달
-89,7738101353,동일전력 주식회사,최정윤,분석,392085503,43.8,86.689,87.194,-0.50760 (99.4924),9 1,2021/12/28 19:57:31,낙찰하한선 미달
-90,1278652340,주식회사 서신정보통신,원종우,분석,392085100,43.8,86.689,87.194,-0.50771 (99.49229),13 11,2021/12/27 10:13:53,낙찰하한선 미달
-91,7198700629,(주)윈테크,김용국,분석,392085000,43.8,86.689,87.194,-0.50773 (99.49227),12 11,2021/12/27 15:24:34,낙찰하한선 미달
-92,1308665841,(주)스페이스인터,고창식,분석,392084332,43.8,86.689,87.194,-0.50790 (99.4921),4 14,2021/12/28 15:53:04,낙찰하한선 미달
-93,5278801287,주식회사 엘텔레콤,김관형,분석,392082380,43.8,86.688,87.193,-0.50841 (99.49159),7 4,2021/12/29 09:19:22,낙찰하한선 미달
-94,2208727337,주식회사주니파워네트웍스,노병준,분석,392081991,43.8,86.688,87.193,-0.50850 (99.4915),2 6,2021/12/27 11:33:18,낙찰하한선 미달
-95,3938701431,주식회사 더블유에스네트워크,유하나,분석,392081602,43.8,86.688,87.193,-0.50860 (99.4914),3 10,2021/12/29 09:52:46,낙찰하한선 미달
-96,1208742187,주식회사 미소아이티,김재욱,분석,392079540,43.8,86.688,87.193,-0.50913 (99.49087),11 14,2021/12/28 09:43:30,낙찰하한선 미달
-97,1138195331,(주)한남이앤씨,조성호,분석,392079200,43.8,86.688,87.193,-0.50922 (99.49078),12 9,2021/12/28 23:51:17,낙찰하한선 미달
-98,1018623426,주식회사 지에스아이티엠,변재철,분석,392078090,43.8,86.687,87.192,-0.50951 (99.49049),8 2,2021/12/27 10:08:43,낙찰하한선 미달
-99,1078763383,주식회사 아이티블럭,배경원,분석,392076531,43.8,86.687,87.192,-0.50990 (99.4901),11 10,2021/12/28 09:44:48,낙찰하한선 미달
-100,1298173953,유닉디지털(주),오기현,분석,392075100,43.8,86.687,87.192,-0.51027 (99.48973),13 15,2021/12/29 09:31:30,낙찰하한선 미달
-101,2068679088,(주)한맥아이티,최예니,분석,392072820,43.8,86.686,87.191,-0.51086 (99.48914),10 12,2021/12/28 09:46:55,낙찰하한선 미달
-102,2188101953,주식회사 비츠로시스,이기재,분석,392069509,43.8,86.685,87.19,-0.51170 (99.4883),3 9,2021/12/27 13:50:55,낙찰하한선 미달
-103,1148637590,(주) 어빌리티시스템즈,신재일,분석,392066300,43.6,86.684,87.19,-0.51253 (99.48747),6 9,2021/12/27 10:11:16,낙찰하한선 미달
-104,1098626994,주식회사 에이치엔엠,성기용,분석,392054797,43.6,86.682,87.187,-0.51548 (99.48452),3 13,2021/12/27 16:42:57,낙찰하한선 미달
-105,1198656476,주식회사 엠스텍,황경석,분석,392051900,43.6,86.681,87.186,-0.51622 (99.48378),3 13,2021/12/27 10:49:16,낙찰하한선 미달
-106,1408177811,주식회사 네오비젼,유정식,분석,392050700,43.6,86.681,87.186,-0.51653 (99.48347),13 11,2021/12/28 17:45:48,낙찰하한선 미달
-107,2158727392,매컴정보통신(주),장병호,분석,392050010,43.6,86.681,87.186,-0.51670 (99.4833),7 13,2021/12/29 09:16:04,낙찰하한선 미달
-108,1108162262,주식회사예원정보통신,한백복,분석,392046890,43.6,86.68,87.185,-0.51750 (99.4825),2 11,2021/12/28 12:47:55,낙찰하한선 미달
-109,1088172151,(주)대주전력,여영규,분석,392046100,43.6,86.68,87.185,-0.51771 (99.48229),1 9,2021/12/27 10:04:49,낙찰하한선 미달
-110,3018164793,(주)원신정보통신,이철술,분석,392044155,43.6,86.679,87.185,-0.51820 (99.4818),1 11,2021/12/27 15:14:40,낙찰하한선 미달
-111,2018176136,(주)휴넷시스템,김초영,분석,392041035,43.6,86.678,87.184,-0.51900 (99.481),4 14,2021/12/28 09:28:08,낙찰하한선 미달
-112,1068178635,(주)지아이테크놀러지,홍영우,분석,392040200,43.6,86.678,87.184,-0.51922 (99.48078),12 14,2021/12/28 16:32:31,낙찰하한선 미달
-113,1418145874,에이치엘비일렉 주식회사,남상우,분석,392040060,43.6,86.678,87.184,-0.51925 (99.48075),10 9,2021/12/28 07:06:10,낙찰하한선 미달
-114,1348645982,현대위성네트워크 주식회사,전임선,분석,392037817,43.6,86.678,87.183,-0.51983 (99.48017),15 12,2021/12/28 17:21:00,낙찰하한선 미달
-115,1238190158,주식회사두성미디어,정재득,분석,392029660,43.6,86.676,87.182,-0.52192 (99.47808),3 12,2021/12/27 19:16:32,낙찰하한선 미달
-116,2118774990,(주)제이에프텍,김중규,분석,392027300,43.6,86.675,87.181,-0.52253 (99.47747),14 10,2021/12/27 15:36:11,낙찰하한선 미달
-117,1068164354,(주)코알라전자시스템,장종기,분석,392018410,43.4,86.673,87.179,-0.52481 (99.47519),14 13,2021/12/29 08:54:16,낙찰하한선 미달
-118,1058175163,주식회사 아세아항측,임은성,분석,392015680,43.4,86.672,87.178,-0.52550 (99.4745),4 8,2021/12/27 19:42:49,낙찰하한선 미달
-119,2048198750,(주)아이피엑스,나하나,분석,392013730,43.4,86.672,87.178,-0.52600 (99.474),5 9,2021/12/27 18:10:52,낙찰하한선 미달
-120,1198180947,(주)다온누리,허경만,분석,392012950,43.4,86.672,87.178,-0.52620 (99.4738),1 9,2021/12/28 10:20:44,낙찰하한선 미달
-121,1198670032,주식회사 한컴모빌리티,이창열,분석,392011700,43.4,86.671,87.178,-0.52653 (99.47347),11 9,2021/12/27 10:33:22,낙찰하한선 미달
-122,2148675138,(주)대호아이티에스,임진덕,분석,392009400,43.4,86.671,87.177,-0.52711 (99.47289),3 15,2021/12/29 09:36:49,낙찰하한선 미달
-123,1058649262,주식회사 노하우전기통신,임창배,분석,392007100,43.4,86.67,87.177,-0.52770 (99.4723),2 8,2021/12/27 10:07:24,낙찰하한선 미달
-124,1298142275,(주)유로시스템,백규현,분석,392005100,43.4,86.67,87.176,-0.52822 (99.47178),13 8,2021/12/28 15:14:22,낙찰하한선 미달
-125,1498100022,주식회사 대승네트웍스,박중수,분석,392004369,43.4,86.67,87.176,-0.52840 (99.4716),8 14,2021/12/28 10:00:19,낙찰하한선 미달
-126,2018604729,주식회사 케이티 서비스 북부,이성규,분석,392003890,43.4,86.669,87.176,-0.52853 (99.47147),11 3,2021/12/29 09:25:09,낙찰하한선 미달
-127,1298170301,주식회사 엘케이시스템,류경,분석,392002300,43.4,86.669,87.175,-0.52894 (99.47106),3 15,2021/12/27 15:35:15,낙찰하한선 미달
-128,1078619629,염광전기통신(주),최인재,분석,392002030,43.4,86.669,87.175,-0.52900 (99.471),9 13,2021/12/27 14:30:33,낙찰하한선 미달
-129,1108177407,시큐에스주식회사,정재량,분석,392002030,43.4,86.669,87.175,-0.52900 (99.471),3 2,2021/12/29 04:00:22,낙찰하한선 미달
-130,6138171784,서경정보통신 주식회사,이석희,분석,392001200,43.4,86.669,87.175,-0.52922 (99.47078),2 14,2021/12/27 17:00:47,낙찰하한선 미달
-131,2158706984,도드람정보기술 주식회사,이명석,분석,391998128,43.4,86.668,87.175,-0.53000 (99.47),7 1,2021/12/28 19:26:29,낙찰하한선 미달
-132,1238166376,원전기통신 주식회사,박다훈,분석,391997350,43.4,86.668,87.174,-0.53020 (99.4698),6 13,2021/12/28 09:21:11,낙찰하한선 미달
-133,1138611108,(주)도원디에스,이정우,분석,391995390,43.4,86.667,87.174,-0.53071 (99.46929),3 1,2021/12/27 16:46:34,낙찰하한선 미달
-134,1388132903,주식회사 시티랩스,조영중,분석,391993057,43.4,86.667,87.173,-0.53130 (99.4687),13 1,2021/12/28 15:42:06,낙찰하한선 미달
-135,4318600057,주식회사 엘제이텍,임재우,분석,391984476,43.4,86.665,87.171,-0.53350 (99.4665),9 2,2021/12/28 13:51:56,낙찰하한선 미달
-136,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,391984084,43.4,86.665,87.171,-0.53361 (99.46639),7 1,2021/12/27 17:58:47,낙찰하한선 미달
-137,1138635212,(주)아이제이일렉트론,김도형,분석,391984000,43.4,86.665,87.171,-0.53363 (99.46637),1 6,2021/12/28 15:50:05,낙찰하한선 미달
-138,4328800020,주식회사 에스티엔인포텍,조민수,분석,391977840,43.2,86.663,87.17,-0.53521 (99.46479),12 1,2021/12/28 10:27:23,낙찰하한선 미달
-139,1018176627,(주)엔터정보통신,이용구,분석,391974723,43.2,86.662,87.169,-0.53601 (99.46399),3 12,2021/12/28 07:49:15,낙찰하한선 미달
-140,1138169250,코리아이지텔주식회사,임규학,분석,391972700,43.2,86.662,87.169,-0.53652 (99.46348),9 5,2021/12/27 21:55:54,낙찰하한선 미달
-141,1108153161,(주)나이츠넷,이용현,분석,391968000,43.2,86.661,87.168,-0.53773 (99.46227),14 15,2021/12/29 09:12:26,낙찰하한선 미달
-142,1298137942,주식회사 자이온티앤에스,예용기,분석,391965362,43.2,86.66,87.167,-0.53840 (99.4616),2 10,2021/12/27 13:27:04,낙찰하한선 미달
-143,2148186794,주식회사 리트코,정종경,분석,391962340,43.2,86.66,87.167,-0.53918 (99.46082),1 10,2021/12/28 10:11:01,낙찰하한선 미달
-144,2048641456,주식회사 서경정보기술,이기필,분석,391962200,43.2,86.659,87.167,-0.53922 (99.46078),12 6,2021/12/27 10:58:06,낙찰하한선 미달
-145,1308625441,화영일렉콤 주식회사,허영,분석,391958340,43.2,86.659,87.166,-0.54021 (99.45979),5 15,2021/12/27 10:03:23,낙찰하한선 미달
-146,4118164071,세아전기 주식회사,강미성,분석,391957951,43.2,86.658,87.166,-0.54030 (99.4597),3 7,2021/12/28 11:30:55,낙찰하한선 미달
-147,1438116962,주식회사 에이스엘이디,김민정,분석,391950900,43.2,86.657,87.164,-0.54211 (99.45789),14 1,2021/12/27 11:05:59,낙찰하한선 미달
-148,2668200284,사단법인 한국사회적일자리협회,조종민,분석,391949760,43.2,86.657,87.164,-0.54240 (99.4576),4 15,2021/12/28 15:07:21,낙찰하한선 미달
-149,1388189861,주식회사 나로정보통신,조성자,분석,391949300,43.2,86.656,87.164,-0.54252 (99.45748),7 15,2021/12/27 20:04:19,낙찰하한선 미달
-150,1380715369,영인 아이티 기술사 사무소,함영만,분석,391938840,43.0,86.654,87.161,-0.54520 (99.4548),11 4,2021/12/28 09:11:24,낙찰하한선 미달
-151,1078724454,정일씨엔아이(주),유지봉,분석,391935710,43.0,86.653,87.161,-0.54601 (99.45399),2 1,2021/12/29 09:16:18,낙찰하한선 미달
-152,1238610765,파워텍(주),이종욱,분석,391935327,43.0,86.653,87.161,-0.54610 (99.4539),9 4,2021/12/27 15:05:55,낙찰하한선 미달
-153,1098610416,(주)네시비스,이은섭,분석,391933700,43.0,86.653,87.16,-0.54652 (99.45348),9 5,2021/12/28 11:35:12,낙찰하한선 미달
-154,2078136393,삼언전공 주식회사,공석복,분석,391933290,43.0,86.653,87.16,-0.54663 (99.45337),6 15,2021/12/29 09:35:50,낙찰하한선 미달
-155,1028137710,서광종합개발 주식회사,이정익,분석,391931040,43.0,86.652,87.16,-0.54720 (99.4528),12 6,2021/12/29 09:34:50,낙찰하한선 미달
-156,1308632559,(주)소리통신기술,구기성,분석,391930647,43.0,86.652,87.16,-0.54730 (99.4527),5 12,2021/12/28 13:09:24,낙찰하한선 미달
