순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
830,1108175622,동해아이앤티(주),이기봉,분석,70926235,89.532,88.788,0.49970 (100.4997),7 6,2021/07/06 11:29:13,
831,1018178116,(주)오경컴텍,김종근,분석,70932540,89.54,88.796,0.50869 (100.50869),12 11,2021/07/05 10:56:42,
832,2158721947,(주)엠지브이보안시스템,김흥국,분석,70935417,89.544,88.8,0.51280 (100.5128),2 1,2021/07/06 09:25:13,
833,2148105563,(주)인성이엔씨,김규만,분석,70938921,89.549,88.804,0.51780 (100.5178),7 10,2021/06/30 10:24:50,
834,2148115227,대상전설(주),김상범,분석,70939113,89.549,88.804,0.51807 (100.51807),6 13,2021/07/06 18:29:19,
835,2018182230,주식회사 본네트시큐,최수기,분석,70940112,89.551,88.806,0.51950 (100.5195),8 7,2021/07/07 09:18:45,
836,2208197511,(주)다산지앤지,유철종,분석,70943897,89.556,88.81,0.52490 (100.5249),8 6,2021/06/30 11:52:31,
837,1138165967,(주)다솔이앤씨,김광순,분석,70946560,89.559,88.814,0.52869 (100.52869),2 12,2021/07/06 09:37:37,
838,2078124989,청보음향(주),고인우,분석,70950160,89.564,88.818,0.53383 (100.53383),14 15,2021/07/06 09:38:29,
839,7048701285,주식회사 하랑에스아이,김호중,분석,70950900,89.565,88.819,0.53489 (100.53489),2 9,2021/07/05 09:09:12,
840,1108131570,(주)조은시스템,김창윤,분석,70953080,89.568,88.822,0.53800 (100.538),5 1,2021/07/06 10:10:28,
841,1198656229,주식회사 경진네트워크,김응환,분석,70955740,89.571,88.825,0.54179 (100.54179),3 8,2021/07/05 08:55:59,
842,1288154026,(주)니트로시스템,정인교,분석,70955960,89.572,88.825,0.54211 (100.54211),5 1,2021/07/05 15:57:10,
843,2148626132,(주)오버넷,신창호,분석,70956794,89.573,88.827,0.54330 (100.5433),11 1,2021/07/07 09:26:35,
844,1108127950,서경전기(주),이종환,분석,70958244,89.575,88.828,0.54536 (100.54536),14 2,2021/07/06 09:24:39,
845,1098617947,(주)소망아이앤티,서창숙,분석,70960580,89.578,88.831,0.54870 (100.5487),8 7,2021/07/05 08:41:58,
846,1068683638,주식회사 엔씨씨디지탈,이상호,분석,70960900,89.578,88.832,0.54915 (100.54915),6 15,2021/07/05 16:20:23,
847,1068157019,(주)세호영상,박석신,분석,70962000,89.58,88.833,0.55072 (100.55072),6 4,2021/07/06 17:00:15,
848,1148611926,(주)동진이앤티,심철희,분석,70963103,89.581,88.834,0.55230 (100.5523),10 6,2021/07/06 10:37:20,
849,4048131290,(주)아이앤씨코리아,박규성,분석,70972012,89.593,88.846,0.56501 (100.56501),13 1,2021/07/06 23:17:25,
850,1208194567,아산정보통신(주),홍수길,분석,70972181,89.593,88.846,0.56525 (100.56525),1 7,2021/07/06 11:07:03,
851,1138185890,(주)두손씨에스티,최수경,분석,70973480,89.595,88.847,0.56710 (100.5671),1 14,2021/07/02 09:07:32,
852,1088154468,(주)이젠정보통신,이동필,분석,70974600,89.597,88.849,0.56870 (100.5687),8 7,2021/07/02 16:58:53,
853,1078763383,주식회사 아이티블럭,배경원,분석,70978664,89.602,88.854,0.57450 (100.5745),4 3,2021/07/05 14:10:10,
854,1138106099,기전통신(주),윤기영,분석,70980000,89.604,88.856,0.57640 (100.5764),13 4,2021/07/02 19:15:03,
855,4028141375,주식회사 이레유비크,박임철,분석,70981257,89.606,88.857,0.57820 (100.5782),4 6,2021/07/01 13:20:06,
856,2048105154,우일정보기술 주식회사,이오,분석,70982519,89.607,88.859,0.58000 (100.58),4 1,2021/07/02 11:25:03,
857,1068601621,주식회사 동양타브,이세근,분석,70987700,89.614,88.865,0.58739 (100.58739),7 8,2021/07/06 18:19:16,
858,6378801279,주식회사정암정보통신,조강수,분석,70988620,89.615,88.866,0.58870 (100.5887),7 13,2021/07/05 07:53:02,
859,1138132447,태진정보통신(주),정태수,분석,70989037,89.616,88.867,0.58930 (100.5893),7 8,2021/07/06 09:28:51,
860,1058153698,진우산전(주),정진태,분석,70989668,89.617,88.868,0.59020 (100.5902),7 3,2021/07/05 16:39:30,
861,2148669048,보라정보통신 주식회사,송석상,분석,70990527,89.618,88.869,0.59142 (100.59142),6 11,2021/07/06 14:32:16,
862,1018651785,주식회사 청심아이티,김재균,분석,70998220,89.628,88.878,0.60240 (100.6024),5 14,2021/07/06 09:13:22,
863,2068679088,(주)한맥아이티,최예니,분석,70999340,89.63,88.88,0.60399 (100.60399),2 8,2021/07/05 10:47:10,
864,1208742187,주식회사 미소아이티,김재욱,분석,71000860,89.632,88.882,0.60616 (100.60616),15 5,2021/07/06 09:43:51,
865,2208110305,주식회사 일신이앤드씨,홍영남,분석,71002425,89.634,88.884,0.60840 (100.6084),5 9,2021/07/06 17:50:57,
866,1058173369,(주)신한개발,이종순,분석,71003130,89.635,88.885,0.60940 (100.6094),11 10,2021/07/06 09:58:00,
867,1108139892,(주)이화텔레콤,윤영배,분석,71007735,89.641,88.89,0.61597 (100.61597),1 5,2021/07/06 09:38:12,
868,1078805018,주식회사 지엔아이테크,박우정,분석,71007870,89.641,88.89,0.61616 (100.61616),4 1,2021/07/05 16:12:38,
869,1198123174,주식회사 도래정보시스템,이은숙,분석,71008600,89.642,88.891,0.61721 (100.61721),8 1,2021/07/06 08:50:28,
870,1328127945,부민통신 주식회사,박창욱,분석,71009714,89.644,88.893,0.61880 (100.6188),15 14,2021/07/01 13:08:03,
871,1168161465,(주)솔루텍시스템,이인명,분석,71011274,89.646,88.895,0.62102 (100.62102),4 6,2021/07/05 13:15:56,
872,1068638093,(주)엘케이시스코,이기일,분석,71014880,89.651,88.899,0.62617 (100.62617),1 14,2021/07/06 09:58:54,
873,2148632162,신영전자통신(주),김성식,분석,71015300,89.651,88.9,0.62676 (100.62676),14 4,2021/07/05 16:38:54,
874,2098152287,주식회사 영도시큐리티,김강민,분석,71017775,89.654,88.903,0.63030 (100.6303),5 11,2021/07/06 15:05:36,
875,1098611773,주식회사상현엔지니어링,이재권,분석,71017840,89.654,88.903,0.63039 (100.63039),15 1,2021/07/06 08:56:00,
876,1108176581,주식회사 비에스텍,윤희주,분석,71018785,89.656,88.904,0.63174 (100.63174),1 10,2021/07/07 09:18:28,
877,1208662454,(주)위엠비,김수현,분석,71021890,89.66,88.908,0.63617 (100.63617),4 11,2021/07/05 14:32:21,
878,1078197085,(주)코어넷,소흥섭,분석,71022750,89.661,88.909,0.63739 (100.63739),14 11,2021/07/04 09:50:04,
879,1108170025,(주)원비즈시스템,박의영,분석,71024967,89.664,88.912,0.64056 (100.64056),15 4,2021/07/01 09:38:02,
880,1180565240,성보전자통신,양행천,분석,71027660,89.668,88.915,0.64440 (100.6444),13 4,2021/07/06 13:43:15,
881,1018176627,(주)엔터정보통신,이용구,분석,71027780,89.668,88.915,0.64457 (100.64457),5 14,2021/07/05 22:54:27,
882,1148680379,주식회사 다경시스템,김대원,분석,71027940,89.668,88.916,0.64480 (100.6448),8 1,2021/07/05 08:01:02,
883,2308103607,주식회사 디케이앤트,양동국,분석,71028890,89.669,88.917,0.64615 (100.64615),3 13,2021/07/05 14:25:34,
884,3168123644,주식회사 지엔씨원,이미자,분석,71030813,89.672,88.919,0.64890 (100.6489),4 12,2021/07/05 07:32:32,
885,1138679165,주식회사 드림아이시스템,유원준,분석,71035890,89.679,88.926,0.65614 (100.65614),2 1,2021/07/06 13:22:26,
886,1198125041,옥성정보통신(주),황석,분석,71035990,89.679,88.926,0.65628 (100.65628),10 13,2021/07/05 09:50:31,
887,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,71037470,89.681,88.928,0.65839 (100.65839),6 12,2021/07/06 11:00:21,
888,1078143707,(주)신창전기,홍성수,분석,71042380,89.687,88.934,0.66540 (100.6654),14 7,2021/07/06 17:31:46,
889,2178135988,주식회사 조은정보,조용정,분석,71047280,89.694,88.94,0.67239 (100.67239),1 4,2021/07/05 10:18:31,
890,2148122183,(주)하나전기,김선식,분석,71047319,89.694,88.94,0.67245 (100.67245),4 8,2021/07/06 17:31:07,
891,1138183325,주식회사금강전력,오영선,분석,71053460,89.702,88.948,0.68121 (100.68121),9 12,2021/07/01 11:06:41,
892,1428136631,주식회사 만사시스템,조호진,분석,71054990,89.704,88.949,0.68339 (100.68339),7 3,2021/07/07 09:55:58,
893,1058221062,사단법인 대한장애인복지협회,박재환,분석,71055700,89.705,88.95,0.68440 (100.6844),11 2,2021/07/06 16:51:53,
894,1208100598,(주)삼지엔지니어링,김동명,분석,71056390,89.706,88.951,0.68539 (100.68539),11 13,2021/07/02 16:15:36,
895,2148766621,(주)포유네트웍스,이상오,분석,71057100,89.707,88.952,0.68640 (100.6864),12 14,2021/07/02 17:33:15,
896,1078682044,명승파워넷 주식회사,공건식,분석,71062000,89.713,88.958,0.69339 (100.69339),14 11,2021/07/02 13:45:05,
897,1358145603,한라인포넷(주),장경민,분석,71065368,89.718,88.962,0.69820 (100.6982),9 13,2021/07/06 23:42:58,
898,1058630797,주식회사 이디엔텍,김기영,분석,71066910,89.72,88.964,0.70040 (100.7004),10 2,2021/07/05 10:43:24,
899,1068603240,태경이엘피 주식회사,김평석,분석,71071594,89.726,88.97,0.70708 (100.70708),14 1,2021/07/05 19:23:22,
900,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,71071820,89.727,88.971,0.70740 (100.7074),15 10,2021/07/05 07:29:54,
901,2158768879,주식회사 에이치씨인포,김경운,분석,71072838,89.728,88.972,0.70885 (100.70885),12 4,2021/07/07 09:37:19,
902,2208143387,(주)글로벌텔레콤,서승현,분석,71074425,89.73,88.974,0.71112 (100.71112),8 10,2021/07/05 17:26:03,
903,2208136760,동아정보통신(주),박동근,분석,71076720,89.733,88.977,0.71439 (100.71439),5 9,2021/07/05 15:09:30,
904,1128107625,(주)삼정전기통신,김상민,분석,71084924,89.744,88.987,0.72610 (100.7261),5 3,2021/07/07 03:36:58,
905,2028158261,주식회사 남두,김승균,분석,71086500,89.746,88.989,0.72835 (100.72835),1 9,2021/07/07 08:32:17,
906,3958800527,주식회사 에스에이치아이티,정태순,분석,71086540,89.746,88.989,0.72840 (100.7284),11 12,2021/07/07 09:23:39,
907,7078100041,주식회사 보가텍,박정미,분석,71089759,89.751,88.993,0.73299 (100.73299),3 12,2021/07/07 09:03:18,
908,1018143596,부기테크(주),은철우,분석,71089770,89.751,88.993,0.73301 (100.73301),11 14,2021/07/05 10:00:39,
909,1048120291,청음통신 주식회사,임광희,분석,71090300,89.751,88.994,0.73377 (100.73377),14 12,2021/07/07 09:25:37,
910,1108175530,주식회사창조씨엔에스,정혜경,분석,71091440,89.753,88.995,0.73539 (100.73539),5 14,2021/07/02 00:34:52,
911,1058773833,시큐솔루션 주식회사,남병창,분석,71091580,89.753,88.995,0.73559 (100.73559),9 12,2021/07/06 07:42:34,
912,1068644033,(주)코맥스디에스씨,안병호,분석,71092913,89.755,88.997,0.73749 (100.73749),6 10,2021/07/06 09:41:58,
913,2118759096,(주)사운드레이스,장명훈,분석,71096350,89.759,89.001,0.74240 (100.7424),8 14,2021/07/05 09:19:14,
914,2068627407,(주)미르에스디아이,김원식,분석,71100413,89.765,89.006,0.74819 (100.74819),14 1,2021/07/07 09:54:51,
915,1098161598,(주)삼우씨앤에스,송민형,분석,71101250,89.766,89.007,0.74939 (100.74939),5 8,2021/07/06 09:12:40,
916,1058730625,주식회사 신한네오텍,강미순,분석,71106160,89.773,89.013,0.75639 (100.75639),12 4,2021/07/06 10:22:50,
917,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,71109105,89.776,89.017,0.76060 (100.7606),9 10,2021/07/05 09:46:20,
918,1108604272,소리콤 주식회사,정재홍,분석,71109180,89.777,89.017,0.76070 (100.7607),14 9,2021/07/02 23:21:46,
919,1178122655,셀렉트정보기술(주),임윤정,분석,71111348,89.779,89.02,0.76380 (100.7638),1 3,2021/07/05 21:53:30,
920,1081154276,영우정보통신,이영우,분석,71113000,89.782,89.022,0.76615 (100.76615),8 2,2021/07/06 14:55:12,
921,1088127729,주식회사 대원네시스,이연호,분석,71113380,89.782,89.023,0.76669 (100.76669),1 4,2021/07/05 11:01:10,
922,1058641085,(주)에스엠전력,김동율,분석,71113963,89.783,89.023,0.76753 (100.76753),5 15,2021/07/05 10:06:22,
923,1208663604,주식회사 한은씨앤씨,김기현,분석,71115970,89.786,89.026,0.77039 (100.77039),4 14,2021/07/02 09:19:31,
924,2200197668,엘지전기통신,하배용,분석,71116184,89.786,89.026,0.77069 (100.77069),1 3,2021/07/07 06:55:11,
925,1058671430,(주)디지탈씨오에스,박정규,분석,71117220,89.787,89.027,0.77217 (100.77217),11 12,2021/07/01 15:10:58,
926,1198161519,(주)다임즈,이종헌,분석,71118600,89.789,89.029,0.77414 (100.77414),6 13,2021/07/05 13:07:21,
927,2048189682,세왕전력(주),안성호,분석,71120880,89.792,89.032,0.77739 (100.77739),5 6,2021/07/07 09:20:40,
928,2098147159,(주)동방에스앤에스,정재훈,분석,71122577,89.794,89.034,0.77982 (100.77982),8 6,2021/07/06 17:13:24,
929,1298119624,우일계전공업 주식회사,백노현,분석,71123200,89.795,89.035,0.78070 (100.7807),14 11,2021/07/06 14:21:14,
930,1148664613,(주)상우정보기술,하문한,분석,71130690,89.805,89.044,0.79139 (100.79139),8 14,2021/07/05 09:46:52,
931,1108175433,승림이앤씨(주),서영식,분석,71140510,89.818,89.056,0.80540 (100.8054),15 3,2021/07/05 15:03:55,
932,2158770996,엠코어넷 주식회사,김명경,분석,71142889,89.822,89.059,0.80879 (100.80879),12 2,2021/07/06 13:58:05,
933,3688701395,주식회사아이존스,정구희,분석,71145000,89.824,89.062,0.81181 (100.81181),15 7,2021/07/02 11:19:27,
934,1018154491,엘케이테크넷(주),이만형,분석,71149969,89.831,89.068,0.81890 (100.8189),7 11,2021/07/05 15:57:06,
935,2148705513,주식회사 케이이에스 전기공사,강성진,분석,71154595,89.837,89.074,0.82550 (100.8255),5 3,2021/07/06 08:43:15,
936,1108175767,(주)에스에이치전기,김성태,분석,71156347,89.84,89.076,0.82799 (100.82799),5 7,2021/07/06 09:23:16,
937,2048161869,(주)근영이엔씨,이성영,분석,71166725,89.853,89.089,0.84280 (100.8428),2 3,2021/07/06 11:58:47,
938,2198128106,우선이엔씨(주),김광수,분석,71169000,89.857,89.092,0.84605 (100.84605),13 7,2021/07/05 15:51:59,
939,2148722924,주식회사 다음정보기술,김은선,분석,71169800,89.858,89.093,0.84719 (100.84719),10 6,2021/07/06 17:38:51,
940,1018139321,(주)세웅정보통신,장우진,분석,71173170,89.862,89.097,0.85200 (100.852),7 5,2021/07/05 13:05:10,
941,1188100241,주식회사 세보엠이씨,김우영,분석,71180670,89.872,89.107,0.86270 (100.8627),7 1,2021/07/07 08:34:46,
942,2068157319,주식회사 에스엘정보통신,채용석,분석,71184635,89.877,89.112,0.86835 (100.86835),12 4,2021/07/06 08:43:34,
943,2148186794,주식회사 리트코,정종경,분석,71185290,89.878,89.113,0.86929 (100.86929),15 5,2021/07/06 09:24:05,
944,1168169996,세리정보기술 주식회사,이금모,분석,71188029,89.882,89.116,0.87320 (100.8732),10 1,2021/07/07 09:15:40,
945,2208615417,마인드원 주식회사,차희원,분석,71190340,89.885,89.119,0.87649 (100.87649),12 2,2021/07/07 09:20:58,
946,2068706603,주식회사 온품,김유혁,분석,71191330,89.886,89.12,0.87790 (100.8779),7 15,2021/07/06 09:04:18,
947,1068180219,(주)네트웍리더,권철영,분석,71191740,89.887,89.121,0.87849 (100.87849),8 4,2021/07/06 15:30:18,
948,2018603701,소성정보기술 (주),김금남,분석,71194268,89.89,89.124,0.88210 (100.8821),3 8,2021/07/06 08:54:51,
949,1098167078,(주)에스씨네트,이계영,분석,71207000,89.907,89.14,0.90026 (100.90026),11 10,2021/07/06 07:54:32,
950,1068133832,(주)동양이엔씨,최두현,분석,71210660,89.912,89.144,0.90548 (100.90548),12 3,2021/07/06 08:49:00,
951,5088137937,(주)벨류데이터,이선미,분석,71212211,89.914,89.146,0.90770 (100.9077),2 4,2021/07/06 18:09:34,
952,2148888151,주식회사 씨앤피테크,제해동,분석,71212280,89.914,89.146,0.90779 (100.90779),2 13,2021/07/05 10:34:38,
953,2158690656,금성통신건설(주),윤영신,분석,71219580,89.924,89.155,0.91821 (100.91821),8 4,2021/07/06 08:14:23,
954,2130249995,에스에스브이,박정선,분석,71220131,89.925,89.156,0.91899 (100.91899),13 6,2021/07/06 09:00:38,
955,2208718861,(주)예스피치,김재중,분석,71223357,89.929,89.16,0.92360 (100.9236),11 13,2021/07/02 11:04:51,
956,1428168147,주식회사 다옴건설,이창석,분석,71226700,89.934,89.164,0.92837 (100.92837),2 1,2021/07/06 17:07:14,
957,2108124739,(주)한성기술개발,서창식,분석,71227351,89.935,89.165,0.92930 (100.9293),11 6,2021/07/07 01:53:05,
958,2218120693,주식회사 일동에너텍,김종삼,분석,71227562,89.935,89.165,0.92960 (100.9296),12 8,2021/07/06 10:24:45,
959,1018623426,주식회사 지에스아이티엠,변재철,분석,71228893,89.937,89.167,0.93150 (100.9315),11 6,2021/07/05 16:05:55,
960,4098163161,(주)동우커뮤니케이션,송준성,분석,71229770,89.938,89.168,0.93275 (100.93275),9 3,2021/07/06 17:13:14,
961,2108122973,인터컴넷(주),양지호,분석,71241019,89.953,89.182,0.94880 (100.9488),3 15,2021/07/06 15:35:09,
962,1058777047,(주)텔레큐브,정영신,분석,71243402,89.956,89.185,0.95220 (100.9522),11 5,2021/07/07 08:42:27,
963,1058645188,(주)삼구정보통신,강준재,분석,71245224,89.958,89.188,0.95479 (100.95479),8 13,2021/07/06 09:40:30,
964,1238175875,주식회사 휴톤,김영상,분석,71246627,89.96,89.189,0.95680 (100.9568),8 7,2021/07/07 08:18:24,
965,2158682840,차일정보통신(주),오상국,분석,71248870,89.963,89.192,0.96000 (100.96),8 3,2021/06/30 17:24:31,
966,1048635917,주식회사 비전에스엔씨,김국배,분석,71248980,89.963,89.192,0.96015 (100.96015),15 2,2021/07/02 13:08:57,
967,2148107988,(주)서울정보시스템,이문현,분석,71250180,89.965,89.194,0.96187 (100.96187),3 10,2021/07/01 08:28:12,
968,2148687288,(주)포어링크,송기봉,분석,71255037,89.972,89.2,0.96879 (100.96879),12 14,2021/07/06 08:43:52,
969,2068650742,한선씨앤씨 주식회사,장홍식,분석,71266762,89.987,89.215,0.98552 (100.98552),2 6,2021/07/01 12:52:40,
970,1058649262,주식회사 노하우전기통신,임창배,분석,71269000,89.99,89.217,0.98872 (100.98872),15 9,2021/07/06 16:42:01,
971,1178124861,케이이피엔지니어링(주),박성진,분석,71274210,89.997,89.224,0.99615 (100.99615),14 5,2021/07/03 23:02:17,
972,2018604729,주식회사 케이티 서비스 북부,이성규,분석,71276906,90.001,89.227,0.99999 (100.99999),7 11,2021/07/07 09:25:36,
973,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,71285600,90.012,89.238,1.01240 (101.0124),4 12,2021/07/02 13:48:02,
974,4568800195,주식회사 동부코리아통신,윤미옥,분석,71285668,90.012,89.238,1.01250 (101.0125),12 6,2021/07/05 08:16:56,
975,2138633324,(주)서경엔씨에스,김진태,분석,71291345,90.02,89.245,1.02059 (101.02059),8 1,2021/07/07 08:50:46,
976,2178114305,주식회사 케이엠씨앤아이,서정만,분석,71296500,90.027,89.252,1.02795 (101.02795),5 8,2021/07/04 15:28:42,
977,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,71299470,90.031,89.255,1.03219 (101.03219),10 14,2021/07/07 09:09:31,
978,2118620935,주식회사 한양티이씨,조형국,분석,71308799,90.043,89.267,1.04550 (101.0455),12 9,2021/07/06 19:12:36,
979,1058608183,코위버(주),황인환,분석,71313581,90.05,89.273,1.05232 (101.05232),8 11,2021/07/02 12:54:34,
980,3628700817,씨큐리티 주식회사,공승길,분석,71320784,90.059,89.282,1.06259 (101.06259),1 7,2021/07/05 17:18:41,
981,8268102035,주식회사 더블유엔에스,박현준,분석,71323100,90.063,89.285,1.06590 (101.0659),11 5,2021/06/30 09:00:52,
982,1088122326,주식회사 주세움정보통신,염인덕,분석,71326088,90.067,89.289,1.07016 (101.07016),4 9,2021/07/07 08:44:55,
983,1138653995,주식회사 아이티에스엠,봉상섭,분석,71326462,90.067,89.289,1.07070 (101.0707),11 2,2021/07/05 16:39:35,
984,1128139637,(주)씨엘에이에스,윤호중,분석,71327793,90.069,89.291,1.07259 (101.07259),13 7,2021/07/05 08:53:49,
985,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,71334803,90.078,89.3,1.08260 (101.0826),1 15,2021/07/02 09:10:50,
986,6818700095,주식회사 진영이엔씨,조근호,분석,71355760,90.106,89.326,1.11249 (101.11249),13 7,2021/07/06 10:14:44,
987,2208865207,주식회사 소나텍,최성욱,분석,71355900,90.106,89.326,1.11269 (101.11269),13 9,2021/07/06 10:29:11,
988,1138618789,이노뎁(주),이성진,분석,71355970,90.106,89.326,1.11279 (101.11279),1 2,2021/07/02 10:32:47,
989,1208745904,(주)엘엔케이네트웍스,김광일,분석,71358565,90.11,89.329,1.11650 (101.1165),2 1,2021/07/02 10:25:24,
990,7188100420,주식회사 오투정보통신,양성윤,분석,71368300,90.123,89.342,1.13039 (101.13039),13 4,2021/07/03 15:19:09,
991,1098197140,(주)코맥스시큐리티,김종정,분석,71380293,90.139,89.357,1.14750 (101.1475),13 8,2021/07/07 09:29:26,
992,1098610416,(주)네시비스,이은섭,분석,71380503,90.139,89.357,1.14780 (101.1478),12 11,2021/07/05 16:35:07,
993,2158768281,태일정보시스템(주),이미자,분석,71384007,90.144,89.361,1.15279 (101.15279),6 11,2021/07/02 09:52:20,
994,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,71406157,90.174,89.389,1.18440 (101.1844),4 6,2021/07/06 09:55:59,
995,2018179526,중앙케이블네트워크(주),노상우,분석,71422558,90.195,89.41,1.20779 (101.20779),2 7,2021/07/05 17:33:19,
996,1050296111,중앙전자통신,김용수,분석,71436577,90.214,89.427,1.22780 (101.2278),2 14,2021/07/06 17:46:58,
997,1078127876,동하시티개발주식회사,윤종사,분석,71439662,90.218,89.431,1.23220 (101.2322),15 10,2021/07/06 22:17:07,
998,2118193336,(주)국제비엠에스,윤도선,분석,71449964,90.232,89.444,1.24689 (101.24689),4 7,2021/07/06 08:41:35,
999,6508100027,다온정보시스템 주식회사,김연정,분석,71490338,90.286,89.494,1.30450 (101.3045),14 2,2021/07/06 06:53:59,
1000,1198179983,(주)에이피텔,정용명,분석,71509180,90.311,89.518,1.33138 (101.33138),14 7,2021/07/06 10:15:29,
1001,1138680513,주식회사연수이앤씨,조운호,분석,71518235,90.323,89.529,1.34430 (101.3443),14 4,2021/07/06 09:11:57,
1002,2068125141,주식회사 스테이지넷,임영규,분석,71525244,90.333,89.538,1.35430 (101.3543),11 1,2021/07/05 16:07:49,
1003,3058138619,(주)사이버텔브릿지,남백산,분석,71538674,90.351,89.555,1.37346 (101.37346),10 4,2021/06/30 10:39:29,
1004,1208147588,서현정보통신(주),배상만,분석,71554330,90.372,89.575,1.39579 (101.39579),6 2,2021/07/06 07:08:58,
1005,1138636865,주식회사 정원시큐,염승호,분석,71573186,90.397,89.598,1.42269 (101.42269),10 1,2021/07/06 14:35:29,
1006,1068178902,주식회사 티에스아이티,박용수,분석,71578000,90.403,89.604,1.42956 (101.42956),13 14,2021/07/05 08:33:32,
1007,1058648787,디노플러스 주식회사,강경숙,분석,71596704,90.428,89.628,1.45625 (101.45625),10 9,2021/07/02 14:25:08,
1008,6058632937,주식회사 타키온정보기술,이건조,분석,71597790,90.43,89.629,1.45780 (101.4578),5 7,2021/07/06 11:42:59,
1009,1268620622,(주)엑스코하이텍,박정현,분석,71601290,90.434,89.633,1.46279 (101.46279),7 10,2021/07/07 09:19:54,
1010,2158168275,천마정보통신(주),황범만,분석,71616000,90.454,89.652,1.48378 (101.48378),15 7,2021/07/06 18:51:40,
1011,1048800071,주식회사 대광사업단,박선희,분석,71627300,90.469,89.666,1.49990 (101.4999),14 3,2021/07/06 19:55:36,
1012,1178164451,(주)지엠디텔레콤,김창윤,분석,71636534,90.481,89.677,1.51307 (101.51307),5 15,2021/07/07 09:12:31,
1013,1198632979,성민전기 주식회사,김미영,분석,71641380,90.488,89.684,1.51999 (101.51999),11 10,2021/07/07 03:03:36,
1014,1058694239,(주)진성전력,김용일,분석,71681470,90.542,89.734,1.57718 (101.57718),8 3,2021/07/05 16:51:11,
1015,2208725440,(주) 매그넷,김종민,분석,71699250,90.565,89.756,1.60255 (101.60255),3 5,2021/06/30 10:08:40,
1016,2148188924,우민전기(주),이학표,분석,71720452,90.594,89.782,1.63280 (101.6328),10 5,2021/07/06 10:26:47,
1017,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,71739096,90.619,89.806,1.65940 (101.6594),11 15,2021/07/06 09:01:17,
1018,2068601047,왕건전기 주식회사,한미라,분석,71739678,90.619,89.807,1.66023 (101.66023),14 4,2021/07/07 07:54:49,
1019,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,71792330,90.69,89.872,1.73534 (101.73534),14 12,2021/07/01 10:59:08,
1020,2098134940,주식회사윤송이엔씨,정윤계,분석,71798320,90.698,89.88,1.74389 (101.74389),6 12,2021/07/06 15:23:48,
1021,1148131820,(주)대한전광,김동재,분석,71806201,90.708,89.89,1.75513 (101.75513),5 10,2021/07/06 14:41:32,
1022,2208110402,정안전기(주),이학용,분석,71811710,90.716,89.897,1.76299 (101.76299),1 10,2021/07/07 09:33:36,
1023,5568600846,주식회사 아이콘정보통신,박종일,분석,71830147,90.74,89.92,1.78930 (101.7893),14 13,2021/07/05 14:22:09,
1024,1078104441,진화전기(주),문충모,분석,72118717,91.126,90.281,2.20100 (102.201),14 6,2021/07/07 09:01:17,
1025,2178121937,부광이앤씨 주식회사,정동국,분석,72121311,91.129,90.284,2.20470 (102.2047),9 2,2021/07/02 14:36:26,
1026,2128107793,호곡종합건설(주),박성환,분석,72241450,91.29,90.435,2.37610 (102.3761),9 11,2021/07/07 09:12:57,
1027,2158645170,(주)이텍피엔지,이학수,분석,74350937,94.11,93.075,5.38567 (105.38567),11 2,2021/07/05 16:00:17,
1028,1248106672,(주)데스코,이상혁,분석,78465400,99.61,98.226,11.25573 (111.25573),13 4,2021/07/07 09:28:51,
-1,2118877373,스마트쿱 주식회사,이역수,분석,69566301,87.714,87.086,-1.44050 (98.5595),6 4,2021/07/05 06:15:07,낙찰하한선 미달
-2,1068636509,청화하이테크 주식회사,김태훈,분석,69559600,87.705,87.077,-1.45006 (98.54994),12 13,2021/07/07 09:36:14,낙찰하한선 미달
-3,2200459632,하나정보통신,현광섭,분석,69558800,87.704,87.076,-1.45120 (98.5488),9 2,2021/07/05 15:50:16,낙찰하한선 미달
-4,7418801210,주식회사 한국에이브이산업,이재숙,분석,69496550,87.621,86.999,-1.54002 (98.45998),5 11,2021/07/06 06:40:21,낙찰하한선 미달
-5,1178158978,주식회사 화일이엔에프,박광섭,분석,69483490,87.604,86.982,-1.55865 (98.44135),10 6,2021/07/06 14:26:47,낙찰하한선 미달
-6,1178186611,주식회사 에프에이일렉콤,박인숙,분석,69479315,87.598,86.977,-1.56460 (98.4354),2 8,2021/07/06 07:05:14,낙찰하한선 미달
-7,2158603049,유니넷텍(주),김한호,분석,69461520,87.574,86.955,-1.58999 (98.41001),6 9,2021/07/06 17:18:50,낙찰하한선 미달
-8,2158159534,주식회사 하이텍이피씨,정구천,분석,69451000,87.56,86.941,-1.60500 (98.395),1 3,2021/07/07 09:01:53,낙찰하한선 미달
