순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
192,1138694415,건웅정보통신 주식회사,김지유,분석,3942416370,67.16,87.286,86.822,-0.82561 (99.17439),10 11,2021/04/22 15:31:34,
193,1348176082,(주)화인전설,류옥현,분석,3942530600,67.16,87.289,86.824,-0.82270 (99.1773),2 5,2021/04/22 17:32:36,
194,1328634193,세진네오텍 주식회사,박기호,분석,3942774810,67.2,87.295,86.83,-0.81651 (99.18349),12 15,2021/04/22 19:09:57,
195,3128110813,(합)대우전기통신공사,최정근,분석,3942837830,67.2,87.296,86.831,-0.81491 (99.18509),7 3,2021/04/21 14:15:26,
196,1348618826,범진에너지건설(주),김의근,분석,3942849650,67.2,87.297,86.831,-0.81460 (99.1854),13 12,2021/04/22 16:13:38,
197,1048142465,엘에스빌드윈 주식회사,정교원,분석,3942936000,67.2,87.299,86.833,-0.81241 (99.18759),3 9,2021/04/22 16:37:50,
198,1278185676,주식회사 삼화종합건설,박석운,분석,3942955400,67.2,87.299,86.834,-0.81192 (99.18808),3 1,2021/04/21 20:10:51,
199,6075178688,하이눈정보통신,방호영,분석,3943186450,67.24,87.305,86.839,-0.80605 (99.19395),6 4,2021/04/22 09:04:29,
200,6468800798,주식회사 원넷시스템,지원구,분석,3943259100,67.24,87.306,86.84,-0.80421 (99.19579),12 1,2021/04/21 14:29:02,
201,1328152594,(주)서원이엔씨,서철우,분석,3943393218,67.24,87.31,86.843,-0.80080 (99.1992),3 11,2021/04/22 16:10:48,
202,2148655210,대우조선해양건설 주식회사,서복남,분석,3943474200,67.24,87.311,86.845,-0.79875 (99.20125),9 2,2021/04/23 09:04:57,
203,1248120150,신흥정보통신 주식회사,장혜원,분석,3943479874,67.24,87.312,86.845,-0.79860 (99.2014),14 7,2021/04/22 15:37:18,
204,2308103970,주식회사 넥스트원시스템즈,권성미,분석,3943514341,67.24,87.312,86.846,-0.79773 (99.20227),5 1,2021/04/22 16:00:11,
205,1018143596,부기테크(주),은철우,분석,3943726170,67.28,87.317,86.851,-0.79235 (99.20765),8 4,2021/04/23 09:32:31,
206,2118101156,(주)인스틴솔루션,박세준,분석,3943737600,67.28,87.318,86.851,-0.79206 (99.20794),3 9,2021/04/21 10:08:19,
207,6168114458,(주)성우이앤씨,장태범,분석,3943751960,67.28,87.318,86.851,-0.79170 (99.2083),3 8,2021/04/22 10:56:03,
208,1258139671,(주)인호이엔지,박영진,분석,3943770212,67.28,87.318,86.852,-0.79123 (99.20877),14 2,2021/04/21 10:26:08,
209,6098610406,주식회사 서일,조미영,분석,3943846000,67.28,87.32,86.853,-0.78931 (99.21069),13 9,2021/04/22 09:29:21,
210,5048121485,합자회사 태성산업사,유지연,분석,3943917093,67.28,87.322,86.855,-0.78750 (99.2125),6 2,2021/04/22 18:41:33,
211,2508601160,주식회사컴온웍스,김종일,분석,3943924970,67.28,87.322,86.855,-0.78730 (99.2127),14 5,2021/04/21 15:16:53,
212,1098195410,(주)신성글로벌네트워크,홍우석,분석,3944330677,67.32,87.332,86.864,-0.77700 (99.223),10 2,2021/04/22 11:27:57,
213,2098156774,주식회사신기정보통신,서종율,분석,3944444000,67.32,87.334,86.867,-0.77413 (99.22587),15 8,2021/04/21 10:21:12,
214,1148643675,(주)세움이엔씨,최부래,분석,3944719310,67.36,87.341,86.873,-0.76714 (99.23286),11 8,2021/04/21 11:30:54,
215,1328158074,주식회사 엘아이지시스템,윤종구,분석,3944744260,67.36,87.342,86.873,-0.76651 (99.23349),1 10,2021/04/22 13:50:55,
216,1208128198,주식회사 포스코오앤엠,김정수,분석,3944748000,67.36,87.342,86.873,-0.76641 (99.23359),1 8,2021/04/21 16:51:04,
217,2118726218,주식회사 씨그테크,이윤호,분석,3944773800,67.36,87.342,86.874,-0.76576 (99.23424),11 5,2021/04/21 14:53:21,
218,1301494859,세진정보통신,김영숙,분석,3944830485,67.36,87.344,86.875,-0.76432 (99.23568),1 8,2021/04/21 17:08:31,
219,1238138865,동광전자 주식회사,신동헌,분석,3944893940,67.4,87.345,86.876,-0.76270 (99.2373),12 3,2021/04/22 08:39:17,
220,2018178513,주식회사 엔텍스,박승의,분석,3944896895,67.4,87.345,86.877,-0.76263 (99.23737),8 13,2021/04/22 11:49:31,
221,3148129230,주식회사 굿엔닷컴,김종원,분석,3944912979,67.4,87.346,86.877,-0.76222 (99.23778),11 7,2021/04/23 08:36:00,
222,4668800630,주식회사 월드씨엔에스,조성현,분석,3945035740,67.4,87.349,86.88,-0.75911 (99.24089),5 1,2021/04/21 19:59:48,
223,4168144691,아주통신 주식회사,김순식,분석,3945102702,67.4,87.35,86.881,-0.75740 (99.2426),15 3,2021/04/21 11:46:08,
224,1298115031,코스텔(주),류성현,분석,3945120000,67.4,87.351,86.881,-0.75697 (99.24303),8 12,2021/04/22 09:47:46,
225,1018639665,(주)한양인프라넷,김주호,분석,3945193290,67.4,87.352,86.883,-0.75511 (99.24489),3 7,2021/04/21 18:13:48,
226,2298112824,주식회사 콤텍시스템,권창완,분석,3945201250,67.4,87.352,86.883,-0.75490 (99.2451),1 12,2021/04/23 08:47:46,
227,1078651497,모바일파킹 유한회사,김중근,분석,3945236625,67.4,87.353,86.884,-0.75400 (99.246),5 10,2021/04/21 13:57:21,
228,8878700825,주식회사 수인정보통신,김옥환,분석,3945394180,67.44,87.357,86.887,-0.75001 (99.24999),5 13,2021/04/23 07:12:51,
229,6138151814,주식회사 인피니티네트웍스,이인재,분석,3945405997,67.44,87.357,86.888,-0.74970 (99.2503),3 13,2021/04/22 08:56:30,
230,1138197682,(주)세리엔지니어링,윤종복,분석,3945504470,67.44,87.36,86.89,-0.74720 (99.2528),6 3,2021/04/22 15:32:37,
231,1248639770,(주)신한오엔씨,백인숙,분석,3945701410,67.44,87.364,86.894,-0.74221 (99.25779),13 12,2021/04/22 11:02:52,
232,1218165819,주식회사 에스엠텔,정혜경,분석,3945705355,67.44,87.364,86.894,-0.74210 (99.2579),1 11,2021/04/21 13:15:45,
233,5568600996,주영전자통신 주식회사,임채열,분석,3945772314,67.48,87.366,86.896,-0.74041 (99.25959),12 13,2021/04/22 16:28:06,
234,1298151978,(주)참정보통신,유희열,분석,3945896360,67.48,87.369,86.899,-0.73726 (99.26274),1 13,2021/04/21 10:43:04,
235,3118110125,주식회사 국제광엔지니어링,조호현,분석,3945910178,67.48,87.369,86.899,-0.73690 (99.2631),10 12,2021/04/22 10:59:14,
236,1138119177,주식회사 세영통신,고영복,분석,3946083480,67.48,87.373,86.903,-0.73251 (99.26749),12 1,2021/04/23 08:37:21,
237,1298679307,주식회사 코어인프라,김정훈,분석,3946095300,67.48,87.374,86.903,-0.73221 (99.26779),10 13,2021/04/23 09:09:49,
238,1348712509,신우정보통신 주식회사,심원용,분석,3946241200,67.52,87.377,86.906,-0.72850 (99.2715),1 2,2021/04/22 09:56:20,
239,1448109125,에스트래픽 주식회사,문찬종,분석,3946262000,67.52,87.378,86.907,-0.72797 (99.27203),8 3,2021/04/23 08:56:59,
240,2188100686,주식회사 윈피앤에스,최홍식,분석,3946308007,67.52,87.379,86.908,-0.72680 (99.2732),2 12,2021/04/22 09:36:19,
241,1328134223,(주)지엔티,하동현,분석,3946323760,67.52,87.379,86.908,-0.72641 (99.27359),4 6,2021/04/21 11:53:23,
242,8368800955,주식회사 수주,김은선,분석,3946352320,67.52,87.38,86.909,-0.72568 (99.27432),15 8,2021/04/21 13:05:57,
243,1328139378,(주)새한이엔씨,김현미,분석,3946465500,67.52,87.383,86.911,-0.72281 (99.27719),7 5,2021/04/22 09:41:08,
244,1078667908,(주)세기이컴,김세환,분석,3946469500,67.52,87.383,86.911,-0.72271 (99.27729),7 12,2021/04/21 10:49:08,
245,1208663604,주식회사 한은씨앤씨,김기현,분석,3946489200,67.52,87.383,86.912,-0.72220 (99.2778),2 12,2021/04/22 09:02:24,
246,1078193207,주식회사 주광전기,이승훈,분석,3946540420,67.52,87.384,86.913,-0.72090 (99.2791),2 12,2021/04/21 10:59:58,
247,3988601370,주식회사 한통엔지니어링,장명수,분석,3946575850,67.56,87.385,86.913,-0.72001 (99.27999),11 13,2021/04/21 10:22:16,
248,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,3946591607,67.56,87.386,86.914,-0.71960 (99.2804),9 2,2021/04/22 13:24:13,
249,4168153263,(주)동아이앤씨,김대희,분석,3946646750,67.56,87.387,86.915,-0.71821 (99.28179),10 11,2021/04/23 08:47:11,
250,1318183508,주식회사 와이엘테크,유한종,분석,3946650690,67.56,87.387,86.915,-0.71811 (99.28189),14 2,2021/04/21 10:30:59,
251,3238101217,광명아이씨티(주),송은주,분석,3946686140,67.56,87.388,86.916,-0.71721 (99.28279),12 9,2021/04/21 18:32:53,
252,1428117838,주식회사 우리솔루션,김완형,분석,3946709780,67.56,87.388,86.916,-0.71660 (99.2834),11 12,2021/04/22 10:09:21,
253,1758100768,주식회사 이너스텍,정창용,분석,3946745224,67.56,87.389,86.917,-0.71570 (99.2843),1 15,2021/04/22 09:32:21,
254,2068617141,(주)텔코아,황민석,분석,3946812190,67.56,87.391,86.919,-0.71400 (99.286),7 13,2021/04/21 18:08:44,
255,1088193869,(주)동명텔레콤,김경은,분석,3946883090,67.56,87.392,86.92,-0.71220 (99.2878),9 8,2021/04/21 10:12:22,
256,1218199473,(주)진성정보통신,소보영,분석,3947040700,67.6,87.396,86.924,-0.70820 (99.2918),10 11,2021/04/23 09:25:05,
257,1248634926,주식회사 천일,김영규,분석,3947099726,67.6,87.398,86.925,-0.70670 (99.2933),7 5,2021/04/22 15:26:35,
258,1218632948,주식회사 우리기술,박종한,분석,3947103665,67.6,87.398,86.925,-0.70660 (99.2934),3 12,2021/04/21 15:20:52,
259,1088122724,영진정보통신주식회사,김영식,분석,3947107600,67.6,87.398,86.925,-0.70651 (99.29349),7 10,2021/04/21 15:50:40,
260,2098141233,주식회사 엠앤에이치,이무진,분석,3947173600,67.6,87.399,86.927,-0.70483 (99.29517),12 11,2021/04/21 10:12:43,
261,2208183695,주식회사 씨브이네트,이승욱,분석,3947247000,67.6,87.401,86.928,-0.70297 (99.29703),15 14,2021/04/23 09:37:35,
262,1180565240,성보전자통신,양행천,분석,3947276980,67.6,87.402,86.929,-0.70220 (99.2978),5 9,2021/04/22 11:29:08,
263,5048189073,주식회사 태왕이앤씨,노기원,분석,3947284000,67.6,87.402,86.929,-0.70203 (99.29797),6 12,2021/04/23 08:37:56,
264,3058630913,수영개발산업 주식회사,최별규,분석,3947284854,67.6,87.402,86.929,-0.70200 (99.298),11 7,2021/04/21 13:33:01,
265,1088180573,다올정보기술주식회사,주재선,분석,3947459050,67.64,87.406,86.933,-0.69758 (99.30242),14 4,2021/04/22 14:12:37,
266,5028198182,에스정보통신 주식회사,황유모,분석,3947462100,67.64,87.406,86.933,-0.69751 (99.30249),9 5,2021/04/22 16:17:18,
267,6138130240,주식회사 윌네트,배재철,분석,3947489680,67.64,87.407,86.934,-0.69680 (99.3032),14 8,2021/04/21 17:02:59,
268,1248667107,초록정보기술(주),홍희경,분석,3947556639,67.64,87.409,86.935,-0.69510 (99.3049),8 14,2021/04/21 15:59:55,
269,6438100655,주식회사유이에스,이동순,분석,3947599966,67.64,87.41,86.936,-0.69400 (99.306),8 4,2021/04/23 09:16:11,
270,1358147858,아이코리아(주),황우상,분석,3947607844,67.64,87.41,86.936,-0.69380 (99.3062),5 9,2021/04/22 22:05:35,
271,3588800697,주식회사 에스피정보기술,전수표,분석,3947671607,67.64,87.411,86.938,-0.69219 (99.30781),6 11,2021/04/21 15:33:12,
272,4028199483,주식회사 에스제이일렉콤,이용민,분석,3947674799,67.64,87.411,86.938,-0.69211 (99.30789),7 12,2021/04/21 10:04:38,
273,3018172051,주식회사 명광,김동선,분석,3947692000,67.64,87.412,86.938,-0.69167 (99.30833),5 14,2021/04/22 09:58:27,
274,1198175027,(주)케이웍스,김영주,분석,3947729900,67.64,87.413,86.939,-0.69071 (99.30929),13 11,2021/04/23 08:56:01,
275,1328144454,주식회사 하이큐넷,공엄용,분석,3947840300,67.68,87.415,86.941,-0.68790 (99.3121),13 12,2021/04/23 09:21:46,
276,1388100487,합자회사동화,김연회,분석,3947930800,67.68,87.417,86.943,-0.68561 (99.31439),15 12,2021/04/23 09:16:24,
277,1278606550,주식회사 원진티앤씨,김영희,분석,3948104140,67.68,87.422,86.947,-0.68121 (99.31879),1 7,2021/04/23 09:31:49,
278,1088165460,(주)성보인프라넷,이성춘,분석,3948140000,67.68,87.422,86.948,-0.68029 (99.31971),13 10,2021/04/22 19:16:39,
279,1058792785,주식회사 신석,김민경,분석,3948245950,67.72,87.425,86.95,-0.67760 (99.3224),1 13,2021/04/21 13:28:32,
280,1298151420,네오넷피아 주식회사,김연길,분석,3948287960,67.72,87.426,86.951,-0.67654 (99.32346),2 10,2021/04/22 20:35:52,
281,1378618335,동서이엔씨 주식회사,한계현,분석,3948328663,67.72,87.427,86.952,-0.67550 (99.3245),5 14,2021/04/22 15:10:39,
282,1058188805,(주)경성텔레콤,김천수,분석,3948371990,67.72,87.428,86.953,-0.67441 (99.32559),9 8,2021/04/23 09:22:05,
283,1138679165,주식회사 드림아이시스템,유원준,분석,3948394837,67.72,87.428,86.954,-0.67382 (99.32618),1 9,2021/04/23 09:52:58,
284,5518100318,주식회사 씨스테크,류니나,분석,3948482280,67.72,87.431,86.955,-0.67160 (99.3284),3 2,2021/04/22 23:35:53,
285,1268133554,주식회사 정우통신,정동주,분석,3948490158,67.72,87.431,86.956,-0.67140 (99.3286),1 4,2021/04/21 13:23:30,
286,1208105711,주식회사 삼진일렉스,김성관,분석,3948671000,67.76,87.435,86.96,-0.66681 (99.33319),6 12,2021/04/23 07:40:38,
287,1268634086,주식회사 화신,유수경,분석,3948698000,67.76,87.436,86.96,-0.66613 (99.33387),10 15,2021/04/23 09:25:53,
288,1328141933,(주)대해전기통신,김상문,분석,3948761940,67.76,87.437,86.962,-0.66451 (99.33549),13 3,2021/04/22 13:58:11,
289,1368113502,계림통신건설 주식회사,문현상,분석,3948761950,67.76,87.437,86.962,-0.66450 (99.3355),12 6,2021/04/21 14:46:16,
290,1048153190,현대오토에버 주식회사,서정식,분석,3948805270,67.76,87.438,86.963,-0.66340 (99.3366),11 14,2021/04/21 14:17:48,
291,6058185031,거산텔레콤 주식회사,문상철,분석,3948845653,67.76,87.439,86.963,-0.66238 (99.33762),10 6,2021/04/21 12:31:32,
292,1348652881,주식회사 희원정보통신,최상연,분석,3948872240,67.76,87.44,86.964,-0.66170 (99.3383),15 12,2021/04/21 13:27:15,
293,5058131706,한창텔콤(주),김정순,분석,3948899148,67.76,87.44,86.965,-0.66102 (99.33898),15 10,2021/04/22 17:04:33,
294,3018141766,(주)미래정보,윤원식,분석,3948914535,67.76,87.441,86.965,-0.66063 (99.33937),3 4,2021/04/21 13:29:25,
295,1288641996,해용정보통신주식회사,백다리아,분석,3948917259,67.76,87.441,86.965,-0.66056 (99.33944),5 12,2021/04/23 08:02:54,
296,1318149567,아이에스 주식회사,인성철,분석,3948930659,67.76,87.441,86.965,-0.66022 (99.33978),1 9,2021/04/22 15:07:31,
297,2128180192,(주)에스포스텔레콤,이상수,분석,3948934270,67.76,87.441,86.965,-0.66013 (99.33987),11 13,2021/04/22 10:08:31,
298,5028155882,한세정보통신(주),한재성,분석,3948967800,67.76,87.442,86.966,-0.65928 (99.34072),5 2,2021/04/21 15:10:23,
299,1341360747,광운전자통신공사,김세권,분석,3948982521,67.76,87.442,86.966,-0.65890 (99.3411),3 11,2021/04/21 16:19:46,
300,6108631570,신성아이시티 주식회사,김성기,분석,3949077000,67.8,87.445,86.969,-0.65651 (99.34349),9 10,2021/04/21 17:03:10,
301,1318640353,주식회사 아현정보기술,주유리,분석,3949124321,67.8,87.446,86.97,-0.65530 (99.3447),10 3,2021/04/22 17:58:10,
302,6168156079,주식회사 한결이엔씨,김경중,분석,3949167640,67.8,87.447,86.971,-0.65421 (99.34579),7 13,2021/04/22 18:07:53,
303,1288625680,(주)미래엔시스,송정곤,분석,3949254300,67.8,87.449,86.972,-0.65201 (99.34799),12 10,2021/04/22 08:32:22,
304,1278631549,(주) 큐브정보기술,박찬신,분석,3949396100,67.8,87.452,86.976,-0.64841 (99.35159),14 15,2021/04/22 16:49:34,
305,1218602541,주식회사 대영미디어기술,이호남,분석,3949400045,67.8,87.452,86.976,-0.64830 (99.3517),12 2,2021/04/23 08:15:25,
306,2118668579,(주)아이정보기술,이훈희,분석,3949446655,67.8,87.453,86.977,-0.64712 (99.35288),10 15,2021/04/22 07:46:06,
307,1048140865,다이아몬드전자(주),이건,분석,3949486700,67.8,87.454,86.978,-0.64610 (99.3539),6 7,2021/04/22 09:08:31,
308,2218120859,주식회사 한길통신,이재식,분석,3949569400,67.84,87.456,86.979,-0.64401 (99.35599),2 15,2021/04/22 07:40:58,
309,1068180219,(주)네트웍리더,권철영,분석,3949577296,67.84,87.457,86.98,-0.64380 (99.3562),8 15,2021/04/23 08:03:25,
310,6158113999,(주)동진정보통신,이화원,분석,3949620630,67.84,87.458,86.981,-0.64270 (99.3573),8 5,2021/04/22 10:30:18,
311,2248119477,우리네트웍스(주),최광웅,분석,3949683640,67.84,87.459,86.982,-0.64111 (99.35889),7 15,2021/04/22 10:01:03,
312,1288139059,주식회사 신우텔렉시스,이수호,분석,3949691520,67.84,87.459,86.982,-0.64091 (99.35909),2 15,2021/04/21 17:15:57,
313,1358103388,이에스아이 주식회사,황근순,분석,3949845000,67.84,87.463,86.985,-0.63701 (99.36299),8 13,2021/04/22 10:51:47,
314,1308114954,주식회사 영전,김영찬,분석,3949880590,67.84,87.464,86.986,-0.63610 (99.3639),8 11,2021/04/23 09:17:33,
315,8418601383,주식회사 미리내통신,김익섭,분석,3949916041,67.88,87.465,86.987,-0.63520 (99.3648),14 9,2021/04/21 19:26:07,
316,5148150629,(주)대림통신,박노석,분석,3950015500,67.88,87.467,86.989,-0.63268 (99.36732),3 8,2021/04/22 13:53:11,
317,1241298327,제일영상정보통신,이미정,분석,3950077540,67.88,87.468,86.991,-0.63110 (99.3689),14 15,2021/04/21 10:39:36,
318,1018116968,(주)넥슨정보통신,신양인,분석,3950129727,67.88,87.47,86.992,-0.62978 (99.37022),2 14,2021/04/22 08:46:43,
319,6228112606,주식회사 제일정보통신,박재길,분석,3950138000,67.88,87.47,86.992,-0.62957 (99.37043),7 8,2021/04/22 09:13:04,
320,1228199613,주식회사 대건시스템즈,최성주,분석,3950185740,67.88,87.471,86.993,-0.62836 (99.37164),6 13,2021/04/23 06:59:00,
321,2198123760,기찬정보통신(주),홍석기,분석,3950298115,67.88,87.474,86.995,-0.62550 (99.3745),10 3,2021/04/21 11:05:29,
322,4108172296,주식회사 신아산업개발,조해선,분석,3950329000,67.88,87.474,86.996,-0.62472 (99.37528),15 3,2021/04/22 17:23:21,
323,1348611522,(주)조은커뮤니케이션,최은실,분석,3950467490,67.92,87.478,86.999,-0.62120 (99.3788),2 11,2021/04/22 08:56:42,
324,1288602824,주식회사 우성텔레콤,송상의,분석,3950506000,67.92,87.479,87.0,-0.62023 (99.37977),10 6,2021/04/21 15:11:37,
325,1218142077,(주)알파인테크,이정진,분석,3950517900,67.92,87.479,87.0,-0.61993 (99.38007),9 15,2021/04/21 16:41:36,
326,1138633645,주식회사 와이넷,석지윤,분석,3950578750,67.92,87.48,87.002,-0.61838 (99.38162),3 12,2021/04/21 16:46:36,
327,2018193998,주식회사 마임정보기술,김한균,분석,3950605350,67.92,87.481,87.002,-0.61770 (99.3823),15 2,2021/04/22 13:49:10,
327,4098146920,중앙티디아이(주),최미서,분석,3950605350,67.92,87.481,87.002,-0.61770 (99.3823),8 3,2021/04/22 08:47:05,
329,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,3950617100,67.92,87.481,87.002,-0.61741 (99.38259),11 13,2021/04/23 09:06:33,
330,3018165400,티엔에스 주식회사,김태훈,분석,3950668370,67.92,87.483,87.004,-0.61611 (99.38389),4 9,2021/04/23 05:57:08,
331,1248687461,디아이디시스템 주식회사,박헌,분석,3950721950,67.92,87.484,87.005,-0.61474 (99.38526),11 14,2021/04/22 15:07:46,
332,5068109319,영남정보통신 주식회사,장한명,분석,3950865320,67.96,87.487,87.008,-0.61110 (99.3889),10 14,2021/04/22 08:32:54,
333,1238129269,대신네트웍스주식회사,양종선,분석,3951038628,67.96,87.491,87.012,-0.60670 (99.3933),15 6,2021/04/21 16:57:14,
334,6108128221,갑을통신(주),이형규,분석,3951051000,67.96,87.492,87.012,-0.60639 (99.39361),7 8,2021/04/22 09:08:22,
335,1208782160,에스엔에스이서비스주식회사,정경식,분석,3951058320,67.96,87.492,87.012,-0.60621 (99.39379),1 10,2021/04/23 09:42:54,
