순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-545,1013672771,전일통신,반석현,분석,182303440,66.2,86.806,88.0,-0.40130 (99.5987),1 5,2021/02/17 09:15:21,낙찰하한선 미달
-546,2048124559,(주)대용와트스,남상태,분석,182303266,66.2,86.806,87.999,-0.40139 (99.59861),7 11,2021/02/16 09:22:52,낙찰하한선 미달
-547,1168144224,제일정보건설 주식회사,김진철,분석,182301794,66.2,86.805,87.999,-0.40220 (99.5978),9 2,2021/02/17 09:36:51,낙찰하한선 미달
-548,2158765528,삼마전기통신 주식회사,고인숙,분석,182300158,66.2,86.805,87.998,-0.40310 (99.5969),1 12,2021/02/17 09:33:50,낙찰하한선 미달
-549,1098153915,하비넷정보통신(주),이종훈,분석,182298160,66.0,86.803,87.997,-0.40420 (99.5958),1 11,2021/02/17 09:08:03,낙찰하한선 미달
-550,2178114305,주식회사 케이엠씨앤아이,서정만,분석,182297500,66.0,86.803,87.997,-0.40457 (99.59543),12 11,2021/02/15 13:24:08,낙찰하한선 미달
-551,2148711728,에이에이씨케이(주),주수양,분석,182297067,66.0,86.803,87.996,-0.40480 (99.5952),6 11,2021/02/15 13:14:39,낙찰하한선 미달
-552,1048635974,주식회사 성원통신,송준형,분석,182296141,66.0,86.802,87.996,-0.40531 (99.59469),6 7,2021/02/17 07:56:52,낙찰하한선 미달
-553,2188117964,(주)투윈스컴,박성하,분석,182294886,66.0,86.802,87.995,-0.40600 (99.594),4 3,2021/02/16 07:19:58,낙찰하한선 미달
-554,1198632979,성민전기 주식회사,김미영,분석,182294700,66.0,86.802,87.995,-0.40611 (99.59389),4 14,2021/02/17 00:46:41,낙찰하한선 미달
-555,1248691271,주식회사 티팩토리,최형석,분석,182288340,66.0,86.799,87.992,-0.40961 (99.59039),9 2,2021/02/16 10:03:05,낙찰하한선 미달
-556,2178125840,(주)에이디엠,정채옥,분석,182287250,66.0,86.798,87.992,-0.41021 (99.58979),15 6,2021/02/16 13:53:20,낙찰하한선 미달
-557,4108633207,(유)대원엔지니어링,박윤규,분석,182282162,66.0,86.795,87.989,-0.41300 (99.587),7 4,2021/02/17 09:59:42,낙찰하한선 미달
-558,7518800203,주식회사 엔티유시스템,한근섭,분석,182281100,66.0,86.795,87.989,-0.41359 (99.58641),5 10,2021/02/15 14:11:22,낙찰하한선 미달
-559,1058748784,(주)에스알시스템,김수정,분석,182274530,65.8,86.792,87.986,-0.41720 (99.5828),1 4,2021/02/16 07:58:52,낙찰하한선 미달
-560,2158199031,한소리이앤씨주식회사,안홍희,분석,182272890,65.8,86.791,87.985,-0.41811 (99.58189),13 7,2021/02/16 09:27:30,낙찰하한선 미달
-561,1098613335,주식회사 스마트씨앤아이,임요웅,분석,182270340,65.8,86.789,87.984,-0.41951 (99.58049),4 10,2021/02/15 16:14:49,낙찰하한선 미달
-562,1148678591,주식회사엠아이솔텍,최윤정,분석,182268500,65.8,86.789,87.983,-0.42052 (99.57948),8 3,2021/02/15 17:41:15,낙찰하한선 미달
-563,2038164825,(주)스피드정보통신,선의석,분석,182265440,65.8,86.787,87.981,-0.42220 (99.5778),11 3,2021/02/17 09:14:23,낙찰하한선 미달
-564,7088800946,주식회사 아이티아이비전,정준호,분석,182263620,65.8,86.786,87.98,-0.42320 (99.5768),4 13,2021/02/15 10:17:38,낙찰하한선 미달
-565,1188108054,대한신호(주),안종석,분석,182262166,65.8,86.785,87.98,-0.42400 (99.576),1 7,2021/02/15 19:21:42,낙찰하한선 미달
-566,1078711298,청우기전주식회사,오병호,분석,182257776,65.6,86.783,87.977,-0.42642 (99.57358),15 5,2021/02/16 09:58:44,낙찰하한선 미달
-567,1068641638,(주)매트릭스미디어,김진성,분석,182257076,65.6,86.783,87.977,-0.42681 (99.57319),5 2,2021/02/16 09:41:05,낙찰하한선 미달
-568,1178188899,주식회사 시큐렉스,최영희,분석,182252710,65.6,86.781,87.975,-0.42921 (99.57079),2 12,2021/02/16 08:27:53,낙찰하한선 미달
-569,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,182251805,65.6,86.78,87.975,-0.42970 (99.5703),3 1,2021/02/15 07:59:05,낙찰하한선 미달
-570,1198629800,주식회사 메카넷,천수연,분석,182246715,65.6,86.778,87.972,-0.43250 (99.5675),11 1,2021/02/15 11:17:16,낙찰하한선 미달
-571,1088127729,주식회사 대원네시스,이연호,분석,182245260,65.6,86.777,87.971,-0.43331 (99.56669),9 11,2021/02/10 18:33:16,낙찰하한선 미달
-572,2148888151,주식회사 씨앤피테크,제해동,분석,182244900,65.6,86.777,87.971,-0.43350 (99.5665),13 1,2021/02/15 12:38:30,낙찰하한선 미달
-573,2108130492,명신정보통신(주),서철,분석,182243989,65.6,86.776,87.971,-0.43400 (99.566),15 10,2021/02/17 09:40:52,낙찰하한선 미달
-574,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,182241810,65.6,86.775,87.97,-0.43520 (99.5648),9 15,2021/02/15 10:30:05,낙찰하한선 미달
-575,1074968483,국제정보통신,조광자,분석,182239763,65.4,86.774,87.969,-0.43633 (99.56367),12 4,2021/02/15 09:16:59,낙찰하한선 미달
-576,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,182230900,65.4,86.77,87.964,-0.44121 (99.55879),12 15,2021/02/16 11:02:41,낙찰하한선 미달
-577,1298155066,일조텔레콤(주),김문섭,분석,182219990,65.2,86.764,87.959,-0.44721 (99.55279),4 3,2021/02/16 16:49:35,낙찰하한선 미달
-578,2141167760,세기정보통신,송재홍,분석,182209090,65.2,86.759,87.954,-0.45320 (99.5468),1 4,2021/02/16 12:18:32,낙찰하한선 미달
-579,2158197106,주식회사통해,전용일,분석,182204910,65.2,86.756,87.952,-0.45550 (99.5445),9 8,2021/02/14 09:38:42,낙찰하한선 미달
-580,2108122823,우영정보통신(주),황인희,분석,182202000,65.2,86.755,87.951,-0.45710 (99.5429),13 3,2021/02/17 08:49:34,낙찰하한선 미달
-581,1068180878,주식회사 신보,정재문,분석,182198450,65.0,86.753,87.949,-0.45906 (99.54094),5 14,2021/02/17 09:11:14,낙찰하한선 미달
-582,1198125041,옥성정보통신(주),황석,분석,182198180,65.0,86.753,87.949,-0.45921 (99.54079),12 5,2021/02/15 09:10:51,낙찰하한선 미달
-583,1078677070,씨지에스아이티(주),최규식,분석,182195750,65.0,86.752,87.948,-0.46054 (99.53946),12 6,2021/02/17 08:56:49,낙찰하한선 미달
-584,2148731175,씨케이링크(주),최형수,분석,182194540,65.0,86.751,87.947,-0.46121 (99.53879),15 3,2021/02/15 15:43:23,낙찰하한선 미달
-585,2140550031,새론정보통신,이용주,분석,182193091,65.0,86.75,87.946,-0.46201 (99.53799),12 8,2021/02/10 11:15:18,낙찰하한선 미달
-586,2098155983,주식회사 케이텍솔루션,임경택,분석,182192183,65.0,86.75,87.946,-0.46250 (99.5375),9 5,2021/02/14 20:23:23,낙찰하한선 미달
-587,2148186794,주식회사 리트코,정종경,분석,182191680,65.0,86.75,87.946,-0.46278 (99.53722),1 10,2021/02/15 15:09:52,낙찰하한선 미달
-588,1198616173,(주)와이드큐브,최원근,분석,182191570,65.0,86.75,87.945,-0.46284 (99.53716),7 14,2021/02/15 11:02:58,낙찰하한선 미달
-589,1058714080,(주) 한일이앤에스,박완교,분석,182187270,65.0,86.748,87.943,-0.46521 (99.53479),7 1,2021/02/10 14:29:17,낙찰하한선 미달
-590,1098153822,서울텔엔지니어링(주),정영철,분석,182182000,65.0,86.745,87.941,-0.46811 (99.53189),4 13,2021/02/17 09:52:09,낙찰하한선 미달
-591,1098626994,주식회사 에이치엔엠,성기용,분석,182175020,64.8,86.741,87.938,-0.47195 (99.52805),12 1,2021/02/15 10:31:13,낙찰하한선 미달
-592,1108155382,(주)굿채널시스템,백홍현,분석,182171800,64.8,86.74,87.936,-0.47372 (99.52628),8 10,2021/02/17 08:40:55,낙찰하한선 미달
-593,1128107625,(주)삼정전기통신,김상민,분석,182167417,64.8,86.738,87.934,-0.47613 (99.52387),9 7,2021/02/16 23:46:07,낙찰하한선 미달
-594,2055169402,청포음향,신동열,분석,182166734,64.8,86.737,87.934,-0.47650 (99.5235),2 12,2021/02/15 09:00:16,낙찰하한선 미달
-595,1298104500,주식회사 상지카일룸,최기보,분석,182164600,64.8,86.736,87.932,-0.47768 (99.52232),10 14,2021/02/16 14:18:18,낙찰하한선 미달
-596,2098122745,새결정보통신(주),고성진,분석,182164007,64.8,86.736,87.932,-0.47801 (99.52199),12 7,2021/02/15 09:53:14,낙찰하한선 미달
-597,1078162422,프라미스유 주식회사,박정은,분석,182162370,64.8,86.735,87.931,-0.47891 (99.52109),8 1,2021/02/15 22:37:03,낙찰하한선 미달
-598,2448601409,주식회사 지투넥스,김용태,분석,182162318,64.8,86.735,87.931,-0.47893 (99.52107),7 4,2021/02/10 10:02:02,낙찰하한선 미달
-599,1018151121,주식회사 경원전력,최경택,분석,182159190,64.6,86.733,87.93,-0.48066 (99.51934),1 6,2021/02/17 07:48:19,낙찰하한선 미달
-600,2108149521,주식회사 구일일무인경비시스템,박종철,분석,182158500,64.6,86.733,87.93,-0.48103 (99.51897),10 9,2021/02/17 09:40:42,낙찰하한선 미달
-601,1058173369,(주)신한개발,이종순,분석,182154550,64.6,86.731,87.928,-0.48321 (99.51679),4 9,2021/02/16 09:28:24,낙찰하한선 미달
-602,1118114477,주식회사 대흥데이타통신,박상영,분석,182149647,64.6,86.729,87.925,-0.48590 (99.5141),13 12,2021/02/15 09:15:05,낙찰하한선 미달
-603,2118759096,(주)사운드레이스,장명훈,분석,182143650,64.6,86.726,87.922,-0.48920 (99.5108),2 12,2021/02/15 10:05:02,낙찰하한선 미달
-604,2068179706,(주)씨엠유니버샬,전재용,분석,182133960,64.4,86.721,87.918,-0.49453 (99.50547),5 15,2021/02/16 09:25:15,낙찰하한선 미달
-605,2148673033,대일전기통신(주),김종엽,분석,182133485,64.4,86.72,87.917,-0.49480 (99.5052),3 1,2021/02/17 07:33:55,낙찰하한선 미달
-606,5278600284,주식회사 수앤씨,이종수,분석,182132742,64.4,86.72,87.917,-0.49520 (99.5048),4 12,2021/02/15 10:09:48,낙찰하한선 미달
-607,2068111894,(주)아파트피아,곽복동,분석,182132740,64.4,86.72,87.917,-0.49521 (99.50479),1 9,2021/02/15 10:23:17,낙찰하한선 미달
-608,6768601611,주식회사 루트웰,노덕권,분석,182132324,64.4,86.72,87.917,-0.49543 (99.50457),11 2,2021/02/17 08:46:46,낙찰하한선 미달
-609,2178145434,주식회사 한양전자피에이,여동도,분석,182124300,64.4,86.716,87.913,-0.49985 (99.50015),4 15,2021/02/16 10:39:53,낙찰하한선 미달
-610,1018675701,주식회사 두이정보통신,정영희,분석,182123472,64.4,86.715,87.913,-0.50030 (99.4997),3 4,2021/02/15 14:01:26,낙찰하한선 미달
-611,1208768187,주식회사 다윈시스템,유재성,분석,182113120,64.2,86.71,87.908,-0.50600 (99.494),10 12,2021/02/16 13:41:24,낙찰하한선 미달
-612,2158686415,(주)새빛엔에스,김상욱,분석,182110550,64.2,86.709,87.906,-0.50741 (99.49259),7 11,2021/02/16 17:29:23,낙찰하한선 미달
-613,6033137009,엔제이정보통신,강연관,분석,182110402,64.2,86.709,87.906,-0.50749 (99.49251),6 13,2021/02/09 19:19:54,낙찰하한선 미달
-614,2948601665,누리종합전기 주식회사,천금진,분석,182107400,64.2,86.707,87.905,-0.50915 (99.49085),13 8,2021/02/14 19:31:31,낙찰하한선 미달
-615,1108155460,주식회사 자유전설,김상중,분석,182103300,64.2,86.705,87.903,-0.51140 (99.4886),4 7,2021/02/17 07:52:31,낙찰하한선 미달
-616,2148675138,(주)대호아이티에스,임진덕,분석,182094025,64.0,86.7,87.898,-0.51650 (99.4835),6 13,2021/02/17 09:26:14,낙찰하한선 미달
-617,2148722924,주식회사 다음정보기술,김은선,분석,182092400,64.0,86.7,87.898,-0.51740 (99.4826),14 9,2021/02/16 10:57:03,낙찰하한선 미달
-618,1198164802,주식회사 비아이넷,김동균,분석,182078210,63.8,86.693,87.891,-0.52520 (99.4748),13 6,2021/02/16 09:52:53,낙찰하한선 미달
-619,2098130809,(주)엔트립,최종국,분석,182073120,63.8,86.69,87.888,-0.52800 (99.472),15 7,2021/02/10 10:20:30,낙찰하한선 미달
-620,1058773833,시큐솔루션 주식회사,남병창,분석,182072200,63.8,86.689,87.888,-0.52851 (99.47149),7 12,2021/02/17 08:15:37,낙찰하한선 미달
-621,1118126196,(주)광성통신,김성철,분석,182071189,63.8,86.689,87.887,-0.52907 (99.47093),5 2,2021/02/15 14:29:46,낙찰하한선 미달
-622,2078141917,합자회사 대성전업상사,권기원,분석,182068750,63.8,86.688,87.886,-0.53041 (99.46959),12 10,2021/02/16 15:56:58,낙찰하한선 미달
-623,2158704216,아임스통신주식회사,김종길,분석,182067300,63.8,86.687,87.886,-0.53121 (99.46879),6 14,2021/02/17 09:37:23,낙찰하한선 미달
-624,2068606585,(주)상지일렉스,정원상,분석,182066631,63.8,86.687,87.885,-0.53157 (99.46843),15 2,2021/02/15 20:59:46,낙찰하한선 미달
-625,2098112984,(주)고덕종합건설,나기선,분석,182063480,63.8,86.685,87.884,-0.53331 (99.46669),12 14,2021/02/16 09:43:20,낙찰하한선 미달
-626,2158691790,에이브이에스텍(주),박주영,분석,182061840,63.6,86.684,87.883,-0.53421 (99.46579),5 1,2021/02/15 16:30:28,낙찰하한선 미달
-627,1198618088,주식회사 하이넷 네트웍스,김동순,분석,182058940,63.6,86.683,87.881,-0.53581 (99.46419),4 10,2021/02/15 13:24:51,낙찰하한선 미달
-628,2290162579,우성전기통신,박노선,분석,182049290,63.6,86.678,87.877,-0.54111 (99.45889),7 5,2021/02/15 15:37:16,낙찰하한선 미달
-629,1138637772,(주)헤로스테크,박우현,분석,182046400,63.6,86.676,87.875,-0.54270 (99.4573),15 6,2021/02/15 15:06:40,낙찰하한선 미달
-630,1168137418,두레옵트로닉스 주식회사,최수현,분석,182034580,63.4,86.671,87.87,-0.54921 (99.45079),7 14,2021/02/16 16:25:14,낙찰하한선 미달
-631,1078757203,주식회사 비에스파워,정병섭,분석,182030000,63.4,86.668,87.868,-0.55173 (99.44827),15 5,2021/02/15 19:01:01,낙찰하한선 미달
-632,2148811443,(주)우신지엘에스,문경종,분석,182028760,63.4,86.668,87.867,-0.55241 (99.44759),6 9,2021/02/17 09:55:06,낙찰하한선 미달
-633,1058792785,주식회사 신석,김민경,분석,182028400,63.4,86.667,87.867,-0.55261 (99.44739),5 6,2021/02/15 09:24:41,낙찰하한선 미달
-634,1120180788,대성미디어,김상봉,분석,182027312,63.4,86.667,87.866,-0.55321 (99.44679),5 11,2021/02/10 14:47:00,낙찰하한선 미달
-635,3688701395,주식회사아이존스,정구희,분석,182024405,63.4,86.665,87.865,-0.55480 (99.4452),11 10,2021/02/17 09:58:18,낙찰하한선 미달
-636,2058140829,원앤원산업개발(주),배애순,분석,182023680,63.4,86.665,87.864,-0.55520 (99.4448),6 8,2021/02/15 11:00:14,낙찰하한선 미달
-637,1138169250,코리아이지텔주식회사,임규학,분석,182016200,63.2,86.661,87.861,-0.55932 (99.44068),6 11,2021/02/16 09:20:53,낙찰하한선 미달
-638,1168155492,주식회사 코콤텍,고성춘,분석,182012770,63.2,86.659,87.859,-0.56121 (99.43879),10 12,2021/02/15 13:52:58,낙찰하한선 미달
-639,1068616819,(주)현성인포컴,박홍수,분석,182012580,63.2,86.659,87.859,-0.56131 (99.43869),7 13,2021/02/17 09:35:28,낙찰하한선 미달
-640,7048701285,주식회사 하랑에스아이,김호중,분석,182007130,63.2,86.657,87.856,-0.56431 (99.43569),3 6,2021/02/16 14:36:51,낙찰하한선 미달
-641,1068660843,세중물산 주식회사,김용욱,분석,182001860,63.0,86.654,87.854,-0.56721 (99.43279),14 10,2021/02/15 14:42:07,낙찰하한선 미달
-642,1328800173,난방산업 주식회사,강경옥,분석,181999090,63.0,86.653,87.853,-0.56873 (99.43127),10 6,2021/02/17 09:27:27,낙찰하한선 미달
-643,1078161011,(주)장수커뮤니케이션즈,김현수,분석,181992230,63.0,86.649,87.849,-0.57250 (99.4275),2 11,2021/02/16 09:07:26,낙찰하한선 미달
-644,1078606385,대선아이넷(주),신일자,분석,181991800,63.0,86.649,87.849,-0.57274 (99.42726),15 8,2021/02/15 16:55:48,낙찰하한선 미달
-645,1048140865,다이아몬드전자(주),이건,분석,181990960,63.0,86.648,87.849,-0.57320 (99.4268),13 14,2021/02/16 09:00:01,낙찰하한선 미달
-646,1068128718,서광통신 주식회사,최경석,분석,181990231,63.0,86.648,87.848,-0.57360 (99.4264),8 13,2021/02/16 12:33:57,낙찰하한선 미달
-647,6378801279,주식회사정암정보통신,조강수,분석,181990230,63.0,86.648,87.848,-0.57361 (99.42639),7 3,2021/02/16 07:56:59,낙찰하한선 미달
-648,1108157338,(주)메트로컴넷,최선민,분석,181990140,63.0,86.648,87.848,-0.57365 (99.42635),8 7,2021/02/15 09:13:15,낙찰하한선 미달
-649,2098119463,(주)두레정보통신,김시영,분석,181989800,63.0,86.648,87.848,-0.57384 (99.42616),7 15,2021/02/16 11:36:20,낙찰하한선 미달
-650,2198125754,알티엘산업 주식회사,이근태,분석,181985504,63.0,86.646,87.846,-0.57620 (99.4238),11 2,2021/02/16 00:06:19,낙찰하한선 미달
-651,1068651233,(주)나사씨엔에스,신희태,분석,181983869,63.0,86.645,87.845,-0.57710 (99.4229),7 6,2021/02/17 06:10:09,낙찰하한선 미달
-652,2148792435,주식회사케이이씨디바이스,이종수,분석,181983141,63.0,86.645,87.845,-0.57750 (99.4225),12 9,2021/02/17 08:21:30,낙찰하한선 미달
-653,2178135988,주식회사 조은정보,조용정,분석,181980050,62.8,86.643,87.843,-0.57921 (99.42079),8 1,2021/02/17 09:29:01,낙찰하한선 미달
-654,2068679088,(주)한맥아이티,최예니,분석,181979300,62.8,86.643,87.843,-0.57962 (99.42038),2 9,2021/02/16 16:03:11,낙찰하한선 미달
-655,1058153698,진우산전(주),정진태,분석,181978779,62.8,86.642,87.843,-0.57990 (99.4201),13 14,2021/02/15 14:34:36,낙찰하한선 미달
-656,2298134599,(주)시에나텔레콤,임종태,분석,181977688,62.8,86.642,87.842,-0.58050 (99.4195),14 7,2021/02/16 15:15:05,낙찰하한선 미달
-657,4178600013,블랙썬 주식회사,이희부,분석,181970420,62.8,86.638,87.839,-0.58450 (99.4155),6 13,2021/02/17 09:31:54,낙찰하한선 미달
-658,3388801483,주식회사 에버그린티앤씨,최재완,분석,181969140,62.8,86.637,87.838,-0.58521 (99.41479),14 10,2021/02/15 10:04:50,낙찰하한선 미달
-659,1048120291,청음통신 주식회사,임광희,분석,181969000,62.8,86.637,87.838,-0.58528 (99.41472),14 15,2021/02/17 09:41:27,낙찰하한선 미달
-660,1108153161,(주)나이츠넷,이용현,분석,181968782,62.8,86.637,87.838,-0.58540 (99.4146),9 13,2021/02/16 20:31:13,낙찰하한선 미달
-661,1178122655,셀렉트정보기술(주),임윤정,분석,181963420,62.8,86.635,87.835,-0.58835 (99.41165),11 3,2021/02/17 09:29:49,낙찰하한선 미달
-662,1198635243,(주)다룸정보기술,이혜경,분석,181959100,62.6,86.632,87.833,-0.59073 (99.40927),14 2,2021/02/16 19:02:28,낙찰하한선 미달
-663,1078143707,(주)신창전기,홍성수,분석,181958240,62.6,86.632,87.833,-0.59120 (99.4088),13 14,2021/02/15 21:19:26,낙찰하한선 미달
-664,1288126291,주식회사 성화,이재환,분석,181950600,62.6,86.628,87.829,-0.59541 (99.40459),13 1,2021/02/15 09:31:32,낙찰하한선 미달
-665,1048157783,(주)서울정보컴,고응준,분석,181947330,62.6,86.626,87.828,-0.59721 (99.40279),7 14,2021/02/15 09:38:40,낙찰하한선 미달
-666,2158607273,(주)미주전통,장원식,분석,181947290,62.6,86.626,87.828,-0.59723 (99.40277),4 15,2021/02/15 18:12:34,낙찰하한선 미달
-667,1358145603,한라인포넷(주),장경민,분석,181936244,62.4,86.621,87.822,-0.60330 (99.3967),6 14,2021/02/17 00:15:41,낙찰하한선 미달
-668,6318800044,화인씨엔이 주식회사,김영심,분석,181935174,62.4,86.62,87.822,-0.60389 (99.39611),2 14,2021/02/16 14:13:42,낙찰하한선 미달
-669,1298137942,주식회사 자이온티앤에스,예용기,분석,181932972,62.4,86.619,87.821,-0.60510 (99.3949),5 3,2021/02/15 09:13:58,낙찰하한선 미달
-670,8418600934,주식회사 디토시스,이민용,분석,181932240,62.4,86.619,87.82,-0.60551 (99.39449),12 5,2021/02/16 14:34:49,낙찰하한선 미달
-671,1138146387,(주)대산시스템,전재수,분석,181930426,62.4,86.618,87.819,-0.60651 (99.39349),13 4,2021/02/17 09:09:30,낙찰하한선 미달
-672,1208691565,주식회사 바다에이앤티,이서하,분석,181926512,62.4,86.616,87.818,-0.60866 (99.39134),11 8,2021/02/16 13:32:51,낙찰하한선 미달
-673,2048159043,이앤씨텔레콤(주),김진갑,분석,181924610,62.4,86.615,87.817,-0.60970 (99.3903),7 15,2021/02/16 10:09:46,낙찰하한선 미달
-674,2168100638,원흥전설(주),이제호,분석,181917600,62.2,86.611,87.813,-0.61356 (99.38644),8 1,2021/02/16 11:40:58,낙찰하한선 미달
-675,2118612681,(주)해우정보시스템,김병헌,분석,181916250,62.2,86.611,87.813,-0.61430 (99.3857),10 14,2021/02/15 09:16:59,낙찰하한선 미달
-676,1068602542,주식회사 유셀네트웍스,김구동,분석,181914794,62.2,86.61,87.812,-0.61510 (99.3849),10 2,2021/02/16 14:33:27,낙찰하한선 미달
-677,1288141176,주식회사 와이씨스템,장영찬,분석,181911522,62.2,86.608,87.81,-0.61690 (99.3831),2 8,2021/02/16 10:23:47,낙찰하한선 미달
-678,1098611773,주식회사상현엔지니어링,이재권,분석,181903710,62.0,86.604,87.807,-0.62120 (99.3788),11 4,2021/02/16 16:27:52,낙찰하한선 미달
-679,2158138510,신신이앤씨주식회사,하대청,분석,181900011,62.0,86.603,87.805,-0.62324 (99.37676),7 2,2021/02/15 10:50:29,낙찰하한선 미달
-680,2618126604,주식회사 래오시스,윤경,분석,181899525,62.0,86.602,87.805,-0.62350 (99.3765),12 11,2021/02/15 07:12:32,낙찰하한선 미달
-681,2108168358,주식회사 영호정보통신,조소연,분석,181896253,62.0,86.601,87.803,-0.62530 (99.3747),6 8,2021/02/15 16:56:30,낙찰하한선 미달
-682,2048189682,세왕전력(주),안성호,분석,181892800,62.0,86.599,87.801,-0.62720 (99.3728),3 13,2021/02/17 09:23:05,낙찰하한선 미달
-683,1068604157,주식회사 넥시스정보,오세후,분석,181891160,62.0,86.598,87.8,-0.62811 (99.37189),9 14,2021/02/15 08:53:09,낙찰하한선 미달
-684,1108176581,주식회사 비에스텍,윤희주,분석,181882366,61.8,86.594,87.796,-0.63294 (99.36706),4 6,2021/02/17 09:11:00,낙찰하한선 미달
-685,1138632307,(주)인투에스,남기융,분석,181870990,61.8,86.588,87.791,-0.63920 (99.3608),10 6,2021/02/10 16:09:52,낙찰하한선 미달
-686,3188601020,주식회사 프레이,조성준,분석,181868987,61.8,86.587,87.79,-0.64030 (99.3597),13 14,2021/02/15 16:16:24,낙찰하한선 미달
-687,1198609177,이유솔루션주식회사,장지호,분석,181867260,61.8,86.586,87.789,-0.64125 (99.35875),6 5,2021/02/16 21:29:07,낙찰하한선 미달
-688,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,181864349,61.8,86.585,87.788,-0.64286 (99.35714),9 1,2021/02/16 17:54:56,낙찰하한선 미달
-689,1068146133,(주)케이씨이,조정휘,분석,181860262,61.6,86.583,87.786,-0.64510 (99.3549),1 9,2021/02/10 12:16:21,낙찰하한선 미달
-690,1058730625,주식회사 신한네오텍,강미순,분석,181860080,61.6,86.582,87.785,-0.64520 (99.3548),14 3,2021/02/16 09:46:34,낙찰하한선 미달
-691,5178101428,주식회사 율이앤씨,전형숙,분석,181857350,61.6,86.581,87.784,-0.64671 (99.35329),7 1,2021/02/16 14:11:05,낙찰하한선 미달
-692,1198191309,용진하이테크에너지 주식회사,김진석,분석,181856990,61.6,86.581,87.784,-0.64690 (99.3531),10 3,2021/02/16 09:48:48,낙찰하한선 미달
-693,1188120780,(주)웅비정보통신,강영종,분석,181855140,61.6,86.58,87.783,-0.64792 (99.35208),11 15,2021/02/15 09:28:41,낙찰하한선 미달
-694,1138655784,주식회사 유씨큐넷,김경,분석,181854990,61.6,86.58,87.783,-0.64800 (99.352),5 14,2021/02/15 09:13:17,낙찰하한선 미달
-695,1098161598,(주)삼우씨앤에스,이기만,분석,181849170,61.6,86.577,87.78,-0.65121 (99.34879),8 9,2021/02/16 08:50:36,낙찰하한선 미달
-696,1148135087,장한전산(주),이상철,분석,181848629,61.6,86.577,87.78,-0.65150 (99.3485),3 1,2021/02/16 09:39:02,낙찰하한선 미달
-697,1048603486,우영메카(주),김규승,분석,181842085,61.4,86.573,87.777,-0.65510 (99.3449),2 10,2021/02/14 23:31:19,낙찰하한선 미달
-698,1168111572,남성기전(주),최전남,분석,181839720,61.4,86.572,87.776,-0.65641 (99.34359),4 9,2021/02/10 14:32:52,낙찰하한선 미달
-699,1068672072,(주)브이아이티정보통신,강상욱,분석,181838270,61.4,86.571,87.775,-0.65720 (99.3428),10 13,2021/02/15 09:59:22,낙찰하한선 미달
-700,2118771649,주식회사 월드멀티넷,박영희,분석,181836176,61.4,86.57,87.774,-0.65835 (99.34165),9 1,2021/02/16 18:40:40,낙찰하한선 미달
-701,1208192633,(주)유니썬코리아,김형중,분석,181827360,61.4,86.566,87.77,-0.66320 (99.3368),6 3,2021/02/16 14:29:07,낙찰하한선 미달
-702,2548800191,신용전기통신 주식회사,정지택,분석,181823906,61.2,86.564,87.768,-0.66510 (99.3349),11 1,2021/02/15 16:29:07,낙찰하한선 미달
-703,1138679165,주식회사 드림아이시스템,유원준,분석,181823490,61.2,86.564,87.768,-0.66533 (99.33467),5 11,2021/02/15 14:40:50,낙찰하한선 미달
-704,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,181822112,61.2,86.563,87.767,-0.66609 (99.33391),14 8,2021/02/15 11:10:58,낙찰하한선 미달
-705,1288110974,주식회사 승원에이씨오,박태환,분석,181821900,61.2,86.563,87.767,-0.66621 (99.33379),13 3,2021/02/17 08:43:52,낙찰하한선 미달
-706,1198175027,(주)케이웍스,김영주,분석,181816273,61.2,86.56,87.764,-0.66930 (99.3307),5 4,2021/02/16 09:07:19,낙찰하한선 미달
-707,2068182837,경안이엔지(주),금동중,분석,181812000,61.2,86.558,87.762,-0.67165 (99.32835),9 14,2021/02/17 09:16:11,낙찰하한선 미달
-708,1068601621,주식회사 동양타브,이세근,분석,181808260,61.2,86.556,87.76,-0.67371 (99.32629),2 5,2021/02/16 16:25:21,낙찰하한선 미달
-709,1180217524,대창 이엔씨,송효양,분석,181803250,61.0,86.554,87.758,-0.67647 (99.32353),14 7,2021/02/17 08:24:56,낙찰하한선 미달
-710,1088179135,주왕전기통신(주),권이길,분석,181794999,61.0,86.55,87.754,-0.68101 (99.31899),2 4,2021/02/16 12:06:33,낙찰하한선 미달
-711,3188600619,주식회사 태정이앤아이,정태용,분석,181792999,61.0,86.549,87.753,-0.68211 (99.31789),7 8,2021/02/17 05:22:30,낙찰하한선 미달
-712,1148692327,주식회사 우진미디어테크,김상범,분석,181785226,61.0,86.545,87.749,-0.68638 (99.31362),6 2,2021/02/16 10:17:40,낙찰하한선 미달
-713,2018147460,태성전기통신(주),이덕우,분석,181780572,60.8,86.542,87.747,-0.68894 (99.31106),11 9,2021/02/16 12:35:50,낙찰하한선 미달
