순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-667,2078147814,(주)대호엔지니어링,윤용상,분석,21072247,55.2,86.263,87.404,-0.38855 (99.61145),1 4,2019/05/07 13:42:08,낙찰하한선 미달
-668,2208127086,동강엠텍(주),차영문,분석,21071749,55.2,86.261,87.402,-0.39091 (99.60909),11 14,2019/05/08 14:44:37,낙찰하한선 미달
-669,6058166688,(주)세계아이티씨,김황기,분석,21071260,55.2,86.259,87.399,-0.39322 (99.60678),6 15,2019/05/08 09:11:37,낙찰하한선 미달
-670,1168137418,두레옵트로닉스 주식회사,최수현,분석,21071030,55.2,86.258,87.399,-0.39431 (99.60569),1 8,2019/05/07 10:29:52,낙찰하한선 미달
-671,1198646401,(주)보문테크닉스,김영찬,분석,21070520,55.2,86.256,87.396,-0.39672 (99.60328),6 8,2019/05/07 13:11:44,낙찰하한선 미달
-672,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,21070100,55.0,86.254,87.395,-0.39870 (99.6013),7 5,2019/05/07 15:44:34,낙찰하한선 미달
-673,2108117956,(주)선광전설,권순광,분석,21069540,55.0,86.252,87.392,-0.40135 (99.59865),9 4,2019/05/07 13:50:07,낙찰하한선 미달
-674,2058140076,(주)제일첨단테크,김성수,분석,21069442,55.0,86.252,87.392,-0.40181 (99.59819),14 2,2019/05/07 09:39:20,낙찰하한선 미달
-675,2208727337,주식회사주니파워네트웍스,노병준,분석,21067900,55.0,86.245,87.386,-0.40910 (99.5909),6 4,2019/05/07 16:50:12,낙찰하한선 미달
-676,1108131570,(주)조은시스템,김창윤,분석,21067670,55.0,86.245,87.385,-0.41019 (99.58981),1 7,2019/05/07 15:55:27,낙찰하한선 미달
-677,4178600013,블랙썬 주식회사,이희부,분석,21067220,54.8,86.243,87.383,-0.41232 (99.58768),1 10,2019/05/08 09:06:16,낙찰하한선 미달
-678,1138683636,주식회사 온택,허윤훈,분석,21066730,54.8,86.241,87.381,-0.41463 (99.58537),14 7,2019/05/07 10:39:56,낙찰하한선 미달
-679,2158754394,씨스존 주식회사,정찬원,분석,21066715,54.8,86.241,87.381,-0.41470 (99.5853),3 12,2019/05/07 10:21:51,낙찰하한선 미달
-680,1138151895,주식회사 온리정보통신,김서규,분석,21066679,54.8,86.24,87.38,-0.41487 (99.58513),14 7,2019/05/07 18:36:01,낙찰하한선 미달
-681,1068632013,하나씨앤아이 주식회사,김주철,분석,21066340,54.8,86.239,87.379,-0.41648 (99.58352),6 13,2019/05/07 11:00:12,낙찰하한선 미달
-682,1268620622,(주)엑스코하이텍,박정현,분석,21066145,54.8,86.238,87.378,-0.41740 (99.5826),5 6,2019/05/07 18:04:29,낙찰하한선 미달
-683,1098172945,(주)마커스코리아,이헌철,분석,21065950,54.8,86.237,87.377,-0.41832 (99.58168),10 6,2019/05/08 09:52:54,낙찰하한선 미달
-684,1288138083,(주)유앤후레쉬,우재명,분석,21065810,54.8,86.237,87.377,-0.41898 (99.58102),7 14,2019/05/07 20:56:55,낙찰하한선 미달
-685,2037666794,금성텔레콤,정용상,분석,21065150,54.6,86.234,87.374,-0.42210 (99.5779),12 9,2019/05/07 14:23:23,낙찰하한선 미달
-686,2178114305,주식회사 케이엠씨앤아이,서정만,분석,21065000,54.6,86.234,87.374,-0.42281 (99.57719),13 6,2019/05/06 21:09:52,낙찰하한선 미달
-687,1018176627,(주)엔터정보통신,이용구,분석,21064451,54.6,86.231,87.371,-0.42541 (99.57459),15 14,2019/05/07 09:12:08,낙찰하한선 미달
-688,2028136990,(주)무궁화전자,이효형,분석,21063780,54.6,86.229,87.368,-0.42858 (99.57142),5 13,2019/05/07 13:13:33,낙찰하한선 미달
-689,1058684008,(주)인성아이앤씨,김환재,분석,21063373,54.6,86.227,87.367,-0.43050 (99.5695),6 15,2019/05/07 13:52:22,낙찰하한선 미달
-690,1108127950,서경전기(주),이종환,분석,21063082,54.6,86.226,87.366,-0.43188 (99.56812),13 9,2019/05/07 18:17:46,낙찰하한선 미달
-691,3168123644,주식회사 지엔씨원,이미자,분석,21060739,54.4,86.216,87.356,-0.44295 (99.55705),9 2,2019/05/07 07:29:41,낙찰하한선 미달
-692,2068611905,(주)한포넷,이현우,분석,21060123,54.2,86.214,87.353,-0.44586 (99.55414),7 5,2019/05/07 08:29:56,낙찰하한선 미달
-693,1078731896,(주)비시텍코리아,임헌욱,분석,21060100,54.2,86.214,87.353,-0.44597 (99.55403),13 7,2019/05/07 09:46:43,낙찰하한선 미달
-694,1208659755,(주)정운정보통신,곽덕문,분석,21059945,54.2,86.213,87.353,-0.44671 (99.55329),13 10,2019/05/07 16:04:02,낙찰하한선 미달
-695,1128152149,(주)일신티에이치이,이상운,분석,21059776,54.2,86.212,87.352,-0.44750 (99.5525),3 11,2019/05/07 11:22:10,낙찰하한선 미달
-696,1068653279,주식회사 랜오아시스,서진선,분석,21059057,54.2,86.209,87.349,-0.45090 (99.5491),14 13,2019/05/07 10:34:20,낙찰하한선 미달
-697,1098611773,주식회사상현엔지니어링,이재권,분석,21058655,54.2,86.208,87.347,-0.45280 (99.5472),7 5,2019/05/07 09:20:09,낙찰하한선 미달
-698,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21058370,54.2,86.206,87.346,-0.45415 (99.54585),7 1,2019/05/07 08:13:01,낙찰하한선 미달
-699,1108175767,(주)에스에이치전기,김성태,분석,21057370,54.0,86.202,87.342,-0.45888 (99.54112),6 13,2019/05/07 13:29:00,낙찰하한선 미달
-700,1218140540,영현정보통신(주),김두식,분석,21056560,54.0,86.199,87.339,-0.46271 (99.53729),11 4,2019/05/07 08:35:55,낙찰하한선 미달
-701,2158171649,(주)삼삼통신기술,이성오,분석,21056100,54.0,86.197,87.337,-0.46488 (99.53512),5 10,2019/05/07 09:13:42,낙찰하한선 미달
-702,1138148366,주식회사 레이어스,조인선,분석,21055820,54.0,86.196,87.335,-0.46621 (99.53379),15 10,2019/05/08 09:35:26,낙찰하한선 미달
-703,1058674193,(주)다인트론,서선동,분석,21055820,54.0,86.196,87.335,-0.46621 (99.53379),12 9,2019/05/07 08:38:51,낙찰하한선 미달
-704,2158184144,주영건설 주식회사,서봉원,분석,21055630,54.0,86.195,87.335,-0.46710 (99.5329),6 12,2019/05/07 13:45:32,낙찰하한선 미달
-705,2018179526,중앙케이블네트워크(주),노상우,분석,21054022,53.8,86.189,87.328,-0.47470 (99.5253),6 3,2019/05/07 09:59:19,낙찰하한선 미달
-706,1208745904,(주)엘엔케이네트웍스,김광일,분석,21053820,53.8,86.188,87.327,-0.47566 (99.52434),11 3,2019/05/07 09:41:21,낙찰하한선 미달
-707,1138156089,코아아이앤씨(주),김현모,분석,21053700,53.8,86.187,87.327,-0.47623 (99.52377),6 13,2019/05/07 09:22:19,낙찰하한선 미달
-708,1288126291,주식회사 성화,이재환,분석,21053700,53.8,86.187,87.327,-0.47623 (99.52377),8 10,2019/05/07 10:07:32,낙찰하한선 미달
-709,1078658471,우암정보통신 주식회사,김정훈,분석,21053535,53.8,86.187,87.326,-0.47701 (99.52299),1 7,2019/05/08 09:32:16,낙찰하한선 미달
-710,3188103076,새길정보통신 주식회사,구본순,분석,21053260,53.8,86.186,87.325,-0.47831 (99.52169),11 10,2019/05/07 10:46:32,낙찰하한선 미달
-711,2018146684,주식회사 한국에이브이,조형국,분석,21051990,53.6,86.18,87.32,-0.48431 (99.51569),12 6,2019/05/07 09:59:50,낙찰하한선 미달
-712,2068124123,(주)세양텔레콤,김한섭,분석,21051973,53.6,86.18,87.319,-0.48439 (99.51561),15 4,2019/05/07 09:27:47,낙찰하한선 미달
-713,1058814068,주식회사 한강통신건설,최문봉,분석,21051580,53.6,86.179,87.318,-0.48625 (99.51375),7 14,2019/05/07 11:04:16,낙찰하한선 미달
-714,1098626994,주식회사 에이치엔엠,성기용,분석,21049676,53.4,86.171,87.31,-0.49525 (99.50475),2 5,2019/05/07 12:24:37,낙찰하한선 미달
-715,1138607924,두성건설주식회사,안성병,분석,21049470,53.4,86.17,87.309,-0.49622 (99.50378),11 8,2019/05/07 09:16:00,낙찰하한선 미달
-716,1228164604,주식회사 렛츠텔레콤,안승수,분석,21048480,53.4,86.166,87.305,-0.50090 (99.4991),8 13,2019/05/07 10:22:50,낙찰하한선 미달
-717,2108138572,주식회사 디와이엔텍,임형두,분석,21047570,53.2,86.162,87.301,-0.50520 (99.4948),1 4,2019/05/07 09:18:51,낙찰하한선 미달
-718,5298100062,주식회사 알에프코리아,신현성,분석,21047450,53.2,86.162,87.301,-0.50577 (99.49423),11 4,2019/05/07 09:31:39,낙찰하한선 미달
-719,1198125041,옥성정보통신(주),황석,분석,21046958,53.2,86.16,87.299,-0.50810 (99.4919),2 7,2019/05/08 13:57:33,낙찰하한선 미달
-720,1088124659,(주)비젼텔레콤,김진수,분석,21046400,53.2,86.157,87.296,-0.51073 (99.48927),7 8,2019/05/06 12:06:18,낙찰하한선 미달
-721,1138106099,기전통신(주),윤기영,분석,21046100,53.2,86.156,87.295,-0.51215 (99.48785),14 9,2019/05/07 14:52:38,낙찰하한선 미달
-722,1068150296,(주)아르델,최현태,분석,21044480,53.0,86.15,87.288,-0.51981 (99.48019),4 12,2019/05/08 08:47:29,낙찰하한선 미달
-723,2148647495,(주)테크스피어,최환수,분석,21042980,52.8,86.143,87.282,-0.52690 (99.4731),11 9,2019/05/07 11:09:02,낙찰하한선 미달
-724,1098651964,셀코정보기술 주식회사,권영용,분석,21042875,52.8,86.143,87.282,-0.52740 (99.4726),2 12,2019/05/08 08:13:21,낙찰하한선 미달
-725,1138637772,(주)헤로스테크,김병래,분석,21041580,52.8,86.138,87.276,-0.53352 (99.46648),7 10,2019/05/07 08:21:09,낙찰하한선 미달
-726,8028800189,주식회사 아이앤서브,박광열,분석,21039002,52.6,86.127,87.266,-0.54571 (99.45429),14 8,2019/05/07 14:56:36,낙찰하한선 미달
-727,1058622531,건웅신호산전(주),박정현,분석,21038430,52.6,86.125,87.263,-0.54841 (99.45159),7 11,2019/05/07 10:43:44,낙찰하한선 미달
-728,1868701018,주식회사 소담정보통신,주옥,분석,21037870,52.4,86.123,87.261,-0.55106 (99.44894),3 11,2019/05/07 15:34:24,낙찰하한선 미달
-729,2098155983,주식회사 케이텍솔루션,임경택,분석,21037500,52.4,86.121,87.259,-0.55281 (99.44719),5 15,2019/05/07 08:04:43,낙찰하한선 미달
-730,1078646354,(주)솔리비아,박정구,분석,21036219,52.4,86.116,87.254,-0.55886 (99.44114),5 13,2019/05/08 00:03:55,낙찰하한선 미달
-731,1208178820,(주)아이티엑스엠투엠,박상열,분석,21035999,52.4,86.115,87.253,-0.55990 (99.4401),15 1,2019/05/07 17:49:55,낙찰하한선 미달
-732,1168163954,삼이정보통신(주),김병수,분석,21035893,52.2,86.114,87.253,-0.56040 (99.4396),14 15,2019/05/08 11:15:01,낙찰하한선 미달
-733,1058630797,주식회사 이디엔텍,김기영,분석,21033200,52.0,86.103,87.242,-0.57313 (99.42687),13 10,2019/05/07 21:25:07,낙찰하한선 미달
-734,2018634956,주식회사 신성전자통신,전용인,분석,21032381,52.0,86.1,87.238,-0.57700 (99.423),2 4,2019/05/07 16:02:10,낙찰하한선 미달
-735,2038164825,(주)스피드정보통신,정회주,분석,21032130,52.0,86.099,87.237,-0.57819 (99.42181),8 2,2019/05/08 09:55:43,낙찰하한선 미달
-736,2198123760,기찬정보통신(주),홍석기,분석,21031951,52.0,86.098,87.236,-0.57904 (99.42096),1 7,2019/05/07 17:42:40,낙찰하한선 미달
-737,1138633645,주식회사 와이넷,석지윤,분석,21031680,52.0,86.097,87.235,-0.58032 (99.41968),11 6,2019/05/07 10:57:26,낙찰하한선 미달
-738,1078662029,(주)크로포스아이앤씨,주영일,분석,21031570,52.0,86.097,87.235,-0.58084 (99.41916),12 4,2019/05/07 11:11:54,낙찰하한선 미달
-739,1198158412,애드넷정보통신(주),박상흥,분석,21031500,52.0,86.096,87.235,-0.58117 (99.41883),4 11,2019/05/08 12:33:19,낙찰하한선 미달
-740,1108609224,주식회사 두루스코,김옥연,분석,21028833,51.8,86.086,87.223,-0.59378 (99.40622),5 11,2019/05/08 08:30:09,낙찰하한선 미달
-741,2200459632,하나정보통신,현광섭,분석,21028742,51.8,86.085,87.223,-0.59421 (99.40579),4 13,2019/05/07 10:22:11,낙찰하한선 미달
-742,1058606899,이화티티씨(주),이선정,분석,21028650,51.8,86.085,87.223,-0.59464 (99.40536),11 7,2019/05/07 15:04:42,낙찰하한선 미달
-743,2120549052,태성통신,최재석,분석,21026926,51.6,86.078,87.216,-0.60279 (99.39721),11 10,2019/05/07 05:57:14,낙찰하한선 미달
-744,1098644842,주식회사 스마트넷,한동오,분석,21024720,51.4,86.069,87.206,-0.61322 (99.38678),4 15,2019/05/08 09:32:33,낙찰하한선 미달
-745,2158769714,주식회사 누리엔에스,박봉기,분석,21024215,51.4,86.067,87.204,-0.61561 (99.38439),8 3,2019/05/07 10:20:47,낙찰하한선 미달
-746,2158693084,주식회사 온파워아이앤티,송종희,분석,21024025,51.4,86.066,87.204,-0.61650 (99.3835),8 7,2019/05/07 10:53:36,낙찰하한선 미달
-747,1088152776,(주)레디아테크놀러지,안기일,분석,21023136,51.2,86.062,87.2,-0.62071 (99.37929),7 2,2019/05/07 09:34:35,낙찰하한선 미달
-748,1108172440,주식회사 다보파워코리아,강희철,분석,21022931,51.2,86.061,87.199,-0.62168 (99.37832),13 14,2019/05/07 16:38:27,낙찰하한선 미달
-749,2011497895,정우이앤씨,유동환,분석,21020925,51.0,86.053,87.191,-0.63116 (99.36884),8 10,2019/05/07 11:51:22,낙찰하한선 미달
-750,2048182831,주식회사 세명에스엠지,장병철,분석,21019434,51.0,86.047,87.185,-0.63821 (99.36179),11 1,2019/05/07 17:15:55,낙찰하한선 미달
-751,1138645404,주식회사 큐브인,황순기,분석,21018906,51.0,86.045,87.182,-0.64070 (99.3593),11 12,2019/05/07 07:25:42,낙찰하한선 미달
-752,1180217524,대창 이엔씨,송효양,분석,21018722,50.8,86.044,87.182,-0.64157 (99.35843),11 4,2019/05/07 20:10:22,낙찰하한선 미달
-753,1078636235,(주)대교이앤에스,이찬수,분석,21017932,50.8,86.041,87.178,-0.64531 (99.35469),11 4,2019/05/07 13:35:37,낙찰하한선 미달
-754,1138603869,(주)포스트엠비,안덕영,분석,21017679,50.8,86.04,87.177,-0.64650 (99.3535),4 6,2019/05/08 09:17:16,낙찰하한선 미달
-755,6728100065,케이비드 주식회사,원용춘,분석,21016470,50.8,86.035,87.172,-0.65222 (99.34778),7 11,2019/05/07 09:10:27,낙찰하한선 미달
-756,2042772836,정한상사,김유성,분석,21015977,50.6,86.033,87.17,-0.65455 (99.34545),11 15,2019/05/08 08:24:31,낙찰하한선 미달
-757,7188100420,주식회사 오투정보통신,양성윤,분석,21015817,50.6,86.032,87.17,-0.65530 (99.3447),3 11,2019/05/07 15:20:15,낙찰하한선 미달
-758,2148829787,주식회사 노바에스앤씨,최성운,분석,21015754,50.6,86.032,87.169,-0.65560 (99.3444),8 3,2019/05/07 13:40:58,낙찰하한선 미달
-759,1138663208,주식회사 유영정보통신,박경순,분석,21015300,50.6,86.03,87.167,-0.65775 (99.34225),9 12,2019/05/07 10:47:38,낙찰하한선 미달
-760,2068663169,(주)지엠케이정보통신,현익재,분석,21013700,50.4,86.024,87.161,-0.66531 (99.33469),8 1,2019/05/07 16:58:23,낙찰하한선 미달
-761,1048610901,이룸유비쿼터스주식회사,김광수,분석,21013448,50.4,86.023,87.16,-0.66650 (99.3335),15 4,2019/05/07 15:51:15,낙찰하한선 미달
-762,1058740405,(주)화성이엔지,김택환,분석,21012686,50.4,86.019,87.157,-0.67011 (99.32989),15 7,2019/05/07 15:00:13,낙찰하한선 미달
-763,2158674452,(주)새별네트웍스,현경순,분석,21012600,50.4,86.019,87.156,-0.67051 (99.32949),4 13,2019/05/07 16:32:48,낙찰하한선 미달
-764,1138132447,태진정보통신(주),정태수,분석,21012179,50.4,86.017,87.154,-0.67250 (99.3275),13 4,2019/05/08 09:27:13,낙찰하한선 미달
-765,6458700672,주식회사 비앤아이테크,김혜용,분석,21010782,50.2,86.012,87.149,-0.67911 (99.32089),12 7,2019/05/08 09:39:52,낙찰하한선 미달
-766,1068627989,(주)큐엔아이텍,주일권,분석,21009830,50.2,86.008,87.145,-0.68361 (99.31639),8 4,2019/05/07 11:38:54,낙찰하한선 미달
-767,2158171237,(주)모빌텍,오승환,분석,21009400,50.2,86.006,87.143,-0.68564 (99.31436),13 3,2019/05/07 09:19:35,낙찰하한선 미달
-768,6818700095,주식회사 진영이엔씨,조근호,분석,21008328,50.0,86.002,87.138,-0.69071 (99.30929),15 11,2019/05/07 09:58:16,낙찰하한선 미달
-769,1068168350,신동전자주식회사,김정분,분석,21006911,50.0,85.996,87.133,-0.69740 (99.3026),2 15,2019/05/08 08:55:58,낙찰하한선 미달
-770,1108140249,(주)유베이스,허대건,분석,21006044,49.8,85.992,87.129,-0.70150 (99.2985),4 2,2019/05/07 09:01:31,낙찰하한선 미달
-771,2618126604,주식회사 래오시스,이란,분석,21006001,49.8,85.992,87.129,-0.70171 (99.29829),8 7,2019/05/07 21:23:15,낙찰하한선 미달
-772,1288110974,주식회사 승원에이씨오,박태환,분석,21005030,49.8,85.988,87.125,-0.70630 (99.2937),3 5,2019/05/08 15:35:25,낙찰하한선 미달
-773,1138135425,(주)뉴넷팝,이경택,분석,21003458,49.6,85.982,87.118,-0.71373 (99.28627),7 12,2019/05/07 13:39:52,낙찰하한선 미달
-774,2138633324,(주)서경엔씨에스,김진태,분석,21002890,49.6,85.979,87.116,-0.71641 (99.28359),14 6,2019/05/07 15:37:37,낙찰하한선 미달
-775,1098617947,(주)소망아이앤티,서창숙,분석,21001813,49.6,85.975,87.111,-0.72150 (99.2785),15 14,2019/05/06 10:08:45,낙찰하한선 미달
-776,2018176136,(주)휴넷시스템,김초영,분석,21001030,49.4,85.972,87.108,-0.72521 (99.27479),7 2,2019/05/07 10:27:05,낙찰하한선 미달
-777,1048635974,주식회사 성원통신,송준형,분석,21000439,49.4,85.969,87.106,-0.72800 (99.272),15 1,2019/05/08 07:38:31,낙찰하한선 미달
-778,1078154150,(주)케이원정보통신,김승일,분석,21000000,49.4,85.967,87.104,-0.73007 (99.26993),11 3,2019/05/07 09:44:23,낙찰하한선 미달
-779,1078756640,주식회사 링크씨앤아이,김대훈,분석,20997582,49.2,85.958,87.094,-0.74150 (99.2585),10 1,2019/05/06 16:47:42,낙찰하한선 미달
-780,2148787136,주식회사 제일운용기술,홍성철,분석,20995300,49.0,85.948,87.084,-0.75229 (99.24771),3 14,2019/05/07 15:26:50,낙찰하한선 미달
-781,1058688514,(주)엠티에스정보기술,신현준,분석,20993370,48.8,85.94,87.076,-0.76142 (99.23858),11 13,2019/05/07 18:20:40,낙찰하한선 미달
-782,2208180951,엘지정보기술(주),엄태원,분석,20992779,48.8,85.938,87.074,-0.76421 (99.23579),10 2,2019/05/08 09:44:42,낙찰하한선 미달
-783,2208882337,태암네트워크 주식회사,김만기,분석,20989437,48.4,85.924,87.06,-0.78001 (99.21999),4 2,2019/05/08 12:36:05,낙찰하한선 미달
-784,2148840477,주식회사 알비에스테크,김동헌,분석,20987301,48.4,85.915,87.051,-0.79010 (99.2099),2 14,2019/05/08 08:14:37,낙찰하한선 미달
-785,2068606585,(주)상지일렉스,정원상,분석,20984327,48.0,85.903,87.039,-0.80416 (99.19584),15 8,2019/05/08 09:36:15,낙찰하한선 미달
-786,2158690656,금성통신건설(주),윤영신,분석,20984070,48.0,85.902,87.038,-0.80538 (99.19462),12 2,2019/05/08 14:12:34,낙찰하한선 미달
-787,1098195410,(주)신성글로벌네트워크,홍우석,분석,20979728,47.6,85.884,87.02,-0.82590 (99.1741),7 5,2019/05/07 10:58:46,낙찰하한선 미달
-788,8348600218,주식회사 코리아통신,강우용,분석,20977289,47.6,85.875,87.01,-0.83743 (99.16257),7 1,2019/05/08 09:22:08,낙찰하한선 미달
-789,1178164451,(주)지엠디텔레콤,김창윤,분석,20975370,47.4,85.867,87.002,-0.84650 (99.1535),13 14,2019/05/07 09:41:09,낙찰하한선 미달
-790,2148107988,(주)서울정보시스템,이문현,분석,20974760,47.2,85.864,86.999,-0.84939 (99.15061),12 15,2019/05/08 08:36:03,낙찰하한선 미달
-791,2048191738,(주)동양전설,김상필,분석,20972811,47.2,85.856,86.991,-0.85860 (99.1414),12 13,2019/05/07 16:46:38,낙찰하한선 미달
-792,2068601047,왕건전기 주식회사,한미라,분석,20970814,47.0,85.848,86.983,-0.86804 (99.13196),2 9,2019/05/08 08:20:13,낙찰하한선 미달
-793,2118668579,(주)아이정보기술,이훈희,분석,20966379,46.6,85.83,86.964,-0.88901 (99.11099),15 11,2019/05/07 08:41:33,낙찰하한선 미달
-794,1148611926,(주)동진이앤티,심철희,분석,20965300,46.6,85.825,86.96,-0.89411 (99.10589),8 13,2019/05/08 10:27:23,낙찰하한선 미달
-795,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,20964000,46.4,85.82,86.955,-0.90025 (99.09975),9 12,2019/05/07 09:09:45,낙찰하한선 미달
-796,7968600745,마스트아이엔씨 주식회사,전병호,분석,20963630,46.4,85.819,86.953,-0.90200 (99.098),3 4,2019/05/06 14:38:46,낙찰하한선 미달
-797,2148770450,주식회사 아리시스,이대섭,분석,20962529,46.2,85.814,86.948,-0.90720 (99.0928),1 14,2019/05/07 11:15:14,낙찰하한선 미달
-798,2148675138,(주)대호아이티에스,임진덕,분석,20958848,46.0,85.799,86.933,-0.92461 (99.07539),4 9,2019/05/07 16:13:59,낙찰하한선 미달
-799,2128611287,현민전기주식회사,김응민,분석,20956755,45.8,85.79,86.925,-0.93450 (99.0655),5 15,2019/05/08 07:33:27,낙찰하한선 미달
-800,1058162163,주식회사대한종합산전,이섭,분석,20954215,45.6,85.78,86.914,-0.94651 (99.05349),11 13,2019/05/07 20:06:10,낙찰하한선 미달
-801,1138189770,인콤아이에스(주),강점식,분석,20953330,45.6,85.776,86.91,-0.95069 (99.04931),6 1,2019/05/08 09:29:00,낙찰하한선 미달
-802,2178141893,주식회사대웅텔레콤,전진숙,분석,20947869,45.0,85.754,86.888,-0.97650 (99.0235),7 6,2019/05/08 09:56:03,낙찰하한선 미달
-803,2118101156,(주)인스틴솔루션,박세준,분석,20942700,44.6,85.733,86.866,-1.00094 (98.99906),8 7,2019/05/07 10:13:28,낙찰하한선 미달
-804,1778800569,주식회사 유원이씨에스,유명종,분석,20941990,44.6,85.73,86.863,-1.00430 (98.9957),8 14,2019/05/08 08:25:57,낙찰하한선 미달
-805,2068165615,(주)아이커머,서정묵,분석,20940040,44.4,85.722,86.855,-1.01351 (98.98649),9 6,2019/05/07 10:10:42,낙찰하한선 미달
-806,2078124989,청보음향(주),지한영,분석,20927650,43.4,85.671,86.804,-1.07208 (98.92792),14 9,2019/05/08 08:58:44,낙찰하한선 미달
-807,1058764523,(주)유진비에스,강순도,분석,20925889,43.2,85.664,86.797,-1.08041 (98.91959),8 7,2019/05/07 13:42:47,낙찰하한선 미달
-808,1068678514,주식회사 인프라이엔씨,김병훈,분석,20913810,42.4,85.615,86.746,-1.13751 (98.86249),15 1,2019/05/08 10:52:06,낙찰하한선 미달
-809,1078104441,진화전기(주),문충모,분석,20895000,40.8,85.538,86.668,-1.22642 (98.77358),1 3,2019/05/08 00:51:47,낙찰하한선 미달
-810,1054180243,태우산전,강정자,분석,20873782,39.0,85.451,86.58,-1.32672 (98.67328),5 13,2019/05/07 14:51:19,낙찰하한선 미달
-811,2158768879,주식회사 에이치씨인포,김경운,분석,19908520,-40.0,81.499,82.577,-5.88965 (94.11035),8 11,2019/05/08 05:08:24,낙찰하한선 미달
