순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-618,2148186794,주식회사 리트코,정종경,분석,782311200,60.24,85.563,86.457,-0.33170 (99.6683),15 1,2019/06/12 18:33:55,낙찰하한선 미달
-619,1218140540,영현정보통신(주),김두식,분석,782308758,60.24,85.563,86.456,-0.33201 (99.66799),6 1,2019/06/14 09:00:13,낙찰하한선 미달
-620,2118895916,주식회사 지오통신,김영송,분석,782295400,60.24,85.561,86.455,-0.33371 (99.66629),9 13,2019/06/13 14:51:11,낙찰하한선 미달
-621,1308113106,신양통신주식회사,박인규,분석,782278990,60.24,85.56,86.453,-0.33581 (99.66419),15 3,2019/06/14 11:51:23,낙찰하한선 미달
-622,1198178757,주식회사우신아이앤씨,이화세,분석,782276200,60.24,85.559,86.453,-0.33616 (99.66384),2 13,2019/06/13 17:26:06,낙찰하한선 미달
-623,1078156371,아주전자시스템(주),이재훈,분석,782260100,60.24,85.557,86.451,-0.33821 (99.66179),5 10,2019/06/13 08:31:29,낙찰하한선 미달
-624,3058171729,주식회사 중부보안,도대욱,분석,782252300,60.24,85.557,86.45,-0.33921 (99.66079),8 15,2019/06/12 15:18:05,낙찰하한선 미달
-625,2078141917,합자회사 대성전업상사,권기원,분석,782246500,60.24,85.556,86.45,-0.33994 (99.66006),2 13,2019/06/12 17:21:26,낙찰하한선 미달
-626,2048174554,주식회사 창흥텔레콤,진경미,분석,782218200,60.2,85.553,86.446,-0.34355 (99.65645),15 3,2019/06/14 07:44:58,낙찰하한선 미달
-627,2068157319,주식회사 에스엘정보통신,채용석,분석,782217638,60.2,85.553,86.446,-0.34362 (99.65638),7 15,2019/06/13 14:20:48,낙찰하한선 미달
-628,1078635181,티에스라인시스템 주식회사,최국현,분석,782216900,60.2,85.553,86.446,-0.34372 (99.65628),14 13,2019/06/13 14:53:52,낙찰하한선 미달
-629,2148840477,주식회사 알비에스테크,김동헌,분석,782216190,60.2,85.553,86.446,-0.34381 (99.65619),5 9,2019/06/14 09:06:29,낙찰하한선 미달
-630,1058130768,세원전설 주식회사,최영래,분석,782204422,60.2,85.551,86.445,-0.34531 (99.65469),10 11,2019/06/13 17:59:33,낙찰하한선 미달
-631,2048187419,(주)디지털우민,문장석,분석,782204410,60.2,85.551,86.445,-0.34531 (99.65469),14 7,2019/06/13 09:52:00,낙찰하한선 미달
-632,2068183592,(주)신광티앤이,이일환,분석,782189511,60.2,85.55,86.443,-0.34720 (99.6528),12 5,2019/06/12 11:02:51,낙찰하한선 미달
-633,1068194348,(주)퓨젼아이앤씨,임영출,분석,782181600,60.2,85.549,86.442,-0.34821 (99.65179),14 13,2019/06/12 17:09:22,낙찰하한선 미달
-634,2158639019,(주)세렉스,정양구,분석,782177730,60.2,85.548,86.442,-0.34871 (99.65129),6 1,2019/06/14 09:08:54,낙찰하한선 미달
-635,1278175858,(주)대룡정보통신,장서윤,분석,782172500,60.2,85.548,86.441,-0.34937 (99.65063),2 3,2019/06/14 01:58:29,낙찰하한선 미달
-636,2140875125,삼화전기정보통신공사,석동욱,분석,782154970,60.2,85.546,86.44,-0.35161 (99.64839),15 4,2019/06/12 18:23:20,낙찰하한선 미달
-637,2100412872,유광미디어,김유성,분석,782154190,60.2,85.546,86.439,-0.35170 (99.6483),9 1,2019/06/13 12:43:13,낙찰하한선 미달
-638,1058674193,(주)다인트론,서선동,분석,782138400,60.16,85.544,86.438,-0.35372 (99.64628),12 15,2019/06/13 08:19:39,낙찰하한선 미달
-639,1068644033,(주)코맥스디에스씨,안병호,분석,782131427,60.16,85.543,86.437,-0.35461 (99.64539),9 4,2019/06/14 09:53:37,낙찰하한선 미달
-640,1068178635,(주)지아이테크놀러지,홍영우,분석,782128000,60.16,85.543,86.437,-0.35504 (99.64496),5 4,2019/06/12 14:44:27,낙찰하한선 미달
-641,4158112973,삼성정보시스템 주식회사,김길수,분석,782125738,60.16,85.543,86.436,-0.35533 (99.64467),5 7,2019/06/12 10:32:42,낙찰하한선 미달
-642,2208726454,한국랜트로비젼(주),조병진,분석,782121225,60.16,85.542,86.436,-0.35590 (99.6441),1 5,2019/06/13 14:03:41,낙찰하한선 미달
-643,1078193207,주식회사 주광전기,이승훈,분석,782118870,60.16,85.542,86.436,-0.35620 (99.6438),15 8,2019/06/12 10:42:32,낙찰하한선 미달
-644,5012762957,동산통신,김영우,분석,782104740,60.16,85.54,86.434,-0.35801 (99.64199),8 9,2019/06/14 09:38:16,낙찰하한선 미달
-645,1068180219,(주)네트웍리더,권철영,분석,782074913,60.16,85.537,86.431,-0.36181 (99.63819),5 9,2019/06/14 07:59:10,낙찰하한선 미달
-646,1068180183,보람정보통신서비스(주),안창진,분석,782065500,60.16,85.536,86.43,-0.36300 (99.637),11 10,2019/06/12 10:01:54,낙찰하한선 미달
-647,1208633380,(주)에스에스통신,이종필,분석,782060000,60.16,85.536,86.429,-0.36370 (99.6363),6 9,2019/06/13 09:31:50,낙찰하한선 미달
-648,1198107631,승아전기(주),김태훈,분석,782047441,60.12,85.534,86.428,-0.36531 (99.63469),14 7,2019/06/14 09:17:02,낙찰하한선 미달
-649,1128141680,주식회사엠케이씨티,장재철,분석,782024613,60.12,85.532,86.425,-0.36821 (99.63179),5 9,2019/06/14 08:53:19,낙찰하한선 미달
-650,1088178984,(주)포소드,마명철,분석,782024600,60.12,85.532,86.425,-0.36822 (99.63178),15 9,2019/06/13 09:33:45,낙찰하한선 미달
-651,2148768177,(주)프라임엔시스템,윤재중,분석,782014400,60.12,85.531,86.424,-0.36951 (99.63049),9 7,2019/06/14 08:07:00,낙찰하한선 미달
-652,2188118793,한국영상(주),송화재,분석,782012120,60.12,85.53,86.424,-0.36981 (99.63019),11 3,2019/06/12 11:14:27,낙찰하한선 미달
-653,2018199051,나루씨앤씨주식회사,이상협,분석,782010550,60.12,85.53,86.424,-0.37001 (99.62999),5 12,2019/06/13 13:37:04,낙찰하한선 미달
-654,2018604618,(주)씨피에스일렉트론,안영균,분석,781999562,60.12,85.529,86.422,-0.37140 (99.6286),9 6,2019/06/12 13:43:41,낙찰하한선 미달
-655,1068633633,주식회사 리감,백정현,분석,781981500,60.12,85.527,86.42,-0.37371 (99.62629),4 11,2019/06/13 15:59:51,낙찰하한선 미달
-656,2108130492,명신정보통신(주),서철,분석,781973000,60.12,85.526,86.419,-0.37479 (99.62521),14 1,2019/06/14 09:36:19,낙찰하한선 미달
-657,1068127039,진명이엔씨(주),박창호,분석,781970521,60.12,85.526,86.419,-0.37510 (99.6249),10 4,2019/06/13 13:34:17,낙찰하한선 미달
-658,2208660663,주식회사 데이타렉스,김정국,분석,781928000,60.08,85.521,86.414,-0.38052 (99.61948),10 12,2019/06/13 13:57:24,낙찰하한선 미달
-659,3088118553,주식회사 우리기업,신현진,분석,781923426,60.08,85.521,86.414,-0.38110 (99.6189),13 1,2019/06/13 08:36:14,낙찰하한선 미달
-660,2150786744,영진전기통신공사,정재인,분석,781920285,60.08,85.52,86.414,-0.38151 (99.61849),10 14,2019/06/12 18:43:47,낙찰하한선 미달
-661,1138157550,뉴코리아전자통신 주식회사,조영순,분석,781910867,60.08,85.519,86.413,-0.38270 (99.6173),11 7,2019/06/13 10:26:47,낙찰하한선 미달
-662,1148642486,(주)아이에스티플러스,유봉수,분석,781903000,60.08,85.518,86.412,-0.38371 (99.61629),11 10,2019/06/13 09:51:45,낙찰하한선 미달
-663,2158747516,(주) 제이에스통신정보,한택수,분석,781902232,60.08,85.518,86.412,-0.38381 (99.61619),7 14,2019/06/13 08:58:56,낙찰하한선 미달
-664,1108164858,(주)에스에이정보기술,김성빈,분석,781887319,60.08,85.517,86.41,-0.38570 (99.6143),9 15,2019/06/13 13:34:30,낙찰하한선 미달
-665,1078161011,(주)장수커뮤니케이션즈,김현수,분석,781867600,60.08,85.515,86.408,-0.38822 (99.61178),6 3,2019/06/13 09:30:15,낙찰하한선 미달
-666,1078763383,주식회사 아이티블럭,배경원,분석,781863770,60.04,85.514,86.407,-0.38871 (99.61129),6 10,2019/06/12 13:04:40,낙찰하한선 미달
-667,3078147074,주식회사성우네트웍스,최성봉,분석,781858270,60.04,85.514,86.407,-0.38941 (99.61059),13 7,2019/06/14 08:32:44,낙찰하한선 미달
-668,1058625329,주식회사 윈미디텍,강명환,분석,781842700,60.04,85.512,86.405,-0.39139 (99.60861),14 4,2019/06/13 17:21:31,낙찰하한선 미달
-669,1198602494,(주) 네오인아이텍,이경미,분석,781830770,60.04,85.511,86.404,-0.39291 (99.60709),12 11,2019/06/13 09:15:48,낙찰하한선 미달
-670,2108122973,인터컴넷(주),양지호,분석,781824500,60.04,85.51,86.403,-0.39371 (99.60629),7 4,2019/06/12 16:47:35,낙찰하한선 미달
-671,1138642426,(주)제이에스인컴,김종성,분석,781804118,60.04,85.508,86.401,-0.39630 (99.6037),7 5,2019/06/14 13:43:10,낙찰하한선 미달
-672,2208658565,주식회사 주인정보시스템,김근호,분석,781789200,60.04,85.506,86.399,-0.39821 (99.60179),10 14,2019/06/12 16:54:46,낙찰하한선 미달
-673,1078162397,신용통신 주식회사,변옥희,분석,781788968,60.04,85.506,86.399,-0.39824 (99.60176),12 10,2019/06/13 10:58:35,낙찰하한선 미달
-674,2108117956,(주)선광전설,권순광,분석,781765000,60.0,85.503,86.396,-0.40129 (99.59871),2 10,2019/06/12 16:37:09,낙찰하한선 미달
-675,2158190006,광명인터컴(주),오광세,분석,781748100,60.0,85.501,86.395,-0.40344 (99.59656),4 14,2019/06/12 12:20:35,낙찰하한선 미달
-676,2178135988,주식회사 조은정보,조용정,분석,781747600,60.0,85.501,86.394,-0.40351 (99.59649),4 3,2019/06/13 17:44:57,낙찰하한선 미달
-677,1188111020,한영정보통신(주),박대서,분석,781740550,60.0,85.501,86.394,-0.40440 (99.5956),4 12,2019/06/13 15:43:00,낙찰하한선 미달
-678,1058162163,주식회사대한종합산전,이섭,분석,781704000,60.0,85.497,86.39,-0.40906 (99.59094),2 14,2019/06/12 11:02:00,낙찰하한선 미달
-679,1398115682,백상건설 주식회사,정홍훈,분석,781685500,60.0,85.495,86.388,-0.41142 (99.58858),8 2,2019/06/14 09:03:13,낙찰하한선 미달
-680,8518700433,주식회사 대오,조계환,분석,781683250,59.96,85.494,86.387,-0.41170 (99.5883),12 4,2019/06/13 08:29:35,낙찰하한선 미달
-681,1208147588,서현정보통신(주),배상만,분석,781665100,59.96,85.492,86.385,-0.41402 (99.58598),3 6,2019/06/13 10:15:37,낙찰하한선 미달
-682,1288121980,원일통신(주),이규명,분석,781636000,59.96,85.489,86.382,-0.41772 (99.58228),1 10,2019/06/12 16:09:06,낙찰하한선 미달
-683,1088107572,동광전기건설(주),이동은,분석,781604750,59.96,85.486,86.379,-0.42170 (99.5783),11 9,2019/06/14 11:56:36,낙찰하한선 미달
-684,5028152906,(주)우주씨앤티,우현재,분석,781599260,59.96,85.485,86.378,-0.42240 (99.5776),7 11,2019/06/12 15:01:24,낙찰하한선 미달
-685,1148664613,(주)상우정보기술,하문한,분석,781592980,59.92,85.484,86.377,-0.42320 (99.5768),1 8,2019/06/14 10:51:51,낙찰하한선 미달
-686,1378648445,가천씨앤텍 주식회사,이선호,분석,781592190,59.92,85.484,86.377,-0.42331 (99.57669),6 12,2019/06/12 10:22:40,낙찰하한선 미달
-687,2278114656,주식회사 정상네트워크,정강영,분석,781569585,59.92,85.482,86.375,-0.42619 (99.57381),2 13,2019/06/12 14:55:32,낙찰하한선 미달
-688,1208163439,(주)아이엘에스씨,이병준,분석,781569420,59.92,85.482,86.375,-0.42621 (99.57379),10 9,2019/06/13 15:23:27,낙찰하한선 미달
-689,2108122823,우영정보통신(주),황인희,분석,781548630,59.92,85.48,86.372,-0.42885 (99.57115),14 7,2019/06/14 08:58:57,낙찰하한선 미달
-690,2178121937,부광이앤씨 주식회사,정동국,분석,781525474,59.92,85.477,86.37,-0.43180 (99.5682),10 3,2019/06/12 17:20:04,낙찰하한선 미달
-691,2148104884,두원이에프씨주식회사,황운천,분석,781525470,59.92,85.477,86.37,-0.43181 (99.56819),11 14,2019/06/13 14:10:18,낙찰하한선 미달
-692,4088168391,금상디엔씨주식회사,장용수,분석,781519970,59.92,85.477,86.369,-0.43251 (99.56749),5 1,2019/06/13 08:35:11,낙찰하한선 미달
-693,1178108842,풍성건설(주),임명환,분석,781507813,59.92,85.475,86.368,-0.43405 (99.56595),2 7,2019/06/14 08:07:42,낙찰하한선 미달
-694,2108168358,주식회사 영호정보통신,조영민,분석,781500360,59.88,85.474,86.367,-0.43500 (99.565),14 2,2019/06/12 18:35:43,낙찰하한선 미달
-695,1068638093,(주)엘케이시스코,이기일,분석,781481800,59.88,85.472,86.365,-0.43737 (99.56263),4 11,2019/06/13 09:23:32,낙찰하한선 미달
-696,1238610275,주식회사 이앤비원,이근홍,분석,781478300,59.88,85.472,86.365,-0.43781 (99.56219),7 12,2019/06/12 10:06:44,낙찰하한선 미달
-697,2208691899,(주)한결아이앤씨,이상억,분석,781443500,59.88,85.468,86.361,-0.44225 (99.55775),7 15,2019/06/13 08:55:28,낙찰하한선 미달
-698,4028141375,주식회사 이레유비크,박임철,분석,781407540,59.84,85.464,86.357,-0.44683 (99.55317),6 12,2019/06/14 08:53:57,낙찰하한선 미달
-699,2178125840,(주)에이디엠,정채옥,분석,781382620,59.84,85.461,86.354,-0.45000 (99.55),2 4,2019/06/13 14:54:32,낙찰하한선 미달
-700,1138694303,향원전자통신 주식회사,이진영,분석,781355040,59.84,85.458,86.351,-0.45352 (99.54648),12 9,2019/06/12 17:42:52,낙찰하한선 미달
-701,1198635582,아람이엔테크 주식회사,유수진,분석,781298080,59.8,85.452,86.345,-0.46078 (99.53922),11 4,2019/06/12 10:15:00,낙찰하한선 미달
-702,1068648117,주식회사 티원엘에스,김영규,분석,781296200,59.8,85.452,86.345,-0.46101 (99.53899),4 12,2019/06/12 20:13:24,낙찰하한선 미달
-703,2058121711,주식회사 에이디티캡스,최진환,분석,781294120,59.8,85.452,86.344,-0.46128 (99.53872),5 13,2019/06/12 17:13:49,낙찰하한선 미달
-704,2058126341,종합전기 주식회사,김유훈,분석,781286860,59.8,85.451,86.344,-0.46220 (99.5378),4 5,2019/06/13 13:57:13,낙찰하한선 미달
-705,1268145759,(주)창원기전,김귀범,분석,781263930,59.8,85.449,86.341,-0.46513 (99.53487),14 7,2019/06/13 18:19:19,낙찰하한선 미달
-706,1088172151,(주)대주전력,여영규,분석,781257020,59.8,85.448,86.34,-0.46601 (99.53399),5 12,2019/06/13 16:24:27,낙찰하한선 미달
-707,3018184014,누리정보통신(주),정역래,분석,781212890,59.76,85.443,86.335,-0.47163 (99.52837),7 4,2019/06/13 14:49:40,낙찰하한선 미달
-708,1098162433,광명정보통신(주),김형준,분석,781201900,59.76,85.442,86.334,-0.47303 (99.52697),1 7,2019/06/12 10:19:53,낙찰하한선 미달
-709,1198118405,우광기전(주),이기진,분석,781184820,59.76,85.44,86.332,-0.47521 (99.52479),14 5,2019/06/12 16:29:55,낙찰하한선 미달
-710,1218623721,주식회사 우리아이티,천재호,분석,781155064,59.76,85.437,86.329,-0.47900 (99.521),11 13,2019/06/13 16:06:46,낙찰하한선 미달
-711,1078757203,주식회사 비에스파워,정병섭,분석,781139540,59.76,85.435,86.327,-0.48097 (99.51903),11 2,2019/06/13 09:25:36,낙찰하한선 미달
-712,1138175034,(주)윈플러스정보기술,정재원,분석,781128680,59.72,85.434,86.326,-0.48236 (99.51764),10 7,2019/06/14 09:49:29,낙찰하한선 미달
-713,1088122326,주식회사 주세움정보통신,염인덕,분석,781106329,59.72,85.431,86.324,-0.48520 (99.5148),1 13,2019/06/14 07:56:30,낙찰하한선 미달
-714,2208709343,유텔레콤주식회사,이종일,분석,781058450,59.72,85.426,86.318,-0.49130 (99.5087),6 14,2019/06/13 18:03:18,낙찰하한선 미달
-715,2208604531,주식회사 월드린시스템즈,류준열,분석,780994500,59.68,85.419,86.311,-0.49945 (99.50055),5 3,2019/06/14 09:41:17,낙찰하한선 미달
-716,2058140076,(주)제일첨단테크,김성수,분석,780961900,59.68,85.415,86.308,-0.50361 (99.49639),7 13,2019/06/12 10:09:34,낙찰하한선 미달
-717,1298163829,(주)시원코리아,임희득,분석,780953270,59.68,85.415,86.307,-0.50471 (99.49529),13 5,2019/06/12 18:03:55,낙찰하한선 미달
-718,1178188899,주식회사 시큐렉스,최영희,분석,780942281,59.64,85.413,86.305,-0.50611 (99.49389),11 9,2019/06/14 08:58:26,낙찰하한선 미달
-719,1318183508,주식회사 와이엘테크,유한종,분석,780929720,59.64,85.412,86.304,-0.50771 (99.49229),1 6,2019/06/12 11:57:57,낙찰하한선 미달
-720,1228199613,주식회사 대건시스템즈,최성주,분석,780925350,59.64,85.411,86.304,-0.50826 (99.49174),12 7,2019/06/14 07:21:25,낙찰하한선 미달
-721,1058197338,(주)라인정보시스템,홍상희,분석,780921990,59.64,85.411,86.303,-0.50869 (99.49131),9 11,2019/06/13 18:03:23,낙찰하한선 미달
-722,1168135502,(주)비엠더코리아,구진회,분석,780902251,59.64,85.409,86.301,-0.51120 (99.4888),4 10,2019/06/13 11:40:58,낙찰하한선 미달
-723,1218165819,주식회사 에스엠텔,정혜경,분석,780892441,59.64,85.408,86.3,-0.51245 (99.48755),13 15,2019/06/13 18:46:36,낙찰하한선 미달
-724,1078688354,(주)혜인에스앤에스,유순희,분석,780888500,59.64,85.407,86.3,-0.51296 (99.48704),1 12,2019/06/14 09:21:12,낙찰하한선 미달
-725,2068164028,주식회사 이지아이앤씨,김한복,분석,780887500,59.64,85.407,86.299,-0.51308 (99.48692),10 14,2019/06/14 09:44:26,낙찰하한선 미달
-726,2048636287,주식회사 이화글로벌,이혜숙,분석,780883410,59.64,85.407,86.299,-0.51361 (99.48639),3 13,2019/06/12 11:13:09,낙찰하한선 미달
-727,1068602969,케이티아이시시 주식회사,강두성,분석,780877130,59.64,85.406,86.298,-0.51441 (99.48559),3 1,2019/06/13 09:02:00,낙찰하한선 미달
-728,1108190166,(주)페타네트워크,강인희,분석,780873500,59.64,85.406,86.298,-0.51487 (99.48513),9 15,2019/06/13 17:32:47,낙찰하한선 미달
-729,1078143707,(주)신창전기,홍성수,분석,780873209,59.64,85.406,86.298,-0.51490 (99.4851),9 8,2019/06/14 07:23:29,낙찰하한선 미달
-730,2158602337,지엔네텔(주),고시영,분석,780864570,59.64,85.405,86.297,-0.51601 (99.48399),4 15,2019/06/14 13:31:33,낙찰하한선 미달
-731,2108164712,주식회사 데스카,조혜연,분석,780863500,59.64,85.405,86.297,-0.51614 (99.48386),7 12,2019/06/14 13:01:16,낙찰하한선 미달
-732,1180673427,한마음정보시스템,정인숙,분석,780850030,59.6,85.403,86.295,-0.51786 (99.48214),14 1,2019/06/14 09:43:54,낙찰하한선 미달
-733,8808700159,주식회사 하이패스텔,이기관,분석,780837889,59.6,85.402,86.294,-0.51940 (99.4806),9 8,2019/06/13 17:47:46,낙찰하한선 미달
-734,2208626821,한성씨앤엔(주),한성,분석,780809500,59.6,85.399,86.291,-0.52302 (99.47698),3 15,2019/06/13 10:21:50,낙찰하한선 미달
-735,2170366237,염광통신공사,기홍용,분석,780808061,59.6,85.399,86.291,-0.52320 (99.4768),3 10,2019/06/13 14:35:22,낙찰하한선 미달
-736,4268100894,주식회사 서광아이엔씨,오광진,분석,780807120,59.6,85.399,86.291,-0.52332 (99.47668),1 14,2019/06/14 09:09:36,낙찰하한선 미달
-737,1074870357,영진정보통신,김종규,분석,780804920,59.6,85.398,86.29,-0.52361 (99.47639),15 3,2019/06/13 10:44:54,낙찰하한선 미달
-738,1048178207,주식회사 씨에스티씨,김현숙,분석,780788634,59.6,85.397,86.289,-0.52568 (99.47432),5 7,2019/06/13 09:34:21,낙찰하한선 미달
-739,1200399230,건영정보통신,김재곤,분석,780775880,59.6,85.395,86.287,-0.52730 (99.4727),15 13,2019/06/13 09:31:48,낙찰하한선 미달
-740,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,780746060,59.56,85.392,86.284,-0.53110 (99.4689),5 8,2019/06/13 10:09:58,낙찰하한선 미달
-741,1278195155,주식회사 대흥디씨티,박준석,분석,780745080,59.56,85.392,86.284,-0.53123 (99.46877),7 2,2019/06/13 16:26:43,낙찰하한선 미달
-742,2158184144,주영건설 주식회사,서봉원,분석,780737410,59.56,85.391,86.283,-0.53221 (99.46779),15 7,2019/06/13 14:45:19,낙찰하한선 미달
-743,1058719144,(주)다정한넷,박해선,분석,780731500,59.56,85.39,86.282,-0.53296 (99.46704),7 1,2019/06/12 10:56:03,낙찰하한선 미달
-744,6058157739,에스엠씨이앤아이티(주),문성배,분석,780722110,59.56,85.389,86.281,-0.53416 (99.46584),6 2,2019/06/13 17:54:56,낙찰하한선 미달
-745,1238196749,(주)용화전기통신,송승길,분석,780701690,59.56,85.387,86.279,-0.53676 (99.46324),4 12,2019/06/13 17:52:02,낙찰하한선 미달
-746,4188129435,주식회사 서진아이티씨,김홍기,분석,780700130,59.56,85.387,86.279,-0.53696 (99.46304),1 12,2019/06/12 10:47:28,낙찰하한선 미달
-747,1088193869,(주)동명텔레콤,김경은,분석,780699700,59.56,85.387,86.279,-0.53701 (99.46299),8 9,2019/06/12 13:24:21,낙찰하한선 미달
-748,1168175601,한빛인프라소닉(주),이한철,분석,780667560,59.52,85.383,86.275,-0.54111 (99.45889),1 14,2019/06/13 14:00:19,낙찰하한선 미달
-749,1128107625,(주)삼정전기통신,김상민,분석,780657750,59.52,85.382,86.274,-0.54235 (99.45765),5 8,2019/06/12 13:15:44,낙찰하한선 미달
-750,1058680303,주식회사 제이엔디케이,이재식,분석,780652500,59.52,85.382,86.273,-0.54302 (99.45698),6 11,2019/06/13 23:07:00,낙찰하한선 미달
-751,1068146133,(주)케이씨이,조정휘,분석,780651079,59.52,85.381,86.273,-0.54320 (99.4568),3 1,2019/06/12 14:32:31,낙찰하한선 미달
-752,2148824685,육일정보통신 주식회사,김영옥,분석,780647679,59.52,85.381,86.273,-0.54364 (99.45636),5 13,2019/06/13 14:41:50,낙찰하한선 미달
-753,1138175669,(주)용상전기통신,권혁기,분석,780634596,59.52,85.38,86.271,-0.54530 (99.4547),15 4,2019/06/14 11:00:35,낙찰하한선 미달
-754,1358131171,(주)금성전기통신공사,김윤환,분석,780633000,59.52,85.38,86.271,-0.54551 (99.45449),9 4,2019/06/13 07:26:18,낙찰하한선 미달
-755,2068120414,(주)일광기업,오도진,분석,780622273,59.52,85.378,86.27,-0.54687 (99.45313),13 9,2019/06/13 10:30:31,낙찰하한선 미달
-756,1178122655,셀렉트정보기술(주),임윤정,분석,780595940,59.52,85.375,86.267,-0.55023 (99.44977),1 11,2019/06/14 08:33:13,낙찰하한선 미달
-757,2290162579,우성전기통신,박노선,분석,780572588,59.48,85.373,86.265,-0.55320 (99.4468),9 3,2019/06/13 15:35:51,낙찰하한선 미달
-758,1208603362,자이에스앤디 주식회사,김환열,분석,780564700,59.48,85.372,86.264,-0.55421 (99.44579),14 13,2019/06/14 09:23:29,낙찰하한선 미달
-759,1248106672,(주)데스코,이상혁,분석,780561120,59.48,85.372,86.263,-0.55467 (99.44533),3 10,2019/06/14 09:12:28,낙찰하한선 미달
-760,6508100027,다온정보시스템 주식회사,이대헌,분석,780556888,59.48,85.371,86.263,-0.55521 (99.44479),3 4,2019/06/12 17:37:03,낙찰하한선 미달
-761,1028137710,서광종합개발 주식회사,이정익,분석,780523140,59.48,85.367,86.259,-0.55950 (99.4405),14 10,2019/06/14 09:45:59,낙찰하한선 미달
-762,1138636870,주식회사 나우시스템,이종한,분석,780496530,59.48,85.365,86.256,-0.56289 (99.43711),9 11,2019/06/13 09:47:37,낙찰하한선 미달
-763,1048603486,우영메카(주),김규승,분석,780494096,59.44,85.364,86.256,-0.56320 (99.4368),6 12,2019/06/13 00:35:29,낙찰하한선 미달
-764,1088156132,(주) 이엠피서비스,정구창,분석,780489386,59.44,85.364,86.255,-0.56380 (99.4362),11 3,2019/06/13 09:23:25,낙찰하한선 미달
-765,4538100144,주식회사 파란아이티,박관우,분석,780487800,59.44,85.364,86.255,-0.56401 (99.43599),8 14,2019/06/14 10:13:40,낙찰하한선 미달
-766,1058618361,한글정보통신(주),최경환,분석,780478390,59.44,85.363,86.254,-0.56521 (99.43479),4 6,2019/06/13 13:49:26,낙찰하한선 미달
-767,2118606665,주식회사 아라랏,오선환,분석,780444881,59.44,85.359,86.251,-0.56947 (99.43053),5 6,2019/06/13 22:27:49,낙찰하한선 미달
-768,2298134599,(주)시에나텔레콤,임종태,분석,780431920,59.44,85.358,86.249,-0.57113 (99.42887),13 8,2019/06/12 10:14:13,낙찰하한선 미달
-769,1088179135,주왕전기통신(주),권이길,분석,780415610,59.44,85.356,86.247,-0.57320 (99.4268),15 1,2019/06/12 14:02:51,낙찰하한선 미달
-770,1078619629,염광전기통신(주),최인재,분석,780412870,59.44,85.355,86.247,-0.57355 (99.42645),13 12,2019/06/12 18:30:37,낙찰하한선 미달
-771,1098625336,(주)쏘울아이티,최은정,분석,780372433,59.4,85.351,86.243,-0.57871 (99.42129),1 5,2019/06/14 13:07:16,낙찰하한선 미달
-772,1288610057,주식회사 청명씨앤아이,문현민,분석,780344962,59.4,85.348,86.239,-0.58220 (99.4178),1 4,2019/06/13 09:20:51,낙찰하한선 미달
-773,2148668087,주식회사 네오티스,이운학,분석,780341040,59.4,85.348,86.239,-0.58270 (99.4173),7 1,2019/06/12 10:08:57,낙찰하한선 미달
-774,1048157783,(주)서울정보컴,고응준,분석,780289230,59.36,85.342,86.233,-0.58931 (99.41069),13 12,2019/06/13 09:35:52,낙찰하한선 미달
-775,3148609073,금성정보기술 주식회사,박칠성,분석,780257640,59.36,85.338,86.23,-0.59333 (99.40667),13 2,2019/06/12 12:12:07,낙찰하한선 미달
-776,1058715226,에스오에스미디어 (주),김수영,분석,780249202,59.36,85.338,86.229,-0.59440 (99.4056),7 13,2019/06/13 15:31:14,낙찰하한선 미달
-777,1138111990,한경기전(주),박태용,분석,780170000,59.32,85.329,86.22,-0.60450 (99.3955),5 8,2019/06/13 09:53:21,낙찰하한선 미달
-778,1358144225,(주)형제파워텔,윤세원,분석,780162862,59.32,85.328,86.219,-0.60540 (99.3946),9 15,2019/06/13 16:03:36,낙찰하한선 미달
-779,4088151094,주식회사 유진시스템,이상호,분석,780160506,59.32,85.328,86.219,-0.60571 (99.39429),9 3,2019/06/12 18:25:27,낙찰하한선 미달
-780,5158141690,(주)선진정보통신,박종열,분석,780130680,59.32,85.325,86.216,-0.60950 (99.3905),13 2,2019/06/13 15:33:21,낙찰하한선 미달
-781,2130230588,태극정보통신,이상호,분석,780107918,59.28,85.322,86.213,-0.61240 (99.3876),5 9,2019/06/13 18:46:47,낙찰하한선 미달
-782,1248127925,대명지이씨 주식회사,김한욱,분석,780105250,59.28,85.322,86.213,-0.61274 (99.38726),9 12,2019/06/13 16:51:52,낙찰하한선 미달
-783,1098195410,(주)신성글로벌네트워크,홍우석,분석,780096143,59.28,85.321,86.212,-0.61391 (99.38609),10 3,2019/06/12 16:02:51,낙찰하한선 미달
-784,4168143159,(주)그린아이씨티,정상욱,분석,780085940,59.28,85.32,86.211,-0.61520 (99.3848),8 1,2019/06/14 09:49:00,낙찰하한선 미달
-785,1148190678,(주)에드원텔레콤,김춘걸,분석,780085160,59.28,85.32,86.211,-0.61530 (99.3847),2 13,2019/06/12 17:17:52,낙찰하한선 미달
-786,2148675138,(주)대호아이티에스,임진덕,분석,780052100,59.28,85.316,86.207,-0.61952 (99.38048),7 11,2019/06/12 16:14:59,낙찰하한선 미달
