순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,2148188924,우민전기(주),이학표,분석,124080323,83.6,87.676,87.18,-0.64280 (99.3572),8 11,2019/10/25 09:07:47,낙찰하한선 미달
-28,1058727284,(주)조은네트웍스,김장열,분석,124076576,83.4,87.674,87.178,-0.64581 (99.35419),10 5,2019/10/23 09:55:16,낙찰하한선 미달
-29,1078156371,아주전자시스템(주),이재훈,분석,124048728,83.0,87.654,87.158,-0.66810 (99.3319),4 13,2019/10/23 09:00:41,낙찰하한선 미달
-30,1178186611,(주)신흥에프에이,박인숙,분석,124048228,83.0,87.654,87.158,-0.66850 (99.3315),5 13,2019/10/23 16:40:42,낙찰하한선 미달
-31,1078715052,(주)에이스씨씨텍,신현종,분석,124043230,83.0,87.65,87.154,-0.67251 (99.32749),11 13,2019/10/23 10:41:19,낙찰하한선 미달
-32,1198118405,우광기전(주),이기진,분석,124042490,83.0,87.65,87.154,-0.67310 (99.3269),6 13,2019/10/23 16:01:16,낙찰하한선 미달
-33,1198116692,주식회사 서우건설산업,이종근,분석,124036000,83.0,87.645,87.149,-0.67830 (99.3217),3 10,2019/10/24 21:01:41,낙찰하한선 미달
-34,1018126108,(주)일능,심금자,분석,124033700,82.8,87.644,87.148,-0.68014 (99.31986),5 2,2019/10/25 09:01:16,낙찰하한선 미달
-35,1054180243,태우산전,강정자,분석,124031494,82.8,87.642,87.146,-0.68190 (99.3181),7 9,2019/10/23 17:03:26,낙찰하한선 미달
-36,1078212647,사단법인 한국장애인정치포럼,장용순,분석,124031120,82.8,87.642,87.146,-0.68220 (99.3178),11 5,2019/10/25 09:41:17,낙찰하한선 미달
-37,2158184144,주영건설 주식회사,서봉원,분석,124030490,82.8,87.641,87.145,-0.68271 (99.31729),6 2,2019/10/24 10:16:22,낙찰하한선 미달
-38,2208626821,한성씨앤엔(주),한성,분석,124011500,82.6,87.628,87.132,-0.69791 (99.30209),1 4,2019/10/24 09:33:11,낙찰하한선 미달
-39,1018144159,주식회사 넥선,박민호,분석,124003390,82.4,87.622,87.126,-0.70441 (99.29559),12 9,2019/10/22 14:09:08,낙찰하한선 미달
-40,1078677070,씨지에스아이티(주),최규식,분석,123985260,82.2,87.609,87.114,-0.71893 (99.28107),15 14,2019/10/25 09:22:39,낙찰하한선 미달
-41,2148781807,(주)창리정보통신,정종호,분석,123982400,82.2,87.607,87.112,-0.72122 (99.27878),10 15,2019/10/24 09:36:54,낙찰하한선 미달
-42,1088181548,디에스지엔 주식회사,신재범,분석,123981157,82.2,87.606,87.111,-0.72221 (99.27779),3 11,2019/10/18 15:44:42,낙찰하한선 미달
-43,1208612783,주식회사 나오디지탈,안병우,분석,123977920,82.0,87.604,87.109,-0.72480 (99.2752),11 3,2019/10/25 09:47:32,낙찰하한선 미달
-44,1108190166,(주)페타네트워크,강인희,분석,123977500,82.0,87.604,87.108,-0.72514 (99.27486),11 1,2019/10/24 17:07:09,낙찰하한선 미달
-45,1198192370,(주)신관산업,이철재,분석,123972569,82.0,87.6,87.105,-0.72909 (99.27091),15 1,2019/10/23 18:05:03,낙찰하한선 미달
-46,5168100542,주식회사 에이치투아이티,이희제,분석,123968678,82.0,87.598,87.102,-0.73220 (99.2678),7 4,2019/10/22 10:34:18,낙찰하한선 미달
-47,2148724941,한빛시스템주식회사,윤명호,분석,123963440,81.8,87.594,87.098,-0.73640 (99.2636),7 13,2019/10/24 14:03:45,낙찰하한선 미달
-48,1138635212,(주)아이제이일렉트론,김도형,분석,123954800,81.8,87.588,87.092,-0.74332 (99.25668),5 2,2019/10/24 16:50:30,낙찰하한선 미달
-49,1098154781,(주)공항엔지니어링,박필립,분석,123948950,81.6,87.584,87.088,-0.74800 (99.252),10 4,2019/10/24 19:09:20,낙찰하한선 미달
-50,1138607924,두성건설주식회사,안성병,분석,123942800,81.6,87.579,87.084,-0.75293 (99.24707),11 9,2019/10/23 10:11:27,낙찰하한선 미달
-51,2208108546,경림전기(주),김인형,분석,123942230,81.6,87.579,87.083,-0.75338 (99.24662),3 7,2019/10/23 11:44:57,낙찰하한선 미달
-52,1088159691,(주)다우텔레콤,이영순,분석,123938956,81.6,87.577,87.081,-0.75600 (99.244),6 5,2019/10/24 08:19:41,낙찰하한선 미달
-53,2048644152,신해공영주식회사,이종범,분석,123936900,81.6,87.575,87.08,-0.75765 (99.24235),13 1,2019/10/24 14:16:57,낙찰하한선 미달
-54,2208127086,동강엠텍(주),차영문,분석,123935958,81.4,87.574,87.079,-0.75841 (99.24159),3 15,2019/10/25 09:39:37,낙찰하한선 미달
-55,1058630797,주식회사 이디엔텍,김기영,분석,123917900,81.2,87.562,87.066,-0.77286 (99.22714),2 11,2019/10/23 21:38:56,낙찰하한선 미달
-56,2148847295,티에스퓨처 주식회사,김명성,분석,123916851,81.2,87.561,87.066,-0.77370 (99.2263),13 8,2019/10/23 14:19:40,낙찰하한선 미달
-57,1208166080,(주)기산텔레콤,박병기,분석,123911800,81.2,87.557,87.062,-0.77775 (99.22225),12 8,2019/10/23 12:05:45,낙찰하한선 미달
-58,2048105154,우일정보기술 주식회사,이오,분석,123911510,81.2,87.557,87.062,-0.77798 (99.22202),2 12,2019/10/24 18:16:51,낙찰하한선 미달
-59,1013899212,현대아이텍,김청호,분석,123907235,81.0,87.554,87.059,-0.78140 (99.2186),13 11,2019/10/23 21:00:44,낙찰하한선 미달
-60,2078136393,삼언전공 주식회사,공석복,분석,123903988,81.0,87.552,87.057,-0.78400 (99.216),7 8,2019/10/25 09:18:00,낙찰하한선 미달
-61,2148647495,(주)테크스피어,최환수,분석,123892120,80.8,87.543,87.048,-0.79351 (99.20649),2 13,2019/10/25 09:21:57,낙찰하한선 미달
-62,2118726218,주식회사 씨그테크,이윤호,분석,123889160,80.8,87.541,87.046,-0.79588 (99.20412),11 9,2019/10/21 10:55:09,낙찰하한선 미달
-63,2208798467,주식회사 태산이에이지,최홍석,분석,123886630,80.8,87.54,87.044,-0.79790 (99.2021),8 7,2019/10/24 09:59:27,낙찰하한선 미달
-64,1078688354,(주)혜인에스앤에스,유순희,분석,123886500,80.8,87.54,87.044,-0.79801 (99.20199),14 15,2019/10/24 09:37:54,낙찰하한선 미달
-65,1108194973,주식회사 엔에스정보통신,임정빈,분석,123884510,80.8,87.538,87.043,-0.79960 (99.2004),9 12,2019/10/22 13:59:32,낙찰하한선 미달
-66,2178113330,(주)오성에스이엠,오성표,분석,123882383,80.8,87.537,87.041,-0.80131 (99.19869),12 4,2019/10/25 09:22:16,낙찰하한선 미달
-67,1178161755,(주) 유강이엔씨,조천식,분석,123871395,80.6,87.529,87.034,-0.81010 (99.1899),7 6,2019/10/25 09:26:10,낙찰하한선 미달
-68,1018644343,주식회사 세광이엔씨,장문주,분석,123868397,80.6,87.527,87.032,-0.81250 (99.1875),8 1,2019/10/25 09:30:06,낙찰하한선 미달
-69,1148137386,(주)유일엔지니어링,신영호,분석,123858999,80.4,87.52,87.025,-0.82003 (99.17997),1 9,2019/10/24 17:00:52,낙찰하한선 미달
-70,1128152663,한국아이디정보(주),송찬호,분석,123854900,80.4,87.517,87.022,-0.82331 (99.17669),2 1,2019/10/23 15:19:10,낙찰하한선 미달
-71,1198617129,주식회사 조인에프에스,박용민,분석,123852537,80.4,87.516,87.02,-0.82520 (99.1748),3 13,2019/10/22 17:22:19,낙찰하한선 미달
-72,1058606899,이화티티씨(주),이선정,분석,123851537,80.4,87.515,87.02,-0.82601 (99.17399),11 3,2019/10/25 09:20:28,낙찰하한선 미달
-73,1191119997,대흥전기통신공사,고미영,분석,123842297,80.2,87.508,87.013,-0.83340 (99.1666),13 15,2019/10/24 08:01:46,낙찰하한선 미달
-74,1101185132,메이폴정보통신,박용진,분석,123838549,80.2,87.506,87.011,-0.83641 (99.16359),8 12,2019/10/22 18:11:42,낙찰하한선 미달
-75,8348600218,주식회사 코리아통신,강우용,분석,123837267,80.2,87.505,87.01,-0.83743 (99.16257),9 11,2019/10/23 17:54:13,낙찰하한선 미달
-76,1048603486,우영메카(주),김규승,분석,123833180,80.0,87.502,87.007,-0.84070 (99.1593),14 5,2019/10/24 00:13:31,낙찰하한선 미달
-77,1058792785,주식회사 신석,김민경,분석,123828560,80.0,87.499,87.004,-0.84440 (99.1556),9 12,2019/10/23 10:38:20,낙찰하한선 미달
-78,2118698428,테크노빌리지 주식회사,유인목,분석,123823720,80.0,87.495,87.0,-0.84828 (99.15172),3 13,2019/10/23 15:07:56,낙찰하한선 미달
-79,2290162579,우성전기통신,박노선,분석,123820692,79.8,87.493,86.998,-0.85070 (99.1493),3 6,2019/10/24 15:52:29,낙찰하한선 미달
-80,2088115241,한애전자(주),최용경,분석,123820442,79.8,87.493,86.998,-0.85090 (99.1491),14 13,2019/10/24 09:10:23,낙찰하한선 미달
-81,5278600284,주식회사 수앤씨,이종수,분석,123816320,79.8,87.49,86.995,-0.85421 (99.14579),12 7,2019/10/23 19:05:17,낙찰하한선 미달
-82,2208726454,한국랜트로비젼(주),조병진,분석,123816196,79.8,87.49,86.995,-0.85430 (99.1457),4 10,2019/10/23 15:43:56,낙찰하한선 미달
-83,2068617141,(주)텔코아,황민석,분석,123814950,79.8,87.489,86.994,-0.85530 (99.1447),6 2,2019/10/23 17:13:15,낙찰하한선 미달
-84,1068146133,(주)케이씨이,조정휘,분석,123808203,79.6,87.484,86.989,-0.86070 (99.1393),2 4,2019/10/23 15:29:07,낙찰하한선 미달
-85,1408169475,주식회사 제이앤제이파워스,박재옥,분석,123804900,79.6,87.482,86.987,-0.86335 (99.13665),7 11,2019/10/23 17:27:47,낙찰하한선 미달
-86,2118774990,(주)제이에프텍,김중규,분석,123804900,79.6,87.482,86.987,-0.86335 (99.13665),4 13,2019/10/23 11:21:37,낙찰하한선 미달
-87,2148180640,(주)남인정보통신,김남호,분석,123799710,79.6,87.478,86.983,-0.86751 (99.13249),9 10,2019/10/23 10:08:24,낙찰하한선 미달
-88,2158706984,도드람정보기술 주식회사,이명석,분석,123796400,79.6,87.476,86.981,-0.87016 (99.12984),11 9,2019/10/22 11:28:58,낙찰하한선 미달
-89,1088156132,(주) 이엠피서비스,정구창,분석,123793842,79.4,87.474,86.979,-0.87220 (99.1278),4 9,2019/10/24 16:12:03,낙찰하한선 미달
-90,4538100144,주식회사 파란아이티,박관우,분석,123789100,79.4,87.471,86.976,-0.87600 (99.124),8 2,2019/10/25 09:20:56,낙찰하한선 미달
-91,1138135425,(주)뉴넷팝,이경택,분석,123779900,79.2,87.464,86.969,-0.88337 (99.11663),2 10,2019/10/23 12:37:45,낙찰하한선 미달
-92,1058151176,(주)에스디엠엔씨,조성정,분석,123776000,79.2,87.461,86.967,-0.88649 (99.11351),1 15,2019/10/23 10:51:50,낙찰하한선 미달
-93,1078731896,(주)비시텍코리아,임헌욱,분석,123772400,79.2,87.459,86.964,-0.88937 (99.11063),9 10,2019/10/23 20:10:09,낙찰하한선 미달
-94,1058680303,주식회사 제이엔디케이,이재식,분석,123761500,79.0,87.451,86.956,-0.89810 (99.1019),1 5,2019/10/23 23:31:54,낙찰하한선 미달
-95,1058660665,(주)일신전업,김한경,분석,123751357,78.8,87.444,86.949,-0.90622 (99.09378),3 8,2019/10/25 06:43:20,낙찰하한선 미달
-96,1108176581,주식회사 비에스텍,윤희주,분석,123751095,78.8,87.444,86.949,-0.90643 (99.09357),9 2,2019/10/25 09:20:00,낙찰하한선 미달
-97,1058730625,주식회사 신한네오텍,강미순,분석,123745500,78.8,87.44,86.945,-0.91091 (99.08909),9 11,2019/10/25 09:13:04,낙찰하한선 미달
-98,1408177811,주식회사 네오비젼,유정식,분석,123740895,78.8,87.437,86.942,-0.91460 (99.0854),7 4,2019/10/24 19:53:31,낙찰하한선 미달
-99,2068125141,주식회사 스테이지넷,임영규,분석,123739517,78.8,87.436,86.941,-0.91570 (99.0843),2 4,2019/10/24 13:50:41,낙찰하한선 미달
-100,1078636517,주식회사 국일이앤씨,서남석,분석,123732473,78.6,87.431,86.936,-0.92135 (99.07865),2 1,2019/10/23 17:07:26,낙찰하한선 미달
-101,1138189770,인콤아이에스(주),강점식,분석,123718540,78.4,87.421,86.926,-0.93250 (99.0675),5 15,2019/10/24 09:19:47,낙찰하한선 미달
-102,1188114764,(주)세빛전자통신,이상호,분석,123717038,78.4,87.42,86.925,-0.93371 (99.06629),1 3,2019/10/24 09:19:24,낙찰하한선 미달
-103,1058178215,금성시큐리티(주),조성아,분석,123703052,78.2,87.41,86.915,-0.94490 (99.0551),14 1,2019/10/24 22:49:04,낙찰하한선 미달
-104,2178119300,(주)엔씨디지넷,이종훈,분석,123695183,78.0,87.404,86.91,-0.95121 (99.04879),2 9,2019/10/24 09:48:12,낙찰하한선 미달
-105,2148886584,주식회사 수민텔레콤,이상민,분석,123686192,78.0,87.398,86.904,-0.95840 (99.0416),15 7,2019/10/23 14:37:15,낙찰하한선 미달
-106,2208829991,주식회사 이노트리,김병근,분석,123680330,77.8,87.394,86.899,-0.96310 (99.0369),9 4,2019/10/24 08:09:50,낙찰하한선 미달
-107,2148668087,주식회사 네오티스,이운학,분석,123678580,77.8,87.393,86.898,-0.96450 (99.0355),3 10,2019/10/23 13:37:54,낙찰하한선 미달
-108,1208128825,(주)이일엔지니어링,정찬면,분석,123668900,77.8,87.386,86.891,-0.97225 (99.02775),15 1,2019/10/23 16:57:05,낙찰하한선 미달
-109,1088607693,(주)가온데이터,이기원,분석,123622626,77.0,87.353,86.859,-1.00931 (98.99069),7 15,2019/10/25 09:35:01,낙찰하한선 미달
-110,2208882337,태암네트워크 주식회사,김만기,분석,123613635,77.0,87.347,86.853,-1.01650 (98.9835),1 13,2019/10/24 09:14:51,낙찰하한선 미달
-111,2208660663,주식회사 데이타렉스,김정국,분석,123611300,77.0,87.345,86.851,-1.01837 (98.98163),13 5,2019/10/23 15:26:20,낙찰하한선 미달
-112,2048610496,주식회사김스애드,김진희,분석,123606517,76.8,87.342,86.848,-1.02220 (98.9778),9 1,2019/10/24 12:29:48,낙찰하한선 미달
-113,2200197668,엘지전기통신,하배용,분석,123597650,76.8,87.335,86.841,-1.02930 (98.9707),11 9,2019/10/25 07:49:05,낙찰하한선 미달
-114,2170366237,염광통신공사,기홍용,분석,123597400,76.8,87.335,86.841,-1.02951 (98.97049),9 3,2019/10/23 15:22:04,낙찰하한선 미달
-115,1198132561,신한동력(주),오재근,분석,123591531,76.6,87.331,86.837,-1.03420 (98.9658),1 10,2019/10/23 10:58:51,낙찰하한선 미달
-116,1098197140,(주)코맥스시큐리티,김종정,분석,123577920,76.4,87.321,86.827,-1.04510 (98.9549),7 4,2019/10/25 09:24:17,낙찰하한선 미달
-117,1068690366,(주)윈투스시스템,신경익,분석,123575920,76.4,87.32,86.826,-1.04671 (98.95329),14 3,2019/10/25 09:35:05,낙찰하한선 미달
-118,2188118793,한국영상(주),송화재,분석,123572673,76.4,87.318,86.824,-1.04931 (98.95069),3 7,2019/10/22 16:37:57,낙찰하한선 미달
-119,2158171237,(주)모빌텍,오승환,분석,123569700,76.4,87.316,86.822,-1.05169 (98.94831),9 3,2019/10/24 09:27:04,낙찰하한선 미달
-120,5878600398,주식회사 엑사엔시스,김준용,분석,123566554,76.2,87.313,86.819,-1.05420 (98.9458),7 5,2019/10/23 08:36:03,낙찰하한선 미달
-121,2048635411,주식회사 화산에스티아이,이명재,분석,123564681,76.2,87.312,86.818,-1.05570 (98.9443),11 10,2019/10/23 11:22:58,낙찰하한선 미달
-122,2108131394,(주)안나시스템,문병조,분석,123550194,76.0,87.302,86.808,-1.06731 (98.93269),5 1,2019/10/23 10:55:38,낙찰하한선 미달
-123,2208680918,(주)엠디엠알,이재원,분석,123549944,76.0,87.302,86.808,-1.06751 (98.93249),15 2,2019/10/24 08:58:00,낙찰하한선 미달
-124,2128140491,(주)벧엘정보통신,채수진,분석,123546715,76.0,87.299,86.806,-1.07009 (98.92991),3 14,2019/10/25 07:42:21,낙찰하한선 미달
-125,1188117645,(주)유투넷,최병국,분석,123542202,76.0,87.296,86.802,-1.07370 (98.9263),14 15,2019/10/23 09:43:22,낙찰하한선 미달
-126,5298100062,주식회사 알에프코리아,신현성,분석,123540328,76.0,87.295,86.801,-1.07521 (98.92479),6 13,2019/10/24 09:58:51,낙찰하한선 미달
-127,2198111833,주식회사 대영아이오티,전인구,분석,123536457,75.8,87.292,86.798,-1.07831 (98.92169),7 2,2019/10/24 09:26:42,낙찰하한선 미달
-128,1078738017,(주)애린테크,조승희,분석,123535958,75.8,87.292,86.798,-1.07870 (98.9213),13 9,2019/10/24 10:04:59,낙찰하한선 미달
-129,1198179983,(주)에이피텔,정용명,분석,123535833,75.8,87.292,86.798,-1.07880 (98.9212),14 6,2019/10/23 16:58:41,낙찰하한선 미달
-130,2148864580,(주)리우솔루션,우삼렬,분석,123535208,75.8,87.291,86.797,-1.07931 (98.92069),15 7,2019/10/24 11:18:10,낙찰하한선 미달
-131,6658100427,주식회사 서울티엔에스,김선오,분석,123532586,75.8,87.289,86.796,-1.08140 (98.9186),9 2,2019/10/23 14:45:27,낙찰하한선 미달
-132,1398115682,백상건설 주식회사,정홍훈,분석,123526800,75.8,87.285,86.792,-1.08604 (98.91396),8 12,2019/10/25 09:38:57,낙찰하한선 미달
-133,1120180788,대성미디어,김상봉,분석,123524968,75.6,87.284,86.79,-1.08750 (98.9125),9 7,2019/10/23 16:59:39,낙찰하한선 미달
-134,1068604157,주식회사 넥시스정보,오세후,분석,123511980,75.6,87.275,86.781,-1.09791 (98.90209),13 12,2019/10/22 14:03:09,낙찰하한선 미달
-135,1058179892,(주)지에스컴,김형호,분석,123511106,75.4,87.274,86.781,-1.09860 (98.9014),2 1,2019/10/23 17:45:37,낙찰하한선 미달
-136,1088127729,주식회사 대원네시스,이연호,분석,123509300,75.4,87.273,86.779,-1.10005 (98.89995),6 1,2019/10/23 10:16:00,낙찰하한선 미달
-137,2048140753,(주)청효이씨이,이범석,분석,123508858,75.4,87.273,86.779,-1.10040 (98.8996),8 1,2019/10/24 15:23:23,낙찰하한선 미달
-138,1198682431,(주)대경시스텍,반기수,분석,123499492,75.4,87.266,86.772,-1.10790 (98.8921),2 6,2019/10/23 10:03:28,낙찰하한선 미달
-139,1058714080,(주) 한일이앤에스,박완교,분석,123489002,75.2,87.259,86.765,-1.11630 (98.8837),15 9,2019/10/23 13:44:04,낙찰하한선 미달
-140,2208139700,(주)애플파워,김성국,분석,123487628,75.2,87.258,86.764,-1.11740 (98.8826),3 11,2019/10/23 10:44:24,낙찰하한선 미달
-141,1198611746,(주)지트인,김재환,분석,123487003,75.2,87.257,86.764,-1.11791 (98.88209),11 10,2019/10/23 13:29:03,낙찰하한선 미달
-142,2018147460,태성전기통신(주),이덕우,분석,123485980,75.2,87.257,86.763,-1.11872 (98.88128),15 1,2019/10/24 13:04:58,낙찰하한선 미달
-143,3158800929,에이블이엔씨 주식회사,김주형,분석,123484000,75.2,87.255,86.761,-1.12031 (98.87969),14 9,2019/10/23 17:06:05,낙찰하한선 미달
-144,1048635917,주식회사 비전에스엔씨,김국배,분석,123477460,75.0,87.25,86.757,-1.12555 (98.87445),11 13,2019/10/25 09:43:28,낙찰하한선 미달
-145,1148600716,유티모스트아이엔에스(주),박흥태,분석,123476388,75.0,87.25,86.756,-1.12641 (98.87359),14 12,2019/10/22 17:02:24,낙찰하한선 미달
-146,3798700760,로안테크(주),장승현,분석,123474140,75.0,87.248,86.755,-1.12821 (98.87179),12 8,2019/10/23 09:58:41,낙찰하한선 미달
-147,2068183592,(주)신광티앤이,이일환,분석,123473516,75.0,87.248,86.754,-1.12871 (98.87129),11 4,2019/10/23 16:48:36,낙찰하한선 미달
-148,2208604531,주식회사 월드린시스템즈,류준열,분석,123471500,75.0,87.246,86.753,-1.13032 (98.86968),5 12,2019/10/24 16:31:04,낙찰하한선 미달
-149,1058186995,부원동력(주),이병의,분석,123463775,74.8,87.241,86.747,-1.13651 (98.86349),13 3,2019/10/23 14:11:33,낙찰하한선 미달
-150,2158603049,유니넷텍(주),김한호,분석,123462402,74.8,87.24,86.746,-1.13760 (98.8624),1 15,2019/10/25 09:57:32,낙찰하한선 미달
-151,1208745904,(주)엘엔케이네트웍스,김광일,분석,123458410,74.8,87.237,86.744,-1.14080 (98.8592),10 14,2019/10/24 10:12:40,낙찰하한선 미달
-152,1138663208,주식회사 유영정보통신,박경순,분석,123455550,74.8,87.235,86.741,-1.14309 (98.85691),6 10,2019/10/23 07:47:06,낙찰하한선 미달
-153,5048133604,주식회사다온네트웍스,김진환,분석,123454910,74.8,87.235,86.741,-1.14360 (98.8564),4 6,2019/10/23 10:09:17,낙찰하한선 미달
-154,1088122724,영진정보통신주식회사,김영식,분석,123450288,74.6,87.231,86.738,-1.14730 (98.8527),7 3,2019/10/23 18:16:51,낙찰하한선 미달
-155,2098155983,주식회사 케이텍솔루션,임경택,분석,123449788,74.6,87.231,86.737,-1.14771 (98.85229),5 1,2019/10/22 17:38:02,낙찰하한선 미달
-156,1198649126,태광에스엠주식회사,전현용,분석,123449164,74.6,87.23,86.737,-1.14820 (98.8518),12 4,2019/10/24 07:47:33,낙찰하한선 미달
-157,6458700672,주식회사 비앤아이테크,김혜용,분석,123448415,74.6,87.23,86.736,-1.14880 (98.8512),12 7,2019/10/22 10:32:15,낙찰하한선 미달
-158,2148661411,(주)엘리시스,이시정,분석,123440420,74.4,87.224,86.731,-1.15521 (98.84479),7 3,2019/10/25 09:33:36,낙찰하한선 미달
-159,1050296111,중앙전자통신,김용수,분석,123439048,74.4,87.223,86.73,-1.15631 (98.84369),3 15,2019/10/23 17:23:15,낙찰하한선 미달
-160,6508100027,다온정보시스템 주식회사,이대헌,분석,123425061,74.2,87.213,86.72,-1.16751 (98.83249),9 10,2019/10/23 16:15:22,낙찰하한선 미달
-161,1108153161,(주)나이츠넷,이용현,분석,123424187,74.2,87.213,86.719,-1.16821 (98.83179),12 5,2019/10/24 16:19:41,낙찰하한선 미달
-162,1198633186,주식회사 티에스솔루션,주성규,분석,123424062,74.2,87.213,86.719,-1.16831 (98.83169),2 1,2019/10/24 11:06:02,낙찰하한선 미달
-163,1298137942,주식회사 자이온티앤에스,예용기,분석,123412573,74.2,87.205,86.711,-1.17751 (98.82249),15 3,2019/10/22 14:22:33,낙찰하한선 미달
-164,1108175113,이에스콘트롤스 (주),김영준,분석,123401334,74.0,87.197,86.703,-1.18650 (98.8135),12 3,2019/10/23 10:09:02,낙찰하한선 미달
-165,2018634956,주식회사 신성전자통신,전용인,분석,123400709,74.0,87.196,86.703,-1.18701 (98.81299),1 11,2019/10/23 17:28:32,낙찰하한선 미달
-166,2158765528,삼마전기통신 주식회사,고인숙,분석,123400085,74.0,87.196,86.703,-1.18750 (98.8125),14 12,2019/10/24 05:39:19,낙찰하한선 미달
-167,2158768281,태일정보시스템(주),이미자,분석,123399211,74.0,87.195,86.702,-1.18820 (98.8118),11 5,2019/10/23 10:01:50,낙찰하한선 미달
-168,1098185343,주식회사 오티에스씨,이승환,분석,123392342,73.8,87.19,86.697,-1.19371 (98.80629),5 10,2019/10/25 09:05:09,낙찰하한선 미달
-169,1208659755,(주)정운정보통신,곽덕문,분석,123388596,73.8,87.188,86.694,-1.19670 (98.8033),1 13,2019/10/24 08:56:46,낙찰하한선 미달
-170,1208817900,주식회사 에이앤티플러스,김은아,분석,123373110,73.6,87.177,86.684,-1.20911 (98.79089),10 7,2019/10/21 09:46:33,낙찰하한선 미달
-171,1138609204,케이티텔레캅 주식회사,정준수,분석,123366805,73.4,87.172,86.679,-1.21415 (98.78585),5 8,2019/10/23 10:36:43,낙찰하한선 미달
-172,1218140540,영현정보통신(주),김두식,분석,123364463,73.4,87.171,86.677,-1.21603 (98.78397),3 8,2019/10/24 08:55:43,낙찰하한선 미달
-173,2158693084,주식회사 온파워아이앤티,송종희,분석,123357375,73.4,87.166,86.673,-1.22170 (98.7783),15 1,2019/10/24 09:51:09,낙찰하한선 미달
-174,1138141456,(주)나우아이앤씨,안남훈,분석,123350506,73.2,87.161,86.668,-1.22721 (98.77279),15 12,2019/10/23 16:35:38,낙찰하한선 미달
-175,2048652666,주식회사 동연아이비에스,서동주,분석,123349882,73.2,87.16,86.667,-1.22770 (98.7723),9 10,2019/10/22 18:27:10,낙찰하한선 미달
-176,1118101759,신원전설(주),심한섭,분석,123345000,73.2,87.157,86.664,-1.23161 (98.76839),11 14,2019/10/25 09:32:40,낙찰하한선 미달
-177,1058618361,한글정보통신(주),최경환,분석,123344512,73.2,87.157,86.663,-1.23200 (98.768),2 15,2019/10/24 13:31:09,낙찰하한선 미달
-178,1108164858,(주)에스에이정보기술,김성빈,분석,123339891,73.0,87.153,86.66,-1.23571 (98.76429),1 13,2019/10/22 09:30:48,낙찰하한선 미달
-179,1078636235,(주)대교이앤에스,이찬수,분석,123339017,73.0,87.153,86.66,-1.23640 (98.7636),3 8,2019/10/24 09:47:21,낙찰하한선 미달
-180,7288800300,주식회사 몽블,김천수,분석,123332650,73.0,87.148,86.655,-1.24150 (98.7585),3 4,2019/10/23 13:08:16,낙찰하한선 미달
-181,1018662695,주식회사 메가시스템,김대석,분석,123328820,73.0,87.145,86.652,-1.24457 (98.75543),1 7,2019/10/24 09:49:29,낙찰하한선 미달
-182,1078756640,주식회사 링크씨앤아이,김대훈,분석,123326404,72.8,87.144,86.651,-1.24650 (98.7535),12 11,2019/10/24 18:49:16,낙찰하한선 미달
-183,1148664613,(주)상우정보기술,하문한,분석,123325030,72.8,87.143,86.65,-1.24761 (98.75239),7 14,2019/10/24 09:50:56,낙찰하한선 미달
-184,7188100420,주식회사 오투정보통신,양성윤,분석,123323150,72.8,87.141,86.648,-1.24911 (98.75089),6 9,2019/10/21 16:25:15,낙찰하한선 미달
-185,7288700415,주식회사 티엑스텍,박영기,분석,123300553,72.6,87.125,86.633,-1.26720 (98.7328),12 5,2019/10/22 16:24:13,낙찰하한선 미달
-186,5338700141,주식회사 인프라엔이,정우진,분석,123298180,72.4,87.124,86.631,-1.26911 (98.73089),1 4,2019/10/25 09:36:14,낙찰하한선 미달
-187,1138615856,(주)서원티에스,김안수,분석,123276451,72.2,87.108,86.616,-1.28650 (98.7135),10 1,2019/10/24 15:15:39,낙찰하한선 미달
-188,2028158261,(주)수화정보통신,김승균,분석,123273642,72.2,87.106,86.614,-1.28875 (98.71125),9 14,2019/10/25 08:13:11,낙찰하한선 미달
-189,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,123264462,72.0,87.1,86.607,-1.29610 (98.7039),10 12,2019/10/24 17:15:04,낙찰하한선 미달
-190,2148107988,(주)서울정보시스템,이문현,분석,123253700,71.8,87.092,86.6,-1.30472 (98.69528),11 12,2019/10/19 11:31:03,낙찰하한선 미달
-191,2088100603,(주)전우사,김한재,분석,123214380,71.4,87.065,86.572,-1.33621 (98.66379),14 2,2019/10/24 14:20:52,낙찰하한선 미달
-192,1058663420,(주)엠비에스엔지니어링,강형주,분석,123187284,71.0,87.045,86.553,-1.35791 (98.64209),1 11,2019/10/25 09:36:05,낙찰하한선 미달
-193,3738701418,주식회사 에스비넷,전막동,분석,123178260,70.8,87.039,86.547,-1.36513 (98.63487),3 2,2019/10/24 13:20:30,낙찰하한선 미달
-194,2148619081,주식회사 유신테크,김용근,분석,123169900,70.6,87.033,86.541,-1.37183 (98.62817),5 13,2019/10/23 16:18:31,낙찰하한선 미달
-195,2068184591,신명네트워크(주),임은수,분석,123158735,70.6,87.025,86.533,-1.38077 (98.61923),6 1,2019/10/22 07:55:47,낙찰하한선 미달
