순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
784,2128196942,동진이앤씨(주),민진식,분석,118955100,85.0,89.26,88.246,0.57204 (100.57204),1 4,2019/05/20 15:33:04,
785,2098147159,(주)동방에스앤에스,정재훈,분석,118964749,85.0,89.267,88.254,0.58020 (100.5802),4 15,2019/05/21 16:57:03,
786,2068694508,주식회사 웰정보기술,강희춘,분석,118970879,85.0,89.272,88.258,0.58538 (100.58538),10 7,2019/05/20 08:20:06,
787,7968600745,마스트아이엔씨 주식회사,전병호,분석,118971490,85.0,89.272,88.259,0.58589 (100.58589),7 1,2019/05/17 09:20:16,
788,1048120291,청음통신 주식회사,임광희,분석,118972700,85.0,89.273,88.259,0.58692 (100.58692),12 9,2019/05/22 09:38:11,
789,2068179706,(주)씨엠유니버샬,전재용,분석,118973180,85.0,89.273,88.26,0.58732 (100.58732),10 2,2019/05/21 09:22:58,
790,2028136758,주식회사 남양계전,민강기,분석,118973270,85.0,89.273,88.26,0.58740 (100.5874),6 5,2019/05/22 09:33:59,
791,1188117816,(주)영원정보통신,전춘식,분석,118976341,85.0,89.276,88.262,0.59000 (100.59),15 3,2019/05/17 10:32:57,
792,1118124994,오리엔트주식회사,이경호,분석,118978000,85.0,89.277,88.263,0.59140 (100.5914),9 4,2019/05/22 08:56:48,
793,2078141917,합자회사 대성전업상사,권기원,분석,118978500,85.0,89.277,88.264,0.59182 (100.59182),2 14,2019/05/20 16:00:27,
794,2148864580,(주)리우솔루션,우삼렬,분석,118990200,85.0,89.286,88.272,0.60171 (100.60171),6 12,2019/05/21 11:14:44,
795,1068198683,주식회사 포인트정보,김종필,분석,118991716,85.0,89.287,88.274,0.60300 (100.603),3 8,2019/05/22 09:26:00,
796,2018147460,태성전기통신(주),이덕우,분석,118998517,85.0,89.292,88.279,0.60875 (100.60875),1 11,2019/05/21 14:02:44,
797,3578800544,디와이아이앤씨주식회사,주인웅,분석,119002100,85.0,89.295,88.281,0.61177 (100.61177),6 2,2019/05/21 09:54:24,
798,2028158261,(주)수화정보통신,김승균,분석,119009813,85.0,89.301,88.287,0.61830 (100.6183),8 1,2019/05/22 09:13:41,
799,2118193336,(주)국제비엠에스,윤도선,분석,119010000,85.0,89.301,88.287,0.61845 (100.61845),7 1,2019/05/22 09:35:21,
800,2128169519,세진시스콤주식회사,박수환,분석,119012650,85.0,89.303,88.289,0.62069 (100.62069),9 3,2019/05/21 08:44:44,
801,1088182120,(주) 포스콤 에스아이,양병기,분석,119013900,85.0,89.304,88.29,0.62175 (100.62175),12 4,2019/05/21 09:30:36,
802,1198161519,(주)다임즈,이종헌,분석,119016900,85.0,89.306,88.292,0.62429 (100.62429),15 2,2019/05/20 18:00:19,
803,1128141680,주식회사엠케이씨티,장재철,분석,119020986,85.0,89.309,88.295,0.62774 (100.62774),8 3,2019/05/22 08:26:27,
804,2158747516,(주) 제이에스통신정보,한택수,분석,119028027,85.0,89.314,88.301,0.63369 (100.63369),12 15,2019/05/21 09:02:45,
805,1178186611,(주)신흥에프에이,박인숙,분석,119028737,85.0,89.315,88.301,0.63430 (100.6343),15 6,2019/05/21 09:54:27,
806,2148669602,(주)우호텔레콤,이강록,분석,119028920,85.0,89.315,88.301,0.63445 (100.63445),7 1,2019/05/21 15:49:58,
807,1098154781,(주)공항엔지니어링,도정만,분석,119031580,85.0,89.317,88.303,0.63670 (100.6367),4 13,2019/05/21 18:33:02,
808,1018642326,한우이앤에스(주),변준석,분석,119031930,85.0,89.317,88.303,0.63699 (100.63699),6 14,2019/05/21 11:42:13,
809,2068123425,에프투텔레콤(주),박수영,분석,119033113,85.0,89.318,88.304,0.63799 (100.63799),7 10,2019/05/20 18:32:51,
810,1058641085,(주)에스엠전력,김동율,분석,119033669,85.0,89.319,88.305,0.63846 (100.63846),13 3,2019/05/17 13:38:16,
811,2118895916,주식회사 지오통신,김영송,분석,119037600,85.0,89.322,88.308,0.64179 (100.64179),9 4,2019/05/21 16:45:42,
812,1198800016,주식회사 태영정보통신공사,김석주,분석,119038850,85.0,89.323,88.309,0.64285 (100.64285),8 1,2019/05/15 11:02:22,
813,1168163954,삼이정보통신(주),김병수,분석,119039737,85.0,89.323,88.309,0.64360 (100.6436),14 13,2019/05/21 16:36:28,
814,1058727284,(주)조은네트웍스,김장열,분석,119039855,85.0,89.323,88.309,0.64369 (100.64369),7 3,2019/05/21 19:44:03,
815,1068168350,신동전자주식회사,김정분,분석,119056888,85.0,89.336,88.322,0.65810 (100.6581),10 7,2019/05/22 08:38:35,
816,1088178984,(주)포소드,마명철,분석,119061200,85.0,89.339,88.325,0.66174 (100.66174),4 14,2019/05/22 08:53:44,
817,1013899212,현대아이텍,김청호,분석,119062230,85.0,89.34,88.326,0.66261 (100.66261),12 2,2019/05/19 22:10:29,
818,5138189849,주식회사 엘에스케이네트워크,이상근,분석,119065907,85.0,89.343,88.329,0.66572 (100.66572),13 1,2019/05/20 17:16:00,
819,1058153698,진우산전(주),정진태,분석,119066467,85.0,89.343,88.329,0.66619 (100.66619),1 8,2019/05/21 13:52:36,
820,5568600996,주영전자통신 주식회사,임채열,분석,119070900,85.0,89.347,88.332,0.66994 (100.66994),11 8,2019/05/21 08:42:15,
821,4538100144,주식회사 파란아이티,박관우,분석,119072145,85.0,89.348,88.333,0.67099 (100.67099),8 11,2019/05/22 09:37:51,
822,2048651425,주식회사 메이사운드,심문섭,분석,119072800,85.0,89.348,88.334,0.67155 (100.67155),6 15,2019/05/22 09:29:42,
823,1138156089,코아아이앤씨(주),김현모,분석,119073000,85.0,89.348,88.334,0.67172 (100.67172),4 2,2019/05/20 09:53:34,
824,2128142640,팍스코이앤아이(주),박경인,분석,119073918,85.0,89.349,88.335,0.67249 (100.67249),7 5,2019/05/21 15:01:32,
825,2148891087,세경네트웍스 주식회사,장중석,분석,119076520,85.0,89.351,88.337,0.67469 (100.67469),12 3,2019/05/21 08:15:14,
826,2048105154,우일정보기술 주식회사,이오,분석,119077760,85.0,89.352,88.337,0.67574 (100.67574),4 3,2019/05/21 18:09:17,
827,1098160416,(주)용진정보통신,도용석,분석,119078082,85.0,89.352,88.338,0.67601 (100.67601),15 10,2019/05/17 13:10:52,
828,1128148285,(주)백제이앤씨,손흥도,분석,119080661,85.0,89.354,88.34,0.67819 (100.67819),7 14,2019/05/21 08:05:59,
829,1058645500,태지종합건설(주),박소연,분석,119081490,85.0,89.355,88.34,0.67890 (100.6789),5 14,2019/05/22 09:20:19,
830,1088142910,주식회사 세온이엠에스,조상현,분석,119096985,85.0,89.366,88.352,0.69200 (100.692),13 14,2019/05/16 09:55:41,
831,2048109261,영한산업(주),권태인,분석,119100000,85.0,89.368,88.354,0.69455 (100.69455),5 8,2019/05/21 18:14:47,
832,1048610901,이룸유비쿼터스주식회사,김광수,분석,119103489,85.0,89.371,88.357,0.69750 (100.6975),8 4,2019/05/21 11:05:41,
833,2068663169,(주)지엠케이정보통신,현익재,분석,119107600,85.0,89.374,88.36,0.70097 (100.70097),12 7,2019/05/20 16:25:08,
834,2118691240,거성일렉콤(주),박성래,분석,119111870,85.0,89.377,88.363,0.70458 (100.70458),5 14,2019/05/22 09:14:13,
835,1138157962,(주)하이눈정보통신,박종우,분석,119114520,85.0,89.379,88.365,0.70682 (100.70682),14 10,2019/05/20 21:43:46,
836,1198602494,(주) 네오인아이텍,이경미,분석,119114530,85.0,89.379,88.365,0.70683 (100.70683),1 4,2019/05/20 08:44:44,
837,2208615417,마인드원 주식회사,차희원,분석,119122050,85.0,89.385,88.37,0.71319 (100.71319),7 9,2019/05/21 09:17:51,
838,1138141456,(주)나우아이앤씨,안남훈,분석,119123833,85.0,89.386,88.372,0.71470 (100.7147),13 4,2019/05/16 15:21:21,
839,1058197338,(주)라인정보시스템,홍상희,분석,119131500,85.0,89.392,88.377,0.72118 (100.72118),5 1,2019/05/22 08:26:02,
840,1188111165,주식회사 세원이엔피디,이왕종,분석,119135661,85.0,89.395,88.38,0.72470 (100.7247),2 14,2019/05/16 15:44:05,
841,1018154598,씨엔에스코리아(주),유호태,분석,119141191,85.0,89.399,88.384,0.72937 (100.72937),8 9,2019/05/20 08:12:23,
842,1288154026,(주)니트로시스템,정인교,분석,119142760,85.0,89.401,88.386,0.73070 (100.7307),5 1,2019/05/21 09:34:58,
843,8378600745,주식회사 세화넷,박경식,분석,119145710,85.0,89.403,88.388,0.73319 (100.73319),11 1,2019/05/21 09:22:59,
844,2198111833,주식회사 대영아이오티,전인구,분석,119147488,85.0,89.404,88.389,0.73469 (100.73469),12 14,2019/05/22 09:14:11,
845,2138800230,주식회사 성민전기통신,홍종애,분석,119149690,85.0,89.406,88.391,0.73656 (100.73656),12 8,2019/05/16 10:30:54,
846,2178143187,(주)미디어밸리렛,전필숙,분석,119159316,85.0,89.413,88.398,0.74469 (100.74469),13 3,2019/05/20 10:52:32,
847,2021680862,삼기정보통신,김수봉,분석,119162000,85.0,89.415,88.4,0.74696 (100.74696),14 15,2019/05/19 14:03:40,
848,2148647194,투앤원정보통신주식회사,서승호,분석,119162630,85.0,89.415,88.4,0.74750 (100.7475),4 5,2019/05/17 17:03:37,
849,2118168569,삼익정보통신(주),김진섭,분석,119165260,85.0,89.417,88.402,0.74972 (100.74972),10 6,2019/05/16 10:13:25,
850,1058606899,이화티티씨(주),이선정,분석,119169360,85.0,89.421,88.405,0.75319 (100.75319),8 11,2019/05/21 09:59:10,
851,2048161869,(주)근영이엔씨,이성영,분석,119171144,85.0,89.422,88.407,0.75469 (100.75469),8 2,2019/05/21 17:33:02,
852,1338113707,(주)대보통신,염영숙,분석,119173300,85.0,89.423,88.408,0.75652 (100.75652),3 11,2019/05/20 12:25:58,
853,2098130809,(주)엔트립,최종국,분석,119180120,85.0,89.429,88.413,0.76228 (100.76228),14 6,2019/05/15 08:57:11,
854,2148180640,(주)남인정보통신,김남호,분석,119186520,85.0,89.433,88.418,0.76769 (100.76769),14 9,2019/05/20 09:17:19,
855,1198153514,다린전력(주),오승한,분석,119195780,85.0,89.44,88.425,0.77552 (100.77552),2 4,2019/05/21 21:11:34,
856,2158192566,(주)열림정보기술,고동민,분석,119198820,85.0,89.443,88.427,0.77809 (100.77809),14 6,2019/05/22 09:25:05,
857,1208117027,세안이엔씨 주식회사,이은상,분석,119205800,85.0,89.448,88.432,0.78400 (100.784),9 2,2019/05/22 08:16:16,
858,2148132740,(주)융시스템,박진기,분석,119230402,85.0,89.466,88.451,0.80480 (100.8048),15 6,2019/05/19 12:27:52,
859,2108108684,주식회사 대금이앤아이,김종우,분석,119244240,85.0,89.477,88.461,0.81649 (100.81649),2 6,2019/05/16 15:35:53,
860,1048140865,다이아몬드전자(주),이건,분석,119244940,85.0,89.477,88.461,0.81709 (100.81709),11 12,2019/05/21 10:12:17,
861,1138175669,(주)용상전기통신,권혁기,분석,119251570,85.0,89.482,88.466,0.82269 (100.82269),13 4,2019/05/22 09:29:18,
862,2148722924,주식회사 다음정보기술,김은선,분석,119255800,85.0,89.485,88.47,0.82627 (100.82627),8 15,2019/05/17 14:35:37,
863,1208782160,에스엔에스이서비스주식회사,정경식,분석,119263047,85.0,89.491,88.475,0.83240 (100.8324),2 12,2019/05/22 09:25:50,
864,4318600057,주식회사 엘제이텍,임재우,분석,119264275,85.0,89.492,88.476,0.83343 (100.83343),7 3,2019/05/16 10:26:18,
865,2208865207,주식회사 소나텍,최성욱,분석,119272750,85.0,89.498,88.482,0.84060 (100.8406),5 9,2019/05/20 11:26:40,
866,2158754394,씨스존 주식회사,정찬원,분석,119275229,85.0,89.5,88.484,0.84269 (100.84269),4 12,2019/05/17 13:31:07,
867,1088607693,(주)가온데이터,이기원,분석,119275348,85.0,89.5,88.484,0.84280 (100.8428),5 1,2019/05/21 16:16:33,
868,1168135502,(주)비엠더코리아,구진회,분석,119294509,85.0,89.514,88.498,0.85900 (100.859),10 8,2019/05/20 11:56:02,
869,1978600685,주식회사 에스에이텍,남기출,분석,119301720,85.0,89.52,88.504,0.86509 (100.86509),3 6,2019/05/17 14:11:58,
870,2178119300,(주)엔씨디지넷,이종훈,분석,119314261,85.0,89.529,88.513,0.87569 (100.87569),15 9,2019/05/22 09:42:05,
871,1078805018,주식회사 지엔아이테크,박우정,분석,119315130,85.0,89.53,88.514,0.87643 (100.87643),9 15,2019/05/21 16:26:47,
872,2148854189,(주)태원전기,김응식,분석,119317692,85.0,89.532,88.515,0.87860 (100.8786),10 4,2019/05/20 10:01:14,
873,1198188750,(주)코에버정보기술,반기동,분석,119326444,85.0,89.538,88.522,0.88600 (100.886),10 11,2019/05/21 17:23:41,
874,1048635974,주식회사 성원통신,송준형,분석,119329757,85.0,89.541,88.524,0.88880 (100.8888),8 4,2019/05/22 09:03:31,
875,1198632979,성민전기 주식회사,김미영,분석,119347730,85.0,89.554,88.538,0.90399 (100.90399),6 8,2019/05/21 16:28:25,
876,1058764523,(주)유진비에스,강순도,분석,119362844,85.0,89.566,88.549,0.91677 (100.91677),5 6,2019/05/20 09:58:11,
877,1068642694,우림정보시스템(주),조원희,분석,119383455,85.0,89.581,88.564,0.93420 (100.9342),1 14,2019/05/20 08:59:28,
878,2118145912,영남전기통신 주식회사,장한목,분석,119385908,85.0,89.583,88.566,0.93627 (100.93627),12 2,2019/05/21 11:01:32,
879,2068184529,(주)네오티엔씨,조정현,분석,119388550,85.0,89.585,88.568,0.93850 (100.9385),7 1,2019/05/22 09:21:43,
880,1088149704,이엔트컴(주),백석환,분석,119394730,85.0,89.59,88.573,0.94373 (100.94373),2 6,2019/05/20 16:34:47,
881,8978600655,주식회사 넥서스티앤씨,박용남,분석,119407819,85.0,89.599,88.582,0.95479 (100.95479),15 2,2019/05/17 18:56:03,
882,2290162579,우성전기통신,박노선,분석,119409710,85.0,89.601,88.584,0.95639 (100.95639),3 14,2019/05/17 14:28:33,
883,3058138619,(주)사이버텔브릿지,남백산,분석,119425474,85.0,89.613,88.595,0.96972 (100.96972),7 15,2019/05/15 10:52:04,
884,1078679665,(주)젤루텍,이두규,분석,119431948,85.0,89.618,88.6,0.97519 (100.97519),1 13,2019/05/21 09:07:29,
885,1138621101,(주)아이피로드,강철지,분석,119439400,85.0,89.623,88.606,0.98150 (100.9815),14 9,2019/05/20 09:16:33,
886,1198658528,진솔이앤에스 주식회사,김정현,분석,119443540,85.0,89.626,88.609,0.98500 (100.985),7 12,2019/05/22 09:29:42,
887,2198128106,우선이엔씨(주),김광수,분석,119443900,85.0,89.627,88.609,0.98530 (100.9853),14 2,2019/05/21 16:41:12,
888,2158197601,(주)알파시큐넷,강도석,분석,119449000,85.0,89.63,88.613,0.98961 (100.98961),8 14,2019/05/20 13:23:05,
889,2178113330,(주)오성에스이엠,오성표,분석,119477250,85.0,89.652,88.634,1.01350 (101.0135),12 4,2019/05/20 09:19:22,
890,2078147814,(주)대호엔지니어링,윤용상,분석,119487281,85.0,89.659,88.641,1.02198 (101.02198),15 1,2019/05/21 10:39:01,
891,2208660663,주식회사 데이타렉스,김정국,분석,119499800,85.0,89.668,88.651,1.03256 (101.03256),8 4,2019/05/21 15:19:16,
892,2338109463,주식회사 아이티에스서비스,지영일,분석,119504216,85.0,89.672,88.654,1.03629 (101.03629),6 11,2019/05/21 08:53:50,
893,1138640864,주식회사 지앤씨씨,정연진,분석,119507765,85.0,89.674,88.656,1.03930 (101.0393),2 1,2019/05/21 15:18:55,
894,1138146387,(주)대산시스템,전재수,분석,119525980,85.0,89.688,88.67,1.05470 (101.0547),2 15,2019/05/21 09:06:44,
895,1198605337,(주)신한이엔아이,유순자,분석,119526098,85.0,89.688,88.67,1.05480 (101.0548),2 5,2019/05/22 08:26:46,
896,2148687288,(주)포어링크,송기봉,분석,119540764,85.0,89.699,88.681,1.06719 (101.06719),14 10,2019/05/20 14:43:41,
897,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,119560400,85.0,89.714,88.695,1.08380 (101.0838),8 14,2019/05/21 22:19:34,
898,1074968483,국제정보통신,조광자,분석,119587840,85.0,89.735,88.716,1.10700 (101.107),13 3,2019/05/17 10:37:52,
899,1058178229,아마노코리아(주),전명진,분석,119602388,85.0,89.745,88.727,1.11930 (101.1193),13 3,2019/05/20 17:34:12,
900,6458700672,주식회사 비앤아이테크,김혜용,분석,119616462,85.0,89.756,88.737,1.13119 (101.13119),6 3,2019/05/21 09:33:22,
901,2158693084,주식회사 온파워아이앤티,송종희,분석,119616699,85.0,89.756,88.737,1.13139 (101.13139),12 10,2019/05/20 10:36:51,
902,1078738017,(주)애린테크,조승희,분석,119624742,85.0,89.762,88.743,1.13819 (101.13819),11 9,2019/05/20 09:12:17,
903,2148734721,(주)다모아테크,장용일,분석,119626700,85.0,89.764,88.745,1.13985 (101.13985),11 3,2019/05/16 11:38:21,
904,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,119632194,85.0,89.768,88.749,1.14450 (101.1445),5 14,2019/05/20 09:33:41,
905,1238135136,(주)청남통신,최재언,분석,119633022,85.0,89.768,88.749,1.14520 (101.1452),15 14,2019/05/17 09:56:06,
906,2148805112,주식회사 지큐시스템즈,구자옥,분석,119640355,85.0,89.774,88.755,1.15140 (101.1514),14 2,2019/05/22 08:51:10,
907,1098625336,(주)쏘울아이티,최은정,분석,119644376,85.0,89.777,88.758,1.15479 (101.15479),4 1,2019/05/20 10:19:01,
908,2148161231,(주)유엔터스,김정환,분석,119646860,85.0,89.779,88.76,1.15689 (101.15689),10 6,2019/05/20 15:21:09,
909,2200197668,엘지전기통신,하배용,분석,119666494,85.0,89.794,88.774,1.17349 (101.17349),6 12,2019/05/22 07:40:19,
910,6058165466,주식회사 승학,김태현,분석,119666916,85.0,89.794,88.775,1.17385 (101.17385),8 6,2019/05/17 14:04:21,
911,3188600619,주식회사 태정이앤아이,정태용,분석,119688967,85.0,89.81,88.791,1.19249 (101.19249),11 3,2019/05/22 06:09:36,
912,2148675138,(주)대호아이티에스,임진덕,분석,119707182,85.0,89.824,88.804,1.20789 (101.20789),4 5,2019/05/22 09:27:01,
913,1068616819,(주)현성인포컴,박홍수,분석,119708838,85.0,89.825,88.806,1.20929 (101.20929),1 7,2019/05/22 09:43:27,
914,2548800191,신용전기통신 주식회사,정지택,분석,119710234,85.0,89.826,88.807,1.21048 (101.21048),1 15,2019/05/21 17:44:04,
915,1058162163,주식회사대한종합산전,이섭,분석,119712000,85.0,89.828,88.808,1.21197 (101.21197),2 6,2019/05/21 09:34:04,
916,2098112984,(주)고덕종합건설,나기선,분석,119743970,85.0,89.852,88.832,1.23900 (101.239),5 15,2019/05/21 13:56:13,
917,1048159651,(주)성우음향정보통신,송민자,분석,119746446,85.0,89.854,88.833,1.24109 (101.24109),4 15,2019/05/22 08:52:08,
918,1148692327,주식회사 우진미디어테크,김상범,분석,119748343,85.0,89.855,88.835,1.24269 (101.24269),3 15,2019/05/21 13:08:05,
919,1178113423,주식회사 씨제이헬로,변동식,분석,119799210,85.0,89.893,88.873,1.28570 (101.2857),8 3,2019/05/17 08:55:08,
920,1198153402,고현건설(주),이화선,분석,119801280,85.0,89.895,88.874,1.28745 (101.28745),6 8,2019/05/21 17:10:17,
921,1138636865,주식회사 정원시큐,염승호,분석,119828418,85.0,89.915,88.894,1.31040 (101.3104),15 10,2019/05/21 11:01:14,
922,1108140249,(주)유베이스,허대건,분석,119846633,85.0,89.929,88.908,1.32580 (101.3258),1 7,2019/05/20 10:18:35,
923,1168105686,대덕전설(주),남궁성규,분석,119873482,85.0,89.949,88.928,1.34850 (101.3485),13 5,2019/05/21 10:01:56,
924,2018179526,중앙케이블네트워크(주),노상우,분석,119893944,85.0,89.964,88.943,1.36579 (101.36579),12 2,2019/05/21 10:25:31,
925,1178164451,(주)지엠디텔레콤,김창윤,분석,119909202,85.0,89.976,88.954,1.37870 (101.3787),4 2,2019/05/21 09:30:36,
926,2148724941,한빛시스템주식회사,윤명호,분석,119973428,85.0,90.024,89.002,1.43300 (101.433),9 15,2019/05/17 15:12:53,
927,2158643395,민네트워크(주),황상택,분석,119985560,85.0,90.033,89.011,1.44325 (101.44325),8 6,2019/05/17 10:35:51,
928,6658100427,주식회사 서울티엔에스,김선오,분석,119999094,85.0,90.043,89.021,1.45470 (101.4547),8 6,2019/05/20 15:20:46,
929,2148690274,주식회사 유니콤넷,최경식,분석,120102066,85.0,90.12,89.097,1.54175 (101.54175),9 8,2019/05/15 11:05:44,
930,1058747280,주식회사 하이디,문이수,분석,120113714,85.0,90.129,89.106,1.55160 (101.5516),4 11,2019/05/15 19:07:51,
931,1138618396,(주)아이씨엔캐스트,최안철,분석,120129318,85.0,90.141,89.118,1.56479 (101.56479),14 6,2019/05/21 08:58:57,
932,2148667152,주식회사 어니언소프트웨어,조창희,분석,120146620,85.0,90.154,89.13,1.57942 (101.57942),9 6,2019/05/16 18:56:05,
933,6058632937,주식회사 타키온정보기술,이연정,분석,120156990,85.0,90.162,89.138,1.58819 (101.58819),12 8,2019/05/21 18:11:04,
934,2048189682,세왕전력(주),안성호,분석,120170814,85.0,90.172,89.148,1.59988 (101.59988),12 2,2019/05/22 09:16:53,
935,2018603701,소성정보기술 (주),김금남,분석,120203411,85.0,90.196,89.172,1.62744 (101.62744),11 14,2019/05/22 08:55:34,
936,1268620622,(주)엑스코하이텍,박정현,분석,120230920,85.0,90.217,89.193,1.65070 (101.6507),12 5,2019/05/21 09:43:09,
937,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,120330990,85.0,90.292,89.267,1.73530 (101.7353),3 2,2019/05/17 19:27:51,
938,2098134940,주식회사윤송이엔씨,정윤계,분석,120339380,85.0,90.298,89.273,1.74239 (101.74239),8 7,2019/05/20 10:26:34,
939,2208110116,풍림산업 주식회사,지우종,분석,120644000,85.0,90.527,89.499,1.99994 (101.99994),12 14,2019/05/21 17:51:04,
940,2048162437,다남전기(주),이병근,분석,120806250,85.0,90.649,89.62,2.13712 (102.13712),11 15,2019/05/21 08:40:11,
941,1058110006,삼성전기산업 주식회사,정지혜,분석,121115370,85.0,90.881,89.849,2.39846 (102.39846),4 15,2019/05/22 09:21:47,
942,1148633857,에스엠이엔지(주),이관휴,분석,121236757,85.0,90.972,89.939,2.50109 (102.50109),3 15,2019/05/21 10:36:52,
943,2748800123,중앙씨앤티 주식회사,윤영진,분석,134797990,85.0,101.1482,100.0,13.96660 (113.9666),2 13,2019/05/22 08:07:16,예가초과
-1,1078688280,콘텐츠스퀘어주식회사,함규식,분석,116927390,84.8,87.738,86.742,-1.14231 (98.85769),10 9,2019/05/21 10:32:34,낙찰하한선 미달
-2,1448127458,주식회사 엔디코,양영숙,분석,116923971,84.8,87.736,86.74,-1.14520 (98.8548),3 9,2019/05/17 16:22:39,낙찰하한선 미달
-3,1078756640,주식회사 링크씨앤아이,김대훈,분석,116913326,84.6,87.728,86.732,-1.15420 (98.8458),3 8,2019/05/18 20:25:24,낙찰하한선 미달
-4,1078658471,우암정보통신 주식회사,김정훈,분석,116910724,84.6,87.726,86.73,-1.15640 (98.8436),5 13,2019/05/20 14:36:22,낙찰하한선 미달
-5,1198633186,주식회사 티에스솔루션,주성규,분석,116889315,84.2,87.71,86.714,-1.17451 (98.82549),1 14,2019/05/20 15:28:00,낙찰하한선 미달
-6,2098134159,주식회사 피스코이엔씨,조기현,분석,116884703,84.2,87.706,86.711,-1.17840 (98.8216),5 12,2019/05/21 09:09:58,낙찰하한선 미달
-7,1358178502,주식회사 디알네트웍스,이기영,분석,116882340,84.0,87.704,86.709,-1.18040 (98.8196),9 3,2019/05/21 22:14:25,낙찰하한선 미달
-8,8958700597,주식회사 아이티앤에스,김세영,분석,116861047,83.8,87.688,86.693,-1.19840 (98.8016),4 9,2019/05/21 15:26:59,낙찰하한선 미달
-9,1088122724,영진정보통신주식회사,김영식,분석,116842004,83.4,87.674,86.679,-1.21450 (98.7855),7 1,2019/05/20 17:50:50,낙찰하한선 미달
-10,1108164858,(주)에스에이정보기술,김성빈,분석,116840585,83.4,87.673,86.678,-1.21570 (98.7843),15 9,2019/05/17 13:57:54,낙찰하한선 미달
-11,1068180878,주식회사 신보,정재문,분석,116839250,83.4,87.672,86.677,-1.21683 (98.78317),5 12,2019/05/22 08:48:23,낙찰하한선 미달
-12,1188114764,(주)세빛전자통신,이상호,분석,116834671,83.4,87.669,86.673,-1.22070 (98.7793),15 5,2019/05/20 14:45:57,낙찰하한선 미달
-13,6508100027,다온정보시스템 주식회사,이대헌,분석,116816101,83.2,87.655,86.66,-1.23640 (98.7636),14 11,2019/05/17 09:03:59,낙찰하한선 미달
-14,1208662454,(주)위엠비,김수현,분석,116815050,83.0,87.654,86.659,-1.23729 (98.76271),2 3,2019/05/22 09:54:47,낙찰하한선 미달
-15,2118836479,(주)에스피엔이,이정임,분석,116811840,83.0,87.651,86.656,-1.24001 (98.75999),2 11,2019/05/20 14:58:08,낙찰하한선 미달
-16,2298117246,투빅스(주),김정란,분석,116805692,83.0,87.647,86.652,-1.24521 (98.75479),15 7,2019/05/20 10:16:18,낙찰하한선 미달
-17,1198653668,에코아이넷(주),박은희,분석,116804273,83.0,87.646,86.651,-1.24641 (98.75359),4 1,2019/05/21 09:28:33,낙찰하한선 미달
-18,1050296111,중앙전자통신,김용수,분석,116792090,82.8,87.637,86.642,-1.25671 (98.74329),7 5,2019/05/17 14:56:19,낙찰하한선 미달
-19,1078636235,(주)대교이앤에스,이찬수,분석,116778252,82.6,87.626,86.632,-1.26840 (98.7316),15 8,2019/05/20 13:11:09,낙찰하한선 미달
-20,1058748784,(주)에스알시스템,김수정,분석,116768671,82.4,87.619,86.624,-1.27651 (98.72349),5 11,2019/05/21 08:18:38,낙찰하한선 미달
-21,2178141893,주식회사대웅텔레콤,전진숙,분석,116744424,82.0,87.601,86.606,-1.29701 (98.70299),13 10,2019/05/22 09:42:21,낙찰하한선 미달
-22,2148107988,(주)서울정보시스템,이문현,분석,116735330,81.8,87.594,86.6,-1.30469 (98.69531),3 9,2019/05/15 07:53:19,낙찰하한선 미달
-23,7188100420,주식회사 오투정보통신,양성윤,분석,116695457,81.2,87.564,86.57,-1.33840 (98.6616),13 7,2019/05/20 13:56:51,낙찰하한선 미달
-24,1191119997,대흥전기통신공사,고미영,분석,116692263,81.2,87.562,86.568,-1.34111 (98.65889),4 12,2019/05/22 02:09:43,낙찰하한선 미달
-25,1198656229,주식회사 경진네트워크,김응환,분석,116687414,81.2,87.558,86.564,-1.34520 (98.6548),13 5,2019/05/21 15:16:06,낙찰하한선 미달
-26,1138635212,(주)아이제이일렉트론,김도형,분석,116685200,81.2,87.556,86.563,-1.34708 (98.65292),5 11,2019/05/21 17:11:23,낙찰하한선 미달
-27,1028132281,현대씨앤알 주식회사,이문복,분석,116683512,81.2,87.555,86.561,-1.34850 (98.6515),7 2,2019/05/21 14:15:58,낙찰하한선 미달
-28,2048159043,이앤씨텔레콤(주),김진갑,분석,116676887,81.0,87.55,86.556,-1.35411 (98.64589),1 6,2019/05/21 13:14:23,낙찰하한선 미달
-29,2018634956,주식회사 신성전자통신,전용인,분석,116674167,81.0,87.548,86.554,-1.35640 (98.6436),11 14,2019/05/20 18:59:40,낙찰하한선 미달
-30,1108172440,주식회사 다보파워코리아,강희철,분석,116666597,80.8,87.543,86.549,-1.36280 (98.6372),6 12,2019/05/21 15:00:13,낙찰하한선 미달
-31,2068601047,왕건전기 주식회사,한미라,분석,116614553,80.0,87.503,86.51,-1.40681 (98.59319),9 1,2019/05/22 08:31:48,낙찰하한선 미달
-32,1098143173,에이스건설 주식회사,권보식,분석,116598700,79.8,87.492,86.498,-1.42021 (98.57979),1 13,2019/05/22 09:06:43,낙찰하한선 미달
