순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-651,2068650742,한선씨앤씨 주식회사,장홍식,분석,338463191,23.2,85.659,86.871,-0.33970 (99.6603),2 12,2019/10/22 17:01:55,낙찰하한선 미달
-652,2098121862,거우전설주식회사,김영훈,분석,338457517,23.2,85.658,86.869,-0.34138 (99.65862),10 13,2019/10/22 10:27:29,낙찰하한선 미달
-653,1068627989,(주)큐엔아이텍,주일권,분석,338454500,23.2,85.657,86.868,-0.34228 (99.65772),2 11,2019/10/21 11:27:31,낙찰하한선 미달
-654,2158687767,(주)에스앤디비즈,정성호,분석,338449000,23.2,85.656,86.867,-0.34390 (99.6561),9 2,2019/10/22 21:47:12,낙찰하한선 미달
-655,1148600716,유티모스트아이엔에스(주),박흥태,분석,338444995,23.2,85.655,86.866,-0.34509 (99.65491),12 5,2019/10/22 16:58:09,낙찰하한선 미달
-656,1208662454,(주)위엠비,김수현,분석,338440784,23.0,85.654,86.865,-0.34633 (99.65367),4 12,2019/10/22 16:45:36,낙찰하한선 미달
-657,1278180439,누리전기 주식회사,천금진,분석,338436450,23.0,85.652,86.864,-0.34762 (99.65238),3 10,2019/10/23 09:19:02,낙찰하한선 미달
-658,1208817900,주식회사 에이앤티플러스,김은아,분석,338436160,23.0,85.652,86.864,-0.34770 (99.6523),2 14,2019/10/22 10:46:39,낙찰하한선 미달
-659,2068184591,신명네트워크(주),임은수,분석,338435139,23.0,85.652,86.863,-0.34801 (99.65199),12 4,2019/10/22 07:51:14,낙찰하한선 미달
-660,1248106672,(주)데스코,이상혁,분석,338429640,23.0,85.651,86.862,-0.34963 (99.65037),3 14,2019/10/23 09:02:02,낙찰하한선 미달
-661,1088179663,주식회사 시큐뱅크,심재춘,분석,338428380,23.0,85.65,86.862,-0.35000 (99.65),8 12,2019/10/21 15:30:40,낙찰하한선 미달
-662,1138143793,(주)오라시스템,김동화,분석,338424052,23.0,85.649,86.861,-0.35129 (99.64871),13 14,2019/10/21 11:43:20,낙찰하한선 미달
-663,2188117964,(주)투윈스컴,박성하,분석,338419780,23.0,85.648,86.86,-0.35255 (99.64745),4 7,2019/10/22 07:06:53,낙찰하한선 미달
-664,2048610496,주식회사김스애드,김진희,분석,338412496,23.0,85.646,86.858,-0.35470 (99.6453),6 12,2019/10/22 09:26:59,낙찰하한선 미달
-665,1148664613,(주)상우정보기술,하문한,분석,338408340,23.0,85.645,86.857,-0.35593 (99.64407),2 1,2019/10/23 04:15:12,낙찰하한선 미달
-666,2068125404,(주)대경인트라넷,이강열,분석,338406501,23.0,85.645,86.856,-0.35648 (99.64352),7 9,2019/10/22 17:33:25,낙찰하한선 미달
-667,2068643969,(주)삼우미디텍,표준영,분석,338406410,22.8,85.644,86.856,-0.35651 (99.64349),5 10,2019/10/22 08:43:08,낙찰하한선 미달
-668,1138189770,인콤아이에스(주),강점식,분석,338404050,22.8,85.644,86.856,-0.35720 (99.6428),12 6,2019/10/23 08:19:58,낙찰하한선 미달
-669,1018176627,(주)엔터정보통신,이용구,분석,338399235,22.8,85.643,86.854,-0.35863 (99.64137),4 2,2019/10/22 11:58:07,낙찰하한선 미달
-670,1018663767,비케이전기통신 주식회사,유봉근,분석,338390190,22.8,85.64,86.852,-0.36130 (99.6387),6 12,2019/10/21 15:00:42,낙찰하한선 미달
-671,1098643839,주식회사 케이비정보통신,지인현,분석,338388589,22.8,85.64,86.852,-0.36178 (99.63822),9 6,2019/10/23 09:20:09,낙찰하한선 미달
-672,2308100158,국제컨트로닉스 주식회사,김경록,분석,338385230,22.8,85.639,86.851,-0.36277 (99.63723),14 13,2019/10/22 11:17:52,낙찰하한선 미달
-673,2098134713,키엔컴 주식회사,최성덕,분석,338383857,22.8,85.639,86.85,-0.36318 (99.63682),1 9,2019/10/23 09:29:45,낙찰하한선 미달
-674,2208151999,현대통신(주),이건구,분석,338383240,22.8,85.638,86.85,-0.36336 (99.63664),6 8,2019/10/21 19:00:06,낙찰하한선 미달
-675,2048109261,영한산업(주),권태인,분석,338380000,22.8,85.638,86.849,-0.36432 (99.63568),10 7,2019/10/23 08:58:14,낙찰하한선 미달
-676,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,338373292,22.8,85.636,86.848,-0.36630 (99.6337),6 11,2019/10/21 10:11:14,낙찰하한선 미달
-677,7188100420,주식회사 오투정보통신,양성윤,분석,338370700,22.8,85.635,86.847,-0.36707 (99.63293),4 3,2019/10/21 16:17:13,낙찰하한선 미달
-678,2148864580,(주)리우솔루션,우삼렬,분석,338370057,22.8,85.635,86.847,-0.36726 (99.63274),12 9,2019/10/22 18:21:14,낙찰하한선 미달
-679,1208110951,(주)세아네트웍스,박재모,분석,338369235,22.8,85.635,86.847,-0.36750 (99.6325),1 4,2019/10/23 09:58:17,낙찰하한선 미달
-680,2011497895,정우이앤씨,유동환,분석,338361462,22.6,85.633,86.845,-0.36980 (99.6302),8 3,2019/10/22 11:24:58,낙찰하한선 미달
-681,1188115778,대신통신기술(주),김지영,분석,338359100,22.6,85.632,86.844,-0.37050 (99.6295),3 2,2019/10/22 11:57:26,낙찰하한선 미달
-682,1118101759,신원전설(주),심한섭,분석,338353520,22.6,85.631,86.843,-0.37215 (99.62785),1 7,2019/10/23 09:59:38,낙찰하한선 미달
-683,1018154491,엘케이테크넷(주),이만형,분석,338352675,22.6,85.63,86.842,-0.37240 (99.6276),1 12,2019/10/23 09:32:37,낙찰하한선 미달
-684,2118168569,삼익정보통신(주),김진섭,분석,338351662,22.6,85.63,86.842,-0.37270 (99.6273),3 6,2019/10/21 14:23:08,낙찰하한선 미달
-685,1078662029,주식회사 아이티트레인,주영일,분석,338345750,22.6,85.629,86.841,-0.37445 (99.62555),10 3,2019/10/22 17:34:46,낙찰하한선 미달
-686,2298138601,(주)우원씨앤이,이운재,분석,338345000,22.6,85.628,86.84,-0.37468 (99.62532),4 1,2019/10/23 09:36:22,낙찰하한선 미달
-687,1058792785,주식회사 신석,김민경,분석,338341180,22.6,85.627,86.839,-0.37581 (99.62419),7 10,2019/10/21 10:15:14,낙찰하한선 미달
-688,1068638093,(주)엘케이시스코,이기일,분석,338339392,22.6,85.627,86.839,-0.37633 (99.62367),8 13,2019/10/23 09:59:25,낙찰하한선 미달
-689,2068183592,(주)신광티앤이,이일환,분석,338339296,22.6,85.627,86.839,-0.37636 (99.62364),5 2,2019/10/22 16:25:44,낙찰하한선 미달
-690,5338700141,주식회사 인프라엔이,정우진,분석,338337987,22.6,85.627,86.839,-0.37675 (99.62325),9 7,2019/10/22 09:46:59,낙찰하한선 미달
-691,1108604272,소리콤 주식회사,정재홍,분석,338325976,22.4,85.623,86.835,-0.38030 (99.6197),3 8,2019/10/23 01:32:50,낙찰하한선 미달
-692,1138606420,(주)엠케이시큐리티,박상철,분석,338317900,22.4,85.621,86.833,-0.38269 (99.61731),13 14,2019/10/21 10:16:15,낙찰하한선 미달
-693,1168175601,한빛인프라소닉(주),이한철,분석,338315840,22.4,85.621,86.833,-0.38330 (99.6167),1 11,2019/10/22 17:21:51,낙찰하한선 미달
-694,1168111572,남성기전(주),최전남,분석,338305020,22.4,85.618,86.83,-0.38651 (99.61349),11 8,2019/10/21 17:42:19,낙찰하한선 미달
-695,1078619629,염광전기통신(주),최인재,분석,338303330,22.4,85.617,86.83,-0.38701 (99.61299),6 5,2019/10/22 12:56:52,낙찰하한선 미달
-696,1098153822,서울텔엔지니어링(주),정영철,분석,338274260,22.2,85.61,86.822,-0.39561 (99.60439),2 3,2019/10/22 17:10:53,낙찰하한선 미달
-697,2158133077,오티씨테크놀로지 주식회사,김희언,분석,338274000,22.2,85.61,86.822,-0.39568 (99.60432),9 1,2019/10/21 18:05:09,낙찰하한선 미달
-698,2158765528,삼마전기통신 주식회사,고인숙,분석,338272539,22.2,85.609,86.822,-0.39612 (99.60388),5 2,2019/10/21 20:01:58,낙찰하한선 미달
-699,2158602337,지엔네텔(주),고시영,분석,338271820,22.2,85.609,86.822,-0.39633 (99.60367),12 2,2019/10/23 09:17:09,낙찰하한선 미달
-700,2148811443,(주)우신지엘에스,문경종,분석,338270548,22.2,85.609,86.821,-0.39670 (99.6033),5 3,2019/10/21 13:27:45,낙찰하한선 미달
-701,2038164674,(주)컴버스테크,이돈원,분석,338267850,22.2,85.608,86.821,-0.39750 (99.6025),12 13,2019/10/21 21:11:09,낙찰하한선 미달
-702,1108172440,주식회사 다보파워코리아,강희철,분석,338254325,22.2,85.605,86.817,-0.40150 (99.5985),2 11,2019/10/22 15:29:27,낙찰하한선 미달
-703,1058188805,(주)경성텔레콤,김천수,분석,338250990,22.0,85.604,86.816,-0.40249 (99.59751),7 10,2019/10/23 09:09:12,낙찰하한선 미달
-704,2158727392,매컴정보통신(주),장병호,분석,338246500,22.0,85.602,86.815,-0.40382 (99.59618),2 1,2019/10/22 21:47:06,낙찰하한선 미달
-705,5588600575,주식회사 문형이엔씨,안문희,분석,338240660,22.0,85.601,86.814,-0.40555 (99.59445),8 1,2019/10/22 09:38:30,낙찰하한선 미달
-706,1298137942,주식회사 자이온티앤에스,예용기,분석,338239815,22.0,85.601,86.813,-0.40580 (99.5942),11 6,2019/10/21 10:04:50,낙찰하한선 미달
-707,2068611905,(주)한포넷,이현우,분석,338237680,22.0,85.6,86.813,-0.40643 (99.59357),7 9,2019/10/22 08:45:56,낙찰하한선 미달
-708,2108168358,주식회사 영호정보통신,조영민,분석,338235150,22.0,85.6,86.812,-0.40718 (99.59282),11 10,2019/10/21 18:11:42,낙찰하한선 미달
-709,2148675138,(주)대호아이티에스,임진덕,분석,338226220,22.0,85.597,86.81,-0.40982 (99.59018),10 12,2019/10/22 16:49:16,낙찰하한선 미달
-710,2148132740,(주)융시스템,박진기,분석,338216581,22.0,85.595,86.807,-0.41267 (99.58733),7 4,2019/10/22 15:28:13,낙찰하한선 미달
-711,1068644033,(주)코맥스디에스씨,안병호,분석,338216134,22.0,85.595,86.807,-0.41280 (99.5872),6 5,2019/10/22 10:04:10,낙찰하한선 미달
-712,2148847295,티에스퓨처 주식회사,김명성,분석,338214290,21.8,85.594,86.807,-0.41335 (99.58665),14 15,2019/10/21 21:25:27,낙찰하한선 미달
-713,6508100027,다온정보시스템 주식회사,이대헌,분석,338207091,21.8,85.592,86.805,-0.41548 (99.58452),8 12,2019/10/21 16:15:37,낙찰하한선 미달
-714,2158171649,(주)삼삼통신기술,이성오,분석,338205400,21.8,85.592,86.805,-0.41598 (99.58402),13 12,2019/10/22 09:18:12,낙찰하한선 미달
-715,1088169170,(주)오엠에스시스템,변준빈,분석,338201900,21.8,85.591,86.804,-0.41702 (99.58298),14 13,2019/10/21 12:52:29,낙찰하한선 미달
-716,2148123348,성제전기(주),김팔성,분석,338197884,21.8,85.59,86.803,-0.41820 (99.5818),12 2,2019/10/23 09:02:01,낙찰하한선 미달
-717,1168105686,대덕전설(주),남궁성규,분석,338193153,21.8,85.588,86.801,-0.41960 (99.5804),5 10,2019/10/22 08:52:00,낙찰하한선 미달
-718,2158682840,차일정보통신(주),오상국,분석,338191800,21.8,85.588,86.801,-0.42000 (99.58),5 12,2019/10/22 09:04:06,낙찰하한선 미달
-719,1068669669,(주)일광통신,이병일,분석,338187630,21.8,85.587,86.8,-0.42124 (99.57876),15 1,2019/10/21 10:46:09,낙찰하한선 미달
-720,1208745904,(주)엘엔케이네트웍스,김광일,분석,338183780,21.8,85.586,86.799,-0.42238 (99.57762),9 11,2019/10/21 15:13:32,낙찰하한선 미달
-721,1078636235,(주)대교이앤에스,이찬수,분석,338183203,21.8,85.586,86.799,-0.42255 (99.57745),11 8,2019/10/21 10:01:06,낙찰하한선 미달
-722,1208147588,서현정보통신(주),배상만,분석,338176425,21.6,85.584,86.797,-0.42455 (99.57545),3 13,2019/10/23 06:54:13,낙찰하한선 미달
-723,1088156132,(주) 이엠피서비스,정구창,분석,338175916,21.6,85.584,86.797,-0.42470 (99.5753),5 11,2019/10/21 17:31:59,낙찰하한선 미달
-724,1138607924,두성건설주식회사,안성병,분석,338175400,21.6,85.584,86.797,-0.42486 (99.57514),15 10,2019/10/21 10:57:20,낙찰하한선 미달
-725,1098197140,(주)코맥스시큐리티,김종정,분석,338172200,21.6,85.583,86.796,-0.42580 (99.5742),15 10,2019/10/23 09:26:45,낙찰하한선 미달
-726,1078154150,(주)케이원정보통신,김승일,분석,338169680,21.6,85.582,86.795,-0.42655 (99.57345),12 4,2019/10/22 15:26:52,낙찰하한선 미달
-727,1048157634,쿠도커뮤니케이션(주),김용식,분석,338164490,21.6,85.581,86.794,-0.42809 (99.57191),12 6,2019/10/23 08:46:01,낙찰하한선 미달
-728,1060268388,현대통신기술,김성환,분석,338153948,21.6,85.578,86.791,-0.43120 (99.5688),7 9,2019/10/22 17:49:33,낙찰하한선 미달
-729,2098211809,사단법인 해오름장애인협회,노영주,분석,338133942,21.4,85.573,86.786,-0.43712 (99.56288),14 15,2019/10/23 08:57:14,낙찰하한선 미달
-730,1018197466,주식회사콤위즈,정윤권,분석,338131635,21.4,85.572,86.786,-0.43781 (99.56219),14 12,2019/10/22 17:09:32,낙찰하한선 미달
-731,1188120780,(주)웅비정보통신,박근택,분석,338129325,21.4,85.572,86.785,-0.43849 (99.56151),15 4,2019/10/22 14:31:39,낙찰하한선 미달
-732,2108131394,(주)안나시스템,문병조,분석,338121681,21.4,85.57,86.783,-0.44075 (99.55925),13 14,2019/10/22 12:30:13,낙찰하한선 미달
-733,1048635974,주식회사 성원통신,송준형,분석,338109763,21.4,85.567,86.78,-0.44428 (99.55572),13 11,2019/10/23 08:57:58,낙찰하한선 미달
-734,1198123174,주식회사 도래정보시스템,이은숙,분석,338109350,21.4,85.566,86.78,-0.44440 (99.5556),5 2,2019/10/22 11:39:54,낙찰하한선 미달
-735,1138618417,(주)씨에스플러스,장준영,분석,338089300,21.2,85.561,86.775,-0.45033 (99.54967),11 4,2019/10/23 08:20:28,낙찰하한선 미달
-736,2118698428,테크노빌리지 주식회사,유인목,분석,338081120,21.2,85.559,86.773,-0.45275 (99.54725),8 4,2019/10/21 16:39:46,낙찰하한선 미달
-737,1068608755,(주)디제이티,차시환,분석,338078580,21.2,85.558,86.772,-0.45350 (99.5465),6 13,2019/10/22 09:47:28,낙찰하한선 미달
-738,2068617141,(주)텔코아,황민석,분석,338075540,21.2,85.558,86.771,-0.45440 (99.5456),4 14,2019/10/22 13:45:38,낙찰하한선 미달
-739,1108174749,유프로시스(주),김종본,분석,338068700,21.2,85.556,86.769,-0.45643 (99.54357),13 1,2019/10/22 10:33:09,낙찰하한선 미달
-740,1078141107,동양전자시스템(주),김홍태,분석,338059650,21.0,85.553,86.767,-0.45911 (99.54089),3 10,2019/10/21 10:10:27,낙찰하한선 미달
-741,3958800527,주식회사 에스에이치아이티,정태순,분석,338050730,21.0,85.551,86.765,-0.46175 (99.53825),13 9,2019/10/23 09:40:40,낙찰하한선 미달
-742,2170366237,염광통신공사,기홍용,분석,338048380,21.0,85.55,86.764,-0.46244 (99.53756),1 6,2019/10/21 19:07:37,낙찰하한선 미달
-743,1288138083,(주)유앤후레쉬,우재명,분석,338043450,21.0,85.549,86.763,-0.46390 (99.5361),1 14,2019/10/22 20:51:05,낙찰하한선 미달
-744,1138663611,주식회사 엠브이씨앤에스,오남림,분석,338022689,20.8,85.544,86.758,-0.47004 (99.52996),3 13,2019/10/22 09:51:25,낙찰하한선 미달
-745,1328127945,부민통신 주식회사,박창욱,분석,338019097,20.8,85.543,86.757,-0.47110 (99.5289),14 4,2019/10/21 10:52:47,낙찰하한선 미달
-746,1068672072,(주)브이아이티정보통신,강상욱,분석,338018420,20.8,85.543,86.757,-0.47131 (99.52869),4 3,2019/10/21 10:10:24,낙찰하한선 미달
-747,1138146387,(주)대산시스템,전재수,분석,338013351,20.8,85.541,86.755,-0.47280 (99.5272),6 2,2019/10/22 09:10:51,낙찰하한선 미달
-748,1198175027,(주)케이웍스,김영주,분석,338005920,20.8,85.539,86.753,-0.47500 (99.525),12 3,2019/10/22 09:14:40,낙찰하한선 미달
-749,2208180951,엘지정보기술(주),엄태원,분석,338001859,20.8,85.538,86.752,-0.47621 (99.52379),11 3,2019/10/21 14:47:11,낙찰하한선 미달
-750,1058682164,(주)울트라텔레콤,김성철,분석,337996453,20.8,85.537,86.751,-0.47780 (99.5222),2 1,2019/10/21 14:34:58,낙찰하한선 미달
-751,3498801353,주식회사 삼신이엔지,장호기,분석,337994490,20.8,85.536,86.75,-0.47839 (99.52161),8 15,2019/10/21 15:50:59,낙찰하한선 미달
-752,2158171237,(주)모빌텍,오승환,분석,337987500,20.6,85.534,86.749,-0.48045 (99.51955),7 14,2019/10/22 09:16:45,낙찰하한선 미달
-753,1068160552,(주)금산트리피아,김백순,분석,337975900,20.6,85.531,86.746,-0.48389 (99.51611),4 7,2019/10/22 09:57:43,낙찰하한선 미달
-754,1018195473,건영정보통신(주),이병옥,분석,337972370,20.6,85.53,86.745,-0.48493 (99.51507),10 8,2019/10/22 11:37:48,낙찰하한선 미달
-755,2098137137,주식회사우일씨앤아이,이준호,분석,337955947,20.6,85.526,86.74,-0.48979 (99.51021),6 5,2019/10/22 09:19:36,낙찰하한선 미달
-756,2041077930,라인월드정보,박선양,분석,337948244,20.4,85.524,86.739,-0.49207 (99.50793),3 14,2019/10/21 14:20:03,낙찰하한선 미달
-757,2108130492,명신정보통신(주),서철,분석,337944490,20.4,85.523,86.738,-0.49318 (99.50682),11 2,2019/10/22 09:42:57,낙찰하한선 미달
-758,1108190808,노드정보기술(주),정상권,분석,337942467,20.4,85.523,86.737,-0.49378 (99.50622),14 7,2019/10/23 09:29:37,낙찰하한선 미달
-759,2098132812,주식회사 피치테크,이현철,분석,337917030,20.4,85.516,86.731,-0.50130 (99.4987),9 10,2019/10/21 18:07:01,낙찰하한선 미달
-760,2178121937,부광이앤씨 주식회사,정동국,분석,337885598,20.2,85.508,86.722,-0.51060 (99.4894),7 6,2019/10/22 14:55:12,낙찰하한선 미달
-761,2158669639,(주)한정원,이수환,분석,337880700,20.2,85.506,86.721,-0.51205 (99.48795),9 10,2019/10/21 17:38:59,낙찰하한선 미달
-762,2048137258,대신엔에스(주),정동진,분석,337880190,20.2,85.506,86.721,-0.51220 (99.4878),6 2,2019/10/22 15:21:44,낙찰하한선 미달
-763,1208166080,(주)기산텔레콤,박병기,분석,337876900,20.2,85.505,86.72,-0.51318 (99.48682),1 12,2019/10/22 08:49:19,낙찰하한선 미달
-764,1081154276,영우정보통신,이영우,분석,337839700,20.0,85.496,86.711,-0.52419 (99.47581),9 7,2019/10/21 15:54:05,낙찰하한선 미달
-765,2088115241,한애전자(주),최용경,분석,337833212,19.8,85.494,86.709,-0.52610 (99.4739),13 1,2019/10/21 16:26:04,낙찰하한선 미달
-766,1068601053,(주)크로스젠,조효희,분석,337810900,19.8,85.488,86.703,-0.53271 (99.46729),2 7,2019/10/22 17:18:23,낙찰하한선 미달
-767,1138663208,주식회사 유영정보통신,박경순,분석,337798060,19.8,85.485,86.7,-0.53651 (99.46349),10 2,2019/10/23 07:40:21,낙찰하한선 미달
-768,1138635212,(주)아이제이일렉트론,김도형,분석,337794340,19.6,85.484,86.699,-0.53761 (99.46239),9 10,2019/10/22 16:35:04,낙찰하한선 미달
-769,2078109289,栗林建設 株式會社,윤석율,분석,337793000,19.6,85.483,86.699,-0.53800 (99.462),8 2,2019/10/23 09:41:23,낙찰하한선 미달
-770,1018126108,(주)일능,심금자,분석,337792300,19.6,85.483,86.698,-0.53821 (99.46179),7 3,2019/10/23 09:03:40,낙찰하한선 미달
-771,1088179135,주왕전기통신(주),권이길,분석,337790190,19.6,85.483,86.698,-0.53883 (99.46117),4 11,2019/10/22 08:09:52,낙찰하한선 미달
-772,1048635917,주식회사 비전에스엔씨,김국배,분석,337789360,19.6,85.482,86.698,-0.53908 (99.46092),3 5,2019/10/21 13:10:33,낙찰하한선 미달
-773,2068606585,(주)상지일렉스,정원상,분석,337788610,19.6,85.482,86.698,-0.53930 (99.4607),6 12,2019/10/21 20:57:45,낙찰하한선 미달
-774,1058684745,(주)대곤아이엔씨,이체범,분석,337779160,19.6,85.48,86.695,-0.54210 (99.4579),1 6,2019/10/21 14:05:46,낙찰하한선 미달
-775,1018139321,(주)세웅정보통신,장우진,분석,337778800,19.6,85.48,86.695,-0.54220 (99.4578),3 10,2019/10/23 09:24:24,낙찰하한선 미달
-776,2148724941,한빛시스템주식회사,윤명호,분석,337757170,19.4,85.474,86.689,-0.54860 (99.4514),8 9,2019/10/22 14:08:41,낙찰하한선 미달
-777,2098134159,주식회사 피스코이엔씨,조기현,분석,337750263,19.4,85.472,86.688,-0.55065 (99.44935),12 11,2019/10/21 16:27:35,낙찰하한선 미달
-778,2048131967,(주)용백전설,곽의영,분석,337731572,19.4,85.467,86.683,-0.55618 (99.44382),7 11,2019/10/21 10:11:50,낙찰하한선 미달
-779,1138694303,향원전자통신 주식회사,이진영,분석,337724900,19.4,85.465,86.681,-0.55815 (99.44185),7 10,2019/10/22 18:38:07,낙찰하한선 미달
-780,1108131416,중앙하이텔 주식회사,김광헌,분석,337698880,19.2,85.459,86.675,-0.56585 (99.43415),4 2,2019/10/22 15:35:11,낙찰하한선 미달
-781,1078756640,주식회사 링크씨앤아이,김대훈,분석,337692015,19.2,85.457,86.673,-0.56788 (99.43212),4 13,2019/10/22 10:47:24,낙찰하한선 미달
-782,2068679088,(주)한맥아이티,최종배,분석,337686900,19.2,85.455,86.671,-0.56940 (99.4306),9 6,2019/10/22 15:25:29,낙찰하한선 미달
-783,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,337682140,19.0,85.454,86.67,-0.57080 (99.4292),10 14,2019/10/21 14:07:08,낙찰하한선 미달
-784,2198123760,기찬정보통신(주),홍석기,분석,337655101,19.0,85.447,86.663,-0.57880 (99.4212),3 13,2019/10/22 23:43:51,낙찰하한선 미달
-785,1098169853,(주)구남텍,김진용,분석,337652149,19.0,85.446,86.663,-0.57968 (99.42032),4 2,2019/10/21 10:12:17,낙찰하한선 미달
-786,2168115295,(주)로보티어,변명현,분석,337646900,19.0,85.445,86.661,-0.58123 (99.41877),2 3,2019/10/22 12:20:11,낙찰하한선 미달
-787,1078731896,(주)비시텍코리아,임헌욱,분석,337642900,18.8,85.444,86.66,-0.58242 (99.41758),2 10,2019/10/21 10:02:16,낙찰하한선 미달
-788,2208110116,풍림산업 주식회사,지우종,분석,337639000,18.8,85.443,86.659,-0.58357 (99.41643),7 10,2019/10/21 13:21:03,낙찰하한선 미달
-789,1098160416,(주)용진정보통신,도용석,분석,337613868,18.8,85.436,86.653,-0.59101 (99.40899),7 15,2019/10/21 11:17:07,낙찰하한선 미달
-790,2148134127,(주)대경텔레콤,오병도,분석,337603000,18.6,85.433,86.65,-0.59422 (99.40578),11 3,2019/10/22 09:34:00,낙찰하한선 미달
-791,1148182595,주식회사 싸인텔레콤,성기빈,분석,337592200,18.6,85.431,86.647,-0.59742 (99.40258),9 1,2019/10/23 09:09:34,낙찰하한선 미달
-792,5298100062,주식회사 알에프코리아,신현성,분석,337590243,18.6,85.43,86.647,-0.59800 (99.402),4 7,2019/10/22 17:17:26,낙찰하한선 미달
-793,1068611721,우리보안 주식회사,이명재,분석,337575341,18.6,85.426,86.643,-0.60240 (99.3976),9 8,2019/10/23 07:47:40,낙찰하한선 미달
-794,1198635165,오성정보통신 주식회사,정희경,분석,337567160,18.4,85.424,86.641,-0.60483 (99.39517),4 2,2019/10/21 14:16:45,낙찰하한선 미달
-795,2068643595,주식회사 정형텔레콤,심재호,분석,337566892,18.4,85.424,86.641,-0.60490 (99.3951),14 10,2019/10/21 15:52:41,낙찰하한선 미달
-796,1168135502,(주)비엠더코리아,구진회,분석,337557856,18.4,85.422,86.638,-0.60758 (99.39242),11 14,2019/10/22 09:23:59,낙찰하한선 미달
-797,1068660843,(주)세중미디어텍,김용욱,분석,337542200,18.4,85.417,86.634,-0.61221 (99.38779),1 9,2019/10/22 10:00:56,낙찰하한선 미달
-798,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,337535460,18.4,85.416,86.633,-0.61420 (99.3858),6 13,2019/10/22 16:49:16,낙찰하한선 미달
-799,1198173261,(주)현대네트웍기술,조성익,분석,337516290,18.2,85.411,86.628,-0.61988 (99.38012),10 15,2019/10/21 15:25:43,낙찰하한선 미달
-800,2378700035,주식회사 사운드플레이스,도상우,분석,337501233,18.2,85.407,86.624,-0.62433 (99.37567),2 9,2019/10/21 11:50:23,낙찰하한선 미달
-801,1338113707,(주)대보통신,염영숙,분석,337489900,18.0,85.404,86.621,-0.62769 (99.37231),9 11,2019/10/21 15:47:23,낙찰하한선 미달
-802,1138188878,주식회사 신영이엔티,이찬세,분석,337482820,18.0,85.402,86.619,-0.62978 (99.37022),11 10,2019/10/21 10:20:39,낙찰하한선 미달
-803,1058178229,아마노코리아(주),전명진,분석,337472109,18.0,85.399,86.616,-0.63295 (99.36705),7 1,2019/10/23 09:44:49,낙찰하한선 미달
-804,6938701006,선우통신주식회사,송규선,분석,337471910,18.0,85.399,86.616,-0.63301 (99.36699),8 10,2019/10/22 21:10:12,낙찰하한선 미달
-805,1198602494,(주) 네오인아이텍,이경미,분석,337467330,18.0,85.398,86.615,-0.63436 (99.36564),7 14,2019/10/22 09:18:21,낙찰하한선 미달
-806,2208882337,태암네트워크 주식회사,김만기,분석,337460656,18.0,85.396,86.613,-0.63634 (99.36366),10 9,2019/10/22 10:22:16,낙찰하한선 미달
-807,7288700415,주식회사 티엑스텍,박영기,분석,337460656,18.0,85.396,86.613,-0.63634 (99.36366),10 6,2019/10/22 16:14:57,낙찰하한선 미달
-808,2058126341,종합전기 주식회사,김유훈,분석,337440151,17.8,85.391,86.608,-0.64240 (99.3576),5 6,2019/10/23 08:14:55,낙찰하한선 미달
-809,1058130768,세원전설 주식회사,최영래,분석,337395874,17.6,85.379,86.597,-0.65551 (99.34449),12 9,2019/10/21 14:53:03,낙찰하한선 미달
-810,2118771649,주식회사 월드멀티넷,박영희,분석,337392402,17.6,85.378,86.596,-0.65653 (99.34347),3 2,2019/10/22 09:44:59,낙찰하한선 미달
-811,2188109765,(주)웨이브컴,채인석,분석,337377100,17.4,85.374,86.592,-0.66106 (99.33894),3 2,2019/10/21 15:47:17,낙찰하한선 미달
-812,1188109785,주식회사 안세기술,이용안,분석,337375000,17.4,85.374,86.591,-0.66168 (99.33832),3 11,2019/10/22 13:18:04,낙찰하한선 미달
-813,1088122724,영진정보통신주식회사,김영식,분석,337358884,17.4,85.369,86.587,-0.66645 (99.33355),13 6,2019/10/21 18:17:34,낙찰하한선 미달
-814,1068609792,(주)아이티로그인,김태현,분석,337348797,17.4,85.367,86.585,-0.66944 (99.33056),1 8,2019/10/22 09:20:03,낙찰하한선 미달
-815,1041890207,삼정정보통신,이순봉,분석,337335050,17.2,85.363,86.581,-0.67350 (99.3265),2 12,2019/10/21 15:56:47,낙찰하한선 미달
-816,2208197511,(주)다산지앤지,유철종,분석,337332563,17.2,85.362,86.58,-0.67424 (99.32576),3 13,2019/10/21 11:10:39,낙찰하한선 미달
-817,1188117645,(주)유투넷,최병국,분석,337308489,17.2,85.356,86.574,-0.68136 (99.31864),1 9,2019/10/21 10:09:56,낙찰하한선 미달
-818,2148781807,(주)창리정보통신,정종호,분석,337294800,17.0,85.352,86.571,-0.68541 (99.31459),1 5,2019/10/21 15:54:43,낙찰하한선 미달
-819,1018675701,주식회사 두이정보통신,정영희,분석,337271475,17.0,85.346,86.565,-0.69231 (99.30769),3 9,2019/10/21 14:04:46,낙찰하한선 미달
