순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-669,2148705513,주식회사 케이이에스 전기공사,강성진,분석,336863960,19.2,85.455,86.461,-0.32720 (99.6728),4 7,2019/02/19 13:44:49,낙찰하한선 미달
-670,1062873386,이행정보통신공사,오흥식,분석,336862420,19.2,85.455,86.46,-0.32766 (99.67234),13 1,2019/02/18 12:52:12,낙찰하한선 미달
-671,1288154026,(주)니트로시스템,정인교,분석,336856200,19.0,85.453,86.459,-0.32950 (99.6705),8 15,2019/02/19 09:59:33,낙찰하한선 미달
-672,2038164825,(주)스피드정보통신,정회주,분석,336848500,19.0,85.451,86.457,-0.33178 (99.66822),11 10,2019/02/18 10:11:26,낙찰하한선 미달
-673,2108149521,주식회사 구일일무인경비시스템,박종철,분석,336847700,19.0,85.451,86.456,-0.33202 (99.66798),10 12,2019/02/20 09:48:05,낙찰하한선 미달
-674,1168135502,(주)비엠더코리아,구진회,분석,336844358,19.0,85.45,86.456,-0.33300 (99.667),5 3,2019/02/18 22:17:31,낙찰하한선 미달
-675,2118645407,흥일정보통신(주),정본영,분석,336841316,19.0,85.449,86.455,-0.33390 (99.6661),9 8,2019/02/19 08:43:23,낙찰하한선 미달
-676,2158687767,(주)에스앤디비즈,정성호,분석,336839000,19.0,85.449,86.454,-0.33459 (99.66541),11 9,2019/02/19 23:05:17,낙찰하한선 미달
-677,2141167760,세기정보통신,송재홍,분석,336833540,19.0,85.447,86.453,-0.33621 (99.66379),1 14,2019/02/19 16:19:27,낙찰하한선 미달
-678,1078763383,주식회사 아이티블럭,배경원,분석,336827390,19.0,85.446,86.451,-0.33803 (99.66197),12 7,2019/02/19 10:19:43,낙찰하한선 미달
-679,1198649126,태광에스엠주식회사,전현용,분석,336826780,19.0,85.446,86.451,-0.33821 (99.66179),8 15,2019/02/20 08:00:37,낙찰하한선 미달
-680,1058132562,주식회사 신보기전,정종욱,분석,336816744,18.8,85.443,86.449,-0.34118 (99.65882),5 11,2019/02/18 10:56:10,낙찰하한선 미달
-681,1138106099,기전통신(주),윤기영,분석,336803600,18.8,85.44,86.445,-0.34506 (99.65494),13 8,2019/02/19 14:29:29,낙찰하한선 미달
-682,1138604679,(주) 투데이게이트,김익훈,분석,336803130,18.8,85.44,86.445,-0.34520 (99.6548),14 12,2019/02/18 11:02:36,낙찰하한선 미달
-683,2018634956,주식회사 신성전자통신,전용인,분석,336799069,18.8,85.439,86.444,-0.34641 (99.65359),5 13,2019/02/19 18:02:49,낙찰하한선 미달
-684,1068127039,진명이엔씨(주),박창호,분석,336796705,18.8,85.438,86.443,-0.34710 (99.6529),7 4,2019/02/19 18:15:57,낙찰하한선 미달
-685,1138135425,(주)뉴넷팝,이경택,분석,336790029,18.8,85.436,86.442,-0.34908 (99.65092),4 1,2019/02/18 10:45:11,낙찰하한선 미달
-686,1238128751,세종텔레콤 주식회사,김형진,분석,336780735,18.6,85.434,86.439,-0.35183 (99.64817),15 3,2019/02/19 13:42:14,낙찰하한선 미달
-687,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,336772710,18.6,85.432,86.437,-0.35420 (99.6458),13 8,2019/02/18 22:21:36,낙찰하한선 미달
-688,2048182660,동원오비텍(주),박동을,분석,336765900,18.6,85.43,86.436,-0.35622 (99.64378),10 1,2019/02/19 11:02:32,낙찰하한선 미달
-689,1238610275,주식회사 이앤비원,박재모,분석,336738911,18.4,85.423,86.429,-0.36420 (99.6358),15 5,2019/02/18 10:57:20,낙찰하한선 미달
-690,1098150316,(주)건우통신,노형환,분석,336736935,18.4,85.423,86.428,-0.36479 (99.63521),6 10,2019/02/19 14:43:02,낙찰하한선 미달
-691,1138634061,엔케이전기 주식회사,양남규,분석,336729030,18.4,85.421,86.426,-0.36713 (99.63287),12 8,2019/02/19 08:51:46,낙찰하한선 미달
-692,1068180219,(주)네트웍리더,권철영,분석,336725393,18.4,85.42,86.425,-0.36820 (99.6318),8 5,2019/02/18 23:36:57,낙찰하한선 미달
-693,1078162397,신용통신 주식회사,변옥희,분석,336719512,18.4,85.418,86.424,-0.36994 (99.63006),3 14,2019/02/19 09:20:00,낙찰하한선 미달
-694,6058121041,(주)동양아이텔,황일신,분석,336711870,18.4,85.416,86.422,-0.37221 (99.62779),15 1,2019/02/18 10:04:37,낙찰하한선 미달
-695,2208104161,대신정보기술(주),김형섭,분석,336700000,18.2,85.413,86.419,-0.37572 (99.62428),15 10,2019/02/19 14:45:35,낙찰하한선 미달
-696,1208691565,주식회사 바다에이앤티,이서하,분석,336698700,18.2,85.413,86.418,-0.37610 (99.6239),9 7,2019/02/18 14:16:08,낙찰하한선 미달
-697,1068619761,(주) 한걸음정보통신,정진원,분석,336697680,18.2,85.413,86.418,-0.37640 (99.6236),8 4,2019/02/18 13:12:02,낙찰하한선 미달
-698,1018639665,(주)한양인프라넷,김주호,분석,336673300,18.2,85.407,86.412,-0.38362 (99.61638),13 14,2019/02/19 08:40:35,낙찰하한선 미달
-699,1108190808,노드정보기술(주),정상권,분석,336668891,18.2,85.406,86.411,-0.38492 (99.61508),5 12,2019/02/20 09:47:20,낙찰하한선 미달
-700,2158197106,주식회사통해,전용일,분석,336655100,18.0,85.402,86.407,-0.38900 (99.611),3 14,2019/02/18 10:25:22,낙찰하한선 미달
-701,2018176136,(주)휴넷시스템,김초영,분석,336650700,18.0,85.401,86.406,-0.39031 (99.60969),12 14,2019/02/18 10:30:47,낙찰하한선 미달
-702,2088100603,(주)전우사,김한재,분석,336641160,18.0,85.399,86.403,-0.39313 (99.60687),1 11,2019/02/19 14:12:48,낙찰하한선 미달
-703,1118126196,(주)광성통신,김성철,분석,336635593,18.0,85.397,86.402,-0.39478 (99.60522),14 9,2019/02/20 09:28:53,낙찰하한선 미달
-704,2188109765,(주)웨이브컴,채인석,분석,336622700,17.8,85.394,86.399,-0.39859 (99.60141),10 3,2019/02/19 14:20:06,낙찰하한선 미달
-705,1078731896,(주)비시텍코리아,임헌욱,분석,336617900,17.8,85.393,86.398,-0.40001 (99.59999),5 2,2019/02/18 12:50:28,낙찰하한선 미달
-706,2170477672,한국A/V산업,이재숙,분석,336610400,17.8,85.391,86.396,-0.40223 (99.59777),2 6,2019/02/20 07:20:30,낙찰하한선 미달
-707,1128107625,(주)삼정전기통신,김상민,분석,336582347,17.6,85.384,86.388,-0.41053 (99.58947),10 13,2019/02/19 11:42:04,낙찰하한선 미달
-708,2208165402,서전엔지니어링(주),유경하,분석,336577361,17.6,85.382,86.387,-0.41201 (99.58799),9 5,2019/02/19 16:08:11,낙찰하한선 미달
-709,2048622162,주식회사 에이테크정보기술,이정우,분석,336576600,17.6,85.382,86.387,-0.41223 (99.58777),8 12,2019/02/18 10:02:19,낙찰하한선 미달
-710,1058747280,주식회사 하이디,문이수,분석,336576174,17.6,85.382,86.387,-0.41236 (99.58764),3 6,2019/02/19 21:38:33,낙찰하한선 미달
-711,1198158412,애드넷정보통신(주),박상흥,분석,336576174,17.6,85.382,86.387,-0.41236 (99.58764),8 4,2019/02/18 13:49:29,낙찰하한선 미달
-712,1338700922,주식회사 대신네트워크,신종교,분석,336562500,17.6,85.379,86.383,-0.41640 (99.5836),3 15,2019/02/18 15:44:29,낙찰하한선 미달
-713,2178127061,주식회사 칸씨앤에스,황성주,분석,336561500,17.6,85.378,86.383,-0.41670 (99.5833),8 9,2019/02/19 20:22:55,낙찰하한선 미달
-714,1068672072,(주)브이아이티정보통신,강상욱,분석,336552350,17.6,85.376,86.381,-0.41941 (99.58059),2 3,2019/02/19 14:07:21,낙찰하한선 미달
-715,2198128106,우선이엔씨(주),김광수,분석,336551000,17.6,85.376,86.38,-0.41980 (99.5802),1 6,2019/02/18 17:54:45,낙찰하한선 미달
-716,1058649262,주식회사 노하우정보통신,임창배,분석,336542800,17.4,85.374,86.378,-0.42223 (99.57777),9 15,2019/02/18 11:23:50,낙찰하한선 미달
-717,2068125404,(주)대경인트라넷,이강열,분석,336540861,17.4,85.373,86.378,-0.42280 (99.5772),1 13,2019/02/19 17:59:24,낙찰하한선 미달
-718,1208817900,주식회사 에이앤티플러스,김은아,분석,336537304,17.4,85.372,86.377,-0.42386 (99.57614),14 9,2019/02/18 16:17:31,낙찰하한선 미달
-719,1054180243,태우산전,강정자,분석,336529707,17.4,85.37,86.375,-0.42611 (99.57389),7 4,2019/02/20 09:09:37,낙찰하한선 미달
-720,1148664613,(주)상우정보기술,하문한,분석,336529370,17.4,85.37,86.375,-0.42620 (99.5738),4 10,2019/02/20 09:32:02,낙찰하한선 미달
-721,1138188878,주식회사 신영이엔티,이찬세,분석,336529030,17.4,85.37,86.375,-0.42631 (99.57369),4 13,2019/02/19 10:26:52,낙찰하한선 미달
-722,1198174839,(주)선진솔루션,송성재,분석,336526330,17.4,85.369,86.374,-0.42710 (99.5729),13 2,2019/02/19 12:21:44,낙찰하한선 미달
-723,1068669669,(주)일광통신,이병일,분석,336525990,17.4,85.369,86.374,-0.42720 (99.5728),5 9,2019/02/19 12:18:23,낙찰하한선 미달
-724,1198640708,주식회사 청아정보통신,윤석근,분석,336519569,17.4,85.368,86.372,-0.42910 (99.5709),14 3,2019/02/18 11:26:20,낙찰하한선 미달
-725,2138633042,바른인포테크(주),윤범선,분석,336519569,17.4,85.368,86.372,-0.42910 (99.5709),6 3,2019/02/19 10:17:45,낙찰하한선 미달
-726,2178121937,부광이앤씨 주식회사,정동국,분석,336511120,17.4,85.366,86.37,-0.43160 (99.5684),3 9,2019/02/18 15:10:41,낙찰하한선 미달
-727,1108127950,서경전기(주),이종환,분석,336510207,17.4,85.365,86.37,-0.43187 (99.56813),9 15,2019/02/19 09:21:17,낙찰하한선 미달
-728,1180217524,대창 이엔씨,송효양,분석,336509000,17.4,85.365,86.37,-0.43223 (99.56777),7 12,2019/02/20 09:27:19,낙찰하한선 미달
-729,1138175034,(주)윈플러스정보기술,정재원,분석,336504765,17.2,85.364,86.368,-0.43349 (99.56651),4 12,2019/02/19 16:38:15,낙찰하한선 미달
-730,2048620636,(주)유시스,이경재,분석,336499350,17.2,85.363,86.367,-0.43509 (99.56491),10 15,2019/02/18 17:25:20,낙찰하한선 미달
-731,2178122426,(주)웨이브원,윤달호,분석,336498952,17.2,85.362,86.367,-0.43521 (99.56479),12 8,2019/02/18 10:06:09,낙찰하한선 미달
-732,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,336492193,17.2,85.361,86.365,-0.43720 (99.5628),11 15,2019/02/19 18:01:23,낙찰하한선 미달
-733,1058660665,(주)일신전업,김한경,분석,336490369,17.2,85.36,86.365,-0.43774 (99.56226),6 10,2019/02/20 07:18:45,낙찰하한선 미달
-734,2118726218,주식회사 씨그테크,이윤호,분석,336474872,17.2,85.356,86.361,-0.44233 (99.55767),4 11,2019/02/18 10:09:30,낙찰하한선 미달
-735,2148673033,대일전기통신(주),김종엽,분석,336454000,17.0,85.351,86.355,-0.44851 (99.55149),2 4,2019/02/18 10:55:30,낙찰하한선 미달
-736,2208829991,주식회사 이노트리,김병근,분석,336445890,17.0,85.349,86.353,-0.45091 (99.54909),3 10,2019/02/18 18:51:13,낙찰하한선 미달
-737,1068644033,(주)코맥스디에스씨,안병호,분석,336444201,17.0,85.349,86.353,-0.45141 (99.54859),1 2,2019/02/20 09:37:56,낙찰하한선 미달
-738,2108170441,주식회사 에이원아이티,김진성,분석,336434400,17.0,85.346,86.35,-0.45431 (99.54569),4 7,2019/02/19 10:11:07,낙찰하한선 미달
-739,2298119166,(주)삼영기업,금동흠,분석,336433490,17.0,85.346,86.35,-0.45457 (99.54543),4 11,2019/02/20 09:23:25,낙찰하한선 미달
-740,1138694415,건웅정보통신 주식회사,김지유,분석,336419860,16.8,85.342,86.347,-0.45861 (99.54139),3 9,2019/02/20 08:39:46,낙찰하한선 미달
-741,1058130768,세원전설 주식회사,최영래,분석,336409052,16.8,85.34,86.344,-0.46181 (99.53819),5 15,2019/02/20 07:26:17,낙찰하한선 미달
-742,2148626132,(주)오버넷,신창호,분석,336398238,16.8,85.337,86.341,-0.46500 (99.535),4 7,2019/02/18 12:24:59,낙찰하한선 미달
-743,1058173369,(주)신한개발,이종순,분석,336379700,16.6,85.332,86.336,-0.47049 (99.52951),14 6,2019/02/19 16:22:44,낙찰하한선 미달
-744,1178161755,(주) 유강이엔씨,조천식,분석,336371539,16.6,85.33,86.334,-0.47290 (99.5271),2 8,2019/02/20 09:21:58,낙찰하한선 미달
-745,1088178984,(주)포소드,마명철,분석,336340123,16.4,85.322,86.326,-0.48220 (99.5178),8 10,2019/02/18 10:04:54,낙찰하한선 미달
-746,1058674193,(주)다인트론,서선동,분석,336331600,16.4,85.32,86.324,-0.48472 (99.51528),13 10,2019/02/19 07:50:17,낙찰하한선 미달
-747,2068111894,(주)아파트피아,곽복동,분석,336324820,16.4,85.318,86.322,-0.48673 (99.51327),8 1,2019/02/20 08:42:02,낙찰하한선 미달
-748,2148188924,우민전기(주),이학표,분석,336323550,16.4,85.318,86.322,-0.48710 (99.5129),9 8,2019/02/20 06:40:42,낙찰하한선 미달
-749,1408177811,주식회사 네오비젼,유정식,분석,336317125,16.4,85.316,86.32,-0.48900 (99.511),10 7,2019/02/19 09:37:54,낙찰하한선 미달
-750,1108609224,주식회사 두루스코,김옥연,분석,336298500,16.2,85.312,86.316,-0.49452 (99.50548),8 10,2019/02/19 12:28:22,낙찰하한선 미달
-751,1198670032,주식회사 미래엔씨티,최천우,분석,336297800,16.2,85.311,86.315,-0.49472 (99.50528),9 15,2019/02/18 11:23:29,낙찰하한선 미달
-752,2178125840,(주)에이디엠,정채옥,분석,336284340,16.2,85.308,86.312,-0.49871 (99.50129),14 11,2019/02/20 09:27:30,낙찰하한선 미달
-753,3168123644,주식회사 지엔씨원,이미자,분석,336281976,16.2,85.307,86.311,-0.49940 (99.5006),6 2,2019/02/18 18:05:58,낙찰하한선 미달
-754,2158669639,(주)한정원,이수환,분석,336280612,16.2,85.307,86.311,-0.49981 (99.50019),15 11,2019/02/19 17:31:18,낙찰하한선 미달
-755,2158706984,도드람정보기술 주식회사,이명석,분석,336279800,16.2,85.307,86.311,-0.50005 (99.49995),2 14,2019/02/18 11:18:55,낙찰하한선 미달
-756,1191119997,대흥전기통신공사,고미영,분석,336276568,16.2,85.306,86.31,-0.50101 (99.49899),8 6,2019/02/18 10:02:01,낙찰하한선 미달
-757,1058123684,주식회사 우전정보통신,이정,분석,336264950,16.0,85.303,86.307,-0.50444 (99.49556),1 5,2019/02/18 17:34:00,낙찰하한선 미달
-758,2117299696,성원전자통신,성기신,분석,336262373,16.0,85.302,86.306,-0.50521 (99.49479),7 14,2019/02/19 17:08:03,낙찰하한선 미달
-759,2078152132,(주)홍남테크,김홍길,분석,336257300,16.0,85.301,86.305,-0.50671 (99.49329),1 12,2019/02/20 09:22:05,낙찰하한선 미달
-760,2068196840,주식회사 혜성이티에스,이상영,분석,336236689,16.0,85.296,86.3,-0.51280 (99.4872),7 6,2019/02/20 07:46:26,낙찰하한선 미달
-761,2048124559,(주)대용와트스,남상태,분석,336231281,16.0,85.295,86.298,-0.51440 (99.4856),12 14,2019/02/19 08:49:46,낙찰하한선 미달
-762,1118101759,신원전설(주),심한섭,분석,336230290,15.8,85.294,86.298,-0.51470 (99.4853),4 5,2019/02/19 09:37:36,낙찰하한선 미달
-763,2158769714,주식회사 누리엔에스,박봉기,분석,336227225,15.8,85.294,86.297,-0.51560 (99.4844),4 10,2019/02/19 09:56:24,낙찰하한선 미달
-764,2048610496,주식회사김스애드,김진희,분석,336222155,15.8,85.292,86.296,-0.51711 (99.48289),10 12,2019/02/19 11:17:50,낙찰하한선 미달
-765,1288138083,(주)유앤후레쉬,우재명,분석,336206130,15.8,85.288,86.292,-0.52185 (99.47815),14 15,2019/02/19 21:29:47,낙찰하한선 미달
-766,1088155278,금하개발(주),김채모,분석,336198500,15.8,85.286,86.29,-0.52410 (99.4759),10 7,2019/02/19 10:58:22,낙찰하한선 미달
-767,1138668654,주식회사코리아아이씨티,정오연,분석,336174500,15.6,85.28,86.284,-0.53121 (99.46879),10 6,2019/02/18 15:37:49,낙찰하한선 미달
-768,2148645634,한국전자금융주식회사,구자성,분석,336164700,15.6,85.278,86.281,-0.53411 (99.46589),5 12,2019/02/20 08:41:25,낙찰하한선 미달
-769,1198192370,(주)신관산업,이철재,분석,336156580,15.6,85.276,86.279,-0.53651 (99.46349),1 4,2019/02/19 17:53:41,낙찰하한선 미달
-770,1088114068,(주)대인정보통신,유재호,분석,336154900,15.6,85.275,86.279,-0.53700 (99.463),7 9,2019/02/18 16:01:14,낙찰하한선 미달
-771,1208742187,주식회사 미소아이티,김재욱,분석,336136790,15.4,85.271,86.274,-0.54236 (99.45764),5 11,2019/02/20 09:19:23,낙찰하한선 미달
-772,2148132740,(주)융시스템,박진기,분석,336125834,15.4,85.268,86.271,-0.54560 (99.4544),13 11,2019/02/20 09:24:36,낙찰하한선 미달
-773,1018644343,주식회사 세광이엔씨,장문주,분석,336122117,15.4,85.267,86.27,-0.54670 (99.4533),15 7,2019/02/19 09:38:13,낙찰하한선 미달
-774,1358178502,주식회사 디알네트웍스,이기영,분석,336119070,15.4,85.266,86.269,-0.54761 (99.45239),10 5,2019/02/19 23:34:30,낙찰하한선 미달
-775,2108131394,(주)안나시스템,문병조,분석,336114681,15.4,85.265,86.268,-0.54890 (99.4511),13 7,2019/02/18 10:54:37,낙찰하한선 미달
-776,2208180951,엘지정보기술(주),엄태원,분석,336103527,15.2,85.262,86.265,-0.55221 (99.44779),4 2,2019/02/19 11:04:28,낙찰하한선 미달
-777,1198605337,(주)신한이엔아이,유순자,분석,336097110,15.2,85.261,86.264,-0.55410 (99.4459),4 10,2019/02/20 08:49:18,낙찰하한선 미달
-778,2290162579,우성전기통신,박노선,분석,336092713,15.2,85.259,86.263,-0.55540 (99.4446),1 11,2019/02/18 16:06:22,낙찰하한선 미달
-779,1138640850,주식회사 우솔네트웍스,유상열,분석,336072980,15.0,85.254,86.258,-0.56124 (99.43876),13 2,2019/02/19 11:41:21,낙찰하한선 미달
-780,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,336069730,15.0,85.254,86.257,-0.56221 (99.43779),10 11,2019/02/19 14:48:15,낙찰하한선 미달
-781,2048188475,주식회사 오파스넷,장수현,분석,336063310,15.0,85.252,86.255,-0.56410 (99.4359),6 11,2019/02/19 09:40:55,낙찰하한선 미달
-782,1058684745,(주)대곤아이엔씨,이체범,분석,336035600,15.0,85.245,86.248,-0.57230 (99.4277),6 15,2019/02/18 14:10:27,낙찰하한선 미달
-783,1208117027,세안이엔씨 주식회사,이은상,분석,336035258,15.0,85.245,86.248,-0.57240 (99.4276),12 3,2019/02/20 08:15:09,낙찰하한선 미달
-784,1068601053,(주)크로스젠,조효희,분석,336028000,14.8,85.243,86.246,-0.57455 (99.42545),12 3,2019/02/19 13:25:00,낙찰하한선 미달
-785,1078646354,(주)솔리비아,박정구,분석,336026875,14.8,85.243,86.246,-0.57489 (99.42511),8 14,2019/02/18 20:43:50,낙찰하한선 미달
-786,1298119624,우일계전공업 주식회사,백노현,분석,336024780,14.8,85.242,86.245,-0.57551 (99.42449),1 10,2019/02/19 17:28:00,낙찰하한선 미달
-787,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,335995040,14.8,85.235,86.238,-0.58430 (99.4157),15 10,2019/02/18 15:33:44,낙찰하한선 미달
-788,2158754394,씨스존 주식회사,정찬원,분석,335990646,14.6,85.234,86.237,-0.58560 (99.4144),14 12,2019/02/19 14:07:37,낙찰하한선 미달
-789,1018675701,주식회사 두이정보통신,정영희,분석,335979831,14.6,85.231,86.234,-0.58880 (99.4112),9 6,2019/02/18 18:06:09,낙찰하한선 미달
-790,1108139892,(주)이화텔레콤,윤영배,분석,335969623,14.6,85.228,86.231,-0.59183 (99.40817),9 5,2019/02/19 12:26:09,낙찰하한선 미달
-791,1148182595,주식회사 싸인텔레콤,성기빈,분석,335945400,14.4,85.222,86.225,-0.59899 (99.40101),11 12,2019/02/20 09:34:51,낙찰하한선 미달
-792,1108153161,(주)나이츠넷,이용현,분석,335938260,14.4,85.22,86.223,-0.60111 (99.39889),8 1,2019/02/18 11:33:31,낙찰하한선 미달
-793,2148752525,(주)엘티네트워크,조완식,분석,335924060,14.4,85.217,86.219,-0.60531 (99.39469),3 14,2019/02/18 16:17:41,낙찰하한선 미달
-794,1098166803,(주)아이앤씨파트너스,곽준철,분석,335917644,14.4,85.215,86.218,-0.60721 (99.39279),5 4,2019/02/20 09:50:22,낙찰하한선 미달
-795,1098643839,주식회사 케이비정보통신,지인현,분석,335905714,14.2,85.212,86.215,-0.61073 (99.38927),6 10,2019/02/20 09:30:24,낙찰하한선 미달
-796,1188108054,대한신호(주),안종석,분석,335898042,14.2,85.21,86.213,-0.61300 (99.387),5 1,2019/02/18 20:09:29,낙찰하한선 미달
-797,2148847295,티에스퓨처 주식회사,김명성,분석,335881144,14.2,85.206,86.208,-0.61800 (99.382),8 14,2019/02/19 20:04:46,낙찰하한선 미달
-798,1178113423,주식회사 씨제이헬로,변동식,분석,335853093,14.0,85.199,86.201,-0.62630 (99.3737),1 6,2019/02/19 11:26:48,낙찰하한선 미달
-799,1088156132,(주) 이엠피서비스,정구창,분석,335850388,14.0,85.198,86.201,-0.62711 (99.37289),4 8,2019/02/19 11:04:58,낙찰하한선 미달
-800,6938701006,선우통신주식회사,송규선,분석,335824700,13.8,85.191,86.194,-0.63471 (99.36529),2 3,2019/02/19 19:42:50,낙찰하한선 미달
-801,2158721947,(주)엠지브이보안시스템,김흥국,분석,335819971,13.8,85.19,86.193,-0.63610 (99.3639),6 13,2019/02/19 09:19:14,낙찰하한선 미달
-802,2108157604,주식회사 시울이엔지,김미숙,분석,335819000,13.8,85.19,86.192,-0.63639 (99.36361),8 1,2019/02/19 13:29:15,낙찰하한선 미달
-803,2178141893,주식회사대웅텔레콤,전진숙,분석,335816253,13.8,85.189,86.192,-0.63721 (99.36279),12 4,2019/02/19 09:59:29,낙찰하한선 미달
-804,1088180573,다올정보기술주식회사,주재선,분석,335775000,13.6,85.179,86.181,-0.64941 (99.35059),3 9,2019/02/19 15:04:54,낙찰하한선 미달
-805,2178113330,(주)오성에스이엠,오성표,분석,335746969,13.4,85.172,86.174,-0.65771 (99.34229),12 5,2019/02/19 09:06:35,낙찰하한선 미달
-806,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,335742914,13.4,85.171,86.173,-0.65890 (99.3411),12 5,2019/02/18 11:40:11,낙찰하한선 미달
-807,1198606485,주식회사 에이치엠솔루션,이상진,분석,335739800,13.4,85.17,86.172,-0.65983 (99.34017),7 1,2019/02/18 12:37:15,낙찰하한선 미달
-808,1078616772,노드링크주식회사,장용철,분석,335739534,13.4,85.17,86.172,-0.65991 (99.34009),9 12,2019/02/19 14:54:02,낙찰하한선 미달
-809,2068650742,한선씨앤씨 주식회사,장홍식,분석,335735300,13.4,85.169,86.171,-0.66116 (99.33884),7 12,2019/02/18 10:33:53,낙찰하한선 미달
-810,1098611773,주식회사상현엔지니어링,이재권,분석,335719932,13.4,85.165,86.167,-0.66570 (99.3343),10 6,2019/02/19 09:49:15,낙찰하한선 미달
-811,1088122724,영진정보통신주식회사,김영식,분석,335714862,13.2,85.164,86.166,-0.66721 (99.33279),10 1,2019/02/20 09:25:44,낙찰하한선 미달
-812,1058740405,(주)화성이엔지,김택환,분석,335679039,13.0,85.154,86.157,-0.67780 (99.3222),6 5,2019/02/19 10:43:40,낙찰하한선 미달
-813,2078149656,코리아데이타코퍼레이션(주),이기철,분석,335665900,13.0,85.151,86.153,-0.68169 (99.31831),9 7,2019/02/20 09:28:00,낙찰하한선 미달
-814,1098143173,에이스건설 주식회사,권보식,분석,335662100,13.0,85.15,86.152,-0.68282 (99.31718),9 2,2019/02/20 09:20:25,낙찰하한선 미달
-815,2208727337,주식회사주니파워네트웍스,노병준,분석,335660100,13.0,85.15,86.152,-0.68341 (99.31659),3 1,2019/02/18 10:04:07,낙찰하한선 미달
-816,1168144224,제일정보건설 주식회사,김진철,분석,335656732,13.0,85.149,86.151,-0.68440 (99.3156),12 13,2019/02/19 19:19:29,낙찰하한선 미달
-817,1148137386,(주)유일엔지니어링,신영호,분석,335607384,12.8,85.136,86.138,-0.69901 (99.30099),7 14,2019/02/20 08:52:44,낙찰하한선 미달
-818,1108131570,(주)조은시스템,김창윤,분석,335603340,12.8,85.135,86.137,-0.70020 (99.2998),8 10,2019/02/20 08:39:10,낙찰하한선 미달
-819,1138670451,주식회사 코스모티어,김명동,분석,335589138,12.6,85.132,86.133,-0.70440 (99.2956),6 11,2019/02/19 11:52:11,낙찰하한선 미달
-820,1348182624,(주)이앤에스알앤디,이봉희,분석,335576295,12.6,85.128,86.13,-0.70820 (99.2918),10 15,2019/02/18 10:30:21,낙찰하한선 미달
-821,2068179706,(주)씨엠유니버샬,전재용,분석,335563400,12.6,85.125,86.127,-0.71202 (99.28798),10 13,2019/02/19 14:58:00,낙찰하한선 미달
-822,1208612783,주식회사 나오디지탈,안병우,분석,335562500,12.6,85.125,86.127,-0.71229 (99.28771),8 15,2019/02/19 09:50:05,낙찰하한선 미달
-823,1078756640,주식회사 링크씨앤아이,김대훈,분석,335558382,12.4,85.124,86.126,-0.71351 (99.28649),3 5,2019/02/18 18:08:02,낙찰하한선 미달
-824,1198132561,신한동력(주),오재근,분석,335490788,12.2,85.107,86.108,-0.73351 (99.26649),12 11,2019/02/19 09:31:41,낙찰하한선 미달
-825,1138146387,(주)대산시스템,전재수,분석,335490452,12.2,85.107,86.108,-0.73360 (99.2664),2 1,2019/02/20 09:02:28,낙찰하한선 미달
-826,2158747516,(주) 제이에스통신정보,한택수,분석,335478622,12.0,85.104,86.105,-0.73710 (99.2629),12 13,2019/02/19 09:41:11,낙찰하한선 미달
-827,2378700035,주식회사 사운드플레이스,도상우,분석,335465779,12.0,85.1,86.102,-0.74090 (99.2591),9 13,2019/02/18 11:46:12,낙찰하한선 미달
-828,2178135988,주식회사 조은정보,조용정,분석,335459360,12.0,85.099,86.1,-0.74280 (99.2572),11 3,2019/02/19 10:22:46,낙찰하한선 미달
-829,1138635212,(주)아이제이일렉트론,김도형,분석,335443100,12.0,85.095,86.096,-0.74762 (99.25238),1 12,2019/02/19 15:07:55,낙찰하한선 미달
-830,1058169109,대조전설 주식회사,장철호,분석,335424880,11.8,85.09,86.091,-0.75301 (99.24699),2 5,2019/02/18 13:10:50,낙찰하한선 미달
-831,1058178229,아마노코리아(주),전명진,분석,335415759,11.8,85.088,86.089,-0.75571 (99.24429),15 12,2019/02/20 09:23:28,낙찰하한선 미달
-832,1168161465,(주)솔루텍시스템,이인명,분석,335410521,11.8,85.086,86.088,-0.75725 (99.24275),13 3,2019/02/19 10:28:42,낙찰하한선 미달
-833,1068678514,주식회사 인프라이엔씨,김병훈,분석,335409650,11.8,85.086,86.087,-0.75751 (99.24249),2 6,2019/02/19 10:47:52,낙찰하한선 미달
-834,1268620622,(주)엑스코하이텍,박정현,분석,335403255,11.8,85.085,86.086,-0.75940 (99.2406),7 8,2019/02/20 08:57:37,낙찰하한선 미달
-835,2208110305,주식회사 일신이앤드씨,홍영남,분석,335401903,11.6,85.084,86.085,-0.75980 (99.2402),8 10,2019/02/19 18:12:45,낙찰하한선 미달
-836,1088179135,주왕전기통신(주),장진섭,분석,335396840,11.6,85.083,86.084,-0.76130 (99.2387),7 14,2019/02/19 10:16:25,낙찰하한선 미달
-837,2058126341,종합전기 주식회사,김유훈,분석,335392780,11.6,85.082,86.083,-0.76250 (99.2375),13 14,2019/02/20 07:57:23,낙찰하한선 미달
