순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
785,1018176627,(주)엔터정보통신,이용구,분석,97226812,85.0,89.212,88.234,0.55729 (100.55729),5 13,2019/10/18 10:32:51,
786,7288800300,주식회사 몽블,김천수,분석,97231840,85.0,89.217,88.238,0.56249 (100.56249),5 9,2019/10/18 11:56:33,
787,2078109289,栗林建設 株式會社,윤석율,분석,97233000,85.0,89.218,88.239,0.56369 (100.56369),13 3,2019/10/21 09:34:08,
788,2208727579,유환아이텍 주식회사,유창수,분석,97236386,85.0,89.221,88.242,0.56720 (100.5672),1 10,2019/10/21 09:02:19,
789,1088607510,애드온스마트 주식회사,신승자,분석,97237160,85.0,89.222,88.243,0.56800 (100.568),1 13,2019/10/21 09:18:40,
790,1108175433,승림이앤씨(주),서영식,분석,97240230,85.0,89.225,88.246,0.57117 (100.57117),2 5,2019/10/17 17:07:35,
791,1208662454,(주)위엠비,김수현,분석,97242429,85.0,89.227,88.248,0.57345 (100.57345),11 3,2019/10/18 15:03:52,
792,1108124633,(주)디앤에스테크놀로지,이원우,분석,97245763,85.0,89.23,88.251,0.57689 (100.57689),5 13,2019/10/18 10:32:01,
793,1028135124,현대에이치디에스(주),최철식,분석,97247020,85.0,89.231,88.252,0.57819 (100.57819),5 3,2019/10/17 16:25:36,
794,2208114219,서림기전개발(주),송석웅,분석,97252050,85.0,89.236,88.256,0.58340 (100.5834),8 7,2019/10/18 10:15:32,
795,1288141176,주식회사 와이씨스템,장영찬,분석,97252146,85.0,89.236,88.256,0.58350 (100.5835),5 1,2019/10/18 11:14:24,
796,1198128733,바스코리아 주식회사,백강철,분석,97259000,85.0,89.242,88.263,0.59059 (100.59059),15 4,2019/10/21 09:37:22,
797,2148619081,주식회사 유신테크,김용근,분석,97261900,85.0,89.245,88.265,0.59358 (100.59358),6 7,2019/10/21 09:44:18,
798,2158607273,(주)미주전통,장원식,분석,97272212,85.0,89.254,88.275,0.60425 (100.60425),10 8,2019/10/20 12:36:23,
799,1068133832,(주)동양이엔씨,최두현,분석,97272440,85.0,89.254,88.275,0.60449 (100.60449),7 4,2019/10/18 09:51:29,
800,1018663767,비케이전기통신 주식회사,유봉근,분석,97276500,85.0,89.258,88.279,0.60868 (100.60868),3 13,2019/10/17 13:56:59,
801,1138663208,주식회사 유영정보통신,박경순,분석,97281750,85.0,89.263,88.283,0.61411 (100.61411),3 4,2019/10/18 15:11:11,
802,1078757203,주식회사 비에스파워,정병섭,분석,97282100,85.0,89.263,88.284,0.61448 (100.61448),7 10,2019/10/20 22:20:08,
803,2208160936,한국아이티진흥 주식회사,문동인,분석,97283037,85.0,89.264,88.285,0.61545 (100.61545),12 8,2019/10/21 09:44:35,
804,1198173261,(주)현대네트웍기술,조성익,분석,97283370,85.0,89.264,88.285,0.61579 (100.61579),9 3,2019/10/17 09:25:37,
805,2118726218,주식회사 씨그테크,이윤호,분석,97283376,85.0,89.264,88.285,0.61580 (100.6158),5 8,2019/10/17 14:04:29,
806,2068682619,주식회사 엠플러스통신,신동수,분석,97285120,85.0,89.266,88.286,0.61760 (100.6176),1 10,2019/10/17 10:42:55,
807,1058693453,주식회사태융정보통신,문성준,분석,97290821,85.0,89.271,88.292,0.62350 (100.6235),6 7,2019/10/20 17:44:32,
808,2048614338,(주)오성에이브이시스템,심병섭,분석,97291111,85.0,89.271,88.292,0.62380 (100.6238),10 15,2019/10/17 08:49:25,
809,2088115241,한애전자(주),최용경,분석,97291207,85.0,89.271,88.292,0.62390 (100.6239),9 10,2019/10/17 09:41:48,
810,1138611622,(주)이담에스티,최명순,분석,97292750,85.0,89.273,88.293,0.62549 (100.62549),12 9,2019/10/21 07:46:53,
811,2098112984,(주)고덕종합건설,나기선,분석,97294300,85.0,89.274,88.295,0.62709 (100.62709),6 9,2019/10/18 15:01:07,
812,1198125041,옥성정보통신(주),황석,분석,97294590,85.0,89.275,88.295,0.62739 (100.62739),2 7,2019/10/18 09:23:28,
813,1138640864,주식회사 지앤씨씨,정연진,분석,97295460,85.0,89.275,88.296,0.62829 (100.62829),1 2,2019/10/18 14:47:54,
814,2208127086,동강엠텍(주),차영문,분석,97298652,85.0,89.278,88.299,0.63160 (100.6316),10 13,2019/10/17 18:35:13,
815,1058619564,주식회사 다상테크,김춘기,분석,97302710,85.0,89.282,88.302,0.63579 (100.63579),15 4,2019/10/18 09:39:58,
816,2488101162,주식회사 코업컴퍼니,곽태용,분석,97304540,85.0,89.284,88.304,0.63769 (100.63769),15 14,2019/10/14 19:06:03,
817,2148824685,육일정보통신 주식회사,김영옥,분석,97306340,85.0,89.285,88.306,0.63955 (100.63955),14 1,2019/10/18 14:24:05,
818,2068666263,세움기술 주식회사,주익중,분석,97308321,85.0,89.287,88.307,0.64160 (100.6416),15 3,2019/10/18 14:18:09,
819,2148847295,티에스퓨처 주식회사,김명성,분석,97310157,85.0,89.289,88.309,0.64349 (100.64349),3 14,2019/10/17 19:16:52,
820,2208660663,주식회사 데이타렉스,김정국,분석,97310200,85.0,89.289,88.309,0.64354 (100.64354),7 5,2019/10/18 14:23:32,
821,1068687634,(주)엠폴시스템,송승찬,분석,97311029,85.0,89.29,88.31,0.64440 (100.6444),8 15,2019/10/18 09:08:29,
822,2148180640,(주)남인정보통신,김남호,분석,97311120,85.0,89.29,88.31,0.64449 (100.64449),4 9,2019/10/18 09:41:32,
823,1058110006,삼성전기산업 주식회사,정지혜,분석,97311320,85.0,89.29,88.31,0.64470 (100.6447),3 9,2019/10/21 09:16:49,
823,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,97311320,85.0,89.29,88.31,0.64470 (100.6447),9 8,2019/10/17 14:35:07,
825,1238128751,세종텔레콤 주식회사,김형진,분석,97314400,85.0,89.293,88.313,0.64788 (100.64788),13 15,2019/10/21 09:31:25,
826,1198153514,다린전력(주),오승한,분석,97317280,85.0,89.295,88.316,0.65086 (100.65086),7 9,2019/10/19 18:39:36,
827,2118145912,영남전기통신 주식회사,장한목,분석,97318040,85.0,89.296,88.316,0.65165 (100.65165),1 3,2019/10/18 09:29:21,
828,2298138601,(주)우원씨앤이,이운재,분석,97318760,85.0,89.297,88.317,0.65239 (100.65239),13 1,2019/10/21 09:41:24,
829,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,97319370,85.0,89.297,88.317,0.65302 (100.65302),7 9,2019/10/20 13:43:41,
830,1128148359,(주)펜타콤씨엔씨,최상록,분석,97320117,85.0,89.298,88.318,0.65380 (100.6538),15 12,2019/10/18 10:25:49,
831,1138165967,(주)다솔이앤씨,김광순,분석,97320120,85.0,89.298,88.318,0.65380 (100.6538),10 8,2019/10/21 09:20:55,
832,1088142910,주식회사 세온이엠에스,조상현,분석,97320891,85.0,89.299,88.319,0.65460 (100.6546),2 10,2019/10/16 09:32:23,
833,1058197338,(주)라인정보시스템,홍상희,분석,97326800,85.0,89.304,88.324,0.66071 (100.66071),14 4,2019/10/21 09:21:29,
834,2078141917,합자회사 대성전업상사,권기원,분석,97328700,85.0,89.306,88.326,0.66267 (100.66267),14 6,2019/10/14 17:25:33,
835,1168137418,두레옵트로닉스 주식회사,최수현,분석,97328720,85.0,89.306,88.326,0.66269 (100.66269),11 4,2019/10/18 09:41:48,
836,1068146133,(주)케이씨이,조정휘,분석,97329786,85.0,89.307,88.327,0.66380 (100.6638),7 1,2019/10/17 11:44:09,
837,1198800016,주식회사 태영정보통신공사,김석주,분석,97333100,85.0,89.31,88.33,0.66722 (100.66722),1 2,2019/10/12 07:39:58,
838,2148647495,(주)테크스피어,최환수,분석,97338780,85.0,89.315,88.335,0.67310 (100.6731),5 10,2019/10/18 15:48:19,
839,1058763349,(주)트랜시아,임영식,분석,97342451,85.0,89.318,88.338,0.67689 (100.67689),3 5,2019/10/17 16:12:13,
840,2078149729,주식회사 지앤에스기술,문창수,분석,97343903,85.0,89.32,88.34,0.67840 (100.6784),2 3,2019/10/21 09:13:47,
841,1248177371,디비비전(주),이영달,분석,97345411,85.0,89.321,88.341,0.67996 (100.67996),14 9,2019/10/17 11:06:01,
842,2338109463,주식회사 아이티에스서비스,지영일,분석,97347680,85.0,89.323,88.343,0.68230 (100.6823),8 9,2019/10/21 09:24:08,
843,2290162579,우성전기통신,박노선,분석,97349123,85.0,89.325,88.345,0.68380 (100.6838),5 6,2019/10/17 15:23:45,
844,1068627989,(주)큐엔아이텍,주일권,분석,97350870,85.0,89.326,88.346,0.68560 (100.6856),6 8,2019/10/17 10:55:36,
845,1048603486,우영메카(주),김규승,분석,97358793,85.0,89.333,88.353,0.69380 (100.6938),6 5,2019/10/17 23:27:39,
846,1198188750,(주)코에버정보기술,반기동,분석,97361299,85.0,89.336,88.356,0.69639 (100.69639),6 10,2019/10/18 17:26:07,
847,1138642426,(주)제이에스인컴,김종성,분석,97361690,85.0,89.336,88.356,0.69679 (100.69679),6 14,2019/10/21 09:49:57,
848,2148766621,(주)포유네트웍스,이상오,분석,97364210,85.0,89.338,88.358,0.69940 (100.6994),2 5,2019/10/17 11:07:20,
849,2148645634,한국전자금융주식회사,구자성,분석,97368360,85.0,89.342,88.362,0.70369 (100.70369),9 2,2019/10/18 13:49:18,
850,3058138619,(주)사이버텔브릿지,남백산,분석,97372015,85.0,89.346,88.365,0.70747 (100.70747),2 10,2019/10/14 11:03:34,
851,1168175601,한빛인프라소닉(주),이한철,분석,97384600,85.0,89.357,88.377,0.72049 (100.72049),3 7,2019/10/18 09:21:47,
852,2108108684,주식회사 대금이앤아이,김종우,분석,97390796,85.0,89.363,88.382,0.72690 (100.7269),12 14,2019/10/14 18:57:44,
853,1138669143,홈넷홈 주식회사,이정원,분석,97395340,85.0,89.367,88.386,0.73160 (100.7316),9 4,2019/10/21 09:15:26,
854,1188111165,주식회사 세원이엔피디,이왕종,분석,97400170,85.0,89.371,88.391,0.73659 (100.73659),14 15,2019/10/17 13:58:49,
855,1138633645,주식회사 와이넷,석지윤,분석,97403980,85.0,89.375,88.394,0.74053 (100.74053),9 5,2019/10/14 17:27:25,
856,2378700035,주식회사 사운드플레이스,도상우,분석,97407619,85.0,89.378,88.398,0.74430 (100.7443),2 13,2019/10/16 15:34:53,
857,2078126444,(주)대영전설,김문영,분석,97413130,85.0,89.383,88.403,0.74999 (100.74999),7 11,2019/10/14 13:54:57,
858,2108160017,(주)누리온정보통신,박종수,분석,97414750,85.0,89.385,88.404,0.75167 (100.75167),7 3,2019/10/18 11:44:06,
859,5048133604,주식회사다온네트웍스,김진환,분석,97415740,85.0,89.386,88.405,0.75269 (100.75269),13 6,2019/10/17 09:05:12,
860,1148135087,장한전산(주),이상철,분석,97432372,85.0,89.401,88.42,0.76990 (100.7699),3 12,2019/10/18 14:36:33,
861,1098166803,(주)아이앤씨파트너스,곽준철,분석,97435175,85.0,89.404,88.423,0.77279 (100.77279),3 13,2019/10/17 09:50:59,
862,1138609204,케이티텔레캅 주식회사,정준수,분석,97438053,85.0,89.406,88.425,0.77577 (100.77577),3 14,2019/10/17 10:02:27,
863,1098603593,주식회사 완일이씨에스,김경창,분석,97440980,85.0,89.409,88.428,0.77880 (100.7788),11 6,2019/10/17 17:30:07,
864,1108140593,(주)대건이엔씨,이황희,분석,97445280,85.0,89.413,88.432,0.78325 (100.78325),8 1,2019/10/20 23:13:58,
865,2158184144,주영건설 주식회사,서봉원,분석,97449190,85.0,89.416,88.435,0.78729 (100.78729),10 1,2019/10/21 09:09:08,
866,2018146684,주식회사 한국에이브이,조형국,분석,97455090,85.0,89.422,88.441,0.79339 (100.79339),3 5,2019/10/18 09:00:23,
867,1138143793,(주)오라시스템,김동화,분석,97455480,85.0,89.422,88.441,0.79380 (100.7938),5 12,2019/10/18 18:18:14,
868,2208108546,경림전기(주),김인형,분석,97456730,85.0,89.423,88.442,0.79509 (100.79509),4 15,2019/10/17 09:30:24,
869,4568800195,주식회사 동부코리아통신,윤미옥,분석,97458380,85.0,89.425,88.444,0.79679 (100.79679),12 3,2019/10/21 07:51:25,
870,2038150734,극동음향 주식회사,김상헌,분석,97463900,85.0,89.43,88.449,0.80250 (100.8025),9 12,2019/10/15 16:58:13,
871,6658100427,주식회사 서울티엔에스,김선오,분석,97465052,85.0,89.431,88.45,0.80370 (100.8037),9 14,2019/10/18 08:32:03,
872,4318600057,주식회사 엘제이텍,임재우,분석,97465440,85.0,89.431,88.45,0.80410 (100.8041),3 14,2019/10/14 16:39:04,
873,2068165615,(주)아이커머,서정묵,분석,97466690,85.0,89.432,88.451,0.80539 (100.80539),10 3,2019/10/18 09:51:10,
874,2118691842,(주)아이센트,문원상,분석,97467660,85.0,89.433,88.452,0.80639 (100.80639),9 8,2019/10/18 09:15:53,
875,1078675432,(주)비젼엔텍,김종윤,분석,97475307,85.0,89.44,88.459,0.81430 (100.8143),12 2,2019/10/21 08:39:44,
876,2148104884,두원이에프씨주식회사,황운천,분석,97475978,85.0,89.441,88.46,0.81500 (100.815),5 1,2019/10/17 14:46:34,
877,1208192633,(주)유니썬코리아,김형중,분석,97485148,85.0,89.449,88.468,0.82448 (100.82448),3 1,2019/10/18 14:35:41,
878,2648102203,주식회사 디씨아이어드벤스,송권용,분석,97493560,85.0,89.457,88.476,0.83318 (100.83318),5 9,2019/10/17 11:13:12,
879,1088127729,주식회사 대원네시스,이연호,분석,97493600,85.0,89.457,88.476,0.83322 (100.83322),10 2,2019/10/16 09:53:36,
880,1098611773,주식회사상현엔지니어링,이재권,분석,97498890,85.0,89.462,88.48,0.83869 (100.83869),3 6,2019/10/21 09:22:58,
881,6458700672,주식회사 비앤아이테크,김혜용,분석,97501020,85.0,89.464,88.482,0.84090 (100.8409),7 5,2019/10/17 15:12:45,
882,1068188579,(주)키월드정보통신,김영범,분석,97503540,85.0,89.466,88.485,0.84350 (100.8435),9 1,2019/10/14 15:34:21,
883,2298109203,(주)테스콤엔지니어링,박영복,분석,97509900,85.0,89.472,88.49,0.85008 (100.85008),4 11,2019/10/18 17:19:21,
884,1098160298,인터아이코리아(주),장민수,분석,97517940,85.0,89.479,88.498,0.85840 (100.8584),11 9,2019/10/18 10:02:15,
885,2198128106,우선이엔씨(주),김광수,분석,97519010,85.0,89.48,88.499,0.85950 (100.8595),5 3,2019/10/18 07:25:38,
886,1198609084,주식회사 유니씨엔에스,박경임,분석,97528383,85.0,89.489,88.507,0.86920 (100.8692),6 15,2019/10/21 08:20:10,
887,2148675138,(주)대호아이티에스,임진덕,분석,97531090,85.0,89.492,88.51,0.87200 (100.872),7 5,2019/10/18 09:24:34,
888,1328800173,난방산업 주식회사,강경옥,분석,97533492,85.0,89.494,88.512,0.87448 (100.87448),8 13,2019/10/21 09:20:02,
889,1198611222,(주)제이에이티,이세창,분석,97536460,85.0,89.496,88.515,0.87755 (100.87755),14 3,2019/10/17 17:19:25,
890,1138653369,(주)제이앤비이노베이션,오명숙,분석,97545420,85.0,89.505,88.523,0.88682 (100.88682),13 5,2019/10/21 09:48:21,
891,1048152245,주식회사 코맥스텔콤,남택희,분석,97548110,85.0,89.507,88.525,0.88960 (100.8896),13 5,2019/10/17 16:36:58,
892,2208615417,마인드원 주식회사,차희원,분석,97556420,85.0,89.515,88.533,0.89819 (100.89819),6 9,2019/10/18 09:43:06,
893,1078726452,벽산파워 주식회사,이상열,분석,97561961,85.0,89.52,88.538,0.90392 (100.90392),8 4,2019/10/14 13:25:31,
894,1088149704,이엔트컴(주),백석환,분석,97588110,85.0,89.544,88.561,0.93097 (100.93097),11 14,2019/10/18 18:38:05,
895,1088179135,주왕전기통신(주),권이길,분석,97595190,85.0,89.55,88.568,0.93829 (100.93829),3 9,2019/10/21 08:13:24,
896,2158159534,주식회사 하이텍이피씨,김홍석,분석,97595777,85.0,89.551,88.568,0.93890 (100.9389),8 9,2019/10/17 17:42:40,
897,1088154468,(주)이젠정보통신,이동필,분석,97603193,85.0,89.558,88.575,0.94657 (100.94657),4 5,2019/10/15 17:39:39,
898,2148722924,주식회사 다음정보기술,김은선,분석,97611700,85.0,89.566,88.583,0.95537 (100.95537),15 9,2019/10/14 17:55:52,
899,1408169475,주식회사 제이앤제이파워스,박재옥,분석,97616900,85.0,89.57,88.588,0.96074 (100.96074),3 1,2019/10/21 08:32:22,
900,1208147588,서현정보통신(주),배상만,분석,97630970,85.0,89.583,88.6,0.97530 (100.9753),10 15,2019/10/20 06:29:33,
901,1058684008,비테크코리아 주식회사,김환재,분석,97649920,85.0,89.601,88.617,0.99490 (100.9949),3 1,2019/10/21 09:54:41,
902,2158693084,주식회사 온파워아이앤티,송종희,분석,97657074,85.0,89.607,88.624,1.00230 (101.0023),9 10,2019/10/18 10:40:58,
903,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,97663165,85.0,89.613,88.629,1.00859 (101.00859),1 9,2019/10/18 08:48:16,
904,1198658528,진솔이앤에스 주식회사,김정현,분석,97670320,85.0,89.619,88.636,1.01599 (101.01599),13 11,2019/10/17 10:14:54,
905,2148134127,(주)대경텔레콤,오병도,분석,97670610,85.0,89.62,88.636,1.01629 (101.01629),2 6,2019/10/18 08:52:43,
906,2098147159,(주)동방에스앤에스,정재훈,분석,97671578,85.0,89.62,88.637,1.01730 (101.0173),2 1,2019/10/18 16:14:44,
907,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,97686890,85.0,89.635,88.651,1.03313 (101.03313),4 12,2019/10/21 09:18:32,
908,2298119166,(주)삼영기업,금동흠,분석,97686930,85.0,89.635,88.651,1.03317 (101.03317),12 2,2019/10/18 09:10:09,
909,1028132281,현대씨앤알 주식회사,이문복,분석,97695750,85.0,89.643,88.659,1.04230 (101.0423),1 2,2019/10/18 10:37:16,
910,1138604679,(주) 투데이게이트,김익훈,분석,97702948,85.0,89.649,88.666,1.04974 (101.04974),10 7,2019/10/16 09:06:35,
911,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,97713710,85.0,89.659,88.675,1.06087 (101.06087),4 9,2019/10/21 09:06:42,
912,1088182120,(주) 포스콤 에스아이,양병기,분석,97714798,85.0,89.66,88.676,1.06200 (101.062),6 2,2019/10/18 09:07:51,
913,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,97726594,85.0,89.671,88.687,1.07420 (101.0742),15 13,2019/10/18 13:50:27,
914,1098185343,주식회사 오티에스씨,이승환,분석,97734908,85.0,89.679,88.695,1.08280 (101.0828),12 15,2019/10/21 09:42:44,
915,1078756640,주식회사 링크씨앤아이,김대훈,분석,97735585,85.0,89.679,88.695,1.08350 (101.0835),7 4,2019/10/18 10:41:24,
916,1098643839,주식회사 케이비정보통신,지인현,분석,97746220,85.0,89.689,88.705,1.09449 (101.09449),4 12,2019/10/21 09:40:19,
917,1178186611,(주)신흥에프에이,박인숙,분석,97749701,85.0,89.692,88.708,1.09809 (101.09809),3 13,2019/10/18 19:09:34,
918,1018154491,엘케이테크넷(주),이만형,분석,97755400,85.0,89.697,88.713,1.10399 (101.10399),3 2,2019/10/21 08:31:32,
919,1058163309,(주)한국에빅스,신승창,분석,97759570,85.0,89.701,88.717,1.10830 (101.1083),13 5,2019/10/15 14:09:37,
920,1120180788,대성미디어,김상봉,분석,97760723,85.0,89.702,88.718,1.10949 (101.10949),6 15,2019/10/17 09:21:21,
921,1138158414,(주)신우종합정보,김찬종,분석,97762281,85.0,89.704,88.719,1.11111 (101.11111),14 12,2019/10/19 19:59:58,
922,1138141456,(주)나우아이앤씨,안남훈,분석,97767298,85.0,89.708,88.724,1.11629 (101.11629),4 3,2019/10/16 16:52:11,
923,3158800929,에이블이엔씨 주식회사,김주형,분석,97768400,85.0,89.709,88.725,1.11743 (101.11743),14 13,2019/10/18 16:58:04,
924,1068194348,(주)퓨젼아이앤씨,임영출,분석,97775040,85.0,89.715,88.731,1.12430 (101.1243),11 15,2019/10/21 09:04:00,
925,2128144255,경방전기통신(주),장기인,분석,97776676,85.0,89.717,88.733,1.12599 (101.12599),7 12,2019/10/17 10:35:31,
926,1050296111,중앙전자통신,김용수,분석,97784122,85.0,89.724,88.739,1.13370 (101.1337),10 7,2019/10/18 17:08:27,
927,2108122973,인터컴넷(주),양지호,분석,97786250,85.0,89.726,88.741,1.13590 (101.1359),15 6,2019/10/18 11:28:11,
928,1148692327,주식회사 우진미디어테크,김상범,분석,97786732,85.0,89.726,88.742,1.13639 (101.13639),15 5,2019/10/17 09:17:58,
929,1138607924,두성건설주식회사,안성병,분석,97787400,85.0,89.727,88.742,1.13709 (101.13709),1 9,2019/10/17 17:02:11,
930,1198179983,(주)에이피텔,정용명,분석,97791374,85.0,89.73,88.746,1.14120 (101.1412),8 6,2019/10/17 10:50:21,
931,1138636865,주식회사 정원시큐,염승호,분석,97804330,85.0,89.742,88.758,1.15460 (101.1546),4 5,2019/10/18 09:52:51,
932,5878600398,주식회사 엑사엔시스,김준용,분석,97816126,85.0,89.753,88.768,1.16680 (101.1668),11 2,2019/10/18 07:48:12,
933,1018662695,주식회사 메가시스템,김대석,분석,97821860,85.0,89.758,88.774,1.17273 (101.17273),3 6,2019/10/16 10:23:15,
934,2048635411,주식회사 화산에스티아이,이명재,분석,97842715,85.0,89.777,88.792,1.19430 (101.1943),4 5,2019/10/16 18:11:49,
935,2041077930,라인월드정보,박선양,분석,97849386,85.0,89.784,88.798,1.20119 (101.20119),2 7,2019/10/16 11:09:32,
936,1068663404,주식회사 씨씨티비네오텍,최영근,분석,97850547,85.0,89.785,88.8,1.20240 (101.2024),5 10,2019/10/17 15:05:26,
937,1068616819,(주)현성인포컴,박홍수,분석,97850933,85.0,89.785,88.8,1.20279 (101.20279),13 14,2019/10/21 09:51:32,
938,2158197601,(주)알파시큐넷,강도석,분석,97855000,85.0,89.789,88.804,1.20700 (101.207),9 8,2019/10/18 13:11:32,
939,7968600745,마스트아이엔씨 주식회사,전병호,분석,97863600,85.0,89.797,88.811,1.21590 (101.2159),5 3,2019/10/14 12:56:00,
940,1068147942,태양이엠씨(주),선오규,분석,97872000,85.0,89.804,88.819,1.22458 (101.22458),8 9,2019/10/21 08:53:53,
941,2148734721,(주)다모아테크,장용일,분석,97877300,85.0,89.809,88.824,1.23006 (101.23006),1 8,2019/10/14 15:12:11,
942,2158148186,시스텍전기통신(주),전진우,분석,97877850,85.0,89.81,88.824,1.23063 (101.23063),5 2,2019/10/14 14:47:44,
943,1058186995,부원동력(주),이병의,분석,97883420,85.0,89.815,88.829,1.23639 (101.23639),8 11,2019/10/18 10:26:32,
944,1068601621,주식회사 동양타브,이세근,분석,97885251,85.0,89.817,88.831,1.23829 (101.23829),3 15,2019/10/18 11:39:21,
945,2178145434,주식회사 한양전자피에이,여동도,분석,97888062,85.0,89.819,88.834,1.24120 (101.2412),7 12,2019/10/17 10:22:00,
946,1978600685,주식회사 에스에이텍,남기출,분석,97900530,85.0,89.831,88.845,1.25409 (101.25409),6 2,2019/10/16 08:46:03,
947,2068120414,(주)일광기업,오도진,분석,97905079,85.0,89.835,88.849,1.25880 (101.2588),10 12,2019/10/18 13:17:49,
948,1188108054,대한신호(주),안종석,분석,97917841,85.0,89.846,88.861,1.27199 (101.27199),3 5,2019/10/18 14:08:45,
949,2048161869,(주)근영이엔씨,이성영,분석,97970826,85.0,89.895,88.909,1.32679 (101.32679),8 4,2019/10/17 10:09:43,
950,1198191309,용진하이테크에너지 주식회사,김진석,분석,97973340,85.0,89.897,88.911,1.32939 (101.32939),8 12,2019/10/21 09:04:09,
951,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,97977788,85.0,89.901,88.915,1.33400 (101.334),14 6,2019/10/14 11:45:23,
952,8028800189,주식회사 아이앤서브,박광열,분석,97978078,85.0,89.902,88.915,1.33430 (101.3343),11 8,2019/10/18 09:11:03,
953,1198132561,신한동력(주),오재근,분석,97990164,85.0,89.913,88.926,1.34680 (101.3468),2 5,2019/10/17 11:44:42,
954,2048190516,주식회사동훈전설,정준모,분석,98008536,85.0,89.93,88.943,1.36580 (101.3658),13 4,2019/10/18 14:28:23,
955,1198649596,주식회사 원넷시스,김성식,분석,98011400,85.0,89.932,88.946,1.36876 (101.36876),7 2,2019/10/18 11:17:23,
956,2118794604,(주)유니아이비,이희강,분석,98050692,85.0,89.968,88.981,1.40940 (101.4094),2 9,2019/10/16 10:44:07,
957,2058125376,주식회사 명성라이픽스,황석고,분석,98072736,85.0,89.989,89.001,1.43220 (101.4322),8 4,2019/10/18 17:56:27,
958,1068178902,주식회사 티에스아이티,박용수,분석,98099788,85.0,90.013,89.026,1.46017 (101.46017),9 10,2019/10/17 12:23:32,
959,1198632979,성민전기 주식회사,김미영,분석,98138290,85.0,90.049,89.061,1.50000 (101.5),1 13,2019/10/20 22:22:26,
960,1268620622,(주)엑스코하이텍,박정현,분석,98152500,85.0,90.062,89.074,1.51469 (101.51469),6 3,2019/10/21 06:55:27,
961,1138132447,태진정보통신(주),정태수,분석,98167876,85.0,90.076,89.088,1.53059 (101.53059),2 8,2019/10/21 09:00:03,
962,2158727392,매컴정보통신(주),장병호,분석,98223630,85.0,90.127,89.138,1.58826 (101.58826),3 9,2019/10/21 07:43:10,
963,1098120807,(주)케이비에스비즈니스,김진석,분석,98301382,85.0,90.198,89.209,1.66867 (101.66867),13 12,2019/10/21 09:10:07,
964,2018603701,소성정보기술 (주),김금남,분석,98352971,85.0,90.246,89.255,1.72203 (101.72203),7 6,2019/10/21 08:32:42,
965,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,98365770,85.0,90.257,89.267,1.73527 (101.73527),8 4,2019/10/16 06:06:23,
966,2098134940,주식회사윤송이엔씨,정윤계,분석,98372660,85.0,90.264,89.273,1.74239 (101.74239),7 2,2019/10/19 09:04:33,
967,1208137120,(주)지티일렉콘,고광열,분석,98426284,85.0,90.313,89.322,1.79785 (101.79785),4 12,2019/10/20 11:31:12,
968,2028136990,(주)무궁화전자,이효형,분석,98473470,85.0,90.356,89.365,1.84666 (101.84666),4 11,2019/10/18 09:49:05,
969,2208139700,(주)애플파워,김성국,분석,98505511,85.0,90.386,89.394,1.87980 (101.8798),8 7,2019/10/16 17:41:46,
970,2048162437,다남전기(주),이병근,분석,98804010,85.0,90.66,89.665,2.18852 (102.18852),6 13,2019/10/18 16:41:28,
971,1148633857,에스엠이엔지(주),이관휴,분석,99009533,85.0,90.848,89.851,2.40108 (102.40108),7 8,2019/10/18 08:37:44,
972,2068123425,에프투텔레콤(주),박수영,분석,100000000,85.0,91.757,90.75,3.42548 (103.42548),13 14,2019/10/18 16:47:37,
973,1238175875,주식회사 휴톤,김영상,분석,110192000,85.0,101.1093,100.0,13.96660 (113.9666),5 14,2019/10/17 08:02:59,예가초과
-1,1058714080,(주) 한일이앤에스,박완교,분석,95627110,84.8,87.744,86.782,-1.09720 (98.9028),6 11,2019/10/17 13:18:21,낙찰하한선 미달
-2,1078688280,콘텐츠스퀘어주식회사,함규식,분석,95626230,84.8,87.744,86.781,-1.09812 (98.90188),7 6,2019/10/16 10:52:46,낙찰하한선 미달
-3,1098197140,(주)코맥스시큐리티,김종정,분석,95622180,84.8,87.74,86.777,-1.10230 (98.8977),13 5,2019/10/21 09:13:16,낙찰하한선 미달
-4,2618126604,주식회사 래오시스,이란,분석,95620923,84.8,87.739,86.776,-1.10360 (98.8964),14 8,2019/10/16 09:22:08,낙찰하한선 미달
-5,1208659755,(주)정운정보통신,곽덕문,분석,95617925,84.8,87.736,86.773,-1.10670 (98.8933),8 10,2019/10/21 07:51:15,낙찰하한선 미달
-6,1068683638,주식회사 엔씨씨디지탈,이상호,분석,95612310,84.6,87.731,86.768,-1.11251 (98.88749),5 13,2019/10/18 08:22:26,낙찰하한선 미달
