순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-178,2040371641,한서전자,김영옥,분석,104894293.0,78.6,87.427,87.557,-0.21330 (99.7867),14 6,2019/08/27 09:25:03,낙찰하한선 미달
-179,2038164674,(주)컴버스테크,이돈원,분석,104893560.0,78.6,87.426,87.557,-0.21400 (99.786),8 4,2019/08/27 10:00:29,낙찰하한선 미달
-180,2068165221,유니슨전기(주),유창진,분석,104892989.0,78.6,87.426,87.556,-0.21454 (99.78546),8 2,2019/08/23 11:05:43,낙찰하한선 미달
-181,1098617947,(주)소망아이앤티,서창숙,분석,104891300.0,78.6,87.425,87.555,-0.21615 (99.78385),13 15,2019/08/26 08:15:23,낙찰하한선 미달
-182,2148669048,보라정보통신 주식회사,송석상,분석,104887724.0,78.4,87.422,87.552,-0.21955 (99.78045),8 7,2019/08/26 15:09:30,낙찰하한선 미달
-183,2208886221,주식회사 지엔아이티,윤상병,분석,104886462.0,78.4,87.421,87.551,-0.22075 (99.77925),11 5,2019/08/23 12:41:37,낙찰하한선 미달
-184,1108127950,서경전기(주),이종환,분석,104885283.0,78.4,87.42,87.55,-0.22188 (99.77812),10 14,2019/08/26 09:31:14,낙찰하한선 미달
-185,3188103076,새길정보통신 주식회사,구본순,분석,104883850.0,78.4,87.418,87.549,-0.22324 (99.77676),6 12,2019/08/26 15:46:51,낙찰하한선 미달
-186,1138183325,주식회사금강전력,오영선,분석,104882200.0,78.4,87.417,87.547,-0.22481 (99.77519),13 8,2019/08/23 15:31:23,낙찰하한선 미달
-187,2068120414,(주)일광기업,오도진,분석,104879492.0,78.4,87.415,87.545,-0.22738 (99.77262),1 6,2019/08/23 11:12:30,낙찰하한선 미달
-188,2048620126,(주)상부사종합건설,이상만,분석,104878037.0,78.2,87.413,87.544,-0.22877 (99.77123),14 15,2019/08/27 09:08:48,낙찰하한선 미달
-189,1288141176,주식회사 와이씨스템,장영찬,분석,104875600.0,78.2,87.411,87.542,-0.23109 (99.76891),9 15,2019/08/26 16:39:38,낙찰하한선 미달
-190,4538100144,주식회사 파란아이티,박관우,분석,104860200.0,78.0,87.399,87.529,-0.24574 (99.75426),2 7,2019/08/27 09:54:11,낙찰하한선 미달
-191,1198178757,주식회사우신아이앤씨,이화세,분석,104859750.0,78.0,87.398,87.529,-0.24617 (99.75383),8 7,2019/08/27 09:07:51,낙찰하한선 미달
-192,2048626080,주식회사 엘제이이엔지,임성희,분석,104859742.0,78.0,87.398,87.529,-0.24617 (99.75383),2 10,2019/08/24 19:58:34,낙찰하한선 미달
-193,1028132281,현대씨앤알 주식회사,이문복,분석,104855925.0,78.0,87.395,87.525,-0.24980 (99.7502),12 9,2019/08/26 08:53:39,낙찰하한선 미달
-194,2048109261,영한산업(주),권태인,분석,104853000.0,77.8,87.393,87.523,-0.25259 (99.74741),14 2,2019/08/27 08:42:50,낙찰하한선 미달
-195,2098113590,(주)통광,박응성,분석,104849407.0,77.8,87.39,87.52,-0.25600 (99.744),7 4,2019/08/26 09:12:00,낙찰하한선 미달
-196,1128148359,(주)펜타콤씨엔씨,최상록,분석,104847725.0,77.8,87.388,87.518,-0.25760 (99.7424),13 9,2019/08/23 11:12:03,낙찰하한선 미달
-197,1108170025,(주)원비즈시스템,박의영,분석,104846358.0,77.8,87.387,87.517,-0.25891 (99.74109),7 3,2019/08/23 12:56:56,낙찰하한선 미달
-198,1198128733,바스코리아 주식회사,백강철,분석,104846000.0,77.8,87.387,87.517,-0.25925 (99.74075),4 6,2019/08/27 10:20:06,낙찰하한선 미달
-199,1188100241,주식회사 세보엠이씨,김우영,분석,104843730.0,77.8,87.385,87.515,-0.26141 (99.73859),8 15,2019/08/26 09:21:23,낙찰하한선 미달
-200,1108194750,주식회사 씨큐넷,전지윤,분석,104841194.0,77.6,87.383,87.513,-0.26382 (99.73618),10 15,2019/08/27 08:55:36,낙찰하한선 미달
-201,1078805018,주식회사 지엔아이테크,박우정,분석,104837077.0,77.6,87.379,87.51,-0.26773 (99.73227),10 2,2019/08/23 12:41:41,낙찰하한선 미달
-202,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,104837030.0,77.6,87.379,87.51,-0.26778 (99.73222),9 4,2019/08/26 16:57:58,낙찰하한선 미달
-203,2078136393,삼언전공 주식회사,공석복,분석,104836586.0,77.6,87.379,87.509,-0.26820 (99.7318),1 4,2019/08/24 15:24:22,낙찰하한선 미달
-204,1108157338,(주)메트로컴넷,최선민,분석,104829068.0,77.4,87.373,87.503,-0.27535 (99.72465),4 5,2019/08/23 17:23:58,낙찰하한선 미달
-205,1148678591,주식회사엠아이솔텍,이계림,분석,104825500.0,77.4,87.37,87.5,-0.27875 (99.72125),12 1,2019/08/26 17:17:25,낙찰하한선 미달
-206,2118691240,거성일렉콤(주),박성래,분석,104823076.0,77.4,87.368,87.498,-0.28105 (99.71895),13 3,2019/08/23 10:28:32,낙찰하한선 미달
-207,1188120761,(주)동화이엔씨,이재원,분석,104822600.0,77.4,87.367,87.497,-0.28151 (99.71849),1 5,2019/08/26 10:20:30,낙찰하한선 미달
-208,2028158261,(주)수화정보통신,김승균,분석,104818450.0,77.2,87.364,87.494,-0.28545 (99.71455),2 1,2019/08/26 18:04:54,낙찰하한선 미달
-209,1268159398,(주)파이런텍,이병길,분석,104818190.0,77.2,87.364,87.494,-0.28570 (99.7143),3 5,2019/08/26 15:19:12,낙찰하한선 미달
-210,1068128718,서광통신 주식회사,최경석,분석,104811103.0,77.2,87.358,87.488,-0.29244 (99.70756),10 13,2019/08/26 11:02:53,낙찰하한선 미달
-211,2158687767,(주)에스앤디비즈,정성호,분석,104810000.0,77.2,87.357,87.487,-0.29349 (99.70651),6 7,2019/08/23 13:49:56,낙찰하한선 미달
-212,1088154468,(주)이젠정보통신,이동필,분석,104809040.0,77.2,87.356,87.486,-0.29441 (99.70559),2 11,2019/08/25 04:36:40,낙찰하한선 미달
-213,1198153514,다린전력(주),오승한,분석,104807930.0,77.2,87.355,87.485,-0.29546 (99.70454),4 9,2019/08/26 16:02:34,낙찰하한선 미달
-214,1138637772,(주)헤로스테크,김병래,분석,104806410.0,77.0,87.354,87.484,-0.29691 (99.70309),7 12,2019/08/23 16:18:49,낙찰하한선 미달
-215,2298119166,(주)삼영기업,금동흠,분석,104803576.0,77.0,87.351,87.482,-0.29960 (99.7004),14 12,2019/08/26 17:14:50,낙찰하한선 미달
-216,1068127271,주식회사 농협네트웍스,권남회,분석,104801000.0,77.0,87.349,87.479,-0.30205 (99.69795),2 15,2019/08/27 10:08:00,낙찰하한선 미달
-217,1178142651,주식회사 조은미디어,조태수,분석,104800740.0,77.0,87.349,87.479,-0.30230 (99.6977),11 5,2019/08/26 23:07:55,낙찰하한선 미달
-218,2128196942,동진이앤씨(주),민진식,분석,104798100.0,77.0,87.347,87.477,-0.30481 (99.69519),10 12,2019/08/26 09:48:59,낙찰하한선 미달
-219,2148888151,주식회사 씨앤피테크,제해동,분석,104796220.0,77.0,87.345,87.475,-0.30660 (99.6934),9 14,2019/08/23 14:37:58,낙찰하한선 미달
-220,2118620935,주식회사 한양티이씨,조형국,분석,104796113.0,77.0,87.345,87.475,-0.30670 (99.6933),7 5,2019/08/26 13:47:57,낙찰하한선 미달
-221,1058153698,진우산전(주),정진태,분석,104791486.0,76.8,87.341,87.472,-0.31111 (99.68889),9 12,2019/08/23 13:39:04,낙찰하한선 미달
-222,2208127086,동강엠텍(주),차영문,분석,104791280.0,76.8,87.341,87.471,-0.31130 (99.6887),1 12,2019/08/23 13:54:22,낙찰하한선 미달
-223,2048124559,(주)대용와트스,남상태,분석,104786862.0,76.8,87.337,87.468,-0.31550 (99.6845),12 8,2019/08/26 09:25:38,낙찰하한선 미달
-224,1018176627,(주)엔터정보통신,이용구,분석,104785915.0,76.8,87.337,87.467,-0.31641 (99.68359),1 14,2019/08/26 10:10:11,낙찰하한선 미달
-225,2100412872,유광미디어,김유성,분석,104784313.0,76.8,87.335,87.466,-0.31793 (99.68207),13 7,2019/08/26 13:37:08,낙찰하한선 미달
-226,1138169250,코리아이지텔주식회사,임규학,분석,104781920.0,76.6,87.333,87.464,-0.32021 (99.67979),3 9,2019/08/23 10:03:47,낙찰하한선 미달
-227,2078124989,청보음향(주),지한영,분석,104778800.0,76.6,87.331,87.461,-0.32317 (99.67683),14 9,2019/08/25 17:07:09,낙찰하한선 미달
-228,2148632162,신영전자통신(주),김성식,분석,104772200.0,76.6,87.325,87.455,-0.32945 (99.67055),14 7,2019/08/23 16:38:20,낙찰하한선 미달
-229,1048152245,주식회사 코맥스텔콤,남택희,분석,104769940.0,76.4,87.323,87.454,-0.33160 (99.6684),11 5,2019/08/23 15:54:19,낙찰하한선 미달
-230,7148800617,주식회사 성진정보통신,문계철,분석,104767309.0,76.4,87.321,87.451,-0.33411 (99.66589),14 1,2019/08/23 10:04:26,낙찰하한선 미달
-231,2108122823,우영정보통신(주),황인희,분석,104765312.0,76.4,87.32,87.45,-0.33600 (99.664),12 1,2019/08/27 08:22:45,낙찰하한선 미달
-232,1168175601,한빛인프라소닉(주),이한철,분석,104764580.0,76.4,87.319,87.449,-0.33670 (99.6633),2 8,2019/08/27 09:33:24,낙찰하한선 미달
-233,1138163218,(주)신성하이텍,성성모,분석,104764340.0,76.4,87.319,87.449,-0.33693 (99.66307),5 9,2019/08/26 13:50:17,낙찰하한선 미달
-234,2148668087,주식회사 네오티스,이운학,분석,104763530.0,76.4,87.318,87.448,-0.33770 (99.6623),2 12,2019/08/23 16:46:11,낙찰하한선 미달
-235,1191119997,대흥전기통신공사,고미영,분석,104763000.0,76.4,87.318,87.448,-0.33820 (99.6618),3 2,2019/08/27 08:01:06,낙찰하한선 미달
-236,2158119769,주식회사 남일기업,이범석,분석,104757830.0,76.2,87.313,87.443,-0.34312 (99.65688),1 12,2019/08/26 14:14:00,낙찰하한선 미달
-237,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,104755510.0,76.2,87.311,87.441,-0.34533 (99.65467),4 3,2019/08/27 08:30:02,낙찰하한선 미달
-238,2048182831,주식회사 세명에스엠지,장병철,분석,104754696.0,76.2,87.311,87.441,-0.34610 (99.6539),6 7,2019/08/26 11:05:22,낙찰하한선 미달
-239,1078619629,염광전기통신(주),최인재,분석,104753748.0,76.2,87.31,87.44,-0.34701 (99.65299),2 12,2019/08/23 16:06:04,낙찰하한선 미달
-240,2158623026,(주)아이센텍이엔씨,박창호,분석,104753430.0,76.2,87.31,87.44,-0.34731 (99.65269),15 1,2019/08/26 14:16:06,낙찰하한선 미달
-241,2148180640,(주)남인정보통신,김남호,분석,104751120.0,76.2,87.308,87.438,-0.34951 (99.65049),13 8,2019/08/23 10:25:23,낙찰하한선 미달
-242,1170233690,화진정보통신,김병철,분석,104748915.0,76.2,87.306,87.436,-0.35160 (99.6484),2 8,2019/08/27 09:00:58,낙찰하한선 미달
-243,2138638203,한국기술서비스(주),김병룡,분석,104746099.0,76.0,87.304,87.434,-0.35428 (99.64572),15 3,2019/08/27 09:21:52,낙찰하한선 미달
-244,1138618417,(주)씨에스플러스,장준영,분석,104745760.0,76.0,87.303,87.433,-0.35460 (99.6454),8 4,2019/08/27 08:28:00,낙찰하한선 미달
-245,2188118793,한국영상(주),송화재,분석,104742922.0,76.0,87.301,87.431,-0.35730 (99.6427),13 3,2019/08/23 13:26:59,낙찰하한선 미달
-246,1078658471,우암정보통신 주식회사,김정훈,분석,104742606.0,76.0,87.301,87.431,-0.35761 (99.64239),5 9,2019/08/26 09:34:39,낙찰하한선 미달
-247,2068613975,세인에스앤씨(주),손은숙,분석,104741020.0,76.0,87.299,87.429,-0.35911 (99.64089),14 10,2019/08/25 22:16:41,낙찰하한선 미달
-248,8178800099,(주)대성오토텍,신미금,분석,104735400.0,76.0,87.295,87.425,-0.36446 (99.63554),11 8,2019/08/27 07:43:49,낙찰하한선 미달
-249,1098143872,보은전자방송통신(주),우영섭,분석,104735354.0,76.0,87.295,87.425,-0.36450 (99.6355),7 10,2019/08/26 18:51:04,낙찰하한선 미달
-250,1068648117,주식회사 티원엘에스,김영규,분석,104734820.0,75.8,87.294,87.424,-0.36501 (99.63499),2 10,2019/08/23 20:50:03,낙찰하한선 미달
-251,1238610275,주식회사 이앤비원,이근홍,분석,104731464.0,75.8,87.291,87.421,-0.36820 (99.6318),5 8,2019/08/23 16:52:13,낙찰하한선 미달
-252,1058628520,(주)청명서비스,최윤영,분석,104728416.0,75.8,87.289,87.419,-0.37110 (99.6289),11 1,2019/08/23 13:10:32,낙찰하한선 미달
-253,2058139910,우현전기(주),채광식,분석,104726890.0,75.8,87.288,87.418,-0.37256 (99.62744),8 3,2019/08/26 09:37:48,낙찰하한선 미달
-254,4028141375,주식회사 이레유비크,박임철,분석,104724317.0,75.8,87.285,87.415,-0.37500 (99.625),14 4,2019/08/26 15:15:20,낙찰하한선 미달
-255,1138655784,주식회사 유씨큐넷,김경,분석,104724000.0,75.8,87.285,87.415,-0.37531 (99.62469),14 5,2019/08/23 10:08:48,낙찰하한선 미달
-256,1058684745,(주)대곤아이엔씨,이체범,분석,104723520.0,75.8,87.285,87.415,-0.37576 (99.62424),10 13,2019/08/23 17:59:18,낙찰하한선 미달
-257,1088107572,동광전기건설(주),이동은,분석,104717273.0,75.6,87.279,87.41,-0.38170 (99.6183),15 13,2019/08/26 17:03:58,낙찰하한선 미달
-258,2208804175,주식회사 예준시스템,이인애,분석,104716112.0,75.6,87.279,87.409,-0.38281 (99.61719),9 6,2019/08/27 08:41:46,낙찰하한선 미달
-259,1108175530,주식회사창조씨엔에스,정혜경,분석,104714640.0,75.6,87.277,87.407,-0.38421 (99.61579),1 13,2019/08/27 00:54:32,낙찰하한선 미달
-260,3498801353,주식회사 삼신이엔지,장호기,분석,104714490.0,75.6,87.277,87.407,-0.38435 (99.61565),8 1,2019/08/23 14:34:36,낙찰하한선 미달
-261,1098618489,주식회사 유티월드,윤영선,분석,104714119.0,75.6,87.277,87.407,-0.38471 (99.61529),5 4,2019/08/24 22:32:28,낙찰하한선 미달
-262,2208727337,주식회사주니파워네트웍스,노병준,분석,104711600.0,75.6,87.275,87.405,-0.38710 (99.6129),2 10,2019/08/23 11:09:22,낙찰하한선 미달
-263,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,104710340.0,75.4,87.274,87.404,-0.38830 (99.6117),1 8,2019/08/26 17:58:27,낙찰하한선 미달
-264,2108160017,(주)누리온정보통신,박종수,분석,104708000.0,75.4,87.272,87.402,-0.39053 (99.60947),1 3,2019/08/26 08:38:06,낙찰하한선 미달
-265,1168137418,두레옵트로닉스 주식회사,최수현,분석,104705180.0,75.4,87.269,87.399,-0.39321 (99.60679),14 4,2019/08/26 16:14:56,낙찰하한선 미달
-266,1108155382,(주)굿채널시스템,백홍현,분석,104704600.0,75.4,87.269,87.399,-0.39376 (99.60624),8 7,2019/08/26 17:25:29,낙찰하한선 미달
-267,1208802896,주식회사 라임에스엔씨,김종훈,분석,104696300.0,75.2,87.262,87.392,-0.40166 (99.59834),14 3,2019/08/23 10:20:37,낙찰하한선 미달
-268,1198800016,주식회사 태영정보통신공사,김석주,분석,104693210.0,75.2,87.259,87.389,-0.40460 (99.5954),9 15,2019/08/24 17:46:26,낙찰하한선 미달
-269,2208192516,(주)한싹시스템,이주도,분석,104692601.0,75.2,87.259,87.389,-0.40518 (99.59482),3 15,2019/08/23 15:37:18,낙찰하한선 미달
-270,2158691790,에이브이에스텍(주),박주영,분석,104692250.0,75.2,87.259,87.389,-0.40551 (99.59449),1 6,2019/08/26 08:28:42,낙찰하한선 미달
-271,2098111724,(주)석주기업,유영만,분석,104684897.0,75.0,87.253,87.383,-0.41250 (99.5875),11 7,2019/08/23 14:18:44,낙찰하한선 미달
-272,1068653279,주식회사 랜오아시스,서진선,분석,104684480.0,75.0,87.252,87.382,-0.41290 (99.5871),1 5,2019/08/27 11:22:32,낙찰하한선 미달
-273,1208662454,(주)위엠비,김수현,분석,104681481.0,75.0,87.25,87.38,-0.41575 (99.58425),3 10,2019/08/23 17:14:03,낙찰하한선 미달
-274,2158602337,지엔네텔(주),고시영,분석,104681430.0,75.0,87.25,87.38,-0.41580 (99.5842),5 9,2019/08/27 11:42:14,낙찰하한선 미달
-275,2118645407,흥일정보통신(주),정본영,분석,104681427.0,75.0,87.25,87.38,-0.41581 (99.58419),14 7,2019/08/26 09:18:22,낙찰하한선 미달
-276,1198164229,(주) 이준시스템,한상훈,분석,104680500.0,75.0,87.249,87.379,-0.41669 (99.58331),12 1,2019/08/23 19:52:34,낙찰하한선 미달
-277,1278180439,누리전기 주식회사,천금진,분석,104680470.0,75.0,87.249,87.379,-0.41672 (99.58328),13 9,2019/08/27 09:16:50,낙찰하한선 미달
-278,2158673619,오다엔지니어링(주),윤철중,분석,104680170.0,75.0,87.249,87.379,-0.41700 (99.583),3 13,2019/08/23 14:43:29,낙찰하한선 미달
-279,1138670451,주식회사 코스모티어,김명동,분석,104676276.0,75.0,87.245,87.375,-0.42071 (99.57929),13 8,2019/08/23 10:46:21,낙찰하한선 미달
-280,1068642995,(주)비엠시스솔루션,김시천,분석,104676041.0,75.0,87.245,87.375,-0.42093 (99.57907),13 7,2019/08/27 08:28:28,낙찰하한선 미달
-281,2048161869,(주)근영이엔씨,이성영,분석,104675856.0,75.0,87.245,87.375,-0.42110 (99.5789),2 9,2019/08/23 11:16:49,낙찰하한선 미달
-282,2048187419,(주)디지털우민,문장석,분석,104675780.0,75.0,87.245,87.375,-0.42118 (99.57882),1 12,2019/08/26 15:51:45,낙찰하한선 미달
-283,1058161048,서울데이타통신(주),이희승,분석,104671546.0,74.8,87.241,87.371,-0.42521 (99.57479),6 9,2019/08/23 14:57:55,낙찰하한선 미달
-284,1078711298,청우기전주식회사,오병호,분석,104670662.0,74.8,87.241,87.371,-0.42605 (99.57395),4 9,2019/08/23 16:33:10,낙찰하한선 미달
-285,1138175034,(주)윈플러스정보기술,정재원,분석,104663558.0,74.8,87.235,87.365,-0.43280 (99.5672),9 14,2019/08/27 09:39:17,낙찰하한선 미달
-286,1198173261,(주)현대네트웍기술,조성익,분석,104663550.0,74.8,87.235,87.365,-0.43281 (99.56719),15 10,2019/08/23 10:15:25,낙찰하한선 미달
-287,2117299696,성원전자통신,성기신,분석,104659600.0,74.6,87.231,87.361,-0.43657 (99.56343),7 10,2019/08/24 19:36:19,낙찰하한선 미달
-288,4318600057,주식회사 엘제이텍,임재우,분석,104654770.0,74.6,87.227,87.357,-0.44116 (99.55884),11 15,2019/08/26 16:57:17,낙찰하한선 미달
-289,2048119395,(주)신해전기건설,이세윤,분석,104651160.0,74.4,87.224,87.354,-0.44460 (99.5554),8 5,2019/08/24 09:42:10,낙찰하한선 미달
-290,1238150627,주식회사 씨트링,최용훈,분석,104645687.0,74.4,87.22,87.35,-0.44980 (99.5502),15 2,2019/08/26 14:42:27,낙찰하한선 미달
-291,1078197386,(주)아리네트웍스,성동식,분석,104642954.0,74.4,87.218,87.348,-0.45240 (99.5476),15 4,2019/08/27 09:20:10,낙찰하한선 미달
-292,2158669639,(주)한정원,이수환,분석,104640750.0,74.4,87.216,87.346,-0.45450 (99.5455),14 13,2019/08/26 20:35:49,낙찰하한선 미달
-293,2048170015,(주)하남통신,김종화,분석,104639632.0,74.4,87.215,87.345,-0.45557 (99.54443),7 1,2019/08/26 17:13:29,낙찰하한선 미달
-294,2208602950,(주)세연텔레콤,홍성일,분석,104638550.0,74.2,87.214,87.344,-0.45659 (99.54341),13 5,2019/08/23 11:39:56,낙찰하한선 미달
-295,1198656229,주식회사 경진네트워크,김응환,분석,104637488.0,74.2,87.213,87.343,-0.45760 (99.5424),5 8,2019/08/26 09:28:13,낙찰하한선 미달
-296,2158192566,(주)열림정보기술,고동민,분석,104637384.0,74.2,87.213,87.343,-0.45770 (99.5423),14 4,2019/08/27 10:59:55,낙찰하한선 미달
-297,1088169170,(주)오엠에스시스템,변준빈,분석,104634000.0,74.2,87.21,87.34,-0.46092 (99.53908),2 9,2019/08/26 15:20:52,낙찰하한선 미달
-298,2068170480,(주)금성전력기술,김일혁,분석,104631000.0,74.2,87.208,87.338,-0.46378 (99.53622),6 4,2019/08/27 07:49:00,낙찰하한선 미달
-299,1298137942,주식회사 자이온티앤에스,예용기,분석,104630650.0,74.2,87.207,87.337,-0.46411 (99.53589),6 13,2019/08/26 08:49:52,낙찰하한선 미달
-300,1218140540,영현정보통신(주),김두식,분석,104623736.0,74.0,87.202,87.332,-0.47069 (99.52931),14 10,2019/08/26 09:04:37,낙찰하한선 미달
-301,2298125412,스크린정보통신(주),조승제,분석,104619620.0,74.0,87.198,87.328,-0.47460 (99.5254),3 8,2019/08/26 10:41:02,낙찰하한선 미달
-302,1058645188,(주)삼구정보통신,장원기,분석,104615800.0,74.0,87.195,87.325,-0.47824 (99.52176),10 7,2019/08/26 16:32:58,낙찰하한선 미달
-303,1068194348,(주)퓨젼아이앤씨,임영출,분석,104613520.0,73.8,87.193,87.323,-0.48041 (99.51959),5 12,2019/08/26 16:38:10,낙찰하한선 미달
-304,2148188924,우민전기(주),이학표,분석,104613416.0,73.8,87.193,87.323,-0.48050 (99.5195),9 4,2019/08/27 09:07:23,낙찰하한선 미달
-305,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,104612681.0,73.8,87.192,87.322,-0.48120 (99.5188),6 9,2019/08/23 16:29:22,낙찰하한선 미달
-306,1068180219,(주)네트웍리더,권철영,분석,104611524.0,73.8,87.191,87.321,-0.48230 (99.5177),3 8,2019/08/26 22:14:13,낙찰하한선 미달
-307,1358131171,(주)금성전기통신공사,김윤환,분석,104611310.0,73.8,87.191,87.321,-0.48251 (99.51749),10 4,2019/08/23 11:15:08,낙찰하한선 미달
-308,1058684008,(주)인성아이앤씨,김환재,분석,104603640.0,73.8,87.185,87.315,-0.48980 (99.5102),7 15,2019/08/23 13:12:51,낙찰하한선 미달
-309,1068663404,주식회사 씨씨티비네오텍,최영근,분석,104602168.0,73.6,87.184,87.313,-0.49120 (99.5088),13 14,2019/08/26 10:35:38,낙찰하한선 미달
-310,1028137710,서광종합개발 주식회사,이정익,분석,104600170.0,73.6,87.182,87.312,-0.49311 (99.50689),10 9,2019/08/27 09:31:49,낙찰하한선 미달
-311,2011497895,정우이앤씨,유동환,분석,104599540.0,73.6,87.181,87.311,-0.49370 (99.5063),15 4,2019/08/26 11:31:38,낙찰하한선 미달
-312,1108609224,주식회사 두루스코,김옥연,분석,104597332.0,73.6,87.18,87.309,-0.49581 (99.50419),9 5,2019/08/27 08:15:47,낙찰하한선 미달
-313,2148122183,(주)하나전기,김선식,분석,104596344.0,73.6,87.179,87.309,-0.49675 (99.50325),10 15,2019/08/26 19:58:12,낙찰하한선 미달
-314,2130230588,태극정보통신,이상호,분석,104595966.0,73.6,87.178,87.308,-0.49710 (99.5029),14 7,2019/08/26 09:10:47,낙찰하한선 미달
-315,1198158412,애드넷정보통신(주),박상흥,분석,104595900.0,73.6,87.178,87.308,-0.49717 (99.50283),10 14,2019/08/26 11:06:22,낙찰하한선 미달
-316,1198188750,(주)코에버정보기술,반기동,분석,104594999.0,73.6,87.178,87.308,-0.49802 (99.50198),8 10,2019/08/26 17:20:28,낙찰하한선 미달
-317,1088122326,주식회사 주세움정보통신,염인덕,분석,104593055.0,73.6,87.176,87.306,-0.49987 (99.50013),6 1,2019/08/27 09:15:48,낙찰하한선 미달
-318,2208143387,(주)글로벌텔레콤,서승현,분석,104593023.0,73.6,87.176,87.306,-0.49990 (99.5001),13 12,2019/08/26 09:28:28,낙찰하한선 미달
-319,1168135502,(주)비엠더코리아,구진회,분석,104590290.0,73.4,87.174,87.304,-0.50250 (99.4975),13 7,2019/08/23 10:24:44,낙찰하한선 미달
-320,1068146133,(주)케이씨이,조정휘,분석,104587662.0,73.4,87.171,87.301,-0.50500 (99.495),14 2,2019/08/23 12:08:05,낙찰하한선 미달
-321,3168123644,주식회사 지엔씨원,이미자,분석,104581830.0,73.4,87.167,87.297,-0.51055 (99.48945),3 7,2019/08/26 06:25:05,낙찰하한선 미달
-322,2118193336,(주)국제비엠에스,윤도선,분석,104579400.0,73.4,87.165,87.294,-0.51286 (99.48714),9 12,2019/08/26 09:41:13,낙찰하한선 미달
-323,3018159868,주식회사일경네트워크,최도열,분석,104578811.0,73.2,87.164,87.294,-0.51342 (99.48658),4 7,2019/08/26 08:06:05,낙찰하한선 미달
-324,1058730625,주식회사 신한네오텍,강미순,분석,104576115.0,73.2,87.162,87.292,-0.51599 (99.48401),8 5,2019/08/26 16:46:20,낙찰하한선 미달
-325,1068615367,대성아이넷(주),이충은,분석,104573420.0,73.2,87.16,87.29,-0.51855 (99.48145),2 9,2019/08/23 11:36:04,낙찰하한선 미달
-326,1128126393,주식회사 승도이엔씨,신종성,분석,104571700.0,73.2,87.158,87.288,-0.52019 (99.47981),12 11,2019/08/26 14:37:16,낙찰하한선 미달
-327,1058763349,(주)트랜시아,임영식,분석,104571158.0,73.2,87.158,87.288,-0.52070 (99.4793),15 3,2019/08/26 09:25:45,낙찰하한선 미달
-328,1108140593,(주)대건이엔씨,이황희,분석,104570518.0,73.2,87.157,87.287,-0.52131 (99.47869),1 13,2019/08/27 09:21:00,낙찰하한선 미달
-329,1288110974,주식회사 승원에이씨오,박태환,분석,104568430.0,73.2,87.155,87.285,-0.52330 (99.4767),6 15,2019/08/27 09:45:24,낙찰하한선 미달
-330,1208782160,에스엔에스이서비스주식회사,정경식,분석,104568210.0,73.2,87.155,87.285,-0.52351 (99.47649),4 2,2019/08/26 09:09:08,낙찰하한선 미달
-331,2028137999,주식회사 동도시스템,김유기,분석,104568160.0,73.2,87.155,87.285,-0.52356 (99.47644),11 3,2019/08/26 17:51:41,낙찰하한선 미달
-332,1208163439,(주)아이엘에스씨,이병준,분석,104565060.0,73.0,87.153,87.283,-0.52651 (99.47349),12 11,2019/08/23 15:13:17,낙찰하한선 미달
-333,2148770450,주식회사 아리시스,이대섭,분석,104560226.0,73.0,87.149,87.278,-0.53110 (99.4689),1 14,2019/08/23 16:35:20,낙찰하한선 미달
-334,1288138083,(주)유앤후레쉬,우재명,분석,104558550.0,73.0,87.147,87.277,-0.53270 (99.4673),4 14,2019/08/26 20:40:48,낙찰하한선 미달
-335,2170366237,염광통신공사,기홍용,분석,104558018.0,73.0,87.147,87.277,-0.53321 (99.46679),10 11,2019/08/23 15:15:02,낙찰하한선 미달
-336,2148669602,(주)우호텔레콤,이강록,분석,104556850.0,73.0,87.146,87.276,-0.53432 (99.46568),13 9,2019/08/26 15:50:16,낙찰하한선 미달
-337,1238128751,세종텔레콤 주식회사,김형진,분석,104553800.0,72.8,87.143,87.273,-0.53722 (99.46278),4 11,2019/08/27 09:22:40,낙찰하한선 미달
-338,1108131570,(주)조은시스템,김창윤,분석,104550670.0,72.8,87.141,87.271,-0.54020 (99.4598),7 14,2019/08/26 15:53:59,낙찰하한선 미달
-339,1068180183,보람정보통신서비스(주),안창진,분석,104548800.0,72.8,87.139,87.269,-0.54197 (99.45803),12 1,2019/08/23 23:33:17,낙찰하한선 미달
-340,1048800071,주식회사 대광사업단,박선희,분석,104547402.0,72.8,87.138,87.268,-0.54330 (99.4567),6 9,2019/08/27 09:16:15,낙찰하한선 미달
-341,2290162579,우성전기통신,박노선,분석,104545615.0,72.8,87.136,87.266,-0.54500 (99.455),11 2,2019/08/23 15:17:16,낙찰하한선 미달
-342,2078149729,주식회사 지앤에스기술,문창수,분석,104540569.0,72.6,87.132,87.262,-0.54980 (99.4502),3 7,2019/08/27 09:20:25,낙찰하한선 미달
