순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
785,1058740405,(주)화성이엔지,김택환,분석,289738657,69.2,88.196,87.536,0.91300 (100.913),7 15,2019/02/22 16:35:18,
786,1208663604,주식회사 한은씨앤씨,김기현,분석,289749100,69.2,88.199,87.54,0.91663 (100.91663),12 3,2019/02/25 13:40:10,
787,2148134127,(주)대경텔레콤,오병도,분석,289764850,69.2,88.204,87.544,0.92212 (100.92212),11 2,2019/02/20 14:23:41,
788,1138620077,주식회사 아고스,문성원,분석,289787300,69.16,88.211,87.551,0.92994 (100.92994),14 10,2019/02/22 14:17:03,
789,2208136760,동아정보통신(주),박동근,분석,289788040,69.16,88.211,87.551,0.93019 (100.93019),4 9,2019/02/25 13:30:40,
790,1178124861,케이이피엔지니어링(주),박성진,분석,289801250,69.12,88.215,87.555,0.93480 (100.9348),12 8,2019/02/22 13:41:17,
791,2048614338,(주)오성에이브이시스템,심병섭,분석,289812440,69.12,88.219,87.559,0.93869 (100.93869),7 14,2019/02/25 09:44:53,
792,1138604679,(주) 투데이게이트,김익훈,분석,289835416,69.08,88.226,87.566,0.94670 (100.9467),2 4,2019/02/25 09:49:18,
793,1138189770,인콤아이에스(주),강점식,분석,289842600,69.08,88.228,87.568,0.94920 (100.9492),2 4,2019/02/25 09:33:41,
794,2030130565,이수정보통신,이한수,분석,289855220,69.08,88.232,87.572,0.95359 (100.95359),5 6,2019/02/25 09:43:28,
795,3158800929,에이블이엔씨 주식회사,김주형,분석,289894000,69.04,88.243,87.583,0.96710 (100.9671),10 9,2019/02/26 09:18:31,
796,1298155066,일조텔레콤(주),김문섭,분석,289903174,69.0,88.246,87.586,0.97029 (100.97029),12 13,2019/02/22 09:09:51,
797,1078636517,주식회사 국일이앤씨,서남석,분석,289916726,69.0,88.25,87.59,0.97501 (100.97501),1 12,2019/02/22 12:58:26,
798,2188100686,(주)우리피앤에스,신현석,분석,289930170,69.0,88.254,87.594,0.97970 (100.9797),12 10,2019/02/22 10:32:10,
799,1068180878,주식회사 신보,정재문,분석,289937150,68.96,88.257,87.596,0.98213 (100.98213),10 8,2019/02/26 09:18:33,
800,1978600685,주식회사 에스에이텍,남기출,분석,289942500,68.96,88.258,87.598,0.98399 (100.98399),1 13,2019/02/25 17:29:51,
801,2068125141,주식회사 스테이지넷,임영규,분석,289960598,68.96,88.264,87.604,0.99030 (100.9903),15 3,2019/02/20 14:47:59,
802,2148687288,(주)포어링크,송기봉,분석,290009121,68.88,88.279,87.618,1.00720 (101.0072),1 9,2019/02/25 09:26:05,
803,2148669048,보라정보통신 주식회사,송철상,분석,290016728,68.88,88.281,87.62,1.00984 (101.00984),2 3,2019/02/25 14:57:32,
804,2148766621,(주)포유네트웍스,이상오,분석,290024051,68.88,88.283,87.623,1.01240 (101.0124),14 12,2019/02/21 09:58:35,
805,1058714080,(주) 한일이앤에스,박완교,분석,290111334,68.76,88.31,87.649,1.04279 (101.04279),13 15,2019/02/22 18:00:39,
806,1130855068,태광 정보 통신,조호칠,분석,290117077,68.76,88.311,87.651,1.04480 (101.0448),4 13,2019/02/21 09:52:58,
807,1068642694,우림정보시스템(주),조원희,분석,290121385,68.76,88.313,87.652,1.04630 (101.0463),11 1,2019/02/26 08:25:32,
808,7188100420,주식회사 오투정보통신,양성윤,분석,290145501,68.72,88.32,87.659,1.05469 (101.05469),4 11,2019/02/22 18:25:55,
809,8378600745,주식회사 세화넷,박경식,분석,290146640,68.72,88.32,87.66,1.05509 (101.05509),1 13,2019/02/25 08:35:55,
810,1098153822,서울텔엔지니어링(주),정영철,분석,290152680,68.72,88.322,87.662,1.05720 (101.0572),7 2,2019/02/22 17:43:58,
811,2068120414,(주)일광기업,오도진,분석,290196121,68.64,88.335,87.675,1.07233 (101.07233),7 6,2019/02/25 17:15:00,
812,5878600398,주식회사 엑사엔시스,김준용,분석,290197470,68.64,88.336,87.675,1.07280 (101.0728),10 13,2019/02/25 08:00:03,
813,6378801279,주식회사정암정보통신,조강수,분석,290210100,68.64,88.34,87.679,1.07719 (101.07719),14 13,2019/02/25 08:37:29,
814,7968600745,마스트아이엔씨 주식회사,전병호,분석,290218970,68.64,88.342,87.682,1.08028 (101.08028),6 13,2019/02/26 09:24:31,
815,2048182831,주식회사 세명에스엠지,장병철,분석,290229053,68.6,88.345,87.685,1.08380 (101.0838),12 1,2019/02/26 10:28:49,
816,1148164393,대영유비텍 주식회사,조근환,분석,290248000,68.6,88.351,87.69,1.09039 (101.09039),10 11,2019/02/26 09:23:42,
817,1058764523,(주)유진비에스,강순도,분석,290254610,68.6,88.353,87.692,1.09270 (101.0927),7 15,2019/02/25 10:48:32,
818,2200197668,엘지전기통신,하배용,분석,290324950,68.48,88.375,87.714,1.11720 (101.1172),11 7,2019/02/26 08:16:28,
819,2148805112,주식회사 지큐시스템즈,구자옥,분석,290339018,68.48,88.379,87.718,1.12209 (101.12209),13 2,2019/02/22 08:23:57,
820,2158691790,에이브이에스텍(주),박주영,분석,290344761,68.48,88.381,87.72,1.12410 (101.1241),6 10,2019/02/22 09:55:49,
821,2148665931,(주)프라임디지탈네트웍스,안진호,분석,290347630,68.48,88.382,87.72,1.12509 (101.12509),10 2,2019/02/26 13:09:51,
822,1058663420,(주)엠비에스엔지니어링,강형주,분석,290362562,68.44,88.386,87.725,1.13029 (101.13029),15 13,2019/02/22 09:53:00,
823,1348182624,(주)이앤에스알앤디,이봉희,분석,290373473,68.44,88.389,87.728,1.13410 (101.1341),8 15,2019/02/25 17:31:30,
824,1078738017,(주)애린테크,조승희,분석,290387254,68.44,88.394,87.732,1.13889 (101.13889),4 2,2019/02/25 22:00:05,
825,1088122724,영진정보통신주식회사,김영식,분석,290400462,68.4,88.398,87.736,1.14350 (101.1435),4 11,2019/02/25 18:50:23,
826,1058601287,(주)성산정보시스템,김기주,분석,290402184,68.4,88.398,87.737,1.14409 (101.14409),1 4,2019/02/25 11:34:44,
827,2188120528,(주)엠앤제이,하준석,분석,290419120,68.4,88.403,87.742,1.14999 (101.14999),2 11,2019/02/25 10:39:43,
828,2108122973,인터컴넷(주),양지호,분석,290419986,68.4,88.404,87.742,1.15030 (101.1503),3 10,2019/02/22 14:23:59,
829,1428136631,주식회사 만사시스템,조호진,분석,290427175,68.36,88.406,87.744,1.15280 (101.1528),9 7,2019/02/21 11:28:13,
830,3808700630,주식회사 퍼니포커스,김환영,분석,290427176,68.36,88.406,87.745,1.15280 (101.1528),11 14,2019/02/25 19:07:21,
831,2148883836,주식회사 포엠넷,전영진,분석,290430485,68.36,88.407,87.745,1.15395 (101.15395),15 8,2019/02/22 15:32:17,
832,1198184278,주식회사엠디네트워크,이재현,분석,290437440,68.36,88.409,87.748,1.15637 (101.15637),6 14,2019/02/26 12:03:00,
833,1098197140,(주)코맥스시큐리티,김종정,분석,290441240,68.36,88.41,87.749,1.15770 (101.1577),11 1,2019/02/25 09:48:25,
834,2208626592,(주)광현이앤씨,김관배,분석,290450345,68.36,88.413,87.752,1.16087 (101.16087),4 1,2019/02/22 09:26:09,
835,2178141893,주식회사대웅텔레콤,전진숙,분석,290457885,68.32,88.415,87.754,1.16349 (101.16349),15 11,2019/02/26 09:55:38,
836,2038164825,(주)스피드정보통신,정회주,분석,290460600,68.32,88.416,87.755,1.16444 (101.16444),4 8,2019/02/21 10:25:42,
837,2158133077,오티씨테크놀로지 주식회사,김희언,분석,290470000,68.32,88.419,87.757,1.16771 (101.16771),5 13,2019/02/26 08:38:26,
838,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,290479706,68.32,88.422,87.76,1.17110 (101.1711),12 15,2019/02/22 13:59:40,
839,1208603362,자이에스앤디 주식회사,김환열,분석,290511400,68.28,88.431,87.77,1.18213 (101.18213),11 5,2019/02/26 09:27:58,
840,1078756640,주식회사 링크씨앤아이,김대훈,분석,290512437,68.28,88.432,87.77,1.18249 (101.18249),9 5,2019/02/22 17:30:24,
841,2108157604,주식회사 시울이엔지,김미숙,분석,290517900,68.28,88.433,87.772,1.18440 (101.1844),1 2,2019/02/25 13:41:01,
842,1058606434,(주)케이디정보기술,이종오,분석,290546241,68.24,88.442,87.78,1.19427 (101.19427),6 1,2019/02/26 08:53:53,
843,1088167041,(주)가디엘,최혜심,분석,290551486,68.24,88.444,87.782,1.19610 (101.1961),12 9,2019/02/26 10:02:30,
844,3058138619,(주)사이버텔브릿지,남백산,분석,290554717,68.2,88.445,87.783,1.19722 (101.19722),11 12,2019/02/20 15:41:28,
845,1138603869,(주)포스트엠비,안덕영,분석,290572732,68.2,88.45,87.788,1.20350 (101.2035),12 9,2019/02/26 14:32:53,
846,1028137710,서광종합개발 주식회사,이정익,분석,290584220,68.2,88.454,87.792,1.20750 (101.2075),7 13,2019/02/26 10:09:06,
847,2068183592,(주)신광티앤이,이일환,분석,290597998,68.16,88.458,87.796,1.21229 (101.21229),3 7,2019/02/26 08:19:24,
848,1048610901,이룸유비쿼터스주식회사,김광수,분석,290687579,68.04,88.485,87.823,1.24350 (101.2435),11 14,2019/02/25 20:55:31,
849,1188109975,(주)부광네트워크,박경진,분석,290705240,68.04,88.49,87.829,1.24965 (101.24965),2 15,2019/02/25 17:02:28,
850,6458700672,주식회사 비앤아이테크,김혜용,분석,290710548,68.04,88.492,87.83,1.25149 (101.25149),7 8,2019/02/22 09:28:11,
851,1078636235,(주)대교이앤에스,이찬수,분석,290719736,68.0,88.495,87.833,1.25470 (101.2547),13 12,2019/02/21 09:41:53,
852,2048159043,이앤씨텔레콤(주),김진갑,분석,290732943,68.0,88.499,87.837,1.25929 (101.25929),11 3,2019/02/25 15:00:06,
853,2128144255,경방전기통신(주),장기인,분석,290755151,67.96,88.506,87.844,1.26703 (101.26703),3 7,2019/02/25 09:29:22,
854,2108131394,(주)안나시스템,문병조,분석,290766823,67.96,88.509,87.847,1.27109 (101.27109),13 15,2019/02/21 12:31:07,
855,2158693084,주식회사 온파워아이앤티,송종희,분석,290802426,67.92,88.52,87.858,1.28350 (101.2835),7 12,2019/02/25 10:40:43,
856,1058814068,주식회사 한강통신건설,최문봉,분석,290808455,67.92,88.522,87.86,1.28559 (101.28559),3 9,2019/02/25 12:03:56,
857,1178113423,주식회사 씨제이헬로,변동식,분석,290808740,67.92,88.522,87.86,1.28569 (101.28569),8 11,2019/02/21 11:03:45,
858,2148772161,주식회사 비에스아이시스템,박해용,분석,290871620,67.84,88.541,87.879,1.30759 (101.30759),5 14,2019/02/22 09:46:25,
859,1198174315,주식회사 다솜이엔씨,송인주,분석,290872976,67.84,88.541,87.879,1.30807 (101.30807),15 14,2019/02/21 08:03:55,
860,1138180712,(주)재신정보,한정규,분석,290928162,67.76,88.558,87.896,1.32729 (101.32729),13 12,2019/02/25 08:44:48,
861,1198170814,젠트넷정보기술 주식회사,김홍종,분석,290956035,67.72,88.567,87.904,1.33700 (101.337),7 4,2019/02/22 19:00:41,
862,1068603240,태경이엘피 주식회사,김평석,분석,291096867,67.56,88.61,87.947,1.38605 (101.38605),12 15,2019/02/25 16:09:14,
863,1058673821,미르네트웍(주),황필건,분석,291097730,67.56,88.61,87.947,1.38635 (101.38635),10 15,2019/02/25 11:05:21,
864,1248127925,대명지이씨 주식회사,김한욱,분석,291163900,67.48,88.63,87.967,1.40939 (101.40939),3 14,2019/02/25 17:09:39,
865,6658100427,주식회사 서울티엔에스,김선오,분석,291219033,67.4,88.647,87.984,1.42860 (101.4286),1 3,2019/02/25 10:03:02,
866,1138633645,주식회사 와이넷,석지윤,분석,291229370,67.4,88.65,87.987,1.43220 (101.4322),11 1,2019/02/22 17:11:46,
867,2148724941,한빛시스템주식회사,윤명호,분석,291231667,67.4,88.651,87.988,1.43300 (101.433),3 9,2019/02/26 14:05:40,
868,1108164858,(주)에스에이정보기술,김성빈,분석,291246300,67.36,88.655,87.992,1.43809 (101.43809),6 11,2019/02/25 10:47:55,
869,2140550031,새론정보통신,이용주,분석,291391000,67.2,88.699,88.036,1.48849 (101.48849),4 6,2019/02/25 18:48:44,
870,2068601047,왕건전기 주식회사,한미라,분석,291568162,67.0,88.753,88.089,1.55019 (101.55019),15 11,2019/02/26 09:30:31,
871,1268620622,(주)엑스코하이텍,박정현,분석,291639086,66.88,88.775,88.111,1.57490 (101.5749),14 5,2019/02/26 08:33:30,
872,1068601621,주식회사 동양타브,이세근,분석,291661673,66.88,88.782,88.117,1.58276 (101.58276),10 8,2019/02/22 18:03:55,
873,1098143173,에이스건설 주식회사,권보식,분석,292036500,66.4,88.896,88.231,1.71331 (101.71331),14 5,2019/02/26 09:21:23,
874,1068157019,(주)세호영상,박석신,분석,292064000,66.4,88.904,88.239,1.72289 (101.72289),9 10,2019/02/25 11:03:08,
875,2098134940,주식회사윤송이엔씨,정윤계,분석,292119980,66.32,88.921,88.256,1.74239 (101.74239),15 10,2019/02/22 11:56:54,
876,1138184945,에스엠티정보기술(주),이묵희,분석,292125466,66.32,88.923,88.258,1.74430 (101.7443),14 1,2019/02/22 16:39:25,
877,6048111797,주식회사글로벌엔씨,송철현,분석,292439860,65.92,89.018,88.353,1.85380 (101.8538),8 1,2019/02/25 12:17:52,
878,1138618396,(주)아이씨엔캐스트,최안철,분석,292530297,65.8,89.046,88.38,1.88529 (101.88529),6 12,2019/02/21 17:34:41,
879,1138653369,(주)제이앤비이노베이션,오명숙,분석,292538150,65.8,89.048,88.382,1.88803 (101.88803),12 10,2019/02/26 08:58:33,
880,1138636865,주식회사 정원시큐,염승호,분석,292712905,65.6,89.102,88.435,1.94890 (101.9489),7 15,2019/02/25 10:49:28,
881,2018603701,소성정보기술 (주),김금남,분석,293081715,65.16,89.214,88.546,2.07735 (102.07735),10 7,2019/02/25 08:12:13,
882,2021295047,협진전기통신공사,최종운,분석,293533550,65.0,89.351,88.683,2.23472 (102.23472),11 1,2019/02/21 09:38:19,
883,2048197877,(주)그린주의,김현미,분석,293754800,65.0,89.419,88.75,2.31178 (102.31178),12 3,2019/02/26 09:37:00,
884,2148888151,주식회사 씨앤피테크,제해동,분석,295068520,65.0,89.819,89.147,2.76933 (102.76933),15 12,2019/02/22 09:00:17,
885,1148633857,에스엠이엔지(주),이관휴,분석,297169537,65.0,90.458,89.782,3.50109 (103.50109),4 3,2019/02/25 09:52:22,
-1,1148664613,(주)상우정보기술,하문한,분석,284954710,64.96,86.74,86.091,-0.75320 (99.2468),10 4,2019/02/25 13:21:14,낙찰하한선 미달
-2,2158768879,주식회사 에이치씨인포,김경운,분석,284926290,64.92,86.731,86.083,-0.76310 (99.2369),10 13,2019/02/25 04:08:49,낙찰하한선 미달
-3,1058693453,주식회사태융정보통신,문성준,분석,284924275,64.92,86.731,86.082,-0.76380 (99.2362),12 6,2019/02/25 22:13:11,낙찰하한선 미달
-4,2048131967,(주)용백전설,곽의영,분석,284917957,64.92,86.729,86.08,-0.76601 (99.23399),1 9,2019/02/22 10:04:32,낙찰하한선 미달
-5,3188600619,주식회사 태정이앤아이,정태용,분석,284906471,64.92,86.725,86.077,-0.77001 (99.22999),10 9,2019/02/26 06:37:37,낙찰하한선 미달
-6,2148683225,(주)신화시스템,채관석,분석,284905610,64.92,86.725,86.076,-0.77031 (99.22969),7 11,2019/02/26 09:31:11,낙찰하한선 미달
-7,2148805903,리조이스통신주식회사,최공휘,분석,284892970,64.88,86.721,86.072,-0.77471 (99.22529),12 13,2019/02/22 14:43:59,낙찰하한선 미달
-8,1058622531,건웅신호산전(주),박정현,분석,284873740,64.88,86.715,86.067,-0.78141 (99.21859),6 2,2019/02/25 09:52:20,낙찰하한선 미달
-9,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,284862257,64.84,86.712,86.063,-0.78540 (99.2146),4 11,2019/02/25 09:43:00,낙찰하한선 미달
-10,1208178820,(주)아이티엑스엠투엠,박상열,분석,284861109,64.84,86.711,86.063,-0.78580 (99.2142),7 5,2019/02/25 21:44:35,낙찰하한선 미달
-11,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,284853356,64.84,86.709,86.061,-0.78850 (99.2115),4 1,2019/02/24 13:28:30,낙찰하한선 미달
-12,1138694415,건웅정보통신 주식회사,김지유,분석,284851900,64.84,86.709,86.06,-0.78901 (99.21099),10 3,2019/02/26 08:45:59,낙찰하한선 미달
-13,1068604045,솔텍인포넷 주식회사,이해진,분석,284851350,64.84,86.708,86.06,-0.78920 (99.2108),14 15,2019/02/25 10:26:51,낙찰하한선 미달
-14,3078147074,주식회사성우네트웍스,최성봉,분석,284836700,64.8,86.704,86.055,-0.79431 (99.20569),6 7,2019/02/26 00:09:12,낙찰하한선 미달
-15,2158168163,블루엔이(주),정홍채,분석,284825510,64.8,86.701,86.052,-0.79820 (99.2018),13 7,2019/02/25 10:21:30,낙찰하한선 미달
-16,2148180640,(주)남인정보통신,김남호,분석,284816030,64.8,86.698,86.049,-0.80151 (99.19849),3 4,2019/02/22 10:59:38,낙찰하한선 미달
-17,2178134000,(주)에스엠텔레콤,오현택,분석,284766360,64.72,86.683,86.034,-0.81880 (99.1812),14 12,2019/02/26 08:27:55,낙찰하한선 미달
-18,2118668579,(주)아이정보기술,이훈희,분석,284741640,64.72,86.675,86.027,-0.82741 (99.17259),1 12,2019/02/25 09:44:28,낙찰하한선 미달
-19,2198128106,우선이엔씨(주),김광수,분석,284720430,64.68,86.669,86.02,-0.83480 (99.1652),15 12,2019/02/25 13:15:39,낙찰하한선 미달
-20,1198188750,(주)코에버정보기술,반기동,분석,284712379,64.68,86.666,86.018,-0.83761 (99.16239),3 8,2019/02/25 17:23:45,낙찰하한선 미달
-21,2158189983,주식회사아이티벨리,김기운,분석,284673046,64.6,86.654,86.006,-0.85131 (99.14869),2 14,2019/02/25 17:52:12,낙찰하한선 미달
-22,1088107572,동광전기건설(주),이동은,분석,284626821,64.56,86.64,85.992,-0.86740 (99.1326),7 6,2019/02/22 14:49:49,낙찰하한선 미달
-23,1138630143,주식회사일하유비넷,박상규,분석,284619200,64.56,86.638,85.99,-0.87006 (99.12994),2 13,2019/02/25 10:00:46,낙찰하한선 미달
-24,1018675701,주식회사 두이정보통신,정영희,분석,284611029,64.56,86.635,85.987,-0.87290 (99.1271),12 13,2019/02/21 16:49:56,낙찰하한선 미달
-25,2068165615,(주)아이커머,서정묵,분석,284600690,64.52,86.632,85.984,-0.87651 (99.12349),7 11,2019/02/25 09:40:17,낙찰하한선 미달
-26,2188109765,(주)웨이브컴,채인석,분석,284584690,64.52,86.627,85.979,-0.88208 (99.11792),10 3,2019/02/26 09:33:46,낙찰하한선 미달
-27,2068666263,세움기술 주식회사,주익중,분석,284576863,64.52,86.625,85.977,-0.88480 (99.1152),6 11,2019/02/25 10:00:55,낙찰하한선 미달
-28,1108131570,(주)조은시스템,김창윤,분석,284561360,64.48,86.62,85.972,-0.89020 (99.1098),15 14,2019/02/25 14:36:31,낙찰하한선 미달
-29,2158620617,미디어텔레콤(주),김용대,분석,284535288,64.44,86.612,85.964,-0.89928 (99.10072),9 5,2019/02/25 09:10:58,낙찰하한선 미달
-30,1068627989,(주)큐엔아이텍,주일권,분석,284497340,64.4,86.601,85.953,-0.91250 (99.0875),12 5,2019/02/22 11:52:41,낙찰하한선 미달
-31,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,284496770,64.4,86.601,85.953,-0.91270 (99.0873),12 11,2019/02/23 18:59:59,낙찰하한선 미달
-32,2148840477,주식회사 알비에스테크,김동헌,분석,284493025,64.4,86.599,85.952,-0.91400 (99.086),5 9,2019/02/26 07:40:25,낙찰하한선 미달
-33,1198616251,주식회사 누리인프라,정성우,분석,284463500,64.36,86.59,85.943,-0.92429 (99.07571),14 11,2019/02/26 11:59:32,낙찰하한선 미달
-34,2158765528,삼마전기통신 주식회사,김완수,분석,284456850,64.36,86.588,85.941,-0.92660 (99.0734),7 15,2019/02/24 23:32:19,낙찰하한선 미달
-35,2148891087,세경네트웍스 주식회사,장중석,분석,284449680,64.36,86.586,85.939,-0.92910 (99.0709),1 4,2019/02/26 09:00:48,낙찰하한선 미달
-36,1058645500,태지종합건설(주),박소연,분석,284446520,64.36,86.585,85.938,-0.93020 (99.0698),9 5,2019/02/26 13:58:37,낙찰하한선 미달
-37,2148770450,주식회사 아리시스,이대섭,분석,284427561,64.32,86.579,85.932,-0.93680 (99.0632),7 12,2019/02/21 17:09:50,낙찰하한선 미달
-38,5568600996,주영전자통신 주식회사,임채열,분석,284422680,64.32,86.578,85.93,-0.93850 (99.0615),7 2,2019/02/22 15:12:13,낙찰하한선 미달
-39,2178121937,부광이앤씨 주식회사,정동국,분석,284358654,64.24,86.559,85.911,-0.96080 (99.0392),13 15,2019/02/22 16:16:33,낙찰하한선 미달
-40,1148680379,주식회사 다경시스템,김대원,분석,284354630,64.24,86.557,85.91,-0.96221 (99.03779),2 3,2019/02/25 08:39:00,낙찰하한선 미달
-41,2018179526,중앙케이블네트워크(주),노상우,분석,284326208,64.2,86.549,85.901,-0.97211 (99.02789),6 14,2019/02/26 10:01:11,낙찰하한선 미달
-42,2208175308,아이크래프트 주식회사,박우진,분석,284309269,64.16,86.543,85.896,-0.97800 (99.022),13 1,2019/02/21 13:34:02,낙찰하한선 미달
-43,1068608755,(주)디제이티,차시환,분석,284286013,64.16,86.536,85.889,-0.98610 (99.0139),3 14,2019/02/25 10:54:18,낙찰하한선 미달
-44,2108118504,보성전기산업(주),강준구,분석,284281600,64.16,86.535,85.888,-0.98764 (99.01236),8 6,2019/02/20 15:43:36,낙찰하한선 미달
-45,1018148698,(주)석산텔레콤,박봉환,분석,284279408,64.12,86.534,85.887,-0.98841 (99.01159),5 3,2019/02/25 09:09:43,낙찰하한선 미달
-46,1078679665,(주)젤루텍,이두규,분석,284244380,64.08,86.524,85.877,-1.00061 (98.99939),3 9,2019/02/22 14:20:16,낙찰하한선 미달
-47,1168147309,문엔지니어링(주),문헌일,분석,284230100,64.08,86.519,85.872,-1.00558 (98.99442),12 9,2019/02/26 09:22:01,낙찰하한선 미달
-48,1048635974,주식회사 성원통신,송준형,분석,284224283,64.08,86.518,85.87,-1.00760 (98.9924),15 4,2019/02/26 07:49:57,낙찰하한선 미달
-49,1138191029,(주)나라케이앤피,김동운,분석,284212223,64.04,86.514,85.867,-1.01180 (98.9882),6 2,2019/02/25 10:09:27,낙찰하한선 미달
-50,1138157962,(주)하이눈정보통신,박종우,분석,284198470,64.04,86.51,85.863,-1.01659 (98.98341),3 13,2019/02/23 20:01:05,낙찰하한선 미달
-51,1058746506,(주)파워일렉,이정림,분석,284197870,64.04,86.51,85.862,-1.01680 (98.9832),12 13,2019/02/20 14:03:21,낙찰하한선 미달
-52,2068611905,(주)한포넷,이현우,분석,284157558,64.0,86.497,85.85,-1.03084 (98.96916),3 8,2019/02/25 09:08:00,낙찰하한선 미달
-53,1148676763,유토피아정보기술(주),안종섭,분석,284152014,64.0,86.496,85.849,-1.03278 (98.96722),12 4,2019/02/22 11:48:43,낙찰하한선 미달
-54,1128152663,한국아이디정보(주),송찬호,분석,284143028,63.96,86.493,85.846,-1.03590 (98.9641),13 3,2019/02/25 07:15:26,낙찰하한선 미달
-55,1278171963,(주)서광시스템,박영,분석,284142167,63.96,86.493,85.846,-1.03620 (98.9638),7 6,2019/02/25 10:16:06,낙찰하한선 미달
-56,1058162163,주식회사대한종합산전,이섭,분석,284141305,63.96,86.492,85.845,-1.03650 (98.9635),2 5,2019/02/25 08:52:40,낙찰하한선 미달
-57,2048109261,영한산업(주),권태인,분석,284094000,63.92,86.478,85.831,-1.05298 (98.94702),1 7,2019/02/25 18:18:11,낙찰하한선 미달
-58,1088179135,주왕전기통신(주),장진섭,분석,284083890,63.92,86.475,85.828,-1.05650 (98.9435),7 6,2019/02/25 10:18:25,낙찰하한선 미달
-59,8958700597,주식회사 아이티앤에스,김세영,분석,284048853,63.84,86.464,85.817,-1.06871 (98.93129),3 2,2019/02/25 07:48:39,낙찰하한선 미달
-60,1068619761,(주) 한걸음정보통신,정진원,분석,284026750,63.84,86.457,85.811,-1.07640 (98.9236),9 3,2019/02/22 09:23:51,낙찰하한선 미달
-61,2158637350,(주)주은정보시스템,이명열,분석,284019854,63.84,86.455,85.809,-1.07881 (98.92119),15 8,2019/02/22 09:56:55,낙찰하한선 미달
-62,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,283976142,63.76,86.442,85.795,-1.09403 (98.90597),13 8,2019/02/20 15:44:56,낙찰하한선 미달
-63,1062475052,한우리정보통신,전막동,분석,283965590,63.76,86.439,85.792,-1.09770 (98.9023),12 5,2019/02/22 15:17:54,낙찰하한선 미달
-64,2648102203,주식회사 디씨아이어드벤스,송권용,분석,283959000,63.76,86.437,85.79,-1.10000 (98.9),10 9,2019/02/21 13:26:32,낙찰하한선 미달
-65,2378700035,주식회사 사운드플레이스,도상우,분석,283949511,63.72,86.434,85.787,-1.10330 (98.8967),8 4,2019/02/22 15:42:35,낙찰하한선 미달
-66,1058178229,아마노코리아(주),전명진,분석,283935442,63.72,86.43,85.783,-1.10820 (98.8918),6 1,2019/02/26 09:27:07,낙찰하한선 미달
-67,2048129194,위성이앤씨(주),김두태,분석,283908453,63.68,86.421,85.775,-1.11760 (98.8824),1 10,2019/02/25 17:29:33,낙찰하한선 미달
-68,1188114764,(주)세빛전자통신,이상호,분석,283906730,63.68,86.421,85.775,-1.11821 (98.88179),14 12,2019/02/22 08:48:33,낙찰하한선 미달
-69,2118836479,(주)에스피엔이,이정임,분석,283901560,63.68,86.419,85.773,-1.12001 (98.87999),14 8,2019/02/22 21:50:53,낙찰하한선 미달
-70,2078149656,코리아데이타코퍼레이션(주),이기철,분석,283895000,63.68,86.417,85.771,-1.12229 (98.87771),11 12,2019/02/21 17:07:19,낙찰하한선 미달
-71,2158754394,씨스존 주식회사,정찬원,분석,283885483,63.64,86.414,85.768,-1.12561 (98.87439),12 13,2019/02/20 18:02:57,낙찰하한선 미달
-72,1138645404,주식회사 큐브인,황순기,분석,283878018,63.64,86.412,85.766,-1.12821 (98.87179),13 8,2019/02/21 12:15:19,낙찰하한선 미달
-73,1138146387,(주)대산시스템,전재수,분석,283875148,63.64,86.411,85.765,-1.12920 (98.8708),2 14,2019/02/26 08:43:09,낙찰하한선 미달
-74,2078127900,합동전자통신(주),하명용,분석,283853330,63.64,86.405,85.758,-1.13680 (98.8632),15 7,2019/02/25 10:24:45,낙찰하한선 미달
-75,2140562973,대산정보통신공사,오도균,분석,283851030,63.6,86.404,85.758,-1.13760 (98.8624),11 5,2019/02/25 20:40:19,낙찰하한선 미달
-76,2208882337,태암네트워크 주식회사,김만기,분석,283830931,63.6,86.398,85.752,-1.14461 (98.85539),7 1,2019/02/25 14:39:06,낙찰하한선 미달
-77,1298627304,(주)진네트웍스,이호진,분석,283828921,63.6,86.397,85.751,-1.14531 (98.85469),15 3,2019/02/25 11:04:30,낙찰하한선 미달
-78,2058125376,주식회사 명성라이픽스,황석고,분석,283794467,63.56,86.387,85.741,-1.15731 (98.84269),15 13,2019/02/25 09:19:06,낙찰하한선 미달
-79,1068616819,(주)현성인포컴,박홍수,분석,283763171,63.52,86.377,85.731,-1.16821 (98.83179),8 12,2019/02/21 11:23:31,낙찰하한선 미달
-80,2748800123,중앙씨앤티 주식회사,윤영진,분석,283745945,63.48,86.372,85.726,-1.17420 (98.8258),9 6,2019/02/26 08:55:33,낙찰하한선 미달
-81,2148132740,(주)융시스템,박진기,분석,283741925,63.48,86.371,85.725,-1.17560 (98.8244),4 3,2019/02/24 15:38:15,낙찰하한선 미달
-82,2018634956,주식회사 신성전자통신,전용인,분석,283739628,63.48,86.37,85.724,-1.17640 (98.8236),12 8,2019/02/22 12:59:56,낙찰하한선 미달
