순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,1188109975,(주)부광네트워크,박경진,분석,93327700,84.8,87.744,87.648,-0.11044 (99.88956),1 15,2019/10/30 10:37:43,낙찰하한선 미달
-2,1138188878,주식회사 신영이엔티,이찬세,분석,93326980,84.8,87.743,87.647,-0.11121 (99.88879),10 5,2019/10/28 10:35:52,낙찰하한선 미달
-3,1098154781,(주)공항엔지니어링,박필립,분석,93323240,84.8,87.739,87.643,-0.11521 (99.88479),8 4,2019/10/30 19:01:00,낙찰하한선 미달
-4,6508100027,다온정보시스템 주식회사,이대헌,분석,93321095,84.8,87.737,87.641,-0.11750 (99.8825),8 14,2019/10/29 22:03:03,낙찰하한선 미달
-5,2208100563,경창계전 주식회사,이성욱,분석,93320180,84.8,87.737,87.641,-0.11848 (99.88152),11 14,2019/10/30 16:57:09,낙찰하한선 미달
-6,1198195493,주식회사 인텍하우징,심인석,분석,93319323,84.8,87.736,87.64,-0.11940 (99.8806),3 15,2019/10/30 13:27:07,낙찰하한선 미달
-7,2178121937,부광이앤씨 주식회사,정동국,분석,93318013,84.8,87.735,87.639,-0.12080 (99.8792),4 15,2019/10/30 14:14:02,낙찰하한선 미달
-8,2148805903,리조이스통신주식회사,최공휘,분석,93317264,84.6,87.734,87.638,-0.12161 (99.87839),13 1,2019/10/29 17:15:46,낙찰하한선 미달
-9,5518100318,주식회사 씨스테크,류니나,분석,93316000,84.6,87.733,87.637,-0.12296 (99.87704),4 11,2019/10/30 22:52:50,낙찰하한선 미달
-10,2148781807,(주)창리정보통신,정종호,분석,93315400,84.6,87.732,87.636,-0.12360 (99.8764),14 15,2019/10/30 09:23:43,낙찰하한선 미달
-11,2098147159,(주)동방에스앤에스,정재훈,분석,93315163,84.6,87.732,87.636,-0.12385 (99.87615),3 6,2019/10/29 17:39:22,낙찰하한선 미달
-12,2148883836,주식회사 포엠넷,전영진,분석,93315116,84.6,87.732,87.636,-0.12390 (99.8761),4 14,2019/10/29 09:48:27,낙찰하한선 미달
-13,1068602542,주식회사 유셀네트웍스,김구동,분석,93313433,84.6,87.73,87.634,-0.12571 (99.87429),1 8,2019/10/30 13:27:43,낙찰하한선 미달
-14,1068642694,우림정보시스템(주),조원희,분석,93312407,84.6,87.729,87.633,-0.12680 (99.8732),12 2,2019/10/29 22:14:28,낙찰하한선 미달
-15,1298137942,주식회사 자이온티앤에스,예용기,분석,93311752,84.6,87.729,87.633,-0.12750 (99.8725),3 15,2019/10/29 09:12:06,낙찰하한선 미달
-16,3628700817,씨큐리티 주식회사,공승길,분석,93310250,84.6,87.727,87.631,-0.12911 (99.87089),9 11,2019/10/30 09:07:04,낙찰하한선 미달
-17,2208719934,주식회사 지제이전기통신,김진수,분석,93308860,84.6,87.726,87.63,-0.13060 (99.8694),14 6,2019/10/30 09:38:21,낙찰하한선 미달
-18,1060115808,영진정보통신,이종규,분석,93308630,84.6,87.726,87.63,-0.13085 (99.86915),12 2,2019/10/27 02:02:57,낙찰하한선 미달
-19,1058760978,주식회사 빅오이,오재명,분석,93307174,84.4,87.724,87.628,-0.13240 (99.8676),9 4,2019/10/30 15:34:56,낙찰하한선 미달
-20,2118691842,(주)아이센트,문원상,분석,93302600,84.4,87.72,87.624,-0.13730 (99.8627),11 6,2019/10/28 09:19:11,낙찰하한선 미달
-21,2158765528,삼마전기통신 주식회사,고인숙,분석,93302409,84.4,87.72,87.624,-0.13750 (99.8625),1 11,2019/10/30 21:00:44,낙찰하한선 미달
-22,1138640864,주식회사 지앤씨씨,정연진,분석,93298580,84.4,87.716,87.62,-0.14160 (99.8584),2 15,2019/10/30 13:57:50,낙찰하한선 미달
-23,2158199031,한소리이앤씨주식회사,전화진,분석,93295400,84.2,87.713,87.617,-0.14501 (99.85499),14 13,2019/10/29 12:06:52,낙찰하한선 미달
-24,2208129987,광명통신안전 주식회사,박광기,분석,93295400,84.2,87.713,87.617,-0.14501 (99.85499),6 4,2019/10/29 15:23:25,낙찰하한선 미달
-25,2068629138,(주)하나윈정보기술,도수현,분석,93295309,84.2,87.713,87.617,-0.14510 (99.8549),1 10,2019/10/30 18:06:40,낙찰하한선 미달
-26,3078147074,주식회사성우네트웍스,최성봉,분석,93293250,84.2,87.711,87.615,-0.14731 (99.85269),7 9,2019/10/30 22:54:29,낙찰하한선 미달
-27,1058622531,건웅신호산전(주),박정현,분석,93293160,84.2,87.711,87.615,-0.14740 (99.8526),4 6,2019/10/29 13:33:42,낙찰하한선 미달
-28,1298627304,(주)진네트웍스,이호진,분석,93293065,84.2,87.711,87.615,-0.14751 (99.85249),1 11,2019/10/29 09:56:03,낙찰하한선 미달
-29,2208180951,엘지정보기술(주),엄태원,분석,93292878,84.2,87.711,87.615,-0.14771 (99.85229),4 10,2019/10/30 11:16:45,낙찰하한선 미달
-30,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,93292412,84.2,87.71,87.614,-0.14820 (99.8518),15 6,2019/10/30 09:07:30,낙찰하한선 미달
-31,1198602494,(주) 네오인아이텍,이경미,분석,93291490,84.2,87.71,87.614,-0.14919 (99.85081),4 8,2019/10/31 11:36:34,낙찰하한선 미달
-32,2208865207,주식회사 소나텍,최성욱,분석,93291010,84.2,87.709,87.613,-0.14970 (99.8503),5 13,2019/10/30 12:57:07,낙찰하한선 미달
-33,1288196628,코마정보통신(주),이경수,분석,93290680,84.2,87.709,87.613,-0.15006 (99.84994),7 1,2019/10/30 13:39:59,낙찰하한선 미달
-34,2148868081,주식회사 그루기술,유희상,분석,93290300,84.2,87.708,87.612,-0.15046 (99.84954),9 5,2019/10/30 09:31:22,낙찰하한선 미달
-35,2208104161,대신정보기술(주),이광호,분석,93290070,84.2,87.708,87.612,-0.15071 (99.84929),1 3,2019/10/30 10:06:52,낙찰하한선 미달
-36,1048636288,(주)엠케이이엔씨,문광일,분석,93289680,84.2,87.708,87.612,-0.15113 (99.84887),2 3,2019/10/30 08:45:05,낙찰하한선 미달
-37,1138148411,(주)풍천정보네트웍,김학봉,분석,93288100,84.2,87.706,87.61,-0.15282 (99.84718),15 13,2019/10/31 09:08:55,낙찰하한선 미달
-38,2068111894,(주)아파트피아,곽복동,분석,93286339,84.2,87.705,87.609,-0.15470 (99.8453),15 12,2019/10/29 08:48:47,낙찰하한선 미달
-39,2148161231,(주)유엔터스,김정환,분석,93278490,84.0,87.697,87.601,-0.16311 (99.83689),9 8,2019/10/29 08:30:15,낙찰하한선 미달
-40,2158687767,(주)에스앤디비즈,정성호,분석,93275000,83.8,87.694,87.598,-0.16684 (99.83316),8 11,2019/10/28 17:56:22,낙찰하한선 미달
-41,1068619761,(주) 한걸음정보통신,정진원,분석,93272884,83.8,87.692,87.596,-0.16911 (99.83089),7 4,2019/10/28 18:57:58,낙찰하한선 미달
-42,1078162397,신용통신 주식회사,변옥희,분석,93272072,83.8,87.691,87.595,-0.16997 (99.83003),11 12,2019/10/30 12:33:43,낙찰하한선 미달
-43,2018208810,사단법인 한국나눔복지연합회,신원철,분석,93271576,83.8,87.691,87.595,-0.17051 (99.82949),9 12,2019/10/31 09:37:04,낙찰하한선 미달
-44,1078619629,염광전기통신(주),최인재,분석,93271110,83.8,87.69,87.594,-0.17100 (99.829),11 3,2019/10/25 14:37:19,낙찰하한선 미달
-45,2178114305,주식회사 케이엠씨앤아이,서정만,분석,93271017,83.8,87.69,87.594,-0.17110 (99.8289),6 4,2019/10/30 10:55:22,낙찰하한선 미달
-46,1088178984,(주)포소드,마명철,분석,93270450,83.8,87.69,87.594,-0.17171 (99.82829),12 5,2019/10/29 10:40:19,낙찰하한선 미달
-47,1138663611,주식회사 엠브이씨앤에스,오남림,분석,93268418,83.8,87.688,87.592,-0.17389 (99.82611),7 4,2019/10/25 13:42:00,낙찰하한선 미달
-48,2068606585,(주)상지일렉스,정원상,분석,93267830,83.8,87.687,87.591,-0.17451 (99.82549),3 13,2019/10/29 20:51:03,낙찰하한선 미달
-49,1068180219,(주)네트웍리더,권철영,분석,93267186,83.8,87.687,87.591,-0.17520 (99.8248),12 5,2019/10/31 00:09:48,낙찰하한선 미달
-50,1058188805,(주)경성텔레콤,김천수,분석,93261860,83.6,87.682,87.586,-0.18090 (99.8191),1 3,2019/10/31 09:20:42,낙찰하한선 미달
-51,2018190031,주식회사 태건씨앤씨,김복수,분석,93261670,83.6,87.682,87.586,-0.18111 (99.81889),3 15,2019/10/29 15:32:17,낙찰하한선 미달
-52,1078193207,주식회사 주광전기,이승훈,분석,93260650,83.6,87.681,87.585,-0.18220 (99.8178),12 15,2019/10/28 08:12:34,낙찰하한선 미달
-53,1068609792,(주)아이티로그인,김태현,분석,93258770,83.6,87.679,87.583,-0.18421 (99.81579),3 12,2019/10/30 08:37:25,낙찰하한선 미달
-54,2021067983,엘지전자통신공사,최태익,분석,93251670,83.4,87.672,87.576,-0.19181 (99.80819),3 14,2019/10/30 17:01:24,낙찰하한선 미달
-55,1408177811,주식회사 네오비젼,유정식,분석,93251250,83.4,87.672,87.576,-0.19226 (99.80774),2 15,2019/10/30 13:10:43,낙찰하한선 미달
-56,2148759208,(주)로드반,김형준,분석,93249000,83.4,87.67,87.574,-0.19467 (99.80533),4 1,2019/10/25 09:19:41,낙찰하한선 미달
-57,1198178757,주식회사우신아이앤씨,이화세,분석,93247800,83.4,87.669,87.573,-0.19595 (99.80405),4 6,2019/10/30 16:57:05,낙찰하한선 미달
-58,2118850165,해음전기(주),김년봉,분석,93247285,83.4,87.668,87.572,-0.19650 (99.8035),7 14,2019/10/30 21:14:43,낙찰하한선 미달
-59,1074870357,영진정보통신,김종규,분석,93246630,83.4,87.667,87.571,-0.19721 (99.80279),7 15,2019/10/29 12:44:15,낙찰하한선 미달
-60,1068128718,서광통신 주식회사,최경석,분석,93246239,83.4,87.667,87.571,-0.19762 (99.80238),3 1,2019/10/29 14:08:55,낙찰하한선 미달
-61,1168163482,주식회사 케이티앤씨,권혁섭,분석,93244010,83.4,87.665,87.569,-0.20001 (99.79999),8 13,2019/10/28 15:16:47,낙찰하한선 미달
-62,1138139080,(주)성강통신기술사사무소,안치영,분석,93241020,83.2,87.662,87.566,-0.20321 (99.79679),12 2,2019/10/31 09:05:29,낙찰하한선 미달
-63,1078677070,씨지에스아이티(주),최규식,분석,93239750,83.2,87.661,87.565,-0.20457 (99.79543),6 1,2019/10/31 09:28:43,낙찰하한선 미달
-64,2048131967,(주)용백전설,곽의영,분석,93237381,83.2,87.659,87.563,-0.20710 (99.7929),4 11,2019/10/29 10:02:53,낙찰하한선 미달
-65,1098160298,인터아이코리아(주),장민수,분석,93237190,83.2,87.659,87.563,-0.20731 (99.79269),6 11,2019/10/28 17:27:54,낙찰하한선 미달
-66,2198106704,유복전기(주),유정식,분석,93234570,83.2,87.656,87.56,-0.21011 (99.78989),10 12,2019/10/24 11:43:51,낙찰하한선 미달
-67,1068660843,(주)세중미디어텍,김용욱,분석,93234500,83.2,87.656,87.56,-0.21019 (99.78981),7 5,2019/10/30 13:04:56,낙찰하한선 미달
-68,2148731175,씨케이링크(주),최형수,분석,93233360,83.2,87.655,87.559,-0.21141 (99.78859),15 13,2019/10/31 08:34:53,낙찰하한선 미달
-69,1208128825,(주)이일엔지니어링,정찬면,분석,93232900,83.2,87.655,87.559,-0.21190 (99.7881),11 14,2019/10/30 16:10:17,낙찰하한선 미달
-70,1138165967,(주)다솔이앤씨,김광순,분석,93232520,83.0,87.654,87.558,-0.21231 (99.78769),14 2,2019/10/30 09:14:05,낙찰하한선 미달
-71,1108139892,(주)이화텔레콤,윤영배,분석,93232475,83.0,87.654,87.558,-0.21236 (99.78764),15 8,2019/10/30 09:24:27,낙찰하한선 미달
-72,1180565240,성보전자통신,양행천,분석,93231160,83.0,87.653,87.557,-0.21376 (99.78624),5 8,2019/10/31 07:33:55,낙찰하한선 미달
-73,2168100638,원흥전설(주),이제호,분석,93229700,83.0,87.652,87.556,-0.21533 (99.78467),6 2,2019/10/30 10:51:33,낙찰하한선 미달
-74,1078717254,요다정보기술(주),강동원,분석,93224305,83.0,87.646,87.551,-0.22110 (99.7789),7 5,2019/10/29 14:59:11,낙찰하한선 미달
-75,2468101069,주식회사 길통신,권정임,분석,93224020,83.0,87.646,87.55,-0.22141 (99.77859),1 9,2019/10/28 20:59:04,낙찰하한선 미달
-76,2148768177,(주)프라임엔시스템,윤재중,분석,93223100,83.0,87.645,87.549,-0.22239 (99.77761),1 9,2019/10/31 09:42:01,낙찰하한선 미달
-77,1078824918,주식회사 칸정보기술,정상훈,분석,93222620,83.0,87.645,87.549,-0.22290 (99.7771),13 9,2019/10/30 10:08:37,낙찰하한선 미달
-78,1028135124,현대에이치디에스(주),최철식,분석,93219816,82.8,87.642,87.546,-0.22590 (99.7741),14 3,2019/10/29 14:35:48,낙찰하한선 미달
-79,1108190166,(주)페타네트워크,강인희,분석,93219500,82.8,87.642,87.546,-0.22624 (99.77376),9 10,2019/10/31 08:55:14,낙찰하한선 미달
-80,1078688280,콘텐츠스퀘어주식회사,함규식,분석,93216444,82.8,87.639,87.543,-0.22951 (99.77049),7 1,2019/10/30 13:54:59,낙찰하한선 미달
-81,1178164451,(주)지엠디텔레콤,김창윤,분석,93215800,82.8,87.638,87.543,-0.23020 (99.7698),8 15,2019/10/30 17:37:59,낙찰하한선 미달
-82,2066762193,보성통신,문용권,분석,93213280,82.8,87.636,87.54,-0.23290 (99.7671),7 4,2019/10/30 17:56:08,낙찰하한선 미달
-83,1068147942,태양이엠씨(주),선오규,분석,93210940,82.6,87.634,87.538,-0.23540 (99.7646),8 12,2019/10/31 09:47:48,낙찰하한선 미달
-84,5768800728,주식회사 한빛데이타,이광수,분석,93202700,82.6,87.626,87.53,-0.24422 (99.75578),13 15,2019/10/30 10:04:15,낙찰하한선 미달
-85,2158686415,(주)새빛엔에스,김상욱,분석,93202670,82.6,87.626,87.53,-0.24426 (99.75574),8 13,2019/10/30 16:06:56,낙찰하한선 미달
-86,1078711298,청우기전주식회사,오병호,분석,93201767,82.6,87.625,87.529,-0.24522 (99.75478),2 7,2019/10/31 10:20:05,낙찰하한선 미달
-87,1148182595,주식회사 싸인텔레콤,성기빈,분석,93201690,82.6,87.625,87.529,-0.24531 (99.75469),8 9,2019/10/31 09:25:19,낙찰하한선 미달
-88,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,93199635,82.4,87.623,87.527,-0.24750 (99.7525),6 12,2019/10/30 08:50:40,낙찰하한선 미달
-89,2208691899,(주)한결아이앤씨,이상억,분석,93195700,82.4,87.62,87.524,-0.25172 (99.74828),4 3,2019/10/30 09:08:50,낙찰하한선 미달
-90,1138190302,(주)우리젠,고상원,분석,93193282,82.4,87.617,87.521,-0.25430 (99.7457),9 11,2019/10/30 09:07:25,낙찰하한선 미달
-91,2158669639,(주)한정원,이수환,분석,93192200,82.4,87.616,87.52,-0.25546 (99.74454),5 10,2019/10/29 17:47:45,낙찰하한선 미달
-92,1078640952,(주)바비젼,이주일,분석,93191350,82.4,87.615,87.52,-0.25637 (99.74363),1 12,2019/10/29 14:35:39,낙찰하한선 미달
-93,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,93189640,82.2,87.614,87.518,-0.25820 (99.7418),5 13,2019/10/31 09:25:18,낙찰하한선 미달
-94,1138156089,코아아이앤씨(주),김현모,분석,93189630,82.2,87.614,87.518,-0.25821 (99.74179),7 2,2019/10/29 09:27:39,낙찰하한선 미달
-95,1170233690,화진정보통신,김병철,분석,93188798,82.2,87.613,87.517,-0.25910 (99.7409),14 3,2019/10/30 09:47:42,낙찰하한선 미달
-96,1138143793,(주)오라시스템,김동화,분석,93185340,82.2,87.61,87.514,-0.26280 (99.7372),2 12,2019/10/28 12:12:38,낙찰하한선 미달
-97,2048620636,(주)유시스,이경재,분석,93184960,82.2,87.609,87.514,-0.26321 (99.73679),5 13,2019/10/28 13:47:36,낙찰하한선 미달
-98,1180673427,한마음정보시스템,정인숙,분석,93183109,82.2,87.608,87.512,-0.26519 (99.73481),12 1,2019/10/29 13:48:29,낙찰하한선 미달
-99,1068164354,(주)코알라전자시스템,장종기,분석,93181230,82.2,87.606,87.51,-0.26720 (99.7328),6 11,2019/10/31 09:13:46,낙찰하한선 미달
-100,1178188899,주식회사 시큐렉스,최영희,분석,93178519,82.0,87.603,87.508,-0.27011 (99.72989),14 5,2019/10/31 09:10:03,낙찰하한선 미달
-101,1208612783,주식회사 나오디지탈,안병우,분석,93177500,82.0,87.602,87.507,-0.27120 (99.7288),3 5,2019/10/30 20:15:31,낙찰하한선 미달
-102,1098618489,주식회사 유티월드,윤영선,분석,93175622,82.0,87.601,87.505,-0.27321 (99.72679),9 2,2019/10/28 17:56:16,낙찰하한선 미달
-103,2308103607,주식회사 디케이앤트,양동국,분석,93175610,82.0,87.601,87.505,-0.27322 (99.72678),5 6,2019/10/29 16:21:37,낙찰하한선 미달
-104,1208110951,(주)세아네트웍스,박재모,분석,93174500,82.0,87.6,87.504,-0.27441 (99.72559),13 3,2019/10/29 17:58:31,낙찰하한선 미달
-105,2148626637,(주)아이엔지시스템,김정화,분석,93173980,82.0,87.599,87.503,-0.27496 (99.72504),14 13,2019/10/27 17:35:38,낙찰하한선 미달
-106,2078141917,합자회사 대성전업상사,권기원,분석,93172000,82.0,87.597,87.501,-0.27708 (99.72292),6 13,2019/10/29 14:54:31,낙찰하한선 미달
-107,1198668254,디에스인포시스(주),최혜경,분석,93171070,82.0,87.596,87.501,-0.27808 (99.72192),5 6,2019/10/30 17:06:30,낙찰하한선 미달
-108,2188119278,한국씨네텍(주),김춘만,분석,93170950,82.0,87.596,87.5,-0.27821 (99.72179),2 12,2019/10/30 18:58:29,낙찰하한선 미달
-109,2038164825,(주)스피드정보통신,정회주,분석,93170680,82.0,87.596,87.5,-0.27850 (99.7215),12 7,2019/10/28 11:14:00,낙찰하한선 미달
-110,2158184144,주영건설 주식회사,서봉원,분석,93166740,81.8,87.592,87.496,-0.28271 (99.71729),8 15,2019/10/29 14:00:39,낙찰하한선 미달
-111,2178143187,(주)미디어밸리렛,전필숙,분석,93161600,81.8,87.587,87.492,-0.28821 (99.71179),9 1,2019/10/31 09:29:34,낙찰하한선 미달
-112,1138694303,향원전자통신 주식회사,이진영,분석,93157650,81.6,87.584,87.488,-0.29244 (99.70756),12 6,2019/10/30 18:45:18,낙찰하한선 미달
-113,1138191029,(주)나라케이앤피,김동운,분석,93156000,81.6,87.582,87.486,-0.29421 (99.70579),8 5,2019/10/29 09:12:12,낙찰하한선 미달
-114,2048131439,중앙텔콤(주),오충석,분석,93152260,81.6,87.579,87.483,-0.29821 (99.70179),10 5,2019/10/31 09:37:15,낙찰하한선 미달
-115,1068619586,엠앨캐스트주식회사,김철호,분석,93150583,81.6,87.577,87.481,-0.30001 (99.69999),6 8,2019/10/25 12:56:30,낙찰하한선 미달
-116,2048170015,(주)하남통신,김종화,분석,93148621,81.6,87.575,87.479,-0.30211 (99.69789),10 4,2019/10/29 17:31:05,낙찰하한선 미달
-117,1108157338,(주)메트로컴넷,최선민,분석,93147057,81.4,87.574,87.478,-0.30378 (99.69622),7 13,2019/10/31 08:59:46,낙찰하한선 미달
-118,1068636509,청화하이테크 주식회사,김태훈,분석,93146800,81.4,87.574,87.478,-0.30405 (99.69595),6 8,2019/10/30 09:28:47,낙찰하한선 미달
-119,6938701006,선우통신주식회사,송규선,분석,93145920,81.4,87.573,87.477,-0.30500 (99.695),1 8,2019/10/29 18:45:38,낙찰하한선 미달
-120,1128141680,주식회사엠케이씨티,장재철,분석,93144917,81.4,87.572,87.476,-0.30607 (99.69393),14 2,2019/10/31 08:29:01,낙찰하한선 미달
-121,2128153400,일렉파워주식회사,김성호,분석,93141998,81.4,87.569,87.473,-0.30919 (99.69081),3 7,2019/10/31 07:50:18,낙찰하한선 미달
-122,1018143596,부기테크(주),은철우,분석,93140310,81.4,87.567,87.472,-0.31100 (99.689),8 3,2019/10/31 11:13:08,낙찰하한선 미달
-123,1058161048,서울데이타통신(주),이희승,분석,93137876,81.4,87.565,87.469,-0.31361 (99.68639),14 9,2019/10/29 09:31:43,낙찰하한선 미달
-124,1058747280,주식회사 하이디,문이수,분석,93135593,81.2,87.563,87.467,-0.31605 (99.68395),11 8,2019/10/24 15:14:07,낙찰하한선 미달
-125,2158192566,(주)열림정보기술,고동민,분석,93134047,81.2,87.562,87.466,-0.31770 (99.6823),11 9,2019/10/31 07:54:50,낙찰하한선 미달
-126,1178122655,셀렉트정보기술(주),임윤정,분석,93133814,81.2,87.561,87.466,-0.31795 (99.68205),7 15,2019/10/31 08:04:09,낙찰하한선 미달
-127,2118743406,보성통신기술(주),장승익,분석,93132812,81.2,87.56,87.465,-0.31903 (99.68097),10 9,2019/10/30 16:45:42,낙찰하한선 미달
-128,2148811443,(주)우신지엘에스,문경종,분석,93131898,81.2,87.56,87.464,-0.32000 (99.68),4 12,2019/10/30 15:33:50,낙찰하한선 미달
-129,1138151895,주식회사 온리정보통신,김서규,분석,93129749,81.2,87.558,87.462,-0.32230 (99.6777),8 5,2019/10/30 14:28:30,낙찰하한선 미달
-130,1068603240,태경이엘피 주식회사,김평석,분석,93127797,81.2,87.556,87.46,-0.32439 (99.67561),2 3,2019/10/29 18:45:56,낙찰하한선 미달
-131,2088115955,대건통신건설(주),양승범,분석,93127530,81.2,87.555,87.46,-0.32468 (99.67532),7 5,2019/10/30 15:46:30,낙찰하한선 미달
-132,1198153402,고현건설(주),이화선,분석,93127520,81.2,87.555,87.46,-0.32469 (99.67531),6 12,2019/10/29 10:35:29,낙찰하한선 미달
-133,1198158412,애드넷정보통신(주),박상흥,분석,93126400,81.0,87.554,87.459,-0.32589 (99.67411),12 2,2019/10/30 20:30:13,낙찰하한선 미달
-134,2018604618,(주)씨피에스일렉트론,안영균,분석,93119010,81.0,87.547,87.452,-0.33380 (99.6662),14 2,2019/10/29 10:27:05,낙찰하한선 미달
-135,2178141893,주식회사대웅텔레콤,전진숙,분석,93116250,81.0,87.545,87.449,-0.33675 (99.66325),2 15,2019/10/31 09:48:36,낙찰하한선 미달
-136,2098137137,주식회사우일씨앤아이,이준호,분석,93115695,80.8,87.544,87.448,-0.33735 (99.66265),5 6,2019/10/24 10:24:10,낙찰하한선 미달
-137,1018675701,주식회사 두이정보통신,정영희,분석,93114727,80.8,87.543,87.448,-0.33838 (99.66162),13 6,2019/10/28 15:30:15,낙찰하한선 미달
-138,1068178635,(주)지아이테크놀러지,홍영우,분석,93108000,80.8,87.537,87.441,-0.34558 (99.65442),9 4,2019/10/29 14:25:23,낙찰하한선 미달
-139,2108122973,인터컴넷(주),양지호,분석,93107512,80.8,87.537,87.441,-0.34610 (99.6539),15 1,2019/10/30 10:30:48,낙찰하한선 미달
-140,4208700205,주식회사 가은씨앤에스,양미영,분석,93106951,80.8,87.536,87.44,-0.34671 (99.65329),2 3,2019/10/28 15:52:17,낙찰하한선 미달
-141,2158602337,지엔네텔(주),고시영,분석,93102890,80.6,87.532,87.436,-0.35105 (99.64895),11 7,2019/10/31 11:27:05,낙찰하한선 미달
-142,1138607924,두성건설주식회사,안성병,분석,93102700,80.6,87.532,87.436,-0.35126 (99.64874),10 4,2019/10/29 10:26:30,낙찰하한선 미달
-143,1058130768,세원전설 주식회사,최영래,분석,93101717,80.6,87.531,87.435,-0.35231 (99.64769),9 13,2019/10/30 15:18:41,낙찰하한선 미달
-144,1068653279,주식회사 랜오아시스,서진선,분석,93096310,80.6,87.526,87.43,-0.35809 (99.64191),4 3,2019/10/29 18:12:02,낙찰하한선 미달
-145,2148690274,주식회사 유니콤넷,최경식,분석,93092225,80.4,87.522,87.426,-0.36247 (99.63753),14 7,2019/10/24 13:17:28,낙찰하한선 미달
-146,2208829991,주식회사 이노트리,김병근,분석,93091630,80.4,87.522,87.426,-0.36310 (99.6369),8 1,2019/10/31 08:37:01,낙찰하한선 미달
-147,1018651785,주식회사 청심아이티,김재균,분석,93088170,80.4,87.518,87.423,-0.36681 (99.63319),13 10,2019/10/29 08:56:01,낙찰하한선 미달
-148,1138195331,(주)한남이앤씨,조재령,분석,93087510,80.4,87.518,87.422,-0.36751 (99.63249),3 11,2019/10/30 21:09:22,낙찰하한선 미달
-149,1238610275,주식회사 이앤비원,이근홍,분석,93086860,80.4,87.517,87.421,-0.36821 (99.63179),9 13,2019/10/28 14:23:57,낙찰하한선 미달
-150,1118101759,신원전설(주),심한섭,분석,93082000,80.2,87.513,87.417,-0.37341 (99.62659),14 7,2019/10/31 09:50:45,낙찰하한선 미달
-151,2158749469,(주)더블유에프텍,이영길,분석,93081819,80.2,87.512,87.417,-0.37360 (99.6264),2 14,2019/10/30 18:55:00,낙찰하한선 미달
-152,2178122426,(주)웨이브원,윤달호,분석,93080420,80.2,87.511,87.415,-0.37510 (99.6249),3 2,2019/10/30 09:12:01,낙찰하한선 미달
-153,1268159398,(주)파이런텍,이병길,분석,93076310,80.2,87.507,87.412,-0.37950 (99.6205),14 12,2019/10/29 14:13:36,낙찰하한선 미달
-154,1208742187,주식회사 미소아이티,김재욱,분석,93076269,80.2,87.507,87.411,-0.37954 (99.62046),1 14,2019/10/29 09:16:22,낙찰하한선 미달
-155,2068213088,사단법인장애인동반성장협회,정영석,분석,93074906,80.2,87.506,87.41,-0.38100 (99.619),13 9,2019/10/29 09:30:50,낙찰하한선 미달
-156,1018663767,비케이전기통신 주식회사,유봉근,분석,93074530,80.2,87.506,87.41,-0.38141 (99.61859),13 1,2019/10/29 12:15:24,낙찰하한선 미달
-157,5588600575,주식회사 문형이엔씨,안문희,분석,93073350,80.2,87.505,87.409,-0.38267 (99.61733),1 10,2019/10/30 16:43:38,낙찰하한선 미달
-158,2148824685,육일정보통신 주식회사,김영옥,분석,93072145,80.0,87.503,87.408,-0.38396 (99.61604),3 13,2019/10/29 14:31:31,낙찰하한선 미달
-159,2108160017,(주)누리온정보통신,박종수,분석,93066010,80.0,87.498,87.402,-0.39052 (99.60948),12 6,2019/10/29 10:39:45,낙찰하한선 미달
-160,1108175622,동해아이앤티(주),이기봉,분석,93065842,80.0,87.497,87.402,-0.39070 (99.6093),14 13,2019/10/31 09:42:56,낙찰하한선 미달
-161,2148777322,주식회사 보림프러스,김병관,분석,93056041,79.8,87.488,87.392,-0.40119 (99.59881),1 4,2019/10/31 09:32:27,낙찰하한선 미달
-162,1078715052,(주)에이스씨씨텍,신현종,분석,93053880,79.8,87.486,87.39,-0.40351 (99.59649),3 4,2019/10/30 09:42:10,낙찰하한선 미달
-163,2178119300,(주)엔씨디지넷,이종훈,분석,93051453,79.6,87.484,87.388,-0.40611 (99.59389),11 9,2019/10/30 09:26:48,낙찰하한선 미달
-164,1138106099,기전통신(주),윤기영,분석,93046100,79.6,87.479,87.383,-0.41183 (99.58817),7 13,2019/10/29 17:36:53,낙찰하한선 미달
-165,2098111724,(주)석주기업,유영만,분석,93045474,79.6,87.478,87.383,-0.41250 (99.5875),2 12,2019/10/24 13:24:55,낙찰하한선 미달
-166,1328127945,부민통신 주식회사,박창욱,분석,93044820,79.6,87.478,87.382,-0.41320 (99.5868),13 15,2019/10/30 17:00:20,낙찰하한선 미달
-167,2148766621,(주)포유네트웍스,이상오,분석,93038190,79.4,87.471,87.376,-0.42030 (99.5797),11 2,2019/10/29 13:35:40,낙찰하한선 미달
-168,1018197466,주식회사콤위즈,정윤권,분석,93035950,79.4,87.469,87.374,-0.42270 (99.5773),9 13,2019/10/30 16:27:17,낙찰하한선 미달
-169,2378700035,주식회사 사운드플레이스,도상우,분석,93034916,79.4,87.468,87.373,-0.42380 (99.5762),6 7,2019/10/29 15:42:55,낙찰하한선 미달
