순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-452,2158643395,민네트워크(주),황상택,분석,259512550,69.8,86.994,88.459,-0.10102 (99.89898),11 4,2019/09/19 11:31:39,낙찰하한선 미달
-453,8958700597,주식회사 아이티앤에스,김세영,분석,259511597,69.8,86.994,88.459,-0.10140 (99.8986),2 11,2019/09/18 18:41:39,낙찰하한선 미달
-454,2118603519,서울전자통신(주),이명규,분석,259507710,69.8,86.993,88.457,-0.10291 (99.89709),8 14,2019/09/19 17:36:14,낙찰하한선 미달
-455,2158687767,(주)에스앤디비즈,정성호,분석,259498000,69.8,86.989,88.454,-0.10668 (99.89332),10 7,2019/09/18 22:36:04,낙찰하한선 미달
-456,2068179706,(주)씨엠유니버샬,전재용,분석,259496964,69.8,86.989,88.454,-0.10708 (99.89292),1 4,2019/09/19 09:36:31,낙찰하한선 미달
-457,2028104237,대선이엔씨(주),최승재,분석,259491435,69.8,86.987,88.452,-0.10923 (99.89077),9 7,2019/09/19 16:31:55,낙찰하한선 미달
-458,2048182660,동원오비텍(주),박동을,분석,259480420,69.6,86.983,88.448,-0.11351 (99.88649),14 1,2019/09/19 09:39:37,낙찰하한선 미달
-459,1078127876,동하시티개발주식회사,윤종사,분석,259480167,69.6,86.983,88.448,-0.11360 (99.8864),13 2,2019/09/20 08:03:39,낙찰하한선 미달
-460,2118698428,테크노빌리지 주식회사,유인목,분석,259475790,69.6,86.981,88.446,-0.11531 (99.88469),11 9,2019/09/18 15:12:27,낙찰하한선 미달
-461,1288141176,주식회사 와이씨스템,장영찬,분석,259472703,69.6,86.98,88.445,-0.11650 (99.8835),13 3,2019/09/19 12:54:55,낙찰하한선 미달
-462,2158673619,오다엔지니어링(주),윤철중,분석,259459830,69.6,86.975,88.441,-0.12151 (99.87849),12 13,2019/09/19 14:02:09,낙찰하한선 미달
-463,2068650742,한선씨앤씨 주식회사,장홍식,분석,259458800,69.6,86.975,88.441,-0.12191 (99.87809),12 9,2019/09/19 14:40:38,낙찰하한선 미달
-464,2038149028,대륭중공건설(주),박임우,분석,259444900,69.4,86.97,88.436,-0.12731 (99.87269),14 3,2019/09/19 17:10:49,낙찰하한선 미달
-465,1178161755,(주) 유강이엔씨,조천식,분석,259444644,69.4,86.97,88.436,-0.12740 (99.8726),1 3,2019/09/20 09:32:35,낙찰하한선 미달
-466,2058139910,우현전기(주),채광식,분석,259444130,69.4,86.97,88.436,-0.12760 (99.8724),14 12,2019/09/20 09:21:25,낙찰하한선 미달
-467,2098132812,주식회사 피치테크,이현철,분석,259443350,69.4,86.969,88.435,-0.12791 (99.87209),3 7,2019/09/19 09:07:40,낙찰하한선 미달
-468,1098617947,(주)소망아이앤티,서창숙,분석,259435750,69.4,86.967,88.433,-0.13086 (99.86914),14 1,2019/09/18 11:12:04,낙찰하한선 미달
-469,1068198683,주식회사 포인트정보,김종필,분석,259426890,69.2,86.963,88.43,-0.13430 (99.8657),6 3,2019/09/18 10:00:52,낙찰하한선 미달
-470,1078731896,(주)비시텍코리아,임헌욱,분석,259425300,69.2,86.963,88.429,-0.13492 (99.86508),6 2,2019/09/19 21:48:28,낙찰하한선 미달
-471,4028141375,주식회사 이레유비크,박임철,분석,259422763,69.2,86.962,88.428,-0.13590 (99.8641),10 11,2019/09/18 13:17:35,낙찰하한선 미달
-472,1108176581,주식회사 비에스텍,윤희주,분석,259418002,69.2,86.96,88.427,-0.13775 (99.86225),11 9,2019/09/20 09:11:32,낙찰하한선 미달
-473,2298119166,(주)삼영기업,금동흠,분석,259416840,69.2,86.96,88.426,-0.13821 (99.86179),15 12,2019/09/18 16:09:39,낙찰하한선 미달
-474,1058693453,주식회사태융정보통신,문성준,분석,259412725,69.2,86.958,88.425,-0.13980 (99.8602),11 8,2019/09/19 23:05:07,낙찰하한선 미달
-475,1013672771,전일통신,반석현,분석,259411280,69.2,86.958,88.424,-0.14037 (99.85963),6 13,2019/09/19 10:32:41,낙찰하한선 미달
-476,7848600209,주식회사 아이알디통신,곽이현,분석,259407512,69.2,86.956,88.423,-0.14183 (99.85817),2 7,2019/09/18 16:35:06,낙찰하한선 미달
-477,1098150316,(주)건우통신,노형환,분석,259406500,69.2,86.956,88.423,-0.14222 (99.85778),2 11,2019/09/19 13:39:00,낙찰하한선 미달
-478,1198153402,고현건설(주),이화선,분석,259405240,69.2,86.956,88.422,-0.14271 (99.85729),11 15,2019/09/18 10:26:38,낙찰하한선 미달
-479,1118101759,신원전설(주),심한섭,분석,259405080,69.2,86.956,88.422,-0.14277 (99.85723),7 9,2019/09/19 09:17:42,낙찰하한선 미달
-480,2158199031,한소리이앤씨주식회사,전화진,분석,259399340,69.0,86.953,88.42,-0.14500 (99.855),15 2,2019/09/18 10:58:38,낙찰하한선 미달
-481,4568800195,주식회사 동부코리아통신,윤미옥,분석,259397790,69.0,86.953,88.42,-0.14561 (99.85439),7 12,2019/09/19 08:03:27,낙찰하한선 미달
-482,3628700817,씨큐리티 주식회사,공승길,분석,259388780,69.0,86.95,88.417,-0.14911 (99.85089),2 15,2019/09/18 10:25:17,낙찰하한선 미달
-483,1068157019,(주)세호영상,박석신,분석,259384000,69.0,86.948,88.415,-0.15096 (99.84904),15 3,2019/09/19 11:28:42,낙찰하한선 미달
-484,1138157550,뉴코리아전자통신 주식회사,조영순,분석,259379517,69.0,86.946,88.414,-0.15270 (99.8473),13 14,2019/09/19 08:40:33,낙찰하한선 미달
-485,2088115955,대건통신건설(주),양승범,분석,259372410,68.8,86.944,88.411,-0.15547 (99.84453),5 13,2019/09/19 16:36:03,낙찰하한선 미달
-486,1068638093,(주)엘케이시스코,이기일,분석,259369736,68.8,86.943,88.41,-0.15650 (99.8435),8 2,2019/09/19 09:16:06,낙찰하한선 미달
-487,2208798467,주식회사 태산이에이지,최홍석,분석,259369219,68.8,86.943,88.41,-0.15671 (99.84329),11 4,2019/09/19 10:07:07,낙찰하한선 미달
-488,2208615417,마인드원 주식회사,차희원,분석,259366388,68.8,86.942,88.409,-0.15781 (99.84219),3 1,2019/09/19 09:35:10,낙찰하한선 미달
-489,1048636288,(주)엠케이이엔씨,문광일,분석,259359820,68.8,86.939,88.407,-0.16036 (99.83964),10 14,2019/09/18 17:53:43,낙찰하한선 미달
-490,2158640952,(주)에스티탑,민기동,분석,259354034,68.8,86.937,88.405,-0.16260 (99.8374),5 10,2019/09/19 08:50:58,낙찰하한선 미달
-491,3078147074,주식회사성우네트웍스,최성봉,분석,259353260,68.8,86.937,88.405,-0.16291 (99.83709),6 12,2019/09/20 07:22:30,낙찰하한선 미달
-492,1078636235,(주)대교이앤에스,이찬수,분석,259348265,68.8,86.935,88.403,-0.16485 (99.83515),7 10,2019/09/19 14:46:04,낙찰하한선 미달
-493,2148854189,(주)태원전기,김응식,분석,259347303,68.8,86.935,88.403,-0.16522 (99.83478),7 15,2019/09/19 09:55:12,낙찰하한선 미달
-494,1048140865,다이아몬드전자(주),이건,분석,259342750,68.6,86.933,88.401,-0.16699 (99.83301),9 13,2019/09/19 09:12:55,낙찰하한선 미달
-495,2178121937,부광이앤씨 주식회사,정동국,분석,259339360,68.6,86.932,88.4,-0.16830 (99.8317),5 14,2019/09/19 11:42:34,낙찰하한선 미달
-496,1018644343,주식회사 세광이엔씨,장문주,분석,259325975,68.6,86.927,88.395,-0.17350 (99.8265),14 10,2019/09/20 09:36:52,낙찰하한선 미달
-497,1068602969,케이티아이시시 주식회사,강두성,분석,259323650,68.6,86.926,88.395,-0.17441 (99.82559),12 8,2019/09/19 08:41:24,낙찰하한선 미달
-498,1101185132,메이폴정보통신,박용진,분석,259321324,68.6,86.925,88.394,-0.17531 (99.82469),7 1,2019/09/19 22:45:11,낙찰하한선 미달
-499,1188109975,(주)부광네트워크,박경진,분석,259316700,68.4,86.924,88.392,-0.17711 (99.82289),7 12,2019/09/19 13:25:42,낙찰하한선 미달
-500,1078619629,염광전기통신(주),최인재,분석,259314390,68.4,86.923,88.391,-0.17801 (99.82199),10 12,2019/09/19 17:29:03,낙찰하한선 미달
-501,2208100563,경창계전 주식회사,이성욱,분석,259313780,68.4,86.923,88.391,-0.17824 (99.82176),10 7,2019/09/18 17:50:05,낙찰하한선 미달
-502,2148864580,(주)리우솔루션,우삼렬,분석,259302561,68.4,86.918,88.387,-0.18260 (99.8174),8 1,2019/09/18 13:25:29,낙찰하한선 미달
-503,1198642201,주식회사 한일이앤씨,황유경,분석,259295342,68.4,86.916,88.385,-0.18540 (99.8146),15 4,2019/09/18 12:55:44,낙찰하한선 미달
-504,1088156132,(주) 이엠피서비스,정구창,분석,259291481,68.2,86.914,88.384,-0.18690 (99.8131),8 1,2019/09/18 10:11:45,낙찰하한선 미달
-505,3188103076,새길정보통신 주식회사,구본순,분석,259283190,68.2,86.911,88.381,-0.19013 (99.80987),15 14,2019/09/19 14:41:29,낙찰하한선 미달
-506,1018143596,부기테크(주),은철우,분석,259272600,68.2,86.908,88.377,-0.19424 (99.80576),12 11,2019/09/20 09:18:54,낙찰하한선 미달
-507,1078167709,온세텔레콤(주),박준학,분석,259271049,68.2,86.907,88.377,-0.19484 (99.80516),1 11,2019/09/19 10:42:29,낙찰하한선 미달
-508,2078126444,(주)대영전설,김문영,분석,259270028,68.2,86.907,88.376,-0.19524 (99.80476),2 15,2019/09/18 14:28:05,낙찰하한선 미달
-509,2078141917,합자회사 대성전업상사,권기원,분석,259268700,68.2,86.906,88.376,-0.19575 (99.80425),13 8,2019/09/19 15:11:20,낙찰하한선 미달
-510,1018138303,주식회사 비엘에스,안홍서,분석,259262392,68.0,86.904,88.374,-0.19821 (99.80179),12 6,2019/09/20 08:49:13,낙찰하한선 미달
-511,1178153920,엠에스원디지털 주식회사,엄종만,분석,259245600,68.0,86.898,88.368,-0.20473 (99.79527),3 2,2019/09/19 13:11:25,낙찰하한선 미달
-512,7418801210,주식회사 한국에이브이산업,이재숙,분석,259236600,68.0,86.895,88.365,-0.20822 (99.79178),6 10,2019/09/19 07:11:44,낙찰하한선 미달
-513,2158194400,오엔씨네트웍스(주),김영식,분석,259226096,67.8,86.891,88.361,-0.21231 (99.78769),9 12,2019/09/19 15:23:21,낙찰하한선 미달
-514,6118600013,주식회사 위드넷,장성일,분석,259225581,67.8,86.891,88.361,-0.21251 (99.78749),11 5,2019/09/19 08:51:31,낙찰하한선 미달
-515,1048152245,주식회사 코맥스텔콤,남택희,분석,259223580,67.8,86.89,88.36,-0.21328 (99.78672),10 12,2019/09/18 16:27:18,낙찰하한선 미달
-516,1358178502,주식회사 디알네트웍스,이기영,분석,259223000,67.8,86.89,88.36,-0.21351 (99.78649),1 3,2019/09/19 11:27:43,낙찰하한선 미달
-517,1078161011,(주)장수커뮤니케이션즈,김현수,분석,259219919,67.8,86.889,88.359,-0.21470 (99.7853),10 1,2019/09/20 09:50:01,낙찰하한선 미달
-518,2098133747,(주)한국에스알테크,이재호,분석,259219900,67.8,86.889,88.359,-0.21471 (99.78529),6 9,2019/09/19 09:38:57,낙찰하한선 미달
-519,2068124123,(주)세양텔레콤,김한섭,분석,259214256,67.8,86.886,88.357,-0.21690 (99.7831),3 10,2019/09/19 08:42:40,낙찰하한선 미달
-520,2208658565,주식회사 주인정보시스템,김근호,분석,259210900,67.8,86.885,88.356,-0.21821 (99.78179),2 15,2019/09/18 15:07:10,낙찰하한선 미달
-521,1088607693,(주)가온데이터,이기원,분석,259209880,67.8,86.885,88.356,-0.21860 (99.7814),10 8,2019/09/19 22:09:41,낙찰하한선 미달
-522,1128126393,주식회사 승도이엔씨,신종성,분석,259208000,67.6,86.884,88.355,-0.21933 (99.78067),12 10,2019/09/20 09:21:13,낙찰하한선 미달
-523,1198640708,주식회사 청아정보통신,윤석근,분석,259206180,67.6,86.884,88.355,-0.22004 (99.77996),5 1,2019/09/18 13:28:46,낙찰하한선 미달
-524,1058179892,(주)지에스컴,김형호,분석,259205620,67.6,86.883,88.354,-0.22026 (99.77974),10 3,2019/09/18 10:09:05,낙찰하한선 미달
-525,1058746506,(주)파워일렉,이정림,분석,259202670,67.6,86.882,88.353,-0.22141 (99.77859),7 12,2019/09/19 10:45:17,낙찰하한선 미달
-526,2048131439,중앙텔콤(주),오충석,분석,259194100,67.6,86.879,88.35,-0.22473 (99.77527),13 8,2019/09/20 09:14:31,낙찰하한선 미달
-527,1098651964,셀코정보기술 주식회사,권영용,분석,259192118,67.6,86.878,88.35,-0.22550 (99.7745),7 6,2019/09/20 09:56:57,낙찰하한선 미달
-528,1208662454,(주)위엠비,김수현,분석,259189544,67.6,86.878,88.349,-0.22650 (99.7735),9 12,2019/09/19 09:32:27,낙찰하한선 미달
-529,1198118405,우광기전(주),이기진,분석,259185700,67.6,86.876,88.348,-0.22800 (99.772),2 10,2019/09/19 08:29:57,낙찰하한선 미달
-530,1058649262,주식회사 노하우정보통신,임창배,분석,259185100,67.6,86.876,88.347,-0.22823 (99.77177),13 14,2019/09/19 09:20:34,낙찰하한선 미달
-531,1078662029,주식회사 아이티트레인,주영일,분석,259181530,67.6,86.875,88.346,-0.22962 (99.77038),6 4,2019/09/18 18:35:02,낙찰하한선 미달
-532,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,259176672,67.4,86.873,88.344,-0.23151 (99.76849),12 11,2019/09/20 09:13:39,낙찰하한선 미달
-533,1188110211,(주)텔레텍코리아,윤광수,분석,259168400,67.4,86.87,88.342,-0.23472 (99.76528),11 10,2019/09/18 12:42:32,낙찰하한선 미달
-534,1148680379,주식회사 다경시스템,김대원,분석,259167410,67.4,86.87,88.341,-0.23510 (99.7649),3 8,2019/09/19 08:23:41,낙찰하한선 미달
-535,1208128825,(주)이일엔지니어링,정찬면,분석,259163900,67.4,86.868,88.34,-0.23647 (99.76353),2 3,2019/09/18 15:50:24,낙찰하한선 미달
-536,1018176627,(주)엔터정보통신,이용구,분석,259162000,67.4,86.868,88.339,-0.23720 (99.7628),1 14,2019/09/19 12:37:40,낙찰하한선 미달
-537,1058814068,주식회사 한강통신건설,최문봉,분석,259159400,67.4,86.867,88.339,-0.23821 (99.76179),3 2,2019/09/18 17:28:45,낙찰하한선 미달
-538,1138669143,홈넷홈 주식회사,이정원,분석,259158713,67.4,86.866,88.338,-0.23848 (99.76152),13 3,2019/09/18 10:08:04,낙찰하한선 미달
-539,1208802896,주식회사 라임에스엔씨,김종훈,분석,259158050,67.4,86.866,88.338,-0.23874 (99.76126),14 9,2019/09/18 15:05:00,낙찰하한선 미달
-540,1138620077,주식회사 아고스,문성원,분석,259154793,67.4,86.865,88.337,-0.24000 (99.76),13 9,2019/09/20 09:09:22,낙찰하한선 미달
-541,1138602574,주식회사 큐디스,김성진,분석,259146560,67.2,86.862,88.334,-0.24320 (99.7568),2 10,2019/09/20 08:58:30,낙찰하한선 미달
-542,1108609224,주식회사 두루스코,김옥연,분석,259145318,67.2,86.862,88.334,-0.24369 (99.75631),5 14,2019/09/20 09:12:36,낙찰하한선 미달
-543,2208192516,(주)한싹시스템,이주도,분석,259144753,67.2,86.861,88.334,-0.24390 (99.7561),13 14,2019/09/18 13:55:49,낙찰하한선 미달
-544,2208657396,(주)가온네트,오장환,분석,259144625,67.2,86.861,88.334,-0.24395 (99.75605),2 13,2019/09/18 17:27:47,낙찰하한선 미달
-545,1198655462,지티에스솔루션즈 주식회사,김민수,분석,259142600,67.2,86.861,88.333,-0.24474 (99.75526),7 14,2019/09/19 16:06:11,낙찰하한선 미달
-546,7518800203,주식회사 엔티유시스템,한근섭,분석,259141660,67.2,86.86,88.333,-0.24511 (99.75489),5 10,2019/09/19 15:13:21,낙찰하한선 미달
-547,1068642995,(주)비엠시스솔루션,김시천,분석,259136323,67.2,86.858,88.331,-0.24718 (99.75282),14 12,2019/09/20 08:46:57,낙찰하한선 미달
-548,1108175622,동해아이앤티(주),이기봉,분석,259134714,67.2,86.858,88.33,-0.24780 (99.7522),5 3,2019/09/18 10:16:09,낙찰하한선 미달
-549,1088182120,(주) 포스콤 에스아이,양병기,분석,259133600,67.2,86.857,88.33,-0.24824 (99.75176),7 13,2019/09/20 08:56:55,낙찰하한선 미달
-550,2158669639,(주)한정원,이수환,분석,259127530,67.2,86.855,88.328,-0.25060 (99.7494),13 8,2019/09/19 17:14:03,낙찰하한선 미달
-551,1208603362,자이에스앤디 주식회사,김환열,분석,259125400,67.0,86.854,88.327,-0.25142 (99.74858),8 3,2019/09/19 17:14:04,낙찰하한선 미달
-552,2098155983,주식회사 케이텍솔루션,임경택,분석,259117981,67.0,86.852,88.324,-0.25431 (99.74569),1 11,2019/09/18 17:21:09,낙찰하한선 미달
-553,2068606891,수미디어통신 주식회사,하학수,분석,259117736,67.0,86.852,88.324,-0.25440 (99.7456),1 3,2019/09/18 18:18:33,낙찰하한선 미달
-554,2118895916,주식회사 지오통신,김영송,분석,259116900,67.0,86.851,88.324,-0.25473 (99.74527),13 10,2019/09/19 09:02:43,낙찰하한선 미달
-555,2178122426,(주)웨이브원,윤달호,분석,259110770,67.0,86.849,88.322,-0.25711 (99.74289),8 13,2019/09/18 10:05:38,낙찰하한선 미달
-556,1208178820,(주)아이티엑스엠투엠,박상열,분석,259107900,67.0,86.848,88.321,-0.25822 (99.74178),9 8,2019/09/19 16:21:11,낙찰하한선 미달
-557,1288154026,(주)니트로시스템,정인교,분석,259099970,67.0,86.845,88.318,-0.26130 (99.7387),2 9,2019/09/20 09:27:39,낙찰하한선 미달
-558,2048170015,(주)하남통신,김종화,분석,259097131,66.8,86.844,88.317,-0.26240 (99.7376),13 10,2019/09/19 09:23:17,낙찰하한선 미달
-559,2188119278,한국씨네텍(주),김춘만,분석,259092750,66.8,86.842,88.316,-0.26411 (99.73589),10 3,2019/09/19 15:52:29,낙찰하한선 미달
-560,1078635181,티에스라인시스템 주식회사,최국현,분석,259091200,66.8,86.842,88.315,-0.26471 (99.73529),12 4,2019/09/19 17:21:13,낙찰하한선 미달
-561,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,259080013,66.8,86.838,88.311,-0.26905 (99.73095),8 9,2019/09/20 09:11:20,낙찰하한선 미달
-562,1068180219,(주)네트웍리더,권철영,분석,259079885,66.8,86.838,88.311,-0.26910 (99.7309),5 14,2019/09/20 07:41:12,낙찰하한선 미달
-563,2158184144,주영건설 주식회사,서봉원,분석,259070600,66.6,86.834,88.308,-0.27271 (99.72729),8 9,2019/09/19 09:43:23,낙찰하한선 미달
-564,1068627989,(주)큐엔아이텍,주일권,분석,259070540,66.6,86.834,88.308,-0.27273 (99.72727),14 13,2019/09/19 15:11:47,낙찰하한선 미달
-565,1068627183,한국씨텍(주),박재규,분석,259065400,66.6,86.833,88.307,-0.27473 (99.72527),13 1,2019/09/19 18:09:05,낙찰하한선 미달
-566,1138653369,(주)제이앤비이노베이션,오명숙,분석,259057170,66.6,86.83,88.304,-0.27793 (99.72207),7 1,2019/09/19 15:35:34,낙찰하한선 미달
-567,2158145215,동원전척(주),김순한,분석,259056400,66.6,86.829,88.303,-0.27823 (99.72177),7 15,2019/09/18 11:24:04,낙찰하한선 미달
-568,2048620126,(주)상부사종합건설,이상만,분석,259054084,66.6,86.828,88.303,-0.27913 (99.72087),8 9,2019/09/20 08:01:17,낙찰하한선 미달
-569,1018651015,파킹클라우드 주식회사,신상용,분석,259053481,66.6,86.828,88.302,-0.27936 (99.72064),4 8,2019/09/18 14:06:16,낙찰하한선 미달
-570,1018605466,금부통신 주식회사,정재학,분석,259050400,66.6,86.827,88.301,-0.28056 (99.71944),1 7,2019/09/19 15:10:01,낙찰하한선 미달
-571,1068601053,(주)크로스젠,조효희,분석,259042000,66.4,86.824,88.299,-0.28382 (99.71618),13 4,2019/09/19 17:28:48,낙찰하한선 미달
-572,2040371641,한서전자,김영옥,분석,259039700,66.4,86.823,88.298,-0.28472 (99.71528),10 9,2019/09/19 09:39:08,낙찰하한선 미달
-573,2098134159,주식회사 피스코이엔씨,조기현,분석,259033147,66.4,86.821,88.296,-0.28726 (99.71274),12 14,2019/09/18 14:19:12,낙찰하한선 미달
-574,1198153493,(주)경성네트웍,편해용,분석,259030700,66.4,86.82,88.295,-0.28821 (99.71179),7 15,2019/09/18 16:47:22,낙찰하한선 미달
-575,2208806533,제이와이씨엔아이(주),주용삼,분석,259029280,66.4,86.82,88.294,-0.28876 (99.71124),12 14,2019/09/19 15:49:41,낙찰하한선 미달
-576,1098150581,주식회사 우진파워텍,한용일,분석,259013900,66.2,86.814,88.289,-0.29474 (99.70526),7 9,2019/09/19 12:18:11,낙찰하한선 미달
-577,1108155460,주식회사 자유전설,김상중,분석,259013730,66.2,86.814,88.289,-0.29480 (99.7052),9 8,2019/09/20 08:58:16,낙찰하한선 미달
-578,2188109765,(주)웨이브컴,채인석,분석,259006700,66.2,86.811,88.287,-0.29754 (99.70246),9 11,2019/09/18 14:50:04,낙찰하한선 미달
-579,1188111020,한영정보통신(주),박대서,분석,259004900,66.2,86.811,88.286,-0.29823 (99.70177),8 3,2019/09/19 14:45:55,낙찰하한선 미달
-580,2118743406,보성통신기술(주),장승익,분석,259000000,66.2,86.809,88.284,-0.30014 (99.69986),3 6,2019/09/20 09:33:20,낙찰하한선 미달
-581,1088184448,금산이씨엠에스 주식회사,김평재,분석,258988758,66.2,86.805,88.28,-0.30451 (99.69549),6 12,2019/09/18 17:20:39,낙찰하한선 미달
-582,2148669602,(주)우호텔레콤,이강록,분석,258987250,66.0,86.804,88.28,-0.30509 (99.69491),13 12,2019/09/19 14:15:40,낙찰하한선 미달
-583,2088100603,(주)전우사,김한재,분석,258986900,66.0,86.804,88.28,-0.30523 (99.69477),10 8,2019/09/19 13:57:51,낙찰하한선 미달
-584,1058747280,주식회사 하이디,문이수,분석,258970757,66.0,86.798,88.274,-0.31150 (99.6885),15 9,2019/09/18 14:52:34,낙찰하한선 미달
-585,2158602337,지엔네텔(주),고시영,분석,258969450,66.0,86.798,88.274,-0.31201 (99.68799),2 4,2019/09/20 09:27:05,낙찰하한선 미달
-586,1088159691,(주)다우텔레콤,이영순,분석,258965580,66.0,86.796,88.272,-0.31351 (99.68649),10 12,2019/09/20 08:37:11,낙찰하한선 미달
-587,2048652666,주식회사 동연아이비에스,서동주,분석,258965072,66.0,86.796,88.272,-0.31371 (99.68629),3 13,2019/09/18 14:51:39,낙찰하한선 미달
-588,2108122823,우영정보통신(주),황인희,분석,258964820,66.0,86.796,88.272,-0.31380 (99.6862),9 7,2019/09/20 08:48:17,낙찰하한선 미달
-589,2308103607,주식회사 디케이앤트,양동국,분석,258953310,65.8,86.792,88.268,-0.31828 (99.68172),4 14,2019/09/18 11:44:33,낙찰하한선 미달
-590,1118128082,(주)디투엔지니어링,김낙경,분석,258951180,65.8,86.791,88.268,-0.31910 (99.6809),2 7,2019/09/20 09:03:50,낙찰하한선 미달
-591,1178158978,주식회사 화일이엔에프,박광섭,분석,258944380,65.8,86.789,88.265,-0.32174 (99.67826),5 13,2019/09/19 14:58:45,낙찰하한선 미달
-592,1288110974,주식회사 승원에이씨오,박태환,분석,258940370,65.8,86.787,88.264,-0.32330 (99.6767),14 15,2019/09/20 09:34:20,낙찰하한선 미달
-593,1408177811,주식회사 네오비젼,유정식,분석,258940365,65.8,86.787,88.264,-0.32330 (99.6767),5 4,2019/09/18 16:53:16,낙찰하한선 미달
-594,2178141893,주식회사대웅텔레콤,전진숙,분석,258935730,65.8,86.786,88.262,-0.32511 (99.67489),7 1,2019/09/20 09:27:26,낙찰하한선 미달
-595,2148690274,주식회사 유니콤넷,최경식,분석,258933750,65.8,86.785,88.262,-0.32587 (99.67413),13 4,2019/09/19 10:35:37,낙찰하한선 미달
-596,1108164858,(주)에스에이정보기술,김성빈,분석,258933560,65.8,86.785,88.262,-0.32595 (99.67405),12 13,2019/09/19 15:55:37,낙찰하한선 미달
-597,1074968483,국제정보통신,조광자,분석,258932836,65.8,86.785,88.261,-0.32623 (99.67377),12 14,2019/09/18 10:15:19,낙찰하한선 미달
-598,1108124633,(주)디앤에스테크놀로지,이원우,분석,258929711,65.6,86.783,88.26,-0.32744 (99.67256),15 6,2019/09/19 08:50:32,낙찰하한선 미달
-599,2158148186,시스텍전기통신(주),전진우,분석,258919300,65.6,86.78,88.257,-0.33149 (99.66851),7 1,2019/09/18 11:44:09,낙찰하한선 미달
-600,1108174749,유프로시스(주),김종본,분석,258904325,65.4,86.774,88.252,-0.33731 (99.66269),3 1,2019/09/19 16:41:36,낙찰하한선 미달
-601,2118101156,(주)인스틴솔루션,박세준,분석,258904300,65.4,86.774,88.252,-0.33731 (99.66269),2 6,2019/09/18 10:01:30,낙찰하한선 미달
-602,5048133604,주식회사다온네트웍스,김진환,분석,258903550,65.4,86.774,88.251,-0.33761 (99.66239),1 11,2019/09/19 10:41:55,낙찰하한선 미달
-603,1108155382,(주)굿채널시스템,백홍현,분석,258900640,65.4,86.773,88.25,-0.33874 (99.66126),4 5,2019/09/19 15:14:27,낙찰하한선 미달
-604,1062873386,이행정보통신공사,오흥식,분석,258900000,65.4,86.773,88.25,-0.33899 (99.66101),6 13,2019/09/20 09:23:03,낙찰하한선 미달
-605,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,258883219,65.4,86.767,88.244,-0.34550 (99.6545),15 10,2019/09/20 08:42:55,낙찰하한선 미달
-606,1058792785,주식회사 신석,김민경,분석,258877810,65.4,86.765,88.243,-0.34761 (99.65239),8 15,2019/09/18 13:12:09,낙찰하한선 미달
-607,2158189983,주식회사아이티벨리,김기운,분석,258860433,65.2,86.758,88.237,-0.35436 (99.64564),1 14,2019/09/18 17:42:07,낙찰하한선 미달
-608,1198191309,용진하이테크에너지 주식회사,김진석,분석,258858480,65.2,86.758,88.236,-0.35511 (99.64489),14 15,2019/09/19 16:48:38,낙찰하한선 미달
-609,1098643839,주식회사 케이비정보통신,지인현,분석,258858162,65.2,86.758,88.236,-0.35524 (99.64476),3 5,2019/09/20 09:05:50,낙찰하한선 미달
-610,2098121862,거우전설주식회사,김영훈,분석,258855368,65.2,86.757,88.235,-0.35632 (99.64368),12 14,2019/09/19 10:11:54,낙찰하한선 미달
-611,2048105154,우일정보기술 주식회사,이오,분석,258855109,65.2,86.756,88.235,-0.35642 (99.64358),14 5,2019/09/19 18:24:11,낙찰하한선 미달
-612,1078747777,(주)다인정보통신,박성근,분석,258852070,65.2,86.755,88.234,-0.35760 (99.6424),2 5,2019/09/18 13:41:39,낙찰하한선 미달
-613,1298137942,주식회사 자이온티앤에스,예용기,분석,258836619,65.0,86.75,88.229,-0.36361 (99.63639),12 8,2019/09/18 10:01:32,낙찰하한선 미달
-614,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,258836370,65.0,86.75,88.228,-0.36370 (99.6363),5 3,2019/09/19 12:46:28,낙찰하한선 미달
-615,1138148366,주식회사 레이어스,조인선,분석,258826330,65.0,86.746,88.225,-0.36760 (99.6324),13 7,2019/09/18 16:58:12,낙찰하한선 미달
-616,1200582335,델타전자통신,이성남,분석,258820210,64.8,86.744,88.223,-0.36998 (99.63002),11 14,2019/09/20 06:13:28,낙찰하한선 미달
-617,2098111724,(주)석주기업,유영만,분석,258819636,64.8,86.744,88.223,-0.37020 (99.6298),8 5,2019/09/19 13:51:55,낙찰하한선 미달
-618,7968600745,마스트아이엔씨 주식회사,전병호,분석,258817040,64.8,86.743,88.222,-0.37121 (99.62879),2 7,2019/09/19 08:41:21,낙찰하한선 미달
-619,2078149656,코리아데이타코퍼레이션(주),이기철,분석,258814000,64.8,86.742,88.221,-0.37239 (99.62761),11 8,2019/09/18 12:15:37,낙찰하한선 미달
