순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-304,1078154150,(주)케이원정보통신,김승일,분석,253963700,65.4,87.272,87.671,-0.08326 (99.91674),10 13,2019/10/10 09:29:15,낙찰하한선 미달
-305,1048157783,(주)서울정보컴,고응준,분석,253960279,65.4,87.27,87.67,-0.08460 (99.9154),8 15,2019/10/07 09:28:54,낙찰하한선 미달
-306,2158691790,에이브이에스텍(주),박주영,분석,253942740,65.2,87.264,87.664,-0.09151 (99.90849),7 6,2019/10/08 08:18:36,낙찰하한선 미달
-307,2208139700,(주)애플파워,김성국,분석,253936132,65.2,87.262,87.662,-0.09411 (99.90589),6 15,2019/10/07 13:00:10,낙찰하한선 미달
-308,2298109203,(주)테스콤엔지니어링,박영복,분석,253933500,65.2,87.261,87.661,-0.09514 (99.90486),12 5,2019/10/08 16:42:40,낙찰하한선 미달
-309,2198125754,알티엘산업 주식회사,이근태,분석,253918760,65.2,87.256,87.656,-0.10094 (99.89906),14 4,2019/10/10 09:42:00,낙찰하한선 미달
-310,1138655784,주식회사 유씨큐넷,김경,분석,253912750,65.0,87.254,87.654,-0.10330 (99.8967),12 2,2019/10/07 14:25:34,낙찰하한선 미달
-311,2158601380,세계정보시스템(주),최용이,분석,253910581,65.0,87.253,87.653,-0.10416 (99.89584),7 6,2019/10/08 19:15:48,낙찰하한선 미달
-312,1078162422,프라미스유 주식회사,최태규,분석,253909600,65.0,87.253,87.653,-0.10454 (99.89546),3 10,2019/10/09 16:56:17,낙찰하한선 미달
-313,2068663169,(주)지엠케이정보통신,현익재,분석,253907100,65.0,87.252,87.652,-0.10553 (99.89447),1 13,2019/10/07 16:14:54,낙찰하한선 미달
-314,1068674600,주식회사세나텍,이미경,분석,253903344,65.0,87.251,87.651,-0.10700 (99.893),10 6,2019/10/07 12:25:40,낙찰하한선 미달
-315,1148190678,(주)에드원텔레콤,김춘걸,분석,253902080,65.0,87.25,87.65,-0.10750 (99.8925),14 2,2019/10/08 18:57:27,낙찰하한선 미달
-316,1088182120,(주) 포스콤 에스아이,양병기,분석,253900200,65.0,87.25,87.65,-0.10824 (99.89176),6 14,2019/10/07 09:32:01,낙찰하한선 미달
-317,1238128751,세종텔레콤 주식회사,김형진,분석,253899750,65.0,87.25,87.649,-0.10842 (99.89158),11 14,2019/10/10 09:21:39,낙찰하한선 미달
-318,1068150525,주식회사 캐스트윈,김낙희,분석,253893000,65.0,87.247,87.647,-0.11107 (99.88893),10 6,2019/10/10 09:19:52,낙찰하한선 미달
-319,1108175530,주식회사창조씨엔에스,정혜경,분석,253889620,65.0,87.246,87.646,-0.11240 (99.8876),12 15,2019/10/09 14:34:19,낙찰하한선 미달
-320,6318800044,화인씨엔이 주식회사,김영심,분석,253887954,65.0,87.245,87.645,-0.11306 (99.88694),9 5,2019/10/04 12:08:40,낙찰하한선 미달
-321,2158727392,매컴정보통신(주),장병호,분석,253887580,65.0,87.245,87.645,-0.11321 (99.88679),6 3,2019/10/10 09:22:57,낙찰하한선 미달
-322,2208114219,서림기전개발(주),송석웅,분석,253886570,65.0,87.245,87.645,-0.11360 (99.8864),1 6,2019/10/08 09:34:13,낙찰하한선 미달
-323,2178143187,(주)미디어밸리렛,전필숙,분석,253884200,64.8,87.244,87.644,-0.11454 (99.88546),5 15,2019/10/10 09:26:49,낙찰하한선 미달
-324,2158721947,(주)엠지브이보안시스템,김흥국,분석,253874800,64.8,87.241,87.641,-0.11823 (99.88177),12 9,2019/10/07 10:03:32,낙찰하한선 미달
-325,2148647194,투앤원정보통신주식회사,서승호,분석,253870300,64.8,87.239,87.639,-0.12001 (99.87999),6 2,2019/10/07 18:59:25,낙찰하한선 미달
-326,1068660843,(주)세중미디어텍,김용욱,분석,253869800,64.8,87.239,87.639,-0.12020 (99.8798),9 12,2019/10/08 08:44:15,낙찰하한선 미달
-327,1078682044,명승파워넷 주식회사,공건식,분석,253866740,64.8,87.238,87.638,-0.12141 (99.87859),12 11,2019/10/07 11:04:17,낙찰하한선 미달
-328,1078162397,신용통신 주식회사,변옥희,분석,253860541,64.8,87.236,87.636,-0.12384 (99.87616),14 12,2019/10/08 12:51:24,낙찰하한선 미달
-329,2148620797,(주)세인씨앤씨,조정화,분석,253858800,64.8,87.235,87.635,-0.12453 (99.87547),3 5,2019/10/07 09:22:35,낙찰하한선 미달
-330,2068666263,세움기술 주식회사,주익중,분석,253855814,64.6,87.234,87.634,-0.12570 (99.8743),9 2,2019/10/08 15:29:22,낙찰하한선 미달
-331,1188113673,동해정보통신 주식회사,이창원,분석,253853020,64.6,87.233,87.633,-0.12680 (99.8732),6 11,2019/10/10 09:39:37,낙찰하한선 미달
-332,1198153493,(주)경성네트웍,편해용,분석,253849400,64.6,87.232,87.632,-0.12823 (99.87177),8 6,2019/10/07 08:53:24,낙찰하한선 미달
-333,8958700597,주식회사 아이티앤에스,김세영,분석,253847425,64.6,87.232,87.631,-0.12901 (99.87099),1 6,2019/10/07 10:11:53,낙찰하한선 미달
-334,2148683225,(주)신화시스템,채관석,분석,253844120,64.6,87.23,87.63,-0.13031 (99.86969),14 6,2019/10/10 08:47:27,낙찰하한선 미달
-335,2208719934,주식회사 지제이전기통신,김진수,분석,253843360,64.6,87.23,87.63,-0.13060 (99.8694),14 1,2019/10/07 17:22:45,낙찰하한선 미달
-336,1060115808,영진정보통신,이종규,분석,253842760,64.6,87.23,87.63,-0.13084 (99.86916),11 1,2019/10/04 08:37:11,낙찰하한선 미달
-337,1198184278,주식회사엠디네트워크,이재현,분석,253835671,64.6,87.228,87.627,-0.13363 (99.86637),12 6,2019/10/07 16:52:37,낙찰하한선 미달
-338,2188114856,서교정보통신(주),김기설,분석,253833400,64.6,87.227,87.626,-0.13452 (99.86548),6 9,2019/10/07 08:14:58,낙찰하한선 미달
-339,1068127039,진명이엔씨(주),박창호,분석,253827346,64.6,87.225,87.624,-0.13690 (99.8631),12 10,2019/10/08 18:19:49,낙찰하한선 미달
-340,2118774990,(주)제이에프텍,김중규,분석,253824000,64.4,87.224,87.623,-0.13822 (99.86178),2 15,2019/10/07 16:01:49,낙찰하한선 미달
-341,2040371641,한서전자,김영옥,분석,253808000,64.4,87.218,87.618,-0.14452 (99.85548),5 1,2019/10/10 09:21:32,낙찰하한선 미달
-342,2158199031,한소리이앤씨주식회사,전화진,분석,253806760,64.4,87.218,87.617,-0.14500 (99.855),8 11,2019/10/07 14:56:36,낙찰하한선 미달
-343,1018663767,비케이전기통신 주식회사,유봉근,분석,253804470,64.4,87.217,87.616,-0.14590 (99.8541),1 12,2019/10/08 09:46:10,낙찰하한선 미달
-344,2158602337,지엔네텔(주),고시영,분석,253801670,64.4,87.216,87.616,-0.14701 (99.85299),2 8,2019/10/10 09:23:56,낙찰하한선 미달
-345,7418801210,주식회사 한국에이브이산업,이재숙,분석,253798600,64.4,87.215,87.614,-0.14821 (99.85179),2 7,2019/10/07 08:01:33,낙찰하한선 미달
-346,1198602494,(주) 네오인아이텍,이경미,분석,253796120,64.2,87.214,87.614,-0.14919 (99.85081),11 12,2019/10/07 15:28:17,낙찰하한선 미달
-347,1178152367,(주)브레인컨설팅,박승오,분석,253795570,64.2,87.214,87.613,-0.14941 (99.85059),12 10,2019/10/10 09:57:15,낙찰하한선 미달
-348,2098101546,교보정보통신(주),이재훈,분석,253782600,64.2,87.209,87.609,-0.15451 (99.84549),8 12,2019/10/04 17:55:51,낙찰하한선 미달
-349,1138192902,(주)대성정보통신기술,이덕남,분석,253781076,64.2,87.209,87.608,-0.15511 (99.84489),9 1,2019/10/07 10:23:23,낙찰하한선 미달
-350,1208802896,주식회사 라임에스엔씨,김종훈,분석,253779050,64.2,87.208,87.608,-0.15591 (99.84409),5 7,2019/10/07 08:31:35,낙찰하한선 미달
-351,1018154598,씨엔에스코리아(주),유호태,분석,253776256,64.2,87.207,87.607,-0.15700 (99.843),15 10,2019/10/07 07:36:52,낙찰하한선 미달
-352,1058688514,(주)엠티에스정보기술,신현준,분석,253773200,64.2,87.206,87.606,-0.15821 (99.84179),3 13,2019/10/07 11:03:55,낙찰하한선 미달
-353,1178164451,(주)지엠디텔레콤,김창윤,분석,253772700,64.2,87.206,87.606,-0.15840 (99.8416),11 4,2019/10/10 08:16:51,낙찰하한선 미달
-354,2148619081,주식회사 유신테크,김용근,분석,253757900,64.0,87.201,87.6,-0.16423 (99.83577),1 7,2019/10/07 10:39:21,낙찰하한선 미달
-355,1198635243,(주)다룸정보기술,이혜경,분석,253757100,64.0,87.201,87.6,-0.16454 (99.83546),1 7,2019/10/08 09:45:34,낙찰하한선 미달
-356,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,253750080,64.0,87.198,87.598,-0.16730 (99.8327),11 8,2019/10/07 11:00:30,낙찰하한선 미달
-357,1238175875,주식회사 휴톤,김영상,분석,253748552,64.0,87.198,87.597,-0.16790 (99.8321),13 10,2019/10/07 08:56:34,낙찰하한선 미달
-358,1138670451,주식회사 코스모티어,김명동,분석,253747715,64.0,87.197,87.597,-0.16823 (99.83177),3 7,2019/10/10 09:53:01,낙찰하한선 미달
-359,2208782247,(주)안국정보통신,조군행,분석,253747700,64.0,87.197,87.597,-0.16824 (99.83176),13 15,2019/10/08 08:08:20,낙찰하한선 미달
-360,1068133832,(주)동양이엔씨,최두현,분석,253746000,64.0,87.197,87.596,-0.16891 (99.83109),1 7,2019/10/08 08:57:56,낙찰하한선 미달
-361,1118129252,광원전설(주),김영선,분석,253744230,64.0,87.196,87.596,-0.16960 (99.8304),11 12,2019/10/10 09:46:47,낙찰하한선 미달
-362,1138694415,건웅정보통신 주식회사,김지유,분석,253740160,64.0,87.195,87.594,-0.17121 (99.82879),5 11,2019/10/07 16:22:28,낙찰하한선 미달
-363,1178153920,엠에스원디지털 주식회사,엄종만,분석,253731700,63.8,87.192,87.591,-0.17453 (99.82547),6 9,2019/10/10 08:46:36,낙찰하한선 미달
-364,1058746506,(주)파워일렉,이정림,분석,253731270,63.8,87.192,87.591,-0.17470 (99.8253),10 1,2019/10/08 09:30:12,낙찰하한선 미달
-365,2208100563,경창계전 주식회사,이성욱,분석,253730252,63.8,87.191,87.591,-0.17510 (99.8249),12 14,2019/10/07 16:48:12,낙찰하한선 미달
-366,1208663604,주식회사 한은씨앤씨,김기현,분석,253726950,63.8,87.19,87.59,-0.17640 (99.8236),10 11,2019/10/10 09:40:19,낙찰하한선 미달
-367,1188111165,주식회사 세원이엔피디,이왕종,분석,253726180,63.8,87.19,87.589,-0.17671 (99.82329),9 15,2019/10/07 17:12:33,낙찰하한선 미달
-368,1138607924,두성건설주식회사,안성병,분석,253722300,63.8,87.189,87.588,-0.17823 (99.82177),5 11,2019/10/07 10:22:32,낙찰하한선 미달
-369,2068124123,(주)세양텔레콤,김한섭,분석,253721610,63.8,87.188,87.588,-0.17850 (99.8215),5 13,2019/10/08 08:52:55,낙찰하한선 미달
-370,2158687767,(주)에스앤디비즈,정성호,분석,253720000,63.8,87.188,87.587,-0.17914 (99.82086),13 8,2019/10/07 11:27:21,낙찰하한선 미달
-371,1198642201,주식회사 한일이앤씨,황유경,분석,253711696,63.8,87.185,87.584,-0.18240 (99.8176),5 15,2019/10/08 09:51:45,낙찰하한선 미달
-372,2118691240,거성일렉콤(주),박성래,분석,253708519,63.6,87.184,87.583,-0.18365 (99.81635),8 1,2019/10/08 09:41:54,낙찰하한선 미달
-373,1208178820,(주)아이티엑스엠투엠,박상열,분석,253706300,63.6,87.183,87.583,-0.18453 (99.81547),3 13,2019/10/07 09:35:40,낙찰하한선 미달
-374,2158623026,(주)아이센텍이엔씨,박창호,분석,253704320,63.6,87.182,87.582,-0.18531 (99.81469),13 5,2019/10/07 13:28:56,낙찰하한선 미달
-375,1200399230,건영정보통신,김재곤,분석,253703800,63.6,87.182,87.582,-0.18551 (99.81449),10 7,2019/10/08 09:07:06,낙찰하한선 미달
-376,1208633380,(주)에스에스통신,이종필,분석,253696900,63.6,87.18,87.579,-0.18823 (99.81177),10 8,2019/10/07 09:24:27,낙찰하한선 미달
-377,1188120780,(주)웅비정보통신,박근택,분석,253690395,63.6,87.178,87.577,-0.19079 (99.80921),14 2,2019/10/08 09:17:23,낙찰하한선 미달
-378,1138611622,(주)이담에스티,최명순,분석,253690360,63.6,87.178,87.577,-0.19080 (99.8092),7 12,2019/10/10 07:51:32,낙찰하한선 미달
-379,3578800544,디와이아이앤씨주식회사,주인웅,분석,253680900,63.4,87.174,87.574,-0.19452 (99.80548),9 10,2019/10/07 09:51:24,낙찰하한선 미달
-380,2148842024,주식회사 에이번,김지윤,분석,253680000,63.4,87.174,87.574,-0.19487 (99.80513),11 10,2019/10/07 17:03:35,낙찰하한선 미달
-381,2128153400,일렉파워주식회사,김성호,분석,253679087,63.4,87.174,87.573,-0.19523 (99.80477),4 5,2019/10/08 18:15:52,낙찰하한선 미달
-382,1188111020,한영정보통신(주),박대서,분석,253671500,63.4,87.171,87.571,-0.19822 (99.80178),3 8,2019/10/08 13:02:26,낙찰하한선 미달
-383,1398115682,백상건설 주식회사,정홍훈,분석,253668200,63.4,87.17,87.569,-0.19952 (99.80048),9 12,2019/10/10 08:29:26,낙찰하한선 미달
-384,1058169109,대조전설 주식회사,장철호,분석,253655525,63.4,87.166,87.565,-0.20450 (99.7955),3 14,2019/10/07 09:43:28,낙찰하한선 미달
-385,1178169252,엠에스온(주),이경미,분석,253650440,63.2,87.164,87.563,-0.20650 (99.7935),11 2,2019/10/10 09:22:52,낙찰하한선 미달
-386,1078161011,(주)장수커뮤니케이션즈,김현수,분석,253640270,63.2,87.16,87.56,-0.21051 (99.78949),6 3,2019/10/08 09:51:00,낙찰하한선 미달
-387,2048109261,영한산업(주),권태인,분석,253640000,63.2,87.16,87.56,-0.21061 (99.78939),14 2,2019/10/10 08:46:53,낙찰하한선 미달
-388,1018151776,(주)지디시,김승환,분석,253638418,63.2,87.16,87.559,-0.21123 (99.78877),2 9,2019/10/08 17:38:16,낙찰하한선 미달
-389,2068179706,(주)씨엠유니버샬,전재용,분석,253637477,63.2,87.159,87.559,-0.21160 (99.7884),6 1,2019/10/08 10:22:05,낙찰하한선 미달
-390,1208128825,(주)이일엔지니어링,정찬면,분석,253632900,63.2,87.158,87.557,-0.21341 (99.78659),11 10,2019/10/07 10:20:38,낙찰하한선 미달
-391,1088607510,애드온스마트 주식회사,신승자,분석,253631380,63.2,87.157,87.557,-0.21400 (99.786),2 3,2019/10/10 08:52:46,낙찰하한선 미달
-392,1198151253,경인계측시스템(주),전무송,분석,253629000,63.2,87.156,87.556,-0.21494 (99.78506),10 7,2019/10/10 09:39:23,낙찰하한선 미달
-393,1178161755,(주) 유강이엔씨,조천식,분석,253628327,63.2,87.156,87.556,-0.21520 (99.7848),9 1,2019/10/10 09:28:16,낙찰하한선 미달
-394,1068619761,(주) 한걸음정보통신,정진원,분석,253618413,63.0,87.153,87.552,-0.21911 (99.78089),6 5,2019/10/07 08:51:33,낙찰하한선 미달
-395,1118126196,(주)광성통신,김성철,분석,253615769,63.0,87.152,87.551,-0.22015 (99.77985),12 1,2019/10/07 16:52:39,낙찰하한선 미달
-396,1198195493,주식회사 인텍하우징,심인석,분석,253607323,63.0,87.149,87.548,-0.22347 (99.77653),1 4,2019/10/08 12:22:46,낙찰하한선 미달
-397,2158686415,(주)새빛엔에스,김상욱,분석,253600870,63.0,87.147,87.546,-0.22601 (99.77399),12 3,2019/10/07 15:07:16,낙찰하한선 미달
-398,1078717254,요다정보기술(주),강동원,분석,253595962,63.0,87.145,87.545,-0.22794 (99.77206),1 10,2019/10/09 19:05:11,낙찰하한선 미달
-399,1078167709,온세텔레콤(주),박준학,분석,253593250,62.8,87.144,87.544,-0.22900 (99.771),3 2,2019/10/04 16:49:03,낙찰하한선 미달
-400,1138658592,위너시스텍 주식회사,조용걸,분석,253590780,62.8,87.143,87.543,-0.22998 (99.77002),4 6,2019/10/04 13:25:24,낙찰하한선 미달
-401,1138143793,(주)오라시스템,김동화,분석,253589183,62.8,87.143,87.542,-0.23060 (99.7694),15 11,2019/10/07 18:18:24,낙찰하한선 미달
-402,1138188878,주식회사 신영이엔티,이찬세,분석,253588670,62.8,87.143,87.542,-0.23081 (99.76919),8 2,2019/10/07 10:11:55,낙찰하한선 미달
-403,2021067983,엘지전자통신공사,최태익,분석,253588167,62.8,87.142,87.542,-0.23100 (99.769),5 9,2019/10/10 08:05:36,낙찰하한선 미달
-404,4168143159,(주)그린아이씨티,정상욱,분석,253587660,62.8,87.142,87.542,-0.23120 (99.7688),9 4,2019/10/07 09:27:10,낙찰하한선 미달
-405,1198116692,주식회사 서우건설산업,이종근,분석,253562000,62.6,87.133,87.533,-0.24130 (99.7587),11 12,2019/10/10 09:23:14,낙찰하한선 미달
-406,1108131416,중앙하이텔 주식회사,김광헌,분석,253560550,62.6,87.133,87.532,-0.24187 (99.75813),13 4,2019/10/08 13:49:31,낙찰하한선 미달
-407,2068113024,(주)신우콤,곽영석,분석,253554500,62.6,87.131,87.53,-0.24425 (99.75575),14 11,2019/10/07 18:42:27,낙찰하한선 미달
-408,8178800099,(주)대성오토텍,신미금,분석,253554000,62.6,87.131,87.53,-0.24445 (99.75555),13 9,2019/10/04 14:21:02,낙찰하한선 미달
-409,2108122823,우영정보통신(주),황인희,분석,253548520,62.6,87.129,87.528,-0.24660 (99.7534),8 11,2019/10/10 08:38:34,낙찰하한선 미달
-410,1078129777,(주)범우정보기술,이용철,분석,253546228,62.6,87.128,87.527,-0.24750 (99.7525),7 4,2019/10/08 17:28:08,낙찰하한선 미달
-411,1138677788,(주)제이에스지테크,박혜경,분석,253537250,62.6,87.125,87.524,-0.25104 (99.74896),5 4,2019/10/06 19:37:33,낙찰하한선 미달
-412,1188114949,이주씨스템(주),이복균,분석,253533456,62.4,87.124,87.523,-0.25253 (99.74747),9 4,2019/10/10 09:10:51,낙찰하한선 미달
-413,2058126341,종합전기 주식회사,김유훈,분석,253530930,62.4,87.123,87.522,-0.25352 (99.74648),8 1,2019/10/10 08:33:39,낙찰하한선 미달
-414,1138157550,뉴코리아전자통신 주식회사,조영순,분석,253530469,62.4,87.123,87.522,-0.25370 (99.7463),15 7,2019/10/10 09:19:51,낙찰하한선 미달
-415,1098618489,주식회사 유티월드,윤영선,분석,253523097,62.4,87.12,87.519,-0.25661 (99.74339),15 7,2019/10/07 15:05:27,낙찰하한선 미달
-416,2188119278,한국씨네텍(주),김춘만,분석,253511400,62.4,87.116,87.515,-0.26121 (99.73879),15 2,2019/10/09 18:08:58,낙찰하한선 미달
-417,1078662029,주식회사 아이티트레인,주영일,분석,253502250,62.2,87.113,87.512,-0.26481 (99.73519),15 7,2019/10/07 11:25:42,낙찰하한선 미달
-418,1088154468,(주)이젠정보통신,이동필,분석,253492850,62.2,87.11,87.509,-0.26851 (99.73149),2 9,2019/10/10 01:43:04,낙찰하한선 미달
-419,2038158134,(주)두전네트,손광현,분석,253488467,62.2,87.108,87.507,-0.27023 (99.72977),7 11,2019/10/07 11:45:41,낙찰하한선 미달
-420,2208727337,주식회사주니파워네트웍스,노병준,분석,253486200,62.2,87.107,87.507,-0.27112 (99.72888),15 13,2019/10/08 09:37:08,낙찰하한선 미달
-421,1108174749,유프로시스(주),김종본,분석,253477000,62.0,87.104,87.503,-0.27474 (99.72526),8 14,2019/10/08 17:12:36,낙찰하한선 미달
-422,5518100318,주식회사 씨스테크,류니나,분석,253476580,62.0,87.104,87.503,-0.27491 (99.72509),6 11,2019/10/10 00:18:29,낙찰하한선 미달
-423,1188109728,득진통신(주),김진섭,분석,253470230,62.0,87.102,87.501,-0.27740 (99.7226),15 14,2019/10/08 10:36:16,낙찰하한선 미달
-424,1098150316,(주)건우통신,노형환,분석,253465000,62.0,87.1,87.499,-0.27946 (99.72054),10 13,2019/10/10 09:31:33,낙찰하한선 미달
-425,1058611510,이노테크놀로지(주),장기배,분석,253454220,62.0,87.096,87.496,-0.28370 (99.7163),13 10,2019/10/07 17:51:34,낙찰하한선 미달
-426,1058161048,서울데이타통신(주),이희승,분석,253454215,62.0,87.096,87.496,-0.28371 (99.71629),12 6,2019/10/07 09:34:38,낙찰하한선 미달
-427,1088180573,다올정보기술주식회사,주재선,분석,253450830,62.0,87.095,87.494,-0.28504 (99.71496),11 6,2019/10/04 10:20:06,낙찰하한선 미달
-428,1388113508,(주)이엔티파워,장정수,분석,253446330,61.8,87.094,87.493,-0.28681 (99.71319),14 7,2019/10/07 14:28:42,낙찰하한선 미달
-429,1208662454,(주)위엠비,김수현,분석,253438407,61.8,87.091,87.49,-0.28992 (99.71008),14 1,2019/10/08 17:30:14,낙찰하한선 미달
-430,2088115955,대건통신건설(주),양승범,분석,253438120,61.8,87.091,87.49,-0.29004 (99.70996),3 14,2019/10/08 15:40:40,낙찰하한선 미달
-431,1058188805,(주)경성텔레콤,김천수,분석,253429290,61.8,87.088,87.487,-0.29351 (99.70649),6 7,2019/10/10 09:08:09,낙찰하한선 미달
-432,8568800361,주식회사 우선기술,정우영,분석,253428800,61.8,87.088,87.487,-0.29370 (99.7063),6 4,2019/10/08 14:04:50,낙찰하한선 미달
-433,1068619586,엠앨캐스트주식회사,김철호,분석,253412785,61.6,87.082,87.481,-0.30001 (99.69999),3 10,2019/10/08 11:32:49,낙찰하한선 미달
-434,1078619629,염광전기통신(주),최인재,분석,253400076,61.6,87.078,87.477,-0.30501 (99.69499),12 7,2019/10/04 15:15:17,낙찰하한선 미달
-435,1108175767,(주)에스에이치전기,김성태,분석,253386350,61.4,87.073,87.472,-0.31041 (99.68959),9 2,2019/10/07 14:25:33,낙찰하한선 미달
-436,1198118405,우광기전(주),이기진,분석,253385080,61.4,87.073,87.472,-0.31091 (99.68909),13 4,2019/10/07 16:14:45,낙찰하한선 미달
-437,1058746675,(주)양지이엔지,김동수,분석,253382539,61.4,87.072,87.471,-0.31190 (99.6881),12 8,2019/10/10 09:10:48,낙찰하한선 미달
-438,2038164825,(주)스피드정보통신,정회주,분석,253376380,61.4,87.07,87.469,-0.31433 (99.68567),12 6,2019/10/08 11:59:16,낙찰하한선 미달
-439,1018116968,(주)넥슨정보통신,신양인,분석,253373640,61.4,87.069,87.468,-0.31541 (99.68459),4 12,2019/10/07 08:28:39,낙찰하한선 미달
-440,1058628520,(주)청명서비스,최윤영,분석,253372372,61.4,87.068,87.467,-0.31590 (99.6841),1 2,2019/10/07 10:30:27,낙찰하한선 미달
-441,2148888151,주식회사 씨앤피테크,제해동,분석,253372370,61.4,87.068,87.467,-0.31591 (99.68409),12 8,2019/10/07 10:27:10,낙찰하한선 미달
-442,1138111990,한경기전(주),박태용,분석,253357700,61.2,87.063,87.462,-0.32168 (99.67832),7 14,2019/10/08 10:15:48,낙찰하한선 미달
-443,1078619861,주식회사 하이텍영상,최종만,분석,253356360,61.2,87.063,87.462,-0.32220 (99.6778),9 5,2019/10/04 10:29:01,낙찰하한선 미달
-444,1098160298,인터아이코리아(주),장민수,분석,253348733,61.2,87.06,87.459,-0.32521 (99.67479),2 11,2019/10/07 16:09:04,낙찰하한선 미달
-445,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,253348220,61.2,87.06,87.459,-0.32541 (99.67459),2 15,2019/10/08 14:51:17,낙찰하한선 미달
-446,1018144159,주식회사 넥선,박민호,분석,253347210,61.2,87.06,87.459,-0.32580 (99.6742),13 6,2019/10/04 14:09:26,낙찰하한선 미달
-447,1058605740,국제텔레시스(주),박병헌,분석,253345176,61.2,87.059,87.458,-0.32660 (99.6734),15 8,2019/10/07 17:37:00,낙찰하한선 미달
-448,1078651497,모바일파킹 유한회사,김중근,분석,253330330,61.0,87.054,87.453,-0.33245 (99.66755),13 8,2019/10/07 17:04:37,낙찰하한선 미달
-449,3188103076,새길정보통신 주식회사,구본순,분석,253327790,61.0,87.053,87.452,-0.33344 (99.66656),10 9,2019/10/08 15:21:57,낙찰하한선 미달
-450,1138175669,(주)용상전기통신,권혁기,분석,253327129,61.0,87.053,87.452,-0.33370 (99.6663),13 7,2019/10/10 09:28:17,낙찰하한선 미달
-451,2208106252,(주)중선아이티씨,김방희,분석,253324586,61.0,87.052,87.451,-0.33471 (99.66529),15 13,2019/10/08 14:31:57,낙찰하한선 미달
-452,1138131356,중원기전(주),김창중,분석,253323810,61.0,87.052,87.451,-0.33501 (99.66499),1 7,2019/10/08 13:59:45,낙찰하한선 미달
-453,2158769714,주식회사 누리엔에스,박봉기,분석,253308870,61.0,87.046,87.445,-0.34089 (99.65911),6 1,2019/10/08 11:09:42,낙찰하한선 미달
-454,1148680379,주식회사 다경시스템,김대원,분석,253300700,60.8,87.044,87.443,-0.34410 (99.6559),7 4,2019/10/04 16:35:05,낙찰하한선 미달
-455,1198618088,주식회사 하이넷 네트웍스,김동순,분석,253292310,60.8,87.041,87.44,-0.34740 (99.6526),11 7,2019/10/07 17:36:13,낙찰하한선 미달
-456,2208660663,주식회사 데이타렉스,김정국,분석,253292300,60.8,87.041,87.44,-0.34741 (99.65259),11 3,2019/10/08 13:31:04,낙찰하한선 미달
-457,2208160936,한국아이티진흥 주식회사,문동인,분석,253291163,60.8,87.04,87.439,-0.34785 (99.65215),14 13,2019/10/08 09:32:51,낙찰하한선 미달
-458,1288138083,(주)유앤후레쉬,우재명,분석,253289520,60.8,87.04,87.439,-0.34850 (99.6515),13 3,2019/10/09 18:23:31,낙찰하한선 미달
-459,1074968483,국제정보통신,조광자,분석,253287160,60.8,87.039,87.438,-0.34943 (99.65057),1 15,2019/10/04 10:07:40,낙찰하한선 미달
-460,1138653369,(주)제이앤비이노베이션,오명숙,분석,253278860,60.8,87.036,87.435,-0.35270 (99.6473),1 14,2019/10/07 16:08:16,낙찰하한선 미달
-461,1138609204,케이티텔레캅 주식회사,정준수,분석,253276993,60.8,87.036,87.434,-0.35343 (99.64657),4 8,2019/10/08 09:44:30,낙찰하한선 미달
-462,2128140491,(주)벧엘정보통신,채수진,분석,253271446,60.6,87.034,87.432,-0.35561 (99.64439),11 4,2019/10/10 07:03:59,낙찰하한선 미달
-463,1108176581,주식회사 비에스텍,윤희주,분석,253254333,60.6,87.028,87.427,-0.36234 (99.63766),1 15,2019/10/10 09:05:53,낙찰하한선 미달
-464,2148805903,리조이스통신주식회사,최공휘,분석,253253420,60.6,87.027,87.426,-0.36270 (99.6373),6 9,2019/10/08 09:33:10,낙찰하한선 미달
-465,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,253253170,60.6,87.027,87.426,-0.36280 (99.6372),13 10,2019/10/08 10:04:50,낙찰하한선 미달
-466,1088122326,주식회사 주세움정보통신,염인덕,분석,253249334,60.6,87.026,87.425,-0.36431 (99.63569),2 3,2019/10/10 09:23:33,낙찰하한선 미달
-467,1098143872,보은전자방송통신(주),우영섭,분석,253248843,60.6,87.026,87.425,-0.36450 (99.6355),6 13,2019/10/08 09:41:35,낙찰하한선 미달
-468,1238610275,주식회사 이앤비원,이근홍,분석,253239430,60.4,87.023,87.421,-0.36821 (99.63179),10 15,2019/10/08 09:10:26,낙찰하한선 미달
-469,1048157634,쿠도커뮤니케이션(주),김용식,분석,253237960,60.4,87.022,87.421,-0.36879 (99.63121),2 11,2019/10/10 08:58:55,낙찰하한선 미달
-470,6938701006,선우통신주식회사,송규선,분석,253237480,60.4,87.022,87.421,-0.36898 (99.63102),8 3,2019/10/07 19:29:04,낙찰하한선 미달
-471,1018151140,(주)사운드솔루션,이홍,분석,253229780,60.4,87.019,87.418,-0.37200 (99.628),8 6,2019/10/07 14:08:52,낙찰하한선 미달
