순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-582,1298684396,주식회사 에스에이치엔티,조남영,분석,50472885,77.4,87.373,87.733,-0.72279 (99.27721),1 5,2019/08/07 09:57:42,낙찰하한선 미달
-583,1138183325,주식회사금강전력,오영선,분석,50472610,77.4,87.373,87.732,-0.72333 (99.27667),10 11,2019/08/06 13:10:09,낙찰하한선 미달
-584,1148137386,(주)유일엔지니어링,신영호,분석,50472299,77.4,87.372,87.732,-0.72395 (99.27605),6 10,2019/08/12 10:28:33,낙찰하한선 미달
-585,1078197386,(주)아리네트웍스,성동식,분석,50472170,77.4,87.372,87.731,-0.72420 (99.2758),1 12,2019/08/12 09:34:28,낙찰하한선 미달
-586,2158181318,주식회사 라사정보통신,김선용,분석,50471705,77.4,87.371,87.731,-0.72512 (99.27488),11 14,2019/08/12 09:05:35,낙찰하한선 미달
-587,2068179706,(주)씨엠유니버샬,전재용,분석,50471564,77.4,87.371,87.73,-0.72540 (99.2746),14 10,2019/08/08 11:02:35,낙찰하한선 미달
-588,3798700760,로안테크(주),장승현,분석,50471160,77.4,87.37,87.73,-0.72620 (99.2738),15 8,2019/08/06 14:44:07,낙찰하한선 미달
-589,3142534135,존텔레콤,최홍석,분석,50469780,77.4,87.368,87.727,-0.72894 (99.27106),8 14,2019/08/06 13:24:13,낙찰하한선 미달
-590,6458700672,주식회사 비앤아이테크,김혜용,분석,50469696,77.4,87.368,87.727,-0.72910 (99.2709),8 11,2019/08/09 15:23:02,낙찰하한선 미달
-591,2158188005,(주)다함정보통신,함일용,분석,50468283,77.4,87.365,87.725,-0.73190 (99.2681),7 10,2019/08/12 10:26:54,낙찰하한선 미달
-592,2178122426,(주)웨이브원,윤달호,분석,50468030,77.2,87.364,87.724,-0.73240 (99.2676),2 11,2019/08/09 10:32:07,낙찰하한선 미달
-593,1348706666,주식회사 알씨,양영의,분석,50468000,77.2,87.364,87.724,-0.73246 (99.26754),3 15,2019/08/12 09:29:25,낙찰하한선 미달
-594,1078151890,주식회사유진솔루션,이훈희,분석,50467790,77.2,87.364,87.724,-0.73288 (99.26712),6 4,2019/08/09 17:52:34,낙찰하한선 미달
-595,2118668579,(주)아이정보기술,이훈희,분석,50467583,77.2,87.364,87.723,-0.73329 (99.26671),2 11,2019/08/12 08:34:09,낙찰하한선 미달
-596,2318106102,주식회사 이엔에스네트웍,김강옥,분석,50467256,77.2,87.363,87.723,-0.73394 (99.26606),11 2,2019/08/07 14:53:59,낙찰하한선 미달
-597,1058693453,주식회사태융정보통신,문성준,분석,50467021,77.2,87.363,87.722,-0.73440 (99.2656),3 6,2019/08/12 00:18:49,낙찰하한선 미달
-598,1388128409,제우전력주식회사,구인택,분석,50466100,77.2,87.361,87.721,-0.73623 (99.26377),12 9,2019/08/12 09:12:11,낙찰하한선 미달
-599,3678700826,주식회사 정현,이학규,분석,50465291,77.2,87.359,87.719,-0.73783 (99.26217),15 10,2019/08/08 06:29:37,낙찰하한선 미달
-600,1078658471,우암정보통신 주식회사,김정훈,분석,50465243,77.2,87.359,87.719,-0.73793 (99.26207),5 8,2019/08/08 09:10:41,낙찰하한선 미달
-601,1308651686,주식회사 미래로택,이승규,분석,50465000,77.2,87.359,87.719,-0.73841 (99.26159),3 11,2019/08/12 10:47:03,낙찰하한선 미달
-602,2018634956,주식회사 신성전자통신,전용인,분석,50464956,77.2,87.359,87.719,-0.73849 (99.26151),10 3,2019/08/07 18:19:01,낙찰하한선 미달
-603,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,50464600,77.2,87.358,87.718,-0.73920 (99.2608),7 11,2019/08/11 15:15:25,낙찰하한선 미달
-604,3148642145,상강기술 주식회사,한상현,분석,50464404,77.2,87.358,87.718,-0.73959 (99.26041),2 14,2019/08/07 13:25:53,낙찰하한선 미달
-605,1348607315,주식회사 테크미컴,김영석,분석,50464283,77.2,87.358,87.718,-0.73983 (99.26017),2 8,2019/08/08 13:30:55,낙찰하한선 미달
-606,1138150993,주식회사 우진정보,배재중,분석,50464000,77.2,87.357,87.717,-0.74039 (99.25961),13 14,2019/08/09 11:44:24,낙찰하한선 미달
-607,1308600867,샘정보산업주식회사,이용우,분석,50464000,77.2,87.357,87.717,-0.74039 (99.25961),3 11,2019/08/12 09:21:45,낙찰하한선 미달
-608,4168143159,(주)그린아이씨티,정상욱,분석,50463600,77.2,87.356,87.717,-0.74118 (99.25882),15 14,2019/08/08 09:51:13,낙찰하한선 미달
-609,1078805018,주식회사 지엔아이테크,박우정,분석,50461208,77.0,87.352,87.712,-0.74592 (99.25408),10 1,2019/08/09 11:41:12,낙찰하한선 미달
-610,1378604597,주식회사 선진일렉텍,김정현,분석,50460979,77.0,87.352,87.712,-0.74637 (99.25363),8 2,2019/08/08 09:53:11,낙찰하한선 미달
-611,1352599743,한울정보통신,이기순,분석,50460787,77.0,87.351,87.712,-0.74675 (99.25325),2 7,2019/08/12 09:20:56,낙찰하한선 미달
-612,1358136502,(주)듀얼아이,권성욱,분석,50460500,77.0,87.351,87.711,-0.74732 (99.25268),7 12,2019/08/08 16:44:35,낙찰하한선 미달
-613,1343230735,으뜸정보통신,나성진,분석,50460100,77.0,87.35,87.71,-0.74811 (99.25189),10 3,2019/08/07 08:05:40,낙찰하한선 미달
-614,4148106162,주식회사 윈즈텔레콤,이상옥,분석,50459200,77.0,87.348,87.709,-0.74990 (99.2501),1 4,2019/08/07 10:11:31,낙찰하한선 미달
-615,2118726218,주식회사 씨그테크,이윤호,분석,50457631,77.0,87.345,87.706,-0.75301 (99.24699),3 6,2019/08/09 10:34:25,낙찰하한선 미달
-616,5028600233,주식회사 신성엔지니어링,김주호,분석,50456015,76.8,87.342,87.703,-0.75621 (99.24379),7 15,2019/08/07 15:15:49,낙찰하한선 미달
-617,1288647952,주식회사 기산이앤씨,조기복,분석,50455708,76.8,87.342,87.703,-0.75681 (99.24319),11 6,2019/08/07 16:24:28,낙찰하한선 미달
-618,1198656229,주식회사 경진네트워크,김응환,분석,50455660,76.8,87.342,87.703,-0.75691 (99.24309),4 9,2019/08/09 15:02:19,낙찰하한선 미달
-619,2148688254,(주)에스에스전기,채태병,분석,50455372,76.8,87.341,87.702,-0.75748 (99.24252),11 2,2019/08/09 13:40:21,낙찰하한선 미달
-620,1088114068,(주)대인정보통신,유재호,분석,50455300,76.8,87.341,87.702,-0.75762 (99.24238),5 4,2019/08/12 08:34:45,낙찰하한선 미달
-621,2208143387,(주)글로벌텔레콤,서승현,분석,50455260,76.8,87.341,87.702,-0.75770 (99.2423),5 13,2019/08/09 17:40:50,낙찰하한선 미달
-622,3498801353,주식회사 삼신이엔지,장호기,분석,50455100,76.8,87.341,87.702,-0.75802 (99.24198),2 11,2019/08/09 15:24:11,낙찰하한선 미달
-623,1248128171,(주)태전사,주호식,분석,50454552,76.8,87.34,87.701,-0.75910 (99.2409),9 6,2019/08/08 10:00:30,낙찰하한선 미달
-624,1338121231,한려정보통신 주식회사,고석필,분석,50452995,76.8,87.337,87.698,-0.76219 (99.23781),13 8,2019/08/08 11:31:48,낙찰하한선 미달
-625,7688100745,주식회사 에이치더블유,이상민,분석,50452970,76.8,87.337,87.698,-0.76224 (99.23776),3 9,2019/08/12 09:46:49,낙찰하한선 미달
-626,1238139826,주식회사 빅텍,임만규,분석,50452084,76.8,87.335,87.696,-0.76399 (99.23601),9 5,2019/08/12 09:54:12,낙찰하한선 미달
-627,1088167041,(주)가디엘,최혜심,분석,50451580,76.6,87.334,87.696,-0.76499 (99.23501),11 5,2019/08/12 09:46:50,낙찰하한선 미달
-628,3148185080,기룡전기주식회사,이중선,분석,50451524,76.6,87.334,87.696,-0.76510 (99.2349),2 5,2019/08/09 11:46:02,낙찰하한선 미달
-629,2198116973,건아정보기술 주식회사,심광호,분석,50451012,76.6,87.333,87.695,-0.76612 (99.23388),13 12,2019/08/12 11:13:18,낙찰하한선 미달
-630,2158607273,(주)미주전통,장원식,분석,50451012,76.6,87.333,87.695,-0.76612 (99.23388),9 13,2019/08/11 19:39:29,낙찰하한선 미달
-631,1098611773,주식회사상현엔지니어링,이재권,분석,50450067,76.6,87.331,87.693,-0.76799 (99.23201),9 13,2019/08/09 14:08:46,낙찰하한선 미달
-632,3448600675,주식회사 삼마아이씨티,이미현,분석,50449570,76.6,87.331,87.692,-0.76897 (99.23103),1 12,2019/08/08 13:31:24,낙찰하한선 미달
-633,1308611855,(주)써니텔레콤,전창선,분석,50448000,76.6,87.328,87.689,-0.77208 (99.22792),5 8,2019/08/12 09:18:49,낙찰하한선 미달
-634,1018126108,(주)일능,심금자,분석,50447900,76.6,87.327,87.689,-0.77228 (99.22772),14 13,2019/08/12 08:52:19,낙찰하한선 미달
-635,1418137675,주식회사네오글로벌시스템,신평식,분석,50447300,76.6,87.326,87.688,-0.77347 (99.22653),10 14,2019/08/09 10:43:59,낙찰하한선 미달
-636,1198132561,신한동력(주),오재근,분석,50446987,76.6,87.326,87.688,-0.77409 (99.22591),6 10,2019/08/09 15:52:34,낙찰하한선 미달
-637,1178175128,주식회사 휴앤넷시스템,김칠용,분석,50446980,76.6,87.326,87.688,-0.77410 (99.2259),13 1,2019/08/09 14:16:38,낙찰하한선 미달
-638,2068601047,왕건전기 주식회사,한미라,분석,50446484,76.6,87.325,87.687,-0.77509 (99.22491),7 2,2019/08/09 11:29:19,낙찰하한선 미달
-639,1248685589,(주)이림엔지니어링,이선주,분석,50446100,76.4,87.324,87.686,-0.77585 (99.22415),11 14,2019/08/09 14:14:45,낙찰하한선 미달
-640,8978600655,주식회사 넥서스티앤씨,박용남,분석,50446077,76.4,87.324,87.686,-0.77589 (99.22411),12 14,2019/08/08 09:31:55,낙찰하한선 미달
-641,3018164793,(주)원신정보통신,이철술,분석,50445693,76.4,87.323,87.685,-0.77665 (99.22335),5 1,2019/08/09 09:25:24,낙찰하한선 미달
-642,1268154258,(주)영진전기,원정길,분석,50445063,76.4,87.322,87.684,-0.77790 (99.2221),2 7,2019/08/12 09:47:58,낙찰하한선 미달
-643,2098111724,(주)석주기업,유영만,분석,50444255,76.4,87.321,87.683,-0.77950 (99.2205),13 1,2019/08/08 13:30:06,낙찰하한선 미달
-644,8798801102,(주)이에스테크,박효석,분석,50444010,76.4,87.32,87.682,-0.77999 (99.22001),3 14,2019/08/10 17:29:34,낙찰하한선 미달
-645,1108131570,(주)조은시스템,김창윤,분석,50443910,76.4,87.32,87.682,-0.78019 (99.21981),12 9,2019/08/09 16:30:34,낙찰하한선 미달
-646,1358178502,주식회사 디알네트웍스,이기영,분석,50443050,76.4,87.319,87.681,-0.78189 (99.21811),2 9,2019/08/08 09:23:22,낙찰하한선 미달
-647,7968100852,주식회사 플러스정보기술,황남연,분석,50442480,76.4,87.318,87.68,-0.78302 (99.21698),1 12,2019/08/08 15:43:00,낙찰하한선 미달
-648,1108175433,승림이앤씨(주),서영식,분석,50441870,76.4,87.316,87.679,-0.78423 (99.21577),11 14,2019/08/08 10:03:08,낙찰하한선 미달
-649,1098195410,(주)신성글로벌네트워크,홍우석,분석,50441384,76.4,87.316,87.678,-0.78519 (99.21481),13 7,2019/08/06 16:07:19,낙찰하한선 미달
-650,6058634352,주식회사 풍정정보통신,안의범,분석,50441381,76.4,87.316,87.678,-0.78520 (99.2148),1 8,2019/08/08 09:42:17,낙찰하한선 미달
-651,1358604626,유씨에스 주식회사,박용권,분석,50441132,76.4,87.315,87.677,-0.78569 (99.21431),5 3,2019/08/12 08:03:58,낙찰하한선 미달
-652,3018613815,(주)에스엔케이미디어,김선묵,분석,50440970,76.4,87.315,87.677,-0.78601 (99.21399),3 4,2019/08/09 18:25:59,낙찰하한선 미달
-653,1358167188,주식회사 세계일렉컴,조해승,분석,50440460,76.2,87.314,87.676,-0.78702 (99.21298),2 1,2019/08/12 08:56:48,낙찰하한선 미달
-654,1018675701,주식회사 두이정보통신,정영희,분석,50439720,76.2,87.312,87.675,-0.78849 (99.21151),10 5,2019/08/10 11:00:34,낙찰하한선 미달
-655,1268148590,(주)씨텍,이병직,분석,50439189,76.2,87.311,87.674,-0.78954 (99.21046),4 1,2019/08/09 13:55:00,낙찰하한선 미달
-656,2058132839,(주)에이앤피코리아,이경재,분석,50438760,76.2,87.311,87.673,-0.79039 (99.20961),2 14,2019/08/12 07:32:39,낙찰하한선 미달
-657,5878600398,주식회사 엑사엔시스,김준용,분석,50437404,76.2,87.308,87.671,-0.79307 (99.20693),14 8,2019/08/09 07:55:51,낙찰하한선 미달
-658,1078738017,(주)애린테크,조승희,분석,50436589,76.2,87.307,87.67,-0.79469 (99.20531),14 10,2019/08/12 09:21:32,낙찰하한선 미달
-659,1198605337,(주)신한이엔아이,유순자,분석,50436494,76.2,87.307,87.669,-0.79488 (99.20512),2 1,2019/08/12 08:29:03,낙찰하한선 미달
-660,1018151121,주식회사 경원전력,최경택,분석,50436180,76.2,87.306,87.669,-0.79550 (99.2045),6 10,2019/08/12 09:24:41,낙찰하한선 미달
-661,2098164707,엔디씨엔에스 주식회사,박진곤,분석,50435330,76.0,87.304,87.667,-0.79718 (99.20282),1 6,2019/08/07 14:30:14,낙찰하한선 미달
-662,1788800994,주식회사 더원테크,김동주,분석,50435328,76.0,87.304,87.667,-0.79719 (99.20281),11 14,2019/08/07 12:54:56,낙찰하한선 미달
-663,6148104750,주식회사 씨티크리스탈,최규영,분석,50434720,76.0,87.303,87.666,-0.79839 (99.20161),5 14,2019/08/09 18:25:49,낙찰하한선 미달
-664,1078628851,주식회사 파크인서울,정재진,분석,50433050,76.0,87.3,87.663,-0.80170 (99.1983),8 5,2019/08/07 09:08:35,낙찰하한선 미달
-665,1078618241,리치앤타임 주식회사,정용호,분석,50431462,76.0,87.297,87.661,-0.80485 (99.19515),6 12,2019/08/08 16:32:40,낙찰하한선 미달
-666,2118743406,보성통신기술(주),장승익,분석,50431126,76.0,87.297,87.66,-0.80551 (99.19449),15 2,2019/08/12 10:25:30,낙찰하한선 미달
-667,1228118380,주식회사 상상인,이민식,분석,50430590,76.0,87.296,87.659,-0.80657 (99.19343),11 9,2019/08/07 13:41:10,낙찰하한선 미달
-668,1138145772,(주)래대테크,이동하,분석,50430360,76.0,87.295,87.659,-0.80703 (99.19297),9 10,2019/08/07 14:18:54,낙찰하한선 미달
-669,1358617077,주식회사 인테라에이브이씨,이병옥,분석,50429899,75.8,87.294,87.658,-0.80794 (99.19206),11 7,2019/08/09 18:10:05,낙찰하한선 미달
-670,1058711462,주식회사 프로브디지털,이기연,분석,50429840,75.8,87.294,87.658,-0.80806 (99.19194),11 8,2019/08/09 15:02:07,낙찰하한선 미달
-671,1232861527,삼성계기공업,김진택,분석,50429018,75.8,87.293,87.656,-0.80969 (99.19031),7 15,2019/08/09 15:50:23,낙찰하한선 미달
-672,1068150525,주식회사 캐스트윈,김낙희,분석,50429000,75.8,87.293,87.656,-0.80972 (99.19028),8 6,2019/08/12 09:25:19,낙찰하한선 미달
-673,2408800057,주식회사 동부아이씨티,정진욱,분석,50428539,75.8,87.292,87.656,-0.81064 (99.18936),13 14,2019/08/09 15:40:14,낙찰하한선 미달
-674,2048145651,(주)에프엠텔레콤,정광우,분석,50427807,75.8,87.291,87.654,-0.81209 (99.18791),15 11,2019/08/08 10:51:37,낙찰하한선 미달
-675,1298605673,이레정보통신(주),홍지순,분석,50427297,75.8,87.29,87.653,-0.81310 (99.1869),14 2,2019/08/07 10:06:17,낙찰하한선 미달
-676,1188120780,(주)웅비정보통신,박근택,분석,50426448,75.8,87.288,87.652,-0.81478 (99.18522),15 4,2019/08/12 09:12:37,낙찰하한선 미달
-677,1258104793,광성전업 주식회사,박준연,분석,50426000,75.8,87.287,87.651,-0.81567 (99.18433),6 10,2019/08/09 15:16:44,낙찰하한선 미달
-678,1288707068,주식회사 나비시스템,고정숙,분석,50425840,75.8,87.287,87.651,-0.81598 (99.18402),7 5,2019/08/07 15:35:46,낙찰하한선 미달
-679,1078190501,상림이엔지(주),박태준,분석,50425778,75.8,87.287,87.651,-0.81611 (99.18389),12 11,2019/08/12 09:29:36,낙찰하한선 미달
-680,5168100542,주식회사 에이치투아이티,이희제,분석,50425584,75.8,87.286,87.65,-0.81649 (99.18351),13 15,2019/08/08 09:48:23,낙찰하한선 미달
-681,1838600406,(주)제이티텔레콤,류시재,분석,50425200,75.8,87.286,87.65,-0.81725 (99.18275),2 12,2019/08/07 09:49:27,낙찰하한선 미달
-682,1058748784,(주)에스알시스템,김수정,분석,50424946,75.8,87.285,87.649,-0.81775 (99.18225),1 12,2019/08/09 08:13:54,낙찰하한선 미달
-683,2118645407,흥일정보통신(주),정본영,분석,50423060,75.6,87.282,87.646,-0.82149 (99.17851),5 1,2019/08/12 09:35:13,낙찰하한선 미달
-684,2128611287,현민전기주식회사,김응민,분석,50422700,75.6,87.281,87.645,-0.82220 (99.1778),6 2,2019/08/12 08:28:29,낙찰하한선 미달
-685,2158674452,(주)새별네트웍스,현경순,분석,50422700,75.6,87.281,87.645,-0.82220 (99.1778),14 7,2019/08/08 16:57:56,낙찰하한선 미달
-686,1138184945,에스엠티정보기술(주),이묵희,분석,50422659,75.6,87.281,87.645,-0.82228 (99.17772),14 2,2019/08/08 10:18:21,낙찰하한선 미달
-687,1238620507,주식회사 하나텍시스템,김승일,분석,50422050,75.6,87.28,87.644,-0.82349 (99.17651),3 15,2019/08/09 18:01:23,낙찰하한선 미달
-688,1288133230,청석전기(주),노공환,분석,50421800,75.6,87.28,87.644,-0.82399 (99.17601),10 4,2019/08/07 10:23:03,낙찰하한선 미달
-689,1348188365,주식회사 성문텔레콤,이주석,분석,50419216,75.6,87.275,87.639,-0.82910 (99.1709),5 10,2019/08/08 10:20:28,낙찰하한선 미달
-690,2118698428,테크노빌리지 주식회사,유인목,분석,50417810,75.4,87.272,87.637,-0.83189 (99.16811),7 14,2019/08/08 16:13:59,낙찰하한선 미달
-691,7878600644,주식회사 성원이앤씨,박성원,분석,50417349,75.4,87.271,87.636,-0.83280 (99.1672),9 1,2019/08/09 13:42:05,낙찰하한선 미달
-692,1238121928,(주)포앤티,강치구,분석,50416933,75.4,87.271,87.635,-0.83363 (99.16637),7 3,2019/08/07 15:44:18,낙찰하한선 미달
-693,1078616772,노드링크주식회사,장용철,분석,50416902,75.4,87.271,87.635,-0.83369 (99.16631),12 8,2019/08/09 10:33:37,낙찰하한선 미달
-694,3523200450,예성,조수형,분석,50416500,75.4,87.27,87.635,-0.83449 (99.16551),15 7,2019/08/07 10:01:42,낙찰하한선 미달
-695,2208709343,유텔레콤주식회사,이종일,분석,50416450,75.4,87.27,87.635,-0.83458 (99.16542),7 15,2019/08/08 10:30:25,낙찰하한선 미달
-696,1298623254,주식회사 제노시스,송지윤,분석,50416400,75.4,87.27,87.634,-0.83468 (99.16532),5 11,2019/08/08 17:33:09,낙찰하한선 미달
-697,1048613043,흥화텔레콤 주식회사,김종만,분석,50415881,75.4,87.269,87.634,-0.83571 (99.16429),3 12,2019/08/12 08:30:29,낙찰하한선 미달
-698,1328139378,(주)새한이엔씨,김현미,분석,50415400,75.4,87.268,87.633,-0.83666 (99.16334),9 4,2019/08/12 09:45:58,낙찰하한선 미달
-699,2318102601,주식회사 우정정보통신,박시우,분석,50415390,75.4,87.268,87.633,-0.83668 (99.16332),3 13,2019/08/12 09:28:26,낙찰하한선 미달
-700,2178134392,(주)씨에스통신기술,임창호,분석,50415240,75.4,87.267,87.632,-0.83698 (99.16302),11 12,2019/08/08 20:39:21,낙찰하한선 미달
-701,1298622236,(주)건우엔지니어링,최성무,분석,50415180,75.4,87.267,87.632,-0.83710 (99.1629),2 8,2019/08/07 17:39:39,낙찰하한선 미달
-702,5058184692,주식회사 하이테크비젼,김경옥,분석,50415035,75.4,87.267,87.632,-0.83739 (99.16261),3 5,2019/08/09 10:14:25,낙찰하한선 미달
-703,1268138388,세광건설(주),김종두,분석,50415000,75.4,87.267,87.632,-0.83746 (99.16254),12 1,2019/08/07 08:52:13,낙찰하한선 미달
-704,1218199473,(주)진성정보통신,소보영,분석,50415000,75.4,87.267,87.632,-0.83746 (99.16254),10 3,2019/08/09 13:14:11,낙찰하한선 미달
-705,1308702921,주식회사 진영전기통신,전정순,분석,50414520,75.4,87.266,87.631,-0.83841 (99.16159),1 12,2019/08/08 21:22:13,낙찰하한선 미달
-706,2148772161,주식회사 비에스아이시스템,박해용,분석,50414226,75.4,87.266,87.631,-0.83899 (99.16101),10 12,2019/08/12 09:10:18,낙찰하한선 미달
-707,8900601383,뉴.코리아 정보통신,김기정,분석,50414024,75.4,87.265,87.63,-0.83939 (99.16061),4 13,2019/08/09 16:37:34,낙찰하한선 미달
-708,1228116359,유호전기공업(주),유인창,분석,50414000,75.4,87.265,87.63,-0.83944 (99.16056),15 12,2019/08/12 09:27:53,낙찰하한선 미달
-709,2208719934,주식회사 지제이전기통신,김진수,분석,50413770,75.4,87.265,87.63,-0.83989 (99.16011),14 9,2019/08/07 17:01:37,낙찰하한선 미달
-710,1060115808,영진정보통신,이종규,분석,50413650,75.4,87.265,87.63,-0.84013 (99.15987),11 4,2019/08/08 08:27:46,낙찰하한선 미달
-711,3078149242,주식회사 이엔제이솔루션,정준철,분석,50413350,75.2,87.264,87.629,-0.84073 (99.15927),2 15,2019/08/09 09:39:48,낙찰하한선 미달
-712,2098130809,(주)엔트립,최종국,분석,50413120,75.2,87.264,87.629,-0.84118 (99.15882),4 11,2019/08/06 15:35:27,낙찰하한선 미달
-713,1078677070,씨지에스아이티(주),최규식,분석,50412870,75.2,87.263,87.628,-0.84168 (99.15832),4 6,2019/08/12 11:22:49,낙찰하한선 미달
-714,1180673427,한마음정보시스템,정인숙,분석,50412844,75.2,87.263,87.628,-0.84173 (99.15827),12 1,2019/08/09 15:09:39,낙찰하한선 미달
-715,1018151140,(주)사운드솔루션,이홍,분석,50412560,75.2,87.263,87.628,-0.84229 (99.15771),13 9,2019/08/12 09:32:42,낙찰하한선 미달
-716,1168163482,주식회사 케이티앤씨,권혁섭,분석,50412390,75.2,87.262,87.628,-0.84263 (99.15737),3 12,2019/08/07 13:45:40,낙찰하한선 미달
-717,1408131756,주식회사 엑스큐시스템,이기영,분석,50411750,75.2,87.261,87.626,-0.84390 (99.1561),3 6,2019/08/08 16:57:47,낙찰하한선 미달
-718,1078693987,(주)피앤케이파워시스,구본관,분석,50411228,75.2,87.26,87.625,-0.84493 (99.15507),9 1,2019/08/12 09:06:20,낙찰하한선 미달
-719,6318800044,화인씨엔이 주식회사,김영심,분석,50410737,75.2,87.259,87.625,-0.84590 (99.1541),15 12,2019/08/07 14:26:46,낙찰하한선 미달
-720,6238600049,주식회사 복개전설,라성주,분석,50410548,75.2,87.259,87.624,-0.84628 (99.15372),9 2,2019/08/12 08:00:48,낙찰하한선 미달
-721,1078636517,주식회사 국일이앤씨,서남석,분석,50409639,75.2,87.257,87.623,-0.84808 (99.15192),15 9,2019/08/09 13:51:31,낙찰하한선 미달
-722,1378163515,주식회사대성전설,이승훈,분석,50409480,75.2,87.257,87.622,-0.84839 (99.15161),15 11,2019/08/11 13:24:41,낙찰하한선 미달
-723,1138611622,(주)이담에스티,최명순,분석,50408620,75.2,87.255,87.621,-0.85010 (99.1499),2 14,2019/08/12 08:10:04,낙찰하한선 미달
-724,1128152663,한국아이디정보(주),송찬호,분석,50408175,75.2,87.255,87.62,-0.85098 (99.14902),9 5,2019/08/09 16:25:52,낙찰하한선 미달
-725,2158601380,세계정보시스템(주),최용이,분석,50408119,75.0,87.254,87.62,-0.85109 (99.14891),13 10,2019/08/10 22:29:06,낙찰하한선 미달
-726,1108194973,주식회사 엔에스정보통신,임정빈,분석,50407810,75.0,87.254,87.62,-0.85170 (99.1483),9 12,2019/08/12 09:37:30,낙찰하한선 미달
-727,2148647194,투앤원정보통신주식회사,서승호,분석,50407462,75.0,87.253,87.619,-0.85239 (99.14761),12 3,2019/08/09 17:19:09,낙찰하한선 미달
-728,4548600346,주식회사우현씨엔에스,이광우,분석,50407051,75.0,87.252,87.618,-0.85320 (99.1468),2 4,2019/08/12 09:44:25,낙찰하한선 미달
-729,1308642339,주식회사 케이엠미디어,김종환,분석,50406654,75.0,87.252,87.618,-0.85399 (99.14601),11 8,2019/08/09 10:09:21,낙찰하한선 미달
-730,2158199031,한소리이앤씨주식회사,전화진,분석,50406500,75.0,87.251,87.617,-0.85430 (99.1457),1 3,2019/08/07 10:45:54,낙찰하한선 미달
-731,1348690167,이맥시스템 주식회사,유해국,분석,50406452,75.0,87.251,87.617,-0.85439 (99.14561),8 2,2019/08/09 19:09:25,낙찰하한선 미달
-732,7778801451,주식회사 정인정보통신,정성한,분석,50406403,75.0,87.251,87.617,-0.85449 (99.14551),8 14,2019/08/11 23:51:21,낙찰하한선 미달
-733,1248677508,주식회사코맥스중앙전자,송재만,분석,50406320,75.0,87.251,87.617,-0.85465 (99.14535),7 5,2019/08/09 09:07:25,낙찰하한선 미달
-734,2208180951,엘지정보기술(주),엄태원,분석,50405594,75.0,87.25,87.616,-0.85609 (99.14391),15 2,2019/08/07 14:48:22,낙찰하한선 미달
-735,1358159709,보령전력 주식회사,이병길,분석,50405140,75.0,87.249,87.615,-0.85699 (99.14301),7 9,2019/08/12 09:10:00,낙찰하한선 미달
-736,1298178152,주식회사씨엠엔텍,김병훈,분석,50405000,75.0,87.249,87.615,-0.85727 (99.14273),6 15,2019/08/08 09:15:29,낙찰하한선 미달
-737,2108118504,보성전기산업(주),강준구,분석,50404200,75.0,87.247,87.613,-0.85885 (99.14115),1 12,2019/08/07 10:26:34,낙찰하한선 미달
-738,1268619687,주식회사 신성네트워크,김경숙,분석,50403708,75.0,87.246,87.612,-0.85983 (99.14017),2 10,2019/08/08 17:44:08,낙찰하한선 미달
-739,7178701199,주식회사 에스오씨코리아,정훈채,분석,50401800,74.8,87.243,87.609,-0.86361 (99.13639),7 14,2019/08/06 18:18:59,낙찰하한선 미달
-740,1298137942,주식회사 자이온티앤에스,예용기,분석,50401100,74.8,87.242,87.608,-0.86499 (99.13501),5 3,2019/08/08 12:01:10,낙찰하한선 미달
-741,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,50400950,74.8,87.241,87.608,-0.86529 (99.13471),8 6,2019/08/08 13:11:34,낙찰하한선 미달
-742,2298135230,주식회사에스에이티,정성원,분석,50400940,74.8,87.241,87.608,-0.86531 (99.13469),13 5,2019/08/09 14:32:15,낙찰하한선 미달
-743,1088156132,(주) 이엠피서비스,정구창,분석,50400345,74.8,87.24,87.607,-0.86649 (99.13351),8 14,2019/08/08 09:32:49,낙찰하한선 미달
-744,1198706177,주식회사 앤트라인소프트,전승호,분석,50400340,74.8,87.24,87.607,-0.86650 (99.1335),7 14,2019/08/08 17:53:44,낙찰하한선 미달
-745,6668701377,주식회사 미래정보통신,이희재,분석,50399380,74.8,87.238,87.605,-0.86840 (99.1316),10 15,2019/08/07 15:18:50,낙찰하한선 미달
-746,1098182633,주식회사 베이직테크,윤영산,분석,50399176,74.8,87.238,87.605,-0.86880 (99.1312),10 8,2019/08/12 09:01:37,낙찰하한선 미달
-747,1068616819,(주)현성인포컴,박홍수,분석,50398975,74.8,87.238,87.604,-0.86920 (99.1308),5 6,2019/08/12 09:35:57,낙찰하한선 미달
-748,1308680411,주식회사 비트정보통신,최혜진,분석,50398113,74.8,87.236,87.603,-0.87091 (99.12909),15 1,2019/08/09 08:44:22,낙찰하한선 미달
-749,8328600094,티엔에스아이(주),이재민,분석,50395751,74.6,87.232,87.599,-0.87559 (99.12441),14 5,2019/08/12 09:08:57,낙찰하한선 미달
