순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2158194400,오엔씨네트웍스(주),김영식,분석,83705519,85.0,88.917,88.571,0.94209 (100.94209),12 11,2019/04/12 10:16:13,
590,2068650742,한선씨앤씨 주식회사,장홍식,분석,83708920,85.0,88.921,88.575,0.94620 (100.9462),5 14,2019/04/15 13:53:15,
591,1130855068,태광 정보 통신,조호칠,분석,83716051,85.0,88.928,88.582,0.95480 (100.9548),11 4,2019/04/12 10:28:51,
592,1068638093,(주)엘케이시스코,이기일,분석,83729690,85.0,88.943,88.597,0.97124 (100.97124),5 10,2019/04/15 11:08:31,
593,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,83731889,85.0,88.945,88.599,0.97389 (100.97389),10 12,2019/04/15 16:50:41,
594,8568800361,주식회사 우선기술,정우영,분석,83732636,85.0,88.946,88.6,0.97480 (100.9748),13 3,2019/04/12 13:25:45,
595,1200399230,건영정보통신,김재곤,분석,83735700,85.0,88.949,88.603,0.97849 (100.97849),6 4,2019/04/15 09:02:35,
596,1138604679,(주) 투데이게이트,김익훈,분석,83737727,85.0,88.951,88.605,0.98093 (100.98093),4 14,2019/04/15 14:38:55,
597,2148854189,(주)태원전기,김응식,분석,83739354,85.0,88.953,88.607,0.98290 (100.9829),1 14,2019/04/12 10:30:22,
598,2118850165,해음전기(주),김년봉,분석,83747645,85.0,88.962,88.616,0.99290 (100.9929),8 13,2019/04/15 18:32:16,
599,1298119624,우일계전공업 주식회사,백노현,분석,83750130,85.0,88.965,88.618,0.99589 (100.99589),12 15,2019/04/15 11:33:08,
600,1108616142,주식회사 유네트시스템,류병우,분석,83752290,85.0,88.967,88.621,0.99850 (100.9985),4 3,2019/04/15 17:25:06,
601,1058693453,주식회사태융정보통신,문성준,분석,83753450,85.0,88.968,88.622,0.99990 (100.9999),5 8,2019/04/15 17:12:20,
602,1178164451,(주)지엠디텔레콤,김창윤,분석,83755440,85.0,88.97,88.624,1.00230 (101.0023),2 9,2019/04/12 16:47:55,
603,1068619761,(주) 한걸음정보통신,정진원,분석,83756520,85.0,88.971,88.625,1.00360 (101.0036),10 2,2019/04/15 07:05:23,
604,1118101759,신원전설(주),심한섭,분석,83759610,85.0,88.975,88.628,1.00732 (101.00732),12 10,2019/04/16 09:16:41,
605,1978600685,주식회사 에스에이텍,남기출,분석,83762650,85.0,88.978,88.632,1.01099 (101.01099),9 1,2019/04/15 17:01:35,
606,2208151999,현대통신(주),이건구,분석,83762762,85.0,88.978,88.632,1.01112 (101.01112),7 5,2019/04/12 11:31:53,
607,2018634956,주식회사 신성전자통신,전용인,분석,83773103,85.0,88.989,88.643,1.02360 (101.0236),4 9,2019/04/12 14:13:43,
608,1398115682,백상건설 주식회사,정홍훈,분석,83775000,85.0,88.991,88.645,1.02588 (101.02588),2 8,2019/04/15 09:13:35,
609,1058748784,(주)에스알시스템,김수정,분석,83782805,85.0,88.999,88.653,1.03530 (101.0353),6 15,2019/04/16 08:30:32,
610,1058601287,(주)성산정보시스템,김기주,분석,83786536,85.0,89.003,88.657,1.03979 (101.03979),10 12,2019/04/15 13:05:11,
611,6458700672,주식회사 비앤아이테크,김혜용,분석,83787448,85.0,89.004,88.658,1.04089 (101.04089),10 15,2019/04/15 16:50:00,
612,2208108546,경림전기(주),김인형,분석,83788490,85.0,89.005,88.659,1.04215 (101.04215),2 14,2019/04/15 08:48:02,
613,1078658471,우암정보통신 주식회사,김정훈,분석,83789688,85.0,89.007,88.66,1.04360 (101.0436),12 5,2019/04/16 08:44:53,
614,2198128106,우선이엔씨(주),김광수,분석,83790610,85.0,89.008,88.661,1.04471 (101.04471),15 5,2019/04/15 17:27:10,
615,2098130809,(주)엔트립,최종국,분석,83798120,85.0,89.016,88.669,1.05376 (101.05376),5 9,2019/04/13 13:26:07,
616,2298117246,투빅스(주),김정란,분석,83798975,85.0,89.017,88.67,1.05479 (101.05479),12 2,2019/04/12 15:22:11,
617,1058746675,(주)양지이엔지,김동수,분석,83810160,85.0,89.028,88.682,1.06828 (101.06828),7 12,2019/04/16 09:13:59,
618,1198132561,신한동력(주),오재근,분석,83813653,85.0,89.032,88.686,1.07250 (101.0725),1 15,2019/04/13 11:06:06,
619,1138157962,(주)하이눈정보통신,박종우,분석,83814470,85.0,89.033,88.686,1.07348 (101.07348),4 12,2019/04/15 22:45:12,
620,1068678514,주식회사 인프라이엔씨,김병훈,분석,83826631,85.0,89.046,88.699,1.08815 (101.08815),1 7,2019/04/15 09:43:46,
621,1108140249,(주)유베이스,허대건,분석,83830238,85.0,89.05,88.703,1.09250 (101.0925),6 15,2019/04/14 20:01:00,
622,1128152663,한국아이디정보(주),송찬호,분석,83833050,85.0,89.053,88.706,1.09589 (101.09589),4 5,2019/04/15 09:48:35,
623,1208782160,에스엔에스이서비스주식회사,정경식,분석,83837453,85.0,89.057,88.711,1.10120 (101.1012),1 15,2019/04/16 09:51:55,
624,6818700095,주식회사 진영이엔씨,조근호,분석,83844583,85.0,89.065,88.718,1.10979 (101.10979),2 15,2019/04/12 10:42:56,
625,2158691790,에이브이에스텍(주),박주영,분석,83861168,85.0,89.083,88.736,1.12979 (101.12979),13 3,2019/04/15 09:10:58,
626,1058605740,국제텔레시스(주),박병헌,분석,83864569,85.0,89.086,88.739,1.13390 (101.1339),12 3,2019/04/12 19:05:37,
627,1068604157,주식회사 넥시스정보,오세후,분석,83869461,85.0,89.091,88.745,1.13980 (101.1398),9 4,2019/04/15 17:00:24,
628,1058660665,(주)일신전업,김한경,분석,83871717,85.0,89.094,88.747,1.14252 (101.14252),15 10,2019/04/16 07:48:01,
629,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,83880573,85.0,89.103,88.756,1.15320 (101.1532),6 1,2019/04/12 09:52:35,
630,6658100427,주식회사 서울티엔에스,김선오,분석,83884387,85.0,89.107,88.76,1.15779 (101.15779),10 15,2019/04/15 10:30:49,
631,1198192370,(주)신관산업,이철재,분석,83889440,85.0,89.113,88.766,1.16389 (101.16389),1 13,2019/04/15 16:48:04,
632,1108174749,유프로시스(주),김종본,분석,83890275,85.0,89.114,88.767,1.16490 (101.1649),14 4,2019/04/15 16:31:23,
633,1108164858,(주)에스에이정보기술,김성빈,분석,83896200,85.0,89.12,88.773,1.17204 (101.17204),3 10,2019/04/12 10:59:57,
634,6058165466,주식회사 승학,김태현,분석,83897702,85.0,89.121,88.775,1.17385 (101.17385),11 1,2019/04/15 17:34:41,
635,2178113330,(주)오성에스이엠,오성표,분석,83906778,85.0,89.131,88.784,1.18480 (101.1848),1 4,2019/04/15 09:50:32,
636,1018662695,주식회사 메가시스템,김대석,분석,83907153,85.0,89.131,88.785,1.18525 (101.18525),8 10,2019/04/15 10:50:06,
637,2148734721,(주)다모아테크,장용일,분석,83919200,85.0,89.144,88.797,1.19978 (101.19978),14 10,2019/04/15 16:16:22,
638,3058138619,(주)사이버텔브릿지,남백산,분석,83948344,85.0,89.175,88.828,1.23492 (101.23492),1 5,2019/04/12 09:50:34,
639,1168144224,제일정보건설 주식회사,김진철,분석,83952552,85.0,89.18,88.833,1.24000 (101.24),3 12,2019/04/16 09:29:07,
640,2208110402,정안전기(주),이학용,분석,83973280,85.0,89.202,88.854,1.26499 (101.26499),7 11,2019/04/15 09:33:36,
641,1062475052,한우리정보통신,전막동,분석,83992910,85.0,89.223,88.875,1.28866 (101.28866),5 12,2019/04/15 10:47:02,
642,1018642796,주식회사 나이스포유,노길상,분석,84022871,85.0,89.254,88.907,1.32480 (101.3248),9 4,2019/04/15 15:51:39,
643,1138636865,주식회사 정원시큐,염승호,분석,84042691,85.0,89.275,88.928,1.34870 (101.3487),14 10,2019/04/15 10:31:32,
644,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,84056289,85.0,89.29,88.942,1.36509 (101.36509),1 13,2019/04/15 09:32:00,
645,1138618396,(주)아이씨엔캐스트,최안철,분석,84130672,85.0,89.369,89.021,1.45479 (101.45479),6 9,2019/04/16 09:37:56,
646,1088190595,(주)성동인더스,홍성원,분석,84167325,85.0,89.408,89.06,1.49900 (101.499),3 5,2019/04/16 09:35:40,
647,2018603701,소성정보기술 (주),김금남,분석,84252099,85.0,89.498,89.15,1.60123 (101.60123),9 4,2019/04/15 08:21:39,
648,2198123760,기찬정보통신(주),홍석기,분석,84276112,85.0,89.523,89.175,1.63018 (101.63018),3 6,2019/04/16 01:25:41,
649,1268620622,(주)엑스코하이텍,박정현,분석,84295600,85.0,89.544,89.196,1.65368 (101.65368),2 4,2019/04/15 17:39:13,
650,1198632979,성민전기 주식회사,김미영,분석,84309120,85.0,89.558,89.21,1.66999 (101.66999),2 14,2019/04/14 21:05:31,
651,2048109261,영한산업(주),권태인,분석,84333000,85.0,89.584,89.235,1.69879 (101.69879),1 6,2019/04/15 18:40:24,
652,2098134940,주식회사윤송이엔씨,정윤계,분석,84369160,85.0,89.622,89.273,1.74239 (101.74239),6 4,2019/04/13 08:40:57,
653,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,84445220,85.0,89.703,89.354,1.83411 (101.83411),9 5,2019/04/15 19:07:55,
654,2048162437,다남전기(주),이병근,분석,84713070,85.0,89.988,89.637,2.15712 (102.15712),2 8,2019/04/16 08:37:08,
655,1078724454,정일씨엔아이(주),유지봉,분석,84726490,85.0,90.002,89.651,2.17330 (102.1733),13 12,2019/04/16 09:27:16,
656,1148633857,에스엠이엔지(주),이관휴,분석,84998222,85.0,90.29,89.939,2.50099 (102.50099),7 13,2019/04/15 08:45:24,
657,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,91670000,85.0,97.378,96.999,10.54662 (110.54662),12 2,2019/04/15 16:41:14,
-1,2108160017,(주)누리온정보통신,박종수,분석,82600450,84.8,87.743,87.402,-0.39053 (99.60947),5 14,2019/04/15 09:57:37,낙찰하한선 미달
-2,1068146133,(주)케이씨이,조정휘,분석,82598232,84.8,87.741,87.399,-0.39320 (99.6068),6 11,2019/04/12 16:02:07,낙찰하한선 미달
-3,1078162397,신용통신 주식회사,변옥희,분석,82597370,84.8,87.74,87.399,-0.39424 (99.60576),10 12,2019/04/15 13:10:37,낙찰하한선 미달
-4,1138621101,(주)아이피로드,강철지,분석,82592343,84.8,87.735,87.393,-0.40031 (99.59969),5 4,2019/04/16 09:25:10,낙찰하한선 미달
-5,1198158412,애드넷정보통신(주),박상흥,분석,82592300,84.8,87.735,87.393,-0.40036 (99.59964),9 2,2019/04/12 19:08:20,낙찰하한선 미달
-6,1088179663,주식회사 시큐뱅크,심재춘,분석,82591700,84.6,87.734,87.393,-0.40108 (99.59892),9 12,2019/04/14 20:44:28,낙찰하한선 미달
-7,3168123644,주식회사 지엔씨원,이미자,분석,82590810,84.6,87.733,87.392,-0.40215 (99.59785),12 14,2019/04/12 11:21:00,낙찰하한선 미달
-8,2138627690,(주)이스텍,황복영,분석,82589400,84.6,87.732,87.39,-0.40385 (99.59615),3 2,2019/04/16 09:57:46,낙찰하한선 미달
-9,2158171649,(주)삼삼통신기술,이성오,분석,82589300,84.6,87.732,87.39,-0.40398 (99.59602),13 1,2019/04/15 09:09:01,낙찰하한선 미달
-10,1058618361,한글정보통신(주),최경환,분석,82588700,84.6,87.731,87.389,-0.40470 (99.5953),1 11,2019/04/15 11:59:03,낙찰하한선 미달
-11,2018643926,두전네트웍스 주식회사,김병현,분석,82587634,84.6,87.73,87.388,-0.40598 (99.59402),2 13,2019/04/15 15:25:49,낙찰하한선 미달
-12,2178127061,주식회사 칸씨앤에스,이민지,분석,82587300,84.6,87.729,87.388,-0.40639 (99.59361),4 10,2019/04/15 17:19:50,낙찰하한선 미달
-13,1068679911,(주)효성정보통신,김도건,분석,82584220,84.6,87.726,87.385,-0.41010 (99.5899),3 10,2019/04/15 12:50:56,낙찰하한선 미달
-14,1088179135,주왕전기통신(주),권이길,분석,82583890,84.6,87.726,87.384,-0.41050 (99.5895),14 13,2019/04/15 15:37:47,낙찰하한선 미달
-15,2308103607,주식회사 디케이앤트,양승봉,분석,82583160,84.6,87.725,87.384,-0.41138 (99.58862),1 12,2019/04/15 10:55:52,낙찰하한선 미달
-16,1208623636,(주)애니베스트,김병노,분석,82579820,84.4,87.721,87.38,-0.41541 (99.58459),3 1,2019/04/16 09:43:30,낙찰하한선 미달
-17,1148182595,주식회사 싸인텔레콤,성기빈,분석,82579408,84.4,87.721,87.38,-0.41590 (99.5841),15 14,2019/04/16 09:13:45,낙찰하한선 미달
-18,1198653668,에코아이넷(주),박은희,분석,82578160,84.4,87.72,87.378,-0.41741 (99.58259),15 1,2019/04/15 09:19:43,낙찰하한선 미달
-19,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,82577260,84.4,87.719,87.377,-0.41849 (99.58151),13 8,2019/04/14 21:48:41,낙찰하한선 미달
-20,2118845639,(주)사운드코리아이엔지,김지형,분석,82576928,84.4,87.718,87.377,-0.41890 (99.5811),15 6,2019/04/15 09:25:38,낙찰하한선 미달
-21,1050296111,중앙전자통신,김용수,분석,82576548,84.4,87.718,87.377,-0.41935 (99.58065),6 12,2019/04/15 15:26:44,낙찰하한선 미달
-22,1088127729,주식회사 대원네시스,이연호,분석,82575179,84.4,87.717,87.375,-0.42100 (99.579),1 9,2019/04/12 16:58:01,낙찰하한선 미달
-23,2208691899,(주)한결아이앤씨,이상억,분석,82573500,84.4,87.715,87.373,-0.42303 (99.57697),7 11,2019/04/12 08:59:02,낙찰하한선 미달
-24,1062873386,이행정보통신공사,오흥식,분석,82572820,84.2,87.714,87.373,-0.42385 (99.57615),3 12,2019/04/16 09:38:42,낙찰하한선 미달
-25,1058747280,주식회사 하이디,문이수,분석,82572806,84.2,87.714,87.373,-0.42387 (99.57613),12 2,2019/04/12 15:55:07,낙찰하한선 미달
-26,2178114305,주식회사 케이엠씨앤아이,서정만,분석,82571500,84.2,87.713,87.371,-0.42544 (99.57456),15 3,2019/04/14 12:56:50,낙찰하한선 미달
-27,1098160416,(주)용진정보통신,도용석,분석,82570211,84.2,87.711,87.37,-0.42700 (99.573),2 6,2019/04/12 08:50:48,낙찰하한선 미달
-28,1041890207,삼정정보통신,이순봉,분석,82568794,84.2,87.71,87.368,-0.42870 (99.5713),4 5,2019/04/12 14:21:21,낙찰하한선 미달
-29,1058169109,대조전설 주식회사,장철호,분석,82568125,84.2,87.709,87.368,-0.42951 (99.57049),12 4,2019/04/12 10:23:16,낙찰하한선 미달
-30,1108127950,서경전기(주),이종환,분석,82566165,84.2,87.707,87.366,-0.43187 (99.56813),4 2,2019/04/15 13:52:40,낙찰하한선 미달
-31,3188103076,새길정보통신 주식회사,구본순,분석,82565280,84.2,87.706,87.365,-0.43294 (99.56706),3 12,2019/04/15 14:12:29,낙찰하한선 미달
-32,1388113508,(주)이엔티파워,장정수,분석,82564330,84.2,87.705,87.364,-0.43409 (99.56591),6 12,2019/04/15 09:22:42,낙찰하한선 미달
-33,2148690274,주식회사 유니콤넷,최경식,분석,82561136,84.0,87.702,87.36,-0.43794 (99.56206),11 6,2019/04/12 13:41:29,낙찰하한선 미달
-34,2148667152,주식회사 어니언소프트웨어,조창희,분석,82554630,84.0,87.695,87.353,-0.44578 (99.55422),3 13,2019/04/15 18:58:54,낙찰하한선 미달
-35,1138163218,(주)신성하이텍,성성모,분석,82554220,83.8,87.694,87.353,-0.44628 (99.55372),5 2,2019/04/15 17:03:24,낙찰하한선 미달
-36,1178122655,셀렉트정보기술(주),임윤정,분석,82552648,83.8,87.693,87.351,-0.44817 (99.55183),14 7,2019/04/16 07:51:31,낙찰하한선 미달
-37,2068165221,유니슨전기(주),유창진,분석,82551407,83.8,87.691,87.35,-0.44967 (99.55033),3 5,2019/04/12 10:35:33,낙찰하한선 미달
-38,2038164674,(주)컴버스테크,이돈원,분석,82548470,83.8,87.688,87.347,-0.45321 (99.54679),7 2,2019/04/16 09:26:27,낙찰하한선 미달
-39,2158184144,주영건설 주식회사,서봉원,분석,82546400,83.8,87.686,87.345,-0.45571 (99.54429),13 6,2019/04/12 11:20:33,낙찰하한선 미달
-40,2208727337,주식회사주니파워네트웍스,노병준,분석,82544750,83.6,87.684,87.343,-0.45770 (99.5423),10 5,2019/04/12 09:28:27,낙찰하한선 미달
-41,2208829991,주식회사 이노트리,김병근,분석,82544160,83.6,87.684,87.342,-0.45841 (99.54159),9 3,2019/04/15 08:25:38,낙찰하한선 미달
-42,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82541100,83.6,87.68,87.339,-0.46210 (99.5379),13 2,2019/04/15 09:37:07,낙찰하한선 미달
-43,2158769714,주식회사 누리엔에스,박봉기,분석,82541014,83.6,87.68,87.339,-0.46220 (99.5378),7 3,2019/04/12 10:01:30,낙찰하한선 미달
-44,2098137137,주식회사우일씨앤아이,이준호,분석,82540595,83.6,87.68,87.338,-0.46271 (99.53729),4 6,2019/04/12 09:54:46,낙찰하한선 미달
-45,1098153915,하비넷정보통신(주),이종훈,분석,82534959,83.4,87.674,87.333,-0.46951 (99.53049),8 12,2019/04/16 08:34:36,낙찰하한선 미달
-46,2118606665,주식회사 아라랏,오선환,분석,82533844,83.4,87.673,87.331,-0.47085 (99.52915),9 10,2019/04/15 21:27:10,낙찰하한선 미달
-47,4168143159,(주)그린아이씨티,정상욱,분석,82531810,83.4,87.67,87.329,-0.47330 (99.5267),2 6,2019/04/15 17:02:19,낙찰하한선 미달
-48,1138618789,이노뎁(주),이성진,분석,82529819,83.4,87.668,87.327,-0.47570 (99.5243),3 6,2019/04/12 11:26:06,낙찰하한선 미달
-49,1138106099,기전통신(주),윤기영,분석,82528400,83.4,87.667,87.326,-0.47742 (99.52258),12 13,2019/04/15 13:40:06,낙찰하한선 미달
-50,2078152132,(주)홍남테크,김홍길,분석,82527990,83.4,87.666,87.325,-0.47791 (99.52209),3 2,2019/04/15 16:31:29,낙찰하한선 미달
-51,1198688435,시큐리티앤맵 주식회사,정동회,분석,82527750,83.4,87.666,87.325,-0.47820 (99.5218),12 7,2019/04/16 09:45:04,낙찰하한선 미달
-52,2098147159,(주)동방에스앤에스,정재훈,분석,82526834,83.4,87.665,87.324,-0.47930 (99.5207),3 6,2019/04/15 17:23:41,낙찰하한선 미달
-53,1018642326,한우이앤에스(주),변준석,분석,82522024,83.2,87.66,87.319,-0.48510 (99.5149),12 6,2019/04/15 10:58:46,낙찰하한선 미달
-54,8028800189,주식회사 아이앤서브,박광열,분석,82521526,83.2,87.66,87.318,-0.48571 (99.51429),13 10,2019/04/16 09:17:53,낙찰하한선 미달
-55,2108156959,두레에스텍 주식회사,유의근,분석,82506600,82.8,87.644,87.303,-0.50371 (99.49629),14 3,2019/04/12 10:14:17,낙찰하한선 미달
-56,1078143707,(주)신창전기,홍성수,분석,82502620,82.8,87.639,87.298,-0.50850 (99.4915),5 14,2019/04/15 17:53:48,낙찰하한선 미달
-57,2148888151,주식회사 씨앤피테크,제해동,분석,82495410,82.6,87.632,87.291,-0.51720 (99.4828),3 11,2019/04/12 17:27:40,낙찰하한선 미달
-58,2158634300,(주)성지이앤씨,김진환,분석,82494577,82.6,87.631,87.29,-0.51820 (99.4818),14 1,2019/04/15 09:23:35,낙찰하한선 미달
-59,1218140540,영현정보통신(주),김두식,분석,82487672,82.4,87.624,87.283,-0.52653 (99.47347),8 1,2019/04/15 08:37:18,낙찰하한선 미달
-60,2118868971,주식회사 텐스퀘어,권세영,분석,82485537,82.4,87.621,87.28,-0.52911 (99.47089),10 6,2019/04/15 10:05:39,낙찰하한선 미달
-61,2178122426,(주)웨이브원,윤달호,분석,82482137,82.4,87.618,87.277,-0.53321 (99.46679),1 3,2019/04/13 14:25:03,낙찰하한선 미달
-62,1238154375,주식회사 씨케이테크피아,이동수,분석,82480313,82.4,87.616,87.275,-0.53541 (99.46459),6 5,2019/04/15 15:15:04,낙찰하한선 미달
-63,1058740405,(주)화성이엔지,김택환,분석,82480148,82.4,87.616,87.275,-0.53560 (99.4644),11 10,2019/04/12 14:43:03,낙찰하한선 미달
-64,2068606891,수미디어통신 주식회사,하학수,분석,82478590,82.2,87.614,87.273,-0.53748 (99.46252),1 15,2019/04/15 15:37:44,낙찰하한선 미달
-65,1058622531,건웅신호산전(주),박정현,분석,82476910,82.2,87.612,87.271,-0.53951 (99.46049),15 3,2019/04/15 15:43:04,낙찰하한선 미달
-66,1288110974,주식회사 승원에이씨오,박태환,분석,82475590,82.2,87.611,87.27,-0.54110 (99.4589),5 2,2019/04/16 09:35:32,낙찰하한선 미달
-67,2098121862,거우전설주식회사,김영훈,분석,82474732,82.2,87.61,87.269,-0.54214 (99.45786),11 6,2019/04/15 10:43:29,낙찰하한선 미달
-68,1198605337,(주)신한이엔아이,유순자,분석,82472186,82.2,87.607,87.266,-0.54521 (99.45479),7 5,2019/04/16 08:01:46,낙찰하한선 미달
-69,1171187825,신원전자,안희덕,분석,82469530,82.0,87.604,87.263,-0.54841 (99.45159),6 12,2019/04/15 11:27:26,낙찰하한선 미달
-70,2148612657,한국전파기지국주식회사,장석하,분석,82467128,82.0,87.602,87.261,-0.55131 (99.44869),2 7,2019/04/12 11:08:27,낙찰하한선 미달
-71,2118193336,(주)국제비엠에스,윤도선,분석,82466600,82.0,87.601,87.26,-0.55194 (99.44806),14 8,2019/04/16 09:31:23,낙찰하한선 미달
-72,1188113673,동해정보통신 주식회사,이창원,분석,82463067,82.0,87.597,87.256,-0.55620 (99.4438),7 10,2019/04/15 17:32:07,낙찰하한선 미달
-73,1108176581,주식회사 비에스텍,윤희주,분석,82458165,81.8,87.592,87.251,-0.56211 (99.43789),11 14,2019/04/16 09:16:59,낙찰하한선 미달
-74,1098197140,(주)코맥스시큐리티,김종정,분석,82456260,81.8,87.59,87.249,-0.56441 (99.43559),11 5,2019/04/16 09:45:21,낙찰하한선 미달
-75,1068180878,주식회사 신보,정재문,분석,82453750,81.8,87.588,87.247,-0.56744 (99.43256),12 4,2019/04/16 09:13:13,낙찰하한선 미달
-76,3808700630,주식회사 퍼니포커스,김환영,분석,82453250,81.8,87.587,87.246,-0.56804 (99.43196),1 9,2019/04/12 16:19:01,낙찰하한선 미달
-77,1138635212,(주)아이제이일렉트론,김도형,분석,82453100,81.8,87.587,87.246,-0.56822 (99.43178),4 15,2019/04/15 17:12:40,낙찰하한선 미달
-78,2158721947,(주)엠지브이보안시스템,김흥국,분석,82446895,81.6,87.58,87.239,-0.57570 (99.4243),3 5,2019/04/15 09:35:40,낙찰하한선 미달
-79,3018159868,주식회사일경네트워크,최도열,분석,82444000,81.6,87.577,87.236,-0.57920 (99.4208),13 3,2019/04/12 11:09:53,낙찰하한선 미달
-80,2048620126,(주)상부사종합건설,이상만,분석,82439936,81.4,87.573,87.232,-0.58410 (99.4159),7 14,2019/04/16 08:53:46,낙찰하한선 미달
-81,1188108054,대한신호(주),안종석,분석,82437856,81.4,87.571,87.23,-0.58660 (99.4134),3 4,2019/04/15 21:26:53,낙찰하한선 미달
-82,2048170015,(주)하남통신,김종화,분석,82437150,81.4,87.57,87.229,-0.58746 (99.41254),5 13,2019/04/15 17:23:06,낙찰하한선 미달
-83,1048159651,(주)성우음향정보통신,송민자,분석,82435316,81.4,87.568,87.227,-0.58967 (99.41033),13 14,2019/04/16 09:00:50,낙찰하한선 미달
-84,1108131416,중앙하이텔 주식회사,김광헌,분석,82432880,81.4,87.565,87.225,-0.59261 (99.40739),4 10,2019/04/15 14:17:28,낙찰하한선 미달
-85,1058680303,주식회사 제이엔디케이,이재식,분석,82428500,81.2,87.561,87.22,-0.59789 (99.40211),1 9,2019/04/16 09:49:09,낙찰하한선 미달
-86,1338700922,주식회사 대신네트워크,신종교,분석,82422680,81.2,87.555,87.214,-0.60491 (99.39509),4 11,2019/04/15 09:39:22,낙찰하한선 미달
-87,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,82412482,80.8,87.544,87.203,-0.61720 (99.3828),13 2,2019/04/15 21:04:40,낙찰하한선 미달
-88,1088195004,(주)한양케이앤이,김홍인,분석,82409744,80.8,87.541,87.2,-0.62051 (99.37949),3 9,2019/04/12 10:02:16,낙찰하한선 미달
-89,1208128825,(주)이일엔지니어링,정찬면,분석,82408330,80.8,87.539,87.199,-0.62221 (99.37779),5 2,2019/04/15 09:28:24,낙찰하한선 미달
-90,1098643839,주식회사 케이비정보통신,지인현,분석,82407083,80.8,87.538,87.197,-0.62371 (99.37629),5 2,2019/04/16 09:17:12,낙찰하한선 미달
-91,1198642201,주식회사 한일이앤씨,황유경,분석,82403277,80.6,87.534,87.193,-0.62830 (99.3717),10 11,2019/04/12 14:07:59,낙찰하한선 미달
-92,1068654531,(주)미래디앤에스,김용준,분석,82392240,80.4,87.522,87.182,-0.64161 (99.35839),1 6,2019/04/15 09:52:24,낙찰하한선 미달
-93,2188119278,한국씨네텍(주),김춘만,분석,82391832,80.4,87.522,87.181,-0.64211 (99.35789),6 14,2019/04/15 10:02:45,낙찰하한선 미달
-94,2048187419,(주)디지털우민,문장석,분석,82391000,80.4,87.521,87.18,-0.64311 (99.35689),8 1,2019/04/15 18:30:39,낙찰하한선 미달
-95,2098133432,(주)가람씨앤씨,임승덕,분석,82390510,80.4,87.52,87.18,-0.64370 (99.3563),8 14,2019/04/15 09:48:47,낙찰하한선 미달
-96,1013899212,현대아이텍,김청호,분석,82389180,80.4,87.519,87.178,-0.64530 (99.3547),4 15,2019/04/14 21:12:45,낙찰하한선 미달
-97,4208700205,주식회사 가은씨앤에스,양미영,분석,82388018,80.4,87.518,87.177,-0.64671 (99.35329),10 14,2019/04/15 16:37:41,낙찰하한선 미달
-98,2188117964,(주)투윈스컴,박성하,분석,82387770,80.4,87.517,87.177,-0.64700 (99.353),6 12,2019/04/15 08:14:59,낙찰하한선 미달
-99,2068193673,지에스네트웍스(주),임동배,분석,82383457,80.2,87.513,87.172,-0.65221 (99.34779),2 4,2019/04/16 09:09:43,낙찰하한선 미달
-100,1108175113,이에스콘트롤스 (주),김영준,분석,82382210,80.2,87.512,87.171,-0.65371 (99.34629),6 15,2019/04/15 17:20:56,낙찰하한선 미달
-101,2188120741,케이씨티정보통신(주),백형은,분석,82381210,80.2,87.51,87.17,-0.65492 (99.34508),9 12,2019/04/16 08:59:44,낙찰하한선 미달
-102,2158119769,주식회사 남일기업,이범석,분석,82380556,80.2,87.51,87.169,-0.65570 (99.3443),6 4,2019/04/15 15:17:47,낙찰하한선 미달
-103,1058130768,세원전설 주식회사,최영래,분석,82379800,80.2,87.509,87.168,-0.65662 (99.34338),6 11,2019/04/15 15:46:31,낙찰하한선 미달
-104,1078747777,(주)다인정보통신,박성근,분석,82373920,80.0,87.503,87.162,-0.66371 (99.33629),13 5,2019/04/12 12:26:54,낙찰하한선 미달
-105,1168111572,남성기전(주),최전남,분석,82373670,80.0,87.502,87.162,-0.66401 (99.33599),2 8,2019/04/12 17:44:29,낙찰하한선 미달
-106,1048636288,(주)엠케이이엔씨,문광일,분석,82372190,80.0,87.501,87.16,-0.66579 (99.33421),4 10,2019/04/15 08:48:19,낙찰하한선 미달
-107,2148626132,(주)오버넷,신창호,분석,82367786,80.0,87.496,87.156,-0.67110 (99.3289),13 9,2019/04/16 09:08:32,낙찰하한선 미달
-108,1138636870,주식회사 나우시스템,이종한,분석,82366710,80.0,87.495,87.155,-0.67240 (99.3276),8 5,2019/04/15 08:53:07,낙찰하한선 미달
-109,2200197668,엘지전기통신,하배용,분석,82365630,79.8,87.494,87.153,-0.67370 (99.3263),1 12,2019/04/16 09:25:59,낙찰하한선 미달
-110,1061095177,태영전자,유도순,분석,82364140,79.8,87.492,87.152,-0.67550 (99.3245),13 1,2019/04/15 13:00:52,낙찰하한선 미달
