순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1098153822,서울텔엔지니어링(주),정영철,분석,158354430,85.0,88.452,88.039,0.33589 (100.33589),12 13,2019/04/22 11:32:47,
590,2048197877,(주)그린주의,김현미,분석,158358330,85.0,88.454,88.041,0.33837 (100.33837),3 7,2019/04/22 16:37:06,
591,4118146506,케이엠티시스템 주식회사,김정식,분석,158364000,85.0,88.457,88.045,0.34196 (100.34196),12 11,2019/04/22 08:55:16,
592,1078197085,(주)코어넷,소흥섭,분석,158365626,85.0,88.458,88.045,0.34299 (100.34299),4 1,2019/04/22 09:04:14,
593,1128107625,(주)삼정전기통신,김상민,분석,158365913,85.0,88.458,88.046,0.34317 (100.34317),9 12,2019/04/22 11:43:53,
594,6378801279,주식회사정암정보통신,조강수,분석,158370210,85.0,88.461,88.048,0.34589 (100.34589),14 5,2019/04/22 07:34:52,
595,2098121862,거우전설주식회사,김영훈,분석,158374112,85.0,88.463,88.05,0.34837 (100.34837),13 7,2019/04/22 09:56:21,
596,4318600057,주식회사 엘제이텍,임재우,분석,158378450,85.0,88.465,88.053,0.35111 (100.35111),12 11,2019/04/19 10:07:54,
597,2118640251,모범전설(주),오세창,분석,158380480,85.0,88.466,88.054,0.35240 (100.3524),9 1,2019/04/22 08:37:23,
598,1018154491,엘케이테크넷(주),이만형,분석,158388521,85.0,88.471,88.058,0.35749 (100.35749),8 13,2019/04/23 08:04:14,
599,2048620636,(주)유시스,이경재,분석,158396920,85.0,88.476,88.063,0.36282 (100.36282),11 8,2019/04/19 10:16:08,
600,1148664613,(주)상우정보기술,하문한,분석,158399730,85.0,88.477,88.064,0.36460 (100.3646),12 9,2019/04/23 01:40:05,
601,2068606891,수미디어통신 주식회사,하학수,분석,158402400,85.0,88.479,88.066,0.36629 (100.36629),10 12,2019/04/22 08:03:49,
602,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,158402567,85.0,88.479,88.066,0.36639 (100.36639),9 3,2019/04/22 09:21:08,
603,2037666794,금성텔레콤,정용상,분석,158403357,85.0,88.479,88.066,0.36690 (100.3669),6 12,2019/04/22 15:37:59,
604,1178186611,(주)신흥에프에이,박인숙,분석,158405093,85.0,88.48,88.067,0.36800 (100.368),11 10,2019/04/22 10:21:08,
605,1058133654,백상기업(주),김풍원,분석,158405300,85.0,88.48,88.068,0.36813 (100.36813),14 13,2019/04/22 18:02:28,
606,1278180439,누리전기 주식회사,천금진,분석,158406200,85.0,88.481,88.068,0.36870 (100.3687),12 15,2019/04/19 10:02:21,
606,2148772161,주식회사 비에스아이시스템,박해용,분석,158406200,85.0,88.481,88.068,0.36870 (100.3687),9 12,2019/04/19 10:11:09,
608,2048610496,주식회사김스애드,김진희,분석,158410774,85.0,88.483,88.071,0.37159 (100.37159),14 9,2019/04/22 12:52:27,
609,2018146684,주식회사 한국에이브이,조형국,분석,158412190,85.0,88.484,88.071,0.37249 (100.37249),13 15,2019/04/23 08:52:21,
610,1198118405,우광기전(주),이기진,분석,158422770,85.0,88.49,88.077,0.37920 (100.3792),7 5,2019/04/23 09:04:59,
611,4168143159,(주)그린아이씨티,정상욱,분석,158428460,85.0,88.493,88.08,0.38280 (100.3828),6 1,2019/04/23 09:36:25,
612,1098143173,에이스건설 주식회사,권보식,분석,158430300,85.0,88.494,88.081,0.38397 (100.38397),5 8,2019/04/23 09:04:20,
613,1288110974,주식회사 승원에이씨오,박태환,분석,158438080,85.0,88.499,88.086,0.38890 (100.3889),14 12,2019/04/23 09:17:57,
614,2148749151,주식회사 왈도시스템,안재성,분석,158444866,85.0,88.502,88.09,0.39320 (100.3932),8 13,2019/04/19 16:51:49,
615,2178114305,주식회사 케이엠씨앤아이,서정만,분석,158447300,85.0,88.504,88.091,0.39474 (100.39474),6 3,2019/04/21 18:35:58,
616,1198116692,주식회사 서우건설산업,이종근,분석,158454098,85.0,88.508,88.095,0.39905 (100.39905),11 6,2019/04/23 09:20:34,
617,2308103607,주식회사 디케이앤트,양승봉,분석,158458630,85.0,88.51,88.097,0.40192 (100.40192),12 13,2019/04/19 13:46:03,
618,2118145912,영남전기통신 주식회사,장한목,분석,158458759,85.0,88.51,88.097,0.40200 (100.402),11 4,2019/04/22 14:17:50,
619,2298119773,양우건설 주식회사,고삼상,분석,158459230,85.0,88.51,88.098,0.40230 (100.4023),6 12,2019/04/22 10:00:18,
620,2118802509,(주)이지트론,홍성택,분석,158464940,85.0,88.514,88.101,0.40592 (100.40592),3 12,2019/04/22 09:38:01,
621,6188134896,주식회사 동신정보통신,임춘섭,분석,158465150,85.0,88.514,88.101,0.40605 (100.40605),5 1,2019/04/19 16:45:48,
622,4098163161,(주)동우커뮤니케이션,송준성,분석,158466390,85.0,88.514,88.101,0.40683 (100.40683),14 4,2019/04/23 09:32:36,
623,2188119278,한국씨네텍(주),김춘만,분석,158484951,85.0,88.525,88.112,0.41859 (100.41859),3 13,2019/04/22 10:35:58,
624,4108607408,주식회사 천운정보통신,김복중,분석,158485100,85.0,88.525,88.112,0.41869 (100.41869),4 10,2019/04/22 10:50:13,
625,2158620617,미디어텔레콤(주),김용대,분석,158493080,85.0,88.529,88.116,0.42375 (100.42375),9 2,2019/04/19 13:04:11,
626,2068193673,지에스네트웍스(주),임동배,분석,158497578,85.0,88.532,88.119,0.42660 (100.4266),11 5,2019/04/23 09:33:30,
627,2258115381,(주)인하통신,이춘범,분석,158498998,85.0,88.533,88.12,0.42749 (100.42749),3 5,2019/04/22 20:18:30,
628,2140875125,삼화전기정보통신공사,석동욱,분석,158506730,85.0,88.537,88.124,0.43239 (100.43239),1 13,2019/04/19 16:00:41,
629,2208602950,(주)세연텔레콤,홍성일,분석,158506980,85.0,88.537,88.124,0.43255 (100.43255),4 5,2019/04/19 11:03:56,
630,2158686415,(주)새빛엔에스,김상욱,분석,158507570,85.0,88.537,88.124,0.43293 (100.43293),3 2,2019/04/20 16:19:25,
631,2098113590,(주)통광,박응성,분석,158509731,85.0,88.539,88.126,0.43430 (100.4343),15 11,2019/04/22 08:43:32,
632,2170366237,염광통신공사,기홍용,분석,158510204,85.0,88.539,88.126,0.43460 (100.4346),14 4,2019/04/19 14:18:44,
633,2108157604,주식회사 유니원이엔지,김미숙,분석,158513400,85.0,88.541,88.128,0.43662 (100.43662),12 6,2019/04/22 14:52:04,
634,1068178635,(주)지아이테크놀러지,홍영우,분석,158514000,85.0,88.541,88.128,0.43700 (100.437),12 4,2019/04/22 10:29:33,
635,1058192352,한아름정보통신(주),손경선,분석,158516850,85.0,88.543,88.13,0.43881 (100.43881),10 6,2019/04/22 15:44:12,
636,2208806533,제이와이씨엔아이(주),주용삼,분석,158525528,85.0,88.547,88.134,0.44430 (100.4443),6 9,2019/04/22 16:56:50,
637,1248106672,(주)데스코,이상혁,분석,158526400,85.0,88.548,88.135,0.44486 (100.44486),15 9,2019/04/23 09:01:20,
638,1078731896,(주)비시텍코리아,임헌욱,분석,158528100,85.0,88.549,88.136,0.44593 (100.44593),8 11,2019/04/19 18:31:30,
639,1238128751,세종텔레콤 주식회사,김형진,분석,158529000,85.0,88.549,88.136,0.44650 (100.4465),12 1,2019/04/22 09:32:39,
640,1058645500,태지종합건설(주),박소연,분석,158532780,85.0,88.551,88.138,0.44890 (100.4489),7 9,2019/04/23 09:10:31,
641,1098120807,(주)케이비에스비즈니스,김진석,분석,158541612,85.0,88.556,88.143,0.45450 (100.4545),14 10,2019/04/23 09:27:14,
642,1068136902,대일전기산업(주),임태원,분석,158547740,85.0,88.56,88.147,0.45838 (100.45838),14 8,2019/04/23 09:10:12,
643,2048652666,주식회사 동연아이비에스,서동주,분석,158547770,85.0,88.56,88.147,0.45840 (100.4584),12 10,2019/04/22 08:53:09,
644,2298138601,(주)우원씨앤이,이운재,분석,158557709,85.0,88.565,88.152,0.46470 (100.4647),3 11,2019/04/23 09:37:47,
645,2148693742,에이치디에스주식회사,조한봉,분석,158559440,85.0,88.566,88.153,0.46579 (100.46579),14 11,2019/04/22 08:48:37,
646,1198609177,이유솔루션주식회사,장지호,분석,158565324,85.0,88.57,88.156,0.46952 (100.46952),2 13,2019/04/20 20:29:18,
647,2148690274,주식회사 유니콤넷,최경식,분석,158566469,85.0,88.57,88.157,0.47025 (100.47025),6 4,2019/04/22 15:10:49,
648,2108168358,주식회사 영호정보통신,조영민,분석,158567650,85.0,88.571,88.158,0.47099 (100.47099),7 13,2019/04/19 16:54:07,
649,1188109975,(주)부광네트워크,박경진,분석,158570970,85.0,88.573,88.16,0.47310 (100.4731),9 8,2019/04/22 14:35:55,
650,1208147588,서현정보통신(주),배상만,분석,158573990,85.0,88.574,88.161,0.47501 (100.47501),2 4,2019/04/22 14:31:03,
651,2068629138,(주)하나윈정보기술,도수현,분석,158576017,85.0,88.576,88.162,0.47630 (100.4763),13 12,2019/04/23 03:48:56,
652,2148186794,주식회사 리트코,정종경,분석,158576110,85.0,88.576,88.162,0.47635 (100.47635),13 4,2019/04/19 10:30:16,
653,1058608183,코위버(주),황인환,분석,158577120,85.0,88.576,88.163,0.47699 (100.47699),7 14,2019/04/19 10:29:33,
654,1098603593,주식회사 완일이씨에스,김경창,분석,158579020,85.0,88.577,88.164,0.47820 (100.4782),9 8,2019/04/23 08:39:07,
655,1138106099,기전통신(주),윤기영,분석,158580600,85.0,88.578,88.165,0.47920 (100.4792),10 4,2019/04/22 18:52:37,
656,1088156132,(주) 이엠피서비스,정구창,분석,158584381,85.0,88.58,88.167,0.48160 (100.4816),5 4,2019/04/23 09:31:38,
657,2068679088,(주)한맥아이티,최종배,분석,158585485,85.0,88.581,88.168,0.48229 (100.48229),6 11,2019/04/22 08:51:33,
658,1208659755,(주)정운정보통신,곽덕문,분석,158587695,85.0,88.582,88.169,0.48369 (100.48369),2 10,2019/04/19 15:55:09,
659,2208709343,유텔레콤주식회사,이종일,분석,158601430,85.0,88.59,88.177,0.49240 (100.4924),13 10,2019/04/19 10:21:04,
660,1058747280,주식회사 하이디,문이수,분석,158607512,85.0,88.593,88.18,0.49625 (100.49625),6 13,2019/04/22 14:28:05,
661,1058618361,한글정보통신(주),최경환,분석,158612000,85.0,88.596,88.182,0.49909 (100.49909),13 11,2019/04/19 16:33:45,
662,1138633645,주식회사 와이넷,석지윤,분석,158612630,85.0,88.596,88.183,0.49949 (100.49949),5 10,2019/04/22 08:55:11,
663,1138165967,(주)다솔이앤씨,김광순,분석,158622570,85.0,88.602,88.188,0.50579 (100.50579),6 9,2019/04/22 23:02:36,
664,1048120291,청음통신 주식회사,임광희,분석,158622900,85.0,88.602,88.188,0.50600 (100.506),3 11,2019/04/23 09:17:16,
665,2148620370,주식회사 희망에어텍,황조연,분석,158623960,85.0,88.602,88.189,0.50667 (100.50667),5 6,2019/04/22 10:37:21,
666,7958801032,주식회사 주원시스템,라승복,분석,158635500,85.0,88.609,88.196,0.51398 (100.51398),5 10,2019/04/19 14:28:33,
667,2068196840,주식회사 혜성이티에스,이상영,분석,158635833,85.0,88.609,88.196,0.51420 (100.5142),10 6,2019/04/23 08:57:03,
668,1198188750,(주)코에버정보기술,반기동,분석,158636138,85.0,88.609,88.196,0.51439 (100.51439),14 9,2019/04/22 17:38:59,
669,1078682044,명승파워넷 주식회사,공건식,분석,158636780,85.0,88.61,88.196,0.51480 (100.5148),4 2,2019/04/19 12:48:32,
670,1078127876,동하시티개발주식회사,윤종사,분석,158637884,85.0,88.61,88.197,0.51550 (100.5155),6 3,2019/04/23 08:21:47,
671,2018179526,중앙케이블네트워크(주),노상우,분석,158642460,85.0,88.613,88.199,0.51839 (100.51839),8 9,2019/04/23 09:26:32,
672,6458700672,주식회사 비앤아이테크,김혜용,분석,158646405,85.0,88.615,88.202,0.52089 (100.52089),10 7,2019/04/22 15:27:39,
673,1078763383,주식회사 아이티블럭,배경원,분석,158647820,85.0,88.616,88.202,0.52179 (100.52179),11 10,2019/04/19 12:26:18,
674,2148787136,주식회사 제일운용기술,홍성철,분석,158650980,85.0,88.617,88.204,0.52379 (100.52379),11 13,2019/04/19 16:50:07,
675,2148619081,주식회사 유신테크,김용근,분석,158655900,85.0,88.62,88.207,0.52691 (100.52691),6 9,2019/04/22 17:25:14,
676,1078824918,주식회사 칸정보기술,정상훈,분석,158656660,85.0,88.621,88.207,0.52739 (100.52739),15 6,2019/04/22 09:28:22,
677,2148847295,티에스퓨처 주식회사,김명성,분석,158657139,85.0,88.621,88.208,0.52770 (100.5277),4 3,2019/04/22 21:32:31,
678,1168163954,삼이정보통신(주),김병수,분석,158658700,85.0,88.622,88.208,0.52868 (100.52868),6 8,2019/04/22 16:53:18,
679,3078147074,주식회사성우네트웍스,최성봉,분석,158659980,85.0,88.623,88.209,0.52950 (100.5295),1 15,2019/04/22 19:25:55,
680,1058164176,(주)신보파워텍,공민우,분석,158662380,85.0,88.624,88.21,0.53102 (100.53102),13 10,2019/04/22 21:03:43,
681,1138618417,(주)씨에스플러스,장준영,분석,158667000,85.0,88.626,88.213,0.53394 (100.53394),2 1,2019/04/23 08:25:24,
682,2208657396,(주)가온네트,오장환,분석,158667800,85.0,88.627,88.213,0.53445 (100.53445),6 5,2019/04/19 10:48:14,
683,7188100420,주식회사 오투정보통신,양성윤,분석,158668186,85.0,88.627,88.214,0.53470 (100.5347),14 4,2019/04/19 21:39:09,
684,2078149729,주식회사 지앤에스기술,문창수,분석,158669765,85.0,88.628,88.215,0.53570 (100.5357),9 13,2019/04/23 09:18:09,
685,2048105154,우일정보기술 주식회사,이오,분석,158674421,85.0,88.631,88.217,0.53865 (100.53865),13 3,2019/04/22 19:55:41,
686,2148620797,(주)세인씨앤씨,조정화,분석,158679230,85.0,88.633,88.22,0.54169 (100.54169),11 9,2019/04/22 09:38:03,
687,1198181214,엔텍월드주식회사,안병립,분석,158682260,85.0,88.635,88.221,0.54361 (100.54361),9 10,2019/04/22 11:41:38,
688,1078636235,(주)대교이앤에스,이찬수,분석,158683968,85.0,88.636,88.222,0.54469 (100.54469),9 11,2019/04/22 15:03:44,
689,2148842024,주식회사 에이번,김지윤,분석,158684440,85.0,88.636,88.223,0.54499 (100.54499),1 4,2019/04/22 17:17:16,
690,2068184591,신명네트워크(주),임은수,분석,158684441,85.0,88.636,88.223,0.54499 (100.54499),3 9,2019/04/19 18:13:33,
691,2158768281,태일정보시스템(주),이미자,분석,158685700,85.0,88.637,88.223,0.54579 (100.54579),9 14,2019/04/22 10:09:57,
692,2148781807,(주)창리정보통신,정종호,분석,158688861,85.0,88.639,88.225,0.54780 (100.5478),3 9,2019/04/22 09:26:42,
693,1198158412,애드넷정보통신(주),박상흥,분석,158695800,85.0,88.643,88.229,0.55219 (100.55219),4 1,2019/04/22 16:18:37,
694,5298100062,주식회사 알에프코리아,신현성,분석,158696950,85.0,88.643,88.23,0.55292 (100.55292),14 15,2019/04/22 13:49:09,
695,2128180192,(주)에스포스텔레콤,이상수,분석,158700225,85.0,88.645,88.231,0.55500 (100.555),10 8,2019/04/19 18:20:01,
696,1058622531,건웅신호산전(주),박정현,분석,158702430,85.0,88.646,88.233,0.55639 (100.55639),2 10,2019/04/19 11:16:49,
697,1108609224,주식회사 두루스코,김옥연,분석,158705337,85.0,88.648,88.234,0.55823 (100.55823),13 10,2019/04/23 08:55:43,
698,1108175767,(주)에스에이치전기,김성태,분석,158707330,85.0,88.649,88.235,0.55950 (100.5595),1 12,2019/04/23 09:43:11,
699,2048109261,영한산업(주),권태인,분석,158720000,85.0,88.656,88.242,0.56753 (100.56753),10 15,2019/04/23 09:02:00,
700,1208663604,주식회사 한은씨앤씨,김기현,분석,158723420,85.0,88.658,88.244,0.56969 (100.56969),12 13,2019/04/22 09:26:23,
701,2208139700,(주)애플파워,김성국,분석,158724000,85.0,88.658,88.245,0.57006 (100.57006),12 15,2019/04/22 10:27:05,
702,1138132447,태진정보통신(주),정태수,분석,158727843,85.0,88.66,88.247,0.57249 (100.57249),6 15,2019/04/23 09:09:57,
703,1018644343,주식회사 세광이엔씨,장문주,분석,158735104,85.0,88.664,88.251,0.57710 (100.5771),9 7,2019/04/22 09:51:28,
704,1138169250,코리아이지텔주식회사,임규학,분석,158737630,85.0,88.666,88.252,0.57870 (100.5787),2 4,2019/04/19 10:03:48,
705,2298109203,(주)테스콤엔지니어링,박영복,분석,158747500,85.0,88.671,88.258,0.58495 (100.58495),7 4,2019/04/23 08:52:27,
706,2068179706,(주)씨엠유니버샬,전재용,분석,158751200,85.0,88.673,88.26,0.58729 (100.58729),7 11,2019/04/22 15:03:29,
707,1098613335,주식회사 스마트씨앤아이,임요웅,분석,158751670,85.0,88.674,88.26,0.58759 (100.58759),10 4,2019/04/19 14:05:15,
708,1068669669,(주)일광통신,이병일,분석,158752370,85.0,88.674,88.26,0.58804 (100.58804),10 14,2019/04/22 10:40:15,
709,1138649133,빅썬시스템즈 주식회사,권태일,분석,158752463,85.0,88.674,88.261,0.58809 (100.58809),13 2,2019/04/19 15:33:41,
710,2158747516,(주) 제이에스통신정보,한택수,분석,158757988,85.0,88.677,88.264,0.59160 (100.5916),11 2,2019/04/22 08:30:40,
711,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,158758620,85.0,88.678,88.264,0.59200 (100.592),2 9,2019/04/22 09:39:23,
712,2141167760,세기정보통신,송재홍,분석,158766190,85.0,88.682,88.268,0.59679 (100.59679),12 1,2019/04/22 14:54:54,
713,1098626994,주식회사 에이치엔엠,성기용,분석,158781150,85.0,88.69,88.276,0.60627 (100.60627),11 6,2019/04/19 15:27:30,
714,1208817900,주식회사 에이앤티플러스,김은아,분석,158782451,85.0,88.691,88.277,0.60710 (100.6071),4 2,2019/04/19 10:11:35,
715,2078109289,栗林建設 株式會社,윤석율,분석,158790000,85.0,88.695,88.281,0.61188 (100.61188),1 4,2019/04/23 09:23:09,
716,1068616819,(주)현성인포컴,박홍수,분석,158790657,85.0,88.696,88.282,0.61229 (100.61229),15 6,2019/04/22 09:40:24,
717,2208123455,(주)조인시스템,이충식,분석,158803370,85.0,88.703,88.289,0.62035 (100.62035),14 13,2019/04/22 09:29:18,
718,2108160017,(주)누리온정보통신,박종수,분석,158808850,85.0,88.706,88.292,0.62382 (100.62382),15 12,2019/04/22 10:53:10,
719,5518100318,주식회사 씨스테크,류니나,분석,158812430,85.0,88.708,88.294,0.62609 (100.62609),12 11,2019/04/23 02:40:31,
720,2148886584,주식회사 수민텔레콤,이상민,분석,158826950,85.0,88.716,88.302,0.63529 (100.63529),3 7,2019/04/22 15:17:12,
721,1018642326,한우이앤에스(주),변준석,분석,158829640,85.0,88.717,88.303,0.63700 (100.637),4 3,2019/04/22 09:08:24,
722,1058673821,미르네트웍(주),황필건,분석,158829971,85.0,88.717,88.304,0.63720 (100.6372),5 14,2019/04/23 09:25:26,
723,1148190678,(주)에드원텔레콤,김춘걸,분석,158840060,85.0,88.723,88.309,0.64360 (100.6436),10 13,2019/04/22 19:44:16,
724,1058606434,(주)케이디정보기술,이종오,분석,158845037,85.0,88.726,88.312,0.64675 (100.64675),11 7,2019/04/22 17:13:05,
725,1054180243,태우산전,강정자,분석,158852951,85.0,88.73,88.316,0.65177 (100.65177),14 1,2019/04/22 09:16:58,
726,1178188899,주식회사 시큐렉스,최영희,분석,158856312,85.0,88.732,88.318,0.65389 (100.65389),11 10,2019/04/23 07:44:39,
727,1138188878,주식회사 신영이엔티,이찬세,분석,158864990,85.0,88.737,88.323,0.65939 (100.65939),13 11,2019/04/22 09:41:46,
728,1138160244,(주)링네트,이주석,분석,158867000,85.0,88.738,88.324,0.66067 (100.66067),13 5,2019/04/19 10:03:12,
729,1138680944,주식회사 세종아이티엘,이종대,분석,158869000,85.0,88.739,88.325,0.66193 (100.66193),4 15,2019/04/19 10:51:31,
730,2078148017,(주)명신시스템,노근식,분석,158875330,85.0,88.743,88.329,0.66594 (100.66594),9 14,2019/04/19 14:38:01,
731,2198123760,기찬정보통신(주),홍석기,분석,158876976,85.0,88.744,88.33,0.66699 (100.66699),13 10,2019/04/23 04:40:59,
732,3058138619,(주)사이버텔브릿지,남백산,분석,158878724,85.0,88.745,88.331,0.66810 (100.6681),9 6,2019/04/19 10:04:33,
733,2208604531,주식회사 월드린시스템즈,류준열,분석,158880500,85.0,88.746,88.332,0.66922 (100.66922),2 10,2019/04/22 11:17:24,
734,2068663169,(주)지엠케이정보통신,현익재,분석,158881200,85.0,88.746,88.332,0.66966 (100.66966),12 3,2019/04/19 15:36:56,
735,1168105686,대덕전설(주),남궁성규,분석,158883695,85.0,88.747,88.333,0.67125 (100.67125),3 11,2019/04/22 13:09:43,
736,1208134161,(주)파코코리아인더스,송재혁,분석,158889456,85.0,88.751,88.337,0.67490 (100.6749),15 1,2019/04/22 13:38:51,
737,2068124123,(주)세양텔레콤,김한섭,분석,158895203,85.0,88.754,88.34,0.67854 (100.67854),13 8,2019/04/22 09:31:14,
738,1208637260,사운드파이프코리아(주),박성빈,분석,158898018,85.0,88.755,88.341,0.68032 (100.68032),13 11,2019/04/19 11:13:53,
739,1138151895,주식회사 온리정보통신,김서규,분석,158901450,85.0,88.757,88.343,0.68250 (100.6825),7 13,2019/04/22 18:48:01,
740,2048131967,(주)용백전설,곽의영,분석,158903817,85.0,88.759,88.345,0.68399 (100.68399),1 8,2019/04/19 10:19:46,
741,2178113330,(주)오성에스이엠,오성표,분석,158909658,85.0,88.762,88.348,0.68770 (100.6877),10 4,2019/04/19 12:31:39,
742,1191119997,대흥전기통신공사,고미영,분석,158921494,85.0,88.769,88.355,0.69520 (100.6952),7 5,2019/04/21 09:52:22,
743,1058197338,(주)라인정보시스템,홍상희,분석,158928100,85.0,88.772,88.358,0.69938 (100.69938),13 15,2019/04/23 08:32:17,
744,1198658528,진솔이앤에스 주식회사,김정현,분석,158935380,85.0,88.776,88.362,0.70399 (100.70399),6 7,2019/04/22 09:35:12,
745,2208882337,태암네트워크 주식회사,김만기,분석,158939170,85.0,88.778,88.364,0.70640 (100.7064),2 1,2019/04/23 09:33:58,
746,1198602494,(주) 네오인아이텍,이경미,분석,158939860,85.0,88.779,88.365,0.70683 (100.70683),4 12,2019/04/22 11:51:33,
747,2148770450,주식회사 아리시스,이대섭,분석,158948639,85.0,88.784,88.37,0.71239 (100.71239),10 12,2019/04/19 20:56:12,
748,2158754394,씨스존 주식회사,정찬원,분석,158952400,85.0,88.786,88.372,0.71478 (100.71478),2 5,2019/04/19 15:38:21,
749,1198153402,고현건설(주),이화선,분석,158957250,85.0,88.789,88.374,0.71785 (100.71785),4 10,2019/04/19 10:15:55,
750,1148692327,주식회사 우진미디어테크,김상범,분석,158963475,85.0,88.792,88.378,0.72180 (100.7218),10 11,2019/04/19 10:45:48,
751,1120180788,대성미디어,김상봉,분석,158966631,85.0,88.794,88.38,0.72379 (100.72379),12 8,2019/04/22 08:52:24,
752,1108616142,주식회사 유네트시스템,류병우,분석,158969472,85.0,88.795,88.381,0.72559 (100.72559),1 8,2019/04/22 16:53:38,
753,2148888151,주식회사 씨앤피테크,제해동,분석,158972630,85.0,88.797,88.383,0.72760 (100.7276),4 2,2019/04/22 16:58:03,
754,2188100686,(주)우리피앤에스,신현석,분석,158973320,85.0,88.798,88.383,0.72803 (100.72803),8 9,2019/04/22 09:38:00,
755,1108131570,(주)조은시스템,김창윤,분석,158976110,85.0,88.799,88.385,0.72980 (100.7298),4 2,2019/04/23 08:16:05,
756,1188109728,득진통신(주),김진섭,분석,158979258,85.0,88.801,88.387,0.73180 (100.7318),1 2,2019/04/22 09:55:25,
757,1068180878,주식회사 신보,정재문,분석,158981150,85.0,88.802,88.388,0.73299 (100.73299),2 12,2019/04/22 18:22:14,
758,2108138572,주식회사 디와이엔텍,임형두,분석,158983992,85.0,88.803,88.389,0.73479 (100.73479),8 6,2019/04/19 16:46:26,
759,1088142910,주식회사 세온이엠에스,조상현,분석,158986202,85.0,88.805,88.39,0.73620 (100.7362),1 9,2019/04/22 09:54:38,
760,2148647495,(주)테크스피어,최환수,분석,158987480,85.0,88.805,88.391,0.73700 (100.737),2 3,2019/04/23 09:17:54,
761,2178141893,주식회사대웅텔레콤,전진숙,분석,158990147,85.0,88.807,88.393,0.73869 (100.73869),13 9,2019/04/22 09:27:24,
762,2118612681,(주)해우정보시스템,김병헌,분석,159007823,85.0,88.817,88.402,0.74989 (100.74989),2 11,2019/04/22 09:01:38,
763,2158693084,주식회사 온파워아이앤티,송종희,분석,159013505,85.0,88.82,88.406,0.75349 (100.75349),5 15,2019/04/19 10:43:48,
764,1058746506,(주)파워일렉,이정림,분석,159018560,85.0,88.823,88.408,0.75670 (100.7567),9 6,2019/04/19 12:17:13,
765,2138800230,주식회사 성민전기통신,홍종애,분석,159019819,85.0,88.824,88.409,0.75750 (100.7575),9 13,2019/04/19 19:44:11,
766,2048614338,(주)오성에이브이시스템,심병섭,분석,159021000,85.0,88.824,88.41,0.75824 (100.75824),8 1,2019/04/22 09:01:12,
767,1208166080,(주)기산텔레콤,박병기,분석,159023800,85.0,88.826,88.411,0.76002 (100.76002),10 4,2019/04/19 10:36:15,
768,5568600996,주영전자통신 주식회사,임채열,분석,159031180,85.0,88.83,88.415,0.76469 (100.76469),2 4,2019/04/22 09:31:19,
769,1058682164,(주)울트라텔레콤,김성철,분석,159033865,85.0,88.831,88.417,0.76640 (100.7664),13 9,2019/04/22 09:56:15,
770,1088122724,영진정보통신주식회사,김영식,분석,159042387,85.0,88.836,88.422,0.77179 (100.77179),7 6,2019/04/19 16:02:22,
771,2298119166,(주)삼영기업,금동흠,분석,159049000,85.0,88.84,88.425,0.77599 (100.77599),6 4,2019/04/22 08:33:53,
772,2148854189,(주)태원전기,김응식,분석,159051857,85.0,88.841,88.427,0.77780 (100.7778),14 13,2019/04/19 15:23:31,
773,2208100563,경창계전 주식회사,이성욱,분석,159074700,85.0,88.854,88.44,0.79227 (100.79227),2 6,2019/04/19 14:20:37,
774,1108140593,(주)대건이엔씨,이황희,분석,159080266,85.0,88.857,88.443,0.79580 (100.7958),3 6,2019/04/23 08:44:56,
775,6118700363,주식회사 서경산업,최영아,분석,159093207,85.0,88.864,88.45,0.80400 (100.804),8 7,2019/04/22 13:16:18,
776,2148675138,(주)대호아이티에스,임진덕,분석,159099835,85.0,88.868,88.454,0.80819 (100.80819),4 9,2019/04/23 09:24:08,
777,2068601047,왕건전기 주식회사,한미라,분석,159102986,85.0,88.87,88.455,0.81019 (100.81019),9 15,2019/04/23 07:40:33,
778,5878600398,주식회사 엑사엔시스,김준용,분석,159105517,85.0,88.871,88.457,0.81180 (100.8118),3 1,2019/04/22 07:45:49,
779,1138180712,(주)재신정보,한정규,분석,159124173,85.0,88.882,88.467,0.82362 (100.82362),4 1,2019/04/22 09:37:37,
780,2068125404,(주)대경인트라넷,이강열,분석,159131084,85.0,88.886,88.471,0.82799 (100.82799),8 1,2019/04/22 18:22:06,
781,1128148285,(주)백제이앤씨,손흥도,분석,159139291,85.0,88.89,88.476,0.83319 (100.83319),14 13,2019/04/19 13:22:53,
782,2148722924,주식회사 다음정보기술,김은선,분석,159154800,85.0,88.899,88.484,0.84302 (100.84302),14 7,2019/04/22 15:11:46,
783,2158171237,(주)모빌텍,오승환,분석,159157600,85.0,88.9,88.486,0.84480 (100.8448),13 12,2019/04/22 09:26:22,
784,2158637350,(주)주은정보시스템,이명열,분석,159162965,85.0,88.903,88.489,0.84820 (100.8482),4 13,2019/04/23 09:55:44,
785,1408177811,주식회사 네오비젼,유정식,분석,159175275,85.0,88.91,88.496,0.85599 (100.85599),11 9,2019/04/19 15:44:00,
786,1058714080,(주) 한일이앤에스,박완교,분석,159184429,85.0,88.915,88.501,0.86180 (100.8618),3 14,2019/04/19 14:31:49,
