순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2148122183,(주)하나전기,김선식,분석,110587354,85.0,88.71,88.265,0.59274 (100.59274),5 2,2019/03/10 20:59:14,
589,1058133654,백상기업(주),김풍원,분석,110587800,85.0,88.71,88.265,0.59315 (100.59315),14 6,2019/03/11 17:02:49,
590,1068160552,(주)금산트리피아,김백순,분석,110591800,85.0,88.714,88.268,0.59679 (100.59679),10 11,2019/03/11 13:18:34,
590,2290162579,우성전기통신,박노선,분석,110591800,85.0,88.714,88.268,0.59679 (100.59679),7 12,2019/03/08 15:24:05,
592,1138111990,한경기전(주),박태용,분석,110592796,85.0,88.714,88.269,0.59769 (100.59769),6 7,2019/03/11 11:05:23,
593,2158168275,천마정보통신(주),황범만,분석,110593000,85.0,88.715,88.269,0.59788 (100.59788),5 14,2019/03/11 21:37:08,
594,8018600805,세인트로그 주식회사,김세연,분석,110593020,85.0,88.715,88.269,0.59790 (100.5979),10 3,2019/03/11 23:58:06,
595,1198133411,주식회사 나경이엔씨,윤원섭,분석,110593289,85.0,88.715,88.269,0.59814 (100.59814),12 7,2019/03/11 18:43:59,
596,1208137120,(주)지티일렉콘,고광열,분석,110594018,85.0,88.715,88.27,0.59881 (100.59881),12 2,2019/03/11 16:50:22,
597,1013672771,전일통신,반석현,분석,110594550,85.0,88.716,88.27,0.59929 (100.59929),12 2,2019/03/11 19:49:03,
598,2648102203,주식회사 디씨아이어드벤스,송권용,분석,110595000,85.0,88.716,88.271,0.59970 (100.5997),13 4,2019/03/10 15:05:02,
599,1108194973,주식회사 엔에스정보통신,임정빈,분석,110599500,85.0,88.72,88.274,0.60379 (100.60379),1 8,2019/03/11 09:02:05,
600,1068687032,주식회사 엔에스미디어,김경옥,분석,110601000,85.0,88.721,88.275,0.60516 (100.60516),12 8,2019/03/12 09:37:57,
601,1068660843,(주)세중미디어텍,김용욱,분석,110604300,85.0,88.724,88.278,0.60816 (100.60816),4 8,2019/03/11 11:54:07,
602,2148188924,우민전기(주),이학표,분석,110609400,85.0,88.728,88.282,0.61280 (100.6128),1 5,2019/03/12 08:55:21,
603,1088182120,(주) 포스콤 에스아이,양병기,분석,110610400,85.0,88.729,88.283,0.61371 (100.61371),10 3,2019/03/11 09:36:32,
604,1138618789,이노뎁(주),이성진,분석,110611046,85.0,88.729,88.284,0.61430 (100.6143),4 13,2019/03/08 13:23:21,
605,2118850165,해음전기(주),김년봉,분석,110611816,85.0,88.73,88.284,0.61500 (100.615),4 2,2019/03/11 18:24:16,
606,2148647194,투앤원정보통신주식회사,서승호,분석,110612860,85.0,88.731,88.285,0.61595 (100.61595),2 3,2019/03/12 14:33:43,
607,2298125412,스크린정보통신(주),조승제,분석,110613700,85.0,88.731,88.286,0.61671 (100.61671),13 14,2019/03/08 11:11:12,
608,1078193376,주식회사토퍼스엔지니어링,강전구,분석,110615000,85.0,88.732,88.287,0.61789 (100.61789),3 11,2019/03/11 19:46:29,
609,1068633633,주식회사 리감,백정현,분석,110621400,85.0,88.737,88.292,0.62371 (100.62371),15 6,2019/03/11 18:19:46,
610,5578100072,플러스원씨엔에스 주식회사,배익수,분석,110624458,85.0,88.74,88.294,0.62650 (100.6265),8 9,2019/03/11 17:51:13,
611,1138604612,(주)미래피엔엘,박명호,분석,110624730,85.0,88.74,88.294,0.62674 (100.62674),12 6,2019/03/08 09:16:39,
612,1328800173,난방산업 주식회사,강경옥,분석,110626270,85.0,88.741,88.296,0.62814 (100.62814),10 9,2019/03/12 09:02:00,
613,1138620077,주식회사 아고스,문성원,분석,110628200,85.0,88.743,88.297,0.62990 (100.6299),14 15,2019/03/09 12:54:05,
614,1108170025,(주)원비즈시스템,박의영,분석,110631373,85.0,88.745,88.3,0.63279 (100.63279),9 6,2019/03/08 13:12:54,
615,1078635181,티에스라인시스템 주식회사,최국현,분석,110632400,85.0,88.746,88.301,0.63372 (100.63372),4 2,2019/03/08 09:43:48,
616,1048178207,주식회사 씨에스티씨,김현숙,분석,110632920,85.0,88.747,88.301,0.63419 (100.63419),12 2,2019/03/12 09:32:15,
617,2318106024,성안전력 주식회사,이우현,분석,110635672,85.0,88.749,88.303,0.63670 (100.6367),11 13,2019/03/11 08:40:25,
618,1068194348,(주)퓨젼아이앤씨,임영출,분석,110635700,85.0,88.749,88.303,0.63672 (100.63672),5 15,2019/03/12 08:53:09,
619,2088115241,한애전자(주),최용경,분석,110638080,85.0,88.751,88.305,0.63889 (100.63889),7 10,2019/03/12 09:04:50,
620,1068136902,대일전기산업(주),임태원,분석,110638570,85.0,88.751,88.305,0.63933 (100.63933),1 4,2019/03/12 09:35:28,
621,2158192566,(주)열림정보기술,고동민,분석,110640510,85.0,88.753,88.307,0.64110 (100.6411),6 8,2019/03/12 07:55:54,
622,1208603362,자이에스앤디 주식회사,김환열,분석,110643500,85.0,88.755,88.309,0.64382 (100.64382),1 5,2019/03/12 10:16:45,
623,1138156089,코아아이앤씨(주),김현모,분석,110646700,85.0,88.758,88.312,0.64673 (100.64673),9 5,2019/03/11 08:33:08,
624,1208609541,청강전기(주),김관호,분석,110649083,85.0,88.76,88.314,0.64889 (100.64889),5 8,2019/03/12 09:46:50,
625,1198164229,(주) 이준시스템,한상훈,분석,110649500,85.0,88.76,88.314,0.64927 (100.64927),12 9,2019/03/12 08:57:46,
626,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,110650000,85.0,88.76,88.315,0.64973 (100.64973),14 8,2019/03/11 17:14:35,
627,1108131570,(주)조은시스템,김창윤,분석,110650080,85.0,88.76,88.315,0.64980 (100.6498),15 11,2019/03/11 17:02:07,
628,1058674193,(주)다인트론,서선동,분석,110654400,85.0,88.764,88.318,0.65373 (100.65373),12 5,2019/03/11 09:40:02,
629,1068627183,한국씨텍(주),박재규,분석,110657700,85.0,88.767,88.321,0.65673 (100.65673),8 2,2019/03/11 09:43:50,
630,2048635411,주식회사 화산에스티아이,이명재,분석,110665400,85.0,88.773,88.327,0.66374 (100.66374),12 2,2019/03/08 09:58:19,
631,2118647666,새한통신(주),이재현,분석,110668700,85.0,88.775,88.33,0.66674 (100.66674),6 13,2019/03/12 08:20:48,
632,1098603593,주식회사 완일이씨에스,김경창,분석,110671630,85.0,88.778,88.332,0.66940 (100.6694),12 13,2019/03/11 16:41:49,
633,1198181214,엔텍월드주식회사,안병립,분석,110673660,85.0,88.779,88.333,0.67125 (100.67125),14 4,2019/03/11 10:46:16,
634,2158145215,동원전척(주),박도수,분석,110676400,85.0,88.782,88.336,0.67374 (100.67374),15 13,2019/03/08 13:23:27,
635,1058686587,(주)참슬테크,김금순,분석,110679700,85.0,88.784,88.338,0.67674 (100.67674),4 12,2019/03/08 10:33:52,
636,2068120414,(주)일광기업,오도진,분석,110680449,85.0,88.785,88.339,0.67743 (100.67743),8 2,2019/03/11 09:10:54,
637,2178125840,(주)에이디엠,정채옥,분석,110682560,85.0,88.786,88.341,0.67935 (100.67935),14 11,2019/03/11 17:29:04,
638,2158119769,주식회사 남일기업,이범석,분석,110682615,85.0,88.787,88.341,0.67940 (100.6794),13 8,2019/03/11 14:51:58,
639,1200582335,델타전자통신,이성남,분석,110683320,85.0,88.787,88.341,0.68004 (100.68004),5 9,2019/03/12 01:47:48,
640,2158197601,(주)알파시큐넷,최창식,분석,110686000,85.0,88.789,88.343,0.68248 (100.68248),7 1,2019/03/08 10:06:16,
641,1208637260,사운드파이프코리아(주),박성빈,분석,110686379,85.0,88.79,88.344,0.68282 (100.68282),13 5,2019/03/11 13:56:34,
642,1178153920,엠에스원디지털 주식회사,엄종만,분석,110687400,85.0,88.79,88.344,0.68375 (100.68375),12 3,2019/03/08 17:09:08,
643,2128196942,동진이앤씨(주),민진식,분석,110687500,85.0,88.79,88.345,0.68384 (100.68384),9 10,2019/03/11 17:30:32,
644,1218610885,주식회사 씨에스포유앤이,김승섭,분석,110690700,85.0,88.793,88.347,0.68675 (100.68675),5 4,2019/03/08 17:09:42,
645,1198118405,우광기전(주),이기진,분석,110692620,85.0,88.795,88.349,0.68850 (100.6885),5 8,2019/03/12 08:25:13,
646,2128180192,(주)에스포스텔레콤,이상수,분석,110693170,85.0,88.795,88.349,0.68900 (100.689),2 1,2019/03/08 18:51:01,
647,1018139321,(주)세웅정보통신,장우진,분석,110698400,85.0,88.799,88.353,0.69375 (100.69375),15 11,2019/03/08 09:41:13,
648,1198670032,주식회사 미래엔씨티,최천우,분석,110701700,85.0,88.802,88.356,0.69676 (100.69676),3 5,2019/03/08 09:35:41,
649,1088124659,(주)비젼텔레콤,김진수,분석,110704490,85.0,88.804,88.358,0.69929 (100.69929),12 1,2019/03/11 09:23:45,
650,1198658528,진솔이앤에스 주식회사,김정현,분석,110717590,85.0,88.815,88.369,0.71121 (100.71121),2 7,2019/03/12 09:53:54,
651,2148132740,(주)융시스템,박진기,분석,110721311,85.0,88.818,88.372,0.71459 (100.71459),7 12,2019/03/08 12:32:23,
652,1048635974,주식회사 성원통신,송준형,분석,110727797,85.0,88.823,88.377,0.72049 (100.72049),8 14,2019/03/12 09:42:27,
653,2098101546,교보정보통신(주),이재훈,분석,110729900,85.0,88.824,88.378,0.72241 (100.72241),9 4,2019/03/12 08:56:14,
654,1068133832,(주)동양이엔씨,최두현,분석,110733290,85.0,88.827,88.381,0.72549 (100.72549),8 13,2019/03/11 09:07:23,
655,2108108684,주식회사 대금이앤아이,김종우,분석,110733740,85.0,88.828,88.381,0.72590 (100.7259),12 2,2019/03/08 15:48:42,
656,1138683636,주식회사 온택,허윤훈,분석,110734500,85.0,88.828,88.382,0.72659 (100.72659),10 11,2019/03/11 09:37:07,
657,1138653369,(주)제이앤비이노베이션,오명숙,분석,110734780,85.0,88.828,88.382,0.72685 (100.72685),1 7,2019/03/08 09:22:02,
658,1078658471,우암정보통신 주식회사,김정훈,분석,110742199,85.0,88.834,88.388,0.73360 (100.7336),3 4,2019/03/12 09:04:24,
659,4168128895,(주)비아이씨스템,방인식,분석,110743190,85.0,88.835,88.389,0.73450 (100.7345),4 2,2019/03/11 07:17:13,
660,2158769714,주식회사 누리엔에스,박봉기,분석,110743298,85.0,88.835,88.389,0.73459 (100.73459),5 7,2019/03/08 10:16:43,
661,2138800230,주식회사 성민전기통신,홍종애,분석,110745388,85.0,88.837,88.391,0.73650 (100.7365),4 10,2019/03/08 10:30:34,
662,2078147814,(주)대호엔지니어링,윤용상,분석,110753999,85.0,88.844,88.398,0.74433 (100.74433),8 14,2019/03/11 09:36:06,
663,2021680862,삼기정보통신,김수봉,분석,110756930,85.0,88.846,88.4,0.74699 (100.74699),10 11,2019/03/11 13:18:54,
664,1138189770,인콤아이에스(주),강점식,분석,110759570,85.0,88.848,88.402,0.74940 (100.7494),13 12,2019/03/09 10:30:21,
665,2018634956,주식회사 신성전자통신,전용인,분석,110764186,85.0,88.852,88.406,0.75359 (100.75359),3 1,2019/03/08 21:06:27,
666,1018211295,사단법인 한국장애인이워크협회,조무호,분석,110766800,85.0,88.854,88.408,0.75597 (100.75597),14 6,2019/03/11 16:59:58,
667,2298119773,양우건설 주식회사,고삼상,분석,110771780,85.0,88.858,88.412,0.76050 (100.7605),1 11,2019/03/11 10:00:44,
668,2068643595,주식회사 정형텔레콤,심재호,분석,110779440,85.0,88.864,88.418,0.76747 (100.76747),3 7,2019/03/08 10:51:50,
669,2038158134,(주)두전네트,손광현,분석,110780794,85.0,88.865,88.419,0.76870 (100.7687),8 2,2019/03/08 14:10:19,
670,2068184591,신명네트워크(주),임은수,분석,110781116,85.0,88.866,88.419,0.76899 (100.76899),11 8,2019/03/11 10:37:51,
671,1068619761,(주) 한걸음정보통신,정진원,분석,110786170,85.0,88.87,88.423,0.77359 (100.77359),6 3,2019/03/08 09:10:15,
672,3058138619,(주)사이버텔브릿지,남백산,분석,110787329,85.0,88.871,88.424,0.77465 (100.77465),4 2,2019/03/08 09:56:43,
673,2158138510,신신이앤씨주식회사,하대청,분석,110789390,85.0,88.872,88.426,0.77652 (100.77652),10 3,2019/03/08 09:38:08,
674,1398115682,백상건설 주식회사,정홍훈,분석,110794300,85.0,88.876,88.43,0.78099 (100.78099),4 6,2019/03/12 07:27:34,
675,1208128198,주식회사 포스코오앤엠,손건재,분석,110796617,85.0,88.878,88.432,0.78309 (100.78309),2 8,2019/03/12 11:01:52,
676,1058605740,국제텔레시스(주),박병헌,분석,110818385,85.0,88.895,88.449,0.80290 (100.8029),1 7,2019/03/12 11:02:20,
677,1074870357,영진정보통신,김종규,분석,110818930,85.0,88.896,88.449,0.80339 (100.80339),1 6,2019/03/08 14:15:22,
678,1188109785,주식회사 안세기술,이용안,분석,110826500,85.0,88.902,88.455,0.81028 (100.81028),15 12,2019/03/11 16:46:43,
679,1058197338,(주)라인정보시스템,홍상희,분석,110832500,85.0,88.907,88.46,0.81573 (100.81573),7 8,2019/03/12 08:42:39,
680,1048120291,청음통신 주식회사,임광희,분석,110834000,85.0,88.908,88.461,0.81710 (100.8171),15 5,2019/03/12 14:30:19,
681,1198609084,주식회사 유니씨엔에스,박경임,분석,110836083,85.0,88.91,88.463,0.81899 (100.81899),3 9,2019/03/12 07:48:21,
682,1138175669,(주)용상전기통신,권혁기,분석,110840152,85.0,88.913,88.466,0.82270 (100.8227),4 15,2019/03/12 09:31:39,
683,1018144159,주식회사 넥선,박민호,분석,110840920,85.0,88.914,88.467,0.82339 (100.82339),6 8,2019/03/08 14:31:40,
684,2118836479,(주)에스피엔이,이정임,분석,110842130,85.0,88.914,88.468,0.82449 (100.82449),12 14,2019/03/11 11:18:50,
685,1058628520,(주)청명서비스,최윤영,분석,110845320,85.0,88.917,88.471,0.82740 (100.8274),3 9,2019/03/11 08:50:19,
686,2148854189,(주)태원전기,김응식,분석,110848507,85.0,88.92,88.473,0.83030 (100.8303),14 15,2019/03/08 10:45:34,
687,1191119997,대흥전기통신공사,고미영,분석,110869834,85.0,88.937,88.49,0.84969 (100.84969),4 9,2019/03/12 10:57:40,
688,1298155066,일조텔레콤(주),김문섭,분석,110870494,85.0,88.937,88.491,0.85030 (100.8503),10 8,2019/03/08 09:29:59,
689,2058140076,(주)제일첨단테크,김성수,분석,110884248,85.0,88.948,88.502,0.86281 (100.86281),1 3,2019/03/12 09:07:02,
690,2068125141,주식회사 스테이지넷,임영규,분석,110892481,85.0,88.955,88.508,0.87030 (100.8703),3 7,2019/03/08 12:00:19,
691,2068666263,세움기술 주식회사,주익중,분석,110902486,85.0,88.963,88.516,0.87940 (100.8794),15 9,2019/03/08 14:59:52,
692,2298117246,투빅스(주),김정란,분석,110906880,85.0,88.966,88.52,0.88339 (100.88339),10 2,2019/03/08 12:35:10,
693,1098625336,(주)쏘울아이티,최은정,분석,110908971,85.0,88.968,88.521,0.88529 (100.88529),2 10,2019/03/08 13:28:33,
694,2140562973,대산정보통신공사,오도균,분석,110918096,85.0,88.975,88.529,0.89359 (100.89359),9 3,2019/03/11 18:59:27,
695,7888800054,주식회사 동서티앤씨,이병학,분석,110922280,85.0,88.979,88.532,0.89740 (100.8974),15 7,2019/03/11 17:26:40,
696,2048105154,우일정보기술 주식회사,이오,분석,110944536,85.0,88.997,88.55,0.91765 (100.91765),1 15,2019/03/11 17:43:23,
697,1078197085,(주)코어넷,소흥섭,분석,110947118,85.0,88.999,88.552,0.91999 (100.91999),7 3,2019/03/10 18:10:21,
698,1058606899,이화티티씨(주),이선정,분석,110952617,85.0,89.003,88.556,0.92500 (100.925),7 13,2019/03/08 17:32:17,
699,2078126444,(주)대영전설,김문영,분석,110958112,85.0,89.008,88.561,0.92999 (100.92999),3 2,2019/03/08 13:22:42,
700,1198153402,고현건설(주),이화선,분석,110964050,85.0,89.012,88.565,0.93540 (100.9354),14 7,2019/03/08 16:02:14,
701,2108122973,인터컴넷(주),양지호,분석,110980430,85.0,89.025,88.578,0.95030 (100.9503),1 15,2019/03/08 10:16:53,
702,1018148698,(주)석산텔레콤,박봉환,분석,110981309,85.0,89.026,88.579,0.95109 (100.95109),8 9,2019/03/11 18:11:37,
703,8978600655,주식회사 넥서스티앤씨,박용남,분석,110985926,85.0,89.03,88.583,0.95529 (100.95529),7 9,2019/03/11 18:35:39,
704,2188120741,케이씨티정보통신(주),백형은,분석,110988150,85.0,89.032,88.585,0.95732 (100.95732),15 5,2019/03/11 09:04:40,
705,2148675138,(주)대호아이티에스,임진덕,분석,111001537,85.0,89.042,88.595,0.96949 (100.96949),13 8,2019/03/11 09:20:45,
706,1058663420,(주)엠비에스엔지니어링,강형주,분석,111002417,85.0,89.043,88.596,0.97030 (100.9703),7 8,2019/03/11 11:00:35,
707,1208117027,세안이엔씨 주식회사,이은상,분석,111018797,85.0,89.056,88.609,0.98519 (100.98519),10 1,2019/03/12 08:40:42,
708,1180217524,대창 이엔씨,송효양,분석,111029901,85.0,89.065,88.618,0.99530 (100.9953),2 9,2019/03/12 08:40:19,
709,1178186611,(주)신흥에프에이,박인숙,분석,111030120,85.0,89.065,88.618,0.99549 (100.99549),11 13,2019/03/10 18:24:21,
710,1088149704,이엔트컴(주),백석환,분석,111034520,85.0,89.069,88.622,0.99950 (100.9995),12 11,2019/03/08 10:09:54,
711,1058601287,(주)성산정보시스템,김기주,분석,111045292,85.0,89.077,88.63,1.00930 (101.0093),4 12,2019/03/11 11:09:58,
712,2098113590,(주)통광,박응성,분석,111048041,85.0,89.08,88.632,1.01180 (101.0118),14 8,2019/03/11 11:21:44,
713,1078756640,주식회사 링크씨앤아이,김대훈,분석,111048150,85.0,89.08,88.632,1.01190 (101.0119),8 12,2019/03/10 19:24:34,
714,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,111059253,85.0,89.089,88.641,1.02199 (101.02199),5 9,2019/03/08 10:38:34,
715,2118612681,(주)해우정보시스템,김병헌,분석,111062140,85.0,89.091,88.644,1.02462 (101.02462),9 1,2019/03/11 09:38:11,
716,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,111069477,85.0,89.097,88.649,1.03129 (101.03129),6 8,2019/03/08 14:01:41,
717,2148123348,성제전기(주),김팔성,분석,111070248,85.0,89.097,88.65,1.03200 (101.032),4 7,2019/03/12 09:49:19,
718,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,111070570,85.0,89.098,88.65,1.03229 (101.03229),7 9,2019/03/11 15:06:22,
719,1018662695,주식회사 메가시스템,김대석,분석,111076229,85.0,89.102,88.655,1.03744 (101.03744),5 2,2019/03/08 15:55:32,
720,1058179892,(주)지에스컴,김형호,분석,111085968,85.0,89.11,88.663,1.04630 (101.0463),7 2,2019/03/11 10:05:14,
721,1078738017,(주)애린테크,조승희,분석,111086957,85.0,89.111,88.663,1.04719 (101.04719),1 13,2019/03/08 09:14:51,
722,1198179983,(주)에이피텔,정용명,분석,111102348,85.0,89.123,88.676,1.06119 (101.06119),9 4,2019/03/12 09:22:19,
723,2108131394,(주)안나시스템,문병조,분석,111103228,85.0,89.124,88.676,1.06200 (101.062),8 15,2019/03/12 11:35:29,
724,2178141893,주식회사대웅텔레콤,전진숙,분석,111104877,85.0,89.125,88.678,1.06350 (101.0635),15 10,2019/03/11 09:47:26,
725,2548800191,신용전기통신 주식회사,정지택,분석,111108175,85.0,89.128,88.68,1.06650 (101.0665),10 15,2019/03/11 18:38:07,
726,6818700095,주식회사 진영이엔씨,조근호,분석,111111253,85.0,89.13,88.683,1.06929 (101.06929),10 3,2019/03/11 10:11:04,
727,2078124989,청보음향(주),지한영,분석,111117850,85.0,89.136,88.688,1.07530 (101.0753),1 13,2019/03/11 07:51:18,
728,2158691790,에이브이에스텍(주),박주영,분석,111122247,85.0,89.139,88.692,1.07930 (101.0793),10 6,2019/03/08 11:31:15,
729,2058125376,주식회사 명성라이픽스,황석고,분석,111136978,85.0,89.151,88.703,1.09269 (101.09269),5 6,2019/03/11 10:26:39,
730,1348182624,(주)이앤에스알앤디,이봉희,분석,111144234,85.0,89.157,88.709,1.09930 (101.0993),5 14,2019/03/11 09:46:26,
731,1068616819,(주)현성인포컴,박홍수,분석,111155227,85.0,89.166,88.718,1.10929 (101.10929),4 15,2019/03/11 09:43:05,
732,1120180788,대성미디어,김상봉,분석,111156876,85.0,89.167,88.719,1.11079 (101.11079),14 13,2019/03/08 13:16:58,
733,2158133077,오티씨테크놀로지 주식회사,김희언,분석,111160000,85.0,89.169,88.722,1.11364 (101.11364),8 5,2019/03/12 08:38:09,
734,7288700415,주식회사 티엑스텍,박영기,분석,111167320,85.0,89.175,88.728,1.12029 (101.12029),6 5,2019/03/08 13:51:23,
735,2068643969,(주)삼우미디텍,표준영,분석,111189307,85.0,89.193,88.745,1.14029 (101.14029),10 5,2019/03/10 20:58:15,
736,1058748784,(주)에스알시스템,김수정,분석,111190956,85.0,89.194,88.746,1.14179 (101.14179),2 6,2019/03/11 08:28:51,
737,1058132562,주식회사 신보기전,정종욱,분석,111192100,85.0,89.195,88.747,1.14284 (101.14284),10 5,2019/03/08 15:02:10,
738,2048182831,주식회사 세명에스엠지,장병철,분석,111204918,85.0,89.206,88.758,1.15449 (101.15449),13 6,2019/03/12 13:02:58,
739,2158159534,주식회사 하이텍이피씨,김홍석,분석,111206000,85.0,89.206,88.758,1.15548 (101.15548),1 5,2019/03/12 09:04:09,
740,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,111211295,85.0,89.211,88.763,1.16030 (101.1603),10 8,2019/03/11 00:14:42,
741,1058130768,세원전설 주식회사,최영래,분석,111215580,85.0,89.214,88.766,1.16419 (101.16419),7 14,2019/03/12 08:12:06,
742,1198132561,신한동력(주),오재근,분석,111224047,85.0,89.221,88.773,1.17189 (101.17189),3 9,2019/03/08 16:38:20,
743,1018644343,주식회사 세광이엔씨,장문주,분석,111232183,85.0,89.227,88.779,1.17930 (101.1793),3 7,2019/03/12 09:50:22,
744,4568800195,주식회사 동부코리아통신,윤미옥,분석,111233282,85.0,89.228,88.78,1.18030 (101.1803),11 4,2019/03/11 09:17:21,
745,2148104884,두원이에프씨주식회사,황운천,분석,111255900,85.0,89.246,88.798,1.20087 (101.20087),7 2,2019/03/08 15:12:57,
746,2128144255,경방전기통신(주),장기인,분석,111273586,85.0,89.261,88.812,1.21696 (101.21696),7 10,2019/03/12 09:50:07,
747,2148687288,(주)포어링크,송기봉,분석,111296934,85.0,89.279,88.831,1.23819 (101.23819),7 8,2019/03/11 09:28:29,
748,1058164176,(주)신보파워텍,공민우,분석,111308676,85.0,89.289,88.84,1.24888 (101.24888),6 8,2019/03/12 11:16:25,
749,2048129194,위성이앤씨(주),김두태,분석,111323539,85.0,89.301,88.852,1.26240 (101.2624),3 4,2019/03/08 19:02:21,
750,1062475052,한우리정보통신,전막동,분석,111323690,85.0,89.301,88.852,1.26253 (101.26253),15 10,2019/03/08 17:41:29,
751,2150786744,영진전기통신공사,정재인,분석,111333389,85.0,89.309,88.86,1.27135 (101.27135),5 8,2019/03/11 18:59:01,
752,1198170814,젠트넷정보기술 주식회사,김홍종,분석,111374770,85.0,89.342,88.893,1.30900 (101.309),14 6,2019/03/11 15:55:05,
753,2178119300,(주)엔씨디지넷,이종훈,분석,111396426,85.0,89.359,88.91,1.32869 (101.32869),6 7,2019/03/11 18:20:22,
754,1148189360,(주)지오,오광연,분석,111419554,85.0,89.378,88.929,1.34973 (101.34973),5 7,2019/03/11 10:08:48,
755,1198188750,(주)코에버정보기술,반기동,분석,111454138,85.0,89.405,88.956,1.38119 (101.38119),8 15,2019/03/11 17:33:07,
756,2188100686,(주)우리피앤에스,신현석,분석,111509860,85.0,89.45,89.001,1.43188 (101.43188),6 5,2019/03/12 10:01:35,
757,2148724941,한빛시스템주식회사,윤명호,분석,111511100,85.0,89.451,89.002,1.43300 (101.433),7 14,2019/03/12 14:59:12,
758,1108164858,(주)에스에이정보기술,김성빈,분석,111516600,85.0,89.456,89.006,1.43801 (101.43801),14 12,2019/03/08 10:09:46,
759,2028136990,(주)무궁화전자,이효형,분석,111544590,85.0,89.478,89.029,1.46347 (101.46347),12 3,2019/03/11 17:28:30,
760,2148134127,(주)대경텔레콤,오병도,분석,111554400,85.0,89.486,89.036,1.47239 (101.47239),5 10,2019/03/11 09:51:45,
761,2140550031,새론정보통신,이용주,분석,111568300,85.0,89.497,89.048,1.48504 (101.48504),11 3,2019/03/08 10:46:31,
762,1108174749,유프로시스(주),김종본,분석,111632458,85.0,89.548,89.099,1.54339 (101.54339),7 15,2019/03/08 16:52:53,
763,1178152009,동아신호 주식회사,최종수,분석,111672700,85.0,89.581,89.131,1.58000 (101.58),11 10,2019/03/12 09:15:30,
764,1268620622,(주)엑스코하이텍,박정현,분석,111742720,85.0,89.637,89.187,1.64369 (101.64369),8 2,2019/03/11 08:29:54,
765,1198632979,성민전기 주식회사,김미영,분석,111754000,85.0,89.646,89.196,1.65395 (101.65395),10 15,2019/03/10 15:47:35,
766,1198642201,주식회사 한일이앤씨,황유경,분석,111776694,85.0,89.664,89.214,1.67460 (101.6746),2 9,2019/03/08 15:26:43,
767,1138609204,케이티텔레캅 주식회사,정준수,분석,111795273,85.0,89.679,89.229,1.69149 (101.69149),3 6,2019/03/11 09:13:51,
768,1208166080,(주)기산텔레콤,박병기,분석,111841700,85.0,89.716,89.266,1.73373 (101.73373),14 11,2019/03/11 11:14:51,
769,2098134940,주식회사윤송이엔씨,정윤계,분석,111851230,85.0,89.724,89.273,1.74239 (101.74239),6 15,2019/03/09 09:06:40,
770,6048111797,주식회사글로벌엔씨,송철현,분석,112071540,85.0,89.901,89.449,1.94279 (101.94279),4 1,2019/03/11 15:43:36,
771,1138636865,주식회사 정원시큐,염승호,분석,112101774,85.0,89.925,89.473,1.97030 (101.9703),9 3,2019/03/11 10:01:08,
772,1198141207,(주)텍센,권유찬,분석,112117000,85.0,89.937,89.485,1.98415 (101.98415),3 10,2019/03/11 18:58:00,
773,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,112296110,85.0,90.081,89.628,2.14707 (102.14707),7 13,2019/03/10 17:07:01,
774,2048162437,다남전기(주),이병근,분석,112412210,85.0,90.174,89.721,2.25267 (102.25267),8 6,2019/03/12 08:37:02,
775,1078724454,정일씨엔아이(주),유지봉,분석,112424000,85.0,90.183,89.731,2.26340 (102.2634),9 8,2019/03/12 08:54:43,
776,1058110006,삼성전기산업 주식회사,정지혜,분석,112575150,85.0,90.305,89.851,2.40089 (102.40089),7 15,2019/03/12 14:31:59,
777,1148633857,에스엠이엔지(주),이관휴,분석,112707297,85.0,90.411,89.957,2.52109 (102.52109),7 14,2019/03/11 08:22:07,
778,2208180951,엘지정보기술(주),엄태원,분석,120849603,85.0,96.942,96.455,9.92752 (109.92752),6 10,2019/03/11 15:23:25,
-1,2098155983,주식회사 케이텍솔루션,임경택,분석,109382404,84.8,87.744,87.303,-0.50331 (99.49669),11 4,2019/03/08 16:50:11,낙찰하한선 미달
-2,1238154375,주식회사 씨케이테크피아,이동수,분석,109375300,84.8,87.738,87.297,-0.50977 (99.49023),5 3,2019/03/11 09:33:30,낙찰하한선 미달
-3,1138175034,(주)윈플러스정보기술,정재원,분석,109371520,84.8,87.735,87.294,-0.51321 (99.48679),14 11,2019/03/11 16:59:10,낙찰하한선 미달
-4,1098143173,에이스건설 주식회사,권보식,분석,109364600,84.6,87.729,87.289,-0.51950 (99.4805),8 9,2019/03/12 08:34:58,낙찰하한선 미달
-5,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,109356840,84.4,87.723,87.282,-0.52656 (99.47344),9 6,2019/03/08 11:53:16,낙찰하한선 미달
-6,1128120900,(주)조일이씨에스,안종석,분석,109356660,84.4,87.723,87.282,-0.52672 (99.47328),8 10,2019/03/12 09:23:31,낙찰하한선 미달
