순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
786,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,122531140,85.0,89.841,89.621,1.97364 (101.97364),6 13,2019/10/31 09:50:08,
787,2140875125,삼화전기정보통신공사,석동욱,분석,129973380,85.0,95.371,95.065,8.17732 (108.17732),12 10,2019/10/24 18:54:05,
788,1078646354,(주)솔리비아,박정구,분석,194833520,85.0,143.5642,142.505,62.24322 (162.24322),15 10,2019/10/28 16:30:41,예가초과
-1,1018197466,주식회사콤위즈,정윤권,분석,119709320,84.8,87.744,87.558,-0.37856 (99.62144),14 8,2019/10/31 14:13:59,낙찰하한선 미달
-2,1078658471,우암정보통신 주식회사,김정훈,분석,119702673,84.8,87.739,87.553,-0.38410 (99.6159),7 3,2019/10/31 17:36:15,낙찰하한선 미달
-3,1278180439,누리전기 주식회사,천금진,분석,119701940,84.8,87.738,87.552,-0.38471 (99.61529),3 7,2019/10/31 09:24:48,낙찰하한선 미달
-4,1178161755,(주) 유강이엔씨,조천식,분석,119696670,84.8,87.735,87.548,-0.38910 (99.6109),12 10,2019/11/01 09:33:44,낙찰하한선 미달
-5,1138163445,주식회사 삼도통신,이정경,분석,119695400,84.6,87.734,87.547,-0.39016 (99.60984),5 3,2019/10/31 15:04:24,낙찰하한선 미달
-6,2108118504,보성전기산업(주),강명구,분석,119695200,84.6,87.733,87.547,-0.39033 (99.60967),4 1,2019/10/25 09:33:53,낙찰하한선 미달
-7,1208163439,(주)아이엘에스씨,이병준,분석,119695043,84.6,87.733,87.547,-0.39046 (99.60954),7 2,2019/10/30 15:34:05,낙찰하한선 미달
-8,2018147460,태성전기통신(주),이덕우,분석,119694822,84.6,87.733,87.547,-0.39064 (99.60936),6 12,2019/10/31 13:07:55,낙찰하한선 미달
-9,2208100563,경창계전 주식회사,이성욱,분석,119690730,84.6,87.73,87.544,-0.39406 (99.60594),8 4,2019/10/30 17:03:28,낙찰하한선 미달
-10,2068601047,왕건전기 주식회사,한미라,분석,119688621,84.6,87.729,87.542,-0.39581 (99.60419),13 5,2019/11/01 08:02:19,낙찰하한선 미달
-11,1128139637,(주)씨엘에이에스,윤호중,분석,119688000,84.6,87.728,87.542,-0.39633 (99.60367),4 1,2019/11/01 08:50:54,낙찰하한선 미달
-12,1068615367,대성아이넷(주),이충은,분석,119685370,84.6,87.726,87.54,-0.39852 (99.60148),6 11,2019/10/30 15:23:02,낙찰하한선 미달
-13,2011497895,정우이앤씨,유동환,분석,119682034,84.4,87.724,87.538,-0.40130 (99.5987),9 13,2019/10/31 10:59:06,낙찰하한선 미달
-14,1198656229,주식회사 경진네트워크,김응환,분석,119678964,84.4,87.721,87.535,-0.40386 (99.59614),10 3,2019/10/29 14:46:46,낙찰하한선 미달
-15,2118698428,테크노빌리지 주식회사,유인목,분석,119673630,84.4,87.717,87.531,-0.40831 (99.59169),6 5,2019/10/30 14:53:06,낙찰하한선 미달
-16,2088115955,대건통신건설(주),양승범,분석,119672810,84.4,87.717,87.531,-0.40899 (99.59101),13 5,2019/10/31 17:10:51,낙찰하한선 미달
-17,1138607924,두성건설주식회사,안성병,분석,119671200,84.4,87.716,87.53,-0.41034 (99.58966),9 7,2019/10/30 10:16:20,낙찰하한선 미달
-18,2108160017,(주)누리온정보통신,박종수,분석,119670870,84.4,87.715,87.529,-0.41061 (99.58939),5 3,2019/10/29 10:41:08,낙찰하한선 미달
-19,1138131356,중원기전(주),김창중,분석,119669910,84.4,87.715,87.529,-0.41141 (99.58859),7 5,2019/10/31 14:47:04,낙찰하한선 미달
-20,1078167709,온세텔레콤(주),박준학,분석,119669007,84.2,87.714,87.528,-0.41216 (99.58784),9 7,2019/10/31 10:13:51,낙찰하한선 미달
-21,4178600013,블랙썬 주식회사,이희부,분석,119668840,84.2,87.714,87.528,-0.41230 (99.5877),14 10,2019/11/01 09:23:55,낙찰하한선 미달
-22,2068606891,수미디어통신 주식회사,하학수,분석,119664638,84.2,87.711,87.525,-0.41581 (99.58419),8 13,2019/10/31 09:05:39,낙찰하한선 미달
-23,2148781807,(주)창리정보통신,정종호,분석,119658200,84.2,87.706,87.52,-0.42117 (99.57883),2 12,2019/11/01 09:05:51,낙찰하한선 미달
-24,2158689085,(주)에스지테크놀러지,손병학,분석,119656600,84.2,87.705,87.519,-0.42251 (99.57749),12 2,2019/10/29 11:15:55,낙찰하한선 미달
-25,1198617129,주식회사 조인에프에스,박용민,분석,119655283,84.0,87.704,87.518,-0.42360 (99.5764),8 4,2019/10/25 13:39:28,낙찰하한선 미달
-26,8978600655,주식회사 넥서스티앤씨,박용남,분석,119655256,84.0,87.704,87.518,-0.42363 (99.57637),10 7,2019/10/30 18:18:03,낙찰하한선 미달
-27,1048610901,이룸유비쿼터스주식회사,김광수,분석,119654682,84.0,87.703,87.518,-0.42410 (99.5759),5 2,2019/10/30 15:10:27,낙찰하한선 미달
-28,7888800054,주식회사 동서티앤씨,이병학,분석,119648740,84.0,87.699,87.513,-0.42906 (99.57094),15 13,2019/10/30 17:31:59,낙찰하한선 미달
-29,1148664613,(주)상우정보기술,하문한,분석,119647550,84.0,87.698,87.512,-0.43005 (99.56995),9 15,2019/10/31 09:32:41,낙찰하한선 미달
-30,2048644152,신해공영주식회사,이종범,분석,119646900,84.0,87.698,87.512,-0.43059 (99.56941),11 8,2019/10/31 11:02:21,낙찰하한선 미달
-31,2208680918,(주)엠디엠알,이재원,분석,119644824,84.0,87.696,87.51,-0.43232 (99.56768),12 14,2019/10/29 20:09:08,낙찰하한선 미달
-32,2108122973,인터컴넷(주),양지호,분석,119640886,83.8,87.693,87.507,-0.43560 (99.5644),1 5,2019/10/30 10:33:14,낙찰하한선 미달
-33,2108130492,명신정보통신(주),서철,분석,119638700,83.8,87.691,87.506,-0.43743 (99.56257),10 13,2019/10/28 15:33:49,낙찰하한선 미달
-34,4208700205,주식회사 가은씨앤에스,양미영,분석,119636619,83.8,87.69,87.504,-0.43916 (99.56084),8 1,2019/10/31 17:52:34,낙찰하한선 미달
-35,2068625393,주식회사 성림전설,박상동,분석,119633781,83.8,87.688,87.502,-0.44153 (99.55847),7 14,2019/10/25 10:21:49,낙찰하한선 미달
-36,1288154026,(주)니트로시스템,정인교,분석,119633570,83.8,87.688,87.502,-0.44170 (99.5583),8 4,2019/10/31 09:25:32,낙찰하한선 미달
-37,6118600013,주식회사 위드넷,장성일,분석,119629769,83.8,87.685,87.499,-0.44487 (99.55513),13 11,2019/10/29 17:15:47,낙찰하한선 미달
-38,1208612783,주식회사 나오디지탈,안병우,분석,119620700,83.6,87.678,87.493,-0.45243 (99.54757),13 6,2019/11/01 09:36:17,낙찰하한선 미달
-39,1058605740,국제텔레시스(주),박병헌,분석,119615814,83.4,87.674,87.489,-0.45650 (99.5435),5 10,2019/10/29 18:04:03,낙찰하한선 미달
-40,2108149521,주식회사 구일일무인경비시스템,박종철,분석,119610400,83.4,87.67,87.485,-0.46102 (99.53898),9 11,2019/10/30 10:26:43,낙찰하한선 미달
-41,2178135988,주식회사 조은정보,조용정,분석,119608878,83.4,87.669,87.484,-0.46229 (99.53771),9 15,2019/10/31 09:42:07,낙찰하한선 미달
-42,2048159043,이앤씨텔레콤(주),김진갑,분석,119607838,83.4,87.669,87.483,-0.46315 (99.53685),12 4,2019/10/31 11:12:26,낙찰하한선 미달
-43,1068619586,엠앨캐스트주식회사,김철호,분석,119605069,83.4,87.667,87.481,-0.46546 (99.53454),3 4,2019/10/25 12:55:22,낙찰하한선 미달
-44,1068638093,(주)엘케이시스코,이기일,분석,119602834,83.4,87.665,87.48,-0.46732 (99.53268),13 9,2019/10/31 16:10:57,낙찰하한선 미달
-45,2118868971,주식회사 텐스퀘어,권세영,분석,119601050,83.2,87.664,87.478,-0.46881 (99.53119),5 1,2019/10/31 09:58:28,낙찰하한선 미달
-46,2208691899,(주)한결아이앤씨,이상억,분석,119599700,83.2,87.663,87.477,-0.46994 (99.53006),9 15,2019/10/31 09:10:43,낙찰하한선 미달
-47,1058663420,(주)엠비에스엔지니어링,강형주,분석,119596932,83.2,87.66,87.475,-0.47224 (99.52776),12 15,2019/10/30 09:20:11,낙찰하한선 미달
-48,2148161231,(주)유엔터스,김정환,분석,119595890,83.2,87.66,87.475,-0.47311 (99.52689),8 5,2019/10/31 08:31:24,낙찰하한선 미달
-49,3168123644,주식회사 지엔씨원,이미자,분석,119593770,83.2,87.658,87.473,-0.47488 (99.52512),3 14,2019/10/28 05:45:27,낙찰하한선 미달
-50,5518100318,주식회사 씨스테크,류니나,분석,119592540,83.2,87.657,87.472,-0.47590 (99.5241),3 10,2019/10/31 23:23:03,낙찰하한선 미달
-51,2148847295,티에스퓨처 주식회사,김명성,분석,119589819,83.2,87.655,87.47,-0.47817 (99.52183),7 5,2019/10/30 20:24:45,낙찰하한선 미달
-52,2048188475,주식회사 오파스넷,장수현,분석,119589300,83.2,87.655,87.47,-0.47861 (99.52139),8 2,2019/10/29 16:40:46,낙찰하한선 미달
-53,1058161048,서울데이타통신(주),이희승,분석,119585514,83.0,87.652,87.467,-0.48176 (99.51824),9 4,2019/11/01 09:50:20,낙찰하한선 미달
-54,1058792785,주식회사 신석,김민경,분석,119572990,82.8,87.643,87.458,-0.49220 (99.5078),8 7,2019/10/30 09:25:16,낙찰하한선 미달
-55,1018663767,비케이전기통신 주식회사,유봉근,분석,119571190,82.8,87.641,87.456,-0.49370 (99.5063),8 5,2019/10/30 13:53:40,낙찰하한선 미달
-56,1078651497,모바일파킹 유한회사,김중근,분석,119566660,82.8,87.638,87.453,-0.49748 (99.50252),15 5,2019/10/28 15:59:11,낙찰하한선 미달
-57,2048170015,(주)하남통신,김종화,분석,119563172,82.8,87.635,87.451,-0.50039 (99.49961),10 2,2019/10/30 08:54:05,낙찰하한선 미달
-58,2148752525,(주)엘티네트워크,조완식,분석,119562300,82.8,87.635,87.45,-0.50111 (99.49889),7 1,2019/11/01 08:52:46,낙찰하한선 미달
-59,1068194348,(주)퓨젼아이앤씨,임영출,분석,119560540,82.6,87.633,87.449,-0.50258 (99.49742),7 4,2019/11/01 08:59:00,낙찰하한선 미달
-60,1198605337,(주)신한이엔아이,유순자,분석,119560421,82.6,87.633,87.449,-0.50268 (99.49732),10 8,2019/10/30 07:36:43,낙찰하한선 미달
-61,1018662695,주식회사 메가시스템,김대석,분석,119544165,82.4,87.621,87.437,-0.51623 (99.48377),5 15,2019/10/28 10:16:49,낙찰하한선 미달
-62,2208660663,주식회사 데이타렉스,김정국,분석,119542700,82.4,87.62,87.436,-0.51745 (99.48255),5 13,2019/10/31 14:37:22,낙찰하한선 미달
-63,1098618489,주식회사 유티월드,윤영선,분석,119541334,82.4,87.619,87.435,-0.51859 (99.48141),11 7,2019/10/30 10:40:09,낙찰하한선 미달
-64,2018179526,중앙케이블네트워크(주),노상우,분석,119539794,82.4,87.618,87.434,-0.51987 (99.48013),2 7,2019/10/30 10:14:43,낙찰하한선 미달
-65,1208147588,서현정보통신(주),배상만,분석,119539100,82.4,87.617,87.433,-0.52045 (99.47955),2 15,2019/11/01 08:17:59,낙찰하한선 미달
-66,1078747777,(주)다인정보통신,박성근,분석,119534240,82.2,87.614,87.429,-0.52450 (99.4755),7 11,2019/10/30 14:46:41,낙찰하한선 미달
-67,2118603519,서울전자통신(주),이명규,분석,119527794,82.2,87.609,87.425,-0.52988 (99.47012),11 9,2019/10/31 12:45:20,낙찰하한선 미달
-68,1198151253,경인계측시스템(주),전무송,분석,119522110,82.2,87.605,87.421,-0.53461 (99.46539),4 5,2019/10/29 10:38:19,낙찰하한선 미달
-69,2048109261,영한산업(주),권태인,분석,119521000,82.0,87.604,87.42,-0.53554 (99.46446),5 15,2019/11/01 08:58:26,낙찰하한선 미달
-70,1288110974,주식회사 승원에이씨오,박태환,분석,119520200,82.0,87.603,87.419,-0.53621 (99.46379),8 13,2019/11/01 09:20:42,낙찰하한선 미달
-71,3188103076,새길정보통신 주식회사,구본순,분석,119518574,82.0,87.602,87.418,-0.53756 (99.46244),9 2,2019/10/31 17:43:14,낙찰하한선 미달
-72,2128144255,경방전기통신(주),장기인,분석,119517494,82.0,87.601,87.417,-0.53846 (99.46154),6 14,2019/11/01 09:31:29,낙찰하한선 미달
-73,1048800071,주식회사 대광사업단,박선희,분석,119517442,82.0,87.601,87.417,-0.53850 (99.4615),7 8,2019/11/01 09:31:04,낙찰하한선 미달
-74,1108175622,동해아이앤티(주),이기봉,분석,119514923,82.0,87.6,87.415,-0.54060 (99.4594),2 4,2019/10/31 09:45:47,낙찰하한선 미달
-75,2078149656,코리아데이타코퍼레이션(주),이기철,분석,119512000,82.0,87.597,87.413,-0.54304 (99.45696),8 4,2019/10/30 13:20:44,낙찰하한선 미달
-76,1018172790,(주)공신데이타,서만식,분석,119502086,81.8,87.59,87.406,-0.55130 (99.4487),5 7,2019/10/31 09:21:56,낙찰하한선 미달
-77,2148186794,주식회사 리트코,정종경,분석,119501800,81.8,87.59,87.406,-0.55154 (99.44846),12 3,2019/10/31 09:49:03,낙찰하한선 미달
-78,1068602969,케이티아이시시 주식회사,문종배,분석,119499700,81.8,87.588,87.404,-0.55329 (99.44671),1 11,2019/10/29 10:18:58,낙찰하한선 미달
-79,1198182057,주식회사 다온티엔지,남기완,분석,119499688,81.8,87.588,87.404,-0.55330 (99.4467),9 3,2019/11/01 09:40:09,낙찰하한선 미달
-80,1068619820,주식회사유엔콘트롤,남성모,분석,119490000,81.6,87.581,87.397,-0.56138 (99.43862),3 9,2019/10/29 09:04:46,낙찰하한선 미달
-81,2108138572,주식회사 디와이엔텍,임형두,분석,119489650,81.6,87.581,87.397,-0.56167 (99.43833),9 2,2019/10/31 09:12:17,낙찰하한선 미달
-82,1068619761,(주) 한걸음정보통신,정진원,분석,119488820,81.6,87.58,87.396,-0.56236 (99.43764),13 7,2019/10/30 21:27:51,낙찰하한선 미달
-83,1138146387,(주)대산시스템,전재수,분석,119488770,81.6,87.58,87.396,-0.56240 (99.4376),8 10,2019/10/31 08:47:23,낙찰하한선 미달
-84,2338109463,주식회사 아이티에스서비스,지영일,분석,119485300,81.6,87.578,87.394,-0.56530 (99.4347),15 8,2019/10/30 19:02:27,낙찰하한선 미달
-85,2078149729,주식회사 지앤에스기술,문창수,분석,119484212,81.6,87.577,87.393,-0.56620 (99.4338),6 2,2019/11/01 08:59:42,낙찰하한선 미달
-86,1178122655,셀렉트정보기술(주),임윤정,분석,119481940,81.6,87.575,87.391,-0.56810 (99.4319),3 9,2019/10/31 21:37:58,낙찰하한선 미달
-87,2158148186,시스텍전기통신(주),전진우,분석,119477650,81.4,87.572,87.388,-0.57167 (99.42833),1 6,2019/10/31 09:14:09,낙찰하한선 미달
-88,1068601053,(주)크로스젠,조효희,분석,119476000,81.4,87.571,87.387,-0.57305 (99.42695),10 6,2019/10/31 18:13:42,낙찰하한선 미달
-89,2208829991,주식회사 이노트리,김병근,분석,119475940,81.4,87.571,87.387,-0.57310 (99.4269),10 11,2019/10/31 08:43:52,낙찰하한선 미달
-90,2158749469,(주)더블유에프텍,이영길,분석,119475450,81.4,87.57,87.386,-0.57351 (99.42649),8 1,2019/10/30 18:57:34,낙찰하한선 미달
-91,2098111724,(주)석주기업,유영만,분석,119469096,81.4,87.565,87.382,-0.57880 (99.4212),2 9,2019/10/28 15:04:28,낙찰하한선 미달
-92,1198668254,디에스인포시스(주),최혜경,분석,119467357,81.2,87.564,87.381,-0.58025 (99.41975),6 2,2019/10/31 15:23:19,낙찰하한선 미달
-93,2068124123,(주)세양텔레콤,김한섭,분석,119458900,81.2,87.558,87.374,-0.58730 (99.4127),5 10,2019/10/31 08:37:28,낙찰하한선 미달
-94,1018644343,주식회사 세광이엔씨,장문주,분석,119450142,81.0,87.551,87.368,-0.59460 (99.4054),5 10,2019/10/31 09:39:41,낙찰하한선 미달
-95,1138694303,향원전자통신 주식회사,이진영,분석,119447480,81.0,87.549,87.366,-0.59682 (99.40318),1 15,2019/10/31 20:42:39,낙찰하한선 미달
-96,1068627989,(주)큐엔아이텍,주일권,분석,119446000,81.0,87.548,87.365,-0.59806 (99.40194),9 8,2019/10/30 12:20:23,낙찰하한선 미달
-97,2078127900,합동전자통신(주),하명용,분석,119438678,80.8,87.543,87.36,-0.60416 (99.39584),13 3,2019/10/31 17:24:40,낙찰하한선 미달
-98,2208882337,태암네트워크 주식회사,김만기,분석,119435594,80.8,87.541,87.357,-0.60673 (99.39327),13 6,2019/10/31 10:14:22,낙찰하한선 미달
-99,1068674084,주식회사월드아이,신영구,분석,119431460,80.8,87.538,87.354,-0.61018 (99.38982),9 5,2019/11/01 08:59:27,낙찰하한선 미달
-100,2208604531,주식회사 월드린시스템즈,류준열,분석,119424750,80.6,87.533,87.349,-0.61577 (99.38423),3 15,2019/11/01 09:15:38,낙찰하한선 미달
-101,1148182595,주식회사 싸인텔레콤,성기빈,분석,119423200,80.6,87.531,87.348,-0.61706 (99.38294),1 7,2019/11/01 09:08:50,낙찰하한선 미달
-102,2068183592,(주)신광티앤이,이일환,분석,119421724,80.6,87.53,87.347,-0.61829 (99.38171),10 13,2019/11/01 09:09:13,낙찰하한선 미달
-103,2138634018,(주)비트정보통신,송재화,분석,119419591,80.6,87.529,87.346,-0.62007 (99.37993),3 7,2019/10/31 10:32:19,낙찰하한선 미달
-104,1191119997,대흥전기통신공사,고미영,분석,119416912,80.6,87.527,87.344,-0.62230 (99.3777),9 6,2019/10/31 08:59:28,낙찰하한선 미달
-105,2048601134,주식회사시원에스알아이,김종훈,분석,119413070,80.4,87.524,87.341,-0.62551 (99.37449),15 14,2019/11/01 01:00:20,낙찰하한선 미달
-106,1098172945,(주)마커스코리아,이헌철,분석,119408950,80.4,87.521,87.338,-0.62894 (99.37106),2 1,2019/10/31 18:06:08,낙찰하한선 미달
-107,1078651838,(주)캐스트 원,윤정순,분석,119394400,80.2,87.51,87.327,-0.64107 (99.35893),11 9,2019/10/31 09:24:46,낙찰하한선 미달
-108,1088179135,주왕전기통신(주),권이길,분석,119391380,80.2,87.508,87.325,-0.64359 (99.35641),11 6,2019/10/31 08:00:56,낙찰하한선 미달
-109,2208108546,경림전기(주),김인형,분석,119384420,80.0,87.503,87.32,-0.64939 (99.35061),14 5,2019/10/30 11:36:49,낙찰하한선 미달
-110,1048157783,(주)서울정보컴,고응준,분석,119382122,80.0,87.501,87.318,-0.65130 (99.3487),12 9,2019/10/30 13:12:23,낙찰하한선 미달
-111,2290162579,우성전기통신,박노선,분석,119379842,80.0,87.499,87.317,-0.65320 (99.3468),14 6,2019/10/31 16:26:22,낙찰하한선 미달
-112,2148805112,주식회사 지큐시스템즈,구자옥,분석,119376559,80.0,87.497,87.314,-0.65594 (99.34406),2 9,2019/10/30 08:08:37,낙찰하한선 미달
-113,2178145434,주식회사 한양전자피에이,여동도,분석,119373124,79.8,87.494,87.312,-0.65880 (99.3412),2 14,2019/10/31 13:15:21,낙찰하한선 미달
-114,5278600284,주식회사 수앤씨,이종수,분석,119370276,79.8,87.492,87.31,-0.66118 (99.33882),13 15,2019/10/29 13:48:53,낙찰하한선 미달
-115,2108157604,주식회사 유니원이엔지,김미숙,분석,119369350,79.8,87.491,87.309,-0.66195 (99.33805),7 1,2019/10/31 17:10:59,낙찰하한선 미달
-116,1188114764,(주)세빛전자통신,이상호,분석,119368972,79.8,87.491,87.309,-0.66227 (99.33773),8 12,2019/10/29 15:25:45,낙찰하한선 미달
-117,1208745904,(주)엘엔케이네트웍스,김광일,분석,119363580,79.8,87.487,87.305,-0.66676 (99.33324),11 12,2019/10/30 08:31:51,낙찰하한선 미달
-118,1208782160,에스엔에스이서비스주식회사,정경식,분석,119363220,79.8,87.487,87.304,-0.66706 (99.33294),1 4,2019/10/31 11:28:48,낙찰하한선 미달
-119,8028800189,주식회사 아이앤서브,박광열,분석,119362452,79.8,87.486,87.304,-0.66770 (99.3323),13 8,2019/10/31 17:47:40,낙찰하한선 미달
-120,1108175433,승림이앤씨(주),서영식,분석,119359810,79.6,87.484,87.302,-0.66990 (99.3301),13 6,2019/10/30 10:24:40,낙찰하한선 미달
-121,2148840477,주식회사 알비에스테크,김동헌,분석,119358960,79.6,87.484,87.301,-0.67061 (99.32939),15 13,2019/11/01 08:00:04,낙찰하한선 미달
-122,1208817900,주식회사 에이앤티플러스,김은아,분석,119358422,79.6,87.483,87.301,-0.67106 (99.32894),13 15,2019/10/30 10:12:30,낙찰하한선 미달
-123,1058178229,아마노코리아(주),전명진,분석,119345264,79.4,87.473,87.291,-0.68203 (99.31797),4 14,2019/11/01 08:34:33,낙찰하한선 미달
-124,2148645634,한국전자금융주식회사,구자성,분석,119343490,79.4,87.472,87.29,-0.68351 (99.31649),5 9,2019/11/01 09:47:47,낙찰하한선 미달
-125,5878600398,주식회사 엑사엔시스,김준용,분석,119341352,79.4,87.471,87.288,-0.68529 (99.31471),9 1,2019/10/30 08:30:47,낙찰하한선 미달
-126,2148883836,주식회사 포엠넷,전영진,분석,119339497,79.4,87.469,87.287,-0.68684 (99.31316),9 12,2019/10/29 10:41:48,낙찰하한선 미달
-127,2018146684,주식회사 한국에이브이,조형국,분석,119338690,79.4,87.469,87.286,-0.68751 (99.31249),7 9,2019/11/01 09:52:40,낙찰하한선 미달
-128,2078147814,(주)대호엔지니어링,윤용상,분석,119335711,79.4,87.466,87.284,-0.68999 (99.31001),3 12,2019/10/31 10:59:43,낙찰하한선 미달
-129,1148137386,(주)유일엔지니어링,신영호,분석,119335689,79.4,87.466,87.284,-0.69001 (99.30999),1 14,2019/10/31 16:46:15,낙찰하한선 미달
-130,7188100420,주식회사 오투정보통신,양성윤,분석,119334700,79.4,87.466,87.284,-0.69083 (99.30917),6 1,2019/10/29 10:25:15,낙찰하한선 미달
-131,1058179892,(주)지에스컴,김형호,분석,119316339,79.0,87.452,87.27,-0.70614 (99.29386),13 1,2019/10/29 16:04:35,낙찰하한선 미달
-132,1298627304,(주)진네트웍스,이호진,분석,119312901,79.0,87.449,87.268,-0.70901 (99.29099),13 9,2019/11/01 09:18:45,낙찰하한선 미달
-133,2158765528,삼마전기통신 주식회사,고인숙,분석,119301047,78.8,87.441,87.259,-0.71889 (99.28111),3 15,2019/10/30 21:01:58,낙찰하한선 미달
-134,1138604679,(주) 투데이게이트,김익훈,분석,119300180,78.8,87.44,87.258,-0.71961 (99.28039),6 12,2019/10/29 13:35:31,낙찰하한선 미달
-135,2128140491,(주)벧엘정보통신,채수진,분석,119295392,78.8,87.436,87.255,-0.72360 (99.2764),7 6,2019/10/30 10:46:34,낙찰하한선 미달
-136,1078763383,주식회사 아이티블럭,배경원,분석,119293108,78.8,87.435,87.253,-0.72550 (99.2745),9 14,2019/10/30 15:10:14,낙찰하한선 미달
-137,1298137942,주식회사 자이온티앤에스,예용기,분석,119289192,78.6,87.432,87.25,-0.72877 (99.27123),9 8,2019/10/29 17:01:28,낙찰하한선 미달
-138,1138183325,주식회사금강전력,오영선,분석,119283060,78.6,87.427,87.246,-0.73388 (99.26612),5 2,2019/10/28 16:55:36,낙찰하한선 미달
-139,1088179663,주식회사 시큐뱅크,심재춘,분석,119282910,78.6,87.427,87.246,-0.73401 (99.26599),15 11,2019/10/29 21:38:09,낙찰하한선 미달
-140,2018634956,주식회사 신성전자통신,전용인,분석,119278642,78.4,87.424,87.243,-0.73756 (99.26244),7 9,2019/10/29 18:35:51,낙찰하한선 미달
-141,2378700035,주식회사 사운드플레이스,도상우,분석,119278405,78.4,87.424,87.242,-0.73776 (99.26224),3 7,2019/10/30 10:05:45,낙찰하한선 미달
-142,4318600057,주식회사 엘제이텍,임재우,분석,119277950,78.4,87.423,87.242,-0.73814 (99.26186),15 5,2019/10/31 09:38:27,낙찰하한선 미달
-143,1058693453,주식회사태융정보통신,문성준,분석,119277800,78.4,87.423,87.242,-0.73826 (99.26174),11 14,2019/10/31 21:24:01,낙찰하한선 미달
-144,6508100027,다온정보시스템 주식회사,이대헌,분석,119277338,78.4,87.423,87.242,-0.73865 (99.26135),11 13,2019/10/29 22:04:11,낙찰하한선 미달
-145,1148692327,주식회사 우진미디어테크,김상범,분석,119276508,78.4,87.422,87.241,-0.73934 (99.26066),7 6,2019/10/31 08:50:34,낙찰하한선 미달
-146,1198632979,성민전기 주식회사,김미영,분석,119271750,78.4,87.419,87.237,-0.74331 (99.25669),11 13,2019/10/30 00:21:04,낙찰하한선 미달
-147,2208180951,엘지정보기술(주),엄태원,분석,119268274,78.4,87.416,87.235,-0.74621 (99.25379),2 9,2019/10/28 10:42:15,낙찰하한선 미달
-148,8568800361,주식회사 우선기술,정우영,분석,119267910,78.4,87.416,87.235,-0.74651 (99.25349),3 4,2019/10/31 15:47:26,낙찰하한선 미달
-149,1138635212,(주)아이제이일렉트론,김도형,분석,119266116,78.4,87.415,87.233,-0.74800 (99.252),4 13,2019/10/31 16:28:11,낙찰하한선 미달
-150,2048140753,(주)청효이씨이,이범석,분석,119257067,78.2,87.408,87.227,-0.75555 (99.24445),13 4,2019/10/30 15:22:25,낙찰하한선 미달
-151,1268620622,(주)엑스코하이텍,박정현,분석,119248482,78.0,87.402,87.22,-0.76270 (99.2373),3 13,2019/10/31 18:52:11,낙찰하한선 미달
-152,2158706984,도드람정보기술 주식회사,이명석,분석,119227727,77.8,87.386,87.205,-0.78000 (99.22),9 14,2019/10/28 15:14:38,낙찰하한선 미달
-153,1058740405,(주)화성이엔지,김택환,분석,119225568,77.8,87.385,87.204,-0.78180 (99.2182),7 2,2019/10/29 15:05:44,낙찰하한선 미달
-154,1208799720,주식회사 틴들코리아,백성주,분석,119211682,77.4,87.374,87.194,-0.79338 (99.20662),12 8,2019/11/01 09:55:15,낙찰하한선 미달
-155,3958800527,주식회사 에스에이치아이티,정태순,분석,119207210,77.4,87.371,87.19,-0.79711 (99.20289),14 2,2019/11/01 09:34:16,낙찰하한선 미달
-156,1018639665,(주)한양인프라넷,김주호,분석,119200740,77.4,87.366,87.186,-0.80250 (99.1975),1 15,2019/10/25 08:41:41,낙찰하한선 미달
-157,1138141456,(주)나우아이앤씨,안남훈,분석,119191157,77.2,87.359,87.179,-0.81049 (99.18951),11 3,2019/10/29 16:21:00,낙찰하한선 미달
-158,3738701418,주식회사 에스비넷,전막동,분석,119178370,77.0,87.349,87.169,-0.82115 (99.17885),9 1,2019/10/28 15:47:06,낙찰하한선 미달
-159,1048635917,주식회사 비전에스엔씨,김국배,분석,119169090,76.8,87.343,87.162,-0.82888 (99.17112),12 14,2019/10/31 10:41:10,낙찰하한선 미달
-160,2098124011,(주)주암전기통신,정한석,분석,119159347,76.8,87.335,87.155,-0.83700 (99.163),5 15,2019/10/29 11:11:33,낙찰하한선 미달
-161,2148107988,(주)서울정보시스템,이문현,분석,119156500,76.6,87.333,87.153,-0.83938 (99.16062),14 12,2019/10/26 07:21:18,낙찰하한선 미달
-162,2058140829,원앤원산업개발(주),배애순,분석,119154548,76.6,87.332,87.152,-0.84100 (99.159),14 4,2019/10/28 14:17:35,낙찰하한선 미달
-163,1138615856,(주)서원티에스,김안수,분석,119148125,76.6,87.327,87.147,-0.84636 (99.15364),13 11,2019/10/30 13:48:31,낙찰하한선 미달
-164,2158197106,주식회사통해,전용일,분석,119132340,76.4,87.315,87.136,-0.85952 (99.14048),7 8,2019/10/30 11:43:43,낙찰하한선 미달
-165,1054180243,태우산전,강정자,분석,119126529,76.2,87.311,87.131,-0.86436 (99.13564),5 2,2019/10/30 14:05:04,낙찰하한선 미달
-166,1138668654,주식회사코리아아이씨티,장규호,분석,119124654,76.2,87.31,87.13,-0.86592 (99.13408),6 11,2019/10/30 08:15:27,낙찰하한선 미달
