순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1078675432,(주)비젼엔텍,김종윤,분석,222450217,85.0,88.938,89.251,1.03052 (101.03052),14 3,2019/09/25 09:12:12,
590,1041890207,삼정정보통신,이순봉,분석,222521460,85.0,88.968,89.28,1.06310 (101.0631),6 9,2019/09/23 10:47:32,
591,2048190516,주식회사동훈전설,정준모,분석,222531951,85.0,88.972,89.284,1.06790 (101.0679),1 5,2019/09/24 13:49:01,
592,1058622531,건웅신호산전(주),박정현,분석,222549450,85.0,88.98,89.291,1.07590 (101.0759),10 1,2019/09/23 10:50:05,
593,1208659755,(주)정운정보통신,곽덕문,분석,222574745,85.0,88.99,89.301,1.08746 (101.08746),4 9,2019/09/25 07:39:42,
594,2098134940,주식회사윤송이엔씨,정윤계,분석,222578000,85.0,88.992,89.303,1.08895 (101.08895),8 10,2019/09/24 14:30:54,
595,2158754394,씨스존 주식회사,정찬원,분석,222596371,85.0,89.0,89.31,1.09735 (101.09735),1 5,2019/09/24 10:44:03,
596,3188600619,주식회사 태정이앤아이,정태용,분석,222711258,85.0,89.048,89.356,1.14989 (101.14989),9 8,2019/09/25 06:54:54,
597,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,222718496,85.0,89.051,89.359,1.15319 (101.15319),3 1,2019/09/24 09:01:42,
598,1138132447,태진정보통신(주),정태수,분석,222887766,85.0,89.123,89.427,1.23060 (101.2306),14 5,2019/09/25 09:03:51,
599,1058611499,새얀아이엔씨 주식회사,김도형,분석,222890610,85.0,89.124,89.428,1.23190 (101.2319),5 4,2019/09/24 12:56:00,
600,1088159691,(주)다우텔레콤,이영순,분석,222891920,85.0,89.125,89.428,1.23249 (101.23249),12 11,2019/09/24 08:47:27,
601,6058632937,주식회사 타키온정보기술,이건조,분석,222910280,85.0,89.132,89.436,1.24089 (101.24089),7 14,2019/09/24 15:32:58,
602,1138636865,주식회사 정원시큐,염승호,분석,223478461,85.0,89.373,89.664,1.50070 (101.5007),11 3,2019/09/24 11:02:43,
603,1148633857,에스엠이엔지(주),이관휴,분석,223697995,85.0,89.466,89.752,1.60108 (101.60108),8 15,2019/09/24 09:58:11,
604,2038101742,株式會社 革新電工社,김희웅,분석,223806236,85.0,89.511,89.795,1.65057 (101.65057),11 8,2019/09/24 14:30:15,
605,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,224136600,85.0,89.651,89.928,1.80163 (101.80163),10 11,2019/09/23 12:39:05,
-1,1058601287,(주)성산정보시스템,김기주,분석,219630120,84.8,87.744,88.12,-0.25899 (99.74101),5 11,2019/09/24 17:53:28,낙찰하한선 미달
-2,1058161048,서울데이타통신(주),이희승,분석,219625962,84.8,87.743,88.118,-0.26089 (99.73911),1 3,2019/09/24 17:06:46,낙찰하한선 미달
-3,3078147074,주식회사성우네트웍스,최성봉,분석,219625060,84.8,87.742,88.118,-0.26130 (99.7387),2 13,2019/09/24 22:51:52,낙찰하한선 미달
-4,1068627989,(주)큐엔아이텍,주일권,분석,219623780,84.8,87.742,88.117,-0.26189 (99.73811),3 9,2019/09/23 14:10:01,낙찰하한선 미달
-5,2058126341,종합전기 주식회사,김유훈,분석,219618280,84.8,87.739,88.115,-0.26440 (99.7356),15 11,2019/09/25 07:53:02,낙찰하한선 미달
-6,4048131290,(주)아이앤씨코리아,박규성,분석,219618280,84.8,87.739,88.115,-0.26440 (99.7356),13 2,2019/09/24 23:34:25,낙찰하한선 미달
-7,2128606988,원강정보통신 주식회사,우강원,분석,219617888,84.8,87.739,88.115,-0.26458 (99.73542),10 9,2019/09/25 09:54:42,낙찰하한선 미달
-8,2068125141,주식회사 스테이지넷,임영규,분석,219617805,84.8,87.739,88.115,-0.26462 (99.73538),3 9,2019/09/23 11:36:51,낙찰하한선 미달
-9,1108130339,(주)기양상사,조효진,분석,219615874,84.8,87.738,88.114,-0.26550 (99.7345),10 2,2019/09/23 10:36:49,낙찰하한선 미달
-10,1068669669,(주)일광통신,이병일,분석,219611530,84.8,87.737,88.112,-0.26749 (99.73251),1 6,2019/09/24 09:46:59,낙찰하한선 미달
-11,1198642201,주식회사 한일이앤씨,황유경,분석,219607564,84.8,87.735,88.111,-0.26930 (99.7307),2 5,2019/09/24 09:49:15,낙찰하한선 미달
-12,2748800123,중앙씨앤티 주식회사,윤영진,분석,219604720,84.6,87.734,88.11,-0.27061 (99.72939),1 12,2019/09/25 09:24:06,낙찰하한선 미달
-13,4108607408,주식회사 천운정보통신,김복중,분석,219603900,84.6,87.733,88.109,-0.27098 (99.72902),4 13,2019/09/24 09:10:39,낙찰하한선 미달
-14,2068170480,(주)금성전력기술,김일혁,분석,219603180,84.6,87.733,88.109,-0.27131 (99.72869),14 15,2019/09/24 09:42:10,낙찰하한선 미달
-15,2048170015,(주)하남통신,김종화,분석,219602839,84.6,87.733,88.109,-0.27147 (99.72853),3 5,2019/09/24 18:48:30,낙찰하한선 미달
-16,2030130565,이수정보통신,이한수,분석,219600560,84.6,87.732,88.108,-0.27251 (99.72749),12 14,2019/09/23 19:09:22,낙찰하한선 미달
-17,1188109728,득진통신(주),김진섭,분석,219599691,84.6,87.732,88.108,-0.27290 (99.7271),11 15,2019/09/24 10:57:22,낙찰하한선 미달
-18,1058693453,주식회사태융정보통신,문성준,분석,219598816,84.6,87.731,88.107,-0.27330 (99.7267),4 5,2019/09/25 01:49:48,낙찰하한선 미달
-19,2148854189,(주)태원전기,김응식,분석,219598466,84.6,87.731,88.107,-0.27346 (99.72654),3 8,2019/09/23 11:19:27,낙찰하한선 미달
-20,1178169252,엠에스온(주),이경미,분석,219597941,84.6,87.731,88.107,-0.27370 (99.7263),2 3,2019/09/23 13:41:43,낙찰하한선 미달
-21,1078679665,(주)젤루텍,이두규,분석,219597070,84.6,87.731,88.107,-0.27410 (99.7259),4 14,2019/09/24 09:10:55,낙찰하한선 미달
-22,1168175601,한빛인프라소닉(주),이한철,분석,219596440,84.6,87.73,88.106,-0.27439 (99.72561),9 4,2019/09/25 09:24:23,낙찰하한선 미달
-23,1018144159,주식회사 넥선,박민호,분석,219595970,84.6,87.73,88.106,-0.27461 (99.72539),1 3,2019/09/23 10:15:37,낙찰하한선 미달
-24,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,219595317,84.6,87.73,88.106,-0.27490 (99.7251),11 7,2019/09/24 08:33:39,낙찰하한선 미달
-25,1288126291,주식회사 성화,이재환,분석,219574100,84.4,87.721,88.097,-0.28461 (99.71539),12 6,2019/09/24 09:27:46,낙찰하한선 미달
-26,2148766621,(주)포유네트웍스,이상오,분석,219557480,84.2,87.714,88.091,-0.29221 (99.70779),11 1,2019/09/23 11:26:37,낙찰하한선 미달
-27,2158768281,태일정보시스템(주),이미자,분석,219554798,84.2,87.713,88.09,-0.29343 (99.70657),9 8,2019/09/24 09:10:57,낙찰하한선 미달
-28,1068157019,(주)세호영상,박석신,분석,219541000,84.2,87.707,88.084,-0.29974 (99.70026),15 12,2019/09/24 15:43:08,낙찰하한선 미달
-29,1018644343,주식회사 세광이엔씨,장문주,분석,219539550,84.2,87.706,88.083,-0.30040 (99.6996),8 1,2019/09/23 11:09:23,낙찰하한선 미달
-30,1178112521,한성정보기술(주),한병성,분석,219530170,84.0,87.702,88.08,-0.30469 (99.69531),8 6,2019/09/23 13:54:01,낙찰하한선 미달
-31,1098618489,주식회사 유티월드,윤영선,분석,219522359,84.0,87.699,88.077,-0.30827 (99.69173),1 7,2019/09/23 10:48:56,낙찰하한선 미달
-32,1058740405,(주)화성이엔지,김택환,분석,219513525,84.0,87.695,88.073,-0.31230 (99.6877),6 8,2019/09/23 16:07:10,낙찰하한선 미달
-33,1018154491,엘케이테크넷(주),이만형,분석,219513088,84.0,87.695,88.073,-0.31250 (99.6875),5 13,2019/09/24 09:40:00,낙찰하한선 미달
-34,2028136990,(주)무궁화전자,이효형,분석,219512930,84.0,87.695,88.073,-0.31258 (99.68742),8 5,2019/09/23 11:04:05,낙찰하한선 미달
-35,1058123684,주식회사 우전정보통신,이정,분석,219511300,83.8,87.694,88.072,-0.31332 (99.68668),1 11,2019/09/24 16:55:07,낙찰하한선 미달
-36,1268159398,(주)파이런텍,이병길,분석,219510460,83.8,87.694,88.072,-0.31371 (99.68629),9 3,2019/09/23 13:41:58,낙찰하한선 미달
-37,1178188899,주식회사 시큐렉스,최영희,분석,219496466,83.8,87.688,88.066,-0.32011 (99.67989),3 15,2019/09/25 08:03:42,낙찰하한선 미달
-38,2178135988,주식회사 조은정보,조용정,분석,219494060,83.8,87.687,88.065,-0.32121 (99.67879),6 3,2019/09/24 09:46:30,낙찰하한선 미달
-39,1068612230,(주)사강통신,정일영,분석,219489358,83.8,87.685,88.063,-0.32336 (99.67664),5 9,2019/09/23 10:04:47,낙찰하한선 미달
-40,1298119624,우일계전공업 주식회사,백노현,분석,219487820,83.6,87.684,88.063,-0.32406 (99.67594),12 7,2019/09/24 18:08:44,낙찰하한선 미달
-41,2038149028,대륭중공건설(주),박임우,분석,219486408,83.6,87.684,88.062,-0.32470 (99.6753),7 15,2019/09/24 14:54:31,낙찰하한선 미달
-42,1208745904,(주)엘엔케이네트웍스,김광일,분석,219485130,83.6,87.683,88.062,-0.32529 (99.67471),11 5,2019/09/23 12:11:46,낙찰하한선 미달
-43,5168100542,주식회사 에이치투아이티,이희제,분석,219484876,83.6,87.683,88.062,-0.32540 (99.6746),1 9,2019/09/23 13:08:22,낙찰하한선 미달
-44,1078162397,신용통신 주식회사,변옥희,분석,219482274,83.6,87.682,88.06,-0.32659 (99.67341),11 15,2019/09/23 12:40:27,낙찰하한선 미달
-45,1138157550,뉴코리아전자통신 주식회사,조영순,분석,219477659,83.6,87.68,88.059,-0.32870 (99.6713),7 8,2019/09/23 12:18:38,낙찰하한선 미달
-46,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,219471263,83.6,87.677,88.056,-0.33163 (99.66837),5 3,2019/09/24 09:05:29,낙찰하한선 미달
-47,1138175669,(주)용상전기통신,권혁기,분석,219466725,83.6,87.675,88.054,-0.33370 (99.6663),5 14,2019/09/25 09:13:49,낙찰하한선 미달
-48,1078616772,노드링크주식회사,장용철,분석,219465878,83.6,87.675,88.054,-0.33409 (99.66591),5 3,2019/09/23 10:49:40,낙찰하한선 미달
-49,2038158134,(주)두전네트,손광현,분석,219463037,83.4,87.674,88.053,-0.33539 (99.66461),14 8,2019/09/23 10:23:59,낙찰하한선 미달
-50,1058179892,(주)지에스컴,김형호,분석,219456857,83.4,87.671,88.05,-0.33822 (99.66178),4 10,2019/09/23 17:10:29,낙찰하한선 미달
-51,7518800203,주식회사 엔티유시스템,한근섭,분석,219448000,83.4,87.667,88.047,-0.34227 (99.65773),5 7,2019/09/23 17:33:32,낙찰하한선 미달
-52,2208726454,한국랜트로비젼(주),조병진,분석,219443762,83.4,87.666,88.045,-0.34420 (99.6558),13 2,2019/09/24 09:15:44,낙찰하한선 미달
-53,2048197877,(주)그린주의,김현미,분석,219440163,83.2,87.664,88.044,-0.34585 (99.65415),11 5,2019/09/23 19:04:25,낙찰하한선 미달
-54,1078824918,주식회사 칸정보기술,정상훈,분석,219437850,83.2,87.663,88.043,-0.34691 (99.65309),7 5,2019/09/24 13:20:11,낙찰하한선 미달
-55,2021295047,협진전기통신공사,최종운,분석,219433500,83.2,87.661,88.041,-0.34890 (99.6511),12 15,2019/09/24 19:19:20,낙찰하한선 미달
-56,1138694303,향원전자통신 주식회사,이진영,분석,219433050,83.2,87.661,88.041,-0.34910 (99.6509),10 12,2019/09/24 00:20:34,낙찰하한선 미달
-57,6938701006,선우통신주식회사,송규선,분석,219432820,83.2,87.661,88.041,-0.34921 (99.65079),13 7,2019/09/23 19:34:09,낙찰하한선 미달
-58,2108157604,주식회사 유니원이엔지,김미숙,분석,219428800,83.2,87.659,88.039,-0.35105 (99.64895),7 3,2019/09/24 16:01:17,낙찰하한선 미달
-59,2148781807,(주)창리정보통신,정종호,분석,219427300,83.2,87.659,88.038,-0.35173 (99.64827),13 11,2019/09/25 09:49:07,낙찰하한선 미달
-60,1138180712,(주)재신정보,한정규,분석,219421920,83.2,87.656,88.036,-0.35419 (99.64581),5 7,2019/09/24 08:55:39,낙찰하한선 미달
-61,4168128895,(주)비아이씨스템,방인식,분석,219418940,83.2,87.655,88.035,-0.35555 (99.64445),9 14,2019/09/24 06:57:36,낙찰하한선 미달
-62,1198618088,주식회사 하이넷 네트웍스,김동순,분석,219416860,83.0,87.654,88.034,-0.35651 (99.64349),15 10,2019/09/23 15:16:58,낙찰하한선 미달
-63,4098163161,(주)동우커뮤니케이션,송준성,분석,219414155,83.0,87.653,88.033,-0.35774 (99.64226),7 12,2019/09/25 08:56:27,낙찰하한선 미달
-64,2148722924,주식회사 다음정보기술,김은선,분석,219413500,83.0,87.653,88.033,-0.35804 (99.64196),9 14,2019/09/23 18:50:29,낙찰하한선 미달
-65,2068694508,주식회사 웰정보기술,강희춘,분석,219405957,83.0,87.65,88.03,-0.36149 (99.63851),11 3,2019/09/24 08:41:50,낙찰하한선 미달
-66,1108194750,주식회사 씨큐넷,전지윤,분석,219399900,83.0,87.647,88.027,-0.36426 (99.63574),11 10,2019/09/25 09:05:44,낙찰하한선 미달
-67,1098143872,보은전자방송통신(주),우영섭,분석,219399366,83.0,87.647,88.027,-0.36450 (99.6355),13 4,2019/09/24 19:29:20,낙찰하한선 미달
-68,1068184554,(주)송화전기통신,고진홍,분석,219394990,83.0,87.645,88.025,-0.36651 (99.63349),13 4,2019/09/23 10:05:52,낙찰하한선 미달
-69,1138620077,주식회사 아고스,문성원,분석,219394400,83.0,87.645,88.025,-0.36678 (99.63322),11 10,2019/09/24 14:59:41,낙찰하한선 미달
-70,3188103076,새길정보통신 주식회사,구본순,분석,219393550,82.8,87.644,88.025,-0.36716 (99.63284),8 9,2019/09/24 16:09:10,낙찰하한선 미달
-71,1058163309,(주)한국에빅스,신승창,분석,219393490,82.8,87.644,88.025,-0.36719 (99.63281),8 1,2019/09/24 11:08:02,낙찰하한선 미달
-72,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,219391060,82.8,87.643,88.024,-0.36830 (99.6317),3 8,2019/09/24 10:10:24,낙찰하한선 미달
-73,2120549052,태성통신,최재석,분석,219389063,82.8,87.642,88.023,-0.36922 (99.63078),6 15,2019/09/24 21:15:32,낙찰하한선 미달
-74,1088607693,(주)가온데이터,이기원,분석,219386682,82.8,87.641,88.022,-0.37030 (99.6297),7 15,2019/09/24 23:10:29,낙찰하한선 미달
-75,1208164006,(주)청음미디어,박공서,분석,219385410,82.8,87.641,88.022,-0.37089 (99.62911),2 9,2019/09/23 10:43:07,낙찰하한선 미달
-76,2066762193,보성통신,문용권,분석,219384690,82.8,87.641,88.021,-0.37122 (99.62878),10 15,2019/09/24 07:59:40,낙찰하한선 미달
-77,1098647062,주식회사 조아정보통신,박민응,분석,219383649,82.8,87.64,88.021,-0.37169 (99.62831),2 4,2019/09/24 08:51:14,낙찰하한선 미달
-78,1138190302,(주)우리젠,고상원,분석,219380121,82.8,87.639,88.019,-0.37330 (99.6267),2 12,2019/09/24 09:29:46,낙찰하한선 미달
-79,1178186611,(주)신흥에프에이,박인숙,분석,219380121,82.8,87.639,88.019,-0.37330 (99.6267),11 12,2019/09/24 07:27:13,낙찰하한선 미달
-80,1208117027,세안이엔씨 주식회사,이은상,분석,219375995,82.8,87.637,88.018,-0.37519 (99.62481),9 8,2019/09/24 20:45:31,낙찰하한선 미달
-81,1188119624,탑정보통신(주),오영권,분석,219373120,82.8,87.636,88.017,-0.37651 (99.62349),8 6,2019/09/24 09:17:33,낙찰하한선 미달
-82,2138638203,한국기술서비스(주),김병룡,분석,219372109,82.8,87.635,88.016,-0.37697 (99.62303),15 2,2019/09/23 18:13:10,낙찰하한선 미달
-83,1068619820,주식회사유엔콘트롤,남성모,분석,219371000,82.8,87.635,88.016,-0.37748 (99.62252),11 3,2019/09/24 10:46:08,낙찰하한선 미달
-84,7288700415,주식회사 티엑스텍,박영기,분석,219352886,82.6,87.627,88.009,-0.38576 (99.61424),13 4,2019/09/23 17:33:47,낙찰하한선 미달
-85,2037683508,우리통신네트워크,김만수,분석,219346690,82.6,87.625,88.006,-0.38859 (99.61141),6 11,2019/09/23 17:07:27,낙찰하한선 미달
-86,1138163218,(주)신성하이텍,성성모,분석,219332340,82.4,87.618,88.0,-0.39515 (99.60485),15 1,2019/09/24 15:40:34,낙찰하한선 미달
-87,1058727284,(주)조은네트웍스,김장열,분석,219330012,82.4,87.618,87.999,-0.39622 (99.60378),1 5,2019/09/24 09:39:40,낙찰하한선 미달
-88,2078152132,(주)홍남테크,김홍길,분석,219324160,82.4,87.615,87.997,-0.39889 (99.60111),14 5,2019/09/24 13:45:59,낙찰하한선 미달
-89,1068150525,주식회사 캐스트윈,김낙희,분석,219324000,82.4,87.615,87.997,-0.39897 (99.60103),12 10,2019/09/24 09:03:55,낙찰하한선 미달
-90,1098643839,주식회사 케이비정보통신,지인현,분석,219322961,82.4,87.615,87.997,-0.39944 (99.60056),9 13,2019/09/24 18:09:37,낙찰하한선 미달
-91,2098101546,교보정보통신(주),이재훈,분석,219312100,82.2,87.61,87.992,-0.40441 (99.59559),7 10,2019/09/25 09:11:37,낙찰하한선 미달
-92,1018126108,(주)일능,심금자,분석,219304800,82.2,87.607,87.989,-0.40775 (99.59225),8 7,2019/09/25 09:42:04,낙찰하한선 미달
-93,3578800544,디와이아이앤씨주식회사,주인웅,분석,219303700,82.2,87.606,87.989,-0.40825 (99.59175),4 3,2019/09/23 10:55:14,낙찰하한선 미달
-94,2158669639,(주)한정원,이수환,분석,219300130,82.2,87.605,87.987,-0.40988 (99.59012),3 13,2019/09/24 09:38:16,낙찰하한선 미달
-95,2168107645,(주)한신기전통신,한후수,분석,219298480,82.0,87.604,87.987,-0.41064 (99.58936),4 15,2019/09/23 18:45:11,낙찰하한선 미달
-96,2098111724,(주)석주기업,유영만,분석,219294393,82.0,87.602,87.985,-0.41250 (99.5875),14 3,2019/09/23 14:20:43,낙찰하한선 미달
-97,1128107625,(주)삼정전기통신,김상민,분석,219292862,82.0,87.602,87.984,-0.41320 (99.5868),13 7,2019/09/23 12:14:42,낙찰하한선 미달
-98,1208110951,(주)세아네트웍스,박재모,분석,219290700,82.0,87.601,87.984,-0.41419 (99.58581),1 2,2019/09/25 09:15:12,낙찰하한선 미달
-99,1188110211,(주)텔레텍코리아,윤광수,분석,219290200,82.0,87.601,87.983,-0.41442 (99.58558),8 5,2019/09/23 13:57:13,낙찰하한선 미달
-100,2058140076,(주)제일첨단테크,김성수,분석,219288026,82.0,87.6,87.983,-0.41542 (99.58458),9 2,2019/09/25 09:10:29,낙찰하한선 미달
-101,2148619081,주식회사 유신테크,김용근,분석,219285900,82.0,87.599,87.982,-0.41639 (99.58361),12 15,2019/09/23 18:35:23,낙찰하한선 미달
-102,1188111020,한영정보통신(주),박대서,분석,219281900,82.0,87.597,87.98,-0.41822 (99.58178),3 8,2019/09/25 09:19:46,낙찰하한선 미달
-103,1048157634,쿠도커뮤니케이션(주),김용식,분석,219279170,82.0,87.596,87.979,-0.41947 (99.58053),6 7,2019/09/25 08:35:00,낙찰하한선 미달
-104,2101252831,유비아이티,김창갑,분석,219277980,82.0,87.595,87.979,-0.42001 (99.57999),1 10,2019/09/25 09:21:23,낙찰하한선 미달
-105,2208865207,주식회사 소나텍,최성욱,분석,219270810,81.8,87.592,87.976,-0.42329 (99.57671),2 12,2019/09/23 10:37:23,낙찰하한선 미달
-106,1198116692,주식회사 서우건설산업,이종근,분석,219270000,81.8,87.592,87.975,-0.42366 (99.57634),12 10,2019/09/25 09:18:35,낙찰하한선 미달
-107,1178153920,엠에스원디지털 주식회사,엄종만,분석,219268300,81.8,87.591,87.975,-0.42444 (99.57556),12 4,2019/09/24 17:42:32,낙찰하한선 미달
-108,3498801353,주식회사 삼신이엔지,장호기,분석,219264810,81.8,87.59,87.973,-0.42603 (99.57397),12 15,2019/09/23 13:50:49,낙찰하한선 미달
-109,1098651964,셀코정보기술 주식회사,권영용,분석,219263994,81.8,87.59,87.973,-0.42640 (99.5736),11 1,2019/09/25 09:40:14,낙찰하한선 미달
-110,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,219261180,81.8,87.588,87.972,-0.42769 (99.57231),13 10,2019/09/23 14:47:53,낙찰하한선 미달
-111,1198635243,(주)다룸정보기술,이혜경,분석,219260000,81.8,87.588,87.971,-0.42823 (99.57177),5 8,2019/09/24 20:11:39,낙찰하한선 미달
-112,1108172440,주식회사 다보파워코리아,강희철,분석,219259183,81.8,87.588,87.971,-0.42860 (99.5714),9 14,2019/09/24 15:09:38,낙찰하한선 미달
-113,2208727579,유환아이텍 주식회사,유창수,분석,219257652,81.8,87.587,87.97,-0.42930 (99.5707),9 3,2019/09/25 08:48:46,낙찰하한선 미달
-114,2021067983,엘지전자통신공사,최태익,분석,219250124,81.6,87.584,87.967,-0.43275 (99.56725),11 14,2019/09/23 16:34:44,낙찰하한선 미달
-115,2068123425,에프투텔레콤(주),박수영,분석,219250000,81.6,87.584,87.967,-0.43280 (99.5672),10 12,2019/09/23 14:24:56,낙찰하한선 미달
-116,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,219248915,81.6,87.583,87.967,-0.43330 (99.5667),1 14,2019/09/23 23:32:24,낙찰하한선 미달
-117,1058746675,(주)양지이엔지,김동수,분석,219246718,81.6,87.582,87.966,-0.43430 (99.5657),5 11,2019/09/24 17:24:16,낙찰하한선 미달
-118,2208108546,경림전기(주),김인형,분석,219246620,81.6,87.582,87.966,-0.43435 (99.56565),7 11,2019/09/24 00:33:44,낙찰하한선 미달
-119,2158721947,(주)엠지브이보안시스템,김흥국,분석,219246400,81.6,87.582,87.966,-0.43445 (99.56555),1 6,2019/09/23 10:03:49,낙찰하한선 미달
-120,1068180183,보람정보통신서비스(주),안창진,분석,219245900,81.6,87.582,87.966,-0.43468 (99.56532),12 2,2019/09/23 11:38:49,낙찰하한선 미달
-121,2108130492,명신정보통신(주),서철,분석,219244810,81.6,87.581,87.965,-0.43518 (99.56482),2 4,2019/09/24 14:03:48,낙찰하한선 미달
-122,1058684008,비테크코리아 주식회사,김환재,분석,219238188,81.6,87.579,87.963,-0.43820 (99.5618),4 11,2019/09/23 10:09:13,낙찰하한선 미달
-123,1198655462,지티에스솔루션즈 주식회사,김민수,분석,219238100,81.6,87.579,87.962,-0.43825 (99.56175),5 3,2019/09/24 14:01:54,낙찰하한선 미달
-124,2028136758,주식회사 남양계전,민강기,분석,219234000,81.6,87.577,87.961,-0.44012 (99.55988),6 14,2019/09/24 16:50:20,낙찰하한선 미달
-125,1178122655,셀렉트정보기술(주),임윤정,분석,219230699,81.6,87.575,87.96,-0.44163 (99.55837),8 10,2019/09/24 16:57:03,낙찰하한선 미달
-126,1058605740,국제텔레시스(주),박병헌,분석,219228785,81.6,87.575,87.959,-0.44250 (99.5575),4 11,2019/09/24 17:29:58,낙찰하한선 미달
-127,1078156371,아주전자시스템(주),이재훈,분석,219224600,81.4,87.573,87.957,-0.44442 (99.55558),5 7,2019/09/23 10:27:14,낙찰하한선 미달
-128,3018159868,주식회사일경네트워크,최도열,분석,219219000,81.4,87.571,87.955,-0.44698 (99.55302),14 3,2019/09/23 10:24:40,낙찰하한선 미달
-129,1018172790,(주)공신데이타,서만식,분석,219216319,81.4,87.569,87.954,-0.44820 (99.5518),2 7,2019/09/24 09:37:54,낙찰하한선 미달
-130,1088182120,(주) 포스콤 에스아이,양병기,분석,219216300,81.4,87.569,87.954,-0.44821 (99.55179),8 14,2019/09/24 09:37:13,낙찰하한선 미달
-131,1062873386,이행정보통신공사,오흥식,분석,219213660,81.4,87.568,87.953,-0.44942 (99.55058),10 8,2019/09/24 09:13:42,낙찰하한선 미달
-132,2098124011,(주)주암전기통신,정한석,분석,219205600,81.4,87.565,87.949,-0.45311 (99.54689),1 8,2019/09/24 09:09:31,낙찰하한선 미달
-133,1058688514,(주)엠티에스정보기술,신현준,분석,219202700,81.2,87.564,87.948,-0.45443 (99.54557),3 6,2019/09/23 12:11:44,낙찰하한선 미달
-134,2037666794,금성텔레콤,정용상,분석,219198890,81.2,87.562,87.947,-0.45617 (99.54383),4 9,2019/09/24 13:34:30,낙찰하한선 미달
-135,2198128106,우선이엔씨(주),김광수,분석,219197730,81.2,87.562,87.946,-0.45670 (99.5433),10 9,2019/09/23 10:08:14,낙찰하한선 미달
-136,2148770450,주식회사 아리시스,이대섭,분석,219195682,81.2,87.561,87.945,-0.45764 (99.54236),10 1,2019/09/24 11:23:26,낙찰하한선 미달
-137,2158192566,(주)열림정보기술,고동민,분석,219195543,81.2,87.561,87.945,-0.45770 (99.5423),9 3,2019/09/24 13:44:03,낙찰하한선 미달
-138,2158168163,블루엔이(주),정홍채,분석,219194400,81.2,87.56,87.945,-0.45823 (99.54177),1 15,2019/09/23 11:24:48,낙찰하한선 미달
-139,2068165221,유니슨전기(주),유창진,분석,219193990,81.2,87.56,87.945,-0.45841 (99.54159),7 12,2019/09/23 10:28:15,낙찰하한선 미달
-140,1108175622,동해아이앤티(주),이기봉,분석,219187889,81.2,87.557,87.942,-0.46120 (99.5388),9 5,2019/09/23 10:06:35,낙찰하한선 미달
-141,2208165402,서전엔지니어링(주),유경하,분석,219186823,81.2,87.557,87.942,-0.46169 (99.53831),12 2,2019/09/23 17:14:41,낙찰하한선 미달
-142,1018197466,주식회사콤위즈,정윤권,분석,219186796,81.2,87.557,87.942,-0.46170 (99.5383),13 5,2019/09/24 09:50:46,낙찰하한선 미달
-143,2148805903,리조이스통신주식회사,최공휘,분석,219184610,81.2,87.556,87.941,-0.46270 (99.5373),13 4,2019/09/24 09:04:13,낙찰하한선 미달
-144,2158145215,동원전척(주),김순한,분석,219180800,81.0,87.554,87.94,-0.46445 (99.53555),8 9,2019/09/24 08:50:18,낙찰하한선 미달
-145,1088156132,(주) 이엠피서비스,정구창,분석,219178700,81.0,87.553,87.939,-0.46541 (99.53459),2 10,2019/09/23 11:38:06,낙찰하한선 미달
-146,1088184448,금산이씨엠에스 주식회사,김평재,분석,219172579,81.0,87.551,87.936,-0.46821 (99.53179),8 11,2019/09/23 14:42:30,낙찰하한선 미달
-147,2138627690,(주)이스텍,황복영,분석,219172500,81.0,87.551,87.936,-0.46824 (99.53176),10 7,2019/09/25 09:18:42,낙찰하한선 미달
-148,2078147814,(주)대호엔지니어링,윤용상,분석,219168642,81.0,87.549,87.935,-0.47001 (99.52999),3 13,2019/09/24 16:37:44,낙찰하한선 미달
-149,1108604272,소리콤 주식회사,정재홍,분석,219166675,81.0,87.548,87.934,-0.47090 (99.5291),13 14,2019/09/25 02:16:09,낙찰하한선 미달
-150,1013672771,전일통신,반석현,분석,219164300,81.0,87.547,87.933,-0.47199 (99.52801),9 15,2019/09/24 15:35:49,낙찰하한선 미달
-151,2118145912,영남전기통신 주식회사,장한목,분석,219164026,81.0,87.547,87.933,-0.47212 (99.52788),5 7,2019/09/24 13:08:35,낙찰하한선 미달
-152,1078715052,(주)에이스씨씨텍,신현종,분석,219163170,81.0,87.547,87.932,-0.47251 (99.52749),1 5,2019/09/24 14:57:50,낙찰하한선 미달
-153,1058686587,(주)참슬테크,김금순,분석,219159000,81.0,87.545,87.931,-0.47441 (99.52559),7 12,2019/09/23 17:43:36,낙찰하한선 미달
-154,2208657396,(주)가온네트,오장환,분석,219158231,81.0,87.545,87.93,-0.47477 (99.52523),3 4,2019/09/23 14:41:12,낙찰하한선 미달
