순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-550,1148678591,주식회사엠아이솔텍,이계림,분석,454489900,31.4,86.074,86.459,-0.32857 (99.67143),6 12,2019/04/30 17:17:57,낙찰하한선 미달
-551,1108139892,(주)이화텔레콤,윤영배,분석,454474998,31.4,86.071,86.457,-0.33184 (99.66816),13 14,2019/05/02 08:23:40,낙찰하한선 미달
-552,1081154276,영우정보통신,이영우,분석,454460300,31.4,86.068,86.454,-0.33506 (99.66494),4 7,2019/05/02 13:36:49,낙찰하한선 미달
-553,1148664613,(주)상우정보기술,하문한,분석,454457350,31.4,86.068,86.453,-0.33571 (99.66429),5 10,2019/05/02 08:56:23,낙찰하한선 미달
-554,1288154026,(주)니트로시스템,정인교,분석,454455980,31.4,86.067,86.453,-0.33601 (99.66399),3 7,2019/04/30 17:33:49,낙찰하한선 미달
-555,2068196840,주식회사 혜성이티에스,이상영,분석,454422698,31.2,86.061,86.447,-0.34330 (99.6567),9 12,2019/05/02 08:23:26,낙찰하한선 미달
-556,2178134000,(주)에스엠텔레콤,오현택,분석,454393515,31.2,86.056,86.441,-0.34970 (99.6503),2 7,2019/05/01 10:08:57,낙찰하한선 미달
-557,2208626821,한성씨앤엔(주),한성,분석,454378500,31.0,86.053,86.438,-0.35300 (99.647),15 8,2019/05/02 10:03:38,낙찰하한선 미달
-558,1138618789,이노뎁(주),이성진,분석,454366155,31.0,86.05,86.436,-0.35570 (99.6443),10 15,2019/05/02 08:46:27,낙찰하한선 미달
-559,1062873386,이행정보통신공사,오흥식,분석,454364100,31.0,86.05,86.436,-0.35616 (99.64384),1 8,2019/05/02 10:02:53,낙찰하한선 미달
-560,2088100603,(주)전우사,김한재,분석,454359000,31.0,86.049,86.435,-0.35727 (99.64273),13 7,2019/05/02 09:23:09,낙찰하한선 미달
-561,1108194750,주식회사 씨큐넷,전지윤,분석,454351220,31.0,86.048,86.433,-0.35898 (99.64102),8 9,2019/05/02 10:18:31,낙찰하한선 미달
-562,2148811443,(주)우신지엘에스,문경종,분석,454344260,31.0,86.046,86.432,-0.36051 (99.63949),11 5,2019/05/02 08:48:12,낙찰하한선 미달
-563,2208127086,동강엠텍(주),차영문,분석,454343811,31.0,86.046,86.432,-0.36061 (99.63939),15 8,2019/05/02 09:58:26,낙찰하한선 미달
-564,1288610057,주식회사 청명씨앤아이,문현민,분석,454327397,30.8,86.043,86.429,-0.36420 (99.6358),11 10,2019/05/02 10:31:42,낙찰하한선 미달
-565,2148888151,주식회사 씨앤피테크,제해동,분석,454323570,30.8,86.042,86.428,-0.36504 (99.63496),8 13,2019/05/02 08:49:06,낙찰하한선 미달
-566,1198605337,(주)신한이엔아이,유순자,분석,454322836,30.8,86.042,86.428,-0.36520 (99.6348),1 12,2019/05/01 09:01:28,낙찰하한선 미달
-567,1018126108,(주)일능,심금자,분석,454320800,30.8,86.042,86.427,-0.36565 (99.63435),12 7,2019/05/02 09:53:16,낙찰하한선 미달
-568,2118168569,삼익정보통신(주),김진섭,분석,454319530,30.8,86.042,86.427,-0.36593 (99.63407),10 15,2019/05/02 07:26:26,낙찰하한선 미달
-569,1108157338,(주)메트로컴넷,최선민,분석,454314186,30.8,86.041,86.426,-0.36710 (99.6329),8 5,2019/05/02 09:16:46,낙찰하한선 미달
-570,1098610416,(주)네시비스,이은섭,분석,454313710,30.8,86.04,86.426,-0.36721 (99.63279),14 7,2019/05/02 09:54:43,낙찰하한선 미달
-571,2158620617,미디어텔레콤(주),김용대,분석,454305509,30.8,86.039,86.424,-0.36900 (99.631),1 3,2019/04/30 18:35:04,낙찰하한선 미달
-572,2188100686,(주)우리피앤에스,신현석,분석,454291860,30.8,86.036,86.422,-0.37200 (99.628),13 11,2019/05/02 09:08:33,낙찰하한선 미달
-573,1358145603,한라인포넷(주),장경민,분석,454289549,30.8,86.036,86.421,-0.37250 (99.6275),10 12,2019/05/01 01:00:36,낙찰하한선 미달
-574,2068627407,(주)미르에스디아이,김원식,분석,454281340,30.6,86.034,86.42,-0.37431 (99.62569),8 13,2019/05/02 09:18:01,낙찰하한선 미달
-575,1198616251,주식회사 누리인프라,정성우,분석,454281300,30.6,86.034,86.42,-0.37431 (99.62569),2 8,2019/05/02 08:30:01,낙찰하한선 미달
-576,1108155460,주식회사 자유전설,김상중,분석,454274500,30.6,86.033,86.419,-0.37581 (99.62419),6 13,2019/05/02 08:50:57,낙찰하한선 미달
-577,1078167709,온세텔레콤(주),박준학,분석,454269080,30.6,86.032,86.417,-0.37699 (99.62301),13 3,2019/04/30 15:01:11,낙찰하한선 미달
-578,1198195493,주식회사 인텍하우징,심인석,분석,454255350,30.6,86.029,86.415,-0.38000 (99.62),10 12,2019/05/02 10:17:58,낙찰하한선 미달
-579,2078141917,합자회사 대성전업상사,권기원,분석,454238900,30.6,86.026,86.412,-0.38361 (99.61639),13 15,2019/05/02 12:07:20,낙찰하한선 미달
-580,1088181548,디에스지엔 주식회사,신재범,분석,454233960,30.6,86.025,86.411,-0.38470 (99.6153),9 7,2019/05/02 10:12:33,낙찰하한선 미달
-581,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,454227535,30.4,86.024,86.41,-0.38610 (99.6139),2 1,2019/05/02 09:14:30,낙찰하한선 미달
-582,2148847295,티에스퓨처 주식회사,김명성,분석,454178745,30.4,86.015,86.4,-0.39680 (99.6032),15 3,2019/04/30 21:46:10,낙찰하한선 미달
-583,1098120807,(주)케이비에스비즈니스,김진석,분석,454163684,30.2,86.012,86.397,-0.40011 (99.59989),13 7,2019/05/02 11:09:01,낙찰하한선 미달
-584,2148824685,육일정보통신 주식회사,김영옥,분석,454159136,30.2,86.011,86.397,-0.40110 (99.5989),12 8,2019/04/30 15:02:42,낙찰하한선 미달
-585,1168105686,대덕전설(주),남궁성규,분석,454140100,30.2,86.008,86.393,-0.40528 (99.59472),8 2,2019/05/02 10:09:33,낙찰하한선 미달
-586,2178127061,주식회사 칸씨앤에스,이민지,분석,454135000,30.2,86.007,86.392,-0.40640 (99.5936),8 14,2019/05/02 00:53:52,낙찰하한선 미달
-587,1188119401,(주)토탈컴즈시스템,현중명,분석,454109100,30.0,86.002,86.387,-0.41208 (99.58792),7 13,2019/05/02 11:06:13,낙찰하한선 미달
-588,2098111724,(주)석주기업,유영만,분석,454107154,30.0,86.001,86.387,-0.41250 (99.5875),14 11,2019/04/30 15:13:48,낙찰하한선 미달
-589,2148626637,(주)아이엔지시스템,김정화,분석,454102780,30.0,86.001,86.386,-0.41346 (99.58654),13 6,2019/05/02 08:14:39,낙찰하한선 미달
-590,2208108546,경림전기(주),김인형,분석,454089190,30.0,85.998,86.383,-0.41644 (99.58356),15 11,2019/05/02 08:33:38,낙찰하한선 미달
-591,2128180192,(주)에스포스텔레콤,이상수,분석,454084355,30.0,85.997,86.382,-0.41750 (99.5825),2 4,2019/05/02 10:57:05,낙찰하한선 미달
-592,2198128106,우선이엔씨(주),김광수,분석,454073870,30.0,85.995,86.38,-0.41980 (99.5802),15 9,2019/05/02 10:22:49,낙찰하한선 미달
-593,2158138510,신신이앤씨주식회사,하대청,분석,454069877,29.8,85.994,86.38,-0.42068 (99.57932),2 10,2019/04/30 15:39:24,낙찰하한선 미달
-594,2048620126,(주)상부사종합건설,이상만,분석,454061591,29.8,85.993,86.378,-0.42250 (99.5775),9 5,2019/05/01 21:08:31,낙찰하한선 미달
-595,1050296111,중앙전자통신,김용수,분석,454042403,29.8,85.989,86.374,-0.42671 (99.57329),2 11,2019/05/02 09:58:16,낙찰하한선 미달
-596,2118193336,(주)국제비엠에스,윤도선,분석,454027300,29.8,85.986,86.371,-0.43002 (99.56998),15 8,2019/05/02 09:21:25,낙찰하한선 미달
-597,2148161231,(주)유엔터스,김정환,분석,454013220,29.6,85.984,86.369,-0.43310 (99.5669),1 10,2019/05/02 08:58:34,낙찰하한선 미달
-598,2041540082,도영정보통신,성귀자,분석,454009120,29.6,85.983,86.368,-0.43400 (99.566),5 1,2019/04/30 15:54:16,낙찰하한선 미달
-599,2148891087,세경네트웍스 주식회사,장중석,분석,453995900,29.6,85.98,86.366,-0.43690 (99.5631),6 14,2019/04/30 16:58:15,낙찰하한선 미달
-600,1198182057,주식회사 다온티엔지,남기완,분석,453954399,29.4,85.972,86.358,-0.44600 (99.554),3 12,2019/05/02 13:37:56,낙찰하한선 미달
-601,1078731896,(주)비시텍코리아,임헌욱,분석,453954300,29.4,85.972,86.358,-0.44603 (99.55397),4 12,2019/05/02 10:31:50,낙찰하한선 미달
-602,2158140525,(주)신세계전기,구본주,분석,453944370,29.4,85.971,86.356,-0.44820 (99.5518),3 15,2019/04/30 15:41:35,낙찰하한선 미달
-603,2068165221,유니슨전기(주),유창진,분석,453937678,29.4,85.969,86.354,-0.44967 (99.55033),14 3,2019/05/02 09:40:56,낙찰하한선 미달
-604,1138146387,(주)대산시스템,전재수,분석,453926580,29.4,85.967,86.352,-0.45211 (99.54789),11 14,2019/05/02 09:13:49,낙찰하한선 미달
-605,1108124633,(주)디앤에스테크놀로지,이원우,분석,453910166,29.2,85.964,86.349,-0.45571 (99.54429),2 10,2019/05/01 00:12:49,낙찰하한선 미달
-606,1208659755,(주)정운정보통신,곽덕문,분석,453905607,29.2,85.963,86.348,-0.45670 (99.5433),4 10,2019/04/30 17:41:22,낙찰하한선 미달
-607,2158192566,(주)열림정보기술,고동민,분석,453901000,29.2,85.962,86.347,-0.45772 (99.54228),3 12,2019/05/02 12:27:10,낙찰하한선 미달
-608,1238610275,주식회사 이앤비원,이근홍,분석,453900500,29.2,85.962,86.347,-0.45782 (99.54218),13 3,2019/05/02 14:37:37,낙찰하한선 미달
-609,2068165615,(주)아이커머,서정묵,분석,453895570,29.2,85.961,86.346,-0.45891 (99.54109),5 12,2019/05/02 09:50:14,낙찰하한선 미달
-610,2048187419,(주)디지털우민,문장석,분석,453870340,29.2,85.957,86.342,-0.46444 (99.53556),2 7,2019/04/30 17:25:13,낙찰하한선 미달
-611,1198656229,주식회사 경진네트워크,김응환,분석,453866848,29.2,85.956,86.341,-0.46520 (99.5348),6 4,2019/04/30 17:01:47,낙찰하한선 미달
-612,2068184591,신명네트워크(주),임은수,분석,453858639,29.0,85.954,86.339,-0.46701 (99.53299),9 12,2019/05/02 08:42:10,낙찰하한선 미달
-613,1098153915,하비넷정보통신(주),이종훈,분석,453847238,29.0,85.952,86.337,-0.46951 (99.53049),3 11,2019/05/02 09:10:55,낙찰하한선 미달
-614,6818700095,주식회사 진영이엔씨,조근호,분석,453839944,29.0,85.951,86.336,-0.47111 (99.52889),2 12,2019/04/30 17:41:57,낙찰하한선 미달
-615,1138175669,(주)용상전기통신,권혁기,분석,453839489,29.0,85.951,86.336,-0.47120 (99.5288),9 13,2019/05/02 09:34:42,낙찰하한선 미달
-616,1148190678,(주)에드원텔레콤,김춘걸,분석,453828090,29.0,85.949,86.334,-0.47370 (99.5263),10 12,2019/04/30 15:43:33,낙찰하한선 미달
-617,2068617141,(주)텔코아,황민석,분석,453798450,28.8,85.943,86.328,-0.48020 (99.5198),3 5,2019/04/30 17:42:48,낙찰하한선 미달
-618,1198191309,용진하이테크에너지 주식회사,김진석,분석,453762880,28.8,85.936,86.321,-0.48801 (99.51199),10 8,2019/05/01 17:23:48,낙찰하한선 미달
-619,3188600619,주식회사 태정이앤아이,정태용,분석,453760603,28.8,85.936,86.321,-0.48850 (99.5115),1 2,2019/05/01 15:30:05,낙찰하한선 미달
-620,4098163161,(주)동우커뮤니케이션,송준성,분석,453724124,28.6,85.929,86.314,-0.49650 (99.5035),13 6,2019/05/01 09:58:36,낙찰하한선 미달
-621,1138621101,(주)아이피로드,강철지,분석,453722300,28.6,85.928,86.313,-0.49690 (99.5031),13 14,2019/05/02 10:06:47,낙찰하한선 미달
-622,1058188805,(주)경성텔레콤,김천수,분석,453702690,28.6,85.925,86.31,-0.50121 (99.49879),14 6,2019/05/02 09:08:18,낙찰하한선 미달
-623,4178600013,블랙썬 주식회사,이희부,분석,453702230,28.6,85.925,86.31,-0.50131 (99.49869),6 5,2019/05/02 09:33:37,낙찰하한선 미달
-624,1058693453,주식회사태융정보통신,문성준,분석,453700413,28.4,85.924,86.309,-0.50170 (99.4983),7 3,2019/05/02 08:13:59,낙찰하한선 미달
-625,1088122326,주식회사 주세움정보통신,염인덕,분석,453684452,28.4,85.921,86.306,-0.50521 (99.49479),7 2,2019/05/01 23:48:21,낙찰하한선 미달
-626,1068146133,(주)케이씨이,조정휘,분석,453679893,28.4,85.92,86.305,-0.50620 (99.4938),8 2,2019/04/30 15:41:12,낙찰하한선 미달
-627,2048129194,위성이앤씨(주),김두태,분석,453651165,28.4,85.915,86.3,-0.51251 (99.48749),13 4,2019/04/30 15:11:46,낙찰하한선 미달
-628,1048603486,우영메카(주),김규승,분석,453634295,28.2,85.912,86.297,-0.51620 (99.4838),6 3,2019/05/01 19:15:50,낙찰하한선 미달
-629,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,453631103,28.2,85.911,86.296,-0.51690 (99.4831),9 10,2019/05/02 09:46:21,낙찰하한선 미달
-630,1138635212,(주)아이제이일렉트론,김도형,분석,453627000,28.2,85.91,86.295,-0.51780 (99.4822),13 4,2019/04/30 15:28:17,낙찰하한선 미달
-631,1068184554,(주)송화전기통신,고진홍,분석,453600090,28.2,85.905,86.29,-0.52371 (99.47629),2 9,2019/04/30 16:34:51,낙찰하한선 미달
-632,1148182595,주식회사 싸인텔레콤,성기빈,분석,453575900,28.0,85.901,86.286,-0.52901 (99.47099),10 15,2019/05/02 09:07:07,낙찰하한선 미달
-633,1138637772,(주)헤로스테크,김병래,분석,453555400,28.0,85.897,86.282,-0.53351 (99.46649),10 12,2019/04/30 15:14:32,낙찰하한선 미달
-634,1188117437,탑인더스트리(주),이정임,분석,453554500,28.0,85.897,86.282,-0.53370 (99.4663),4 14,2019/05/01 15:39:43,낙찰하한선 미달
-635,1068674084,주식회사월드아이,신영구,분석,453536120,27.8,85.893,86.278,-0.53773 (99.46227),9 10,2019/05/02 08:59:39,낙찰하한선 미달
-636,3168123644,주식회사 지엔씨원,이미자,분석,453533976,27.8,85.893,86.278,-0.53821 (99.46179),12 4,2019/05/01 21:54:41,낙찰하한선 미달
-637,2208602950,(주)세연텔레콤,홍성일,분석,453514830,27.8,85.889,86.274,-0.54240 (99.4576),9 6,2019/05/02 09:22:26,낙찰하한선 미달
-638,2018190031,주식회사 태건씨앤씨,김복수,분석,453508900,27.8,85.888,86.273,-0.54370 (99.4563),15 13,2019/05/02 09:30:50,낙찰하한선 미달
-639,1068180878,주식회사 신보,정재문,분석,453497050,27.8,85.886,86.271,-0.54630 (99.4537),9 12,2019/05/02 08:49:21,낙찰하한선 미달
-640,1058606434,(주)케이디정보기술,이종오,분석,453485989,27.6,85.884,86.269,-0.54873 (99.45127),3 2,2019/05/02 10:25:34,낙찰하한선 미달
-641,2208180951,엘지정보기술(주),엄태원,분석,453470137,27.6,85.881,86.265,-0.55221 (99.44779),9 13,2019/04/30 15:19:52,낙찰하한선 미달
-642,2098141039,(주)벨에어테크,최트로이,분석,453463300,27.6,85.879,86.264,-0.55370 (99.4463),15 11,2019/05/02 11:07:09,낙찰하한선 미달
-643,2018182230,주식회사 본네트시큐,최수기,분석,453451898,27.6,85.877,86.262,-0.55621 (99.44379),5 15,2019/05/02 09:17:46,낙찰하한선 미달
-644,2048182831,주식회사 세명에스엠지,장병철,분석,453442779,27.6,85.876,86.26,-0.55820 (99.4418),8 2,2019/05/02 09:47:12,낙찰하한선 미달
-645,1088155278,금하개발(주),김채모,분석,453417700,27.4,85.871,86.256,-0.56370 (99.4363),15 8,2019/04/30 16:50:11,낙찰하한선 미달
-646,2048170015,(주)하남통신,김종화,분석,453412090,27.4,85.87,86.254,-0.56494 (99.43506),14 11,2019/04/30 16:04:39,낙찰하한선 미달
-647,1128148359,(주)펜타콤씨엔씨,최상록,분석,453406300,27.4,85.869,86.253,-0.56620 (99.4338),9 5,2019/04/30 15:01:30,낙찰하한선 미달
-648,2098134940,주식회사윤송이엔씨,정윤계,분석,453387980,27.4,85.865,86.25,-0.57022 (99.42978),10 12,2019/05/02 08:53:06,낙찰하한선 미달
-649,1058605740,국제텔레시스(주),박병헌,분석,453385325,27.4,85.865,86.249,-0.57080 (99.4292),3 4,2019/04/30 18:12:12,낙찰하한선 미달
-650,1098626994,주식회사 에이치엔엠,성기용,분석,453381221,27.2,85.864,86.249,-0.57170 (99.4283),13 3,2019/05/01 11:09:25,낙찰하한선 미달
-651,1138158414,(주)신우종합정보,김찬종,분석,453364510,27.2,85.861,86.245,-0.57537 (99.42463),3 15,2019/05/01 21:25:40,낙찰하한선 미달
-652,1358178502,주식회사 디알네트웍스,이기영,분석,453359790,27.2,85.86,86.245,-0.57640 (99.4236),12 14,2019/05/01 09:55:32,낙찰하한선 미달
-653,2158643395,민네트워크(주),황상택,분석,453355800,27.2,85.859,86.244,-0.57728 (99.42272),3 4,2019/05/02 14:51:20,낙찰하한선 미달
-654,1068180183,보람정보통신서비스(주),안창진,분석,453316300,27.0,85.852,86.236,-0.58594 (99.41406),11 15,2019/05/02 11:11:08,낙찰하한선 미달
-655,1188108054,대한신호(주),안종석,분석,453313278,27.0,85.851,86.236,-0.58661 (99.41339),13 14,2019/05/02 11:23:30,낙찰하한선 미달
-656,2200459632,하나정보통신,현광섭,분석,453273151,26.8,85.843,86.228,-0.59541 (99.40459),4 15,2019/05/02 09:36:36,낙찰하한선 미달
-657,1068669669,(주)일광통신,이병일,분석,453227000,26.8,85.835,86.219,-0.60553 (99.39447),14 13,2019/05/01 10:24:31,낙찰하한선 미달
-658,1078197085,(주)코어넷,소흥섭,분석,453221980,26.6,85.834,86.218,-0.60663 (99.39337),4 5,2019/05/02 01:37:06,낙찰하한선 미달
-659,1078756640,주식회사 링크씨앤아이,김대훈,분석,453219344,26.6,85.833,86.218,-0.60721 (99.39279),2 12,2019/04/30 15:40:37,낙찰하한선 미달
-660,2068629138,(주)하나윈정보기술,도수현,분석,453184690,26.6,85.827,86.211,-0.61480 (99.3852),6 4,2019/05/02 10:10:20,낙찰하한선 미달
-661,2078124989,청보음향(주),지한영,분석,453182870,26.6,85.826,86.211,-0.61520 (99.3848),7 9,2019/04/30 18:22:50,낙찰하한선 미달
-662,1078636517,주식회사 국일이앤씨,서남석,분석,453181178,26.6,85.826,86.211,-0.61558 (99.38442),14 5,2019/05/01 15:25:01,낙찰하한선 미달
-663,1108609224,주식회사 두루스코,김옥연,분석,453153135,26.4,85.821,86.205,-0.62173 (99.37827),6 8,2019/05/02 08:54:49,낙찰하한선 미달
-664,2128145574,콤시스(주),서경환,분석,453129600,26.4,85.816,86.201,-0.62689 (99.37311),13 15,2019/05/02 10:46:52,낙찰하한선 미달
-665,2158637350,(주)주은정보시스템,이명열,분석,453127691,26.4,85.816,86.2,-0.62730 (99.3727),2 1,2019/05/02 14:15:30,낙찰하한선 미달
-666,2148673033,대일전기통신(주),김종엽,분석,453107600,26.2,85.812,86.197,-0.63171 (99.36829),7 14,2019/04/30 15:30:47,낙찰하한선 미달
-667,1068160552,(주)금산트리피아,김백순,분석,453103900,26.2,85.811,86.196,-0.63252 (99.36748),12 14,2019/04/30 16:57:50,낙찰하한선 미달
-668,2068650742,한선씨앤씨 주식회사,장홍식,분석,453081181,26.2,85.807,86.192,-0.63750 (99.3625),12 14,2019/05/02 09:41:04,낙찰하한선 미달
-669,2018634956,주식회사 신성전자통신,전용인,분석,452994998,25.8,85.791,86.175,-0.65641 (99.34359),4 15,2019/04/30 18:33:46,낙찰하한선 미달
-670,1358131171,(주)금성전기통신공사,김윤환,분석,452953500,25.6,85.783,86.167,-0.66551 (99.33449),3 2,2019/04/30 16:27:32,낙찰하한선 미달
-671,1138603869,(주)포스트엠비,안덕영,분석,452948944,25.6,85.782,86.166,-0.66650 (99.3335),8 1,2019/05/02 10:21:21,낙찰하한선 미달
-672,2100412872,유광미디어,김유성,분석,452947580,25.6,85.782,86.166,-0.66680 (99.3332),6 11,2019/04/30 15:54:14,낙찰하한선 미달
-673,2048109261,영한산업(주),권태인,분석,452927000,25.6,85.778,86.162,-0.67132 (99.32868),10 3,2019/04/30 18:00:31,낙찰하한선 미달
-674,1138188878,주식회사 신영이엔티,이찬세,분석,452913830,25.6,85.775,86.16,-0.67421 (99.32579),7 9,2019/04/30 18:34:21,낙찰하한선 미달
-675,1018644343,주식회사 세광이엔씨,장문주,분석,452912009,25.6,85.775,86.159,-0.67460 (99.3254),13 1,2019/05/02 09:57:14,낙찰하한선 미달
-676,1180673427,한마음정보시스템,정인숙,분석,452903710,25.4,85.773,86.158,-0.67642 (99.32358),15 8,2019/04/30 17:47:17,낙찰하한선 미달
-677,1018148698,(주)석산텔레콤,박봉환,분석,452900153,25.4,85.773,86.157,-0.67720 (99.3228),4 1,2019/05/01 15:54:04,낙찰하한선 미달
-678,1098162433,광명정보통신(주),김형준,분석,452866800,25.4,85.766,86.151,-0.68452 (99.31548),5 8,2019/04/30 15:33:31,낙찰하한선 미달
-679,1068142253,주식회사 밀로텍,최충식,분석,452865954,25.4,85.766,86.151,-0.68470 (99.3153),13 11,2019/04/30 16:09:16,낙찰하한선 미달
-680,1178188899,주식회사 시큐렉스,최영희,분석,452841330,25.2,85.762,86.146,-0.69011 (99.30989),14 5,2019/05/01 09:42:17,낙찰하한선 미달
-681,1138658592,위너시스텍 주식회사,조용걸,분석,452835170,25.2,85.76,86.145,-0.69146 (99.30854),6 3,2019/04/30 16:17:46,낙찰하한선 미달
-682,1048610901,이룸유비쿼터스주식회사,김광수,분석,452812147,25.2,85.756,86.14,-0.69651 (99.30349),4 9,2019/04/30 15:27:47,낙찰하한선 미달
-683,2018604729,주식회사 케이티 서비스 북부,이성규,분석,452802116,25.0,85.754,86.138,-0.69870 (99.3013),14 8,2019/05/02 09:07:41,낙찰하한선 미달
-684,1208817900,주식회사 에이앤티플러스,김은아,분석,452730982,24.8,85.741,86.125,-0.71430 (99.2857),1 7,2019/04/30 15:08:08,낙찰하한선 미달
-685,2108130492,명신정보통신(주),서철,분석,452713770,24.8,85.737,86.122,-0.71808 (99.28192),2 12,2019/05/02 09:38:24,낙찰하한선 미달
-686,2078136393,삼언전공 주식회사,공석복,분석,452692907,24.6,85.734,86.118,-0.72265 (99.27735),8 13,2019/05/02 10:19:10,낙찰하한선 미달
-687,2148758567,주식회사 한빛에스아이,황명구,분석,452668511,24.6,85.729,86.113,-0.72800 (99.272),11 7,2019/04/30 17:25:45,낙찰하한선 미달
-688,2178113330,(주)오성에스이엠,오성표,분석,452598746,24.4,85.716,86.1,-0.74330 (99.2567),2 7,2019/04/30 15:24:54,낙찰하한선 미달
-689,2148647194,투앤원정보통신주식회사,서승호,분석,452577555,24.2,85.712,86.096,-0.74795 (99.25205),9 12,2019/04/30 17:22:09,낙찰하한선 미달
-690,2048191738,(주)동양전설,김상필,분석,452549499,24.2,85.706,86.09,-0.75410 (99.2459),14 3,2019/05/01 17:13:36,낙찰하한선 미달
-691,1138151895,주식회사 온리정보통신,김서규,분석,452549498,24.2,85.706,86.09,-0.75410 (99.2459),1 12,2019/04/30 19:20:48,낙찰하한선 미달
-692,1138630143,주식회사일하유비넷,박상규,분석,452522400,24.0,85.701,86.085,-0.76005 (99.23995),10 13,2019/04/30 16:31:36,낙찰하한선 미달
-693,1098143173,에이스건설 주식회사,권보식,분석,452518900,24.0,85.701,86.085,-0.76082 (99.23918),14 3,2019/05/02 09:09:03,낙찰하한선 미달
-694,1238128751,세종텔레콤 주식회사,김형진,분석,452483600,23.8,85.694,86.078,-0.76856 (99.23144),5 6,2019/04/30 18:08:31,낙찰하한선 미달
-695,1198642201,주식회사 한일이앤씨,황유경,분석,452472437,23.8,85.692,86.076,-0.77100 (99.229),6 5,2019/04/30 15:16:39,낙찰하한선 미달
-696,4538100144,주식회사 파란아이티,박관우,분석,452440500,23.8,85.686,86.07,-0.77801 (99.22199),13 10,2019/05/02 09:39:42,낙찰하한선 미달
-697,2068601047,왕건전기 주식회사,한미라,분석,452437762,23.8,85.685,86.069,-0.77861 (99.22139),15 13,2019/05/02 08:22:05,낙찰하한선 미달
-698,1200399230,건영정보통신,김재곤,분석,452414530,23.6,85.681,86.065,-0.78370 (99.2163),9 8,2019/04/30 16:22:13,낙찰하한선 미달
-699,2158603049,유니넷텍(주),김한호,분석,452385799,23.6,85.675,86.059,-0.79000 (99.21),5 9,2019/05/02 09:17:53,낙찰하한선 미달
-700,2148675138,(주)대호아이티에스,임진덕,분석,452289129,23.2,85.657,86.041,-0.81120 (99.1888),11 12,2019/05/02 09:21:40,낙찰하한선 미달
-701,1208173505,효성아이티엑스 주식회사,남경환,분석,452243074,23.0,85.648,86.032,-0.82130 (99.1787),11 5,2019/05/02 10:25:58,낙찰하한선 미달
-702,2138634018,(주)비트정보통신,송재화,분석,452239882,23.0,85.648,86.031,-0.82201 (99.17799),2 15,2019/05/02 10:51:44,낙찰하한선 미달
-703,1058601287,(주)성산정보시스템,김기주,분석,452221644,22.8,85.644,86.028,-0.82600 (99.174),9 4,2019/04/30 15:45:17,낙찰하한선 미달
-704,1098195410,(주)신성글로벌네트워크,홍우석,분석,452195651,22.8,85.639,86.023,-0.83171 (99.16829),2 12,2019/04/30 17:45:11,낙찰하한선 미달
-705,2178141893,주식회사대웅텔레콤,전진숙,분석,452128165,22.6,85.627,86.01,-0.84650 (99.1535),2 6,2019/05/02 09:47:48,낙찰하한선 미달
-706,2148107988,(주)서울정보시스템,이문현,분석,452115000,22.4,85.624,86.008,-0.84939 (99.15061),6 5,2019/05/01 04:54:06,낙찰하한선 미달
-707,1078679665,(주)젤루텍,이두규,분석,452088494,22.4,85.619,86.003,-0.85520 (99.1448),15 4,2019/05/02 08:56:20,낙찰하한선 미달
-708,1058660665,(주)일신전업,김한경,분석,452073447,22.4,85.616,86.0,-0.85850 (99.1415),11 2,2019/05/02 06:20:43,낙찰하한선 미달
-709,1078651838,(주)캐스트 원,윤정순,분석,451989500,22.0,85.6,85.984,-0.87691 (99.12309),5 14,2019/05/02 10:03:14,낙찰하한선 미달
-710,2058125376,주식회사 명성라이픽스,황석고,분석,451987721,22.0,85.6,85.983,-0.87730 (99.1227),2 1,2019/05/02 09:43:22,낙찰하한선 미달
-711,1198606485,주식회사 에이치엠솔루션,이상진,분석,451972200,22.0,85.597,85.981,-0.88071 (99.11929),1 14,2019/05/02 09:38:13,낙찰하한선 미달
-712,2208110116,풍림산업 주식회사,지우종,분석,451930000,21.8,85.589,85.973,-0.88996 (99.11004),10 9,2019/04/30 17:31:35,낙찰하한선 미달
-713,1198168638,주식회사 연훈,박정호,분석,451875092,21.6,85.579,85.962,-0.90200 (99.098),15 4,2019/05/02 09:16:08,낙찰하한선 미달
-714,2178119300,(주)엔씨디지넷,이종훈,분석,451864148,21.6,85.577,85.96,-0.90440 (99.0956),11 5,2019/05/02 09:42:10,낙찰하한선 미달
-715,1108131570,(주)조은시스템,김창윤,분석,451837710,21.4,85.572,85.955,-0.91020 (99.0898),3 2,2019/05/02 10:04:37,낙찰하한선 미달
-716,1208134161,(주)파코코리아인더스,송재혁,분석,451829494,21.4,85.57,85.953,-0.91200 (99.088),15 8,2019/05/02 08:35:29,낙찰하한선 미달
-717,2058121711,주식회사 에이디티캡스,최진환,분석,451745135,21.0,85.554,85.937,-0.93050 (99.0695),13 7,2019/04/30 17:57:02,낙찰하한선 미달
-718,1191119997,대흥전기통신공사,고미영,분석,451630682,20.6,85.532,85.916,-0.95560 (99.0444),7 11,2019/05/02 09:14:05,낙찰하한선 미달
