순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-343,2117299696,성원전자통신,성기신,분석,109590183.0,72.6,87.127,87.649,-0.10940 (99.8906),8 13,2019/04/02 19:34:56,낙찰하한선 미달
-344,2208829991,주식회사 이노트리,김병근,분석,109588530.0,72.6,87.126,87.647,-0.11091 (99.88909),15 4,2019/04/03 07:26:40,낙찰하한선 미달
-345,2118698428,테크노빌리지 주식회사,유인목,분석,109587221.0,72.6,87.125,87.646,-0.11210 (99.8879),15 10,2019/04/02 13:58:53,낙찰하한선 미달
-346,1138653369,(주)제이앤비이노베이션,오명숙,분석,109586480.0,72.6,87.125,87.646,-0.11278 (99.88722),9 13,2019/04/03 10:29:09,낙찰하한선 미달
-347,2098133747,(주)한국에스알테크,이재호,분석,109584300.0,72.4,87.123,87.644,-0.11477 (99.88523),13 4,2019/04/02 17:33:03,낙찰하한선 미달
-348,1198174315,주식회사 다솜이엔씨,송인주,분석,109582530.0,72.4,87.121,87.642,-0.11638 (99.88362),11 15,2019/04/01 09:54:19,낙찰하한선 미달
-349,3908600227,신진아이앤씨주식회사,김보성,분석,109582300.0,72.4,87.121,87.642,-0.11659 (99.88341),8 11,2019/04/02 16:18:41,낙찰하한선 미달
-350,2148787136,주식회사 제일운용기술,홍성철,분석,109580310.0,72.4,87.12,87.641,-0.11840 (99.8816),13 15,2019/04/03 15:54:29,낙찰하한선 미달
-351,1088607510,애드온스마트 주식회사,신승자,분석,109577460.0,72.4,87.117,87.638,-0.12100 (99.879),14 8,2019/04/04 09:17:49,낙찰하한선 미달
-352,2208165402,서전엔지니어링(주),유경하,분석,109577017.0,72.4,87.117,87.638,-0.12141 (99.87859),3 12,2019/04/02 16:45:12,낙찰하한선 미달
-353,2158673619,오다엔지니어링(주),윤철중,분석,109576580.0,72.4,87.117,87.638,-0.12180 (99.8782),8 4,2019/04/03 14:14:51,낙찰하한선 미달
-354,1088195004,(주)한양케이앤이,김홍인,분석,109575810.0,72.4,87.116,87.637,-0.12251 (99.87749),11 5,2019/04/02 11:26:42,낙찰하한선 미달
-355,2048124559,(주)대용와트스,남상태,분석,109575702.0,72.4,87.116,87.637,-0.12260 (99.8774),3 2,2019/04/02 15:36:57,낙찰하한선 미달
-356,2148768143,(주)두리이에프씨,김남진,분석,109574610.0,72.4,87.115,87.636,-0.12360 (99.8764),15 8,2019/03/29 10:13:56,낙찰하한선 미달
-357,1018605466,금부통신 주식회사,정재학,분석,109574100.0,72.4,87.115,87.636,-0.12406 (99.87594),5 6,2019/04/03 16:05:53,낙찰하한선 미달
-358,2118794604,(주)유니아이비,이희강,분석,109573300.0,72.2,87.114,87.635,-0.12479 (99.87521),14 13,2019/04/04 09:37:24,낙찰하한선 미달
-359,2148829787,주식회사 노바에스앤씨,최성운,분석,109572849.0,72.2,87.114,87.635,-0.12520 (99.8748),4 2,2019/04/01 15:04:58,낙찰하한선 미달
-360,2118895916,주식회사 지오통신,김영송,분석,109571400.0,72.2,87.113,87.633,-0.12653 (99.87347),13 5,2019/04/03 15:32:44,낙찰하한선 미달
-361,1338113707,(주)대보통신,염영숙,분석,109570960.0,72.2,87.112,87.633,-0.12693 (99.87307),3 4,2019/03/29 14:49:09,낙찰하한선 미달
-362,2128169519,세진시스콤주식회사,박수환,분석,109569338.0,72.2,87.111,87.632,-0.12840 (99.8716),15 12,2019/04/03 08:50:44,낙찰하한선 미달
-363,2148626132,(주)오버넷,신창호,분석,109567584.0,72.2,87.109,87.63,-0.13000 (99.87),1 6,2019/04/01 09:24:11,낙찰하한선 미달
-364,2098124011,(주)주암전기통신,정한석,분석,109564840.0,72.2,87.107,87.628,-0.13250 (99.8675),5 13,2019/04/02 19:33:44,낙찰하한선 미달
-365,6058166688,(주)세계아이티씨,김황기,분석,109562400.0,72.2,87.105,87.626,-0.13473 (99.86527),15 8,2019/04/03 09:15:28,낙찰하한선 미달
-366,2058132431,(주)삼화동력개발,정권봉,분석,109560780.0,72.0,87.104,87.625,-0.13621 (99.86379),13 10,2019/04/02 18:05:17,낙찰하한선 미달
-367,1058649262,주식회사 노하우정보통신,임창배,분석,109560400.0,72.0,87.104,87.625,-0.13655 (99.86345),4 8,2019/04/02 09:08:48,낙찰하한선 미달
-368,1068602542,주식회사 유셀네트웍스,김구동,분석,109560121.0,72.0,87.104,87.624,-0.13681 (99.86319),6 12,2019/04/03 10:14:20,낙찰하한선 미달
-369,8128800740,주식회사 대일시스템,이승일,분석,109556829.0,72.0,87.101,87.622,-0.13981 (99.86019),15 1,2019/03/28 17:21:56,낙찰하한선 미달
-370,1048178207,주식회사 씨에스티씨,김현숙,분석,109556390.0,72.0,87.101,87.621,-0.14021 (99.85979),14 13,2019/04/04 09:19:53,낙찰하한선 미달
-371,2148731175,씨케이링크(주),최형수,분석,109551560.0,72.0,87.097,87.618,-0.14461 (99.85539),1 12,2019/04/02 17:19:49,낙찰하한선 미달
-372,2068625883,주식회사 누리제어시스템,박상진,분석,109551400.0,72.0,87.097,87.617,-0.14476 (99.85524),9 5,2019/04/02 14:47:25,낙찰하한선 미달
-373,1068604045,솔텍인포넷 주식회사,이해진,분석,109550800.0,72.0,87.096,87.617,-0.14530 (99.8547),4 3,2019/04/02 13:47:03,낙찰하한선 미달
-374,1058814068,주식회사 한강통신건설,최문봉,분석,109549400.0,72.0,87.095,87.616,-0.14658 (99.85342),4 11,2019/04/02 09:39:08,낙찰하한선 미달
-375,2058140076,(주)제일첨단테크,김성수,분석,109548249.0,71.8,87.094,87.615,-0.14763 (99.85237),5 4,2019/04/04 08:58:15,낙찰하한선 미달
-376,1198617129,주식회사 조인에프에스,박용민,분석,109547396.0,71.8,87.093,87.614,-0.14840 (99.8516),15 8,2019/04/02 14:52:37,낙찰하한선 미달
-377,1098150316,(주)건우통신,노형환,분석,109543114.0,71.8,87.09,87.611,-0.15231 (99.84769),2 6,2019/04/01 09:38:31,낙찰하한선 미달
-378,2178127061,주식회사 칸씨앤에스,이민지,분석,109541600.0,71.8,87.089,87.61,-0.15369 (99.84631),13 1,2019/04/03 17:43:53,낙찰하한선 미달
-379,1118114477,주식회사 대흥데이타통신,박상영,분석,109541252.0,71.8,87.089,87.609,-0.15401 (99.84599),13 5,2019/04/02 17:20:12,낙찰하한선 미달
-380,1168137418,두레옵트로닉스 주식회사,최수현,분석,109540920.0,71.8,87.088,87.609,-0.15431 (99.84569),14 7,2019/04/01 17:10:24,낙찰하한선 미달
-381,1138195331,(주)한남이앤씨,조재령,분석,109540400.0,71.8,87.088,87.609,-0.15478 (99.84522),4 5,2019/04/04 02:03:58,낙찰하한선 미달
-382,1048157634,쿠도커뮤니케이션(주),김용식,분석,109540033.0,71.8,87.088,87.608,-0.15512 (99.84488),8 2,2019/04/03 08:35:57,낙찰하한선 미달
-383,2208139700,(주)애플파워,김성국,분석,109539500.0,71.8,87.087,87.608,-0.15560 (99.8444),13 9,2019/03/28 10:15:22,낙찰하한선 미달
-384,1278171963,(주)서광시스템,박영,분석,109539497.0,71.8,87.087,87.608,-0.15560 (99.8444),8 12,2019/04/03 11:15:19,낙찰하한선 미달
-385,1198670032,주식회사 미래엔씨티,최천우,분석,109538500.0,71.8,87.086,87.607,-0.15651 (99.84349),9 12,2019/04/04 09:59:30,낙찰하한선 미달
-386,1018144159,주식회사 넥선,박민호,분석,109537740.0,71.8,87.086,87.607,-0.15721 (99.84279),4 13,2019/04/03 12:18:58,낙찰하한선 미달
-387,2118691240,거성일렉콤(주),박성래,분석,109533170.0,71.6,87.082,87.603,-0.16137 (99.83863),2 5,2019/04/04 09:16:18,낙찰하한선 미달
-388,2208197511,(주)다산지앤지,유철종,분석,109532659.0,71.6,87.082,87.603,-0.16184 (99.83816),12 14,2019/03/29 10:13:01,낙찰하한선 미달
-389,1068644033,(주)코맥스디에스씨,안병호,분석,109531817.0,71.6,87.081,87.602,-0.16261 (99.83739),9 1,2019/04/03 09:49:08,낙찰하한선 미달
-390,1058619564,주식회사 다상테크,김춘기,분석,109531270.0,71.6,87.081,87.601,-0.16310 (99.8369),7 11,2019/04/03 12:56:33,낙찰하한선 미달
-391,1088127729,주식회사 대원네시스,이연호,분석,109530282.0,71.6,87.08,87.601,-0.16400 (99.836),15 10,2019/03/29 12:54:05,낙찰하한선 미달
-392,1208633380,(주)에스에스통신,이종필,분석,109529500.0,71.6,87.079,87.6,-0.16472 (99.83528),8 5,2019/04/02 16:44:50,낙찰하한선 미달
-393,2148132740,(주)융시스템,박진기,분석,109529074.0,71.6,87.079,87.6,-0.16511 (99.83489),1 2,2019/04/01 13:48:35,낙찰하한선 미달
-394,4048131290,(주)아이앤씨코리아,박규성,분석,109528634.0,71.6,87.079,87.599,-0.16551 (99.83449),6 15,2019/03/31 22:27:16,낙찰하한선 미달
-395,1138670451,주식회사 코스모티어,김명동,분석,109527538.0,71.6,87.078,87.598,-0.16651 (99.83349),2 5,2019/04/03 12:00:43,낙찰하한선 미달
-396,1218610885,주식회사 씨에스포유앤이,김승섭,분석,109527500.0,71.6,87.078,87.598,-0.16654 (99.83346),12 8,2019/04/03 15:44:49,낙찰하한선 미달
-397,1074870357,영진정보통신,김종규,분석,109526770.0,71.6,87.077,87.598,-0.16721 (99.83279),6 13,2019/04/03 15:34:53,낙찰하한선 미달
-398,7608700874,주식회사 에스비엠,정한철,분석,109525345.0,71.6,87.076,87.597,-0.16850 (99.8315),12 15,2019/04/02 09:52:19,낙찰하한선 미달
-399,2158724513,옥산전기통신(주),유미선,분석,109525126.0,71.6,87.076,87.596,-0.16870 (99.8313),8 10,2019/04/04 09:21:29,낙찰하한선 미달
-400,1098647062,주식회사 조아정보통신,박민응,분석,109523698.0,71.6,87.075,87.595,-0.17001 (99.82999),5 15,2019/04/01 09:13:11,낙찰하한선 미달
-401,2108156959,두레에스텍 주식회사,유의근,분석,109522700.0,71.4,87.074,87.595,-0.17092 (99.82908),9 10,2019/04/02 13:20:12,낙찰하한선 미달
-402,1328127945,부민통신 주식회사,박창욱,분석,109522493.0,71.4,87.074,87.594,-0.17110 (99.8289),8 15,2019/04/01 10:25:44,낙찰하한선 미달
-403,1188113673,동해정보통신 주식회사,이창원,분석,109521290.0,71.4,87.073,87.593,-0.17220 (99.8278),4 6,2019/04/04 08:04:21,낙찰하한선 미달
-404,1208663604,주식회사 한은씨앤씨,김기현,분석,109520740.0,71.4,87.072,87.593,-0.17270 (99.8273),6 3,2019/04/03 09:12:09,낙찰하한선 미달
-405,2148710582,모던웨이브(주),원회광,분석,109519640.0,71.4,87.071,87.592,-0.17370 (99.8263),14 2,2019/04/02 11:20:37,낙찰하한선 미달
-406,1078619629,염광전기통신(주),최인재,분석,109518870.0,71.4,87.071,87.591,-0.17441 (99.82559),10 14,2019/03/29 17:38:31,낙찰하한선 미달
-407,1068627183,한국씨텍(주),박재규,분석,109518500.0,71.4,87.07,87.591,-0.17474 (99.82526),15 11,2019/04/04 09:22:14,낙찰하한선 미달
-408,2098211809,사단법인 해오름장애인협회,노영주,분석,109516730.0,71.4,87.069,87.59,-0.17636 (99.82364),10 11,2019/04/04 09:10:28,낙찰하한선 미달
-409,1068194348,(주)퓨젼아이앤씨,임영출,분석,109516500.0,71.4,87.069,87.59,-0.17657 (99.82343),2 4,2019/04/02 14:26:47,낙찰하한선 미달
-410,1198191309,용진하이테크에너지 주식회사,김진석,분석,109516140.0,71.4,87.069,87.589,-0.17689 (99.82311),9 5,2019/04/03 13:55:41,낙찰하한선 미달
-411,1198618088,주식회사 하이넷 네트웍스,김동순,분석,109515800.0,71.4,87.068,87.589,-0.17720 (99.8228),1 10,2019/04/03 15:15:17,낙찰하한선 미달
-412,2208192516,(주)한싹시스템,이주도,분석,109513890.0,71.4,87.067,87.587,-0.17895 (99.82105),10 8,2019/04/03 16:11:17,낙찰하한선 미달
-413,2048652666,주식회사 동연아이비에스,서동주,분석,109511190.0,71.4,87.065,87.585,-0.18141 (99.81859),11 2,2019/04/01 16:47:38,낙찰하한선 미달
-414,2048610496,주식회사김스애드,김진희,분석,109510310.0,71.2,87.064,87.585,-0.18221 (99.81779),10 14,2019/04/03 11:47:48,낙찰하한선 미달
-415,2108122823,우영정보통신(주),황인희,분석,109509220.0,71.2,87.063,87.584,-0.18320 (99.8168),13 11,2019/04/03 09:24:12,낙찰하한선 미달
-416,1138111990,한경기전(주),박태용,분석,109508887.0,71.2,87.063,87.583,-0.18351 (99.81649),11 4,2019/04/03 09:24:35,낙찰하한선 미달
-417,1068133832,(주)동양이엔씨,최두현,분석,109507790.0,71.2,87.062,87.583,-0.18451 (99.81549),12 10,2019/04/03 10:03:52,낙찰하한선 미달
-418,1088178984,(주)포소드,마명철,분석,109507500.0,71.2,87.062,87.582,-0.18477 (99.81523),7 13,2019/04/03 17:28:07,낙찰하한선 미달
-419,1078156371,아주전자시스템(주),이재훈,분석,109505500.0,71.2,87.06,87.581,-0.18659 (99.81341),8 15,2019/04/03 09:13:50,낙찰하한선 미달
-420,1188117437,탑인더스트리(주),이정임,분석,109504830.0,71.2,87.06,87.58,-0.18720 (99.8128),15 13,2019/04/04 09:10:14,낙찰하한선 미달
-421,1058764523,(주)유진비에스,강순도,분석,109504555.0,71.2,87.059,87.58,-0.18745 (99.81255),4 15,2019/04/03 09:41:12,낙찰하한선 미달
-422,2158687767,(주)에스앤디비즈,정성호,분석,109500000.0,71.2,87.056,87.576,-0.19161 (99.80839),15 10,2019/03/28 16:51:15,낙찰하한선 미달
-423,1078735096,주식회사 등대씨엔씨,서철승,분석,109499180.0,71.2,87.055,87.576,-0.19235 (99.80765),6 8,2019/04/03 09:21:12,낙찰하한선 미달
-424,1180565240,성보전자통신,양행천,분석,109498460.0,71.2,87.055,87.575,-0.19301 (99.80699),14 9,2019/04/04 06:33:21,낙찰하한선 미달
-425,1208137120,(주)지티일렉콘,고광열,분석,109496613.0,71.0,87.053,87.574,-0.19469 (99.80531),11 12,2019/04/03 17:43:34,낙찰하한선 미달
-426,2298125412,스크린정보통신(주),조승제,분석,109496600.0,71.0,87.053,87.574,-0.19471 (99.80529),9 12,2019/04/02 10:43:08,낙찰하한선 미달
-427,7088800946,주식회사 아이티아이비전,정준호,분석,109495170.0,71.0,87.052,87.573,-0.19601 (99.80399),9 5,2019/04/03 11:40:40,낙찰하한선 미달
-428,1018139321,(주)세웅정보통신,장우진,분석,109494600.0,71.0,87.051,87.572,-0.19653 (99.80347),2 8,2019/04/03 11:11:31,낙찰하한선 미달
-429,1058169109,대조전설 주식회사,장철호,분석,109493850.0,71.0,87.051,87.571,-0.19721 (99.80279),12 6,2019/04/02 10:23:32,낙찰하한선 미달
-430,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,109490230.0,71.0,87.048,87.569,-0.20051 (99.79949),5 3,2019/04/02 12:15:55,낙찰하한선 미달
-431,2148188924,우민전기(주),이학표,분석,109486950.0,71.0,87.045,87.566,-0.20350 (99.7965),6 12,2019/04/04 09:28:07,낙찰하한선 미달
-432,1198133411,주식회사 나경이엔씨,윤원섭,분석,109480989.0,70.8,87.041,87.561,-0.20893 (99.79107),5 11,2019/04/03 17:21:59,낙찰하한선 미달
-433,2048109261,영한산업(주),권태인,분석,109480000.0,70.8,87.04,87.56,-0.20984 (99.79016),6 9,2019/04/03 18:43:22,낙찰하한선 미달
-434,1118129252,광원전설(주),김영선,분석,109477940.0,70.8,87.038,87.559,-0.21171 (99.78829),13 3,2019/04/04 09:51:32,낙찰하한선 미달
-435,2038149028,대륭중공건설(주),박임우,분석,109477181.0,70.8,87.038,87.558,-0.21241 (99.78759),9 7,2019/04/03 15:06:02,낙찰하한선 미달
-436,1198637085,(주) 하이네트워크,이준수,분석,109475800.0,70.8,87.037,87.557,-0.21366 (99.78634),15 14,2019/04/01 16:34:58,낙찰하한선 미달
-437,2178114305,주식회사 케이엠씨앤아이,서정만,분석,109473100.0,70.6,87.034,87.555,-0.21613 (99.78387),5 9,2019/03/30 20:21:59,낙찰하한선 미달
-438,1198164229,(주) 이준시스템,한상훈,분석,109472500.0,70.6,87.034,87.554,-0.21667 (99.78333),12 13,2019/04/04 09:07:49,낙찰하한선 미달
-439,1138677788,(주)제이에스지테크,박혜경,분석,109471560.0,70.6,87.033,87.554,-0.21753 (99.78247),14 13,2019/03/31 20:58:17,낙찰하한선 미달
-440,1048603486,우영메카(주),김규승,분석,109468625.0,70.6,87.031,87.551,-0.22020 (99.7798),13 2,2019/04/01 22:43:04,낙찰하한선 미달
-441,1238154375,주식회사 씨케이테크피아,이동수,분석,109467307.0,70.6,87.03,87.55,-0.22141 (99.77859),11 4,2019/04/03 09:27:26,낙찰하한선 미달
-442,1138190302,(주)우리젠,고상원,분석,109467307.0,70.6,87.03,87.55,-0.22141 (99.77859),14 7,2019/04/01 15:19:49,낙찰하한선 미달
-443,2148105563,(주)인성이엔씨,김규만,분석,109462810.0,70.6,87.026,87.547,-0.22550 (99.7745),10 2,2019/04/01 10:51:41,낙찰하한선 미달
-444,1058727284,(주)조은네트웍스,김장열,분석,109461932.0,70.6,87.025,87.546,-0.22630 (99.7737),5 15,2019/04/03 17:15:37,낙찰하한선 미달
-445,2028158261,(주)수화정보통신,김승균,분석,109459327.0,70.4,87.023,87.544,-0.22868 (99.77132),2 13,2019/04/04 08:59:37,낙찰하한선 미달
-446,1018138303,주식회사 비엘에스,안홍서,분석,109458860.0,70.4,87.023,87.543,-0.22910 (99.7709),11 5,2019/04/04 08:41:50,낙찰하한선 미달
-447,2068184529,(주)네오티엔씨,조정현,분석,109453270.0,70.4,87.019,87.539,-0.23420 (99.7658),8 7,2019/04/03 14:21:14,낙찰하한선 미달
-448,2068120414,(주)일광기업,오도진,분석,109451674.0,70.4,87.017,87.538,-0.23565 (99.76435),13 8,2019/04/02 09:18:23,낙찰하한선 미달
-449,1078155407,(주)윤익계전,안용준,분석,109451545.0,70.4,87.017,87.538,-0.23577 (99.76423),14 5,2019/03/28 15:40:01,낙찰하한선 미달
-450,1148680379,주식회사 다경시스템,김대원,분석,109449750.0,70.4,87.016,87.536,-0.23741 (99.76259),6 10,2019/04/02 16:12:02,낙찰하한선 미달
-451,1058163309,(주)한국에빅스,신승창,분석,109440890.0,70.2,87.009,87.529,-0.24548 (99.75452),4 11,2019/03/28 14:06:11,낙찰하한선 미달
-452,1138621101,(주)아이피로드,강철지,분석,109440648.0,70.2,87.009,87.529,-0.24570 (99.7543),14 5,2019/04/04 09:19:29,낙찰하한선 미달
-453,2208100563,경창계전 주식회사,이성욱,분석,109439330.0,70.2,87.008,87.528,-0.24691 (99.75309),14 8,2019/03/28 10:28:23,낙찰하한선 미달
-454,2011497895,정우이앤씨,유동환,분석,109434088.0,70.0,87.003,87.524,-0.25168 (99.74832),4 14,2019/04/03 13:38:53,낙찰하한선 미달
-455,3158800929,에이블이엔씨 주식회사,김주형,분석,109434000.0,70.0,87.003,87.524,-0.25176 (99.74824),12 13,2019/04/03 16:36:28,낙찰하한선 미달
-456,2148824685,육일정보통신 주식회사,김영옥,분석,109433001.0,70.0,87.002,87.523,-0.25268 (99.74732),14 11,2019/04/03 14:13:13,낙찰하한선 미달
-457,1108153161,(주)나이츠넷,이용현,분석,109429120.0,70.0,86.999,87.52,-0.25621 (99.74379),6 10,2019/04/02 19:32:37,낙찰하한선 미달
-458,4028141375,주식회사 이레유비크,박임철,분석,109427730.0,70.0,86.998,87.519,-0.25748 (99.74252),12 13,2019/03/29 16:26:40,낙찰하한선 미달
-459,1238150627,주식회사 씨트링,최용훈,분석,109425727.0,70.0,86.997,87.517,-0.25931 (99.74069),14 15,2019/04/03 13:21:42,낙찰하한선 미달
-460,2178121937,부광이앤씨 주식회사,정동국,분석,109424082.0,70.0,86.995,87.516,-0.26080 (99.7392),11 6,2019/04/02 18:10:09,낙찰하한선 미달
-461,1048152245,주식회사 코맥스텔콤,홍욱,분석,109421620.0,69.8,86.993,87.514,-0.26305 (99.73695),2 3,2019/04/02 09:42:10,낙찰하한선 미달
-462,2018146684,주식회사 한국에이브이,조형국,분석,109417060.0,69.8,86.99,87.51,-0.26721 (99.73279),4 3,2019/04/04 09:44:08,낙찰하한선 미달
-463,2158682840,차일정보통신(주),오상국,분석,109413800.0,69.8,86.987,87.507,-0.27018 (99.72982),10 2,2019/04/02 17:18:52,낙찰하한선 미달
-464,1138634061,엔케이전기 주식회사,양남규,분석,109413020.0,69.8,86.987,87.507,-0.27089 (99.72911),5 3,2019/04/02 09:45:06,낙찰하한선 미달
-465,2158669639,(주)한정원,이수환,분석,109412780.0,69.8,86.986,87.507,-0.27111 (99.72889),9 8,2019/04/03 18:32:46,낙찰하한선 미달
-466,1288138083,(주)유앤후레쉬,우재명,분석,109408390.0,69.6,86.983,87.503,-0.27511 (99.72489),2 13,2019/04/03 17:08:12,낙찰하한선 미달
-467,2158199031,한소리이앤씨주식회사,전화진,분석,109403020.0,69.6,86.979,87.499,-0.28000 (99.72),14 3,2019/04/02 10:05:44,낙찰하한선 미달
-468,2148766621,(주)포유네트웍스,이상오,분석,109398409.0,69.6,86.975,87.495,-0.28421 (99.71579),2 8,2019/04/01 16:34:50,낙찰하한선 미달
-469,1208164006,(주)청음미디어,박공서,분석,109397620.0,69.4,86.974,87.494,-0.28492 (99.71508),11 9,2019/03/28 12:18:04,낙찰하한선 미달
-470,2048620126,(주)상부사종합건설,이상만,분석,109397578.0,69.4,86.974,87.494,-0.28496 (99.71504),15 10,2019/04/03 21:42:53,낙찰하한선 미달
-471,4168128895,(주)비아이씨스템,방인식,분석,109393250.0,69.4,86.971,87.491,-0.28891 (99.71109),14 12,2019/04/04 06:22:48,낙찰하한선 미달
-472,1178188899,주식회사 시큐렉스,최영희,분석,109391937.0,69.4,86.97,87.49,-0.29010 (99.7099),13 10,2019/04/04 08:09:56,낙찰하한선 미달
-473,1138131356,중원기전(주),김창중,분석,109391710.0,69.4,86.97,87.49,-0.29031 (99.70969),10 6,2019/04/03 14:50:30,낙찰하한선 미달
-474,1050296111,중앙전자통신,김용수,분석,109390291.0,69.4,86.969,87.489,-0.29160 (99.7084),14 2,2019/04/03 15:58:55,낙찰하한선 미달
-475,1058606434,(주)케이디정보기술,이종오,분석,109389411.0,69.4,86.968,87.488,-0.29241 (99.70759),6 1,2019/04/04 09:09:16,낙찰하한선 미달
-476,2158643395,민네트워크(주),황상택,분석,109388500.0,69.4,86.967,87.487,-0.29324 (99.70676),9 7,2019/03/28 12:02:26,낙찰하한선 미달
-477,1058164176,(주)신보파워텍,공민우,분석,109387270.0,69.4,86.966,87.486,-0.29436 (99.70564),7 6,2019/04/03 19:50:48,낙찰하한선 미달
-478,2068111894,(주)아파트피아,곽복동,분석,109385790.0,69.4,86.965,87.485,-0.29571 (99.70429),3 2,2019/04/02 11:49:51,낙찰하한선 미달
-479,1068619586,엠앨캐스트주식회사,김철호,분석,109381075.0,69.2,86.961,87.481,-0.30001 (99.69999),3 1,2019/04/01 12:44:33,낙찰하한선 미달
-480,1198635243,(주)다룸정보기술,이혜경,분석,109377500.0,69.2,86.958,87.478,-0.30326 (99.69674),13 12,2019/04/03 17:19:38,낙찰하한선 미달
-481,4908100798,주식회사 서우이에프씨,박상진,분석,109375374.0,69.2,86.957,87.477,-0.30520 (99.6948),5 12,2019/03/28 10:54:28,낙찰하한선 미달
-482,2148891087,세경네트웍스 주식회사,장중석,분석,109366820.0,69.0,86.95,87.47,-0.31300 (99.687),8 10,2019/04/02 17:00:30,낙찰하한선 미달
-483,1108194973,주식회사 엔에스정보통신,임정빈,분석,109366500.0,69.0,86.95,87.47,-0.31329 (99.68671),13 9,2019/04/03 09:45:08,낙찰하한선 미달
-484,1068616518,(주)애니씨앤에스,이일규,분석,109366400.0,69.0,86.95,87.47,-0.31338 (99.68662),13 2,2019/04/03 13:00:29,낙찰하한선 미달
-485,2140875125,삼화전기정보통신공사,석동욱,분석,109365050.0,69.0,86.948,87.468,-0.31461 (99.68539),12 15,2019/04/02 19:20:43,낙찰하한선 미달
-486,1018639665,(주)한양인프라넷,김주호,분석,109364600.0,69.0,86.948,87.468,-0.31502 (99.68498),10 14,2019/03/28 08:22:48,낙찰하한선 미달
-487,1118126196,(주)광성통신,김성철,분석,109363971.0,69.0,86.948,87.468,-0.31560 (99.6844),10 3,2019/04/02 19:12:16,낙찰하한선 미달
-488,8568800361,주식회사 우선기술,정우영,분석,109361876.0,69.0,86.946,87.466,-0.31750 (99.6825),15 2,2019/04/01 16:48:57,낙찰하한선 미달
-489,1068146133,(주)케이씨이,조정휘,분석,109358915.0,68.8,86.944,87.464,-0.32020 (99.6798),7 15,2019/04/02 11:36:03,낙찰하한선 미달
-490,1138607924,두성건설주식회사,안성병,분석,109355600.0,68.8,86.941,87.461,-0.32323 (99.67677),12 10,2019/04/01 19:23:52,낙찰하한선 미달
-491,2066762193,보성통신,문용권,분석,109355290.0,68.8,86.941,87.461,-0.32351 (99.67649),10 1,2019/04/04 08:18:53,낙찰하한선 미달
-492,2048190516,주식회사동훈전설,정준모,분석,109353319.0,68.8,86.939,87.459,-0.32530 (99.6747),6 4,2019/04/03 11:06:22,낙찰하한선 미달
-493,2068153517,뉴텔레콤(주),김을선,분석,109351340.0,68.8,86.938,87.457,-0.32711 (99.67289),8 11,2019/04/03 09:06:02,낙찰하한선 미달
-494,1130855068,태광 정보 통신,조호칠,분석,109350905.0,68.8,86.937,87.457,-0.32750 (99.6725),13 3,2019/04/02 12:57:41,낙찰하한선 미달
-495,2148888151,주식회사 씨앤피테크,제해동,분석,109349150.0,68.8,86.936,87.456,-0.32910 (99.6709),2 12,2019/04/03 12:44:13,낙찰하한선 미달
-496,1078688280,콘텐츠스퀘어주식회사,함규식,분석,109347384.0,68.6,86.934,87.454,-0.33071 (99.66929),9 15,2019/04/03 09:47:53,낙찰하한선 미달
-497,1108179327,(주) 유엘네트웍스,정재순,분석,109346360.0,68.6,86.934,87.454,-0.33165 (99.66835),8 14,2019/04/03 09:39:49,낙찰하한선 미달
-498,1078651497,모바일파킹 유한회사,김중근,분석,109345600.0,68.6,86.933,87.453,-0.33234 (99.66766),12 14,2019/04/01 08:47:14,낙찰하한선 미달
-499,1058130768,세원전설 주식회사,최영래,분석,109342565.0,68.6,86.931,87.45,-0.33511 (99.66489),6 9,2019/04/03 13:14:20,낙찰하한선 미달
-500,2148647194,투앤원정보통신주식회사,서승호,분석,109342160.0,68.6,86.93,87.45,-0.33548 (99.66452),15 11,2019/04/01 18:16:53,낙찰하한선 미달
-501,1138175034,(주)윈플러스정보기술,정재원,분석,109341550.0,68.6,86.93,87.45,-0.33603 (99.66397),6 2,2019/04/03 16:49:14,낙찰하한선 미달
-502,2018147460,태성전기통신(주),이덕우,분석,109341318.0,68.6,86.93,87.449,-0.33624 (99.66376),9 2,2019/04/03 15:33:42,낙찰하한선 미달
-503,1068687032,주식회사 엔에스미디어,김경옥,분석,109338000.0,68.6,86.927,87.447,-0.33927 (99.66073),11 9,2019/04/03 16:04:57,낙찰하한선 미달
-504,6938701006,선우통신주식회사,송규선,분석,109337120.0,68.6,86.926,87.446,-0.34007 (99.65993),3 5,2019/04/03 06:54:15,낙찰하한선 미달
-505,2048614338,(주)오성에이브이시스템,심병섭,분석,109335760.0,68.6,86.925,87.445,-0.34131 (99.65869),5 13,2019/04/03 11:21:42,낙찰하한선 미달
-506,1068633633,주식회사 리감,백정현,분석,109333600.0,68.4,86.923,87.443,-0.34328 (99.65672),8 7,2019/04/02 17:26:56,낙찰하한선 미달
-507,1208166080,(주)기산텔레콤,박병기,분석,109330400.0,68.4,86.921,87.441,-0.34620 (99.6538),15 2,2019/04/02 13:18:19,낙찰하한선 미달
