순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-484,1058641085,(주)에스엠전력,김동율,분석,76213884,72.2,87.106,87.427,-0.36206 (99.63794),1 6,2019/06/19 11:27:07,낙찰하한선 미달
-485,1358131171,(주)금성전기통신공사,김윤환,분석,76213240,72.2,87.105,87.426,-0.36291 (99.63709),6 2,2019/06/19 10:30:05,낙찰하한선 미달
-486,2208727579,유환아이텍 주식회사,유창수,분석,76211024,72.0,87.102,87.424,-0.36580 (99.6342),3 2,2019/06/21 09:54:17,낙찰하한선 미달
-487,2128140491,(주)벧엘정보통신,채수진,분석,76207959,72.0,87.099,87.42,-0.36981 (99.63019),6 1,2019/06/21 09:06:59,낙찰하한선 미달
-488,1013899212,현대아이텍,김청호,분석,76205440,72.0,87.096,87.417,-0.37310 (99.6269),5 4,2019/06/19 21:45:38,낙찰하한선 미달
-489,1048603486,우영메카(주),김규승,분석,76204981,72.0,87.095,87.417,-0.37370 (99.6263),1 8,2019/06/20 22:39:48,낙찰하한선 미달
-490,1088179135,주왕전기통신(주),권이길,분석,76197340,71.8,87.087,87.408,-0.38369 (99.61631),14 10,2019/06/20 08:09:36,낙찰하한선 미달
-491,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,76197330,71.8,87.087,87.408,-0.38371 (99.61629),10 7,2019/06/20 17:35:50,낙찰하한선 미달
-492,2158747516,(주) 제이에스통신정보,한택수,분석,76196940,71.8,87.086,87.407,-0.38422 (99.61578),11 9,2019/06/19 17:24:57,낙찰하한선 미달
-493,1058161048,서울데이타통신(주),이희승,분석,76196795,71.8,87.086,87.407,-0.38441 (99.61559),4 1,2019/06/19 17:13:03,낙찰하한선 미달
-494,1278180439,누리전기 주식회사,천금진,분석,76196640,71.8,87.086,87.407,-0.38461 (99.61539),6 3,2019/06/19 10:06:30,낙찰하한선 미달
-495,2148687288,(주)포어링크,송기봉,분석,76196413,71.8,87.086,87.407,-0.38491 (99.61509),12 15,2019/06/19 16:19:46,낙찰하한선 미달
-496,2148770450,주식회사 아리시스,이대섭,분석,76194960,71.6,87.084,87.405,-0.38680 (99.6132),11 8,2019/06/19 17:01:33,낙찰하한선 미달
-497,2068601047,왕건전기 주식회사,한미라,분석,76193569,71.6,87.082,87.404,-0.38862 (99.61138),5 9,2019/06/21 07:52:13,낙찰하한선 미달
-498,1198602494,(주) 네오인아이텍,이경미,분석,76190290,71.6,87.079,87.4,-0.39291 (99.60709),1 7,2019/06/19 10:03:51,낙찰하한선 미달
-499,2178113330,(주)오성에스이엠,오성표,분석,76189223,71.6,87.077,87.399,-0.39430 (99.6057),15 10,2019/06/20 09:24:58,낙찰하한선 미달
-500,2068606585,(주)상지일렉스,정원상,분석,76183659,71.4,87.071,87.392,-0.40158 (99.59842),2 12,2019/06/19 22:32:11,낙찰하한선 미달
-501,1148676763,유토피아정보기술(주),안종섭,분석,76180197,71.4,87.067,87.388,-0.40611 (99.59389),7 10,2019/06/20 10:56:37,낙찰하한선 미달
-502,1108176581,주식회사 비에스텍,윤희주,분석,76180015,71.4,87.067,87.388,-0.40634 (99.59366),10 11,2019/06/21 09:03:58,낙찰하한선 미달
-503,1058162163,주식회사대한종합산전,이섭,분석,76177000,71.2,87.063,87.385,-0.41028 (99.58972),13 2,2019/06/19 20:19:50,낙찰하한선 미달
-504,1098618489,주식회사 유티월드,윤영선,분석,76174460,71.2,87.061,87.382,-0.41361 (99.58639),2 10,2019/06/19 10:34:43,낙찰하한선 미달
-505,2148847295,티에스퓨처 주식회사,김명성,분석,76174307,71.2,87.06,87.381,-0.41381 (99.58619),10 6,2019/06/20 09:56:05,낙찰하한선 미달
-506,2208829991,주식회사 이노트리,김병근,분석,76169250,71.2,87.055,87.376,-0.42042 (99.57958),9 12,2019/06/20 07:53:53,낙찰하한선 미달
-507,1088155278,금하개발(주),김채모,분석,76167190,71.0,87.052,87.373,-0.42311 (99.57689),11 15,2019/06/20 10:57:19,낙찰하한선 미달
-508,2118168569,삼익정보통신(주),김진섭,분석,76165970,71.0,87.051,87.372,-0.42470 (99.5753),8 2,2019/06/19 14:54:05,낙찰하한선 미달
-509,2208604531,주식회사 월드린시스템즈,류준열,분석,76165850,71.0,87.051,87.372,-0.42486 (99.57514),9 4,2019/06/21 09:24:56,낙찰하한선 미달
-510,2158727392,매컴정보통신(주),장병호,분석,76165600,71.0,87.05,87.371,-0.42519 (99.57481),13 1,2019/06/19 18:27:55,낙찰하한선 미달
-511,1068619820,주식회사유엔콘트롤,남성모,분석,76164000,71.0,87.049,87.37,-0.42728 (99.57272),14 13,2019/06/19 14:02:24,낙찰하한선 미달
-512,1088611746,에스비엠텔레콤(주),홍은수,분석,76162700,71.0,87.047,87.368,-0.42898 (99.57102),8 4,2019/06/21 07:28:11,낙찰하한선 미달
-513,2208798467,주식회사 태산이에이지,최홍석,분석,76161380,71.0,87.046,87.367,-0.43071 (99.56929),8 2,2019/06/20 10:16:59,낙찰하한선 미달
-514,1198195493,주식회사 인텍하우징,심인석,분석,76160922,71.0,87.045,87.366,-0.43130 (99.5687),6 3,2019/06/20 14:08:10,낙찰하한선 미달
-515,2148186794,주식회사 리트코,정종경,분석,76160700,71.0,87.045,87.366,-0.43159 (99.56841),7 13,2019/06/21 09:43:21,낙찰하한선 미달
-516,1018116968,(주)넥슨정보통신,신양인,분석,76160046,70.8,87.044,87.365,-0.43245 (99.56755),8 10,2019/06/19 10:06:39,낙찰하한선 미달
-517,2058140076,(주)제일첨단테크,김성수,분석,76159540,70.8,87.043,87.364,-0.43311 (99.56689),4 12,2019/06/20 08:35:43,낙찰하한선 미달
-518,2138800230,주식회사 성민전기통신,홍종애,분석,76158780,70.8,87.043,87.364,-0.43410 (99.5659),12 5,2019/06/19 12:27:34,낙찰하한선 미달
-519,2108168358,주식회사 영호정보통신,조영민,분석,76158090,70.8,87.042,87.363,-0.43501 (99.56499),1 8,2019/06/19 18:04:33,낙찰하한선 미달
-520,1138106099,기전통신(주),윤기영,분석,76157800,70.8,87.041,87.362,-0.43539 (99.56461),13 3,2019/06/20 11:28:00,낙찰하한선 미달
-521,1248177371,디비비전(주),이영달,분석,76154477,70.8,87.038,87.359,-0.43973 (99.56027),8 5,2019/06/19 11:05:57,낙찰하한선 미달
-522,1078646354,(주)솔리비아,박정구,분석,76153746,70.8,87.037,87.358,-0.44069 (99.55931),15 1,2019/06/19 16:08:51,낙찰하한선 미달
-523,2048636287,주식회사 이화글로벌,이혜숙,분석,76151900,70.8,87.035,87.356,-0.44310 (99.5569),2 9,2019/06/19 12:47:34,낙찰하한선 미달
-524,1138637772,(주)헤로스테크,김병래,분석,76151590,70.6,87.034,87.355,-0.44350 (99.5565),2 12,2019/06/19 15:11:07,낙찰하한선 미달
-525,1068180183,보람정보통신서비스(주),안창진,분석,76151300,70.6,87.034,87.355,-0.44388 (99.55612),3 10,2019/06/20 14:18:58,낙찰하한선 미달
-526,2158602337,지엔네텔(주),고시영,분석,76148340,70.6,87.031,87.352,-0.44775 (99.55225),2 9,2019/06/21 08:25:40,낙찰하한선 미달
-527,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,76144629,70.6,87.026,87.347,-0.45260 (99.5474),12 7,2019/06/20 08:30:03,낙찰하한선 미달
-528,1074870357,영진정보통신,김종규,분석,76144250,70.6,87.026,87.347,-0.45310 (99.5469),9 8,2019/06/19 14:55:46,낙찰하한선 미달
-529,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76141910,70.4,87.023,87.344,-0.45616 (99.54384),2 15,2019/06/19 18:42:31,낙찰하한선 미달
-530,1068653279,주식회사 랜오아시스,서진선,분석,76140190,70.4,87.021,87.342,-0.45841 (99.54159),7 2,2019/06/20 20:17:15,낙찰하한선 미달
-531,2048148871,(주)건창기술단,김영규,분석,76136827,70.4,87.017,87.338,-0.46280 (99.5372),6 10,2019/06/20 08:37:43,낙찰하한선 미달
-532,1058618361,한글정보통신(주),최경환,분석,76135980,70.4,87.017,87.337,-0.46391 (99.53609),12 11,2019/06/20 10:39:57,낙찰하한선 미달
-533,2108138572,주식회사 디와이엔텍,임형두,분석,76134991,70.4,87.015,87.336,-0.46520 (99.5348),14 6,2019/06/19 17:28:36,낙찰하한선 미달
-534,2048190516,주식회사동훈전설,정준모,분석,76132697,70.2,87.013,87.334,-0.46820 (99.5318),1 2,2019/06/20 13:25:08,낙찰하한선 미달
-535,2148766621,(주)포유네트웍스,이상오,분석,76132696,70.2,87.013,87.334,-0.46821 (99.53179),11 5,2019/06/19 14:23:16,낙찰하한선 미달
-536,1062873386,이행정보통신공사,오흥식,분석,76129340,70.2,87.009,87.33,-0.47259 (99.52741),12 7,2019/06/20 11:08:50,낙찰하한선 미달
-537,1138141456,(주)나우아이앤씨,안남훈,분석,76129178,70.2,87.009,87.33,-0.47280 (99.5272),6 4,2019/06/19 12:19:01,낙찰하한선 미달
-538,2068120414,(주)일광기업,오도진,분석,76128895,70.2,87.008,87.329,-0.47317 (99.52683),9 5,2019/06/19 10:46:04,낙찰하한선 미달
-539,1088156132,(주) 이엠피서비스,정구창,분석,76128100,70.2,87.008,87.328,-0.47421 (99.52579),6 7,2019/06/20 09:50:04,낙찰하한선 미달
-540,1078141107,동양전자시스템(주),김홍태,분석,76127895,70.2,87.007,87.328,-0.47448 (99.52552),14 2,2019/06/20 10:13:44,낙찰하한선 미달
-541,2208660663,주식회사 데이타렉스,김정국,분석,76125600,70.2,87.005,87.326,-0.47748 (99.52252),15 10,2019/06/20 14:03:01,낙찰하한선 미달
-542,1188111165,주식회사 세원이엔피디,이왕종,분석,76121529,70.0,87.0,87.321,-0.48280 (99.5172),14 2,2019/06/19 15:05:17,낙찰하한선 미달
-543,1288138083,(주)유앤후레쉬,우재명,분석,76121220,70.0,87.0,87.321,-0.48321 (99.51679),13 2,2019/06/20 19:49:42,낙찰하한선 미달
-544,2198111833,주식회사 대영아이오티,전인구,분석,76113880,69.8,86.991,87.312,-0.49280 (99.5072),14 5,2019/06/21 09:05:46,낙찰하한선 미달
-545,2208804175,주식회사 예준시스템,이인애,분석,76112492,69.8,86.99,87.311,-0.49462 (99.50538),13 12,2019/06/21 00:07:44,낙찰하한선 미달
-546,2068666263,세움기술 주식회사,주익중,분석,76110056,69.8,86.987,87.308,-0.49780 (99.5022),7 13,2019/06/20 16:40:40,낙찰하한선 미달
-547,1108609224,주식회사 두루스코,김옥연,분석,76109458,69.8,86.986,87.307,-0.49859 (99.50141),10 9,2019/06/21 09:09:05,낙찰하한선 미달
-548,1198642201,주식회사 한일이앤씨,황유경,분석,76108143,69.8,86.985,87.306,-0.50030 (99.4997),15 14,2019/06/20 14:27:56,낙찰하한선 미달
-549,2098130809,(주)엔트립,최종국,분석,76107120,69.6,86.984,87.304,-0.50164 (99.49836),4 7,2019/06/19 10:40:36,낙찰하한선 미달
-550,1148188624,주식회사 케이씨에이,문대원,분석,76105840,69.6,86.982,87.303,-0.50332 (99.49668),15 2,2019/06/21 01:02:33,낙찰하한선 미달
-551,2018634956,주식회사 신성전자통신,전용인,분석,76103018,69.6,86.979,87.3,-0.50700 (99.493),5 13,2019/06/19 12:26:14,낙찰하한선 미달
-552,1198158412,애드넷정보통신(주),박상흥,분석,76101500,69.6,86.977,87.298,-0.50899 (99.49101),14 11,2019/06/20 16:59:37,낙찰하한선 미달
-553,1018126108,(주)일능,심금자,분석,76100950,69.6,86.976,87.297,-0.50971 (99.49029),15 11,2019/06/20 14:01:44,낙찰하한선 미달
-554,4048131290,(주)아이앤씨코리아,박규성,분석,76100264,69.6,86.976,87.296,-0.51061 (99.48939),9 10,2019/06/20 22:05:36,낙찰하한선 미달
-555,1088124659,(주)비젼텔레콤,김진수,분석,76100260,69.6,86.976,87.296,-0.51061 (99.48939),5 4,2019/06/20 09:24:23,낙찰하한선 미달
-556,1138143793,(주)오라시스템,김동화,분석,76097970,69.4,86.973,87.294,-0.51360 (99.4864),13 8,2019/06/19 10:41:32,낙찰하한선 미달
-557,1138658592,위너시스텍 주식회사,조용걸,분석,76095560,69.4,86.97,87.291,-0.51675 (99.48325),15 4,2019/06/19 14:09:12,낙찰하한선 미달
-558,1098626994,주식회사 에이치엔엠,성기용,분석,76095428,69.4,86.97,87.291,-0.51693 (99.48307),7 5,2019/06/19 10:42:20,낙찰하한선 미달
-559,2148626132,(주)오버넷,신창호,분석,76094298,69.4,86.969,87.29,-0.51840 (99.4816),6 4,2019/06/19 10:19:03,낙찰하한선 미달
-560,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,76093250,69.4,86.968,87.288,-0.51977 (99.48023),3 15,2019/06/21 08:45:52,낙찰하한선 미달
-561,1208782160,에스엔에스이서비스주식회사,정경식,분석,76092845,69.4,86.967,87.288,-0.52030 (99.4797),12 6,2019/06/21 09:24:08,낙찰하한선 미달
-562,2148619081,주식회사 유신테크,김용근,분석,76090900,69.4,86.965,87.286,-0.52285 (99.47715),11 2,2019/06/19 18:45:56,낙찰하한선 미달
-563,2118668579,(주)아이정보기술,이훈희,분석,76089500,69.2,86.963,87.284,-0.52468 (99.47532),4 6,2019/06/20 06:51:43,낙찰하한선 미달
-564,1138618789,이노뎁(주),이성진,분석,76088714,69.2,86.963,87.283,-0.52571 (99.47429),4 5,2019/06/19 14:01:23,낙찰하한선 미달
-565,1138636870,주식회사 나우시스템,이종한,분석,76088390,69.2,86.962,87.283,-0.52613 (99.47387),15 8,2019/06/20 10:26:15,낙찰하한선 미달
-566,2148864580,(주)리우솔루션,우삼렬,분석,76088332,69.2,86.962,87.283,-0.52620 (99.4738),11 5,2019/06/20 09:46:37,낙찰하한선 미달
-567,2118620935,주식회사 한양티이씨,조형국,분석,76084661,69.2,86.958,87.279,-0.53100 (99.469),5 13,2019/06/20 09:57:48,낙찰하한선 미달
-568,1198192370,(주)신관산업,이철재,분석,76083820,69.2,86.957,87.278,-0.53210 (99.4679),7 11,2019/06/20 17:07:54,낙찰하한선 미달
-569,1178122655,셀렉트정보기술(주),임윤정,분석,76083666,69.2,86.957,87.277,-0.53230 (99.4677),2 8,2019/06/20 23:39:16,낙찰하한선 미달
-570,2188109765,(주)웨이브컴,채인석,분석,76083200,69.2,86.956,87.277,-0.53291 (99.46709),5 14,2019/06/19 15:06:33,낙찰하한선 미달
-571,2318106024,성안전력 주식회사,이우현,분석,76082061,69.2,86.955,87.276,-0.53440 (99.4656),5 2,2019/06/19 13:58:30,낙찰하한선 미달
-572,3158800929,에이블이엔씨 주식회사,김주형,분석,76076000,69.0,86.948,87.269,-0.54233 (99.45767),4 10,2019/06/20 15:22:29,낙찰하한선 미달
-573,2148134127,(주)대경텔레콤,오병도,분석,76075940,69.0,86.948,87.269,-0.54241 (99.45759),3 13,2019/06/20 08:31:36,낙찰하한선 미달
-574,1068642694,우림정보시스템(주),조원희,분석,76075482,69.0,86.947,87.268,-0.54300 (99.457),11 7,2019/06/20 10:30:41,낙찰하한선 미달
-575,1130259965,LG미래정보통신,황병창,분석,76073723,69.0,86.945,87.266,-0.54530 (99.4547),1 6,2019/06/20 10:18:09,낙찰하한선 미달
-576,1098120807,(주)케이비에스비즈니스,김진석,분석,76073569,69.0,86.945,87.266,-0.54550 (99.4545),15 4,2019/06/21 08:56:59,낙찰하한선 미달
-577,6938701006,선우통신주식회사,송규선,분석,76073320,69.0,86.945,87.266,-0.54583 (99.45417),10 15,2019/06/19 19:08:26,낙찰하한선 미달
-578,1078636235,(주)대교이앤에스,이찬수,분석,76072957,68.8,86.944,87.265,-0.54630 (99.4537),10 5,2019/06/19 10:09:39,낙찰하한선 미달
-579,2098155983,주식회사 케이텍솔루션,임경택,분석,76066830,68.8,86.937,87.258,-0.55432 (99.44568),13 3,2019/06/20 08:21:46,낙찰하한선 미달
-580,1018644343,주식회사 세광이엔씨,장문주,분석,76065156,68.8,86.936,87.256,-0.55650 (99.4435),13 14,2019/06/20 09:30:44,낙찰하한선 미달
-581,2048610496,주식회사김스애드,김진희,분석,76059265,68.6,86.929,87.249,-0.56421 (99.43579),4 13,2019/06/20 11:30:41,낙찰하한선 미달
-582,2178135988,주식회사 조은정보,조용정,분석,76057810,68.6,86.927,87.248,-0.56611 (99.43389),10 15,2019/06/20 17:20:02,낙찰하한선 미달
-583,2148107988,(주)서울정보시스템,이문현,분석,76057060,68.6,86.926,87.247,-0.56709 (99.43291),7 2,2019/06/20 08:42:12,낙찰하한선 미달
-584,1138635212,(주)아이제이일렉트론,김도형,분석,76056500,68.6,86.926,87.246,-0.56782 (99.43218),6 8,2019/06/20 15:53:14,낙찰하한선 미달
-585,1068142253,주식회사 밀로텍,최충식,분석,76050928,68.4,86.919,87.24,-0.57510 (99.4249),4 11,2019/06/19 10:42:28,낙찰하한선 미달
-586,1138642426,(주)제이에스인컴,김종성,분석,76050010,68.4,86.918,87.239,-0.57630 (99.4237),8 7,2019/06/19 10:11:42,낙찰하한선 미달
-587,2068183592,(주)신광티앤이,이일환,분석,76049321,68.4,86.917,87.238,-0.57721 (99.42279),10 8,2019/06/19 15:34:01,낙찰하한선 미달
-588,1148190678,(주)에드원텔레콤,김춘걸,분석,76047720,68.4,86.916,87.236,-0.57930 (99.4207),2 12,2019/06/21 09:24:00,낙찰하한선 미달
-589,1138640850,주식회사 우솔네트웍스,유상열,분석,76047660,68.4,86.916,87.236,-0.57938 (99.42062),8 11,2019/06/19 12:36:29,낙찰하한선 미달
-590,2208691899,(주)한결아이앤씨,이상억,분석,76046800,68.4,86.915,87.235,-0.58050 (99.4195),10 5,2019/06/20 08:55:48,낙찰하한선 미달
-591,2208782247,(주)안국정보통신,조군행,분석,76044730,68.2,86.912,87.233,-0.58321 (99.41679),5 13,2019/06/21 08:11:52,낙찰하한선 미달
-592,2208104161,대신정보기술(주),이광호,분석,76044650,68.2,86.912,87.233,-0.58331 (99.41669),15 10,2019/06/20 15:22:19,낙찰하한선 미달
-593,2078149656,코리아데이타코퍼레이션(주),이기철,분석,76038000,68.2,86.905,87.225,-0.59201 (99.40799),13 4,2019/06/19 10:44:49,낙찰하한선 미달
-594,1108172440,주식회사 다보파워코리아,강희철,분석,76036931,68.0,86.903,87.224,-0.59340 (99.4066),4 8,2019/06/20 16:07:36,낙찰하한선 미달
-595,1078197085,(주)코어넷,소흥섭,분석,76033544,68.0,86.899,87.22,-0.59783 (99.40217),13 11,2019/06/20 17:56:34,낙찰하한선 미달
-596,1068616819,(주)현성인포컴,박홍수,분석,76031728,68.0,86.897,87.218,-0.60021 (99.39979),1 2,2019/06/21 09:38:06,낙찰하한선 미달
-597,1078619629,염광전기통신(주),최인재,분석,76031116,68.0,86.897,87.217,-0.60101 (99.39899),14 1,2019/06/19 16:45:26,낙찰하한선 미달
-598,4178600013,블랙썬 주식회사,이희부,분석,76030970,68.0,86.897,87.217,-0.60120 (99.3988),6 1,2019/06/20 17:03:02,낙찰하한선 미달
-599,2158693084,주식회사 온파워아이앤티,송종희,분석,76029051,67.8,86.894,87.215,-0.60371 (99.39629),8 4,2019/06/19 10:54:20,낙찰하한선 미달
-600,1358178502,주식회사 디알네트웍스,이기영,분석,76026450,67.8,86.891,87.212,-0.60711 (99.39289),14 9,2019/06/20 17:56:27,낙찰하한선 미달
-601,1178155699,유림씨스템통신(주),권영성,분석,76026145,67.8,86.891,87.211,-0.60750 (99.3925),2 4,2019/06/21 09:45:51,낙찰하한선 미달
-602,2298109203,(주)테스콤엔지니어링,박영복,분석,76025900,67.8,86.891,87.211,-0.60782 (99.39218),11 14,2019/06/19 14:49:45,낙찰하한선 미달
-603,1118129252,광원전설(주),김영선,분석,76023470,67.8,86.888,87.208,-0.61100 (99.389),14 9,2019/06/21 09:54:31,낙찰하한선 미달
-604,1058186995,부원동력(주),이병의,분석,76021479,67.8,86.886,87.206,-0.61360 (99.3864),5 10,2019/06/19 13:50:33,낙찰하한선 미달
-605,2258115381,(주)인하통신,이춘범,분석,76021096,67.8,86.885,87.206,-0.61411 (99.38589),4 9,2019/06/20 19:46:00,낙찰하한선 미달
-606,2158754394,씨스존 주식회사,정찬원,분석,76020331,67.6,86.884,87.205,-0.61511 (99.38489),4 6,2019/06/19 13:19:29,낙찰하한선 미달
-607,1018143596,부기테크(주),은철우,분석,76017260,67.6,86.881,87.201,-0.61912 (99.38088),14 11,2019/06/21 09:35:36,낙찰하한선 미달
-608,2148749151,주식회사 왈도시스템,안재성,분석,76016737,67.6,86.88,87.201,-0.61980 (99.3802),14 10,2019/06/19 13:36:38,낙찰하한선 미달
-609,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,76014747,67.6,86.878,87.198,-0.62241 (99.37759),12 7,2019/06/20 16:32:58,낙찰하한선 미달
-610,1178164451,(주)지엠디텔레콤,김창윤,분석,76003427,67.4,86.865,87.185,-0.63720 (99.3628),10 11,2019/06/20 09:20:05,낙찰하한선 미달
-611,2158189983,주식회사아이티벨리,김기운,분석,76003197,67.4,86.865,87.185,-0.63751 (99.36249),4 11,2019/06/19 14:32:38,낙찰하한선 미달
-612,1098651964,셀코정보기술 주식회사,권영용,분석,76002357,67.2,86.864,87.184,-0.63860 (99.3614),3 11,2019/06/21 09:04:06,낙찰하한선 미달
-613,2048124559,(주)대용와트스,남상태,분석,76000445,67.2,86.862,87.182,-0.64110 (99.3589),14 5,2019/06/19 13:50:33,낙찰하한선 미달
-614,1148135087,장한전산(주),이상철,분석,76000292,67.2,86.861,87.182,-0.64130 (99.3587),13 14,2019/06/20 15:22:59,낙찰하한선 미달
-615,1148182595,주식회사 싸인텔레콤,성기빈,분석,75999910,67.2,86.861,87.181,-0.64180 (99.3582),13 1,2019/06/21 09:37:48,낙찰하한선 미달
-616,2048182831,주식회사 세명에스엠지,장병철,분석,75998072,67.2,86.859,87.179,-0.64421 (99.35579),3 10,2019/06/21 09:45:30,낙찰하한선 미달
-617,2118836479,(주)에스피엔이,이정임,분석,75996390,67.2,86.857,87.177,-0.64640 (99.3536),9 11,2019/06/20 11:19:32,낙찰하한선 미달
-618,2158197106,주식회사통해,전용일,분석,75993070,67.0,86.853,87.174,-0.65074 (99.34926),8 2,2019/06/19 15:43:48,낙찰하한선 미달
-619,1058123684,주식회사 우전정보통신,이정,분석,75991200,67.0,86.851,87.171,-0.65319 (99.34681),5 6,2019/06/20 11:13:53,낙찰하한선 미달
-620,1108175113,이에스콘트롤스 (주),김영준,분석,75990882,67.0,86.851,87.171,-0.65361 (99.34639),2 10,2019/06/21 09:20:01,낙찰하한선 미달
-621,2040371641,한서전자,김영옥,분석,75989276,67.0,86.849,87.169,-0.65570 (99.3443),2 11,2019/06/20 09:21:30,낙찰하한선 미달
-622,1180217524,대창 이엔씨,송효양,분석,75983525,66.8,86.842,87.163,-0.66322 (99.33678),14 9,2019/06/21 08:23:08,낙찰하한선 미달
-623,1078197386,(주)아리네트웍스,성동식,분석,75982468,66.8,86.841,87.161,-0.66461 (99.33539),7 13,2019/06/21 09:52:21,낙찰하한선 미달
-624,2148805112,주식회사 지큐시스템즈,구자옥,분석,75978567,66.8,86.837,87.157,-0.66971 (99.33029),7 3,2019/06/20 07:15:44,낙찰하한선 미달
-625,1120180788,대성미디어,김상봉,분석,75975125,66.6,86.833,87.153,-0.67421 (99.32579),4 5,2019/06/19 15:21:56,낙찰하한선 미달
-626,1248691271,주식회사 티팩토리,최형석,분석,75974440,66.6,86.832,87.152,-0.67510 (99.3249),6 1,2019/06/20 14:31:53,낙찰하한선 미달
-627,1188114764,(주)세빛전자통신,이상호,분석,75970536,66.6,86.827,87.148,-0.68020 (99.3198),5 13,2019/06/19 10:17:41,낙찰하한선 미달
-628,1138655784,주식회사 유씨큐넷,김경,분석,75969150,66.6,86.826,87.146,-0.68202 (99.31798),2 6,2019/06/19 10:09:11,낙찰하한선 미달
-629,1018700532,주식회사 우리통신,박현준,분석,75966000,66.4,86.822,87.142,-0.68613 (99.31387),6 12,2019/06/19 18:48:38,낙찰하한선 미달
-630,2068643595,주식회사 정형텔레콤,심재호,분석,75965660,66.4,86.822,87.142,-0.68658 (99.31342),12 2,2019/06/19 10:41:57,낙찰하한선 미달
-631,1058714080,(주) 한일이앤에스,박완교,분석,75965564,66.4,86.822,87.142,-0.68670 (99.3133),7 6,2019/06/19 14:17:30,낙찰하한선 미달
-632,1778800569,주식회사 유원이씨에스,유명종,분석,75963984,66.4,86.82,87.14,-0.68877 (99.31123),10 5,2019/06/21 08:16:43,낙찰하한선 미달
-633,2140562973,대산정보통신공사,오도균,분석,75963957,66.4,86.82,87.14,-0.68881 (99.31119),9 15,2019/06/21 07:12:49,낙찰하한선 미달
-634,1068168350,신동전자주식회사,김정분,분석,75958145,66.2,86.813,87.133,-0.69640 (99.3036),7 14,2019/06/21 08:52:17,낙찰하한선 미달
-635,4168143159,(주)그린아이씨티,정상욱,분석,75953020,66.2,86.807,87.128,-0.70310 (99.2969),14 13,2019/06/21 09:18:19,낙찰하한선 미달
-636,1018172790,(주)공신데이타,서만식,분석,75946860,66.0,86.8,87.12,-0.71116 (99.28884),7 10,2019/06/20 10:56:44,낙찰하한선 미달
-637,2048651425,주식회사 메이사운드,심문섭,분석,75945600,66.0,86.799,87.119,-0.71280 (99.2872),13 15,2019/06/20 18:10:26,낙찰하한선 미달
-638,1088122724,영진정보통신주식회사,김영식,분석,75942158,66.0,86.795,87.115,-0.71730 (99.2827),8 9,2019/06/19 17:41:22,낙찰하한선 미달
-639,1138645404,주식회사 큐브인,황순기,분석,75939939,65.8,86.792,87.113,-0.72021 (99.27979),12 10,2019/06/19 10:07:31,낙찰하한선 미달
-640,1218140540,영현정보통신(주),김두식,분석,75939014,65.8,86.791,87.111,-0.72141 (99.27859),14 4,2019/06/20 09:04:34,낙찰하한선 미달
-641,3018159868,주식회사일경네트워크,최도열,분석,75938143,65.8,86.79,87.11,-0.72255 (99.27745),15 4,2019/06/20 08:48:08,낙찰하한선 미달
-642,2098124011,(주)주암전기통신,정한석,분석,75929078,65.6,86.78,87.1,-0.73440 (99.2656),2 13,2019/06/19 17:38:52,낙찰하한선 미달
-643,2208882337,태암네트워크 주식회사,김만기,분석,75927471,65.6,86.778,87.098,-0.73651 (99.26349),14 5,2019/06/19 10:26:36,낙찰하한선 미달
-644,1138630143,주식회사일하유비넷,박상규,분석,75924600,65.6,86.775,87.095,-0.74026 (99.25974),11 10,2019/06/20 09:56:59,낙찰하한선 미달
-645,1338113707,(주)대보통신,염영숙,분석,75917000,65.4,86.766,87.086,-0.75019 (99.24981),11 5,2019/06/19 13:16:05,낙찰하한선 미달
-646,5878600398,주식회사 엑사엔시스,김준용,분석,75911638,65.2,86.76,87.08,-0.75720 (99.2428),8 7,2019/06/19 10:59:34,낙찰하한선 미달
-647,2011497895,정우이앤씨,유동환,분석,75908877,65.2,86.757,87.077,-0.76081 (99.23919),7 9,2019/06/20 16:15:00,낙찰하한선 미달
-648,2208180951,엘지정보기술(주),엄태원,분석,75906283,65.0,86.754,87.074,-0.76421 (99.23579),7 13,2019/06/19 14:26:08,낙찰하한선 미달
-649,2021680862,삼기정보통신,김수봉,분석,75896490,64.8,86.743,87.063,-0.77701 (99.22299),14 9,2019/06/19 21:51:22,낙찰하한선 미달
-650,2078147814,(주)대호엔지니어링,윤용상,분석,75895521,64.8,86.742,87.062,-0.77828 (99.22172),6 8,2019/06/20 09:45:25,낙찰하한선 미달
-651,1198179983,(주)에이피텔,정용명,분석,75895115,64.8,86.741,87.061,-0.77881 (99.22119),9 10,2019/06/20 16:15:17,낙찰하한선 미달
-652,1078162422,프라미스유 주식회사,최태규,분석,75890679,64.8,86.736,87.056,-0.78461 (99.21539),10 4,2019/06/20 06:10:40,낙찰하한선 미달
