순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,99220038,85.0,89.367,89.373,1.32223 (101.32223),2 14,2019/10/22 11:58:09,
786,2048610496,주식회사김스애드,김진희,분석,99367483,85.0,89.506,89.506,1.47360 (101.4736),3 2,2019/10/23 11:10:19,
787,1148633857,에스엠이엔지(주),이관휴,분석,99394367,85.0,89.531,89.53,1.50119 (101.50119),11 13,2019/10/23 09:08:56,
788,2058126341,종합전기 주식회사,김유훈,분석,99467720,85.0,89.6,89.596,1.57650 (101.5765),7 11,2019/10/24 09:04:49,
789,2048162437,다남전기(주),이병근,분석,99508350,85.0,89.638,89.633,1.61821 (101.61821),6 11,2019/10/24 08:32:26,
790,2038101742,株式會社 革新電工社,김희웅,분석,99541900,85.0,89.67,89.663,1.65265 (101.65265),10 3,2019/10/22 10:04:09,
791,1138636865,주식회사 정원시큐,염승호,분석,108123933,85.0,97.745,97.394,10.46270 (110.4627),9 10,2019/10/23 09:52:43,
792,1398115682,백상건설 주식회사,정홍훈,분석,111017000,85.0,100.4676,100.0,13.43263 (113.43263),7 12,2019/10/24 08:35:58,예가초과
-1,1148664613,(주)상우정보기술,하문한,분석,97495720,84.8,87.744,87.82,-0.44790 (99.5521),1 12,2019/10/23 04:26:36,낙찰하한선 미달
-2,2148847295,티에스퓨처 주식회사,김명성,분석,97495643,84.8,87.744,87.82,-0.44798 (99.55202),13 12,2019/10/23 14:04:52,낙찰하한선 미달
-3,2148675138,(주)대호아이티에스,임진덕,분석,97495610,84.8,87.744,87.82,-0.44801 (99.55199),7 1,2019/10/22 16:55:04,낙찰하한선 미달
-4,2108168358,주식회사 영호정보통신,조영민,분석,97487850,84.8,87.737,87.813,-0.45598 (99.54402),9 12,2019/10/22 16:17:25,낙찰하한선 미달
-5,1188120780,(주)웅비정보통신,박근택,분석,97486470,84.8,87.736,87.812,-0.45739 (99.54261),4 14,2019/10/23 15:21:24,낙찰하한선 미달
-6,1198617129,주식회사 조인에프에스,박용민,분석,97484804,84.6,87.734,87.81,-0.45910 (99.5409),10 2,2019/10/22 10:42:34,낙찰하한선 미달
-7,1198682431,(주)대경시스텍,반기수,분석,97484476,84.6,87.734,87.81,-0.45944 (99.54056),11 9,2019/10/22 10:54:19,낙찰하한선 미달
-8,1068604157,주식회사 넥시스정보,오세후,분석,97475107,84.6,87.725,87.801,-0.46906 (99.53094),1 14,2019/10/22 13:59:52,낙찰하한선 미달
-9,1108172440,주식회사 다보파워코리아,강희철,분석,97467659,84.4,87.718,87.795,-0.47670 (99.5233),11 9,2019/10/23 15:34:15,낙찰하한선 미달
-10,1148164393,대영유비텍 주식회사,조근환,분석,97467000,84.4,87.717,87.794,-0.47738 (99.52262),4 7,2019/10/24 09:45:07,낙찰하한선 미달
-11,1288141176,주식회사 와이씨스템,장영찬,분석,97466100,84.4,87.716,87.793,-0.47831 (99.52169),1 15,2019/10/22 11:21:02,낙찰하한선 미달
-12,1198611746,(주)지트인,김재환,분석,97465738,84.4,87.716,87.793,-0.47868 (99.52132),4 9,2019/10/23 13:22:26,낙찰하한선 미달
-13,2108170441,주식회사 에이원아이티,김진성,분석,97465419,84.4,87.716,87.793,-0.47900 (99.521),10 15,2019/10/22 11:06:18,낙찰하한선 미달
-14,1188115778,대신통신기술(주),김지영,분석,97462500,84.2,87.713,87.79,-0.48200 (99.518),14 2,2019/10/23 11:16:26,낙찰하한선 미달
-15,2158145215,동원전척(주),김순한,분석,97457919,84.2,87.709,87.786,-0.48670 (99.5133),14 12,2019/10/22 15:23:32,낙찰하한선 미달
-16,2098134159,주식회사 피스코이엔씨,조기현,분석,97455901,84.2,87.707,87.784,-0.48878 (99.51122),3 13,2019/10/23 09:00:50,낙찰하한선 미달
-17,1208612783,주식회사 나오디지탈,안병우,분석,97450100,84.0,87.701,87.779,-0.49473 (99.50527),4 5,2019/10/24 09:44:56,낙찰하한선 미달
-18,1078688280,콘텐츠스퀘어주식회사,함규식,분석,97448169,84.0,87.7,87.777,-0.49671 (99.50329),1 5,2019/10/23 10:26:16,낙찰하한선 미달
-19,2068643969,(주)삼우미디텍,표준영,분석,97440670,83.8,87.693,87.77,-0.50441 (99.49559),14 8,2019/10/23 10:00:18,낙찰하한선 미달
-20,2148647495,(주)테크스피어,최환수,분석,97438240,83.8,87.69,87.768,-0.50691 (99.49309),5 2,2019/10/22 17:53:07,낙찰하한선 미달
-21,2158623647,시공전설(주),황호진,분석,97434759,83.8,87.687,87.765,-0.51048 (99.48952),8 14,2019/10/23 09:42:45,낙찰하한선 미달
-22,2178121937,부광이앤씨 주식회사,정동국,분석,97434638,83.8,87.687,87.765,-0.51060 (99.4894),8 10,2019/10/22 14:58:39,낙찰하한선 미달
-23,1198181214,엔텍월드주식회사,안병립,분석,97434070,83.8,87.686,87.764,-0.51119 (99.48881),12 8,2019/10/22 17:24:23,낙찰하한선 미달
-24,1058684008,비테크코리아 주식회사,김환재,분석,97434053,83.8,87.686,87.764,-0.51120 (99.4888),5 8,2019/10/24 08:52:05,낙찰하한선 미달
-25,1068660843,(주)세중미디어텍,김용욱,분석,97433100,83.8,87.685,87.764,-0.51218 (99.48782),10 8,2019/10/23 08:36:40,낙찰하한선 미달
-26,1198188750,(주)코에버정보기술,반기동,분석,97431699,83.6,87.684,87.762,-0.51362 (99.48638),8 7,2019/10/23 17:21:08,낙찰하한선 미달
-27,2118696662,(주)아이넷빌더,박해성,분석,97431320,83.6,87.684,87.762,-0.51401 (99.48599),3 12,2019/10/23 09:34:08,낙찰하한선 미달
-28,1138146387,(주)대산시스템,전재수,분석,97428499,83.6,87.681,87.759,-0.51691 (99.48309),11 4,2019/10/23 08:58:09,낙찰하한선 미달
-29,2158171237,(주)모빌텍,오승환,분석,97422600,83.6,87.676,87.754,-0.52296 (99.47704),4 2,2019/10/24 09:22:11,낙찰하한선 미달
-30,2198111833,주식회사 대영아이오티,전인구,분석,97419363,83.4,87.672,87.751,-0.52628 (99.47372),5 10,2019/10/24 09:19:39,낙찰하한선 미달
-31,2378700035,주식회사 사운드플레이스,도상우,분석,97418988,83.4,87.672,87.751,-0.52667 (99.47333),9 11,2019/10/22 10:43:23,낙찰하한선 미달
-32,2208604531,주식회사 월드린시스템즈,류준열,분석,97414950,83.4,87.668,87.747,-0.53081 (99.46919),2 8,2019/10/24 09:14:49,낙찰하한선 미달
-33,2108149521,주식회사 구일일무인경비시스템,박종철,분석,97413700,83.4,87.667,87.746,-0.53210 (99.4679),14 5,2019/10/23 11:22:56,낙찰하한선 미달
-34,1018195473,건영정보통신(주),이병옥,분석,97412100,83.4,87.666,87.745,-0.53374 (99.46626),3 9,2019/10/22 11:42:01,낙찰하한선 미달
-35,2158693084,주식회사 온파워아이앤티,송종희,분석,97410650,83.2,87.664,87.743,-0.53523 (99.46477),7 12,2019/10/24 09:43:36,낙찰하한선 미달
-36,2098137137,주식회사우일씨앤아이,이준호,분석,97407426,83.2,87.661,87.741,-0.53854 (99.46146),13 14,2019/10/22 10:26:51,낙찰하한선 미달
-37,1128141680,주식회사엠케이씨티,장재철,분석,97406811,83.2,87.661,87.74,-0.53917 (99.46083),5 15,2019/10/24 08:41:43,낙찰하한선 미달
-38,1013899212,현대아이텍,김청호,분석,97404146,83.2,87.658,87.738,-0.54191 (99.45809),10 4,2019/10/22 20:43:37,낙찰하한선 미달
-39,2098211809,사단법인 해오름장애인협회,노영주,분석,97401867,83.2,87.656,87.735,-0.54424 (99.45576),4 2,2019/10/24 07:53:53,낙찰하한선 미달
-40,1078155407,(주)윤익계전,안용준,분석,97398360,83.0,87.653,87.732,-0.54785 (99.45215),11 3,2019/10/22 13:23:11,낙찰하한선 미달
-41,1208147588,서현정보통신(주),배상만,분석,97398200,83.0,87.653,87.732,-0.54801 (99.45199),5 7,2019/10/23 19:09:06,낙찰하한선 미달
-42,1028132281,현대씨앤알 주식회사,이문복,분석,97396452,83.0,87.651,87.731,-0.54980 (99.4502),9 14,2019/10/23 10:56:02,낙찰하한선 미달
-43,1058164176,(주)신보파워텍,공민우,분석,97396170,83.0,87.651,87.73,-0.55009 (99.44991),6 3,2019/10/23 21:11:59,낙찰하한선 미달
-44,2548800191,신용전기통신 주식회사,정지택,분석,97394893,83.0,87.649,87.729,-0.55140 (99.4486),5 8,2019/10/23 18:17:30,낙찰하한선 미달
-45,1138663611,주식회사 엠브이씨앤에스,오남림,분석,97394476,83.0,87.649,87.729,-0.55183 (99.44817),14 8,2019/10/22 13:51:08,낙찰하한선 미달
-46,2148115227,대상전설(주),김상범,분석,97393887,83.0,87.649,87.728,-0.55244 (99.44756),8 10,2019/10/23 17:39:35,낙찰하한선 미달
-47,1081154276,영우정보통신,이영우,분석,97393300,83.0,87.648,87.728,-0.55304 (99.44696),10 11,2019/10/23 14:31:21,낙찰하한선 미달
-48,4908100798,주식회사 서우이에프씨,박상진,분석,97387870,82.8,87.643,87.723,-0.55861 (99.44139),5 8,2019/10/22 14:29:56,낙찰하한선 미달
-49,1068160552,(주)금산트리피아,김백순,분석,97382000,82.8,87.637,87.718,-0.56464 (99.43536),4 10,2019/10/23 12:02:14,낙찰하한선 미달
-50,1068644033,(주)코맥스디에스씨,안병호,분석,97379793,82.8,87.635,87.716,-0.56691 (99.43309),3 10,2019/10/24 09:37:56,낙찰하한선 미달
-51,2101252831,유비아이티,김창갑,분석,97377784,82.6,87.633,87.714,-0.56897 (99.43103),12 14,2019/10/23 09:08:57,낙찰하한선 미달
-52,2068679088,(주)한맥아이티,최종배,분석,97376800,82.6,87.632,87.713,-0.56998 (99.43002),13 5,2019/10/22 15:33:17,낙찰하한선 미달
-53,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,97373512,82.6,87.629,87.71,-0.57335 (99.42665),11 5,2019/10/24 09:09:36,낙찰하한선 미달
-54,2168115295,(주)로보티어,변명현,분석,97366800,82.4,87.623,87.704,-0.58024 (99.41976),1 8,2019/10/22 12:23:09,낙찰하한선 미달
-55,2208718861,(주)예스피치,김재중,분석,97365800,82.4,87.622,87.703,-0.58127 (99.41873),4 1,2019/10/23 09:02:37,낙찰하한선 미달
-56,1128148285,(주)백제이앤씨,손흥도,분석,97365084,82.4,87.621,87.702,-0.58201 (99.41799),3 15,2019/10/22 15:05:31,낙찰하한선 미달
-57,2078149729,주식회사 지앤에스기술,문창수,분석,97364695,82.4,87.621,87.702,-0.58240 (99.4176),9 5,2019/10/24 09:24:19,낙찰하한선 미달
-58,2068193673,지에스네트웍스(주),임동배,분석,97362740,82.4,87.619,87.7,-0.58441 (99.41559),9 15,2019/10/24 08:59:15,낙찰하한선 미달
-59,2158686415,(주)새빛엔에스,김상욱,분석,97359020,82.4,87.616,87.697,-0.58823 (99.41177),3 2,2019/10/23 10:30:30,낙찰하한선 미달
-60,1098160416,(주)용진정보통신,도용석,분석,97356317,82.2,87.613,87.694,-0.59101 (99.40899),13 3,2019/10/22 10:15:53,낙찰하한선 미달
-61,1018176627,(주)엔터정보통신,이용구,분석,97355440,82.2,87.612,87.694,-0.59191 (99.40809),15 6,2019/10/23 12:51:25,낙찰하한선 미달
-62,2208882337,태암네트워크 주식회사,김만기,분석,97353500,82.2,87.611,87.692,-0.59390 (99.4061),12 3,2019/10/22 13:39:09,낙찰하한선 미달
-63,5048133604,주식회사다온네트웍스,김진환,분석,97350960,82.2,87.608,87.69,-0.59650 (99.4035),9 4,2019/10/23 10:05:42,낙찰하한선 미달
-64,1058622531,건웅신호산전(주),박정현,분석,97348040,82.2,87.605,87.687,-0.59950 (99.4005),15 8,2019/10/23 11:19:49,낙찰하한선 미달
-65,1068611721,우리보안 주식회사,이명재,분석,97345213,82.0,87.603,87.684,-0.60240 (99.3976),9 5,2019/10/24 06:35:44,낙찰하한선 미달
-66,2048131967,(주)용백전설,곽의영,분석,97342704,82.0,87.6,87.682,-0.60498 (99.39502),7 3,2019/10/22 10:01:43,낙찰하한선 미달
-67,8178800099,(주)대성오토텍,신미금,분석,97341000,82.0,87.599,87.681,-0.60673 (99.39327),6 2,2019/10/24 08:29:29,낙찰하한선 미달
-68,1198606485,주식회사 에이치엠솔루션,이상진,분석,97337400,82.0,87.595,87.677,-0.61042 (99.38958),1 15,2019/10/22 10:40:56,낙찰하한선 미달
-69,2148752525,(주)엘티네트워크,조완식,분석,97335660,81.8,87.594,87.676,-0.61221 (99.38779),6 12,2019/10/24 08:54:14,낙찰하한선 미달
-70,1078731896,(주)비시텍코리아,임헌욱,분석,97331200,81.8,87.59,87.672,-0.61679 (99.38321),4 1,2019/10/22 10:28:55,낙찰하한선 미달
-71,2028136990,(주)무궁화전자,이효형,분석,97329285,81.8,87.588,87.67,-0.61876 (99.38124),5 1,2019/10/23 09:17:41,낙찰하한선 미달
-72,1078756640,주식회사 링크씨앤아이,김대훈,분석,97326331,81.8,87.585,87.667,-0.62179 (99.37821),1 5,2019/10/23 16:31:24,낙찰하한선 미달
-73,7288700415,주식회사 티엑스텍,박영기,분석,97325675,81.6,87.584,87.667,-0.62246 (99.37754),12 10,2019/10/22 16:19:58,낙찰하한선 미달
-74,1018675701,주식회사 두이정보통신,정영희,분석,97325567,81.6,87.584,87.667,-0.62257 (99.37743),9 4,2019/10/22 17:05:37,낙찰하한선 미달
-75,2148661411,(주)엘리시스,이시정,분석,97322710,81.6,87.582,87.664,-0.62551 (99.37449),3 7,2019/10/22 16:06:49,낙찰하한선 미달
-76,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,97319984,81.6,87.579,87.662,-0.62830 (99.3717),5 12,2019/10/23 14:51:10,낙찰하한선 미달
-77,6938701006,선우통신주식회사,송규선,분석,97315400,81.6,87.575,87.658,-0.63301 (99.36699),10 5,2019/10/22 21:12:41,낙찰하한선 미달
-78,1198649126,태광에스엠주식회사,전현용,분석,97315370,81.6,87.575,87.658,-0.63304 (99.36696),8 2,2019/10/23 07:17:53,낙찰하한선 미달
-79,1058684745,(주)대곤아이엔씨,이체범,분석,97312616,81.4,87.572,87.655,-0.63587 (99.36413),10 4,2019/10/23 09:32:59,낙찰하한선 미달
-80,2068184285,주식회사 진명파워택,이명규,분석,97311820,81.4,87.571,87.654,-0.63668 (99.36332),12 8,2019/10/24 00:28:22,낙찰하한선 미달
-81,1068168350,신동전자주식회사,김정분,분석,97308976,81.4,87.569,87.652,-0.63960 (99.3604),1 11,2019/10/24 07:52:41,낙찰하한선 미달
-82,5298100062,주식회사 알에프코리아,신현성,분석,97296632,81.2,87.557,87.641,-0.65228 (99.34772),8 4,2019/10/23 09:52:18,낙찰하한선 미달
-83,1198635165,오성정보통신 주식회사,정희경,분석,97296584,81.2,87.557,87.641,-0.65233 (99.34767),8 9,2019/10/22 11:11:46,낙찰하한선 미달
-84,2048105154,우일정보기술 주식회사,이오,분석,97295580,81.2,87.556,87.64,-0.65336 (99.34664),8 3,2019/10/23 18:43:45,낙찰하한선 미달
-85,2148647194,투앤원정보통신주식회사,서승호,분석,97294970,81.2,87.555,87.639,-0.65398 (99.34602),15 6,2019/10/22 11:09:04,낙찰하한선 미달
-86,2138633324,(주)서경엔씨에스,김진태,분석,97293580,81.0,87.554,87.638,-0.65541 (99.34459),14 13,2019/10/23 08:46:42,낙찰하한선 미달
-87,2068125404,(주)대경인트라넷,이강열,분석,97292927,81.0,87.554,87.637,-0.65608 (99.34392),12 9,2019/10/23 18:04:00,낙찰하한선 미달
-88,2148883836,주식회사 포엠넷,전영진,분석,97291564,81.0,87.552,87.636,-0.65748 (99.34252),3 7,2019/10/22 10:58:26,낙찰하한선 미달
-89,2178145434,주식회사 한양전자피에이,여동도,분석,97290272,81.0,87.551,87.635,-0.65880 (99.3412),13 3,2019/10/23 14:47:34,낙찰하한선 미달
-90,2208865207,주식회사 소나텍,최성욱,분석,97289330,81.0,87.55,87.634,-0.65977 (99.34023),4 15,2019/10/23 12:55:24,낙찰하한선 미달
-91,2118698428,테크노빌리지 주식회사,유인목,분석,97286300,81.0,87.547,87.631,-0.66288 (99.33712),13 11,2019/10/22 16:02:41,낙찰하한선 미달
-92,1188109785,주식회사 안세기술,이용안,분석,97282800,80.8,87.544,87.628,-0.66648 (99.33352),8 2,2019/10/23 14:17:24,낙찰하한선 미달
-93,2118771649,주식회사 월드멀티넷,박영희,분석,97282684,80.8,87.544,87.628,-0.66659 (99.33341),7 2,2019/10/22 11:36:00,낙찰하한선 미달
-94,1138141456,(주)나우아이앤씨,안남훈,분석,97282110,80.8,87.543,87.628,-0.66718 (99.33282),6 11,2019/10/22 10:19:55,낙찰하한선 미달
-95,1088184448,금산이씨엠에스 주식회사,김평재,분석,97276582,80.8,87.538,87.623,-0.67286 (99.32714),1 9,2019/10/22 16:55:59,낙찰하한선 미달
-96,1208691565,주식회사 바다에이앤티,이서하,분석,97273637,80.8,87.535,87.62,-0.67588 (99.32412),14 15,2019/10/22 11:25:33,낙찰하한선 미달
-97,1054180243,태우산전,강정자,분석,97271387,80.6,87.533,87.618,-0.67819 (99.32181),12 6,2019/10/23 15:56:46,낙찰하한선 미달
-98,1098162433,광명정보통신(주),김형준,분석,97269790,80.6,87.532,87.617,-0.67983 (99.32017),9 2,2019/10/22 10:45:03,낙찰하한선 미달
-99,1058714080,(주) 한일이앤에스,박완교,분석,97269650,80.6,87.532,87.616,-0.67997 (99.32003),14 8,2019/10/22 12:18:27,낙찰하한선 미달
-100,1198602494,(주) 네오인아이텍,이경미,분석,97266540,80.6,87.529,87.614,-0.68317 (99.31683),3 5,2019/10/23 11:18:30,낙찰하한선 미달
-101,1018172790,(주)공신데이타,서만식,분석,97265760,80.6,87.528,87.613,-0.68397 (99.31603),9 12,2019/10/22 10:55:29,낙찰하한선 미달
-102,1118114477,주식회사 대흥데이타통신,박상영,분석,97261852,80.4,87.524,87.609,-0.68798 (99.31202),2 9,2019/10/22 16:30:44,낙찰하한선 미달
-103,1148676763,유토피아정보기술(주),안종섭,분석,97250331,80.2,87.513,87.599,-0.69981 (99.30019),8 10,2019/10/23 16:32:06,낙찰하한선 미달
-104,1058605740,국제텔레시스(주),박병헌,분석,97244977,80.2,87.508,87.594,-0.70530 (99.2947),13 15,2019/10/22 17:42:54,낙찰하한선 미달
-105,1188114764,(주)세빛전자통신,이상호,분석,97244635,80.2,87.508,87.594,-0.70565 (99.29435),9 4,2019/10/24 09:23:20,낙찰하한선 미달
-106,7888800054,주식회사 동서티앤씨,이병학,분석,97243840,80.2,87.507,87.593,-0.70647 (99.29353),6 7,2019/10/22 17:46:08,낙찰하한선 미달
-107,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,97238760,80.0,87.503,87.589,-0.71169 (99.28831),8 3,2019/10/23 16:38:51,낙찰하한선 미달
-108,1120180788,대성미디어,김상봉,분석,97238265,80.0,87.502,87.588,-0.71219 (99.28781),10 13,2019/10/22 16:40:21,낙찰하한선 미달
-109,1068133832,(주)동양이엔씨,최두현,분석,97233210,80.0,87.497,87.584,-0.71738 (99.28262),2 3,2019/10/23 10:15:31,낙찰하한선 미달
-110,2018634956,주식회사 신성전자통신,전용인,분석,97232737,80.0,87.497,87.583,-0.71787 (99.28213),4 7,2019/10/22 11:00:45,낙찰하한선 미달
-111,1058746506,(주)파워일렉,이정림,분석,97231530,80.0,87.496,87.582,-0.71911 (99.28089),14 5,2019/10/23 10:51:26,낙찰하한선 미달
-112,1088122724,영진정보통신주식회사,김영식,분석,97231144,80.0,87.495,87.582,-0.71950 (99.2805),5 15,2019/10/22 13:51:24,낙찰하한선 미달
-113,2108122973,인터컴넷(주),양지호,분석,97223546,79.8,87.488,87.575,-0.72730 (99.2727),11 5,2019/10/22 14:07:05,낙찰하한선 미달
-114,1138183325,주식회사금강전력,오영선,분석,97222790,79.8,87.488,87.574,-0.72808 (99.27192),13 7,2019/10/22 10:56:51,낙찰하한선 미달
-115,1018154598,씨엔에스코리아(주),유호태,분석,97219454,79.6,87.484,87.571,-0.73150 (99.2685),4 5,2019/10/23 07:06:17,낙찰하한선 미달
-116,2068643595,주식회사 정형텔레콤,심재호,분석,97216557,79.6,87.482,87.569,-0.73448 (99.26552),5 6,2019/10/22 16:52:06,낙찰하한선 미달
-117,2188109765,(주)웨이브컴,채인석,분석,97213150,79.6,87.478,87.566,-0.73798 (99.26202),13 9,2019/10/23 17:47:00,낙찰하한선 미달
-118,2108138572,주식회사 디와이엔텍,임형두,분석,97212126,79.6,87.477,87.565,-0.73903 (99.26097),15 3,2019/10/23 08:57:28,낙찰하한선 미달
-119,1068601621,주식회사 동양타브,이세근,분석,97201489,79.4,87.467,87.555,-0.74995 (99.25005),2 13,2019/10/22 17:15:29,낙찰하한선 미달
-120,1098185343,주식회사 오티에스씨,이승환,분석,97188423,79.2,87.455,87.543,-0.76336 (99.23664),15 11,2019/10/24 09:12:04,낙찰하한선 미달
-121,2030130565,이수정보통신,이한수,분석,97186330,79.0,87.453,87.541,-0.76551 (99.23449),7 10,2019/10/23 08:53:59,낙찰하한선 미달
-122,2068184591,신명네트워크(주),임은수,분석,97185968,79.0,87.453,87.541,-0.76588 (99.23412),4 6,2019/10/22 17:02:47,낙찰하한선 미달
-123,2078124989,청보음향(주),지한영,분석,97176620,78.8,87.444,87.533,-0.77548 (99.22452),2 13,2019/10/23 19:20:19,낙찰하한선 미달
-124,1068683638,주식회사 엔씨씨디지탈,이상호,분석,97176390,78.8,87.444,87.532,-0.77571 (99.22429),14 2,2019/10/23 08:24:35,낙찰하한선 미달
-125,2158706984,도드람정보기술 주식회사,이명석,분석,97172210,78.8,87.44,87.529,-0.78000 (99.22),6 5,2019/10/22 11:25:30,낙찰하한선 미달
-126,2098130809,(주)엔트립,최종국,분석,97169120,78.8,87.437,87.526,-0.78318 (99.21682),8 11,2019/10/22 10:58:12,낙찰하한선 미달
-127,1108155382,(주)굿채널시스템,백홍현,분석,97159860,78.6,87.428,87.518,-0.79268 (99.20732),2 3,2019/10/23 16:13:10,낙찰하한선 미달
-128,1058179892,(주)지에스컴,김형호,분석,97159661,78.6,87.428,87.517,-0.79289 (99.20711),3 12,2019/10/23 17:41:46,낙찰하한선 미달
-129,2208108546,경림전기(주),김인형,분석,97156330,78.6,87.425,87.514,-0.79631 (99.20369),15 3,2019/10/23 00:18:19,낙찰하한선 미달
-130,1108194973,주식회사 엔에스정보통신,임정빈,분석,97153120,78.4,87.422,87.511,-0.79960 (99.2004),11 12,2019/10/22 13:56:21,낙찰하한선 미달
-131,2098119463,(주)두레정보통신,임창용,분석,97149540,78.4,87.419,87.508,-0.80328 (99.19672),10 5,2019/10/23 16:05:55,낙찰하한선 미달
-132,2138634018,(주)비트정보통신,송재화,분석,97138019,78.2,87.408,87.498,-0.81510 (99.1849),4 9,2019/10/23 18:41:44,낙찰하한선 미달
-133,2148107988,(주)서울정보시스템,이문현,분석,97136200,78.2,87.406,87.496,-0.81697 (99.18303),2 1,2019/10/23 17:00:08,낙찰하한선 미달
-134,1068619586,엠앨캐스트주식회사,김철호,분석,97119631,77.8,87.39,87.481,-0.83398 (99.16602),6 9,2019/10/22 10:02:56,낙찰하한선 미달
-135,1338113707,(주)대보통신,염영숙,분석,97118400,77.8,87.389,87.48,-0.83524 (99.16476),8 2,2019/10/23 14:12:48,낙찰하한선 미달
-136,2148626637,(주)아이엔지시스템,김정화,분석,97105780,77.6,87.377,87.469,-0.84820 (99.1518),13 8,2019/10/23 08:42:12,낙찰하한선 미달
-137,2048140753,(주)청효이씨이,이범석,분석,97103448,77.6,87.375,87.467,-0.85059 (99.14941),6 8,2019/10/22 15:58:31,낙찰하한선 미달
-138,4168143159,(주)그린아이씨티,정상욱,분석,97090380,77.2,87.363,87.455,-0.86401 (99.13599),10 15,2019/10/22 10:10:19,낙찰하한선 미달
-139,1078651497,모바일파킹 유한회사,김중근,분석,97088880,77.2,87.362,87.454,-0.86555 (99.13445),3 8,2019/10/23 09:44:57,낙찰하한선 미달
-140,2158768879,주식회사 에이치씨인포,김경운,분석,97086940,77.2,87.36,87.452,-0.86754 (99.13246),1 14,2019/10/23 09:47:31,낙찰하한선 미달
-141,2058126448,주식회사 순성이엔씨,양재희,분석,97085733,77.2,87.359,87.451,-0.86878 (99.13122),12 15,2019/10/23 13:41:15,낙찰하한선 미달
-142,2148134127,(주)대경텔레콤,오병도,분석,97085370,77.2,87.358,87.45,-0.86915 (99.13085),10 14,2019/10/23 09:01:05,낙찰하한선 미달
-143,1068627989,(주)큐엔아이텍,주일권,분석,97079110,77.0,87.352,87.445,-0.87558 (99.12442),4 6,2019/10/22 10:55:54,낙찰하한선 미달
-144,2048189682,세왕전력(주),안성호,분석,97078109,77.0,87.351,87.444,-0.87660 (99.1234),5 15,2019/10/24 09:56:06,낙찰하한선 미달
-145,1198632979,성민전기 주식회사,김미영,분석,97066900,76.8,87.341,87.434,-0.88811 (99.11189),2 8,2019/10/23 23:57:12,낙찰하한선 미달
-146,1778800569,주식회사 유원이씨에스,유명종,분석,97066220,76.8,87.34,87.433,-0.88881 (99.11119),12 9,2019/10/24 08:31:51,낙찰하한선 미달
-147,1068180183,보람정보통신서비스(주),안창진,분석,97055400,76.6,87.33,87.423,-0.89992 (99.10008),7 3,2019/10/22 22:10:29,낙찰하한선 미달
-148,1168147309,문엔지니어링(주),문헌일,분석,97051350,76.6,87.326,87.42,-0.90407 (99.09593),4 14,2019/10/24 09:21:38,낙찰하한선 미달
-149,1018651785,주식회사 청심아이티,김재균,분석,96990000,75.4,87.268,87.364,-0.96705 (99.03295),12 7,2019/10/23 09:06:43,낙찰하한선 미달
-150,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,96987151,75.4,87.266,87.362,-0.96998 (99.03002),12 1,2019/10/22 17:31:05,낙찰하한선 미달
-151,1058740405,(주)화성이엔지,김택환,분석,96986665,75.4,87.265,87.361,-0.97048 (99.02952),5 13,2019/10/23 09:44:12,낙찰하한선 미달
-152,2208660663,주식회사 데이타렉스,김정국,분석,96985700,75.2,87.264,87.361,-0.97147 (99.02853),11 4,2019/10/23 13:57:33,낙찰하한선 미달
-153,2078127900,합동전자통신(주),하명용,분석,96984521,75.2,87.263,87.36,-0.97268 (99.02732),12 13,2019/10/24 09:38:00,낙찰하한선 미달
-154,1058730625,주식회사 신한네오텍,강미순,분석,96971400,75.0,87.251,87.348,-0.98615 (99.01385),15 13,2019/10/23 10:26:59,낙찰하한선 미달
-155,2148668087,주식회사 네오티스,이운학,분석,96961240,74.8,87.241,87.339,-0.99658 (99.00342),15 3,2019/10/22 15:41:52,낙찰하한선 미달
-156,2038164825,(주)스피드정보통신,정회주,분석,96957250,74.8,87.238,87.335,-1.00067 (98.99933),6 4,2019/10/23 08:31:57,낙찰하한선 미달
-157,1348182624,(주)이앤에스알앤디,이봉희,분석,96934597,74.4,87.216,87.315,-1.02393 (98.97607),7 15,2019/10/23 08:00:05,낙찰하한선 미달
-158,1078616772,노드링크주식회사,장용철,분석,96928899,74.2,87.211,87.309,-1.02978 (98.97022),13 5,2019/10/22 14:40:43,낙찰하한선 미달
-159,1198187498,성원씨엔씨주식회사,유인식,분석,96897858,73.6,87.182,87.282,-1.06164 (98.93836),15 12,2019/10/23 11:25:49,낙찰하한선 미달
-160,1058173369,(주)신한개발,이종순,분석,96871400,73.2,87.157,87.258,-1.08881 (98.91119),8 6,2019/10/23 15:33:13,낙찰하한선 미달
-161,2208798467,주식회사 태산이에이지,최홍석,분석,96869322,73.2,87.155,87.256,-1.09094 (98.90906),12 10,2019/10/23 13:33:42,낙찰하한선 미달
-162,1198151253,경인계측시스템(주),전무송,분석,96845322,72.6,87.132,87.234,-1.11558 (98.88442),10 7,2019/10/24 09:58:44,낙찰하한선 미달
