순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,1228192148,주식회사 남경전력,길영춘,분석,123871850.0,88.8,87.935,88.649,0.74460 (100.7446),6 3,2019/10/22 09:13:27,
192,1328176994,주식회사 코스텍이십일,진훈상,분석,123872708.0,88.8,87.936,88.65,0.74530 (100.7453),5 2,2019/10/21 09:16:57,
193,1328179967,지음이엔아이 주식회사,유형민,분석,123872960.0,88.8,87.936,88.65,0.74550 (100.7455),13 1,2019/10/22 09:35:31,
194,1308630323,(주)오앤씨테크,박규원,분석,123874750.0,88.8,87.937,88.651,0.74696 (100.74696),14 6,2019/10/22 14:09:16,
195,1078197085,(주)코어넷,소흥섭,분석,123876877.0,88.8,87.939,88.653,0.74870 (100.7487),15 2,2019/10/23 18:20:07,
196,2118771649,주식회사 월드멀티넷,박영희,분석,123877550.0,88.8,87.939,88.653,0.74924 (100.74924),11 14,2019/10/22 09:46:25,
197,2048147116,(주)모아종합전설,이근효,분석,123878349.0,88.8,87.94,88.654,0.74990 (100.7499),12 14,2019/10/23 14:37:57,
198,1228198614,(주)엑스파워정보통신,최광수,분석,123878471.0,88.8,87.94,88.654,0.75000 (100.75),7 6,2019/10/24 09:17:25,
199,1198179983,(주)에이피텔,정용명,분석,123879942.0,88.8,87.941,88.655,0.75120 (100.7512),7 12,2019/10/21 17:01:41,
200,4128151415,주식회사 제이한테크,박종한,분석,123883037.0,88.8,87.943,88.657,0.75372 (100.75372),15 3,2019/10/22 18:29:34,
201,1318158858,종합전자통신(주),김영길,분석,123883870.0,88.8,87.944,88.658,0.75440 (100.7544),2 15,2019/10/21 17:34:04,
202,1208817900,주식회사 에이앤티플러스,김은아,분석,123884718.0,89.0,87.945,88.658,0.75509 (100.75509),12 8,2019/10/21 09:53:05,
203,1258163128,주식회사 다현정보통신,정지혜,분석,123884840.0,89.0,87.945,88.658,0.75519 (100.75519),14 1,2019/10/23 21:03:19,
204,1088122724,영진정보통신주식회사,김영식,분석,123885799.0,89.0,87.945,88.659,0.75597 (100.75597),14 1,2019/10/22 13:49:44,
205,6818700095,주식회사 진영이엔씨,조근호,분석,123887000.0,89.0,87.946,88.66,0.75695 (100.75695),10 9,2019/10/23 10:42:40,
206,1328632915,주식회사 행복의날개,전명호,분석,123890479.0,89.0,87.949,88.662,0.75979 (100.75979),2 14,2019/10/24 09:39:10,
207,1058164176,(주)신보파워텍,공민우,분석,123894012.0,89.0,87.951,88.665,0.76267 (100.76267),10 9,2019/10/24 08:51:00,
208,2098124011,(주)주암전기통신,정한석,분석,123895146.0,89.0,87.952,88.666,0.76360 (100.7636),7 14,2019/10/21 14:29:55,
209,1058684745,(주)대곤아이엔씨,이체범,분석,123898710.0,89.2,87.955,88.668,0.76650 (100.7665),12 8,2019/10/21 14:06:36,
210,1058766161,주식회사 케이에스이엔씨,박복순,분석,123900000.0,89.2,87.956,88.669,0.76755 (100.76755),6 13,2019/10/24 02:24:25,
211,1058179892,(주)지에스컴,김형호,분석,123902372.0,89.2,87.957,88.671,0.76949 (100.76949),1 9,2019/10/22 08:29:49,
212,4088110792,대진종합건설 주식회사,김정현,분석,123904000.0,89.2,87.959,88.672,0.77082 (100.77082),10 11,2019/10/24 08:26:59,
213,1288127683,(주)하이테크,정상호,분석,123905810.0,89.2,87.96,88.673,0.77229 (100.77229),13 14,2019/10/24 09:26:55,
214,1248120150,신흥정보통신 주식회사,장혜원,분석,123909325.0,89.2,87.962,88.676,0.77516 (100.77516),1 6,2019/10/17 13:36:35,
215,1308197047,드림네트웍스 주식회사,조정하,분석,123909850.0,89.2,87.963,88.676,0.77559 (100.77559),12 8,2019/10/24 09:07:00,
216,1370417290,대도정보통신,장원섭,분석,123910350.0,89.2,87.963,88.677,0.77600 (100.776),8 10,2019/10/23 09:12:43,
217,1328142679,케이에프이 주식회사,김명규,분석,123910900.0,89.2,87.964,88.677,0.77644 (100.77644),5 13,2019/10/22 16:17:52,
218,1058714080,(주) 한일이앤에스,박완교,분석,123911379.0,89.2,87.964,88.677,0.77684 (100.77684),2 5,2019/10/22 12:16:19,
219,1218176903,주식회사 아라정보,오병호,분석,123912127.0,89.2,87.964,88.678,0.77745 (100.77745),7 5,2019/10/22 22:49:34,
220,1148190678,(주)에드원텔레콤,김춘걸,분석,123917100.0,89.4,87.968,88.681,0.78150 (100.7815),9 13,2019/10/22 14:08:01,
221,1438113290,(주)인성전기통신,박중규,분석,123922548.0,89.4,87.972,88.685,0.78595 (100.78595),10 2,2019/10/22 13:04:22,
222,1138618789,이노뎁(주),이성진,분석,123924829.0,89.4,87.974,88.687,0.78781 (100.78781),7 4,2019/10/21 14:49:35,
223,1288708320,주식회사 도경정보통신,정길호,분석,123925310.0,89.4,87.974,88.687,0.78820 (100.7882),12 8,2019/10/20 22:20:24,
224,1298110002,(주)광화기업,정연곤,분석,123925798.0,89.4,87.974,88.688,0.78860 (100.7886),2 14,2019/10/21 16:54:49,
224,1058740405,(주)화성이엔지,김택환,분석,123925798.0,89.4,87.974,88.688,0.78860 (100.7886),9 11,2019/10/23 09:41:53,
226,6658100427,주식회사 서울티엔에스,김선오,분석,123926751.0,89.6,87.975,88.688,0.78937 (100.78937),15 12,2019/10/23 09:11:20,
227,1188117645,(주)유투넷,최병국,분석,123927231.0,89.6,87.975,88.689,0.78976 (100.78976),6 1,2019/10/22 09:54:20,
228,1300571174,한마음통신,이병영,분석,123929300.0,89.6,87.977,88.69,0.79145 (100.79145),6 13,2019/10/23 22:47:28,
229,3968600943,진성정보시스템주식회사,한주성,분석,123932296.0,89.6,87.979,88.692,0.79390 (100.7939),4 10,2019/10/23 09:01:48,
230,1318137682,(주)우진통신,김승만,분석,123935878.0,89.6,87.982,88.695,0.79682 (100.79682),14 2,2019/10/24 08:54:06,
231,2048174990,주식회사 기가네트워크,김병수,분석,123937446.0,89.6,87.983,88.696,0.79810 (100.7981),3 2,2019/10/22 09:35:31,
232,1198658528,진솔이앤에스 주식회사,김정현,분석,123941120.0,89.8,87.986,88.699,0.80109 (100.80109),13 2,2019/10/23 10:11:34,
233,1248709540,(주)휴먼,이민래,분석,123941585.0,89.8,87.986,88.699,0.80147 (100.80147),3 15,2019/10/23 09:56:55,
234,2038150734,극동음향 주식회사,김상헌,분석,123942900.0,89.8,87.987,88.7,0.80254 (100.80254),14 11,2019/10/21 13:23:19,
235,1018663767,비케이전기통신 주식회사,유봉근,분석,123943460.0,89.8,87.987,88.7,0.80300 (100.803),12 2,2019/10/22 14:26:15,
236,5298100062,주식회사 알에프코리아,신현성,분석,123946566.0,89.8,87.99,88.703,0.80553 (100.80553),5 1,2019/10/23 09:49:01,
237,2148134127,(주)대경텔레콤,오병도,분석,123947050.0,89.8,87.99,88.703,0.80593 (100.80593),7 4,2019/10/23 09:02:14,
238,1408134995,주식회사 삼신씨엔에스,정명호,분석,123949700.0,89.8,87.992,88.705,0.80809 (100.80809),1 13,2019/10/22 15:00:02,
239,1238173692,(주)인트로통신기술,전제남,분석,123959270.0,90.0,87.999,88.712,0.81590 (100.8159),4 9,2019/10/24 09:33:58,
240,1148692327,주식회사 우진미디어테크,김상범,분석,123959897.0,90.0,87.999,88.712,0.81641 (100.81641),3 5,2019/10/23 08:58:07,
241,1248172546,주식회사 아이트로닉스,박호상,분석,123964297.0,90.0,88.002,88.715,0.82000 (100.82),4 7,2019/10/17 19:22:18,
242,1338121231,한려정보통신 주식회사,고석필,분석,123966500.0,90.0,88.004,88.717,0.82179 (100.82179),3 14,2019/10/21 15:25:49,
243,2138634018,(주)비트정보통신,송재화,분석,123970705.0,89.8,88.007,88.72,0.82522 (100.82522),3 8,2019/10/21 18:26:35,
244,1212271726,토탈이앤텍,장현호,분석,123972145.0,89.8,88.008,88.721,0.82640 (100.8264),10 14,2019/10/22 22:41:30,
245,1058195043,주식회사티지오,김규삼,분석,123974037.0,89.8,88.009,88.722,0.82794 (100.82794),12 5,2019/10/17 11:28:25,
246,2068661929,주식회사 티제이텔레시스,문율호,분석,123976350.0,89.8,88.011,88.724,0.82983 (100.82983),1 5,2019/10/22 00:01:02,
247,1068164432,주식회사 지니트,유제진,분석,123978000.0,89.8,88.012,88.725,0.83117 (100.83117),14 6,2019/10/21 16:19:26,
248,1198188750,(주)코에버정보기술,반기동,분석,123980834.0,89.8,88.014,88.727,0.83348 (100.83348),13 10,2019/10/23 17:15:02,
249,1318634297,주식회사 영전이엔씨,오창열,분석,123988360.0,89.6,88.02,88.732,0.83962 (100.83962),1 2,2019/10/23 12:45:27,
250,1318630777,주식회사 대명텔레콤,김명규,분석,123991121.0,89.6,88.022,88.734,0.84187 (100.84187),15 2,2019/10/22 17:53:54,
251,1298181787,주식회사 건영네트워크,조건행,분석,123993100.0,89.6,88.023,88.736,0.84349 (100.84349),5 13,2019/10/21 08:33:43,
252,1838600406,(주)제이티텔레콤,류시재,분석,123995900.0,89.4,88.025,88.738,0.84577 (100.84577),6 11,2019/10/17 10:44:51,
253,1058186995,부원동력(주),이병의,분석,123995925.0,89.4,88.025,88.738,0.84579 (100.84579),13 6,2019/10/23 13:49:00,
254,1058198360,주식회사 서울기전,박정규,분석,124000000.0,89.4,88.028,88.741,0.84912 (100.84912),5 7,2019/10/23 09:50:28,
255,1308610384,주식회사 두원네트워크,정재홍,분석,124003131.0,89.4,88.031,88.743,0.85167 (100.85167),13 4,2019/10/22 10:37:00,
256,1288147108,주식회사 씨앤씨전력,정행엽,분석,124003654.0,89.4,88.031,88.743,0.85210 (100.8521),12 11,2019/10/22 13:23:57,
257,1058748784,(주)에스알시스템,김수정,분석,124007935.0,89.4,88.034,88.746,0.85559 (100.85559),3 10,2019/10/23 08:15:30,
258,1318613384,대신네트웍스(주),문방오,분석,124011000.0,89.2,88.036,88.749,0.85809 (100.85809),15 13,2019/10/22 16:38:21,
259,1098185343,주식회사 오티에스씨,이승환,분석,124019103.0,89.2,88.042,88.754,0.86470 (100.8647),1 9,2019/10/24 09:10:50,
260,2408800057,주식회사 동부아이씨티,정진욱,분석,124019944.0,89.2,88.043,88.755,0.86538 (100.86538),8 1,2019/10/24 08:55:46,
261,2148847295,티에스퓨처 주식회사,김명성,분석,124021265.0,89.2,88.044,88.756,0.86646 (100.86646),15 14,2019/10/23 14:02:27,
262,1058113677,성지건설 주식회사,이용승,분석,124027930.0,89.0,88.049,88.761,0.87190 (100.8719),9 6,2019/10/24 08:13:27,
263,1228641213,티오티시스템(주),김수영,분석,124027998.0,89.0,88.049,88.761,0.87195 (100.87195),8 5,2019/10/22 10:44:48,
264,1258199500,주식회사 케이아이정보통신,이정재,분석,124028053.0,89.0,88.049,88.761,0.87200 (100.872),4 11,2019/10/24 09:55:03,
265,1298118493,미래정보통신(주),최순재,분석,124028400.0,89.0,88.049,88.761,0.87228 (100.87228),8 13,2019/10/23 08:20:40,
266,1108175113,이에스콘트롤스 (주),김영준,분석,124031953.0,89.0,88.052,88.764,0.87518 (100.87518),9 3,2019/10/23 09:58:49,
267,2158168275,천마정보통신(주),황범만,분석,124048000.0,88.8,88.063,88.775,0.88826 (100.88826),8 7,2019/10/24 00:19:09,
268,2108151181,주식회사 아이쿼드,김영태,분석,124053180.0,88.6,88.067,88.779,0.89249 (100.89249),8 3,2019/10/22 09:43:01,
269,1138669143,홈넷홈 주식회사,이정원,분석,124053690.0,88.6,88.067,88.779,0.89291 (100.89291),9 2,2019/10/21 09:25:02,
270,2298138071,주식회사 싸이몬,안재봉,분석,124055132.0,88.6,88.068,88.78,0.89408 (100.89408),9 10,2019/10/24 09:25:33,
271,1318173543,우리해양주식회사,이용재,분석,124056000.0,88.6,88.069,88.781,0.89479 (100.89479),15 3,2019/10/22 12:13:46,
272,1298199410,주식회사뉴프라미스,조복희,분석,124056620.0,88.6,88.069,88.781,0.89530 (100.8953),9 5,2019/10/24 09:10:47,
273,2318110057,주식회사 제이씨정보통신,백종천,분석,124065580.0,88.4,88.076,88.788,0.90260 (100.9026),1 11,2019/10/23 09:22:41,
274,1078756640,주식회사 링크씨앤아이,김대훈,분석,124067982.0,88.4,88.078,88.789,0.90456 (100.90456),14 15,2019/10/23 16:28:53,
275,6158139437,이수이 주식회사,권득윤,분석,124069150.0,88.4,88.079,88.79,0.90551 (100.90551),15 10,2019/10/24 08:57:56,
276,1238170977,(주)윈윈텔레콤,정승훈,분석,124069500.0,88.4,88.079,88.791,0.90580 (100.9058),11 15,2019/10/22 10:54:03,
277,1048120291,청음통신 주식회사,임광희,분석,124072000.0,88.4,88.081,88.792,0.90784 (100.90784),11 9,2019/10/24 09:58:16,
278,6058634352,주식회사 풍정정보통신,안의범,분석,124078790.0,88.2,88.086,88.797,0.91338 (100.91338),8 5,2019/10/23 09:54:33,
279,1298117591,다성엔지니어링(주),홍석환,분석,124084435.0,88.2,88.09,88.801,0.91798 (100.91798),1 10,2019/10/21 15:46:49,
280,1218169227,주식회사 미소건영,김영태,분석,124089240.0,88.2,88.093,88.805,0.92190 (100.9219),4 15,2019/10/22 16:40:54,
281,1088179135,주왕전기통신(주),권이길,분석,124092000.0,88.0,88.095,88.807,0.92415 (100.92415),10 6,2019/10/23 08:04:11,
282,1238135228,(주)한미,맹명재,분석,124093403.0,88.0,88.096,88.808,0.92530 (100.9253),2 12,2019/10/18 13:26:50,
283,1378131556,유진정보통신 주식회사,유진찬,분석,124108240.0,87.8,88.107,88.818,0.93740 (100.9374),9 15,2019/10/22 12:10:17,
284,2148805112,주식회사 지큐시스템즈,구자옥,분석,124108453.0,87.8,88.107,88.818,0.93757 (100.93757),7 2,2019/10/22 08:27:37,
285,1408174696,주식회사 비엔티플러스,안세환,분석,124116930.0,87.8,88.113,88.824,0.94448 (100.94448),6 9,2019/10/23 16:28:23,
286,2298119166,(주)삼영기업,금동흠,분석,124117000.0,87.8,88.113,88.825,0.94454 (100.94454),14 12,2019/10/23 10:22:05,
287,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,124119660.0,87.6,88.115,88.826,0.94671 (100.94671),4 12,2019/10/21 06:14:53,
288,2148824685,육일정보통신 주식회사,김영옥,분석,124123377.0,87.6,88.118,88.829,0.94974 (100.94974),11 1,2019/10/23 15:02:55,
289,1318160941,(주)비라인커뮤니케이션,이성호,분석,124125067.0,87.6,88.119,88.83,0.95112 (100.95112),7 4,2019/10/23 12:27:14,
290,1268650320,(주)만양,이상미,분석,124125771.0,87.6,88.12,88.831,0.95170 (100.9517),6 7,2019/10/23 15:42:55,
291,1098191393,주식회사 위쥬테크,이용표,분석,124126828.0,87.6,88.121,88.832,0.95256 (100.95256),2 4,2019/10/21 17:52:19,
292,5878600398,주식회사 엑사엔시스,김준용,분석,124130791.0,87.6,88.123,88.834,0.95579 (100.95579),1 7,2019/10/23 08:30:04,
293,2150786744,영진전기통신공사,정재인,분석,124133100.0,87.4,88.125,88.836,0.95767 (100.95767),5 7,2019/10/23 17:17:24,
294,1348616338,주식회사 올원,노연진,분석,124133700.0,87.4,88.126,88.836,0.95816 (100.95816),12 4,2019/10/23 23:12:47,
295,4098127957,주식회사 미광이티씨,오광수,분석,124135090.0,87.4,88.127,88.837,0.95930 (100.9593),8 5,2019/10/23 14:20:52,
296,2048124559,(주)대용와트스,남상태,분석,124141343.0,87.4,88.131,88.842,0.96440 (100.9644),13 9,2019/10/23 10:36:46,
297,1358141330,주식회사 제이에스넷,강순정,분석,124154810.0,87.2,88.141,88.852,0.97538 (100.97538),3 11,2019/10/22 16:41:13,
298,1188111277,주식회사 해창건설,조현희,분석,124164990.0,87.0,88.148,88.859,0.98368 (100.98368),12 2,2019/10/23 18:12:05,
299,1278659775,(주)두레시스템,이안호,분석,124166477.0,87.0,88.149,88.86,0.98490 (100.9849),12 15,2019/10/23 14:38:41,
300,2368701351,주식회사 한빛티엔에스,이광열,분석,124167949.0,87.0,88.15,88.861,0.98610 (100.9861),11 1,2019/10/20 14:30:53,
301,1288676480,주식회사 지에스씨,이용철,분석,124173600.0,87.0,88.154,88.865,0.99071 (100.99071),13 5,2019/10/17 09:29:59,
302,1268627931,주식회사 진선텔레콤,이재영,분석,124197144.0,86.6,88.172,88.882,1.00991 (101.00991),7 15,2019/10/22 09:31:29,
303,6108800751,주식회사 아이씨티 코리아,정진민,분석,124200446.0,86.6,88.174,88.884,1.01260 (101.0126),9 5,2019/10/21 09:48:18,
304,2068629138,(주)하나윈정보기술,도수현,분석,124201788.0,86.4,88.175,88.885,1.01370 (101.0137),14 15,2019/10/23 15:23:52,
305,8698700604,주식회사 유림테크,정은경,분석,124207918.0,86.4,88.179,88.89,1.01870 (101.0187),15 2,2019/10/23 09:39:28,
306,1138141456,(주)나우아이앤씨,안남훈,분석,124211254.0,86.4,88.182,88.892,1.02142 (101.02142),2 1,2019/10/22 10:19:00,
307,2298138601,(주)우원씨앤이,이운재,분석,124215582.0,86.2,88.185,88.895,1.02495 (101.02495),2 3,2019/10/24 09:17:43,
308,1078104475,(주)성신전업,노인덕,분석,124215642.0,86.2,88.185,88.895,1.02500 (101.025),1 7,2019/10/24 09:54:41,
309,1358145603,한라인포넷(주),장경민,분석,124222508.0,86.2,88.19,88.9,1.03060 (101.0306),3 15,2019/10/24 00:09:55,
310,1288682911,주식회사 지이오정보통신,김명각,분석,124223361.0,86.2,88.191,88.901,1.03129 (101.03129),10 13,2019/10/18 16:40:27,
311,1198191309,용진하이테크에너지 주식회사,김진석,분석,124223590.0,86.2,88.191,88.901,1.03148 (101.03148),6 10,2019/10/23 17:34:45,
312,6538101160,주식회사 우진이엔씨,김정훈,분석,124238322.0,86.0,88.202,88.911,1.04349 (101.04349),4 14,2019/10/22 17:01:26,
313,2158197601,(주)알파시큐넷,강도석,분석,124240000.0,86.0,88.203,88.913,1.04486 (101.04486),8 3,2019/10/21 15:01:26,
313,7288600999,주식회사 다경테크,박현승,분석,124240000.0,86.0,88.203,88.913,1.04486 (101.04486),2 13,2019/10/21 16:27:18,
315,2028136990,(주)무궁화전자,이효형,분석,124261560.0,85.6,88.218,88.928,1.06245 (101.06245),14 1,2019/10/23 09:18:39,
316,1358617077,주식회사 인테라에이브이씨,이병옥,분석,124266269.0,85.6,88.222,88.931,1.06629 (101.06629),10 7,2019/10/23 17:12:00,
317,1138608831,주식회사 이수,이민현,분석,124267140.0,85.6,88.222,88.932,1.06700 (101.067),2 8,2019/10/21 11:44:38,
318,1318612046,하누리정보기술주식회사,박장수,분석,124272777.0,85.4,88.227,88.936,1.07159 (101.07159),8 11,2019/10/17 13:44:52,
319,2018603701,소성정보기술 (주),김금남,분석,124281832.0,85.4,88.233,88.942,1.07898 (101.07898),7 9,2019/10/24 08:45:17,
320,1278145771,태현정보통신(주),김현수,분석,124284545.0,85.2,88.235,88.944,1.08119 (101.08119),14 7,2019/10/22 16:27:57,
321,2098134940,주식회사윤송이엔씨,정윤계,분석,124294000.0,85.2,88.242,88.951,1.08890 (101.0889),2 10,2019/10/22 14:50:25,
322,1088166469,주식회사 베스트디지탈,최병진,분석,124300000.0,85.0,88.246,88.956,1.09380 (101.0938),2 3,2019/10/23 09:24:32,
323,4838600612,명신씨엔에스(주),노정희,분석,124304400.0,85.0,88.25,88.959,1.09739 (101.09739),7 8,2019/10/21 13:48:45,
324,8854000163,비스페이스,김덕순,분석,124306128.0,85.0,88.251,88.96,1.09880 (101.0988),3 10,2019/10/24 09:07:23,
325,2048170015,(주)하남통신,김종화,분석,124307598.0,85.0,88.252,88.961,1.10000 (101.1),3 11,2019/10/23 12:35:19,
326,1048635974,주식회사 성원통신,송준형,분석,124325132.0,85.0,88.265,88.973,1.11430 (101.1143),14 7,2019/10/24 07:52:28,
327,1138132447,태진정보통신(주),정태수,분석,124345115.0,85.0,88.279,88.988,1.13059 (101.13059),7 1,2019/10/24 09:27:02,
328,1348102431,선도전기(주),전동준,분석,124364900.0,85.0,88.294,89.002,1.14673 (101.14673),11 2,2019/10/21 17:31:05,
329,1148676763,유토피아정보기술(주),안종섭,분석,124372945.0,85.0,88.299,89.008,1.15329 (101.15329),9 5,2019/10/23 16:30:42,
330,1268143974,(주) 앤쏘,최원진,분석,124381000.0,85.0,88.305,89.013,1.15986 (101.15986),15 9,2019/10/21 14:06:44,
331,8808700159,주식회사 하이패스텔,이기관,분석,124400658.0,85.0,88.319,89.028,1.17590 (101.1759),6 5,2019/10/23 13:39:04,
332,1228600847,월드네트웍스(주),김승일,분석,124436070.0,85.0,88.345,89.053,1.20478 (101.20478),12 3,2019/10/18 07:44:44,
333,1298600227,주식회사 투데이,김성은,분석,124458774.0,85.0,88.362,89.069,1.22330 (101.2233),5 10,2019/10/23 18:04:30,
334,1198646212,주식회사 에프에스네트웍스,이화수,분석,124487630.0,85.0,88.383,89.09,1.24683 (101.24683),6 15,2019/10/23 07:09:53,
