순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1574,1058198360,주식회사 서울기전,박정규,분석,131768000,61.2,86.561,87.108,-0.72525 (99.27475),8 15,2018/10/18 13:45:00,낙찰하한선 미달
-1575,1078636235,(주)대교이앤에스,이찬수,분석,131767929,61.2,86.561,87.108,-0.72531 (99.27469),15 4,2018/10/15 13:47:35,낙찰하한선 미달
-1576,1298656089,주식회사 쓰리에스전기통신,장동순,분석,131767399,61.2,86.56,87.108,-0.72570 (99.2743),14 2,2018/10/18 09:37:14,낙찰하한선 미달
-1577,1128107625,(주)삼정전기통신,김상민,분석,131767166,61.2,86.56,87.108,-0.72588 (99.27412),10 9,2018/10/17 10:15:35,낙찰하한선 미달
-1578,4098127957,주식회사 미광이티씨,오광수,분석,131767100,61.2,86.56,87.108,-0.72593 (99.27407),8 10,2018/10/18 14:50:14,낙찰하한선 미달
-1579,1298187909,하나정보기술(주),박종천,분석,131767001,61.2,86.56,87.107,-0.72600 (99.274),10 13,2018/10/18 09:08:18,낙찰하한선 미달
-1580,1198178757,주식회사우신아이앤씨,이화세,분석,131766337,61.2,86.56,87.107,-0.72650 (99.2735),2 6,2018/10/18 14:47:12,낙찰하한선 미달
-1581,2258115381,(주)인하통신,이춘범,분석,131764876,61.2,86.559,87.106,-0.72761 (99.27239),4 1,2018/10/19 08:58:25,낙찰하한선 미달
-1582,1078143707,(주)신창전기,홍성수,분석,131763815,61.2,86.558,87.105,-0.72840 (99.2716),3 13,2018/10/19 09:13:31,낙찰하한선 미달
-1583,1188109785,주식회사 안세기술,이용안,분석,131762100,61.2,86.557,87.104,-0.72970 (99.2703),6 1,2018/10/18 16:02:18,낙찰하한선 미달
-1584,1758100768,주식회사 이너스텍,정창용,분석,131759000,61.2,86.555,87.102,-0.73203 (99.26797),9 12,2018/10/17 11:00:56,낙찰하한선 미달
-1585,2037666794,금성텔레콤,정용상,분석,131758923,61.2,86.555,87.102,-0.73209 (99.26791),7 13,2018/10/17 15:07:56,낙찰하한선 미달
-1586,3908600227,신진아이앤씨주식회사,김보성,분석,131752931,61.0,86.551,87.098,-0.73660 (99.2634),10 4,2018/10/17 09:33:31,낙찰하한선 미달
-1587,1258108289,대영통신산업(주),노천심,분석,131752427,61.0,86.55,87.098,-0.73698 (99.26302),15 11,2018/10/19 08:27:01,낙찰하한선 미달
-1588,2068184591,신명네트워크(주),임은수,분석,131745763,61.0,86.546,87.093,-0.74201 (99.25799),13 2,2018/10/15 09:10:00,낙찰하한선 미달
-1589,5128121389,주식회사 진영이앤티,김진석,분석,131743000,60.8,86.544,87.092,-0.74409 (99.25591),8 11,2018/10/17 15:57:48,낙찰하한선 미달
-1590,1278180439,누리이앤시 주식회사,심희수,분석,131742976,60.8,86.544,87.092,-0.74410 (99.2559),13 10,2018/10/17 09:24:08,낙찰하한선 미달
-1591,7188100420,주식회사 오투정보통신,양성윤,분석,131741383,60.8,86.543,87.091,-0.74530 (99.2547),3 10,2018/10/17 11:24:13,낙찰하한선 미달
-1592,1348164515,주식회사 지엔테크,이동제,분석,131739900,60.8,86.542,87.09,-0.74642 (99.25358),4 12,2018/10/18 15:27:54,낙찰하한선 미달
-1593,2048651425,주식회사 메이사운드,심문섭,분석,131738700,60.8,86.541,87.089,-0.74733 (99.25267),2 4,2018/10/16 11:45:15,낙찰하한선 미달
-1594,1138635212,(주)아이제이일렉트론,김도형,분석,131737800,60.8,86.541,87.088,-0.74800 (99.252),1 13,2018/10/18 15:31:21,낙찰하한선 미달
-1595,1138165967,(주)다솔이앤씨,김광순,분석,131735539,60.8,86.539,87.087,-0.74971 (99.25029),1 12,2018/10/19 09:15:51,낙찰하한선 미달
-1596,1281366542,영화엔지니어링,이필신,분석,131733720,60.8,86.538,87.085,-0.75108 (99.24892),5 8,2018/10/17 19:32:23,낙찰하한선 미달
-1597,2048140753,(주)청효이씨이,이범석,분석,131729830,60.8,86.536,87.083,-0.75401 (99.24599),7 5,2018/10/18 13:45:40,낙찰하한선 미달
-1598,6088121472,주식회사 명진정보통신,김지선,분석,131727912,60.6,86.534,87.082,-0.75545 (99.24455),13 7,2018/10/12 09:54:02,낙찰하한선 미달
-1599,1348636033,주식회사 씨아이시스템,최호진,분석,131727844,60.6,86.534,87.082,-0.75551 (99.24449),2 8,2018/10/16 09:25:53,낙찰하한선 미달
-1600,1078104475,(주)성신전업,노인덕,분석,131726916,60.6,86.534,87.081,-0.75620 (99.2438),10 4,2018/10/17 16:16:11,낙찰하한선 미달
-1601,1350572713,청우전설,김미영,분석,131725680,60.6,86.533,87.08,-0.75714 (99.24286),11 9,2018/10/18 22:02:16,낙찰하한선 미달
-1602,2058125376,주식회사 명성라이픽스,황석고,분석,131725455,60.6,86.533,87.08,-0.75731 (99.24269),14 2,2018/10/19 08:53:40,낙찰하한선 미달
-1603,1298118493,미래정보통신(주),최순재,분석,131722900,60.6,86.531,87.078,-0.75923 (99.24077),5 12,2018/10/18 07:56:53,낙찰하한선 미달
-1604,2068125141,주식회사 스테이지넷,임영규,분석,131722270,60.6,86.531,87.078,-0.75970 (99.2403),14 4,2018/10/15 16:08:30,낙찰하한선 미달
-1605,1088181548,디에스지엔 주식회사,신재범,분석,131722035,60.6,86.53,87.078,-0.75988 (99.24012),2 5,2018/10/16 10:30:55,낙찰하한선 미달
-1606,2118166538,일진종합전설 주식회사,이종웅,분석,131721340,60.6,86.53,87.077,-0.76041 (99.23959),14 2,2018/10/19 08:53:05,낙찰하한선 미달
-1607,1358141155,(주)이지텔레콤,이찬주,분석,131721340,60.6,86.53,87.077,-0.76041 (99.23959),2 1,2018/10/18 16:34:58,낙찰하한선 미달
-1608,1138143793,(주)오라시스템,김동화,분석,131715770,60.6,86.526,87.074,-0.76460 (99.2354),7 10,2018/10/15 15:34:10,낙찰하한선 미달
-1609,5138189849,주식회사 엘에스케이네트워크,이상근,분석,131715690,60.6,86.526,87.074,-0.76466 (99.23534),9 12,2018/10/17 16:32:48,낙찰하한선 미달
-1610,8898700952,주식회사 선인,이일수,분석,131714840,60.6,86.526,87.073,-0.76530 (99.2347),8 1,2018/10/17 10:25:16,낙찰하한선 미달
-1611,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,131714837,60.6,86.526,87.073,-0.76530 (99.2347),12 2,2018/10/17 09:01:33,낙찰하한선 미달
-1612,1138663208,주식회사 유영정보통신,박영재,분석,131711690,60.4,86.524,87.071,-0.76768 (99.23232),11 15,2018/10/16 08:37:49,낙찰하한선 미달
-1613,5168100542,주식회사 에이치투아이티,이희제,분석,131710590,60.4,86.523,87.07,-0.76850 (99.2315),5 1,2018/10/16 14:09:10,낙찰하한선 미달
-1614,2141179494,서울정보통신,김이성,분석,131705810,60.4,86.52,87.067,-0.77211 (99.22789),11 2,2018/10/16 10:08:11,낙찰하한선 미달
-1615,1098133637,주식회사 화인컴,김창만,분석,131705150,60.4,86.519,87.067,-0.77260 (99.2274),7 10,2018/10/18 13:45:43,낙찰하한선 미달
-1616,1248757061,신광정보기술 주식회사,모상후,분석,131701300,60.4,86.517,87.064,-0.77550 (99.2245),12 7,2018/10/17 17:52:14,낙찰하한선 미달
-1617,1238186106,하나솔루션(주),음미라,분석,131700370,60.4,86.516,87.063,-0.77620 (99.2238),9 3,2018/10/18 09:41:55,낙찰하한선 미달
-1618,6528600727,주식회사 대명,서명자,분석,131699120,60.4,86.515,87.063,-0.77715 (99.22285),3 12,2018/10/16 13:48:16,낙찰하한선 미달
-1619,1028140122,주식회사 코웨스코,김정헌,분석,131695862,60.2,86.513,87.06,-0.77960 (99.2204),8 1,2018/10/17 13:48:42,낙찰하한선 미달
-1620,2158682840,차일정보통신(주),오상국,분석,131695200,60.2,86.513,87.06,-0.78010 (99.2199),7 10,2018/10/14 13:11:18,낙찰하한선 미달
-1621,2068184285,주식회사 진명파워택,이명규,분석,131692530,60.2,86.511,87.058,-0.78211 (99.21789),9 7,2018/10/19 09:08:32,낙찰하한선 미달
-1622,1198637085,(주) 하이네트워크,이준수,분석,131692272,60.2,86.511,87.058,-0.78231 (99.21769),9 3,2018/10/17 09:00:34,낙찰하한선 미달
-1623,3628700777,주식회사 인성,이준화,분석,131688290,60.2,86.508,87.055,-0.78531 (99.21469),13 8,2018/10/18 08:22:18,낙찰하한선 미달
-1624,1238167282,케이넷(주),김동암,분석,131687496,60.2,86.508,87.055,-0.78590 (99.2141),11 2,2018/10/17 18:07:35,낙찰하한선 미달
-1625,1208128198,(주)포스메이트,손건재,분석,131685636,60.2,86.507,87.054,-0.78731 (99.21269),1 12,2018/10/18 10:06:42,낙찰하한선 미달
-1626,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,131682451,60.0,86.504,87.052,-0.78970 (99.2103),5 6,2018/10/15 19:11:40,낙찰하한선 미달
-1627,1348653522,주식회사 예강텔레콤,박균옥,분석,131681900,60.0,86.504,87.051,-0.79012 (99.20988),9 2,2018/10/12 11:29:18,낙찰하한선 미달
-1628,1408134433,서현정보통신 주식회사,이동수,분석,131674752,60.0,86.499,87.046,-0.79551 (99.20449),10 13,2018/10/16 15:40:23,낙찰하한선 미달
-1629,2160258566,인터엠 B I Z,엄창조,분석,131671560,60.0,86.497,87.044,-0.79791 (99.20209),10 7,2018/10/18 09:30:25,낙찰하한선 미달
-1630,1268175947,우리전력(주),최성학,분석,131671000,60.0,86.497,87.044,-0.79833 (99.20167),6 7,2018/10/18 09:13:00,낙찰하한선 미달
-1631,1358102055,(주)단성,김천호,분석,131670241,60.0,86.496,87.044,-0.79890 (99.2011),8 6,2018/10/19 08:38:25,낙찰하한선 미달
-1632,1260842725,풀빛네트웍,백봉기,분석,131667319,59.8,86.494,87.042,-0.80111 (99.19889),7 8,2018/10/17 14:29:33,낙찰하한선 미달
-1633,2118749225,주식회사 비트엔,한윤석,분석,131662530,59.8,86.491,87.038,-0.80471 (99.19529),2 13,2018/10/19 00:58:57,낙찰하한선 미달
-1634,2298138071,주식회사 싸이몬,안재봉,분석,131653781,59.8,86.486,87.033,-0.81130 (99.1887),14 10,2018/10/19 09:43:55,낙찰하한선 미달
-1635,5338601139,주식회사 다올통신,양길석,분석,131653515,59.8,86.485,87.032,-0.81151 (99.18849),3 5,2018/10/16 16:12:56,낙찰하한선 미달
-1636,7238800120,주식회사 에스지엠,한숙진,분석,131648376,59.6,86.482,87.029,-0.81538 (99.18462),4 9,2018/10/18 21:59:10,낙찰하한선 미달
-1637,1308655815,(주)제이에스정보통신,김종필,분석,131648206,59.6,86.482,87.029,-0.81551 (99.18449),15 9,2018/10/18 17:34:22,낙찰하한선 미달
-1638,1328145434,주식회사 메인,남명현,분석,131647278,59.6,86.481,87.028,-0.81620 (99.1838),12 13,2018/10/17 10:05:24,낙찰하한선 미달
-1639,1108162262,주식회사예원정보통신,한백복,분석,131645950,59.6,86.48,87.027,-0.81720 (99.1828),13 11,2018/10/18 08:59:37,낙찰하한선 미달
-1640,3248100472,주식회사 성호정보통신,정희철,분석,131644224,59.6,86.479,87.026,-0.81851 (99.18149),1 3,2018/10/17 08:02:13,낙찰하한선 미달
-1641,1138653369,(주)제이앤비이노베이션,오명숙,분석,131641636,59.6,86.478,87.025,-0.82045 (99.17955),2 1,2018/10/19 08:48:41,낙찰하한선 미달
-1642,1278607544,성진머티리얼즈 주식회사,권미영,분석,131640508,59.6,86.477,87.024,-0.82130 (99.1787),11 13,2018/10/17 10:31:52,낙찰하한선 미달
-1643,2048131967,(주)용백전설,곽의영,분석,131640242,59.6,86.477,87.024,-0.82151 (99.17849),14 1,2018/10/15 09:07:20,낙찰하한선 미달
-1644,1098651964,셀코정보기술 주식회사,권영용,분석,131638518,59.6,86.476,87.023,-0.82280 (99.1772),14 7,2018/10/19 09:39:07,낙찰하한선 미달
-1645,1408177811,주식회사 네오비젼,유정식,분석,131633405,59.4,86.472,87.019,-0.82666 (99.17334),6 5,2018/10/18 18:46:00,낙찰하한선 미달
-1646,1358118222,주식회사 진광건설엔지니어링,오명훈,분석,131631620,59.4,86.471,87.018,-0.82800 (99.172),9 14,2018/10/19 09:40:43,낙찰하한선 미달
-1647,2118836479,(주)에스피엔이,이정임,분석,131631084,59.4,86.471,87.018,-0.82840 (99.1716),3 11,2018/10/19 08:11:56,낙찰하한선 미달
-1648,1208173505,효성아이티엑스 주식회사,남경환,분석,131626040,59.4,86.467,87.014,-0.83221 (99.16779),15 7,2018/10/17 09:02:47,낙찰하한선 미달
-1649,1298629414,코드네트웍스(주),이정남,분석,131622320,59.4,86.465,87.012,-0.83501 (99.16499),9 7,2018/10/18 09:12:59,낙찰하한선 미달
-1650,1428119253,주식회사 메디전자,장일문,분석,131621660,59.2,86.464,87.011,-0.83550 (99.1645),5 11,2018/10/17 14:00:13,낙찰하한선 미달
-1651,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,131618076,59.2,86.462,87.009,-0.83821 (99.16179),6 14,2018/10/19 09:45:38,낙찰하한선 미달
-1652,1058106123,주식회사 나우스넷,오승탁,분석,131617250,59.2,86.462,87.008,-0.83883 (99.16117),7 9,2018/10/18 18:51:18,낙찰하한선 미달
-1653,1138141456,(주)나우아이앤씨,안남훈,분석,131613696,59.2,86.459,87.006,-0.84151 (99.15849),11 4,2018/10/15 18:11:23,낙찰하한선 미달
-1654,2018600043,주식회사 삼경엠에스,엄연옥,분석,131612829,59.2,86.459,87.006,-0.84216 (99.15784),14 10,2018/10/16 13:27:34,낙찰하한선 미달
-1655,4098181403,주식회사 서포전기통신,김영강,분석,131610120,59.2,86.457,87.004,-0.84420 (99.1558),5 12,2018/10/17 17:08:00,낙찰하한선 미달
-1656,1238178585,대진시스템 주식회사,서일석,분석,131607700,59.2,86.455,87.002,-0.84602 (99.15398),2 13,2018/10/18 09:40:14,낙찰하한선 미달
-1657,2018146684,주식회사 한국에이브이,조형국,분석,131605000,59.0,86.454,87.0,-0.84806 (99.15194),4 14,2018/10/17 13:45:13,낙찰하한선 미달
-1658,1188111165,주식회사 세원이엔피디,이왕종,분석,131600423,59.0,86.451,86.997,-0.85151 (99.14849),3 7,2018/10/15 14:02:41,낙찰하한선 미달
-1659,2098132016,주식회사 건양전기신호,홍순양,분석,131595513,59.0,86.447,86.994,-0.85520 (99.1448),9 3,2018/10/19 08:38:22,낙찰하한선 미달
-1660,1248177589,해피콤(주),김정호,분석,131593786,59.0,86.446,86.993,-0.85651 (99.14349),13 9,2018/10/17 11:45:02,낙찰하한선 미달
-1661,1098195410,(주)신성글로벌네트워크,홍우석,분석,131591928,59.0,86.445,86.992,-0.85791 (99.14209),6 3,2018/10/18 15:08:12,낙찰하한선 미달
-1662,1388153946,주식회사 넷마루,손창국,분석,131591530,59.0,86.445,86.991,-0.85821 (99.14179),11 8,2018/10/18 20:19:24,낙찰하한선 미달
-1663,1228800161,주식회사 더울림,임연희,분석,131591132,58.8,86.444,86.991,-0.85850 (99.1415),2 15,2018/10/16 13:20:14,낙찰하한선 미달
-1664,1088156132,(주) 이엠피서비스,정구창,분석,131591132,58.8,86.444,86.991,-0.85850 (99.1415),15 9,2018/10/17 10:24:59,낙찰하한선 미달
-1665,7128601144,씨앤씨아이티 주식회사,김동명,분석,131590059,58.8,86.444,86.99,-0.85931 (99.14069),1 13,2018/10/12 13:01:43,낙찰하한선 미달
-1666,2198111833,주식회사 대영아이오티,전인구,분석,131587150,58.8,86.442,86.989,-0.86150 (99.1385),4 1,2018/10/16 09:25:48,낙찰하한선 미달
-1667,1198137585,우주미디어정보통신(주),김용석,분석,131584250,58.8,86.44,86.987,-0.86369 (99.13631),1 11,2018/10/18 22:02:06,낙찰하한선 미달
-1668,1308637608,주식회사 서왕이노베이션,이원선,분석,131582270,58.8,86.439,86.985,-0.86518 (99.13482),9 15,2018/10/18 16:25:46,낙찰하한선 미달
-1669,1288123580,일신전자통신 주식회사,안혁태,분석,131581400,58.8,86.438,86.985,-0.86584 (99.13416),7 2,2018/10/12 10:34:33,낙찰하한선 미달
-1670,1298641285,주식회사와이엠네트웍스,정보균,분석,131581170,58.8,86.438,86.985,-0.86601 (99.13399),2 3,2018/10/17 15:31:30,낙찰하한선 미달
-1671,1348660590,거룡전력 주식회사,홍희성,분석,131579684,58.8,86.437,86.984,-0.86713 (99.13287),4 1,2018/10/19 09:06:57,낙찰하한선 미달
-1672,1278660011,주식회사 연금산업,김경순,분석,131579319,58.8,86.437,86.983,-0.86740 (99.1326),7 15,2018/10/18 13:33:17,낙찰하한선 미달
-1673,1348645041,(주)이화정보통신,안광섭,분석,131577313,58.8,86.435,86.982,-0.86892 (99.13108),11 13,2018/10/18 09:43:10,낙찰하한선 미달
-1674,1288669067,주식회사미르통신,정용익,분석,131574550,58.6,86.434,86.98,-0.87100 (99.129),15 2,2018/10/19 09:23:21,낙찰하한선 미달
-1675,2208604069,(주)빌릿,김홍식,분석,131572816,58.6,86.432,86.979,-0.87230 (99.1277),1 13,2018/10/17 13:13:27,낙찰하한선 미달
-1676,1078693987,(주)피앤케이파워시스,구본관,분석,131566311,58.6,86.428,86.975,-0.87721 (99.12279),12 9,2018/10/18 09:17:08,낙찰하한선 미달
-1677,1138183136,링크맥스(주),이송학,분석,131565600,58.6,86.428,86.974,-0.87774 (99.12226),12 8,2018/10/15 12:30:45,낙찰하한선 미달
-1678,7288700415,주식회사 티엑스텍,박영기,분석,131564984,58.6,86.427,86.974,-0.87820 (99.1218),13 14,2018/10/17 15:50:39,낙찰하한선 미달
-1679,1088607693,(주)가온데이터,이기원,분석,131562320,58.6,86.425,86.972,-0.88021 (99.11979),2 3,2018/10/17 11:52:29,낙찰하한선 미달
-1680,1238631135,(주)마루텔레콤,양문규,분석,131554600,58.4,86.42,86.967,-0.88603 (99.11397),3 1,2018/10/19 08:50:31,낙찰하한선 미달
-1681,1428157015,경기정보통신 주식회사,이문기,분석,131542022,58.2,86.412,86.959,-0.89550 (99.1045),3 12,2018/10/16 14:40:38,낙찰하한선 미달
-1682,2148854189,(주)태원전기,김응식,분석,131538438,58.2,86.41,86.956,-0.89820 (99.1018),14 15,2018/10/17 10:00:17,낙찰하한선 미달
-1683,1198642201,(주)한일이앤씨,서정석,분석,131538040,58.2,86.41,86.956,-0.89850 (99.1015),11 14,2018/10/17 13:37:38,낙찰하한선 미달
-1684,2178141893,주식회사대웅텔레콤,전진숙,분석,131527421,58.0,86.403,86.949,-0.90651 (99.09349),2 1,2018/10/19 09:22:08,낙찰하한선 미달
-1685,1118114477,주식회사 대흥데이타통신,박상영,분석,131520917,58.0,86.398,86.945,-0.91141 (99.08859),13 3,2018/10/17 16:27:26,낙찰하한선 미달
-1686,1138175034,(주)윈플러스정보기술,정재원,분석,131520480,58.0,86.398,86.945,-0.91173 (99.08827),5 2,2018/10/19 08:22:49,낙찰하한선 미달
-1687,2028138682,협진통신(주),이승훈,분석,131516010,58.0,86.395,86.942,-0.91510 (99.0849),8 11,2018/10/18 16:27:13,낙찰하한선 미달
-1688,6988700036,주식회사 디원이엔지,김동원,분석,131515475,58.0,86.395,86.941,-0.91551 (99.08449),9 1,2018/10/16 11:30:57,낙찰하한선 미달
-1689,1068135107,주식회사동산텔레콤,송동조,분석,131515000,57.8,86.394,86.941,-0.91586 (99.08414),13 2,2018/10/17 10:08:43,낙찰하한선 미달
-1690,2158142159,(주)인포월드,이준정,분석,131514281,57.8,86.394,86.94,-0.91640 (99.0836),12 6,2018/10/17 09:23:18,낙찰하한선 미달
-1691,8668600286,주식회사 필립정보통신,최성남,분석,131514000,57.8,86.394,86.94,-0.91662 (99.08338),4 11,2018/10/17 15:01:41,낙찰하한선 미달
-1692,1308634130,주식회사 유앤테크,지승현,분석,131507115,57.8,86.389,86.936,-0.92180 (99.0782),3 10,2018/10/18 18:19:22,낙찰하한선 미달
-1693,1108172440,주식회사 다보파워코리아,강희철,분석,131506318,57.8,86.389,86.935,-0.92240 (99.0776),10 5,2018/10/18 16:15:45,낙찰하한선 미달
-1694,1068642694,우림정보시스템(주),조원희,분석,131505256,57.8,86.388,86.934,-0.92320 (99.0768),3 2,2018/10/18 17:57:52,낙찰하한선 미달
-1695,1298143857,(주)상아전력,임명규,분석,131498354,57.6,86.383,86.93,-0.92840 (99.0716),14 12,2018/10/17 15:41:58,낙찰하한선 미달
-1696,2158168275,천마정보통신(주),황범만,분석,131497000,57.6,86.383,86.929,-0.92942 (99.07058),5 12,2018/10/15 23:38:45,낙찰하한선 미달
-1697,1068653532,신도정보통신주식회사,김장중,분석,131496229,57.6,86.382,86.928,-0.93001 (99.06999),3 6,2018/10/18 15:37:37,낙찰하한선 미달
-1698,1198176652,두승전력 주식회사,이인수,분석,131488929,57.6,86.377,86.924,-0.93551 (99.06449),3 15,2018/10/16 14:16:06,낙찰하한선 미달
-1699,1308128593,(주)정화전기통신공사,김기택,분석,131484151,57.4,86.374,86.92,-0.93911 (99.06089),7 10,2018/10/17 09:04:30,낙찰하한선 미달
-1700,2108118504,보성전기산업(주),강준구,분석,131483600,57.4,86.374,86.92,-0.93952 (99.06048),15 1,2018/10/12 09:47:34,낙찰하한선 미달
-1701,1108132720,(주)그리마건설,김부휘,분석,131478000,57.4,86.37,86.916,-0.94374 (99.05626),8 10,2018/10/18 15:38:49,낙찰하한선 미달
-1702,1378126806,문명통신건설(주),문현종,분석,131477250,57.4,86.37,86.916,-0.94430 (99.0557),4 15,2018/10/18 17:08:57,낙찰하한선 미달
-1703,2048610496,주식회사김스애드,김진희,분석,131471674,57.4,86.366,86.912,-0.94851 (99.05149),13 8,2018/10/18 09:30:50,낙찰하한선 미달
-1704,1218610885,주식회사 씨에스포유앤이,김승섭,분석,131458269,57.2,86.357,86.903,-0.95860 (99.0414),4 10,2018/10/15 15:44:17,낙찰하한선 미달
-1705,4388600382,주식회사 이엘티,조득선,분석,131456410,57.2,86.356,86.902,-0.96001 (99.03999),2 7,2018/10/17 09:10:20,낙찰하한선 미달
-1706,1138648319,주식회사 에이브이아이미디어,김종희,분석,131454000,57.0,86.354,86.901,-0.96182 (99.03818),10 2,2018/10/17 19:25:29,낙찰하한선 미달
-1707,7548800065,주식회사 서린,김세진,분석,131447190,57.0,86.35,86.896,-0.96695 (99.03305),12 2,2018/10/19 09:24:24,낙찰하한선 미달
-1708,1348123606,주식회사 흥일통신,전진옥,분석,131445394,57.0,86.349,86.895,-0.96830 (99.0317),8 9,2018/10/16 09:26:14,낙찰하한선 미달
-1709,1078713262,주식회사 엔제이엠,하수경,분석,131441565,57.0,86.346,86.892,-0.97119 (99.02881),10 15,2018/10/18 16:45:59,낙찰하한선 미달
-1710,1248114060,주식회사현신정보통신,김효정,분석,131440200,57.0,86.345,86.891,-0.97222 (99.02778),15 5,2018/10/19 09:10:14,낙찰하한선 미달
-1711,1328134223,(주)지엔티,하동현,분석,131440085,57.0,86.345,86.891,-0.97230 (99.0277),7 8,2018/10/17 09:54:40,낙찰하한선 미달
-1712,1298689542,주식회사서율,복문수,분석,131438500,56.8,86.344,86.89,-0.97350 (99.0265),10 11,2018/10/18 15:08:52,낙찰하한선 미달
-1713,1288210189,사회복지법인 홍애원,고영애,분석,131432310,56.8,86.34,86.886,-0.97816 (99.02184),15 11,2018/10/17 11:40:20,낙찰하한선 미달
-1714,1298613678,주식회사 나우테크,신철민,분석,131431855,56.8,86.34,86.886,-0.97851 (99.02149),10 6,2018/10/16 17:18:16,낙찰하한선 미달
-1715,1388106180,한담건설 주식회사,최원영,분석,131427000,56.8,86.337,86.883,-0.98216 (99.01784),4 1,2018/10/18 14:58:32,낙찰하한선 미달
-1716,2048174990,주식회사 기가네트워크,김병수,분석,131419910,56.6,86.332,86.878,-0.98750 (99.0125),10 15,2018/10/18 16:10:20,낙찰하한선 미달
-1717,1088122724,영진정보통신주식회사,김영식,분석,131418317,56.6,86.331,86.877,-0.98870 (99.0113),2 1,2018/10/17 18:11:57,낙찰하한선 미달
-1718,1258103396,우성기업 주식회사,이해준,분석,131411681,56.6,86.327,86.873,-0.99370 (99.0063),3 2,2018/10/18 09:48:54,낙찰하한선 미달
-1719,2018166259,주식회사 블루네트워크,허승희,분석,131405309,56.4,86.322,86.868,-0.99851 (99.00149),6 12,2018/10/18 09:33:28,낙찰하한선 미달
-1720,1168152836,영은정보통신(주),이태영,분석,131399460,56.4,86.319,86.864,-1.00291 (98.99709),7 6,2018/10/18 08:20:36,낙찰하한선 미달
-1721,1108176581,주식회사 비에스텍,신수경,분석,131398474,56.4,86.318,86.864,-1.00365 (98.99635),12 8,2018/10/19 09:11:14,낙찰하한선 미달
-1722,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,131398410,56.4,86.318,86.864,-1.00370 (98.9963),5 7,2018/10/17 17:57:46,낙찰하한선 미달
-1723,1348139165,주식회사 다원네트웍스,김동국,분석,131398000,56.4,86.318,86.864,-1.00401 (98.99599),5 10,2018/10/15 10:55:38,낙찰하한선 미달
-1724,2068157319,주식회사 에스엘정보통신,채용석,분석,131393637,56.4,86.315,86.861,-1.00730 (98.9927),7 8,2018/10/15 23:53:55,낙찰하한선 미달
-1725,1298196937,(주)넷케이티아이,김성용,분석,131392700,56.2,86.314,86.86,-1.00800 (98.992),6 5,2018/10/15 13:36:15,낙찰하한선 미달
-1726,2118652626,(주)금성보안,송동주,분석,131388458,56.2,86.311,86.857,-1.01120 (98.9888),3 5,2018/10/17 17:31:56,낙찰하한선 미달
-1727,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,131384470,56.2,86.309,86.855,-1.01421 (98.98579),11 6,2018/10/16 10:02:51,낙찰하한선 미달
-1728,1198633186,주식회사 티에스솔루션,주성규,분석,131382347,56.2,86.307,86.853,-1.01580 (98.9842),13 14,2018/10/18 10:20:37,낙찰하한선 미달
-1729,1258139671,(주)인호이엔지,박영진,분석,131380640,56.2,86.306,86.852,-1.01709 (98.98291),6 13,2018/10/12 16:27:55,낙찰하한선 미달
-1730,1148664613,(주)상우정보기술,하문한,분석,131379830,56.2,86.306,86.852,-1.01770 (98.9823),15 14,2018/10/16 01:26:18,낙찰하한선 미달
-1731,1348182624,(주)이앤에스알앤디,이봉희,분석,131379825,56.2,86.306,86.852,-1.01770 (98.9823),14 7,2018/10/17 09:30:23,낙찰하한선 미달
-1732,1248128171,(주)태전사,주호식,분석,131378763,56.2,86.305,86.851,-1.01850 (98.9815),6 1,2018/10/17 11:00:54,낙찰하한선 미달
-1733,1298600227,주식회사 투데이,유동석,분석,131373719,56.0,86.302,86.847,-1.02231 (98.97769),2 3,2018/10/17 10:23:18,낙찰하한선 미달
-1734,1258602577,주식회사 유디피시스,조옥수,분석,131369206,56.0,86.299,86.844,-1.02571 (98.97429),12 3,2018/10/19 09:07:23,낙찰하한선 미달
-1735,2208882337,태암네트워크 주식회사,명재준,분석,131368144,56.0,86.298,86.844,-1.02651 (98.97349),7 15,2018/10/17 09:08:14,낙찰하한선 미달
-1736,1138677788,(주)제이에스지테크,박혜경,분석,131367500,56.0,86.298,86.843,-1.02699 (98.97301),5 10,2018/10/16 07:54:27,낙찰하한선 미달
-1737,2148667434,(주)파슨텍,김선희,분석,131365888,56.0,86.296,86.842,-1.02821 (98.97179),13 11,2018/10/18 09:55:47,낙찰하한선 미달
-1738,1238186692,세원시스텍(주),최석규,분석,131363500,56.0,86.295,86.841,-1.03000 (98.97),5 9,2018/10/15 09:57:03,낙찰하한선 미달
-1739,2258113160,한국텔레콤(주),김용호,분석,131360580,55.8,86.293,86.839,-1.03220 (98.9678),4 5,2018/10/19 09:04:16,낙찰하한선 미달
-1740,1058682164,(주)울트라텔레콤,김성철,분석,131358588,55.8,86.292,86.837,-1.03370 (98.9663),4 3,2018/10/16 09:27:51,낙찰하한선 미달
