순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,2158168275,천마정보통신(주),황범만,분석,700844000,69.6,87.9,86.79,0.05274 (100.05274),10 9,2018/12/04 22:20:11,
587,1198642201,(주)한일이앤씨,서정석,분석,700848603,69.6,87.9,86.791,0.05340 (100.0534),4 12,2018/12/03 14:23:02,
588,2378700035,주식회사 사운드플레이스,도상우,분석,700850704,69.6,87.901,86.791,0.05369 (100.05369),9 12,2018/12/03 13:23:47,
589,4148102472,(주)엔탑엔지니어링,최공호,분석,700851400,69.6,87.901,86.791,0.05379 (100.05379),15 12,2018/12/03 09:40:37,
590,1058693453,주식회사태융정보통신,문성준,분석,700863454,69.6,87.902,86.793,0.05552 (100.05552),11 8,2018/12/05 00:17:25,
591,1088195004,(주)한양케이앤이,김홍인,분석,700877320,69.6,87.904,86.794,0.05749 (100.05749),6 14,2018/12/03 14:48:13,
592,4028141375,주식회사 이레유비크,박임철,분석,700890632,69.64,87.906,86.796,0.05940 (100.0594),12 6,2018/12/03 09:15:33,
593,2018190031,주식회사 태건씨앤씨,김복수,분석,700921450,69.64,87.909,86.8,0.06379 (100.06379),4 10,2018/12/03 09:43:26,
594,1138670451,주식회사 코스모티어,김명동,분석,700924955,69.64,87.91,86.8,0.06430 (100.0643),4 2,2018/12/02 21:40:34,
595,4088151094,주식회사 유진시스템,이상호,분석,700929509,69.64,87.91,86.801,0.06495 (100.06495),11 15,2018/12/03 09:27:45,
596,1098162433,광명정보통신(주),김형준,분석,700972300,69.68,87.916,86.806,0.07105 (100.07105),12 1,2018/12/04 08:57:43,
597,1188117437,탑인더스트리(주),이정임,분석,700991500,69.68,87.918,86.809,0.07380 (100.0738),3 10,2018/12/03 09:19:35,
598,1058746675,(주)양지이엔지,김동수,분석,700997104,69.68,87.919,86.809,0.07460 (100.0746),9 15,2018/12/05 09:20:54,
599,1188115778,대신통신기술(주),김지영,분석,701022800,69.68,87.922,86.812,0.07826 (100.07826),6 1,2018/12/03 14:17:01,
600,2208176739,(주)케이써비스,이난희,분석,701061550,69.72,87.927,86.817,0.08380 (100.0838),9 4,2018/12/03 07:17:19,
601,1041477924,바로데이타통신,이홍일,분석,701062248,69.72,87.927,86.817,0.08390 (100.0839),9 1,2018/12/05 00:32:16,
602,2148665931,(주)프라임디지탈네트웍스,안진호,분석,701068550,69.72,87.928,86.818,0.08479 (100.08479),13 14,2018/12/05 09:35:57,
603,1148692327,주식회사 우진미디어테크,김상범,분석,701097970,69.72,87.932,86.822,0.08899 (100.08899),10 13,2018/12/04 08:17:12,
604,1198609177,이유솔루션주식회사,장지호,분석,701131335,69.76,87.936,86.826,0.09376 (100.09376),14 7,2018/12/04 17:48:09,
605,1068184554,(주)송화전기통신,고진홍,분석,701131590,69.76,87.936,86.826,0.09379 (100.09379),9 6,2018/12/01 14:46:40,
606,1198637085,(주) 하이네트워크,이준수,분석,701160310,69.76,87.939,86.829,0.09789 (100.09789),1 8,2018/12/03 13:49:45,
607,2128196942,동진이앤씨(주),민진식,분석,701163100,69.76,87.94,86.83,0.09829 (100.09829),11 5,2018/12/04 10:09:35,
608,1088182120,(주) 포스콤 에스아이,양병기,분석,701187000,69.76,87.943,86.833,0.10170 (100.1017),14 1,2018/12/04 08:52:00,
609,2048137258,대신엔에스(주),정동진,분석,701191000,69.76,87.943,86.833,0.10228 (100.10228),12 1,2018/12/04 14:36:12,
610,1138148411,(주)풍천정보네트웍,김학봉,분석,701212851,69.8,87.946,86.836,0.10540 (100.1054),14 9,2018/12/03 14:46:18,
611,1018139321,(주)세웅정보통신,장우진,분석,701229000,69.8,87.948,86.838,0.10770 (100.1077),10 5,2018/12/03 22:35:53,
612,1098154781,(주)공항엔지니어링,이은순,분석,701243670,69.8,87.95,86.84,0.10979 (100.10979),2 6,2018/12/04 21:06:10,
613,1198670032,주식회사 미래엔씨티,최천우,분석,701257000,69.8,87.952,86.841,0.11170 (100.1117),9 15,2018/12/04 12:38:08,
614,1258180919,(주)경일전공,정요진,분석,701259082,69.8,87.952,86.842,0.11200 (100.112),1 2,2018/12/04 14:06:20,
615,1208178820,(주)아이티엑스엠투엠,박상열,분석,701266087,69.8,87.953,86.843,0.11300 (100.113),8 15,2018/12/01 20:32:11,
616,4028158842,유한회사 윈앤테크,정지연,분석,701280095,69.8,87.954,86.844,0.11499 (100.11499),3 6,2018/12/03 17:50:17,
617,1198153514,다린전력(주),오승한,분석,701289000,69.84,87.956,86.845,0.11627 (100.11627),2 4,2018/12/03 14:51:18,
618,1048142446,(주)대성텔레콤,양종만,분석,701299000,69.84,87.957,86.847,0.11769 (100.11769),2 4,2018/12/04 11:27:37,
619,1138636870,주식회사 나우시스템,이종한,분석,701313490,69.84,87.959,86.848,0.11976 (100.11976),15 11,2018/12/04 14:12:05,
620,1078731896,(주)비시텍코리아,임헌욱,분석,701315100,69.84,87.959,86.849,0.11999 (100.11999),5 12,2018/12/03 19:26:58,
621,2208108546,경림전기(주),김인형,분석,701317220,69.84,87.959,86.849,0.12029 (100.12029),13 8,2018/12/03 18:04:38,
622,2208773239,주식회사 태영엔에스,김윤태,분석,701318620,69.84,87.959,86.849,0.12049 (100.12049),8 15,2018/12/05 08:59:20,
623,2098133747,(주)한국에스알테크,이재호,분석,701327000,69.84,87.96,86.85,0.12169 (100.12169),6 8,2018/12/05 09:26:20,
624,2098113590,(주)통광,박응성,분석,701331932,69.84,87.961,86.851,0.12240 (100.1224),15 1,2018/12/04 10:15:22,
625,1098155422,창공정보통신 주식회사,김배명,분석,701369000,69.88,87.966,86.855,0.12769 (100.12769),9 6,2018/12/04 17:21:18,
626,1298157900,(주)에스오에이텔레콤,장형철,분석,701371157,69.88,87.966,86.856,0.12800 (100.128),2 15,2018/12/05 09:12:42,
627,2158602337,지엔네텔(주),고시영,분석,701374620,69.88,87.966,86.856,0.12849 (100.12849),7 6,2018/12/05 09:19:43,
628,1388113508,(주)이엔티파워,장정수,분석,701380390,69.88,87.967,86.857,0.12931 (100.12931),8 3,2018/12/03 13:30:27,
629,2298134599,(주)시에나텔레콤,임종태,분석,701382650,69.88,87.967,86.857,0.12964 (100.12964),15 4,2018/12/03 09:01:01,
630,2068111894,(주)아파트피아,곽복동,분석,701393570,69.88,87.969,86.858,0.13119 (100.13119),1 8,2018/11/30 10:08:37,
631,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,701397000,69.88,87.969,86.859,0.13168 (100.13168),4 15,2018/12/05 09:31:44,
632,1058727284,(주)조은네트웍스,김장열,분석,701411784,69.88,87.971,86.861,0.13379 (100.13379),5 9,2018/12/04 11:30:53,
633,1278125421,대정통신(주),김이성,분석,701415506,69.88,87.971,86.861,0.13433 (100.13433),2 7,2018/12/03 14:42:08,
634,2208727337,주식회사주니파워네트웍스,노병준,분석,701415960,69.88,87.972,86.861,0.13439 (100.13439),4 10,2018/12/03 14:17:51,
635,2428700833,(주)에이원이엔씨,이영훈,분석,701429997,69.88,87.973,86.863,0.13640 (100.1364),10 15,2018/12/05 08:35:03,
636,2298125412,스크린정보통신(주),조승제,분석,701439000,69.88,87.974,86.864,0.13768 (100.13768),4 14,2018/12/04 09:44:16,
637,1068180183,보람정보통신서비스(주),안창진,분석,701441230,69.92,87.975,86.864,0.13800 (100.138),8 11,2018/12/04 09:05:32,
638,2178125840,(주)에이디엠,정채옥,분석,701464320,69.92,87.978,86.867,0.14129 (100.14129),2 14,2018/12/04 17:24:02,
639,2048622162,주식회사 에이테크홀딩스,이정우,분석,701467000,69.92,87.978,86.867,0.14168 (100.14168),11 10,2018/12/04 12:30:10,
640,1168135502,(주)비엠더코리아,구진회,분석,701468523,69.92,87.978,86.868,0.14190 (100.1419),15 5,2018/12/04 20:43:35,
641,1058133654,백상기업(주),김풍원,분석,701473000,69.92,87.979,86.868,0.14253 (100.14253),15 1,2018/12/04 18:55:07,
642,1198107631,승아전기(주),김태훈,분석,701475528,69.92,87.979,86.868,0.14290 (100.1429),4 10,2018/12/05 08:46:15,
643,1218150354,주식회사 이명전기,이명덕,분석,701493699,69.92,87.981,86.871,0.14549 (100.14549),7 13,2018/12/05 09:34:41,
644,1148135087,장한전산(주),이상철,분석,701493750,69.92,87.981,86.871,0.14550 (100.1455),14 9,2018/12/04 17:43:04,
645,2048191738,(주)동양전설,김상필,분석,701509000,69.92,87.983,86.873,0.14767 (100.14767),5 6,2018/12/03 22:31:23,
646,2011497895,정우이앤씨,유동환,분석,701521977,69.96,87.985,86.874,0.14953 (100.14953),9 3,2018/12/04 13:54:54,
647,1068194620,(주)합동전자산업,정호원,분석,701529000,69.96,87.986,86.875,0.15053 (100.15053),1 6,2018/11/30 16:01:57,
648,3078113593,(합)한길통신,박금용,분석,701529661,69.96,87.986,86.875,0.15062 (100.15062),14 3,2018/12/05 09:22:59,
649,1388114337,주식회사 신안정보통신,주을목,분석,701530100,69.96,87.986,86.875,0.15069 (100.15069),9 15,2018/12/05 08:51:04,
650,2118612681,(주)해우정보시스템,김병헌,분석,701534368,69.96,87.986,86.876,0.15130 (100.1513),4 12,2018/11/30 15:51:39,
651,1128141680,주식회사엠케이씨티,장재철,분석,701538917,69.96,87.987,86.876,0.15194 (100.15194),8 14,2018/12/05 08:33:21,
652,1130855068,태광 정보 통신,조호칠,분석,701554681,69.96,87.989,86.878,0.15419 (100.15419),2 9,2018/12/03 10:41:51,
653,2148781807,(주)창리정보통신,정종호,분석,701563787,69.96,87.99,86.879,0.15549 (100.15549),2 9,2018/12/03 10:15:01,
654,1088127729,주식회사 대원네시스,이연호,분석,701572193,69.96,87.991,86.88,0.15669 (100.15669),9 15,2018/11/30 15:50:30,
655,2170366237,염광통신공사,기홍용,분석,701579000,69.96,87.992,86.881,0.15767 (100.15767),1 13,2018/12/04 15:23:03,
656,2068663169,(주)지엠케이정보통신,현익재,분석,701580179,69.96,87.992,86.881,0.15784 (100.15784),1 3,2018/11/30 10:50:42,
657,2118101156,(주)인스틴솔루션,박세준,분석,701597000,69.96,87.994,86.884,0.16024 (100.16024),11 6,2018/11/30 11:12:10,
658,1078156371,아주전자시스템(주),이재훈,분석,701607000,70.0,87.995,86.885,0.16166 (100.16166),10 3,2018/12/04 07:02:36,
659,1198195493,주식회사 인텍하우징,심인석,분석,701614439,70.0,87.996,86.886,0.16273 (100.16273),15 13,2018/12/04 13:33:42,
660,2078129117,경우전기(주),김한정,분석,701625280,70.0,87.998,86.887,0.16427 (100.16427),9 11,2018/12/05 09:33:51,
661,1058625329,주식회사 윈미디텍,강명환,분석,701626000,70.0,87.998,86.887,0.16438 (100.16438),2 14,2018/12/04 16:53:29,
662,2128178492,주식회사 제이에치코리아,이주일,분석,701628060,70.0,87.998,86.887,0.16467 (100.16467),4 14,2018/11/30 14:16:40,
663,2048635411,주식회사 화산에스티아이,이명재,분석,701649000,70.0,88.001,86.89,0.16766 (100.16766),5 2,2018/12/04 17:20:07,
664,2158765528,삼마전기통신 주식회사,김완수,분석,701654850,70.0,88.001,86.891,0.16850 (100.1685),2 3,2018/12/03 21:53:21,
665,1168147309,문엔지니어링(주),문헌일,분석,701661960,70.0,88.002,86.892,0.16951 (100.16951),3 9,2018/12/05 09:40:13,
666,1138150993,주식회사 우진정보,배재중,분석,701666000,70.0,88.003,86.892,0.17009 (100.17009),11 9,2018/12/04 16:04:13,
667,1208663604,주식회사 한은씨앤씨,김기현,분석,701677000,70.0,88.004,86.893,0.17166 (100.17166),14 3,2018/12/05 08:15:40,
668,5588600575,주식회사 문형이엔씨,안문희,분석,701684640,69.96,88.005,86.894,0.17275 (100.17275),12 9,2018/12/04 17:25:14,
669,2148626637,(주)아이엔지시스템,김정화,분석,701689500,69.96,88.006,86.895,0.17344 (100.17344),11 2,2018/12/05 09:28:34,
670,1138190302,(주)우리젠,고상원,분석,701693400,69.96,88.006,86.895,0.17400 (100.174),6 1,2018/12/03 10:01:52,
671,2108156959,두레에스텍 주식회사,유의근,분석,701696880,69.96,88.007,86.896,0.17450 (100.1745),4 8,2018/12/03 17:44:29,
672,1138157550,뉴코리아전자통신 주식회사,조영순,분석,701709487,69.96,88.008,86.897,0.17630 (100.1763),15 10,2018/12/04 10:28:20,
673,5138189849,주식회사 엘에스케이네트워크,이상근,분석,701714222,69.96,88.009,86.898,0.17697 (100.17697),13 1,2018/12/03 15:18:17,
674,1068608755,(주)디제이티,차시환,분석,701716492,69.96,88.009,86.898,0.17730 (100.1773),10 1,2018/12/03 14:43:47,
675,1018211295,사단법인 한국장애인이워크협회,조무호,분석,701742400,69.96,88.012,86.902,0.18099 (100.18099),1 10,2018/11/30 17:42:23,
676,1208659755,(주)정운정보통신,곽덕문,분석,701748000,69.96,88.013,86.902,0.18179 (100.18179),12 13,2018/12/04 18:05:58,
677,2148132740,(주)융시스템,박진기,분석,701766925,69.92,88.016,86.905,0.18449 (100.18449),7 15,2018/11/30 17:52:29,
678,2208104161,대신정보기술(주),김형섭,분석,701775330,69.92,88.017,86.906,0.18569 (100.18569),14 11,2018/12/04 16:55:56,
679,1058173369,(주)신한개발,이종순,분석,701786180,69.92,88.018,86.907,0.18724 (100.18724),3 5,2018/12/05 09:40:27,
680,1068633633,주식회사 리감,백정현,분석,701790000,69.92,88.018,86.907,0.18779 (100.18779),1 12,2018/12/04 09:31:40,
681,2148668087,주식회사 네오티스,이운학,분석,701801250,69.92,88.02,86.909,0.18940 (100.1894),8 9,2018/12/03 15:15:45,
682,1138157962,(주)하이눈정보통신,박종우,분석,701822900,69.92,88.023,86.911,0.19249 (100.19249),13 14,2018/12/04 12:47:40,
683,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,701823000,69.92,88.023,86.911,0.19250 (100.1925),11 9,2018/12/04 14:04:48,
684,5158136576,주식회사 명진,김병윤,분석,701826110,69.92,88.023,86.912,0.19294 (100.19294),5 12,2018/12/05 09:01:08,
685,1108190166,(주)페타네트워크,강인희,분석,701835200,69.92,88.024,86.913,0.19424 (100.19424),9 6,2018/12/03 17:23:19,
686,1138658592,위너시스텍 주식회사,조용걸,분석,701847320,69.88,88.026,86.915,0.19597 (100.19597),14 10,2018/12/03 10:44:05,
687,3448700497,주식회사 이앤엠테크,김수희,분석,701850814,69.88,88.026,86.915,0.19647 (100.19647),11 9,2018/12/04 16:36:49,
688,1068611721,우리보안 주식회사,이명재,분석,701859389,69.88,88.027,86.916,0.19770 (100.1977),6 9,2018/12/05 09:09:33,
689,1058686587,(주)참슬테크,김금순,분석,701860000,69.88,88.027,86.916,0.19778 (100.19778),2 8,2018/12/04 11:55:19,
690,4028163985,유한회사 정안정보,신윤국,분석,701872000,69.88,88.029,86.918,0.19950 (100.1995),14 9,2018/12/04 10:29:50,
691,4048131290,(주)아이앤씨코리아,박규성,분석,701886706,69.88,88.031,86.919,0.20159 (100.20159),1 11,2018/12/04 17:00:03,
692,1118101759,신원전설(주),심한섭,분석,701888110,69.88,88.031,86.92,0.20180 (100.2018),9 12,2018/12/03 09:36:43,
693,2208604531,주식회사 월드린시스템즈,류준열,분석,701898270,69.88,88.032,86.921,0.20325 (100.20325),11 10,2018/12/05 09:25:07,
694,1028137710,서광종합개발 주식회사,이정익,분석,701900010,69.88,88.032,86.921,0.20349 (100.20349),8 15,2018/12/05 09:44:57,
695,1098160298,인터아이코리아(주),장민수,분석,701908420,69.88,88.033,86.922,0.20469 (100.20469),3 9,2018/11/30 10:01:13,
696,1062873386,이행정보통신공사,오흥식,분석,701912230,69.88,88.034,86.923,0.20524 (100.20524),4 5,2018/12/04 07:29:32,
697,1208117027,세안이엔씨 주식회사,이은상,분석,701949749,69.84,88.038,86.927,0.21060 (100.2106),2 7,2018/12/05 08:07:31,
698,2208165402,서전엔지니어링(주),유경하,분석,701963759,69.84,88.04,86.929,0.21260 (100.2126),7 10,2018/12/03 17:55:05,
699,6658600679,주식회사 오성텔레콤,강미령,분석,701970542,69.84,88.041,86.93,0.21356 (100.21356),4 9,2018/12/05 07:26:19,
700,2118895916,주식회사 지오통신,김영송,분석,701971464,69.84,88.041,86.93,0.21370 (100.2137),5 3,2018/12/04 15:55:03,
701,1198182057,주식회사 다온티엔지,남기완,분석,701973566,69.84,88.041,86.93,0.21400 (100.214),1 14,2018/12/05 09:11:06,
702,1078155407,(주)윤익계전,안용준,분석,701995176,69.84,88.044,86.933,0.21708 (100.21708),1 8,2018/11/30 14:36:18,
703,1088114068,(주)대인정보통신,유재호,분석,702000000,69.8,88.045,86.933,0.21777 (100.21777),12 8,2018/12/04 09:11:52,
704,2021680862,삼기정보통신,김수봉,분석,702029000,69.8,88.048,86.937,0.22191 (100.22191),10 9,2018/12/03 16:11:24,
705,2048652666,주식회사 동연아이비에스,서동주,분석,702039050,69.8,88.05,86.938,0.22334 (100.22334),11 7,2018/12/04 08:13:46,
706,3058171506,주식회사 부성정보통신,유승열,분석,702071990,69.8,88.054,86.942,0.22805 (100.22805),4 14,2018/12/04 17:43:15,
707,2028136990,(주)무궁화전자,이효형,분석,702073380,69.8,88.054,86.942,0.22824 (100.22824),7 8,2018/12/03 09:47:16,
708,3108113681,에이엠테크주식회사,노병훈,분석,702096850,69.76,88.057,86.945,0.23160 (100.2316),12 5,2018/12/05 09:28:45,
709,1098647062,주식회사 조아정보통신,박민응,분석,702120664,69.76,88.06,86.948,0.23499 (100.23499),9 12,2018/12/01 09:34:26,
710,1138640864,주식회사 지앤씨씨,정연진,분석,702124160,69.76,88.06,86.949,0.23549 (100.23549),1 6,2018/12/04 14:49:23,
711,1018151140,(주)사운드솔루션,이홍,분석,702141700,69.76,88.063,86.951,0.23800 (100.238),12 4,2018/12/04 10:40:22,
712,1138620077,주식회사 아고스,문성원,분석,702155500,69.76,88.064,86.953,0.23997 (100.23997),7 11,2018/11/30 14:22:35,
713,1018138303,주식회사 비엘에스,안홍서,분석,702156389,69.76,88.064,86.953,0.24010 (100.2401),2 15,2018/12/05 08:56:36,
714,1078763383,주식회사 아이티블럭,배경원,분석,702187910,69.72,88.068,86.957,0.24459 (100.24459),10 1,2018/12/04 10:11:42,
715,1068147942,태양이엠씨(주),선오규,분석,702191420,69.72,88.069,86.957,0.24510 (100.2451),8 13,2018/12/04 22:14:28,
716,2208829991,주식회사 이노트리,김병근,분석,702248850,69.68,88.076,86.964,0.25329 (100.25329),2 15,2018/12/04 08:10:19,
717,4168128895,(주)비아이씨스템,방인식,분석,702249130,69.68,88.076,86.964,0.25333 (100.25333),8 14,2018/12/04 07:33:42,
718,2068123425,에프투텔레콤(주),박수영,분석,702254450,69.68,88.077,86.965,0.25409 (100.25409),15 4,2018/12/03 09:42:54,
719,4938700580,주식회사 원,박명숙,분석,702287378,69.68,88.081,86.969,0.25880 (100.2588),7 8,2018/12/03 15:02:49,
720,1058163309,(주)한국에빅스,신승창,분석,702294920,69.68,88.082,86.97,0.25987 (100.25987),14 12,2018/12/04 12:25:09,
721,2208128542,주식회사 삼일기업공사,박종웅,분석,702295100,69.68,88.082,86.97,0.25990 (100.2599),1 6,2018/12/05 07:58:13,
722,6058626186,화성티이씨주식회사,김태영,분석,702297753,69.68,88.082,86.97,0.26028 (100.26028),8 1,2018/12/03 20:28:07,
723,1298119624,우일계전공업 주식회사,백노현,분석,702303580,69.68,88.083,86.971,0.26111 (100.26111),15 1,2018/12/04 18:30:45,
724,1138159301,삼인제어시스템 주식회사,최민성,분석,702311180,69.68,88.084,86.972,0.26219 (100.26219),2 12,2018/11/30 14:28:55,
725,1418128934,에스유앤텔레콤주식회사,안경자,분석,702312770,69.68,88.084,86.972,0.26242 (100.26242),2 8,2018/11/30 10:35:57,
726,2038149028,대륭중공건설(주),박임우,분석,702322400,69.64,88.085,86.973,0.26379 (100.26379),13 8,2018/12/05 08:00:04,
727,2028136758,주식회사 남양계전,민강기,분석,702339213,69.64,88.087,86.975,0.26620 (100.2662),4 7,2018/12/05 09:35:17,
728,1058605740,국제텔레시스(주),박병헌,분석,702349020,69.64,88.089,86.977,0.26760 (100.2676),11 9,2018/12/03 17:44:34,
729,1078619629,염광전기통신(주),최인재,분석,702351820,69.64,88.089,86.977,0.26799 (100.26799),13 3,2018/11/30 17:30:49,
730,2068153517,뉴텔레콤(주),김을선,분석,702353920,69.64,88.089,86.977,0.26829 (100.26829),3 5,2018/12/04 09:18:07,
731,3078147074,주식회사성우네트웍스,최성봉,분석,702360930,69.64,88.09,86.978,0.26930 (100.2693),9 12,2018/12/04 18:28:27,
732,2148824685,육일정보통신 주식회사,김영옥,분석,702368968,69.64,88.091,86.979,0.27044 (100.27044),7 3,2018/12/04 14:04:49,
733,1138139080,(주)성강통신기술사사무소,안치영,분석,702388250,69.64,88.093,86.981,0.27320 (100.2732),4 8,2018/12/05 09:07:13,
734,2048626080,주식회사 엘제이이엔지,임성희,분석,702388348,69.64,88.093,86.981,0.27321 (100.27321),6 1,2018/12/03 11:40:38,
735,1208612783,주식회사 나오디지탈,안병우,분석,702415600,69.6,88.097,86.985,0.27710 (100.2771),9 13,2018/12/04 10:48:38,
736,1188119401,(주)토탈컴즈시스템,현중명,분석,702416280,69.6,88.097,86.985,0.27720 (100.2772),15 4,2018/12/04 10:13:59,
737,2128196243,신광씨앤티 주식회사,박광선,분석,702421870,69.6,88.098,86.986,0.27800 (100.278),9 8,2018/11/30 10:21:14,
738,1138169250,코리아이지텔주식회사,임규학,분석,702433776,69.6,88.099,86.987,0.27969 (100.27969),9 10,2018/12/04 11:38:49,
739,1378192155,주식회사 유비앤에스,고용만,분석,702442183,69.6,88.1,86.988,0.28090 (100.2809),5 7,2018/11/30 17:05:23,
740,2158140525,(주)신세계전기,구본주,분석,702455490,69.6,88.102,86.99,0.28279 (100.28279),4 13,2018/12/03 17:09:47,
741,1028135124,현대에이치디에스(주),최철식,분석,702470201,69.6,88.104,86.992,0.28489 (100.28489),6 2,2018/12/03 15:44:30,
742,1318183508,주식회사 와이엘테크,유한종,분석,702498046,69.56,88.107,86.995,0.28887 (100.28887),7 2,2018/12/03 17:32:24,
743,1178164451,(주)지엠디텔레콤,김창윤,분석,702518350,69.56,88.11,86.998,0.29177 (100.29177),15 14,2018/12/04 16:20:28,
744,1208164006,(주)청음미디어,박공서,분석,702534510,69.56,88.112,87.0,0.29408 (100.29408),8 5,2018/11/30 10:48:17,
745,2148883836,주식회사 포엠넷,전영진,분석,702543752,69.56,88.113,87.001,0.29540 (100.2954),13 12,2018/11/30 18:17:21,
746,1208100598,(주)삼지엔지니어링,김동명,분석,702546554,69.56,88.113,87.001,0.29580 (100.2958),5 9,2018/11/30 17:37:25,
747,1138663208,주식회사 유영정보통신,박영재,분석,702555500,69.56,88.114,87.002,0.29707 (100.29707),9 11,2018/12/05 07:16:49,
748,1198629800,주식회사 메카넷,천수연,분석,702557060,69.52,88.115,87.002,0.29729 (100.29729),11 3,2018/11/30 10:05:25,
749,2037683508,우리통신네트워크,김만수,분석,702562660,69.52,88.115,87.003,0.29809 (100.29809),7 8,2018/12/04 13:17:47,
750,1178152009,동아신호 주식회사,최종수,분석,702585000,69.52,88.118,87.006,0.30128 (100.30128),6 9,2018/12/04 17:12:19,
751,1058645188,(주)삼구정보통신,장원기,분석,702588000,69.52,88.119,87.006,0.30171 (100.30171),7 11,2018/12/04 12:24:41,
752,1058169109,대조전설 주식회사,장철호,분석,702600500,69.52,88.12,87.008,0.30350 (100.3035),8 2,2018/12/03 10:20:23,
753,2140875125,삼화전기정보통신공사,석동욱,분석,702608190,69.52,88.121,87.009,0.30459 (100.30459),8 6,2018/11/30 18:41:02,
754,1188117645,(주)유투넷,최병국,분석,702613000,69.52,88.122,87.009,0.30528 (100.30528),10 12,2018/12/04 10:10:57,
755,1208194567,아산정보통신(주),홍수길,분석,702625357,69.52,88.123,87.011,0.30705 (100.30705),10 2,2018/12/03 10:24:52,
756,2068694508,주식회사 웰정보기술,강희춘,분석,702630250,69.52,88.124,87.011,0.30774 (100.30774),15 2,2018/12/03 09:34:31,
757,1068194348,(주)퓨젼아이앤씨,방극진,분석,702647981,69.48,88.126,87.014,0.31027 (100.31027),14 6,2018/12/05 09:02:19,
758,2158643395,민네트워크(주),황상택,분석,702650900,69.48,88.126,87.014,0.31069 (100.31069),4 5,2018/12/03 13:39:01,
759,1178153920,엠에스원디지털 주식회사,엄종만,분석,702658000,69.48,88.127,87.015,0.31171 (100.31171),11 4,2018/12/04 19:50:58,
760,1118126196,(주)광성통신,김성철,분석,702702688,69.48,88.133,87.02,0.31808 (100.31808),5 7,2018/12/04 15:37:58,
761,1408179804,주식회사 에스엠네트웍스,박상준,분석,702705562,69.48,88.133,87.021,0.31850 (100.3185),4 9,2018/12/05 09:24:57,
762,1218191414,주식회사 유리네트웍스,박창호,분석,702720797,69.44,88.135,87.023,0.32067 (100.32067),8 11,2018/12/03 15:15:03,
763,2298138601,(주)우원씨앤이,이운재,분석,702725826,69.44,88.136,87.023,0.32139 (100.32139),14 1,2018/12/05 09:37:03,
764,1088178984,(주)포소드,마명철,분석,702753000,69.44,88.139,87.027,0.32527 (100.32527),1 15,2018/12/05 09:45:31,
765,1108170025,(주)원비즈시스템,박의영,분석,702778340,69.44,88.142,87.03,0.32888 (100.32888),15 10,2018/12/03 11:36:25,
766,2158686415,(주)새빛엔에스,김상욱,분석,702781700,69.44,88.143,87.03,0.32936 (100.32936),8 9,2018/12/03 17:14:21,
767,2068672464,제이아이티 주식회사,김명옥,분석,702804320,69.4,88.146,87.033,0.33259 (100.33259),2 8,2018/11/30 19:02:40,
768,1088159691,(주)다우텔레콤,이영순,분석,702805380,69.4,88.146,87.033,0.33275 (100.33275),12 15,2018/12/04 21:28:04,
769,1018642326,한우이앤에스(주),변준석,분석,702825350,69.4,88.148,87.036,0.33560 (100.3356),4 8,2018/12/04 14:59:37,
770,2118622480,엘에스사우타(주),황하연,분석,702842150,69.4,88.15,87.038,0.33799 (100.33799),12 14,2018/12/04 09:20:52,
771,1078651838,(주)캐스트 원,윤정순,분석,702871500,69.4,88.154,87.041,0.34218 (100.34218),14 13,2018/12/04 09:44:04,
772,1138683636,주식회사 온택,허윤훈,분석,702875700,69.36,88.155,87.042,0.34278 (100.34278),14 3,2018/12/03 15:19:53,
773,2041540082,도영정보통신,성귀자,분석,702877180,69.36,88.155,87.042,0.34300 (100.343),15 5,2018/11/30 12:37:57,
774,2158768281,태일정보시스템(주),이미자,분석,702892580,69.36,88.157,87.044,0.34519 (100.34519),8 14,2018/12/04 09:27:03,
775,1148642486,(주)아이에스티플러스,유봉수,분석,702893000,69.36,88.157,87.044,0.34525 (100.34525),4 1,2018/12/04 09:51:27,
776,2148161231,(주)유엔터스,이래철,분석,702904500,69.36,88.158,87.045,0.34690 (100.3469),6 5,2018/12/03 15:46:48,
777,2188118148,호근전기 주식회사,문원호,분석,702917805,69.36,88.16,87.047,0.34880 (100.3488),4 6,2018/12/04 14:06:19,
778,1348171262,주식회사 신양,황규봉,분석,702924110,69.36,88.161,87.048,0.34970 (100.3497),14 5,2018/12/04 16:04:21,
779,1338113707,(주)대보통신,염영숙,분석,702924240,69.36,88.161,87.048,0.34971 (100.34971),13 7,2018/12/03 15:57:35,
780,2048610496,주식회사김스애드,김진희,분석,702932515,69.36,88.162,87.049,0.35090 (100.3509),7 4,2018/12/04 08:41:46,
781,1138184945,에스엠티정보기술(주),이묵희,분석,702967244,69.32,88.166,87.053,0.35585 (100.35585),15 12,2018/12/03 14:31:33,
782,1178156325,주식회사 더나은산업,이예나,분석,703002000,69.32,88.17,87.057,0.36081 (100.36081),14 15,2018/12/04 09:59:25,
783,6078158942,이호기술단(주),김덕선,분석,703016000,69.32,88.172,87.059,0.36281 (100.36281),14 11,2018/12/04 15:42:49,
