순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,2178113039,(주)우주텔레콤,조문형,분석,5495693000,44.88,85.444,85.061,-0.50760 (99.4924),8 13,2018/11/12 14:36:02,적격점수미달
-17,2128142640,팍스코이앤아이(주),박경인,분석,5495432990,44.88,85.44,85.057,-0.51231 (99.48769),4 2,2018/11/12 14:19:06,적격점수미달
-18,2158173822,삼일씨티에스(주),최종원,분석,5495374255,44.88,85.439,85.056,-0.51337 (99.48663),8 11,2018/11/10 09:41:21,적격점수미달
-19,1208742187,주식회사 미소아이티,김재욱,분석,5495357340,44.88,85.439,85.055,-0.51367 (99.48633),8 12,2018/11/12 09:16:00,적격점수미달
-20,1028135124,현대에이치디에스(주),최철식,분석,5495013188,44.86,85.434,85.05,-0.51991 (99.48009),7 11,2018/11/09 17:45:21,적격점수미달
-21,4128119924,엔에이치네트웍스 주식회사,이근신,분석,5494841960,44.86,85.431,85.047,-0.52300 (99.477),5 10,2018/11/09 17:14:09,적격점수미달
-22,1198635582,아람이엔테크 주식회사,유수진,분석,5494780200,44.86,85.43,85.046,-0.52412 (99.47588),6 11,2018/11/09 10:21:11,적격점수미달
-23,2118622480,엘에스사우타(주),황하연,분석,5493759300,44.82,85.414,85.031,-0.54261 (99.45739),1 13,2018/11/12 09:22:16,적격점수미달
-24,6088139220,노블테크(주),류무형,분석,5493742730,44.82,85.414,85.03,-0.54290 (99.4571),4 13,2018/11/12 10:03:31,적격점수미달
-25,1128148043,주식회사 수화텔,조문갑,분석,5493681000,44.82,85.413,85.029,-0.54402 (99.45598),2 15,2018/11/13 09:33:00,적격점수미달
-26,1198618088,주식회사 하이넷 네트웍스,김동순,분석,5493560450,44.82,85.411,85.028,-0.54620 (99.4538),14 11,2018/11/09 17:34:41,적격점수미달
-27,2198111833,주식회사 대영아이오티,전인구,분석,5492604841,44.8,85.396,85.013,-0.56351 (99.43649),13 9,2018/11/12 09:56:08,적격점수미달
-28,1078713262,주식회사 엔제이엠,하수경,분석,5492397702,44.78,85.393,85.01,-0.56725 (99.43275),11 13,2018/11/09 18:00:38,적격점수미달
-29,2118836479,(주)에스피엔이,이정임,분석,5492168470,44.78,85.389,85.006,-0.57140 (99.4286),1 14,2018/11/13 09:14:15,적격점수미달
-30,2018145685,동부건설 주식회사,이중길,분석,5492136000,44.78,85.389,85.005,-0.57199 (99.42801),3 13,2018/11/13 09:11:50,적격점수미달
-31,2018634956,주식회사 신성전자통신,전용인,분석,5491958565,44.78,85.386,85.003,-0.57520 (99.4248),5 13,2018/11/12 10:14:38,적격점수미달
-32,2178113330,(주)오성에스이엠,오성표,분석,5491837043,44.76,85.384,85.001,-0.57740 (99.4226),3 9,2018/11/13 09:38:51,적격점수미달
-33,1308197047,드림네트웍스 주식회사,조정하,분석,5491759700,44.76,85.383,85.0,-0.57881 (99.42119),14 8,2018/11/13 09:21:27,적격점수미달
-34,5028605029,주식회사 우신윈텍,이재영,분석,5491357200,44.76,85.377,84.993,-0.58609 (99.41391),2 12,2018/11/09 10:30:38,적격점수미달
-35,1148137654,(주)미동이엔씨,이병복,분석,5491091000,44.74,85.373,84.989,-0.59091 (99.40909),1 8,2018/11/13 08:54:21,적격점수미달
-36,1238128751,세종텔레콤 주식회사,김형진,분석,5491019500,44.74,85.372,84.988,-0.59221 (99.40779),10 14,2018/11/12 09:38:10,적격점수미달
-37,2068706603,주식회사 에이앤디시스템,김유혁,분석,5490091550,44.72,85.357,84.974,-0.60900 (99.391),5 2,2018/11/09 17:45:20,적격점수미달
-38,2218114978,합자회사 동양아이텍,고광만,분석,5490004269,44.72,85.356,84.972,-0.61058 (99.38942),9 3,2018/11/13 08:45:25,적격점수미달
-39,1388182607,주식회사 오투플러스,박재용,분석,5489318222,44.7,85.345,84.962,-0.62300 (99.377),13 8,2018/11/12 10:25:50,적격점수미달
-40,2118774990,(주)제이에프텍,김중규,분석,5488495180,44.66,85.332,84.949,-0.63791 (99.36209),4 1,2018/11/09 15:45:51,적격점수미달
-41,5148146407,참조은정보통신주식회사,차중은,분석,5487981479,44.64,85.324,84.941,-0.64720 (99.3528),8 7,2018/11/12 10:39:12,적격점수미달
-42,1138163218,(주)신성하이텍,성성모,분석,5487726100,44.64,85.32,84.937,-0.65183 (99.34817),2 15,2018/11/13 09:26:54,적격점수미달
-43,1138163917,백두전기통신(주),장철,분석,5487418059,44.64,85.316,84.932,-0.65740 (99.3426),5 6,2018/11/12 23:38:52,적격점수미달
-44,1298145909,하나텍플러스주식회사,김기해,분석,5487318631,44.62,85.314,84.931,-0.65920 (99.3408),11 3,2018/11/09 10:44:34,적격점수미달
-45,1068160552,(주)금산트리피아,김백순,분석,5486970637,44.62,85.309,84.926,-0.66550 (99.3345),9 7,2018/11/09 11:46:34,적격점수미달
-46,2018147460,태성전기통신(주),이덕우,분석,5486830333,44.62,85.306,84.923,-0.66804 (99.33196),11 7,2018/11/13 09:11:11,적격점수미달
-47,1288139059,주식회사 신우텔렉시스,이수호,분석,5486346450,44.6,85.299,84.916,-0.67681 (99.32319),9 7,2018/11/12 17:05:21,적격점수미달
-48,1298196937,(주)넷케이티아이,김성용,분석,5486051858,44.58,85.294,84.911,-0.68214 (99.31786),6 13,2018/11/09 17:11:11,적격점수미달
-49,1388100487,합자회사동화,김연회,분석,5485783000,44.58,85.29,84.907,-0.68701 (99.31299),4 10,2018/11/13 09:09:25,적격점수미달
-50,2218132831,주식회사 지아이티,이수용,분석,5485225130,44.56,85.281,84.899,-0.69711 (99.30289),11 12,2018/11/09 15:32:39,적격점수미달
-51,1348171146,주식회사 유진인프라코어,주경선,분석,5484810858,44.56,85.275,84.892,-0.70460 (99.2954),7 6,2018/11/13 09:10:22,적격점수미달
-52,1148182595,주식회사 싸인텔레콤,성기빈,분석,5484181200,44.54,85.265,84.882,-0.71600 (99.284),13 1,2018/11/12 19:33:13,적격점수미달
-53,1278195155,주식회사 대흥디씨티,박준석,분석,5483937390,44.52,85.261,84.879,-0.72042 (99.27958),3 2,2018/11/12 17:08:29,적격점수미달
-54,1088178984,(주)포소드,마명철,분석,5483866000,44.52,85.26,84.877,-0.72171 (99.27829),12 5,2018/11/12 14:14:54,적격점수미달
-55,1098191393,주식회사 위쥬테크,이용표,분석,5483452019,44.5,85.254,84.871,-0.72920 (99.2708),7 9,2018/11/12 17:27:47,적격점수미달
-56,2068179706,(주)씨엠유니버샬,전재용,분석,5483059830,44.5,85.248,84.865,-0.73631 (99.26369),2 1,2018/11/13 09:38:50,적격점수미달
-57,1378131255,주식회사 머큐리,임채병,분석,5482706000,44.48,85.242,84.86,-0.74271 (99.25729),7 4,2018/11/12 14:40:35,적격점수미달
-58,1388114337,주식회사 신안정보통신,주을목,분석,5481839090,44.46,85.229,84.846,-0.75840 (99.2416),12 10,2018/11/11 23:18:41,적격점수미달
-59,3148142645,주식회사 이솔이티씨,이윤행,분석,5480706726,44.42,85.211,84.829,-0.77890 (99.2211),4 11,2018/11/12 16:38:29,적격점수미달
-60,2058121711,주식회사 에이디티캡스,최진환,분석,5479693120,44.4,85.195,84.813,-0.79725 (99.20275),11 5,2018/11/09 13:32:42,적격점수미달
-61,1018665289,현대무벡스 주식회사,진정호,분석,5479563312,44.38,85.193,84.811,-0.79961 (99.20039),8 5,2018/11/13 09:48:24,적격점수미달
-62,1378131556,유진정보통신 주식회사,유진찬,분석,5479110370,44.38,85.186,84.804,-0.80780 (99.1922),8 4,2018/11/12 10:42:29,적격점수미달
-63,4098173432,주식회사 영대정보통신,최경수,분석,5478737500,44.36,85.181,84.798,-0.81456 (99.18544),4 7,2018/11/12 09:33:28,적격점수미달
-64,2078149729,주식회사 지앤에스기술,문창수,분석,5477663150,44.32,85.164,84.781,-0.83400 (99.166),7 9,2018/11/12 09:43:22,적격점수미달
-65,5158133604,주식회사 홍성건설,정홍표,분석,5477251800,44.32,85.157,84.775,-0.84145 (99.15855),2 11,2018/11/13 09:34:37,적격점수미달
-66,6058197861,(주)동성씨앤티,박용득,분석,5476664458,44.3,85.148,84.766,-0.85209 (99.14791),4 12,2018/11/12 10:22:57,적격점수미달
-67,6078189843,주식회사 엘앤비기술,이성희,분석,5476475548,44.3,85.145,84.763,-0.85550 (99.1445),1 6,2018/11/12 16:43:59,적격점수미달
-68,2158197601,(주)알파시큐넷,최창식,분석,5476243000,44.28,85.142,84.759,-0.85971 (99.14029),3 9,2018/11/09 14:33:24,적격점수미달
-69,2148768177,(주)프라임엔시스템,윤재중,분석,5474570000,44.24,85.116,84.734,-0.89000 (99.11),15 10,2018/11/13 09:37:02,적격점수미달
-70,1058178229,아마노코리아(주),전명진,분석,5472929311,44.18,85.09,84.708,-0.91971 (99.08029),10 14,2018/11/12 18:18:08,적격점수미달
-71,1228125877,오상자이엘 주식회사,이극래,분석,5472305000,44.16,85.081,84.699,-0.93101 (99.06899),9 13,2018/11/12 22:03:45,적격점수미달
-72,1058601287,(주)성산정보시스템,김기주,분석,5469731071,44.08,85.041,84.659,-0.97760 (99.0224),9 5,2018/11/09 13:16:53,적격점수미달
-73,1218621795,유니아이엔씨 주식회사,윤성문,분석,5466905000,44.0,84.997,84.615,-1.02877 (98.97123),10 4,2018/11/09 17:32:48,적격점수미달
-74,3058186692,(주)스피드데이타정보통신,김석태,분석,5465629701,43.96,84.977,84.595,-1.05185 (98.94815),12 5,2018/11/12 17:42:13,적격점수미달
-75,4088104214,(주)광영이엠씨,심판구,분석,5465313990,43.94,84.972,84.59,-1.05757 (98.94243),9 10,2018/11/12 15:23:13,적격점수미달
-76,1048122547,아시아나아이디티 주식회사,한창수,분석,5464074771,43.9,84.953,84.571,-1.08000 (98.92),13 15,2018/11/12 16:46:49,적격점수미달
-77,1248120150,신흥정보통신 주식회사,장혜원,분석,5463047357,43.88,84.937,84.555,-1.09860 (98.9014),11 6,2018/11/12 15:12:36,적격점수미달
-78,6048111797,주식회사글로벌엔씨,송철현,분석,5462572320,43.86,84.929,84.548,-1.10720 (98.8928),7 10,2018/11/12 14:02:28,적격점수미달
-79,2318102601,주식회사 우정정보통신,박시우,분석,5461307381,43.82,84.91,84.528,-1.13011 (98.86989),8 4,2018/11/12 16:33:14,적격점수미달
-80,1288170424,(주)스카이뱅크,홍순화,분석,5459818830,43.78,84.886,84.505,-1.15705 (98.84295),8 3,2018/11/12 16:52:51,적격점수미달
-81,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,5458661953,43.74,84.868,84.487,-1.17800 (98.822),14 7,2018/11/11 21:40:14,적격점수미달
-82,1328199639,주식회사 펌프킨,최도용,분석,5457993000,43.72,84.858,84.477,-1.19011 (98.80989),6 2,2018/11/12 09:53:21,적격점수미달
-83,4028131955,주식회사 하나로,김영춘,분석,5452712460,43.56,84.776,84.395,-1.28570 (98.7143),12 4,2018/11/13 09:01:28,적격점수미달
-84,2048130648,주식회사 케빅,정병철,분석,5449215935,43.44,84.722,84.341,-1.34900 (98.651),1 8,2018/11/12 10:15:56,적격점수미달
-85,1018151140,(주)사운드솔루션,이홍,분석,5423132000,42.64,84.316,83.937,-1.82122 (98.17878),2 14,2018/11/12 09:47:19,적격점수미달
