순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-547,2108168358,주식회사 영호정보통신,조영민,분석,68315556.0,72.0,87.101,87.508,-0.26910 (99.7309),9 4,2018/05/21 19:13:11,낙찰하한선 미달
-548,1050296111,중앙전자통신,김용수,분석,68313775.0,72.0,87.099,87.506,-0.27170 (99.7283),2 15,2018/05/24 14:32:55,낙찰하한선 미달
-549,2168115295,(주)로보티어,변명현,분석,68313700.0,72.0,87.099,87.506,-0.27181 (99.72819),4 10,2018/05/24 14:09:19,낙찰하한선 미달
-550,6298700796,주식회사 오엔에스,오영순,분석,68312130.0,72.0,87.097,87.504,-0.27411 (99.72589),11 14,2018/05/25 08:48:53,낙찰하한선 미달
-551,2158182826,(주)한국전설엔지니어링,허만일,분석,68311710.0,72.0,87.096,87.503,-0.27472 (99.72528),10 13,2018/05/23 11:33:24,낙찰하한선 미달
-552,2108156959,두레에스텍 주식회사,유의근,분석,68310700.0,72.0,87.095,87.502,-0.27619 (99.72381),7 12,2018/05/23 17:43:47,낙찰하한선 미달
-553,2048129194,위성이앤씨(주),김두태,분석,68309322.0,71.8,87.093,87.5,-0.27821 (99.72179),2 14,2018/05/23 14:00:53,낙찰하한선 미달
-554,2148840477,주식회사 알비에스테크,김동헌,분석,68309320.0,71.8,87.093,87.5,-0.27821 (99.72179),5 3,2018/05/25 07:21:26,낙찰하한선 미달
-555,1098160416,(주)용진정보통신,도용석,분석,68306719.0,71.8,87.09,87.497,-0.28201 (99.71799),8 14,2018/05/23 12:08:33,낙찰하한선 미달
-556,2128196942,동진이앤씨(주),민진식,분석,68305710.0,71.8,87.089,87.496,-0.28348 (99.71652),7 4,2018/05/25 09:31:14,낙찰하한선 미달
-557,2148891087,세경네트웍스 주식회사,장중석,분석,68305220.0,71.8,87.088,87.495,-0.28419 (99.71581),7 12,2018/05/24 10:34:18,낙찰하한선 미달
-558,1058663420,(주)엠비에스엔지니어링,강형주,분석,68302472.0,71.6,87.084,87.492,-0.28821 (99.71179),5 1,2018/05/24 14:02:23,낙찰하한선 미달
-559,2088100603,(주)전우사,김한재,분석,68302000.0,71.6,87.084,87.491,-0.28889 (99.71111),6 1,2018/05/24 13:54:00,낙찰하한선 미달
-560,2208798467,주식회사 태산이에이지,최홍석,분석,68301710.0,71.6,87.083,87.491,-0.28932 (99.71068),4 9,2018/05/24 09:46:01,낙찰하한선 미달
-561,2098134940,주식회사윤송이엔씨,정윤계,분석,68300620.0,71.6,87.082,87.489,-0.29091 (99.70909),5 4,2018/05/24 08:58:49,낙찰하한선 미달
-562,1068616819,(주)현성인포컴,박홍수,분석,68300143.0,71.6,87.081,87.489,-0.29161 (99.70839),7 10,2018/05/24 12:28:01,낙찰하한선 미달
-563,1048157634,쿠도커뮤니케이션(주),김용식,분석,68299870.0,71.6,87.081,87.488,-0.29200 (99.708),4 15,2018/05/25 10:06:53,낙찰하한선 미달
-564,2078127900,합동전자통신(주),하명용,분석,68299530.0,71.6,87.081,87.488,-0.29250 (99.7075),9 7,2018/05/25 09:00:02,낙찰하한선 미달
-565,1068604045,솔텍인포넷 주식회사,이해진,분석,68296990.0,71.6,87.077,87.485,-0.29621 (99.70379),9 11,2018/05/24 10:03:31,낙찰하한선 미달
-566,1138148411,(주)풍천정보네트웍,김학봉,분석,68295622.0,71.6,87.076,87.483,-0.29821 (99.70179),9 14,2018/05/23 08:44:52,낙찰하한선 미달
-567,1068619586,엠앨캐스트주식회사,김철호,분석,68294389.0,71.4,87.074,87.481,-0.30001 (99.69999),2 4,2018/05/25 09:19:41,낙찰하한선 미달
-568,2048137258,대신엔에스(주),정동진,분석,68292600.0,71.4,87.072,87.479,-0.30262 (99.69738),13 9,2018/05/24 16:33:45,낙찰하한선 미달
-569,1378192155,주식회사 유비앤에스,고용만,분석,68288156.0,71.4,87.066,87.473,-0.30910 (99.6909),10 14,2018/05/21 12:35:50,낙찰하한선 미달
-570,1208164006,(주)청음미디어,박공서,분석,68287540.0,71.4,87.065,87.472,-0.31000 (99.69),7 13,2018/05/18 10:37:47,낙찰하한선 미달
-571,1068142253,주식회사 밀로텍,최충식,분석,68287540.0,71.4,87.065,87.472,-0.31000 (99.69),12 11,2018/05/23 15:43:27,낙찰하한선 미달
-572,1198636878,주식회사 에이티,박제용,분석,68286990.0,71.4,87.065,87.472,-0.31081 (99.68919),4 12,2018/05/24 09:38:05,낙찰하한선 미달
-573,1138175669,(주)용상전기통신,권혁기,분석,68286376.0,71.2,87.064,87.471,-0.31170 (99.6883),2 9,2018/05/25 09:59:53,낙찰하한선 미달
-574,5138141831,주식회사 우경네트웍스,우종범,분석,68286300.0,71.2,87.064,87.471,-0.31181 (99.68819),8 4,2018/05/24 09:03:55,낙찰하한선 미달
-575,1128120900,(주)조일이씨에스,안종석,분석,68285200.0,71.2,87.062,87.469,-0.31342 (99.68658),8 12,2018/05/25 10:08:01,낙찰하한선 미달
-576,1138618789,이노뎁(주),이성진,분석,68283635.0,71.2,87.06,87.467,-0.31570 (99.6843),6 4,2018/05/24 08:48:54,낙찰하한선 미달
-577,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,68282882.0,71.2,87.059,87.467,-0.31680 (99.6832),11 9,2018/05/24 09:25:56,낙찰하한선 미달
-578,2178140711,주식회사 넥슨통신,신철구,분석,68281425.0,71.2,87.058,87.465,-0.31893 (99.68107),7 10,2018/05/23 12:23:17,낙찰하한선 미달
-579,2048191738,(주)동양전설,김상필,분석,68279180.0,71.2,87.055,87.462,-0.32221 (99.67779),13 10,2018/05/23 22:29:10,낙찰하한선 미달
-580,1068641638,(주)매트릭스미디어,김진성,분석,68277881.0,71.0,87.053,87.46,-0.32411 (99.67589),1 4,2018/05/25 08:59:30,낙찰하한선 미달
-581,1278180439,누리이앤시 주식회사,심희수,분석,68277128.0,71.0,87.052,87.459,-0.32520 (99.6748),7 2,2018/05/24 08:23:50,낙찰하한선 미달
-582,4318600057,주식회사 엘제이텍,임재우,분석,68272950.0,71.0,87.047,87.454,-0.33130 (99.6687),8 7,2018/05/21 11:13:01,낙찰하한선 미달
-583,1138653369,(주)제이앤비이노베이션,오명숙,분석,68272872.0,71.0,87.047,87.454,-0.33142 (99.66858),8 6,2018/05/21 09:43:28,낙찰하한선 미달
-584,2170366237,염광통신공사,기홍용,분석,68272330.0,71.0,87.046,87.453,-0.33221 (99.66779),15 9,2018/05/23 09:56:35,낙찰하한선 미달
-585,1118129252,광원전설(주),김영선,분석,68271928.0,71.0,87.046,87.452,-0.33280 (99.6672),7 14,2018/05/25 10:34:00,낙찰하한선 미달
-586,2378700035,주식회사 사운드플레이스,도상우,분석,68270689.0,70.8,87.044,87.451,-0.33460 (99.6654),5 12,2018/05/24 15:54:59,낙찰하한선 미달
-587,8028800189,주식회사 아이앤서브,박광열,분석,68269560.0,70.8,87.042,87.449,-0.33625 (99.66375),7 9,2018/05/18 10:08:02,낙찰하한선 미달
-588,1078682044,명승파워넷 주식회사,공건식,분석,68268290.0,70.8,87.041,87.448,-0.33811 (99.66189),12 11,2018/05/23 10:35:35,낙찰하한선 미달
-589,2108131394,(주)안나시스템,문병조,분석,68268220.0,70.8,87.041,87.448,-0.33821 (99.66179),11 9,2018/05/24 13:46:42,낙찰하한선 미달
-590,1128148285,(주)백제이앤씨,손흥도,분석,68267940.0,70.8,87.04,87.447,-0.33862 (99.66138),2 8,2018/05/23 07:11:03,낙찰하한선 미달
-591,1078619629,염광전기통신(주),최인재,분석,68265620.0,70.8,87.037,87.444,-0.34200 (99.658),3 15,2018/05/18 18:16:38,낙찰하한선 미달
-592,1138640850,주식회사 우솔네트웍스,유성옥,분석,68265480.0,70.8,87.037,87.444,-0.34221 (99.65779),11 14,2018/05/23 18:36:07,낙찰하한선 미달
-593,1048152245,주식회사 코맥스텔콤,홍욱,분석,68265480.0,70.8,87.037,87.444,-0.34221 (99.65779),6 12,2018/05/23 09:37:24,낙찰하한선 미달
-594,1068146133,(주)케이씨이,조정휘,분석,68265141.0,70.8,87.037,87.444,-0.34270 (99.6573),8 10,2018/05/24 11:16:06,낙찰하한선 미달
-595,1018154491,엘케이테크넷(주),이만형,분석,68264797.0,70.8,87.036,87.443,-0.34321 (99.65679),10 13,2018/05/25 08:45:54,낙찰하한선 미달
-596,1288154026,(주)니트로시스템,정인교,분석,68263800.0,70.8,87.035,87.442,-0.34466 (99.65534),11 4,2018/05/24 09:13:50,낙찰하한선 미달
-597,1148626472,주식회사 엠오에스강남,김봉태,분석,68263153.0,70.6,87.034,87.441,-0.34561 (99.65439),5 9,2018/05/25 10:23:31,낙찰하한선 미달
-598,2140550031,새론정보통신,이용주,분석,68262200.0,70.6,87.033,87.44,-0.34700 (99.653),9 7,2018/05/23 11:21:26,낙찰하한선 미달
-599,1058622531,건웅신호산전(주),박정현,분석,68261920.0,70.6,87.033,87.44,-0.34741 (99.65259),5 12,2018/05/24 16:13:17,낙찰하한선 미달
-600,1198118405,우광기전(주),이기진,분석,68261710.0,70.6,87.032,87.439,-0.34771 (99.65229),1 10,2018/05/25 09:30:58,낙찰하한선 미달
-601,2062328570,정시스템,정병칠,분석,68259590.0,70.6,87.03,87.437,-0.35081 (99.64919),14 12,2018/05/24 09:52:20,낙찰하한선 미달
-602,1138159301,삼인제어시스템 주식회사,최민성,분석,68257790.0,70.6,87.027,87.434,-0.35343 (99.64657),10 14,2018/05/23 16:12:47,낙찰하한선 미달
-603,1138611622,(주)이담에스티,최명순,분석,68257390.0,70.6,87.027,87.434,-0.35402 (99.64598),7 15,2018/05/25 08:58:45,낙찰하한선 미달
-604,2048622162,주식회사 에이테크홀딩스,이정우,분석,68256578.0,70.6,87.026,87.433,-0.35520 (99.6448),14 8,2018/05/23 09:19:53,낙찰하한선 미달
-605,1078161011,(주)장수커뮤니케이션즈,김현수,분석,68256440.0,70.6,87.026,87.433,-0.35541 (99.64459),7 13,2018/05/24 09:09:29,낙찰하한선 미달
-606,2148770450,주식회사 아리시스,이대섭,분석,68254865.0,70.4,87.024,87.431,-0.35771 (99.64229),12 14,2018/05/23 18:19:03,낙찰하한선 미달
-607,1028140122,주식회사 코웨스코,김정헌,분석,68254460.0,70.4,87.023,87.43,-0.35830 (99.6417),8 15,2018/05/23 10:33:32,낙찰하한선 미달
-608,5588600575,주식회사 문형이엔씨,안문희,분석,68252870.0,70.4,87.021,87.428,-0.36062 (99.63938),8 6,2018/05/24 17:49:40,낙찰하한선 미달
-609,2118771649,주식회사 월드멀티넷,박영희,분석,68251570.0,70.4,87.02,87.426,-0.36252 (99.63748),8 1,2018/05/24 11:05:20,낙찰하한선 미달
-610,2030130565,이수정보통신,이한수,분석,68251441.0,70.4,87.019,87.426,-0.36270 (99.6373),8 4,2018/05/25 10:00:59,낙찰하한선 미달
-611,2158184144,주영건설 주식회사,서봉원,분석,68251098.0,70.4,87.019,87.426,-0.36320 (99.6368),7 10,2018/05/24 09:42:48,낙찰하한선 미달
-612,1088607693,(주)가온데이터,이기원,분석,68251090.0,70.4,87.019,87.426,-0.36322 (99.63678),12 7,2018/05/24 10:24:23,낙찰하한선 미달
-613,7148800617,주식회사 성진정보통신,문계철,분석,68250892.0,70.4,87.019,87.426,-0.36351 (99.63649),7 2,2018/05/21 18:35:02,낙찰하한선 미달
-614,1208745904,(주)엘엔케이네트웍스,김광일,분석,68250690.0,70.4,87.018,87.425,-0.36380 (99.6362),6 15,2018/05/23 09:46:08,낙찰하한선 미달
-615,2148749151,주식회사 왈도시스템,안재성,분석,68250022.0,70.4,87.018,87.424,-0.36478 (99.63522),8 1,2018/05/23 17:13:48,낙찰하한선 미달
-616,1088159691,(주)다우텔레콤,이영순,분석,68248510.0,70.4,87.016,87.422,-0.36698 (99.63302),10 12,2018/05/21 09:07:22,낙찰하한선 미달
-617,2048159043,이앤씨텔레콤(주),김진갑,분석,68244591.0,70.2,87.011,87.417,-0.37270 (99.6273),10 15,2018/05/24 10:27:00,낙찰하한선 미달
-618,1062873386,이행정보통신공사,오흥식,분석,68243520.0,70.2,87.009,87.416,-0.37427 (99.62573),6 4,2018/05/24 09:38:35,낙찰하한선 미달
-619,2208604531,주식회사 월드린시스템즈,류준열,분석,68243500.0,70.2,87.009,87.416,-0.37430 (99.6257),6 12,2018/05/25 09:00:45,낙찰하한선 미달
-620,5298100062,주식회사 알에프코리아,신현성,분석,68242950.0,70.2,87.009,87.415,-0.37510 (99.6249),3 13,2018/05/24 11:04:50,낙찰하한선 미달
-621,1078148769,진한전설주식회사,최원석,분석,68242290.0,70.2,87.008,87.415,-0.37606 (99.62394),9 12,2018/05/24 08:10:19,낙찰하한선 미달
-622,2158747516,(주) 제이에스통신정보,한택수,분석,68242056.0,70.2,87.007,87.414,-0.37640 (99.6236),4 1,2018/05/23 08:40:10,낙찰하한선 미달
-623,1058674193,(주)다인트론,서선동,분석,68239240.0,70.0,87.004,87.411,-0.38052 (99.61948),6 10,2018/05/23 08:23:06,낙찰하한선 미달
-624,1013672771,전일통신,반석현,분석,68239040.0,70.0,87.004,87.41,-0.38081 (99.61919),15 10,2018/05/24 18:15:56,낙찰하한선 미달
-625,2028136758,주식회사 남양계전,민강기,분석,68238768.0,70.0,87.003,87.41,-0.38120 (99.6188),8 4,2018/05/25 09:43:39,낙찰하한선 미달
-626,1098172945,(주)마커스코리아,이헌철,분석,68238500.0,70.0,87.003,87.41,-0.38160 (99.6184),11 9,2018/05/25 09:19:02,낙찰하한선 미달
-627,2098101546,교보정보통신(주),오교철,분석,68238000.0,70.0,87.002,87.409,-0.38233 (99.61767),2 1,2018/05/23 16:05:18,낙찰하한선 미달
-628,2138633324,(주)서경엔씨에스,김진태,분석,68237390.0,70.0,87.001,87.408,-0.38322 (99.61678),9 3,2018/05/25 09:03:57,낙찰하한선 미달
-629,2148711728,에이에이씨케이(주),주수양,분석,68233835.0,70.0,86.997,87.404,-0.38841 (99.61159),15 11,2018/05/24 17:45:35,낙찰하한선 미달
-630,1098651964,셀코정보기술 주식회사,권영용,분석,68232193.0,70.0,86.995,87.402,-0.39080 (99.6092),7 12,2018/05/25 07:51:15,낙찰하한선 미달
-631,1198602494,(주) 네오인아이텍,이경미,분석,68231040.0,69.8,86.993,87.4,-0.39249 (99.60751),2 10,2018/05/25 09:13:35,낙찰하한선 미달
-632,1138139080,(주)성강통신기술사사무소,안치영,분석,68229500.0,69.8,86.991,87.398,-0.39473 (99.60527),12 9,2018/05/25 09:27:03,낙찰하한선 미달
-633,2118850165,해음전기(주),김명은,분석,68228763.0,69.8,86.99,87.397,-0.39581 (99.60419),6 10,2018/05/24 15:52:27,낙찰하한선 미달
-634,1138628948,주식회사 씨큐프라임,이승열,분석,68227191.0,69.8,86.988,87.395,-0.39811 (99.60189),15 3,2018/05/24 17:23:44,낙찰하한선 미달
-635,2098124011,(주)주암전기통신,정한석,분석,68224106.0,69.8,86.985,87.391,-0.40261 (99.59739),7 8,2018/05/24 10:01:05,낙찰하한선 미달
-636,2048187419,(주)디지털우민,문장석,분석,68224050.0,69.6,86.984,87.391,-0.40269 (99.59731),6 7,2018/05/23 15:18:13,낙찰하한선 미달
-637,1238175875,주식회사 휴톤,김영상,분석,68223350.0,69.6,86.984,87.39,-0.40371 (99.59629),10 7,2018/05/23 07:40:59,낙찰하한선 미달
-638,1138141456,(주)나우아이앤씨,안남훈,분석,68222328.0,69.6,86.982,87.389,-0.40520 (99.5948),6 3,2018/05/18 17:58:32,낙찰하한선 미달
-639,3058138619,(주)사이버텔브릿지,남백산,분석,68220872.0,69.6,86.98,87.387,-0.40733 (99.59267),1 12,2018/05/18 09:39:59,낙찰하한선 미달
-640,2208151999,현대통신(주),이건구,분석,68220300.0,69.6,86.98,87.386,-0.40817 (99.59183),15 2,2018/05/18 08:17:57,낙찰하한선 미달
-641,2108117956,(주)선광전설,권순광,분석,68219800.0,69.6,86.979,87.386,-0.40889 (99.59111),4 5,2018/05/23 14:03:16,낙찰하한선 미달
-642,3148189882,주식회사 제이케이씨엔에스,이동호,분석,68217530.0,69.6,86.976,87.383,-0.41221 (99.58779),13 4,2018/05/24 15:05:09,낙찰하한선 미달
-643,2178127061,주식회사 칸씨앤에스,황성주,분석,68213080.0,69.4,86.97,87.377,-0.41871 (99.58129),14 1,2018/05/25 09:26:41,낙찰하한선 미달
-644,1108155382,(주)굿채널시스템,백홍현,분석,68211980.0,69.4,86.969,87.376,-0.42031 (99.57969),4 10,2018/05/23 11:36:03,낙찰하한선 미달
-645,1138146387,(주)대산시스템,전재수,분석,68211430.0,69.4,86.968,87.375,-0.42111 (99.57889),14 5,2018/05/24 09:28:18,낙찰하한선 미달
-646,1138694415,건웅정보통신 주식회사,김지유,분석,68211000.0,69.4,86.968,87.374,-0.42174 (99.57826),2 14,2018/05/24 16:19:55,낙찰하한선 미달
-647,2208176739,(주)케이써비스,이난희,분석,68209660.0,69.4,86.966,87.373,-0.42370 (99.5763),2 13,2018/05/23 18:30:44,낙찰하한선 미달
-648,1138670451,주식회사 코스모티어,김명동,분석,68209587.0,69.4,86.966,87.373,-0.42380 (99.5762),14 4,2018/05/24 22:27:20,낙찰하한선 미달
-649,4908100798,주식회사 서우이에프씨,박상진,분석,68209245.0,69.4,86.966,87.372,-0.42430 (99.5757),5 15,2018/05/23 16:25:55,낙찰하한선 미달
-650,2178121937,부광이앤씨 주식회사,정동국,분석,68208497.0,69.4,86.965,87.371,-0.42540 (99.5746),3 11,2018/05/23 13:06:41,낙찰하한선 미달
-651,2208709343,유텔레콤주식회사,이종일,분석,68207880.0,69.2,86.964,87.37,-0.42630 (99.5737),8 9,2018/05/23 17:32:11,낙찰하한선 미달
-652,2048652986,태성이엔씨 주식회사,임성택,분석,68207700.0,69.2,86.964,87.37,-0.42656 (99.57344),6 15,2018/05/23 16:55:58,낙찰하한선 미달
-653,2038154744,주식회사 고일,조준영,분석,68207030.0,69.2,86.963,87.369,-0.42754 (99.57246),7 2,2018/05/24 10:09:28,낙찰하한선 미달
-654,1078805018,주식회사 지엔아이테크,박우정,분석,68205940.0,69.2,86.961,87.368,-0.42913 (99.57087),15 10,2018/05/23 13:51:27,낙찰하한선 미달
-655,1098603593,주식회사 완일이씨에스,김경창,분석,68204380.0,69.2,86.959,87.366,-0.43141 (99.56859),15 14,2018/05/24 21:31:21,낙찰하한선 미달
-656,1068612230,(주)사강통신,정일영,분석,68203165.0,69.2,86.958,87.364,-0.43318 (99.56682),12 8,2018/05/23 11:23:21,낙찰하한선 미달
-657,2208782247,(주)안국정보통신,조군행,분석,68202810.0,69.2,86.957,87.364,-0.43370 (99.5663),4 10,2018/05/25 09:39:59,낙찰하한선 미달
-658,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68201915.0,69.2,86.956,87.363,-0.43500 (99.565),8 7,2018/05/23 11:12:21,낙찰하한선 미달
-659,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,68201778.0,69.2,86.956,87.363,-0.43520 (99.5648),7 5,2018/05/24 14:59:22,낙찰하한선 미달
-660,1098197140,(주)코맥스시큐리티,김종정,분석,68201573.0,69.2,86.956,87.362,-0.43550 (99.5645),3 1,2018/05/24 09:34:44,낙찰하한선 미달
-661,1078646354,(주)솔리비아,박정구,분석,68201306.0,69.2,86.955,87.362,-0.43589 (99.56411),6 3,2018/05/24 22:54:02,낙찰하한선 미달
-662,2108157604,주식회사 시울이엔지,김미숙,분석,68200100.0,69.0,86.954,87.36,-0.43765 (99.56235),15 9,2018/05/24 14:45:18,낙찰하한선 미달
-663,1138150993,주식회사 우진정보,배재중,분석,68200000.0,69.0,86.954,87.36,-0.43780 (99.5622),8 15,2018/05/24 11:45:48,낙찰하한선 미달
-664,2108139396,아이포콤주식회사,김영철,분석,68197190.0,69.0,86.95,87.357,-0.44190 (99.5581),1 4,2018/05/25 09:40:16,낙찰하한선 미달
-665,1198605337,(주)신한이엔아이,유순자,분석,68195960.0,69.0,86.949,87.355,-0.44370 (99.5563),6 12,2018/05/25 08:55:53,낙찰하한선 미달
-666,2048131967,(주)용백전설,곽의영,분석,68194928.0,69.0,86.947,87.354,-0.44520 (99.5548),4 12,2018/05/18 08:56:55,낙찰하한선 미달
-667,8228700717,주식회사 해나정보통신,이창현,분석,68192800.0,69.0,86.945,87.351,-0.44831 (99.55169),11 4,2018/05/23 09:54:29,낙찰하한선 미달
-668,1188117437,탑인더스트리(주),이정임,분석,68189110.0,68.8,86.94,87.346,-0.45370 (99.5463),9 3,2018/05/24 08:58:39,낙찰하한선 미달
-669,1058123684,주식회사 우전정보통신,이정,분석,68186960.0,68.8,86.937,87.344,-0.45684 (99.54316),12 1,2018/05/22 15:07:50,낙찰하한선 미달
-670,2148772161,주식회사 비에스아이시스템,박해용,분석,68186500.0,68.8,86.937,87.343,-0.45751 (99.54249),5 4,2018/05/24 18:41:57,낙찰하한선 미달
-671,1058153698,진우산전(주),정진태,분석,68184036.0,68.6,86.933,87.34,-0.46111 (99.53889),5 11,2018/05/23 13:24:56,낙찰하한선 미달
-672,1068656301,주식회사 티제이원,최정국,분석,68183800.0,68.6,86.933,87.34,-0.46145 (99.53855),15 9,2018/05/25 09:23:15,낙찰하한선 미달
-673,2068650742,한선씨앤씨 주식회사,장홍식,분석,68182320.0,68.6,86.931,87.338,-0.46361 (99.53639),5 3,2018/05/23 16:27:05,낙찰하한선 미달
-674,1178161755,(주) 유강이엔씨,조천식,분석,68179379.0,68.6,86.928,87.334,-0.46790 (99.5321),15 12,2018/05/25 09:40:00,낙찰하한선 미달
-675,1058693453,주식회사태융정보통신,문성준,분석,68178967.0,68.6,86.927,87.333,-0.46851 (99.53149),3 9,2018/05/23 22:23:23,낙찰하한선 미달
-676,1148190678,(주)에드원텔레콤,김춘걸,분석,68175406.0,68.4,86.922,87.329,-0.47370 (99.5263),7 11,2018/05/21 17:03:09,낙찰하한선 미달
-677,2048105154,우일정보기술 주식회사,이오,분석,68174440.0,68.4,86.921,87.328,-0.47511 (99.52489),7 9,2018/05/24 19:46:07,낙찰하한선 미달
-678,1068604157,주식회사 넥시스정보,오세후,분석,68174380.0,68.4,86.921,87.328,-0.47520 (99.5248),4 10,2018/05/21 10:06:35,낙찰하한선 미달
-679,1218140540,영현정보통신(주),김두식,분석,68174349.0,68.4,86.921,87.327,-0.47525 (99.52475),15 11,2018/05/25 09:02:19,낙찰하한선 미달
-680,2148767256,주식회사 미디어디바이스,김진식,분석,68172340.0,68.4,86.919,87.325,-0.47818 (99.52182),4 5,2018/05/25 09:10:18,낙찰하한선 미달
-681,2078147814,(주)대호엔지니어링,윤용상,분석,68171307.0,68.4,86.917,87.324,-0.47969 (99.52031),4 3,2018/05/24 09:59:19,낙찰하한선 미달
-682,3168123644,주식회사 지엔씨원,이미자,분석,68170108.0,68.4,86.916,87.322,-0.48144 (99.51856),12 15,2018/05/24 17:01:13,낙찰하한선 미달
-683,2148122183,(주)하나전기,김선식,분석,68169650.0,68.4,86.915,87.321,-0.48211 (99.51789),5 9,2018/05/24 18:30:19,낙찰하한선 미달
-684,1068681756,주식회사 융창,이재진,분석,68167029.0,68.2,86.912,87.318,-0.48593 (99.51407),7 8,2018/05/25 09:16:38,낙찰하한선 미달
-685,1088156132,(주) 이엠피서비스,정구창,분석,68166706.0,68.2,86.911,87.318,-0.48640 (99.5136),2 1,2018/05/23 11:30:42,낙찰하한선 미달
-686,2158768281,태일정보시스템(주),이미자,분석,68165267.0,68.2,86.91,87.316,-0.48851 (99.51149),12 7,2018/05/23 09:19:22,낙찰하한선 미달
-687,1068638093,(주)엘케이시스코,이기일,분석,68164800.0,68.2,86.909,87.315,-0.48919 (99.51081),10 4,2018/05/25 09:47:40,낙찰하한선 미달
-688,1098162433,광명정보통신(주),김형준,분석,68164720.0,68.2,86.909,87.315,-0.48930 (99.5107),9 4,2018/05/23 10:12:45,낙찰하한선 미달
-689,2148186794,주식회사 리트코,정종경,분석,68163370.0,68.2,86.907,87.313,-0.49127 (99.50873),4 1,2018/05/24 09:03:00,낙찰하한선 미달
-690,2158633714,라이텍정보기술(주),정기종,분석,68162700.0,68.2,86.906,87.313,-0.49225 (99.50775),2 3,2018/05/24 11:36:50,낙찰하한선 미달
-691,2140562973,대산정보통신공사,오도균,분석,68159718.0,68.0,86.902,87.309,-0.49661 (99.50339),15 9,2018/05/24 18:07:07,낙찰하한선 미달
-692,1078197085,(주)코어넷,소흥섭,분석,68159680.0,68.0,86.902,87.309,-0.49666 (99.50334),15 1,2018/05/24 16:34:10,낙찰하한선 미달
-693,1088179135,주왕전기통신(주),장진섭,분석,68159450.0,68.0,86.902,87.308,-0.49700 (99.503),1 2,2018/05/23 13:24:50,낙찰하한선 미달
-694,2128180227,(주)두레아이티,박종인,분석,68158417.0,68.0,86.901,87.307,-0.49851 (99.50149),9 1,2018/05/24 15:19:13,낙찰하한선 미달
-695,4178600013,블랙썬 주식회사,이희부,분석,68156560.0,68.0,86.898,87.305,-0.50122 (99.49878),7 10,2018/05/25 08:26:01,낙찰하한선 미달
-696,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,68156000.0,68.0,86.898,87.304,-0.50203 (99.49797),3 11,2018/05/24 15:13:53,낙찰하한선 미달
-697,1108609224,주식회사 두루스코,김옥연,분석,68155660.0,68.0,86.897,87.304,-0.50253 (99.49747),9 6,2018/05/25 09:59:08,낙찰하한선 미달
-698,2118836479,(주)에스피엔이,이정임,분석,68155609.0,68.0,86.897,87.303,-0.50260 (99.4974),12 3,2018/05/25 09:13:59,낙찰하한선 미달
-699,2208658565,주식회사 주인정보시스템,김근호,분석,68153691.0,68.0,86.895,87.301,-0.50540 (99.4946),3 9,2018/05/24 14:47:57,낙찰하한선 미달
-700,2158637350,(주)주은정보시스템,이명열,분석,68152595.0,67.8,86.893,87.3,-0.50700 (99.493),14 12,2018/05/24 11:30:20,낙찰하한선 미달
-701,2158691790,에이브이에스텍(주),박주영,분석,68145745.0,67.8,86.885,87.291,-0.51700 (99.483),11 5,2018/05/24 08:03:11,낙찰하한선 미달
-702,5578100072,플러스원씨엔에스 주식회사,배익수,분석,68145334.0,67.6,86.884,87.29,-0.51760 (99.4824),4 11,2018/05/24 15:21:12,낙찰하한선 미달
-703,2148823314,화인정보기술주식회사,이명우,분석,68143000.0,67.6,86.881,87.287,-0.52101 (99.47899),8 13,2018/05/24 09:03:16,낙찰하한선 미달
-704,1078824918,주식회사 칸정보기술,정상훈,분석,68142660.0,67.6,86.881,87.287,-0.52151 (99.47849),5 14,2018/05/24 10:41:27,낙찰하한선 미달
-705,2148134127,(주)대경텔레콤,오병도,분석,68141160.0,67.6,86.879,87.285,-0.52370 (99.4763),9 7,2018/05/24 08:37:30,낙찰하한선 미달
-706,1078128574,(주)대진정보텔레콤,경완수,분석,68141080.0,67.6,86.879,87.285,-0.52381 (99.47619),4 12,2018/05/23 12:10:49,낙찰하한선 미달
-707,2148668087,주식회사 네오티스,이운학,분석,68141020.0,67.6,86.879,87.285,-0.52390 (99.4761),13 15,2018/05/23 09:34:39,낙찰하한선 미달
-708,2148685145,(주)티씨아이네트,하근호,분석,68139170.0,67.6,86.876,87.282,-0.52660 (99.4734),3 15,2018/05/25 09:46:40,낙찰하한선 미달
-709,1208147588,서현정보통신(주),배상만,분석,68138920.0,67.6,86.876,87.282,-0.52697 (99.47303),10 8,2018/05/23 08:53:37,낙찰하한선 미달
-710,1108190166,(주)페타네트워크,강인희,분석,68138895.0,67.6,86.876,87.282,-0.52700 (99.473),15 7,2018/05/24 08:35:20,낙찰하한선 미달
-711,2208691899,(주)한결아이앤씨,이상억,분석,68132045.0,67.4,86.867,87.273,-0.53700 (99.463),1 2,2018/05/24 09:08:21,낙찰하한선 미달
