순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048614338,(주)오성에이브이시스템,심병섭,분석,647651380,47.2,86.864,85.041,-1.96368 (98.03632),2 3,2018/09/18 16:39:56,
197,1358173773,(주)다성프로페셔널,이평재,분석,647658493,47.4,86.865,85.042,-1.96260 (98.0374),2 9,2018/09/17 10:35:04,
198,2128153400,일렉파워주식회사,김성호,분석,647667469,47.4,86.866,85.043,-1.96125 (98.03875),13 9,2018/09/17 17:19:12,
199,1088604075,청목이앤아이 주식회사,김희경,분석,647675008,47.4,86.867,85.044,-1.96010 (98.0399),6 13,2018/09/18 23:00:30,
200,8898700952,주식회사 선인,이일수,분석,647687560,47.4,86.869,85.046,-1.95820 (98.0418),7 2,2018/09/17 10:37:12,
201,1288604588,준네트워크(주),배석천,분석,647690862,47.4,86.869,85.046,-1.95771 (98.04229),14 13,2018/09/17 16:03:44,
202,1288160381,재성전설(주),최수복,분석,647692185,47.4,86.87,85.046,-1.95750 (98.0425),8 9,2018/09/17 16:11:08,
203,1138683636,주식회사 온택,허윤훈,분석,647698000,47.4,86.87,85.047,-1.95662 (98.04338),14 4,2018/09/17 15:03:32,
204,2068152745,(주)삼영전기통신,박형오,분석,647698800,47.4,86.871,85.047,-1.95650 (98.0435),14 5,2018/09/17 20:01:15,
205,2048187419,(주)디지털우민,문장석,분석,647703130,47.4,86.871,85.048,-1.95585 (98.04415),6 4,2018/09/18 14:46:39,
206,1788800994,서강정보통신 주식회사,권영옥,분석,647704400,47.4,86.871,85.048,-1.95566 (98.04434),1 9,2018/09/18 07:57:07,
207,1308128593,(주)정화전기통신공사,김기택,분석,647717287,47.4,86.873,85.05,-1.95371 (98.04629),11 8,2018/09/18 08:58:49,
207,1238186464,우주통신주식회사,김학용,분석,647717287,47.4,86.873,85.05,-1.95371 (98.04629),7 6,2018/09/17 16:04:10,
209,2048197353,(주)제이피파워정보통신,정재구,분석,647721250,47.4,86.874,85.05,-1.95311 (98.04689),6 4,2018/09/18 16:13:41,
210,1178165218,(주)유런테크,양종운,분석,647725876,47.4,86.874,85.051,-1.95240 (98.0476),12 14,2018/09/19 09:38:14,
211,1428114068,주식회사 호맘코리아,한유선,분석,647731520,47.6,86.875,85.052,-1.95155 (98.04845),15 10,2018/09/18 23:30:46,
212,8698700604,주식회사 유림테크,정은경,분석,647733142,47.6,86.875,85.052,-1.95131 (98.04869),15 10,2018/09/18 10:55:45,
213,2148188924,우민전기(주),이학표,분석,647752960,47.6,86.878,85.054,-1.94831 (98.05169),7 15,2018/09/18 17:10:31,
214,4108654954,핌스텍(주),박상우,분석,647753622,47.6,86.878,85.055,-1.94820 (98.0518),5 2,2018/09/17 10:43:05,
215,1068627989,(주)큐엔아이텍,주일권,분석,647758250,47.6,86.879,85.055,-1.94750 (98.0525),4 12,2018/09/17 11:44:43,
216,1408128455,(주)아이원시스템,손정호,분석,647769470,47.6,86.88,85.057,-1.94581 (98.05419),3 14,2018/09/18 09:59:49,
217,1208162444,시그마전자(주),정도용,분석,647771459,47.6,86.88,85.057,-1.94550 (98.0545),11 5,2018/09/18 10:16:26,
218,1178164451,(주)지엠디텔레콤,김창윤,분석,647772120,47.6,86.88,85.057,-1.94540 (98.0546),8 13,2018/09/18 15:22:28,
219,1348700022,이앤엠 주식회사,김숙자,분석,647782020,47.6,86.882,85.058,-1.94391 (98.05609),8 6,2018/09/17 20:48:45,
220,1248609688,우성이엔디주식회사,채광식,분석,647782680,47.6,86.882,85.058,-1.94381 (98.05619),13 14,2018/09/18 18:18:43,
221,1338113707,(주)대보통신,염영숙,분석,647817100,47.8,86.886,85.063,-1.93860 (98.0614),15 7,2018/09/18 15:18:56,
222,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,647820800,47.8,86.887,85.063,-1.93804 (98.06196),15 6,2018/09/19 08:56:06,
223,1078662029,(주)크로포스아이앤씨,주영일,분석,647821000,47.8,86.887,85.063,-1.93801 (98.06199),14 15,2018/09/17 11:41:55,
224,2148675138,(주)대호아이티에스,임진덕,분석,647826290,47.8,86.888,85.064,-1.93721 (98.06279),5 8,2018/09/19 09:13:12,
224,1188114764,(주)세빛전자통신,이상호,분석,647826290,47.8,86.888,85.064,-1.93721 (98.06279),1 7,2018/09/18 08:02:13,
226,1278650643,이터널 주식회사,임종규,분석,647830915,47.8,86.888,85.065,-1.93650 (98.0635),11 15,2018/09/17 13:44:49,
227,1238193363,주식회사 연합정보,이민수,분석,647834200,47.8,86.889,85.065,-1.93601 (98.06399),10 6,2018/09/17 15:47:23,
228,1298129419,지에스앤티(주),이득연,분석,647836036,47.8,86.889,85.065,-1.93573 (98.06427),13 6,2018/09/19 09:35:07,
229,2178145434,주식회사 한양전자피에이,여동도,분석,647836780,47.8,86.889,85.065,-1.93562 (98.06438),6 3,2018/09/18 18:01:44,
230,6078616291,케이시스 주식회사,김중섭,분석,647837522,47.8,86.889,85.066,-1.93550 (98.0645),13 7,2018/09/18 17:31:55,
231,8668600286,주식회사 필립정보통신,최성남,분석,647838000,47.8,86.889,85.066,-1.93543 (98.06457),2 8,2018/09/17 13:25:37,
232,2248138678,메가일렉주식회사,이경화,분석,647851400,47.8,86.891,85.067,-1.93340 (98.0666),2 12,2018/09/18 21:15:08,
233,1054180243,태우산전,강정자,분석,647857339,47.8,86.892,85.068,-1.93251 (98.06749),8 15,2018/09/17 18:05:30,
234,1198123174,주식회사 도래정보시스템,이은숙,분석,647857340,47.8,86.892,85.068,-1.93250 (98.0675),15 11,2018/09/18 09:16:18,
235,1058163309,(주)한국에빅스,신승창,분석,647860650,47.8,86.892,85.069,-1.93200 (98.068),4 15,2018/09/17 13:52:51,
236,2118168569,삼익정보통신(주),김진섭,분석,647862130,47.8,86.892,85.069,-1.93178 (98.06822),8 11,2018/09/17 11:22:39,
237,1308609475,주식회사 씨티넷,한준덕,분석,647873856,47.8,86.894,85.07,-1.93000 (98.07),10 7,2018/09/17 13:41:57,
238,1248117524,국제엔지이 주식회사,박광국,분석,647882300,48.0,86.895,85.071,-1.92873 (98.07127),9 10,2018/09/18 08:22:14,
239,1348712509,신우정보통신 주식회사,심원용,분석,647897640,48.0,86.897,85.073,-1.92640 (98.0736),5 14,2018/09/18 17:09:51,
240,2098143997,(주)뉴비텔레콤,박종관,분석,647902262,48.0,86.898,85.074,-1.92571 (98.07429),7 3,2018/09/18 17:07:12,
241,2066762193,보성통신,문용권,분석,647910850,48.0,86.899,85.075,-1.92441 (98.07559),6 9,2018/09/19 07:01:49,
242,1258147939,(주)중앙컴정보통신,김순복,분석,647912833,48.0,86.899,85.075,-1.92410 (98.0759),4 11,2018/09/18 09:31:48,
243,1298187909,하나정보기술(주),박종천,분석,647923403,48.0,86.901,85.077,-1.92250 (98.0775),10 14,2018/09/17 11:26:40,
244,2148105563,(주)인성이엔씨,김규만,분석,647929348,48.0,86.901,85.078,-1.92160 (98.0784),9 12,2018/09/17 10:03:25,
245,2298130972,(주)태주이엔지,원미숙,분석,647931950,48.0,86.902,85.078,-1.92121 (98.07879),15 4,2018/09/18 09:25:42,
246,1018700532,주식회사 우리통신,박현준,분석,647939740,48.0,86.903,85.079,-1.92003 (98.07997),13 15,2018/09/19 08:06:24,
247,1308649332,제일음향정보통신(주),홍시흠,분석,647941890,48.0,86.903,85.079,-1.91971 (98.08029),11 3,2018/09/17 15:16:47,
248,1088169170,(주)오엠에스시스템,변준빈,분석,647947000,48.0,86.904,85.08,-1.91893 (98.08107),7 2,2018/09/17 14:28:25,
249,1288607270,청운이엔에스주식회사,김정배,분석,647955200,48.2,86.905,85.081,-1.91769 (98.08231),11 14,2018/09/18 09:49:41,
250,1108190166,(주)페타네트워크,강인희,분석,647957310,48.2,86.905,85.081,-1.91737 (98.08263),7 10,2018/09/18 15:35:39,
251,1268148208,(주)삼일통신,오규봉,분석,647957700,48.2,86.905,85.081,-1.91731 (98.08269),6 7,2018/09/18 09:03:16,
252,1208664393,(주)넷컴솔루션,박래길,분석,647958400,48.2,86.905,85.081,-1.91721 (98.08279),4 10,2018/09/17 13:48:55,
253,2148770450,주식회사 아리시스,이대섭,분석,647961718,48.2,86.906,85.082,-1.91671 (98.08329),13 12,2018/09/17 18:20:08,
254,1308615657,주식회사 비젼,허균,분석,647963040,48.2,86.906,85.082,-1.91650 (98.0835),13 14,2018/09/18 21:26:16,
255,1058164176,(주)신보파워텍,공민우,분석,647974670,48.2,86.908,85.084,-1.91474 (98.08526),7 9,2018/09/18 22:34:28,
256,1308611855,(주)써니텔레콤,전창선,분석,647976000,48.2,86.908,85.084,-1.91454 (98.08546),3 13,2018/09/18 14:55:05,
257,1088155278,금하개발(주),김채모,분석,647976910,48.2,86.908,85.084,-1.91441 (98.08559),1 6,2018/09/18 11:07:23,
258,2078131175,(주)경우이앤씨,이성일,분석,647983360,48.2,86.909,85.085,-1.91343 (98.08657),1 11,2018/09/17 14:42:28,
259,2028136990,(주)무궁화전자,이효형,분석,647983519,48.2,86.909,85.085,-1.91340 (98.0866),6 14,2018/09/18 17:42:58,
260,1138133427,(주)제이티테크,진명규,분석,647984840,48.2,86.909,85.085,-1.91321 (98.08679),9 7,2018/09/18 15:19:18,
261,2068153517,뉴텔레콤(주),김을선,분석,647989460,48.2,86.91,85.086,-1.91251 (98.08749),4 14,2018/09/19 09:09:58,
262,1198675906,대경정보통신 주식회사,변원덕,분석,648017540,48.2,86.913,85.089,-1.90826 (98.09174),2 15,2018/09/18 16:52:23,
263,1198178757,주식회사우신아이앤씨,이화세,분석,648019914,48.2,86.914,85.09,-1.90790 (98.0921),5 8,2018/09/18 13:08:11,
264,1178158978,주식회사 화일이엔에프,박광섭,분석,648026940,48.4,86.915,85.09,-1.90683 (98.09317),9 2,2018/09/18 16:10:02,
265,1258191959,주식회사 에이원정보통신,장효덕,분석,648033700,48.4,86.915,85.091,-1.90581 (98.09419),1 5,2018/09/17 10:55:14,
266,4048131290,(주)아이앤씨코리아,박규성,분석,648034387,48.4,86.916,85.091,-1.90570 (98.0943),7 5,2018/09/17 15:59:41,
267,2290162579,우성전기통신,박노선,분석,648035709,48.4,86.916,85.092,-1.90550 (98.0945),6 2,2018/09/17 15:24:03,
268,2118622480,엘에스사우타(주),황하연,분석,648041650,48.4,86.917,85.092,-1.90461 (98.09539),9 3,2018/09/19 09:14:19,
269,1058683498,주식회사 일동전력,오정미,분석,648042320,48.4,86.917,85.092,-1.90450 (98.0955),8 10,2018/09/19 08:18:08,
270,2018190031,주식회사 태건씨앤씨,김복수,분석,648042980,48.4,86.917,85.093,-1.90440 (98.0956),12 15,2018/09/18 08:56:31,
271,1258140479,주식회사 코럽시스템,조만희,분석,648044200,48.4,86.917,85.093,-1.90422 (98.09578),4 3,2018/09/19 08:59:14,
272,1048120291,청음통신 주식회사,임광희,분석,648052300,48.4,86.918,85.094,-1.90299 (98.09701),1 13,2018/09/19 09:29:11,
273,1418140603,주식회사 서진씨앤씨,김현정,분석,648076100,48.4,86.921,85.097,-1.89939 (98.10061),5 3,2018/09/17 17:39:38,
274,1188111020,한영정보통신(주),박대서,분석,648079980,48.4,86.922,85.097,-1.89880 (98.1012),12 3,2018/09/18 15:05:23,
275,2098101546,교보정보통신(주),오교철,분석,648080600,48.4,86.922,85.097,-1.89871 (98.10129),11 7,2018/09/17 10:42:21,
276,1248605945,주식회사 새롬정보통신,박신준,분석,648087374,48.4,86.923,85.098,-1.89768 (98.10232),12 13,2018/09/19 09:30:29,
277,1318627044,에스지디지털 주식회사,강성구,분석,648095164,48.4,86.924,85.099,-1.89651 (98.10349),11 5,2018/09/18 18:44:23,
278,2118166538,일진종합전설 주식회사,이종웅,분석,648095380,48.4,86.924,85.099,-1.89647 (98.10353),4 12,2018/09/19 08:47:40,
279,1198635243,(주)다룸정보기술,이혜경,분석,648100400,48.4,86.924,85.1,-1.89571 (98.10429),3 4,2018/09/18 19:49:50,
280,1258133115,(주)한국데이타통신,최만기,분석,648100450,48.4,86.924,85.1,-1.89570 (98.1043),13 10,2018/09/17 11:57:32,
281,1138184945,에스엠티정보기술(주),이묵희,분석,648100550,48.4,86.924,85.1,-1.89569 (98.10431),10 5,2018/09/17 11:03:52,
282,1098156682,한국 이엠에스(주),이재덕,분석,648109040,48.6,86.926,85.101,-1.89440 (98.1056),1 5,2018/09/17 10:37:17,
283,2208869047,양지전기 주식회사,박승연,분석,648110100,48.6,86.926,85.101,-1.89424 (98.10576),9 13,2018/09/17 11:40:11,
284,1248721210,주식회사 정상일렉콤,정상영,분석,648126875,48.6,86.928,85.104,-1.89170 (98.1083),9 1,2018/09/17 20:35:18,
285,2148768177,(주)프라임엔시스템,윤재중,분석,648138370,48.6,86.929,85.105,-1.88996 (98.11004),7 12,2018/09/19 09:48:18,
286,1290978097,아미정보통신,김용진,분석,648140000,48.6,86.93,85.105,-1.88972 (98.11028),4 14,2018/09/19 07:22:24,
287,1358135916,태화정보통신 주식회사,김동현,분석,648142070,48.6,86.93,85.106,-1.88940 (98.1106),1 3,2018/09/18 16:39:56,
288,1138649133,빅썬시스템즈 주식회사,권태일,분석,648144712,48.6,86.93,85.106,-1.88900 (98.111),6 7,2018/09/19 09:21:09,
289,2148752525,(주)엘티네트워크,조완식,분석,648146032,48.6,86.931,85.106,-1.88881 (98.11119),10 6,2018/09/19 09:49:13,
290,1448104718,주식회사 케이엘디,하영재,분석,648146600,48.6,86.931,85.106,-1.88872 (98.11128),9 8,2018/09/17 11:19:25,
291,2198107469,하나이앤지 주식회사,이명우,분석,648148010,48.6,86.931,85.106,-1.88851 (98.11149),13 12,2018/09/18 09:35:36,
292,1138183136,링크맥스(주),이송학,분석,648148800,48.6,86.931,85.106,-1.88839 (98.11161),14 9,2018/09/17 17:17:02,
293,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,648151320,48.6,86.931,85.107,-1.88800 (98.112),8 15,2018/09/18 14:28:53,
294,1238604638,삼우통신 주식회사,곽경훈,분석,648153299,48.6,86.931,85.107,-1.88771 (98.11229),8 2,2018/09/19 07:57:53,
295,1358600197,주식회사 뮤즈테크,유병재,분석,648154600,48.6,86.932,85.107,-1.88751 (98.11249),11 6,2018/09/18 10:09:41,
296,1298181429,느티나무정보통신(주),박주원,분석,648154620,48.6,86.932,85.107,-1.88751 (98.11249),10 6,2018/09/18 22:32:59,
297,2098133747,(주)한국에스알테크,이재호,분석,648166500,48.6,86.933,85.109,-1.88571 (98.11429),3 13,2018/09/19 09:48:28,
298,2208727337,주식회사주니파워네트웍스,노병준,분석,648168500,48.6,86.934,85.109,-1.88540 (98.1146),11 9,2018/09/17 10:13:02,
299,1108157338,(주)메트로컴넷,최선민,분석,648174440,48.6,86.934,85.11,-1.88450 (98.1155),5 12,2018/09/17 10:29:52,
300,1188117437,탑인더스트리(주),이정임,분석,648175100,48.6,86.934,85.11,-1.88440 (98.1156),14 2,2018/09/18 09:53:26,
301,1348730389,주식회사 아이티넷시스템,이병도,분석,648177080,48.8,86.935,85.11,-1.88411 (98.11589),3 8,2018/09/18 16:36:52,
302,2148767770,(주)피앤아이,최동원,분석,648179720,48.8,86.935,85.11,-1.88371 (98.11629),12 7,2018/09/19 09:26:09,
303,1218140540,영현정보통신(주),김두식,분석,648187458,48.8,86.936,85.111,-1.88253 (98.11747),1 6,2018/09/18 08:54:27,
304,1298155708,오름정보통신 주식회사,유정석,분석,648187650,48.8,86.936,85.112,-1.88251 (98.11749),9 5,2018/09/18 09:29:43,
305,2048652666,주식회사 동연아이비에스,서동주,분석,648188300,48.8,86.936,85.112,-1.88241 (98.11759),5 6,2018/09/18 17:25:04,
306,2208110402,정안전기(주),이학용,분석,648188313,48.8,86.936,85.112,-1.88240 (98.1176),15 8,2018/09/19 08:49:16,
307,5088137937,(주)벨류데이터,이선미,분석,648190956,48.8,86.937,85.112,-1.88200 (98.118),6 8,2018/09/18 17:17:34,
308,4038114449,(주)진웅텔레콤,배봉걸,분석,648192937,48.8,86.937,85.112,-1.88170 (98.1183),14 1,2018/09/19 09:47:06,
309,1013672771,전일통신,반석현,분석,648198880,48.8,86.938,85.113,-1.88081 (98.11919),3 2,2018/09/18 11:00:47,
310,1078688354,(주)혜인에스앤에스,유순희,분석,648204500,48.8,86.938,85.114,-1.87995 (98.12005),5 7,2018/09/17 10:59:30,
311,1288170424,(주)스카이뱅크,홍순화,분석,648205041,48.8,86.938,85.114,-1.87987 (98.12013),3 14,2018/09/17 16:28:18,
312,1244280824,성운통신,임성운,분석,648212700,48.8,86.939,85.115,-1.87871 (98.12129),2 14,2018/09/18 14:53:10,
313,2118603519,서울전자통신(주),이명규,분석,648222665,48.8,86.941,85.116,-1.87720 (98.1228),7 8,2018/09/18 14:36:03,
313,1108188618,하나정보통신 주식회사,구자문,분석,648222665,48.8,86.941,85.116,-1.87720 (98.1228),6 1,2018/09/18 11:55:52,
315,1238161347,주식회사 유텔,김호동,분석,648231000,48.8,86.942,85.117,-1.87594 (98.12406),10 14,2018/09/17 11:28:40,
316,4098127957,주식회사 미광이티씨,오광수,분석,648231920,48.8,86.942,85.117,-1.87580 (98.1242),12 1,2018/09/18 15:09:23,
317,1128107625,(주)삼정전기통신,김상민,분석,648232491,48.8,86.942,85.117,-1.87572 (98.12428),11 15,2018/09/17 10:34:56,
318,1138195331,(주)한남이앤씨,조재령,분석,648232500,48.8,86.942,85.117,-1.87572 (98.12428),6 13,2018/09/18 02:26:12,
319,1298152152,주식회사 이지넷콤,박춘희,분석,648232570,48.8,86.942,85.117,-1.87571 (98.12429),11 6,2018/09/18 12:10:02,
320,1282260220,유일통신,양치모,분석,648235877,48.8,86.943,85.118,-1.87521 (98.12479),14 12,2018/09/18 12:06:03,
321,1018151776,(주)지디시,김승환,분석,648239181,48.8,86.943,85.118,-1.87470 (98.1253),1 13,2018/09/17 10:58:07,
322,1358119406,대보정보통신 주식회사,이태규,분석,648240109,48.8,86.943,85.118,-1.87456 (98.12544),9 1,2018/09/19 09:09:33,
323,1378614004,주식회사지오엔지스,공성용,분석,648241160,48.8,86.943,85.119,-1.87441 (98.12559),1 13,2018/09/17 13:19:52,
324,2108108684,주식회사 대금이앤아이,김종우,분석,648249090,48.8,86.944,85.12,-1.87320 (98.1268),1 6,2018/09/17 11:41:15,
325,1078746443,(주)라인테크놀로지,유현식,분석,648250440,49.0,86.945,85.12,-1.87300 (98.127),7 14,2018/09/17 10:17:15,
326,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,648252390,49.0,86.945,85.12,-1.87271 (98.12729),14 9,2018/09/18 10:28:52,
327,1138141835,주식회사 고려티에스아이,이중석,분석,648253710,49.0,86.945,85.12,-1.87251 (98.12749),5 6,2018/09/17 10:24:10,
328,1238150781,보람아이엔씨(주),우숙자,분석,648253716,49.0,86.945,85.12,-1.87250 (98.1275),10 11,2018/09/18 13:28:15,
329,1358156605,두리통신건설(주),장재기,분석,648254380,49.0,86.945,85.12,-1.87240 (98.1276),9 3,2018/09/17 16:45:11,
330,1018172790,(주)공신데이타,서만식,분석,648256000,49.0,86.945,85.121,-1.87216 (98.12784),14 8,2018/09/17 16:34:07,
331,1098603050,(주)이루기술,박지현,분석,648259000,49.0,86.946,85.121,-1.87170 (98.1283),5 1,2018/09/17 11:50:36,
332,2118101156,(주)인스틴솔루션,박세준,분석,648262400,49.0,86.946,85.121,-1.87119 (98.12881),10 9,2018/09/17 11:27:02,
333,1408174696,주식회사 비엔티플러스,안세환,분석,648264940,49.0,86.946,85.122,-1.87081 (98.12919),1 15,2018/09/18 11:10:52,
334,3142534135,존텔레콤,최홍석,분석,648267540,49.0,86.947,85.122,-1.87041 (98.12959),2 9,2018/09/17 11:55:26,
335,1018116968,(주)넥슨정보통신,신양인,분석,648278488,49.0,86.948,85.123,-1.86875 (98.13125),12 8,2018/09/17 17:53:40,
336,1408112986,코넷주식회사,김승구,분석,648278800,49.0,86.948,85.123,-1.86871 (98.13129),3 13,2018/09/17 10:47:37,
337,1328178629,현성교통건설 주식회사,김도연,분석,648279480,49.0,86.948,85.124,-1.86860 (98.1314),1 11,2018/09/19 09:36:26,
338,1208134161,(주)파코코리아인더스,송재혁,분석,648282122,49.0,86.949,85.124,-1.86820 (98.1318),14 1,2018/09/18 16:55:00,
339,1078679665,(주)젤루텍,이두규,분석,648282781,49.0,86.949,85.124,-1.86811 (98.13189),11 10,2018/09/18 18:49:54,
340,1358100381,주식회사 동아일렉콤,손성호,분석,648283440,49.0,86.949,85.124,-1.86801 (98.13199),6 1,2018/09/18 08:38:29,
341,1350462367,성훈정보통신,주대식,분석,648286745,49.0,86.949,85.125,-1.86751 (98.13249),13 12,2018/09/18 07:45:28,
