순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-673,1138607924,두성건설주식회사,안성병,분석,234068100,61.6,86.582,87.486,-0.29473 (99.70527),9 13,2018/02/26 10:04:12,낙찰하한선 미달
-674,2048170015,(주)하남통신,김종화,분석,234065236,61.6,86.581,87.485,-0.29595 (99.70405),3 10,2018/02/27 10:24:55,낙찰하한선 미달
-675,1088149704,이엔트컴(주),백석환,분석,234063100,61.6,86.581,87.484,-0.29686 (99.70314),2 6,2018/02/26 16:14:36,낙찰하한선 미달
-676,2158744687,(주)거성파워텍,김남수,분석,234062270,61.6,86.58,87.484,-0.29721 (99.70279),2 6,2018/02/26 19:39:32,낙찰하한선 미달
-677,1018172790,(주)공신데이타,서만식,분석,234059400,61.6,86.579,87.483,-0.29843 (99.70157),6 14,2018/02/26 10:10:52,낙찰하한선 미달
-678,1068619586,엠앨캐스트주식회사,김철호,분석,234055713,61.6,86.578,87.481,-0.30000 (99.7),7 5,2018/02/26 10:52:43,낙찰하한선 미달
-679,2148752525,(주)엘티네트워크,조완식,분석,234055000,61.6,86.578,87.481,-0.30031 (99.69969),4 3,2018/02/28 09:45:16,낙찰하한선 미달
-680,1098160833,주식회사포트론,곽정례,분석,234049022,61.6,86.575,87.479,-0.30285 (99.69715),5 12,2018/02/27 18:27:47,낙찰하한선 미달
-681,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,234041627,61.4,86.573,87.476,-0.30601 (99.69399),8 2,2018/02/28 08:59:53,낙찰하한선 미달
-682,2158747516,(주) 제이에스통신정보,한택수,분석,234040688,61.4,86.572,87.476,-0.30640 (99.6936),2 8,2018/02/27 09:12:34,낙찰하한선 미달
-683,2208869047,양지전기 주식회사,박승연,분석,234032710,61.4,86.569,87.473,-0.30980 (99.6902),11 15,2018/02/26 10:05:08,낙찰하한선 미달
-684,1198175027,(주)케이웍스,김영주,분석,234031760,61.4,86.569,87.472,-0.31021 (99.68979),12 1,2018/02/28 09:26:07,낙찰하한선 미달
-685,1208164006,(주)청음미디어,박공서,분석,234029580,61.4,86.568,87.471,-0.31114 (99.68886),15 9,2018/02/26 10:26:52,낙찰하한선 미달
-686,1138175669,(주)용상전기통신,권혁기,분석,234028246,61.4,86.568,87.471,-0.31170 (99.6883),8 5,2018/02/28 09:30:13,낙찰하한선 미달
-687,1178165218,(주)유런테크,양종운,분석,234027131,61.4,86.567,87.471,-0.31218 (99.68782),5 1,2018/02/28 09:25:34,낙찰하한선 미달
-688,1148692327,주식회사 우진미디어테크,김상범,분석,234022846,61.4,86.566,87.469,-0.31401 (99.68599),1 11,2018/02/28 08:36:08,낙찰하한선 미달
-689,1298119624,우일계전공업 주식회사,백노현,분석,234016310,61.2,86.563,87.467,-0.31679 (99.68321),14 7,2018/02/27 17:10:23,낙찰하한선 미달
-690,1108157338,(주)메트로컴넷,최선민,분석,234015100,61.2,86.563,87.466,-0.31730 (99.6827),8 12,2018/02/27 09:14:17,낙찰하한선 미달
-691,2048620636,(주)유시스,이경재,분석,234014880,61.2,86.563,87.466,-0.31740 (99.6826),12 15,2018/02/27 11:09:24,낙찰하한선 미달
-692,1088155278,금하개발(주),김채모,분석,234014860,61.2,86.563,87.466,-0.31741 (99.68259),9 4,2018/02/27 10:33:23,낙찰하한선 미달
-693,2158601380,세계정보시스템(주),최용이,분석,234014236,61.2,86.562,87.466,-0.31767 (99.68233),4 14,2018/02/26 18:51:24,낙찰하한선 미달
-694,2178135988,주식회사 조은정보,조용정,분석,234012510,61.2,86.562,87.465,-0.31841 (99.68159),15 11,2018/02/27 09:39:53,낙찰하한선 미달
-695,4568800195,주식회사 동부코리아통신,윤미옥,분석,234011813,61.2,86.562,87.465,-0.31870 (99.6813),15 12,2018/02/28 08:07:45,낙찰하한선 미달
-696,1148176981,(주)용희시스템,김한병,분석,234002650,61.2,86.558,87.461,-0.32261 (99.67739),3 1,2018/02/27 09:51:05,낙찰하한선 미달
-697,1188109728,득진통신(주),김진섭,분석,234002189,61.2,86.558,87.461,-0.32280 (99.6772),10 3,2018/02/27 10:22:06,낙찰하한선 미달
-698,1078154150,(주)케이원정보통신,김승일,분석,233998670,61.2,86.557,87.46,-0.32430 (99.6757),12 11,2018/02/26 11:24:40,낙찰하한선 미달
-699,1178169252,엠에스온(주),이경미,분석,233997727,61.2,86.556,87.46,-0.32470 (99.6753),5 12,2018/02/27 13:27:01,낙찰하한선 미달
-700,2208151999,현대통신(주),이건구,분석,233994000,61.2,86.555,87.458,-0.32629 (99.67371),2 6,2018/02/27 11:57:32,낙찰하한선 미달
-701,1068602969,케이티아이시시 주식회사,강두성,분석,233993270,61.2,86.555,87.458,-0.32660 (99.6734),7 9,2018/02/27 13:12:39,낙찰하한선 미달
-702,1178175429,주식회사 아이씨스템,서현권,분석,233991390,61.0,86.554,87.457,-0.32740 (99.6726),5 13,2018/02/26 15:28:55,낙찰하한선 미달
-703,2178140711,주식회사 넥슨통신,신철구,분석,233991145,61.0,86.554,87.457,-0.32751 (99.67249),10 15,2018/02/26 14:54:00,낙찰하한선 미달
-704,1098618489,주식회사 유티월드,윤영선,분석,233988337,61.0,86.553,87.456,-0.32870 (99.6713),7 9,2018/02/27 15:36:02,낙찰하한선 미달
-705,1548800585,드림라인이엔씨 주식회사,김창호,분석,233973420,61.0,86.547,87.451,-0.33506 (99.66494),3 8,2018/02/27 10:00:00,낙찰하한선 미달
-706,1098603593,주식회사 완일이씨에스,김경창,분석,233969790,61.0,86.546,87.449,-0.33661 (99.66339),5 7,2018/02/28 09:11:13,낙찰하한선 미달
-707,2068184591,신명네트워크(주),임은수,분석,233968854,61.0,86.546,87.449,-0.33700 (99.663),10 8,2018/02/28 07:56:53,낙찰하한선 미달
-708,2018147460,태성전기통신(주),이덕우,분석,233968594,61.0,86.546,87.449,-0.33711 (99.66289),3 14,2018/02/27 14:31:24,낙찰하한선 미달
-709,2208782247,(주)안국정보통신,조군행,분석,233967910,61.0,86.545,87.448,-0.33741 (99.66259),9 11,2018/02/27 16:03:46,낙찰하한선 미달
-710,2048182660,동원오비텍(주),박동을,분석,233966900,61.0,86.545,87.448,-0.33784 (99.66216),14 4,2018/02/28 09:14:07,낙찰하한선 미달
-711,2117299696,성원전자통신,성기신,분석,233965330,60.8,86.544,87.447,-0.33851 (99.66149),1 8,2018/02/26 13:37:49,낙찰하한선 미달
-712,1138635212,(주)아이제이일렉트론,김도형,분석,233965300,60.8,86.544,87.447,-0.33852 (99.66148),10 8,2018/02/27 19:58:56,낙찰하한선 미달
-713,1078619629,염광전기통신(주),최인재,분석,233958760,60.8,86.542,87.445,-0.34130 (99.6587),6 10,2018/02/26 14:36:04,낙찰하한선 미달
-714,1028140122,주식회사 코웨스코,김정헌,분석,233957841,60.8,86.542,87.445,-0.34170 (99.6583),6 15,2018/02/27 09:56:33,낙찰하한선 미달
-715,2118647666,새한통신(주),이재현,분석,233956870,60.8,86.541,87.444,-0.34211 (99.65789),11 15,2018/02/28 09:23:29,낙찰하한선 미달
-716,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,233952240,60.8,86.54,87.443,-0.34408 (99.65592),5 9,2018/02/26 10:05:27,낙찰하한선 미달
-717,4118146506,케이엠티시스템 주식회사,김정식,분석,233950000,60.8,86.539,87.442,-0.34504 (99.65496),14 4,2018/02/28 09:10:25,낙찰하한선 미달
-718,1198605337,(주)신한이엔아이,유순자,분석,233944440,60.8,86.537,87.44,-0.34740 (99.6526),13 5,2018/02/28 07:54:44,낙찰하한선 미달
-719,8348600218,주식회사 코리아통신,강우용,분석,233943971,60.8,86.536,87.439,-0.34760 (99.6524),12 15,2018/02/26 23:47:22,낙찰하한선 미달
-720,2098125664,(주)부신전력,윤영배,분석,233940910,60.8,86.535,87.438,-0.34891 (99.65109),11 5,2018/02/28 09:12:08,낙찰하한선 미달
-721,1138618417,(주)씨에스플러스,장준영,분석,233939900,60.8,86.535,87.438,-0.34934 (99.65066),1 13,2018/02/28 08:42:45,낙찰하한선 미달
-722,2098124011,(주)주암전기통신,정한석,분석,233925890,60.6,86.53,87.433,-0.35531 (99.64469),11 9,2018/02/26 18:01:24,낙찰하한선 미달
-723,1058130768,세원전설 주식회사,최영래,분석,233923068,60.6,86.529,87.432,-0.35651 (99.64349),15 13,2018/02/27 14:33:10,낙찰하한선 미달
-724,2158682840,차일정보통신(주),오상국,분석,233914700,60.6,86.526,87.429,-0.36007 (99.63993),7 9,2018/02/27 15:08:29,낙찰하한선 미달
-725,1088107572,동광전기건설(주),이동은,분석,233910866,60.4,86.524,87.427,-0.36170 (99.6383),8 6,2018/02/27 16:31:32,낙찰하한선 미달
-726,1068641638,(주)매트릭스미디어,김진성,분석,233908283,60.4,86.523,87.426,-0.36281 (99.63719),1 4,2018/02/27 18:56:14,낙찰하한선 미달
-727,1138653369,(주)제이앤비이노베이션,오명숙,분석,233905556,60.4,86.522,87.425,-0.36397 (99.63603),14 8,2018/02/26 14:16:07,낙찰하한선 미달
-728,1120149526,정암정보통신,조강수,분석,233897240,60.4,86.519,87.422,-0.36751 (99.63249),9 15,2018/02/27 16:47:46,낙찰하한선 미달
-729,1208134161,(주)파코코리아인더스,송재혁,분석,233889260,60.4,86.516,87.419,-0.37091 (99.62909),13 1,2018/02/27 08:40:41,낙찰하한선 미달
-730,3148189882,주식회사 제이케이씨엔에스,이동호,분석,233881520,60.2,86.513,87.416,-0.37421 (99.62579),7 12,2018/02/26 14:14:09,낙찰하한선 미달
-731,1068604157,주식회사 넥시스정보,오세후,분석,233879170,60.2,86.512,87.415,-0.37521 (99.62479),5 8,2018/02/26 12:23:07,낙찰하한선 미달
-732,1108137685,(주)링크엔존테크놀러지,성장연,분석,233869070,60.2,86.509,87.412,-0.37951 (99.62049),10 7,2018/02/26 10:10:03,낙찰하한선 미달
-733,1078197085,(주)코어넷,소흥섭,분석,233867986,60.2,86.508,87.411,-0.37997 (99.62003),11 9,2018/02/26 13:15:26,낙찰하한선 미달
-734,1068178635,(주)지아이테크놀러지,홍영우,분석,233864078,60.2,86.507,87.41,-0.38164 (99.61836),11 3,2018/02/26 11:31:30,낙찰하한선 미달
-735,1148714240,주식회사 유진21,박영숙,분석,233862975,60.2,86.507,87.409,-0.38210 (99.6179),11 4,2018/02/27 16:41:04,낙찰하한선 미달
-736,1068152810,주식회사 보성엔지니어링,박광신,분석,233861570,60.2,86.506,87.409,-0.38270 (99.6173),8 6,2018/02/27 14:25:04,낙찰하한선 미달
-737,1298627304,(주)진네트웍스,이호진,분석,233855697,60.0,86.504,87.407,-0.38521 (99.61479),15 14,2018/02/27 09:08:07,낙찰하한선 미달
-738,2378700035,주식회사 사운드플레이스,도상우,분석,233851706,60.0,86.502,87.405,-0.38691 (99.61309),14 8,2018/02/27 17:50:03,낙찰하한선 미달
-739,1108131416,중앙하이텔 주식회사,김광헌,분석,233825880,59.8,86.493,87.395,-0.39791 (99.60209),8 5,2018/02/27 15:02:45,낙찰하한선 미달
-740,2068601047,왕건전기 주식회사,한미라,분석,233823293,59.8,86.492,87.394,-0.39901 (99.60099),15 7,2018/02/28 08:08:45,낙찰하한선 미달
-741,1098161598,(주)삼우씨앤에스,이기만,분석,233820771,59.8,86.491,87.393,-0.40008 (99.59992),12 11,2018/02/26 12:57:50,낙찰하한선 미달
-742,1078618241,리치앤타임 주식회사,정용호,분석,233819249,59.8,86.49,87.393,-0.40073 (99.59927),11 9,2018/02/27 13:06:35,낙찰하한선 미달
-743,2098134940,주식회사윤송이엔씨,정윤계,분석,233814150,59.8,86.488,87.391,-0.40290 (99.5971),9 5,2018/02/28 08:38:11,낙찰하한선 미달
-744,2048137258,대신엔에스(주),정동진,분석,233813670,59.8,86.488,87.391,-0.40311 (99.59689),6 10,2018/02/27 17:43:42,낙찰하한선 미달
-745,1018178116,(주)오경컴텍,김종근,분석,233802877,59.6,86.484,87.387,-0.40770 (99.5923),5 10,2018/02/27 08:59:13,낙찰하한선 미달
-746,1068648117,주식회사 티원엘에스,김영규,분석,233795130,59.6,86.481,87.384,-0.41100 (99.589),2 4,2018/02/26 21:28:04,낙찰하한선 미달
-747,1058622531,건웅신호산전(주),박정현,분석,233791840,59.6,86.48,87.383,-0.41241 (99.58759),1 5,2018/02/27 15:49:52,낙찰하한선 미달
-748,1058746675,(주)양지이엔지,백종현,분석,233782922,59.6,86.477,87.379,-0.41620 (99.5838),15 7,2018/02/28 09:04:28,낙찰하한선 미달
-749,1198158412,애드넷정보통신(주),박상흥,분석,233775100,59.4,86.474,87.376,-0.41954 (99.58046),13 14,2018/02/26 17:54:43,낙찰하한선 미달
-750,1198118405,우광기전(주),이기진,분석,233772360,59.4,86.473,87.375,-0.42070 (99.5793),1 6,2018/02/28 08:23:29,낙찰하한선 미달
-751,1048142446,(주)대성텔레콤,양종만,분석,233767662,59.4,86.471,87.374,-0.42271 (99.57729),15 1,2018/02/27 13:59:53,낙찰하한선 미달
-752,1198609177,이유솔루션주식회사,장지호,분석,233760929,59.4,86.469,87.371,-0.42557 (99.57443),5 9,2018/02/26 19:20:40,낙찰하한선 미달
-753,1054180243,태우산전,강정자,분석,233757097,59.4,86.467,87.37,-0.42721 (99.57279),8 12,2018/02/27 12:14:06,낙찰하한선 미달
-754,1058179892,(주)지에스컴,김형호,분석,233753577,59.4,86.466,87.368,-0.42870 (99.5713),7 3,2018/02/27 07:56:21,낙찰하한선 미달
-755,2048626080,주식회사 엘제이이엔지,임성희,분석,233748680,59.2,86.464,87.367,-0.43079 (99.56921),6 11,2018/02/26 11:25:47,낙찰하한선 미달
-756,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,233746768,59.2,86.464,87.366,-0.43161 (99.56839),11 7,2018/02/27 09:47:23,낙찰하한선 미달
-757,1188120761,(주)동화이엔씨,이재원,분석,233744180,59.2,86.463,87.365,-0.43271 (99.56729),7 12,2018/02/27 09:36:06,낙찰하한선 미달
-758,1078161011,(주)장수커뮤니케이션즈,김현수,분석,233743000,59.2,86.462,87.364,-0.43321 (99.56679),5 9,2018/02/27 11:02:52,낙찰하한선 미달
-759,1098643839,주식회사 케이비정보통신,지인현,분석,233738505,59.2,86.46,87.363,-0.43512 (99.56488),1 10,2018/02/27 09:18:38,낙찰하한선 미달
-760,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,233737380,59.2,86.46,87.362,-0.43560 (99.5644),5 13,2018/02/27 10:22:47,낙찰하한선 미달
-761,1138188709,오토링스 주식회사,강보훈,분석,233723058,59.2,86.455,87.357,-0.44170 (99.5583),14 1,2018/02/27 15:32:30,낙찰하한선 미달
-762,1078824918,주식회사 칸정보기술,정상훈,분석,233722110,59.0,86.454,87.357,-0.44211 (99.55789),13 12,2018/02/27 10:24:43,낙찰하한선 미달
-763,2088115241,한애전자(주),최용경,분석,233718833,59.0,86.453,87.355,-0.44350 (99.5565),1 8,2018/02/28 09:47:01,낙찰하한선 미달
-764,2068157319,주식회사 에스엘정보통신,채용석,분석,233718326,59.0,86.453,87.355,-0.44372 (99.55628),8 9,2018/02/27 00:40:06,낙찰하한선 미달
-765,2098141039,(주)벨에어테크,최트로이,분석,233714370,59.0,86.452,87.354,-0.44541 (99.55459),5 14,2018/02/27 09:48:33,낙찰하한선 미달
-766,1428136631,주식회사 만사시스템,조호진,분석,233685800,58.8,86.441,87.343,-0.45758 (99.54242),15 11,2018/02/26 21:49:18,낙찰하한선 미달
-767,3168123644,주식회사 지엔씨원,이미자,분석,233671512,58.8,86.436,87.338,-0.46366 (99.53634),6 10,2018/02/27 11:21:05,낙찰하한선 미달
-768,2118101156,(주)인스틴솔루션,박세준,분석,233659200,58.6,86.431,87.333,-0.46891 (99.53109),10 4,2018/02/26 14:33:35,낙찰하한선 미달
-769,1068125614,(주)한국전자정보시스템,김흥주,분석,233657090,58.6,86.43,87.332,-0.46981 (99.53019),11 6,2018/02/28 09:19:02,낙찰하한선 미달
-770,2048124559,(주)대용와트스,남상태,분석,233655683,58.6,86.43,87.332,-0.47040 (99.5296),2 14,2018/02/27 16:56:27,낙찰하한선 미달
-771,2068611905,(주)한포넷,이현우,분석,233651423,58.6,86.428,87.33,-0.47222 (99.52778),11 6,2018/02/27 13:51:17,낙찰하한선 미달
-772,1058674193,(주)다인트론,서선동,분석,233646760,58.6,86.427,87.328,-0.47421 (99.52579),15 7,2018/02/27 08:26:07,낙찰하한선 미달
-773,1208105711,주식회사 삼진일렉스,김성관,분석,233642771,58.6,86.425,87.327,-0.47590 (99.5241),5 1,2018/02/28 09:19:54,낙찰하한선 미달
-774,2078148017,(주)명신시스템,노근식,분석,233639660,58.4,86.424,87.326,-0.47723 (99.52277),12 13,2018/02/27 09:41:06,낙찰하한선 미달
-775,2098111724,(주)석주기업,유영만,분석,233618121,58.4,86.416,87.318,-0.48640 (99.5136),10 13,2018/02/26 10:43:39,낙찰하한선 미달
-776,2118168569,삼익정보통신(주),김진섭,분석,233600720,58.2,86.409,87.311,-0.49382 (99.50618),6 15,2018/02/26 18:39:27,낙찰하한선 미달
-777,2208709343,유텔레콤주식회사,이종일,분석,233596760,58.2,86.408,87.31,-0.49550 (99.5045),5 6,2018/02/26 10:45:02,낙찰하한선 미달
-778,2200197668,엘지전기통신,하배용,분석,233590419,58.2,86.406,87.307,-0.49820 (99.5018),6 5,2018/02/28 09:37:10,낙찰하한선 미달
-779,1078651497,모바일파킹 유한회사,김중근,분석,233583000,58.0,86.403,87.305,-0.50136 (99.49864),15 4,2018/02/26 14:11:30,낙찰하한선 미달
-780,1078747777,(주)다인정보통신,박성근,분석,233581264,58.0,86.402,87.304,-0.50210 (99.4979),5 3,2018/02/27 14:15:28,낙찰하한선 미달
-781,2048131967,(주)용백전설,곽의영,분석,233573750,58.0,86.4,87.301,-0.50531 (99.49469),12 8,2018/02/26 10:56:27,낙찰하한선 미달
-782,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,233567412,58.0,86.397,87.299,-0.50800 (99.492),6 3,2018/02/26 15:41:38,낙찰하한선 미달
-783,2118836479,(주)에스피엔이,이정임,분석,233566708,58.0,86.397,87.298,-0.50830 (99.4917),7 9,2018/02/28 08:24:02,낙찰하한선 미달
-784,1098162433,광명정보통신(주),김형준,분석,233556960,57.8,86.393,87.295,-0.51246 (99.48754),9 7,2018/02/27 09:39:24,낙찰하한선 미달
-785,6818700095,주식회사 진영이엔씨,조근호,분석,233547927,57.8,86.39,87.291,-0.51630 (99.4837),3 6,2018/02/27 10:06:31,낙찰하한선 미달
-786,2098211809,사단법인 해오름장애인협회,노영주,분석,233544875,57.8,86.389,87.29,-0.51760 (99.4824),2 4,2018/02/27 14:35:10,낙찰하한선 미달
-787,1128148359,(주)펜타콤씨엔씨,최상록,분석,233538302,57.8,86.386,87.288,-0.52040 (99.4796),8 3,2018/02/26 10:46:37,낙찰하한선 미달
-788,1288138083,(주)유앤후레쉬,우재명,분석,233535250,57.8,86.385,87.287,-0.52170 (99.4783),11 14,2018/02/27 14:21:41,낙찰하한선 미달
-789,2048187419,(주)디지털우민,문장석,분석,233525860,57.6,86.382,87.283,-0.52570 (99.4743),15 3,2018/02/28 08:33:57,낙찰하한선 미달
-790,1108190808,노드정보기술(주),정상권,분석,233513418,57.6,86.377,87.279,-0.53100 (99.469),2 8,2018/02/28 01:09:16,낙찰하한선 미달
-791,1098613335,(주)준영시스템,임요웅,분석,233489700,57.4,86.368,87.27,-0.54111 (99.45889),11 4,2018/02/27 18:20:35,낙찰하한선 미달
-792,1108143208,한국통신인터넷기술(주),이민수,분석,233485700,57.4,86.367,87.268,-0.54281 (99.45719),1 9,2018/02/26 17:29:15,낙찰하한선 미달
-793,2158197106,주식회사통해,전용일,분석,233481120,57.4,86.365,87.267,-0.54476 (99.45524),4 10,2018/02/27 18:58:37,낙찰하한선 미달
-794,2058126448,주식회사 순성이엔씨,양재희,분석,233478439,57.2,86.364,87.266,-0.54590 (99.4541),6 12,2018/02/27 08:39:42,낙찰하한선 미달
-795,1218610885,주식회사 씨에스포유앤이,김승섭,분석,233476550,57.2,86.364,87.265,-0.54671 (99.45329),12 3,2018/02/27 10:03:10,낙찰하한선 미달
-796,2118640251,모범전설(주),오세창,분석,233473508,57.2,86.362,87.264,-0.54800 (99.452),7 2,2018/02/27 08:24:57,낙찰하한선 미달
-797,1098625336,(주)쏘울아이티,최은정,분석,233465290,57.2,86.359,87.261,-0.55151 (99.44849),9 13,2018/02/27 09:54:42,낙찰하한선 미달
-798,2158633714,라이텍정보기술(주),정기종,분석,233463600,57.2,86.359,87.26,-0.55223 (99.44777),3 12,2018/02/27 17:35:20,낙찰하한선 미달
-799,1198653668,에코아이넷(주),박은희,분석,233450032,57.0,86.354,87.255,-0.55800 (99.442),11 7,2018/02/27 09:38:44,낙찰하한선 미달
-800,1138165967,(주)다솔이앤씨,김광순,분석,233447679,57.0,86.353,87.254,-0.55901 (99.44099),6 14,2018/02/28 08:55:42,낙찰하한선 미달
-801,1088142910,주식회사 세온이엠에스,조상현,분석,233442826,57.0,86.351,87.252,-0.56107 (99.43893),10 7,2018/02/28 09:30:41,낙찰하한선 미달
-802,1168111572,남성기전(주),최전남,분석,233442300,57.0,86.351,87.252,-0.56130 (99.4387),13 6,2018/02/27 18:24:53,낙찰하한선 미달
-803,3188600619,주식회사 태정이앤아이,정태용,분석,233435680,57.0,86.348,87.25,-0.56412 (99.43588),2 10,2018/02/28 06:55:03,낙찰하한선 미달
-804,1101185132,메이폴정보통신,박용진,분석,233430547,57.0,86.347,87.248,-0.56630 (99.4337),15 14,2018/02/27 02:13:09,낙찰하한선 미달
-805,1078682044,명승파워넷 주식회사,공건식,분석,233426320,57.0,86.345,87.246,-0.56811 (99.43189),9 11,2018/02/27 09:20:13,낙찰하한선 미달
-806,2178145434,주식회사 한양전자피에이,여동도,분석,233425490,57.0,86.345,87.246,-0.56846 (99.43154),11 13,2018/02/27 15:48:05,낙찰하한선 미달
-807,2088115955,대건통신건설(주),양승범,분석,233412690,56.8,86.34,87.241,-0.57391 (99.42609),11 6,2018/02/28 08:58:09,낙찰하한선 미달
-808,1068601053,(주)크로스젠,조효희,분석,233412000,56.8,86.34,87.241,-0.57421 (99.42579),8 7,2018/02/27 16:45:40,낙찰하한선 미달
-809,1138106099,기전통신(주),윤기영,분석,233411500,56.8,86.34,87.24,-0.57442 (99.42558),10 3,2018/02/27 09:49:52,낙찰하한선 미달
-810,2058125376,주식회사 명성라이픽스,황석고,분석,233404254,56.8,86.337,87.238,-0.57750 (99.4225),1 9,2018/02/27 08:43:58,낙찰하한선 미달
-811,2048614338,(주)오성에이브이시스템,심병섭,분석,233402490,56.8,86.336,87.237,-0.57826 (99.42174),11 2,2018/02/27 14:26:42,낙찰하한선 미달
-812,1138111990,한경기전(주),박태용,분석,233390872,56.6,86.332,87.233,-0.58321 (99.41679),5 10,2018/02/28 08:08:17,낙찰하한선 미달
-813,1338113707,(주)대보통신,염영숙,분석,233389700,56.6,86.331,87.232,-0.58370 (99.4163),14 4,2018/02/27 17:18:31,낙찰하한선 미달
-814,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,233387350,56.6,86.331,87.231,-0.58471 (99.41529),2 5,2018/02/27 15:36:07,낙찰하한선 미달
-815,2148619081,주식회사 유신테크,김용근,분석,233369900,56.4,86.324,87.225,-0.59214 (99.40786),4 3,2018/02/27 09:36:01,낙찰하한선 미달
-816,2138634018,(주)비트정보통신,송재화,분석,233362230,56.4,86.321,87.222,-0.59541 (99.40459),1 6,2018/02/27 16:26:54,낙찰하한선 미달
-817,2158706984,도드람정보기술 주식회사,이명석,분석,233351300,56.4,86.317,87.218,-0.60006 (99.39994),9 13,2018/02/26 11:40:45,낙찰하한선 미달
-818,2208680918,(주)엠디엠알,이재원,분석,233339225,56.2,86.313,87.213,-0.60521 (99.39479),1 3,2018/02/27 20:45:45,낙찰하한선 미달
-819,1198640708,주식회사 청아정보통신,윤석근,분석,233330834,56.2,86.31,87.21,-0.60878 (99.39122),1 9,2018/02/27 08:51:52,낙찰하한선 미달
-820,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,233326079,56.2,86.308,87.209,-0.61080 (99.3892),3 15,2018/02/27 16:22:19,낙찰하한선 미달
-821,1288110974,주식회사 승원에이씨오,박태환,분석,233325380,56.2,86.308,87.208,-0.61110 (99.3889),2 1,2018/02/28 09:06:08,낙찰하한선 미달
-822,1068679911,(주)효성정보통신,김도건,분석,233321610,56.2,86.306,87.207,-0.61271 (99.38729),5 7,2018/02/27 09:15:04,낙찰하한선 미달
-823,1041890207,삼정정보통신,이순봉,분석,233312000,56.0,86.303,87.203,-0.61680 (99.3832),7 10,2018/02/26 16:30:49,낙찰하한선 미달
-824,1088184448,금산이씨엠에스 주식회사,김평재,분석,233309880,56.0,86.302,87.202,-0.61771 (99.38229),14 15,2018/02/26 17:14:20,낙찰하한선 미달
-825,2188117964,(주)투윈스컴,박성하,분석,233302140,56.0,86.299,87.2,-0.62100 (99.379),4 2,2018/02/27 07:03:18,낙찰하한선 미달
-826,1198192370,(주)신관산업,이철재,분석,233301660,56.0,86.299,87.199,-0.62121 (99.37879),8 12,2018/02/27 17:07:16,낙찰하한선 미달
-827,1098167078,(주)에스씨네트,이계영,분석,233300725,56.0,86.299,87.199,-0.62160 (99.3784),10 5,2018/02/26 14:13:46,낙찰하한선 미달
-828,2198128106,우선이엔씨(주),김광수,분석,233286800,55.8,86.293,87.194,-0.62754 (99.37246),5 12,2018/02/27 06:53:43,낙찰하한선 미달
-829,2038158134,(주)두전네트,손광현,분석,233285877,55.8,86.293,87.194,-0.62793 (99.37207),13 2,2018/02/26 10:13:03,낙찰하한선 미달
-830,2128145574,콤시스(주),서경환,분석,233276546,55.8,86.29,87.19,-0.63190 (99.3681),12 15,2018/02/27 11:59:10,낙찰하한선 미달
-831,1108174749,유프로시스(주),김종본,분석,233266450,55.8,86.286,87.186,-0.63620 (99.3638),4 15,2018/02/26 16:35:08,낙찰하한선 미달
-832,2208165402,서전엔지니어링(주),유경하,분석,233260581,55.6,86.284,87.184,-0.63870 (99.3613),14 1,2018/02/27 09:31:16,낙찰하한선 미달
-833,1138640864,주식회사 지앤씨씨,정연진,분석,233253800,55.6,86.281,87.182,-0.64159 (99.35841),6 9,2018/02/27 14:48:41,낙찰하한선 미달
-834,2208180951,엘지정보기술(주),엄태원,분석,233252363,55.6,86.281,87.181,-0.64221 (99.35779),2 15,2018/02/26 15:13:00,낙찰하한선 미달
-835,1078658471,우암정보통신 주식회사,김정훈,분석,233242504,55.6,86.277,87.177,-0.64641 (99.35359),15 1,2018/02/28 09:43:06,낙찰하한선 미달
-836,2068657600,에이티아이시스템 주식회사,안현수,분석,233240274,55.6,86.276,87.176,-0.64735 (99.35265),6 10,2018/02/28 09:56:09,낙찰하한선 미달
-837,1178142651,주식회사 조은미디어,조태수,분석,233236636,55.6,86.275,87.175,-0.64890 (99.3511),10 13,2018/02/27 09:29:01,낙찰하한선 미달
-838,1108154781,(주)태경전업,정태홍,분석,233229827,55.4,86.272,87.173,-0.65180 (99.3482),13 10,2018/02/26 13:16:49,낙찰하한선 미달
-839,2148847295,티에스퓨처 주식회사,김명성,분석,233228888,55.4,86.272,87.172,-0.65220 (99.3478),14 5,2018/02/27 09:13:00,낙찰하한선 미달
-840,1208166080,(주)기산텔레콤,박병기,분석,233219260,55.4,86.268,87.169,-0.65631 (99.34369),11 8,2018/02/26 11:28:11,낙찰하한선 미달
-841,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,233217150,55.4,86.268,87.168,-0.65720 (99.3428),7 13,2018/02/26 17:21:33,낙찰하한선 미달
