순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
572,3348100673,주식회사 씨그널정보통신,유홍석,분석,101815300.0,85.0,88.726,88.244,0.56981 (100.56981),14 2,2018/12/11 15:40:11,
573,2118774990,(주)제이에프텍,김중규,분석,101820240.0,85.0,88.731,88.249,0.57469 (100.57469),4 2,2018/12/11 16:26:48,
574,1198650754,비젼전자통신 주식회사,홍성수,분석,101823880.0,85.0,88.734,88.252,0.57829 (100.57829),11 2,2018/12/12 11:46:39,
575,2208660663,주식회사 데이타렉스,김정국,분석,101825200.0,85.0,88.735,88.253,0.57959 (100.57959),12 9,2018/12/12 16:49:01,
576,2078129117,경우전기(주),김한정,분석,101827660.0,85.0,88.737,88.255,0.58202 (100.58202),2 10,2018/12/12 17:20:12,
577,1128120900,(주)조일이씨에스,안종석,분석,101829450.0,85.0,88.739,88.257,0.58379 (100.58379),1 4,2018/12/12 16:42:33,
578,1058133654,백상기업(주),김풍원,분석,101836500.0,85.0,88.745,88.263,0.59075 (100.59075),8 12,2018/12/12 20:50:31,
579,6878100785,롯데정보통신 주식회사,마용득,분석,101837885.0,85.0,88.746,88.264,0.59212 (100.59212),10 6,2018/12/11 13:46:49,
580,2298119166,(주)삼영기업,금동흠,분석,101841430.0,85.0,88.749,88.267,0.59562 (100.59562),12 7,2018/12/12 11:59:11,
581,2108138572,주식회사 디와이엔텍,임형두,분석,101847600.0,85.0,88.755,88.272,0.60172 (100.60172),3 6,2018/12/11 09:53:43,
582,1118126196,(주)광성통신,김성철,분석,101849359.0,85.0,88.756,88.274,0.60345 (100.60345),5 12,2018/12/12 17:07:52,
583,1128141680,주식회사엠케이씨티,장재철,분석,101849811.0,85.0,88.757,88.274,0.60390 (100.6039),3 15,2018/12/13 08:39:18,
584,1048157783,(주)서울정보컴,고응준,분석,101853700.0,85.0,88.76,88.278,0.60774 (100.60774),6 4,2018/12/12 10:09:05,
585,2118647666,새한통신(주),이재현,분석,101857800.0,85.0,88.764,88.281,0.61179 (100.61179),3 1,2018/12/11 09:58:59,
586,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,101863800.0,85.0,88.769,88.287,0.61772 (100.61772),7 14,2018/12/13 09:47:13,
587,1068619761,(주) 한걸음정보통신,정진원,분석,101863877.0,85.0,88.769,88.287,0.61779 (100.61779),12 4,2018/12/12 19:18:55,
588,2208604069,(주)빌릿,김홍식,분석,101867219.0,85.0,88.772,88.289,0.62110 (100.6211),13 8,2018/12/11 14:25:30,
589,1018178116,(주)오경컴텍,김종근,분석,101867900.0,85.0,88.772,88.29,0.62177 (100.62177),14 15,2018/12/12 10:55:44,
590,1088193869,(주)동명텔레콤,김경은,분석,101870100.0,85.0,88.774,88.292,0.62394 (100.62394),9 8,2018/12/12 12:48:31,
591,1098161598,(주)삼우씨앤에스,이기만,분석,101870661.0,85.0,88.775,88.292,0.62450 (100.6245),11 10,2018/12/10 14:18:44,
592,1058792785,주식회사 신석,김민경,분석,101870910.0,85.0,88.775,88.293,0.62474 (100.62474),7 3,2018/12/11 09:51:05,
593,2298138601,(주)우원씨앤이,이운재,분석,101871573.0,85.0,88.776,88.293,0.62540 (100.6254),3 4,2018/12/12 10:57:09,
594,1198617129,주식회사 조인에프에스,박용민,분석,101871785.0,85.0,88.776,88.293,0.62561 (100.62561),12 6,2018/12/12 17:59:57,
595,2048635411,주식회사 화산에스티아이,이명재,분석,101874000.0,85.0,88.778,88.295,0.62779 (100.62779),2 11,2018/12/11 13:39:05,
596,2178127061,주식회사 칸씨앤에스,황성주,분석,101875420.0,85.0,88.779,88.297,0.62920 (100.6292),11 8,2018/12/12 17:31:51,
597,1098155422,창공정보통신 주식회사,김배명,분석,101878000.0,85.0,88.781,88.299,0.63175 (100.63175),12 7,2018/12/13 09:12:15,
598,1208192633,(주)유니썬코리아,김형중,분석,101880465.0,85.0,88.783,88.301,0.63418 (100.63418),6 11,2018/12/12 17:29:47,
599,1058682164,(주)울트라텔레콤,김성철,분석,101881890.0,85.0,88.784,88.302,0.63559 (100.63559),3 7,2018/12/11 12:53:03,
600,2108168358,주식회사 영호정보통신,조영민,분석,101882100.0,85.0,88.785,88.302,0.63579 (100.63579),13 2,2018/12/12 07:32:43,
601,1188117645,(주)유투넷,최병국,분석,101884100.0,85.0,88.786,88.304,0.63777 (100.63777),8 13,2018/12/11 10:24:47,
602,1178188899,주식회사 시큐렉스,최영희,분석,101885239.0,85.0,88.787,88.305,0.63890 (100.6389),10 2,2018/12/13 09:35:41,
603,2158192566,(주)열림정보기술,고동민,분석,101887460.0,85.0,88.789,88.307,0.64109 (100.64109),10 13,2018/12/12 14:01:00,
604,1218610885,주식회사 씨에스포유앤이,김승섭,분석,101888100.0,85.0,88.79,88.308,0.64172 (100.64172),5 8,2018/12/11 11:02:03,
605,2098147159,(주)동방에스앤에스,정재훈,분석,101891988.0,85.0,88.793,88.311,0.64556 (100.64556),9 3,2018/12/12 21:49:17,
606,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,101892610.0,85.0,88.794,88.311,0.64618 (100.64618),6 1,2018/12/12 18:57:02,
607,1058686587,(주)참슬테크,김금순,분석,101894200.0,85.0,88.795,88.313,0.64775 (100.64775),11 3,2018/12/12 08:47:56,
608,1068633633,주식회사 리감,백정현,분석,101898200.0,85.0,88.799,88.316,0.65170 (100.6517),3 11,2018/12/12 14:30:12,
609,2148829787,주식회사 노바에스앤씨,최성운,분석,101901032.0,85.0,88.801,88.319,0.65450 (100.6545),7 5,2018/12/12 16:05:42,
610,1078738017,(주)애린테크,조승희,분석,101903664.0,85.0,88.803,88.321,0.65710 (100.6571),7 13,2018/12/12 10:45:24,
611,1198635243,(주)다룸정보기술,이혜경,분석,101904300.0,85.0,88.804,88.322,0.65772 (100.65772),14 9,2018/12/11 14:31:35,
612,2208726454,한국랜트로비젼(주),조병진,분석,101904373.0,85.0,88.804,88.322,0.65780 (100.6578),4 11,2018/12/10 09:45:45,
613,1198655462,지티에스솔루션즈 주식회사,김민수,분석,101908400.0,85.0,88.808,88.325,0.66177 (100.66177),14 8,2018/12/11 10:46:29,
614,4118146506,케이엠티시스템 주식회사,김정식,분석,101912560.0,85.0,88.811,88.329,0.66588 (100.66588),10 8,2018/12/13 09:31:46,
615,1188111020,한영정보통신(주),박대서,분석,101914400.0,85.0,88.813,88.33,0.66770 (100.6677),11 9,2018/12/13 08:45:31,
616,2158145215,동원전척(주),박도수,분석,101918500.0,85.0,88.816,88.334,0.67175 (100.67175),14 6,2018/12/12 15:30:39,
617,1178153920,엠에스원디지털 주식회사,엄종만,분석,101928600.0,85.0,88.825,88.343,0.68173 (100.68173),13 9,2018/12/11 14:06:22,
618,1208194567,아산정보통신(주),홍수길,분석,101932948.0,85.0,88.829,88.346,0.68602 (100.68602),10 5,2018/12/12 14:53:00,
619,2088100603,(주)전우사,김한재,분석,101933800.0,85.0,88.83,88.347,0.68686 (100.68686),3 2,2018/12/12 16:25:05,
620,1088182120,(주) 포스콤 에스아이,양병기,분석,101934700.0,85.0,88.831,88.348,0.68775 (100.68775),12 15,2018/12/11 08:55:10,
621,2021295047,협진전기통신공사,최종운,분석,101935810.0,85.0,88.831,88.349,0.68885 (100.68885),3 12,2018/12/12 17:32:52,
622,1138156089,코아아이앤씨(주),김현모,분석,101938700.0,85.0,88.834,88.351,0.69170 (100.6917),4 9,2018/12/11 08:51:02,
623,1198174839,(주)선진솔루션,송성재,분석,101942102.0,85.0,88.837,88.354,0.69506 (100.69506),14 4,2018/12/12 22:41:11,
624,1048142446,(주)대성텔레콤,양종만,분석,101944800.0,85.0,88.839,88.357,0.69773 (100.69773),10 12,2018/12/11 14:05:06,
625,1138185890,(주)두손씨에스티,최수경,분석,101953980.0,85.0,88.847,88.365,0.70680 (100.7068),6 14,2018/12/11 16:40:19,
626,2068184285,주식회사 진명파워택,이명규,분석,101955350.0,85.0,88.849,88.366,0.70815 (100.70815),3 12,2018/12/13 09:58:13,
627,1078197085,(주)코어넷,소흥섭,분석,101958934.0,85.0,88.852,88.369,0.71169 (100.71169),9 7,2018/12/12 08:36:17,
628,1188119624,탑정보통신(주),오영권,분석,101962890.0,85.0,88.855,88.372,0.71560 (100.7156),7 13,2018/12/11 09:39:32,
629,1058641085,(주)에스엠전력,김동율,분석,101963640.0,85.0,88.856,88.373,0.71634 (100.71634),6 12,2018/12/11 10:27:22,
630,1068136902,대일전기산업(주),임태원,분석,101963690.0,85.0,88.856,88.373,0.71639 (100.71639),1 9,2018/12/13 09:25:06,
631,1138132447,태진정보통신(주),정태수,분석,101968052.0,85.0,88.86,88.377,0.72070 (100.7207),14 2,2018/12/13 09:24:56,
632,1138146387,(주)대산시스템,전재수,분석,101971790.0,85.0,88.863,88.38,0.72439 (100.72439),2 9,2018/12/13 08:55:14,
633,1108139892,(주)이화텔레콤,윤영배,분석,101975543.0,85.0,88.866,88.383,0.72809 (100.72809),6 11,2018/12/12 08:39:56,
634,2058140076,(주)제일첨단테크,김성수,분석,101983140.0,85.0,88.873,88.39,0.73560 (100.7356),2 15,2018/12/13 09:19:40,
635,1078193376,주식회사토퍼스엔지니어링,강전구,분석,101988000.0,85.0,88.877,88.394,0.74040 (100.7404),8 4,2018/12/13 08:56:01,
636,2118668579,(주)아이정보기술,이훈희,분석,101994000.0,85.0,88.882,88.399,0.74633 (100.74633),10 12,2018/12/10 11:05:07,
637,1088149704,이엔트컴(주),백석환,분석,101994140.0,85.0,88.882,88.399,0.74646 (100.74646),7 12,2018/12/11 14:43:13,
638,1198192370,(주)신관산업,이철재,분석,101996800.0,85.0,88.885,88.402,0.74909 (100.74909),3 2,2018/12/12 17:23:06,
639,2120549052,태성통신,최재석,분석,101998301.0,85.0,88.886,88.403,0.75057 (100.75057),4 3,2018/12/12 06:44:50,
640,1138621101,(주)아이피로드,강철지,분석,101999132.0,85.0,88.887,88.404,0.75140 (100.7514),10 4,2018/12/13 09:46:55,
641,2118726218,주식회사 씨그테크,이윤호,분석,102002523.0,85.0,88.89,88.407,0.75474 (100.75474),5 10,2018/12/11 15:40:52,
642,2068179706,(주)씨엠유니버샬,전재용,분석,102003380.0,85.0,88.89,88.407,0.75559 (100.75559),5 15,2018/12/12 21:45:49,
643,7968600745,마스트아이엔씨 주식회사,전병호,분석,102005310.0,85.0,88.892,88.409,0.75750 (100.7575),15 7,2018/12/11 08:16:08,
644,2298119773,양우건설 주식회사,고삼상,분석,102008350.0,85.0,88.895,88.412,0.76050 (100.7605),13 5,2018/12/12 15:20:15,
645,2618126604,주식회사 래오시스,이란,분석,102009356.0,85.0,88.896,88.413,0.76149 (100.76149),3 11,2018/12/10 18:32:01,
646,2188120528,(주)엠앤제이,하준석,분석,102014510.0,85.0,88.9,88.417,0.76659 (100.76659),11 4,2018/12/13 08:31:21,
647,1058132562,주식회사 신보기전,정종욱,분석,102019534.0,85.0,88.904,88.421,0.77155 (100.77155),10 5,2018/12/11 14:14:06,
648,2298117246,투빅스(주),김정란,분석,102023630.0,85.0,88.908,88.425,0.77559 (100.77559),8 3,2018/12/11 10:25:14,
649,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,102040134.0,85.0,88.922,88.439,0.79190 (100.7919),12 13,2018/12/11 15:19:10,
650,2078155629,씨티아이앤아이(주),김덕제,분석,102042260.0,85.0,88.924,88.441,0.79400 (100.794),9 6,2018/12/13 08:02:58,
651,1198123174,주식회사 도래정보시스템,이은숙,분석,102043880.0,85.0,88.926,88.443,0.79560 (100.7956),11 15,2018/12/12 11:22:47,
652,1198133411,주식회사 나경이엔씨,윤원섭,분석,102049789.0,85.0,88.931,88.448,0.80143 (100.80143),5 10,2018/12/12 19:10:34,
653,2038150734,극동음향 주식회사,김상헌,분석,102050500.0,85.0,88.931,88.448,0.80213 (100.80213),14 4,2018/12/10 13:04:16,
654,1068681756,주식회사 융창,이재진,분석,102050901.0,85.0,88.932,88.449,0.80253 (100.80253),3 14,2018/12/13 09:26:19,
655,1088169170,(주)오엠에스시스템,변준빈,분석,102051800.0,85.0,88.933,88.449,0.80342 (100.80342),9 6,2018/12/12 14:32:38,
656,2148667152,주식회사 어니언소프트웨어,조창희,분석,102054120.0,85.0,88.935,88.451,0.80571 (100.80571),12 14,2018/12/10 13:49:26,
657,2038164674,(주)컴버스테크,이돈원,분석,102055520.0,85.0,88.936,88.453,0.80709 (100.80709),8 11,2018/12/12 19:13:44,
658,1088140377,이비인프라(주),배석모,분석,102056433.0,85.0,88.937,88.453,0.80800 (100.808),6 5,2018/12/11 18:29:31,
659,2048620126,(주)상부사종합건설,이상만,분석,102085691.0,85.0,88.962,88.479,0.83690 (100.8369),8 6,2018/12/13 07:19:21,
660,1328800173,난방산업 주식회사,강경옥,분석,102085821.0,85.0,88.962,88.479,0.83702 (100.83702),15 3,2018/12/13 09:10:06,
661,1168105686,대덕전설(주),남궁성규,분석,102095106.0,85.0,88.97,88.487,0.84620 (100.8462),1 4,2018/12/13 09:10:06,
662,1238150627,주식회사 씨트링,최용훈,분석,102100472.0,85.0,88.975,88.492,0.85150 (100.8515),4 10,2018/12/11 09:28:19,
663,1068180183,보람정보통신서비스(주),안창진,분석,102106200.0,85.0,88.98,88.497,0.85715 (100.85715),7 6,2018/12/10 09:51:45,
664,1198153514,다린전력(주),오승한,분석,102111450.0,85.0,88.985,88.501,0.86234 (100.86234),12 13,2018/12/12 16:44:04,
665,2068629138,(주)하나윈정보기술,도수현,분석,102111609.0,85.0,88.985,88.501,0.86250 (100.8625),2 1,2018/12/13 09:55:20,
666,3958800527,주식회사 에스에이치아이티,정태순,분석,102115160.0,85.0,88.988,88.504,0.86600 (100.866),6 14,2018/12/10 20:02:52,
667,1058153698,진우산전(주),정진태,분석,102125780.0,85.0,88.997,88.514,0.87649 (100.87649),6 7,2018/12/11 15:44:59,
668,1068133832,(주)동양이엔씨,최두현,분석,102134990.0,85.0,89.005,88.522,0.88559 (100.88559),9 6,2018/12/12 10:25:43,
669,1198800016,주식회사 태영정보통신공사,김석주,분석,102141676.0,85.0,89.011,88.527,0.89220 (100.8922),10 6,2018/12/11 21:09:04,
670,2148687288,(주)포어링크,송기봉,분석,102152913.0,85.0,89.021,88.537,0.90330 (100.9033),11 14,2018/12/12 09:59:33,
671,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,102161011.0,85.0,89.028,88.544,0.91129 (100.91129),3 13,2018/12/12 16:04:33,
672,2108108684,주식회사 대금이앤아이,김종우,분석,102174180.0,85.0,89.039,88.556,0.92430 (100.9243),9 4,2018/12/10 15:46:52,
673,2048131967,(주)용백전설,곽의영,분석,102179235.0,85.0,89.044,88.56,0.92930 (100.9293),13 5,2018/12/10 12:04:28,
674,1058746675,(주)양지이엔지,김동수,분석,102187941.0,85.0,89.051,88.567,0.93789 (100.93789),4 9,2018/12/13 09:32:05,
675,2188109765,(주)웨이브컴,채인석,분석,102188900.0,85.0,89.052,88.568,0.93884 (100.93884),8 6,2018/12/11 16:18:09,
676,3058138619,(주)사이버텔브릿지,남백산,분석,102189006.0,85.0,89.052,88.568,0.93895 (100.93895),1 12,2018/12/10 10:24:57,
677,1191119997,대흥전기통신공사,고미영,분석,102192902.0,85.0,89.056,88.572,0.94280 (100.9428),11 14,2018/12/11 08:39:41,
678,1078756640,주식회사 링크씨앤아이,김대훈,분석,102197660.0,85.0,89.06,88.576,0.94749 (100.94749),7 13,2018/12/11 19:10:52,
679,1138141456,(주)나우아이앤씨,안남훈,분석,102199482.0,85.0,89.061,88.577,0.94929 (100.94929),9 14,2018/12/10 16:20:52,
680,2048189682,세왕전력(주),안성호,분석,102199871.0,85.0,89.062,88.578,0.94968 (100.94968),6 11,2018/12/12 11:30:00,
681,2158171237,(주)모빌텍,오승환,분석,102204747.0,85.0,89.066,88.582,0.95450 (100.9545),12 5,2018/12/13 09:08:28,
682,2078126444,(주)대영전설,김문영,분석,102210314.0,85.0,89.071,88.587,0.95999 (100.95999),5 9,2018/12/10 13:08:03,
683,2098112984,(주)고덕종합건설,나기선,분석,102214980.0,85.0,89.075,88.591,0.96460 (100.9646),4 11,2018/12/12 17:19:31,
684,1198132561,신한동력(주),오재근,분석,102217908.0,85.0,89.077,88.593,0.96750 (100.9675),15 11,2018/12/11 14:12:26,
685,1188111165,주식회사 세원이엔피디,이왕종,분석,102219730.0,85.0,89.079,88.595,0.96929 (100.96929),3 4,2018/12/11 15:42:27,
686,2148752525,(주)엘티네트워크,조완식,분석,102220844.0,85.0,89.08,88.596,0.97040 (100.9704),6 7,2018/12/13 09:48:39,
687,1108131570,(주)조은시스템,김창윤,분석,102230370.0,85.0,89.088,88.604,0.97980 (100.9798),15 13,2018/12/13 08:32:58,
688,2198111833,주식회사 대영아이오티,전인구,분석,102239978.0,85.0,89.097,88.613,0.98930 (100.9893),4 5,2018/12/13 09:07:29,
689,2198128106,우선이엔씨(주),김광수,분석,102249400.0,85.0,89.105,88.621,0.99860 (100.9986),7 4,2018/12/11 08:57:07,
690,1058164176,(주)신보파워텍,공민우,분석,102266000.0,85.0,89.119,88.635,1.01500 (101.015),7 3,2018/12/12 14:26:25,
691,2200459632,하나정보통신,현광섭,분석,102272982.0,85.0,89.125,88.641,1.02190 (101.0219),3 8,2018/12/11 09:43:27,
692,1138189770,인콤아이에스(주),강점식,분석,102277850.0,85.0,89.13,88.645,1.02670 (101.0267),11 10,2018/12/10 10:04:46,
693,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,102283300.0,85.0,89.134,88.65,1.03209 (101.03209),4 14,2018/12/10 11:30:40,
694,1198173261,(주)현대네트웍기술,조성익,분석,102287460.0,85.0,89.138,88.654,1.03620 (101.0362),14 8,2018/12/11 15:57:01,
695,1108140249,(주)유베이스,허대건,분석,102288775.0,85.0,89.139,88.655,1.03750 (101.0375),13 11,2018/12/11 09:42:14,
696,1148664613,(주)상우정보기술,하문한,분석,102294140.0,85.0,89.144,88.66,1.04279 (101.04279),7 11,2018/12/12 02:23:12,
697,1448127458,주식회사 엔디코,양영숙,분석,102302847.0,85.0,89.151,88.667,1.05140 (101.0514),9 10,2018/12/10 12:12:02,
698,1188114949,이주씨스템(주),이복균,분석,102307353.0,85.0,89.155,88.671,1.05585 (101.05585),10 1,2018/12/13 09:09:01,
699,2208738436,라온위즈 주식회사,류충희,분석,102320564.0,85.0,89.167,88.682,1.06890 (101.0689),6 11,2018/12/12 17:21:52,
700,1108155460,주식회사 자유전설,김상중,분석,102329070.0,85.0,89.174,88.69,1.07730 (101.0773),6 3,2018/12/13 07:56:06,
701,2158159534,주식회사 하이텍이피씨,김홍석,분석,102330200.0,85.0,89.175,88.691,1.07841 (101.07841),12 3,2018/12/13 09:12:30,
702,2128196942,동진이앤씨(주),민진식,분석,102338500.0,85.0,89.182,88.698,1.08661 (101.08661),12 7,2018/12/12 15:41:23,
703,2208882337,태암네트워크 주식회사,김만기,분석,102345468.0,85.0,89.188,88.704,1.09349 (101.09349),5 12,2018/12/12 18:39:29,
704,1078636235,(주)대교이앤에스,이찬수,분석,102346683.0,85.0,89.19,88.705,1.09469 (101.09469),13 4,2018/12/12 16:12:15,
705,5878600398,주식회사 엑사엔시스,김준용,분석,102365007.0,85.0,89.206,88.721,1.11279 (101.11279),12 3,2018/12/12 07:48:19,
706,1128152663,한국아이디정보(주),송찬호,분석,102365513.0,85.0,89.206,88.721,1.11329 (101.11329),5 4,2018/12/12 13:21:03,
707,1058130768,세원전설 주식회사,최영래,분석,102375135.0,85.0,89.214,88.73,1.12280 (101.1228),11 2,2018/12/13 09:31:39,
708,1198179983,(주)에이피텔,정용명,분석,102383635.0,85.0,89.222,88.737,1.13119 (101.13119),12 6,2018/12/13 09:57:11,
708,2158637350,(주)주은정보시스템,이명열,분석,102383635.0,85.0,89.222,88.737,1.13119 (101.13119),13 4,2018/12/13 09:45:11,
710,1178119238,주식회사 동양네트워크,김종렬,분석,102388293.0,85.0,89.226,88.741,1.13580 (101.1358),11 13,2018/12/13 08:44:33,
711,2158184144,주영건설 주식회사,서봉원,분석,102388490.0,85.0,89.226,88.741,1.13599 (101.13599),15 14,2018/12/12 15:58:49,
712,1108153161,(주)나이츠넷,이용현,분석,102393961.0,85.0,89.231,88.746,1.14139 (101.14139),12 6,2018/12/11 12:52:48,
713,1058162163,주식회사대한종합산전,이섭,분석,102400542.0,85.0,89.236,88.752,1.14790 (101.1479),1 9,2018/12/12 17:00:35,
714,1018154491,엘케이테크넷(주),이만형,분석,102404389.0,85.0,89.24,88.755,1.15169 (101.15169),1 5,2018/12/13 08:22:09,
715,2178119300,(주)엔씨디지넷,이종훈,분석,102404794.0,85.0,89.24,88.755,1.15209 (101.15209),10 12,2018/12/11 10:10:28,
716,1078127876,동하시티개발주식회사,윤종사,분석,102409655.0,85.0,89.244,88.76,1.15690 (101.1569),6 13,2018/12/12 21:32:11,
717,2158140525,(주)신세계전기,구본주,분석,102415320.0,85.0,89.249,88.765,1.16249 (101.16249),8 1,2018/12/12 22:46:53,
718,1198633186,주식회사 티에스솔루션,주성규,분석,102415627.0,85.0,89.25,88.765,1.16280 (101.1628),4 6,2018/12/12 10:34:51,
719,2148668087,주식회사 네오티스,이운학,분석,102421600.0,85.0,89.255,88.77,1.16870 (101.1687),12 11,2018/12/11 13:51:58,
720,2378700035,주식회사 사운드플레이스,도상우,분석,102426358.0,85.0,89.259,88.774,1.17340 (101.1734),5 13,2018/12/12 14:28:04,
721,2148847295,티에스퓨처 주식회사,김명성,분석,102435166.0,85.0,89.267,88.782,1.18210 (101.1821),8 13,2018/12/12 20:02:16,
722,1068180878,주식회사 신보,정재문,분석,102437150.0,85.0,89.268,88.783,1.18406 (101.18406),6 10,2018/12/12 18:19:56,
723,1098618489,주식회사 유티월드,윤영선,분석,102476268.0,85.0,89.302,88.817,1.22269 (101.22269),4 12,2018/12/13 09:01:04,
724,2148675138,(주)대호아이티에스,임진덕,분석,102476977.0,85.0,89.303,88.818,1.22339 (101.22339),5 14,2018/12/13 09:31:53,
725,1013899212,현대아이텍,김청호,분석,102480110.0,85.0,89.306,88.821,1.22649 (101.22649),10 6,2018/12/11 22:23:11,
726,1138620077,주식회사 아고스,문성원,분석,102483500.0,85.0,89.309,88.824,1.22984 (101.22984),3 7,2018/12/10 16:00:19,
727,6818700095,주식회사 진영이엔씨,조근호,분석,102486797.0,85.0,89.312,88.826,1.23309 (101.23309),15 2,2018/12/11 10:27:19,
728,1058714080,(주) 한일이앤에스,박완교,분석,102497326.0,85.0,89.321,88.836,1.24350 (101.2435),4 6,2018/12/11 12:07:24,
729,1058748784,(주)에스알시스템,김수정,분석,102505425.0,85.0,89.328,88.843,1.25149 (101.25149),3 1,2018/12/11 17:23:12,
730,2018634956,주식회사 신성전자통신,전용인,분석,102507551.0,85.0,89.33,88.844,1.25359 (101.25359),4 8,2018/12/11 11:28:02,
731,6058603558,주식회사 와이에스제이,김혜영,분석,102516966.0,85.0,89.338,88.853,1.26289 (101.26289),4 12,2018/12/12 15:24:03,
732,1128126393,주식회사 승도이엔씨,신종성,분석,102517000.0,85.0,89.338,88.853,1.26293 (101.26293),11 6,2018/12/12 17:51:47,
733,2128144255,경방전기통신(주),장기인,분석,102521117.0,85.0,89.342,88.856,1.26700 (101.267),15 2,2018/12/11 13:55:31,
734,1078675432,(주)비젼엔텍,김종윤,분석,102528761.0,85.0,89.348,88.863,1.27455 (101.27455),8 11,2018/12/13 09:30:13,
735,2038164825,(주)스피드정보통신,정회주,분석,102529250.0,85.0,89.349,88.863,1.27503 (101.27503),9 1,2018/12/11 11:17:19,
736,1138634061,엔케이전기 주식회사,양남규,분석,102537720.0,85.0,89.356,88.871,1.28339 (101.28339),3 4,2018/12/12 12:34:31,
736,1138670451,주식회사 코스모티어,김명동,분석,102537720.0,85.0,89.356,88.871,1.28339 (101.28339),4 5,2018/12/11 18:30:04,
738,1138191029,(주)나라케이앤피,김동운,분석,102542580.0,85.0,89.36,88.875,1.28820 (101.2882),15 4,2018/12/11 10:02:37,
739,1078658471,우암정보통신 주식회사,김정훈,분석,102548046.0,85.0,89.365,88.88,1.29359 (101.29359),15 6,2018/12/12 14:56:50,
740,1198184278,주식회사엠디네트워크,이재현,분석,102597665.0,85.0,89.408,88.923,1.34261 (101.34261),10 4,2018/12/12 11:43:16,
741,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,102630050.0,85.0,89.436,88.951,1.37460 (101.3746),8 9,2018/12/10 10:07:12,
742,2158197601,(주)알파시큐넷,최창식,분석,102648000.0,85.0,89.452,88.966,1.39233 (101.39233),1 12,2018/12/12 11:29:37,
743,2148724941,한빛시스템주식회사,윤명호,분석,102678039.0,85.0,89.478,88.992,1.42200 (101.422),3 2,2018/12/11 11:32:41,
744,2101252831,유비아이티,김창갑,분석,102701371.0,85.0,89.499,89.012,1.44504 (101.44504),12 11,2018/12/12 17:34:19,
745,1138636865,주식회사 정원시큐,염승호,분석,102722076.0,85.0,89.517,89.03,1.46550 (101.4655),6 3,2018/12/12 14:23:53,
746,1268620622,(주)엑스코하이텍,박정현,분석,102789298.0,85.0,89.575,89.089,1.53190 (101.5319),3 4,2018/12/12 14:19:09,
747,1068603240,태경이엘피 주식회사,김평석,분석,102791799.0,85.0,89.577,89.091,1.53437 (101.53437),14 7,2018/12/11 16:31:07,
748,1078651838,(주)캐스트 원,윤정순,분석,102794100.0,85.0,89.579,89.093,1.53664 (101.53664),4 14,2018/12/12 10:03:00,
749,1068178902,주식회사 티에스아이티,박용수,분석,102808229.0,85.0,89.592,89.105,1.55059 (101.55059),1 13,2018/12/12 15:25:21,
750,2208110402,정안전기(주),이학용,분석,102814700.0,85.0,89.597,89.111,1.55699 (101.55699),9 2,2018/12/12 11:24:20,
751,2138633324,(주)서경엔씨에스,김진태,분석,102825400.0,85.0,89.607,89.12,1.56756 (101.56756),2 14,2018/12/13 09:45:31,
752,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,102830300.0,85.0,89.611,89.124,1.57240 (101.5724),1 9,2018/12/13 06:54:46,
753,1178152009,동아신호 주식회사,최종수,분석,102913900.0,85.0,89.684,89.197,1.65497 (101.65497),7 9,2018/12/13 09:33:46,
754,1198632979,성민전기 주식회사,김미영,분석,102959480.0,85.0,89.724,89.236,1.70000 (101.7),10 3,2018/12/12 23:23:03,
755,2098134940,주식회사윤송이엔씨,정윤계,분석,103002400.0,85.0,89.761,89.273,1.74239 (101.74239),1 8,2018/12/12 11:06:53,
756,2058140829,원앤원산업개발(주),배애순,분석,103053126.0,85.0,89.805,89.317,1.79250 (101.7925),11 1,2018/12/12 11:40:52,
757,2018603701,소성정보기술 (주),김금남,분석,103292154.0,85.0,90.013,89.524,2.02860 (102.0286),7 6,2018/12/12 13:12:20,
758,2048162437,다남전기(주),이병근,분석,103363440.0,85.0,90.076,89.586,2.09901 (102.09901),12 9,2018/12/13 08:44:04,
759,1148633857,에스엠이엔지(주),이관휴,분석,103770522.0,85.0,90.43,89.939,2.50112 (102.50112),1 6,2018/12/12 10:58:24,
760,2208782247,(주)안국정보통신,조군행,분석,104238431.0,85.0,90.838,90.345,2.96330 (102.9633),12 5,2018/12/11 09:41:46,
761,2018190031,주식회사 태건씨앤씨,김복수,분석,288286090.0,85.0,251.2269,249.862,184.75955 (284.75955),13 9,2018/12/12 10:38:16,예가초과
762,2208108546,경림전기(주),김인형,분석,288845080.0,85.0,251.7141,250.346,185.31170 (285.3117),6 11,2018/12/12 18:39:27,예가초과
-1,1248177371,디비비전(주),이영달,분석,100687689.0,84.8,87.744,87.267,-0.54401 (99.45599),15 5,2018/12/10 16:15:15,낙찰하한선 미달
