순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-159,1138132447,태진정보통신(주),정태수,분석,184545618,56.4,86.816,88.584,0.95690 (100.9569),6 11,2018/07/09 09:14:26,낙찰하한선 미달
-160,1348195681,(주)화진정보통신,김경환,분석,184542876,56.4,86.815,88.583,0.95540 (100.9554),13 15,2018/07/06 12:18:29,낙찰하한선 미달
-161,1358626858,씨엔씨엔지니어링(주),박애자,분석,184542560,56.2,86.814,88.583,0.95522 (100.95522),13 14,2018/07/06 16:33:13,낙찰하한선 미달
-162,1178186611,(주)신흥에프에이,박인숙,분석,184536200,56.2,86.811,88.58,0.95174 (100.95174),6 11,2018/07/04 18:18:04,낙찰하한선 미달
-163,2098124011,(주)주암전기통신,정한석,분석,184531951,56.2,86.809,88.578,0.94942 (100.94942),1 15,2018/07/06 10:21:51,낙찰하한선 미달
-164,2018193998,주식회사 마임정보기술,김한균,분석,184529800,56.2,86.808,88.577,0.94824 (100.94824),2 4,2018/07/06 17:49:52,낙찰하한선 미달
-165,6058121041,(주)동양아이텔,황일신,분석,184523320,56.2,86.805,88.573,0.94470 (100.9447),13 4,2018/07/05 09:57:53,낙찰하한선 미달
-166,1298633164,주식회사 이에스통신,김춘자,분석,184518381,56.0,86.803,88.571,0.94200 (100.942),7 1,2018/07/06 15:20:33,낙찰하한선 미달
-167,1068627183,한국씨텍(주),박재규,분석,184518000,56.0,86.803,88.571,0.94179 (100.94179),6 10,2018/07/09 09:48:32,낙찰하한선 미달
-168,1288123580,일신전자통신 주식회사,안혁태,분석,184517700,56.0,86.803,88.571,0.94162 (100.94162),12 10,2018/07/06 15:36:03,낙찰하한선 미달
-169,2228128913,주식회사 대양종합전기,김춘근,분석,184516736,56.0,86.802,88.57,0.94110 (100.9411),11 3,2018/07/06 08:46:36,낙찰하한선 미달
-170,1208668967,주식회사 대웅아이피에스,서영준,분석,184511600,56.0,86.8,88.568,0.93829 (100.93829),7 4,2018/07/05 10:28:22,낙찰하한선 미달
-171,1018622432,(주)세우엔지니어링,어연,분석,184508330,56.0,86.798,88.566,0.93650 (100.9365),8 2,2018/07/09 08:59:00,낙찰하한선 미달
-172,2158749907,주식회사 파로스넷,박태주,분석,184506316,56.0,86.797,88.565,0.93539 (100.93539),14 4,2018/07/09 09:30:35,낙찰하한선 미달
-173,2058126341,종합전기 주식회사,김유훈,분석,184503580,56.0,86.796,88.564,0.93390 (100.9339),14 10,2018/07/09 09:16:54,낙찰하한선 미달
-174,1338137048,주식회사 진원,박기덕,분석,184501381,56.0,86.795,88.563,0.93270 (100.9327),6 4,2018/07/08 19:13:15,낙찰하한선 미달
-175,1428132367,주식회사 용이케이블,조동수,분석,184499700,55.8,86.794,88.562,0.93178 (100.93178),5 11,2018/07/05 16:58:36,낙찰하한선 미달
-176,1048152245,주식회사 코맥스텔콤,홍욱,분석,184493300,55.8,86.791,88.559,0.92827 (100.92827),2 14,2018/07/06 09:28:27,낙찰하한선 미달
-177,1308633941,현대파워텍 주식회사,최혜숙,분석,184492800,55.8,86.791,88.559,0.92800 (100.928),9 11,2018/07/09 08:42:15,낙찰하한선 미달
-178,1198153402,고현건설(주),이화선,분석,184491700,55.8,86.791,88.558,0.92740 (100.9274),5 11,2018/07/06 09:58:30,낙찰하한선 미달
-179,1248690777,성진이앤씨(주),구청수,분석,184489680,55.8,86.79,88.557,0.92629 (100.92629),4 13,2018/07/06 09:12:31,낙찰하한선 미달
-180,2048639509,주식회사 대한유비텍,강성철,분석,184488590,55.8,86.789,88.557,0.92570 (100.9257),1 8,2018/07/04 16:18:44,낙찰하한선 미달
-181,1318167871,주식회사유앤아이,두기한,분석,184486210,55.8,86.788,88.556,0.92440 (100.9244),10 8,2018/07/06 15:25:24,낙찰하한선 미달
-182,2018634956,주식회사 신성전자통신,전용인,분석,184481822,55.8,86.786,88.554,0.92200 (100.922),5 2,2018/07/04 18:03:47,낙찰하한선 미달
-183,1138607924,두성건설주식회사,안성병,분석,184481400,55.8,86.786,88.553,0.92176 (100.92176),4 14,2018/07/05 10:09:26,낙찰하한선 미달
-184,1358135916,태화정보통신 주식회사,김동현,분석,184479812,55.8,86.785,88.553,0.92090 (100.9209),5 13,2018/07/06 16:12:27,낙찰하한선 미달
-185,2118664331,주식회사 테크윈시스템,김래진,분석,184478800,55.6,86.784,88.552,0.92034 (100.92034),3 11,2018/07/04 17:39:16,낙찰하한선 미달
-186,3188600619,주식회사 태정이앤아이,정태용,분석,184477962,55.6,86.784,88.552,0.91988 (100.91988),3 10,2018/07/09 07:18:28,낙찰하한선 미달
-187,1078191887,(주)삼일아엔씨,채수걸,분석,184476860,55.6,86.784,88.551,0.91928 (100.91928),15 10,2018/07/04 16:17:37,낙찰하한선 미달
-188,1138146387,(주)대산시스템,전재수,분석,184475000,55.6,86.783,88.55,0.91826 (100.91826),4 13,2018/07/06 09:28:31,낙찰하한선 미달
-189,3148108782,지영정보통신 주식회사,이창봉,분석,184473238,55.6,86.782,88.549,0.91730 (100.9173),1 10,2018/07/06 15:42:19,낙찰하한선 미달
-190,8808700159,주식회사 하이패스텔,이기관,분석,184471586,55.6,86.781,88.549,0.91640 (100.9164),10 8,2018/07/06 13:44:42,낙찰하한선 미달
-191,2068183592,(주)신광티앤이,이일환,분석,184470310,55.6,86.78,88.548,0.91570 (100.9157),13 9,2018/07/09 08:53:54,낙찰하한선 미달
-192,2158665744,다임정보통신기술(주),황석호,분석,184467198,55.6,86.779,88.546,0.91400 (100.914),1 7,2018/07/04 19:54:27,낙찰하한선 미달
-193,1268665556,주식회사신정,허진무,분석,184463100,55.6,86.777,88.545,0.91175 (100.91175),11 9,2018/07/09 09:01:41,낙찰하한선 미달
-194,4118146506,케이엠티시스템 주식회사,김정식,분석,184461900,55.6,86.776,88.544,0.91110 (100.9111),11 14,2018/07/06 16:41:28,낙찰하한선 미달
-195,2298125412,스크린정보통신(주),조승제,분석,184456700,55.4,86.774,88.541,0.90825 (100.90825),11 8,2018/07/05 13:56:50,낙찰하한선 미달
-196,2148164674,주식회사 트래콘건설,김종필,분석,184453000,55.4,86.772,88.54,0.90623 (100.90623),3 14,2018/07/09 08:46:56,낙찰하한선 미달
-197,2148641415,주식회사액션테크,이학면,분석,184448740,55.4,86.77,88.538,0.90390 (100.9039),2 9,2018/07/05 10:08:04,낙찰하한선 미달
-198,1288669922,새신정보기술 주식회사,이동랑,분석,184448644,55.4,86.77,88.538,0.90384 (100.90384),11 2,2018/07/09 08:59:24,낙찰하한선 미달
-199,2148770450,주식회사 아리시스,이대섭,분석,184447090,55.4,86.77,88.537,0.90299 (100.90299),5 4,2018/07/04 18:00:13,낙찰하한선 미달
-200,1018139321,(주)세웅정보통신,장우진,분석,184444800,55.4,86.768,88.536,0.90174 (100.90174),11 15,2018/07/05 11:27:48,낙찰하한선 미달
-201,2128166604,주식회사 은혜정보통신,박병준,분석,184430378,55.2,86.762,88.529,0.89385 (100.89385),5 2,2018/07/06 12:30:51,낙찰하한선 미달
-202,3058138619,(주)사이버텔브릿지,남백산,분석,184418987,55.2,86.756,88.523,0.88762 (100.88762),4 6,2018/07/02 09:40:11,낙찰하한선 미달
-203,1328101794,주식회사 남양이앤씨,원용선,분석,184417480,55.2,86.756,88.523,0.88680 (100.8868),2 9,2018/07/09 09:01:06,낙찰하한선 미달
-204,2388800374,다은정보통신 주식회사,정진영,분석,184411263,55.0,86.753,88.52,0.88340 (100.8834),7 13,2018/07/05 09:41:12,낙찰하한선 미달
-205,1198108907,(주)아이엔아이,이상우,분석,184406500,55.0,86.75,88.517,0.88079 (100.88079),12 1,2018/07/05 16:08:16,낙찰하한선 미달
-206,3348100673,주식회사 씨그널정보통신,유홍석,분석,184386600,54.8,86.741,88.508,0.86990 (100.8699),10 4,2018/07/03 14:34:08,낙찰하한선 미달
-207,1268633146,주식회사 대덕,고용호,분석,184385852,54.8,86.741,88.507,0.86949 (100.86949),8 14,2018/07/09 09:38:42,낙찰하한선 미달
-208,1128138958,(주)한국씨씨에스,정귀수,분석,184381311,54.8,86.739,88.505,0.86701 (100.86701),2 5,2018/07/06 15:25:27,낙찰하한선 미달
-209,4838600612,명신씨엔에스(주),노정희,분석,184358930,54.6,86.728,88.495,0.85477 (100.85477),14 13,2018/07/03 17:26:35,낙찰하한선 미달
-210,2068607449,주식회사 해냄콘트롤스,이순영,분석,184353180,54.6,86.725,88.492,0.85162 (100.85162),5 12,2018/07/06 16:59:50,낙찰하한선 미달
-211,1108170025,(주)원비즈시스템,박의영,분석,184347868,54.4,86.723,88.489,0.84871 (100.84871),10 11,2018/07/06 11:56:28,낙찰하한선 미달
-212,1408190599,미래통신기술 주식회사,공봉구,분석,184344350,54.4,86.721,88.488,0.84679 (100.84679),3 15,2018/07/05 15:57:55,낙찰하한선 미달
-213,1138106099,기전통신(주),윤기영,분석,184341900,54.4,86.72,88.486,0.84545 (100.84545),9 13,2018/07/04 10:18:33,낙찰하한선 미달
-214,1348706666,주식회사 알씨,양영의,분석,184337000,54.4,86.718,88.484,0.84277 (100.84277),4 5,2018/07/06 17:21:16,낙찰하한선 미달
-215,5448800264,주식회사 대한전기,이대채,분석,184336500,54.4,86.717,88.484,0.84250 (100.8425),4 3,2018/07/09 09:14:06,낙찰하한선 미달
-216,1258162319,씨티에스정보기술 주식회사,김재일,분석,184336498,54.4,86.717,88.484,0.84249 (100.84249),12 7,2018/07/05 08:52:15,낙찰하한선 미달
-217,2078127900,합동전자통신(주),하명용,분석,184329730,54.2,86.714,88.481,0.83879 (100.83879),3 6,2018/07/09 08:58:50,낙찰하한선 미달
-218,1088107572,동광전기건설(주),이동은,분석,184321510,54.2,86.71,88.477,0.83430 (100.8343),9 12,2018/07/09 00:07:18,낙찰하한선 미달
-219,2158754394,씨스존 주식회사,정찬원,분석,184320410,54.2,86.71,88.476,0.83369 (100.83369),12 9,2018/07/04 17:00:09,낙찰하한선 미달
-220,1238150627,주식회사 씨트링,최용훈,분석,184320229,54.2,86.71,88.476,0.83359 (100.83359),5 14,2018/07/06 08:17:01,낙찰하한선 미달
-221,1098167078,(주)에스씨네트,이계영,분석,184318402,54.2,86.709,88.475,0.83260 (100.8326),13 7,2018/07/06 07:41:42,낙찰하한선 미달
-222,1300571174,한마음통신,이병영,분석,184317100,54.2,86.708,88.474,0.83188 (100.83188),1 6,2018/07/07 07:33:05,낙찰하한선 미달
-223,1350462367,성훈정보통신,주대식,분석,184316910,54.2,86.708,88.474,0.83178 (100.83178),2 10,2018/07/05 08:49:35,낙찰하한선 미달
-224,1198176652,두승전력 주식회사,이인수,분석,184311270,54.2,86.706,88.472,0.82869 (100.82869),6 11,2018/07/06 17:51:23,낙찰하한선 미달
-225,1278627410,주식회사 디앤에스,박현우,분석,184307069,54.0,86.704,88.47,0.82640 (100.8264),5 12,2018/07/06 13:31:57,낙찰하한선 미달
-226,2148108857,대동종합전설 주식회사,윤명숙,분석,184303910,54.0,86.702,88.468,0.82467 (100.82467),7 13,2018/07/09 09:09:18,낙찰하한선 미달
-227,2158102574,株式會社 基電社,김민호,분석,184300000,54.0,86.7,88.466,0.82253 (100.82253),10 2,2018/07/09 09:20:30,낙찰하한선 미달
-228,1168147309,문엔지니어링(주),문헌일,분석,184299000,54.0,86.7,88.466,0.82198 (100.82198),3 8,2018/07/09 09:35:35,낙찰하한선 미달
-229,1288676480,주식회사 지에스씨,이용철,분석,184297900,54.0,86.699,88.465,0.82138 (100.82138),8 13,2018/07/02 10:16:06,낙찰하한선 미달
-230,4758100289,주식회사지엔아이,정미경,분석,184287900,54.0,86.695,88.46,0.81591 (100.81591),2 7,2018/07/08 22:10:02,낙찰하한선 미달
-231,2148661411,(주)엘리시스,이시정,분석,184287320,53.8,86.694,88.46,0.81559 (100.81559),13 2,2018/07/09 09:33:55,낙찰하한선 미달
-232,1248147805,(주)우암코퍼레이션,송혜자,분석,184285315,53.8,86.693,88.459,0.81449 (100.81449),11 10,2018/07/09 09:19:09,낙찰하한선 미달
-233,1278100041,동일건설(주),정기용,분석,184282000,53.8,86.692,88.458,0.81268 (100.81268),14 3,2018/07/09 09:11:57,낙찰하한선 미달
-234,1238635392,주식회사 코티스,김영주,분석,184279832,53.8,86.691,88.457,0.81150 (100.8115),10 15,2018/07/09 09:42:31,낙찰하한선 미달
-235,1068678514,주식회사 인프라이엔씨,김병훈,분석,184276810,53.8,86.689,88.455,0.80984 (100.80984),6 4,2018/07/09 09:55:26,낙찰하한선 미달
-236,2118703364,(주)온산,한재식,분석,184269595,53.8,86.686,88.452,0.80590 (100.8059),7 1,2018/07/06 19:10:23,낙찰하한선 미달
-237,1138131356,중원기전(주),김창중,분석,184267020,53.8,86.685,88.45,0.80449 (100.80449),1 2,2018/07/06 14:33:38,낙찰하한선 미달
-238,1348148193,(주)삼보전자통신,유수형,분석,184262330,53.6,86.683,88.448,0.80192 (100.80192),7 10,2018/06/30 16:29:26,낙찰하한선 미달
-239,2068627654,주식회사 원캐스트,정광재,분석,184262000,53.6,86.682,88.448,0.80174 (100.80174),15 12,2018/07/03 17:47:53,낙찰하한선 미달
-240,1358632705,주식회사 신일전기통신공사,이은숙,분석,184261736,53.6,86.682,88.448,0.80160 (100.8016),3 7,2018/07/08 11:43:32,낙찰하한선 미달
-241,1128126393,주식회사 승도이엔씨,신종성,분석,184248300,53.6,86.676,88.441,0.79425 (100.79425),4 5,2018/07/09 09:03:28,낙찰하한선 미달
-242,1098613335,(주)준영시스템,임요웅,분석,184245470,53.6,86.675,88.44,0.79270 (100.7927),1 14,2018/07/05 09:34:36,낙찰하한선 미달
-243,1278122443,주식회사 정우이엔씨,최명희,분석,184236510,53.4,86.67,88.436,0.78780 (100.7878),12 1,2018/07/05 15:58:57,낙찰하한선 미달
-244,1208637260,사운드파이프코리아(주),박성빈,분석,184234407,53.4,86.669,88.435,0.78665 (100.78665),6 9,2018/07/05 09:37:38,낙찰하한선 미달
-245,1528800065,주식회사 그레이트텍,박정한,분석,184232853,53.4,86.669,88.434,0.78580 (100.7858),10 12,2018/07/06 11:41:10,낙찰하한선 미달
-246,2160258566,인터엠 B I Z,엄창조,분석,184225900,53.4,86.665,88.431,0.78199 (100.78199),2 6,2018/07/05 19:05:09,낙찰하한선 미달
-247,1288160023,지앤티테크주식회사,구연희,분석,184225587,53.4,86.665,88.431,0.78182 (100.78182),10 1,2018/07/05 18:03:55,낙찰하한선 미달
-248,1248150692,주식회사 탑엔지니어링,최성달,분석,184218480,53.2,86.662,88.427,0.77793 (100.77793),2 11,2018/07/09 08:48:34,낙찰하한선 미달
-249,1298118493,미래정보통신(주),최순재,분석,184218300,53.2,86.662,88.427,0.77783 (100.77783),3 6,2018/07/06 07:45:10,낙찰하한선 미달
-250,7298600518,주식회사 킴스앤,김동선,분석,184217680,53.2,86.662,88.427,0.77749 (100.77749),4 11,2018/07/07 08:19:08,낙찰하한선 미달
-251,2168115295,(주)로보티어,변명현,분석,184212700,53.2,86.659,88.424,0.77477 (100.77477),2 14,2018/07/06 18:35:17,낙찰하한선 미달
-252,5288600574,주식회사 씨디에프,홍성호,분석,184211280,53.2,86.659,88.424,0.77399 (100.77399),9 11,2018/07/05 16:28:22,낙찰하한선 미달
-253,1288152881,코디텍 주식회사,김황남,분석,184210550,53.2,86.658,88.423,0.77359 (100.77359),5 3,2018/07/05 10:04:01,낙찰하한선 미달
-254,1261920163,우주특수AV,정하송,분석,184208906,53.2,86.657,88.423,0.77269 (100.77269),10 13,2018/07/09 09:51:28,낙찰하한선 미달
-255,1248733720,일렉큐브 주식회사,조경남,분석,184203490,53.2,86.655,88.42,0.76973 (100.76973),11 8,2018/07/06 16:53:39,낙찰하한선 미달
-256,2298119773,양우건설 주식회사,고삼상,분석,184198490,53.0,86.653,88.418,0.76700 (100.767),9 3,2018/07/06 10:47:34,낙찰하한선 미달
-257,2148668087,주식회사 네오티스,이운학,분석,184197400,53.0,86.652,88.417,0.76640 (100.7664),1 6,2018/07/05 16:51:49,낙찰하한선 미달
-258,1298186268,(주)유비프라임,오세진,분석,184195000,53.0,86.651,88.416,0.76509 (100.76509),7 6,2018/07/06 11:24:31,낙찰하한선 미달
-259,1358138382,신명엔지니어링(주),김재기,분석,184193490,53.0,86.65,88.415,0.76426 (100.76426),14 6,2018/07/05 17:07:51,낙찰하한선 미달
-260,1348652483,주식회사아이넷텔,김원용,분석,184192450,53.0,86.65,88.415,0.76369 (100.76369),3 7,2018/07/06 10:48:15,낙찰하한선 미달
-261,2048610496,주식회사김스애드,김진희,분석,184192272,53.0,86.65,88.415,0.76359 (100.76359),9 1,2018/07/06 10:07:51,낙찰하한선 미달
-262,4098127957,주식회사 미광이티씨,오광수,분석,184184270,53.0,86.646,88.411,0.75922 (100.75922),1 12,2018/07/09 09:37:22,낙찰하한선 미달
-263,1238617491,(주)영전사,김명호,분석,184182780,53.0,86.645,88.41,0.75840 (100.7584),9 4,2018/07/05 17:35:05,낙찰하한선 미달
-264,2018120549,(주)신세계아이앤씨,김장욱,분석,184179000,52.8,86.643,88.408,0.75633 (100.75633),7 5,2018/07/06 09:25:42,낙찰하한선 미달
-265,1328166569,주식회사 디앤비엔지니어링,이호천,분석,184176730,52.8,86.642,88.407,0.75509 (100.75509),6 2,2018/07/06 09:19:59,낙찰하한선 미달
-266,1078725040,유윈아이티주식회사,정훈,분석,184176370,52.8,86.642,88.407,0.75490 (100.7549),6 10,2018/07/05 09:16:49,낙찰하한선 미달
-267,1078127876,동하시티개발주식회사,윤종사,분석,184174542,52.8,86.641,88.406,0.75390 (100.7539),15 12,2018/07/08 23:00:49,낙찰하한선 미달
-268,1238155786,웨이브사이언스(주),김일선,분석,184171490,52.8,86.64,88.405,0.75223 (100.75223),9 10,2018/07/05 16:14:45,낙찰하한선 미달
-269,1308630323,(주)오앤씨테크,박규원,분석,184166500,52.8,86.638,88.402,0.74950 (100.7495),10 1,2018/07/07 22:32:03,낙찰하한선 미달
-270,2158764820,(주)아이앤아이텔레콤,권영철,분석,184164500,52.8,86.637,88.401,0.74840 (100.7484),1 14,2018/07/08 18:58:10,낙찰하한선 미달
-271,1245149316,누리텔레콤,한성훈,분석,184162840,52.8,86.636,88.4,0.74749 (100.74749),11 7,2018/07/06 10:30:02,낙찰하한선 미달
-272,1388171662,주식회사열방이엔지,전영석,분석,184162380,52.8,86.636,88.4,0.74724 (100.74724),14 4,2018/07/05 18:34:10,낙찰하한선 미달
-273,2118668579,(주)아이정보기술,이훈희,분석,184161000,52.8,86.635,88.4,0.74649 (100.74649),8 2,2018/07/02 11:06:25,낙찰하한선 미달
-274,7238800120,주식회사 에스지엠,한숙진,분석,184160625,52.8,86.635,88.399,0.74628 (100.74628),12 13,2018/07/07 18:21:41,낙찰하한선 미달
-275,1348604768,(주)고려네트웍스,이종영,분석,184158450,52.6,86.634,88.398,0.74509 (100.74509),14 7,2018/07/05 17:24:46,낙찰하한선 미달
-276,1198678994,(주)제이티통신,이정태,분석,184154799,52.6,86.632,88.397,0.74310 (100.7431),3 9,2018/07/05 08:36:14,낙찰하한선 미달
-277,1088164011,주식회사 신화,최창숙,분석,184154068,52.6,86.632,88.396,0.74270 (100.7427),15 11,2018/07/06 14:25:13,낙찰하한선 미달
-278,1178158978,주식회사 화일이엔에프,박광섭,분석,184151490,52.6,86.63,88.395,0.74128 (100.74128),4 5,2018/07/05 15:17:39,낙찰하한선 미달
