순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1178153920,엠에스원디지털 주식회사,엄종만,분석,272532500,77.8,87.885,87.439,-0.34822 (99.65178),13 15,2018/12/04 19:52:09,
196,1178186611,(주)신흥에프에이,박인숙,분석,272533000,77.8,87.885,87.439,-0.34804 (99.65196),5 13,2018/12/02 15:26:22,
197,1408110372,(주)지성하이텍,송혜선,분석,272533433,77.8,87.885,87.439,-0.34788 (99.65212),5 11,2018/12/05 09:15:04,
198,1208643781,에이스콘트롤(주),이승진,분석,272533950,77.8,87.885,87.439,-0.34769 (99.65231),5 3,2018/12/03 13:31:48,
199,1078619629,염광전기통신(주),최인재,분석,272535825,77.8,87.886,87.44,-0.34701 (99.65299),10 3,2018/11/30 17:27:31,
200,1098161598,(주)삼우씨앤에스,이기만,분석,272536100,77.8,87.886,87.44,-0.34690 (99.6531),5 14,2018/12/04 12:04:45,
201,1078824918,주식회사 칸정보기술,정상훈,분석,272536920,77.8,87.886,87.44,-0.34660 (99.6534),1 12,2018/12/04 17:06:48,
202,1018662695,주식회사 메가시스템,김대석,분석,272546686,77.8,87.889,87.444,-0.34303 (99.65697),6 4,2018/12/04 10:13:18,
203,8498700124,하나네트워크 주식회사,현정임,분석,272547226,77.8,87.889,87.444,-0.34284 (99.65716),7 1,2018/12/01 09:58:59,
204,2068179706,(주)씨엠유니버샬,전재용,분석,272548130,77.8,87.89,87.444,-0.34251 (99.65749),12 1,2018/12/05 09:11:27,
205,2178127829,(주)유투에스알,윤사빈,분석,272550474,77.8,87.891,87.445,-0.34165 (99.65835),13 9,2018/12/05 09:11:32,
206,1238613893,주식회사 그린플로우,송행숙,분석,272555244,77.8,87.892,87.446,-0.33990 (99.6601),14 15,2018/12/03 16:40:59,
207,1308601153,인포스텔주식회사,이재왕,분석,272558260,77.8,87.893,87.447,-0.33880 (99.6612),4 3,2018/12/05 08:32:52,
208,1298147756,(주)씨제이텔레콤,정성건,분석,272559220,77.8,87.893,87.448,-0.33845 (99.66155),12 6,2018/11/30 13:56:53,
209,1248650187,(주)성창엔지니어링,장춘일,분석,272559619,77.8,87.893,87.448,-0.33830 (99.6617),3 5,2018/12/05 09:04:00,
210,1058618361,한글정보통신(주),최경환,분석,272559620,77.8,87.893,87.448,-0.33830 (99.6617),7 4,2018/12/04 11:05:53,
211,3848700549,주식회사 길네트웍스,김화자,분석,272562350,77.8,87.894,87.449,-0.33731 (99.66269),2 8,2018/12/05 08:47:08,
212,2188120528,(주)엠앤제이,하준석,분석,272564540,78.0,87.895,87.449,-0.33651 (99.66349),10 14,2018/12/04 17:53:33,
213,8778100087,주식회사 엘앤씨글로벌,이재용,분석,272570010,78.0,87.897,87.451,-0.33451 (99.66549),9 5,2018/12/05 09:41:42,
214,2098134713,키엔컴 주식회사,최성덕,분석,272574114,78.0,87.898,87.452,-0.33300 (99.667),1 4,2018/12/05 09:40:47,
215,2298117246,투빅스(주),김정란,분석,272575480,78.0,87.899,87.453,-0.33251 (99.66749),6 10,2018/12/03 13:23:28,
216,1108179327,(주) 유엘네트웍스,정재순,분석,272577825,78.0,87.899,87.453,-0.33165 (99.66835),7 12,2018/12/04 09:53:40,
217,1428114068,주식회사 호맘코리아,한유선,분석,272578560,78.0,87.9,87.454,-0.33138 (99.66862),15 7,2018/12/05 01:34:50,
218,4578700584,주식회사 씨앤비텍,오성록,분석,272585037,78.0,87.902,87.456,-0.32901 (99.67099),1 15,2018/11/28 14:03:24,
219,1138157550,뉴코리아전자통신 주식회사,조영순,분석,272587241,78.0,87.902,87.457,-0.32820 (99.6718),1 8,2018/12/04 10:27:02,
220,2298119166,(주)삼영기업,금동흠,분석,272588610,78.0,87.903,87.457,-0.32770 (99.6723),13 10,2018/12/05 09:17:46,
221,2168107645,(주)한신기전통신,한후수,분석,272592280,78.0,87.904,87.458,-0.32636 (99.67364),2 1,2018/12/03 16:27:27,
222,1180217524,대창 이엔씨,송효양,분석,272594352,78.2,87.905,87.459,-0.32560 (99.6744),12 15,2018/12/05 08:25:20,
223,1298110002,(주)광화기업,정연곤,분석,272595992,78.2,87.905,87.459,-0.32501 (99.67499),3 15,2018/11/29 13:38:40,
224,6078135430,주식회사 조은시스템,배정훈,분석,272600095,78.2,87.907,87.461,-0.32350 (99.6765),3 13,2018/11/30 20:35:17,
225,2148710582,모던웨이브(주),원회광,분석,272600100,78.2,87.907,87.461,-0.32350 (99.6765),9 13,2018/12/04 11:05:18,
226,1198123174,주식회사 도래정보시스템,이은숙,분석,272602830,78.2,87.907,87.462,-0.32250 (99.6775),4 15,2018/12/03 17:52:03,
227,2048620636,(주)유시스,이경재,분석,272604970,78.2,87.908,87.462,-0.32172 (99.67828),7 12,2018/11/30 16:12:15,
228,7438100407,주식회사 성광이앤지,장봉완,분석,272605560,78.2,87.908,87.462,-0.32151 (99.67849),6 15,2018/12/04 11:38:01,
229,1078713262,주식회사 엔제이엠,하수경,분석,272611078,78.2,87.91,87.464,-0.31949 (99.68051),6 11,2018/12/04 18:28:40,
230,5678700047,주식회사 서현이앤지,서민원,분석,272615684,78.2,87.912,87.466,-0.31780 (99.6822),12 13,2018/11/30 11:16:20,
231,1018151776,(주)지디시,김승환,분석,272616888,78.2,87.912,87.466,-0.31736 (99.68264),14 7,2018/12/04 17:59:43,
232,1241983110,대지통신공사,최문조,분석,272618146,78.2,87.912,87.466,-0.31690 (99.6831),7 14,2018/12/03 12:01:50,
233,7708100831,진아이티 주식회사,이진행,분석,272619600,78.2,87.913,87.467,-0.31637 (99.68363),5 2,2018/12/04 18:27:46,
234,1138131356,중원기전(주),김창중,분석,272619770,78.2,87.913,87.467,-0.31631 (99.68369),11 10,2018/12/04 17:45:16,
235,2148883836,주식회사 포엠넷,전영진,분석,272620334,78.2,87.913,87.467,-0.31610 (99.6839),2 7,2018/11/30 18:15:58,
236,1138618789,이노뎁(주),이성진,분석,272621427,78.2,87.913,87.467,-0.31570 (99.6843),1 12,2018/12/04 10:23:46,
237,2148619102,유석산업(주),최현호,분석,272621731,78.2,87.914,87.468,-0.31559 (99.68441),11 4,2018/12/05 09:04:43,
238,1378607518,주식회사만성,최은정,분석,272626060,78.4,87.915,87.469,-0.31401 (99.68599),5 14,2018/11/28 16:01:29,
239,1348668520,주식회사 지인테크,박지현,분석,272627400,78.4,87.915,87.469,-0.31352 (99.68648),3 5,2018/12/04 10:19:38,
240,5568600996,주영전자통신 주식회사,임채열,분석,272627440,78.4,87.915,87.469,-0.31351 (99.68649),1 7,2018/12/04 14:04:46,
241,1170233690,화진정보통신,김병철,분석,272630180,78.4,87.916,87.47,-0.31250 (99.6875),2 7,2018/12/03 09:51:52,
242,2188110296,(주)여의시스템,성명기,분석,272630900,78.4,87.916,87.471,-0.31224 (99.68776),1 2,2018/12/05 09:48:36,
243,1058606899,이화티티씨(주),이선정,분석,272631545,78.4,87.917,87.471,-0.31201 (99.68799),11 13,2018/12/04 16:31:22,
244,1118129252,광원전설(주),김영선,분석,272634554,78.4,87.918,87.472,-0.31090 (99.6891),4 9,2018/12/05 09:51:30,
245,3148623089,주식회사 삼화전기,성백린,분석,272634555,78.4,87.918,87.472,-0.31090 (99.6891),11 6,2018/12/03 18:05:34,
246,1248634926,주식회사 천일,김영규,분석,272635100,78.4,87.918,87.472,-0.31071 (99.68929),14 13,2018/12/05 08:50:14,
247,2128196942,동진이앤씨(주),민진식,분석,272636100,78.4,87.918,87.472,-0.31034 (99.68966),11 7,2018/12/04 10:08:41,
248,2148777322,주식회사 보림프러스,김병관,분석,272641392,78.4,87.92,87.474,-0.30840 (99.6916),15 4,2018/12/05 09:36:22,
249,2118620935,주식회사 한양티이씨,조형국,분석,272646041,78.4,87.921,87.475,-0.30670 (99.6933),13 2,2018/12/04 14:52:40,
250,2158199031,한소리이앤씨주식회사,전화진,분석,272647950,78.4,87.922,87.476,-0.30601 (99.69399),4 15,2018/12/03 09:52:09,
251,1298639853,주식회사 하나디앤에스,원기복,분석,272650140,78.4,87.923,87.477,-0.30521 (99.69479),12 10,2018/12/04 08:23:11,
252,1028135124,현대에이치디에스(주),최철식,분석,272652877,78.4,87.924,87.478,-0.30421 (99.69579),11 5,2018/12/03 15:38:15,
253,2958800474,주식회사 원정보기술원,송은자,분석,272653290,78.4,87.924,87.478,-0.30405 (99.69595),6 2,2018/12/05 09:06:08,
254,1198175027,(주)케이웍스,김영주,분석,272657530,78.6,87.925,87.479,-0.30250 (99.6975),5 9,2018/12/03 09:19:49,
255,2160258566,인터엠 B I Z,엄창조,분석,272659400,78.6,87.926,87.48,-0.30182 (99.69818),10 13,2018/12/04 09:32:19,
256,1388114337,주식회사 신안정보통신,주을목,분석,272660880,78.6,87.926,87.48,-0.30128 (99.69872),7 8,2018/12/05 08:46:37,
257,2118845639,(주)사운드코리아이엔지,김지형,분석,272661930,78.6,87.926,87.48,-0.30089 (99.69911),3 4,2018/11/30 11:30:57,
258,2208869047,양지전기 주식회사,박승연,분석,272662720,78.6,87.927,87.481,-0.30061 (99.69939),6 10,2018/11/28 09:29:32,
259,1068619586,엠앨캐스트주식회사,김철호,분석,272664364,78.6,87.927,87.481,-0.30000 (99.7),13 5,2018/12/04 10:01:19,
260,3028128918,주식회사 가시,강우석,분석,272664500,78.6,87.927,87.481,-0.29996 (99.70004),3 15,2018/12/05 09:12:01,
261,1128126393,주식회사 승도이엔씨,신종성,분석,272666200,78.6,87.928,87.482,-0.29933 (99.70067),5 10,2018/12/05 08:42:28,
262,1058161048,서울데이타통신(주),이희승,분석,272669290,78.6,87.929,87.483,-0.29820 (99.7018),3 12,2018/12/03 13:06:17,
263,1058729735,원테크전기통신 주식회사,정원섭,분석,272671200,78.6,87.929,87.483,-0.29751 (99.70249),11 14,2018/12/05 06:45:59,
264,1130855068,태광 정보 통신,조호칠,분석,272671201,78.6,87.929,87.483,-0.29750 (99.7025),9 12,2018/12/03 10:39:59,
265,1058688514,(주)엠티에스정보기술,신현준,분석,272674760,78.6,87.931,87.485,-0.29620 (99.7038),9 2,2018/12/03 10:42:34,
266,2130230588,태극정보통신,이상호,분석,272677766,78.6,87.932,87.486,-0.29510 (99.7049),1 9,2018/12/03 09:22:09,
267,1348164515,주식회사 지엔테크,이동제,분석,272679500,78.6,87.932,87.486,-0.29447 (99.70553),9 15,2018/12/03 14:22:12,
268,2678700507,(주)성혜정보통신,손성혜,분석,272679950,78.6,87.932,87.486,-0.29431 (99.70569),4 12,2018/12/03 17:45:36,
269,1228642342,주식회사 도원이엔씨,박재희,분석,272680980,78.6,87.933,87.487,-0.29393 (99.70607),8 15,2018/12/04 22:16:19,
270,1268638627,(주)테라테코,정동준,분석,272681320,78.6,87.933,87.487,-0.29380 (99.7062),14 6,2018/12/04 09:23:56,
271,2138626653,영일전설주식회사,이창봉,분석,272682470,78.6,87.933,87.487,-0.29338 (99.70662),2 10,2018/12/05 09:04:50,
272,1308642339,주식회사 케이엠미디어,김종환,분석,272685695,78.6,87.934,87.488,-0.29221 (99.70779),3 11,2018/11/30 16:53:34,
273,2178135988,주식회사 조은정보,조용정,분석,272686790,78.6,87.934,87.488,-0.29180 (99.7082),1 12,2018/12/03 09:35:57,
274,1200582335,델타전자통신,이성남,분석,272691760,78.8,87.936,87.49,-0.28999 (99.71001),3 4,2018/12/03 08:21:54,
275,2141167760,세기정보통신,송재홍,분석,272696630,78.8,87.938,87.492,-0.28821 (99.71179),13 15,2018/12/04 15:07:10,
276,1262301557,대한통신공사,김연숙,분석,272705000,78.8,87.94,87.494,-0.28515 (99.71485),2 5,2018/12/04 23:56:09,
277,1272107695,에스엠컴,임상민,분석,272713718,78.8,87.943,87.497,-0.28196 (99.71804),6 7,2018/11/28 16:13:55,
278,2048641456,주식회사 서경정보기술,이기필,분석,272716000,78.8,87.944,87.498,-0.28112 (99.71888),8 9,2018/12/05 09:20:56,
279,1238178983,(주)코원건설,이규식,분석,272720400,79.0,87.945,87.499,-0.27952 (99.72048),1 7,2018/12/03 11:00:15,
280,1068604045,솔텍인포넷 주식회사,이해진,분석,272723980,79.0,87.946,87.5,-0.27821 (99.72179),15 4,2018/12/03 09:31:46,
281,2208197511,(주)다산지앤지,유철종,분석,272724316,79.0,87.947,87.501,-0.27808 (99.72192),13 8,2018/11/28 11:27:37,
282,1188109728,득진통신(주),김진섭,분석,272726172,79.0,87.947,87.501,-0.27740 (99.7226),11 14,2018/12/04 10:34:22,
283,1350454251,청명엔지니어링,이병장,분석,272727260,79.0,87.948,87.501,-0.27701 (99.72299),4 3,2018/11/29 17:50:32,
284,2148186794,주식회사 리트코,정종경,분석,272729270,79.0,87.948,87.502,-0.27627 (99.72373),4 2,2018/12/03 17:16:17,
285,1288644620,주식회사 피엠피테크,남영욱,분석,272729450,79.0,87.948,87.502,-0.27621 (99.72379),9 10,2018/12/02 11:29:13,
286,1108139892,(주)이화텔레콤,윤영배,분석,272730164,79.0,87.948,87.502,-0.27595 (99.72405),3 7,2018/12/04 08:31:09,
287,1408121321,하이엠테크(주),이기호,분석,272731500,79.0,87.949,87.503,-0.27546 (99.72454),4 10,2018/11/28 15:21:55,
288,1208762238,(주)컴스정보기술,김응관,분석,272736290,79.0,87.95,87.504,-0.27371 (99.72629),15 3,2018/11/28 13:07:51,
289,1198173261,(주)현대네트웍기술,조성익,분석,272736840,79.0,87.951,87.505,-0.27350 (99.7265),11 5,2018/12/03 16:44:02,
290,1198650754,비젼전자통신 주식회사,홍성수,분석,272740110,79.0,87.952,87.506,-0.27231 (99.72769),8 5,2018/12/04 09:36:20,
291,6108800751,주식회사 아이씨티 코리아,박신희,분석,272747230,79.0,87.954,87.508,-0.26970 (99.7303),13 4,2018/11/29 08:07:46,
292,1018151121,주식회사 경원전력,최경택,분석,272750510,79.2,87.955,87.509,-0.26851 (99.73149),1 8,2018/12/05 09:07:42,
293,1408105132,원플러스텔레콤주식회사,이길섭,분석,272750780,79.2,87.955,87.509,-0.26841 (99.73159),6 3,2018/12/03 17:46:34,
294,1098160298,인터아이코리아(주),장민수,분석,272751330,79.2,87.955,87.509,-0.26821 (99.73179),15 11,2018/11/28 10:58:55,
295,1238129269,대신네트웍스주식회사,양종선,분석,272753999,79.2,87.956,87.51,-0.26723 (99.73277),3 13,2018/11/30 09:34:33,
296,1238193363,주식회사 연합정보,이민수,분석,272757300,79.2,87.957,87.511,-0.26602 (99.73398),4 14,2018/12/04 08:33:53,
297,1268178721,주식회사 인석텔,이규첨,분석,272762000,79.2,87.959,87.513,-0.26430 (99.7357),5 10,2018/11/30 17:24:42,
298,1328132206,주식회사 백율,권영예,분석,272762500,79.2,87.959,87.513,-0.26412 (99.73588),7 6,2018/12/04 16:12:08,
299,1320982559,청평전력공사,피은주,분석,272765280,79.2,87.96,87.514,-0.26310 (99.7369),10 3,2018/12/04 10:20:59,
300,1018151140,(주)사운드솔루션,이홍,분석,272768300,79.2,87.961,87.515,-0.26200 (99.738),12 2,2018/12/04 10:37:25,
301,1278660011,주식회사 연금산업,김경순,분석,272768800,79.2,87.961,87.515,-0.26182 (99.73818),5 11,2018/12/04 09:39:05,
302,1168161465,(주)솔루텍시스템,이인명,분석,272770575,79.2,87.962,87.515,-0.26117 (99.73883),14 3,2018/12/04 13:25:43,
303,1298605673,이레정보통신(주),홍지순,분석,272773485,79.2,87.962,87.516,-0.26010 (99.7399),3 15,2018/11/30 17:02:08,
304,1278197736,(주)신우전기엔지니어링,고전주,분석,272776100,79.2,87.963,87.517,-0.25915 (99.74085),13 4,2018/12/05 07:40:36,
305,1418115410,주식회사 이넷시스,방은숙,분석,272778680,79.2,87.964,87.518,-0.25821 (99.74179),4 13,2018/12/04 23:24:47,
306,5298100062,주식회사 알에프코리아,신현성,분석,272779640,79.2,87.964,87.518,-0.25785 (99.74215),7 11,2018/12/04 09:18:13,
307,1328612506,주식회사 그린아이티코리아,강원식,분석,272779870,79.4,87.965,87.518,-0.25777 (99.74223),3 12,2018/12/05 09:42:49,
308,1048163757,도안파비스(주),최양규,분석,272784150,79.4,87.966,87.52,-0.25621 (99.74379),6 7,2018/12/03 15:57:30,
309,1178125555,(주)우원일렉티,이주태,분석,272784280,79.4,87.966,87.52,-0.25616 (99.74384),12 8,2018/12/03 14:59:50,
310,2178134392,(주)씨에스통신기술,임창호,분석,272785790,79.4,87.966,87.52,-0.25561 (99.74439),8 14,2018/11/30 19:47:23,
311,1288170424,(주)스카이뱅크,홍순화,분석,272790000,79.4,87.968,87.522,-0.25407 (99.74593),10 5,2018/11/28 14:36:23,
312,6088121472,주식회사 명진정보통신,김지선,분석,272797484,79.4,87.97,87.524,-0.25133 (99.74867),5 10,2018/11/28 15:45:19,
313,2118726218,주식회사 씨그테크,이윤호,분석,272800217,79.4,87.971,87.525,-0.25033 (99.74967),1 13,2018/11/29 11:51:25,
314,1308678555,주식회사 에스앤티,강중구,분석,272800400,79.4,87.971,87.525,-0.25026 (99.74974),4 15,2018/12/03 13:55:55,
315,1068648117,주식회사 티원엘에스,김영규,분석,272801100,79.4,87.971,87.525,-0.25001 (99.74999),1 15,2018/12/05 09:47:14,
316,3538800713,주식회사 에이스,조윤주,분석,272801930,79.4,87.972,87.525,-0.24970 (99.7503),8 12,2018/12/04 08:54:11,
317,1258138992,인남정보통신 주식회사,한현희,분석,272802008,79.4,87.972,87.525,-0.24968 (99.75032),13 5,2018/11/30 17:08:18,
318,1288133230,청석전기(주),노공환,분석,272802200,79.4,87.972,87.525,-0.24961 (99.75039),2 10,2018/11/29 13:24:50,
319,1248106672,(주)데스코,이상혁,분석,272803480,79.4,87.972,87.526,-0.24914 (99.75086),8 7,2018/12/05 09:41:11,
320,1138621101,(주)아이피로드,강철지,분석,272804935,79.4,87.973,87.526,-0.24860 (99.7514),14 5,2018/12/04 09:45:10,
321,1098613335,(주)준영시스템,임요웅,분석,272805480,79.4,87.973,87.527,-0.24841 (99.75159),10 14,2018/12/03 09:50:48,
322,1428800582,엘제이테크 주식회사,유혜영,분석,272810283,79.4,87.974,87.528,-0.24665 (99.75335),13 1,2018/11/30 15:22:40,
323,2208658565,주식회사 주인정보시스템,김근호,분석,272810952,79.6,87.975,87.528,-0.24640 (99.7536),15 5,2018/11/30 13:18:43,
324,1358186055,노바정보통신(주),고동훈,분석,272811220,79.6,87.975,87.528,-0.24631 (99.75369),8 14,2018/12/03 16:16:46,
325,2118703364,(주)온산,한재식,분석,272813668,79.6,87.975,87.529,-0.24541 (99.75459),7 4,2018/12/04 18:01:17,
326,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,272814780,79.6,87.976,87.53,-0.24501 (99.75499),3 2,2018/11/30 13:10:41,
327,2148847295,티에스퓨처 주식회사,김명성,분석,272815601,79.6,87.976,87.53,-0.24470 (99.7553),9 1,2018/12/04 18:31:03,
328,1348700022,이앤엠 주식회사,김숙자,분석,272817780,79.6,87.977,87.53,-0.24391 (99.75609),6 15,2018/12/03 20:21:49,
329,1013899212,현대아이텍,김청호,분석,272818330,79.6,87.977,87.531,-0.24371 (99.75629),13 8,2018/12/03 21:13:49,
330,2148685145,(주)티씨아이네트,하근호,분석,272818610,79.6,87.977,87.531,-0.24360 (99.7564),8 3,2018/12/05 09:48:41,
331,1108155382,(주)굿채널시스템,백홍현,분석,272827900,79.6,87.98,87.534,-0.24021 (99.75979),11 15,2018/12/03 14:41:07,
332,1348626914,주식회사그레이스정보통신,이주엽,분석,272828540,79.6,87.98,87.534,-0.23997 (99.76003),6 3,2018/11/29 14:28:15,
333,1088107572,동광전기건설(주),이동은,분석,272832174,79.6,87.981,87.535,-0.23864 (99.76136),1 7,2018/12/04 20:53:14,
334,1300256643,씨엔에스정보통신,고석철,분석,272833000,79.6,87.982,87.535,-0.23834 (99.76166),14 8,2018/12/03 14:14:40,
335,1138604679,(주) 투데이게이트,김익훈,분석,272833380,79.6,87.982,87.535,-0.23820 (99.7618),1 7,2018/12/03 11:23:06,
336,1048178207,주식회사 씨에스티씨,김현숙,분석,272837200,79.6,87.983,87.537,-0.23681 (99.76319),15 8,2018/12/04 16:58:10,
337,1148190678,(주)에드원텔레콤,김춘걸,분석,272837700,79.6,87.983,87.537,-0.23662 (99.76338),8 12,2018/11/30 13:37:49,
338,1178169252,엠에스온(주),이경미,분석,272838847,79.6,87.984,87.537,-0.23620 (99.7638),5 12,2018/12/04 10:49:58,
339,2018176136,(주)휴넷시스템,김초영,분석,272838850,79.6,87.984,87.537,-0.23620 (99.7638),6 11,2018/12/03 14:56:56,
340,1198631650,(주)대산엔지니어,김현숙,분석,272839326,79.6,87.984,87.537,-0.23603 (99.76397),14 1,2018/12/03 14:07:55,
341,1198165586,제이케이앤티텔레콤(주),전찬화,분석,272842878,79.8,87.985,87.539,-0.23473 (99.76527),7 2,2018/12/04 13:42:49,
342,1328164580,(주)우정이앤씨,김진섭,분석,272848700,79.8,87.987,87.54,-0.23260 (99.7674),4 1,2018/12/03 14:09:23,
