순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1198182057,(주)투비에이스,남기완,분석,84222500,85.0,89.46,88.716,1.10774 (101.10774),15 12,2018/03/28 16:19:43,
787,1198629800,주식회사 메카넷,천수연,분석,84226210,85.0,89.464,88.72,1.11219 (101.11219),11 6,2018/03/27 16:02:18,
788,1058663420,(주)엠비에스엔지니어링,강형주,분석,84234207,85.0,89.472,88.729,1.12179 (101.12179),13 1,2018/03/30 09:50:40,
789,1058740405,(주)화성이엔지,김택환,분석,84240539,85.0,89.479,88.735,1.12940 (101.1294),12 4,2018/03/29 11:24:37,
790,1138148861,선진인포텍(주),김인구,분석,84243370,85.0,89.482,88.738,1.13279 (101.13279),2 11,2018/03/30 09:30:54,
791,1018172790,(주)공신데이타,서만식,분석,84250867,85.0,89.49,88.746,1.14179 (101.14179),1 9,2018/03/28 10:52:03,
792,1058714080,(주) 한일이앤에스,박완교,분석,84260530,85.0,89.5,88.757,1.15340 (101.1534),2 9,2018/03/27 13:28:38,
793,1188110211,(주)텔레텍코리아,윤광수,분석,84264270,85.0,89.504,88.76,1.15788 (101.15788),7 13,2018/03/28 17:40:50,
794,2148854189,(주)태원전기,김응식,분석,84267527,85.0,89.508,88.764,1.16179 (101.16179),1 6,2018/03/26 16:57:32,
795,1058178229,아마노코리아(주),전명진,분석,84268777,85.0,89.509,88.765,1.16330 (101.1633),6 7,2018/03/30 09:12:11,
796,2208165402,서전엔지니어링(주),유경하,분석,84277523,85.0,89.518,88.774,1.17379 (101.17379),11 3,2018/03/27 19:43:44,
797,7288700415,주식회사 티엑스텍,박영기,분석,84284187,85.0,89.525,88.781,1.18179 (101.18179),10 9,2018/03/26 15:38:35,
798,2298119166,(주)삼영기업,금동흠,분석,84289100,85.0,89.531,88.787,1.18769 (101.18769),3 4,2018/03/29 09:37:01,
799,1048120291,청음통신 주식회사,임광희,분석,84293200,85.0,89.535,88.791,1.19261 (101.19261),10 5,2018/03/30 09:48:39,
800,1088122724,영진정보통신주식회사,김영식,분석,84294183,85.0,89.536,88.792,1.19380 (101.1938),14 10,2018/03/27 18:19:20,
801,2148710582,모던웨이브(주),원회광,분석,84298850,85.0,89.541,88.797,1.19940 (101.1994),1 5,2018/03/28 09:29:40,
802,1138175669,(주)용상전기통신,권혁기,분석,84305180,85.0,89.548,88.804,1.20700 (101.207),9 1,2018/03/30 09:18:35,
803,1078679665,(주)젤루텍,이두규,분석,84307678,85.0,89.55,88.806,1.21000 (101.21),7 15,2018/03/30 09:45:09,
804,2158765528,삼마전기통신 주식회사,김완수,분석,84317507,85.0,89.561,88.817,1.22180 (101.2218),12 7,2018/03/28 21:27:32,
805,1078688280,콘텐츠스퀘어주식회사,함규식,분석,84326900,85.0,89.571,88.826,1.23307 (101.23307),5 13,2018/03/29 12:24:52,
806,2148687288,(주)포어링크,송기봉,분석,84328419,85.0,89.572,88.828,1.23489 (101.23489),3 11,2018/03/27 11:13:01,
807,1188109785,주식회사 안세기술,이용안,분석,84333000,85.0,89.577,88.833,1.24039 (101.24039),15 8,2018/03/30 09:10:41,
808,2148180640,(주)남인정보통신,김남호,분석,84334167,85.0,89.578,88.834,1.24180 (101.2418),8 14,2018/03/28 12:52:30,
809,1120180788,대성미디어,김상봉,분석,84338332,85.0,89.583,88.839,1.24680 (101.2468),14 11,2018/03/28 16:47:39,
810,1208168171,성호아이피오(주),민문기,분석,84349200,85.0,89.594,88.85,1.25984 (101.25984),13 12,2018/03/23 18:36:10,
811,2128144255,경방전기통신(주),장기인,분석,84355658,85.0,89.601,88.857,1.26759 (101.26759),7 1,2018/03/28 09:00:38,
812,2068165221,유니슨전기(주),유창진,분석,84364489,85.0,89.611,88.866,1.27820 (101.2782),14 10,2018/03/26 09:57:53,
813,2208667614,주식회사 로버텍,김현성,분석,84373568,85.0,89.62,88.876,1.28910 (101.2891),6 3,2018/03/27 10:31:50,
814,1098603593,주식회사 완일이씨에스,김경창,분석,84385890,85.0,89.633,88.889,1.30389 (101.30389),1 2,2018/03/27 21:06:03,
815,2148847295,티에스퓨처 주식회사,김명성,분석,84388312,85.0,89.636,88.891,1.30680 (101.3068),15 8,2018/03/29 19:05:38,
816,2068657600,에이티아이시스템 주식회사,안현수,분석,84401057,85.0,89.649,88.905,1.32210 (101.3221),9 7,2018/03/30 09:50:06,
817,1058813512,주식회사 아미넷,신용하,분석,84432322,85.0,89.683,88.938,1.35963 (101.35963),14 4,2018/03/27 07:37:06,
818,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,84443290,85.0,89.694,88.949,1.37280 (101.3728),5 13,2018/03/28 15:08:54,
819,1068611721,우리보안 주식회사,이명재,분석,84454452,85.0,89.706,88.961,1.38620 (101.3862),1 13,2018/03/30 07:59:04,
820,1048610901,이룸유비쿼터스주식회사,김광수,분석,84485523,85.0,89.739,88.994,1.42350 (101.4235),12 2,2018/03/28 10:35:07,
821,2158197601,(주)알파시큐넷,최창식,분석,84515000,85.0,89.771,89.025,1.45888 (101.45888),2 8,2018/03/30 09:44:39,
822,1178124861,케이이피엔지니어링(주),박성진,분석,84518850,85.0,89.775,89.029,1.46350 (101.4635),13 3,2018/03/29 12:23:30,
823,1268620622,(주)엑스코하이텍,박정현,분석,84563825,85.0,89.822,89.076,1.51750 (101.5175),7 14,2018/03/29 16:33:30,
824,2068601047,왕건전기 주식회사,한미라,분석,84565889,85.0,89.825,89.078,1.51997 (101.51997),7 1,2018/03/30 07:58:24,
825,1198632979,성민전기 주식회사,김미영,분석,84574230,85.0,89.833,89.087,1.52999 (101.52999),6 3,2018/03/29 22:59:52,
826,2048189682,세왕전력(주),안성호,분석,84622200,85.0,89.884,89.138,1.58757 (101.58757),10 6,2018/03/30 06:28:18,
827,2208110402,정안전기(주),이학용,분석,84679695,85.0,89.945,89.198,1.65660 (101.6566),7 8,2018/03/29 09:20:23,
828,2048109261,영한산업(주),권태인,분석,84688000,85.0,89.954,89.207,1.66657 (101.66657),12 6,2018/03/30 08:51:16,
829,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,84745330,85.0,90.015,89.267,1.73539 (101.73539),10 14,2018/03/28 19:55:42,
830,2098134940,주식회사윤송이엔씨,정윤계,분석,84793140,85.0,90.066,89.318,1.79278 (101.79278),5 7,2018/03/29 15:00:25,
831,6048111797,주식회사글로벌엔씨,송철현,분석,84951420,85.0,90.234,89.484,1.98280 (101.9828),4 8,2018/03/29 14:48:33,
832,2048162437,다남전기(주),이병근,분석,85039990,85.0,90.328,89.578,2.08912 (102.08912),14 1,2018/03/29 08:35:44,
833,1148633857,에스엠이엔지(주),이관휴,분석,85267373,85.0,90.57,89.817,2.36209 (102.36209),9 2,2018/03/29 14:00:08,
834,2078147814,(주)대호엔지니어링,윤용상,분석,85278642,85.0,90.582,89.829,2.37562 (102.37562),1 12,2018/03/29 10:37:02,
835,1058110006,삼성전기산업 주식회사,정지혜,분석,85423450,85.0,90.735,89.982,2.54946 (102.54946),12 11,2018/03/29 15:22:39,
836,2208709343,유텔레콤주식회사,이종일,분석,8383987310,85.0,8905.3912,8831.394,9964.84083 (10064.84083),8 4,2018/03/29 10:50:20,예가초과
-1,1108175113,이에스콘트롤스 (주),김영준,분석,82602032,84.8,87.739,87.01,-0.83760 (99.1624),10 7,2018/03/30 08:53:55,낙찰하한선 미달
-2,2118691240,거성일렉콤(주),박성래,분석,82590780,84.6,87.727,86.998,-0.85111 (99.14889),13 12,2018/03/30 09:07:49,낙찰하한선 미달
-3,2021295047,협진전기통신공사,최종운,분석,82589250,84.6,87.725,86.996,-0.85295 (99.14705),9 10,2018/03/26 18:35:39,낙찰하한선 미달
-4,2118836479,(주)에스피엔이,이정임,분석,82585456,84.4,87.721,86.992,-0.85750 (99.1425),14 1,2018/03/30 09:35:40,낙찰하한선 미달
-5,1058186995,부원동력(주),이병의,분석,82585372,84.4,87.721,86.992,-0.85760 (99.1424),6 9,2018/03/29 08:54:15,낙찰하한선 미달
-6,1068199566,(주)엔토스정보통신,조태야,분석,82581370,84.4,87.717,86.988,-0.86241 (99.13759),1 5,2018/03/28 14:48:45,낙찰하한선 미달
-7,2148768177,(주)프라임엔시스템,윤재중,분석,82580870,84.4,87.716,86.987,-0.86301 (99.13699),3 15,2018/03/30 09:57:54,낙찰하한선 미달
-8,1138604679,(주) 투데이게이트,김익훈,분석,82571120,84.2,87.706,86.977,-0.87471 (99.12529),15 13,2018/03/29 16:11:36,낙찰하한선 미달
-9,1058684745,(주)대곤아이엔씨,이체범,분석,82570628,84.2,87.705,86.976,-0.87530 (99.1247),11 9,2018/03/28 09:34:23,낙찰하한선 미달
-10,1058130768,세원전설 주식회사,최영래,분석,82568957,84.0,87.703,86.975,-0.87731 (99.12269),2 4,2018/03/30 08:02:10,낙찰하한선 미달
-11,2158669639,(주)한정원,이수환,분석,82560214,83.8,87.694,86.965,-0.88781 (99.11219),11 7,2018/03/29 16:42:58,낙찰하한선 미달
-12,2378700035,주식회사 사운드플레이스,도상우,분석,82559632,83.8,87.694,86.965,-0.88851 (99.11149),10 6,2018/03/28 17:40:52,낙찰하한선 미달
-13,1178164451,(주)지엠디텔레콤,김창윤,분석,82553968,83.8,87.688,86.959,-0.89530 (99.1047),14 15,2018/03/28 13:28:47,낙찰하한선 미달
-14,2088100603,(주)전우사,이은지,분석,82549800,83.6,87.683,86.955,-0.90031 (99.09969),3 2,2018/03/29 14:50:06,낙찰하한선 미달
-15,2040371641,한서전자,김영옥,분석,82540880,83.4,87.674,86.945,-0.91102 (99.08898),12 11,2018/03/28 14:10:02,낙찰하한선 미달
-16,1198650754,비젼전자통신 주식회사,홍성수,분석,82537308,83.4,87.67,86.941,-0.91530 (99.0847),1 3,2018/03/29 09:23:14,낙찰하한선 미달
-17,1178142651,주식회사 조은미디어,조태수,분석,82521390,83.0,87.653,86.925,-0.93441 (99.06559),8 15,2018/03/29 15:35:32,낙찰하한선 미달
-18,1088142910,주식회사 세온이엠에스,조상현,분석,82512561,82.8,87.644,86.915,-0.94501 (99.05499),10 1,2018/03/30 09:43:55,낙찰하한선 미달
-19,2208680918,(주)엠디엠알,이재원,분석,82503821,82.6,87.634,86.906,-0.95551 (99.04449),14 2,2018/03/29 17:17:03,낙찰하한선 미달
-20,1198123174,주식회사 도래정보시스템,이은숙,분석,82502910,82.6,87.633,86.905,-0.95660 (99.0434),7 6,2018/03/29 09:28:50,낙찰하한선 미달
-21,2148770450,주식회사 아리시스,이대섭,분석,82501739,82.6,87.632,86.904,-0.95800 (99.042),7 14,2018/03/28 20:20:09,낙찰하한선 미달
-22,2148161231,(주)유엔터스,이래철,분석,82497320,82.6,87.627,86.899,-0.96331 (99.03669),3 7,2018/03/29 09:42:11,낙찰하한선 미달
-23,1018126108,(주)일능,심금자,분석,82496240,82.6,87.626,86.898,-0.96461 (99.03539),5 7,2018/03/30 08:51:47,낙찰하한선 미달
-24,1108174749,유프로시스(주),김종본,분석,82485412,82.4,87.615,86.887,-0.97761 (99.02239),1 2,2018/03/27 18:18:38,낙찰하한선 미달
-25,2298138601,(주)우원씨앤이,이운재,분석,82483500,82.2,87.613,86.885,-0.97990 (99.0201),10 13,2018/03/30 08:47:02,낙찰하한선 미달
-26,1058628520,(주)청명서비스,최윤영,분석,82470502,82.0,87.599,86.871,-0.99550 (99.0045),9 3,2018/03/26 16:33:28,낙찰하한선 미달
-27,1068603240,태경이엘피 주식회사,김평석,분석,82466847,82.0,87.595,86.867,-0.99989 (99.00011),6 4,2018/03/29 17:20:21,낙찰하한선 미달
-28,1198153402,고현건설(주),이화선,분석,82461140,81.8,87.589,86.861,-1.00674 (98.99326),9 5,2018/03/27 10:28:37,낙찰하한선 미달
-29,1108190166,(주)페타네트워크,강인희,분석,82459256,81.8,87.587,86.859,-1.00901 (98.99099),2 8,2018/03/27 16:52:45,낙찰하한선 미달
-30,2148620797,(주)세인씨앤씨,조정화,분석,82452510,81.6,87.58,86.852,-1.01710 (98.9829),3 14,2018/03/29 10:51:55,낙찰하한선 미달
-31,1138677788,(주)제이에스지테크,박혜경,분석,82448250,81.6,87.575,86.848,-1.02222 (98.97778),3 14,2018/03/28 21:18:15,낙찰하한선 미달
-32,1078658471,우암정보통신 주식회사,김정훈,분석,82444762,81.4,87.572,86.844,-1.02640 (98.9736),5 10,2018/03/29 09:08:24,낙찰하한선 미달
-33,1198633186,주식회사 티에스솔루션,주성규,분석,82444096,81.4,87.571,86.843,-1.02720 (98.9728),9 14,2018/03/28 11:55:47,낙찰하한선 미달
-34,2018179526,중앙케이블네트워크(주),노상우,분석,82438348,81.4,87.565,86.837,-1.03410 (98.9659),2 12,2018/03/27 10:45:31,낙찰하한선 미달
-35,2018634956,주식회사 신성전자통신,전용인,분석,82436432,81.2,87.563,86.835,-1.03640 (98.9636),3 13,2018/03/29 19:39:27,낙찰하한선 미달
-36,3198600169,주식회사 한국영상솔루션,정돈우,분석,82434934,81.2,87.561,86.834,-1.03820 (98.9618),8 14,2018/03/28 21:08:24,낙찰하한선 미달
-37,1188114764,(주)세빛전자통신,이상호,분석,82430768,81.2,87.557,86.829,-1.04320 (98.9568),5 13,2018/03/27 17:54:34,낙찰하한선 미달
-38,1138139080,(주)성강통신기술사사무소,안치영,분석,82429480,81.2,87.555,86.828,-1.04475 (98.95525),7 5,2018/03/30 09:31:58,낙찰하한선 미달
-39,2108122973,인터컴넷(주),양지호,분석,82427769,81.0,87.553,86.826,-1.04680 (98.9532),2 12,2018/03/28 14:06:05,낙찰하한선 미달
-40,2208691899,(주)한결아이앤씨,이상억,분석,82418606,80.8,87.544,86.816,-1.05780 (98.9422),6 12,2018/03/29 09:08:03,낙찰하한선 미달
-41,1138163917,백두전기통신(주),장철,분석,82417690,80.8,87.543,86.815,-1.05890 (98.9411),15 3,2018/03/30 00:44:45,낙찰하한선 미달
-42,2148724941,한빛시스템주식회사,윤명호,분석,82415110,80.8,87.54,86.813,-1.06200 (98.938),7 8,2018/03/26 10:18:18,낙찰하한선 미달
-43,2198123760,기찬정보통신(주),홍석기,분석,82414191,80.8,87.539,86.812,-1.06310 (98.9369),10 13,2018/03/30 09:00:18,낙찰하한선 미달
-44,1148190678,(주)에드원텔레콤,김춘걸,분석,82404778,80.6,87.529,86.802,-1.07441 (98.92559),9 2,2018/03/27 16:42:05,낙찰하한선 미달
-45,2048131439,중앙텔콤(주),오종수,분석,82404029,80.6,87.528,86.801,-1.07530 (98.9247),1 4,2018/03/29 08:57:54,낙찰하한선 미달
-46,1738100739,주식회사 이음테크넷,임봉순,분석,82402446,80.6,87.527,86.799,-1.07720 (98.9228),7 4,2018/03/28 15:37:36,낙찰하한선 미달
-47,2118640251,모범전설(주),오세창,분석,82401779,80.6,87.526,86.799,-1.07801 (98.92199),8 9,2018/03/29 08:35:18,낙찰하한선 미달
-48,1148608950,(주)알티솔루션,허병회,분석,82395440,80.4,87.519,86.792,-1.08562 (98.91438),7 13,2018/03/28 14:21:21,낙찰하한선 미달
-49,1198611222,(주)제이에이티,이세창,분석,82387250,80.2,87.51,86.783,-1.09545 (98.90455),15 10,2018/03/29 11:59:35,낙찰하한선 미달
-50,2148612657,한국전파기지국주식회사,장석하,분석,82381454,80.0,87.504,86.777,-1.10241 (98.89759),15 6,2018/03/29 11:38:49,낙찰하한선 미달
-51,2108170441,주식회사 에이원아이티,김진성,분석,82380371,80.0,87.503,86.776,-1.10371 (98.89629),12 9,2018/03/27 08:33:19,낙찰하한선 미달
-52,2048620126,(주)상부사종합건설,이상만,분석,82379513,80.0,87.502,86.775,-1.10474 (98.89526),13 2,2018/03/30 08:05:51,낙찰하한선 미달
-53,2178113330,(주)오성에스이엠,오성표,분석,82370792,79.8,87.493,86.766,-1.11520 (98.8848),8 3,2018/03/28 15:54:50,낙찰하한선 미달
-54,2298134599,(주)시에나텔레콤,임종태,분석,82364128,79.8,87.486,86.759,-1.12320 (98.8768),5 12,2018/03/29 09:03:37,낙찰하한선 미달
-55,2208886221,주식회사 와이앤케이플러스,권오현,분석,82361630,79.6,87.483,86.756,-1.12620 (98.8738),3 1,2018/03/26 07:48:13,낙찰하한선 미달
-56,2208604531,주식회사 월드린시스템즈,류준열,분석,82355500,79.6,87.477,86.75,-1.13356 (98.86644),2 7,2018/03/29 22:02:00,낙찰하한선 미달
-57,5298100062,주식회사 알에프코리아,신현성,분석,82354870,79.6,87.476,86.749,-1.13432 (98.86568),1 15,2018/03/30 09:31:15,낙찰하한선 미달
-58,2048131967,(주)용백전설,곽의영,분석,82354048,79.6,87.475,86.748,-1.13531 (98.86469),3 6,2018/03/26 09:29:13,낙찰하한선 미달
-59,1068660843,(주)세중미디어텍,김용욱,분석,82352133,79.4,87.473,86.746,-1.13760 (98.8624),10 14,2018/03/27 09:21:55,낙찰하한선 미달
-60,2078124989,청보음향(주),지한영,분석,82344552,79.4,87.465,86.738,-1.14671 (98.85329),11 8,2018/03/27 16:16:09,낙찰하한선 미달
-61,2158714581,씨엠티정보통신(주),이광운,분석,82337285,79.2,87.457,86.731,-1.15543 (98.84457),13 15,2018/03/23 13:50:26,낙찰하한선 미달
-62,2148132740,(주)융시스템,박진기,분석,82337222,79.2,87.457,86.731,-1.15550 (98.8445),10 11,2018/03/29 08:14:02,낙찰하한선 미달
-63,2048140753,(주)청효이씨이,이범석,분석,82336722,79.2,87.457,86.73,-1.15611 (98.84389),11 10,2018/03/27 13:18:48,낙찰하한선 미달
-64,1358131171,(주)금성전기통신공사,김윤환,분석,82334060,79.0,87.454,86.727,-1.15930 (98.8407),11 1,2018/03/28 14:23:11,낙찰하한선 미달
-65,1078191887,(주)삼일아엔씨,채수걸,분석,82333343,79.0,87.453,86.727,-1.16016 (98.83984),2 13,2018/03/29 13:57:45,낙찰하한선 미달
-66,1088184448,금산이씨엠에스 주식회사,김평재,분석,82328300,79.0,87.448,86.721,-1.16622 (98.83378),3 4,2018/03/27 09:17:52,낙찰하한선 미달
-67,1198600031,(주)씨에스콘트롤즈,황순길,분석,82320812,78.8,87.44,86.713,-1.17520 (98.8248),3 5,2018/03/29 20:20:20,낙찰하한선 미달
-68,2158159534,주식회사 하이텍이피씨,김홍석,분석,82319800,78.8,87.439,86.712,-1.17642 (98.82358),2 7,2018/03/30 08:47:50,낙찰하한선 미달
-69,1058729754,(주)영주시스템,김기현,분석,82319229,78.8,87.438,86.712,-1.17711 (98.82289),2 3,2018/03/29 09:07:47,낙찰하한선 미달
-70,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,82312065,78.6,87.431,86.704,-1.18571 (98.81429),2 14,2018/03/29 11:14:23,낙찰하한선 미달
-71,1068619761,(주) 한걸음정보통신,정진원,분석,82311232,78.6,87.43,86.703,-1.18671 (98.81329),13 11,2018/03/27 10:20:27,낙찰하한선 미달
-72,1138618417,(주)씨에스플러스,장준영,분석,82308780,78.6,87.427,86.701,-1.18965 (98.81035),15 12,2018/03/30 09:27:54,낙찰하한선 미달
-73,1198164802,주식회사 비아이넷,김동균,분석,82307734,78.6,87.426,86.7,-1.19090 (98.8091),6 3,2018/03/29 12:59:21,낙찰하한선 미달
-74,2148829787,주식회사 노바에스앤씨,최성운,분석,82303902,78.4,87.422,86.696,-1.19551 (98.80449),15 1,2018/03/26 12:33:31,낙찰하한선 미달
-75,1108194973,주식회사 엔에스정보통신,임정빈,분석,82298739,78.4,87.416,86.69,-1.20170 (98.7983),3 6,2018/03/29 09:19:37,낙찰하한선 미달
-76,1078636235,(주)대교이앤에스,이찬수,분석,82296072,78.2,87.414,86.687,-1.20490 (98.7951),15 5,2018/03/27 16:29:13,낙찰하한선 미달
-77,1108140593,(주)대건이엔씨,이황희,분석,82290741,78.2,87.408,86.682,-1.21130 (98.7887),3 13,2018/03/30 08:40:58,낙찰하한선 미달
-78,2098112984,(주)고덕종합건설,나기선,분석,82289830,78.2,87.407,86.681,-1.21240 (98.7876),8 13,2018/03/29 15:35:13,낙찰하한선 미달
-79,2018126882,(주)예사전자,공춘택,분석,82280995,78.0,87.398,86.671,-1.22300 (98.777),9 10,2018/03/27 10:44:21,낙찰하한선 미달
-80,1208192633,(주)유니썬코리아,김형중,분석,82280750,78.0,87.397,86.671,-1.22330 (98.7767),13 4,2018/03/29 17:28:50,낙찰하한선 미달
-81,2158744687,(주)거성파워텍,김남수,분석,82276830,77.8,87.393,86.667,-1.22800 (98.772),7 5,2018/03/28 08:10:20,낙찰하한선 미달
-82,1408177811,주식회사 네오비젼,유정식,분석,82272208,77.8,87.388,86.662,-1.23355 (98.76645),2 3,2018/03/26 15:31:09,낙찰하한선 미달
-83,2158691790,에이브이에스텍(주),박주영,분석,82263918,77.6,87.379,86.653,-1.24351 (98.75649),9 2,2018/03/28 08:14:40,낙찰하한선 미달
-84,1108609224,주식회사 두루스코,김옥연,분석,82263790,77.6,87.379,86.653,-1.24366 (98.75634),4 3,2018/03/30 07:47:16,낙찰하한선 미달
-85,2158770996,엠코어넷 주식회사,김명경,분석,82257837,77.4,87.373,86.647,-1.25081 (98.74919),9 11,2018/03/29 07:51:48,낙찰하한선 미달
-86,1198653668,에코아이넷(주),박은희,분석,82251840,77.4,87.367,86.641,-1.25800 (98.742),2 11,2018/03/28 09:31:58,낙찰하한선 미달
-87,2117299696,성원전자통신,성기신,분석,82234763,77.0,87.348,86.623,-1.27851 (98.72149),9 10,2018/03/27 13:11:04,낙찰하한선 미달
-88,2200459632,하나정보통신,현광섭,분석,82229515,76.8,87.343,86.617,-1.28481 (98.71519),3 4,2018/03/28 09:08:00,낙찰하한선 미달
-89,2038164674,(주)컴버스테크,이돈원,분석,82219353,76.6,87.332,86.606,-1.29700 (98.703),8 1,2018/03/29 11:39:30,낙찰하한선 미달
-90,2048130648,주식회사 케빅,정병철,분석,82215772,76.6,87.328,86.603,-1.30130 (98.6987),1 11,2018/03/26 14:20:54,낙찰하한선 미달
-91,2150786744,영진전기통신공사,정재인,분석,82204213,76.4,87.316,86.59,-1.31518 (98.68482),4 7,2018/03/28 17:17:45,낙찰하한선 미달
-92,2068113024,(주)신우콤,곽영석,분석,82199700,76.2,87.311,86.586,-1.32060 (98.6794),12 9,2018/03/29 09:54:14,낙찰하한선 미달
-93,1018662695,주식회사 메가시스템,김대석,분석,82199228,76.2,87.311,86.585,-1.32116 (98.67884),14 11,2018/03/29 16:34:28,낙찰하한선 미달
-94,2178143187,(주)미디어밸리렛,전필숙,분석,82196362,76.2,87.308,86.582,-1.32461 (98.67539),12 5,2018/03/27 10:40:34,낙찰하한선 미달
-95,1198638672,신아네트웍스 주식회사,마윤정,분석,82180868,75.8,87.291,86.566,-1.34321 (98.65679),10 6,2018/03/29 16:47:04,낙찰하한선 미달
-96,1358145603,한라인포넷(주),장경민,분석,82167791,75.6,87.277,86.552,-1.35890 (98.6411),15 5,2018/03/30 01:09:50,낙찰하한선 미달
-97,2068681022,(주)참정보기술,노희보,분석,82166874,75.6,87.276,86.551,-1.36000 (98.64),1 6,2018/03/27 14:03:11,낙찰하한선 미달
-98,1138621101,(주)아이피로드,강철지,분석,82159710,75.4,87.269,86.544,-1.36861 (98.63139),12 1,2018/03/30 09:09:37,낙찰하한선 미달
-99,1191119997,대흥전기통신공사,고미영,분석,82146632,75.2,87.255,86.53,-1.38431 (98.61569),3 14,2018/03/27 16:45:45,낙찰하한선 미달
-100,2208882337,태암네트워크 주식회사,손충현,분석,82129056,74.8,87.236,86.511,-1.40540 (98.5946),6 3,2018/03/27 16:19:23,낙찰하한선 미달
-101,6058603558,주식회사 와이에스제이,정창진,분석,82103400,74.2,87.209,86.484,-1.43620 (98.5638),14 1,2018/03/28 16:25:50,낙찰하한선 미달
-102,1078151890,주식회사유진솔루션,이훈희,분석,82059001,73.2,87.162,86.438,-1.48950 (98.5105),13 5,2018/03/29 17:02:08,낙찰하한선 미달
-103,2048614338,(주)오성에이브이시스템,심병섭,분석,82056490,73.2,87.159,86.435,-1.49252 (98.50748),6 8,2018/03/29 14:13:18,낙찰하한선 미달
-104,2138633324,(주)서경엔씨에스,김진태,분석,82045200,73.0,87.147,86.423,-1.50607 (98.49393),8 7,2018/03/30 09:54:03,낙찰하한선 미달
-105,1128152663,한국아이디정보(주),송찬호,분석,82016985,72.4,87.117,86.393,-1.53994 (98.46006),3 5,2018/03/29 18:51:51,낙찰하한선 미달
-106,2098134713,키엔컴 주식회사,최성덕,분석,82016946,72.4,87.117,86.393,-1.53999 (98.46001),3 11,2018/03/27 17:21:28,낙찰하한선 미달
-107,1078835701,주식회사디앤아이시스템,김수진,분석,81980949,71.6,87.079,86.355,-1.58320 (98.4168),12 9,2018/03/29 08:52:35,낙찰하한선 미달
-108,1138653369,(주)제이앤비이노베이션,오명숙,분석,81968890,71.4,87.066,86.343,-1.59768 (98.40232),1 15,2018/03/29 09:42:37,낙찰하한선 미달
-109,1098153915,하비넷정보통신(주),이종훈,분석,81943381,70.8,87.039,86.316,-1.62830 (98.3717),13 15,2018/03/29 09:37:00,낙찰하한선 미달
-110,2178145434,주식회사 한양전자피에이,여동도,분석,81928490,70.4,87.023,86.3,-1.64618 (98.35382),15 14,2018/03/29 18:37:31,낙찰하한선 미달
-111,1198188750,(주)코에버정보기술,반기동,분석,81835331,68.4,86.924,86.202,-1.75802 (98.24198),15 2,2018/03/30 08:26:56,낙찰하한선 미달
-112,1218140540,영현정보통신(주),김두식,분석,81822579,68.2,86.911,86.188,-1.77333 (98.22667),12 13,2018/03/28 09:41:41,낙찰하한선 미달
-113,1178158978,주식회사 화일이엔에프,박광섭,분석,81753490,66.8,86.837,86.116,-1.85627 (98.14373),15 3,2018/03/29 15:09:41,낙찰하한선 미달
-114,1062475052,한우리정보통신,전막동,분석,81729790,66.2,86.812,86.091,-1.88472 (98.11528),1 4,2018/03/29 09:19:30,낙찰하한선 미달
-115,2148107988,(주)서울정보시스템,이문현,분석,81275988,56.6,86.33,85.613,-2.42950 (97.5705),13 7,2018/03/23 08:43:55,낙찰하한선 미달
-116,1078646354,(주)솔리비아,박정구,분석,81146204,53.8,86.192,85.476,-2.58530 (97.4147),3 4,2018/03/29 22:24:35,낙찰하한선 미달
