순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2348106891,주식회사 삼인정보통신,정철영,분석,842222400,68.68,87.671,87.395,0.74998 (100.74998),14 3,2018/08/06 17:36:52,
591,1198107631,승아전기(주),김태훈,분석,842235076,68.68,87.673,87.396,0.75149 (100.75149),7 11,2018/08/10 09:07:25,
592,5148156297,(주)유정보통신,박미정,분석,842314500,68.72,87.681,87.405,0.76100 (100.761),12 15,2018/08/10 00:00:12,
593,2208123455,(주)조인시스템,이충식,분석,842337980,68.72,87.683,87.407,0.76380 (100.7638),6 5,2018/08/08 08:57:56,
594,1078212123,사단법인 장애인인권센터,김선규,분석,842346300,68.72,87.684,87.408,0.76480 (100.7648),12 10,2018/08/07 10:54:22,
595,2208782247,(주)안국정보통신,조군행,분석,842432363,68.76,87.693,87.417,0.77510 (100.7751),15 13,2018/08/09 08:23:26,
596,1228154391,덕산정보통신 주식회사,양희종,분석,842438214,68.76,87.694,87.417,0.77580 (100.7758),9 13,2018/08/10 09:29:10,
597,2188117964,(주)투윈스컴,박성하,분석,842523490,68.8,87.703,87.426,0.78600 (100.786),9 13,2018/08/09 07:51:09,
598,1088142910,주식회사 세온이엠에스,조상현,분석,842533512,68.8,87.704,87.427,0.78720 (100.7872),7 2,2018/08/09 16:31:31,
599,2158159534,주식회사 하이텍이피씨,김홍석,분석,842556100,68.84,87.706,87.43,0.78990 (100.7899),4 12,2018/08/10 09:22:16,
600,1248106672,(주)데스코,이상혁,분석,842574600,68.84,87.708,87.432,0.79211 (100.79211),4 11,2018/08/10 09:02:22,
601,1148135087,장한전산(주),이상철,분석,842605613,68.84,87.711,87.435,0.79582 (100.79582),3 5,2018/08/09 16:53:35,
602,1208147588,서현정보통신(주),배상만,분석,842650830,68.88,87.716,87.44,0.80123 (100.80123),3 13,2018/08/09 21:33:39,
603,1300571174,한마음통신,이병영,분석,842666000,68.88,87.718,87.441,0.80304 (100.80304),7 11,2018/08/08 16:53:48,
604,1198658528,진솔이앤에스 주식회사,김정현,분석,842725000,68.88,87.724,87.447,0.81010 (100.8101),9 12,2018/08/09 09:32:49,
605,1408179804,주식회사 에스엠네트웍스,박상준,분석,842811049,68.92,87.733,87.456,0.82040 (100.8204),8 14,2018/08/10 07:22:09,
606,2078141917,합자회사 대성전업상사,권기원,분석,842826500,68.92,87.734,87.458,0.82224 (100.82224),8 5,2018/08/09 15:26:28,
607,1098625336,(주)쏘울아이티,최은정,분석,842847830,68.96,87.737,87.46,0.82480 (100.8248),2 11,2018/08/09 10:14:09,
608,2148668087,주식회사 네오티스,이운학,분석,842854520,68.96,87.737,87.461,0.82560 (100.8256),9 4,2018/08/09 16:10:46,
609,1178124861,케이이피엔지니어링(주),박성진,분석,842867900,68.96,87.739,87.462,0.82720 (100.8272),14 15,2018/08/08 13:20:51,
610,2208128542,주식회사 삼일기업공사,박종웅,분석,842900000,68.96,87.742,87.465,0.83104 (100.83104),10 15,2018/08/09 17:35:44,
611,2108108684,주식회사 대금이앤아이,김종우,분석,842933940,69.0,87.746,87.469,0.83510 (100.8351),5 13,2018/08/04 06:07:01,
612,2068179706,(주)씨엠유니버샬,전재용,분석,842939800,69.0,87.746,87.47,0.83580 (100.8358),11 2,2018/08/09 14:31:23,
613,1198118405,우광기전(주),이기진,분석,842945140,69.0,87.747,87.47,0.83644 (100.83644),9 1,2018/08/10 08:57:08,
614,1408177811,주식회사 네오비젼,유정식,분석,842968441,69.0,87.749,87.472,0.83922 (100.83922),12 9,2018/08/08 13:42:30,
615,2148823314,화인정보기술주식회사,이명우,분석,843047620,69.04,87.757,87.481,0.84869 (100.84869),5 4,2018/08/05 14:53:13,
616,1068641638,(주)매트릭스미디어,김진성,분석,843060631,69.04,87.759,87.482,0.85025 (100.85025),9 13,2018/08/09 09:03:40,
617,1978600685,주식회사 에스에이텍,박순영,분석,843225680,69.12,87.776,87.499,0.86999 (100.86999),1 6,2018/08/09 11:07:34,
618,2018147460,태성전기통신(주),이덕우,분석,843261209,69.12,87.78,87.503,0.87425 (100.87425),7 1,2018/08/10 08:41:14,
619,2258115381,(주)인하통신,이춘범,분석,843305932,69.12,87.784,87.508,0.87959 (100.87959),15 9,2018/08/10 08:27:59,
620,1198606485,주식회사 에이치엠솔루션,이상진,분석,843323000,69.16,87.786,87.509,0.88164 (100.88164),13 1,2018/08/03 10:46:51,
621,2148770450,주식회사 아리시스,이대섭,분석,843330175,69.16,87.787,87.51,0.88250 (100.8825),2 7,2018/08/07 19:00:49,
622,1218169227,주식회사 미소건영,김영태,분석,843335700,69.16,87.787,87.511,0.88316 (100.88316),1 12,2018/08/06 17:08:19,
623,2178134000,(주)에스엠텔레콤,오현택,분석,843492351,69.2,87.804,87.527,0.90190 (100.9019),8 11,2018/08/09 09:04:59,
624,1058728982,(주)앤다스,김상훈,분석,843492800,69.2,87.804,87.527,0.90195 (100.90195),2 4,2018/08/06 18:45:42,
625,2208604531,주식회사 월드린시스템즈,류준열,분석,843543500,69.24,87.809,87.532,0.90801 (100.90801),12 8,2018/08/09 21:53:45,
626,1108124633,(주)디앤에스테크놀로지,이원우,분석,843603531,69.28,87.815,87.538,0.91519 (100.91519),10 2,2018/08/08 08:44:25,
627,1048118820,대우정보시스템 주식회사,이태하,분석,843614629,69.28,87.816,87.54,0.91652 (100.91652),5 15,2018/08/08 14:49:19,
628,2108124739,(주)한성기술개발,서창식,분석,843634789,69.28,87.818,87.542,0.91893 (100.91893),7 15,2018/08/10 02:16:18,
629,2068157319,주식회사 에스엘정보통신,채용석,분석,843637258,69.28,87.819,87.542,0.91923 (100.91923),5 2,2018/08/07 22:31:33,
630,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,843716550,69.32,87.827,87.55,0.92871 (100.92871),12 14,2018/08/06 18:50:13,
631,2158633714,라이텍정보기술(주),정기종,분석,843723530,69.32,87.828,87.551,0.92955 (100.92955),12 1,2018/08/08 12:10:24,
632,2158102574,株式會社 基電社,김민호,분석,843748000,69.32,87.83,87.553,0.93248 (100.93248),6 3,2018/08/10 09:20:06,
633,4088601930,대유통신(주),나종수,분석,843767370,69.32,87.832,87.555,0.93479 (100.93479),5 14,2018/08/08 16:10:30,
634,1098187375,주식회사 동명텔레콤,김명주,분석,843806000,69.36,87.836,87.559,0.93942 (100.93942),10 9,2018/08/07 16:38:23,
635,6188123083,금강통신(주),이영자,분석,843863514,69.36,87.842,87.565,0.94630 (100.9463),11 5,2018/08/09 17:38:38,
636,1198108907,(주)아이엔아이,이상우,분석,843908650,69.4,87.847,87.57,0.95169 (100.95169),14 1,2018/08/09 14:30:11,
637,1058153698,진우산전(주),정진태,분석,843980546,69.4,87.854,87.578,0.96029 (100.96029),10 14,2018/08/08 13:15:21,
638,1308637608,주식회사 서왕이노베이션,이원선,분석,844005500,69.44,87.857,87.58,0.96328 (100.96328),6 8,2018/08/09 13:43:01,
639,2078126444,(주)대영전설,김문영,분석,844061633,69.44,87.863,87.586,0.96999 (100.96999),4 3,2018/08/03 12:48:51,
640,1148714240,주식회사 유진21,박영숙,분석,844089220,69.48,87.866,87.589,0.97330 (100.9733),2 5,2018/08/09 18:12:33,
641,3108102715,주식회사 우주전기통신,조성호,분석,844170000,69.48,87.874,87.597,0.98296 (100.98296),14 7,2018/08/10 08:46:09,
642,1128120900,(주)조일이씨에스,안종석,분석,844176900,69.52,87.875,87.598,0.98378 (100.98378),15 1,2018/08/10 09:26:57,
643,2068672464,제이아이티 주식회사,김명옥,분석,844212100,69.52,87.879,87.602,0.98799 (100.98799),13 9,2018/08/06 22:10:16,
644,2178119300,(주)엔씨디지넷,이종훈,분석,844261426,69.52,87.884,87.607,0.99389 (100.99389),3 11,2018/08/09 10:37:13,
645,1338121231,한려정보통신 주식회사,고석필,분석,844403330,69.6,87.898,87.621,1.01087 (101.01087),11 4,2018/08/03 10:53:36,
646,1078756640,주식회사 링크씨앤아이,김대훈,분석,844406046,69.6,87.899,87.622,1.01119 (101.01119),5 1,2018/08/08 19:58:48,
647,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,844580760,69.68,87.917,87.64,1.03209 (101.03209),4 10,2018/08/09 09:45:20,
648,2148687288,(주)포어링크,송기봉,분석,844610855,69.68,87.92,87.643,1.03570 (101.0357),4 9,2018/08/06 10:08:39,
649,2208602950,(주)세연텔레콤,홍성일,분석,844639770,69.68,87.923,87.646,1.03915 (101.03915),2 3,2018/08/06 10:38:54,
650,2148132740,(주)융시스템,박진기,분석,844686926,69.72,87.928,87.651,1.04479 (101.04479),4 2,2018/08/06 14:14:27,
651,1138189770,인콤아이에스(주),강점식,분석,844698630,69.72,87.929,87.652,1.04620 (101.0462),12 10,2018/08/09 10:05:48,
652,1108140249,(주)유베이스,허대건,분석,844740427,69.72,87.934,87.656,1.05119 (101.05119),5 7,2018/08/08 14:00:46,
653,2068694508,주식회사 웰정보기술,강희춘,분석,844861642,69.8,87.946,87.669,1.06570 (101.0657),6 12,2018/08/07 21:16:50,
654,1108131570,(주)조은시스템,김창윤,분석,844895920,69.8,87.95,87.672,1.06980 (101.0698),11 14,2018/08/09 15:29:52,
655,1078658471,우암정보통신 주식회사,김정훈,분석,844927681,69.8,87.953,87.676,1.07360 (101.0736),1 10,2018/08/09 08:28:12,
656,2058125376,주식회사 명성라이픽스,황석고,분석,844994557,69.84,87.96,87.683,1.08160 (101.0816),8 12,2018/08/08 11:41:49,
657,2040371641,한서전자,김영옥,분석,845110750,69.88,87.972,87.695,1.09549 (101.09549),9 6,2018/08/08 15:39:55,
658,1178113423,주식회사 씨제이헬로,변동식,분석,845165900,69.92,87.978,87.701,1.10209 (101.10209),7 3,2018/08/05 16:07:51,
659,1068674084,주식회사월드아이,신영구,분석,845171779,69.92,87.978,87.701,1.10280 (101.1028),11 2,2018/08/10 08:56:30,
660,1178159259,금일정보기술주식회사,박청아,분석,845274392,69.96,87.989,87.712,1.11507 (101.11507),15 10,2018/08/07 15:50:20,
661,2178122426,(주)웨이브원,윤달호,분석,845300680,69.96,87.992,87.714,1.11821 (101.11821),6 13,2018/08/03 16:26:09,
662,2018603701,소성정보기술 (주),김금남,분석,845310320,69.96,87.993,87.715,1.11937 (101.11937),5 9,2018/08/09 08:53:53,
663,1208817900,주식회사 에이앤티플러스,김은아,분석,845508668,69.96,88.014,87.736,1.14310 (101.1431),13 10,2018/08/07 17:30:32,
664,1098643616,주식회사 나래젠,박경환,분석,845522332,69.92,88.015,87.737,1.14473 (101.14473),3 14,2018/08/03 10:44:39,
665,3808700630,주식회사 퍼니포커스,김환영,분석,845595992,69.92,88.023,87.745,1.15354 (101.15354),8 1,2018/08/07 16:33:29,
666,2148883836,주식회사 포엠넷,전영진,분석,845628338,69.88,88.026,87.748,1.15741 (101.15741),12 13,2018/08/06 10:05:06,
667,2148105563,(주)인성이엔씨,김규만,분석,845719329,69.84,88.035,87.758,1.16830 (101.1683),5 6,2018/08/07 10:27:07,
668,1058123684,주식회사 우전정보통신,이정,분석,845769040,69.84,88.041,87.763,1.17424 (101.17424),14 8,2018/08/07 18:50:12,
669,7448700377,광영정보통신주식회사,이광모,분석,845827793,69.8,88.047,87.769,1.18127 (101.18127),12 13,2018/08/08 11:34:49,
670,1058663420,(주)엠비에스엔지니어링,강형주,분석,845832182,69.8,88.047,87.77,1.18180 (101.1818),4 8,2018/08/09 17:45:43,
671,1078679665,(주)젤루텍,이두규,분석,845929152,69.76,88.057,87.78,1.19339 (101.19339),2 14,2018/08/09 08:51:11,
672,1268620622,(주)엑스코하이텍,박정현,분석,845984320,69.76,88.063,87.785,1.19999 (101.19999),1 3,2018/08/09 17:19:13,
673,1138151895,주식회사 온리정보통신,김서규,분석,845986625,69.76,88.063,87.786,1.20027 (101.20027),8 10,2018/08/09 14:50:03,
674,2208110402,정안전기(주),이학용,분석,846169908,69.68,88.082,87.805,1.22220 (101.2222),12 14,2018/08/09 11:29:11,
675,1108190808,노드정보기술(주),정상권,분석,846189970,69.68,88.084,87.807,1.22460 (101.2246),13 1,2018/08/09 23:02:18,
676,1068603240,태경이엘피 주식회사,김평석,분석,846217354,69.64,88.087,87.81,1.22787 (101.22787),11 12,2018/08/08 11:19:19,
677,1288630446,플라이넷 주식회사,오군명,분석,846249323,69.64,88.091,87.813,1.23170 (101.2317),11 5,2018/08/06 09:22:48,
678,1078127876,동하시티개발주식회사,윤종사,분석,846253503,69.64,88.091,87.813,1.23220 (101.2322),13 14,2018/08/09 21:41:39,
679,4118174813,주식회사 나산이엔씨,한재덕,분석,846470849,69.56,88.114,87.836,1.25819 (101.25819),15 9,2018/08/09 09:43:27,
680,1208168171,성호아이피오(주),민문기,분석,846485700,69.52,88.115,87.837,1.25997 (101.25997),11 7,2018/08/03 18:21:44,
681,2128144255,경방전기통신(주),장기인,분석,846544414,69.52,88.121,87.844,1.26700 (101.267),13 1,2018/08/09 14:44:47,
682,4028129236,완전정보통신 주식회사,정현자,분석,846594818,69.48,88.127,87.849,1.27302 (101.27302),9 12,2018/08/10 09:11:57,
683,2118645407,흥일정보통신(주),정본영,분석,846700050,69.44,88.138,87.86,1.28561 (101.28561),2 10,2018/08/09 09:39:09,
684,1058682164,(주)울트라텔레콤,김성철,분석,846714112,69.44,88.139,87.861,1.28729 (101.28729),14 8,2018/08/07 10:51:19,
685,1120180788,대성미디어,김상봉,분석,846741699,69.44,88.142,87.864,1.29060 (101.2906),3 10,2018/08/07 11:00:47,
686,2148722924,주식회사 다음정보기술,김은선,분석,846974500,69.32,88.166,87.888,1.31844 (101.31844),4 12,2018/08/06 16:20:05,
687,1198609084,주식회사 유니씨엔에스,박경임,분석,847015055,69.32,88.17,87.892,1.32329 (101.32329),4 13,2018/08/07 09:41:00,
688,2068666263,세움기술 주식회사,주익중,분석,847026760,69.32,88.172,87.894,1.32470 (101.3247),6 4,2018/08/08 17:53:17,
689,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,847443899,69.12,88.215,87.937,1.37460 (101.3746),1 8,2018/08/10 10:02:09,
690,1088179135,주왕전기통신(주),장진섭,분석,847560100,69.08,88.227,87.949,1.38850 (101.3885),5 15,2018/08/09 12:28:44,
691,1198632979,성민전기 주식회사,김미영,분석,847999900,68.92,88.273,87.995,1.44111 (101.44111),7 5,2018/08/09 17:03:01,
692,1228163925,삼마통신(주),배명수,분석,848068400,68.88,88.28,88.002,1.44930 (101.4493),9 11,2018/08/09 15:54:20,
693,1278168793,주식회사 경기방재,최대현,분석,848321651,68.76,88.306,88.028,1.47960 (101.4796),14 8,2018/08/09 15:30:30,
694,1238173692,(주)인트로통신기술,전제남,분석,848391100,68.76,88.314,88.035,1.48790 (101.4879),10 4,2018/08/10 09:08:20,
695,1048120291,청음통신 주식회사,임광희,분석,848464000,68.72,88.321,88.043,1.49662 (101.49662),10 12,2018/08/10 11:11:17,
696,1138185890,(주)두손씨에스티,최수경,분석,848556280,68.68,88.331,88.052,1.50766 (101.50766),3 10,2018/08/09 16:18:48,
697,1198195493,주식회사 인텍하우징,심인석,분석,848781046,68.6,88.354,88.076,1.53455 (101.53455),10 14,2018/08/09 15:27:14,
698,3078128290,(주)나이스이엔씨,윤미정,분석,849241184,68.4,88.402,88.123,1.58959 (101.58959),13 1,2018/08/09 10:52:26,
699,2178125840,(주)에이디엠,정채옥,분석,849250390,68.4,88.403,88.124,1.59069 (101.59069),2 13,2018/08/09 17:04:39,
700,1258164544,미송전기 주식회사,곽태신,분석,849533775,68.28,88.433,88.154,1.62459 (101.62459),10 4,2018/08/09 22:43:21,
701,6048111797,주식회사글로벌엔씨,송철현,분석,849928350,68.12,88.474,88.195,1.67179 (101.67179),13 7,2018/08/09 10:53:42,
702,3078127928,(주)케이엔비씨,김재춘,분석,850023651,68.08,88.484,88.205,1.68320 (101.6832),13 5,2018/08/09 12:52:06,
703,2098134940,주식회사윤송이엔씨,정윤계,분석,850518530,67.84,88.535,88.256,1.74239 (101.74239),2 15,2018/08/08 09:27:18,
704,2058139910,우현전기(주),채광식,분석,850823000,67.72,88.567,88.288,1.77882 (101.77882),13 7,2018/08/10 09:16:45,
705,2058121711,주식회사 에이디티캡스,최진환,분석,851255008,67.56,88.612,88.332,1.83049 (101.83049),12 4,2018/08/08 13:49:25,
706,1208100598,(주)삼지엔지니어링,김동명,분석,852879264,66.88,88.781,88.501,2.02479 (102.02479),14 15,2018/08/03 15:38:04,
707,3178139381,주식회사 삼미무선정보시스템,송준호,분석,853496736,66.6,88.845,88.565,2.09866 (102.09866),8 2,2018/08/09 13:19:33,
708,1078713262,주식회사 엔제이엠,하수경,분석,853605000,66.56,88.856,88.576,2.11161 (102.11161),4 1,2018/08/08 18:36:11,
709,2212671010,정원통신,신우선,분석,859188000,65.0,89.438,89.156,2.77947 (102.77947),5 10,2018/08/03 15:20:24,
710,2158669639,(주)한정원,이수환,분석,876081819,65.0,91.196,90.909,4.80038 (104.80038),4 11,2018/08/09 16:57:46,
711,2048197877,(주)그린주의,김현미,분석,876957900,65.0,91.287,91.0,4.90518 (104.90518),15 1,2018/08/10 09:46:04,
-1,1048636288,(주)엠케이이엔씨,문광일,분석,833312920,64.96,86.744,86.471,-0.31581 (99.68419),14 13,2018/08/07 17:00:39,낙찰하한선 미달
-2,2118119938,주식회사 디비아이엔씨,강운식,분석,833288000,64.96,86.741,86.468,-0.31879 (99.68121),10 2,2018/08/03 13:50:13,낙찰하한선 미달
-3,2118794604,(주)유니아이비,이희강,분석,833282021,64.96,86.741,86.467,-0.31951 (99.68049),5 14,2018/08/09 09:05:54,낙찰하한선 미달
-4,1068142253,주식회사 밀로텍,최충식,분석,833277840,64.96,86.74,86.467,-0.32001 (99.67999),8 1,2018/08/06 11:11:13,낙찰하한선 미달
-5,2318106024,성안전력 주식회사,이우현,분석,833265803,64.96,86.739,86.466,-0.32145 (99.67855),14 7,2018/08/09 09:12:03,낙찰하한선 미달
-6,2048620636,(주)유시스,이경재,분석,833263310,64.96,86.739,86.465,-0.32174 (99.67826),11 13,2018/08/09 17:26:36,낙찰하한선 미달
-7,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,833234372,64.96,86.736,86.462,-0.32520 (99.6748),8 6,2018/08/08 09:31:30,낙찰하한선 미달
-8,1118126196,(주)광성통신,김성철,분석,833213723,64.92,86.734,86.46,-0.32768 (99.67232),14 7,2018/08/08 15:29:03,낙찰하한선 미달
-9,2128140491,(주)벧엘정보통신,채수진,분석,833211000,64.92,86.733,86.46,-0.32800 (99.672),5 14,2018/08/09 07:45:43,낙찰하한선 미달
-10,1138603869,(주)포스트엠비,안덕영,분석,833207622,64.92,86.733,86.46,-0.32840 (99.6716),12 11,2018/08/08 08:57:21,낙찰하한선 미달
-11,2168107645,(주)한신기전통신,한후수,분석,833192280,64.92,86.731,86.458,-0.33024 (99.66976),8 7,2018/08/07 12:26:07,낙찰하한선 미달
-12,3068126116,마이크로닉 시스템(주),전명숙,분석,833164988,64.92,86.729,86.455,-0.33350 (99.6665),8 12,2018/08/10 08:41:58,낙찰하한선 미달
-13,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,833163317,64.92,86.728,86.455,-0.33370 (99.6663),4 10,2018/08/06 10:03:09,낙찰하한선 미달
-14,1198175027,(주)케이웍스,김영주,분석,833150776,64.92,86.727,86.454,-0.33521 (99.66479),3 2,2018/08/09 09:23:23,낙찰하한선 미달
-15,1018642326,한우이앤에스(주),변준석,분석,833147440,64.92,86.727,86.453,-0.33560 (99.6644),1 8,2018/08/09 13:51:34,낙찰하한선 미달
-16,1208117027,세안이엔씨 주식회사,이은상,분석,833146847,64.92,86.727,86.453,-0.33568 (99.66432),13 1,2018/08/10 08:44:39,낙찰하한선 미달
-17,1298679006,주식회사 두고테크,김용섭,분석,833144100,64.92,86.726,86.453,-0.33600 (99.664),13 14,2018/08/09 15:13:18,낙찰하한선 미달
-18,1148680379,주식회사 다경시스템,김대원,분석,833096430,64.88,86.721,86.448,-0.34171 (99.65829),7 2,2018/08/08 16:12:30,낙찰하한선 미달
-19,2148787136,주식회사 제일운용기술,홍성철,분석,833076370,64.88,86.719,86.446,-0.34411 (99.65589),4 12,2018/08/08 11:10:41,낙찰하한선 미달
-20,1198656229,주식회사 경진네트워크,김응환,분석,833071360,64.88,86.719,86.445,-0.34471 (99.65529),7 9,2018/08/08 13:44:53,낙찰하한선 미달
-21,2158140525,(주)신세계전기,구본주,분석,833059660,64.88,86.718,86.444,-0.34610 (99.6539),5 8,2018/08/08 14:33:53,낙찰하한선 미달
-22,1068672072,(주)브이아이티정보통신,강상욱,분석,833058822,64.88,86.718,86.444,-0.34620 (99.6538),4 14,2018/08/08 08:52:30,낙찰하한선 미달
-23,1170233690,화진정보통신,김병철,분석,833057986,64.88,86.717,86.444,-0.34630 (99.6537),7 8,2018/08/09 09:36:01,낙찰하한선 미달
-24,1218136672,더원네트웍스(주),신의숙,분석,833013054,64.84,86.713,86.439,-0.35168 (99.64832),6 14,2018/08/10 09:09:37,낙찰하한선 미달
-25,1018154491,엘케이테크넷(주),이만형,분석,832995290,64.84,86.711,86.438,-0.35380 (99.6462),10 3,2018/08/10 09:29:27,낙찰하한선 미달
-26,1068184554,(주)송화전기통신,고진홍,분석,832987770,64.84,86.71,86.437,-0.35470 (99.6453),15 10,2018/08/10 09:30:33,낙찰하한선 미달
-27,2068125404,(주)대경인트라넷,이강열,분석,832986929,64.84,86.71,86.437,-0.35481 (99.64519),7 11,2018/08/09 17:36:05,낙찰하한선 미달
-28,1188113673,동해정보통신 주식회사,이창원,분석,832970220,64.84,86.708,86.435,-0.35680 (99.6432),3 15,2018/08/10 08:32:56,낙찰하한선 미달
-29,1178119238,주식회사 동양네트워크,김종렬,분석,832958508,64.84,86.707,86.434,-0.35820 (99.6418),8 11,2018/08/10 09:02:18,낙찰하한선 미달
-30,2178145434,주식회사 한양전자피에이,여동도,분석,832938000,64.84,86.705,86.432,-0.36066 (99.63934),4 7,2018/08/09 15:51:51,낙찰하한선 미달
-31,6158168835,주식회사 세안정보통신전기,류해경,분석,832934000,64.84,86.705,86.431,-0.36114 (99.63886),1 8,2018/08/09 15:12:20,낙찰하한선 미달
-32,1058606434,(주)케이디정보기술,이종오,분석,832922671,64.8,86.703,86.43,-0.36249 (99.63751),8 2,2018/08/10 10:24:22,낙찰하한선 미달
-33,1078616772,노드링크주식회사,장용철,분석,832920889,64.8,86.703,86.43,-0.36271 (99.63729),6 12,2018/08/03 14:34:50,낙찰하한선 미달
-34,1378648445,가천씨앤텍 주식회사,이선호,분석,832914620,64.8,86.703,86.429,-0.36345 (99.63655),3 1,2018/08/08 10:20:08,낙찰하한선 미달
-35,1168147309,문엔지니어링(주),문헌일,분석,832914000,64.8,86.702,86.429,-0.36353 (99.63647),6 4,2018/08/10 09:24:38,낙찰하한선 미달
-36,2208176739,(주)케이써비스,이난희,분석,832904170,64.8,86.701,86.428,-0.36471 (99.63529),13 7,2018/08/09 09:34:01,낙찰하한선 미달
-37,1098167078,(주)에스씨네트,이계영,분석,832899150,64.8,86.701,86.428,-0.36531 (99.63469),4 13,2018/08/07 07:47:33,낙찰하한선 미달
-38,1058110006,삼성전기산업 주식회사,정지혜,분석,832897490,64.8,86.701,86.427,-0.36550 (99.6345),9 4,2018/08/10 11:54:27,낙찰하한선 미달
-39,1238135136,(주)청남통신,최재언,분석,832897480,64.8,86.701,86.427,-0.36551 (99.63449),8 4,2018/08/08 13:33:45,낙찰하한선 미달
-40,4158112973,삼성정보시스템 주식회사,김길수,분석,832874920,64.8,86.698,86.425,-0.36820 (99.6318),12 4,2018/08/06 16:16:00,낙찰하한선 미달
-41,1018151140,(주)사운드솔루션,이홍,분석,832859864,64.8,86.697,86.424,-0.37001 (99.62999),1 6,2018/08/09 09:59:52,낙찰하한선 미달
-42,2158768281,태일정보시스템(주),이미자,분석,832856500,64.8,86.697,86.423,-0.37041 (99.62959),1 4,2018/08/07 09:41:43,낙찰하한선 미달
-43,1138139080,(주)성강통신기술사사무소,안치영,분석,832854220,64.8,86.696,86.423,-0.37068 (99.62932),13 3,2018/08/10 09:06:25,낙찰하한선 미달
-44,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,832854020,64.8,86.696,86.423,-0.37070 (99.6293),2 7,2018/08/07 13:50:04,낙찰하한선 미달
-45,2068629138,(주)하나윈정보기술,도수현,분석,832854014,64.8,86.696,86.423,-0.37070 (99.6293),14 12,2018/08/09 09:22:50,낙찰하한선 미달
-46,1098150316,(주)건우통신,노형환,분석,832822590,64.76,86.693,86.42,-0.37446 (99.62554),4 6,2018/08/09 13:41:09,낙찰하한선 미달
-47,2018188632,주식회사 라코스시스템,양규환,분석,832793834,64.76,86.69,86.417,-0.37790 (99.6221),10 1,2018/08/03 14:10:33,낙찰하한선 미달
-48,1120149526,정암정보통신,조강수,분석,832772080,64.76,86.688,86.414,-0.38051 (99.61949),3 7,2018/08/09 18:59:12,낙찰하한선 미달
-49,2200197668,엘지전기통신,하배용,분석,832755000,64.76,86.686,86.413,-0.38255 (99.61745),9 6,2018/08/09 11:11:45,낙찰하한선 미달
-50,1058674193,(주)다인트론,서선동,분석,832706040,64.72,86.681,86.408,-0.38841 (99.61159),13 11,2018/08/07 09:28:37,낙찰하한선 미달
-51,1018151776,(주)지디시,김승환,분석,832701703,64.72,86.68,86.407,-0.38892 (99.61108),3 11,2018/08/08 17:40:07,낙찰하한선 미달
-52,1068648117,주식회사 티원엘에스,김영규,분석,832692675,64.72,86.679,86.406,-0.39000 (99.61),11 12,2018/08/06 11:40:38,낙찰하한선 미달
-53,6068641574,주식회사 씨티테크,백성욱,분석,832662200,64.72,86.676,86.403,-0.39365 (99.60635),10 3,2018/08/09 10:35:36,낙찰하한선 미달
-54,1068188579,(주)키월드정보통신,김영범,분석,832643300,64.68,86.674,86.401,-0.39591 (99.60409),5 8,2018/08/09 13:08:04,낙찰하한선 미달
-55,2048614338,(주)오성에이브이시스템,심병섭,분석,832587290,64.68,86.668,86.395,-0.40261 (99.59739),7 10,2018/08/09 15:08:33,낙찰하한선 미달
-56,4938700580,주식회사 원,박명숙,분석,832534680,64.64,86.663,86.39,-0.40890 (99.5911),8 14,2018/08/08 10:46:03,낙찰하한선 미달
-57,1088122326,주식회사 주세움정보통신,염인덕,분석,832430190,64.6,86.652,86.379,-0.42140 (99.5786),2 9,2018/08/10 09:17:09,낙찰하한선 미달
-58,2078155629,씨티아이앤아이(주),김덕제,분석,832402599,64.6,86.649,86.376,-0.42470 (99.5753),10 12,2018/08/10 07:54:00,낙찰하한선 미달
-59,2158724513,옥산전기통신(주),유미선,분석,832369400,64.6,86.646,86.373,-0.42868 (99.57132),4 5,2018/08/08 13:01:53,낙찰하한선 미달
-60,5138171785,주식회사 다윈,오일승,분석,832329416,64.56,86.642,86.368,-0.43346 (99.56654),3 9,2018/08/10 09:23:29,낙찰하한선 미달
-61,2208798467,주식회사 태산이에이지,최홍석,분석,832323180,64.56,86.641,86.368,-0.43421 (99.56579),11 2,2018/08/07 16:19:29,낙찰하한선 미달
-62,4168184276,대한정보통신(주),강철호,분석,832313890,64.56,86.64,86.367,-0.43532 (99.56468),11 15,2018/08/10 10:47:53,낙찰하한선 미달
-63,1078763383,주식회사 아이티블럭,배경원,분석,832310640,64.56,86.64,86.367,-0.43571 (99.56429),10 12,2018/08/07 18:27:39,낙찰하한선 미달
-64,4098163161,(주)동우커뮤니케이션,송준성,분석,832307240,64.56,86.639,86.366,-0.43611 (99.56389),2 6,2018/08/09 10:02:10,낙찰하한선 미달
-65,1208128198,(주)포스메이트,손건재,분석,832297269,64.56,86.638,86.365,-0.43730 (99.5627),5 3,2018/08/09 16:24:37,낙찰하한선 미달
