순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-48,2148772161,주식회사 비에스아이시스템,박해용,분석,256695200,72.2,87.614,88.515,0.87821 (100.87821),5 6,2018/01/11 17:08:44,낙찰하한선 미달
-49,1088159691,(주)다우텔레콤,이영순,분석,256693390,72.2,87.614,88.514,0.87749 (100.87749),5 1,2018/01/12 11:42:21,낙찰하한선 미달
-50,1138138005,주식회사 레드로버,가삼,분석,256686520,72.2,87.611,88.512,0.87479 (100.87479),13 4,2018/01/10 10:47:41,낙찰하한선 미달
-51,1088142910,주식회사 세온이엠에스,조상현,분석,256683467,72.2,87.61,88.511,0.87360 (100.8736),1 12,2018/01/12 09:00:49,낙찰하한선 미달
-52,2198123760,기찬정보통신(주),홍석기,분석,256683212,72.2,87.61,88.511,0.87349 (100.87349),15 7,2018/01/12 11:50:31,낙찰하한선 미달
-53,1298103501,성남소방전기(주),권수용,분석,256682959,72.2,87.61,88.511,0.87340 (100.8734),14 9,2018/01/04 20:53:01,낙찰하한선 미달
-54,1308680838,주식회사 노바텍,신만라,분석,256676534,72.2,87.608,88.509,0.87087 (100.87087),1 2,2018/01/09 00:24:08,낙찰하한선 미달
-55,1308172274,으뜸이앤씨(주),서형수,분석,256671000,72.2,87.606,88.507,0.86870 (100.8687),15 8,2018/01/10 12:42:03,낙찰하한선 미달
-56,1058163594,(주)영원씨앤아이,김성호,분석,256667940,72.2,87.605,88.506,0.86749 (100.86749),6 15,2018/01/11 08:36:50,낙찰하한선 미달
-57,2248150181,주식회사 케이엘,조정훈,분석,256664383,72.0,87.604,88.504,0.86610 (100.8661),5 15,2018/01/10 14:10:20,낙찰하한선 미달
-58,1208190519,(주)광진데이타통신,이은환,분석,256661583,72.0,87.603,88.503,0.86499 (100.86499),8 13,2018/01/08 09:37:42,낙찰하한선 미달
-59,1058727284,(주)조은네트웍스,김장열,분석,256658530,72.0,87.602,88.502,0.86380 (100.8638),1 7,2018/01/11 17:14:53,낙찰하한선 미달
-60,1258120022,대신네트웍스(주),안동우,분석,256658500,72.0,87.602,88.502,0.86378 (100.86378),11 1,2018/01/11 10:01:57,낙찰하한선 미달
-61,1078619629,염광전기통신(주),최인재,분석,256656500,72.0,87.601,88.502,0.86300 (100.863),3 5,2018/01/05 11:36:47,낙찰하한선 미달
-62,2148767256,주식회사 미디어디바이스,김진식,분석,256655222,72.0,87.601,88.501,0.86250 (100.8625),5 2,2018/01/10 10:13:24,낙찰하한선 미달
-63,1198168638,주식회사 연훈,박정호,분석,256652169,72.0,87.6,88.5,0.86130 (100.8613),14 1,2018/01/11 11:21:50,낙찰하한선 미달
-64,1302994703,윤전기통신공사,김현옥,분석,256644280,72.0,87.597,88.498,0.85819 (100.85819),14 13,2018/01/11 08:54:18,낙찰하한선 미달
-65,1198800016,주식회사 태영정보통신공사,김석주,분석,256641500,72.0,87.596,88.497,0.85710 (100.8571),1 11,2018/01/09 12:00:15,낙찰하한선 미달
-66,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,256641230,72.0,87.596,88.496,0.85700 (100.857),10 15,2018/01/11 10:14:37,낙찰하한선 미달
-67,6108169407,(주) 호원정보통신,윤옥순,분석,256641230,72.0,87.596,88.496,0.85700 (100.857),6 7,2018/01/10 22:59:38,낙찰하한선 미달
-68,1358135916,태화정보통신 주식회사,김동현,분석,256640006,72.0,87.596,88.496,0.85652 (100.85652),14 4,2018/01/11 15:28:38,낙찰하한선 미달
-69,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,256635374,71.8,87.594,88.494,0.85470 (100.8547),9 5,2018/01/10 21:12:14,낙찰하한선 미달
-70,1308630323,(주)오앤씨테크,박규원,분석,256629500,71.8,87.592,88.492,0.85239 (100.85239),8 4,2018/01/10 08:06:55,낙찰하한선 미달
-71,1058163309,(주)한국에빅스,신승창,분석,256628804,71.8,87.592,88.492,0.85211 (100.85211),12 15,2018/01/09 15:10:03,낙찰하한선 미달
-72,1058640413,(주)지앤에스이엔지,전종수,분석,256625196,71.8,87.591,88.491,0.85070 (100.8507),4 8,2018/01/12 08:36:26,낙찰하한선 미달
-73,1068672072,(주)브이아이티정보통신,강상욱,분석,256618325,71.8,87.588,88.489,0.84799 (100.84799),13 10,2018/01/11 09:48:56,낙찰하한선 미달
-74,2078155629,씨티아이앤아이(주),김덕제,분석,256618071,71.8,87.588,88.488,0.84790 (100.8479),14 15,2018/01/12 07:57:22,낙찰하한선 미달
-75,2188120741,케이씨티정보통신(주),백형은,분석,256617050,71.8,87.588,88.488,0.84749 (100.84749),8 5,2018/01/12 08:56:57,낙찰하한선 미달
-76,1300571174,한마음통신,이병영,분석,256615700,71.8,87.587,88.488,0.84696 (100.84696),5 14,2018/01/12 09:20:48,낙찰하한선 미달
-77,1348611949,대야정보통신주식회사,민병구,분석,256614254,71.8,87.587,88.487,0.84640 (100.8464),15 3,2018/01/11 09:58:46,낙찰하한선 미달
-78,1238640385,주식회사 제나드테크,임승천,분석,256610180,71.8,87.585,88.486,0.84479 (100.84479),1 10,2018/01/10 14:31:36,낙찰하한선 미달
-79,1328612506,주식회사 그린아이티코리아,강원식,분석,256603050,71.6,87.583,88.483,0.84199 (100.84199),5 6,2018/01/11 09:10:30,낙찰하한선 미달
-80,1058132562,주식회사 신보기전,정종욱,분석,256600000,71.6,87.582,88.482,0.84079 (100.84079),6 10,2018/01/09 08:14:29,낙찰하한선 미달
-81,1088182120,(주) 포스콤 에스아이,양병기,분석,256591600,71.6,87.579,88.479,0.83749 (100.83749),8 12,2018/01/11 09:49:50,낙찰하한선 미달
-82,1368116116,주식회사누리플랜,이규홍,분석,256584480,71.6,87.577,88.477,0.83469 (100.83469),2 8,2018/01/12 09:31:01,낙찰하한선 미달
-83,1068638093,(주)엘케이시스코,이기일,분석,256577640,71.4,87.574,88.475,0.83201 (100.83201),14 10,2018/01/10 10:16:18,낙찰하한선 미달
-84,1058164176,(주)신보파워텍,공민우,분석,256572268,71.4,87.572,88.473,0.82990 (100.8299),3 14,2018/01/12 10:57:01,낙찰하한선 미달
-85,5048133604,주식회사다온네트웍스,김진환,분석,256568451,71.4,87.571,88.471,0.82840 (100.8284),6 1,2018/01/10 09:15:35,낙찰하한선 미달
-86,1358608447,주식회사 명승아이티,박성호,분석,256565066,71.4,87.57,88.47,0.82706 (100.82706),3 8,2018/01/11 15:40:03,낙찰하한선 미달
-87,1128148359,(주)펜타콤씨엔씨,최상록,분석,256561330,71.4,87.569,88.469,0.82560 (100.8256),14 4,2018/01/10 15:07:56,낙찰하한선 미달
-88,2068184591,신명네트워크(주),임은수,분석,256559800,71.4,87.568,88.468,0.82500 (100.825),6 9,2018/01/09 10:08:42,낙찰하한선 미달
-89,1428182474,주식회사 케이티비즈컴,김효석,분석,256559290,71.4,87.568,88.468,0.82479 (100.82479),14 15,2018/01/10 20:16:49,낙찰하한선 미달
-90,1168147309,문엔지니어링(주),문헌일,분석,256552165,71.4,87.566,88.466,0.82199 (100.82199),7 15,2018/01/11 14:27:44,낙찰하한선 미달
-91,1308605289,주식회사 경인씨엔에스,김창덕,분석,256552120,71.4,87.566,88.466,0.82198 (100.82198),5 1,2018/01/12 08:45:00,낙찰하한선 미달
-92,2108122823,우영정보통신(주),황인희,분석,256541300,71.2,87.562,88.462,0.81773 (100.81773),1 8,2018/01/12 08:55:56,낙찰하한선 미달
-93,1248750675,(주)삼사정보통신,이영주,분석,256538933,71.2,87.561,88.461,0.81679 (100.81679),5 14,2018/01/10 16:02:25,낙찰하한선 미달
-94,2117299696,성원전자통신,성기신,분석,256531555,71.2,87.559,88.459,0.81390 (100.8139),1 15,2018/01/10 12:29:27,낙찰하한선 미달
-95,8808700159,주식회사 하이패스텔,이기관,분석,256527992,71.2,87.557,88.457,0.81250 (100.8125),3 5,2018/01/11 11:04:13,낙찰하한선 미달
-96,1208662454,(주)위엠비,김수현,분석,256526710,71.2,87.557,88.457,0.81199 (100.81199),8 13,2018/01/10 09:48:42,낙찰하한선 미달
-97,1198635582,아람이엔테크 주식회사,유수진,분석,256522750,71.2,87.556,88.456,0.81044 (100.81044),6 3,2018/01/10 11:01:18,낙찰하한선 미달
-98,2128142640,팍스코이앤아이(주),박경인,분석,256512970,71.0,87.552,88.452,0.80659 (100.80659),6 9,2018/01/11 10:50:14,낙찰하한선 미달
-99,1328619718,주식회사 광양씨앤씨,정영준,분석,256509000,71.0,87.551,88.451,0.80503 (100.80503),6 7,2018/01/11 18:06:24,낙찰하한선 미달
-100,2098164707,엔디씨엔에스 주식회사,박진곤,분석,256505700,71.0,87.55,88.45,0.80373 (100.80373),4 13,2018/01/08 07:54:59,낙찰하한선 미달
-101,1268175947,우리전력(주),최성학,분석,256502500,71.0,87.549,88.449,0.80248 (100.80248),8 14,2018/01/10 09:30:12,낙찰하한선 미달
-102,7708100831,진아이티 주식회사,이진행,분석,256501300,71.0,87.548,88.448,0.80201 (100.80201),14 13,2018/01/10 01:14:39,낙찰하한선 미달
-103,1238129269,대신네트웍스주식회사,양종선,분석,256500450,71.0,87.548,88.448,0.80167 (100.80167),9 13,2018/01/10 16:25:26,낙찰하한선 미달
-104,1298142052,주식회사 에스디시스템,박봉용,분석,256489000,70.8,87.544,88.444,0.79717 (100.79717),8 1,2018/01/09 16:00:52,낙찰하한선 미달
-105,2058140076,(주)제일첨단테크,김성수,분석,256488041,70.8,87.544,88.444,0.79679 (100.79679),2 1,2018/01/12 12:53:26,낙찰하한선 미달
-106,2258115381,(주)인하통신,이춘범,분석,256482670,70.8,87.542,88.442,0.79468 (100.79468),9 12,2018/01/12 09:27:39,낙찰하한선 미달
-107,2140562973,대산정보통신공사,오도균,분석,256482162,70.8,87.542,88.442,0.79448 (100.79448),7 2,2018/01/11 22:31:21,낙찰하한선 미달
-108,1198670032,주식회사 미래엔씨티,최천우,분석,256482100,70.8,87.542,88.442,0.79446 (100.79446),4 14,2018/01/10 09:41:58,낙찰하한선 미달
-109,2068124123,(주)세양텔레콤,김한섭,분석,256481553,70.8,87.541,88.441,0.79425 (100.79425),1 10,2018/01/08 10:37:39,낙찰하한선 미달
-110,1138636870,주식회사 나우시스템,이종한,분석,256475780,70.8,87.54,88.439,0.79198 (100.79198),12 4,2018/01/10 09:21:16,낙찰하한선 미달
-111,1288649488,주식회사 성우이엔티,김우석,분석,256459290,70.6,87.534,88.434,0.78550 (100.7855),15 8,2018/01/12 09:13:38,낙찰하한선 미달
-112,2098133747,(주)한국에스알테크,이재호,분석,256456700,70.6,87.533,88.433,0.78448 (100.78448),11 1,2018/01/10 09:59:39,낙찰하한선 미달
-113,1068654531,(주)미래디앤에스,김용준,분석,256454452,70.6,87.532,88.432,0.78359 (100.78359),2 9,2018/01/11 16:58:16,낙찰하한선 미달
-114,1108155460,주식회사 자유전설,김상중,분석,256451150,70.6,87.531,88.431,0.78230 (100.7823),9 3,2018/01/12 08:57:19,낙찰하한선 미달
-115,1018700532,주식회사 우리통신,박현준,분석,256451059,70.6,87.531,88.431,0.78226 (100.78226),12 10,2018/01/10 10:02:50,낙찰하한선 미달
-116,1078805018,주식회사 지엔아이테크,박우정,분석,256450370,70.6,87.531,88.431,0.78199 (100.78199),4 6,2018/01/10 09:01:55,낙찰하한선 미달
-117,1088195004,(주)한양케이앤이,김홍인,분석,256449600,70.6,87.531,88.43,0.78169 (100.78169),1 11,2018/01/12 09:22:11,낙찰하한선 미달
-118,1048120291,청음통신 주식회사,임광희,분석,256446960,70.6,87.53,88.429,0.78065 (100.78065),14 9,2018/01/12 11:14:13,낙찰하한선 미달
-119,1118111994,봉등전기 주식회사,정기선,분석,256443550,70.6,87.529,88.428,0.77931 (100.77931),8 11,2018/01/12 13:04:18,낙찰하한선 미달
-120,1298617465,주식회사 민현테크,김유진,분석,256438420,70.6,87.527,88.427,0.77729 (100.77729),1 6,2018/01/11 08:22:26,낙찰하한선 미달
-121,2128153400,일렉파워주식회사,김성호,분석,256433842,70.6,87.525,88.425,0.77550 (100.7755),4 7,2018/01/10 15:47:05,낙찰하한선 미달
-122,1238147855,주식회사 뉴플러스,윤여찬,분석,256432000,70.6,87.525,88.424,0.77477 (100.77477),11 2,2018/01/10 17:22:05,낙찰하한선 미달
-123,8568800361,주식회사 우선기술,정우영,분석,256431200,70.4,87.524,88.424,0.77446 (100.77446),5 4,2018/01/11 13:34:57,낙찰하한선 미달
-124,2208798467,주식회사 태산이에이지,최홍석,분석,256429760,70.4,87.524,88.424,0.77389 (100.77389),7 12,2018/01/11 10:04:17,낙찰하한선 미달
-125,1208128198,(주)포스메이트,박세연,분석,256429006,70.4,87.524,88.423,0.77359 (100.77359),10 3,2018/01/10 08:27:23,낙찰하한선 미달
-126,2148104884,두원이에프씨주식회사,박광섭,분석,256424173,70.4,87.522,88.422,0.77170 (100.7717),12 15,2018/01/08 10:52:26,낙찰하한선 미달
-127,8668600286,주식회사 필립정보통신,최성남,분석,256417000,70.4,87.519,88.419,0.76888 (100.76888),1 9,2018/01/08 11:09:59,낙찰하한선 미달
-128,2098101546,교보정보통신(주),오교철,분석,256416500,70.4,87.519,88.419,0.76868 (100.76868),3 4,2018/01/12 11:30:21,낙찰하한선 미달
-129,1108140593,(주)대건이엔씨,이황희,분석,256408960,70.4,87.517,88.416,0.76572 (100.76572),6 3,2018/01/11 09:03:22,낙찰하한선 미달
-130,2148805903,리조이스통신주식회사,최공휘,분석,256405800,70.4,87.516,88.415,0.76448 (100.76448),2 7,2018/01/10 07:33:33,낙찰하한선 미달
-131,7238800120,주식회사 에스지엠,한숙진,분석,256405310,70.4,87.515,88.415,0.76428 (100.76428),8 10,2018/01/11 21:05:44,낙찰하한선 미달
-132,1278652340,주식회사 서신정보통신,원종우,분석,256403560,70.4,87.515,88.415,0.76359 (100.76359),1 2,2018/01/10 09:26:54,낙찰하한선 미달
-133,2158174914,덕일이앤티(주),김만준,분석,256397845,70.2,87.513,88.413,0.76135 (100.76135),5 14,2018/01/06 16:19:29,낙찰하한선 미달
-134,1978600685,주식회사 에스에이텍,박순영,분석,256394400,70.2,87.512,88.411,0.76000 (100.76),7 5,2018/01/11 14:05:48,낙찰하한선 미달
-135,1198678994,(주)제이티통신,이정태,분석,256387360,70.2,87.509,88.409,0.75723 (100.75723),11 13,2018/01/10 09:12:56,낙찰하한선 미달
-136,1028140122,주식회사 코웨스코,김정헌,분석,256381472,70.2,87.507,88.407,0.75491 (100.75491),12 1,2018/01/08 11:20:22,낙찰하한선 미달
-137,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,256381168,70.2,87.507,88.407,0.75480 (100.7548),14 10,2018/01/09 17:53:32,낙찰하한선 미달
-138,2068625883,주식회사 누리제어시스템,박상진,분석,256380400,70.2,87.507,88.407,0.75449 (100.75449),9 7,2018/01/12 10:00:40,낙찰하한선 미달
-139,1228167163,하이테크텔(주),고한규,분석,256374807,70.2,87.505,88.405,0.75230 (100.7523),7 13,2018/01/12 05:54:03,낙찰하한선 미달
-140,1018195473,건영정보통신(주),이병옥,분석,256373200,70.2,87.505,88.404,0.75166 (100.75166),3 11,2018/01/12 10:16:08,낙찰하한선 미달
-141,1018662695,주식회사 메가시스템,김대석,분석,256370127,70.0,87.503,88.403,0.75046 (100.75046),14 9,2018/01/12 11:34:40,낙찰하한선 미달
-142,2021680862,삼기정보통신,김수봉,분석,256361000,70.0,87.5,88.4,0.74687 (100.74687),13 7,2018/01/09 22:27:59,낙찰하한선 미달
-143,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,256354958,70.0,87.498,88.398,0.74449 (100.74449),12 1,2018/01/12 09:03:47,낙찰하한선 미달
-144,1058605740,국제텔레시스(주),박병헌,분석,256354900,70.0,87.498,88.398,0.74447 (100.74447),12 1,2018/01/11 16:39:12,낙찰하한선 미달
-145,2048140753,(주)청효이씨이,이범석,분석,256344780,70.0,87.495,88.394,0.74049 (100.74049),14 11,2018/01/09 14:58:52,낙찰하한선 미달
-146,1298118493,미래정보통신(주),최순재,분석,256332700,69.8,87.491,88.39,0.73575 (100.73575),13 15,2018/01/09 19:30:00,낙찰하한선 미달
-147,1018172790,(주)공신데이타,서만식,분석,256329500,69.8,87.49,88.389,0.73449 (100.73449),4 11,2018/01/10 12:45:16,낙찰하한선 미달
-148,1078197085,(주)코어넷,소흥섭,분석,256328986,69.8,87.489,88.389,0.73429 (100.73429),3 6,2018/01/11 15:07:09,낙찰하한선 미달
-149,2268149415,주식회사 제이케이아이엔씨,선금규,분석,256327240,69.8,87.489,88.388,0.73360 (100.7336),15 10,2018/01/11 11:11:48,낙찰하한선 미달
-150,1078658471,우암정보통신 주식회사,김정훈,분석,256327222,69.8,87.489,88.388,0.73359 (100.73359),13 1,2018/01/09 19:16:35,낙찰하한선 미달
-151,2208123455,(주)조인시스템,이충식,분석,256322220,69.8,87.487,88.386,0.73163 (100.73163),14 12,2018/01/11 10:02:26,낙찰하한선 미달
-152,2158690656,금성통신건설(주),윤영신,분석,256319560,69.8,87.486,88.386,0.73058 (100.73058),15 7,2018/01/12 13:35:46,낙찰하한선 미달
-153,1058106123,주식회사 나우스넷,오승탁,분석,256305350,69.6,87.481,88.381,0.72500 (100.725),13 14,2018/01/12 09:00:27,낙찰하한선 미달
-154,1018119252,주식회사 대경바스컴,한대현,분석,256304000,69.6,87.481,88.38,0.72447 (100.72447),7 6,2018/01/12 09:50:05,낙찰하한선 미달
-155,1298633164,주식회사 이에스통신,김춘자,분석,256301776,69.6,87.48,88.379,0.72359 (100.72359),9 12,2018/01/10 16:40:13,낙찰하한선 미달
-156,1048159651,(주)성우음향정보통신,송민자,분석,256300249,69.6,87.48,88.379,0.72299 (100.72299),1 5,2018/01/11 17:11:24,낙찰하한선 미달
-157,5438100336,주식회사 해피로드,백혜진,분석,256298870,69.6,87.479,88.378,0.72245 (100.72245),15 1,2018/01/11 19:01:16,낙찰하한선 미달
-158,2048622162,주식회사 에이테크홀딩스,이정우,분석,256296900,69.6,87.478,88.378,0.72168 (100.72168),5 7,2018/01/12 09:11:39,낙찰하한선 미달
-159,1298129419,지에스앤티(주),이득연,분석,256296688,69.6,87.478,88.378,0.72160 (100.7216),12 14,2018/01/12 09:35:23,낙찰하한선 미달
-160,1108188618,하나정보통신 주식회사,구자문,분석,256287781,69.6,87.475,88.375,0.71810 (100.7181),2 5,2018/01/12 09:38:20,낙찰하한선 미달
-161,1368113502,계림통신건설 주식회사,문현상,분석,256286000,69.6,87.475,88.374,0.71740 (100.7174),11 6,2018/01/11 13:28:25,낙찰하한선 미달
-162,1348666712,주식회사 케이뉴,김진국,분석,256284480,69.4,87.474,88.373,0.71680 (100.7168),9 13,2018/01/07 17:43:07,낙찰하한선 미달
-163,3038132152,창조통신(주),김호경,분석,256279900,69.4,87.473,88.372,0.71500 (100.715),11 7,2018/01/08 11:42:56,낙찰하한선 미달
-164,1308197047,드림네트웍스 주식회사,조정하,분석,256278880,69.4,87.472,88.372,0.71460 (100.7146),8 2,2018/01/12 09:11:49,낙찰하한선 미달
-165,2048146873,(주)세원네트웍스,인석진,분석,256278600,69.4,87.472,88.371,0.71449 (100.71449),6 2,2018/01/11 09:47:25,낙찰하한선 미달
-166,1198173261,(주)현대네트웍기술,조성익,분석,256278370,69.4,87.472,88.371,0.71440 (100.7144),15 3,2018/01/10 10:07:54,낙찰하한선 미달
-167,2018634956,주식회사 신성전자통신,전용인,분석,256276330,69.4,87.471,88.371,0.71359 (100.71359),7 6,2018/01/09 19:09:42,낙찰하한선 미달
-168,1074870357,영진정보통신,김종규,분석,256271400,69.4,87.47,88.369,0.71166 (100.71166),12 3,2018/01/09 21:32:37,낙찰하한선 미달
-169,2078141917,합자회사 대성전업상사,권기원,분석,256265800,69.4,87.468,88.367,0.70946 (100.70946),14 7,2018/01/08 11:50:01,낙찰하한선 미달
