순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,2048124559,(주)대용와트스,남상태,분석,206301194,75.0,88.989,87.89,0.16550 (100.1655),6 5,2018/12/14 15:28:34,
587,1078155407,(주)윤익계전,안용준,분석,206302915,75.0,88.99,87.89,0.16633 (100.16633),4 5,2018/12/14 14:46:22,
588,2158145215,동원전척(주),박도수,분석,206305300,75.0,88.991,87.891,0.16749 (100.16749),13 4,2018/12/17 08:49:44,
589,1078731896,(주)비시텍코리아,임헌욱,분석,206310400,75.0,88.993,87.894,0.16997 (100.16997),7 8,2018/12/14 11:51:34,
590,1068147942,태양이엠씨(주),선오규,분석,206312930,75.0,88.994,87.895,0.17119 (100.17119),15 7,2018/12/18 08:21:30,
591,2098133747,(주)한국에스알테크,이재호,분석,206314100,75.0,88.995,87.895,0.17176 (100.17176),4 3,2018/12/18 09:47:39,
592,1198649126,태광에스엠주식회사,전현용,분석,206316280,75.0,88.996,87.896,0.17282 (100.17282),12 9,2018/12/18 07:10:03,
593,2158721947,(주)엠지브이보안시스템,김흥국,분석,206318290,75.0,88.997,87.897,0.17380 (100.1738),7 15,2018/12/14 10:46:28,
594,1088195004,(주)한양케이앤이,김홍인,분석,206323230,75.0,88.999,87.899,0.17619 (100.17619),5 7,2018/12/14 16:30:55,
595,1138156089,코아아이앤씨(주),김현모,분석,206325900,75.0,89.0,87.9,0.17749 (100.17749),11 1,2018/12/16 21:14:04,
596,1108155382,(주)굿채널시스템,백홍현,분석,206334350,75.0,89.004,87.904,0.18159 (100.18159),7 8,2018/12/17 16:11:29,
597,1078635181,티에스라인시스템 주식회사,최국현,분석,206334700,75.0,89.004,87.904,0.18176 (100.18176),6 10,2018/12/17 08:25:57,
598,1188120761,(주)동화이엔씨,이재원,분석,206336000,75.0,89.004,87.905,0.18239 (100.18239),9 4,2018/12/17 10:18:16,
599,1058688514,(주)엠티에스정보기술,신현준,분석,206336410,75.0,89.005,87.905,0.18259 (100.18259),12 10,2018/12/14 10:36:23,
600,1198655462,지티에스솔루션즈 주식회사,김민수,분석,206346500,75.0,89.009,87.909,0.18749 (100.18749),14 2,2018/12/17 06:46:38,
601,2148823314,화인정보기술주식회사,이명우,분석,206348970,75.0,89.01,87.91,0.18869 (100.18869),9 14,2018/12/18 08:35:23,
602,2178114305,주식회사 케이엠씨앤아이,서정만,분석,206351200,75.0,89.011,87.911,0.18977 (100.18977),3 13,2018/12/16 13:36:26,
603,1208659755,(주)정운정보통신,곽덕문,분석,206355300,75.0,89.013,87.913,0.19177 (100.19177),14 3,2018/12/17 09:04:21,
604,1388113508,(주)이엔티파워,장정수,분석,206358540,75.0,89.014,87.914,0.19334 (100.19334),10 9,2018/12/17 15:51:39,
605,1078747777,(주)다인정보통신,박성근,분석,206360717,75.0,89.015,87.915,0.19440 (100.1944),11 7,2018/12/14 14:15:36,
606,1138637772,(주)헤로스테크,김병래,분석,206370242,75.0,89.019,87.919,0.19902 (100.19902),14 4,2018/12/14 10:59:13,
607,2048197877,(주)그린주의,김현미,분석,206371925,75.0,89.02,87.92,0.19984 (100.19984),7 6,2018/12/18 09:33:47,
608,2128169519,세진시스콤주식회사,박수환,분석,206374720,75.0,89.021,87.921,0.20119 (100.20119),12 15,2018/12/17 08:36:53,
609,2118640251,모범전설(주),오세창,분석,206376170,75.0,89.022,87.922,0.20190 (100.2019),1 14,2018/12/17 09:54:41,
610,2048626080,주식회사 엘제이이엔지,임성희,분석,206382131,75.0,89.024,87.924,0.20479 (100.20479),15 1,2018/12/14 11:32:37,
611,1098647062,주식회사 조아정보통신,박민응,분석,206382547,75.0,89.024,87.924,0.20499 (100.20499),9 2,2018/12/17 09:09:10,
612,1138158414,(주)신우종합정보,김찬종,분석,206388520,75.0,89.027,87.927,0.20789 (100.20789),7 3,2018/12/17 11:30:38,
613,1178161755,(주) 유강이엔씨,조천식,분석,206394700,75.0,89.03,87.93,0.21090 (100.2109),15 10,2018/12/18 09:26:34,
614,1108140593,(주)대건이엔씨,이황희,분석,206399478,75.0,89.032,87.932,0.21322 (100.21322),1 15,2018/12/18 09:21:22,
615,2158138510,신신이앤씨주식회사,하대청,분석,206400159,75.0,89.032,87.932,0.21355 (100.21355),10 6,2018/12/14 11:19:05,
616,1138183325,주식회사금강전력,오영선,분석,206406480,75.0,89.035,87.935,0.21662 (100.21662),3 10,2018/12/17 14:55:02,
617,1198182057,주식회사 다온티엔지,남기완,분석,206407264,75.0,89.035,87.935,0.21700 (100.217),8 11,2018/12/18 09:25:23,
618,1198195493,주식회사 인텍하우징,심인석,분석,206409150,75.0,89.036,87.936,0.21791 (100.21791),5 1,2018/12/17 14:53:11,
619,1088142910,주식회사 세온이엠에스,조상현,분석,206416367,75.0,89.039,87.939,0.22142 (100.22142),6 14,2018/12/17 18:05:02,
620,2021680862,삼기정보통신,김수봉,분석,206417000,75.0,89.039,87.939,0.22172 (100.22172),5 14,2018/12/18 05:25:56,
621,2208165402,서전엔지니어링(주),유경하,분석,206423739,75.0,89.042,87.942,0.22499 (100.22499),12 11,2018/12/17 16:33:13,
622,2028138682,협진통신(주),이승훈,분석,206424150,75.0,89.042,87.942,0.22519 (100.22519),11 10,2018/12/17 14:29:44,
623,1058640131,지구전자통신(주),조성인,분석,206437820,75.0,89.048,87.948,0.23183 (100.23183),1 12,2018/12/16 14:15:40,
624,2108164712,주식회사 데스카,조혜연,분석,206438158,75.0,89.048,87.948,0.23200 (100.232),15 9,2018/12/14 10:27:31,
625,1108157338,(주)메트로컴넷,최선민,분석,206438167,75.0,89.048,87.948,0.23200 (100.232),13 1,2018/12/17 09:33:17,
626,4118146506,케이엠티시스템 주식회사,김정식,분석,206441650,75.0,89.05,87.95,0.23369 (100.23369),6 13,2018/12/17 10:26:10,
627,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,206442277,75.0,89.05,87.95,0.23400 (100.234),4 8,2018/12/17 10:27:19,
628,1208173505,효성아이티엑스 주식회사,남경환,분석,206444692,75.0,89.051,87.951,0.23517 (100.23517),4 1,2018/12/17 16:00:05,
629,2118145912,영남전기통신 주식회사,장한목,분석,206458290,75.0,89.057,87.957,0.24177 (100.24177),11 10,2018/12/17 13:38:03,
630,2208104161,대신정보기술(주),김형섭,분석,206460000,75.0,89.058,87.957,0.24260 (100.2426),14 7,2018/12/17 18:01:27,
631,3078147074,주식회사성우네트웍스,최성봉,분석,206463490,75.0,89.059,87.959,0.24430 (100.2443),5 2,2018/12/17 20:19:47,
632,1288196628,코마정보통신(주),이경수,분석,206464520,75.0,89.06,87.959,0.24480 (100.2448),14 2,2018/12/17 07:55:42,
633,1088124659,(주)비젼텔레콤,김진수,분석,206465750,75.0,89.06,87.96,0.24539 (100.24539),10 2,2018/12/14 20:18:17,
634,1068601621,주식회사 동양타브,이세근,분석,206466508,75.0,89.061,87.96,0.24576 (100.24576),3 8,2018/12/17 17:36:23,
635,2298134599,(주)시에나텔레콤,임종태,분석,206474656,75.0,89.064,87.964,0.24972 (100.24972),8 15,2018/12/16 22:19:35,
636,1088126598,주식회사 온피아,김연,분석,206474872,75.0,89.064,87.964,0.24982 (100.24982),9 7,2018/12/17 12:17:45,
637,1138640864,주식회사 지앤씨씨,정연진,분석,206476670,75.0,89.065,87.964,0.25069 (100.25069),14 2,2018/12/17 14:30:31,
638,1178119238,주식회사 동양네트워크,김종렬,분석,206478938,75.0,89.066,87.965,0.25180 (100.2518),7 11,2018/12/18 08:58:00,
639,2148883836,주식회사 포엠넷,전영진,분석,206490265,75.0,89.071,87.97,0.25730 (100.2573),6 12,2018/12/17 14:02:19,
640,2208106252,(주)중선아이티씨,김방희,분석,206492324,75.0,89.072,87.971,0.25829 (100.25829),12 10,2018/12/17 18:55:13,
641,1208762238,(주)컴스정보기술,김응관,분석,206498708,75.0,89.075,87.974,0.26139 (100.26139),9 5,2018/12/17 11:43:05,
642,2038158134,(주)두전네트,손광현,분석,206506176,75.0,89.078,87.977,0.26502 (100.26502),2 10,2018/12/14 13:39:35,
643,1188119624,탑정보통신(주),오영권,분석,206506540,75.0,89.078,87.977,0.26520 (100.2652),1 11,2018/12/17 09:57:29,
644,2078109289,栗林建設 株式會社,윤석율,분석,206508000,75.0,89.079,87.978,0.26591 (100.26591),5 8,2018/12/18 00:12:40,
645,2078149656,코리아데이타코퍼레이션(주),이기철,분석,206513900,75.0,89.081,87.98,0.26877 (100.26877),12 2,2018/12/17 10:01:31,
646,2068184591,신명네트워크(주),임은수,분석,206514361,75.0,89.081,87.981,0.26899 (100.26899),6 15,2018/12/14 10:00:44,
647,1138620077,주식회사 아고스,문성원,분석,206516300,75.0,89.082,87.981,0.26994 (100.26994),13 2,2018/12/14 12:02:09,
648,1138636870,주식회사 나우시스템,이종한,분석,206523550,75.0,89.085,87.984,0.27346 (100.27346),9 11,2018/12/17 09:30:12,
649,1078746443,(주)라인테크놀로지,유현식,분석,206524351,75.0,89.086,87.985,0.27384 (100.27384),8 14,2018/12/14 15:26:57,
650,2208110305,주식회사 일신이앤드씨,홍영남,분석,206525485,75.0,89.086,87.985,0.27440 (100.2744),5 8,2018/12/17 18:16:16,
651,1068184554,(주)송화전기통신,고진홍,분석,206527130,75.0,89.087,87.986,0.27519 (100.27519),13 15,2018/12/14 15:35:24,
652,4028141375,주식회사 이레유비크,박임철,분석,206531303,75.0,89.089,87.988,0.27722 (100.27722),4 15,2018/12/17 16:01:21,
653,2068613975,세인에스앤씨(주),손은숙,분석,206538871,75.0,89.092,87.991,0.28089 (100.28089),1 6,2018/12/15 21:56:24,
654,1078193376,주식회사토퍼스엔지니어링,강전구,분석,206542000,75.0,89.093,87.992,0.28241 (100.28241),3 7,2018/12/17 11:08:39,
655,1278180439,누리전기 주식회사,천금진,분석,206544820,75.0,89.094,87.994,0.28378 (100.28378),2 8,2018/12/17 16:57:17,
656,1198656229,주식회사 경진네트워크,김응환,분석,206547730,75.0,89.096,87.995,0.28520 (100.2852),15 2,2018/12/17 13:33:22,
657,1058192352,한아름정보통신(주),손경선,분석,206556990,75.0,89.1,87.999,0.28969 (100.28969),6 15,2018/12/17 13:24:52,
658,1208164006,(주)청음미디어,박공서,분석,206561460,75.0,89.102,88.001,0.29186 (100.29186),9 13,2018/12/14 13:45:35,
659,2048170015,(주)하남통신,김종화,분석,206562659,75.0,89.102,88.001,0.29244 (100.29244),5 6,2018/12/17 17:12:06,
660,2158686415,(주)새빛엔에스,김상욱,분석,206565230,75.0,89.103,88.002,0.29369 (100.29369),2 8,2018/12/18 09:57:24,
661,1108190808,노드정보기술(주),정상권,분석,206566383,75.0,89.104,88.003,0.29425 (100.29425),14 3,2018/12/18 09:44:35,
662,1198618088,주식회사 하이넷 네트웍스,김동순,분석,206568320,75.0,89.105,88.004,0.29519 (100.29519),8 7,2018/12/18 09:35:06,
663,2048119395,(주)신해전기건설,이세윤,분석,206568730,75.0,89.105,88.004,0.29539 (100.29539),6 5,2018/12/15 11:34:13,
664,2037683508,우리통신네트워크,김만수,분석,206574300,75.0,89.107,88.006,0.29810 (100.2981),10 15,2018/12/14 21:09:03,
665,1078619861,주식회사 하이텍영상,최종만,분석,206574851,75.0,89.107,88.006,0.29836 (100.29836),11 3,2018/12/14 09:25:02,
666,1018148698,(주)석산텔레콤,박봉환,분석,206575944,75.0,89.108,88.007,0.29889 (100.29889),4 9,2018/12/17 09:45:59,
667,1198133411,주식회사 나경이엔씨,윤원섭,분석,206576149,75.0,89.108,88.007,0.29899 (100.29899),9 5,2018/12/17 19:41:38,
668,1088114068,(주)대인정보통신,유재호,분석,206578272,75.0,89.109,88.008,0.30003 (100.30003),2 14,2018/12/17 11:04:34,
669,1448127458,주식회사 엔디코,양영숙,분석,206581093,75.0,89.11,88.009,0.30139 (100.30139),1 12,2018/12/14 17:44:36,
670,1178113423,주식회사 씨제이헬로,변동식,분석,206587700,75.0,89.113,88.012,0.30460 (100.3046),7 8,2018/12/15 12:36:15,
671,2068643969,(주)삼우미디텍,표준영,분석,206590360,75.0,89.114,88.013,0.30589 (100.30589),3 11,2018/12/17 22:22:32,
672,2140875125,삼화전기정보통신공사,석동욱,분석,206591180,75.0,89.114,88.013,0.30629 (100.30629),5 11,2018/12/14 17:40:51,
673,2158724513,옥산전기통신(주),유미선,분석,206592215,75.0,89.115,88.014,0.30680 (100.3068),9 1,2018/12/18 07:46:08,
674,1138640850,주식회사 우솔네트웍스,유상열,분석,206593770,75.0,89.116,88.014,0.30755 (100.30755),5 3,2018/12/16 14:59:52,
675,1138628119,주식회사 아이티로그,한순애,분석,206594064,75.0,89.116,88.014,0.30769 (100.30769),2 12,2018/12/17 20:49:43,
676,1068642694,우림정보시스템(주),조원희,분석,206606839,75.0,89.121,88.02,0.31390 (100.3139),15 7,2018/12/17 08:28:19,
677,1398115682,백상건설 주식회사,정홍훈,분석,206611000,75.0,89.123,88.022,0.31592 (100.31592),3 12,2018/12/18 09:07:10,
678,2048651425,주식회사 메이사운드,심문섭,분석,206611790,75.0,89.123,88.022,0.31630 (100.3163),13 2,2018/12/17 17:38:11,
679,1028132281,현대씨앤알 주식회사,최갑필,분석,206630525,75.0,89.131,88.03,0.32540 (100.3254),10 3,2018/12/17 10:59:47,
680,2120549052,태성통신,최재석,분석,206636256,75.0,89.134,88.032,0.32818 (100.32818),4 3,2018/12/18 06:50:08,
681,2068694508,주식회사 웰정보기술,강희춘,분석,206640265,75.0,89.136,88.034,0.33012 (100.33012),14 9,2018/12/17 09:52:43,
682,1148137654,(주)미동이엔씨,이병복,분석,206648442,75.0,89.139,88.038,0.33409 (100.33409),3 9,2018/12/18 09:25:27,
683,1078193207,주식회사 주광전기,이승훈,분석,206648650,75.0,89.139,88.038,0.33420 (100.3342),4 12,2018/12/14 13:38:12,
684,1198192370,(주)신관산업,이철재,분석,206654200,75.0,89.142,88.04,0.33689 (100.33689),15 4,2018/12/17 16:26:48,
685,1138694415,건웅정보통신 주식회사,김지유,분석,206659760,75.0,89.144,88.042,0.33959 (100.33959),4 3,2018/12/17 10:12:25,
686,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,206664714,75.0,89.146,88.045,0.34200 (100.342),6 12,2018/12/17 01:09:20,
687,1168175601,한빛인프라소닉(주),이한철,분석,206666385,75.0,89.147,88.045,0.34281 (100.34281),9 2,2018/12/18 09:01:53,
688,2188118793,한국영상(주),송화재,분석,206667185,75.0,89.147,88.046,0.34320 (100.3432),15 14,2018/12/14 10:25:27,
689,1428136631,주식회사 만사시스템,조호진,분석,206667200,75.0,89.147,88.046,0.34320 (100.3432),11 1,2018/12/18 09:53:14,
690,4168128895,(주)비아이씨스템,방인식,분석,206672130,75.0,89.149,88.048,0.34560 (100.3456),5 4,2018/12/18 05:58:03,
691,1198616251,주식회사 누리인프라,정성우,분석,206675200,75.0,89.151,88.049,0.34709 (100.34709),7 10,2018/12/17 09:00:15,
692,1408177811,주식회사 네오비젼,유정식,분석,206695765,75.0,89.16,88.058,0.35707 (100.35707),5 8,2018/12/17 08:34:10,
693,2128606988,원강정보통신 주식회사,우강원,분석,206695999,75.0,89.16,88.058,0.35719 (100.35719),2 6,2018/12/17 19:31:28,
694,2158184144,주영건설 주식회사,서봉원,분석,206698900,75.0,89.161,88.059,0.35859 (100.35859),2 15,2018/12/17 14:43:47,
695,2208151999,현대통신(주),이건구,분석,206704889,75.0,89.164,88.062,0.36150 (100.3615),6 3,2018/12/17 09:16:28,
696,2148180640,(주)남인정보통신,김남호,분석,206705493,75.0,89.164,88.062,0.36179 (100.36179),13 8,2018/12/14 11:46:41,
697,2148731175,씨케이링크(주),최형수,분석,206715170,75.0,89.168,88.066,0.36649 (100.36649),15 3,2018/12/17 09:25:23,
698,2118645407,흥일정보통신(주),정본영,분석,206721352,75.0,89.171,88.069,0.36949 (100.36949),14 13,2018/12/17 09:54:10,
699,1188109785,주식회사 안세기술,이용안,분석,206726100,75.0,89.173,88.071,0.37180 (100.3718),1 11,2018/12/14 11:33:47,
700,2208657396,(주)가온네트,오장환,분석,206727428,75.0,89.173,88.071,0.37245 (100.37245),15 11,2018/12/14 13:36:14,
701,2148104884,두원이에프씨주식회사,황운천,분석,206730000,75.0,89.174,88.072,0.37369 (100.37369),12 14,2018/12/17 13:25:46,
702,2118193336,(주)국제비엠에스,윤도선,분석,206742900,75.0,89.18,88.078,0.37996 (100.37996),7 10,2018/12/18 08:53:29,
703,2208782247,(주)안국정보통신,조군행,분석,206743391,75.0,89.18,88.078,0.38020 (100.3802),11 2,2018/12/17 08:49:40,
704,2188100686,(주)우리피앤에스,신현석,분석,206746540,75.0,89.181,88.079,0.38172 (100.38172),3 13,2018/12/18 09:27:35,
705,1138143793,(주)오라시스템,김동화,분석,206748540,75.0,89.182,88.08,0.38270 (100.3827),13 10,2018/12/14 12:24:20,
706,1188117816,(주)영원정보통신,전춘식,분석,206749158,75.0,89.183,88.081,0.38300 (100.383),8 14,2018/12/14 14:50:04,
707,2098111724,(주)석주기업,유영만,분석,206749770,75.0,89.183,88.081,0.38329 (100.38329),9 8,2018/12/14 10:31:00,
708,1168144224,제일정보건설 주식회사,김진철,분석,206754513,75.0,89.185,88.083,0.38560 (100.3856),2 14,2018/12/17 18:51:32,
709,1088169170,(주)오엠에스시스템,변준빈,분석,206773400,75.0,89.193,88.091,0.39477 (100.39477),13 2,2018/12/14 13:40:17,
710,1058746675,(주)양지이엔지,김동수,분석,206780464,75.0,89.196,88.094,0.39820 (100.3982),1 7,2018/12/18 09:42:53,
711,1048140865,다이아몬드전자(주),이건,분석,206783830,75.0,89.198,88.095,0.39983 (100.39983),10 6,2018/12/17 10:02:40,
712,1138146387,(주)대산시스템,전재수,분석,206812180,75.0,89.21,88.107,0.41359 (100.41359),2 12,2018/12/17 15:52:41,
713,1128107625,(주)삼정전기통신,김상민,분석,206815580,75.0,89.211,88.109,0.41525 (100.41525),12 14,2018/12/17 12:41:51,
714,7888800054,주식회사 동서티앤씨,이병학,분석,206815890,75.0,89.211,88.109,0.41540 (100.4154),8 2,2018/12/14 17:48:51,
715,1188119401,(주)토탈컴즈시스템,현중명,분석,206824500,75.0,89.215,88.113,0.41958 (100.41958),2 1,2018/12/17 09:46:51,
716,1088179663,주식회사 시큐뱅크,심재춘,분석,206825360,75.0,89.215,88.113,0.41999 (100.41999),5 15,2018/12/15 08:00:49,
717,1088179135,주왕전기통신(주),장진섭,분석,206832360,75.0,89.219,88.116,0.42339 (100.42339),9 14,2018/12/17 09:24:43,
718,1118128082,(주)디투엔지니어링,김낙경,분석,206837520,75.0,89.221,88.118,0.42590 (100.4259),1 7,2018/12/18 09:18:37,
719,2098122745,새결정보통신(주),고성진,분석,206841840,75.0,89.223,88.12,0.42800 (100.428),7 15,2018/12/17 15:19:53,
720,1018172790,(주)공신데이타,서만식,분석,206842900,75.0,89.223,88.121,0.42851 (100.42851),13 12,2018/12/14 11:46:31,
721,1288154026,(주)니트로시스템,정인교,분석,206845200,75.0,89.224,88.121,0.42963 (100.42963),7 12,2018/12/17 10:33:07,
722,2158148186,시스텍전기통신(주),전진우,분석,206853786,75.0,89.228,88.125,0.43380 (100.4338),11 9,2018/12/17 17:06:30,
723,1068602969,케이티아이시시 주식회사,강두성,분석,206861400,75.0,89.231,88.128,0.43749 (100.43749),13 1,2018/12/17 14:26:47,
724,1288141176,주식회사 와이씨스템,장영찬,분석,206863918,75.0,89.232,88.129,0.43872 (100.43872),11 6,2018/12/17 11:55:23,
725,1128141680,주식회사엠케이씨티,장재철,분석,206872340,75.0,89.236,88.133,0.44280 (100.4428),11 1,2018/12/18 09:01:47,
726,1208110951,(주)세아네트웍스,박의숙,분석,206912290,75.0,89.253,88.15,0.46220 (100.4622),1 7,2018/12/18 08:45:30,
727,1074870357,영진정보통신,김종규,분석,206915570,75.0,89.254,88.151,0.46379 (100.46379),15 7,2018/12/16 19:19:14,
728,2148777322,주식회사 보림프러스,김병관,분석,206915779,75.0,89.254,88.152,0.46390 (100.4639),14 5,2018/12/18 09:47:24,
729,7148800617,주식회사 성진정보통신,문계철,분석,206916808,75.0,89.255,88.152,0.46439 (100.46439),5 13,2018/12/14 10:26:39,
730,5138189849,주식회사 엘에스케이네트워크,이상근,분석,206917030,75.0,89.255,88.152,0.46450 (100.4645),10 9,2018/12/17 10:04:58,
731,1078197085,(주)코어넷,소흥섭,분석,206917142,75.0,89.255,88.152,0.46456 (100.46456),2 4,2018/12/14 09:56:15,
732,2078129117,경우전기(주),김한정,분석,206919320,75.0,89.256,88.153,0.46561 (100.46561),7 15,2018/12/18 09:31:30,
733,1018144159,주식회사 넥선,박민호,분석,206936170,75.0,89.263,88.16,0.47380 (100.4738),11 9,2018/12/14 17:24:55,
734,1068654531,(주)미래디앤에스,김용준,분석,206941317,75.0,89.266,88.162,0.47629 (100.47629),5 15,2018/12/18 09:36:06,
735,2200459632,하나정보통신,현광섭,분석,206945437,75.0,89.267,88.164,0.47830 (100.4783),14 11,2018/12/18 09:48:41,
736,2068657600,에이티아이시스템 주식회사,안현수,분석,206948320,75.0,89.269,88.165,0.47969 (100.47969),8 12,2018/12/18 09:57:57,
737,2258115381,(주)인하통신,이춘범,분석,206956558,75.0,89.272,88.169,0.48369 (100.48369),14 4,2018/12/17 18:25:10,
738,2048636287,주식회사 이화글로벌,이혜숙,분석,206956760,75.0,89.272,88.169,0.48379 (100.48379),3 5,2018/12/14 14:06:43,
739,1088107572,동광전기건설(주),이동은,분석,206963199,75.0,89.275,88.172,0.48692 (100.48692),1 8,2018/12/16 14:27:54,
740,1068178902,주식회사 티에스아이티,박용수,분석,206968776,75.0,89.277,88.174,0.48963 (100.48963),11 1,2018/12/17 08:34:47,
741,2208829991,주식회사 이노트리,김병근,분석,206976949,75.0,89.281,88.178,0.49360 (100.4936),13 12,2018/12/17 08:06:20,
742,2068663169,(주)지엠케이정보통신,현익재,분석,206977041,75.0,89.281,88.178,0.49364 (100.49364),11 6,2018/12/14 10:12:07,
743,1108174749,유프로시스(주),김종본,분석,206977360,75.0,89.281,88.178,0.49379 (100.49379),6 4,2018/12/14 15:39:09,
744,1108155460,주식회사 자유전설,김상중,분석,206977580,75.0,89.281,88.178,0.49390 (100.4939),5 4,2018/12/17 23:42:12,
745,2188120528,(주)엠앤제이,하준석,분석,206978500,75.0,89.282,88.178,0.49435 (100.49435),2 11,2018/12/17 18:35:01,
746,1028135124,현대에이치디에스(주),최철식,분석,206980450,75.0,89.282,88.179,0.49529 (100.49529),12 5,2018/12/17 11:08:24,
747,2048182660,동원오비텍(주),박동을,분석,206982900,75.0,89.283,88.18,0.49648 (100.49648),8 11,2018/12/17 12:49:29,
747,1108616142,주식회사 유네트시스템,류병우,분석,206982900,75.0,89.283,88.18,0.49648 (100.49648),12 8,2018/12/17 17:47:15,
749,1098160416,(주)용진정보통신,도용석,분석,206988070,75.0,89.286,88.182,0.49899 (100.49899),8 6,2018/12/14 10:51:36,
750,2158765528,삼마전기통신 주식회사,김완수,분석,206995280,75.0,89.289,88.185,0.50250 (100.5025),8 15,2018/12/17 20:21:40,
751,1180966913,브리패스,권종철,분석,206997545,75.0,89.29,88.186,0.50360 (100.5036),15 12,2018/12/17 14:28:49,
752,1058628520,(주)청명서비스,최윤영,분석,206998164,75.0,89.29,88.187,0.50390 (100.5039),13 12,2018/12/17 09:24:31,
753,2068606585,(주)상지일렉스,정원상,분석,206999980,75.0,89.291,88.187,0.50478 (100.50478),8 6,2018/12/17 21:52:31,
754,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,207004140,75.0,89.293,88.189,0.50680 (100.5068),1 15,2018/12/14 14:49:32,
755,1358131171,(주)금성전기통신공사,김윤환,분석,207007640,75.0,89.294,88.191,0.50850 (100.5085),13 4,2018/12/14 10:16:32,
756,2048614338,(주)오성에이브이시스템,심병섭,분석,207008040,75.0,89.294,88.191,0.50869 (100.50869),4 9,2018/12/17 10:00:45,
757,2138627690,(주)이스텍,황복영,분석,207011550,75.0,89.296,88.192,0.51039 (100.51039),3 6,2018/12/18 09:30:58,
758,1198606485,주식회사 에이치엠솔루션,이상진,분석,207021200,75.0,89.3,88.196,0.51508 (100.51508),9 11,2018/12/14 11:22:15,
759,1138175669,(주)용상전기통신,권혁기,분석,207027204,75.0,89.303,88.199,0.51800 (100.518),3 4,2018/12/18 09:53:55,
760,1288138083,(주)유앤후레쉬,우재명,분석,207034820,75.0,89.306,88.202,0.52169 (100.52169),3 10,2018/12/17 21:39:32,
761,1148182595,주식회사 싸인텔레콤,성기빈,분석,207037500,75.0,89.307,88.203,0.52299 (100.52299),6 15,2018/12/17 21:41:55,
762,6188134896,주식회사 동신정보통신,임춘섭,분석,207039560,75.0,89.308,88.204,0.52399 (100.52399),6 4,2018/12/17 09:33:55,
763,4108607408,주식회사 천운정보통신,김복중,분석,207039600,75.0,89.308,88.204,0.52401 (100.52401),9 12,2018/12/17 10:43:05,
764,1058619564,주식회사 다상테크,김춘기,분석,207041210,75.0,89.309,88.205,0.52480 (100.5248),12 8,2018/12/17 14:28:24,
765,2318106024,성안전력 주식회사,이우현,분석,207044505,75.0,89.31,88.206,0.52640 (100.5264),4 5,2018/12/14 13:52:34,
766,1068127039,진명이엔씨(주),박창호,분석,207045535,75.0,89.31,88.207,0.52690 (100.5269),15 7,2018/12/14 13:49:15,
767,1378192155,주식회사 유비앤에스,고용만,분석,207053772,75.0,89.314,88.21,0.53089 (100.53089),9 13,2018/12/14 09:53:39,
768,1058730625,주식회사 신한네오텍,강미순,분석,207054510,75.0,89.314,88.211,0.53125 (100.53125),11 2,2018/12/18 09:14:27,
769,2118620935,주식회사 한양티이씨,조형국,분석,207055421,75.0,89.315,88.211,0.53170 (100.5317),7 12,2018/12/17 15:37:50,
770,1098613335,(주)준영시스템,임요웅,분석,207059330,75.0,89.316,88.213,0.53359 (100.53359),13 10,2018/12/14 12:44:07,
771,2138800230,주식회사 성민전기통신,홍종애,분석,207065101,75.0,89.319,88.215,0.53640 (100.5364),10 7,2018/12/17 14:05:53,
772,1068672072,(주)브이아이티정보통신,강상욱,분석,207065310,75.0,89.319,88.215,0.53650 (100.5365),5 12,2018/12/17 18:48:51,
773,1138189770,인콤아이에스(주),강점식,분석,207068810,75.0,89.321,88.217,0.53820 (100.5382),15 13,2018/12/17 18:14:37,
774,2048639509,주식회사 대한유비텍,강성철,분석,207078280,75.0,89.325,88.221,0.54279 (100.54279),6 7,2018/12/14 16:01:19,
775,1078606385,대선아이넷(주),신일자,분석,207080300,75.0,89.325,88.222,0.54378 (100.54378),8 1,2018/12/14 17:52:20,
776,1180217524,대창 이엔씨,송효양,분석,207082400,75.0,89.326,88.223,0.54479 (100.54479),2 14,2018/12/18 01:21:25,
777,2088115241,한애전자(주),최용경,분석,207086720,75.0,89.328,88.224,0.54689 (100.54689),4 2,2018/12/17 17:07:06,
778,1068157019,(주)세호영상,박석신,분석,207095000,75.0,89.332,88.228,0.55091 (100.55091),15 3,2018/12/17 11:31:23,
779,6058121041,(주)동양아이텔,황일신,분석,207096410,75.0,89.332,88.229,0.55160 (100.5516),11 3,2018/12/14 09:40:32,
780,2018182230,주식회사 본네트시큐,최수기,분석,207101967,75.0,89.335,88.231,0.55430 (100.5543),3 13,2018/12/17 11:16:29,
781,1013672771,전일통신,반석현,분석,207112470,75.0,89.339,88.235,0.55939 (100.55939),14 4,2018/12/17 22:43:45,
782,1138184945,에스엠티정보기술(주),이묵희,분석,207117399,75.0,89.341,88.237,0.56179 (100.56179),14 7,2018/12/17 19:30:08,
783,2118168569,삼익정보통신(주),김진섭,분석,207122563,75.0,89.344,88.24,0.56430 (100.5643),2 13,2018/12/14 11:37:37,
