순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1112,2208602950,(주)세연텔레콤,홍성일,분석,294634400,32.0,86.099,86.312,-0.49896 (99.50104),10 6,2018/10/04 09:43:33,낙찰하한선 미달
-1113,2278114656,주식회사 정상네트워크,정강영,분석,294623163,32.0,86.096,86.308,-0.50275 (99.49725),5 4,2018/10/02 13:24:24,낙찰하한선 미달
-1114,1138663208,주식회사 유영정보통신,박영재,분석,294617260,31.8,86.094,86.307,-0.50475 (99.49525),2 14,2018/10/05 09:35:27,낙찰하한선 미달
-1115,2066762193,보성통신,문용권,분석,294613880,31.8,86.093,86.306,-0.50589 (99.49411),15 6,2018/10/04 08:37:48,낙찰하한선 미달
-1116,4388600382,주식회사 이엘티,조득선,분석,294612058,31.8,86.092,86.305,-0.50650 (99.4935),8 7,2018/10/04 09:24:26,낙찰하한선 미달
-1117,1388134347,주식회사 패스넷,정정훈,분석,294609985,31.8,86.092,86.305,-0.50721 (99.49279),15 8,2018/10/02 18:18:25,낙찰하한선 미달
-1118,1328161716,주식회사유정씨티,유병복,분석,294597840,31.8,86.088,86.301,-0.51131 (99.48869),10 11,2018/10/03 08:42:11,낙찰하한선 미달
-1119,7548800065,주식회사 서린,김세진,분석,294594830,31.8,86.087,86.3,-0.51232 (99.48768),12 6,2018/10/05 07:31:06,낙찰하한선 미달
-1120,1298125510,정광(주),유정현,분석,294593700,31.8,86.087,86.3,-0.51270 (99.4873),2 13,2018/10/05 09:14:42,낙찰하한선 미달
-1121,2068196840,주식회사 혜성이티에스,이상영,분석,294589259,31.8,86.086,86.298,-0.51420 (99.4858),1 15,2018/10/05 07:40:54,낙찰하한선 미달
-1122,1238621388,주식회사 창우,이창우,분석,294588700,31.8,86.085,86.298,-0.51439 (99.48561),9 1,2018/10/04 17:47:31,낙찰하한선 미달
-1123,2218140608,(주)선우,김기준,분석,294580374,31.6,86.083,86.296,-0.51720 (99.4828),4 5,2018/10/05 09:45:44,낙찰하한선 미달
-1124,3928700195,주식회사 대경통신,이종태,분석,294578600,31.6,86.082,86.295,-0.51780 (99.4822),3 5,2018/10/02 16:47:59,낙찰하한선 미달
-1125,1178122655,셀렉트정보기술(주),임윤정,분석,294577233,31.6,86.082,86.295,-0.51827 (99.48173),7 12,2018/10/04 21:14:53,낙찰하한선 미달
-1126,1338137048,주식회사 진원,박기덕,분석,294576890,31.6,86.082,86.295,-0.51838 (99.48162),1 2,2018/10/05 11:06:47,낙찰하한선 미달
-1127,1198637085,(주) 하이네트워크,이준수,분석,294570602,31.6,86.08,86.293,-0.52051 (99.47949),4 13,2018/10/04 08:39:14,낙찰하한선 미달
-1128,2128196942,동진이앤씨(주),민진식,분석,294569120,31.6,86.08,86.293,-0.52101 (99.47899),13 9,2018/10/05 09:32:50,낙찰하한선 미달
-1129,1238189684,주식회사 지에프전력,임왕식,분석,294568172,31.6,86.079,86.292,-0.52133 (99.47867),6 15,2018/10/05 09:12:51,낙찰하한선 미달
-1130,1268128712,(주)성원정보통신,김기원,분석,294567315,31.6,86.079,86.292,-0.52162 (99.47838),12 3,2018/10/02 11:52:29,낙찰하한선 미달
-1131,1348645982,현대위성네트워크 주식회사,전임선,분석,294566700,31.6,86.079,86.292,-0.52182 (99.47818),8 15,2018/10/04 20:09:04,낙찰하한선 미달
-1132,6138171784,서경정보통신 주식회사,이석희,분석,294562600,31.6,86.078,86.291,-0.52321 (99.47679),7 6,2018/10/04 16:20:31,낙찰하한선 미달
-1133,1178159259,금일정보기술주식회사,박청아,분석,294562238,31.6,86.078,86.291,-0.52333 (99.47667),14 12,2018/10/02 17:46:15,낙찰하한선 미달
-1134,1108143886,주식회사 이피이,최종현,분석,294561900,31.6,86.078,86.29,-0.52344 (99.47656),8 15,2018/10/05 08:42:21,낙찰하한선 미달
-1135,1048155392,에이제이아이티(주),김수용,분석,294553133,31.6,86.075,86.288,-0.52640 (99.4736),5 3,2018/10/04 10:41:51,낙찰하한선 미달
-1136,1088159691,(주)다우텔레콤,이영순,분석,294552530,31.6,86.075,86.288,-0.52661 (99.47339),7 4,2018/10/05 08:57:07,낙찰하한선 미달
-1137,1268180509,주식회사동광전기,박상립,분석,294550763,31.4,86.074,86.287,-0.52720 (99.4728),8 7,2018/10/02 18:21:20,낙찰하한선 미달
-1138,1138635212,(주)아이제이일렉트론,김도형,분석,294549800,31.4,86.074,86.287,-0.52753 (99.47247),14 8,2018/10/04 17:13:42,낙찰하한선 미달
-1139,2098133432,(주)가람씨앤씨,임승덕,분석,294548986,31.4,86.074,86.287,-0.52781 (99.47219),13 10,2018/10/04 09:21:48,낙찰하한선 미달
-1140,2158727392,매컴정보통신(주),장병호,분석,294540390,31.4,86.071,86.284,-0.53071 (99.46929),9 13,2018/10/03 16:18:34,낙찰하한선 미달
-1141,1048115328,(주)하이텔네트웍스,김종각,분석,294540178,31.4,86.071,86.284,-0.53078 (99.46922),14 10,2018/10/02 10:19:48,낙찰하한선 미달
-1142,1241298327,제일영상정보통신,이미정,분석,294538620,31.4,86.071,86.284,-0.53131 (99.46869),12 7,2018/10/04 10:37:22,낙찰하한선 미달
-1143,2068164028,주식회사 이지아이앤씨,김한복,분석,294534320,31.4,86.07,86.282,-0.53276 (99.46724),5 10,2018/10/05 09:35:58,낙찰하한선 미달
-1144,1018700532,주식회사 우리통신,박현준,분석,294533638,31.4,86.069,86.282,-0.53299 (99.46701),5 13,2018/10/04 10:07:28,낙찰하한선 미달
-1145,1238166376,원전기통신 주식회사,박다훈,분석,294531210,31.4,86.069,86.281,-0.53381 (99.46619),12 6,2018/10/04 19:19:48,낙찰하한선 미달
-1146,1328178712,(주)진솔이앤지,김도선,분석,294526183,31.4,86.067,86.28,-0.53551 (99.46449),3 8,2018/10/03 05:59:46,낙찰하한선 미달
-1147,2148658518,노이즈프리미어랩(주),정철희,분석,294521152,31.4,86.066,86.279,-0.53720 (99.4628),12 1,2018/10/04 09:54:02,낙찰하한선 미달
-1148,6178176364,(주)동양시스컴,정형보,분석,294515082,31.2,86.064,86.277,-0.53925 (99.46075),3 7,2018/10/02 15:05:39,낙찰하한선 미달
-1149,1138609204,케이티텔레캅 주식회사,엄주욱,분석,294507975,31.2,86.062,86.275,-0.54165 (99.45835),4 13,2018/10/04 09:59:58,낙찰하한선 미달
-1150,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,294492720,31.2,86.057,86.27,-0.54681 (99.45319),2 12,2018/10/05 09:16:23,낙찰하한선 미달
-1151,1238191991,(주)하이텍네트웍스,박낙원,분석,294491540,31.2,86.057,86.27,-0.54721 (99.45279),14 11,2018/10/04 15:46:00,낙찰하한선 미달
-1152,1308680411,주식회사 비트정보통신,최혜진,분석,294489764,31.2,86.057,86.269,-0.54780 (99.4522),14 4,2018/10/04 09:05:45,낙찰하한선 미달
-1153,5298100062,주식회사 알에프코리아,신현성,분석,294487175,31.2,86.056,86.269,-0.54868 (99.45132),15 5,2018/10/04 09:23:37,낙찰하한선 미달
-1154,1078646354,(주)솔리비아,박정구,분석,294471737,31.0,86.051,86.264,-0.55389 (99.44611),11 6,2018/10/04 21:48:22,낙찰하한선 미달
-1155,2048603296,주식회사누리씨아이에스,김연준,분석,294467900,31.0,86.05,86.263,-0.55519 (99.44481),14 10,2018/10/05 09:11:58,낙찰하한선 미달
-1156,1348613758,(주)이컴정보기술,문승환,분석,294467550,31.0,86.05,86.263,-0.55531 (99.44469),4 2,2018/10/02 10:00:58,낙찰하한선 미달
-1157,1098160833,주식회사포트론,곽정례,분석,294465483,31.0,86.049,86.262,-0.55600 (99.444),5 2,2018/10/04 16:05:04,낙찰하한선 미달
-1158,1308105192,주식회사 코콤,고성욱,분석,294462800,31.0,86.049,86.261,-0.55691 (99.44309),10 14,2018/10/02 11:19:11,낙찰하한선 미달
-1159,1308630323,(주)오앤씨테크,박규원,분석,294461337,31.0,86.048,86.261,-0.55741 (99.44259),4 8,2018/10/02 15:24:15,낙찰하한선 미달
-1160,1308630454,주식회사 에스엠에이,김성태,분석,294458968,31.0,86.048,86.26,-0.55821 (99.44179),15 10,2018/10/05 09:22:01,낙찰하한선 미달
-1161,1328105863,(주)명동전기공사,김은옥,분석,294452997,31.0,86.046,86.259,-0.56022 (99.43978),6 7,2018/10/04 18:58:46,낙찰하한선 미달
-1162,2148823314,화인정보기술주식회사,이명우,분석,294449780,31.0,86.045,86.258,-0.56131 (99.43869),10 5,2018/10/04 08:39:44,낙찰하한선 미달
-1163,2068193673,지에스네트웍스(주),임동배,분석,294441201,30.8,86.042,86.255,-0.56421 (99.43579),7 5,2018/10/05 09:47:05,낙찰하한선 미달
-1164,1248655391,한결이엔지(주),정운기,분석,294437352,30.8,86.041,86.254,-0.56550 (99.4345),4 12,2018/10/05 11:26:02,낙찰하한선 미달
-1165,1428175099,케이에스정보기술 주식회사,국경숙,분석,294437056,30.8,86.041,86.254,-0.56560 (99.4344),1 2,2018/10/05 09:32:31,낙찰하한선 미달
-1166,1308618315,주식회사 상지정보시스템,박대순,분석,294430540,30.8,86.039,86.252,-0.56781 (99.43219),8 12,2018/10/02 15:18:14,낙찰하한선 미달
-1167,5038605245,주식회사 대륜통신,김병선,분석,294428170,30.8,86.039,86.251,-0.56861 (99.43139),2 7,2018/10/02 12:58:46,낙찰하한선 미달
-1168,1078606385,대선아이넷(주),신일자,분석,294414000,30.6,86.034,86.247,-0.57339 (99.42661),10 7,2018/10/04 16:24:50,낙찰하한선 미달
-1169,1078738017,(주)애린테크,조승희,분석,294411590,30.6,86.034,86.246,-0.57421 (99.42579),7 14,2018/10/03 16:14:38,낙찰하한선 미달
-1170,2158736493,주식회사 한북통신기술,김진수,분석,294408333,30.6,86.033,86.245,-0.57530 (99.4247),13 6,2018/10/04 08:47:13,낙찰하한선 미달
-1171,1188120591,주식회사 비아이엔,함영욱,분석,294408020,30.6,86.033,86.245,-0.57541 (99.42459),8 5,2018/10/04 18:04:31,낙찰하한선 미달
-1172,2158665744,다임정보통신기술(주),황석호,분석,294405965,30.6,86.032,86.245,-0.57610 (99.4239),11 2,2018/10/03 19:33:22,낙찰하한선 미달
-1173,8808700159,주식회사 하이패스텔,이기관,분석,294405373,30.6,86.032,86.245,-0.57630 (99.4237),6 13,2018/10/04 14:06:46,낙찰하한선 미달
-1174,2298135230,주식회사에스에이티,정성원,분석,294404190,30.6,86.032,86.244,-0.57670 (99.4233),8 2,2018/10/04 08:52:18,낙찰하한선 미달
-1175,1120149526,정암정보통신,조강수,분석,294401220,30.6,86.031,86.243,-0.57771 (99.42229),6 11,2018/10/03 11:01:08,낙찰하한선 미달
-1176,1108143208,한국통신인터넷기술(주),이민수,분석,294400900,30.6,86.031,86.243,-0.57782 (99.42218),13 9,2018/10/04 14:07:47,낙찰하한선 미달
-1177,2148613923,(주)영국전자,김배훈,분석,294398857,30.6,86.03,86.243,-0.57851 (99.42149),10 9,2018/10/02 13:43:47,낙찰하한선 미달
-1178,1248643430,주식회사 시스템앤솔루션,성창화,분석,294385828,30.6,86.026,86.239,-0.58291 (99.41709),10 12,2018/10/02 18:25:03,낙찰하한선 미달
-1179,5368800088,현대정보산업 주식회사,고석태,분석,294380500,30.6,86.025,86.237,-0.58470 (99.4153),10 15,2018/10/04 15:53:01,낙찰하한선 미달
-1180,1088122724,영진정보통신주식회사,김영식,분석,294373096,30.4,86.022,86.235,-0.58720 (99.4128),8 2,2018/10/02 18:27:39,낙찰하한선 미달
-1181,1268149264,(주)신광전기,윤은옥,분석,294368950,30.4,86.021,86.234,-0.58861 (99.41139),15 14,2018/10/02 13:24:24,낙찰하한선 미달
-1182,1238610275,주식회사 이앤비원,박재모,분석,294368654,30.4,86.021,86.234,-0.58871 (99.41129),9 1,2018/10/05 11:06:05,낙찰하한선 미달
-1183,1328634193,세진네오텍 주식회사,박기호,분석,294357700,30.4,86.018,86.231,-0.59240 (99.4076),12 1,2018/10/02 17:06:18,낙찰하한선 미달
-1184,1238612405,주식회사 레일아이티,안희규,분석,294356809,30.4,86.018,86.23,-0.59271 (99.40729),5 12,2018/10/04 10:44:55,낙찰하한선 미달
-1185,1408131756,주식회사 엑스큐시스템,이기영,분석,294353250,30.4,86.017,86.229,-0.59391 (99.40609),2 15,2018/10/02 16:52:59,낙찰하한선 미달
-1186,2118836479,(주)에스피엔이,이정임,분석,294351776,30.4,86.016,86.229,-0.59440 (99.4056),5 13,2018/10/05 08:26:17,낙찰하한선 미달
-1187,1328144454,주식회사 하이큐넷,공엄용,분석,294350500,30.4,86.016,86.229,-0.59484 (99.40516),7 4,2018/10/04 13:49:29,낙찰하한선 미달
-1188,1348636033,주식회사 씨아이시스템,최호진,분석,294349407,30.4,86.016,86.228,-0.59520 (99.4048),9 15,2018/10/04 17:50:13,낙찰하한선 미달
-1189,1298148041,주식회사 경원,안귀영,분석,294334602,30.2,86.011,86.224,-0.60020 (99.3998),13 2,2018/10/05 09:05:51,낙찰하한선 미달
-1190,1058188805,(주)경성텔레콤,김천수,분석,294331010,30.2,86.01,86.223,-0.60142 (99.39858),3 15,2018/10/05 09:16:36,낙찰하한선 미달
-1191,1088149970,주식회사 제이아이티,이마정,분석,294324237,30.2,86.008,86.221,-0.60371 (99.39629),11 8,2018/10/05 09:36:31,낙찰하한선 미달
-1192,1138642426,(주)제이에스인컴,김종성,분석,294323645,30.2,86.008,86.221,-0.60390 (99.3961),14 10,2018/10/04 13:52:21,낙찰하한선 미달
-1193,1138653369,(주)제이앤비이노베이션,오명숙,분석,294316320,30.2,86.006,86.219,-0.60638 (99.39362),7 12,2018/10/04 10:53:13,낙찰하한선 미달
-1194,1058184793,(주)국제미디어,정환택,분석,294315946,30.2,86.006,86.218,-0.60651 (99.39349),1 11,2018/10/02 16:05:37,낙찰하한선 미달
-1195,2158603049,유니넷텍(주),김한호,분석,294312986,30.2,86.005,86.218,-0.60750 (99.3925),8 7,2018/10/03 22:28:02,낙찰하한선 미달
-1196,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,294311290,30.0,86.004,86.217,-0.60808 (99.39192),4 12,2018/10/02 14:30:47,낙찰하한선 미달
-1197,1248664454,주식회사 제이케이넷,이중구,분석,294307803,30.0,86.003,86.216,-0.60926 (99.39074),4 5,2018/10/04 12:41:09,낙찰하한선 미달
-1198,1068180878,주식회사 신보,정재문,분석,294304350,30.0,86.002,86.215,-0.61042 (99.38958),13 9,2018/10/05 09:16:45,낙찰하한선 미달
-1199,1358144225,(주)형제파워텔,윤세원,분석,294295515,30.0,86.0,86.212,-0.61340 (99.3866),7 2,2018/10/04 09:56:27,낙찰하한선 미달
-1200,1288604588,준네트워크(주),배석천,분석,294294922,30.0,86.0,86.212,-0.61361 (99.38639),11 12,2018/10/02 15:03:23,낙찰하한선 미달
-1201,1198158412,애드넷정보통신(주),박상흥,분석,294294200,30.0,85.999,86.212,-0.61385 (99.38615),12 5,2018/10/04 18:01:49,낙찰하한선 미달
-1202,1248757061,신광정보기술 주식회사,모상후,분석,294290180,30.0,85.998,86.211,-0.61521 (99.38479),13 15,2018/10/03 12:31:20,낙찰하한선 미달
-1203,1322229913,한강정보통신,박대수,분석,294286335,30.0,85.997,86.21,-0.61650 (99.3835),13 10,2018/10/02 10:56:55,낙찰하한선 미달
-1204,7788700161,주식회사 테크인,인동근,분석,294281690,30.0,85.996,86.208,-0.61807 (99.38193),11 15,2018/10/05 10:01:24,낙찰하한선 미달
-1205,2138800230,주식회사 성민전기통신,홍종애,분석,294266496,29.8,85.991,86.204,-0.62320 (99.3768),5 1,2018/10/02 10:28:21,낙찰하한선 미달
-1206,1058682164,(주)울트라텔레콤,김성철,분석,294265015,29.8,85.991,86.203,-0.62370 (99.3763),5 9,2018/10/02 13:57:31,낙찰하한선 미달
-1207,1098160298,인터아이코리아(주),장민수,분석,294253170,29.8,85.987,86.2,-0.62771 (99.37229),10 12,2018/10/05 09:07:37,낙찰하한선 미달
-1208,1191119997,대흥전기통신공사,고미영,분석,294251986,29.8,85.987,86.2,-0.62810 (99.3719),4 9,2018/10/03 16:56:11,낙찰하한선 미달
-1209,1300256643,씨엔에스정보통신,고석철,분석,294237000,29.6,85.983,86.195,-0.63317 (99.36683),6 15,2018/10/02 10:52:45,낙찰하한선 미달
-1210,1408144552,리더정보통신주식회사,장정숙,분석,294231000,29.6,85.981,86.194,-0.63519 (99.36481),7 13,2018/10/05 08:55:58,낙찰하한선 미달
-1211,1408134433,서현정보통신 주식회사,이동수,분석,294230962,29.6,85.981,86.193,-0.63520 (99.3648),13 8,2018/10/04 11:58:24,낙찰하한선 미달
-1212,2117299696,성원전자통신,성기신,분석,294230960,29.6,85.981,86.193,-0.63521 (99.36479),1 4,2018/10/02 17:35:10,낙찰하한선 미달
-1213,6168156079,주식회사 한결이엔씨,하종현,분석,294222967,29.6,85.979,86.191,-0.63790 (99.3621),14 5,2018/10/04 02:10:25,낙찰하한선 미달
-1214,1280176294,명승전기통신공사,김원종,분석,294217333,29.6,85.977,86.19,-0.63981 (99.36019),3 11,2018/10/05 08:18:19,낙찰하한선 미달
-1215,1238180378,(주)주영일렉트로닉,박창식,분석,294215861,29.6,85.976,86.189,-0.64030 (99.3597),15 13,2018/10/04 10:38:56,낙찰하한선 미달
-1216,1248614779,주식회사 홍진전기,진영두,분석,294209348,29.6,85.975,86.187,-0.64250 (99.3575),12 11,2018/10/04 13:54:42,낙찰하한선 미달
-1217,1138637772,(주)헤로스테크,김병래,분석,294201944,29.4,85.972,86.185,-0.64500 (99.355),9 6,2018/10/02 10:01:48,낙찰하한선 미달
-1218,1328167592,한양전기 주식회사,조미희,분석,294198686,29.4,85.971,86.184,-0.64610 (99.3539),3 8,2018/10/04 15:49:50,낙찰하한선 미달
-1219,1298117591,다성엔지니어링(주),홍석환,분석,294197501,29.4,85.971,86.184,-0.64651 (99.35349),13 14,2018/10/02 13:41:50,낙찰하한선 미달
-1220,4098127957,주식회사 미광이티씨,오광수,분석,294181220,29.4,85.966,86.179,-0.65200 (99.348),9 10,2018/10/04 13:54:52,낙찰하한선 미달
-1221,1328173997,주식회사 시티,구본경,분석,294177600,29.4,85.965,86.178,-0.65323 (99.34677),8 7,2018/10/05 09:06:13,낙찰하한선 미달
-1222,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,294177383,29.4,85.965,86.178,-0.65330 (99.3467),2 13,2018/10/02 11:24:25,낙찰하한선 미달
-1223,1078662029,(주)크로포스아이앤씨,주영일,분석,294176060,29.4,85.965,86.177,-0.65375 (99.34625),7 1,2018/10/04 10:23:22,낙찰하한선 미달
-1224,1388157452,주식회사효승,황병용,분석,294175000,29.4,85.965,86.177,-0.65410 (99.3459),10 14,2018/10/05 01:13:24,낙찰하한선 미달
-1225,1098191393,주식회사 위쥬테크,이용표,분석,294171740,29.2,85.964,86.176,-0.65520 (99.3448),15 1,2018/10/02 16:38:33,낙찰하한선 미달
-1226,1308655815,(주)제이에스정보통신,김종필,분석,294171740,29.2,85.964,86.176,-0.65520 (99.3448),8 14,2018/10/05 11:38:21,낙찰하한선 미달
-1227,2208110402,정안전기(주),이학용,분석,294167595,29.2,85.962,86.175,-0.65660 (99.3434),3 12,2018/10/05 09:25:51,낙찰하한선 미달
-1228,2208604531,주식회사 월드린시스템즈,류준열,분석,294167500,29.2,85.962,86.175,-0.65664 (99.34336),13 4,2018/10/05 09:20:52,낙찰하한선 미달
-1229,1238614932,(주)중흥테크놀러지,유유완,분석,294167000,29.2,85.962,86.175,-0.65681 (99.34319),5 9,2018/10/02 14:09:34,낙찰하한선 미달
-1230,1180673427,한마음정보시스템,정인숙,분석,294163884,29.2,85.961,86.174,-0.65786 (99.34214),13 9,2018/10/04 16:52:04,낙찰하한선 미달
-1231,1348139165,주식회사 다원네트웍스,김동국,분석,294157550,29.2,85.959,86.172,-0.66000 (99.34),8 6,2018/10/02 11:54:13,낙찰하한선 미달
-1232,1138163218,(주)신성하이텍,성성모,분석,294152500,29.2,85.958,86.171,-0.66170 (99.3383),2 5,2018/10/04 09:52:20,낙찰하한선 미달
-1233,2078149729,주식회사 지앤에스기술,문창수,분석,294149532,29.2,85.957,86.17,-0.66270 (99.3373),10 4,2018/10/04 15:29:45,낙찰하한선 미달
-1234,1288137861,주식회사 광원,조동호,분석,294148348,29.2,85.957,86.169,-0.66310 (99.3369),15 10,2018/10/04 10:20:07,낙찰하한선 미달
-1235,1328132206,주식회사 백율,이상훈,분석,294148340,29.2,85.957,86.169,-0.66311 (99.33689),10 4,2018/10/04 16:22:07,낙찰하한선 미달
-1236,7068100034,주식회사 디에스원,박준하,분석,294144700,29.2,85.956,86.168,-0.66434 (99.33566),10 2,2018/10/04 20:54:51,낙찰하한선 미달
-1237,5438100336,주식회사 해피로드,백혜진,분석,294142721,29.2,85.955,86.168,-0.66500 (99.335),13 14,2018/10/03 19:08:19,낙찰하한선 미달
-1238,1138603869,(주)포스트엠비,안덕영,분석,294138279,29.0,85.954,86.166,-0.66650 (99.3335),11 8,2018/10/04 09:33:30,낙찰하한선 미달
-1239,1191397885,티디씨코리아,도재인,분석,294134726,29.0,85.953,86.165,-0.66770 (99.3323),11 3,2018/10/05 09:26:53,낙찰하한선 미달
-1240,8668600286,주식회사 필립정보통신,최성남,분석,294126000,29.0,85.95,86.163,-0.67065 (99.32935),13 2,2018/10/02 22:47:29,낙찰하한선 미달
-1241,1348148193,(주)삼보전자통신,유수형,분석,294117330,29.0,85.948,86.16,-0.67358 (99.32642),8 2,2018/10/02 15:38:59,낙찰하한선 미달
-1242,2248138678,메가일렉주식회사,이경화,분석,294113710,29.0,85.947,86.159,-0.67480 (99.3252),12 9,2018/10/04 23:36:37,낙찰하한선 미달
-1243,1288159133,주식회사 아이티에스뱅크,이종선,분석,294113109,29.0,85.946,86.159,-0.67501 (99.32499),12 6,2018/10/02 17:18:06,낙찰하한선 미달
-1244,4088160502,지오산업 주식회사,서철,분석,294110148,29.0,85.946,86.158,-0.67601 (99.32399),10 4,2018/10/04 08:51:33,낙찰하한선 미달
-1245,1261483974,LG컴앤컴,이병일,분석,294109560,29.0,85.945,86.158,-0.67620 (99.3238),13 15,2018/10/04 08:38:17,낙찰하한선 미달
-1246,2128168640,(주)진양이앤씨,이재돈,분석,294103635,28.8,85.944,86.156,-0.67820 (99.3218),1 9,2018/10/05 08:59:08,낙찰하한선 미달
-1247,1308610384,주식회사 두원네트워크,정재홍,분석,294101850,28.8,85.943,86.156,-0.67881 (99.32119),7 3,2018/10/04 08:29:25,낙찰하한선 미달
-1248,2208726231,주식회사 디씨앤미디어,차갑열,분석,294085720,28.8,85.938,86.151,-0.68425 (99.31575),9 14,2018/10/04 09:52:51,낙찰하한선 미달
-1249,1428800582,엘제이테크 주식회사,유혜영,분석,294085472,28.8,85.938,86.151,-0.68434 (99.31566),14 4,2018/10/02 16:55:29,낙찰하한선 미달
-1250,2108168358,주식회사 영호정보통신,조영민,분석,294081425,28.8,85.937,86.15,-0.68571 (99.31429),4 1,2018/10/03 17:20:17,낙찰하한선 미달
-1251,2198116973,건아정보기술 주식회사,심광호,분석,294079057,28.8,85.937,86.149,-0.68650 (99.3135),3 9,2018/10/02 17:13:31,낙찰하한선 미달
-1252,2018182230,주식회사 본네트시큐,최수기,분석,294076095,28.8,85.936,86.148,-0.68751 (99.31249),15 9,2018/10/02 15:02:20,낙찰하한선 미달
-1253,1058676871,주식회사 태영정보통신,정현일,분석,294071060,28.6,85.934,86.147,-0.68921 (99.31079),14 5,2018/10/04 09:50:56,낙찰하한선 미달
-1254,1328628411,주식회사디원이엔티,이영재,분석,294055510,28.6,85.93,86.142,-0.69446 (99.30554),15 14,2018/10/02 15:08:02,낙찰하한선 미달
-1255,1428119253,주식회사 메디전자,장일문,분석,294053295,28.6,85.929,86.141,-0.69520 (99.3048),13 14,2018/10/04 09:55:24,낙찰하한선 미달
-1256,1258164205,주현전기(주),차광신,분석,294053076,28.6,85.929,86.141,-0.69528 (99.30472),7 1,2018/10/04 11:27:31,낙찰하한선 미달
-1257,1352599743,한울정보통신,이기순,분석,294049445,28.6,85.928,86.14,-0.69651 (99.30349),6 1,2018/10/05 10:20:44,낙찰하한선 미달
-1258,3142534135,존텔레콤,최홍석,분석,294039640,28.6,85.925,86.137,-0.69982 (99.30018),10 4,2018/10/04 16:27:54,낙찰하한선 미달
-1259,2188122429,주식회사금성계전,이한식,분석,294037300,28.4,85.924,86.137,-0.70061 (99.29939),12 7,2018/10/04 08:58:04,낙찰하한선 미달
-1260,1078693987,(주)피앤케이파워시스,구본관,분석,294035232,28.4,85.924,86.136,-0.70131 (99.29869),14 8,2018/10/04 09:33:12,낙찰하한선 미달
-1261,2048174990,주식회사 기가네트워크,김병수,분석,294033752,28.4,85.923,86.136,-0.70180 (99.2982),13 3,2018/10/05 09:15:16,낙찰하한선 미달
-1262,2148679508,주식회사 파워토스,유근수,분석,294028120,28.4,85.922,86.134,-0.70371 (99.29629),3 12,2018/10/03 22:46:00,낙찰하한선 미달
-1263,1078713262,주식회사 엔제이엠,하수경,분석,294010210,28.4,85.916,86.129,-0.70976 (99.29024),12 3,2018/10/02 18:20:36,낙찰하한선 미달
-1264,2048131439,중앙텔콤(주),오충석,분석,294007900,28.4,85.916,86.128,-0.71054 (99.28946),14 5,2018/10/04 10:47:07,낙찰하한선 미달
-1265,2178141893,주식회사대웅텔레콤,전진숙,분석,294005621,28.4,85.915,86.127,-0.71130 (99.2887),10 12,2018/10/04 09:15:55,낙찰하한선 미달
-1266,1328134223,(주)지엔티,하동현,분석,293997627,28.2,85.913,86.125,-0.71400 (99.286),15 10,2018/10/04 10:01:04,낙찰하한선 미달
-1267,1408139821,주식회사 케이피에스보안시스템,박치만,분석,293994960,28.2,85.912,86.124,-0.71491 (99.28509),1 5,2018/10/05 09:14:32,낙찰하한선 미달
-1268,1238640385,주식회사 제나드테크,임승천,분석,293994100,28.2,85.912,86.124,-0.71520 (99.2848),14 2,2018/10/04 09:16:20,낙찰하한선 미달
-1269,1058178229,아마노코리아(주),전명진,분석,293993184,28.2,85.911,86.124,-0.71551 (99.28449),5 6,2018/10/04 08:31:30,낙찰하한선 미달
-1270,2018179526,중앙케이블네트워크(주),노상우,분석,293988742,28.2,85.91,86.123,-0.71701 (99.28299),6 7,2018/10/04 09:53:46,낙찰하한선 미달
-1271,2148647495,(주)테크스피어,최환수,분석,293984000,28.2,85.909,86.121,-0.71861 (99.28139),9 8,2018/10/05 10:31:52,낙찰하한선 미달
-1272,1058645188,(주)삼구정보통신,장원기,분석,293978300,28.2,85.907,86.119,-0.72053 (99.27947),8 14,2018/10/04 10:57:56,낙찰하한선 미달
-1273,1348604768,(주)고려네트웍스,이종영,분석,293975121,28.2,85.906,86.119,-0.72161 (99.27839),3 10,2018/10/04 17:18:13,낙찰하한선 미달
-1274,1268634242,주식회사 웹센,심달호,분석,293970000,28.2,85.905,86.117,-0.72333 (99.27667),3 2,2018/10/04 09:26:27,낙찰하한선 미달
-1275,2148134127,(주)대경텔레콤,오병도,분석,293968903,28.0,85.904,86.117,-0.72370 (99.2763),5 10,2018/10/04 08:24:19,낙찰하한선 미달
-1276,2098134713,키엔컴 주식회사,최성덕,분석,293961414,28.0,85.902,86.115,-0.72623 (99.27377),11 3,2018/10/04 13:33:42,낙찰하한선 미달
-1277,1148182595,주식회사 싸인텔레콤,성기빈,분석,293953200,28.0,85.9,86.112,-0.72901 (99.27099),12 2,2018/10/04 22:49:04,낙찰하한선 미달
-1278,1348611522,(주)조은커뮤니케이션,최은실,분석,293948700,28.0,85.898,86.111,-0.73053 (99.26947),1 8,2018/10/04 08:57:29,낙찰하한선 미달
