순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-44,2148186794,주식회사 리트코,정종경,분석,189253460,73.4,87.67,87.297,-0.51029 (99.48971),2 7,2018/06/07 09:22:28,낙찰하한선 미달
-45,2068629138,(주)하나윈정보기술,도수현,분석,189251144,73.4,87.669,87.296,-0.51150 (99.4885),10 2,2018/06/08 09:35:28,낙찰하한선 미달
-46,2068184529,(주)네오티엔씨,조정현,분석,189248110,73.4,87.668,87.294,-0.51310 (99.4869),2 8,2018/06/08 09:29:22,낙찰하한선 미달
-47,2208709343,유텔레콤주식회사,이종일,분석,189247720,73.4,87.668,87.294,-0.51330 (99.4867),10 2,2018/06/05 13:16:02,낙찰하한선 미달
-48,2028136990,(주)무궁화전자,이효형,분석,189247440,73.4,87.668,87.294,-0.51345 (99.48655),6 1,2018/06/05 17:48:08,낙찰하한선 미달
-49,2128196942,동진이앤씨(주),민진식,분석,189246760,73.4,87.667,87.294,-0.51381 (99.48619),7 4,2018/06/07 16:14:08,낙찰하한선 미달
-50,1058760978,주식회사 빅오이,오재명,분석,189242757,73.4,87.665,87.292,-0.51591 (99.48409),11 3,2018/06/07 09:53:02,낙찰하한선 미달
-51,1128148285,(주)백제이앤씨,손흥도,분석,189241823,73.4,87.665,87.291,-0.51640 (99.4836),9 6,2018/06/06 07:59:35,낙찰하한선 미달
-52,2088115955,대건통신건설(주),양승범,분석,189238610,73.2,87.664,87.29,-0.51809 (99.48191),3 11,2018/06/07 14:42:30,낙찰하한선 미달
-53,2048170015,(주)하남통신,김종화,분석,189232919,73.2,87.661,87.287,-0.52109 (99.47891),3 15,2018/06/07 09:11:59,낙찰하한선 미달
-54,1288138083,(주)유앤후레쉬,우재명,분석,189231750,73.2,87.66,87.287,-0.52170 (99.4783),2 11,2018/06/05 12:26:24,낙찰하한선 미달
-55,2158768281,태일정보시스템(주),이미자,분석,189231740,73.2,87.66,87.287,-0.52171 (99.47829),12 6,2018/06/05 09:05:40,낙찰하한선 미달
-56,1098162433,광명정보통신(주),김형준,분석,189230200,73.2,87.66,87.286,-0.52252 (99.47748),10 15,2018/06/05 10:46:23,낙찰하한선 미달
-57,2028138682,협진통신(주),이승훈,분석,189229080,73.2,87.659,87.286,-0.52310 (99.4769),10 8,2018/06/08 09:29:42,낙찰하한선 미달
-58,1078141107,동양전자시스템(주),김홍태,분석,189226199,73.2,87.658,87.284,-0.52462 (99.47538),15 13,2018/06/07 08:41:29,낙찰하한선 미달
-59,1058188805,(주)경성텔레콤,김천수,분석,189225840,73.2,87.658,87.284,-0.52481 (99.47519),12 9,2018/06/07 14:07:41,낙찰하한선 미달
-60,2048610496,주식회사김스애드,김진희,분석,189222801,73.2,87.656,87.283,-0.52640 (99.4736),8 10,2018/06/07 13:30:53,낙찰하한선 미달
-61,2208129987,광명통신안전 주식회사,박광기,분석,189218197,73.0,87.654,87.28,-0.52883 (99.47117),7 2,2018/06/05 10:07:30,낙찰하한선 미달
-62,3168123644,주식회사 지엔씨원,이미자,분석,189215744,73.0,87.653,87.279,-0.53011 (99.46989),10 11,2018/06/07 09:38:32,낙찰하한선 미달
-63,1108157338,(주)메트로컴넷,최선민,분석,189208535,73.0,87.65,87.276,-0.53390 (99.4661),8 7,2018/06/07 09:24:04,낙찰하한선 미달
-64,1138621101,(주)아이피로드,강철지,분석,189207960,73.0,87.649,87.276,-0.53421 (99.46579),7 1,2018/06/08 09:28:07,낙찰하한선 미달
-65,1138146387,(주)대산시스템,전재수,분석,189206000,73.0,87.648,87.275,-0.53524 (99.46476),5 12,2018/06/08 09:18:53,낙찰하한선 미달
-66,1108604272,소리콤 주식회사,정재홍,분석,189205491,73.0,87.648,87.275,-0.53550 (99.4645),3 5,2018/06/08 05:43:52,낙찰하한선 미달
-67,2018146684,주식회사 한국에이브이,조형국,분석,189204800,73.0,87.648,87.274,-0.53587 (99.46413),10 13,2018/06/08 08:49:39,낙찰하한선 미달
-68,2068643595,주식회사 정형텔레콤,심재호,분석,189204397,73.0,87.648,87.274,-0.53608 (99.46392),4 9,2018/06/05 10:29:19,낙찰하한선 미달
-69,1138683636,주식회사 온택,허윤훈,분석,189203390,73.0,87.647,87.274,-0.53661 (99.46339),1 14,2018/06/07 22:12:03,낙찰하한선 미달
-70,1048635974,주식회사 성원통신,송준형,분석,189198304,73.0,87.645,87.271,-0.53928 (99.46072),12 15,2018/06/08 07:54:46,낙찰하한선 미달
-71,2148122316,금송전기(주),신중현,분석,189190500,72.8,87.641,87.268,-0.54339 (99.45661),15 1,2018/06/07 10:47:48,낙찰하한선 미달
-72,2098134713,키엔컴 주식회사,최성덕,분석,189187419,72.8,87.64,87.266,-0.54500 (99.455),15 9,2018/06/08 09:55:51,낙찰하한선 미달
-73,1078640952,(주)바비젼,이주일,분석,189182500,72.8,87.638,87.264,-0.54759 (99.45241),5 10,2018/06/08 08:44:02,낙찰하한선 미달
-74,1108609224,주식회사 두루스코,김옥연,분석,189177100,72.8,87.635,87.262,-0.55043 (99.44957),5 11,2018/06/07 14:42:02,낙찰하한선 미달
-75,1198637085,(주) 하이네트워크,이준수,분석,189155462,72.6,87.625,87.252,-0.56180 (99.4382),15 4,2018/06/07 16:29:24,낙찰하한선 미달
-76,1198148078,(주)선진네트콤,김찬중,분석,189154480,72.6,87.625,87.251,-0.56232 (99.43768),2 8,2018/06/05 19:47:41,낙찰하한선 미달
-77,1048142446,(주)대성텔레콤,양종만,분석,189148613,72.4,87.622,87.248,-0.56541 (99.43459),15 1,2018/06/07 14:46:38,낙찰하한선 미달
-78,4568800195,주식회사 동부코리아통신,윤미옥,분석,189142145,72.4,87.619,87.245,-0.56881 (99.43119),6 2,2018/06/07 08:28:38,낙찰하한선 미달
-79,1058684745,(주)대곤아이엔씨,이체범,분석,189140440,72.4,87.618,87.245,-0.56970 (99.4303),11 1,2018/06/05 09:19:46,낙찰하한선 미달
-80,1068642694,우림정보시스템(주),조원희,분석,189138150,72.4,87.617,87.244,-0.57091 (99.42909),10 9,2018/06/07 08:58:49,낙찰하한선 미달
-81,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,189129300,72.2,87.613,87.239,-0.57556 (99.42444),5 8,2018/06/05 08:51:50,낙찰하한선 미달
-82,1058792785,주식회사 신석,김민경,분석,189127500,72.2,87.612,87.239,-0.57650 (99.4235),1 8,2018/06/05 17:53:07,낙찰하한선 미달
-83,1198184278,주식회사엠디네트워크,이재현,분석,189123365,72.2,87.61,87.237,-0.57868 (99.42132),9 5,2018/06/07 17:14:59,낙찰하한선 미달
-84,1108139892,(주)이화텔레콤,윤영배,분석,189121239,72.2,87.609,87.236,-0.57980 (99.4202),11 5,2018/06/07 08:38:20,낙찰하한선 미달
-85,1058680303,주식회사 제이엔디케이,이재식,분석,189086500,71.8,87.593,87.22,-0.59806 (99.40194),13 7,2018/06/07 18:05:01,낙찰하한선 미달
-86,2158197106,주식회사통해,전용일,분석,189077310,71.8,87.589,87.215,-0.60289 (99.39711),1 7,2018/06/07 11:11:25,낙찰하한선 미달
-87,1058645188,(주)삼구정보통신,장원기,분석,189074230,71.8,87.587,87.214,-0.60451 (99.39549),4 12,2018/06/08 09:35:40,낙찰하한선 미달
-88,1108175622,동해아이앤티(주),이기봉,분석,189068900,71.8,87.585,87.212,-0.60731 (99.39269),15 4,2018/06/05 17:25:49,낙찰하한선 미달
-89,1058686587,(주)참슬테크,김금순,분석,189055210,71.6,87.579,87.205,-0.61451 (99.38549),9 15,2018/06/05 09:01:38,낙찰하한선 미달
-90,1018154598,씨엔에스코리아(주),유호태,분석,189055020,71.6,87.578,87.205,-0.61461 (99.38539),7 10,2018/06/08 06:26:07,낙찰하한선 미달
-91,1078735096,주식회사 등대씨엔씨,서철승,분석,189049340,71.6,87.576,87.203,-0.61759 (99.38241),9 11,2018/06/08 09:46:12,낙찰하한선 미달
-92,1108176581,주식회사 비에스텍,신수경,분석,189046939,71.6,87.575,87.201,-0.61885 (99.38115),14 15,2018/06/08 08:59:40,낙찰하한선 미달
-93,1178188899,주식회사 시큐렉스,최영희,분석,189044380,71.4,87.574,87.2,-0.62020 (99.3798),9 13,2018/06/07 20:37:31,낙찰하한선 미달
-94,2178135988,주식회사 조은정보,조용정,분석,189039610,71.4,87.571,87.198,-0.62271 (99.37729),7 9,2018/06/05 19:21:09,낙찰하한선 미달
-95,1198635243,(주)다룸정보기술,이혜경,분석,189036000,71.4,87.57,87.196,-0.62461 (99.37539),8 11,2018/06/07 11:59:46,낙찰하한선 미달
-96,1138670451,주식회사 코스모티어,김명동,분석,189035620,71.4,87.57,87.196,-0.62480 (99.3752),12 8,2018/06/08 01:10:02,낙찰하한선 미달
-97,1138151895,주식회사 온리정보통신,김서규,분석,189031104,71.4,87.567,87.194,-0.62718 (99.37282),5 7,2018/06/07 18:08:28,낙찰하한선 미달
-98,1108143208,한국통신인터넷기술(주),이민수,분석,189030400,71.4,87.567,87.194,-0.62755 (99.37245),8 4,2018/06/07 09:57:05,낙찰하한선 미달
-99,1238154375,주식회사 씨케이테크피아,이동수,분석,189024200,71.2,87.564,87.191,-0.63081 (99.36919),11 9,2018/06/07 09:44:32,낙찰하한선 미달
-100,1218610885,주식회사 씨에스포유앤이,김승섭,분석,189020970,71.2,87.563,87.19,-0.63251 (99.36749),6 11,2018/06/05 12:53:50,낙찰하한선 미달
-101,1198635165,오성정보통신 주식회사,정희경,분석,189016970,71.2,87.561,87.188,-0.63461 (99.36539),10 6,2018/06/05 09:27:58,낙찰하한선 미달
-102,2118895916,주식회사 지오통신,김영송,분석,189015830,71.2,87.56,87.187,-0.63521 (99.36479),11 4,2018/06/07 15:18:46,낙찰하한선 미달
-103,1238150627,주식회사 씨트링,최용훈,분석,189013554,71.2,87.559,87.186,-0.63640 (99.3636),6 5,2018/06/07 08:17:44,낙찰하한선 미달
-104,1138148861,선진인포텍(주),김인구,분석,189010700,71.2,87.558,87.185,-0.63791 (99.36209),7 2,2018/06/08 08:51:02,낙찰하한선 미달
-105,1078167709,온세텔레콤(주),박준학,분석,189006325,71.2,87.556,87.183,-0.64021 (99.35979),15 6,2018/06/07 09:53:01,낙찰하한선 미달
-106,2108138572,주식회사 디와이엔텍,임형두,분석,188997950,71.0,87.552,87.179,-0.64461 (99.35539),2 3,2018/06/07 13:45:34,낙찰하한선 미달
-107,1128126393,주식회사 승도이엔씨,신종성,분석,188970700,70.8,87.539,87.166,-0.65893 (99.34107),3 13,2018/06/04 17:43:41,낙찰하한선 미달
-108,1048152245,주식회사 코맥스텔콤,홍욱,분석,188959910,70.6,87.534,87.161,-0.66461 (99.33539),15 5,2018/06/07 13:23:45,낙찰하한선 미달
-109,1078161011,(주)장수커뮤니케이션즈,김현수,분석,188958380,70.6,87.534,87.161,-0.66541 (99.33459),9 13,2018/06/05 16:53:16,낙찰하한선 미달
-110,1178164451,(주)지엠디텔레콤,김창윤,분석,188955155,70.6,87.532,87.159,-0.66711 (99.33289),9 1,2018/06/07 13:39:38,낙찰하한선 미달
-111,1088603552,주식회사 아이앤씨테크,전민호,분석,188951000,70.6,87.53,87.157,-0.66929 (99.33071),13 2,2018/06/08 01:53:41,낙찰하한선 미달
-112,2068153517,뉴텔레콤(주),김을선,분석,188939750,70.6,87.525,87.152,-0.67520 (99.3248),1 4,2018/06/07 09:04:29,낙찰하한선 미달
-113,1041477924,바로데이타통신,이홍일,분석,188936895,70.4,87.524,87.151,-0.67670 (99.3233),4 7,2018/06/08 09:38:48,낙찰하한선 미달
-114,2148787136,주식회사 제일운용기술,홍성철,분석,188935370,70.4,87.523,87.15,-0.67751 (99.32249),6 5,2018/06/05 11:38:28,낙찰하한선 미달
-115,1208612783,주식회사 나오디지탈,안병우,분석,188927200,70.4,87.519,87.146,-0.68180 (99.3182),9 15,2018/06/07 10:30:30,낙찰하한선 미달
-116,1018642326,한우이앤에스(주),변준석,분석,188921105,70.4,87.516,87.143,-0.68501 (99.31499),7 11,2018/06/07 14:42:04,낙찰하한선 미달
-117,2148772161,주식회사 비에스아이시스템,박해용,분석,188907100,70.2,87.51,87.137,-0.69237 (99.30763),5 11,2018/06/08 09:09:46,낙찰하한선 미달
-118,1078616772,노드링크주식회사,장용철,분석,188903034,70.2,87.508,87.135,-0.69450 (99.3055),8 14,2018/06/07 14:26:16,낙찰하한선 미달
-119,1180565240,성보전자통신,양행천,분석,188900330,70.2,87.507,87.134,-0.69593 (99.30407),11 12,2018/06/07 15:48:35,낙찰하한선 미달
-120,2208626821,한성씨앤엔(주),한성,분석,188896500,70.2,87.505,87.132,-0.69794 (99.30206),10 5,2018/06/07 10:29:01,낙찰하한선 미달
-121,1218140540,영현정보통신(주),김두식,분석,188886533,70.0,87.5,87.127,-0.70318 (99.29682),9 11,2018/06/07 08:45:33,낙찰하한선 미달
-122,2118168569,삼익정보통신(주),김진섭,분석,188881348,70.0,87.498,87.125,-0.70591 (99.29409),12 13,2018/06/05 17:25:09,낙찰하한선 미달
-123,2158690656,금성통신건설(주),윤영신,분석,188859370,69.8,87.488,87.115,-0.71746 (99.28254),1 2,2018/06/07 17:41:22,낙찰하한선 미달
-124,1078128574,(주)대진정보텔레콤,경완수,분석,188845390,69.6,87.481,87.109,-0.72481 (99.27519),1 7,2018/06/05 10:08:26,낙찰하한선 미달
-125,1138635212,(주)아이제이일렉트론,김도형,분석,188839300,69.6,87.479,87.106,-0.72801 (99.27199),5 12,2018/06/05 17:23:52,낙찰하한선 미달
-126,2078155629,씨티아이앤아이(주),김덕제,분석,188835124,69.6,87.477,87.104,-0.73020 (99.2698),3 2,2018/06/08 07:53:22,낙찰하한선 미달
-127,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,188825610,69.4,87.472,87.099,-0.73521 (99.26479),5 3,2018/06/07 15:25:48,낙찰하한선 미달
-128,2178141893,주식회사대웅텔레콤,전진숙,분석,188823140,69.4,87.471,87.098,-0.73650 (99.2635),10 11,2018/06/08 09:55:33,낙찰하한선 미달
-129,1058714080,(주) 한일이앤에스,박완교,분석,188821618,69.4,87.47,87.098,-0.73730 (99.2627),6 7,2018/06/08 01:09:16,낙찰하한선 미달
-130,2618126604,주식회사 래오시스,이란,분석,188808683,69.2,87.464,87.092,-0.74410 (99.2559),14 7,2018/06/07 22:16:39,낙찰하한선 미달
-131,1098161598,(주)삼우씨앤에스,이기만,분석,188802786,69.2,87.462,87.089,-0.74720 (99.2528),1 10,2018/06/05 11:49:51,낙찰하한선 미달
-132,1138145530,송림기술주식회사,김도현,분석,188802215,69.2,87.461,87.089,-0.74750 (99.2525),6 13,2018/06/05 18:02:54,낙찰하한선 미달
-133,1138653369,(주)제이앤비이노베이션,오명숙,분석,188799510,69.2,87.46,87.087,-0.74893 (99.25107),12 13,2018/06/05 13:44:15,낙찰하한선 미달
-134,1028140122,주식회사 코웨스코,김정헌,분석,188779770,69.0,87.451,87.078,-0.75930 (99.2407),15 7,2018/06/05 09:07:25,낙찰하한선 미달
-135,1208664393,(주)넷컴솔루션,박래길,분석,188765290,68.8,87.444,87.072,-0.76692 (99.23308),7 10,2018/06/05 14:56:03,낙찰하한선 미달
-136,2068184591,신명네트워크(주),임은수,분석,188765121,68.8,87.444,87.071,-0.76701 (99.23299),6 4,2018/06/05 07:50:00,낙찰하한선 미달
-137,2068657600,에이티아이시스템 주식회사,안현수,분석,188744957,68.8,87.435,87.062,-0.77761 (99.22239),5 11,2018/06/08 09:56:55,낙찰하한선 미달
-138,2117299696,성원전자통신,성기신,분석,188736210,68.6,87.431,87.058,-0.78220 (99.2178),14 7,2018/06/07 18:45:20,낙찰하한선 미달
-139,2158765528,삼마전기통신 주식회사,김완수,분석,188730500,68.6,87.428,87.056,-0.78521 (99.21479),14 6,2018/06/07 22:31:13,낙찰하한선 미달
-140,1068672072,(주)브이아이티정보통신,강상욱,분석,188711478,68.4,87.419,87.047,-0.79521 (99.20479),3 4,2018/06/05 08:48:52,낙찰하한선 미달
-141,1148692201,(주)피앤시,정수성,분석,188706000,68.4,87.417,87.044,-0.79808 (99.20192),10 6,2018/06/08 09:32:44,낙찰하한선 미달
-142,2158724513,옥산전기통신(주),유미선,분석,188702000,68.4,87.415,87.042,-0.80019 (99.19981),7 15,2018/06/07 17:59:58,낙찰하한선 미달
-143,2048131967,(주)용백전설,곽의영,분석,188692265,68.2,87.41,87.038,-0.80531 (99.19469),4 11,2018/06/05 10:03:26,낙찰하한선 미달
-144,2158706984,도드람정보기술 주식회사,이명석,분석,188683200,68.2,87.406,87.034,-0.81007 (99.18993),11 3,2018/06/07 21:50:45,낙찰하한선 미달
-145,2298117246,투빅스(주),김정란,분석,188671531,68.0,87.401,87.028,-0.81620 (99.1838),3 11,2018/06/05 13:00:51,낙찰하한선 미달
-146,2158669639,(주)한정원,이수환,분석,188666579,68.0,87.399,87.026,-0.81881 (99.18119),14 7,2018/06/07 17:44:36,낙찰하한선 미달
-147,1148714240,주식회사 유진21,박영숙,분석,188661259,68.0,87.396,87.024,-0.82160 (99.1784),13 10,2018/06/07 16:48:06,낙찰하한선 미달
-148,2258115381,(주)인하통신,이춘범,분석,188655742,67.8,87.394,87.021,-0.82451 (99.17549),11 4,2018/06/08 08:30:38,낙찰하한선 미달
-149,1128148359,(주)펜타콤씨엔씨,최상록,분석,188655172,67.8,87.393,87.021,-0.82480 (99.1752),14 4,2018/06/05 10:44:01,낙찰하한선 미달
-150,2108170441,주식회사 에이원아이티,김진성,분석,188653460,67.8,87.392,87.02,-0.82570 (99.1743),9 11,2018/06/07 07:53:33,낙찰하한선 미달
-151,2118836479,(주)에스피엔이,이정임,분석,188652129,67.8,87.392,87.019,-0.82640 (99.1736),3 13,2018/06/08 09:27:48,낙찰하한선 미달
-152,1138141456,(주)나우아이앤씨,안남훈,분석,188635198,67.6,87.384,87.012,-0.83531 (99.16469),7 15,2018/06/05 09:07:25,낙찰하한선 미달
-153,1088122724,영진정보통신주식회사,김영식,분석,188609518,67.4,87.372,87.0,-0.84880 (99.1512),15 12,2018/06/04 19:27:41,낙찰하한선 미달
-154,1068656301,주식회사 티제이원,최정국,분석,188605000,67.4,87.37,86.998,-0.85118 (99.14882),12 11,2018/06/07 08:53:29,낙찰하한선 미달
-155,1098197140,(주)코맥스시큐리티,김종정,분석,188600578,67.4,87.368,86.996,-0.85350 (99.1465),5 10,2018/06/05 09:21:05,낙찰하한선 미달
-156,2038158134,(주)두전네트,손광현,분석,188589451,67.2,87.363,86.99,-0.85935 (99.14065),5 1,2018/06/05 10:18:03,낙찰하한선 미달
-157,2068184285,주식회사 진명파워택,이명규,분석,188589350,67.2,87.363,86.99,-0.85941 (99.14059),13 11,2018/06/08 09:27:00,낙찰하한선 미달
-158,1098603050,(주)이루기술,박지현,분석,188585350,67.2,87.361,86.989,-0.86151 (99.13849),5 3,2018/06/07 18:35:36,낙찰하한선 미달
-159,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,188584410,67.2,87.36,86.988,-0.86200 (99.138),7 10,2018/06/07 16:11:52,낙찰하한선 미달
-160,1088179135,주왕전기통신(주),장진섭,분석,188573760,67.2,87.356,86.983,-0.86760 (99.1324),14 13,2018/06/07 09:45:06,낙찰하한선 미달
-161,2098121862,거우전설주식회사,김영훈,분석,188556128,67.0,87.347,86.975,-0.87687 (99.12313),8 1,2018/06/07 11:11:51,낙찰하한선 미달
-162,1118114477,주식회사 대흥데이타통신,박상영,분석,188550738,67.0,87.345,86.973,-0.87971 (99.12029),1 9,2018/06/07 17:20:43,낙찰하한선 미달
-163,2098147159,(주)동방에스앤에스,정재훈,분석,188549598,66.8,87.344,86.972,-0.88030 (99.1197),3 5,2018/06/07 17:21:28,낙찰하한선 미달
-164,1068604157,주식회사 넥시스정보,오세후,분석,188540280,66.8,87.34,86.968,-0.88520 (99.1148),7 15,2018/06/05 12:01:38,낙찰하한선 미달
-165,2098133432,(주)가람씨앤씨,임승덕,분석,188537803,66.8,87.339,86.967,-0.88651 (99.11349),8 6,2018/06/07 09:27:12,낙찰하한선 미달
-166,1198632979,성민전기 주식회사,김미영,분석,188531150,66.8,87.336,86.964,-0.89000 (99.11),3 4,2018/06/08 00:09:36,낙찰하한선 미달
-167,1068178902,주식회사 티에스아이티,박용수,분석,188526385,66.6,87.334,86.961,-0.89251 (99.10749),4 3,2018/06/07 15:00:42,낙찰하한선 미달
-168,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,188521254,66.6,87.331,86.959,-0.89520 (99.1048),5 9,2018/06/07 11:25:10,낙찰하한선 미달
-169,2018147460,태성전기통신(주),이덕우,분석,188509491,66.6,87.326,86.954,-0.90139 (99.09861),15 3,2018/06/08 08:46:30,낙찰하한선 미달
-170,1198616251,주식회사 누리인프라,정성우,분석,188468600,66.2,87.307,86.935,-0.92288 (99.07712),14 12,2018/06/07 09:39:44,낙찰하한선 미달
-171,2138634018,(주)비트정보통신,송재화,분석,188463800,66.2,87.305,86.933,-0.92541 (99.07459),15 1,2018/06/08 03:05:41,낙찰하한선 미달
-172,1108154781,(주)태경전업,정태홍,분석,188462284,66.0,87.304,86.932,-0.92621 (99.07379),14 3,2018/06/07 15:26:11,낙찰하한선 미달
-173,1048610901,이룸유비쿼터스주식회사,김광수,분석,188461714,66.0,87.304,86.932,-0.92650 (99.0735),10 5,2018/06/05 10:28:38,낙찰하한선 미달
-174,1058730625,주식회사 신한네오텍,강미순,분석,188449360,66.0,87.298,86.926,-0.93300 (99.067),13 4,2018/06/05 15:32:20,낙찰하한선 미달
-175,2148781807,(주)창리정보통신,정종호,분석,188448400,66.0,87.297,86.925,-0.93350 (99.0665),12 1,2018/06/08 09:09:45,낙찰하한선 미달
-176,2208691899,(주)한결아이앤씨,이상억,분석,188383722,65.4,87.268,86.896,-0.96750 (99.0325),13 7,2018/06/07 09:17:30,낙찰하한선 미달
-177,1138139080,(주)성강통신기술사사무소,안치영,분석,188358110,65.2,87.256,86.884,-0.98097 (99.01903),8 5,2018/06/08 09:18:49,낙찰하한선 미달
-178,1208745904,(주)엘엔케이네트웍스,김광일,분석,188355570,65.0,87.254,86.883,-0.98230 (99.0177),7 12,2018/06/05 09:29:11,낙찰하한선 미달
-179,2198116973,건아정보기술 주식회사,심광호,분석,188347579,65.0,87.251,86.879,-0.98651 (99.01349),1 2,2018/06/05 11:24:38,낙찰하한선 미달
-180,1120180788,대성미디어,김상봉,분석,188310486,64.6,87.234,86.862,-1.00600 (98.994),2 1,2018/06/04 17:20:44,낙찰하한선 미달
-181,1148676763,유토피아정보기술(주),안종섭,분석,188305160,64.6,87.231,86.859,-1.00880 (98.9912),6 3,2018/06/08 09:30:23,낙찰하한선 미달
-182,2208602950,(주)세연텔레콤,홍성일,분석,188298121,64.6,87.228,86.856,-1.01250 (98.9875),11 12,2018/06/08 08:52:22,낙찰하한선 미달
-183,1108174749,유프로시스(주),김종본,분석,188291083,64.6,87.225,86.853,-1.01620 (98.9838),11 1,2018/06/05 10:22:24,낙찰하한선 미달
-184,1171187825,신원전자,안희덕,분석,188281970,64.4,87.22,86.849,-1.02100 (98.979),9 6,2018/06/05 10:56:29,낙찰하한선 미달
-185,2078124989,청보음향(주),지한영,분석,188275294,64.4,87.217,86.846,-1.02451 (98.97549),13 14,2018/06/07 10:16:43,낙찰하한선 미달
-186,2208658565,주식회사 주인정보시스템,김근호,분석,188273582,64.4,87.216,86.845,-1.02541 (98.97459),4 12,2018/06/04 21:03:05,낙찰하한선 미달
-187,1188109785,주식회사 안세기술,이용안,분석,188249000,64.2,87.205,86.833,-1.03833 (98.96167),3 11,2018/06/07 13:53:54,낙찰하한선 미달
-188,1068619761,(주) 한걸음정보통신,정진원,분석,188237249,64.0,87.2,86.828,-1.04451 (98.95549),1 7,2018/06/07 08:40:41,낙찰하한선 미달
-189,2208680918,(주)엠디엠알,이재원,분석,188235347,64.0,87.199,86.827,-1.04551 (98.95449),2 11,2018/06/04 21:16:07,낙찰하한선 미달
-190,1058178229,아마노코리아(주),전명진,분석,188215373,63.8,87.19,86.818,-1.05601 (98.94399),12 4,2018/06/04 17:35:18,낙찰하한선 미달
-191,2068125141,주식회사 스테이지넷,임영규,분석,188211189,63.8,87.188,86.816,-1.05820 (98.9418),5 1,2018/06/05 18:12:47,낙찰하한선 미달
-192,1138163917,백두전기통신(주),장철,분석,188209858,63.8,87.187,86.815,-1.05890 (98.9411),10 13,2018/06/07 23:16:37,낙찰하한선 미달
-193,3978800241,이지엔지니어링 주식회사,이재관,분석,188199204,63.6,87.182,86.81,-1.06451 (98.93549),4 2,2018/06/07 20:59:07,낙찰하한선 미달
-194,1138618789,이노뎁(주),이성진,분석,188196922,63.6,87.181,86.809,-1.06570 (98.9343),11 3,2018/06/07 14:08:48,낙찰하한선 미달
-195,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,188173144,63.4,87.17,86.798,-1.07820 (98.9218),9 15,2018/06/08 09:03:04,낙찰하한선 미달
-196,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,188157926,63.2,87.163,86.791,-1.08620 (98.9138),3 4,2018/06/07 11:43:14,낙찰하한선 미달
-197,1358131171,(주)금성전기통신공사,김윤환,분석,188148230,63.2,87.158,86.787,-1.09130 (98.9087),14 6,2018/06/07 13:52:03,낙찰하한선 미달
-198,1078763383,주식회사 아이티블럭,배경원,분석,188147040,63.2,87.158,86.786,-1.09193 (98.90807),3 6,2018/06/05 16:13:14,낙찰하한선 미달
-199,2158620617,미디어텔레콤(주),김용대,분석,188145510,63.2,87.157,86.786,-1.09273 (98.90727),10 4,2018/06/07 08:53:08,낙찰하한선 미달
-200,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,188140806,63.2,87.155,86.784,-1.09520 (98.9048),4 9,2018/06/07 14:34:26,낙찰하한선 미달
-201,1138163218,(주)신성하이텍,성성모,분석,188120600,63.0,87.146,86.774,-1.10583 (98.89417),4 11,2018/06/07 09:17:13,낙찰하한선 미달
-202,1074968483,국제정보통신,조광자,분석,188120357,63.0,87.146,86.774,-1.10595 (98.89405),6 3,2018/06/05 08:35:22,낙찰하한선 미달
-203,2298134599,(주)시에나텔레콤,임종태,분석,188120261,63.0,87.145,86.774,-1.10601 (98.89399),3 13,2018/06/07 14:52:43,낙찰하한선 미달
-204,2178113330,(주)오성에스이엠,오성표,분석,188117598,62.8,87.144,86.773,-1.10741 (98.89259),4 8,2018/06/07 10:12:04,낙찰하한선 미달
-205,2058125376,주식회사 명성라이픽스,황석고,분석,188081836,62.6,87.128,86.756,-1.12621 (98.87379),4 9,2018/06/05 11:02:46,낙찰하한선 미달
-206,1198600031,(주)씨에스콘트롤즈,황순길,분석,188079553,62.6,87.127,86.755,-1.12741 (98.87259),3 8,2018/06/05 10:18:19,낙찰하한선 미달
-207,1013899212,현대아이텍,김청호,분석,188058090,62.4,87.117,86.745,-1.13869 (98.86131),1 5,2018/06/07 22:47:34,낙찰하한선 미달
-208,1138630143,주식회사일하유비넷,박상규,분석,188055400,62.4,87.115,86.744,-1.14010 (98.8599),7 8,2018/06/05 09:38:20,낙찰하한선 미달
-209,2148724941,한빛시스템주식회사,윤명호,분석,188051782,62.2,87.114,86.742,-1.14200 (98.858),8 7,2018/06/07 13:37:14,낙찰하한선 미달
-210,2208865207,주식회사 소나텍,최성욱,분석,188044742,62.2,87.11,86.739,-1.14571 (98.85429),4 7,2018/06/05 10:02:52,낙찰하한선 미달
-211,1098618489,주식회사 유티월드,윤영선,분석,188000801,61.8,87.09,86.719,-1.16880 (98.8312),1 4,2018/06/05 09:10:08,낙찰하한선 미달
-212,1048159651,(주)성우음향정보통신,송민자,분석,187992810,61.8,87.086,86.715,-1.17301 (98.82699),2 9,2018/06/08 08:48:29,낙찰하한선 미달
