순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
787,1078636235,(주)대교이앤에스,이찬수,분석,148851452,75.0,89.378,88.705,1.09470 (101.0947),10 4,2018/10/24 10:14:35,
788,1078756640,주식회사 링크씨앤아이,김대훈,분석,148870888,75.0,89.39,88.717,1.10790 (101.1079),9 15,2018/10/25 19:40:52,
789,1078679665,(주)젤루텍,이두규,분석,148873538,75.0,89.391,88.718,1.10970 (101.1097),9 12,2018/10/25 16:43:23,
790,1018644343,주식회사 세광이엔씨,장문주,분석,148876925,75.0,89.393,88.72,1.11200 (101.112),2 12,2018/10/25 09:26:09,
791,5048133604,주식회사다온네트웍스,김진환,분석,148877808,75.0,89.394,88.721,1.11260 (101.1126),11 5,2018/10/25 09:54:40,
792,2298119773,양우건설 주식회사,고삼상,분석,148878250,75.0,89.394,88.721,1.11290 (101.1129),11 13,2018/10/26 09:17:29,
793,2048119395,(주)신해전기건설,이세윤,분석,148881930,75.0,89.396,88.723,1.11539 (101.11539),9 11,2018/10/25 10:18:15,
794,1198658528,진솔이앤에스 주식회사,김정현,분석,148882810,75.0,89.397,88.724,1.11599 (101.11599),10 12,2018/10/25 17:43:41,
795,1208128198,(주)포스메이트,손건재,분석,148892679,75.0,89.403,88.73,1.12269 (101.12269),1 9,2018/10/25 18:29:35,
796,1298627304,(주)진네트웍스,이호진,분석,148895624,75.0,89.405,88.731,1.12470 (101.1247),12 2,2018/10/26 09:37:05,
797,1078143707,(주)신창전기,홍성수,분석,148899453,75.0,89.407,88.734,1.12730 (101.1273),1 4,2018/10/26 09:16:03,
798,2148824685,육일정보통신 주식회사,김영옥,분석,148901950,75.0,89.408,88.735,1.12899 (101.12899),5 4,2018/10/25 14:02:28,
799,1108124633,(주)디앤에스테크놀로지,이원우,분석,148924777,75.0,89.422,88.749,1.14449 (101.14449),7 8,2018/10/24 09:54:50,
800,1338700922,주식회사 대신네트워크,신종교,분석,148945000,75.0,89.434,88.761,1.15823 (101.15823),10 6,2018/10/25 11:26:02,
801,1098625336,(주)쏘울아이티,최은정,분석,148949661,75.0,89.437,88.764,1.16140 (101.1614),11 13,2018/10/24 13:52:25,
802,2058125376,주식회사 명성라이픽스,황석고,분석,148966299,75.0,89.447,88.773,1.17270 (101.1727),3 13,2018/10/26 09:14:38,
803,2068120414,(주)일광기업,오도진,분석,148972469,75.0,89.451,88.777,1.17689 (101.17689),10 15,2018/10/25 09:37:47,
804,2200459632,하나정보통신,현광섭,분석,148990888,75.0,89.462,88.788,1.18940 (101.1894),6 14,2018/10/25 09:37:43,
805,1058762452,주식회사 제이엠시스,최지만,분석,148997354,75.0,89.466,88.792,1.19379 (101.19379),10 13,2018/10/26 08:51:27,
806,2098134713,키엔컴 주식회사,최성덕,분석,149035943,75.0,89.489,88.815,1.21999 (101.21999),7 11,2018/10/25 16:31:44,
807,2178119300,(주)엔씨디지넷,이종훈,분석,149071281,75.0,89.51,88.836,1.24400 (101.244),3 1,2018/10/25 10:15:07,
808,2078148017,(주)명신시스템,노근식,분석,149084680,75.0,89.518,88.844,1.25310 (101.2531),10 13,2018/10/22 11:58:12,
809,1198133411,주식회사 나경이엔씨,윤원섭,분석,149088489,75.0,89.52,88.846,1.25568 (101.25568),2 5,2018/10/25 19:00:44,
810,2148752525,(주)엘티네트워크,조완식,분석,149099403,75.0,89.527,88.853,1.26309 (101.26309),6 8,2018/10/24 10:48:55,
811,1198609084,주식회사 유니씨엔에스,박경임,분석,149100000,75.0,89.527,88.853,1.26350 (101.2635),5 4,2018/10/26 09:50:07,
812,1088604075,청목이앤아이 주식회사,김희경,분석,149105140,75.0,89.53,88.856,1.26699 (101.26699),2 10,2018/10/25 19:20:12,
813,2148105563,(주)인성이엔씨,김규만,분석,149141272,75.0,89.552,88.878,1.29153 (101.29153),12 10,2018/10/24 10:30:08,
814,2148687288,(주)포어링크,송기봉,분석,149152262,75.0,89.559,88.884,1.29899 (101.29899),13 1,2018/10/24 08:59:37,
815,1138621101,(주)아이피로드,강철지,분석,149155796,75.0,89.561,88.886,1.30139 (101.30139),1 10,2018/10/24 15:10:18,
816,1178124861,케이이피엔지니어링(주),박성진,분석,149159920,75.0,89.563,88.889,1.30420 (101.3042),15 11,2018/10/24 14:06:40,
817,2148772161,주식회사 비에스아이시스템,박해용,분석,149164930,75.0,89.566,88.892,1.30760 (101.3076),14 4,2018/10/26 09:42:31,
818,1058747280,주식회사 하이디,문이수,분석,149180100,75.0,89.575,88.901,1.31790 (101.3179),8 2,2018/10/19 12:57:52,
819,2068629138,(주)하나윈정보기술,도수현,분석,149184067,75.0,89.578,88.903,1.32060 (101.3206),8 5,2018/10/26 10:19:07,
820,1248106672,(주)데스코,이상혁,분석,149188600,75.0,89.58,88.906,1.32367 (101.32367),11 14,2018/10/26 09:28:05,
821,1138189770,인콤아이에스(주),강점식,분석,149190100,75.0,89.581,88.907,1.32469 (101.32469),4 6,2018/10/25 15:28:59,
822,2068657600,에이티아이시스템 주식회사,안현수,분석,149190839,75.0,89.582,88.907,1.32519 (101.32519),13 15,2018/10/26 09:47:28,
823,1208168171,성호아이피오(주),민문기,분석,149227200,75.0,89.604,88.929,1.34989 (101.34989),2 12,2018/10/22 18:38:29,
824,2158197601,(주)알파시큐넷,최창식,분석,149228000,75.0,89.604,88.929,1.35043 (101.35043),6 2,2018/10/25 15:04:58,
825,2148847295,티에스퓨처 주식회사,김명성,분석,149247526,75.0,89.616,88.941,1.36369 (101.36369),8 12,2018/10/25 22:43:07,
826,1178152009,동아신호 주식회사,최종수,분석,149367230,75.0,89.688,89.012,1.44499 (101.44499),13 12,2018/10/25 16:48:01,
827,2048159043,이앤씨텔레콤(주),김진갑,분석,149425392,75.0,89.723,89.047,1.48450 (101.4845),9 1,2018/10/25 10:18:38,
828,1108172440,주식회사 다보파워코리아,강희철,분석,149471184,75.0,89.75,89.074,1.51560 (101.5156),10 13,2018/10/25 17:31:38,
829,1048159651,(주)성우음향정보통신,송민자,분석,149487970,75.0,89.76,89.084,1.52700 (101.527),7 9,2018/10/26 11:16:27,
830,1148714240,주식회사 유진21,박영숙,분석,149515228,75.0,89.777,89.101,1.54551 (101.54551),15 3,2018/10/25 17:41:52,
831,1198141207,(주)텍센,권유찬,분석,149691178,75.0,89.882,89.205,1.66501 (101.66501),4 12,2018/10/25 11:39:31,
832,2158665588,주식회사 지준시스템,김동현,분석,149729140,75.0,89.905,89.228,1.69079 (101.69079),3 10,2018/10/25 09:33:35,
833,1198632979,성민전기 주식회사,김미영,분석,149742690,75.0,89.913,89.236,1.69999 (101.69999),6 11,2018/10/26 00:41:05,
834,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,149794660,75.0,89.944,89.267,1.73529 (101.73529),8 3,2018/10/21 18:57:06,
835,2098134940,주식회사윤송이엔씨,정윤계,분석,149805120,75.0,89.951,89.273,1.74239 (101.74239),8 6,2018/10/24 10:42:29,
836,1068603240,태경이엘피 주식회사,김평석,분석,150003872,75.0,90.07,89.392,1.87738 (101.87738),6 14,2018/10/24 16:52:32,
837,1138618396,(주)아이씨엔캐스트,최안철,분석,150009786,75.0,90.074,89.395,1.88139 (101.88139),4 7,2018/10/24 15:15:48,
838,6048111797,주식회사글로벌엔씨,송철현,분석,150070750,75.0,90.11,89.432,1.92280 (101.9228),7 1,2018/10/25 16:36:15,
839,2208114219,서림기전개발(주),송석웅,분석,150486980,75.0,90.36,89.68,2.20549 (102.20549),9 6,2018/10/26 09:27:39,
840,2048162437,다남전기(주),이병근,분석,150520520,75.0,90.38,89.7,2.22827 (102.22827),14 11,2018/10/25 09:02:11,
841,1058110006,삼성전기산업 주식회사,정지혜,분석,151035070,75.0,90.689,90.006,2.57773 (102.57773),10 5,2018/10/26 13:41:36,
842,2138633042,바른인포테크(주),강호원,분석,167804000,75.0,100.7586,100.0,13.96660 (113.9666),11 6,2018/10/25 13:15:46,예가초과
843,1048157783,(주)서울정보컴,고응준,분석,20181020780,75.0,12117.7856,12026.543,13606.24347 (13706.24347),13 7,2018/10/26 09:31:32,예가초과
-1,2148675138,(주)대호아이티에스,임진덕,분석,146127230,74.8,87.742,87.082,-0.75550 (99.2445),4 2,2018/10/25 09:15:09,낙찰하한선 미달
-2,2188119278,한국씨네텍(주),김춘만,분석,146117800,74.8,87.737,87.076,-0.76191 (99.23809),3 7,2018/10/25 15:35:00,낙찰하한선 미달
-3,2258115381,(주)인하통신,이춘범,분석,146108377,74.6,87.731,87.07,-0.76831 (99.23169),1 9,2018/10/26 08:55:43,낙찰하한선 미달
-4,2208604069,(주)빌릿,김홍식,분석,146105286,74.6,87.729,87.069,-0.77040 (99.2296),9 1,2018/10/24 15:50:13,낙찰하한선 미달
-5,2118850165,해음전기(주),김명은,분석,146074367,74.2,87.711,87.05,-0.79140 (99.2086),13 15,2018/10/25 19:52:55,낙찰하한선 미달
-6,2158764820,(주)아이앤아이텔레콤,권영철,분석,146069530,74.2,87.708,87.047,-0.79469 (99.20531),7 11,2018/10/26 09:33:25,낙찰하한선 미달
-7,2148891087,세경네트웍스 주식회사,장중석,분석,146064660,74.2,87.705,87.044,-0.79800 (99.202),6 10,2018/10/25 09:49:19,낙찰하한선 미달
-8,2140562973,대산정보통신공사,오도균,분석,146063323,74.0,87.704,87.044,-0.79890 (99.2011),15 1,2018/10/24 20:28:00,낙찰하한선 미달
-9,1788800994,서강정보통신 주식회사,권영옥,분석,146056600,74.0,87.7,87.039,-0.80347 (99.19653),14 11,2018/10/24 16:23:53,낙찰하한선 미달
-10,2068601047,왕건전기 주식회사,한미라,분석,146054887,74.0,87.699,87.038,-0.80463 (99.19537),7 14,2018/10/26 08:25:20,낙찰하한선 미달
-11,2148104884,두원이에프씨주식회사,황운천,분석,146044035,73.8,87.692,87.032,-0.81200 (99.188),15 8,2018/10/25 09:03:54,낙찰하한선 미달
-12,1208192633,(주)유니썬코리아,김형중,분석,146029730,73.6,87.684,87.023,-0.82172 (99.17828),11 2,2018/10/26 09:03:43,낙찰하한선 미달
-13,2148647194,투앤원정보통신주식회사,서승호,분석,146022024,73.6,87.679,87.019,-0.82695 (99.17305),6 13,2018/10/25 12:48:09,낙찰하한선 미달
-14,2038158134,(주)두전네트,손광현,분석,146013004,73.4,87.674,87.014,-0.83308 (99.16692),8 15,2018/10/24 11:36:15,낙찰하한선 미달
-15,1078127876,동하시티개발주식회사,윤종사,분석,145998244,73.4,87.665,87.005,-0.84310 (99.1569),7 6,2018/10/26 08:04:15,낙찰하한선 미달
-16,2098112984,(주)고덕종합건설,나기선,분석,145997810,73.4,87.665,87.004,-0.84340 (99.1566),8 1,2018/10/25 18:28:38,낙찰하한선 미달
-17,1078738017,(주)애린테크,조승희,분석,145996620,73.2,87.664,87.004,-0.84421 (99.15579),7 9,2018/10/25 07:20:29,낙찰하한선 미달
-18,1198132561,신한동력(주),오재근,분석,145987642,73.2,87.658,86.998,-0.85030 (99.1497),5 11,2018/10/26 09:39:15,낙찰하한선 미달
-19,1358145603,한라인포넷(주),장경민,분석,145977188,73.0,87.652,86.992,-0.85740 (99.1426),13 11,2018/10/25 23:29:54,낙찰하한선 미달
-20,1098195410,(주)신성글로벌네트워크,홍우석,분석,145976451,73.0,87.652,86.992,-0.85791 (99.14209),6 10,2018/10/22 11:29:27,낙찰하한선 미달
-21,1198174315,주식회사 다솜이엔씨,송인주,분석,145936745,72.6,87.628,86.968,-0.88487 (99.11513),3 1,2018/10/22 09:04:09,낙찰하한선 미달
-22,1058164176,(주)신보파워텍,공민우,분석,145932133,72.6,87.625,86.965,-0.88800 (99.112),7 3,2018/10/26 12:50:50,낙찰하한선 미달
-23,1198173261,(주)현대네트웍기술,조성익,분석,145930220,72.4,87.624,86.964,-0.88930 (99.1107),5 4,2018/10/24 14:55:31,낙찰하한선 미달
-24,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,145928300,72.4,87.623,86.963,-0.89061 (99.10939),12 6,2018/10/25 16:55:34,낙찰하한선 미달
-25,2158620617,미디어텔레콤(주),김용대,분석,145924990,72.4,87.621,86.961,-0.89286 (99.10714),11 13,2018/10/26 09:15:05,낙찰하한선 미달
-26,2208604531,주식회사 월드린시스템즈,류준열,분석,145923500,72.4,87.62,86.96,-0.89387 (99.10613),15 11,2018/10/26 09:23:22,낙찰하한선 미달
-27,1098166803,(주)아이앤씨파트너스,곽준철,분석,145922659,72.4,87.619,86.96,-0.89444 (99.10556),6 9,2018/10/26 10:47:38,낙찰하한선 미달
-28,1108194973,주식회사 엔에스정보통신,임정빈,분석,145918140,72.4,87.617,86.957,-0.89751 (99.10249),14 12,2018/10/25 18:38:24,낙찰하한선 미달
-29,2018147460,태성전기통신(주),이덕우,분석,145904997,72.2,87.609,86.949,-0.90643 (99.09357),5 8,2018/10/26 09:14:34,낙찰하한선 미달
-30,1068608755,(주)디제이티,차시환,분석,145894145,72.0,87.602,86.943,-0.91380 (99.0862),8 1,2018/10/26 08:08:41,낙찰하한선 미달
-31,1138636870,주식회사 나우시스템,이종한,분석,145871360,71.8,87.589,86.929,-0.92928 (99.07072),13 6,2018/10/25 10:52:04,낙찰하한선 미달
-32,2048170015,(주)하남통신,김종화,분석,145862207,71.6,87.583,86.924,-0.93550 (99.0645),13 6,2018/10/25 14:13:55,낙찰하한선 미달
-33,2208680918,(주)엠디엠알,이재원,분석,145843346,71.4,87.572,86.912,-0.94831 (99.05169),5 2,2018/10/25 21:17:25,낙찰하한선 미달
-34,1118129252,광원전설(주),김영선,분석,145842522,71.4,87.571,86.912,-0.94886 (99.05114),3 8,2018/10/26 12:11:28,낙찰하한선 미달
-35,1018195473,건영정보통신(주),이병옥,분석,145836800,71.4,87.568,86.909,-0.95275 (99.04725),8 5,2018/10/26 10:06:26,낙찰하한선 미달
-36,1058730625,주식회사 신한네오텍,강미순,분석,145833104,71.4,87.566,86.906,-0.95526 (99.04474),8 13,2018/10/25 09:53:06,낙찰하한선 미달
-37,1088179135,주왕전기통신(주),장진섭,분석,145831270,71.4,87.565,86.905,-0.95651 (99.04349),11 9,2018/10/25 09:21:05,낙찰하한선 미달
-38,1208178820,(주)아이티엑스엠투엠,박상열,분석,145823764,71.2,87.56,86.901,-0.96160 (99.0384),14 8,2018/10/24 09:52:31,낙찰하한선 미달
-39,1078197386,(주)아리네트웍스,성동식,분석,145807400,71.0,87.55,86.891,-0.97272 (99.02728),12 8,2018/10/26 10:07:03,낙찰하한선 미달
-40,1058123684,주식회사 우전정보통신,이정,분석,145795850,70.8,87.543,86.884,-0.98056 (99.01944),8 2,2018/10/24 19:20:23,낙찰하한선 미달
-41,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,145777900,70.6,87.533,86.873,-0.99275 (99.00725),4 7,2018/10/25 09:37:06,낙찰하한선 미달
-42,2011497895,정우이앤씨,유동환,분석,145761788,70.4,87.523,86.864,-1.00370 (98.9963),14 2,2018/10/25 18:26:42,낙찰하한선 미달
-43,1058682164,(주)울트라텔레콤,김성철,분석,145745138,70.2,87.513,86.854,-1.01500 (98.985),9 3,2018/10/24 15:36:19,낙찰하한선 미달
-44,1058814068,주식회사 한강통신건설,최문봉,분석,145741604,70.2,87.511,86.852,-1.01740 (98.9826),5 13,2018/10/24 15:52:09,낙찰하한선 미달
-45,2208110305,주식회사 일신이앤드씨,홍영남,분석,145740869,70.2,87.51,86.851,-1.01790 (98.9821),10 1,2018/10/25 17:22:46,낙찰하한선 미달
-46,1088156132,(주) 이엠피서비스,정구창,분석,145739837,70.2,87.51,86.851,-1.01861 (98.98139),6 8,2018/10/25 15:04:49,낙찰하한선 미달
-47,1108155382,(주)굿채널시스템,백홍현,분석,145728940,70.0,87.503,86.844,-1.02601 (98.97399),9 10,2018/10/25 10:01:41,낙찰하한선 미달
-48,2118606665,주식회사 아라랏,오선환,분석,145718476,70.0,87.497,86.838,-1.03311 (98.96689),11 5,2018/10/25 23:13:36,낙찰하한선 미달
-49,1198164802,주식회사 비아이넷,김동균,분석,145717015,70.0,87.496,86.837,-1.03410 (98.9659),10 2,2018/10/24 09:44:18,낙찰하한선 미달
-50,1198633186,주식회사 티에스솔루션,주성규,분석,145715101,70.0,87.495,86.836,-1.03540 (98.9646),11 7,2018/10/24 16:19:47,낙찰하한선 미달
-51,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,145697432,69.6,87.484,86.825,-1.04741 (98.95259),10 11,2018/10/24 15:11:02,낙찰하한선 미달
-52,2088100603,(주)전우사,김한재,분석,145693600,69.6,87.482,86.823,-1.05001 (98.94999),13 8,2018/10/25 14:26:07,낙찰하한선 미달
-53,1048610901,이룸유비쿼터스주식회사,김광수,분석,145684033,69.6,87.476,86.817,-1.05651 (98.94349),6 1,2018/10/24 11:21:03,낙찰하한선 미달
-54,3908600227,신진아이앤씨주식회사,김보성,분석,145683886,69.6,87.476,86.817,-1.05660 (98.9434),4 12,2018/10/24 16:51:10,낙찰하한선 미달
-55,1198179983,(주)에이피텔,정용명,분석,145680646,69.4,87.474,86.815,-1.05881 (98.94119),2 9,2018/10/26 09:16:34,낙찰하한선 미달
-56,1108616142,주식회사 유네트시스템,류병우,분석,145673700,69.4,87.47,86.811,-1.06352 (98.93648),1 8,2018/10/24 10:17:43,낙찰하한선 미달
-57,1138603869,(주)포스트엠비,안덕영,분석,145669309,69.4,87.467,86.809,-1.06651 (98.93349),14 9,2018/10/25 09:57:51,낙찰하한선 미달
-58,1078128574,(주)대진정보텔레콤,경완수,분석,145666210,69.4,87.465,86.807,-1.06861 (98.93139),1 13,2018/10/24 09:51:05,낙찰하한선 미달
-59,1108170025,(주)원비즈시스템,박의영,분석,145661741,69.2,87.463,86.804,-1.07165 (98.92835),14 5,2018/10/22 17:45:22,낙찰하한선 미달
-60,1168163954,삼이정보통신(주),김병수,분석,145654733,69.2,87.459,86.8,-1.07640 (98.9236),10 12,2018/10/25 16:38:53,낙찰하한선 미달
-61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,145652465,69.2,87.457,86.799,-1.07795 (98.92205),4 13,2018/10/25 14:41:02,낙찰하한선 미달
-62,1138630143,주식회사일하유비넷,박상규,분석,145649300,69.2,87.455,86.797,-1.08009 (98.91991),5 3,2018/10/22 10:34:01,낙찰하한선 미달
-63,2178141893,주식회사대웅텔레콤,전진숙,분석,145638831,69.0,87.449,86.791,-1.08720 (98.9128),2 11,2018/10/26 10:12:11,낙찰하한선 미달
-64,1348182624,(주)이앤에스알앤디,이봉희,분석,145631321,68.8,87.444,86.786,-1.09231 (98.90769),12 10,2018/10/23 15:46:32,낙찰하한선 미달
-65,6688600848,(주)슈퍼텔,김창호,분석,145627700,68.8,87.442,86.784,-1.09476 (98.90524),4 5,2018/10/23 14:30:26,낙찰하한선 미달
-66,1148676763,유토피아정보기술(주),안종섭,분석,145618660,68.8,87.437,86.779,-1.10090 (98.8991),13 7,2018/10/25 17:30:38,낙찰하한선 미달
-67,1188114764,(주)세빛전자통신,이상호,분석,145610413,68.6,87.432,86.774,-1.10651 (98.89349),9 14,2018/10/24 08:47:33,낙찰하한선 미달
-68,2208886221,주식회사 와이앤케이플러스,권오현,분석,145608610,68.6,87.431,86.773,-1.10773 (98.89227),4 15,2018/10/19 17:46:35,낙찰하한선 미달
-69,2048610496,주식회사김스애드,김진희,분석,145607322,68.6,87.43,86.772,-1.10860 (98.8914),5 15,2018/10/25 09:06:20,낙찰하한선 미달
-70,1198642201,(주)한일이앤씨,서정석,분석,145600549,68.6,87.426,86.768,-1.11320 (98.8868),4 11,2018/10/25 10:54:43,낙찰하한선 미달
-71,4908100798,주식회사 서우이에프씨,박상진,분석,145597309,68.4,87.424,86.766,-1.11541 (98.88459),5 1,2018/10/22 15:09:14,낙찰하한선 미달
-72,2178113330,(주)오성에스이엠,오성표,분석,145594364,68.4,87.422,86.764,-1.11741 (98.88259),1 14,2018/10/24 17:12:14,낙찰하한선 미달
-73,2148134127,(주)대경텔레콤,오병도,분석,145592000,68.4,87.421,86.763,-1.11901 (98.88099),14 15,2018/10/25 10:03:20,낙찰하한선 미달
-74,1078675432,(주)비젼엔텍,김종윤,분석,145580626,68.2,87.414,86.756,-1.12674 (98.87326),14 5,2018/10/25 19:08:20,낙찰하한선 미달
-75,1068180878,주식회사 신보,정재문,분석,145579650,68.2,87.413,86.755,-1.12740 (98.8726),14 11,2018/10/26 09:18:07,낙찰하한선 미달
-76,2178134000,(주)에스엠텔레콤,오현택,분석,145577433,68.2,87.412,86.754,-1.12890 (98.8711),13 4,2018/10/25 08:51:50,낙찰하한선 미달
-77,2098121862,거우전설주식회사,김영훈,분석,145573191,68.2,87.41,86.751,-1.13179 (98.86821),14 1,2018/10/25 10:25:08,낙찰하한선 미달
-78,1058714080,(주) 한일이앤에스,박완교,분석,145566242,68.2,87.405,86.747,-1.13650 (98.8635),12 14,2018/10/24 21:54:24,낙찰하한선 미달
-79,2148724941,한빛시스템주식회사,윤명호,분석,145558144,68.0,87.401,86.742,-1.14200 (98.858),10 3,2018/10/24 11:08:00,낙찰하한선 미달
-80,1148664613,(주)상우정보기술,하문한,분석,145557850,68.0,87.4,86.742,-1.14220 (98.8578),4 8,2018/10/23 08:57:56,낙찰하한선 미달
-81,1198174839,(주)선진솔루션,송성재,분석,145557554,68.0,87.4,86.742,-1.14241 (98.85759),15 13,2018/10/26 08:44:41,낙찰하한선 미달
-82,1138613391,주식회사 지에스씨앤씨,석덕림,분석,145557110,68.0,87.4,86.742,-1.14271 (98.85729),13 12,2018/10/25 10:31:19,낙찰하한선 미달
-83,1138191029,(주)나라케이앤피,김동운,분석,145546659,67.8,87.394,86.736,-1.14980 (98.8502),11 13,2018/10/25 09:28:10,낙찰하한선 미달
-84,1058727284,(주)조은네트웍스,김장열,분석,145541358,67.8,87.39,86.732,-1.15341 (98.84659),12 4,2018/10/23 13:43:28,낙찰하한선 미달
-85,1068654531,(주)미래디앤에스,김용준,분석,145533702,67.8,87.386,86.728,-1.15860 (98.8414),14 5,2018/10/24 09:59:48,낙찰하한선 미달
-86,2158637350,(주)주은정보시스템,이명열,분석,145520303,67.6,87.378,86.72,-1.16770 (98.8323),11 3,2018/10/24 11:31:59,낙찰하한선 미달
-87,1078715052,(주)에이스씨씨텍,신현종,분석,145509260,67.4,87.371,86.713,-1.17520 (98.8248),5 3,2018/10/25 10:12:39,낙찰하한선 미달
-88,1058605740,국제텔레시스(주),박병헌,분석,145505570,67.4,87.369,86.711,-1.17771 (98.82229),1 7,2018/10/25 14:13:59,낙찰하한선 미달
-89,2018179526,중앙케이블네트워크(주),노상우,분석,145504401,67.4,87.368,86.71,-1.17850 (98.8215),4 10,2018/10/25 15:11:02,낙찰하한선 미달
-90,1178188899,주식회사 시큐렉스,최영희,분석,145501900,67.4,87.367,86.709,-1.18020 (98.8198),14 3,2018/10/26 09:36:15,낙찰하한선 미달
-91,1138645404,주식회사 큐브인,황순기,분석,145497922,67.2,87.364,86.707,-1.18291 (98.81709),13 2,2018/10/23 14:27:25,낙찰하한선 미달
-92,2041077930,라인월드정보,박선양,분석,145490855,67.2,87.36,86.702,-1.18770 (98.8123),5 8,2018/10/22 17:43:27,낙찰하한선 미달
-93,3978800241,이지엔지니어링 주식회사,이재관,분석,145484376,67.2,87.356,86.698,-1.19211 (98.80789),10 8,2018/10/24 21:46:14,낙찰하한선 미달
-94,5338700141,주식회사 인프라엔이,정우진,분석,145477309,67.0,87.352,86.694,-1.19690 (98.8031),11 9,2018/10/24 08:23:22,낙찰하한선 미달
-95,8568800361,주식회사 우선기술,정우영,분석,145476131,67.0,87.351,86.694,-1.19770 (98.8023),10 1,2018/10/25 17:38:42,낙찰하한선 미달
-96,1238150627,주식회사 씨트링,최용훈,분석,145474800,67.0,87.351,86.693,-1.19861 (98.80139),15 10,2018/10/22 20:04:31,낙찰하한선 미달
-97,2128180192,(주)에스포스텔레콤,이상수,분석,145472022,67.0,87.349,86.691,-1.20050 (98.7995),2 9,2018/10/25 10:15:10,낙찰하한선 미달
-98,2048131967,(주)용백전설,곽의영,분석,145456401,66.8,87.339,86.682,-1.21110 (98.7889),15 7,2018/10/22 09:41:16,낙찰하한선 미달
-99,1078658471,우암정보통신 주식회사,김정훈,분석,145448597,66.8,87.335,86.677,-1.21641 (98.78359),14 3,2018/10/25 09:40:31,낙찰하한선 미달
-100,1088180573,다올정보기술주식회사,주재선,분석,145441530,66.6,87.331,86.673,-1.22120 (98.7788),14 12,2018/10/19 10:05:45,낙찰하한선 미달
-101,2038164825,(주)스피드정보통신,정회주,분석,145435900,66.6,87.327,86.67,-1.22503 (98.77497),10 1,2018/10/22 10:52:22,낙찰하한선 미달
-102,6058603558,주식회사 와이에스제이,김혜영,분석,145434168,66.6,87.326,86.669,-1.22620 (98.7738),15 9,2018/10/24 16:53:33,낙찰하한선 미달
-103,1138141456,(주)나우아이앤씨,안남훈,분석,145426953,66.4,87.322,86.664,-1.23110 (98.7689),5 11,2018/10/23 18:11:49,낙찰하한선 미달
-104,2098134159,주식회사 피스코이엔씨,조기현,분석,145416941,66.4,87.316,86.658,-1.23790 (98.7621),13 15,2018/10/23 13:44:04,낙찰하한선 미달
-105,1191119997,대흥전기통신공사,고미영,분석,145411345,66.2,87.312,86.655,-1.24171 (98.75829),11 8,2018/10/24 14:42:38,낙찰하한선 미달
-106,2208691899,(주)한결아이앤씨,이상억,분석,145402360,66.2,87.307,86.65,-1.24781 (98.75219),12 15,2018/10/25 09:11:50,낙찰하한선 미달
-107,1188111165,주식회사 세원이엔피디,이왕종,분석,145397505,66.0,87.304,86.647,-1.25110 (98.7489),3 10,2018/10/22 17:09:10,낙찰하한선 미달
-108,2148619081,주식회사 유신테크,김용근,분석,145395900,66.0,87.303,86.646,-1.25220 (98.7478),9 12,2018/10/24 18:37:06,낙찰하한선 미달
-109,2158690656,금성통신건설(주),윤영신,분석,145389370,66.0,87.299,86.642,-1.25663 (98.74337),1 10,2018/10/25 08:51:32,낙찰하한선 미달
-110,1208623636,(주)애니베스트,김병노,분석,145388082,66.0,87.298,86.641,-1.25750 (98.7425),11 7,2018/10/25 09:10:42,낙찰하한선 미달
-111,8958700597,주식회사 아이티앤에스,김세영,분석,145387493,66.0,87.298,86.641,-1.25790 (98.7421),6 14,2018/10/24 14:56:42,낙찰하한선 미달
-112,1068672072,(주)브이아이티정보통신,강상욱,분석,145379247,65.8,87.293,86.636,-1.26351 (98.73649),6 7,2018/10/24 09:02:52,낙찰하한선 미달
-113,6818700095,주식회사 진영이엔씨,조근호,분석,145374977,65.8,87.291,86.633,-1.26641 (98.73359),10 1,2018/10/25 10:23:28,낙찰하한선 미달
-114,2198111833,주식회사 대영아이오티,전인구,분석,145368057,65.8,87.286,86.629,-1.27110 (98.7289),4 10,2018/10/25 09:16:39,낙찰하한선 미달
-115,1018639665,(주)한양인프라넷,김주호,분석,145351200,65.6,87.276,86.619,-1.28255 (98.71745),15 14,2018/10/23 10:48:47,낙찰하한선 미달
-116,2048129194,위성이앤씨(주),김두태,분석,145349100,65.6,87.275,86.618,-1.28398 (98.71602),13 15,2018/10/25 18:16:29,낙찰하한선 미달
-117,1048603486,우영메카(주),김규승,분석,145345529,65.4,87.273,86.616,-1.28641 (98.71359),7 8,2018/10/25 01:13:43,낙찰하한선 미달
-118,2018634956,주식회사 신성전자통신,전용인,분석,145330805,65.2,87.264,86.607,-1.29641 (98.70359),12 5,2018/10/24 12:39:00,낙찰하한선 미달
-119,2148107988,(주)서울정보시스템,이문현,분석,145318600,65.2,87.257,86.6,-1.30469 (98.69531),9 3,2018/10/19 08:28:13,낙찰하한선 미달
