순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-661,7888800054,주식회사 동서티앤씨,이병학,분석,231347700,44.8,86.242,87.381,-0.41430 (99.5857),13 3,2018/04/02 17:42:26,낙찰하한선 미달
-662,1078161011,(주)장수커뮤니케이션즈,김현수,분석,231345130,44.8,86.241,87.38,-0.41541 (99.58459),7 3,2018/04/03 09:05:11,낙찰하한선 미달
-663,2158607273,(주)미주전통,장원식,분석,231339014,44.8,86.238,87.378,-0.41804 (99.58196),9 13,2018/04/03 22:54:28,낙찰하한선 미달
-664,1018116968,(주)넥슨정보통신,신양인,분석,231326082,44.6,86.234,87.373,-0.42361 (99.57639),4 13,2018/04/02 10:48:13,낙찰하한선 미달
-665,1088156132,(주) 이엠피서비스,정구창,분석,231319580,44.6,86.231,87.37,-0.42641 (99.57359),1 11,2018/04/03 13:06:44,낙찰하한선 미달
-666,2178127061,주식회사 칸씨앤에스,황성주,분석,231317260,44.6,86.23,87.369,-0.42740 (99.5726),10 14,2018/04/03 19:27:24,낙찰하한선 미달
-667,1198605337,(주)신한이엔아이,유순자,분석,231317030,44.6,86.23,87.369,-0.42750 (99.5725),13 8,2018/04/04 08:56:55,낙찰하한선 미달
-668,1078805018,주식회사 지엔아이테크,박우정,분석,231316470,44.6,86.23,87.369,-0.42774 (99.57226),8 5,2018/04/02 16:13:26,낙찰하한선 미달
-669,2178114305,주식회사 케이엠씨앤아이,서정만,분석,231311300,44.6,86.228,87.367,-0.42997 (99.57003),13 1,2018/04/01 16:39:43,낙찰하한선 미달
-670,1098154781,(주)공항엔지니어링,이은순,분석,231306570,44.6,86.226,87.365,-0.43201 (99.56799),4 15,2018/04/04 08:58:45,낙찰하한선 미달
-671,1188119624,탑정보통신(주),오영권,분석,231293800,44.4,86.222,87.361,-0.43750 (99.5625),6 14,2018/04/02 09:28:32,낙찰하한선 미달
-672,2208865207,주식회사 소나텍,최성욱,분석,231291937,44.4,86.221,87.36,-0.43830 (99.5617),6 1,2018/04/02 11:00:44,낙찰하한선 미달
-673,1198195493,주식회사 인텍하우징,심인석,분석,231286361,44.4,86.219,87.358,-0.44071 (99.55929),15 4,2018/04/03 15:37:47,낙찰하한선 미달
-674,1138188709,오토링스 주식회사,강보훈,분석,231284038,44.4,86.218,87.357,-0.44171 (99.55829),7 9,2018/03/28 23:08:05,낙찰하한선 미달
-675,1288138083,(주)유앤후레쉬,우재명,분석,231281480,44.4,86.217,87.356,-0.44281 (99.55719),10 7,2018/04/02 13:42:10,낙찰하한선 미달
-676,2208604531,주식회사 월드린시스템즈,류준열,분석,231274500,44.2,86.214,87.353,-0.44581 (99.55419),8 2,2018/04/04 09:39:22,낙찰하한선 미달
-677,1208742187,주식회사 미소아이티,김재욱,분석,231270050,44.2,86.213,87.352,-0.44773 (99.55227),5 1,2018/04/02 15:47:54,낙찰하한선 미달
-678,2068153517,뉴텔레콤(주),김을선,분석,231269170,44.2,86.212,87.351,-0.44811 (99.55189),8 2,2018/04/02 11:08:58,낙찰하한선 미달
-679,2128142640,팍스코이앤아이(주),박경인,분석,231262200,44.2,86.21,87.349,-0.45111 (99.54889),1 5,2018/04/03 10:41:12,낙찰하한선 미달
-680,1018143596,부기테크(주),은철우,분석,231261170,44.2,86.209,87.348,-0.45155 (99.54845),9 4,2018/04/04 09:41:50,낙찰하한선 미달
-681,1148626472,주식회사 엠오에스강남,박헌용,분석,231259413,44.2,86.209,87.348,-0.45231 (99.54769),13 4,2018/03/29 09:56:23,낙찰하한선 미달
-682,1138141456,(주)나우아이앤씨,안남훈,분석,231256110,44.2,86.208,87.346,-0.45373 (99.54627),14 7,2018/04/03 09:05:51,낙찰하한선 미달
-683,1088122326,주식회사 주세움정보통신,염인덕,분석,231251970,44.2,86.206,87.345,-0.45551 (99.54449),1 9,2018/04/02 21:52:02,낙찰하한선 미달
-684,1170233690,화진정보통신,김병철,분석,231251747,44.2,86.206,87.345,-0.45561 (99.54439),9 10,2018/04/03 09:33:18,낙찰하한선 미달
-685,1138690758,주식회사 에스에스아이,박연익,분석,231250900,44.2,86.206,87.344,-0.45597 (99.54403),4 3,2018/03/30 10:19:11,낙찰하한선 미달
-686,1178186611,(주)신흥에프에이,박인숙,분석,231249425,44.2,86.205,87.344,-0.45660 (99.5434),4 15,2018/04/02 09:56:46,낙찰하한선 미달
-687,1198179983,(주)에이피텔,정용명,분석,231245475,44.0,86.204,87.342,-0.45830 (99.5417),8 7,2018/04/02 16:15:37,낙찰하한선 미달
-688,2158665588,주식회사 지준시스템,김동현,분석,231239430,44.0,86.201,87.34,-0.46091 (99.53909),8 4,2018/04/03 09:31:50,낙찰하한선 미달
-689,1098153822,서울텔엔지니어링(주),정영철,분석,231235000,44.0,86.2,87.338,-0.46281 (99.53719),2 7,2018/04/03 16:38:29,낙찰하한선 미달
-690,1178152009,동아신호 주식회사,최종수,분석,231235000,44.0,86.2,87.338,-0.46281 (99.53719),13 7,2018/04/03 15:03:25,낙찰하한선 미달
-691,2158171649,(주)삼삼통신기술,이성오,분석,231232240,44.0,86.199,87.337,-0.46400 (99.536),12 3,2018/04/04 09:10:23,낙찰하한선 미달
-692,1278180439,누리이앤시 주식회사,심희수,분석,231228052,44.0,86.197,87.336,-0.46580 (99.5342),15 4,2018/04/02 11:02:05,낙찰하한선 미달
-693,1078143707,(주)신창전기,홍성수,분석,231226194,44.0,86.196,87.335,-0.46660 (99.5334),12 8,2018/04/02 20:45:41,낙찰하한선 미달
-694,2018190031,주식회사 태건씨앤씨,김복수,분석,231224100,44.0,86.196,87.334,-0.46751 (99.53249),10 9,2018/04/01 12:42:52,낙찰하한선 미달
-695,2101252831,유비아이티,김창갑,분석,231223753,44.0,86.195,87.334,-0.46766 (99.53234),9 1,2018/04/03 18:11:29,낙찰하한선 미달
-696,1138636870,주식회사 나우시스템,이종한,분석,231223630,44.0,86.195,87.334,-0.46771 (99.53229),7 8,2018/04/03 09:46:16,낙찰하한선 미달
-697,2148669602,(주)우호텔레콤,이강록,분석,231223280,44.0,86.195,87.334,-0.46786 (99.53214),10 9,2018/04/03 14:48:53,낙찰하한선 미달
-698,1098153915,하비넷정보통신(주),이종훈,분석,231219459,43.8,86.194,87.333,-0.46950 (99.5305),14 12,2018/04/03 14:39:59,낙찰하한선 미달
-699,1198642201,(주)한일이앤씨,서정석,분석,231214810,43.8,86.192,87.331,-0.47150 (99.5285),13 8,2018/04/03 10:43:02,낙찰하한선 미달
-700,1048159651,(주)성우음향정보통신,송민자,분석,231213648,43.8,86.192,87.33,-0.47201 (99.52799),3 10,2018/04/04 14:56:34,낙찰하한선 미달
-701,1088107572,동광전기건설(주),이동은,분석,231212255,43.8,86.191,87.33,-0.47260 (99.5274),1 2,2018/04/03 17:04:55,낙찰하한선 미달
-702,1180966913,브리패스,권종철,분석,231212000,43.8,86.191,87.33,-0.47271 (99.52729),12 14,2018/04/02 16:04:21,낙찰하한선 미달
-703,2118668579,(주)아이정보기술,이훈희,분석,231209000,43.8,86.19,87.329,-0.47401 (99.52599),1 5,2018/04/02 07:52:27,낙찰하한선 미달
-704,2548800191,신용전기통신 주식회사,정지택,분석,231205510,43.8,86.189,87.327,-0.47551 (99.52449),3 11,2018/04/02 18:50:55,낙찰하한선 미달
-705,1188114949,이주씨스템(주),이복균,분석,231198666,43.8,86.186,87.325,-0.47845 (99.52155),5 2,2018/04/04 09:28:23,낙찰하한선 미달
-706,1198616251,주식회사 누리인프라,정성우,분석,231190900,43.6,86.183,87.322,-0.48180 (99.5182),5 12,2018/04/04 09:26:03,낙찰하한선 미달
-707,2158690656,금성통신건설(주),윤영신,분석,231190490,43.6,86.183,87.322,-0.48197 (99.51803),8 12,2018/04/04 08:53:07,낙찰하한선 미달
-708,3168123644,주식회사 지엔씨원,이미자,분석,231181678,43.6,86.18,87.318,-0.48577 (99.51423),13 12,2018/04/04 07:23:43,낙찰하한선 미달
-709,2200197668,엘지전기통신,하배용,분석,231181000,43.6,86.18,87.318,-0.48606 (99.51394),3 11,2018/04/04 09:01:30,낙찰하한선 미달
-710,1238195565,(주)지엔텔,임기수,분석,231177400,43.6,86.178,87.317,-0.48761 (99.51239),10 5,2018/04/04 08:59:36,낙찰하한선 미달
-711,1068672072,(주)브이아이티정보통신,강상욱,분석,231164630,43.4,86.173,87.312,-0.49311 (99.50689),6 8,2018/04/03 10:08:37,낙찰하한선 미달
-712,2078141917,합자회사 대성전업상사,권기원,분석,231164500,43.4,86.173,87.312,-0.49316 (99.50684),3 14,2018/04/02 14:52:08,낙찰하한선 미달
-713,2148134127,(주)대경텔레콤,오병도,분석,231161640,43.4,86.172,87.311,-0.49439 (99.50561),1 4,2018/04/04 08:53:15,낙찰하한선 미달
-714,2118168569,삼익정보통신(주),김진섭,분석,231155840,43.4,86.17,87.309,-0.49689 (99.50311),12 10,2018/04/01 20:06:52,낙찰하한선 미달
-715,2208626821,한성씨앤엔(주),한성,분석,231153500,43.4,86.169,87.308,-0.49790 (99.5021),11 3,2018/03/29 10:04:42,낙찰하한선 미달
-716,2128153400,일렉파워주식회사,김성호,분석,231148058,43.4,86.167,87.306,-0.50024 (99.49976),7 4,2018/04/02 18:11:02,낙찰하한선 미달
-717,2011497895,정우이앤씨,유동환,분석,231146048,43.4,86.167,87.305,-0.50110 (99.4989),5 11,2018/04/03 15:24:54,낙찰하한선 미달
-718,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,231144425,43.4,86.166,87.304,-0.50180 (99.4982),9 2,2018/04/02 18:09:33,낙찰하한선 미달
-719,1068199566,(주)엔토스정보통신,조태야,분석,231133730,43.2,86.162,87.3,-0.50641 (99.49359),8 13,2018/04/02 09:44:08,낙찰하한선 미달
-720,1068133832,(주)동양이엔씨,최두현,분석,231119563,43.2,86.157,87.295,-0.51250 (99.4875),10 12,2018/04/03 10:07:02,낙찰하한선 미달
-721,1058606434,(주)케이디정보기술,이종오,분석,231116733,43.2,86.156,87.294,-0.51372 (99.48628),5 13,2018/04/04 09:13:00,낙찰하한선 미달
-722,2048610496,주식회사김스애드,김진희,분석,231110500,43.0,86.153,87.291,-0.51641 (99.48359),11 15,2018/04/03 10:42:08,낙찰하한선 미달
-723,1108609224,주식회사 두루스코,김옥연,분석,231110460,43.0,86.153,87.291,-0.51642 (99.48358),9 13,2018/04/04 09:23:32,낙찰하한선 미달
-724,1058179892,(주)지에스컴,김형호,분석,231104463,43.0,86.151,87.289,-0.51900 (99.481),7 1,2018/04/02 16:04:53,낙찰하한선 미달
-725,2078149656,코리아데이타코퍼레이션(주),이기철,분석,231099000,43.0,86.149,87.287,-0.52136 (99.47864),7 4,2018/04/02 15:54:37,낙찰하한선 미달
-726,2068650742,한선씨앤씨 주식회사,장홍식,분석,231096655,43.0,86.148,87.286,-0.52237 (99.47763),4 9,2018/03/29 14:15:32,낙찰하한선 미달
-727,1138604679,(주) 투데이게이트,김익훈,분석,231093770,43.0,86.147,87.285,-0.52361 (99.47639),5 7,2018/04/02 14:50:09,낙찰하한선 미달
-728,1338700922,주식회사 대신네트워크,신종교,분석,231093600,43.0,86.147,87.285,-0.52368 (99.47632),1 3,2018/04/03 14:18:02,낙찰하한선 미달
-729,2068179706,(주)씨엠유니버샬,전재용,분석,231093500,43.0,86.147,87.285,-0.52372 (99.47628),10 5,2018/04/03 15:07:00,낙찰하한선 미달
-730,4028141375,주식회사 이레유비크,박임철,분석,231082340,42.8,86.143,87.281,-0.52853 (99.47147),2 12,2018/04/02 08:53:06,낙찰하한선 미달
-731,4568800195,주식회사 동부코리아통신,윤미옥,분석,231081231,42.8,86.142,87.28,-0.52901 (99.47099),11 15,2018/04/03 08:36:32,낙찰하한선 미달
-732,1148137654,(주)미동이엔씨,이병복,분석,231080767,42.8,86.142,87.28,-0.52920 (99.4708),3 6,2018/04/04 09:00:53,낙찰하한선 미달
-733,1198118405,우광기전(주),이기진,분석,231080540,42.8,86.142,87.28,-0.52930 (99.4707),6 15,2018/04/04 08:25:30,낙찰하한선 미달
-734,1058730625,주식회사 신한네오텍,강미순,분석,231078920,42.8,86.142,87.279,-0.53000 (99.47),7 10,2018/03/28 11:04:31,낙찰하한선 미달
-735,2028138682,협진통신(주),이승훈,분석,231069850,42.8,86.138,87.276,-0.53390 (99.4661),10 9,2018/04/03 16:00:24,낙찰하한선 미달
-736,1048142446,(주)대성텔레콤,양종만,분석,231065200,42.8,86.136,87.274,-0.53591 (99.46409),1 3,2018/04/03 15:23:20,낙찰하한선 미달
-737,1188109975,(주)부광네트워크,박경진,분석,231058700,42.6,86.134,87.272,-0.53870 (99.4613),3 13,2018/04/02 15:05:43,낙찰하한선 미달
-738,1098618489,주식회사 유티월드,윤영선,분석,231058000,42.6,86.134,87.272,-0.53901 (99.46099),5 10,2018/03/30 09:07:29,낙찰하한선 미달
-739,2118101156,(주)인스틴솔루션,박세준,분석,231057900,42.6,86.134,87.272,-0.53905 (99.46095),11 6,2018/03/28 15:47:11,낙찰하한선 미달
-740,2158706984,도드람정보기술 주식회사,이명석,분석,231055500,42.6,86.133,87.271,-0.54008 (99.45992),14 6,2018/03/30 21:16:58,낙찰하한선 미달
-741,1198640708,주식회사 청아정보통신,윤석근,분석,231048883,42.6,86.13,87.268,-0.54293 (99.45707),4 8,2018/04/02 12:55:17,낙찰하한선 미달
-742,2058132431,(주)삼화동력개발,정권봉,분석,231045690,42.6,86.129,87.267,-0.54430 (99.4557),8 11,2018/04/02 15:33:51,낙찰하한선 미달
-743,2158197106,주식회사통해,전용일,분석,231036680,42.6,86.126,87.264,-0.54818 (99.45182),11 9,2018/04/02 15:31:45,낙찰하한선 미달
-744,1098651964,셀코정보기술 주식회사,권영용,분석,231036629,42.6,86.126,87.263,-0.54820 (99.4518),1 3,2018/04/04 09:54:56,낙찰하한선 미달
-745,1148608950,(주)알티솔루션,허병회,분석,231032670,42.4,86.124,87.262,-0.54991 (99.45009),14 7,2018/04/03 10:09:47,낙찰하한선 미달
-746,1018644343,주식회사 세광이엔씨,장문주,분석,231031286,42.4,86.124,87.261,-0.55050 (99.4495),14 3,2018/04/03 09:21:46,낙찰하한선 미달
-747,1130855068,태광 정보 통신,조호칠,분석,231018043,42.4,86.119,87.256,-0.55621 (99.44379),5 2,2018/04/02 11:30:32,낙찰하한선 미달
-748,1108176581,주식회사 비에스텍,신수경,분석,231012376,42.4,86.117,87.254,-0.55864 (99.44136),6 4,2018/04/04 09:32:48,낙찰하한선 미달
-749,2148787136,주식회사 제일운용기술,홍성철,분석,231005034,42.2,86.114,87.252,-0.56180 (99.4382),5 7,2018/04/03 12:42:22,낙찰하한선 미달
-750,2048639509,주식회사 대한유비텍,강성철,분석,231001780,42.2,86.113,87.25,-0.56321 (99.43679),11 9,2018/04/02 13:47:55,낙찰하한선 미달
-751,1058814068,주식회사 한강통신건설,최문봉,분석,230994810,42.2,86.11,87.248,-0.56621 (99.43379),6 3,2018/04/02 17:08:27,낙찰하한선 미달
-752,1054180243,태우산전,강정자,분석,230992489,42.2,86.109,87.247,-0.56721 (99.43279),15 11,2018/04/03 10:14:31,낙찰하한선 미달
-753,1298141752,에이플시스템즈(주),윤진경,분석,230984820,42.2,86.106,87.244,-0.57051 (99.42949),7 14,2018/04/02 10:25:48,낙찰하한선 미달
-754,1058760978,주식회사 빅오이,오재명,분석,230981803,42.2,86.105,87.243,-0.57180 (99.4282),2 7,2018/04/03 12:00:54,낙찰하한선 미달
-755,2148612657,한국전파기지국주식회사,장석하,분석,230977853,42.0,86.104,87.241,-0.57351 (99.42649),4 2,2018/04/03 11:30:59,낙찰하한선 미달
-756,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,230969258,42.0,86.101,87.238,-0.57721 (99.42279),10 6,2018/04/02 10:26:23,낙찰하한선 미달
-757,1108131416,중앙하이텔 주식회사,김광헌,분석,230968750,42.0,86.1,87.238,-0.57742 (99.42258),15 6,2018/04/03 13:51:34,낙찰하한선 미달
-758,2208829991,주식회사 이노트리,김병근,분석,230958572,42.0,86.097,87.234,-0.58180 (99.4182),5 7,2018/04/03 08:26:08,낙찰하한선 미달
-759,2098133432,(주)가람씨앤씨,임승덕,분석,230957640,42.0,86.096,87.234,-0.58221 (99.41779),3 14,2018/04/02 09:16:42,낙찰하한선 미달
-760,2148777322,주식회사 보림프러스,김병관,분석,230936735,41.8,86.089,87.226,-0.59120 (99.4088),3 9,2018/04/04 09:32:58,낙찰하한선 미달
-761,1108131570,(주)조은시스템,김창윤,분석,230921500,41.6,86.083,87.22,-0.59776 (99.40224),3 9,2018/03/29 10:44:20,낙찰하한선 미달
-762,2048182660,동원오비텍(주),박동을,분석,230918500,41.6,86.082,87.219,-0.59905 (99.40095),1 6,2018/04/04 09:00:52,낙찰하한선 미달
-763,1058197338,(주)라인정보시스템,홍상희,분석,230913700,41.6,86.08,87.217,-0.60112 (99.39888),13 10,2018/04/04 12:35:55,낙찰하한선 미달
-764,2158754394,씨스존 주식회사,정찬원,분석,230910720,41.6,86.079,87.216,-0.60240 (99.3976),11 1,2018/04/02 13:30:54,낙찰하한선 미달
-765,1068604157,주식회사 넥시스정보,오세후,분석,230904210,41.6,86.076,87.213,-0.60521 (99.39479),8 1,2018/03/30 11:54:06,낙찰하한선 미달
-766,1238150627,주식회사 씨트링,최용훈,분석,230901420,41.6,86.075,87.212,-0.60641 (99.39359),5 9,2018/04/02 08:02:30,낙찰하한선 미달
-767,1058618361,한글정보통신(주),최경환,분석,230901200,41.6,86.075,87.212,-0.60650 (99.3935),4 5,2018/04/03 09:14:49,낙찰하한선 미달
-768,2088115955,대건통신건설(주),양승범,분석,230894150,41.4,86.073,87.21,-0.60954 (99.39046),7 13,2018/04/04 13:35:57,낙찰하한선 미달
-769,1068152810,주식회사 보성엔지니어링,박광신,분석,230892600,41.4,86.072,87.209,-0.61020 (99.3898),10 9,2018/04/03 16:02:49,낙찰하한선 미달
-770,2068157319,주식회사 에스엘정보통신,채용석,분석,230875359,41.4,86.066,87.203,-0.61762 (99.38238),1 10,2018/04/02 10:02:06,낙찰하한선 미달
-771,1298155066,일조텔레콤(주),김문섭,분석,230874010,41.4,86.065,87.202,-0.61821 (99.38179),13 7,2018/04/04 09:09:21,낙찰하한선 미달
-772,2748800123,중앙씨앤티 주식회사,윤영진,분석,230862000,41.2,86.061,87.198,-0.62338 (99.37662),6 11,2018/04/04 08:55:50,낙찰하한선 미달
-773,2098119463,(주)두레정보통신,임창용,분석,230860760,41.2,86.06,87.197,-0.62391 (99.37609),8 11,2018/04/04 09:18:41,낙찰하한선 미달
-774,1108175622,동해아이앤티(주),이기봉,분석,230857000,41.2,86.059,87.196,-0.62553 (99.37447),9 15,2018/04/03 10:03:01,낙찰하한선 미달
-775,1198173261,(주)현대네트웍기술,조성익,분석,230847760,41.2,86.055,87.192,-0.62950 (99.3705),2 1,2018/04/02 09:01:19,낙찰하한선 미달
-776,2098141039,(주)벨에어테크,최트로이,분석,230834000,41.0,86.05,87.187,-0.63543 (99.36457),12 8,2018/04/04 09:28:17,낙찰하한선 미달
-777,1138609204,케이티텔레캅 주식회사,엄주욱,분석,230828770,41.0,86.048,87.185,-0.63768 (99.36232),11 12,2018/04/03 08:31:51,낙찰하한선 미달
-778,5298100062,주식회사 알에프코리아,신현성,분석,230825490,41.0,86.047,87.184,-0.63909 (99.36091),12 9,2018/04/03 17:03:25,낙찰하한선 미달
-779,1078167709,온세텔레콤(주),박준학,분석,230822903,41.0,86.046,87.183,-0.64020 (99.3598),11 3,2018/04/04 09:07:34,낙찰하한선 미달
-780,2188117964,(주)투윈스컴,박성하,분석,230821045,41.0,86.045,87.182,-0.64100 (99.359),7 6,2018/04/04 07:12:39,낙찰하한선 미달
-781,2158602337,지엔네텔(주),고시영,분석,230815720,40.8,86.043,87.18,-0.64330 (99.3567),6 13,2018/04/04 13:53:56,낙찰하한선 미달
-782,2138627690,(주)이스텍,황복영,분석,230815460,40.8,86.043,87.18,-0.64341 (99.35659),12 15,2018/04/04 09:06:10,낙찰하한선 미달
-783,2068183592,(주)신광티앤이,이일환,분석,230811290,40.8,86.042,87.178,-0.64520 (99.3548),8 12,2018/04/04 08:41:19,낙찰하한선 미달
-784,2148619081,주식회사 유신테크,김용근,분석,230805900,40.8,86.04,87.176,-0.64752 (99.35248),3 10,2018/04/03 09:32:21,낙찰하한선 미달
-785,5578100072,플러스원씨엔에스 주식회사,배익수,분석,230805712,40.8,86.04,87.176,-0.64760 (99.3524),15 14,2018/04/03 15:56:08,낙찰하한선 미달
-786,1041890207,삼정정보통신,이순봉,분석,230795730,40.8,86.036,87.172,-0.65190 (99.3481),3 5,2018/04/02 17:58:42,낙찰하한선 미달
-787,1098197140,(주)코맥스시큐리티,김종정,분석,230793865,40.8,86.035,87.172,-0.65270 (99.3473),9 6,2018/04/03 09:00:47,낙찰하한선 미달
-788,1218610885,주식회사 씨에스포유앤이,김승섭,분석,230786660,40.6,86.033,87.169,-0.65581 (99.34419),9 7,2018/04/04 09:26:10,낙찰하한선 미달
-789,1088114068,(주)대인정보통신,유재호,분석,230777877,40.6,86.029,87.166,-0.65959 (99.34041),15 10,2018/04/03 14:12:23,낙찰하한선 미달
-790,1138175034,(주)윈플러스정보기술,정재원,분석,230768570,40.6,86.026,87.162,-0.66359 (99.33641),13 15,2018/04/04 14:48:49,낙찰하한선 미달
-791,1078725040,유윈아이티주식회사,정훈,분석,230767150,40.6,86.025,87.162,-0.66420 (99.3358),13 15,2018/04/02 11:02:02,낙찰하한선 미달
-792,3058138619,(주)사이버텔브릿지,남백산,분석,230761981,40.4,86.023,87.16,-0.66643 (99.33357),1 6,2018/03/27 14:48:51,낙찰하한선 미달
-793,1408177811,주식회사 네오비젼,유정식,분석,230760907,40.4,86.023,87.159,-0.66689 (99.33311),2 6,2018/04/02 19:06:23,낙찰하한선 미달
-794,1058740405,(주)화성이엔지,김택환,분석,230753443,40.4,86.02,87.157,-0.67010 (99.3299),7 6,2018/04/02 13:45:27,낙찰하한선 미달
-795,2208180951,엘지정보기술(주),엄태원,분석,230751118,40.4,86.019,87.156,-0.67111 (99.32889),15 6,2018/04/03 10:13:44,낙찰하한선 미달
-796,1148133871,주식회사소비코,권대현,분석,230750500,40.4,86.019,87.155,-0.67137 (99.32863),10 11,2018/04/04 11:04:56,낙찰하한선 미달
-797,2038164825,(주)스피드정보통신,정회주,분석,230743280,40.4,86.016,87.153,-0.67448 (99.32552),1 4,2018/04/02 07:58:51,낙찰하한선 미달
-798,1218140540,영현정보통신(주),김두식,분석,230742796,40.4,86.016,87.152,-0.67469 (99.32531),7 4,2018/04/03 09:00:44,낙찰하한선 미달
-799,1288147108,주식회사 씨앤씨전력,정행엽,분석,230724400,40.2,86.009,87.146,-0.68261 (99.31739),1 3,2018/04/02 17:29:52,낙찰하한선 미달
-800,2148705513,주식회사 케이이에스 전기공사,강성진,분석,230722780,40.2,86.009,87.145,-0.68330 (99.3167),15 12,2018/04/02 14:03:22,낙찰하한선 미달
-801,1018642326,한우이앤에스(주),변준석,분석,230718828,40.2,86.007,87.143,-0.68500 (99.315),13 12,2018/04/03 15:01:35,낙찰하한선 미달
-802,2028137999,주식회사 동도시스템,김유기,분석,230717890,40.2,86.007,87.143,-0.68541 (99.31459),1 11,2018/04/03 17:31:46,낙찰하한선 미달
-803,2148673033,대일전기통신(주),김종엽,분석,230707760,40.0,86.003,87.139,-0.68977 (99.31023),6 3,2018/04/02 10:32:59,낙찰하한선 미달
-804,2148772161,주식회사 비에스아이시스템,박해용,분석,230701640,40.0,86.001,87.137,-0.69240 (99.3076),9 12,2018/04/02 16:49:41,낙찰하한선 미달
-805,1058680303,주식회사 제이엔디케이,이재식,분석,230688900,40.0,85.996,87.132,-0.69789 (99.30211),8 13,2018/03/28 16:39:39,낙찰하한선 미달
-806,1058645500,태지종합건설(주),박소연,분석,230678180,39.8,85.992,87.128,-0.70250 (99.2975),4 2,2018/04/04 14:54:56,낙찰하한선 미달
-807,1078640952,(주)바비젼,이주일,분석,230625500,39.4,85.972,87.108,-0.72518 (99.27482),5 11,2018/04/03 10:31:18,낙찰하한선 미달
-808,1138635212,(주)아이제이일렉트론,김도형,분석,230621000,39.4,85.971,87.106,-0.72712 (99.27288),14 7,2018/04/03 17:28:32,낙찰하한선 미달
-809,2118640251,모범전설(주),오세창,분석,230618934,39.4,85.97,87.106,-0.72801 (99.27199),1 11,2018/04/03 10:28:00,낙찰하한선 미달
-810,2098121862,거우전설주식회사,김영훈,분석,230588107,39.2,85.959,87.094,-0.74127 (99.25873),15 4,2018/04/03 13:48:42,낙찰하한선 미달
-811,1128107625,(주)삼정전기통신,김상민,분석,230564922,39.0,85.95,87.085,-0.75126 (99.24874),3 15,2018/04/02 12:21:51,낙찰하한선 미달
-812,1098195410,(주)신성글로벌네트워크,홍우석,분석,230547150,38.8,85.943,87.079,-0.75891 (99.24109),4 5,2018/03/29 16:54:29,낙찰하한선 미달
-813,2108118504,보성전기산업(주),강준구,분석,230544200,38.8,85.942,87.077,-0.76018 (99.23982),12 2,2018/03/28 12:37:30,낙찰하한선 미달
-814,2118774990,(주)제이에프텍,김중규,분석,230534600,38.8,85.939,87.074,-0.76431 (99.23569),2 3,2018/04/02 16:51:58,낙찰하한선 미달
-815,1208192633,(주)유니썬코리아,김형중,분석,230529460,38.8,85.937,87.072,-0.76652 (99.23348),7 14,2018/04/03 16:19:07,낙찰하한선 미달
-816,2158744687,(주)거성파워텍,김남수,분석,230526010,38.8,85.935,87.071,-0.76801 (99.23199),8 13,2018/04/02 18:15:58,낙찰하한선 미달
-817,2141179494,서울정보통신,김이성,분석,230516020,38.6,85.932,87.067,-0.77231 (99.22769),7 3,2018/04/02 11:45:19,낙찰하한선 미달
-818,2168115295,(주)로보티어,변명현,분석,230515800,38.6,85.932,87.067,-0.77240 (99.2276),15 1,2018/04/03 15:51:39,낙찰하한선 미달
-819,2158620617,미디어텔레콤(주),김용대,분석,230492791,38.4,85.923,87.058,-0.78230 (99.2177),12 15,2018/04/02 09:42:25,낙찰하한선 미달
-820,2150786744,영진전기통신공사,정재인,분석,230486700,38.4,85.921,87.056,-0.78493 (99.21507),2 6,2018/04/04 09:20:16,낙찰하한선 미달
-821,1138606420,(주)엠케이시큐리티,박상철,분석,230456500,38.2,85.909,87.044,-0.79793 (99.20207),1 15,2018/03/29 09:25:34,낙찰하한선 미달
-822,2158168275,천마정보통신(주),전덕배,분석,230456000,38.2,85.909,87.044,-0.79814 (99.20186),14 10,2018/04/04 00:03:42,낙찰하한선 미달
-823,2148891087,세경네트웍스 주식회사,장중석,분석,230453780,38.2,85.908,87.043,-0.79910 (99.2009),15 6,2018/04/03 10:25:21,낙찰하한선 미달
-824,1058686587,(주)참슬테크,김금순,분석,230451200,38.2,85.908,87.042,-0.80021 (99.19979),2 3,2018/04/02 09:41:12,낙찰하한선 미달
-825,1178161755,(주) 유강이엔씨,조천식,분석,230436571,38.0,85.902,87.037,-0.80650 (99.1935),13 11,2018/04/04 10:38:54,낙찰하한선 미달
-826,3188600619,주식회사 태정이앤아이,정태용,분석,230422845,38.0,85.897,87.032,-0.81241 (99.18759),6 5,2018/04/04 06:57:03,낙찰하한선 미달
-827,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,230411770,37.8,85.893,87.027,-0.81718 (99.18282),5 4,2018/03/30 12:22:20,낙찰하한선 미달
-828,1048152245,주식회사 코맥스텔콤,홍욱,분석,230404740,37.8,85.89,87.025,-0.82021 (99.17979),8 6,2018/04/02 12:30:00,낙찰하한선 미달
