순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-434,1018154491,엘케이테크넷(주),이만형,분석,36640378,74.2,87.212,87.443,-0.34321 (99.65679),6 13,2018/07/04 08:02:52,낙찰하한선 미달
-435,4908100798,주식회사 서우이에프씨,박상진,분석,36640133,74.2,87.212,87.443,-0.34387 (99.65613),14 12,2018/06/29 18:43:47,낙찰하한선 미달
-436,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36640060,74.2,87.211,87.443,-0.34407 (99.65593),4 13,2018/07/02 11:49:22,낙찰하한선 미달
-437,1148626472,주식회사 엠오에스강남,김봉태,분석,36639496,74.2,87.21,87.441,-0.34561 (99.65439),5 10,2018/06/27 09:29:04,낙찰하한선 미달
-438,2148620797,(주)세인씨앤씨,조정화,분석,36639056,74.2,87.209,87.44,-0.34680 (99.6532),14 8,2018/07/02 10:27:45,낙찰하한선 미달
-439,1208164006,(주)청음미디어,박공서,분석,36638340,74.2,87.207,87.438,-0.34875 (99.65125),7 4,2018/06/28 15:02:28,낙찰하한선 미달
-440,8568800361,주식회사 우선기술,정우영,분석,36638320,74.2,87.207,87.438,-0.34880 (99.6512),2 11,2018/07/02 09:03:18,낙찰하한선 미달
-441,1138635212,(주)아이제이일렉트론,김도형,분석,36638300,74.2,87.207,87.438,-0.34886 (99.65114),15 2,2018/07/04 09:13:08,낙찰하한선 미달
-442,1138148861,선진인포텍(주),김인구,분석,36637320,74.2,87.205,87.436,-0.35152 (99.64848),14 6,2018/07/04 09:57:21,낙찰하한선 미달
-443,2178145434,주식회사 한양전자피에이,여동도,분석,36635240,74.0,87.2,87.431,-0.35718 (99.64282),11 3,2018/06/28 16:51:11,낙찰하한선 미달
-444,5588600575,주식회사 문형이엔씨,안문희,분석,36635210,74.0,87.2,87.431,-0.35726 (99.64274),3 2,2018/07/03 15:57:11,낙찰하한선 미달
-445,2208782247,(주)안국정보통신,조군행,분석,36635048,74.0,87.199,87.431,-0.35770 (99.6423),5 11,2018/07/02 10:20:29,낙찰하한선 미달
-446,2148744781,에이티에스정보기술(주),왕종득,분석,36634533,74.0,87.198,87.429,-0.35910 (99.6409),13 9,2018/07/04 09:42:25,낙찰하한선 미달
-447,2128606988,원강정보통신 주식회사,우강원,분석,36633999,74.0,87.197,87.428,-0.36056 (99.63944),13 12,2018/07/04 09:56:23,낙찰하한선 미달
-448,2208882337,태암네트워크 주식회사,명재준,분석,36632658,73.8,87.194,87.425,-0.36420 (99.6358),14 11,2018/07/04 09:51:32,낙찰하한선 미달
-449,1054180243,태우산전,강정자,분석,36631444,73.8,87.191,87.422,-0.36751 (99.63249),14 7,2018/07/02 18:12:27,낙찰하한선 미달
-450,7148800617,주식회사 성진정보통신,문계철,분석,36630700,73.8,87.189,87.42,-0.36953 (99.63047),15 3,2018/07/02 18:09:15,낙찰하한선 미달
-451,1188117645,(주)유투넷,최병국,분석,36629310,73.8,87.186,87.417,-0.37331 (99.62669),15 4,2018/07/03 17:55:12,낙찰하한선 미달
-452,1198192370,(주)신관산업,이철재,분석,36629000,73.8,87.185,87.416,-0.37415 (99.62585),7 10,2018/07/03 17:38:04,낙찰하한선 미달
-453,2098111724,(주)석주기업,유영만,분석,36627181,73.6,87.181,87.412,-0.37910 (99.6209),15 1,2018/06/27 14:33:04,낙찰하한선 미달
-454,2158690656,금성통신건설(주),윤영신,분석,36626980,73.6,87.18,87.411,-0.37965 (99.62035),4 8,2018/07/04 08:18:19,낙찰하한선 미달
-455,2148123348,성제전기(주),김팔성,분석,36625301,73.6,87.176,87.407,-0.38421 (99.61579),11 8,2018/07/04 09:04:03,낙찰하한선 미달
-456,2018146684,주식회사 한국에이브이,조형국,분석,36624000,73.4,87.173,87.404,-0.38775 (99.61225),15 2,2018/07/03 08:52:13,낙찰하한선 미달
-457,2178121937,부광이앤씨 주식회사,정동국,분석,36621620,73.4,87.167,87.399,-0.39423 (99.60577),15 14,2018/06/28 13:31:49,낙찰하한선 미달
-458,2088100603,(주)전우사,김한재,분석,36620890,73.4,87.166,87.397,-0.39621 (99.60379),1 12,2018/07/03 15:31:32,낙찰하한선 미달
-459,1058729754,(주)영주시스템,김기현,분석,36619276,73.2,87.162,87.393,-0.40060 (99.5994),3 7,2018/07/04 09:24:22,낙찰하한선 미달
-460,1058601287,(주)성산정보시스템,김기주,분석,36619128,73.2,87.162,87.393,-0.40100 (99.599),6 5,2018/07/02 14:59:22,낙찰하한선 미달
-461,1198618088,주식회사 하이넷 네트웍스,김동순,분석,36618830,73.2,87.161,87.392,-0.40181 (99.59819),10 6,2018/06/29 17:12:10,낙찰하한선 미달
-462,1138655784,주식회사 유씨큐넷,김경,분석,36617470,73.2,87.158,87.389,-0.40551 (99.59449),6 15,2018/06/29 14:53:16,낙찰하한선 미달
-463,2048652666,주식회사 동연아이비에스,서동주,분석,36617210,73.2,87.157,87.388,-0.40622 (99.59378),9 10,2018/07/02 14:18:31,낙찰하한선 미달
-464,1138669143,홈넷홈 주식회사,이정원,분석,36614458,73.0,87.15,87.381,-0.41371 (99.58629),12 10,2018/07/02 10:06:48,낙찰하한선 미달
-465,2148840477,주식회사 알비에스테크,김동헌,분석,36614050,73.0,87.149,87.381,-0.41482 (99.58518),9 15,2018/07/04 07:25:05,낙찰하한선 미달
-466,1108170025,(주)원비즈시스템,박의영,분석,36614013,73.0,87.149,87.38,-0.41492 (99.58508),1 3,2018/06/28 14:57:08,낙찰하한선 미달
-467,1138683636,주식회사 온택,허윤훈,분석,36613870,73.0,87.149,87.38,-0.41531 (99.58469),8 6,2018/07/02 13:40:24,낙찰하한선 미달
-468,2158674452,(주)새별네트웍스,현경순,분석,36612900,73.0,87.147,87.378,-0.41794 (99.58206),10 3,2018/06/28 13:19:37,낙찰하한선 미달
-469,2208123455,(주)조인시스템,이충식,분석,36612070,73.0,87.145,87.376,-0.42020 (99.5798),13 8,2018/07/03 09:44:00,낙찰하한선 미달
-470,2048170015,(주)하남통신,김종화,분석,36611745,72.8,87.144,87.375,-0.42108 (99.57892),14 13,2018/07/03 09:09:52,낙찰하한선 미달
-471,1088155278,금하개발(주),김채모,분석,36611480,72.8,87.143,87.374,-0.42181 (99.57819),11 1,2018/07/03 11:05:48,낙찰하한선 미달
-472,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,36610700,72.8,87.141,87.373,-0.42393 (99.57607),4 15,2018/07/03 09:32:10,낙찰하한선 미달
-473,1098613335,(주)준영시스템,임요웅,분석,36609860,72.8,87.139,87.371,-0.42621 (99.57379),4 9,2018/07/03 10:00:01,낙찰하한선 미달
-474,1058645188,(주)삼구정보통신,장원기,분석,36609860,72.8,87.139,87.371,-0.42621 (99.57379),9 13,2018/07/04 09:54:21,낙찰하한선 미달
-475,1198656229,주식회사 경진네트워크,김응환,분석,36607800,72.8,87.135,87.366,-0.43181 (99.56819),8 5,2018/07/03 15:45:58,낙찰하한선 미달
-476,1088142910,주식회사 세온이엠에스,조상현,분석,36607436,72.6,87.134,87.365,-0.43280 (99.5672),6 5,2018/07/04 09:01:34,낙찰하한선 미달
-477,1078127876,동하시티개발주식회사,윤종사,분석,36606812,72.6,87.132,87.363,-0.43450 (99.5655),5 8,2018/07/03 19:34:54,낙찰하한선 미달
-478,1108153161,(주)나이츠넷,이용현,분석,36606180,72.6,87.131,87.362,-0.43622 (99.56378),3 10,2018/07/02 10:29:25,낙찰하한선 미달
-479,1148133871,주식회사소비코,권대현,분석,36605300,72.6,87.129,87.36,-0.43861 (99.56139),11 13,2018/07/03 17:35:38,낙찰하한선 미달
-480,1188119624,탑정보통신(주),오영권,분석,36604130,72.6,87.126,87.357,-0.44180 (99.5582),13 1,2018/07/03 08:51:11,낙찰하한선 미달
-481,1068604045,솔텍인포넷 주식회사,이해진,분석,36603240,72.4,87.124,87.355,-0.44422 (99.55578),11 4,2018/07/02 10:18:02,낙찰하한선 미달
-482,1148135087,장한전산(주),이상철,분석,36603105,72.4,87.123,87.354,-0.44458 (99.55542),15 14,2018/07/03 18:20:54,낙찰하한선 미달
-483,1068180183,보람정보통신서비스(주),안창진,분석,36602600,72.4,87.122,87.353,-0.44596 (99.55404),6 15,2018/07/02 11:10:47,낙찰하한선 미달
-484,1178112521,한성정보기술(주),한병성,분석,36601923,72.4,87.121,87.352,-0.44780 (99.5522),6 1,2018/07/03 14:29:35,낙찰하한선 미달
-485,1178188899,주식회사 시큐렉스,최영희,분석,36601040,72.4,87.118,87.349,-0.45020 (99.5498),3 2,2018/07/04 08:37:01,낙찰하한선 미달
-486,1178153920,엠에스원디지털 주식회사,엄종만,분석,36600300,72.4,87.117,87.348,-0.45221 (99.54779),3 11,2018/07/02 10:49:59,낙찰하한선 미달
-487,1058161048,서울데이타통신(주),이희승,분석,36599900,72.4,87.116,87.347,-0.45330 (99.5467),3 12,2018/07/03 10:07:06,낙찰하한선 미달
-488,1208664393,(주)넷컴솔루션,박래길,분석,36596950,72.2,87.109,87.34,-0.46133 (99.53867),7 4,2018/07/02 17:16:32,낙찰하한선 미달
-489,1168137418,두레옵트로닉스 주식회사,최수현,분석,36596630,72.2,87.108,87.339,-0.46220 (99.5378),1 13,2018/07/02 18:32:41,낙찰하한선 미달
-490,2148768177,(주)프라임엔시스템,윤재중,분석,36596370,72.2,87.107,87.338,-0.46290 (99.5371),2 11,2018/07/04 09:49:55,낙찰하한선 미달
-491,1098195410,(주)신성글로벌네트워크,홍우석,분석,36596369,72.2,87.107,87.338,-0.46291 (99.53709),8 10,2018/06/28 17:19:18,낙찰하한선 미달
-492,1058163309,(주)한국에빅스,신승창,분석,36595980,72.2,87.106,87.337,-0.46396 (99.53604),5 8,2018/06/28 15:32:17,낙찰하한선 미달
-493,1088159691,(주)다우텔레콤,이영순,분석,36595150,72.0,87.104,87.335,-0.46622 (99.53378),9 15,2018/07/04 08:38:30,낙찰하한선 미달
-494,2148770450,주식회사 아리시스,이대섭,분석,36594935,72.0,87.104,87.335,-0.46681 (99.53319),9 10,2018/07/02 17:52:38,낙찰하한선 미달
-495,1198118405,우광기전(주),이기진,분석,36592470,72.0,87.098,87.329,-0.47351 (99.52649),13 10,2018/07/04 08:39:59,낙찰하한선 미달
-496,2208709343,유텔레콤주식회사,이종일,분석,36592180,72.0,87.097,87.328,-0.47430 (99.5257),5 11,2018/07/02 11:03:38,낙찰하한선 미달
-497,1058629723,(주)트리콤미디어,어기호,분석,36589270,71.8,87.09,87.321,-0.48221 (99.51779),8 4,2018/07/02 15:52:15,낙찰하한선 미달
-498,2168115295,(주)로보티어,변명현,분석,36588700,71.8,87.089,87.32,-0.48376 (99.51624),13 14,2018/07/03 15:49:16,낙찰하한선 미달
-499,2148805903,리조이스통신주식회사,최공휘,분석,36587800,71.8,87.087,87.318,-0.48621 (99.51379),3 13,2018/07/02 10:38:12,낙찰하한선 미달
-500,2118836479,(주)에스피엔이,이정임,분석,36587215,71.8,87.086,87.316,-0.48780 (99.5122),9 1,2018/07/04 09:43:26,낙찰하한선 미달
-501,1098143872,보은전자방송통신(주),우영섭,분석,36586405,71.6,87.084,87.315,-0.49001 (99.50999),15 11,2018/07/04 09:04:31,낙찰하한선 미달
-502,1128138958,(주)한국씨씨에스,정귀수,분석,36585695,71.6,87.082,87.313,-0.49194 (99.50806),6 13,2018/07/03 15:39:50,낙찰하한선 미달
-503,1068627989,(주)큐엔아이텍,주일권,분석,36585590,71.6,87.082,87.313,-0.49222 (99.50778),9 13,2018/07/02 11:11:21,낙찰하한선 미달
-504,1098120807,(주)케이비에스비즈니스,김진석,분석,36584200,71.6,87.078,87.309,-0.49600 (99.504),1 5,2018/06/28 09:04:31,낙찰하한선 미달
-505,2208727337,주식회사주니파워네트웍스,노병준,분석,36584120,71.6,87.078,87.309,-0.49622 (99.50378),9 2,2018/07/03 13:48:31,낙찰하한선 미달
-506,1138628948,주식회사 씨큐프라임,이승열,분석,36582620,71.6,87.075,87.306,-0.50030 (99.4997),13 6,2018/07/03 10:18:51,낙찰하한선 미달
-507,1018635413,(주)씨유앰앤아이,김정순,분석,36579820,71.4,87.068,87.299,-0.50792 (99.49208),9 13,2018/07/03 09:18:38,낙찰하한선 미달
-508,1078151890,주식회사유진솔루션,이훈희,분석,36579570,71.4,87.067,87.298,-0.50860 (99.4914),10 14,2018/07/04 09:45:35,낙찰하한선 미달
-509,1098618489,주식회사 유티월드,윤영선,분석,36577692,71.2,87.063,87.294,-0.51370 (99.4863),9 15,2018/06/29 13:45:47,낙찰하한선 미달
-510,1108175530,주식회사창조씨엔에스,김학재,분석,36577485,71.2,87.062,87.293,-0.51427 (99.48573),6 3,2018/07/02 18:35:21,낙찰하한선 미달
-511,1088167041,(주)가디엘,최혜심,분석,36577142,71.2,87.062,87.292,-0.51520 (99.4848),3 12,2018/07/04 09:38:22,낙찰하한선 미달
-512,2068196840,주식회사 혜성이티에스,이상영,분석,36576333,71.2,87.06,87.291,-0.51740 (99.4826),5 1,2018/07/04 08:00:58,낙찰하한선 미달
-513,1138663208,주식회사 유영정보통신,박영재,분석,36575210,71.2,87.057,87.288,-0.52045 (99.47955),3 4,2018/07/04 09:51:58,낙찰하한선 미달
-514,2148619081,주식회사 유신테크,김용근,분석,36573900,71.0,87.054,87.285,-0.52402 (99.47598),2 11,2018/07/03 09:44:52,낙찰하한선 미달
-515,2148767256,주식회사 미디어디바이스,김진식,분석,36573750,71.0,87.054,87.284,-0.52443 (99.47557),5 4,2018/07/02 17:14:12,낙찰하한선 미달
-516,1138175034,(주)윈플러스정보기술,정재원,분석,36573480,71.0,87.053,87.284,-0.52516 (99.47484),8 2,2018/07/03 16:41:30,낙찰하한선 미달
-517,2088115241,한애전자(주),최용경,분석,36570150,71.0,87.045,87.276,-0.53422 (99.46578),9 10,2018/07/02 17:48:28,낙찰하한선 미달
-518,2148886584,주식회사 수민텔레콤,이상민,분석,36569400,70.8,87.043,87.274,-0.53626 (99.46374),5 15,2018/07/02 14:00:26,낙찰하한선 미달
-519,1138148411,(주)풍천정보네트웍,김학봉,분석,36569382,70.8,87.043,87.274,-0.53631 (99.46369),13 11,2018/07/04 09:26:05,낙찰하한선 미달
-520,2148675138,(주)대호아이티에스,임진덕,분석,36568785,70.8,87.042,87.272,-0.53793 (99.46207),13 15,2018/07/03 09:09:49,낙찰하한선 미달
-521,1358178502,주식회사 디알네트웍스,이기영,분석,36567360,70.8,87.038,87.269,-0.54181 (99.45819),1 5,2018/07/03 11:29:31,낙찰하한선 미달
-522,1138135425,(주)뉴넷팝,이경택,분석,36566425,70.8,87.036,87.267,-0.54435 (99.45565),12 11,2018/07/03 23:14:26,낙찰하한선 미달
-523,2158623647,시공전설(주),황호진,분석,36566000,70.8,87.035,87.266,-0.54550 (99.4545),6 1,2018/07/03 10:08:44,낙찰하한선 미달
-524,2048105154,우일정보기술 주식회사,이오,분석,36564370,70.6,87.031,87.262,-0.54994 (99.45006),11 10,2018/07/03 18:36:47,낙찰하한선 미달
-525,2178125840,(주)에이디엠,정채옥,분석,36562830,70.6,87.028,87.258,-0.55413 (99.44587),2 4,2018/07/03 16:50:09,낙찰하한선 미달
-526,1078658471,우암정보통신 주식회사,김정훈,분석,36561992,70.6,87.026,87.256,-0.55641 (99.44359),15 9,2018/07/02 11:10:09,낙찰하한선 미달
-527,2208104161,대신정보기술(주),김형섭,분석,36560900,70.4,87.023,87.254,-0.55938 (99.44062),9 11,2018/07/03 16:25:31,낙찰하한선 미달
-528,1088122326,주식회사 주세움정보통신,염인덕,분석,36559740,70.4,87.02,87.251,-0.56253 (99.43747),6 7,2018/07/04 08:46:14,낙찰하한선 미달
-529,1298163829,(주)시원코리아,임희득,분석,36559000,70.4,87.018,87.249,-0.56454 (99.43546),5 7,2018/07/03 09:19:26,낙찰하한선 미달
-530,3148189882,주식회사 제이케이씨엔에스,이동호,분석,36558389,70.4,87.017,87.248,-0.56621 (99.43379),12 1,2018/07/03 13:18:39,낙찰하한선 미달
-531,1198158412,애드넷정보통신(주),박상흥,분석,36558200,70.4,87.017,87.247,-0.56672 (99.43328),7 12,2018/06/28 18:51:11,낙찰하한선 미달
-532,1078760047,주식회사 성우아이씨티,조성철,분석,36557980,70.4,87.016,87.247,-0.56732 (99.43268),7 1,2018/07/03 17:12:41,낙찰하한선 미달
-533,2078147814,(주)대호엔지니어링,윤용상,분석,36554962,70.2,87.009,87.24,-0.57553 (99.42447),6 8,2018/07/03 10:10:56,낙찰하한선 미달
-534,2148891087,세경네트웍스 주식회사,장중석,분석,36553440,70.2,87.005,87.236,-0.57967 (99.42033),14 5,2018/07/03 08:22:38,낙찰하한선 미달
-535,2068625393,주식회사 성림전설,박상동,분석,36551124,70.0,87.0,87.23,-0.58597 (99.41403),6 11,2018/06/27 11:30:02,낙찰하한선 미달
-536,4108709228,(주)실로아이앤씨,서정호,분석,36550080,70.0,86.997,87.228,-0.58881 (99.41119),7 13,2018/06/29 15:08:18,낙찰하한선 미달
-537,1148714240,주식회사 유진21,박영숙,분석,36547653,69.8,86.991,87.222,-0.59541 (99.40459),7 4,2018/07/03 16:01:53,낙찰하한선 미달
-538,7888800054,주식회사 동서티앤씨,이병학,분석,36547330,69.8,86.991,87.221,-0.59628 (99.40372),9 10,2018/07/02 11:05:28,낙찰하한선 미달
-539,1078763383,주식회사 아이티블럭,배경원,분석,36546790,69.8,86.989,87.22,-0.59775 (99.40225),6 1,2018/07/03 15:36:22,낙찰하한선 미달
-540,3188600619,주식회사 태정이앤아이,정태용,분석,36545925,69.8,86.987,87.218,-0.60011 (99.39989),10 11,2018/07/04 06:46:39,낙찰하한선 미달
-541,1138630143,주식회사일하유비넷,박상규,분석,36545800,69.8,86.987,87.218,-0.60045 (99.39955),15 5,2018/06/28 09:37:26,낙찰하한선 미달
-542,1018172790,(주)공신데이타,서만식,분석,36545520,69.8,86.986,87.217,-0.60121 (99.39879),15 5,2018/06/29 13:15:31,낙찰하한선 미달
-543,6688600848,(주)슈퍼텔,김창호,분석,36544900,69.8,86.985,87.215,-0.60289 (99.39711),7 12,2018/07/03 11:23:36,낙찰하한선 미달
-544,2148829787,주식회사 노바에스앤씨,최성운,분석,36543977,69.6,86.983,87.213,-0.60540 (99.3946),9 5,2018/07/03 14:45:05,낙찰하한선 미달
-545,1200399230,건영정보통신,김재곤,분석,36543830,69.6,86.982,87.213,-0.60580 (99.3942),14 8,2018/07/03 08:55:51,낙찰하한선 미달
-546,2158744687,(주)거성파워텍,김남수,분석,36541810,69.6,86.978,87.208,-0.61130 (99.3887),4 14,2018/07/04 06:51:53,낙찰하한선 미달
-547,1138177594,지엘에스이(주),김기용,분석,36540500,69.4,86.974,87.205,-0.61486 (99.38514),14 6,2018/06/27 09:14:05,낙찰하한선 미달
-548,1061095177,태영전자,유도순,분석,36540260,69.4,86.974,87.204,-0.61551 (99.38449),14 13,2018/07/03 09:12:37,낙찰하한선 미달
-549,1098617947,(주)소망아이앤티,서창숙,분석,36536476,69.4,86.965,87.195,-0.62581 (99.37419),11 2,2018/07/04 09:30:38,낙찰하한선 미달
-550,1048610901,이룸유비쿼터스주식회사,김광수,분석,36536219,69.2,86.964,87.195,-0.62651 (99.37349),4 7,2018/06/29 10:10:01,낙찰하한선 미달
-551,1218140540,영현정보통신(주),김두식,분석,36533588,69.2,86.958,87.188,-0.63366 (99.36634),4 1,2018/07/03 10:08:38,낙찰하한선 미달
-552,2188120528,(주)엠앤제이,하준석,분석,36533460,69.2,86.958,87.188,-0.63401 (99.36599),6 14,2018/07/03 17:59:53,낙찰하한선 미달
-553,1098166803,(주)아이앤씨파트너스,곽준철,분석,36533316,69.2,86.957,87.188,-0.63440 (99.3656),9 10,2018/07/03 22:38:32,낙찰하한선 미달
-554,2158171237,(주)모빌텍,오승환,분석,36532947,69.2,86.956,87.187,-0.63540 (99.3646),2 10,2018/07/03 09:01:44,낙찰하한선 미달
-555,1088156132,(주) 이엠피서비스,정구창,분석,36532579,69.2,86.956,87.186,-0.63641 (99.36359),13 2,2018/07/03 11:25:09,낙찰하한선 미달
-556,4538100144,주식회사 파란아이티,박관우,분석,36532400,69.2,86.955,87.186,-0.63689 (99.36311),12 9,2018/07/03 17:53:31,낙찰하한선 미달
-557,1138653995,주식회사 아이티에스엠,봉상섭,분석,36531182,69.0,86.952,87.183,-0.64021 (99.35979),8 2,2018/07/03 17:16:11,낙찰하한선 미달
-558,1198633186,주식회사 티에스솔루션,주성규,분석,36528535,69.0,86.946,87.176,-0.64740 (99.3526),15 2,2018/07/03 09:26:05,낙찰하한선 미달
-559,2208604069,(주)빌릿,김홍식,분석,36525374,68.8,86.938,87.169,-0.65600 (99.344),6 11,2018/07/02 11:36:48,낙찰하한선 미달
-560,2018634956,주식회사 신성전자통신,전용인,분석,36525226,68.8,86.938,87.169,-0.65640 (99.3436),8 2,2018/07/02 11:10:34,낙찰하한선 미달
-561,1288138083,(주)유앤후레쉬,우재명,분석,36522870,68.6,86.932,87.163,-0.66281 (99.33719),12 14,2018/07/03 13:01:25,낙찰하한선 미달
-562,1138137229,두복산전(주),이영두,분석,36522700,68.6,86.932,87.163,-0.66327 (99.33673),4 15,2018/07/02 16:49:03,낙찰하한선 미달
-563,1088154468,(주)이젠정보통신,이동필,분석,36522240,68.6,86.931,87.161,-0.66453 (99.33547),15 2,2018/07/03 20:32:17,낙찰하한선 미달
-564,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,36521623,68.6,86.929,87.16,-0.66620 (99.3338),4 5,2018/07/02 12:32:35,낙찰하한선 미달
-565,2208180951,엘지정보기술(주),엄태원,분석,36518681,68.4,86.922,87.153,-0.67421 (99.32579),13 9,2018/06/27 10:14:03,낙찰하한선 미달
-566,1088179663,주식회사 시큐뱅크,심재춘,분석,36518388,68.4,86.922,87.152,-0.67500 (99.325),15 10,2018/07/03 16:01:07,낙찰하한선 미달
-567,2058125376,주식회사 명성라이픽스,황석고,분석,36516990,68.4,86.918,87.149,-0.67881 (99.32119),15 6,2018/07/02 18:06:49,낙찰하한선 미달
-568,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36515900,68.4,86.916,87.146,-0.68177 (99.31823),15 2,2018/07/03 09:03:17,낙찰하한선 미달
-569,1018642326,한우이앤에스(주),변준석,분석,36514711,68.2,86.913,87.143,-0.68500 (99.315),10 1,2018/07/03 15:29:19,낙찰하한선 미달
-570,2208680918,(주)엠디엠알,이재원,분석,36514564,68.2,86.913,87.143,-0.68540 (99.3146),7 9,2018/07/03 21:57:49,낙찰하한선 미달
-571,2118726218,주식회사 씨그테크,이윤호,분석,36506163,67.8,86.893,87.123,-0.70825 (99.29175),7 15,2018/06/28 13:45:26,낙찰하한선 미달
-572,2208110305,주식회사 일신이앤드씨,홍영남,분석,36506072,67.8,86.892,87.123,-0.70850 (99.2915),15 10,2018/07/03 16:51:54,낙찰하한선 미달
-573,4048131290,(주)아이앤씨코리아,박규성,분석,36503423,67.8,86.886,87.117,-0.71571 (99.28429),15 2,2018/07/01 20:12:49,낙찰하한선 미달
-574,1088179135,주왕전기통신(주),장진섭,분석,36503130,67.8,86.885,87.116,-0.71650 (99.2835),5 2,2018/07/03 10:27:31,낙찰하한선 미달
-575,2048610496,주식회사김스애드,김진희,분석,36499489,67.6,86.877,87.107,-0.72641 (99.27359),3 2,2018/07/03 11:37:29,낙찰하한선 미달
-576,2158770996,엠코어넷 주식회사,김명경,분석,36498791,67.6,86.875,87.105,-0.72830 (99.2717),8 13,2018/07/02 14:44:35,낙찰하한선 미달
-577,1138670451,주식회사 코스모티어,김명동,분석,36496474,67.4,86.87,87.1,-0.73461 (99.26539),7 12,2018/07/03 23:48:23,낙찰하한선 미달
-578,1138156089,코아아이앤씨(주),김현모,분석,36493230,67.2,86.862,87.092,-0.74343 (99.25657),11 6,2018/07/03 09:42:18,낙찰하한선 미달
-579,1068619761,(주) 한걸음정보통신,정진원,분석,36490298,67.2,86.855,87.085,-0.75140 (99.2486),7 5,2018/07/02 08:57:16,낙찰하한선 미달
-580,2118868971,주식회사 텐스퀘어,권세영,분석,36489930,67.0,86.854,87.084,-0.75240 (99.2476),6 5,2018/07/04 09:18:27,낙찰하한선 미달
-581,2208865207,주식회사 소나텍,최성욱,분석,36488717,67.0,86.851,87.081,-0.75570 (99.2443),2 8,2018/07/02 10:59:02,낙찰하한선 미달
-582,1191119997,대흥전기통신공사,고미영,분석,36483680,66.8,86.839,87.069,-0.76940 (99.2306),7 8,2018/07/04 09:07:34,낙찰하한선 미달
-583,1138106099,기전통신(주),윤기영,분석,36483100,66.8,86.838,87.068,-0.77098 (99.22902),6 5,2018/07/02 14:51:12,낙찰하한선 미달
-584,1128148285,(주)백제이앤씨,손흥도,분석,36481547,66.6,86.834,87.064,-0.77521 (99.22479),1 4,2018/07/03 07:47:39,낙찰하한선 미달
-585,2200459632,하나정보통신,현광섭,분석,36478238,66.6,86.826,87.056,-0.78421 (99.21579),1 2,2018/07/03 09:13:46,낙찰하한선 미달
-586,1098154781,(주)공항엔지니어링,이은순,분석,36477430,66.4,86.824,87.054,-0.78640 (99.2136),14 8,2018/07/03 18:36:11,낙찰하한선 미달
-587,2178141893,주식회사대웅텔레콤,전진숙,분석,36477393,66.4,86.824,87.054,-0.78650 (99.2135),1 2,2018/07/03 09:44:30,낙찰하한선 미달
-588,1098651964,셀코정보기술 주식회사,권영용,분석,36474011,66.4,86.816,87.046,-0.79570 (99.2043),14 13,2018/07/04 09:14:36,낙찰하한선 미달
-589,1048603486,우영메카(주),김규승,분석,36468458,66.0,86.803,87.033,-0.81081 (99.18919),5 4,2018/07/03 09:16:09,낙찰하한선 미달
-590,1288110974,주식회사 승원에이씨오,박태환,분석,36468210,66.0,86.802,87.032,-0.81148 (99.18852),8 9,2018/07/04 09:48:32,낙찰하한선 미달
-591,2618126604,주식회사 래오시스,이란,분석,36467649,66.0,86.801,87.031,-0.81301 (99.18699),4 7,2018/06/29 09:22:22,낙찰하한선 미달
-592,2068657600,에이티아이시스템 주식회사,안현수,분석,36466804,66.0,86.799,87.029,-0.81530 (99.1847),8 13,2018/07/04 09:46:19,낙찰하한선 미달
-593,1058649262,주식회사 노하우정보통신,임창배,분석,36464928,66.0,86.795,87.025,-0.82041 (99.17959),8 1,2018/07/02 11:04:14,낙찰하한선 미달
-594,1148611926,(주)동진이앤티,심철희,분석,36458531,65.6,86.779,87.009,-0.83781 (99.16219),12 5,2018/07/03 15:28:50,낙찰하한선 미달
-595,2148107988,(주)서울정보시스템,이문현,분석,36454275,65.4,86.769,86.999,-0.84938 (99.15062),7 8,2018/06/27 08:20:48,낙찰하한선 미달
-596,2208667614,주식회사 로버텍,김현성,분석,36452538,65.4,86.765,86.995,-0.85411 (99.14589),1 14,2018/07/03 09:15:42,낙찰하한선 미달
-597,2098133432,(주)가람씨앤씨,임승덕,분석,36451178,65.2,86.762,86.992,-0.85780 (99.1422),12 9,2018/07/03 09:17:41,낙찰하한선 미달
-598,2158603049,유니넷텍(주),김한호,분석,36447442,65.0,86.753,86.983,-0.86797 (99.13203),8 6,2018/07/03 12:08:08,낙찰하한선 미달
-599,1208612783,주식회사 나오디지탈,안병우,분석,36438800,64.6,86.732,86.962,-0.89147 (99.10853),12 10,2018/07/04 09:23:25,낙찰하한선 미달
-600,2048189682,세왕전력(주),안성호,분석,36432668,64.4,86.718,86.948,-0.90815 (99.09185),10 6,2018/07/03 22:43:45,낙찰하한선 미달
-601,1018154598,씨엔에스코리아(주),유호태,분석,36430370,64.2,86.712,86.942,-0.91440 (99.0856),13 8,2018/07/02 10:13:14,낙찰하한선 미달
