순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-174,1208178820,(주)아이티엑스엠투엠,박상열,분석,98192223,79.0,87.445,87.323,-0.48080 (99.5192),4 13,2018/10/10 10:43:42,낙찰하한선 미달
-175,2108170441,주식회사 에이원아이티,김진성,분석,98191330,79.0,87.445,87.322,-0.48171 (99.51829),1 5,2018/10/10 13:54:51,낙찰하한선 미달
-176,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,98185710,78.8,87.44,87.317,-0.48741 (99.51259),14 5,2018/10/10 17:57:09,낙찰하한선 미달
-177,2148673033,대일전기통신(주),김종엽,분석,98184420,78.8,87.438,87.316,-0.48871 (99.51129),9 5,2018/10/10 10:36:01,낙찰하한선 미달
-178,1058792785,주식회사 신석,김민경,분석,98182450,78.8,87.437,87.314,-0.49071 (99.50929),5 14,2018/10/10 10:05:14,낙찰하한선 미달
-179,2148781807,(주)창리정보통신,정종호,분석,98180777,78.8,87.435,87.312,-0.49240 (99.5076),4 8,2018/10/12 09:10:24,낙찰하한선 미달
-180,1068627989,(주)큐엔아이텍,주일권,분석,98177720,78.6,87.433,87.31,-0.49550 (99.5045),11 3,2018/10/10 15:02:26,낙찰하한선 미달
-181,2148770450,주식회사 아리시스,이대섭,분석,98165484,78.4,87.422,87.299,-0.50790 (99.4921),2 9,2018/10/10 17:52:50,낙찰하한선 미달
-182,1058618361,한글정보통신(주),최경환,분석,98161940,78.4,87.418,87.296,-0.51150 (99.4885),15 8,2018/10/11 10:12:29,낙찰하한선 미달
-183,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98158000,78.4,87.415,87.292,-0.51549 (99.48451),13 6,2018/10/11 18:22:15,낙찰하한선 미달
-184,1108609224,주식회사 두루스코,김옥연,분석,98157690,78.4,87.415,87.292,-0.51580 (99.4842),5 4,2018/10/11 15:23:48,낙찰하한선 미달
-185,2068617141,(주)텔코아,황민석,분석,98153348,78.2,87.411,87.288,-0.52020 (99.4798),8 11,2018/10/10 09:26:29,낙찰하한선 미달
-186,1138139080,(주)성강통신기술사사무소,안치영,분석,98150040,78.2,87.408,87.285,-0.52356 (99.47644),5 15,2018/10/12 09:14:15,낙찰하한선 미달
-187,1068602969,케이티아이시시 주식회사,강두성,분석,98147130,78.2,87.405,87.283,-0.52651 (99.47349),11 10,2018/10/11 09:01:15,낙찰하한선 미달
-188,1188109785,주식회사 안세기술,이용안,분석,98147000,78.2,87.405,87.282,-0.52664 (99.47336),4 15,2018/10/11 14:33:27,낙찰하한선 미달
-189,2178140711,주식회사 넥슨통신,신철구,분석,98140595,78.0,87.399,87.277,-0.53313 (99.46687),2 10,2018/10/11 13:49:39,낙찰하한선 미달
-190,2068164028,주식회사 이지아이앤씨,김한복,분석,98140500,78.0,87.399,87.277,-0.53323 (99.46677),12 10,2018/10/12 09:10:48,낙찰하한선 미달
-191,1062475052,한우리정보통신,전막동,분석,98138470,78.0,87.398,87.275,-0.53528 (99.46472),12 1,2018/10/08 15:35:48,낙찰하한선 미달
-192,3908600227,신진아이앤씨주식회사,김보성,분석,98137166,78.0,87.396,87.274,-0.53661 (99.46339),15 12,2018/10/12 08:01:41,낙찰하한선 미달
-193,1138635212,(주)아이제이일렉트론,김도형,분석,98136100,78.0,87.395,87.273,-0.53769 (99.46231),9 3,2018/10/11 15:29:51,낙찰하한선 미달
-194,2158706984,도드람정보기술 주식회사,이명석,분석,98133700,77.8,87.393,87.271,-0.54012 (99.45988),4 10,2018/10/10 10:49:17,낙찰하한선 미달
-195,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,98133565,77.8,87.393,87.27,-0.54026 (99.45974),4 11,2018/10/11 11:48:45,낙찰하한선 미달
-196,2068606585,(주)상지일렉스,정원상,분석,98131369,77.8,87.391,87.269,-0.54248 (99.45752),8 1,2018/10/10 21:30:32,낙찰하한선 미달
-197,2208658565,주식회사 주인정보시스템,김근호,분석,98131049,77.8,87.391,87.268,-0.54281 (99.45719),1 9,2018/10/08 20:14:55,낙찰하한선 미달
-198,2108168358,주식회사 영호정보통신,조영민,분석,98130654,77.8,87.391,87.268,-0.54321 (99.45679),9 7,2018/10/11 10:39:43,낙찰하한선 미달
-199,1148714240,주식회사 유진21,박영숙,분석,98126116,77.8,87.387,87.264,-0.54780 (99.4522),6 3,2018/10/11 16:43:39,낙찰하한선 미달
-200,2148665931,(주)프라임디지탈네트웍스,안진호,분석,98122070,77.6,87.383,87.26,-0.55191 (99.44809),6 9,2018/10/12 09:54:37,낙찰하한선 미달
-201,2078127900,합동전자통신(주),하명용,분석,98118610,77.6,87.38,87.257,-0.55541 (99.44459),3 4,2018/10/12 08:42:57,낙찰하한선 미달
-202,1138640850,주식회사 우솔네트웍스,유상열,분석,98117900,77.6,87.379,87.257,-0.55613 (99.44387),15 9,2018/10/10 17:02:51,낙찰하한선 미달
-203,1058740405,(주)화성이엔지,김택환,분석,98117828,77.6,87.379,87.256,-0.55620 (99.4438),12 14,2018/10/11 15:13:50,낙찰하한선 미달
-204,2098147159,(주)동방에스앤에스,정재훈,분석,98114770,77.6,87.376,87.254,-0.55930 (99.4407),9 2,2018/10/11 15:10:35,낙찰하한선 미달
-205,2048620126,(주)상부사종합건설,이상만,분석,98112806,77.6,87.375,87.252,-0.56129 (99.43871),11 6,2018/10/11 22:13:50,낙찰하한선 미달
-206,2108122973,인터컴넷(주),양지호,분석,98105988,77.4,87.369,87.246,-0.56820 (99.4318),5 3,2018/10/10 15:19:13,낙찰하한선 미달
-207,1068601053,(주)크로스젠,조효희,분석,98104000,77.4,87.367,87.244,-0.57022 (99.42978),7 8,2018/10/11 16:34:32,낙찰하한선 미달
-208,2128145574,콤시스(주),서경환,분석,98102430,77.4,87.365,87.243,-0.57181 (99.42819),15 6,2018/10/11 16:51:42,낙찰하한선 미달
-209,2068193673,지에스네트웍스(주),임동배,분석,98098588,77.2,87.362,87.239,-0.57570 (99.4243),14 9,2018/10/12 09:20:43,낙찰하한선 미달
-210,2068120414,(주)일광기업,오도진,분석,98096438,77.2,87.36,87.237,-0.57788 (99.42212),13 11,2018/10/11 08:47:42,낙찰하한선 미달
-211,1068654531,(주)미래디앤에스,김용준,분석,98095726,77.2,87.359,87.237,-0.57861 (99.42139),13 2,2018/10/08 09:49:07,낙찰하한선 미달
-212,6938701006,선우통신주식회사,송규선,분석,98093900,77.2,87.358,87.235,-0.58046 (99.41954),7 1,2018/10/10 19:16:42,낙찰하한선 미달
-213,2140562973,대산정보통신공사,오도균,분석,98085662,77.0,87.351,87.228,-0.58881 (99.41119),2 10,2018/10/09 21:46:37,낙찰하한선 미달
-214,1188109975,(주)부광네트워크,박경진,분석,98081620,77.0,87.347,87.224,-0.59290 (99.4071),13 7,2018/10/11 14:54:12,낙찰하한선 미달
-215,2158197106,주식회사통해,전용일,분석,98080770,77.0,87.346,87.224,-0.59376 (99.40624),11 3,2018/10/10 17:20:03,낙찰하한선 미달
-216,2118836479,(주)에스피엔이,이정임,분석,98077967,76.8,87.344,87.221,-0.59660 (99.4034),11 10,2018/10/12 07:35:17,낙찰하한선 미달
-217,1138668654,주식회사코리아아이씨티,정오연,분석,98073430,76.8,87.34,87.217,-0.60120 (99.3988),10 15,2018/10/10 17:42:27,낙찰하한선 미달
-218,3188600619,주식회사 태정이앤아이,정태용,분석,98073311,76.8,87.34,87.217,-0.60132 (99.39868),6 4,2018/10/11 09:30:51,낙찰하한선 미달
-219,1078616772,노드링크주식회사,장용철,분석,98071849,76.8,87.338,87.216,-0.60281 (99.39719),1 2,2018/10/08 09:56:20,낙찰하한선 미달
-220,1068669669,(주)일광통신,이병일,분석,98071500,76.8,87.338,87.215,-0.60316 (99.39684),4 9,2018/10/09 14:06:45,낙찰하한선 미달
-221,2208882337,태암네트워크 주식회사,명재준,분석,98068198,76.8,87.335,87.212,-0.60651 (99.39349),8 4,2018/10/11 09:01:49,낙찰하한선 미달
-222,1078128574,(주)대진정보텔레콤,경완수,분석,98066120,76.6,87.333,87.21,-0.60861 (99.39139),7 15,2018/10/10 09:40:13,낙찰하한선 미달
-223,2148886584,주식회사 수민텔레콤,이상민,분석,98063460,76.6,87.331,87.208,-0.61131 (99.38869),9 7,2018/10/11 12:44:52,낙찰하한선 미달
-224,1208612783,주식회사 나오디지탈,안병우,분석,98062200,76.6,87.33,87.207,-0.61258 (99.38742),13 15,2018/10/12 09:51:48,낙찰하한선 미달
-225,5878600398,주식회사 엑사엔시스,김준용,분석,98057542,76.6,87.325,87.203,-0.61731 (99.38269),1 15,2018/10/11 08:36:22,낙찰하한선 미달
-226,1018662695,주식회사 메가시스템,김대석,분석,98056580,76.6,87.325,87.202,-0.61828 (99.38172),4 3,2018/10/10 10:12:47,낙찰하한선 미달
-227,1388195626,주식회사 시우이엔씨,김희근,분석,98054880,76.4,87.323,87.2,-0.62000 (99.38),1 2,2018/10/10 23:23:02,낙찰하한선 미달
-228,2148823314,화인정보기술주식회사,이명우,분석,98053590,76.4,87.322,87.199,-0.62131 (99.37869),3 1,2018/10/12 08:43:25,낙찰하한선 미달
-229,2148620797,(주)세인씨앤씨,조정화,분석,98052808,76.4,87.321,87.199,-0.62210 (99.3779),5 15,2018/10/10 16:29:47,낙찰하한선 미달
-230,2158171237,(주)모빌텍,오승환,분석,98049846,76.4,87.319,87.196,-0.62511 (99.37489),14 13,2018/10/12 09:20:35,낙찰하한선 미달
-231,1208603362,자이에스앤디 주식회사,김환열,분석,98049100,76.4,87.318,87.195,-0.62586 (99.37414),6 14,2018/10/12 09:25:40,낙찰하한선 미달
-232,2068125141,주식회사 스테이지넷,임영규,분석,98048366,76.4,87.317,87.195,-0.62661 (99.37339),5 11,2018/10/08 11:48:56,낙찰하한선 미달
-233,2158171649,(주)삼삼통신기술,이성오,분석,98047980,76.4,87.317,87.194,-0.62700 (99.373),5 13,2018/10/08 09:07:22,낙찰하한선 미달
-234,6118700363,주식회사 서경산업,최영아,분석,98046980,76.4,87.316,87.193,-0.62801 (99.37199),5 1,2018/10/12 00:03:34,낙찰하한선 미달
-235,5338700141,주식회사 인프라엔이,정우진,분석,98039782,76.2,87.31,87.187,-0.63531 (99.36469),5 2,2018/10/12 09:51:59,낙찰하한선 미달
-236,1138191029,(주)나라케이앤피,김동운,분석,98037414,76.2,87.308,87.185,-0.63771 (99.36229),6 3,2018/10/10 09:45:14,낙찰하한선 미달
-237,1068648117,주식회사 티원엘에스,김영규,분석,98035146,76.2,87.306,87.183,-0.64000 (99.36),10 8,2018/10/08 10:28:41,낙찰하한선 미달
-238,1138637772,(주)헤로스테크,김병래,분석,98030706,76.0,87.302,87.179,-0.64450 (99.3555),11 7,2018/10/10 10:43:57,낙찰하한선 미달
-239,1101185132,메이폴정보통신,박용진,분석,98027054,76.0,87.298,87.176,-0.64821 (99.35179),5 9,2018/10/08 23:24:13,낙찰하한선 미달
-240,1148182595,주식회사 싸인텔레콤,성기빈,분석,98025772,76.0,87.297,87.175,-0.64950 (99.3505),3 10,2018/10/11 18:24:22,낙찰하한선 미달
-241,2208604069,(주)빌릿,김홍식,분석,98023503,76.0,87.295,87.173,-0.65180 (99.3482),5 4,2018/10/10 10:30:40,낙찰하한선 미달
-242,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,98022610,75.8,87.294,87.172,-0.65271 (99.34729),1 4,2018/10/11 10:31:26,낙찰하한선 미달
-243,1058133654,백상기업(주),김풍원,분석,98020000,75.8,87.292,87.169,-0.65535 (99.34465),15 14,2018/10/11 17:19:03,낙찰하한선 미달
-244,4048131290,(주)아이앤씨코리아,박규성,분석,98019654,75.8,87.292,87.169,-0.65571 (99.34429),5 9,2018/10/09 19:26:37,낙찰하한선 미달
-245,2178113330,(주)오성에스이엠,오성표,분석,98017977,75.8,87.29,87.168,-0.65741 (99.34259),8 10,2018/10/08 17:49:05,낙찰하한선 미달
-246,1378192155,주식회사 유비앤에스,고용만,분석,98016300,75.8,87.289,87.166,-0.65910 (99.3409),10 3,2018/10/12 00:08:17,낙찰하한선 미달
-247,1108131570,(주)조은시스템,김창윤,분석,98015220,75.8,87.288,87.165,-0.66020 (99.3398),7 4,2018/10/11 15:46:00,낙찰하한선 미달
-248,1058663420,(주)엠비에스엔지니어링,강형주,분석,98007321,75.6,87.281,87.158,-0.66821 (99.33179),10 13,2018/10/12 09:27:33,낙찰하한선 미달
-249,1068160552,(주)금산트리피아,김백순,분석,98005447,75.6,87.279,87.157,-0.67010 (99.3299),7 11,2018/10/11 12:08:17,낙찰하한선 미달
-250,1068146133,(주)케이씨이,조정휘,분석,98004164,75.6,87.278,87.155,-0.67140 (99.3286),13 5,2018/10/11 11:09:34,낙찰하한선 미달
-251,2098124011,(주)주암전기통신,정한석,분석,98003966,75.6,87.278,87.155,-0.67161 (99.32839),8 6,2018/10/08 15:14:12,낙찰하한선 미달
-252,6688600848,(주)슈퍼텔,김창호,분석,98002240,75.6,87.276,87.154,-0.67335 (99.32665),2 1,2018/10/10 10:13:57,낙찰하한선 미달
-253,2148134127,(주)대경텔레콤,오병도,분석,98001894,75.6,87.276,87.153,-0.67371 (99.32629),14 5,2018/10/11 09:32:11,낙찰하한선 미달
-254,2098143997,(주)뉴비텔레콤,박종관,분석,97999921,75.4,87.274,87.152,-0.67571 (99.32429),12 2,2018/10/10 10:57:26,낙찰하한선 미달
-255,2158637350,(주)주은정보시스템,이명열,분석,97998836,75.4,87.273,87.151,-0.67680 (99.3232),13 4,2018/10/12 09:50:15,낙찰하한선 미달
-256,2290162579,우성전기통신,박노선,분석,97988278,75.2,87.264,87.141,-0.68751 (99.31249),6 2,2018/10/08 15:15:02,낙찰하한선 미달
-257,1068672072,(주)브이아이티정보통신,강상욱,분석,97980582,75.2,87.257,87.134,-0.69531 (99.30469),3 13,2018/10/08 09:38:20,낙찰하한선 미달
-258,2208680918,(주)엠디엠알,이재원,분석,97980484,75.2,87.257,87.134,-0.69540 (99.3046),5 7,2018/10/10 21:15:06,낙찰하한선 미달
-259,1108140249,(주)유베이스,허대건,분석,97980385,75.2,87.257,87.134,-0.69551 (99.30449),14 8,2018/10/09 18:58:26,낙찰하한선 미달
-260,2178119300,(주)엔씨디지넷,이종훈,분석,97978510,75.2,87.255,87.133,-0.69741 (99.30259),7 8,2018/10/12 09:22:23,낙찰하한선 미달
-261,3978800241,이지엔지니어링 주식회사,이재관,분석,97960652,74.8,87.239,87.117,-0.71550 (99.2845),13 1,2018/10/12 06:53:44,낙찰하한선 미달
-262,1178153920,엠에스원디지털 주식회사,엄종만,분석,97959070,74.8,87.238,87.115,-0.71711 (99.28289),15 6,2018/10/11 19:08:13,낙찰하한선 미달
-263,2030130565,이수정보통신,이한수,분석,97958670,74.8,87.237,87.115,-0.71751 (99.28249),5 1,2018/10/10 18:49:27,낙찰하한선 미달
-264,2150786744,영진전기통신공사,정재인,분석,97957430,74.8,87.236,87.114,-0.71877 (99.28123),3 7,2018/10/11 09:40:56,낙찰하한선 미달
-265,1088181548,디에스지엔 주식회사,신재범,분석,97954034,74.6,87.233,87.111,-0.72221 (99.27779),11 14,2018/10/11 17:22:04,낙찰하한선 미달
-266,2148132740,(주)융시스템,박진기,분석,97951180,74.6,87.231,87.108,-0.72510 (99.2749),7 12,2018/10/11 09:55:51,낙찰하한선 미달
-267,2048624438,에스엘테크 주식회사,김한주,분석,97951080,74.6,87.231,87.108,-0.72521 (99.27479),7 11,2018/10/09 15:58:57,낙찰하한선 미달
-268,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,97949700,74.6,87.229,87.107,-0.72660 (99.2734),3 11,2018/10/11 20:00:53,낙찰하한선 미달
-269,1062873386,이행정보통신공사,오흥식,분석,97943730,74.4,87.224,87.102,-0.73266 (99.26734),9 4,2018/10/10 09:31:34,낙찰하한선 미달
-270,2178127061,주식회사 칸씨앤에스,황성주,분석,97941510,74.4,87.222,87.1,-0.73491 (99.26509),12 8,2018/10/11 17:04:03,낙찰하한선 미달
-271,2158744687,(주)거성파워텍,김남수,분석,97941110,74.4,87.222,87.099,-0.73531 (99.26469),15 9,2018/10/12 05:32:04,낙찰하한선 미달
-272,1078756640,주식회사 링크씨앤아이,김대훈,분석,97940918,74.4,87.222,87.099,-0.73551 (99.26449),11 7,2018/10/11 19:20:03,낙찰하한선 미달
-273,1138195331,(주)한남이앤씨,조재령,분석,97939340,74.4,87.22,87.098,-0.73710 (99.2629),15 7,2018/10/12 01:57:58,낙찰하한선 미달
-274,1148664613,(주)상우정보기술,하문한,분석,97930850,74.2,87.213,87.09,-0.74571 (99.25429),12 11,2018/10/11 07:08:08,낙찰하한선 미달
-275,1018195473,건영정보통신(주),이병옥,분석,97929470,74.2,87.211,87.089,-0.74711 (99.25289),6 4,2018/10/12 09:34:36,낙찰하한선 미달
-276,1198646212,주식회사 에프에스네트웍스,이화수,분석,97927280,74.2,87.209,87.087,-0.74933 (99.25067),12 5,2018/10/11 13:37:32,낙찰하한선 미달
-277,2068657600,에이티아이시스템 주식회사,안현수,분석,97925230,74.2,87.208,87.085,-0.75141 (99.24859),10 5,2018/10/12 09:52:47,낙찰하한선 미달
-278,1018644343,주식회사 세광이엔씨,장문주,분석,97924541,74.2,87.207,87.085,-0.75210 (99.2479),7 15,2018/10/11 11:38:22,낙찰하한선 미달
-279,1058714080,(주) 한일이앤에스,박완교,분석,97920198,74.0,87.203,87.081,-0.75651 (99.24349),4 2,2018/10/10 10:42:03,낙찰하한선 미달
-280,1078162422,유비시스템컴 주식회사,박정은,분석,97919600,74.0,87.203,87.08,-0.75711 (99.24289),13 15,2018/10/12 08:42:18,낙찰하한선 미달
-281,1288110974,주식회사 승원에이씨오,박태환,분석,97911320,74.0,87.195,87.073,-0.76550 (99.2345),9 12,2018/10/12 09:12:59,낙찰하한선 미달
-282,2068679088,(주)한맥아이티,최종배,분석,97910330,73.8,87.194,87.072,-0.76651 (99.23349),3 5,2018/10/11 11:19:13,낙찰하한선 미달
-283,2200459632,하나정보통신,현광섭,분석,97905892,73.8,87.19,87.068,-0.77100 (99.229),8 9,2018/10/11 09:30:36,낙찰하한선 미달
-284,1168111572,남성기전(주),최전남,분석,97901950,73.8,87.187,87.064,-0.77500 (99.225),14 6,2018/10/11 17:25:28,낙찰하한선 미달
-285,2148829787,주식회사 노바에스앤씨,최성운,분석,97901846,73.8,87.187,87.064,-0.77511 (99.22489),13 14,2018/10/11 15:31:24,낙찰하한선 미달
-286,1108153161,(주)나이츠넷,이용현,분석,97899870,73.8,87.185,87.063,-0.77711 (99.22289),1 10,2018/10/08 09:34:51,낙찰하한선 미달
-287,1078197386,(주)아리네트웍스,성동식,분석,97894840,73.6,87.181,87.058,-0.78221 (99.21779),3 15,2018/10/12 09:11:10,낙찰하한선 미달
-288,1138194797,주식회사제리테크,이해동,분석,97894450,73.6,87.18,87.058,-0.78260 (99.2174),13 7,2018/10/11 10:39:31,낙찰하한선 미달
-289,1198132561,신한동력(주),오재근,분석,97892869,73.6,87.179,87.056,-0.78420 (99.2158),9 6,2018/10/10 10:19:32,낙찰하한선 미달
-290,1088179135,주왕전기통신(주),장진섭,분석,97890600,73.6,87.177,87.054,-0.78650 (99.2135),10 14,2018/10/11 09:11:44,낙찰하한선 미달
-291,2098101546,교보정보통신(주),오교철,분석,97884970,73.4,87.172,87.049,-0.79221 (99.20779),3 1,2018/10/08 15:17:21,낙찰하한선 미달
-292,2148749151,주식회사 왈도시스템,안재성,분석,97880970,73.4,87.168,87.046,-0.79626 (99.20374),14 8,2018/10/08 17:06:13,낙찰하한선 미달
-293,1208659755,(주)정운정보통신,곽덕문,분석,97880140,73.4,87.167,87.045,-0.79710 (99.2029),1 4,2018/10/10 11:02:42,낙찰하한선 미달
-294,1138158414,(주)신우종합정보,김찬종,분석,97872642,73.2,87.161,87.038,-0.80470 (99.1953),5 1,2018/10/11 17:30:16,낙찰하한선 미달
-295,1120180788,대성미디어,김상봉,분석,97864452,73.0,87.154,87.031,-0.81300 (99.187),9 3,2018/10/08 11:05:29,낙찰하한선 미달
-296,1088122724,영진정보통신주식회사,김영식,분석,97851132,72.8,87.142,87.019,-0.82650 (99.1735),4 14,2018/10/10 14:39:30,낙찰하한선 미달
-297,5298100062,주식회사 알에프코리아,신현성,분석,97844350,72.8,87.136,87.013,-0.83338 (99.16662),6 8,2018/10/11 09:45:41,낙찰하한선 미달
-298,2158603049,유니넷텍(주),김한호,분석,97840872,72.6,87.133,87.01,-0.83690 (99.1631),10 4,2018/10/12 04:51:52,낙찰하한선 미달
-299,1128126393,주식회사 승도이엔씨,신종성,분석,97838600,72.6,87.131,87.008,-0.83921 (99.16079),5 10,2018/10/12 09:15:04,낙찰하한선 미달
-300,1138630143,주식회사일하유비넷,박상규,분석,97837700,72.6,87.13,87.007,-0.84012 (99.15988),8 15,2018/10/10 10:18:23,낙찰하한선 미달
-301,2178141893,주식회사대웅텔레콤,전진숙,분석,97821532,72.4,87.115,86.993,-0.85650 (99.1435),9 2,2018/10/12 09:42:06,낙찰하한선 미달
-302,1098195410,(주)신성글로벌네트워크,홍우석,분석,97820151,72.2,87.114,86.992,-0.85790 (99.1421),3 15,2018/10/08 14:35:23,낙찰하한선 미달
-303,1200399230,건영정보통신,김재곤,분석,97808607,72.0,87.104,86.981,-0.86960 (99.1304),5 1,2018/10/10 08:36:34,낙찰하한선 미달
-304,1041890207,삼정정보통신,이순봉,분석,97773980,71.4,87.073,86.951,-0.90470 (99.0953),14 6,2018/10/10 14:33:21,낙찰하한선 미달
-305,1018663767,비케이전기통신 주식회사,유봉근,분석,97773480,71.4,87.073,86.95,-0.90521 (99.09479),3 7,2018/10/11 08:35:48,낙찰하한선 미달
-306,2048159043,이앤씨텔레콤(주),김진갑,분석,97763319,71.2,87.063,86.941,-0.91550 (99.0845),11 12,2018/10/10 11:21:15,낙찰하한선 미달
-307,2038164825,(주)스피드정보통신,정회주,분석,97736500,70.8,87.04,86.917,-0.94269 (99.05731),9 14,2018/10/10 09:44:19,낙찰하한선 미달
-308,1198164802,주식회사 비아이넷,김동균,분석,97732633,70.8,87.036,86.914,-0.94661 (99.05339),6 4,2018/10/08 09:32:22,낙찰하한선 미달
-309,2208691899,(주)한결아이앤씨,이상억,분석,97721580,70.6,87.026,86.904,-0.95781 (99.04219),14 13,2018/10/11 08:56:21,낙찰하한선 미달
-310,1138645404,주식회사 큐브인,황순기,분석,97697311,70.2,87.005,86.882,-0.98240 (99.0176),1 11,2018/10/08 09:12:17,낙찰하한선 미달
-311,1778800569,주식회사 유원이씨에스,유명종,분석,97652310,69.4,86.965,86.842,-1.02801 (98.97199),6 4,2018/10/12 08:05:26,낙찰하한선 미달
-312,2148619081,주식회사 유신테크,김용근,분석,97639900,69.0,86.954,86.831,-1.04059 (98.95941),11 5,2018/10/11 09:17:25,낙찰하한선 미달
-313,2068611905,(주)한포넷,이현우,분석,97635047,69.0,86.949,86.827,-1.04551 (98.95449),5 15,2018/10/11 08:54:13,낙찰하한선 미달
-314,1018639665,(주)한양인프라넷,김주호,분석,97574300,68.0,86.895,86.773,-1.10708 (98.89292),9 4,2018/10/08 10:01:15,낙찰하한선 미달
-315,1068128718,서광통신 주식회사,최경석,분석,97561232,67.6,86.883,86.761,-1.12032 (98.87968),6 11,2018/10/11 15:40:57,낙찰하한선 미달
-316,6048111797,주식회사글로벌엔씨,송철현,분석,97544580,67.4,86.869,86.747,-1.13720 (98.8628),11 5,2018/10/11 17:20:15,낙찰하한선 미달
-317,2148724941,한빛시스템주식회사,윤명호,분석,97539840,67.2,86.864,86.742,-1.14200 (98.858),5 7,2018/10/11 15:24:33,낙찰하한선 미달
-318,1358131171,(주)금성전기통신공사,김윤환,분석,97522680,67.0,86.849,86.727,-1.15940 (98.8406),14 2,2018/10/10 10:13:53,낙찰하한선 미달
-319,2048130648,주식회사 케빅,정병철,분석,97335600,63.6,86.683,86.561,-1.34900 (98.651),10 11,2018/10/10 17:14:07,낙찰하한선 미달
-320,1058608183,코위버(주),황인환,분석,97198455,61.2,86.56,86.439,-1.48800 (98.512),3 13,2018/10/10 16:44:42,낙찰하한선 미달
-321,1168147309,문엔지니어링(주),문헌일,분석,97187600,61.0,86.551,86.429,-1.49900 (98.501),6 2,2018/10/12 09:24:44,낙찰하한선 미달
-322,1058180119,주식회사 로지시스,이규현,분석,97139255,60.2,86.508,86.386,-1.54800 (98.452),10 2,2018/10/08 09:29:10,낙찰하한선 미달
